#time,accel_x,accel_y,accel_z
711.131569,1302.362347,444.123565,8734.430116
711.131885,2681.334243,666.185348,7402.059420
711.132201,3064.381992,888.247130,6291.750507
711.132517,4366.744339,1110.308913,5921.647536
711.132832,4136.915689,1184.329507,6365.771101
711.133148,3370.820191,1480.411884,7105.977043
711.133464,2145.067394,-370.102971,8216.285956
711.133780,1072.533697,-1406.391290,9696.697840
711.134096,-766.095498,-2146.597232,10510.924376
711.134411,-1991.848295,-2442.679609,12139.377449
711.134727,-2451.505594,-1702.473667,13101.645173
711.135043,-2911.162892,-1184.329507,13249.686362
711.135359,-2681.334243,-0.000000,11769.274478
711.135674,-1455.581446,1184.329507,11843.295072
711.135990,-229.828649,1332.370696,10066.800811
711.136306,1762.019645,1110.308913,9030.512492
711.136622,2681.334243,1406.391290,7846.182985
711.136938,3983.696590,1406.391290,6291.750507
711.137253,4366.744339,1628.453072,5995.668130
711.137569,4213.525239,1702.473667,6513.812290
711.137885,3524.039291,1258.350101,7105.977043
711.138201,2221.676944,222.061783,7920.203579
711.138517,842.705048,-666.185348,9104.533087
711.138832,-1225.752797,-1702.473667,10436.903782
711.139148,-2451.505594,-2294.638420,12287.418637
711.139464,-2604.724693,-1850.514855,12583.501014
711.139780,-3294.210641,-1406.391290,12657.521608
711.140095,-3064.381992,-0.000000,12065.356855
711.140411,-2068.457845,962.267725,11547.212695
711.140727,-459.657299,740.205942,9992.780217
711.141043,1072.533697,444.123565,9104.533087
711.141359,2298.286494,-0.000000,7550.100608
711.141674,3370.820191,740.205942,6957.935855
711.141990,3907.087040,2294.638420,6217.729913
711.142306,3753.867940,2368.659014,5773.606348
711.142622,3447.429741,2220.617826,7105.977043
711.142938,2145.067394,518.144159,7772.162391
711.143253,536.266849,-1406.391290,9104.533087
711.143569,-995.924147,-1998.556043,10732.986159
711.143885,-2298.286494,-2146.597232,12065.356855
711.144201,-1915.238745,-2220.617826,13101.645173
711.144517,-2757.943793,-740.205942,12953.603985
711.144832,-2911.162892,592.164754,11621.233289
711.145148,-1685.410096,1554.432478,11547.212695
711.145464,0.000000,740.205942,10584.944971
711.145780,1225.752797,962.267725,8882.471304
711.146095,2451.505594,1036.288319,7550.100608
711.146411,3524.039291,888.247130,6513.812290
711.146727,4060.306139,1924.535449,6365.771101
711.147043,3677.258390,1924.535449,6513.812290
711.147359,3140.991542,1110.308913,7105.977043
711.147674,1991.848295,-74.020594,8438.347739
711.147990,153.219100,-1332.370696,9400.615463
711.148306,-1302.362347,-2368.659014,10732.986159
711.148622,-2528.115143,-2812.782580,12805.562797
711.148938,-2528.115143,-2812.782580,13249.686362
711.149253,-3064.381992,-1332.370696,12805.562797
711.149569,-2604.724693,-0.000000,11991.336260
711.149885,-1838.629195,666.185348,10955.047942
711.150201,-383.047749,-518.144159,9844.739029
711.150516,1302.362347,-444.123565,8882.471304
711.150832,2145.067394,-148.041188,7328.038826
711.151148,3524.039291,-74.020594,6587.832884
711.151464,3830.477490,444.123565,5773.606348
711.151780,3677.258390,740.205942,6217.729913
711.152095,2911.162892,370.102971,7105.977043
711.152411,1762.019645,-740.205942,7476.080014
711.152727,0.000000,-2294.638420,9474.636058
711.153043,-1838.629195,-2886.803174,10807.006753
711.153359,-2681.334243,-3478.967927,12213.398043
711.153674,-2987.772442,-3330.926739,12805.562797
711.153990,-3294.210641,-2146.597232,12953.603985
711.154306,-2834.553343,-888.247130,12065.356855
711.154622,-919.314598,-0.000000,11103.089130
711.154937,0.000000,370.102971,9770.718434
711.155253,1149.143247,296.082377,8734.430116
711.155569,2528.115143,518.144159,7254.018232
711.155885,3907.087040,888.247130,6365.771101
711.156201,4290.134789,1628.453072,6069.688724
711.156516,3907.087040,1776.494261,6217.729913
711.156832,3830.477490,962.267725,6883.915261
711.157148,2834.553343,-0.000000,7772.162391
711.157464,919.314598,-1110.308913,9400.615463
711.157780,-383.047749,-2368.659014,10881.027347
711.158095,-1455.581446,-1998.556043,11991.336260
711.158411,-2451.505594,-1850.514855,12583.501014
711.158727,-2451.505594,-1036.288319,12657.521608
711.159043,-2451.505594,296.082377,11917.315666
711.159358,-1532.190996,814.226536,11177.109724
711.159674,0.000000,592.164754,9992.780217
711.159990,1072.533697,444.123565,8882.471304
711.160306,2374.896044,592.164754,7105.977043
711.160622,3524.039291,518.144159,6513.812290
711.160937,3677.258390,962.267725,6365.771101
711.161253,2987.772442,1406.391290,6661.853478
711.161569,2451.505594,1332.370696,7254.018232
711.161885,1762.019645,-592.164754,8438.347739
711.162201,-459.657299,-1406.391290,10510.924376
711.162516,-1685.410096,-1554.432478,10658.965565
711.162832,-2451.505594,-2368.659014,12287.418637
711.163148,-2681.334243,-1998.556043,13101.645173
711.163464,-3217.601092,-518.144159,12287.418637
711.163780,-2757.943793,444.123565,12213.398043
711.164095,-1455.581446,1036.288319,11177.109724
711.164411,-306.438199,370.102971,9770.718434
711.164727,1149.143247,222.061783,9252.574275
711.165043,1762.019645,740.205942,7920.203579
711.165358,3140.991542,814.226536,6957.935855
711.165674,3064.381992,1776.494261,6217.729913
711.165990,2987.772442,1702.473667,6439.791695
711.166306,2068.457845,888.247130,8068.244768
711.166622,1608.800546,-444.123565,8660.409521
711.166937,76.609550,-1702.473667,9474.636058
711.167253,-1455.581446,-2368.659014,11325.150913
711.167569,-2298.286494,-2368.659014,12657.521608
711.167885,-2374.896044,-1924.535449,13249.686362
711.168201,-2681.334243,-740.205942,13175.665768
711.168516,-2451.505594,296.082377,12213.398043
711.168832,-1072.533697,1258.350101,10807.006753
711.169148,689.485948,888.247130,9548.656652
711.169464,1991.848295,888.247130,8142.265362
711.169779,2528.115143,518.144159,7772.162391
711.170095,3983.696590,962.267725,6365.771101
711.170411,4366.744339,1332.370696,6143.709319
711.170727,3753.867940,1332.370696,6957.935855
711.171043,3140.991542,666.185348,7254.018232
711.171358,2374.896044,-148.041188,8216.285956
711.171674,229.828649,-1406.391290,9474.636058
711.171990,-1532.190996,-2220.617826,10584.944971
711.172306,-1991.848295,-2442.679609,12065.356855
711.172622,-2451.505594,-2368.659014,12953.603985
711.172937,-2528.115143,-1554.432478,12731.542202
711.173253,-2374.896044,-0.000000,11547.212695
711.173569,-1608.800546,518.144159,10214.842000
711.173885,-459.657299,-0.000000,9622.677246
711.174200,1378.971896,-296.082377,8660.409521
711.174516,2145.067394,-370.102971,7254.018232
711.174832,2451.505594,222.061783,6661.853478
711.175148,2911.162892,74.020594,6587.832884
711.175464,2987.772442,222.061783,6661.853478
711.175779,2451.505594,-0.000000,6661.853478
711.176095,1455.581446,-1628.453072,8512.368333
711.176411,536.266849,-2590.720797,9992.780217
711.176727,-1378.971896,-2664.741391,10584.944971
711.177043,-2145.067394,-2664.741391,11695.253884
711.177358,-2068.457845,-2294.638420,12583.501014
711.177674,-2757.943793,-740.205942,11843.295072
711.177990,-2068.457845,296.082377,10658.965565
711.178306,-536.266849,296.082377,10140.821405
711.178621,306.438199,-444.123565,9770.718434
711.178937,1302.362347,-222.061783,8512.368333
711.179253,2145.067394,-74.020594,7772.162391
711.179569,3294.210641,222.061783,6587.832884
711.179885,3600.648841,1184.329507,6587.832884
711.180200,2911.162892,1776.494261,6661.853478
711.180516,2681.334243,740.205942,7328.038826
711.180832,1762.019645,-962.267725,8882.471304
711.181148,0.000000,-1554.432478,10066.800811
711.181464,-1532.190996,-1776.494261,11325.150913
711.181779,-1685.410096,-1184.329507,11843.295072
711.182095,-2298.286494,-666.185348,12805.562797
711.182411,-2374.896044,222.061783,12435.459826
711.182727,-1685.410096,888.247130,11325.150913
711.183043,-612.876398,962.267725,10436.903782
711.183358,536.266849,518.144159,9622.677246
711.183674,1762.019645,592.164754,8660.409521
711.183990,2451.505594,1184.329507,7772.162391
711.184306,4136.915689,1850.514855,6661.853478
711.184621,4060.306139,2664.741391,6069.688724
711.184937,3064.381992,2590.720797,6883.915261
711.185253,2451.505594,1184.329507,7328.038826
711.185569,1225.752797,-222.061783,8438.347739
711.185885,-459.657299,-1406.391290,10436.903782
711.186200,-1838.629195,-2220.617826,11917.315666
711.186516,-2757.943793,-2072.576638,12731.542202
711.186832,-3140.991542,-1480.411884,13027.624579
711.187148,-3140.991542,-296.082377,12583.501014
711.187464,-2604.724693,814.226536,11621.233289
711.187779,-1378.971896,962.267725,10584.944971
711.188095,0.000000,222.061783,9918.759623
711.188411,1225.752797,296.082377,8808.450710
711.188727,2451.505594,444.123565,7920.203579
711.189042,3447.429741,1184.329507,7105.977043
711.189358,3447.429741,1850.514855,6217.729913
711.189674,3217.601092,2368.659014,6883.915261
711.189990,2681.334243,1702.473667,7402.059420
711.190306,1685.410096,-0.000000,8734.430116
711.190621,76.609550,-1332.370696,10436.903782
711.190937,-1378.971896,-2072.576638,11177.109724
711.191253,-1838.629195,-2368.659014,12805.562797
711.191569,-2451.505594,-1850.514855,13027.624579
711.191885,-2068.457845,-592.164754,12435.459826
711.192200,-1225.752797,962.267725,11325.150913
711.192516,-612.876398,1184.329507,10066.800811
711.192832,919.314598,666.185348,9622.677246
711.193148,2068.457845,296.082377,8734.430116
711.193463,3294.210641,1036.288319,6883.915261
711.193779,3753.867940,962.267725,6439.791695
711.194095,3983.696590,1036.288319,6661.853478
711.194411,3524.039291,1258.350101,7254.018232
711.194727,2604.724693,-74.020594,7402.059420
711.195042,1302.362347,-518.144159,8290.306550
711.195358,-229.828649,-1554.432478,9844.739029
711.195674,-1455.581446,-2738.761985,11251.130318
711.195990,-2451.505594,-2442.679609,12213.398043
711.196306,-3064.381992,-2072.576638,12879.583391
711.196621,-2528.115143,-814.226536,11917.315666
711.196937,-1762.019645,-148.041188,11399.171507
711.197253,-766.095498,-0.000000,10066.800811
711.197569,306.438199,740.205942,8956.491898
711.197884,1762.019645,296.082377,7698.141797
711.198200,2911.162892,518.144159,6735.874072
711.198516,2987.772442,1184.329507,6809.894666
711.198832,3370.820191,814.226536,6439.791695
711.199148,2681.334243,740.205942,7105.977043
711.199463,1838.629195,-444.123565,7402.059420
711.199779,459.657299,-1480.411884,9252.574275
711.200095,-1302.362347,-2220.617826,10510.924376
711.200411,-1991.848295,-2516.700203,11029.068536
711.200727,-2451.505594,-2146.597232,12287.418637
711.201042,-2757.943793,-1850.514855,12583.501014
711.201358,-2834.553343,-518.144159,12435.459826
711.201674,-1608.800546,296.082377,11177.109724
711.201990,0.000000,370.102971,10140.821405
711.202306,1149.143247,148.041188,9400.615463
711.202621,2145.067394,222.061783,7920.203579
711.202937,3140.991542,740.205942,6735.874072
711.203253,4366.744339,962.267725,6587.832884
711.203569,3907.087040,1406.391290,6735.874072
711.203884,3294.210641,1036.288319,7328.038826
711.204200,2298.286494,-222.061783,8142.265362
711.204516,1455.581446,-1184.329507,9844.739029
711.204832,-612.876398,-1776.494261,10807.006753
711.205148,-1838.629195,-2146.597232,11547.212695
711.205463,-1915.238745,-1998.556043,12805.562797
711.205779,-2528.115143,-1184.329507,12583.501014
711.206095,-2604.724693,-148.041188,11843.295072
711.206411,-2068.457845,518.144159,11325.150913
711.206727,-536.266849,-0.000000,10658.965565
711.207042,459.657299,-0.000000,9252.574275
711.207358,1455.581446,-0.000000,8290.306550
711.207674,2681.334243,-0.000000,7550.100608
711.207990,3294.210641,666.185348,7328.038826
711.208305,3140.991542,1480.411884,6735.874072
711.208621,2681.334243,1110.308913,6809.894666
711.208937,2221.676944,-0.000000,7698.141797
711.209253,919.314598,-1406.391290,9252.574275
711.209569,-536.266849,-2220.617826,10214.842000
711.209884,-1838.629195,-2220.617826,11473.192101
711.210200,-1991.848295,-2146.597232,12213.398043
711.210516,-2451.505594,-1184.329507,12065.356855
711.210832,-2298.286494,-0.000000,11695.253884
711.211148,-1915.238745,740.205942,10881.027347
711.211463,-612.876398,518.144159,10288.862594
711.211779,689.485948,-148.041188,8882.471304
711.212095,1378.971896,-222.061783,8068.244768
711.212411,2451.505594,148.041188,7476.080014
711.212726,3140.991542,222.061783,6661.853478
711.213042,2757.943793,1184.329507,6809.894666
711.213358,2374.896044,740.205942,7254.018232
711.213674,2068.457845,-444.123565,8290.306550
711.213990,612.876398,-1332.370696,9844.739029
711.214305,-919.314598,-2072.576638,10732.986159
711.214621,-1685.410096,-1998.556043,11769.274478
711.214937,-1838.629195,-1406.391290,12361.439231
711.215253,-1608.800546,-370.102971,11473.192101
711.215569,-1149.143247,148.041188,11399.171507
711.215884,-536.266849,1036.288319,10436.903782
711.216200,459.657299,962.267725,9400.615463
711.216516,1302.362347,444.123565,8364.327145
711.216832,2298.286494,-0.000000,7846.182985
711.217147,2681.334243,444.123565,7402.059420
711.217463,2834.553343,740.205942,6883.915261
711.217779,2528.115143,962.267725,6735.874072
711.218095,2068.457845,444.123565,7550.100608
711.218411,1608.800546,-740.205942,8586.388927
711.218726,229.828649,-1554.432478,9474.636058
711.219042,-1608.800546,-2294.638420,10807.006753
711.219358,-2068.457845,-2220.617826,12065.356855
711.219674,-2451.505594,-1776.494261,12361.439231
711.219990,-2221.676944,-1036.288319,11695.253884
711.220305,-2528.115143,-0.000000,11695.253884
711.220621,-1378.971896,518.144159,11177.109724
711.220937,0.000000,518.144159,9474.636058
711.221252,689.485948,370.102971,8734.430116
711.221568,2145.067394,296.082377,8438.347739
711.221884,2987.772442,444.123565,6735.874072
711.222200,3677.258390,1628.453072,6809.894666
711.222515,3370.820191,1628.453072,7031.956449
711.222831,2451.505594,1036.288319,7254.018232
711.223147,1991.848295,518.144159,8512.368333
711.223463,536.266849,-814.226536,9696.697840
711.223778,-689.485948,-1850.514855,11473.192101
711.224094,-1685.410096,-2072.576638,11843.295072
711.224410,-1915.238745,-1924.535449,12583.501014
711.224726,-1532.190996,-1332.370696,13249.686362
711.225041,-1762.019645,-0.000000,11843.295072
711.225357,-842.705048,444.123565,10584.944971
711.225673,153.219100,962.267725,9992.780217
711.225988,1762.019645,518.144159,9178.553681
711.226304,2528.115143,592.164754,7328.038826
711.226620,2681.334243,1184.329507,6809.894666
711.226936,3447.429741,888.247130,6735.874072
711.227251,3140.991542,962.267725,7105.977043
711.227567,2221.676944,296.082377,7698.141797
711.227883,1762.019645,-1036.288319,8438.347739
711.228199,919.314598,-1480.411884,10140.821405
711.228514,-612.876398,-1924.535449,10658.965565
711.228830,-1685.410096,-1702.473667,11473.192101
711.229146,-1532.190996,-1702.473667,13027.624579
711.229461,-1685.410096,-1184.329507,12583.501014
711.229777,-1608.800546,592.164754,11177.109724
711.230093,-919.314598,962.267725,10510.924376
711.230409,536.266849,518.144159,9252.574275
711.230724,1225.752797,1036.288319,7772.162391
711.231040,2298.286494,814.226536,6883.915261
711.231356,2987.772442,962.267725,6661.853478
711.231672,3217.601092,888.247130,6809.894666
711.231987,2451.505594,740.205942,6883.915261
711.232303,1762.019645,296.082377,7550.100608
711.232619,842.705048,-666.185348,8660.409521
711.232935,-306.438199,-1184.329507,9770.718434
711.233250,-1455.581446,-1406.391290,10732.986159
711.233566,-1991.848295,-1258.350101,11103.089130
711.233882,-2451.505594,-1184.329507,11917.315666
711.234197,-2451.505594,-518.144159,12139.377449
711.234513,-2221.676944,-0.000000,11695.253884
711.234829,-1072.533697,-0.000000,10881.027347
711.235145,-229.828649,444.123565,9918.759623
711.235460,766.095498,148.041188,8512.368333
711.235776,1762.019645,518.144159,7698.141797
711.236092,3064.381992,814.226536,6661.853478
711.236408,2528.115143,1480.411884,6365.771101
711.236723,2757.943793,2368.659014,6809.894666
711.237039,2298.286494,888.247130,7402.059420
711.237355,1685.410096,-74.020594,8660.409521
711.237670,766.095498,-1184.329507,9918.759623
711.237986,-689.485948,-2220.617826,10732.986159
711.238302,-1378.971896,-1998.556043,12065.356855
711.238618,-2145.067394,-1702.473667,13175.665768
711.238933,-2221.676944,-1110.308913,12583.501014
711.239249,-2068.457845,148.041188,12139.377449
711.239565,-842.705048,888.247130,10732.986159
711.239881,383.047749,740.205942,9992.780217
711.240196,1149.143247,814.226536,8586.388927
711.240512,2221.676944,1036.288319,7402.059420
711.240828,3217.601092,666.185348,6809.894666
711.241144,3294.210641,888.247130,6439.791695
711.241459,2451.505594,740.205942,7846.182985
711.241775,2068.457845,148.041188,8216.285956
711.242091,1378.971896,-1258.350101,9104.533087
711.242406,153.219100,-1850.514855,10362.883188
711.242722,-1685.410096,-1924.535449,11399.171507
711.243038,-2145.067394,-2590.720797,12657.521608
711.243354,-2068.457845,-2146.597232,13175.665768
711.243669,-2451.505594,-444.123565,11621.233289
711.243985,-1838.629195,518.144159,11695.253884
711.244301,-842.705048,518.144159,10881.027347
711.244617,766.095498,-370.102971,9178.553681
711.244932,1608.800546,-0.000000,8216.285956
711.245248,2145.067394,518.144159,7031.956449
711.245564,2911.162892,-0.000000,6809.894666
711.245879,3447.429741,1036.288319,6661.853478
711.246195,2604.724693,1332.370696,6587.832884
711.246511,2068.457845,370.102971,7624.121203
711.246827,1378.971896,-962.267725,8808.450710
711.247142,-153.219100,-1998.556043,9696.697840
711.247458,-1532.190996,-2516.700203,11325.150913
711.247774,-2451.505594,-2442.679609,12213.398043
711.248090,-2221.676944,-2220.617826,12583.501014
711.248405,-1991.848295,-666.185348,11917.315666
711.248721,-1608.800546,296.082377,11251.130318
711.249037,-842.705048,296.082377,10955.047942
711.249353,612.876398,-0.000000,9474.636058
711.249668,1225.752797,592.164754,7994.224174
711.249984,2681.334243,592.164754,7328.038826
711.250300,3524.039291,1480.411884,6217.729913
711.250615,3830.477490,2664.741391,5477.523971
711.250931,3753.867940,1776.494261,6291.750507
711.251247,2911.162892,518.144159,7254.018232
711.251563,1762.019645,-962.267725,8734.430116
711.251878,306.438199,-1850.514855,10214.842000
711.252194,-1225.752797,-2220.617826,11325.150913
711.252510,-2298.286494,-2072.576638,12213.398043
711.252826,-2374.896044,-1184.329507,12953.603985
711.253141,-2451.505594,-0.000000,11917.315666
711.253457,-2068.457845,1036.288319,11473.192101
711.253773,-995.924147,814.226536,10732.986159
711.254088,0.000000,444.123565,9326.594869
711.254404,1378.971896,518.144159,7994.224174
711.254720,2068.457845,444.123565,7476.080014
711.255036,3064.381992,222.061783,7031.956449
711.255351,3064.381992,1332.370696,6439.791695
711.255667,2604.724693,1332.370696,6883.915261
711.255983,2145.067394,518.144159,7550.100608
711.256299,842.705048,-592.164754,9326.594869
711.256614,-229.828649,-1628.453072,10140.821405
711.256930,-1608.800546,-1998.556043,11177.109724
711.257246,-2221.676944,-1776.494261,12065.356855
711.257562,-1838.629195,-1406.391290,12731.542202
711.257877,-1915.238745,-0.000000,12139.377449
711.258193,-1838.629195,148.041188,11695.253884
711.258509,-842.705048,296.082377,10584.944971
711.258824,153.219100,-0.000000,9548.656652
711.259140,1149.143247,-148.041188,8808.450710
711.259456,2145.067394,-0.000000,7476.080014
711.259772,3140.991542,740.205942,6661.853478
711.260087,2834.553343,1406.391290,6439.791695
711.260403,2451.505594,740.205942,7179.997637
711.260719,2145.067394,-222.061783,8808.450710
711.261035,995.924147,-1332.370696,9400.615463
711.261350,0.000000,-2146.597232,10288.862594
711.261666,-1225.752797,-1998.556043,11621.233289
711.261982,-1608.800546,-2220.617826,12657.521608
711.262297,-1762.019645,-1332.370696,12805.562797
711.262613,-1608.800546,-148.041188,12287.418637
711.262929,-2068.457845,1110.308913,11177.109724
711.263245,-306.438199,1110.308913,10140.821405
711.263560,1225.752797,888.247130,9326.594869
711.263876,2298.286494,1110.308913,7772.162391
711.264192,3217.601092,962.267725,6735.874072
711.264508,3983.696590,740.205942,5921.647536
711.264823,3600.648841,1554.432478,6365.771101
711.265139,2451.505594,666.185348,7179.997637
711.265455,1838.629195,-814.226536,8364.327145
711.265771,306.438199,-1480.411884,9548.656652
711.266086,-1378.971896,-2368.659014,10955.047942
711.266402,-2298.286494,-2442.679609,11917.315666
711.266718,-2834.553343,-2516.700203,12435.459826
711.267033,-3294.210641,-2368.659014,12435.459826
711.267349,-2757.943793,-1036.288319,11917.315666
711.267665,-2221.676944,-0.000000,10955.047942
711.267981,-536.266849,-0.000000,10214.842000
711.268296,689.485948,-0.000000,8734.430116
711.268612,1991.848295,148.041188,7476.080014
711.268928,2681.334243,592.164754,6883.915261
711.269244,3600.648841,1110.308913,5625.565159
711.269559,3370.820191,1406.391290,5847.626942
711.269875,2757.943793,814.226536,6513.812290
711.270191,2145.067394,-666.185348,7772.162391
711.270506,612.876398,-2294.638420,9252.574275
711.270822,-1149.143247,-2442.679609,10732.986159
711.271138,-2068.457845,-2590.720797,11843.295072
711.271454,-2451.505594,-2220.617826,12583.501014
711.271769,-2681.334243,-1110.308913,12657.521608
711.272085,-2604.724693,-888.247130,11695.253884
711.272401,-1685.410096,962.267725,10510.924376
711.272717,-459.657299,1036.288319,9770.718434
711.273032,689.485948,-222.061783,9178.553681
711.273348,2374.896044,518.144159,8068.244768
711.273664,3370.820191,888.247130,6439.791695
711.273980,4136.915689,1702.473667,5995.668130
711.274295,3907.087040,1850.514855,6217.729913
711.274611,3217.601092,1406.391290,6883.915261
711.274927,2374.896044,296.082377,7772.162391
711.275242,1378.971896,-592.164754,9918.759623
711.275558,0.000000,-1332.370696,10807.006753
711.275874,-995.924147,-1480.411884,11695.253884
711.276190,-1762.019645,-1480.411884,12583.501014
711.276505,-2221.676944,-888.247130,13101.645173
711.276821,-2221.676944,222.061783,12657.521608
711.277137,-1608.800546,1332.370696,11547.212695
711.277453,-459.657299,1406.391290,10955.047942
711.277768,995.924147,1036.288319,9622.677246
711.278084,2068.457845,1258.350101,7920.203579
711.278400,2987.772442,1628.453072,7031.956449
711.278715,3524.039291,1480.411884,7105.977043
711.279031,3370.820191,1850.514855,7179.997637
711.279347,2604.724693,666.185348,7254.018232
711.279663,1608.800546,-740.205942,8660.409521
711.279978,536.266849,-1406.391290,10658.965565
711.280294,-1225.752797,-1776.494261,11029.068536
711.280610,-2221.676944,-2146.597232,11769.274478
711.280926,-2145.067394,-1628.453072,13027.624579
711.281241,-2451.505594,-814.226536,12509.480420
711.281557,-2145.067394,-0.000000,11843.295072
711.281873,-1378.971896,592.164754,11103.089130
711.282189,-612.876398,-74.020594,10436.903782
711.282504,536.266849,296.082377,8956.491898
711.282820,2221.676944,-0.000000,8216.285956
711.283136,2834.553343,222.061783,7105.977043
711.283451,3600.648841,1184.329507,6365.771101
711.283767,3140.991542,1258.350101,6069.688724
711.284083,2298.286494,518.144159,7105.977043
711.284399,1608.800546,-888.247130,8438.347739
711.284714,383.047749,-1628.453072,9770.718434
711.285030,-1378.971896,-2146.597232,10658.965565
711.285346,-1915.238745,-2146.597232,11399.171507
711.285662,-2068.457845,-1702.473667,12657.521608
711.285977,-2068.457845,-1110.308913,12583.501014
711.286293,-2068.457845,370.102971,11843.295072
711.286609,-1072.533697,666.185348,11029.068536
711.286924,306.438199,666.185348,9918.759623
711.287240,1838.629195,-222.061783,9178.553681
711.287556,2528.115143,370.102971,7920.203579
711.287872,3830.477490,1480.411884,6513.812290
711.288187,4673.182538,2516.700203,5033.400406
711.288503,4213.525239,2738.761985,4959.379811
711.288819,3140.991542,1480.411884,6217.729913
711.289135,1762.019645,-814.226536,7994.224174
711.289450,536.266849,-2294.638420,9622.677246
711.289766,-1608.800546,-2812.782580,11103.089130
711.290082,-2604.724693,-2812.782580,12065.356855
711.290398,-2604.724693,-2368.659014,12583.501014
711.290713,-3140.991542,-1554.432478,12509.480420
711.291029,-3217.601092,-518.144159,11843.295072
711.291345,-1915.238745,296.082377,10732.986159
711.291660,-612.876398,-296.082377,10140.821405
711.291976,383.047749,-0.000000,8364.327145
711.292292,1532.190996,296.082377,7254.018232
711.292608,3370.820191,-0.000000,6957.935855
711.292923,3370.820191,1184.329507,6143.709319
711.293239,3140.991542,1554.432478,5995.668130
711.293555,2604.724693,518.144159,6883.915261
711.293871,1532.190996,-888.247130,8142.265362
711.294186,383.047749,-2072.576638,9770.718434
711.294502,-995.924147,-2220.617826,11029.068536
711.294818,-1608.800546,-2146.597232,12065.356855
711.295133,-2145.067394,-1554.432478,13175.665768
711.295449,-2374.896044,-592.164754,12583.501014
711.295765,-2451.505594,-74.020594,11991.336260
711.296081,-1608.800546,740.205942,11029.068536
711.296396,-153.219100,518.144159,10140.821405
711.296712,995.924147,444.123565,9252.574275
711.297028,2374.896044,370.102971,8364.327145
711.297344,2911.162892,444.123565,7476.080014
711.297659,3600.648841,1406.391290,6809.894666
711.297975,3524.039291,1998.556043,7254.018232
711.298291,2834.553343,1258.350101,7402.059420
711.298607,2604.724693,-0.000000,8586.388927
711.298922,1149.143247,-1110.308913,10140.821405
711.299238,0.000000,-1628.453072,11325.150913
711.299554,-919.314598,-1628.453072,11843.295072
711.299869,-1149.143247,-1332.370696,12509.480420
711.300185,-1762.019645,-444.123565,12435.459826
711.300501,-1762.019645,370.102971,11399.171507
711.300817,-842.705048,1406.391290,10732.986159
711.301132,229.828649,962.267725,9770.718434
711.301448,1455.581446,1184.329507,8586.388927
711.301764,2068.457845,962.267725,7328.038826
711.302080,2834.553343,592.164754,6957.935855
711.302395,3064.381992,444.123565,7105.977043
711.302711,2451.505594,444.123565,7105.977043
711.303027,1762.019645,-0.000000,7772.162391
711.303342,842.705048,-1184.329507,9178.553681
711.303658,-536.266849,-1702.473667,10214.842000
711.303974,-1762.019645,-1850.514855,10288.862594
711.304290,-2528.115143,-2516.700203,12213.398043
711.304605,-2451.505594,-1998.556043,13323.706956
711.304921,-2451.505594,-740.205942,12139.377449
711.305237,-2145.067394,666.185348,10955.047942
711.305553,-612.876398,740.205942,10362.883188
711.305868,842.705048,370.102971,9326.594869
711.306184,1915.238745,740.205942,7994.224174
711.306500,2528.115143,1258.350101,6587.832884
711.306816,3753.867940,1184.329507,6291.750507
711.307131,3600.648841,1480.411884,6143.709319
711.307447,2681.334243,888.247130,6513.812290
711.307763,2298.286494,-0.000000,7550.100608
711.308078,1225.752797,-1258.350101,9104.533087
711.308394,-689.485948,-1924.535449,9992.780217
711.308710,-1762.019645,-2368.659014,11399.171507
711.309026,-2681.334243,-2220.617826,12509.480420
711.309341,-2374.896044,-1554.432478,12361.439231
711.309657,-2604.724693,-592.164754,11917.315666
711.309973,-2221.676944,-148.041188,11769.274478
711.310289,-1225.752797,-0.000000,10955.047942
711.310604,842.705048,-74.020594,9252.574275
711.310920,1838.629195,370.102971,7698.141797
711.311236,2757.943793,1036.288319,6883.915261
711.311551,4060.306139,1702.473667,5773.606348
711.311867,3983.696590,2220.617826,5773.606348
711.312183,3294.210641,1776.494261,6069.688724
711.312499,2757.943793,814.226536,7105.977043
711.312814,1532.190996,-814.226536,8660.409521
711.313130,0.000000,-2072.576638,10436.903782
711.313446,-1685.410096,-2590.720797,11547.212695
711.313762,-3217.601092,-2368.659014,12657.521608
711.314077,-3140.991542,-1850.514855,12879.583391
711.314393,-3447.429741,-888.247130,12361.439231
711.314709,-2757.943793,-0.000000,12065.356855
711.315025,-1762.019645,-0.000000,11029.068536
711.315340,-383.047749,-0.000000,9622.677246
711.315656,612.876398,-222.061783,8142.265362
711.315972,2145.067394,-148.041188,7550.100608
711.316287,3217.601092,222.061783,6957.935855
711.316603,3524.039291,814.226536,6217.729913
711.316919,3217.601092,1036.288319,6809.894666
711.317235,1915.238745,-74.020594,7698.141797
711.317550,1838.629195,-1406.391290,8882.471304
711.317866,76.609550,-2368.659014,10362.883188
711.318183,-766.095498,-2516.700203,11695.253884
711.318499,-1685.410096,-2220.617826,12213.398043
711.318815,-2068.457845,-1480.411884,12435.459826
711.319130,-1915.238745,-222.061783,11917.315666
711.319446,-1455.581446,222.061783,11473.192101
711.319762,-383.047749,148.041188,10732.986159
711.320077,919.314598,666.185348,9326.594869
711.320393,1915.238745,296.082377,8068.244768
711.320709,2757.943793,222.061783,7402.059420
711.321024,3600.648841,888.247130,6735.874072
711.321340,3294.210641,1110.308913,6957.935855
