#time,accel_x,accel_y,accel_z
1089.661543,1149.143247,-0.000000,8808.450710
1089.661859,995.924147,-0.000000,8660.409521
1089.662174,689.485948,-74.020594,9030.512492
1089.662490,689.485948,-666.185348,9252.574275
1089.662806,536.266849,-666.185348,9252.574275
1089.663121,-229.828649,-666.185348,9400.615463
1089.663437,0.000000,-740.205942,9548.656652
1089.663753,0.000000,-1036.288319,9992.780217
1089.664069,-153.219100,-814.226536,9696.697840
1089.664384,229.828649,-1184.329507,9622.677246
1089.664700,612.876398,-1184.329507,9696.697840
1089.665016,536.266849,-592.164754,8956.491898
1089.665331,306.438199,-0.000000,8586.388927
1089.665647,842.705048,-74.020594,8734.430116
1089.665963,689.485948,-962.267725,9696.697840
1089.666279,306.438199,-296.082377,9326.594869
1089.666594,766.095498,-0.000000,8956.491898
1089.666910,536.266849,-222.061783,8808.450710
1089.667226,536.266849,-370.102971,9178.553681
1089.667541,383.047749,-518.144159,9474.636058
1089.667857,612.876398,-740.205942,9770.718434
1089.668173,383.047749,-444.123565,9918.759623
1089.668488,0.000000,-370.102971,9918.759623
1089.668804,459.657299,-148.041188,10362.883188
1089.669120,919.314598,-296.082377,9474.636058
1089.669436,842.705048,-0.000000,9474.636058
1089.669751,459.657299,444.123565,8808.450710
1089.670067,536.266849,444.123565,9548.656652
1089.670383,612.876398,370.102971,9918.759623
1089.670698,766.095498,518.144159,9326.594869
1089.671014,766.095498,1332.370696,9030.512492
1089.671330,766.095498,666.185348,9326.594869
1089.671646,536.266849,-148.041188,9696.697840
1089.671961,612.876398,222.061783,9548.656652
1089.672277,0.000000,-0.000000,9622.677246
1089.672593,229.828649,-0.000000,10362.883188
1089.672908,0.000000,222.061783,10658.965565
1089.673224,0.000000,592.164754,9696.697840
1089.673540,76.609550,740.205942,9548.656652
1089.673855,689.485948,-0.000000,9770.718434
1089.674171,536.266849,740.205942,9326.594869
1089.674487,459.657299,592.164754,9474.636058
1089.674803,306.438199,-0.000000,9992.780217
1089.675118,536.266849,-148.041188,9992.780217
1089.675434,459.657299,370.102971,9548.656652
1089.675750,76.609550,740.205942,9252.574275
1089.676065,153.219100,518.144159,9474.636058
1089.676381,0.000000,296.082377,9474.636058
1089.676697,306.438199,-0.000000,9474.636058
1089.677013,-229.828649,-740.205942,10214.842000
1089.677328,-459.657299,-666.185348,10288.862594
1089.677644,-153.219100,-1036.288319,9844.739029
1089.677960,0.000000,-1332.370696,10214.842000
1089.678275,229.828649,-1110.308913,10140.821405
1089.678591,536.266849,-444.123565,9548.656652
1089.678907,459.657299,-222.061783,9030.512492
1089.679222,383.047749,222.061783,8956.491898
1089.679538,842.705048,-74.020594,9326.594869
1089.679854,689.485948,-0.000000,8586.388927
1089.680170,919.314598,-222.061783,8956.491898
1089.680485,995.924147,-74.020594,9326.594869
1089.680801,995.924147,-222.061783,8808.450710
1089.681117,689.485948,-592.164754,8438.347739
1089.681432,306.438199,-1110.308913,9696.697840
1089.681748,153.219100,-1258.350101,10066.800811
1089.682064,0.000000,-1184.329507,9696.697840
1089.682380,0.000000,-1036.288319,9400.615463
1089.682695,383.047749,-1184.329507,9548.656652
1089.683011,536.266849,-814.226536,9770.718434
1089.683327,536.266849,-0.000000,8808.450710
1089.683642,689.485948,-0.000000,8512.368333
1089.683958,919.314598,-222.061783,9178.553681
1089.684274,919.314598,-666.185348,9030.512492
1089.684589,1072.533697,-666.185348,8660.409521
1089.684905,766.095498,-296.082377,9252.574275
1089.685221,1302.362347,-962.267725,8882.471304
1089.685537,766.095498,-444.123565,9400.615463
1089.685852,536.266849,-370.102971,9326.594869
1089.686168,306.438199,-370.102971,9474.636058
1089.686484,229.828649,-518.144159,9918.759623
1089.686799,-459.657299,-666.185348,9548.656652
1089.687115,153.219100,-666.185348,9844.739029
1089.687431,536.266849,-666.185348,9770.718434
1089.687747,689.485948,-592.164754,9474.636058
1089.688062,536.266849,-296.082377,9104.533087
1089.688378,612.876398,-370.102971,9178.553681
1089.688694,689.485948,-74.020594,9400.615463
1089.689009,766.095498,-74.020594,9474.636058
1089.689325,536.266849,222.061783,9178.553681
1089.689641,536.266849,-0.000000,9326.594869
1089.689956,536.266849,-296.082377,9844.739029
1089.690272,153.219100,-0.000000,9622.677246
1089.690588,306.438199,-74.020594,9844.739029
1089.690904,76.609550,-0.000000,10066.800811
1089.691219,153.219100,-518.144159,9770.718434
1089.691535,76.609550,-0.000000,10362.883188
1089.691851,153.219100,-222.061783,9696.697840
1089.692166,459.657299,-666.185348,9918.759623
1089.692482,306.438199,-0.000000,9400.615463
1089.692798,383.047749,222.061783,9770.718434
1089.693114,919.314598,370.102971,9696.697840
1089.693429,536.266849,740.205942,9696.697840
1089.693745,459.657299,666.185348,9474.636058
1089.694061,766.095498,1332.370696,8364.327145
1089.694376,536.266849,296.082377,8808.450710
1089.694692,612.876398,-0.000000,9548.656652
1089.695008,0.000000,296.082377,9918.759623
1089.695323,0.000000,-0.000000,9770.718434
1089.695639,-306.438199,-222.061783,9622.677246
1089.695955,-459.657299,-0.000000,10140.821405
1089.696271,-459.657299,-148.041188,9992.780217
1089.696586,153.219100,-296.082377,9992.780217
1089.696902,0.000000,-0.000000,8956.491898
1089.697218,153.219100,222.061783,9474.636058
1089.697533,383.047749,148.041188,9548.656652
1089.697849,383.047749,-0.000000,9474.636058
1089.698165,689.485948,370.102971,9400.615463
1089.698481,612.876398,444.123565,9400.615463
1089.698796,536.266849,148.041188,8956.491898
1089.699112,612.876398,296.082377,9252.574275
1089.699428,459.657299,592.164754,9178.553681
1089.699743,76.609550,-0.000000,9400.615463
1089.700059,-229.828649,-370.102971,9918.759623
1089.700375,0.000000,-444.123565,9918.759623
1089.700690,153.219100,-666.185348,9474.636058
1089.701006,76.609550,-740.205942,9844.739029
1089.701322,383.047749,-888.247130,9548.656652
1089.701638,76.609550,-814.226536,9474.636058
1089.701953,76.609550,-222.061783,9622.677246
1089.702269,459.657299,-666.185348,9770.718434
1089.702585,1072.533697,-444.123565,9622.677246
1089.702900,689.485948,-0.000000,8882.471304
1089.703216,1072.533697,-0.000000,8808.450710
1089.703532,1532.190996,-370.102971,8956.491898
1089.703848,1225.752797,-296.082377,8586.388927
1089.704163,766.095498,-0.000000,8734.430116
1089.704479,919.314598,-740.205942,9770.718434
1089.704795,536.266849,-1184.329507,9622.677246
1089.705110,229.828649,-814.226536,10066.800811
1089.705426,842.705048,-1184.329507,9844.739029
1089.705742,842.705048,-1258.350101,9400.615463
1089.706057,766.095498,-592.164754,9252.574275
1089.706373,919.314598,-222.061783,8660.409521
1089.706689,1149.143247,-222.061783,9326.594869
1089.707005,1072.533697,-296.082377,9548.656652
1089.707320,1149.143247,-296.082377,9104.533087
1089.707636,919.314598,222.061783,8882.471304
1089.707952,1225.752797,-0.000000,8586.388927
1089.708267,919.314598,-518.144159,9178.553681
1089.708583,459.657299,-518.144159,9992.780217
1089.708899,306.438199,-666.185348,9992.780217
1089.709215,0.000000,-1110.308913,10140.821405
1089.709530,76.609550,-740.205942,10066.800811
1089.709846,153.219100,-666.185348,9548.656652
1089.710162,689.485948,-74.020594,9622.677246
1089.710477,459.657299,-148.041188,9400.615463
1089.710793,459.657299,-296.082377,9548.656652
1089.711109,459.657299,-296.082377,9474.636058
1089.711426,306.438199,-444.123565,9252.574275
1089.711742,842.705048,-0.000000,9400.615463
1089.712058,459.657299,-0.000000,8808.450710
1089.712373,229.828649,-0.000000,9474.636058
1089.712689,536.266849,-74.020594,9696.697840
1089.713004,306.438199,-0.000000,9104.533087
1089.713320,153.219100,-0.000000,9844.739029
1089.713636,0.000000,-1036.288319,10436.903782
1089.713951,0.000000,-888.247130,10214.842000
1089.714267,0.000000,-296.082377,9548.656652
1089.714583,153.219100,-148.041188,9474.636058
1089.714898,689.485948,-0.000000,9474.636058
1089.715214,689.485948,-0.000000,8882.471304
1089.715530,459.657299,666.185348,9104.533087
1089.715845,612.876398,148.041188,9326.594869
1089.716161,306.438199,148.041188,9030.512492
1089.716477,76.609550,-0.000000,9030.512492
1089.716792,459.657299,666.185348,9104.533087
1089.717108,536.266849,-0.000000,9326.594869
1089.717424,383.047749,-0.000000,9400.615463
1089.717739,76.609550,518.144159,9326.594869
1089.718055,0.000000,-148.041188,9918.759623
1089.718371,0.000000,-222.061783,9918.759623
1089.718686,-153.219100,-0.000000,10066.800811
1089.719002,-306.438199,518.144159,9400.615463
1089.719318,0.000000,-0.000000,9326.594869
1089.719633,0.000000,-0.000000,9548.656652
1089.719949,229.828649,592.164754,9178.553681
1089.720265,383.047749,592.164754,9178.553681
1089.720580,306.438199,444.123565,9326.594869
1089.720896,919.314598,518.144159,9326.594869
1089.721212,536.266849,1110.308913,9030.512492
1089.721527,689.485948,666.185348,8956.491898
1089.721843,459.657299,444.123565,9252.574275
1089.722159,153.219100,444.123565,9252.574275
1089.722474,0.000000,296.082377,9326.594869
1089.722790,-306.438199,-444.123565,9844.739029
1089.723105,-536.266849,-888.247130,10436.903782
1089.723421,-306.438199,-444.123565,10362.883188
1089.723737,-229.828649,-814.226536,10288.862594
1089.724052,229.828649,-740.205942,10140.821405
1089.724368,306.438199,-370.102971,9622.677246
1089.724684,612.876398,-148.041188,9400.615463
1089.724999,536.266849,-222.061783,9474.636058
1089.725315,1072.533697,-222.061783,9770.718434
1089.725631,1225.752797,-74.020594,9400.615463
1089.725946,1378.971896,222.061783,9400.615463
1089.726262,1608.800546,-0.000000,9178.553681
1089.726578,1378.971896,-0.000000,8808.450710
1089.726893,1225.752797,-148.041188,9104.533087
1089.727209,1532.190996,-814.226536,9918.759623
1089.727525,1149.143247,-1110.308913,10140.821405
1089.727840,766.095498,-814.226536,9622.677246
1089.728156,459.657299,-888.247130,9622.677246
1089.728472,536.266849,-1258.350101,9770.718434
1089.728787,919.314598,-1036.288319,9548.656652
1089.729103,919.314598,-740.205942,9548.656652
1089.729419,612.876398,-888.247130,9474.636058
1089.729734,995.924147,-666.185348,9548.656652
1089.730050,842.705048,-0.000000,9178.553681
1089.730366,995.924147,-222.061783,8808.450710
1089.730681,1149.143247,-370.102971,8956.491898
1089.730997,995.924147,-518.144159,9104.533087
1089.731313,766.095498,-0.000000,8808.450710
1089.731628,0.000000,-222.061783,9400.615463
1089.731944,459.657299,-962.267725,9622.677246
1089.732260,229.828649,-1184.329507,9992.780217
1089.732575,153.219100,-666.185348,9548.656652
1089.732891,459.657299,-962.267725,9548.656652
1089.733206,536.266849,-1406.391290,9622.677246
1089.733522,842.705048,-740.205942,9252.574275
1089.733838,459.657299,-74.020594,9030.512492
1089.734153,689.485948,-444.123565,9030.512492
1089.734469,612.876398,-518.144159,9474.636058
1089.734785,229.828649,-296.082377,9030.512492
1089.735100,0.000000,-370.102971,8808.450710
1089.735416,459.657299,-148.041188,9104.533087
1089.735732,0.000000,-592.164754,8956.491898
1089.736047,0.000000,-444.123565,9030.512492
1089.736363,-459.657299,-444.123565,9770.718434
1089.736679,-459.657299,-1702.473667,10140.821405
1089.736994,-306.438199,-1332.370696,9992.780217
1089.737310,229.828649,-444.123565,9770.718434
1089.737626,153.219100,-370.102971,9252.574275
1089.737941,612.876398,-0.000000,9104.533087
1089.738257,229.828649,-0.000000,9104.533087
1089.738573,229.828649,222.061783,9400.615463
1089.738888,766.095498,444.123565,9252.574275
1089.739204,766.095498,740.205942,9030.512492
1089.739520,1608.800546,888.247130,8364.327145
1089.739835,919.314598,444.123565,9104.533087
1089.740151,536.266849,370.102971,9326.594869
1089.740467,229.828649,666.185348,9474.636058
1089.740782,-383.047749,296.082377,9622.677246
1089.741098,76.609550,-148.041188,10140.821405
1089.741414,-153.219100,296.082377,10362.883188
1089.741729,-306.438199,740.205942,9992.780217
1089.742045,0.000000,370.102971,9696.697840
1089.742361,306.438199,370.102971,9622.677246
1089.742676,306.438199,888.247130,9030.512492
1089.742992,0.000000,592.164754,9474.636058
1089.743307,306.438199,370.102971,9992.780217
1089.743623,459.657299,962.267725,9548.656652
1089.743939,536.266849,1036.288319,9474.636058
1089.744254,76.609550,962.267725,9030.512492
1089.744570,76.609550,666.185348,9696.697840
1089.744886,153.219100,370.102971,9548.656652
1089.745201,-383.047749,222.061783,9696.697840
1089.745517,0.000000,-370.102971,10510.924376
1089.745833,0.000000,-666.185348,10362.883188
1089.746148,-306.438199,-296.082377,10214.842000
1089.746464,-229.828649,-740.205942,10436.903782
1089.746780,229.828649,-814.226536,9918.759623
1089.747095,459.657299,-0.000000,9474.636058
1089.747411,306.438199,-0.000000,9770.718434
1089.747727,229.828649,-0.000000,9474.636058
1089.748042,919.314598,222.061783,9548.656652
1089.748358,766.095498,-0.000000,9252.574275
1089.748674,919.314598,-296.082377,9178.553681
1089.748989,995.924147,-666.185348,9326.594869
1089.749305,1455.581446,-370.102971,9178.553681
1089.749621,842.705048,-74.020594,8956.491898
1089.749936,766.095498,-444.123565,9770.718434
1089.750252,919.314598,-962.267725,10362.883188
1089.750568,536.266849,-888.247130,10140.821405
1089.750883,766.095498,-740.205942,9992.780217
1089.751199,1072.533697,-962.267725,9104.533087
1089.751515,2145.067394,-1184.329507,9400.615463
1089.751830,1455.581446,-370.102971,9400.615463
1089.752146,1225.752797,-148.041188,9252.574275
1089.752462,1225.752797,-296.082377,9104.533087
1089.752777,1302.362347,-0.000000,9030.512492
1089.753093,1532.190996,148.041188,8882.471304
1089.753408,1072.533697,-148.041188,8808.450710
1089.753724,1225.752797,-592.164754,8660.409521
1089.754040,766.095498,-888.247130,9400.615463
1089.754355,536.266849,-888.247130,9474.636058
1089.754671,153.219100,-1480.411884,9400.615463
1089.754987,0.000000,-1776.494261,9992.780217
1089.755302,0.000000,-1554.432478,10214.842000
1089.755618,306.438199,-1332.370696,9548.656652
1089.755934,306.438199,-1184.329507,9104.533087
1089.756249,766.095498,-888.247130,9030.512492
1089.756565,459.657299,-888.247130,8956.491898
1089.756881,842.705048,-666.185348,9474.636058
1089.757196,612.876398,-888.247130,8956.491898
1089.757512,766.095498,-444.123565,7920.203579
1089.757828,995.924147,-0.000000,8512.368333
1089.758143,842.705048,-518.144159,8364.327145
1089.758459,612.876398,-296.082377,9326.594869
1089.758775,229.828649,-370.102971,9178.553681
1089.759090,-383.047749,-740.205942,9326.594869
1089.759406,-76.609550,-962.267725,10140.821405
1089.759722,0.000000,-1258.350101,9918.759623
1089.760037,-229.828649,-518.144159,9844.739029
1089.760353,-229.828649,-666.185348,9622.677246
1089.760669,459.657299,-1036.288319,9326.594869
1089.760984,229.828649,-0.000000,9326.594869
1089.761300,612.876398,296.082377,9104.533087
1089.761616,689.485948,444.123565,9326.594869
1089.761931,612.876398,518.144159,9178.553681
1089.762247,766.095498,592.164754,9474.636058
1089.762563,919.314598,740.205942,9104.533087
1089.762878,689.485948,-0.000000,9252.574275
1089.763194,153.219100,740.205942,9326.594869
1089.763510,459.657299,74.020594,9400.615463
1089.763825,0.000000,592.164754,10066.800811
1089.764141,-459.657299,1036.288319,10214.842000
1089.764456,0.000000,-0.000000,9770.718434
1089.764772,0.000000,518.144159,10066.800811
1089.765088,76.609550,-148.041188,9918.759623
1089.765403,0.000000,-0.000000,10066.800811
1089.765719,76.609550,1332.370696,9548.656652
1089.766035,-229.828649,592.164754,9178.553681
1089.766350,76.609550,740.205942,9992.780217
1089.766666,76.609550,1406.391290,9696.697840
1089.766982,0.000000,814.226536,9178.553681
1089.767297,76.609550,962.267725,9696.697840
1089.767613,-229.828649,592.164754,9400.615463
1089.767929,-306.438199,148.041188,9696.697840
1089.768244,-536.266849,-148.041188,9918.759623
1089.768560,-689.485948,-666.185348,10510.924376
1089.768876,-383.047749,-222.061783,11029.068536
1089.769191,-689.485948,-222.061783,9770.718434
1089.769507,0.000000,-444.123565,10066.800811
1089.769823,459.657299,-0.000000,10214.842000
1089.770138,306.438199,592.164754,9030.512492
1089.770454,536.266849,222.061783,9326.594869
1089.770770,766.095498,-74.020594,9844.739029
1089.771085,1072.533697,-222.061783,9770.718434
1089.771401,842.705048,370.102971,8956.491898
1089.771717,1225.752797,-74.020594,8882.471304
1089.772032,1302.362347,-370.102971,8956.491898
1089.772348,919.314598,148.041188,9474.636058
1089.772664,536.266849,370.102971,9400.615463
1089.772979,995.924147,-444.123565,9548.656652
1089.773295,536.266849,-666.185348,9844.739029
1089.773611,842.705048,-666.185348,9696.697840
1089.773926,1072.533697,-1184.329507,9474.636058
1089.774242,1378.971896,-1628.453072,9252.574275
1089.774557,1685.410096,-1184.329507,9252.574275
1089.774873,1532.190996,-740.205942,9474.636058
1089.775189,1991.848295,-518.144159,8808.450710
1089.775504,1838.629195,148.041188,8882.471304
1089.775820,2145.067394,222.061783,8808.450710
1089.776136,1762.019645,-0.000000,8586.388927
1089.776451,1378.971896,518.144159,8438.347739
1089.776767,1455.581446,-222.061783,8882.471304
1089.777083,689.485948,-814.226536,9474.636058
1089.777398,229.828649,-1184.329507,9992.780217
1089.777714,0.000000,-2072.576638,10066.800811
1089.778030,-229.828649,-1480.411884,10436.903782
1089.778345,0.000000,-1776.494261,10288.862594
1089.778661,153.219100,-1480.411884,9992.780217
1089.778977,536.266849,-1036.288319,9844.739029
1089.779292,459.657299,-370.102971,9178.553681
1089.779608,459.657299,-518.144159,9326.594869
1089.779924,1225.752797,-0.000000,8660.409521
1089.780239,1072.533697,148.041188,8660.409521
1089.780555,1302.362347,740.205942,8216.285956
1089.780871,1302.362347,-0.000000,8734.430116
1089.781186,919.314598,-148.041188,8364.327145
1089.781502,459.657299,-444.123565,9326.594869
1089.781818,-153.219100,-962.267725,9474.636058
1089.782133,-536.266849,-1480.411884,10288.862594
1089.782449,-689.485948,-1628.453072,10658.965565
1089.782765,-842.705048,-962.267725,9992.780217
1089.783080,-689.485948,-1406.391290,10214.842000
1089.783396,0.000000,-962.267725,9622.677246
1089.783712,-153.219100,-296.082377,9548.656652
1089.784027,-459.657299,-444.123565,9326.594869
1089.784343,0.000000,74.020594,9474.636058
1089.784658,153.219100,296.082377,9326.594869
1089.784974,459.657299,962.267725,8808.450710
1089.785290,383.047749,1110.308913,8142.265362
1089.785605,383.047749,-0.000000,9400.615463
1089.785921,383.047749,370.102971,9474.636058
1089.786237,0.000000,740.205942,9030.512492
1089.786552,-306.438199,814.226536,9696.697840
1089.786868,0.000000,518.144159,10140.821405
1089.787184,-306.438199,592.164754,9622.677246
1089.787499,0.000000,666.185348,9622.677246
1089.787815,-536.266849,-222.061783,9844.739029
1089.788131,-153.219100,-444.123565,10362.883188
1089.788446,-153.219100,-0.000000,10066.800811
1089.788762,0.000000,370.102971,9548.656652
1089.789078,612.876398,370.102971,9918.759623
1089.789393,536.266849,1332.370696,9400.615463
1089.789709,459.657299,1702.473667,8734.430116
1089.790025,536.266849,888.247130,8808.450710
1089.790340,766.095498,444.123565,9474.636058
1089.790656,459.657299,296.082377,9696.697840
1089.790972,0.000000,-0.000000,9844.739029
1089.791287,76.609550,-148.041188,10362.883188
1089.791603,0.000000,-296.082377,10288.862594
1089.791919,0.000000,-222.061783,9992.780217
1089.792234,153.219100,-666.185348,10140.821405
1089.792550,536.266849,-666.185348,9992.780217
1089.792866,612.876398,-296.082377,9844.739029
1089.793181,536.266849,-592.164754,9918.759623
1089.793497,1072.533697,-296.082377,10066.800811
1089.793813,1225.752797,296.082377,9474.636058
1089.794128,1302.362347,888.247130,8956.491898
1089.794444,1225.752797,592.164754,8882.471304
1089.794759,1149.143247,-0.000000,8808.450710
1089.795075,1455.581446,370.102971,8586.388927
1089.795391,612.876398,-0.000000,9178.553681
1089.795706,612.876398,-74.020594,10288.862594
1089.796022,689.485948,-740.205942,9918.759623
1089.796338,153.219100,-444.123565,9918.759623
1089.796653,612.876398,-814.226536,10214.842000
1089.796969,766.095498,-1406.391290,9474.636058
1089.797285,995.924147,-1332.370696,9178.553681
1089.797600,995.924147,-666.185348,9992.780217
1089.797916,1762.019645,-666.185348,9548.656652
1089.798232,1378.971896,-370.102971,9252.574275
1089.798547,1225.752797,296.082377,8586.388927
1089.798863,1302.362347,222.061783,8364.327145
1089.799179,1915.238745,-148.041188,8734.430116
1089.799494,1455.581446,-0.000000,8734.430116
1089.799810,842.705048,-0.000000,9178.553681
1089.800126,536.266849,-592.164754,9696.697840
1089.800441,229.828649,-962.267725,9474.636058
1089.800757,0.000000,-1110.308913,9844.739029
1089.801073,-229.828649,-1258.350101,9844.739029
1089.801388,0.000000,-1702.473667,9548.656652
1089.801704,-229.828649,-1036.288319,9992.780217
1089.802020,-766.095498,-1406.391290,9770.718434
1089.802335,0.000000,-1480.411884,9622.677246
1089.802651,0.000000,-666.185348,9326.594869
1089.802967,0.000000,-592.164754,8586.388927
1089.803282,306.438199,-444.123565,8882.471304
1089.803598,766.095498,-370.102971,8882.471304
1089.803914,459.657299,-370.102971,8438.347739
1089.804229,612.876398,222.061783,8364.327145
1089.804545,-229.828649,-222.061783,8586.388927
1089.804860,0.000000,-592.164754,9548.656652
1089.805176,0.000000,-518.144159,9844.739029
1089.805492,-536.266849,-888.247130,9918.759623
1089.805807,-766.095498,-1184.329507,9992.780217
1089.806123,-459.657299,-1258.350101,9770.718434
1089.806439,0.000000,-592.164754,9178.553681
1089.806754,0.000000,-222.061783,9252.574275
1089.807070,229.828649,148.041188,9548.656652
1089.807386,459.657299,296.082377,9400.615463
1089.807701,689.485948,888.247130,8882.471304
1089.808017,459.657299,370.102971,8956.491898
1089.808333,842.705048,148.041188,8808.450710
1089.808648,1072.533697,296.082377,9104.533087
1089.808964,383.047749,666.185348,8808.450710
1089.809280,76.609550,592.164754,9844.739029
1089.809595,76.609550,-222.061783,10362.883188
1089.809911,0.000000,-148.041188,9622.677246
1089.810227,0.000000,592.164754,9844.739029
1089.810542,383.047749,-0.000000,10066.800811
1089.810858,153.219100,-74.020594,9844.739029
1089.811174,306.438199,-0.000000,10214.842000
1089.811489,229.828649,296.082377,10214.842000
1089.811805,919.314598,-0.000000,9474.636058
1089.812121,995.924147,592.164754,9474.636058
1089.812436,842.705048,1258.350101,9104.533087
1089.812752,1532.190996,814.226536,8808.450710
1089.813068,1455.581446,740.205942,9104.533087
1089.813384,995.924147,1184.329507,9548.656652
1089.813700,383.047749,666.185348,9770.718434
1089.814015,306.438199,-296.082377,10510.924376
1089.814331,306.438199,-222.061783,9844.739029
1089.814647,153.219100,-0.000000,9622.677246
1089.814963,306.438199,-518.144159,9918.759623
1089.815279,-383.047749,-888.247130,10288.862594
1089.815595,0.000000,-1036.288319,10140.821405
1089.815910,153.219100,-814.226536,10510.924376
1089.816226,229.828649,-296.082377,9918.759623
1089.816542,612.876398,-222.061783,9474.636058
1089.816858,842.705048,-0.000000,9104.533087
1089.817174,1225.752797,-0.000000,9696.697840
1089.817489,1532.190996,-222.061783,9252.574275
1089.817805,1685.410096,592.164754,8364.327145
1089.818121,1378.971896,592.164754,8290.306550
1089.818437,1455.581446,-148.041188,8956.491898
1089.818753,1378.971896,-592.164754,9474.636058
1089.819068,842.705048,-962.267725,9770.718434
1089.819384,766.095498,-444.123565,9474.636058
1089.819700,612.876398,-592.164754,9104.533087
1089.820016,536.266849,-888.247130,9474.636058
1089.820332,612.876398,-740.205942,9474.636058
1089.820647,689.485948,-592.164754,9400.615463
1089.820963,766.095498,-444.123565,9696.697840
1089.821279,842.705048,-518.144159,9474.636058
1089.821595,229.828649,-296.082377,9104.533087
1089.821911,536.266849,-0.000000,8734.430116
1089.822227,536.266849,-370.102971,8586.388927
1089.822542,153.219100,-74.020594,9252.574275
1089.822858,0.000000,-592.164754,9622.677246
1089.823174,-153.219100,-1110.308913,9992.780217
1089.823490,0.000000,-962.267725,9992.780217
1089.823806,-459.657299,-962.267725,9326.594869
1089.824121,0.000000,-962.267725,9474.636058
1089.824437,153.219100,-1332.370696,9696.697840
1089.824753,76.609550,-1110.308913,9992.780217
1089.825069,76.609550,-518.144159,9400.615463
1089.825385,383.047749,-814.226536,9696.697840
1089.825700,383.047749,-296.082377,9326.594869
1089.826016,306.438199,-0.000000,9104.533087
1089.826332,842.705048,-0.000000,8512.368333
1089.826648,1225.752797,-518.144159,8660.409521
1089.826964,766.095498,-148.041188,8512.368333
1089.827279,383.047749,-148.041188,9104.533087
1089.827595,0.000000,-518.144159,9474.636058
1089.827911,153.219100,-740.205942,9918.759623
1089.828227,-459.657299,-370.102971,9622.677246
1089.828543,-383.047749,-444.123565,9844.739029
1089.828859,0.000000,-1110.308913,10066.800811
1089.829174,0.000000,-740.205942,9918.759623
1089.829490,-153.219100,-296.082377,9474.636058
1089.829806,0.000000,-222.061783,8808.450710
1089.830122,229.828649,-296.082377,9474.636058
1089.830438,612.876398,-370.102971,9918.759623
1089.830753,995.924147,518.144159,9474.636058
1089.831069,1302.362347,1184.329507,8734.430116
1089.831385,1838.629195,518.144159,8586.388927
1089.831701,1378.971896,1036.288319,8808.450710
1089.832017,1225.752797,1332.370696,9030.512492
1089.832332,1149.143247,888.247130,9548.656652
1089.832648,689.485948,666.185348,9252.574275
1089.832964,383.047749,370.102971,9992.780217
1089.833280,153.219100,-0.000000,9918.759623
1089.833596,536.266849,296.082377,9474.636058
1089.833912,0.000000,-0.000000,9770.718434
1089.834227,-229.828649,222.061783,9770.718434
1089.834543,0.000000,-518.144159,10362.883188
1089.834859,0.000000,-148.041188,10066.800811
1089.835175,-153.219100,-0.000000,9918.759623
1089.835491,76.609550,296.082377,9548.656652
1089.835806,612.876398,740.205942,9326.594869
1089.836122,612.876398,814.226536,9178.553681
1089.836438,76.609550,666.185348,9104.533087
1089.836754,0.000000,444.123565,10066.800811
1089.837070,-229.828649,-296.082377,9992.780217
1089.837385,-153.219100,-0.000000,9844.739029
1089.837701,76.609550,-148.041188,10066.800811
1089.838017,306.438199,-518.144159,9548.656652
1089.838333,76.609550,-370.102971,9622.677246
1089.838649,153.219100,-518.144159,9696.697840
1089.838964,536.266849,-296.082377,9696.697840
1089.839280,995.924147,-370.102971,9622.677246
1089.839596,383.047749,-74.020594,9252.574275
1089.839912,842.705048,296.082377,9178.553681
1089.840228,919.314598,-0.000000,8660.409521
1089.840544,1762.019645,-0.000000,8956.491898
1089.840859,766.095498,-0.000000,9400.615463
1089.841175,612.876398,-296.082377,9400.615463
1089.841491,612.876398,-740.205942,9992.780217
1089.841807,766.095498,-296.082377,9326.594869
1089.842123,459.657299,-0.000000,8882.471304
1089.842438,306.438199,-740.205942,9326.594869
1089.842754,536.266849,-888.247130,9918.759623
1089.843070,919.314598,-370.102971,9400.615463
1089.843386,306.438199,-296.082377,9474.636058
1089.843702,842.705048,-962.267725,9622.677246
1089.844017,689.485948,-666.185348,9178.553681
1089.844333,995.924147,-370.102971,9474.636058
1089.844649,842.705048,-444.123565,8808.450710
1089.844965,1149.143247,-370.102971,9178.553681
1089.845281,1378.971896,-592.164754,8808.450710
1089.845597,306.438199,-518.144159,8882.471304
1089.845912,153.219100,-666.185348,10066.800811
1089.846228,459.657299,-1110.308913,10066.800811
1089.846544,459.657299,-222.061783,9696.697840
1089.846860,459.657299,-296.082377,9696.697840
1089.847176,689.485948,-592.164754,9252.574275
1089.847491,689.485948,-962.267725,9696.697840
1089.847807,383.047749,-740.205942,9474.636058
1089.848123,153.219100,-592.164754,9622.677246
1089.848439,383.047749,-1258.350101,9918.759623
1089.848755,689.485948,-444.123565,9622.677246
1089.849070,306.438199,-518.144159,9178.553681
1089.849386,383.047749,-370.102971,9104.533087
1089.849702,842.705048,-518.144159,9326.594869
1089.850018,536.266849,-0.000000,9030.512492
1089.850334,306.438199,-592.164754,9474.636058
1089.850649,612.876398,-962.267725,9918.759623
1089.850965,153.219100,-444.123565,9548.656652
1089.851281,612.876398,-518.144159,9622.677246
1089.851597,536.266849,-814.226536,9400.615463
1089.851913,383.047749,-148.041188,8956.491898
1089.852229,536.266849,-148.041188,9770.718434
