#time,accel_x,accel_y,accel_z
782.181043,-3830.477490,-3404.947333,12361.439231
782.181359,-4826.401637,-3923.091493,12953.603985
782.181674,-5209.449386,-4145.153275,14063.912898
782.181990,-5056.230287,-2516.700203,13397.727550
782.182306,-4903.011187,-1628.453072,12287.418637
782.182622,-4136.915689,-666.185348,11177.109724
782.182937,-3983.696590,-370.102971,9770.718434
782.183253,-2528.115143,-518.144159,8882.471304
782.183569,-1149.143247,-592.164754,8068.244768
782.183885,-766.095498,-1184.329507,8142.265362
782.184200,-536.266849,-1776.494261,8290.306550
782.184516,-689.485948,-2146.597232,8142.265362
782.184832,-229.828649,-1924.535449,8068.244768
782.185148,-842.705048,-1850.514855,9252.574275
782.185463,-1532.190996,-1998.556043,9326.594869
782.185779,-2068.457845,-2442.679609,9548.656652
782.186095,-2604.724693,-3034.844362,10214.842000
782.186411,-2681.334243,-3182.885551,10658.965565
782.186726,-2757.943793,-3923.091493,11399.171507
782.187042,-3524.039291,-2960.823768,11251.130318
782.187358,-4060.306139,-3108.864956,10214.842000
782.187674,-3217.601092,-3256.906145,10510.924376
782.187989,-2298.286494,-3627.009116,9918.759623
782.188305,-2068.457845,-2812.782580,8660.409521
782.188621,-995.924147,-2886.803174,7920.203579
782.188937,-612.876398,-3404.947333,7402.059420
782.189253,153.219100,-4293.194464,7476.080014
782.189568,153.219100,-4071.132681,7994.224174
782.189884,-766.095498,-3775.050304,8956.491898
782.190200,-1302.362347,-3997.112087,9326.594869
782.190516,-1455.581446,-3849.070898,9622.677246
782.190831,-1685.410096,-2812.782580,9844.739029
782.191147,-1915.238745,-1776.494261,9104.533087
782.191463,-842.705048,-1406.391290,8882.471304
782.191779,-153.219100,-2442.679609,9252.574275
782.192094,306.438199,-2886.803174,8364.327145
782.192410,0.000000,-2368.659014,7994.224174
782.192726,229.828649,-2368.659014,8438.347739
782.193042,76.609550,-2368.659014,8068.244768
782.193357,-536.266849,-2368.659014,7920.203579
782.193673,-842.705048,-2960.823768,8586.388927
782.193989,-1225.752797,-3849.070898,9326.594869
782.194305,-2528.115143,-4071.132681,10214.842000
782.194620,-2834.553343,-4219.173869,10288.862594
782.194936,-3370.820191,-3404.947333,10436.903782
782.195252,-2604.724693,-2220.617826,10881.027347
782.195568,-2604.724693,-1110.308913,10140.821405
782.195883,-1915.238745,-444.123565,9548.656652
782.196199,-1378.971896,-592.164754,9326.594869
782.196515,-919.314598,-1110.308913,9104.533087
782.196831,-229.828649,-740.205942,8290.306550
782.197146,536.266849,-888.247130,7846.182985
782.197462,689.485948,-740.205942,7402.059420
782.197778,229.828649,-962.267725,7698.141797
782.198094,76.609550,-2146.597232,8660.409521
782.198410,-689.485948,-2368.659014,9104.533087
782.198725,-1991.848295,-2960.823768,9992.780217
782.199041,-3294.210641,-3182.885551,10510.924376
782.199357,-3447.429741,-3034.844362,11399.171507
782.199673,-4749.792088,-2664.741391,12139.377449
782.199988,-4826.401637,-2368.659014,13027.624579
782.200304,-3907.087040,-2146.597232,12509.480420
782.200620,-3907.087040,-888.247130,11177.109724
782.200936,-3294.210641,-222.061783,9844.739029
782.201251,-1608.800546,74.020594,9400.615463
782.201567,-153.219100,666.185348,7920.203579
782.201883,153.219100,592.164754,8364.327145
782.202199,1225.752797,148.041188,7402.059420
782.202514,1685.410096,-740.205942,7179.997637
782.202830,153.219100,-1258.350101,8512.368333
782.203146,-306.438199,-2220.617826,9622.677246
782.203462,-766.095498,-2368.659014,9474.636058
782.203777,-1608.800546,-1702.473667,10510.924376
782.204093,-2681.334243,-2220.617826,11547.212695
782.204409,-2681.334243,-2220.617826,11917.315666
782.204725,-4060.306139,-148.041188,11029.068536
782.205040,-4136.915689,-0.000000,10732.986159
782.205356,-3140.991542,-0.000000,10510.924376
782.205672,-2374.896044,-296.082377,9474.636058
782.205988,-2528.115143,-222.061783,9104.533087
782.206303,-1608.800546,-1406.391290,9474.636058
782.206619,-1302.362347,-2072.576638,8882.471304
782.206935,-612.876398,-1554.432478,8734.430116
782.207251,383.047749,-1258.350101,9104.533087
782.207566,536.266849,-1258.350101,9252.574275
782.207882,766.095498,-1036.288319,9030.512492
782.208198,229.828649,-1406.391290,9474.636058
782.208514,689.485948,-814.226536,10140.821405
782.208830,919.314598,1332.370696,8956.491898
782.209145,1455.581446,1036.288319,7994.224174
782.209461,1149.143247,148.041188,9770.718434
782.209777,612.876398,-0.000000,9252.574275
782.210093,612.876398,-148.041188,8660.409521
782.210408,612.876398,-1258.350101,9326.594869
782.210724,229.828649,-1110.308913,8512.368333
782.211040,842.705048,-1628.453072,9696.697840
782.211356,1149.143247,-2368.659014,9400.615463
782.211671,459.657299,-1258.350101,8956.491898
782.211987,76.609550,-2072.576638,9178.553681
782.212303,0.000000,-1628.453072,9474.636058
782.212619,153.219100,-962.267725,8438.347739
782.212934,459.657299,-1702.473667,9622.677246
782.213250,306.438199,-1628.453072,9992.780217
782.213566,-536.266849,-814.226536,9178.553681
782.213882,-306.438199,-1480.411884,10066.800811
782.214197,229.828649,-1406.391290,9548.656652
782.214513,612.876398,-592.164754,8956.491898
782.214829,919.314598,-1110.308913,9178.553681
782.215145,919.314598,-666.185348,9104.533087
782.215460,1072.533697,370.102971,7698.141797
782.215776,1685.410096,444.123565,7846.182985
782.216092,1378.971896,666.185348,7994.224174
782.216408,919.314598,-444.123565,8438.347739
782.216723,459.657299,-1480.411884,9474.636058
782.217039,-1072.533697,-1258.350101,10066.800811
782.217355,-1225.752797,-1406.391290,10436.903782
782.217671,-995.924147,-888.247130,10658.965565
782.217986,-1302.362347,-592.164754,10584.944971
782.218302,-1225.752797,-518.144159,11251.130318
782.218618,-1302.362347,-222.061783,11103.089130
782.218934,-1072.533697,-148.041188,10066.800811
782.219250,306.438199,-0.000000,10362.883188
782.219565,1225.752797,592.164754,9252.574275
782.219881,2221.676944,518.144159,8882.471304
782.220197,2451.505594,888.247130,7994.224174
782.220513,1991.848295,-74.020594,8438.347739
782.220828,2451.505594,-74.020594,8734.430116
782.221144,2528.115143,1480.411884,8068.244768
782.221460,2068.457845,666.185348,7698.141797
782.221776,1225.752797,-74.020594,9548.656652
782.222091,0.000000,-666.185348,10436.903782
782.222407,-1302.362347,-814.226536,10288.862594
782.222723,-1225.752797,-1110.308913,10807.006753
782.223039,-995.924147,-1776.494261,11103.089130
782.223354,-1685.410096,-2738.761985,11547.212695
782.223670,-1685.410096,-2220.617826,11843.295072
782.223986,-2298.286494,-2368.659014,11325.150913
782.224302,-842.705048,-1554.432478,10288.862594
782.224617,0.000000,-74.020594,9474.636058
782.224933,229.828649,-0.000000,8734.430116
782.225249,1225.752797,148.041188,9252.574275
782.225565,1149.143247,370.102971,8660.409521
782.225880,1378.971896,370.102971,8290.306550
782.226196,1762.019645,1110.308913,8142.265362
782.226512,1915.238745,-0.000000,7698.141797
782.226828,1149.143247,-148.041188,9474.636058
782.227143,383.047749,-962.267725,10584.944971
782.227459,-383.047749,-962.267725,10288.862594
782.227775,0.000000,-518.144159,10658.965565
782.228091,229.828649,-0.000000,10288.862594
782.228406,153.219100,-74.020594,9400.615463
782.228722,0.000000,370.102971,10066.800811
782.229038,0.000000,296.082377,9178.553681
782.229354,766.095498,370.102971,9326.594869
782.229670,1991.848295,1184.329507,8956.491898
782.229985,1608.800546,1110.308913,7550.100608
782.230301,1072.533697,-370.102971,8364.327145
782.230617,842.705048,-1036.288319,9252.574275
782.230933,229.828649,-1258.350101,9918.759623
782.231248,919.314598,-148.041188,9474.636058
782.231564,766.095498,-74.020594,9178.553681
782.231880,612.876398,-0.000000,8734.430116
782.232196,0.000000,1036.288319,9474.636058
782.232511,0.000000,666.185348,9030.512492
782.232827,612.876398,1184.329507,8808.450710
782.233143,842.705048,1184.329507,9104.533087
782.233459,842.705048,148.041188,9030.512492
782.233774,383.047749,370.102971,8808.450710
782.234090,306.438199,-962.267725,9548.656652
782.234406,0.000000,-1110.308913,9696.697840
782.234722,1149.143247,370.102971,9918.759623
782.235037,842.705048,-74.020594,9548.656652
782.235353,842.705048,666.185348,9104.533087
782.235669,153.219100,370.102971,9770.718434
782.235985,76.609550,296.082377,9548.656652
782.236300,766.095498,740.205942,9474.636058
782.236616,766.095498,-370.102971,9548.656652
782.236932,0.000000,-814.226536,10362.883188
782.237248,-459.657299,-1036.288319,10362.883188
782.237563,-689.485948,-1332.370696,10066.800811
782.237879,-229.828649,-518.144159,9918.759623
782.238195,612.876398,-222.061783,10214.842000
782.238511,842.705048,-444.123565,9400.615463
782.238827,306.438199,-148.041188,9548.656652
782.239142,306.438199,-1036.288319,9622.677246
782.239458,1149.143247,-370.102971,9474.636058
782.239774,1378.971896,222.061783,8882.471304
782.240090,919.314598,-296.082377,9178.553681
782.240405,459.657299,-666.185348,9696.697840
782.240721,-383.047749,-1036.288319,9992.780217
782.241037,-1149.143247,-1702.473667,10362.883188
782.241353,-306.438199,-962.267725,11177.109724
782.241668,0.000000,-962.267725,11029.068536
782.241984,-306.438199,-518.144159,10140.821405
782.242300,-689.485948,-370.102971,10214.842000
782.242616,153.219100,-0.000000,9474.636058
782.242931,689.485948,666.185348,9030.512492
782.243247,1762.019645,1036.288319,8808.450710
782.243563,1762.019645,-148.041188,8808.450710
782.243879,1685.410096,-370.102971,8512.368333
782.244194,1149.143247,-518.144159,8512.368333
782.244510,1378.971896,-592.164754,9178.553681
782.244826,2068.457845,-0.000000,9696.697840
782.245142,1685.410096,-666.185348,9326.594869
782.245457,919.314598,-518.144159,9474.636058
782.245773,153.219100,-1480.411884,10362.883188
782.246089,-229.828649,-518.144159,9252.574275
782.246405,229.828649,-0.000000,9326.594869
782.246720,612.876398,-592.164754,9326.594869
782.247036,229.828649,-1480.411884,9474.636058
782.247352,-306.438199,-740.205942,9252.574275
782.247668,-612.876398,-1924.535449,8808.450710
782.247983,-76.609550,-1850.514855,9104.533087
782.248299,612.876398,-814.226536,9548.656652
782.248615,612.876398,-888.247130,8660.409521
782.248931,306.438199,-592.164754,7624.121203
782.249247,76.609550,444.123565,8586.388927
782.249562,536.266849,-444.123565,8290.306550
782.249878,1455.581446,-0.000000,8882.471304
782.250194,459.657299,-74.020594,8438.347739
782.250510,-383.047749,-296.082377,8512.368333
782.250826,-153.219100,-740.205942,9696.697840
782.251141,-1072.533697,-1480.411884,10214.842000
782.251457,-459.657299,-296.082377,10658.965565
782.251773,536.266849,444.123565,9918.759623
782.252089,-383.047749,370.102971,9326.594869
782.252405,-919.314598,814.226536,10066.800811
782.252721,-612.876398,-0.000000,9474.636058
782.253037,76.609550,888.247130,9104.533087
782.253352,1225.752797,1480.411884,8882.471304
782.253668,842.705048,370.102971,8586.388927
782.253984,842.705048,518.144159,9474.636058
782.254300,153.219100,-0.000000,9400.615463
782.254616,306.438199,296.082377,10214.842000
782.254932,1302.362347,814.226536,10214.842000
782.255247,766.095498,296.082377,9548.656652
782.255563,383.047749,888.247130,9474.636058
782.255879,306.438199,518.144159,10510.924376
782.256195,766.095498,370.102971,9696.697840
782.256511,689.485948,1036.288319,9326.594869
782.256827,1225.752797,222.061783,10288.862594
782.257143,1072.533697,-222.061783,10066.800811
782.257458,153.219100,222.061783,9770.718434
782.257774,76.609550,-592.164754,10214.842000
782.258090,383.047749,-370.102971,10658.965565
782.258406,689.485948,-74.020594,10584.944971
782.258722,689.485948,592.164754,10066.800811
782.259038,536.266849,592.164754,9622.677246
782.259353,459.657299,148.041188,9696.697840
782.259669,536.266849,-370.102971,9696.697840
782.259985,1378.971896,666.185348,9918.759623
782.260301,1455.581446,-370.102971,9918.759623
782.260617,536.266849,-592.164754,9770.718434
782.260933,766.095498,-1036.288319,10214.842000
782.261249,459.657299,-814.226536,10066.800811
782.261564,842.705048,444.123565,9252.574275
782.261880,1378.971896,-222.061783,9844.739029
782.262196,1149.143247,-444.123565,9030.512492
782.262512,919.314598,-518.144159,9474.636058
782.262828,306.438199,-1036.288319,9252.574275
782.263144,766.095498,-148.041188,8882.471304
782.263459,1149.143247,-444.123565,9104.533087
782.263775,612.876398,-1036.288319,8290.306550
782.264091,459.657299,-740.205942,8734.430116
782.264407,-536.266849,-1480.411884,9622.677246
782.264723,-842.705048,-1110.308913,9252.574275
782.265039,0.000000,-666.185348,9474.636058
782.265355,153.219100,-1258.350101,9844.739029
782.265670,-153.219100,-740.205942,8882.471304
782.265986,-689.485948,-592.164754,8660.409521
782.266302,-306.438199,-814.226536,9252.574275
782.266618,919.314598,-0.000000,9030.512492
782.266934,1149.143247,370.102971,8586.388927
782.267250,1378.971896,666.185348,7772.162391
782.267565,306.438199,222.061783,8512.368333
782.267881,306.438199,-666.185348,9252.574275
782.268197,306.438199,296.082377,8808.450710
782.268513,306.438199,-148.041188,9474.636058
782.268829,0.000000,-0.000000,9622.677246
782.269145,0.000000,740.205942,8956.491898
782.269461,-766.095498,-0.000000,9104.533087
782.269776,-766.095498,296.082377,9400.615463
782.270092,0.000000,370.102971,10214.842000
782.270408,0.000000,-222.061783,8956.491898
782.270724,-306.438199,-592.164754,9548.656652
782.271040,-536.266849,-666.185348,9770.718434
782.271356,-536.266849,-962.267725,9474.636058
782.271671,229.828649,-740.205942,10214.842000
782.271987,842.705048,-740.205942,9696.697840
782.272303,766.095498,-296.082377,9474.636058
782.272619,306.438199,-0.000000,8660.409521
782.272935,229.828649,-518.144159,9474.636058
782.273251,1378.971896,-0.000000,9474.636058
782.273566,1608.800546,370.102971,8734.430116
782.273882,919.314598,-444.123565,9178.553681
782.274198,0.000000,-740.205942,9696.697840
782.274514,-536.266849,-1554.432478,10066.800811
782.274830,-153.219100,-1702.473667,10807.006753
782.275146,383.047749,-148.041188,10658.965565
782.275462,536.266849,-296.082377,9918.759623
782.275777,76.609550,148.041188,9622.677246
782.276093,306.438199,-370.102971,10288.862594
782.276409,689.485948,-666.185348,10510.924376
782.276725,1302.362347,444.123565,10436.903782
782.277041,1378.971896,222.061783,9918.759623
782.277357,1225.752797,-148.041188,9252.574275
782.277672,1302.362347,222.061783,9474.636058
782.277988,536.266849,-74.020594,9474.636058
782.278304,1455.581446,444.123565,10510.924376
782.278620,1838.629195,888.247130,10362.883188
782.278936,1532.190996,814.226536,9474.636058
782.279252,1532.190996,1110.308913,9104.533087
782.279568,766.095498,-0.000000,9104.533087
782.279883,1302.362347,370.102971,9696.697840
782.280199,1685.410096,1480.411884,8364.327145
782.280515,1455.581446,370.102971,9030.512492
782.280831,0.000000,-222.061783,9326.594869
782.281147,-306.438199,-1332.370696,10066.800811
782.281463,-383.047749,-1776.494261,9770.718434
782.281778,76.609550,-370.102971,10362.883188
782.282094,459.657299,-0.000000,9844.739029
782.282410,76.609550,-370.102971,9474.636058
782.282726,-306.438199,-74.020594,9548.656652
782.283042,-383.047749,-370.102971,9104.533087
782.283358,229.828649,814.226536,8216.285956
782.283674,536.266849,740.205942,8364.327145
782.283989,459.657299,-518.144159,8882.471304
782.284305,306.438199,-370.102971,9030.512492
782.284621,-459.657299,-1332.370696,8882.471304
782.284937,-689.485948,-1332.370696,10214.842000
782.285253,0.000000,-740.205942,9548.656652
782.285569,153.219100,-740.205942,9548.656652
782.285884,-383.047749,-74.020594,9178.553681
782.286200,-766.095498,-296.082377,9770.718434
782.286516,-306.438199,-592.164754,9474.636058
782.286832,766.095498,518.144159,8882.471304
782.287148,689.485948,444.123565,7994.224174
782.287464,536.266849,-666.185348,8660.409521
782.287780,-229.828649,-1480.411884,9252.574275
782.288095,-306.438199,-1998.556043,10140.821405
782.288411,76.609550,-370.102971,9474.636058
782.288727,306.438199,222.061783,9178.553681
782.289043,536.266849,-148.041188,9252.574275
782.289359,76.609550,-370.102971,8956.491898
782.289675,76.609550,-666.185348,9178.553681
782.289990,306.438199,-222.061783,9770.718434
782.290306,536.266849,-222.061783,9548.656652
782.290622,612.876398,-296.082377,9326.594869
782.290938,689.485948,-740.205942,9400.615463
782.291254,0.000000,-296.082377,9400.615463
782.291570,0.000000,-666.185348,10066.800811
782.291885,842.705048,-222.061783,11177.109724
782.292201,1302.362347,444.123565,9918.759623
782.292517,306.438199,1110.308913,9104.533087
782.292833,1378.971896,740.205942,9992.780217
782.293149,919.314598,-0.000000,9696.697840
782.293465,1302.362347,-0.000000,10066.800811
782.293781,1378.971896,518.144159,9918.759623
782.294096,1225.752797,-592.164754,8882.471304
782.294412,612.876398,-888.247130,9770.718434
782.294728,0.000000,-888.247130,10658.965565
782.295044,536.266849,-888.247130,10288.862594
782.295360,1072.533697,-74.020594,10658.965565
782.295676,1072.533697,-592.164754,9992.780217
782.295991,919.314598,-222.061783,9696.697840
782.296307,689.485948,-222.061783,9696.697840
782.296623,612.876398,-444.123565,8808.450710
782.296939,1455.581446,296.082377,9178.553681
782.297255,1378.971896,-222.061783,8808.450710
782.297571,1302.362347,-962.267725,8734.430116
782.297887,306.438199,-1258.350101,9844.739029
782.298202,229.828649,-1628.453072,9770.718434
782.298518,306.438199,-148.041188,8808.450710
782.298834,306.438199,-0.000000,9474.636058
782.299150,612.876398,-518.144159,9252.574275
782.299466,0.000000,-296.082377,9696.697840
782.299782,-459.657299,-518.144159,10140.821405
782.300097,0.000000,-148.041188,8734.430116
782.300413,306.438199,518.144159,8512.368333
782.300729,153.219100,148.041188,9326.594869
782.301045,-459.657299,-222.061783,9622.677246
782.301361,-842.705048,-1184.329507,9548.656652
782.301677,-842.705048,-518.144159,9326.594869
782.301993,-612.876398,-0.000000,9844.739029
782.302308,0.000000,-74.020594,10436.903782
782.302624,153.219100,518.144159,8882.471304
782.302940,-459.657299,1110.308913,8808.450710
782.303256,0.000000,370.102971,9030.512492
782.303572,1302.362347,1036.288319,8808.450710
782.303888,1532.190996,1702.473667,8142.265362
782.304203,995.924147,518.144159,8216.285956
782.304519,383.047749,-370.102971,9326.594869
782.304835,0.000000,-740.205942,9770.718434
782.305151,153.219100,-888.247130,10066.800811
782.305467,612.876398,148.041188,9474.636058
782.305783,536.266849,-0.000000,9252.574275
782.306099,306.438199,444.123565,9104.533087
782.306414,-153.219100,148.041188,9696.697840
782.306730,0.000000,-0.000000,9696.697840
782.307046,766.095498,518.144159,9104.533087
782.307362,306.438199,-518.144159,8956.491898
782.307678,229.828649,-1258.350101,9918.759623
782.307994,0.000000,-1258.350101,10140.821405
782.308309,-689.485948,-1702.473667,10584.944971
782.308625,-383.047749,-518.144159,10510.924376
782.308941,229.828649,222.061783,9992.780217
782.309257,766.095498,592.164754,9400.615463
782.309573,536.266849,814.226536,8882.471304
782.309889,-229.828649,-370.102971,9992.780217
782.310205,842.705048,-370.102971,10288.862594
782.310520,1072.533697,-74.020594,9400.615463
782.310836,1149.143247,-148.041188,9474.636058
782.311152,919.314598,-666.185348,9992.780217
782.311468,153.219100,-1036.288319,10362.883188
782.311784,-229.828649,-1036.288319,10288.862594
782.312100,612.876398,-0.000000,10288.862594
782.312415,1225.752797,-74.020594,9844.739029
782.312731,995.924147,-148.041188,9696.697840
782.313047,612.876398,518.144159,9474.636058
782.313363,459.657299,444.123565,8660.409521
782.313679,1532.190996,962.267725,8512.368333
782.313995,1532.190996,888.247130,8660.409521
782.314310,1302.362347,-666.185348,8956.491898
782.314626,153.219100,-888.247130,8882.471304
782.314942,-153.219100,-1628.453072,9992.780217
782.315258,0.000000,-1480.411884,9992.780217
782.315574,229.828649,-740.205942,9918.759623
782.315890,842.705048,-740.205942,9178.553681
782.316206,306.438199,370.102971,9326.594869
782.316521,-383.047749,-0.000000,9400.615463
782.316837,-383.047749,-0.000000,8956.491898
782.317153,689.485948,666.185348,8808.450710
782.317469,689.485948,-0.000000,8364.327145
782.317785,153.219100,-518.144159,8808.450710
782.318101,0.000000,-962.267725,9770.718434
782.318416,-459.657299,-1776.494261,9770.718434
782.318732,0.000000,-518.144159,10140.821405
782.319048,766.095498,-0.000000,9696.697840
782.319364,383.047749,-74.020594,8586.388927
782.319680,0.000000,222.061783,9622.677246
782.319996,76.609550,-0.000000,9474.636058
782.320312,1149.143247,222.061783,9474.636058
782.320627,1072.533697,814.226536,8734.430116
782.320943,995.924147,-0.000000,8660.409521
782.321259,306.438199,-296.082377,9326.594869
782.321575,-612.876398,-1332.370696,9918.759623
782.321891,0.000000,-1480.411884,9844.739029
782.322207,306.438199,-518.144159,9696.697840
782.322522,689.485948,-222.061783,9844.739029
782.322838,459.657299,-444.123565,9178.553681
782.323154,76.609550,-74.020594,9326.594869
782.323470,306.438199,-814.226536,9326.594869
782.323786,459.657299,-444.123565,9400.615463
782.324102,689.485948,-0.000000,9252.574275
782.324418,766.095498,-518.144159,9030.512492
782.324733,229.828649,-74.020594,9400.615463
782.325049,0.000000,-1332.370696,9474.636058
782.325365,0.000000,-666.185348,10362.883188
782.325681,689.485948,-0.000000,10140.821405
782.325997,842.705048,-74.020594,9918.759623
782.326313,842.705048,888.247130,9326.594869
782.326628,536.266849,222.061783,9252.574275
782.326944,536.266849,-222.061783,9696.697840
782.327260,1378.971896,592.164754,9992.780217
782.327576,1455.581446,296.082377,9030.512492
782.327892,919.314598,-0.000000,8956.491898
782.328208,459.657299,-518.144159,9696.697840
782.328524,76.609550,-962.267725,9918.759623
782.328839,306.438199,-370.102971,10214.842000
782.329155,842.705048,-0.000000,10510.924376
782.329471,0.000000,-444.123565,10066.800811
782.329787,229.828649,-0.000000,9400.615463
782.330103,76.609550,-592.164754,9400.615463
782.330419,612.876398,-148.041188,9400.615463
782.330734,1608.800546,-0.000000,9326.594869
782.331050,1608.800546,-148.041188,9030.512492
782.331366,612.876398,-814.226536,9104.533087
782.331682,459.657299,-666.185348,10066.800811
782.331998,306.438199,-740.205942,8808.450710
782.332314,842.705048,-148.041188,9844.739029
782.332629,1072.533697,-296.082377,9696.697840
782.332945,766.095498,-148.041188,9030.512492
782.333261,76.609550,370.102971,9252.574275
782.333577,229.828649,-370.102971,9252.574275
782.333893,383.047749,962.267725,9474.636058
782.334209,1072.533697,1110.308913,9326.594869
782.334525,689.485948,-0.000000,8734.430116
782.334840,-306.438199,-0.000000,9400.615463
782.335156,-995.924147,-814.226536,10066.800811
782.335472,-612.876398,-1110.308913,10658.965565
782.335788,0.000000,-370.102971,10732.986159
782.336104,229.828649,444.123565,9844.739029
782.336420,0.000000,1036.288319,9326.594869
782.336735,0.000000,740.205942,9400.615463
782.337051,153.219100,296.082377,9104.533087
782.337367,842.705048,1332.370696,8660.409521
782.337683,1532.190996,370.102971,9104.533087
782.337999,1455.581446,222.061783,9326.594869
782.338315,689.485948,444.123565,8808.450710
782.338631,689.485948,-74.020594,9696.697840
782.338946,919.314598,296.082377,8882.471304
782.339262,842.705048,814.226536,9548.656652
782.339578,1149.143247,-0.000000,9400.615463
782.339894,229.828649,-296.082377,8882.471304
782.340210,76.609550,-1258.350101,10362.883188
782.340526,306.438199,-518.144159,9474.636058
782.340841,612.876398,-740.205942,9548.656652
782.341157,689.485948,-1554.432478,10214.842000
782.341473,0.000000,-666.185348,9844.739029
782.341789,-536.266849,-1036.288319,9770.718434
782.342105,0.000000,-1184.329507,10066.800811
782.342421,689.485948,-0.000000,9770.718434
782.342737,842.705048,148.041188,9474.636058
782.343052,995.924147,-444.123565,9104.533087
782.343368,1225.752797,-222.061783,9770.718434
782.343684,919.314598,-518.144159,9400.615463
782.344000,2374.896044,518.144159,9252.574275
782.344316,2298.286494,1110.308913,7772.162391
782.344632,1991.848295,222.061783,9104.533087
782.344947,1685.410096,-444.123565,9696.697840
782.345263,383.047749,-1036.288319,10362.883188
782.345579,459.657299,-370.102971,9844.739029
782.345895,1455.581446,296.082377,9696.697840
782.346211,842.705048,-592.164754,9770.718434
782.346527,0.000000,-370.102971,10288.862594
782.346843,0.000000,-666.185348,9622.677246
782.347158,-536.266849,-740.205942,9104.533087
782.347474,689.485948,666.185348,9178.553681
782.347790,919.314598,-0.000000,8734.430116
782.348106,536.266849,-814.226536,9178.553681
782.348422,-153.219100,-888.247130,9326.594869
782.348738,-459.657299,-1702.473667,9696.697840
782.349053,-229.828649,-666.185348,9622.677246
782.349369,612.876398,-296.082377,9622.677246
782.349685,76.609550,-74.020594,9474.636058
782.350001,536.266849,592.164754,8882.471304
782.350317,-459.657299,-0.000000,8364.327145
782.350633,153.219100,-296.082377,8882.471304
782.350949,612.876398,148.041188,9548.656652
782.351265,306.438199,-518.144159,8956.491898
782.351581,0.000000,222.061783,9326.594869
782.351896,-1149.143247,-296.082377,9474.636058
782.352212,-766.095498,-962.267725,9548.656652
782.352528,0.000000,444.123565,10436.903782
782.352844,-459.657299,222.061783,9622.677246
782.353159,-612.876398,-0.000000,9400.615463
782.353475,-842.705048,-296.082377,9992.780217
782.353791,-689.485948,-666.185348,9918.759623
782.354107,0.000000,518.144159,9104.533087
782.354423,842.705048,592.164754,9548.656652
782.354738,306.438199,-74.020594,8660.409521
782.355054,-153.219100,-74.020594,9844.739029
782.355370,-229.828649,-1036.288319,9474.636058
782.355686,0.000000,-370.102971,9548.656652
782.356001,766.095498,-0.000000,10140.821405
782.356317,1608.800546,-740.205942,9400.615463
782.356633,689.485948,-666.185348,9918.759623
782.356949,0.000000,-222.061783,9770.718434
782.357264,842.705048,-740.205942,9030.512492
782.357580,1455.581446,-0.000000,9178.553681
782.357896,1378.971896,-0.000000,9474.636058
782.358212,689.485948,-148.041188,8734.430116
782.358528,306.438199,-666.185348,9918.759623
782.358843,0.000000,-1554.432478,10288.862594
782.359159,229.828649,-740.205942,9548.656652
782.359475,1072.533697,-0.000000,9770.718434
782.359791,689.485948,-666.185348,9252.574275
782.360106,229.828649,-148.041188,10214.842000
782.360422,0.000000,-444.123565,10288.862594
782.360738,842.705048,-148.041188,9326.594869
782.361054,1455.581446,518.144159,9400.615463
782.361369,1455.581446,-296.082377,9474.636058
782.361685,1072.533697,-0.000000,9178.553681
782.362001,383.047749,-814.226536,9622.677246
782.362317,689.485948,-518.144159,10584.944971
782.362633,1302.362347,148.041188,9696.697840
782.362948,1838.629195,666.185348,8216.285956
782.363264,1302.362347,-0.000000,8512.368333
782.363580,1072.533697,148.041188,9104.533087
782.363896,612.876398,-814.226536,9178.553681
782.364211,1378.971896,518.144159,9474.636058
782.364527,1225.752797,962.267725,8512.368333
782.364843,842.705048,-666.185348,7994.224174
782.365159,0.000000,-518.144159,10214.842000
782.365475,-995.924147,-1998.556043,9844.739029
782.365790,-536.266849,-1036.288319,9770.718434
782.366106,0.000000,-740.205942,10362.883188
782.366422,0.000000,-1184.329507,9622.677246
782.366738,0.000000,-148.041188,9400.615463
782.367053,-383.047749,222.061783,9178.553681
782.367369,-459.657299,-444.123565,8660.409521
782.367685,536.266849,1036.288319,9474.636058
782.368001,995.924147,518.144159,8882.471304
782.368316,995.924147,444.123565,7920.203579
782.368632,153.219100,-0.000000,9178.553681
782.368948,0.000000,-1110.308913,9548.656652
782.369264,612.876398,-0.000000,9918.759623
782.369580,689.485948,444.123565,9770.718434
782.369895,689.485948,148.041188,9030.512492
782.370211,76.609550,370.102971,9178.553681
782.370527,-536.266849,-222.061783,9400.615463
782.370843,76.609550,592.164754,10066.800811
782.371158,1378.971896,1628.453072,9104.533087
782.371474,1149.143247,-74.020594,9326.594869
782.371790,0.000000,-296.082377,9770.718434
782.372106,-383.047749,-370.102971,9992.780217
782.372421,0.000000,-962.267725,10288.862594
782.372737,459.657299,-0.000000,10066.800811
782.373053,229.828649,370.102971,9918.759623
782.373369,689.485948,-0.000000,9178.553681
782.373685,153.219100,518.144159,9548.656652
782.374000,-306.438199,-814.226536,9918.759623
782.374316,383.047749,296.082377,10140.821405
782.374632,842.705048,-74.020594,9400.615463
782.374948,459.657299,-444.123565,9030.512492
782.375263,76.609550,-74.020594,10214.842000
782.375579,0.000000,-1702.473667,10362.883188
782.375895,-153.219100,-444.123565,10288.862594
782.376211,459.657299,-148.041188,10658.965565
