#time,accel_x,accel_y,accel_z
654.997873,689.485948,1702.473667,8808.450710
654.998189,1378.971896,1110.308913,8660.409521
654.998505,995.924147,148.041188,9178.553681
654.998820,459.657299,-1258.350101,9474.636058
654.999136,536.266849,-1628.453072,10288.862594
654.999452,383.047749,-1480.411884,10881.027347
654.999768,842.705048,-518.144159,10584.944971
655.000084,1991.848295,518.144159,10436.903782
655.000399,1302.362347,1036.288319,9622.677246
655.000715,1225.752797,1776.494261,8956.491898
655.001031,1378.971896,2072.576638,8290.306550
655.001347,1838.629195,1776.494261,8216.285956
655.001663,1608.800546,740.205942,8438.347739
655.001978,1149.143247,-370.102971,8882.471304
655.002294,153.219100,-1480.411884,9400.615463
655.002610,-306.438199,-2294.638420,10362.883188
655.002926,-536.266849,-2146.597232,11029.068536
655.003242,0.000000,-1110.308913,10362.883188
655.003557,-153.219100,-444.123565,10436.903782
655.003873,0.000000,-0.000000,9770.718434
655.004189,153.219100,518.144159,9104.533087
655.004505,536.266849,962.267725,8142.265362
655.004821,1378.971896,1110.308913,7920.203579
655.005136,1455.581446,592.164754,7994.224174
655.005452,1072.533697,-222.061783,8290.306550
655.005768,689.485948,-1702.473667,9104.533087
655.006084,459.657299,-2368.659014,9696.697840
655.006400,536.266849,-1998.556043,10436.903782
655.006715,76.609550,-1480.411884,10066.800811
655.007031,536.266849,-518.144159,10140.821405
655.007347,842.705048,370.102971,8956.491898
655.007663,766.095498,1406.391290,8290.306550
655.007978,919.314598,1702.473667,7994.224174
655.008294,1225.752797,1184.329507,7920.203579
655.008610,919.314598,518.144159,8216.285956
655.008926,689.485948,-518.144159,8512.368333
655.009242,306.438199,-1776.494261,9696.697840
655.009557,-612.876398,-2146.597232,10510.924376
655.009873,-612.876398,-2072.576638,11177.109724
655.010189,-689.485948,-1406.391290,10881.027347
655.010505,-383.047749,-666.185348,10362.883188
655.010821,-229.828649,-370.102971,9770.718434
655.011136,0.000000,814.226536,9326.594869
655.011452,229.828649,1406.391290,8808.450710
655.011768,612.876398,1702.473667,8364.327145
655.012084,1149.143247,888.247130,8438.347739
655.012400,459.657299,-370.102971,8660.409521
655.012715,0.000000,-1554.432478,9918.759623
655.013031,-153.219100,-2368.659014,10732.986159
655.013347,0.000000,-2146.597232,11103.089130
655.013663,229.828649,-1554.432478,10584.944971
655.013979,689.485948,-148.041188,10288.862594
655.014294,612.876398,814.226536,9548.656652
655.014610,689.485948,1554.432478,9326.594869
655.014926,995.924147,1850.514855,8512.368333
655.015242,536.266849,1036.288319,8290.306550
655.015558,919.314598,-148.041188,9030.512492
655.015873,536.266849,-1406.391290,9326.594869
655.016189,-383.047749,-2368.659014,9918.759623
655.016505,-919.314598,-2886.803174,11621.233289
655.016821,-919.314598,-2368.659014,11547.212695
655.017137,-536.266849,-1480.411884,10807.006753
655.017452,-612.876398,-148.041188,10288.862594
655.017768,-229.828649,-0.000000,9992.780217
655.018084,0.000000,666.185348,9474.636058
655.018400,536.266849,888.247130,8660.409521
655.018716,766.095498,814.226536,8290.306550
655.019031,1378.971896,-0.000000,8586.388927
655.019347,1225.752797,-814.226536,8512.368333
655.019663,766.095498,-1776.494261,9474.636058
655.019979,459.657299,-2146.597232,10510.924376
655.020295,153.219100,-1406.391290,10436.903782
655.020610,995.924147,-444.123565,10140.821405
655.020926,1225.752797,296.082377,9474.636058
655.021242,995.924147,592.164754,8956.491898
655.021558,1455.581446,1998.556043,8438.347739
655.021874,1838.629195,1998.556043,7772.162391
655.022189,1532.190996,1702.473667,7550.100608
655.022505,1378.971896,592.164754,7994.224174
655.022821,842.705048,-518.144159,8586.388927
655.023137,0.000000,-1924.535449,9696.697840
655.023453,-153.219100,-2220.617826,10881.027347
655.023768,-383.047749,-1998.556043,10732.986159
655.024084,-306.438199,-962.267725,10436.903782
655.024400,0.000000,-370.102971,10288.862594
655.024716,383.047749,592.164754,9474.636058
655.025032,612.876398,1628.453072,8808.450710
655.025347,919.314598,1850.514855,7994.224174
655.025663,1378.971896,1628.453072,8068.244768
655.025979,1838.629195,370.102971,8438.347739
655.026295,689.485948,-666.185348,8512.368333
655.026611,612.876398,-1998.556043,9696.697840
655.026926,306.438199,-1998.556043,10881.027347
655.027242,536.266849,-1036.288319,10436.903782
655.027558,689.485948,-444.123565,10436.903782
655.027874,919.314598,444.123565,9770.718434
655.028189,766.095498,962.267725,9474.636058
655.028505,842.705048,1776.494261,8512.368333
655.028821,1532.190996,1850.514855,8216.285956
655.029137,536.266849,1036.288319,8438.347739
655.029453,459.657299,-0.000000,8808.450710
655.029768,-229.828649,-1258.350101,9548.656652
655.030084,-612.876398,-1998.556043,10288.862594
655.030400,-1378.971896,-2294.638420,11399.171507
655.030716,-1378.971896,-1702.473667,10510.924376
655.031031,-766.095498,-814.226536,10807.006753
655.031347,-689.485948,-148.041188,10436.903782
655.031663,-383.047749,518.144159,9696.697840
655.031979,76.609550,1406.391290,9178.553681
655.032294,842.705048,1554.432478,8586.388927
655.032610,766.095498,1480.411884,8290.306550
655.032926,995.924147,592.164754,8882.471304
655.033242,153.219100,-518.144159,8882.471304
655.033557,383.047749,-1332.370696,9992.780217
655.033873,0.000000,-1554.432478,11103.089130
655.034189,153.219100,-666.185348,10510.924376
655.034505,536.266849,370.102971,10436.903782
655.034821,919.314598,814.226536,10066.800811
655.035136,1072.533697,1776.494261,9622.677246
655.035452,919.314598,2368.659014,9030.512492
655.035768,1302.362347,2516.700203,7920.203579
655.036084,1225.752797,1702.473667,8290.306550
655.036399,995.924147,518.144159,8882.471304
655.036715,919.314598,-962.267725,9326.594869
655.037031,-229.828649,-1850.514855,10436.903782
655.037347,-306.438199,-2072.576638,11103.089130
655.037662,0.000000,-1776.494261,10362.883188
655.037978,0.000000,-518.144159,10807.006753
655.038294,-306.438199,-666.185348,10214.842000
655.038610,536.266849,518.144159,9474.636058
655.038925,536.266849,1184.329507,8586.388927
655.039241,766.095498,1110.308913,8216.285956
655.039557,1302.362347,888.247130,8068.244768
655.039873,1378.971896,-444.123565,8364.327145
655.040188,766.095498,-1480.411884,9104.533087
655.040504,612.876398,-2664.741391,9992.780217
655.040820,536.266849,-2886.803174,10510.924376
655.041136,766.095498,-1998.556043,10584.944971
655.041452,919.314598,-1628.453072,10066.800811
655.041767,919.314598,-0.000000,9696.697840
655.042083,1225.752797,962.267725,8956.491898
655.042399,1302.362347,1702.473667,8068.244768
655.042715,1608.800546,2146.597232,7698.141797
655.043030,1378.971896,666.185348,7994.224174
655.043346,919.314598,-148.041188,8660.409521
655.043662,229.828649,-1776.494261,9474.636058
655.043978,-383.047749,-2886.803174,10066.800811
655.044293,-1149.143247,-2812.782580,11177.109724
655.044609,-995.924147,-2146.597232,10732.986159
655.044925,-689.485948,-1184.329507,11177.109724
655.045241,-459.657299,-74.020594,10362.883188
655.045556,-306.438199,814.226536,9178.553681
655.045872,-153.219100,1554.432478,8734.430116
655.046188,612.876398,1480.411884,8290.306550
655.046504,842.705048,814.226536,8142.265362
655.046820,842.705048,-74.020594,8216.285956
655.047135,459.657299,-1702.473667,8734.430116
655.047451,0.000000,-2294.638420,9918.759623
655.047767,0.000000,-2146.597232,10658.965565
655.048083,383.047749,-1258.350101,10214.842000
655.048398,459.657299,-148.041188,10362.883188
655.048714,689.485948,-0.000000,9548.656652
655.049030,689.485948,1036.288319,8956.491898
655.049346,766.095498,1850.514855,8512.368333
655.049661,1149.143247,2072.576638,7994.224174
655.049977,1225.752797,1184.329507,7994.224174
655.050293,919.314598,-0.000000,8882.471304
655.050609,0.000000,-1258.350101,9400.615463
655.050924,-1225.752797,-2072.576638,10510.924376
655.051240,-919.314598,-1998.556043,11473.192101
655.051556,-842.705048,-1776.494261,11399.171507
655.051872,-689.485948,-740.205942,11029.068536
655.052188,-689.485948,222.061783,10214.842000
655.052503,-536.266849,962.267725,9622.677246
655.052819,-153.219100,1480.411884,9178.553681
655.053135,612.876398,1406.391290,9030.512492
655.053451,1149.143247,666.185348,8660.409521
655.053766,766.095498,-296.082377,9104.533087
655.054082,383.047749,-1258.350101,9474.636058
655.054398,0.000000,-1924.535449,10140.821405
655.054714,0.000000,-666.185348,11325.150913
655.055029,612.876398,-370.102971,10066.800811
655.055345,995.924147,296.082377,9622.677246
655.055661,1072.533697,1258.350101,9474.636058
655.055977,1225.752797,1850.514855,9030.512492
655.056292,1532.190996,1702.473667,8290.306550
655.056608,1685.410096,2072.576638,8512.368333
655.056924,1685.410096,1110.308913,8364.327145
655.057240,1149.143247,-296.082377,8808.450710
655.057556,383.047749,-1406.391290,9474.636058
655.057871,-306.438199,-1776.494261,10658.965565
655.058187,-306.438199,-1184.329507,10732.986159
655.058503,0.000000,-592.164754,10584.944971
655.058819,0.000000,-0.000000,10362.883188
655.059134,229.828649,592.164754,10066.800811
655.059450,153.219100,1110.308913,9548.656652
655.059766,766.095498,1850.514855,8956.491898
655.060082,1072.533697,1702.473667,8290.306550
655.060397,1685.410096,888.247130,8068.244768
655.060713,1149.143247,-0.000000,8438.347739
655.061029,1072.533697,-888.247130,9326.594869
655.061345,306.438199,-1628.453072,10140.821405
655.061660,306.438199,-1036.288319,10732.986159
655.061976,612.876398,-888.247130,9992.780217
655.062292,1225.752797,-0.000000,9992.780217
655.062608,766.095498,666.185348,9474.636058
655.062923,995.924147,1332.370696,8882.471304
655.063239,1149.143247,1850.514855,8142.265362
655.063555,1378.971896,1480.411884,8142.265362
655.063871,995.924147,370.102971,8438.347739
655.064187,612.876398,-1110.308913,8808.450710
655.064502,-306.438199,-2738.761985,9844.739029
655.064818,-612.876398,-2960.823768,10732.986159
655.065134,-842.705048,-2812.782580,11029.068536
655.065450,-459.657299,-1924.535449,10955.047942
655.065765,-842.705048,-1184.329507,10362.883188
655.066081,-536.266849,-296.082377,9844.739029
655.066397,-229.828649,444.123565,9252.574275
655.066713,0.000000,740.205942,8882.471304
655.067028,306.438199,222.061783,8734.430116
655.067344,383.047749,-962.267725,8734.430116
655.067660,76.609550,-1850.514855,9178.553681
655.067976,-306.438199,-2590.720797,9844.739029
655.068291,-306.438199,-2886.803174,10510.924376
655.068607,153.219100,-2220.617826,10584.944971
655.068923,306.438199,-1258.350101,10510.924376
655.069239,689.485948,-518.144159,9844.739029
655.069555,689.485948,444.123565,9104.533087
655.069870,842.705048,1184.329507,8586.388927
655.070186,1225.752797,1258.350101,7920.203579
655.070502,1685.410096,1184.329507,7846.182985
655.070818,1072.533697,-148.041188,8364.327145
655.071133,383.047749,-1110.308913,8882.471304
655.071449,0.000000,-2220.617826,9622.677246
655.071765,-383.047749,-2590.720797,11103.089130
655.072081,-459.657299,-2368.659014,10658.965565
655.072396,-306.438199,-1258.350101,10584.944971
655.072712,-306.438199,-592.164754,10140.821405
655.073028,229.828649,-222.061783,9770.718434
655.073344,153.219100,370.102971,8956.491898
655.073659,689.485948,1110.308913,8438.347739
655.073975,1455.581446,1554.432478,7994.224174
655.074291,1302.362347,444.123565,8142.265362
655.074607,919.314598,-740.205942,8660.409521
655.074923,459.657299,-1850.514855,9474.636058
655.075238,383.047749,-2072.576638,10510.924376
655.075554,612.876398,-1480.411884,10214.842000
655.075870,842.705048,-296.082377,10066.800811
655.076186,1072.533697,444.123565,9696.697840
655.076501,1302.362347,1776.494261,9474.636058
655.076817,1378.971896,2368.659014,8586.388927
655.077133,1762.019645,2442.679609,7846.182985
655.077449,1762.019645,1776.494261,7772.162391
655.077764,1455.581446,-0.000000,8956.491898
655.078080,766.095498,-740.205942,8956.491898
655.078396,306.438199,-1406.391290,10436.903782
655.078712,-536.266849,-1628.453072,11103.089130
655.079027,-459.657299,-1036.288319,10881.027347
655.079343,-1072.533697,-0.000000,11177.109724
655.079659,-612.876398,148.041188,10510.924376
655.079975,-229.828649,1110.308913,9918.759623
655.080291,-229.828649,1628.453072,9400.615463
655.080606,306.438199,1702.473667,8808.450710
655.080922,689.485948,1036.288319,8734.430116
655.081238,459.657299,518.144159,9178.553681
655.081554,229.828649,-814.226536,9326.594869
655.081869,-306.438199,-1406.391290,10288.862594
655.082185,0.000000,-1480.411884,11103.089130
655.082501,229.828649,-814.226536,10807.006753
655.082817,766.095498,222.061783,10584.944971
655.083132,995.924147,888.247130,9696.697840
655.083448,1072.533697,1554.432478,9104.533087
655.083764,1072.533697,1924.535449,8512.368333
655.084080,1455.581446,2368.659014,8290.306550
655.084395,1225.752797,1480.411884,8142.265362
655.084711,842.705048,444.123565,8956.491898
655.085027,383.047749,-814.226536,9326.594869
655.085343,-306.438199,-1776.494261,10510.924376
655.085658,-689.485948,-1776.494261,11325.150913
655.085974,-76.609550,-1258.350101,10807.006753
655.086290,-306.438199,-518.144159,10510.924376
655.086606,-153.219100,-0.000000,9992.780217
655.086922,-229.828649,444.123565,9770.718434
655.087237,0.000000,1036.288319,9104.533087
655.087553,229.828649,814.226536,8660.409521
655.087869,612.876398,518.144159,8438.347739
655.088185,1149.143247,-370.102971,8660.409521
655.088500,0.000000,-1406.391290,8956.491898
655.088816,153.219100,-2220.617826,9992.780217
655.089132,0.000000,-2294.638420,10510.924376
655.089448,536.266849,-1110.308913,10140.821405
655.089763,536.266849,-444.123565,9992.780217
655.090079,995.924147,-0.000000,9548.656652
655.090395,1149.143247,888.247130,8808.450710
655.090711,1225.752797,1258.350101,8364.327145
655.091026,1762.019645,1184.329507,8216.285956
655.091342,1991.848295,518.144159,8438.347739
655.091658,1072.533697,-518.144159,8290.306550
655.091974,306.438199,-1628.453072,9326.594869
655.092290,153.219100,-2368.659014,9992.780217
655.092605,0.000000,-2220.617826,10510.924376
655.092921,-229.828649,-1628.453072,10288.862594
655.093237,-383.047749,-1036.288319,10510.924376
655.093553,-383.047749,-814.226536,9992.780217
655.093868,-153.219100,-296.082377,9474.636058
655.094184,229.828649,-0.000000,9252.574275
655.094500,383.047749,370.102971,8438.347739
655.094816,766.095498,-0.000000,8512.368333
655.095131,689.485948,-962.267725,8586.388927
655.095447,689.485948,-1850.514855,9326.594869
655.095763,0.000000,-2590.720797,9770.718434
655.096079,153.219100,-1998.556043,10436.903782
655.096394,612.876398,-1406.391290,10140.821405
655.096710,1302.362347,-222.061783,9696.697840
655.097026,1302.362347,-0.000000,9326.594869
655.097342,1378.971896,740.205942,8734.430116
655.097658,1455.581446,1776.494261,7994.224174
655.097973,1685.410096,1480.411884,7920.203579
655.098289,1455.581446,444.123565,8290.306550
655.098605,766.095498,-962.267725,9178.553681
655.098921,0.000000,-2368.659014,9992.780217
655.099236,-536.266849,-2590.720797,10658.965565
655.099552,-919.314598,-2368.659014,11103.089130
655.099868,-612.876398,-1554.432478,10881.027347
655.100184,-459.657299,-666.185348,10584.944971
655.100499,-306.438199,222.061783,9622.677246
655.100815,0.000000,962.267725,9400.615463
655.101131,153.219100,1184.329507,9030.512492
655.101447,383.047749,592.164754,8512.368333
655.101762,306.438199,-74.020594,8734.430116
655.102078,306.438199,-1036.288319,9326.594869
655.102394,0.000000,-2072.576638,9770.718434
655.102710,-229.828649,-1850.514855,10362.883188
655.103026,-153.219100,-1406.391290,10584.944971
655.103341,306.438199,-444.123565,10288.862594
655.103657,842.705048,-0.000000,9918.759623
655.103973,919.314598,666.185348,9178.553681
655.104289,995.924147,1480.411884,8882.471304
655.104604,1149.143247,1924.535449,8586.388927
655.104920,1302.362347,1998.556043,7846.182985
655.105236,1378.971896,1184.329507,8142.265362
655.105552,459.657299,370.102971,9104.533087
655.105867,229.828649,-740.205942,9178.553681
655.106183,-229.828649,-1554.432478,10436.903782
655.106499,-153.219100,-1332.370696,10658.965565
655.106815,-459.657299,-518.144159,10807.006753
655.107130,0.000000,296.082377,10510.924376
655.107446,153.219100,1036.288319,9918.759623
655.107762,76.609550,2072.576638,9400.615463
655.108078,383.047749,2516.700203,8438.347739
655.108393,919.314598,2812.782580,7920.203579
655.108709,842.705048,1332.370696,8512.368333
655.109025,766.095498,518.144159,9178.553681
655.109341,536.266849,-592.164754,9548.656652
655.109657,383.047749,-1258.350101,10436.903782
655.109972,459.657299,-296.082377,10362.883188
655.110288,842.705048,222.061783,9992.780217
655.110604,1608.800546,1332.370696,9844.739029
655.110920,1302.362347,1924.535449,9178.553681
655.111235,1072.533697,2442.679609,8734.430116
655.111551,1608.800546,3034.844362,8216.285956
655.111867,1762.019645,2368.659014,8364.327145
655.112183,1455.581446,962.267725,8734.430116
655.112498,842.705048,-296.082377,9326.594869
655.112814,689.485948,-1184.329507,9918.759623
655.113130,-383.047749,-1554.432478,11177.109724
655.113446,-689.485948,-1110.308913,11473.192101
655.113761,0.000000,-518.144159,10955.047942
655.114077,0.000000,-0.000000,10214.842000
655.114393,0.000000,222.061783,10066.800811
655.114709,0.000000,666.185348,9548.656652
655.115025,229.828649,666.185348,9104.533087
655.115340,689.485948,962.267725,8660.409521
655.115656,842.705048,74.020594,8660.409521
655.115972,919.314598,-1258.350101,8882.471304
655.116288,306.438199,-1628.453072,9696.697840
655.116603,-229.828649,-2368.659014,10288.862594
655.116919,153.219100,-2368.659014,10955.047942
655.117235,229.828649,-1850.514855,10658.965565
655.117551,612.876398,-1332.370696,9992.780217
655.117866,612.876398,-296.082377,9770.718434
655.118182,842.705048,370.102971,8956.491898
655.118498,1072.533697,1184.329507,8364.327145
655.118814,1225.752797,888.247130,7772.162391
655.119129,919.314598,-148.041188,8142.265362
655.119445,459.657299,-1332.370696,8808.450710
655.119761,-153.219100,-2516.700203,9918.759623
655.120077,-536.266849,-3182.885551,10510.924376
655.120393,-689.485948,-2664.741391,10881.027347
655.120708,-459.657299,-1628.453072,10807.006753
655.121024,0.000000,-740.205942,9548.656652
655.121340,-229.828649,-74.020594,9252.574275
655.121656,-153.219100,222.061783,9178.553681
655.121971,306.438199,962.267725,8734.430116
655.122287,689.485948,444.123565,8290.306550
655.122603,689.485948,-518.144159,8290.306550
655.122919,536.266849,-1554.432478,8660.409521
655.123234,383.047749,-2294.638420,9178.553681
655.123550,612.876398,-2220.617826,9918.759623
655.123866,459.657299,-1258.350101,9696.697840
655.124182,842.705048,-814.226536,9622.677246
655.124497,1302.362347,-148.041188,9178.553681
655.124813,1149.143247,370.102971,8956.491898
655.125129,1378.971896,1036.288319,8364.327145
655.125445,1608.800546,1332.370696,8142.265362
655.125761,1532.190996,888.247130,7698.141797
655.126076,1455.581446,148.041188,7994.224174
655.126392,383.047749,-1184.329507,8734.430116
655.126708,-306.438199,-1998.556043,9548.656652
655.127024,-153.219100,-1998.556043,10436.903782
655.127339,-153.219100,-1628.453072,10510.924376
655.127655,-153.219100,-1332.370696,10362.883188
655.127971,0.000000,-666.185348,10214.842000
655.128287,-229.828649,-0.000000,9770.718434
655.128602,0.000000,888.247130,9252.574275
655.128918,229.828649,1406.391290,8660.409521
655.129234,612.876398,1332.370696,8364.327145
655.129549,612.876398,-0.000000,8808.450710
655.129865,0.000000,-888.247130,9474.636058
655.130181,-229.828649,-1554.432478,10066.800811
655.130497,0.000000,-1554.432478,10881.027347
655.130812,306.438199,-666.185348,10288.862594
655.131128,1149.143247,222.061783,10510.924376
655.131444,766.095498,1110.308913,9770.718434
655.131759,919.314598,2220.617826,9474.636058
655.132075,1149.143247,2368.659014,8808.450710
655.132391,1149.143247,2886.803174,7994.224174
655.132706,1072.533697,2442.679609,8216.285956
655.133022,842.705048,518.144159,9326.594869
655.133338,306.438199,-444.123565,10214.842000
655.133654,-383.047749,-1406.391290,10436.903782
655.133969,-766.095498,-962.267725,11251.130318
655.134285,-229.828649,-666.185348,11251.130318
655.134601,-229.828649,296.082377,11029.068536
655.134916,0.000000,1258.350101,10362.883188
655.135232,0.000000,1702.473667,9770.718434
655.135548,76.609550,1702.473667,9844.739029
655.135863,766.095498,1776.494261,8882.471304
655.136179,1149.143247,1332.370696,8660.409521
655.136495,919.314598,222.061783,9178.553681
655.136811,689.485948,-740.205942,9696.697840
655.137126,383.047749,-1480.411884,10214.842000
655.137442,383.047749,-1406.391290,10881.027347
655.137758,766.095498,-1258.350101,10140.821405
655.138073,919.314598,-370.102971,10214.842000
655.138389,1378.971896,222.061783,9548.656652
655.138705,1149.143247,1110.308913,9474.636058
655.139020,1302.362347,1480.411884,8290.306550
655.139336,1532.190996,1628.453072,7994.224174
655.139652,2145.067394,666.185348,8142.265362
655.139967,1455.581446,-666.185348,8882.471304
655.140283,153.219100,-1850.514855,9178.553681
655.140599,0.000000,-2886.803174,9844.739029
655.140915,-153.219100,-2664.741391,10955.047942
655.141230,76.609550,-2072.576638,10584.944971
655.141546,0.000000,-666.185348,9918.759623
655.141862,-229.828649,-0.000000,9696.697840
655.142177,0.000000,592.164754,8734.430116
655.142493,459.657299,1110.308913,8068.244768
655.142809,766.095498,888.247130,8142.265362
655.143124,995.924147,-0.000000,8438.347739
655.143440,689.485948,-1184.329507,8290.306550
655.143756,383.047749,-2368.659014,9030.512492
655.144072,76.609550,-2738.761985,10066.800811
655.144387,0.000000,-2146.597232,10436.903782
655.144703,0.000000,-1554.432478,9770.718434
655.145019,459.657299,-444.123565,9622.677246
655.145334,612.876398,370.102971,9400.615463
655.145650,842.705048,1110.308913,8808.450710
655.145966,689.485948,1702.473667,8068.244768
655.146281,2068.457845,1332.370696,7624.121203
655.146597,1455.581446,518.144159,7994.224174
655.146913,1225.752797,-814.226536,7994.224174
655.147229,229.828649,-1850.514855,8956.491898
655.147544,-306.438199,-2368.659014,10066.800811
655.147860,-383.047749,-2220.617826,10658.965565
655.148176,-383.047749,-1480.411884,10510.924376
655.148491,-383.047749,-740.205942,10510.924376
655.148807,-306.438199,-148.041188,9918.759623
655.149123,-459.657299,518.144159,9400.615463
655.149438,459.657299,666.185348,8882.471304
655.149754,306.438199,518.144159,8586.388927
655.150070,229.828649,-296.082377,8808.450710
655.150386,0.000000,-1258.350101,9178.553681
655.150701,-459.657299,-2146.597232,9844.739029
655.151017,-612.876398,-2442.679609,10584.944971
655.151333,-536.266849,-2146.597232,10807.006753
655.151648,0.000000,-962.267725,10436.903782
655.151964,76.609550,148.041188,10140.821405
655.152280,306.438199,592.164754,9844.739029
655.152595,383.047749,1184.329507,9030.512492
655.152911,1225.752797,1924.535449,8512.368333
655.153227,1455.581446,1480.411884,7920.203579
655.153543,1532.190996,666.185348,8512.368333
655.153858,842.705048,-888.247130,8882.471304
655.154174,153.219100,-1480.411884,9844.739029
655.154490,-229.828649,-1850.514855,10510.924376
655.154805,-766.095498,-1258.350101,10807.006753
655.155121,-612.876398,-444.123565,10807.006753
655.155437,0.000000,-74.020594,10658.965565
655.155752,0.000000,370.102971,10214.842000
655.156068,0.000000,888.247130,9918.759623
655.156384,76.609550,962.267725,9178.553681
655.156700,612.876398,1184.329507,8808.450710
655.157015,1225.752797,444.123565,8808.450710
655.157331,689.485948,-296.082377,8882.471304
655.157647,459.657299,-962.267725,9696.697840
655.157962,383.047749,-1110.308913,10362.883188
655.158278,689.485948,-814.226536,10510.924376
655.158594,1685.410096,370.102971,10066.800811
655.158909,1532.190996,962.267725,9622.677246
655.159225,1532.190996,1480.411884,9326.594869
655.159541,1915.238745,2220.617826,8586.388927
655.159857,2298.286494,2442.679609,7846.182985
655.160172,2374.896044,1998.556043,7698.141797
655.160488,2068.457845,1036.288319,8216.285956
655.160804,1225.752797,-444.123565,8660.409521
655.161119,459.657299,-1258.350101,9326.594869
655.161435,-306.438199,-1702.473667,10362.883188
655.161751,0.000000,-1480.411884,10881.027347
655.162066,-689.485948,-666.185348,10881.027347
655.162382,-306.438199,-222.061783,10140.821405
655.162698,0.000000,-74.020594,9992.780217
655.163014,153.219100,-0.000000,9622.677246
655.163329,76.609550,888.247130,9030.512492
655.163645,612.876398,666.185348,8364.327145
655.163961,919.314598,-0.000000,8882.471304
655.164276,612.876398,-518.144159,9104.533087
655.164592,76.609550,-1554.432478,9178.553681
655.164908,0.000000,-1850.514855,10288.862594
655.165223,76.609550,-814.226536,10214.842000
655.165539,842.705048,-370.102971,10066.800811
655.165855,842.705048,-0.000000,9548.656652
655.166171,766.095498,592.164754,9622.677246
655.166486,919.314598,1406.391290,8734.430116
655.166802,1072.533697,1924.535449,8290.306550
655.167118,1072.533697,1702.473667,7994.224174
655.167433,842.705048,370.102971,8586.388927
655.167749,229.828649,-1036.288319,9474.636058
655.168065,-995.924147,-1850.514855,10214.842000
655.168380,-1302.362347,-2220.617826,11325.150913
655.168696,-1532.190996,-1850.514855,11103.089130
655.169012,-995.924147,-1110.308913,11473.192101
655.169328,-842.705048,-444.123565,10584.944971
655.169643,-842.705048,-0.000000,9696.697840
655.169959,-306.438199,814.226536,9400.615463
655.170275,306.438199,1184.329507,8660.409521
655.170590,0.000000,962.267725,8068.244768
655.170906,536.266849,-222.061783,9104.533087
655.171222,689.485948,-1480.411884,9030.512492
655.171537,306.438199,-1924.535449,9918.759623
655.171853,153.219100,-2368.659014,10807.006753
655.172169,459.657299,-2146.597232,10362.883188
655.172485,612.876398,-888.247130,10214.842000
655.172800,842.705048,-74.020594,9770.718434
655.173116,995.924147,296.082377,9696.697840
655.173432,1072.533697,962.267725,9252.574275
655.173747,1685.410096,1184.329507,8216.285956
655.174063,1915.238745,666.185348,8216.285956
655.174379,1378.971896,-666.185348,8660.409521
655.174694,689.485948,-1776.494261,9178.553681
655.175010,0.000000,-2590.720797,10066.800811
655.175326,-459.657299,-2664.741391,11029.068536
655.175642,-459.657299,-1924.535449,10584.944971
655.175957,-229.828649,-1480.411884,10658.965565
655.176273,76.609550,-740.205942,9770.718434
655.176589,229.828649,-148.041188,9326.594869
655.176904,229.828649,296.082377,8512.368333
655.177220,689.485948,592.164754,8068.244768
655.177536,1532.190996,296.082377,7846.182985
655.177851,1225.752797,-148.041188,8142.265362
655.178167,383.047749,-962.267725,8438.347739
655.178483,306.438199,-1776.494261,9548.656652
655.178799,229.828649,-1702.473667,10066.800811
655.179114,459.657299,-666.185348,9992.780217
655.179430,919.314598,222.061783,9844.739029
655.179746,919.314598,666.185348,8956.491898
655.180061,766.095498,1480.411884,8956.491898
655.180377,1149.143247,1998.556043,8512.368333
655.180693,1455.581446,2220.617826,8068.244768
655.181008,995.924147,1850.514855,7920.203579
655.181324,536.266849,962.267725,8586.388927
655.181640,153.219100,-0.000000,9178.553681
655.181956,-153.219100,-666.185348,10140.821405
655.182271,-766.095498,-370.102971,10732.986159
655.182587,-383.047749,-74.020594,10510.924376
655.182903,-306.438199,592.164754,10436.903782
655.183218,0.000000,1184.329507,9992.780217
655.183534,229.828649,1998.556043,9918.759623
655.183850,383.047749,2368.659014,9030.512492
655.184165,919.314598,2072.576638,9104.533087
655.184481,919.314598,1850.514855,8364.327145
655.184797,612.876398,592.164754,8956.491898
655.185113,306.438199,-518.144159,9844.739029
655.185428,0.000000,-962.267725,10584.944971
655.185744,0.000000,-592.164754,10881.027347
655.186060,229.828649,-148.041188,10658.965565
655.186375,689.485948,592.164754,10288.862594
655.186691,995.924147,740.205942,10066.800811
655.187007,1149.143247,1332.370696,9252.574275
655.187322,919.314598,1480.411884,9400.615463
655.187638,995.924147,1332.370696,8586.388927
655.187954,1225.752797,518.144159,8882.471304
655.188269,689.485948,-518.144159,9178.553681
655.188585,383.047749,-1628.453072,9844.739029
655.188901,-612.876398,-2368.659014,10732.986159
655.189217,-766.095498,-2368.659014,11325.150913
655.189532,-689.485948,-1628.453072,11103.089130
655.189848,-229.828649,-814.226536,10807.006753
655.190164,0.000000,-370.102971,10214.842000
655.190479,-306.438199,518.144159,9326.594869
655.190795,153.219100,1036.288319,9104.533087
655.191111,459.657299,592.164754,8808.450710
655.191426,919.314598,-0.000000,8882.471304
655.191742,1149.143247,-740.205942,8882.471304
655.192058,306.438199,-1554.432478,9400.615463
655.192374,153.219100,-1850.514855,9992.780217
655.192689,306.438199,-1628.453072,10214.842000
655.193005,766.095498,-740.205942,9844.739029
