#time,accel_x,accel_y,accel_z
980.694002,2068.457845,2072.576638,7179.997637
980.694317,1915.238745,1406.391290,7698.141797
980.694633,995.924147,888.247130,8364.327145
980.694949,-459.657299,-148.041188,8734.430116
980.695265,-995.924147,-1184.329507,9992.780217
980.695580,-1915.238745,-2146.597232,10436.903782
980.695896,-1991.848295,-2590.720797,10955.047942
980.696212,-2068.457845,-2812.782580,11103.089130
980.696528,-1455.581446,-2590.720797,11251.130318
980.696843,-842.705048,-2738.761985,11251.130318
980.697159,0.000000,-2072.576638,10436.903782
980.697475,536.266849,-1332.370696,9918.759623
980.697790,1378.971896,-666.185348,9178.553681
980.698106,1915.238745,-0.000000,9030.512492
980.698422,3217.601092,740.205942,8364.327145
980.698738,2834.553343,1184.329507,7624.121203
980.699053,2604.724693,1776.494261,7328.038826
980.699369,2451.505594,1480.411884,7179.997637
980.699685,1915.238745,888.247130,7846.182985
980.700001,1225.752797,296.082377,8586.388927
980.700316,0.000000,-444.123565,9252.574275
980.700632,-766.095498,-1184.329507,9992.780217
980.700948,-1608.800546,-1628.453072,10955.047942
980.701264,-1915.238745,-2294.638420,11029.068536
980.701579,-1838.629195,-2516.700203,11177.109724
980.701895,-1915.238745,-2072.576638,11029.068536
980.702211,-1302.362347,-2294.638420,11029.068536
980.702527,-306.438199,-1702.473667,10732.986159
980.702842,76.609550,-1554.432478,10140.821405
980.703158,1072.533697,-888.247130,9696.697840
980.703474,1838.629195,-592.164754,9400.615463
980.703790,2451.505594,-0.000000,8660.409521
980.704105,2681.334243,962.267725,8068.244768
980.704421,2528.115143,1924.535449,7402.059420
980.704737,2298.286494,2146.597232,7105.977043
980.705052,2451.505594,2220.617826,7254.018232
980.705368,1225.752797,1702.473667,7846.182985
980.705684,0.000000,962.267725,8734.430116
980.706000,-1225.752797,-296.082377,9844.739029
980.706315,-1608.800546,-1406.391290,10436.903782
980.706631,-1915.238745,-2146.597232,10955.047942
980.706947,-2221.676944,-2368.659014,11547.212695
980.707263,-1915.238745,-2294.638420,11473.192101
980.707578,-1532.190996,-2220.617826,11547.212695
980.707894,-689.485948,-1406.391290,10807.006753
980.708210,0.000000,-814.226536,10584.944971
980.708526,995.924147,-0.000000,9622.677246
980.708841,1838.629195,888.247130,9400.615463
980.709157,2068.457845,1184.329507,8586.388927
980.709473,2604.724693,1776.494261,7920.203579
980.709789,2604.724693,2590.720797,7550.100608
980.710104,2298.286494,2442.679609,7476.080014
980.710420,1685.410096,2294.638420,7698.141797
980.710736,1149.143247,1184.329507,8438.347739
980.711051,306.438199,962.267725,8734.430116
980.711367,-766.095498,74.020594,9696.697840
980.711683,-1378.971896,-222.061783,10436.903782
980.711999,-2145.067394,-1184.329507,10732.986159
980.712314,-1915.238745,-1480.411884,11325.150913
980.712630,-1838.629195,-1702.473667,11325.150913
980.712946,-1532.190996,-1924.535449,10955.047942
980.713262,-919.314598,-1776.494261,11251.130318
980.713577,-229.828649,-1702.473667,10881.027347
980.713893,536.266849,-888.247130,10658.965565
980.714209,1225.752797,-0.000000,9992.780217
980.714525,1915.238745,592.164754,9326.594869
980.714840,2681.334243,1480.411884,8364.327145
980.715156,2911.162892,2294.638420,7624.121203
980.715472,2757.943793,2886.803174,7402.059420
980.715788,2681.334243,2886.803174,7254.018232
980.716103,1991.848295,2220.617826,7624.121203
980.716419,1532.190996,1184.329507,8364.327145
980.716735,-153.219100,592.164754,9252.574275
980.717050,-1072.533697,-666.185348,9770.718434
980.717366,-1685.410096,-1554.432478,10807.006753
980.717682,-1685.410096,-2294.638420,11251.130318
980.717998,-1532.190996,-2516.700203,11029.068536
980.718313,-1838.629195,-2368.659014,11473.192101
980.718629,-1225.752797,-2220.617826,11325.150913
980.718945,-229.828649,-2072.576638,10881.027347
980.719261,459.657299,-962.267725,10214.842000
980.719576,919.314598,-370.102971,9696.697840
980.719892,1991.848295,370.102971,8734.430116
980.720208,2757.943793,1258.350101,7920.203579
980.720524,2528.115143,1628.453072,7550.100608
980.720839,2528.115143,1406.391290,7031.956449
980.721155,2374.896044,1554.432478,7179.997637
980.721471,1915.238745,1184.329507,7772.162391
980.721787,919.314598,296.082377,8660.409521
980.722102,76.609550,-222.061783,8956.491898
980.722418,-612.876398,-888.247130,9844.739029
980.722734,-1149.143247,-1628.453072,10362.883188
980.723049,-1302.362347,-2146.597232,10807.006753
980.723365,-1455.581446,-2368.659014,11103.089130
980.723681,-1149.143247,-2294.638420,11103.089130
980.723997,-689.485948,-2294.638420,11399.171507
980.724312,153.219100,-1924.535449,10807.006753
980.724628,383.047749,-1702.473667,10436.903782
980.724944,995.924147,-888.247130,9844.739029
980.725260,1915.238745,-296.082377,9474.636058
980.725575,2451.505594,370.102971,9178.553681
980.725891,2681.334243,1110.308913,8068.244768
980.726207,2834.553343,1850.514855,7328.038826
980.726523,2528.115143,2220.617826,7254.018232
980.726838,2298.286494,2146.597232,7846.182985
980.727154,1608.800546,1480.411884,8216.285956
980.727470,383.047749,814.226536,8734.430116
980.727786,-536.266849,-296.082377,9474.636058
980.728101,-1225.752797,-1258.350101,10140.821405
980.728417,-1378.971896,-2146.597232,11251.130318
980.728733,-1608.800546,-2516.700203,11325.150913
980.729048,-1608.800546,-2664.741391,11325.150913
980.729364,-1302.362347,-2664.741391,11251.130318
980.729680,-612.876398,-2294.638420,10881.027347
980.729996,-612.876398,-1480.411884,10214.842000
980.730311,689.485948,-370.102971,9622.677246
980.730627,1532.190996,-0.000000,9252.574275
980.730943,1991.848295,518.144159,8586.388927
980.731259,2604.724693,1332.370696,7994.224174
980.731574,2681.334243,1332.370696,7105.977043
980.731890,2221.676944,1850.514855,7179.997637
980.732206,1685.410096,1258.350101,7550.100608
980.732522,1149.143247,1184.329507,8216.285956
980.732837,536.266849,518.144159,8882.471304
980.733153,-459.657299,-0.000000,9326.594869
980.733469,-1225.752797,-962.267725,9992.780217
980.733785,-1608.800546,-1406.391290,10584.944971
980.734100,-1532.190996,-1628.453072,10881.027347
980.734416,-1608.800546,-1628.453072,10955.047942
980.734732,-1225.752797,-1776.494261,11029.068536
980.735047,-766.095498,-1480.411884,10881.027347
980.735363,0.000000,-1184.329507,10658.965565
980.735679,689.485948,-518.144159,10362.883188
980.735995,1455.581446,-0.000000,9770.718434
980.736310,1685.410096,370.102971,9474.636058
980.736626,2145.067394,1406.391290,8734.430116
980.736942,2221.676944,2072.576638,7624.121203
980.737258,2528.115143,2516.700203,7254.018232
980.737573,2221.676944,2516.700203,7624.121203
980.737889,1225.752797,2146.597232,7994.224174
980.738205,459.657299,1406.391290,8364.327145
980.738521,-536.266849,296.082377,9252.574275
980.738836,-1302.362347,-518.144159,10288.862594
980.739152,-1532.190996,-1332.370696,10881.027347
980.739468,-1991.848295,-2294.638420,11103.089130
980.739784,-1991.848295,-2220.617826,11547.212695
980.740099,-1378.971896,-2072.576638,11473.192101
980.740415,-766.095498,-1480.411884,11325.150913
980.740731,-306.438199,-1036.288319,10658.965565
980.741047,842.705048,-0.000000,10066.800811
980.741362,1302.362347,592.164754,9326.594869
980.741678,1991.848295,1184.329507,8956.491898
980.741994,2451.505594,1406.391290,8364.327145
980.742309,2298.286494,1628.453072,7402.059420
980.742625,2451.505594,2146.597232,7550.100608
980.742941,1915.238745,1924.535449,7624.121203
980.743257,1225.752797,1480.411884,8142.265362
980.743572,383.047749,814.226536,8438.347739
980.743888,-383.047749,-0.000000,9104.533087
980.744204,-1072.533697,-370.102971,10066.800811
980.744520,-1838.629195,-1332.370696,10584.944971
980.744835,-1762.019645,-1924.535449,11029.068536
980.745151,-1072.533697,-1998.556043,11399.171507
980.745467,-1302.362347,-2368.659014,11325.150913
980.745783,-612.876398,-1998.556043,10955.047942
980.746098,-76.609550,-1776.494261,10658.965565
980.746414,842.705048,-1258.350101,10214.842000
980.746730,1455.581446,-370.102971,10140.821405
980.747046,1915.238745,-74.020594,9178.553681
980.747361,2681.334243,444.123565,8882.471304
980.747677,2987.772442,1480.411884,7846.182985
980.747993,2757.943793,1998.556043,7179.997637
980.748308,2528.115143,2220.617826,7105.977043
980.748624,2221.676944,1850.514855,7402.059420
980.748940,995.924147,1258.350101,7624.121203
980.749256,153.219100,444.123565,8660.409521
980.749571,-995.924147,-888.247130,9696.697840
980.749887,-1455.581446,-2220.617826,10510.924376
980.750203,-1915.238745,-2738.761985,10807.006753
980.750519,-2068.457845,-2886.803174,11399.171507
980.750834,-1762.019645,-2812.782580,11695.253884
980.751150,-1149.143247,-2664.741391,11251.130318
980.751466,-536.266849,-1850.514855,11029.068536
980.751782,536.266849,-1258.350101,10214.842000
980.752097,1302.362347,-222.061783,9474.636058
980.752413,1991.848295,-0.000000,8808.450710
980.752729,2604.724693,666.185348,8512.368333
980.753045,2987.772442,1036.288319,7772.162391
980.753360,2604.724693,1702.473667,7031.956449
980.753676,2374.896044,1924.535449,7328.038826
980.753992,1838.629195,1258.350101,7772.162391
980.754307,1072.533697,888.247130,8438.347739
980.754623,153.219100,370.102971,8734.430116
980.754939,-919.314598,-592.164754,9474.636058
980.755255,-1762.019645,-1480.411884,10510.924376
980.755570,-1838.629195,-1924.535449,10732.986159
980.755886,-1838.629195,-2146.597232,11177.109724
980.756202,-1915.238745,-2368.659014,11177.109724
980.756518,-1378.971896,-2072.576638,11103.089130
980.756833,-536.266849,-1776.494261,10955.047942
980.757149,383.047749,-1480.411884,10584.944971
980.757465,689.485948,-814.226536,9918.759623
980.757781,1532.190996,-370.102971,9770.718434
980.758096,2298.286494,222.061783,8956.491898
980.758412,2911.162892,1332.370696,8216.285956
980.758728,2834.553343,1924.535449,7402.059420
980.759044,2911.162892,2516.700203,7179.997637
980.759359,2298.286494,2516.700203,7254.018232
980.759675,1685.410096,2146.597232,8068.244768
980.759991,612.876398,1110.308913,8512.368333
980.760306,-153.219100,-0.000000,9326.594869
980.760622,-1225.752797,-1110.308913,10066.800811
980.760938,-1838.629195,-1850.514855,11029.068536
980.761254,-1915.238745,-2294.638420,11251.130318
980.761569,-2145.067394,-2220.617826,11621.233289
980.761885,-1762.019645,-2368.659014,11695.253884
980.762201,-766.095498,-1480.411884,11177.109724
980.762517,0.000000,-1036.288319,10584.944971
980.762832,536.266849,-370.102971,9992.780217
980.763148,919.314598,-0.000000,9474.636058
980.763464,2068.457845,740.205942,8808.450710
980.763780,2757.943793,1332.370696,8216.285956
980.764095,2451.505594,2146.597232,7550.100608
980.764411,2374.896044,2516.700203,7476.080014
980.764727,1838.629195,2368.659014,7624.121203
980.765043,1455.581446,1554.432478,8216.285956
980.765358,536.266849,666.185348,8512.368333
980.765674,-459.657299,370.102971,9474.636058
980.765990,-1378.971896,-666.185348,10214.842000
980.766305,-1762.019645,-1406.391290,10955.047942
980.766621,-1838.629195,-1554.432478,11029.068536
980.766937,-1838.629195,-1628.453072,11251.130318
980.767253,-1608.800546,-1776.494261,11177.109724
980.767568,-995.924147,-1628.453072,10955.047942
980.767884,0.000000,-1554.432478,10732.986159
980.768200,689.485948,-888.247130,10362.883188
980.768516,1532.190996,-222.061783,9622.677246
980.768831,2298.286494,370.102971,9178.553681
980.769147,2528.115143,888.247130,8660.409521
980.769463,2834.553343,1332.370696,7846.182985
980.769779,2528.115143,2220.617826,7179.997637
980.770094,2145.067394,2294.638420,7402.059420
980.770410,1532.190996,1850.514855,7846.182985
980.770726,1302.362347,1110.308913,8438.347739
980.771042,0.000000,-0.000000,8882.471304
980.771357,-919.314598,-592.164754,9770.718434
980.771673,-1608.800546,-1702.473667,10732.986159
980.771989,-1685.410096,-2368.659014,10881.027347
980.772304,-1685.410096,-2590.720797,11029.068536
980.772620,-1302.362347,-2516.700203,11251.130318
980.772936,-842.705048,-2072.576638,11177.109724
980.773252,0.000000,-1850.514855,10881.027347
980.773567,612.876398,-740.205942,10066.800811
980.773883,1225.752797,-592.164754,9474.636058
980.774199,1838.629195,-148.041188,8956.491898
980.774515,2681.334243,1258.350101,8438.347739
980.774830,2834.553343,1628.453072,7550.100608
980.775146,2757.943793,1998.556043,7179.997637
980.775462,2145.067394,1702.473667,7476.080014
980.775778,1762.019645,1332.370696,7994.224174
980.776093,1072.533697,666.185348,8512.368333
980.776409,76.609550,148.041188,9104.533087
980.776725,-919.314598,-666.185348,10066.800811
980.777041,-1072.533697,-1702.473667,10288.862594
980.777356,-1532.190996,-1480.411884,10658.965565
980.777672,-1225.752797,-1850.514855,10881.027347
980.777988,-1072.533697,-2220.617826,10881.027347
980.778304,-689.485948,-2220.617826,11029.068536
980.778619,0.000000,-1776.494261,10807.006753
980.778935,689.485948,-1628.453072,10362.883188
980.779251,1378.971896,-962.267725,9844.739029
980.779566,2145.067394,-518.144159,9326.594869
980.779882,2528.115143,-74.020594,8734.430116
980.780198,2987.772442,1110.308913,8364.327145
980.780514,2834.553343,1628.453072,7624.121203
980.780829,2604.724693,2072.576638,7550.100608
980.781145,2145.067394,1924.535449,7476.080014
980.781461,1608.800546,1332.370696,7994.224174
980.781777,459.657299,740.205942,8364.327145
980.782092,-766.095498,-370.102971,9474.636058
980.782408,-1302.362347,-1184.329507,10140.821405
980.782724,-1838.629195,-1850.514855,10881.027347
980.783040,-1915.238745,-2368.659014,11547.212695
980.783355,-1685.410096,-2368.659014,11399.171507
980.783671,-1532.190996,-2294.638420,11325.150913
980.783987,-842.705048,-2072.576638,10807.006753
980.784303,0.000000,-1184.329507,10510.924376
980.784618,383.047749,-222.061783,9844.739029
980.784934,1302.362347,518.144159,9326.594869
980.785250,1838.629195,888.247130,8734.430116
980.785565,2451.505594,1628.453072,7994.224174
980.785881,2298.286494,1924.535449,7179.997637
980.786197,1608.800546,2368.659014,7328.038826
980.786513,1532.190996,1998.556043,7698.141797
980.786828,995.924147,1258.350101,8364.327145
980.787144,0.000000,666.185348,8660.409521
980.787460,-919.314598,222.061783,9622.677246
980.787776,-1532.190996,-888.247130,10066.800811
980.788091,-1762.019645,-1332.370696,10658.965565
980.788407,-1991.848295,-1480.411884,10881.027347
980.788723,-1915.238745,-1702.473667,11177.109724
980.789039,-1225.752797,-1554.432478,11177.109724
980.789354,-919.314598,-1480.411884,11029.068536
980.789670,0.000000,-1628.453072,10658.965565
980.789986,766.095498,-888.247130,10288.862594
980.790302,1455.581446,-0.000000,9844.739029
980.790617,1915.238745,296.082377,9252.574275
980.790933,2604.724693,1258.350101,8734.430116
980.791249,3064.381992,1776.494261,7698.141797
980.791564,2604.724693,2590.720797,7179.997637
980.791880,2298.286494,2590.720797,7698.141797
980.792196,1762.019645,1998.556043,7920.203579
980.792512,689.485948,1480.411884,8216.285956
980.792827,-383.047749,740.205942,9030.512492
980.793143,-1072.533697,-296.082377,10066.800811
980.793459,-1991.848295,-1554.432478,10807.006753
980.793775,-1762.019645,-1850.514855,11251.130318
980.794090,-1455.581446,-2294.638420,11103.089130
980.794406,-1532.190996,-2368.659014,11399.171507
980.794722,-1378.971896,-2294.638420,11251.130318
980.795038,-153.219100,-1406.391290,10732.986159
980.795353,459.657299,-518.144159,9992.780217
980.795669,1149.143247,148.041188,9548.656652
980.795985,2068.457845,592.164754,9030.512492
980.796301,2221.676944,1406.391290,8660.409521
980.796617,2068.457845,1332.370696,8142.265362
980.796932,2604.724693,1850.514855,7328.038826
980.797248,2221.676944,1998.556043,7254.018232
980.797564,1302.362347,1628.453072,7920.203579
980.797880,919.314598,1110.308913,8512.368333
980.798195,0.000000,444.123565,9178.553681
980.798511,-766.095498,-296.082377,9918.759623
980.798827,-1225.752797,-1184.329507,10436.903782
980.799143,-1378.971896,-1850.514855,10955.047942
980.799459,-1149.143247,-2368.659014,10807.006753
980.799774,-1149.143247,-2072.576638,11251.130318
980.800090,-689.485948,-2146.597232,10881.027347
980.800406,229.828649,-1998.556043,10658.965565
980.800722,689.485948,-1258.350101,10214.842000
980.801038,1149.143247,-666.185348,9696.697840
980.801353,1915.238745,-518.144159,9474.636058
980.801669,2528.115143,-0.000000,8956.491898
980.801985,2604.724693,962.267725,8068.244768
980.802301,2528.115143,1628.453072,7476.080014
980.802616,2374.896044,1702.473667,7328.038826
980.802932,2068.457845,1332.370696,7624.121203
980.803248,1532.190996,1110.308913,7698.141797
980.803564,0.000000,222.061783,8734.430116
980.803880,-766.095498,-740.205942,9326.594869
980.804195,-842.705048,-1850.514855,10214.842000
980.804511,-1838.629195,-2146.597232,10658.965565
980.804827,-2068.457845,-2368.659014,10955.047942
980.805143,-1915.238745,-2442.679609,11325.150913
980.805459,-1302.362347,-2368.659014,11103.089130
980.805774,-306.438199,-2146.597232,10658.965565
980.806090,76.609550,-1480.411884,10362.883188
980.806406,766.095498,-518.144159,9548.656652
980.806722,1378.971896,-148.041188,9030.512492
980.807037,1762.019645,444.123565,8734.430116
980.807353,2298.286494,962.267725,8364.327145
980.807669,2374.896044,1480.411884,7772.162391
980.807985,1991.848295,1850.514855,7772.162391
980.808301,1532.190996,1702.473667,7994.224174
980.808616,919.314598,1258.350101,8290.306550
980.808932,0.000000,666.185348,8956.491898
980.809248,-459.657299,-74.020594,9474.636058
980.809564,-689.485948,-962.267725,9622.677246
980.809879,-1225.752797,-1332.370696,10584.944971
980.810195,-1378.971896,-1776.494261,10881.027347
980.810511,-1302.362347,-2072.576638,11103.089130
980.810827,-766.095498,-1776.494261,11177.109724
980.811143,-383.047749,-1776.494261,10732.986159
980.811458,306.438199,-1184.329507,10732.986159
980.811774,1072.533697,-1036.288319,10140.821405
980.812090,2068.457845,-518.144159,9548.656652
980.812406,1991.848295,-0.000000,9400.615463
980.812722,2681.334243,962.267725,8364.327145
980.813037,2681.334243,1702.473667,7920.203579
980.813353,2451.505594,2220.617826,7772.162391
980.813669,1991.848295,1998.556043,7624.121203
980.813985,1302.362347,1998.556043,8068.244768
980.814300,229.828649,962.267725,8512.368333
980.814616,-383.047749,222.061783,9474.636058
980.814932,-995.924147,-1110.308913,10066.800811
980.815248,-1608.800546,-1480.411884,10362.883188
980.815564,-1302.362347,-1702.473667,10732.986159
980.815879,-1608.800546,-2072.576638,11251.130318
980.816195,-1225.752797,-1702.473667,11399.171507
980.816511,-766.095498,-1998.556043,11251.130318
980.816827,76.609550,-1480.411884,10658.965565
980.817142,842.705048,-296.082377,10288.862594
980.817458,1378.971896,296.082377,9252.574275
980.817774,1991.848295,666.185348,8808.450710
980.818090,2374.896044,1036.288319,8364.327145
980.818406,2451.505594,1628.453072,7624.121203
980.818721,2451.505594,2368.659014,7698.141797
980.819037,1915.238745,1850.514855,7698.141797
980.819353,1302.362347,1480.411884,8364.327145
980.819669,459.657299,592.164754,8734.430116
980.819985,-689.485948,148.041188,9104.533087
980.820300,-1225.752797,-518.144159,9844.739029
980.820616,-1762.019645,-1184.329507,10510.924376
980.820932,-2145.067394,-1628.453072,10658.965565
980.821248,-1762.019645,-1776.494261,11177.109724
980.821563,-1762.019645,-1850.514855,10807.006753
980.821879,-1149.143247,-1850.514855,11029.068536
980.822195,0.000000,-1776.494261,10510.924376
980.822511,459.657299,-1110.308913,9992.780217
980.822827,1072.533697,-444.123565,9844.739029
980.823142,2145.067394,-74.020594,9474.636058
980.823458,2528.115143,444.123565,8660.409521
980.823774,2681.334243,1406.391290,7920.203579
980.824090,2681.334243,1924.535449,7476.080014
980.824405,2221.676944,2294.638420,7402.059420
980.824721,1915.238745,2294.638420,7476.080014
980.825037,1149.143247,1702.473667,8068.244768
980.825353,0.000000,740.205942,8808.450710
980.825669,-383.047749,-666.185348,9400.615463
980.825984,-1378.971896,-1036.288319,10362.883188
980.826300,-1455.581446,-1702.473667,10881.027347
980.826616,-1991.848295,-2146.597232,11251.130318
980.826932,-1532.190996,-2368.659014,11547.212695
980.827248,-842.705048,-2368.659014,11399.171507
980.827563,-536.266849,-1776.494261,10881.027347
980.827879,459.657299,-962.267725,10436.903782
980.828195,1225.752797,-296.082377,9770.718434
980.828511,1838.629195,-0.000000,9400.615463
980.828826,2451.505594,740.205942,8512.368333
980.829142,2987.772442,1406.391290,8068.244768
980.829458,2757.943793,2146.597232,7254.018232
980.829774,2374.896044,2294.638420,7328.038826
980.830090,1762.019645,1480.411884,7254.018232
980.830405,1072.533697,1554.432478,8290.306550
980.830721,0.000000,518.144159,8882.471304
980.831037,-995.924147,-666.185348,9474.636058
980.831353,-1302.362347,-1406.391290,10362.883188
980.831668,-1685.410096,-1850.514855,10807.006753
980.831984,-1915.238745,-2072.576638,11325.150913
980.832300,-1915.238745,-2220.617826,11325.150913
980.832616,-1149.143247,-2146.597232,11399.171507
980.832932,-459.657299,-2072.576638,11325.150913
980.833247,612.876398,-1406.391290,10584.944971
980.833563,919.314598,-666.185348,9844.739029
980.833879,1838.629195,-296.082377,9474.636058
980.834195,3064.381992,370.102971,9030.512492
980.834511,2604.724693,1258.350101,8438.347739
980.834826,3217.601092,2072.576638,7476.080014
980.835142,2681.334243,2368.659014,7105.977043
980.835458,2145.067394,2146.597232,7402.059420
980.835774,1378.971896,1554.432478,8068.244768
980.836089,689.485948,740.205942,8586.388927
980.836405,-536.266849,-0.000000,9400.615463
980.836721,-1455.581446,-962.267725,10140.821405
980.837037,-1608.800546,-1702.473667,10732.986159
980.837353,-1608.800546,-2368.659014,11103.089130
980.837668,-1915.238745,-2516.700203,11251.130318
980.837984,-1455.581446,-2368.659014,11251.130318
980.838300,-919.314598,-2072.576638,11103.089130
980.838616,0.000000,-1554.432478,10584.944971
980.838931,842.705048,-592.164754,9844.739029
980.839247,1455.581446,-74.020594,9474.636058
980.839563,2451.505594,296.082377,8660.409521
980.839879,2757.943793,1406.391290,8142.265362
980.840195,2757.943793,2072.576638,7402.059420
980.840510,2834.553343,2072.576638,7179.997637
980.840826,2604.724693,1998.556043,7254.018232
980.841142,1532.190996,1554.432478,7846.182985
980.841458,306.438199,592.164754,8438.347739
980.841774,-459.657299,-74.020594,9178.553681
980.842089,-1685.410096,-814.226536,9918.759623
980.842405,-1838.629195,-1554.432478,10658.965565
980.842721,-2145.067394,-1924.535449,11103.089130
980.843037,-2068.457845,-2146.597232,11177.109724
980.843352,-1838.629195,-1924.535449,10955.047942
980.843668,-995.924147,-1776.494261,10881.027347
980.843984,-229.828649,-1332.370696,11103.089130
980.844300,689.485948,-962.267725,9992.780217
980.844616,1302.362347,-148.041188,9622.677246
980.844931,2145.067394,-0.000000,9104.533087
980.845247,2834.553343,740.205942,8956.491898
980.845563,2911.162892,1850.514855,7994.224174
980.845879,2528.115143,2368.659014,7179.997637
980.846194,2451.505594,2368.659014,7328.038826
980.846510,1762.019645,2442.679609,7698.141797
980.846826,1302.362347,1776.494261,8438.347739
980.847142,0.000000,962.267725,8734.430116
980.847458,-995.924147,-222.061783,9548.656652
980.847773,-1685.410096,-1702.473667,10362.883188
980.848089,-1915.238745,-1998.556043,11103.089130
980.848405,-2451.505594,-2368.659014,11547.212695
980.848721,-2145.067394,-2368.659014,11769.274478
980.849037,-1685.410096,-2368.659014,11325.150913
980.849352,-766.095498,-2072.576638,11029.068536
980.849668,-306.438199,-1184.329507,10436.903782
980.849984,1455.581446,-222.061783,9918.759623
980.850300,1608.800546,370.102971,9104.533087
980.850615,2451.505594,1258.350101,8512.368333
980.850931,2528.115143,1776.494261,7624.121203
980.851247,2604.724693,2294.638420,7402.059420
980.851563,2068.457845,2442.679609,7772.162391
980.851879,1685.410096,1628.453072,7920.203579
980.852194,995.924147,1036.288319,8216.285956
980.852510,76.609550,296.082377,9030.512492
980.852826,-919.314598,-518.144159,9992.780217
980.853142,-1838.629195,-1332.370696,11029.068536
980.853457,-1991.848295,-1776.494261,11103.089130
980.853773,-1915.238745,-1776.494261,11177.109724
980.854089,-1608.800546,-1776.494261,11399.171507
980.854405,-919.314598,-1850.514855,11177.109724
980.854721,-459.657299,-1554.432478,10732.986159
980.855036,383.047749,-1332.370696,10436.903782
980.855352,1455.581446,-814.226536,9992.780217
980.855668,2068.457845,-74.020594,9326.594869
980.855984,2604.724693,444.123565,8734.430116
980.856300,2987.772442,962.267725,8142.265362
980.856615,3064.381992,1924.535449,7624.121203
980.856931,2834.553343,2368.659014,7179.997637
980.857247,2374.896044,2146.597232,7328.038826
980.857563,1608.800546,1480.411884,8142.265362
980.857878,459.657299,962.267725,8586.388927
980.858194,-383.047749,-148.041188,9400.615463
980.858510,-1225.752797,-1406.391290,9992.780217
980.858826,-2145.067394,-2146.597232,10362.883188
980.859142,-1991.848295,-2590.720797,10955.047942
980.859457,-1685.410096,-2664.741391,11325.150913
980.859773,-1838.629195,-2886.803174,11547.212695
980.860089,-459.657299,-2220.617826,11251.130318
980.860405,306.438199,-2072.576638,10362.883188
980.860720,919.314598,-740.205942,9622.677246
980.861036,1608.800546,-0.000000,9030.512492
980.861352,2374.896044,370.102971,8512.368333
980.861668,2987.772442,1036.288319,7994.224174
980.861984,3064.381992,1628.453072,7105.977043
980.862299,2681.334243,1924.535449,7179.997637
980.862615,2528.115143,1628.453072,7254.018232
980.862931,1378.971896,1184.329507,7772.162391
980.863247,536.266849,518.144159,8512.368333
980.863563,-689.485948,-0.000000,9104.533087
980.863878,-1378.971896,-1036.288319,10140.821405
980.864194,-1915.238745,-1776.494261,10732.986159
980.864510,-2145.067394,-2146.597232,11251.130318
980.864826,-1838.629195,-2220.617826,11399.171507
980.865141,-1532.190996,-1850.514855,11769.274478
980.865457,-1225.752797,-1998.556043,11473.192101
980.865773,76.609550,-1628.453072,10510.924376
980.866089,842.705048,-1258.350101,10288.862594
980.866405,1838.629195,-296.082377,9622.677246
980.866720,2068.457845,666.185348,9178.553681
980.867036,2757.943793,1110.308913,8438.347739
980.867352,3294.210641,1776.494261,7698.141797
980.867668,2987.772442,2368.659014,7402.059420
980.867984,2834.553343,2442.679609,7179.997637
980.868299,2221.676944,2220.617826,7550.100608
980.868615,1378.971896,1258.350101,8438.347739
980.868931,-153.219100,-0.000000,9178.553681
980.869247,-1225.752797,-518.144159,10362.883188
980.869562,-1762.019645,-1406.391290,10658.965565
980.869878,-2068.457845,-2146.597232,11251.130318
980.870194,-2298.286494,-2368.659014,11473.192101
980.870510,-2145.067394,-2220.617826,11547.212695
980.870826,-1225.752797,-2146.597232,11547.212695
980.871141,-612.876398,-1850.514855,10584.944971
980.871457,459.657299,-1110.308913,10510.924376
980.871773,842.705048,-444.123565,9474.636058
980.872089,1762.019645,-0.000000,9178.553681
980.872404,2604.724693,666.185348,8438.347739
980.872720,2374.896044,1332.370696,7846.182985
980.873036,2298.286494,2072.576638,7105.977043
980.873352,1991.848295,2294.638420,7105.977043
980.873668,1762.019645,1850.514855,7698.141797
980.873983,995.924147,888.247130,7994.224174
980.874299,-153.219100,592.164754,8808.450710
980.874615,-995.924147,-74.020594,9548.656652
980.874931,-1685.410096,-1184.329507,10436.903782
980.875247,-1915.238745,-1776.494261,10881.027347
980.875562,-1685.410096,-2442.679609,11325.150913
980.875878,-1915.238745,-2220.617826,11325.150913
980.876194,-1378.971896,-2220.617826,11325.150913
980.876510,-689.485948,-1702.473667,10881.027347
980.876825,383.047749,-1036.288319,10288.862594
980.877141,842.705048,-444.123565,9992.780217
980.877457,1762.019645,444.123565,9252.574275
980.877773,2604.724693,962.267725,8290.306550
980.878089,3370.820191,1258.350101,7846.182985
980.878404,2987.772442,1924.535449,7402.059420
980.878720,3294.210641,2368.659014,7179.997637
980.879036,2451.505594,2146.597232,7550.100608
980.879352,1608.800546,1776.494261,8068.244768
980.879667,459.657299,1036.288319,8216.285956
980.879983,-459.657299,148.041188,9474.636058
980.880299,-1455.581446,-666.185348,10362.883188
980.880615,-1762.019645,-1702.473667,10658.965565
980.880931,-1838.629195,-2294.638420,11177.109724
980.881246,-1685.410096,-2516.700203,11325.150913
980.881562,-1532.190996,-2368.659014,11251.130318
980.881878,-1072.533697,-2220.617826,11103.089130
980.882194,153.219100,-1406.391290,10732.986159
