#time,accel_x,accel_y,accel_z
1162.141904,1302.362347,-518.144159,9992.780217
1162.142219,1072.533697,222.061783,9104.533087
1162.142535,919.314598,-74.020594,9104.533087
1162.142851,766.095498,-1110.308913,9178.553681
1162.143167,536.266849,-1036.288319,9844.739029
1162.143482,536.266849,-1258.350101,9474.636058
1162.143798,459.657299,-740.205942,9770.718434
1162.144114,766.095498,-518.144159,9474.636058
1162.144430,0.000000,-814.226536,9104.533087
1162.144745,-536.266849,-592.164754,9770.718434
1162.145061,153.219100,-1480.411884,10658.965565
1162.145377,842.705048,-370.102971,10140.821405
1162.145692,459.657299,666.185348,8438.347739
1162.146008,0.000000,-222.061783,8290.306550
1162.146324,153.219100,-1258.350101,9326.594869
1162.146640,0.000000,-888.247130,9844.739029
1162.146955,689.485948,222.061783,9548.656652
1162.147271,1302.362347,1184.329507,9104.533087
1162.147587,229.828649,296.082377,8734.430116
1162.147902,-76.609550,-74.020594,9104.533087
1162.148218,0.000000,-962.267725,10362.883188
1162.148534,766.095498,-370.102971,10140.821405
1162.148850,842.705048,1110.308913,9030.512492
1162.149165,689.485948,-0.000000,9548.656652
1162.149481,0.000000,-296.082377,9400.615463
1162.149797,-306.438199,-296.082377,9104.533087
1162.150113,766.095498,-518.144159,10584.944971
1162.150428,1149.143247,740.205942,9252.574275
1162.150744,536.266849,888.247130,8290.306550
1162.151060,153.219100,518.144159,8586.388927
1162.151375,76.609550,-74.020594,9400.615463
1162.151691,383.047749,-370.102971,9474.636058
1162.152007,766.095498,518.144159,9548.656652
1162.152323,306.438199,592.164754,9178.553681
1162.152638,-153.219100,-888.247130,10066.800811
1162.152954,-612.876398,-592.164754,9696.697840
1162.153270,-383.047749,-962.267725,10658.965565
1162.153586,612.876398,148.041188,10584.944971
1162.153901,459.657299,1406.391290,8882.471304
1162.154217,153.219100,518.144159,8882.471304
1162.154533,0.000000,-148.041188,9474.636058
1162.154848,0.000000,-592.164754,10066.800811
1162.155164,919.314598,-0.000000,10362.883188
1162.155480,1149.143247,1110.308913,9252.574275
1162.155796,842.705048,296.082377,8586.388927
1162.156111,229.828649,-740.205942,9622.677246
1162.156427,919.314598,-814.226536,10140.821405
1162.156743,1302.362347,-370.102971,9992.780217
1162.157059,1378.971896,740.205942,10066.800811
1162.157374,1149.143247,296.082377,9252.574275
1162.157690,842.705048,-1110.308913,8956.491898
1162.158006,919.314598,-814.226536,9696.697840
1162.158321,1455.581446,222.061783,10214.842000
1162.158637,1378.971896,-148.041188,9400.615463
1162.158953,995.924147,-0.000000,9548.656652
1162.159269,153.219100,-74.020594,8882.471304
1162.159584,383.047749,-592.164754,9252.574275
1162.159900,383.047749,-814.226536,9844.739029
1162.160216,536.266849,-740.205942,10362.883188
1162.160531,536.266849,-0.000000,9844.739029
1162.160847,0.000000,-1332.370696,9844.739029
1162.161163,-306.438199,-1036.288319,9400.615463
1162.161479,459.657299,-888.247130,10807.006753
1162.161794,1072.533697,-148.041188,9178.553681
1162.162110,1072.533697,888.247130,8808.450710
1162.162426,383.047749,148.041188,9400.615463
1162.162742,-459.657299,-592.164754,9252.574275
1162.163057,229.828649,-962.267725,9844.739029
1162.163373,1225.752797,-296.082377,9622.677246
1162.163689,1302.362347,518.144159,8808.450710
1162.164004,689.485948,-0.000000,8734.430116
1162.164320,306.438199,-222.061783,9030.512492
1162.164636,536.266849,-888.247130,9400.615463
1162.164952,1072.533697,-666.185348,10288.862594
1162.165267,1225.752797,740.205942,9178.553681
1162.165583,383.047749,370.102971,8290.306550
1162.165899,229.828649,-888.247130,9474.636058
1162.166215,-306.438199,-740.205942,9844.739029
1162.166530,383.047749,-444.123565,9548.656652
1162.166846,919.314598,222.061783,8808.450710
1162.167162,612.876398,-74.020594,8660.409521
1162.167477,153.219100,-888.247130,8734.430116
1162.167793,0.000000,-1184.329507,8956.491898
1162.168109,0.000000,-814.226536,9844.739029
1162.168425,689.485948,296.082377,9474.636058
1162.168740,306.438199,296.082377,8734.430116
1162.169056,0.000000,-518.144159,9178.553681
1162.169372,-1149.143247,-592.164754,9548.656652
1162.169688,0.000000,-814.226536,9844.739029
1162.170004,306.438199,222.061783,9474.636058
1162.170319,0.000000,888.247130,9474.636058
1162.170635,0.000000,-0.000000,8808.450710
1162.170951,-383.047749,-296.082377,8660.409521
1162.171267,-383.047749,-666.185348,10066.800811
1162.171583,766.095498,-814.226536,9992.780217
1162.171898,459.657299,888.247130,8956.491898
1162.172214,229.828649,444.123565,9770.718434
1162.172530,0.000000,-296.082377,8882.471304
1162.172846,153.219100,-0.000000,9844.739029
1162.173161,612.876398,-0.000000,10066.800811
1162.173477,1302.362347,148.041188,9622.677246
1162.173793,1225.752797,-592.164754,9474.636058
1162.174109,689.485948,-888.247130,9474.636058
1162.174425,459.657299,-740.205942,9696.697840
1162.174740,919.314598,-1110.308913,10140.821405
1162.175056,1378.971896,592.164754,10140.821405
1162.175372,1149.143247,962.267725,8734.430116
1162.175688,153.219100,148.041188,9400.615463
1162.176004,229.828649,-222.061783,9844.739029
1162.176319,306.438199,-740.205942,9770.718434
1162.176635,1608.800546,-444.123565,10140.821405
1162.176951,842.705048,-148.041188,9548.656652
1162.177267,612.876398,-666.185348,9178.553681
1162.177583,0.000000,-370.102971,9326.594869
1162.177898,76.609550,-1258.350101,10584.944971
1162.178214,1762.019645,-74.020594,10807.006753
1162.178530,1149.143247,1110.308913,9548.656652
1162.178846,459.657299,666.185348,8660.409521
1162.179162,0.000000,444.123565,9030.512492
1162.179477,306.438199,-370.102971,9992.780217
1162.179793,1302.362347,-592.164754,9696.697840
1162.180109,995.924147,592.164754,9030.512492
1162.180425,995.924147,-148.041188,9400.615463
1162.180740,459.657299,-592.164754,9400.615463
1162.181056,536.266849,-370.102971,9326.594869
1162.181372,1378.971896,-74.020594,9918.759623
1162.181688,1838.629195,592.164754,8956.491898
1162.182004,1072.533697,814.226536,8882.471304
1162.182319,0.000000,-296.082377,9104.533087
1162.182635,0.000000,-592.164754,9400.615463
1162.182951,76.609550,-666.185348,9400.615463
1162.183267,995.924147,444.123565,9178.553681
1162.183583,1302.362347,1036.288319,8290.306550
1162.183898,-153.219100,-0.000000,8290.306550
1162.184214,-459.657299,-518.144159,9178.553681
1162.184530,-229.828649,-1702.473667,9252.574275
1162.184846,76.609550,-444.123565,9696.697840
1162.185162,76.609550,148.041188,9326.594869
1162.185477,-919.314598,-148.041188,8956.491898
1162.185793,-766.095498,-962.267725,9400.615463
1162.186109,-1072.533697,-1332.370696,10066.800811
1162.186425,-306.438199,-518.144159,9770.718434
1162.186740,0.000000,222.061783,9178.553681
1162.187056,-459.657299,-296.082377,8586.388927
1162.187372,-1149.143247,-962.267725,9474.636058
1162.187688,-612.876398,-962.267725,10288.862594
1162.188004,153.219100,-666.185348,9474.636058
1162.188319,612.876398,1184.329507,9474.636058
1162.188635,229.828649,-0.000000,9104.533087
1162.188951,0.000000,-296.082377,8734.430116
1162.189267,-459.657299,-518.144159,9844.739029
1162.189583,612.876398,-1036.288319,10955.047942
1162.189898,1532.190996,-148.041188,9474.636058
1162.190214,995.924147,518.144159,9030.512492
1162.190530,1149.143247,-962.267725,9326.594869
1162.190846,459.657299,-1184.329507,10288.862594
1162.191162,842.705048,-740.205942,10140.821405
1162.191477,1302.362347,-0.000000,9918.759623
1162.191793,919.314598,222.061783,9770.718434
1162.192109,995.924147,-444.123565,9770.718434
1162.192425,0.000000,-0.000000,8438.347739
1162.192741,766.095498,-370.102971,10140.821405
1162.193056,1838.629195,-370.102971,10214.842000
1162.193372,1608.800546,222.061783,8956.491898
1162.193688,766.095498,-296.082377,9474.636058
1162.194004,229.828649,-1332.370696,10140.821405
1162.194319,842.705048,-1406.391290,10140.821405
1162.194635,1302.362347,-888.247130,10214.842000
1162.194951,1685.410096,666.185348,10140.821405
1162.195267,1072.533697,-0.000000,9252.574275
1162.195583,383.047749,296.082377,8734.430116
1162.195898,919.314598,-370.102971,9844.739029
1162.196214,1532.190996,-0.000000,10288.862594
1162.196530,3217.601092,814.226536,8512.368333
1162.196846,1762.019645,370.102971,8142.265362
1162.197162,1302.362347,-962.267725,9548.656652
1162.197477,919.314598,-1332.370696,9844.739029
1162.197793,1455.581446,-1110.308913,9992.780217
1162.198109,995.924147,-0.000000,9474.636058
1162.198425,536.266849,666.185348,8808.450710
1162.198741,383.047749,-148.041188,8808.450710
1162.199056,76.609550,-222.061783,9474.636058
1162.199372,306.438199,-740.205942,9696.697840
1162.199688,536.266849,-148.041188,8882.471304
1162.200004,0.000000,-296.082377,8808.450710
1162.200319,-612.876398,-1110.308913,9474.636058
1162.200635,-766.095498,-888.247130,9400.615463
1162.200951,-689.485948,-592.164754,9474.636058
1162.201267,-306.438199,-0.000000,9178.553681
1162.201583,-612.876398,518.144159,9326.594869
1162.201898,-1149.143247,296.082377,8882.471304
1162.202214,-1072.533697,-148.041188,9326.594869
1162.202530,-842.705048,-296.082377,9400.615463
1162.202846,229.828649,-0.000000,9252.574275
1162.203162,383.047749,1332.370696,8290.306550
1162.203477,-306.438199,222.061783,8734.430116
1162.203793,-766.095498,-296.082377,9992.780217
1162.204109,-612.876398,-888.247130,10066.800811
1162.204425,-229.828649,-148.041188,9474.636058
1162.204741,-76.609550,814.226536,9918.759623
1162.205056,-612.876398,296.082377,9104.533087
1162.205372,-536.266849,148.041188,9400.615463
1162.205688,-306.438199,-0.000000,9992.780217
1162.206004,536.266849,-222.061783,9696.697840
1162.206320,1149.143247,1036.288319,9548.656652
1162.206635,689.485948,296.082377,9178.553681
1162.206951,306.438199,-1036.288319,9474.636058
1162.207267,76.609550,-740.205942,9844.739029
1162.207583,612.876398,-666.185348,10362.883188
1162.207898,842.705048,-148.041188,9918.759623
1162.208214,842.705048,-0.000000,9696.697840
1162.208530,536.266849,-444.123565,9474.636058
1162.208846,459.657299,-74.020594,9400.615463
1162.209162,612.876398,148.041188,9770.718434
1162.209477,1532.190996,296.082377,10140.821405
1162.209793,1838.629195,666.185348,8808.450710
1162.210109,842.705048,-592.164754,9474.636058
1162.210425,0.000000,-962.267725,9844.739029
1162.210741,383.047749,-1628.453072,10066.800811
1162.211056,919.314598,-888.247130,10214.842000
1162.211372,1378.971896,518.144159,9844.739029
1162.211688,995.924147,148.041188,9326.594869
1162.212004,306.438199,-0.000000,9178.553681
1162.212320,459.657299,444.123565,9844.739029
1162.212635,1225.752797,-222.061783,10362.883188
1162.212951,1762.019645,1036.288319,9326.594869
1162.213267,1302.362347,296.082377,8808.450710
1162.213583,766.095498,-518.144159,9178.553681
1162.213898,612.876398,-1184.329507,9622.677246
1162.214214,919.314598,-814.226536,10510.924376
1162.214530,1608.800546,222.061783,9474.636058
1162.214846,1608.800546,740.205942,8586.388927
1162.215162,536.266849,148.041188,9474.636058
1162.215477,536.266849,592.164754,8660.409521
1162.215793,842.705048,-370.102971,9770.718434
1162.216109,1915.238745,444.123565,9326.594869
1162.216425,1915.238745,1110.308913,8734.430116
1162.216741,842.705048,-148.041188,8512.368333
1162.217056,0.000000,-740.205942,9400.615463
1162.217372,536.266849,-1258.350101,9770.718434
1162.217688,612.876398,-222.061783,9104.533087
1162.218004,612.876398,666.185348,9400.615463
1162.218320,-383.047749,-370.102971,8660.409521
1162.218635,-842.705048,-814.226536,9030.512492
1162.218951,-536.266849,-1184.329507,10658.965565
1162.219267,229.828649,-888.247130,10214.842000
1162.219583,383.047749,518.144159,8290.306550
1162.219899,-306.438199,-296.082377,9104.533087
1162.220214,-383.047749,-1480.411884,9992.780217
1162.220530,-689.485948,-1110.308913,9474.636058
1162.220846,0.000000,-814.226536,9622.677246
1162.221162,0.000000,-0.000000,8882.471304
1162.221477,0.000000,-222.061783,9252.574275
1162.221793,-459.657299,-444.123565,8512.368333
1162.222109,-306.438199,-814.226536,9548.656652
1162.222425,612.876398,-962.267725,10288.862594
1162.222741,842.705048,-0.000000,9622.677246
1162.223056,383.047749,518.144159,8882.471304
1162.223372,0.000000,-1184.329507,8808.450710
1162.223688,-383.047749,-1258.350101,9992.780217
1162.224004,229.828649,-962.267725,10362.883188
1162.224320,459.657299,-518.144159,10288.862594
1162.224635,76.609550,-0.000000,9474.636058
1162.224951,-536.266849,-518.144159,9030.512492
1162.225267,-995.924147,-666.185348,9474.636058
1162.225583,-153.219100,-1110.308913,10436.903782
1162.225899,153.219100,-444.123565,9622.677246
1162.226214,612.876398,740.205942,9474.636058
1162.226530,383.047749,-296.082377,9326.594869
1162.226846,-383.047749,-888.247130,9178.553681
1162.227162,-153.219100,-666.185348,10584.944971
1162.227477,536.266849,-518.144159,9918.759623
1162.227793,766.095498,888.247130,10140.821405
1162.228109,306.438199,666.185348,9548.656652
1162.228425,229.828649,148.041188,8364.327145
1162.228741,536.266849,444.123565,9548.656652
1162.229056,766.095498,-962.267725,10066.800811
1162.229372,1762.019645,370.102971,9992.780217
1162.229688,1225.752797,222.061783,9400.615463
1162.230004,383.047749,-74.020594,8956.491898
1162.230320,612.876398,-296.082377,9622.677246
1162.230635,1455.581446,-814.226536,9918.759623
1162.230951,2145.067394,370.102971,9696.697840
1162.231267,1302.362347,962.267725,8216.285956
1162.231583,766.095498,-0.000000,9104.533087
1162.231899,383.047749,-370.102971,10140.821405
1162.232214,1225.752797,-148.041188,9696.697840
1162.232530,2145.067394,888.247130,8956.491898
1162.232846,1608.800546,1702.473667,8660.409521
1162.233162,612.876398,-0.000000,8364.327145
1162.233478,229.828649,-814.226536,9400.615463
1162.233793,536.266849,-888.247130,9844.739029
1162.234109,919.314598,-74.020594,10140.821405
1162.234425,383.047749,1184.329507,8882.471304
1162.234741,-306.438199,444.123565,9474.636058
1162.235056,-229.828649,-666.185348,9400.615463
1162.235372,-306.438199,-592.164754,9696.697840
1162.235688,306.438199,-74.020594,10140.821405
1162.236004,459.657299,444.123565,9252.574275
1162.236320,0.000000,-296.082377,9104.533087
1162.236635,0.000000,148.041188,9622.677246
1162.236951,153.219100,-370.102971,9326.594869
1162.237267,383.047749,-370.102971,9844.739029
1162.237583,459.657299,1110.308913,9400.615463
1162.237899,0.000000,666.185348,8956.491898
1162.238214,-383.047749,-962.267725,9622.677246
1162.238530,-612.876398,-1110.308913,10066.800811
1162.238846,536.266849,-814.226536,9918.759623
1162.239162,995.924147,148.041188,9770.718434
1162.239478,1225.752797,518.144159,9474.636058
1162.239793,306.438199,-370.102971,9622.677246
1162.240109,459.657299,-518.144159,9030.512492
1162.240425,153.219100,-444.123565,10214.842000
1162.240741,612.876398,-0.000000,9622.677246
1162.241056,536.266849,-74.020594,9104.533087
1162.241372,0.000000,-1110.308913,9918.759623
1162.241688,-689.485948,-1258.350101,9918.759623
1162.242004,153.219100,-1332.370696,10140.821405
1162.242320,689.485948,-296.082377,9770.718434
1162.242635,153.219100,-148.041188,9030.512492
1162.242951,0.000000,-518.144159,9622.677246
1162.243267,-842.705048,-888.247130,9400.615463
1162.243583,0.000000,-888.247130,9770.718434
1162.243899,536.266849,-592.164754,10140.821405
1162.244214,842.705048,296.082377,9252.574275
1162.244530,383.047749,-0.000000,8586.388927
1162.244846,0.000000,-370.102971,8882.471304
1162.245162,153.219100,-296.082377,9548.656652
1162.245478,995.924147,-740.205942,9918.759623
1162.245793,1532.190996,296.082377,9400.615463
1162.246109,1455.581446,-222.061783,8734.430116
1162.246425,459.657299,-1184.329507,9104.533087
1162.246741,689.485948,-740.205942,10066.800811
1162.247057,1225.752797,-370.102971,9326.594869
1162.247372,1838.629195,592.164754,8882.471304
1162.247688,1455.581446,814.226536,8808.450710
1162.248004,995.924147,-0.000000,8438.347739
1162.248320,306.438199,-296.082377,9252.574275
1162.248635,919.314598,-814.226536,10066.800811
1162.248951,1685.410096,-444.123565,9178.553681
1162.249267,1149.143247,740.205942,8290.306550
1162.249583,459.657299,-0.000000,8438.347739
1162.249899,0.000000,-666.185348,9326.594869
1162.250214,0.000000,-1036.288319,9992.780217
1162.250530,612.876398,-74.020594,10140.821405
1162.250846,383.047749,740.205942,8882.471304
1162.251162,-229.828649,222.061783,8882.471304
1162.251478,-919.314598,-1110.308913,9548.656652
1162.251793,-536.266849,-1036.288319,10214.842000
1162.252109,689.485948,-740.205942,9918.759623
1162.252425,76.609550,296.082377,8956.491898
1162.252741,0.000000,296.082377,9474.636058
1162.253057,-229.828649,-444.123565,9474.636058
1162.253372,0.000000,-0.000000,8956.491898
1162.253688,76.609550,222.061783,9104.533087
1162.254004,612.876398,370.102971,10066.800811
1162.254320,383.047749,518.144159,9770.718434
1162.254635,0.000000,-148.041188,9030.512492
1162.254951,-536.266849,-444.123565,9696.697840
1162.255267,383.047749,-444.123565,10214.842000
1162.255583,1378.971896,518.144159,9622.677246
1162.255899,842.705048,962.267725,8808.450710
1162.256214,612.876398,-148.041188,9696.697840
1162.256530,689.485948,-740.205942,9474.636058
1162.256846,612.876398,-0.000000,9474.636058
1162.257162,995.924147,296.082377,9696.697840
1162.257478,766.095498,888.247130,9104.533087
1162.257793,995.924147,-0.000000,9030.512492
1162.258109,383.047749,-370.102971,9770.718434
1162.258425,306.438199,-888.247130,10584.944971
1162.258741,459.657299,-740.205942,10214.842000
1162.259057,689.485948,-0.000000,9474.636058
1162.259372,689.485948,-148.041188,9252.574275
1162.259688,76.609550,-592.164754,9844.739029
1162.260004,383.047749,-592.164754,10066.800811
1162.260320,995.924147,-296.082377,10140.821405
1162.260636,842.705048,666.185348,9474.636058
1162.260951,536.266849,222.061783,8882.471304
1162.261267,306.438199,-148.041188,9844.739029
1162.261583,153.219100,-296.082377,9696.697840
1162.261899,919.314598,-74.020594,9474.636058
1162.262214,1072.533697,222.061783,9474.636058
1162.262530,766.095498,-296.082377,9178.553681
1162.262846,459.657299,-888.247130,9770.718434
1162.263162,153.219100,-1036.288319,9992.780217
1162.263478,306.438199,-518.144159,9474.636058
1162.263793,995.924147,-0.000000,10066.800811
1162.264109,1072.533697,592.164754,8808.450710
1162.264425,612.876398,148.041188,8882.471304
1162.264741,-306.438199,-148.041188,9400.615463
1162.265057,536.266849,-740.205942,9622.677246
1162.265372,1455.581446,-370.102971,9326.594869
1162.265688,995.924147,444.123565,9104.533087
1162.266004,766.095498,-74.020594,8808.450710
1162.266320,229.828649,-888.247130,8808.450710
1162.266636,0.000000,-666.185348,9326.594869
1162.266951,459.657299,-74.020594,9770.718434
1162.267267,153.219100,888.247130,8660.409521
1162.267583,153.219100,-0.000000,9104.533087
1162.267899,-689.485948,-1036.288319,9474.636058
1162.268214,-536.266849,-740.205942,9474.636058
1162.268530,0.000000,-1036.288319,10140.821405
1162.268846,229.828649,-0.000000,9104.533087
1162.269162,0.000000,-0.000000,9104.533087
1162.269478,0.000000,-1036.288319,9474.636058
1162.269793,-689.485948,-666.185348,9252.574275
1162.270109,153.219100,-518.144159,10510.924376
1162.270425,689.485948,-0.000000,9178.553681
1162.270741,383.047749,666.185348,8882.471304
1162.271057,76.609550,-592.164754,9696.697840
1162.271373,0.000000,-1480.411884,9474.636058
1162.271688,383.047749,-962.267725,9770.718434
1162.272004,919.314598,-666.185348,9696.697840
1162.272320,1225.752797,-74.020594,8956.491898
1162.272636,766.095498,-814.226536,9400.615463
1162.272952,0.000000,-888.247130,9252.574275
1162.273267,689.485948,-592.164754,9696.697840
1162.273583,1455.581446,-148.041188,9696.697840
1162.273899,1072.533697,370.102971,9178.553681
1162.274215,919.314598,-74.020594,9178.553681
1162.274531,459.657299,-962.267725,9548.656652
1162.274846,0.000000,-1184.329507,10140.821405
1162.275162,919.314598,-296.082377,10658.965565
1162.275478,1149.143247,518.144159,8956.491898
1162.275794,306.438199,-74.020594,8882.471304
1162.276110,-306.438199,-1332.370696,10584.944971
1162.276426,-383.047749,-1406.391290,10362.883188
1162.276741,536.266849,-518.144159,11029.068536
1162.277057,612.876398,592.164754,9474.636058
1162.277373,459.657299,1110.308913,9178.553681
1162.277689,229.828649,222.061783,9474.636058
1162.278005,306.438199,-444.123565,9622.677246
1162.278320,919.314598,222.061783,10510.924376
1162.278636,842.705048,-0.000000,9178.553681
1162.278952,842.705048,-0.000000,9474.636058
1162.279268,995.924147,-222.061783,9992.780217
1162.279584,842.705048,-0.000000,9030.512492
1162.279900,1378.971896,666.185348,9030.512492
1162.280215,1991.848295,666.185348,9622.677246
1162.280531,1378.971896,962.267725,8660.409521
1162.280847,536.266849,-0.000000,8808.450710
1162.281163,383.047749,-1036.288319,9178.553681
1162.281479,229.828649,-666.185348,10584.944971
1162.281794,995.924147,-370.102971,9548.656652
1162.282110,842.705048,666.185348,8290.306550
1162.282426,536.266849,-0.000000,9326.594869
1162.282742,0.000000,-592.164754,9104.533087
1162.283058,-153.219100,-444.123565,9622.677246
1162.283373,76.609550,296.082377,9770.718434
1162.283689,383.047749,592.164754,8882.471304
1162.284005,306.438199,370.102971,8142.265362
1162.284321,-153.219100,-74.020594,9252.574275
1162.284637,-153.219100,-1406.391290,10066.800811
1162.284953,0.000000,-370.102971,9770.718434
1162.285268,0.000000,444.123565,9252.574275
1162.285584,306.438199,-0.000000,8956.491898
1162.285900,-536.266849,-0.000000,8882.471304
1162.286216,-383.047749,-0.000000,9696.697840
1162.286532,383.047749,-222.061783,9770.718434
1162.286847,229.828649,-0.000000,10066.800811
1162.287163,76.609550,-0.000000,9104.533087
1162.287479,-153.219100,-518.144159,9178.553681
1162.287795,-536.266849,-740.205942,9326.594869
1162.288111,229.828649,-148.041188,9918.759623
1162.288426,612.876398,-0.000000,9770.718434
1162.288742,766.095498,370.102971,9400.615463
1162.289058,0.000000,-518.144159,9474.636058
1162.289374,0.000000,-666.185348,9474.636058
1162.289690,229.828649,-296.082377,9400.615463
1162.290006,919.314598,-0.000000,9622.677246
1162.290321,229.828649,296.082377,9474.636058
1162.290637,76.609550,-370.102971,9844.739029
1162.290953,0.000000,-888.247130,9696.697840
1162.291269,76.609550,-740.205942,9696.697840
1162.291585,689.485948,-296.082377,10214.842000
1162.291900,995.924147,-222.061783,9844.739029
1162.292216,919.314598,-444.123565,9474.636058
1162.292532,306.438199,-0.000000,9548.656652
1162.292848,153.219100,-74.020594,9548.656652
1162.293164,689.485948,-74.020594,9474.636058
1162.293480,1225.752797,518.144159,10288.862594
1162.293795,459.657299,888.247130,9474.636058
1162.294111,612.876398,-222.061783,9030.512492
1162.294427,229.828649,-666.185348,10140.821405
1162.294743,919.314598,-1258.350101,10807.006753
1162.295059,1685.410096,-814.226536,9770.718434
1162.295374,1225.752797,-148.041188,9474.636058
1162.295690,689.485948,-296.082377,10140.821405
1162.296006,919.314598,296.082377,9474.636058
1162.296322,1608.800546,962.267725,8586.388927
1162.296638,1838.629195,814.226536,9030.512492
1162.296953,1455.581446,1628.453072,8586.388927
1162.297269,1149.143247,-0.000000,8956.491898
1162.297585,766.095498,-962.267725,9178.553681
1162.297901,536.266849,-1110.308913,9844.739029
1162.298217,689.485948,-444.123565,9474.636058
1162.298533,612.876398,1184.329507,8586.388927
1162.298848,0.000000,222.061783,8660.409521
1162.299164,-766.095498,-666.185348,9696.697840
1162.299480,-612.876398,-74.020594,10214.842000
1162.299796,-306.438199,-222.061783,9326.594869
1162.300112,-306.438199,370.102971,8586.388927
1162.300427,76.609550,-0.000000,9104.533087
1162.300743,-459.657299,-1036.288319,9104.533087
1162.301059,-536.266849,-888.247130,9992.780217
1162.301375,-229.828649,-222.061783,9844.739029
1162.301691,76.609550,148.041188,8956.491898
1162.302006,-229.828649,814.226536,9252.574275
1162.302322,-153.219100,444.123565,8660.409521
1162.302638,-383.047749,-148.041188,9474.636058
1162.302954,306.438199,-74.020594,9622.677246
1162.303270,1149.143247,444.123565,9474.636058
1162.303586,459.657299,814.226536,8660.409521
1162.303901,0.000000,-74.020594,8586.388927
1162.304217,-383.047749,-962.267725,9992.780217
1162.304533,0.000000,-814.226536,10510.924376
1162.304849,689.485948,-0.000000,10658.965565
1162.305165,536.266849,740.205942,8660.409521
1162.305480,306.438199,-0.000000,9400.615463
1162.305796,306.438199,-1110.308913,10362.883188
1162.306112,0.000000,-444.123565,9548.656652
1162.306428,689.485948,148.041188,9918.759623
1162.306744,919.314598,296.082377,9326.594869
1162.307060,995.924147,-222.061783,9474.636058
1162.307375,536.266849,-370.102971,9104.533087
1162.307691,153.219100,-740.205942,9548.656652
1162.308007,459.657299,-888.247130,10732.986159
1162.308323,995.924147,148.041188,9548.656652
1162.308639,766.095498,-296.082377,9178.553681
1162.308954,306.438199,-222.061783,9326.594869
1162.309270,0.000000,-1110.308913,9918.759623
1162.309586,1149.143247,-814.226536,10214.842000
1162.309902,842.705048,148.041188,9548.656652
1162.310218,1225.752797,-0.000000,9326.594869
1162.310533,306.438199,-0.000000,9400.615463
1162.310849,689.485948,-370.102971,9696.697840
1162.311165,689.485948,-296.082377,9474.636058
1162.311481,1378.971896,296.082377,9474.636058
1162.311797,1225.752797,296.082377,9400.615463
1162.312113,612.876398,-296.082377,9252.574275
1162.312428,306.438199,-518.144159,9770.718434
1162.312744,536.266849,-888.247130,10658.965565
1162.313060,1378.971896,-0.000000,9252.574275
1162.313376,995.924147,370.102971,8882.471304
1162.313692,919.314598,-592.164754,9474.636058
1162.314007,689.485948,-1036.288319,9770.718434
1162.314323,842.705048,-518.144159,9770.718434
1162.314639,1378.971896,-0.000000,9252.574275
1162.314955,1685.410096,666.185348,8586.388927
1162.315271,1072.533697,370.102971,8438.347739
1162.315586,995.924147,222.061783,8956.491898
1162.315902,689.485948,-296.082377,9178.553681
1162.316218,995.924147,-370.102971,9548.656652
1162.316534,842.705048,222.061783,9400.615463
1162.316850,919.314598,-370.102971,9030.512492
1162.317166,76.609550,-592.164754,9252.574275
1162.317481,-766.095498,-0.000000,9622.677246
1162.317797,76.609550,-740.205942,10214.842000
1162.318113,306.438199,370.102971,9918.759623
1162.318429,-459.657299,888.247130,8882.471304
1162.318745,-612.876398,-666.185348,9326.594869
1162.319060,-306.438199,-296.082377,9992.780217
1162.319376,-383.047749,-592.164754,9622.677246
1162.319692,306.438199,-0.000000,9474.636058
1162.320008,306.438199,296.082377,9622.677246
1162.320324,-612.876398,-888.247130,9030.512492
1162.320640,0.000000,-592.164754,10140.821405
1162.320955,0.000000,-888.247130,9474.636058
1162.321271,689.485948,-0.000000,9178.553681
1162.321587,919.314598,370.102971,9474.636058
1162.321903,459.657299,-518.144159,8660.409521
1162.322219,229.828649,-814.226536,10214.842000
1162.322534,306.438199,-740.205942,9918.759623
1162.322850,536.266849,148.041188,9030.512492
1162.323166,766.095498,222.061783,9474.636058
1162.323482,153.219100,-370.102971,8882.471304
1162.323798,383.047749,-1036.288319,9400.615463
1162.324113,-383.047749,-592.164754,10140.821405
1162.324429,0.000000,-888.247130,10066.800811
1162.324745,459.657299,-370.102971,9548.656652
1162.325061,-153.219100,-518.144159,9474.636058
1162.325377,-229.828649,-444.123565,9770.718434
1162.325693,-76.609550,-814.226536,10140.821405
1162.326008,383.047749,-740.205942,9844.739029
1162.326324,689.485948,148.041188,9548.656652
1162.326640,459.657299,962.267725,8882.471304
1162.326956,689.485948,-222.061783,8956.491898
1162.327272,383.047749,-148.041188,9696.697840
1162.327587,766.095498,-148.041188,9474.636058
1162.327903,1302.362347,148.041188,9474.636058
1162.328219,1225.752797,-0.000000,9178.553681
1162.328535,383.047749,-74.020594,9474.636058
1162.328851,842.705048,-592.164754,9696.697840
1162.329167,842.705048,-518.144159,9696.697840
1162.329482,1225.752797,296.082377,9400.615463
1162.329798,1455.581446,592.164754,9548.656652
1162.330114,1072.533697,296.082377,9326.594869
1162.330430,536.266849,-0.000000,9474.636058
1162.330746,459.657299,-0.000000,9104.533087
1162.331061,995.924147,370.102971,9696.697840
1162.331377,1378.971896,370.102971,9474.636058
1162.331693,1072.533697,222.061783,9178.553681
1162.332009,229.828649,-296.082377,9548.656652
