#time,accel_x,accel_y,accel_z
586.089354,2757.943793,1036.288319,8290.306550
586.089669,2298.286494,814.226536,8660.409521
586.089985,1762.019645,592.164754,8734.430116
586.090301,1378.971896,296.082377,9326.594869
586.090617,995.924147,-444.123565,9474.636058
586.090932,-383.047749,-814.226536,9992.780217
586.091248,-766.095498,-888.247130,10584.944971
586.091564,-1378.971896,-962.267725,10658.965565
586.091880,-1838.629195,-1110.308913,10436.903782
586.092195,-1762.019645,-814.226536,10288.862594
586.092511,-1608.800546,-888.247130,10362.883188
586.092827,-1608.800546,-962.267725,10140.821405
586.093143,-1225.752797,-1036.288319,9992.780217
586.093458,-612.876398,-888.247130,9474.636058
586.093774,0.000000,-962.267725,9474.636058
586.094090,306.438199,-740.205942,9474.636058
586.094405,766.095498,-444.123565,9400.615463
586.094721,1302.362347,-0.000000,9474.636058
586.095037,1532.190996,-0.000000,9104.533087
586.095353,2374.896044,740.205942,8512.368333
586.095668,2451.505594,1184.329507,8512.368333
586.095984,2604.724693,1406.391290,8438.347739
586.096300,2451.505594,1110.308913,8364.327145
586.096616,2451.505594,1110.308913,8734.430116
586.096931,1991.848295,888.247130,8586.388927
586.097247,1532.190996,592.164754,8734.430116
586.097563,842.705048,-148.041188,9252.574275
586.097879,153.219100,-518.144159,9696.697840
586.098194,-459.657299,-962.267725,10214.842000
586.098510,-1149.143247,-814.226536,10288.862594
586.098826,-1302.362347,-740.205942,10362.883188
586.099142,-1762.019645,-740.205942,10214.842000
586.099457,-1838.629195,-962.267725,10510.924376
586.099773,-1608.800546,-1036.288319,10066.800811
586.100089,-1455.581446,-1258.350101,10584.944971
586.100404,-1149.143247,-740.205942,10066.800811
586.100720,-842.705048,-814.226536,9770.718434
586.101036,76.609550,-888.247130,9622.677246
586.101352,995.924147,-888.247130,10140.821405
586.101667,1455.581446,-296.082377,9548.656652
586.101983,1685.410096,-0.000000,9104.533087
586.102299,2221.676944,740.205942,8734.430116
586.102615,2374.896044,1110.308913,8586.388927
586.102930,2987.772442,1332.370696,8364.327145
586.103246,2681.334243,1332.370696,8364.327145
586.103562,2681.334243,1480.411884,8586.388927
586.103878,2298.286494,814.226536,8512.368333
586.104193,1532.190996,222.061783,8734.430116
586.104509,919.314598,-222.061783,9326.594869
586.104825,383.047749,-814.226536,9844.739029
586.105141,-612.876398,-1036.288319,10362.883188
586.105456,-1072.533697,-1480.411884,10510.924376
586.105772,-1762.019645,-1332.370696,10584.944971
586.106088,-1762.019645,-1258.350101,10362.883188
586.106403,-2068.457845,-962.267725,10362.883188
586.106719,-1762.019645,-1110.308913,10140.821405
586.107035,-1455.581446,-1036.288319,10288.862594
586.107351,-1149.143247,-1480.411884,9992.780217
586.107666,-689.485948,-1036.288319,9474.636058
586.107982,76.609550,-888.247130,9474.636058
586.108298,766.095498,-740.205942,9400.615463
586.108614,1302.362347,-518.144159,9326.594869
586.108929,1838.629195,-148.041188,8956.491898
586.109245,2068.457845,518.144159,8882.471304
586.109561,2528.115143,1036.288319,8438.347739
586.109877,2604.724693,1110.308913,8660.409521
586.110192,2604.724693,1184.329507,8438.347739
586.110508,2987.772442,888.247130,8586.388927
586.110824,2374.896044,740.205942,8808.450710
586.111140,1838.629195,592.164754,8956.491898
586.111455,1302.362347,-0.000000,9030.512492
586.111771,612.876398,-296.082377,9474.636058
586.112087,383.047749,-740.205942,9770.718434
586.112402,-383.047749,-888.247130,10362.883188
586.112718,-1072.533697,-1110.308913,10288.862594
586.113034,-1149.143247,-518.144159,10288.862594
586.113350,-1455.581446,-518.144159,10066.800811
586.113665,-1608.800546,-666.185348,9992.780217
586.113981,-1608.800546,-740.205942,10066.800811
586.114297,-1225.752797,-962.267725,9992.780217
586.114613,-919.314598,-888.247130,9622.677246
586.114928,0.000000,-592.164754,9548.656652
586.115244,306.438199,-740.205942,9622.677246
586.115560,536.266849,-296.082377,9622.677246
586.115876,1378.971896,-0.000000,9474.636058
586.116191,1762.019645,296.082377,9178.553681
586.116507,1838.629195,1036.288319,9030.512492
586.116823,2374.896044,1332.370696,8438.347739
586.117139,2451.505594,1406.391290,8290.306550
586.117454,2604.724693,1480.411884,8216.285956
586.117770,2374.896044,1258.350101,8364.327145
586.118086,1762.019645,962.267725,8438.347739
586.118402,1225.752797,370.102971,8808.450710
586.118717,459.657299,-370.102971,9326.594869
586.119033,0.000000,-444.123565,9918.759623
586.119349,-612.876398,-888.247130,10510.924376
586.119664,-1072.533697,-1110.308913,10955.047942
586.119980,-1685.410096,-1036.288319,10732.986159
586.120296,-1991.848295,-888.247130,10807.006753
586.120612,-1838.629195,-740.205942,10732.986159
586.120927,-1532.190996,-1036.288319,10436.903782
586.121243,-1532.190996,-1110.308913,10066.800811
586.121559,-1149.143247,-666.185348,10288.862594
586.121875,-383.047749,-444.123565,9696.697840
586.122190,76.609550,-666.185348,9474.636058
586.122506,153.219100,-518.144159,9844.739029
586.122822,1378.971896,-222.061783,9474.636058
586.123138,1838.629195,-0.000000,9178.553681
586.123453,2298.286494,888.247130,8808.450710
586.123769,2451.505594,1110.308913,8438.347739
586.124085,3064.381992,1332.370696,8586.388927
586.124401,2834.553343,1184.329507,8290.306550
586.124716,2834.553343,962.267725,8586.388927
586.125032,2374.896044,592.164754,8956.491898
586.125348,1685.410096,296.082377,9178.553681
586.125663,1149.143247,-0.000000,9178.553681
586.125979,766.095498,-296.082377,9400.615463
586.126295,0.000000,-296.082377,9548.656652
586.126611,-383.047749,-888.247130,10066.800811
586.126926,-1072.533697,-888.247130,10066.800811
586.127242,-1225.752797,-666.185348,10140.821405
586.127558,-1455.581446,-814.226536,9992.780217
586.127874,-1532.190996,-962.267725,10140.821405
586.128189,-1608.800546,-1036.288319,10288.862594
586.128505,-1302.362347,-1184.329507,10140.821405
586.128821,-995.924147,-1184.329507,9918.759623
586.129137,-306.438199,-666.185348,9918.759623
586.129452,306.438199,-740.205942,9548.656652
586.129768,995.924147,-518.144159,9400.615463
586.130084,1532.190996,-0.000000,9252.574275
586.130400,1685.410096,370.102971,8808.450710
586.130715,2221.676944,1406.391290,8364.327145
586.131031,2451.505594,1406.391290,8142.265362
586.131347,2987.772442,1406.391290,7846.182985
586.131662,2528.115143,1480.411884,7920.203579
586.131978,2221.676944,1036.288319,8364.327145
586.132294,1455.581446,222.061783,8660.409521
586.132610,1072.533697,-296.082377,8956.491898
586.132925,459.657299,-740.205942,9548.656652
586.133241,-229.828649,-814.226536,10066.800811
586.133557,-919.314598,-1036.288319,10510.924376
586.133873,-1455.581446,-1258.350101,10584.944971
586.134188,-1915.238745,-888.247130,10584.944971
586.134504,-2221.676944,-814.226536,10510.924376
586.134820,-1838.629195,-1406.391290,10214.842000
586.135136,-1838.629195,-1184.329507,10140.821405
586.135451,-1302.362347,-1036.288319,9992.780217
586.135767,-766.095498,-1184.329507,9844.739029
586.136083,0.000000,-888.247130,9178.553681
586.136399,229.828649,-740.205942,9548.656652
586.136714,995.924147,-370.102971,9400.615463
586.137030,1608.800546,-0.000000,8956.491898
586.137346,1915.238745,518.144159,9104.533087
586.137661,2298.286494,740.205942,8660.409521
586.137977,2374.896044,1036.288319,8734.430116
586.138293,2604.724693,1110.308913,8290.306550
586.138609,2451.505594,1184.329507,8512.368333
586.138924,1991.848295,888.247130,8808.450710
586.139240,2068.457845,222.061783,9252.574275
586.139556,1302.362347,222.061783,9178.553681
586.139872,995.924147,-148.041188,9474.636058
586.140187,306.438199,-296.082377,9622.677246
586.140503,-229.828649,-666.185348,9770.718434
586.140819,-689.485948,-1258.350101,9622.677246
586.141135,-1072.533697,-814.226536,10140.821405
586.141450,-1532.190996,-962.267725,10288.862594
586.141766,-1532.190996,-814.226536,10140.821405
586.142082,-1608.800546,-814.226536,9918.759623
586.142398,-1455.581446,-1258.350101,9992.780217
586.142713,-1378.971896,-1110.308913,10140.821405
586.143029,-995.924147,-888.247130,9918.759623
586.143345,0.000000,-962.267725,9918.759623
586.143661,229.828649,-518.144159,9918.759623
586.143976,842.705048,-666.185348,9326.594869
586.144292,1378.971896,-0.000000,9252.574275
586.144608,2145.067394,518.144159,8808.450710
586.144924,2451.505594,1036.288319,8438.347739
586.145239,2604.724693,1406.391290,8068.244768
586.145555,2987.772442,1480.411884,8068.244768
586.145871,2681.334243,1036.288319,8216.285956
586.146186,2298.286494,666.185348,8586.388927
586.146502,1608.800546,148.041188,8734.430116
586.146818,1072.533697,-222.061783,9030.512492
586.147134,766.095498,-518.144159,9474.636058
586.147449,-76.609550,-814.226536,9918.759623
586.147765,-842.705048,-1036.288319,10436.903782
586.148081,-1302.362347,-1184.329507,10510.924376
586.148397,-1455.581446,-1184.329507,10658.965565
586.148712,-1915.238745,-962.267725,10436.903782
586.149028,-1762.019645,-1258.350101,10214.842000
586.149344,-1532.190996,-1110.308913,10214.842000
586.149660,-1225.752797,-1480.411884,10066.800811
586.149975,-689.485948,-1258.350101,9770.718434
586.150291,-76.609550,-814.226536,9400.615463
586.150607,459.657299,-740.205942,9326.594869
586.150923,1225.752797,-444.123565,9400.615463
586.151238,1685.410096,-222.061783,9178.553681
586.151554,1991.848295,296.082377,8882.471304
586.151870,2374.896044,592.164754,8586.388927
586.152186,2528.115143,1036.288319,8512.368333
586.152501,2528.115143,1258.350101,8364.327145
586.152817,2298.286494,1184.329507,8364.327145
586.153133,2298.286494,740.205942,8734.430116
586.153449,1532.190996,814.226536,8734.430116
586.153764,995.924147,-0.000000,8882.471304
586.154080,459.657299,-222.061783,9474.636058
586.154396,459.657299,-518.144159,9770.718434
586.154712,-612.876398,-740.205942,10214.842000
586.155027,-1149.143247,-1184.329507,10288.862594
586.155343,-1762.019645,-888.247130,10214.842000
586.155659,-1915.238745,-814.226536,10288.862594
586.155974,-1762.019645,-1110.308913,10362.883188
586.156290,-1685.410096,-814.226536,10288.862594
586.156606,-1685.410096,-814.226536,10140.821405
586.156922,-1378.971896,-1036.288319,9992.780217
586.157237,-536.266849,-814.226536,9696.697840
586.157553,153.219100,-222.061783,9918.759623
586.157869,919.314598,-222.061783,9622.677246
586.158185,1532.190996,222.061783,9252.574275
586.158500,2145.067394,592.164754,8956.491898
586.158816,2528.115143,1036.288319,8660.409521
586.159132,2757.943793,1406.391290,8512.368333
586.159448,2987.772442,1554.432478,8364.327145
586.159763,2987.772442,1554.432478,8290.306550
586.160079,2604.724693,1258.350101,8586.388927
586.160395,2451.505594,814.226536,8734.430116
586.160711,1608.800546,518.144159,8734.430116
586.161026,842.705048,-0.000000,9400.615463
586.161342,0.000000,-444.123565,9918.759623
586.161658,-383.047749,-962.267725,10362.883188
586.161974,-919.314598,-1702.473667,10881.027347
586.162289,-1838.629195,-1480.411884,11029.068536
586.162605,-1838.629195,-1554.432478,11029.068536
586.162921,-1762.019645,-1036.288319,10658.965565
586.163237,-1532.190996,-962.267725,10362.883188
586.163552,-1149.143247,-1036.288319,10140.821405
586.163868,-766.095498,-962.267725,10066.800811
586.164184,-383.047749,-888.247130,9252.574275
586.164499,229.828649,-740.205942,9326.594869
586.164815,1225.752797,-370.102971,9104.533087
586.165131,1532.190996,-370.102971,9104.533087
586.165447,1991.848295,-0.000000,9030.512492
586.165762,2068.457845,370.102971,8882.471304
586.166078,2374.896044,740.205942,8734.430116
586.166394,2298.286494,444.123565,8734.430116
586.166710,2451.505594,1036.288319,8734.430116
586.167025,2221.676944,814.226536,8586.388927
586.167341,1762.019645,444.123565,8734.430116
586.167657,1225.752797,518.144159,8808.450710
586.167973,842.705048,-0.000000,9030.512492
586.168288,536.266849,-148.041188,9326.594869
586.168604,0.000000,-370.102971,9696.697840
586.168920,-612.876398,-740.205942,9992.780217
586.169236,-1455.581446,-814.226536,10510.924376
586.169551,-1072.533697,-814.226536,9992.780217
586.169867,-1532.190996,-592.164754,9992.780217
586.170183,-1455.581446,-1036.288319,9992.780217
586.170499,-1532.190996,-888.247130,10362.883188
586.170814,-1302.362347,-888.247130,10066.800811
586.171130,-383.047749,-888.247130,9918.759623
586.171446,-383.047749,-592.164754,9696.697840
586.171762,76.609550,-370.102971,9696.697840
586.172077,766.095498,-370.102971,9622.677246
586.172393,1302.362347,-74.020594,9178.553681
586.172709,2221.676944,-148.041188,8956.491898
586.173024,2221.676944,740.205942,8438.347739
586.173340,2451.505594,888.247130,8512.368333
586.173656,2604.724693,1258.350101,8216.285956
586.173972,2681.334243,1332.370696,8142.265362
586.174287,2298.286494,1036.288319,8216.285956
586.174603,1915.238745,518.144159,8734.430116
586.174919,1149.143247,148.041188,9104.533087
586.175235,459.657299,-296.082377,9400.615463
586.175550,0.000000,-888.247130,9992.780217
586.175866,-229.828649,-962.267725,10584.944971
586.176182,-1608.800546,-1332.370696,10807.006753
586.176498,-1762.019645,-1628.453072,10807.006753
586.176813,-2145.067394,-1332.370696,10362.883188
586.177129,-1685.410096,-1036.288319,10584.944971
586.177445,-1685.410096,-888.247130,10436.903782
586.177761,-995.924147,-814.226536,9918.759623
586.178076,-842.705048,-814.226536,9622.677246
586.178392,-306.438199,-592.164754,9474.636058
586.178708,306.438199,-592.164754,9030.512492
586.179024,842.705048,-592.164754,9400.615463
586.179339,1685.410096,-0.000000,9178.553681
586.179655,1762.019645,-74.020594,9326.594869
586.179971,1991.848295,296.082377,9030.512492
586.180287,2221.676944,592.164754,9178.553681
586.180602,2451.505594,1110.308913,8512.368333
586.180918,2451.505594,1110.308913,8808.450710
586.181234,2451.505594,1110.308913,8882.471304
586.181550,2221.676944,518.144159,8882.471304
586.181865,1762.019645,666.185348,8882.471304
586.182181,1072.533697,148.041188,9252.574275
586.182497,995.924147,-74.020594,9474.636058
586.182812,0.000000,-444.123565,9696.697840
586.183128,-383.047749,-444.123565,10214.842000
586.183444,-612.876398,-518.144159,10362.883188
586.183760,-1302.362347,-518.144159,9918.759623
586.184075,-1302.362347,-518.144159,10066.800811
586.184391,-1378.971896,-740.205942,9992.780217
586.184707,-1072.533697,-888.247130,10140.821405
586.185023,-689.485948,-962.267725,10288.862594
586.185338,-919.314598,-1110.308913,9770.718434
586.185654,-536.266849,-592.164754,9770.718434
586.185970,153.219100,-740.205942,9548.656652
586.186286,689.485948,-296.082377,9474.636058
586.186601,1532.190996,-148.041188,9622.677246
586.186917,1608.800546,370.102971,9474.636058
586.187233,2145.067394,1036.288319,8734.430116
586.187549,2451.505594,1332.370696,8290.306550
586.187864,2681.334243,1554.432478,7994.224174
586.188180,2528.115143,1554.432478,8068.244768
586.188496,2451.505594,1036.288319,8290.306550
586.188812,1915.238745,296.082377,8660.409521
586.189127,995.924147,148.041188,9030.512492
586.189443,0.000000,-666.185348,9622.677246
586.189759,0.000000,-888.247130,9918.759623
586.190075,-1149.143247,-1332.370696,10658.965565
586.190390,-1532.190996,-1554.432478,10732.986159
586.190706,-2068.457845,-1480.411884,10807.006753
586.191022,-2298.286494,-1480.411884,10732.986159
586.191337,-2145.067394,-1332.370696,10658.965565
586.191653,-1838.629195,-1184.329507,10066.800811
586.191969,-1378.971896,-1036.288319,9770.718434
586.192285,-689.485948,-1036.288319,9548.656652
586.192600,-766.095498,-370.102971,9474.636058
586.192916,306.438199,-370.102971,9326.594869
586.193232,1072.533697,-444.123565,9030.512492
586.193548,1378.971896,-148.041188,9030.512492
586.193863,1685.410096,-0.000000,9474.636058
586.194179,2145.067394,592.164754,9030.512492
586.194495,2451.505594,962.267725,8882.471304
586.194811,2604.724693,1110.308913,8660.409521
586.195126,2451.505594,1110.308913,8512.368333
586.195442,2987.772442,888.247130,8660.409521
586.195758,1991.848295,814.226536,9030.512492
586.196074,1608.800546,444.123565,9030.512492
586.196389,1072.533697,148.041188,9252.574275
586.196705,689.485948,-0.000000,9622.677246
586.197021,0.000000,-518.144159,10066.800811
586.197337,-153.219100,-518.144159,10288.862594
586.197652,-995.924147,-740.205942,9992.780217
586.197968,-1225.752797,-518.144159,9844.739029
586.198284,-1225.752797,-592.164754,9918.759623
586.198600,-1302.362347,-740.205942,9992.780217
586.198915,-1225.752797,-962.267725,10288.862594
586.199231,-919.314598,-1184.329507,10066.800811
586.199547,-842.705048,-814.226536,9844.739029
586.199863,0.000000,-740.205942,9548.656652
586.200178,306.438199,-666.185348,9474.636058
586.200494,1225.752797,-296.082377,9474.636058
586.200810,1455.581446,-222.061783,9326.594869
586.201125,1915.238745,222.061783,9252.574275
586.201441,2298.286494,740.205942,8586.388927
586.201757,2528.115143,888.247130,8438.347739
586.202073,2604.724693,1258.350101,8142.265362
586.202388,2451.505594,1110.308913,7994.224174
586.202704,2221.676944,962.267725,8438.347739
586.203020,1608.800546,592.164754,8660.409521
586.203336,995.924147,-0.000000,8882.471304
586.203651,229.828649,-518.144159,9400.615463
586.203967,-306.438199,-888.247130,10140.821405
586.204283,-919.314598,-1184.329507,10732.986159
586.204599,-1532.190996,-1258.350101,11029.068536
586.204914,-1762.019645,-1184.329507,10436.903782
586.205230,-1991.848295,-666.185348,10510.924376
586.205546,-1838.629195,-666.185348,10214.842000
586.205862,-1455.581446,-666.185348,10288.862594
586.206177,-995.924147,-444.123565,9992.780217
586.206493,-306.438199,-370.102971,9696.697840
586.206809,-229.828649,-518.144159,9252.574275
586.207125,536.266849,-666.185348,9252.574275
586.207440,995.924147,-0.000000,9918.759623
586.207756,1532.190996,-148.041188,9400.615463
586.208072,1762.019645,370.102971,9252.574275
586.208388,2145.067394,888.247130,8882.471304
586.208703,2221.676944,962.267725,9030.512492
586.209019,2374.896044,1406.391290,9030.512492
586.209335,2451.505594,1184.329507,8586.388927
586.209650,2145.067394,962.267725,8956.491898
586.209966,1838.629195,740.205942,8882.471304
586.210282,1149.143247,518.144159,9030.512492
586.210598,1072.533697,296.082377,9400.615463
586.210913,612.876398,-148.041188,9474.636058
586.211229,-229.828649,-814.226536,9844.739029
586.211545,-766.095498,-666.185348,9992.780217
586.211861,-995.924147,-592.164754,10140.821405
586.212176,-1225.752797,-740.205942,9918.759623
586.212492,-1455.581446,-666.185348,10066.800811
586.212808,-1532.190996,-740.205942,10214.842000
586.213124,-1378.971896,-1258.350101,10362.883188
586.213439,-1072.533697,-1332.370696,9992.780217
586.213755,-1149.143247,-1036.288319,9992.780217
586.214071,-459.657299,-888.247130,9696.697840
586.214387,383.047749,-666.185348,9770.718434
586.214702,919.314598,-444.123565,9622.677246
586.215018,1762.019645,-0.000000,9326.594869
586.215334,1838.629195,888.247130,9030.512492
586.215650,2451.505594,1184.329507,8364.327145
586.215965,2604.724693,1480.411884,7920.203579
586.216281,2528.115143,1480.411884,8142.265362
586.216597,2757.943793,888.247130,8068.244768
586.216913,2221.676944,666.185348,8808.450710
586.217228,1685.410096,222.061783,8660.409521
586.217544,842.705048,-444.123565,9178.553681
586.217860,229.828649,-740.205942,9918.759623
586.218176,-459.657299,-962.267725,10510.924376
586.218491,-1302.362347,-1332.370696,10807.006753
586.218807,-1762.019645,-1480.411884,10807.006753
586.219123,-1915.238745,-1332.370696,10436.903782
586.219438,-1838.629195,-1258.350101,10362.883188
586.219754,-2145.067394,-1406.391290,10288.862594
586.220070,-1072.533697,-962.267725,10066.800811
586.220386,-1072.533697,-1110.308913,9696.697840
586.220701,-383.047749,-814.226536,9400.615463
586.221017,306.438199,-814.226536,9030.512492
586.221333,459.657299,-1036.288319,9326.594869
586.221649,1225.752797,-444.123565,9030.512492
586.221964,1608.800546,-296.082377,9252.574275
586.222280,2068.457845,-0.000000,9104.533087
586.222596,2068.457845,518.144159,8808.450710
586.222912,1685.410096,740.205942,8882.471304
586.223227,2374.896044,1184.329507,8734.430116
586.223543,2145.067394,740.205942,8586.388927
586.223859,1915.238745,666.185348,8808.450710
586.224175,1762.019645,518.144159,8956.491898
586.224490,1302.362347,-0.000000,9104.533087
586.224806,689.485948,-74.020594,9178.553681
586.225122,459.657299,-666.185348,9474.636058
586.225438,-306.438199,-740.205942,9622.677246
586.225753,-1149.143247,-814.226536,9992.780217
586.226069,-1378.971896,-740.205942,10362.883188
586.226385,-1762.019645,-888.247130,9918.759623
586.226701,-1915.238745,-962.267725,10362.883188
586.227016,-1991.848295,-1036.288319,10510.924376
586.227332,-1685.410096,-1184.329507,10658.965565
586.227648,-1302.362347,-1184.329507,10362.883188
586.227963,-1149.143247,-740.205942,9992.780217
586.228279,-459.657299,-518.144159,9770.718434
586.228595,536.266849,-444.123565,9622.677246
586.228911,1072.533697,-0.000000,9252.574275
586.229226,1608.800546,222.061783,8808.450710
586.229542,2298.286494,740.205942,8660.409521
586.229858,2604.724693,1406.391290,8364.327145
586.230174,2834.553343,1628.453072,8068.244768
586.230489,2987.772442,1332.370696,8438.347739
586.230805,2834.553343,1184.329507,8142.265362
586.231121,2451.505594,962.267725,8660.409521
586.231437,1685.410096,222.061783,9030.512492
586.231752,766.095498,-74.020594,9696.697840
586.232068,229.828649,-518.144159,9992.780217
586.232384,-306.438199,-666.185348,10510.924376
586.232700,-1225.752797,-1036.288319,10807.006753
586.233015,-1378.971896,-1258.350101,10955.047942
586.233331,-1378.971896,-1110.308913,10436.903782
586.233647,-1532.190996,-1110.308913,10288.862594
586.233963,-1225.752797,-592.164754,9918.759623
586.234278,-842.705048,-814.226536,9844.739029
586.234594,-459.657299,-740.205942,9548.656652
586.234910,0.000000,-666.185348,9252.574275
586.235226,919.314598,-1036.288319,8956.491898
586.235541,842.705048,-592.164754,9326.594869
586.235857,1455.581446,-0.000000,9474.636058
586.236173,1838.629195,-0.000000,9326.594869
586.236488,1685.410096,592.164754,8882.471304
586.236804,1991.848295,962.267725,8808.450710
586.237120,2221.676944,1406.391290,8956.491898
586.237436,2451.505594,1036.288319,8956.491898
586.237751,1838.629195,1036.288319,8734.430116
586.238067,1838.629195,666.185348,8956.491898
586.238383,1378.971896,518.144159,8956.491898
586.238699,1455.581446,-0.000000,8660.409521
586.239014,459.657299,-74.020594,9178.553681
586.239330,0.000000,-296.082377,9400.615463
586.239646,-383.047749,-444.123565,9770.718434
586.239962,-995.924147,-962.267725,10140.821405
586.240262,-1378.971896,-740.205942,10288.862594
586.240577,-1608.800546,-666.185348,9918.759623
586.240893,-1455.581446,-814.226536,10288.862594
586.241209,-1915.238745,-592.164754,10436.903782
586.241524,-1532.190996,-814.226536,10362.883188
586.241840,-1378.971896,-1110.308913,10066.800811
586.242156,-1072.533697,-888.247130,9622.677246
586.242472,383.047749,-740.205942,9696.697840
586.242787,536.266849,-444.123565,9696.697840
586.243103,1225.752797,-74.020594,9474.636058
586.243419,1685.410096,222.061783,9104.533087
586.243734,1991.848295,888.247130,8586.388927
586.244050,2221.676944,888.247130,8438.347739
586.244366,2757.943793,1258.350101,8068.244768
586.244681,2528.115143,1110.308913,7994.224174
586.244997,2298.286494,740.205942,8438.347739
586.245313,1838.629195,444.123565,8734.430116
586.245629,1225.752797,-0.000000,8956.491898
586.245944,459.657299,-370.102971,9474.636058
586.246260,76.609550,-962.267725,9992.780217
586.246576,-612.876398,-1110.308913,10436.903782
586.246891,-1149.143247,-1702.473667,10807.006753
586.247207,-1532.190996,-1554.432478,10658.965565
586.247523,-1608.800546,-1184.329507,10584.944971
586.247839,-1608.800546,-962.267725,10362.883188
586.248154,-1532.190996,-1036.288319,10066.800811
586.248470,-536.266849,-1184.329507,9770.718434
586.248786,-766.095498,-814.226536,9844.739029
586.249101,76.609550,-592.164754,9252.574275
586.249417,306.438199,-666.185348,9400.615463
586.249733,1072.533697,-740.205942,9326.594869
586.250048,1378.971896,-592.164754,9474.636058
586.250364,1532.190996,222.061783,9548.656652
586.250680,1838.629195,370.102971,8956.491898
586.250996,2374.896044,740.205942,8956.491898
586.251311,2374.896044,666.185348,8586.388927
586.251627,2298.286494,962.267725,8586.388927
586.251943,2298.286494,666.185348,8586.388927
586.252258,2298.286494,740.205942,9104.533087
586.252574,1685.410096,666.185348,8808.450710
586.252890,1838.629195,148.041188,8882.471304
586.253205,1225.752797,-0.000000,9178.553681
586.253521,306.438199,-296.082377,9400.615463
586.253837,-306.438199,-518.144159,9992.780217
586.254153,-766.095498,-740.205942,9918.759623
586.254468,-1532.190996,-740.205942,9992.780217
586.254784,-1838.629195,-666.185348,9992.780217
586.255100,-1608.800546,-814.226536,10214.842000
586.255415,-1685.410096,-1184.329507,10584.944971
586.255731,-1532.190996,-1110.308913,10214.842000
586.256047,-612.876398,-1110.308913,9844.739029
586.256362,-459.657299,-888.247130,9770.718434
586.256678,0.000000,-814.226536,9696.697840
586.256994,766.095498,-518.144159,9474.636058
586.257310,1378.971896,148.041188,9326.594869
586.257625,2145.067394,814.226536,8882.471304
586.257941,2221.676944,1258.350101,8438.347739
586.258257,2451.505594,1480.411884,8438.347739
586.258572,2834.553343,1554.432478,7994.224174
586.258888,2451.505594,1406.391290,7920.203579
586.259204,2374.896044,740.205942,8364.327145
586.259520,1608.800546,592.164754,8660.409521
586.259835,689.485948,-0.000000,9030.512492
586.260151,153.219100,-370.102971,9770.718434
586.260467,-459.657299,-888.247130,10436.903782
586.260782,-919.314598,-1406.391290,10955.047942
586.261098,-1685.410096,-1480.411884,10881.027347
586.261414,-1685.410096,-1332.370696,10584.944971
586.261729,-2145.067394,-1036.288319,10732.986159
586.262045,-1455.581446,-814.226536,10362.883188
586.262361,-1532.190996,-962.267725,10288.862594
586.262677,-995.924147,-740.205942,9770.718434
586.262992,-459.657299,-592.164754,9548.656652
586.263308,0.000000,-518.144159,9178.553681
586.263624,766.095498,-296.082377,9326.594869
586.263939,1455.581446,-370.102971,9252.574275
586.264255,1685.410096,-74.020594,9178.553681
586.264571,1838.629195,-0.000000,9104.533087
586.264886,2298.286494,444.123565,9104.533087
586.265202,2221.676944,1036.288319,9104.533087
586.265518,2374.896044,962.267725,9030.512492
586.265834,2451.505594,962.267725,8882.471304
586.266149,2221.676944,888.247130,8882.471304
586.266465,1838.629195,666.185348,9030.512492
586.266781,1608.800546,222.061783,8956.491898
586.267096,919.314598,-148.041188,9030.512492
586.267412,689.485948,-370.102971,9252.574275
586.267728,383.047749,-296.082377,9548.656652
586.268044,-229.828649,-518.144159,9844.739029
586.268359,-536.266849,-740.205942,10066.800811
586.268675,-1072.533697,-740.205942,9770.718434
586.268991,-1225.752797,-888.247130,9918.759623
586.269306,-1378.971896,-1036.288319,10066.800811
586.269622,-1455.581446,-962.267725,10288.862594
586.269938,-1072.533697,-888.247130,10214.842000
586.270253,-842.705048,-740.205942,9918.759623
586.270569,-306.438199,-740.205942,9474.636058
586.270885,383.047749,-814.226536,9548.656652
586.271201,1072.533697,-518.144159,9474.636058
586.271516,1302.362347,-0.000000,9326.594869
586.271832,2145.067394,518.144159,9030.512492
586.272148,2145.067394,962.267725,8438.347739
586.272463,2451.505594,1332.370696,8216.285956
586.272779,2451.505594,1184.329507,7994.224174
586.273095,2528.115143,1184.329507,8586.388927
586.273410,2374.896044,1036.288319,8512.368333
586.273726,1532.190996,518.144159,8586.388927
586.274042,766.095498,-0.000000,8956.491898
586.274358,459.657299,-0.000000,10140.821405
586.274673,0.000000,-888.247130,10140.821405
586.274989,-1072.533697,-1110.308913,10807.006753
586.275305,-1608.800546,-1258.350101,10807.006753
586.275620,-1915.238745,-1184.329507,10510.924376
586.275936,-1685.410096,-888.247130,10140.821405
586.276252,-1838.629195,-962.267725,10288.862594
586.276567,-1455.581446,-740.205942,9992.780217
586.276883,-1072.533697,-888.247130,9918.759623
586.277199,-689.485948,-814.226536,9622.677246
586.277515,383.047749,-666.185348,9696.697840
586.277830,229.828649,-740.205942,9326.594869
586.278146,689.485948,-592.164754,9622.677246
586.278462,1149.143247,-370.102971,9474.636058
586.278777,1608.800546,-0.000000,9326.594869
586.279093,1991.848295,296.082377,9030.512492
586.279409,1838.629195,814.226536,8808.450710
586.279725,1685.410096,518.144159,8734.430116
586.280040,1915.238745,592.164754,8660.409521
586.280356,2145.067394,740.205942,8808.450710
