#time,accel_x,accel_y,accel_z
1031.282299,766.095498,-296.082377,8660.409521
1031.282614,842.705048,-1628.453072,9326.594869
1031.282930,1072.533697,-2072.576638,9474.636058
1031.283246,995.924147,-2072.576638,10140.821405
1031.283562,383.047749,-1184.329507,9548.656652
1031.283878,-306.438199,-962.267725,9548.656652
1031.284194,-919.314598,-0.000000,9548.656652
1031.284509,-995.924147,370.102971,9548.656652
1031.284825,-536.266849,962.267725,9326.594869
1031.285141,76.609550,1406.391290,9030.512492
1031.285457,612.876398,814.226536,8734.430116
1031.285773,842.705048,-296.082377,8956.491898
1031.286089,1149.143247,-1480.411884,9252.574275
1031.286404,1455.581446,-1850.514855,9548.656652
1031.286720,689.485948,-1702.473667,9770.718434
1031.287036,306.438199,-1110.308913,9548.656652
1031.287352,-536.266849,-148.041188,9770.718434
1031.287668,-612.876398,296.082377,10066.800811
1031.287984,-306.438199,1258.350101,9474.636058
1031.288299,459.657299,2072.576638,8882.471304
1031.288615,766.095498,1924.535449,8660.409521
1031.288931,1455.581446,-0.000000,8586.388927
1031.289247,1455.581446,-814.226536,9400.615463
1031.289563,1532.190996,-1924.535449,9548.656652
1031.289879,1225.752797,-1998.556043,10140.821405
1031.290194,689.485948,-1258.350101,9992.780217
1031.290510,612.876398,-592.164754,10362.883188
1031.290826,-536.266849,-0.000000,9844.739029
1031.291142,-536.266849,1258.350101,9400.615463
1031.291458,-383.047749,1776.494261,9474.636058
1031.291774,459.657299,1850.514855,9178.553681
1031.292089,612.876398,1036.288319,8956.491898
1031.292405,919.314598,-0.000000,9252.574275
1031.292721,689.485948,-1554.432478,9400.615463
1031.293037,842.705048,-1850.514855,9918.759623
1031.293353,995.924147,-1998.556043,10584.944971
1031.293669,459.657299,-1332.370696,10510.924376
1031.293984,-459.657299,-370.102971,9918.759623
1031.294300,-766.095498,444.123565,9770.718434
1031.294616,-306.438199,1036.288319,9622.677246
1031.294932,153.219100,1702.473667,9474.636058
1031.295248,1072.533697,2220.617826,8438.347739
1031.295564,1302.362347,1036.288319,8216.285956
1031.295879,1072.533697,-518.144159,9326.594869
1031.296195,1072.533697,-1258.350101,9548.656652
1031.296511,1149.143247,-1924.535449,9622.677246
1031.296827,766.095498,-1480.411884,10140.821405
1031.297143,153.219100,-740.205942,9696.697840
1031.297459,-383.047749,-222.061783,9918.759623
1031.297774,-766.095498,370.102971,9770.718434
1031.298090,-536.266849,962.267725,9474.636058
1031.298406,229.828649,1850.514855,9326.594869
1031.298722,383.047749,1480.411884,8512.368333
1031.299038,689.485948,518.144159,8364.327145
1031.299354,766.095498,-740.205942,9252.574275
1031.299669,842.705048,-1332.370696,9178.553681
1031.299985,842.705048,-1628.453072,9622.677246
1031.300301,612.876398,-1184.329507,9770.718434
1031.300617,0.000000,-888.247130,9548.656652
1031.300933,-689.485948,-296.082377,9844.739029
1031.301249,-842.705048,444.123565,9696.697840
1031.301564,-612.876398,962.267725,9474.636058
1031.301880,0.000000,1332.370696,9178.553681
1031.302196,689.485948,1406.391290,8808.450710
1031.302512,1149.143247,-0.000000,8956.491898
1031.302828,1072.533697,-1036.288319,9104.533087
1031.303144,1225.752797,-1776.494261,9770.718434
1031.303459,1072.533697,-2220.617826,9992.780217
1031.303775,766.095498,-1110.308913,10066.800811
1031.304091,76.609550,-444.123565,9696.697840
1031.304407,-229.828649,-0.000000,9474.636058
1031.304723,-306.438199,888.247130,9548.656652
1031.305039,153.219100,1554.432478,9252.574275
1031.305354,689.485948,1702.473667,8808.450710
1031.305670,1608.800546,962.267725,8734.430116
1031.305986,1302.362347,-222.061783,8660.409521
1031.306302,1302.362347,-1406.391290,9844.739029
1031.306618,995.924147,-1998.556043,9770.718434
1031.306933,995.924147,-2294.638420,10066.800811
1031.307249,153.219100,-1184.329507,10066.800811
1031.307565,-612.876398,-666.185348,9918.759623
1031.307881,-766.095498,-0.000000,10214.842000
1031.308197,-383.047749,666.185348,9918.759623
1031.308513,459.657299,1184.329507,9178.553681
1031.308828,919.314598,1480.411884,9326.594869
1031.309144,1455.581446,592.164754,8660.409521
1031.309460,1532.190996,-222.061783,8808.450710
1031.309776,1532.190996,-1258.350101,9474.636058
1031.310092,1455.581446,-1850.514855,10066.800811
1031.310408,1225.752797,-1110.308913,9844.739029
1031.310723,306.438199,-518.144159,9474.636058
1031.311039,-306.438199,-74.020594,9474.636058
1031.311355,-536.266849,444.123565,9844.739029
1031.311671,153.219100,1184.329507,9474.636058
1031.311987,153.219100,1628.453072,9104.533087
1031.312303,459.657299,1480.411884,8956.491898
1031.312618,459.657299,-0.000000,8882.471304
1031.312934,383.047749,-1036.288319,9400.615463
1031.313250,383.047749,-2220.617826,10140.821405
1031.313566,306.438199,-1998.556043,9992.780217
1031.313882,0.000000,-1480.411884,9992.780217
1031.314198,-842.705048,-592.164754,9918.759623
1031.314513,-1302.362347,-444.123565,10140.821405
1031.314829,-1149.143247,814.226536,9844.739029
1031.315145,-153.219100,1480.411884,9252.574275
1031.315461,76.609550,1702.473667,8512.368333
1031.315777,536.266849,740.205942,8660.409521
1031.316093,1072.533697,-148.041188,8882.471304
1031.316408,1302.362347,-1554.432478,8956.491898
1031.316724,1072.533697,-1998.556043,9770.718434
1031.317040,766.095498,-1628.453072,9696.697840
1031.317356,153.219100,-888.247130,9548.656652
1031.317672,-383.047749,-296.082377,9474.636058
1031.317988,-1149.143247,296.082377,9696.697840
1031.318303,-766.095498,962.267725,9770.718434
1031.318619,-306.438199,1628.453072,9326.594869
1031.318935,76.609550,1406.391290,8734.430116
1031.319251,306.438199,296.082377,8660.409521
1031.319567,76.609550,-666.185348,9326.594869
1031.319883,459.657299,-1480.411884,9696.697840
1031.320198,459.657299,-2146.597232,10066.800811
1031.320514,459.657299,-1554.432478,10214.842000
1031.320830,76.609550,-814.226536,10066.800811
1031.321146,0.000000,-148.041188,10066.800811
1031.321462,153.219100,814.226536,9474.636058
1031.321778,536.266849,1480.411884,9252.574275
1031.322093,1302.362347,1850.514855,8808.450710
1031.322409,1302.362347,1554.432478,8438.347739
1031.322725,1991.848295,518.144159,8660.409521
1031.323041,2298.286494,-666.185348,9178.553681
1031.323357,1991.848295,-1406.391290,9622.677246
1031.323672,1762.019645,-1554.432478,9918.759623
1031.323988,1225.752797,-666.185348,9844.739029
1031.324304,459.657299,-740.205942,9844.739029
1031.324620,-306.438199,296.082377,10436.903782
1031.324936,-459.657299,592.164754,10066.800811
1031.325251,0.000000,1480.411884,9696.697840
1031.325567,306.438199,1924.535449,8882.471304
1031.325883,919.314598,740.205942,9104.533087
1031.326199,1072.533697,-148.041188,9474.636058
1031.326515,612.876398,-1184.329507,9770.718434
1031.326830,1455.581446,-1776.494261,10066.800811
1031.327146,1149.143247,-1850.514855,10362.883188
1031.327462,459.657299,-1406.391290,10214.842000
1031.327778,0.000000,-666.185348,9696.697840
1031.328094,-229.828649,222.061783,9844.739029
1031.328409,229.828649,666.185348,9474.636058
1031.328725,459.657299,1480.411884,8808.450710
1031.329041,919.314598,1554.432478,8512.368333
1031.329357,1149.143247,444.123565,8586.388927
1031.329673,1149.143247,-518.144159,9030.512492
1031.329988,1149.143247,-1776.494261,9770.718434
1031.330304,1072.533697,-2294.638420,9770.718434
1031.330620,383.047749,-2072.576638,9918.759623
1031.330936,-306.438199,-1554.432478,9770.718434
1031.331252,-995.924147,-814.226536,9918.759623
1031.331567,-766.095498,-0.000000,9992.780217
1031.331883,-612.876398,1110.308913,9474.636058
1031.332199,0.000000,1776.494261,8586.388927
1031.332515,229.828649,1480.411884,8438.347739
1031.332830,612.876398,-0.000000,8586.388927
1031.333146,689.485948,-1184.329507,9178.553681
1031.333462,153.219100,-1628.453072,9326.594869
1031.333778,0.000000,-2368.659014,9992.780217
1031.334094,76.609550,-1628.453072,9844.739029
1031.334409,-1225.752797,-740.205942,9622.677246
1031.334725,-1532.190996,-148.041188,9844.739029
1031.335041,-1225.752797,444.123565,9918.759623
1031.335357,-842.705048,1332.370696,9474.636058
1031.335673,0.000000,1702.473667,8660.409521
1031.335988,842.705048,1184.329507,8438.347739
1031.336304,919.314598,-0.000000,9030.512492
1031.336620,1378.971896,-888.247130,9252.574275
1031.336936,1225.752797,-1406.391290,9474.636058
1031.337252,1455.581446,-1332.370696,9770.718434
1031.337567,766.095498,-518.144159,9474.636058
1031.337883,0.000000,-0.000000,9548.656652
1031.338199,153.219100,592.164754,9770.718434
1031.338515,383.047749,962.267725,9696.697840
1031.338831,842.705048,1850.514855,9548.656652
1031.339146,995.924147,1480.411884,8734.430116
1031.339462,995.924147,740.205942,8808.450710
1031.339778,1302.362347,-296.082377,9326.594869
1031.340094,995.924147,-1406.391290,10140.821405
1031.340410,1762.019645,-1850.514855,10436.903782
1031.340725,842.705048,-1554.432478,9992.780217
1031.341041,-76.609550,-962.267725,9992.780217
1031.341357,-536.266849,-518.144159,10288.862594
1031.341673,-536.266849,148.041188,10362.883188
1031.341989,0.000000,962.267725,9992.780217
1031.342304,766.095498,1702.473667,9252.574275
1031.342620,1149.143247,1332.370696,8956.491898
1031.342936,1608.800546,444.123565,8956.491898
1031.343252,1685.410096,-666.185348,9030.512492
1031.343568,1991.848295,-1184.329507,9844.739029
1031.343883,1838.629195,-1480.411884,9696.697840
1031.344199,1378.971896,-888.247130,9548.656652
1031.344515,612.876398,-296.082377,9622.677246
1031.344831,306.438199,-0.000000,10066.800811
1031.345146,0.000000,370.102971,9696.697840
1031.345462,0.000000,1480.411884,9326.594869
1031.345778,612.876398,1554.432478,9252.574275
1031.346094,536.266849,888.247130,8882.471304
1031.346410,306.438199,-370.102971,9252.574275
1031.346725,0.000000,-1924.535449,9770.718434
1031.347041,536.266849,-1998.556043,10066.800811
1031.347357,229.828649,-1924.535449,9918.759623
1031.347673,-306.438199,-1184.329507,9844.739029
1031.347989,-766.095498,-666.185348,9770.718434
1031.348304,-995.924147,-0.000000,9992.780217
1031.348620,-689.485948,888.247130,9622.677246
1031.348936,0.000000,1776.494261,9252.574275
1031.349252,689.485948,1258.350101,8586.388927
1031.349568,919.314598,370.102971,8290.306550
1031.349883,1225.752797,-666.185348,8808.450710
1031.350199,1225.752797,-1406.391290,9178.553681
1031.350515,1532.190996,-1554.432478,9622.677246
1031.350831,995.924147,-1110.308913,9548.656652
1031.351147,306.438199,-888.247130,9474.636058
1031.351462,-383.047749,-148.041188,9474.636058
1031.351778,-842.705048,666.185348,9474.636058
1031.352094,-689.485948,1110.308913,9548.656652
1031.352410,-383.047749,1110.308913,9030.512492
1031.352726,0.000000,592.164754,8882.471304
1031.353041,-229.828649,-814.226536,9030.512492
1031.353357,76.609550,-1776.494261,9696.697840
1031.353673,0.000000,-2368.659014,9992.780217
1031.353989,229.828649,-2442.679609,10140.821405
1031.354305,229.828649,-1924.535449,10362.883188
1031.354620,-459.657299,-1036.288319,9548.656652
1031.354936,-766.095498,-518.144159,9622.677246
1031.355252,-306.438199,-0.000000,9696.697840
1031.355568,306.438199,1406.391290,8956.491898
1031.355884,919.314598,1628.453072,8734.430116
1031.356199,1685.410096,962.267725,8364.327145
1031.356515,1838.629195,-222.061783,8586.388927
1031.356831,1762.019645,-1258.350101,8882.471304
1031.357147,2068.457845,-1924.535449,9622.677246
1031.357463,2374.896044,-1702.473667,9918.759623
1031.357778,842.705048,-1258.350101,9844.739029
1031.358094,76.609550,-370.102971,9696.697840
1031.358410,-229.828649,-0.000000,9992.780217
1031.358726,0.000000,814.226536,9844.739029
1031.359041,153.219100,1406.391290,9474.636058
1031.359357,689.485948,1406.391290,9104.533087
1031.359673,1149.143247,592.164754,8882.471304
1031.359989,1225.752797,-814.226536,9474.636058
1031.360305,1302.362347,-1406.391290,9918.759623
1031.360620,1455.581446,-1406.391290,10288.862594
1031.360936,1149.143247,-1036.288319,9844.739029
1031.361252,689.485948,-518.144159,9622.677246
1031.361568,0.000000,-0.000000,10066.800811
1031.361884,689.485948,518.144159,9844.739029
1031.362199,229.828649,1184.329507,9844.739029
1031.362515,842.705048,1554.432478,9178.553681
1031.362831,1378.971896,1406.391290,9104.533087
1031.363147,1608.800546,296.082377,8882.471304
1031.363463,1608.800546,-740.205942,9400.615463
1031.363778,1685.410096,-1184.329507,9844.739029
1031.364094,1532.190996,-1258.350101,9622.677246
1031.364410,689.485948,-740.205942,9696.697840
1031.364726,-229.828649,-370.102971,9474.636058
1031.365042,-306.438199,-0.000000,9696.697840
1031.365357,-766.095498,444.123565,9770.718434
1031.365673,-612.876398,1332.370696,9474.636058
1031.365989,0.000000,1406.391290,8808.450710
1031.366305,76.609550,666.185348,8882.471304
1031.366621,153.219100,-592.164754,9622.677246
1031.366936,229.828649,-1702.473667,9918.759623
1031.367252,689.485948,-1850.514855,9770.718434
1031.367568,153.219100,-1628.453072,9622.677246
1031.367884,0.000000,-1110.308913,9622.677246
1031.368200,-919.314598,-518.144159,9548.656652
1031.368515,-919.314598,148.041188,9474.636058
1031.368831,-536.266849,962.267725,9252.574275
1031.369147,0.000000,1998.556043,8882.471304
1031.369463,536.266849,1850.514855,8364.327145
1031.369779,842.705048,518.144159,8290.306550
1031.370094,919.314598,-666.185348,8956.491898
1031.370410,1072.533697,-1332.370696,9474.636058
1031.370726,1072.533697,-1480.411884,9622.677246
1031.371042,383.047749,-1036.288319,9696.697840
1031.371358,0.000000,-814.226536,9918.759623
1031.371673,-995.924147,-74.020594,9696.697840
1031.371989,-1225.752797,814.226536,9918.759623
1031.372305,-689.485948,1110.308913,9474.636058
1031.372621,0.000000,1480.411884,9178.553681
1031.372936,459.657299,1332.370696,9178.553681
1031.373252,919.314598,-148.041188,8956.491898
1031.373568,1072.533697,-814.226536,9474.636058
1031.373884,1455.581446,-1406.391290,9622.677246
1031.374200,1378.971896,-1702.473667,9844.739029
1031.374515,995.924147,-740.205942,9770.718434
1031.374831,76.609550,-296.082377,9474.636058
1031.375147,-229.828649,814.226536,9770.718434
1031.375463,0.000000,888.247130,9696.697840
1031.375779,766.095498,1554.432478,9474.636058
1031.376094,842.705048,1110.308913,9252.574275
1031.376410,1072.533697,222.061783,8734.430116
1031.376726,1455.581446,-740.205942,9252.574275
1031.377042,1455.581446,-1332.370696,9548.656652
1031.377358,1685.410096,-1776.494261,9918.759623
1031.377673,1225.752797,-1924.535449,9992.780217
1031.377989,766.095498,-888.247130,9622.677246
1031.378305,153.219100,-370.102971,9474.636058
1031.378621,0.000000,222.061783,9696.697840
1031.378937,0.000000,444.123565,9844.739029
1031.379252,306.438199,1110.308913,9474.636058
1031.379568,766.095498,962.267725,9178.553681
1031.379884,689.485948,-0.000000,9030.512492
1031.380200,536.266849,-962.267725,9474.636058
1031.380516,1149.143247,-1924.535449,9622.677246
1031.380831,995.924147,-1850.514855,10066.800811
1031.381147,536.266849,-1480.411884,9918.759623
1031.381463,-153.219100,-888.247130,9696.697840
1031.381779,-689.485948,-592.164754,9770.718434
1031.382095,-766.095498,-0.000000,9770.718434
1031.382410,-536.266849,1110.308913,9400.615463
1031.382726,153.219100,1406.391290,8956.491898
1031.383042,689.485948,962.267725,8882.471304
1031.383358,995.924147,-222.061783,9326.594869
1031.383674,919.314598,-888.247130,9326.594869
1031.383989,919.314598,-1628.453072,9844.739029
1031.384305,1149.143247,-1554.432478,9622.677246
1031.384621,1072.533697,-962.267725,9326.594869
1031.384937,-153.219100,-222.061783,9400.615463
1031.385253,-689.485948,222.061783,9696.697840
1031.385568,-689.485948,740.205942,9548.656652
1031.385884,-612.876398,1702.473667,9474.636058
1031.386200,153.219100,1332.370696,8956.491898
1031.386516,306.438199,222.061783,8808.450710
1031.386831,536.266849,-962.267725,9178.553681
1031.387147,689.485948,-1924.535449,9844.739029
1031.387463,1302.362347,-2220.617826,9918.759623
1031.387779,536.266849,-1850.514855,9992.780217
1031.388095,536.266849,-1036.288319,9474.636058
1031.388410,0.000000,-148.041188,9474.636058
1031.388726,-153.219100,444.123565,9622.677246
1031.389042,0.000000,1110.308913,9474.636058
1031.389358,459.657299,1184.329507,9474.636058
1031.389674,1149.143247,1184.329507,8586.388927
1031.389989,1455.581446,148.041188,8512.368333
1031.390305,1532.190996,-962.267725,9030.512492
1031.390621,1455.581446,-1924.535449,9622.677246
1031.390937,1149.143247,-1998.556043,10066.800811
1031.391253,995.924147,-1554.432478,9844.739029
1031.391568,0.000000,-814.226536,9918.759623
1031.391884,-383.047749,-148.041188,10066.800811
1031.392200,-536.266849,518.144159,9844.739029
1031.392516,0.000000,1036.288319,9622.677246
1031.392832,306.438199,1406.391290,9252.574275
1031.393147,995.924147,1110.308913,8660.409521
1031.393463,995.924147,148.041188,9178.553681
1031.393779,1685.410096,-740.205942,9252.574275
1031.394095,1225.752797,-1480.411884,9844.739029
1031.394411,1072.533697,-1480.411884,10214.842000
1031.394726,459.657299,-1258.350101,10214.842000
1031.395042,-229.828649,-740.205942,10066.800811
1031.395358,-383.047749,222.061783,10066.800811
1031.395674,0.000000,666.185348,10066.800811
1031.395990,153.219100,1480.411884,9326.594869
1031.396305,995.924147,1850.514855,8808.450710
1031.396621,1685.410096,962.267725,8438.347739
1031.396937,1608.800546,-0.000000,8882.471304
1031.397253,1072.533697,-1406.391290,9548.656652
1031.397569,1532.190996,-1480.411884,9622.677246
1031.397884,766.095498,-1554.432478,9918.759623
1031.398200,459.657299,-1110.308913,9696.697840
1031.398516,-383.047749,-74.020594,9622.677246
1031.398832,-919.314598,592.164754,9992.780217
1031.399147,-612.876398,888.247130,9844.739029
1031.399463,-306.438199,1628.453072,9252.574275
1031.399779,0.000000,1480.411884,8956.491898
1031.400095,306.438199,148.041188,8882.471304
1031.400411,612.876398,-888.247130,9474.636058
1031.400726,153.219100,-1628.453072,9696.697840
1031.401042,383.047749,-1702.473667,10140.821405
1031.401358,153.219100,-1184.329507,9474.636058
1031.401674,-689.485948,-740.205942,9326.594869
1031.401990,-919.314598,-222.061783,9696.697840
1031.402305,-459.657299,444.123565,9844.739029
1031.402621,-383.047749,1554.432478,9400.615463
1031.402937,229.828649,1924.535449,8882.471304
1031.403253,536.266849,1406.391290,8438.347739
1031.403569,995.924147,444.123565,9030.512492
1031.403884,1149.143247,-296.082377,9252.574275
1031.404200,1072.533697,-1332.370696,9770.718434
1031.404516,842.705048,-1628.453072,10140.821405
1031.404832,383.047749,-1036.288319,9548.656652
1031.405148,-536.266849,-666.185348,9474.636058
1031.405463,-766.095498,-0.000000,9918.759623
1031.405779,-766.095498,962.267725,9696.697840
1031.406095,153.219100,1628.453072,9326.594869
1031.406411,0.000000,1036.288319,8956.491898
1031.406727,383.047749,222.061783,8660.409521
1031.407042,383.047749,-740.205942,9104.533087
1031.407358,766.095498,-1406.391290,9696.697840
1031.407674,919.314598,-1850.514855,9696.697840
1031.407990,689.485948,-1554.432478,9992.780217
1031.408306,306.438199,-814.226536,9992.780217
1031.408621,-153.219100,-444.123565,9696.697840
1031.408937,-459.657299,-0.000000,9622.677246
1031.409253,459.657299,740.205942,9474.636058
1031.409569,919.314598,1184.329507,9030.512492
1031.409885,1685.410096,1110.308913,9030.512492
1031.410200,1762.019645,74.020594,8734.430116
1031.410516,1915.238745,-962.267725,9326.594869
1031.410832,1915.238745,-1628.453072,9400.615463
1031.411148,1991.848295,-1776.494261,9918.759623
1031.411464,1762.019645,-1184.329507,9622.677246
1031.411779,766.095498,-370.102971,9548.656652
1031.412095,153.219100,-74.020594,9770.718434
1031.412411,76.609550,296.082377,9844.739029
1031.412727,229.828649,1184.329507,9918.759623
1031.413042,612.876398,1480.411884,8734.430116
1031.413358,612.876398,1110.308913,8586.388927
1031.413674,995.924147,-148.041188,9178.553681
1031.413990,919.314598,-1184.329507,9474.636058
1031.414306,842.705048,-1998.556043,9770.718434
1031.414621,459.657299,-1924.535449,10214.842000
1031.414937,0.000000,-1628.453072,9844.739029
1031.415253,-306.438199,-1184.329507,9770.718434
1031.415569,-842.705048,-814.226536,9844.739029
1031.415885,-383.047749,222.061783,9548.656652
1031.416200,0.000000,1258.350101,9474.636058
1031.416516,459.657299,1332.370696,8808.450710
1031.416832,1072.533697,666.185348,8142.265362
1031.417148,842.705048,-444.123565,8734.430116
1031.417464,1149.143247,-1258.350101,9474.636058
1031.417779,1072.533697,-1998.556043,9696.697840
1031.418095,536.266849,-1776.494261,9696.697840
1031.418411,-536.266849,-1184.329507,10066.800811
1031.418727,-919.314598,-888.247130,9918.759623
1031.419043,-995.924147,-74.020594,9770.718434
1031.419358,-1225.752797,444.123565,9474.636058
1031.419674,-459.657299,1406.391290,8956.491898
1031.419990,0.000000,1184.329507,9178.553681
1031.420306,153.219100,370.102971,9030.512492
1031.420622,459.657299,-518.144159,9326.594869
1031.420937,612.876398,-1776.494261,9918.759623
1031.421253,689.485948,-1850.514855,9844.739029
1031.421569,612.876398,-1480.411884,9918.759623
1031.421885,-383.047749,-1258.350101,9918.759623
1031.422201,-306.438199,-0.000000,10066.800811
1031.422516,-306.438199,666.185348,9696.697840
1031.422832,229.828649,1702.473667,9178.553681
1031.423148,229.828649,2072.576638,8956.491898
1031.423464,1225.752797,1332.370696,8660.409521
1031.423779,1685.410096,-0.000000,8956.491898
1031.424095,1685.410096,-1332.370696,9178.553681
1031.424411,1685.410096,-1776.494261,9622.677246
1031.424727,1532.190996,-1850.514855,9992.780217
1031.425042,1149.143247,-1110.308913,9770.718434
1031.425358,536.266849,-518.144159,9474.636058
1031.425674,0.000000,-0.000000,9696.697840
1031.425989,153.219100,666.185348,9918.759623
1031.426305,536.266849,1628.453072,9030.512492
1031.426621,842.705048,1628.453072,8808.450710
1031.426937,1455.581446,1036.288319,8660.409521
1031.427252,1149.143247,-296.082377,8882.471304
1031.427568,1455.581446,-1110.308913,9992.780217
1031.427884,1225.752797,-1924.535449,9770.718434
1031.428199,459.657299,-1850.514855,9992.780217
1031.428515,153.219100,-1110.308913,9844.739029
1031.428831,-689.485948,-592.164754,10140.821405
1031.429147,-459.657299,-0.000000,10066.800811
1031.429462,-153.219100,740.205942,9622.677246
1031.429778,383.047749,1776.494261,8956.491898
1031.430094,1302.362347,1628.453072,8956.491898
1031.430409,1378.971896,592.164754,8438.347739
1031.430725,1762.019645,-222.061783,8956.491898
1031.431041,1838.629195,-1480.411884,9474.636058
1031.431357,1915.238745,-1850.514855,9548.656652
1031.431672,1225.752797,-1406.391290,9474.636058
1031.431988,0.000000,-1406.391290,9400.615463
1031.432304,-383.047749,-296.082377,9844.739029
1031.432619,-689.485948,222.061783,9844.739029
1031.432935,-306.438199,1406.391290,9474.636058
1031.433251,76.609550,1776.494261,8956.491898
1031.433567,306.438199,888.247130,9178.553681
1031.433882,536.266849,-148.041188,9252.574275
1031.434198,306.438199,-1406.391290,9474.636058
1031.434514,995.924147,-2072.576638,9992.780217
1031.434829,459.657299,-2146.597232,9918.759623
1031.435145,153.219100,-1332.370696,9696.697840
1031.435461,-383.047749,-296.082377,9696.697840
1031.435777,-842.705048,222.061783,9844.739029
1031.436092,-536.266849,1110.308913,9622.677246
1031.436408,-153.219100,1776.494261,8956.491898
1031.436724,536.266849,1628.453072,8882.471304
1031.437039,689.485948,592.164754,8438.347739
1031.437355,842.705048,-592.164754,9030.512492
1031.437671,919.314598,-1554.432478,9474.636058
1031.437987,1072.533697,-2072.576638,9992.780217
1031.438302,306.438199,-1628.453072,9918.759623
1031.438618,153.219100,-1036.288319,9696.697840
1031.438934,-459.657299,-518.144159,9918.759623
1031.439249,-459.657299,370.102971,10066.800811
1031.439565,-306.438199,1110.308913,9474.636058
1031.439881,306.438199,1850.514855,8586.388927
1031.440197,536.266849,1702.473667,8882.471304
1031.440512,766.095498,444.123565,8660.409521
1031.440828,689.485948,-518.144159,9104.533087
1031.441144,766.095498,-1776.494261,9844.739029
1031.441459,689.485948,-2146.597232,10288.862594
1031.441775,689.485948,-1702.473667,9770.718434
1031.442091,-153.219100,-1480.411884,9918.759623
1031.442407,-919.314598,-592.164754,9918.759623
1031.442722,-536.266849,-148.041188,9918.759623
1031.443038,0.000000,1184.329507,9696.697840
1031.443354,306.438199,1850.514855,9178.553681
1031.443669,766.095498,1110.308913,8660.409521
1031.443985,1455.581446,-0.000000,8882.471304
1031.444301,1838.629195,-1110.308913,9030.512492
1031.444617,1455.581446,-1702.473667,9770.718434
1031.444932,1302.362347,-1776.494261,9770.718434
1031.445248,1072.533697,-1184.329507,9770.718434
1031.445564,76.609550,-74.020594,9770.718434
1031.445879,0.000000,-0.000000,9770.718434
1031.446195,-153.219100,1406.391290,9696.697840
1031.446511,0.000000,2220.617826,8956.491898
1031.446827,383.047749,1702.473667,8808.450710
1031.447142,1378.971896,740.205942,8882.471304
1031.447458,919.314598,-444.123565,9474.636058
1031.447774,766.095498,-1776.494261,9696.697840
1031.448089,919.314598,-2146.597232,9770.718434
1031.448405,383.047749,-1628.453072,9770.718434
1031.448721,0.000000,-962.267725,9474.636058
1031.449037,-536.266849,-148.041188,9696.697840
1031.449352,-689.485948,740.205942,9622.677246
1031.449668,-306.438199,1406.391290,9178.553681
1031.449984,76.609550,1924.535449,8882.471304
1031.450299,689.485948,1036.288319,8660.409521
1031.450615,612.876398,-148.041188,8808.450710
1031.450931,766.095498,-962.267725,9252.574275
1031.451247,536.266849,-2146.597232,9770.718434
1031.451562,766.095498,-2146.597232,9992.780217
1031.451878,229.828649,-1480.411884,9992.780217
1031.452194,-383.047749,-888.247130,10066.800811
1031.452509,-842.705048,-0.000000,10140.821405
1031.452825,-842.705048,962.267725,9770.718434
1031.453141,-383.047749,1628.453072,9400.615463
1031.453457,0.000000,1258.350101,9252.574275
1031.453772,383.047749,888.247130,8734.430116
1031.454088,1072.533697,-0.000000,8882.471304
1031.454404,536.266849,-1110.308913,9326.594869
1031.454719,919.314598,-1406.391290,9770.718434
1031.455035,1378.971896,-1850.514855,10066.800811
1031.455351,383.047749,-814.226536,9770.718434
1031.455666,-459.657299,-666.185348,9918.759623
1031.455982,-919.314598,-222.061783,9918.759623
1031.456298,-766.095498,444.123565,9992.780217
1031.456614,0.000000,1184.329507,9548.656652
1031.456929,612.876398,1406.391290,9030.512492
1031.457245,1149.143247,518.144159,8660.409521
1031.457561,1378.971896,-592.164754,8956.491898
1031.457876,1838.629195,-1258.350101,9326.594869
1031.458192,1685.410096,-2072.576638,9844.739029
1031.458508,1838.629195,-1628.453072,9770.718434
1031.458824,919.314598,-1554.432478,9844.739029
1031.459139,229.828649,-666.185348,9696.697840
1031.459455,306.438199,592.164754,9770.718434
1031.459771,229.828649,1036.288319,9326.594869
1031.460086,995.924147,1924.535449,8882.471304
1031.460402,1225.752797,1332.370696,8512.368333
1031.460718,1378.971896,-0.000000,9030.512492
1031.461034,1762.019645,-962.267725,9104.533087
1031.461349,1378.971896,-1998.556043,9770.718434
1031.461665,1149.143247,-2442.679609,9992.780217
1031.461981,612.876398,-1480.411884,9918.759623
1031.462296,153.219100,-888.247130,9844.739029
1031.462612,-306.438199,-0.000000,9770.718434
1031.462928,-459.657299,518.144159,9696.697840
1031.463244,229.828649,1406.391290,9474.636058
1031.463559,766.095498,1332.370696,8734.430116
1031.463875,1225.752797,740.205942,8808.450710
1031.464191,1378.971896,-296.082377,8808.450710
1031.464506,1532.190996,-1184.329507,9178.553681
1031.464822,1378.971896,-1850.514855,9474.636058
1031.465138,1302.362347,-1406.391290,9474.636058
1031.465454,383.047749,-1258.350101,9252.574275
1031.465769,-536.266849,-666.185348,9252.574275
1031.466085,-919.314598,-222.061783,9696.697840
1031.466401,-536.266849,666.185348,9548.656652
1031.466716,-459.657299,1480.411884,9030.512492
1031.467032,153.219100,1258.350101,8956.491898
1031.467348,0.000000,370.102971,8734.430116
1031.467664,306.438199,-666.185348,9030.512492
1031.467979,459.657299,-1406.391290,9696.697840
1031.468295,76.609550,-1776.494261,9844.739029
1031.468611,0.000000,-1332.370696,9918.759623
