#time,accel_x,accel_y,accel_z
1028.131058,459.657299,1924.535449,8734.430116
1028.131374,995.924147,1924.535449,8290.306550
1028.131690,995.924147,740.205942,8364.327145
1028.132006,383.047749,444.123565,9178.553681
1028.132322,459.657299,-1184.329507,9622.677246
1028.132637,-229.828649,-1924.535449,10584.944971
1028.132953,-689.485948,-1628.453072,10214.842000
1028.133269,-612.876398,-1554.432478,10288.862594
1028.133585,-459.657299,-592.164754,10584.944971
1028.133901,0.000000,-74.020594,10066.800811
1028.134216,-229.828649,814.226536,9178.553681
1028.134532,689.485948,1332.370696,8660.409521
1028.134848,995.924147,1628.453072,8512.368333
1028.135164,1225.752797,888.247130,8660.409521
1028.135479,689.485948,-370.102971,9178.553681
1028.135795,459.657299,-1258.350101,9622.677246
1028.136111,383.047749,-1924.535449,10436.903782
1028.136427,229.828649,-1998.556043,9992.780217
1028.136743,0.000000,-1554.432478,10436.903782
1028.137058,229.828649,-666.185348,10288.862594
1028.137374,766.095498,148.041188,9918.759623
1028.137690,689.485948,1184.329507,9400.615463
1028.138006,1378.971896,1924.535449,8734.430116
1028.138322,1762.019645,1776.494261,8438.347739
1028.138637,1915.238745,962.267725,8586.388927
1028.138953,1455.581446,-74.020594,9252.574275
1028.139269,766.095498,-1554.432478,9696.697840
1028.139585,612.876398,-2368.659014,10510.924376
1028.139900,306.438199,-1998.556043,10436.903782
1028.140216,0.000000,-1628.453072,9918.759623
1028.140532,76.609550,-592.164754,10066.800811
1028.140848,306.438199,222.061783,9696.697840
1028.141164,842.705048,666.185348,9178.553681
1028.141479,1532.190996,1554.432478,8586.388927
1028.141795,1608.800546,1702.473667,8216.285956
1028.142111,1532.190996,518.144159,8290.306550
1028.142427,1149.143247,-740.205942,8808.450710
1028.142743,536.266849,-1702.473667,9474.636058
1028.143058,-153.219100,-2368.659014,10140.821405
1028.143374,0.000000,-1702.473667,10362.883188
1028.143690,-153.219100,-1258.350101,9992.780217
1028.144006,-459.657299,-666.185348,9770.718434
1028.144321,-383.047749,444.123565,9548.656652
1028.144637,766.095498,1332.370696,9400.615463
1028.144953,842.705048,1924.535449,8734.430116
1028.145269,842.705048,1776.494261,8216.285956
1028.145585,536.266849,962.267725,8364.327145
1028.145900,383.047749,-370.102971,8956.491898
1028.146216,229.828649,-1628.453072,10066.800811
1028.146532,-306.438199,-1998.556043,10288.862594
1028.146848,-766.095498,-1850.514855,10288.862594
1028.147163,-459.657299,-1332.370696,10214.842000
1028.147479,-459.657299,-296.082377,9992.780217
1028.147795,-306.438199,444.123565,9474.636058
1028.148111,229.828649,1406.391290,9030.512492
1028.148427,1149.143247,2368.659014,8586.388927
1028.148742,1072.533697,2072.576638,8142.265362
1028.149058,1072.533697,814.226536,8512.368333
1028.149374,536.266849,-444.123565,9474.636058
1028.149690,306.438199,-1776.494261,9770.718434
1028.150006,229.828649,-1998.556043,10362.883188
1028.150321,-153.219100,-1850.514855,10510.924376
1028.150637,-536.266849,-1258.350101,10214.842000
1028.150953,-612.876398,-296.082377,10362.883188
1028.151269,-383.047749,296.082377,9918.759623
1028.151584,76.609550,1184.329507,9474.636058
1028.151900,536.266849,1924.535449,8734.430116
1028.152216,919.314598,1628.453072,8364.327145
1028.152532,842.705048,666.185348,8882.471304
1028.152848,1072.533697,-74.020594,9474.636058
1028.153163,229.828649,-1332.370696,9844.739029
1028.153479,76.609550,-1776.494261,10288.862594
1028.153795,0.000000,-1924.535449,10732.986159
1028.154111,-306.438199,-1628.453072,10510.924376
1028.154427,-383.047749,-740.205942,10288.862594
1028.154742,153.219100,-0.000000,10066.800811
1028.155058,766.095498,1184.329507,9474.636058
1028.155374,2298.286494,1850.514855,8660.409521
1028.155690,2298.286494,2146.597232,7920.203579
1028.156005,1685.410096,962.267725,8142.265362
1028.156321,1455.581446,-222.061783,8956.491898
1028.156637,995.924147,-1702.473667,9844.739029
1028.156953,612.876398,-2368.659014,10510.924376
1028.157269,383.047749,-1628.453072,10584.944971
1028.157584,153.219100,-1406.391290,9992.780217
1028.157900,76.609550,-888.247130,9770.718434
1028.158216,153.219100,222.061783,9770.718434
1028.158532,383.047749,1184.329507,9474.636058
1028.158848,995.924147,2146.597232,8512.368333
1028.159163,1378.971896,1480.411884,8142.265362
1028.159479,995.924147,-0.000000,8586.388927
1028.159795,842.705048,-1406.391290,9252.574275
1028.160111,0.000000,-2294.638420,9770.718434
1028.160426,0.000000,-2368.659014,10510.924376
1028.160742,-229.828649,-1850.514855,9992.780217
1028.161058,-536.266849,-1480.411884,9918.759623
1028.161374,-229.828649,-592.164754,9696.697840
1028.161690,0.000000,222.061783,9474.636058
1028.162005,306.438199,1036.288319,8808.450710
1028.162321,1072.533697,2146.597232,8142.265362
1028.162637,1378.971896,1480.411884,8142.265362
1028.162953,1149.143247,296.082377,8956.491898
1028.163268,383.047749,-592.164754,9030.512492
1028.163584,0.000000,-1554.432478,9474.636058
1028.163900,0.000000,-2146.597232,9992.780217
1028.164216,-612.876398,-1924.535449,10214.842000
1028.164532,-459.657299,-1332.370696,10288.862594
1028.164847,-689.485948,-740.205942,9844.739029
1028.165163,-536.266849,-222.061783,9844.739029
1028.165479,229.828649,1110.308913,9178.553681
1028.165795,919.314598,1924.535449,8586.388927
1028.166111,995.924147,1628.453072,8438.347739
1028.166426,766.095498,1036.288319,9030.512492
1028.166742,536.266849,-148.041188,9252.574275
1028.167058,76.609550,-1480.411884,9622.677246
1028.167374,0.000000,-1850.514855,10807.006753
1028.167689,-459.657299,-1924.535449,10436.903782
1028.168005,76.609550,-962.267725,10214.842000
1028.168321,-153.219100,-518.144159,9992.780217
1028.168637,229.828649,444.123565,9992.780217
1028.168953,995.924147,1776.494261,9178.553681
1028.169268,1455.581446,2368.659014,8438.347739
1028.169584,1532.190996,1776.494261,8438.347739
1028.169900,1302.362347,296.082377,8882.471304
1028.170216,766.095498,-962.267725,9622.677246
1028.170532,689.485948,-2072.576638,9992.780217
1028.170847,306.438199,-2294.638420,10584.944971
1028.171163,383.047749,-1776.494261,10658.965565
1028.171479,306.438199,-888.247130,10362.883188
1028.171795,0.000000,-148.041188,9992.780217
1028.172110,536.266849,888.247130,9918.759623
1028.172426,1149.143247,1998.556043,8734.430116
1028.172742,1762.019645,1850.514855,8216.285956
1028.173058,1685.410096,1184.329507,8660.409521
1028.173374,1608.800546,-148.041188,9326.594869
1028.173690,919.314598,-1110.308913,9474.636058
1028.174006,766.095498,-1850.514855,10214.842000
1028.174321,612.876398,-1776.494261,10436.903782
1028.174637,229.828649,-1406.391290,10140.821405
1028.174953,0.000000,-814.226536,9992.780217
1028.175269,383.047749,-0.000000,9622.677246
1028.175585,689.485948,740.205942,9548.656652
1028.175901,1072.533697,1702.473667,8586.388927
1028.176217,1149.143247,2294.638420,8068.244768
1028.176533,1378.971896,1184.329507,8364.327145
1028.176849,689.485948,-0.000000,8438.347739
1028.177164,383.047749,-1036.288319,9474.636058
1028.177480,0.000000,-2294.638420,10140.821405
1028.177796,0.000000,-2368.659014,10140.821405
1028.178112,-306.438199,-1850.514855,10066.800811
1028.178428,-919.314598,-1406.391290,9844.739029
1028.178744,-383.047749,-0.000000,9622.677246
1028.179060,0.000000,888.247130,8956.491898
1028.179376,383.047749,2146.597232,8438.347739
1028.179692,842.705048,1850.514855,8068.244768
1028.180007,1072.533697,1036.288319,8068.244768
1028.180323,612.876398,-0.000000,8512.368333
1028.180639,383.047749,-1480.411884,9326.594869
1028.180955,0.000000,-2294.638420,9918.759623
1028.181271,0.000000,-1998.556043,10140.821405
1028.181587,-612.876398,-1110.308913,10140.821405
1028.181903,-612.876398,-740.205942,9992.780217
1028.182219,-689.485948,222.061783,9622.677246
1028.182535,0.000000,1258.350101,9252.574275
1028.182850,383.047749,2146.597232,8364.327145
1028.183166,689.485948,1998.556043,8660.409521
1028.183482,1072.533697,1184.329507,8586.388927
1028.183798,612.876398,148.041188,8956.491898
1028.184114,229.828649,-962.267725,9696.697840
1028.184430,-229.828649,-1998.556043,10214.842000
1028.184746,0.000000,-1554.432478,10807.006753
1028.185062,-383.047749,-1110.308913,10584.944971
1028.185377,-383.047749,-518.144159,10214.842000
1028.185693,0.000000,296.082377,9844.739029
1028.186009,536.266849,1554.432478,9326.594869
1028.186325,1149.143247,2294.638420,8882.471304
1028.186641,1455.581446,2146.597232,8660.409521
1028.186957,1378.971896,1110.308913,8734.430116
1028.187273,766.095498,-0.000000,8956.491898
1028.187589,536.266849,-814.226536,9770.718434
1028.187905,76.609550,-1850.514855,10510.924376
1028.188220,0.000000,-1998.556043,10510.924376
1028.188536,-229.828649,-1702.473667,10807.006753
1028.188852,153.219100,-1332.370696,10584.944971
1028.189168,0.000000,-0.000000,9992.780217
1028.189484,612.876398,1332.370696,9400.615463
1028.189800,1378.971896,1998.556043,8734.430116
1028.190116,2068.457845,1924.535449,8216.285956
1028.190432,1685.410096,962.267725,8882.471304
1028.190748,1608.800546,-148.041188,9326.594869
1028.191063,1225.752797,-1554.432478,9844.739029
1028.191379,842.705048,-1850.514855,10436.903782
1028.191695,689.485948,-1924.535449,10362.883188
1028.192011,153.219100,-1258.350101,10288.862594
1028.192327,76.609550,-814.226536,10066.800811
1028.192643,459.657299,-0.000000,9992.780217
1028.192959,689.485948,1110.308913,9326.594869
1028.193275,1225.752797,1702.473667,8660.409521
1028.193591,1072.533697,1184.329507,8216.285956
1028.193906,1149.143247,296.082377,8660.409521
1028.194222,842.705048,-592.164754,9326.594869
1028.194538,229.828649,-1924.535449,9622.677246
1028.194854,0.000000,-1998.556043,10214.842000
1028.195170,-383.047749,-2072.576638,10066.800811
1028.195486,-689.485948,-1480.411884,10140.821405
1028.195802,-383.047749,-814.226536,9770.718434
1028.196118,0.000000,-0.000000,9474.636058
1028.196434,536.266849,518.144159,8956.491898
1028.196749,919.314598,1258.350101,7846.182985
1028.197065,1072.533697,1406.391290,7920.203579
1028.197381,842.705048,444.123565,8438.347739
1028.197697,536.266849,-518.144159,8438.347739
1028.198013,383.047749,-2072.576638,9474.636058
1028.198329,-153.219100,-2368.659014,9992.780217
1028.198645,-689.485948,-2294.638420,9918.759623
1028.198961,-1072.533697,-1850.514855,9992.780217
1028.199277,-1149.143247,-962.267725,9844.739029
1028.199592,-459.657299,-0.000000,9474.636058
1028.199908,76.609550,962.267725,8956.491898
1028.200224,536.266849,1628.453072,7994.224174
1028.200540,919.314598,1480.411884,8290.306550
1028.200856,766.095498,518.144159,8438.347739
1028.201172,153.219100,-962.267725,9104.533087
1028.201488,153.219100,-1554.432478,9770.718434
1028.201804,0.000000,-2146.597232,10214.842000
1028.202119,0.000000,-1924.535449,10066.800811
1028.202435,0.000000,-1406.391290,9918.759623
1028.202751,-229.828649,-814.226536,9918.759623
1028.203067,76.609550,296.082377,9696.697840
1028.203383,459.657299,1258.350101,9104.533087
1028.203699,1225.752797,1850.514855,8882.471304
1028.204015,1455.581446,1702.473667,8586.388927
1028.204331,995.924147,814.226536,8734.430116
1028.204647,1072.533697,-370.102971,9400.615463
1028.204962,536.266849,-2072.576638,10066.800811
1028.205278,153.219100,-2220.617826,10658.965565
1028.205594,76.609550,-1554.432478,10658.965565
1028.205910,0.000000,-962.267725,10584.944971
1028.206226,76.609550,-74.020594,10140.821405
1028.206542,153.219100,666.185348,9844.739029
1028.206858,919.314598,1850.514855,9178.553681
1028.207174,1838.629195,2146.597232,8586.388927
1028.207490,1838.629195,1850.514855,8586.388927
1028.207805,1608.800546,666.185348,8882.471304
1028.208121,1378.971896,-222.061783,9474.636058
1028.208437,995.924147,-1480.411884,10140.821405
1028.208753,689.485948,-1776.494261,10510.924376
1028.209069,229.828649,-1702.473667,10584.944971
1028.209385,-229.828649,-1258.350101,10658.965565
1028.209701,76.609550,-370.102971,10214.842000
1028.210017,459.657299,444.123565,9844.739029
1028.210333,612.876398,1628.453072,9178.553681
1028.210648,1225.752797,1850.514855,8734.430116
1028.210964,1608.800546,1628.453072,8586.388927
1028.211280,1302.362347,666.185348,9030.512492
1028.211596,919.314598,-814.226536,9474.636058
1028.211912,306.438199,-1628.453072,9918.759623
1028.212228,306.438199,-1998.556043,9918.759623
1028.212544,76.609550,-1628.453072,10066.800811
1028.212860,0.000000,-962.267725,10066.800811
1028.213176,76.609550,-296.082377,9918.759623
1028.213491,0.000000,666.185348,9326.594869
1028.213807,459.657299,1850.514855,8734.430116
1028.214123,995.924147,2294.638420,8068.244768
1028.214439,689.485948,1258.350101,7994.224174
1028.214755,842.705048,296.082377,8808.450710
1028.215071,306.438199,-1184.329507,9030.512492
1028.215387,0.000000,-1850.514855,9548.656652
1028.215703,-383.047749,-2072.576638,10066.800811
1028.216018,-612.876398,-2072.576638,10066.800811
1028.216334,-612.876398,-1036.288319,10214.842000
1028.216650,-459.657299,222.061783,9622.677246
1028.216966,-536.266849,1184.329507,9474.636058
1028.217282,153.219100,1554.432478,8586.388927
1028.217598,536.266849,1850.514855,8512.368333
1028.217914,995.924147,1258.350101,8142.265362
1028.218230,842.705048,-0.000000,8586.388927
1028.218546,612.876398,-1110.308913,9326.594869
1028.218861,459.657299,-2072.576638,9622.677246
1028.219177,-383.047749,-2146.597232,10436.903782
1028.219493,-229.828649,-1776.494261,10436.903782
1028.219809,-612.876398,-1036.288319,10140.821405
1028.220125,0.000000,-0.000000,9770.718434
1028.220441,229.828649,888.247130,9400.615463
1028.220757,919.314598,1924.535449,8586.388927
1028.221073,1532.190996,1998.556043,8438.347739
1028.221389,1225.752797,1332.370696,8290.306550
1028.221704,1072.533697,-74.020594,8808.450710
1028.222020,536.266849,-1554.432478,9548.656652
1028.222336,383.047749,-2664.741391,10288.862594
1028.222652,-306.438199,-2590.720797,10881.027347
1028.222968,0.000000,-1776.494261,10732.986159
1028.223284,-383.047749,-888.247130,10658.965565
1028.223600,-229.828649,-296.082377,10288.862594
1028.223916,612.876398,888.247130,9622.677246
1028.224232,1149.143247,1924.535449,8956.491898
1028.224547,2145.067394,2220.617826,8586.388927
1028.224863,1991.848295,1406.391290,8512.368333
1028.225179,1455.581446,-74.020594,8882.471304
1028.225495,1378.971896,-1554.432478,9844.739029
1028.225811,766.095498,-2146.597232,10362.883188
1028.226127,383.047749,-2146.597232,10658.965565
1028.226443,459.657299,-1332.370696,10362.883188
1028.226759,0.000000,-1110.308913,10436.903782
1028.227075,153.219100,148.041188,9918.759623
1028.227390,459.657299,1406.391290,9548.656652
1028.227706,1225.752797,2294.638420,8808.450710
1028.228022,1838.629195,2294.638420,8290.306550
1028.228338,1532.190996,1184.329507,8142.265362
1028.228654,1072.533697,-444.123565,9030.512492
1028.228970,306.438199,-1924.535449,9844.739029
1028.229286,0.000000,-2146.597232,10510.924376
1028.229602,0.000000,-2368.659014,10436.903782
1028.229917,0.000000,-1998.556043,10362.883188
1028.230233,-842.705048,-740.205942,9992.780217
1028.230549,-383.047749,222.061783,9326.594869
1028.230865,153.219100,1110.308913,8956.491898
1028.231181,919.314598,2220.617826,8364.327145
1028.231497,1225.752797,1776.494261,8216.285956
1028.231813,1072.533697,888.247130,8364.327145
1028.232129,766.095498,-518.144159,8660.409521
1028.232445,383.047749,-2146.597232,9622.677246
1028.232760,0.000000,-2442.679609,10436.903782
1028.233076,-536.266849,-2146.597232,10658.965565
1028.233392,-766.095498,-1702.473667,10214.842000
1028.233708,-766.095498,-444.123565,9844.739029
1028.234024,-536.266849,370.102971,9474.636058
1028.234340,76.609550,1480.411884,8956.491898
1028.234656,689.485948,2294.638420,8512.368333
1028.234972,1149.143247,1924.535449,8142.265362
1028.235288,995.924147,740.205942,8216.285956
1028.235603,689.485948,-370.102971,8734.430116
1028.235919,229.828649,-1480.411884,9770.718434
1028.236235,0.000000,-2368.659014,10214.842000
1028.236551,-383.047749,-2220.617826,10510.924376
1028.236867,-842.705048,-1406.391290,10436.903782
1028.237183,-383.047749,-592.164754,10214.842000
1028.237499,0.000000,666.185348,9696.697840
1028.237815,459.657299,1332.370696,9252.574275
1028.238131,1378.971896,2294.638420,8290.306550
1028.238446,1532.190996,1702.473667,8142.265362
1028.238762,1685.410096,888.247130,8956.491898
1028.239078,1455.581446,-148.041188,9030.512492
1028.239394,919.314598,-1628.453072,9400.615463
1028.239710,536.266849,-1924.535449,10288.862594
1028.240026,306.438199,-1776.494261,10584.944971
1028.240342,76.609550,-888.247130,10140.821405
1028.240658,0.000000,-592.164754,10214.842000
1028.240974,0.000000,370.102971,9992.780217
1028.241289,612.876398,1628.453072,9178.553681
1028.241605,919.314598,1924.535449,8808.450710
1028.241921,1532.190996,1258.350101,8660.409521
1028.242237,1072.533697,518.144159,9104.533087
1028.242553,842.705048,-962.267725,9622.677246
1028.242869,383.047749,-2072.576638,9918.759623
1028.243185,0.000000,-2146.597232,10436.903782
1028.243501,-229.828649,-1924.535449,10436.903782
1028.243817,-153.219100,-1406.391290,10214.842000
1028.244132,-612.876398,-592.164754,10288.862594
1028.244448,76.609550,518.144159,9622.677246
1028.244764,689.485948,1480.411884,9178.553681
1028.245080,995.924147,1776.494261,8586.388927
1028.245396,1302.362347,1110.308913,8660.409521
1028.245712,1225.752797,148.041188,8808.450710
1028.246028,919.314598,-888.247130,9104.533087
1028.246344,459.657299,-1850.514855,9844.739029
1028.246659,0.000000,-2220.617826,9918.759623
1028.246975,76.609550,-1998.556043,10066.800811
1028.247291,0.000000,-888.247130,9918.759623
1028.247607,0.000000,-148.041188,9696.697840
1028.247923,306.438199,888.247130,9326.594869
1028.248239,919.314598,1332.370696,8882.471304
1028.248555,1532.190996,2146.597232,8438.347739
1028.248871,1608.800546,1628.453072,8290.306550
1028.249187,1072.533697,518.144159,8216.285956
1028.249502,689.485948,-592.164754,9030.512492
1028.249818,-153.219100,-1554.432478,9474.636058
1028.250134,-612.876398,-1998.556043,10288.862594
1028.250450,-1072.533697,-1924.535449,10584.944971
1028.250766,-1455.581446,-1258.350101,10510.924376
1028.251082,-1378.971896,-518.144159,9844.739029
1028.251398,-995.924147,-0.000000,9696.697840
1028.251714,0.000000,1332.370696,9030.512492
1028.252030,612.876398,1776.494261,8438.347739
1028.252345,1149.143247,1332.370696,8290.306550
1028.252661,1302.362347,296.082377,8660.409521
1028.252977,766.095498,-962.267725,8882.471304
1028.253293,306.438199,-1702.473667,9844.739029
1028.253609,459.657299,-1924.535449,9918.759623
1028.253925,229.828649,-1258.350101,9844.739029
1028.254241,0.000000,-666.185348,9918.759623
1028.254557,306.438199,-0.000000,9622.677246
1028.254873,766.095498,1184.329507,9178.553681
1028.255188,1149.143247,1924.535449,8586.388927
1028.255504,1685.410096,1998.556043,8438.347739
1028.255820,1532.190996,1554.432478,8290.306550
1028.256136,995.924147,-0.000000,8734.430116
1028.256452,306.438199,-1258.350101,9622.677246
1028.256768,0.000000,-2294.638420,10510.924376
1028.257084,-383.047749,-2146.597232,10510.924376
1028.257400,-612.876398,-1554.432478,10436.903782
1028.257716,-459.657299,-1258.350101,10658.965565
1028.258031,-459.657299,-370.102971,10214.842000
1028.258347,0.000000,592.164754,9918.759623
1028.258663,1149.143247,962.267725,9104.533087
1028.258979,1378.971896,1702.473667,8882.471304
1028.259295,1608.800546,1406.391290,8290.306550
1028.259611,1532.190996,666.185348,8882.471304
1028.259927,1608.800546,-592.164754,9252.574275
1028.260243,0.000000,-1702.473667,9918.759623
1028.260558,536.266849,-1480.411884,10362.883188
1028.260874,306.438199,-888.247130,9770.718434
1028.261190,383.047749,-518.144159,10288.862594
1028.261506,153.219100,-0.000000,10066.800811
1028.261822,612.876398,740.205942,9696.697840
1028.262138,766.095498,1776.494261,9178.553681
1028.262454,842.705048,2072.576638,8512.368333
1028.262770,995.924147,1554.432478,8586.388927
1028.263086,612.876398,148.041188,9104.533087
1028.263401,0.000000,-1036.288319,9696.697840
1028.263717,-766.095498,-1702.473667,10436.903782
1028.264033,-995.924147,-2220.617826,10510.924376
1028.264349,-1225.752797,-2146.597232,10807.006753
1028.264665,-1378.971896,-1628.453072,10584.944971
1028.264981,-766.095498,-666.185348,10066.800811
1028.265297,0.000000,296.082377,9474.636058
1028.265613,536.266849,1480.411884,8882.471304
1028.265929,1302.362347,1850.514855,8216.285956
1028.266244,1608.800546,1184.329507,8142.265362
1028.266560,1685.410096,-0.000000,8734.430116
1028.266876,919.314598,-1036.288319,8882.471304
1028.267192,383.047749,-2146.597232,10066.800811
1028.267508,229.828649,-1850.514855,9770.718434
1028.267824,0.000000,-1332.370696,9844.739029
1028.268140,0.000000,-962.267725,9696.697840
1028.268456,0.000000,-0.000000,9696.697840
1028.268772,229.828649,888.247130,9252.574275
1028.269087,536.266849,1776.494261,8734.430116
1028.269403,689.485948,1554.432478,8216.285956
1028.269719,536.266849,370.102971,8586.388927
1028.270035,383.047749,-444.123565,9104.533087
1028.270351,-229.828649,-1702.473667,9770.718434
1028.270667,-459.657299,-2368.659014,10288.862594
1028.270983,-766.095498,-2442.679609,10436.903782
1028.271299,-383.047749,-1998.556043,10362.883188
1028.271615,-459.657299,-1036.288319,9992.780217
1028.271930,229.828649,-74.020594,9474.636058
1028.272246,1149.143247,740.205942,9104.533087
1028.272562,1915.238745,1998.556043,8364.327145
1028.272878,2451.505594,2220.617826,7698.141797
1028.273194,2068.457845,1258.350101,7920.203579
1028.273510,2221.676944,222.061783,8660.409521
1028.273826,1378.971896,-814.226536,9326.594869
1028.274141,766.095498,-2072.576638,9992.780217
1028.274457,612.876398,-1850.514855,10288.862594
1028.274773,229.828649,-1628.453072,10436.903782
1028.275089,-153.219100,-1184.329507,10510.924376
1028.275404,-153.219100,-0.000000,10214.842000
1028.275720,-229.828649,814.226536,10066.800811
1028.276036,689.485948,1480.411884,9400.615463
1028.276352,842.705048,1924.535449,8734.430116
1028.276667,919.314598,962.267725,8956.491898
1028.276983,689.485948,-222.061783,9400.615463
1028.277299,689.485948,-1110.308913,10436.903782
1028.277615,459.657299,-1998.556043,10732.986159
1028.277930,76.609550,-1628.453072,10584.944971
1028.278246,153.219100,-1184.329507,10288.862594
1028.278562,689.485948,-444.123565,10214.842000
1028.278878,612.876398,-0.000000,9622.677246
1028.279193,995.924147,1628.453072,9400.615463
1028.279509,1455.581446,2146.597232,8290.306550
1028.279825,2068.457845,1924.535449,8068.244768
1028.280141,1991.848295,1184.329507,8364.327145
1028.280456,1302.362347,-370.102971,8808.450710
1028.280772,612.876398,-1628.453072,9844.739029
1028.281088,229.828649,-2294.638420,10288.862594
1028.281404,0.000000,-2294.638420,10658.965565
1028.281719,-995.924147,-1628.453072,10584.944971
1028.282035,-766.095498,-888.247130,10288.862594
1028.282351,-459.657299,-0.000000,9622.677246
1028.282667,0.000000,1184.329507,9104.533087
1028.282982,536.266849,1850.514855,8660.409521
1028.283298,1685.410096,1998.556043,8438.347739
1028.283614,383.047749,740.205942,8290.306550
1028.283930,0.000000,-444.123565,9030.512492
1028.284245,-383.047749,-1554.432478,9770.718434
1028.284561,-459.657299,-2072.576638,10288.862594
1028.284877,-459.657299,-1776.494261,10288.862594
1028.285193,-842.705048,-1406.391290,9918.759623
1028.285508,-536.266849,-370.102971,9992.780217
1028.285824,0.000000,518.144159,9178.553681
1028.286140,459.657299,1702.473667,8882.471304
1028.286456,612.876398,2442.679609,8142.265362
1028.286771,1225.752797,2072.576638,8068.244768
1028.287087,919.314598,962.267725,8586.388927
1028.287403,153.219100,-518.144159,9326.594869
1028.287719,76.609550,-1776.494261,9770.718434
1028.288034,229.828649,-2146.597232,9992.780217
1028.288350,-689.485948,-1554.432478,10214.842000
1028.288666,-919.314598,-962.267725,10362.883188
1028.288982,-612.876398,-518.144159,9918.759623
1028.289297,-536.266849,444.123565,9622.677246
1028.289613,229.828649,1554.432478,9474.636058
1028.289929,919.314598,1924.535449,8512.368333
1028.290245,1378.971896,1480.411884,8438.347739
1028.290560,1685.410096,296.082377,8660.409521
1028.290876,1455.581446,-518.144159,9326.594869
1028.291192,919.314598,-1628.453072,9918.759623
1028.291508,842.705048,-1998.556043,10140.821405
1028.291823,919.314598,-1554.432478,9918.759623
1028.292139,766.095498,-740.205942,9992.780217
1028.292455,1072.533697,-148.041188,10214.842000
1028.292771,842.705048,592.164754,9474.636058
1028.293086,1455.581446,1480.411884,8956.491898
1028.293402,2068.457845,2072.576638,8660.409521
1028.293718,2221.676944,1554.432478,8438.347739
1028.294034,1991.848295,222.061783,8882.471304
1028.294349,1149.143247,-962.267725,9770.718434
1028.294665,1225.752797,-1850.514855,10140.821405
1028.294981,383.047749,-2220.617826,10436.903782
1028.295297,0.000000,-1776.494261,10362.883188
1028.295612,-153.219100,-1258.350101,10214.842000
1028.295928,-459.657299,-740.205942,10436.903782
1028.296244,0.000000,444.123565,9918.759623
1028.296560,612.876398,1628.453072,9178.553681
1028.296875,1149.143247,1998.556043,8734.430116
1028.297191,1378.971896,1850.514855,8512.368333
1028.297507,612.876398,444.123565,8660.409521
1028.297822,459.657299,-814.226536,9178.553681
1028.298138,0.000000,-1628.453072,9770.718434
1028.298454,-306.438199,-2220.617826,10510.924376
1028.298770,0.000000,-2294.638420,10807.006753
1028.299085,-689.485948,-1406.391290,10288.862594
1028.299401,-383.047749,-370.102971,9992.780217
1028.299717,-153.219100,518.144159,9696.697840
1028.300033,383.047749,1406.391290,9178.553681
1028.300348,995.924147,1850.514855,8364.327145
1028.300664,1378.971896,1480.411884,8216.285956
1028.300980,1072.533697,592.164754,8586.388927
1028.301296,842.705048,-1036.288319,9252.574275
1028.301611,76.609550,-2220.617826,9918.759623
1028.301927,-229.828649,-2368.659014,10214.842000
1028.302243,-153.219100,-1924.535449,10140.821405
1028.302559,-536.266849,-1184.329507,9844.739029
1028.302874,-229.828649,-0.000000,9696.697840
1028.303190,0.000000,592.164754,9104.533087
1028.303506,459.657299,1332.370696,8512.368333
1028.303822,842.705048,1554.432478,8512.368333
1028.304137,1225.752797,814.226536,8364.327145
1028.304453,689.485948,-74.020594,9030.512492
1028.304769,306.438199,-1332.370696,9474.636058
1028.305085,-306.438199,-2368.659014,9992.780217
1028.305400,-229.828649,-2368.659014,10140.821405
1028.305716,-153.219100,-1628.453072,10066.800811
1028.306032,0.000000,-1036.288319,9992.780217
1028.306348,0.000000,-74.020594,9548.656652
1028.306663,383.047749,1036.288319,9252.574275
1028.306979,842.705048,1850.514855,8438.347739
1028.307295,1149.143247,1924.535449,8364.327145
1028.307611,1762.019645,962.267725,7920.203579
1028.307926,1378.971896,-222.061783,9030.512492
1028.308242,1072.533697,-962.267725,9400.615463
1028.308558,306.438199,-2072.576638,9992.780217
1028.308874,153.219100,-2368.659014,10510.924376
1028.309189,0.000000,-1850.514855,10510.924376
1028.309505,-153.219100,-1110.308913,10510.924376
1028.309821,153.219100,-0.000000,9992.780217
1028.310137,459.657299,1110.308913,9622.677246
1028.310452,1302.362347,1924.535449,9326.594869
1028.310768,1685.410096,1924.535449,8808.450710
1028.311084,1302.362347,1406.391290,8512.368333
1028.311400,1762.019645,-0.000000,9104.533087
1028.311715,1149.143247,-1110.308913,9400.615463
1028.312031,919.314598,-1924.535449,10362.883188
1028.312347,306.438199,-2146.597232,10436.903782
1028.312663,0.000000,-1628.453072,10362.883188
1028.312978,-229.828649,-814.226536,10436.903782
1028.313294,0.000000,-0.000000,10066.800811
1028.313610,536.266849,962.267725,9326.594869
1028.313926,842.705048,1924.535449,9252.574275
1028.314241,1455.581446,1702.473667,8808.450710
1028.314557,1532.190996,1036.288319,8438.347739
1028.314873,1608.800546,-74.020594,9104.533087
1028.315189,1378.971896,-1258.350101,9696.697840
1028.315504,459.657299,-1628.453072,10288.862594
1028.315820,306.438199,-1628.453072,10362.883188
1028.316136,76.609550,-1036.288319,9918.759623
1028.316452,-306.438199,-444.123565,9918.759623
1028.316767,0.000000,296.082377,9844.739029
1028.317083,229.828649,888.247130,9252.574275
