#time,accel_x,accel_y,accel_z
697.748023,-1915.238745,-1184.329507,11917.315666
697.748339,-2068.457845,-1480.411884,11843.295072
697.748655,-1915.238745,-1036.288319,11547.212695
697.748971,-766.095498,-592.164754,11547.212695
697.749286,-536.266849,-148.041188,10732.986159
697.749602,153.219100,740.205942,9548.656652
697.749918,766.095498,1036.288319,8734.430116
697.750234,1378.971896,1036.288319,8142.265362
697.750550,2451.505594,148.041188,8586.388927
697.750865,1838.629195,-888.247130,8660.409521
697.751181,1455.581446,222.061783,8882.471304
697.751497,919.314598,-0.000000,9252.574275
697.751813,919.314598,-0.000000,9696.697840
697.752129,76.609550,740.205942,9548.656652
697.752444,-842.705048,1406.391290,9622.677246
697.752760,-766.095498,370.102971,10140.821405
697.753076,-1072.533697,-888.247130,10732.986159
697.753392,-1302.362347,-1406.391290,11251.130318
697.753708,-1608.800546,-1184.329507,10658.965565
697.754023,-1149.143247,-1036.288319,10584.944971
697.754339,-153.219100,-148.041188,10362.883188
697.754655,306.438199,-0.000000,8956.491898
697.754971,306.438199,888.247130,8586.388927
697.755287,1072.533697,962.267725,8068.244768
697.755602,1302.362347,-0.000000,7994.224174
697.755918,1838.629195,-0.000000,8068.244768
697.756234,1455.581446,518.144159,7772.162391
697.756550,1532.190996,296.082377,8290.306550
697.756865,995.924147,-148.041188,9252.574275
697.757181,1072.533697,-222.061783,9326.594869
697.757497,0.000000,370.102971,9030.512492
697.757813,0.000000,-0.000000,9104.533087
697.758129,383.047749,-1924.535449,9696.697840
697.758444,0.000000,-2368.659014,9992.780217
697.758760,0.000000,-2294.638420,10140.821405
697.759076,0.000000,-1406.391290,10214.842000
697.759392,76.609550,-1554.432478,9548.656652
697.759708,612.876398,-814.226536,9474.636058
697.760023,919.314598,-0.000000,8734.430116
697.760339,995.924147,666.185348,7846.182985
697.760655,1455.581446,-814.226536,8364.327145
697.760971,2068.457845,-1480.411884,8660.409521
697.761287,1608.800546,-1184.329507,8290.306550
697.761602,1225.752797,-1110.308913,8956.491898
697.761918,919.314598,-1406.391290,9474.636058
697.762234,842.705048,-1332.370696,9992.780217
697.762550,536.266849,-1036.288319,9844.739029
697.762866,306.438199,-814.226536,9400.615463
697.763181,689.485948,-1702.473667,9992.780217
697.763497,1149.143247,-2294.638420,10140.821405
697.763813,1225.752797,-1702.473667,9770.718434
697.764129,919.314598,-666.185348,9326.594869
697.764445,1225.752797,-222.061783,9178.553681
697.764760,1302.362347,-0.000000,8956.491898
697.765076,1378.971896,592.164754,8808.450710
697.765392,842.705048,1110.308913,8438.347739
697.765708,842.705048,-0.000000,9030.512492
697.766023,1302.362347,-740.205942,9622.677246
697.766339,1072.533697,-444.123565,9104.533087
697.766655,76.609550,-74.020594,8956.491898
697.766971,383.047749,-222.061783,9548.656652
697.767287,383.047749,-74.020594,9918.759623
697.767602,-383.047749,740.205942,9622.677246
697.767918,-689.485948,962.267725,9548.656652
697.768234,-459.657299,-0.000000,10140.821405
697.768550,306.438199,-814.226536,10955.047942
697.768866,0.000000,-1110.308913,10732.986159
697.769181,-306.438199,-0.000000,10362.883188
697.769497,153.219100,666.185348,9918.759623
697.769813,306.438199,888.247130,9474.636058
697.770129,612.876398,1702.473667,9252.574275
697.770445,306.438199,2294.638420,8364.327145
697.770760,459.657299,1702.473667,8586.388927
697.771076,689.485948,296.082377,9400.615463
697.771392,766.095498,-148.041188,9622.677246
697.771708,76.609550,222.061783,9622.677246
697.772024,0.000000,370.102971,9992.780217
697.772339,229.828649,444.123565,9770.718434
697.772655,76.609550,888.247130,9844.739029
697.772971,-229.828649,814.226536,9252.574275
697.773287,-306.438199,666.185348,9992.780217
697.773602,0.000000,-962.267725,10362.883188
697.773918,-229.828649,-1702.473667,11029.068536
697.774234,-689.485948,-1184.329507,10732.986159
697.774550,-459.657299,-444.123565,9696.697840
697.774866,153.219100,-740.205942,10066.800811
697.775181,153.219100,-0.000000,9770.718434
697.775497,229.828649,888.247130,9030.512492
697.775813,612.876398,1036.288319,8364.327145
697.776129,919.314598,444.123565,8882.471304
697.776445,1149.143247,-0.000000,8808.450710
697.776760,1455.581446,296.082377,8660.409521
697.777076,1455.581446,814.226536,8364.327145
697.777392,1378.971896,444.123565,8956.491898
697.777708,1225.752797,-0.000000,9400.615463
697.778024,536.266849,-0.000000,9104.533087
697.778339,229.828649,-0.000000,9252.574275
697.778655,383.047749,-1184.329507,9992.780217
697.778971,0.000000,-1998.556043,10658.965565
697.779287,-306.438199,-1776.494261,10658.965565
697.779603,-536.266849,-1036.288319,10807.006753
697.779918,0.000000,-370.102971,9992.780217
697.780234,-229.828649,-148.041188,9844.739029
697.780550,0.000000,518.144159,9326.594869
697.780866,229.828649,1036.288319,7772.162391
697.781182,995.924147,370.102971,8512.368333
697.781497,1838.629195,-1110.308913,8734.430116
697.781813,1378.971896,-888.247130,8660.409521
697.782129,1302.362347,-592.164754,8734.430116
697.782445,1378.971896,-370.102971,9104.533087
697.782760,1149.143247,-740.205942,9030.512492
697.783076,1378.971896,-222.061783,9474.636058
697.783392,612.876398,148.041188,8956.491898
697.783708,612.876398,-740.205942,9178.553681
697.784024,459.657299,-2072.576638,10214.842000
697.784339,76.609550,-2738.761985,10955.047942
697.784655,-689.485948,-1776.494261,10584.944971
697.784971,-612.876398,-1258.350101,10658.965565
697.785287,-383.047749,-1184.329507,10362.883188
697.785603,-766.095498,-444.123565,9474.636058
697.785918,0.000000,666.185348,8956.491898
697.786234,766.095498,-0.000000,8364.327145
697.786550,1455.581446,-1036.288319,9178.553681
697.786866,1378.971896,-1110.308913,8808.450710
697.787182,1608.800546,-814.226536,8956.491898
697.787497,1532.190996,-518.144159,8808.450710
697.787813,1455.581446,-296.082377,8882.471304
697.788129,919.314598,-0.000000,9178.553681
697.788445,536.266849,-0.000000,9474.636058
697.788761,-153.219100,-888.247130,9548.656652
697.789076,-76.609550,-2294.638420,10066.800811
697.789392,-536.266849,-2368.659014,11251.130318
697.789708,-689.485948,-1776.494261,10807.006753
697.790024,-919.314598,-888.247130,10214.842000
697.790339,-229.828649,-296.082377,10066.800811
697.790655,76.609550,-0.000000,9548.656652
697.790971,0.000000,962.267725,8364.327145
697.791287,383.047749,1110.308913,8216.285956
697.791603,1149.143247,-74.020594,8882.471304
697.791918,1378.971896,-666.185348,9104.533087
697.792234,766.095498,222.061783,9030.512492
697.792550,536.266849,814.226536,8512.368333
697.792866,612.876398,666.185348,8956.491898
697.793182,383.047749,518.144159,9104.533087
697.793497,0.000000,1406.391290,9326.594869
697.793813,-306.438199,666.185348,9104.533087
697.794129,0.000000,-518.144159,10436.903782
697.794445,-919.314598,-1184.329507,10658.965565
697.794761,-919.314598,-518.144159,10955.047942
697.795076,-842.705048,-0.000000,10732.986159
697.795392,-229.828649,518.144159,10214.842000
697.795708,-229.828649,1554.432478,9844.739029
697.796024,0.000000,2072.576638,9178.553681
697.796340,383.047749,1628.453072,8438.347739
697.796655,1225.752797,1924.535449,8586.388927
697.796971,1302.362347,148.041188,8364.327145
697.797287,1685.410096,444.123565,8586.388927
697.797603,1378.971896,888.247130,8956.491898
697.797918,995.924147,666.185348,9474.636058
697.798234,766.095498,666.185348,9474.636058
697.798550,-306.438199,888.247130,9548.656652
697.798866,0.000000,814.226536,9696.697840
697.799182,0.000000,-296.082377,10214.842000
697.799497,0.000000,-1480.411884,11029.068536
697.799813,-459.657299,-1406.391290,10881.027347
697.800129,0.000000,-888.247130,11177.109724
697.800445,76.609550,-518.144159,9992.780217
697.800761,0.000000,-0.000000,10214.842000
697.801076,842.705048,888.247130,9178.553681
697.801392,919.314598,1406.391290,8512.368333
697.801708,1532.190996,1036.288319,8586.388927
697.802024,2221.676944,-222.061783,9030.512492
697.802340,1762.019645,-888.247130,8438.347739
697.802655,1455.581446,-370.102971,9326.594869
697.802971,1455.581446,-296.082377,9474.636058
697.803287,1532.190996,-222.061783,9474.636058
697.803603,766.095498,296.082377,9696.697840
697.803919,689.485948,148.041188,9104.533087
697.804234,383.047749,-444.123565,9844.739029
697.804550,153.219100,-2072.576638,10807.006753
697.804866,-229.828649,-2368.659014,10955.047942
697.805182,229.828649,-1850.514855,10807.006753
697.805498,229.828649,-1184.329507,10732.986159
697.805813,306.438199,-518.144159,9474.636058
697.806129,689.485948,-0.000000,9252.574275
697.806445,842.705048,666.185348,8438.347739
697.806761,995.924147,1110.308913,7920.203579
697.807076,1685.410096,-296.082377,8882.471304
697.807392,1608.800546,-1110.308913,8586.388927
697.807708,1378.971896,-740.205942,8586.388927
697.808024,842.705048,-888.247130,9252.574275
697.808340,383.047749,-592.164754,9474.636058
697.808656,306.438199,-592.164754,9696.697840
697.808971,-383.047749,-0.000000,9326.594869
697.809287,-306.438199,-666.185348,9474.636058
697.809603,-306.438199,-1850.514855,9844.739029
697.809919,-383.047749,-1776.494261,10658.965565
697.810235,-306.438199,-2220.617826,10362.883188
697.810550,-229.828649,-1628.453072,9992.780217
697.810866,0.000000,-1036.288319,9400.615463
697.811182,383.047749,-74.020594,9104.533087
697.811498,459.657299,666.185348,8882.471304
697.811814,612.876398,740.205942,7994.224174
697.812129,1225.752797,-0.000000,8216.285956
697.812445,1072.533697,-1184.329507,9030.512492
697.812761,1072.533697,-1184.329507,8956.491898
697.813077,536.266849,-74.020594,8660.409521
697.813393,229.828649,-666.185348,9622.677246
697.813708,306.438199,-666.185348,9992.780217
697.814024,-76.609550,-148.041188,9178.553681
697.814340,0.000000,-296.082377,9104.533087
697.814656,0.000000,-1258.350101,10288.862594
697.814972,-383.047749,-2368.659014,10436.903782
697.815287,0.000000,-1850.514855,10362.883188
697.815603,-383.047749,-1406.391290,10140.821405
697.815919,-612.876398,-1184.329507,9844.739029
697.816235,0.000000,-444.123565,9770.718434
697.816551,153.219100,370.102971,9030.512492
697.816866,229.828649,1406.391290,8586.388927
697.817182,1302.362347,1184.329507,8290.306550
697.817498,1455.581446,-148.041188,8068.244768
697.817814,1225.752797,-0.000000,8808.450710
697.818130,612.876398,-0.000000,9178.553681
697.818445,919.314598,370.102971,9326.594869
697.818761,689.485948,444.123565,9474.636058
697.819077,229.828649,1258.350101,9622.677246
697.819393,0.000000,1702.473667,9326.594869
697.819709,153.219100,518.144159,9622.677246
697.820024,229.828649,-518.144159,10658.965565
697.820340,-306.438199,-1110.308913,11029.068536
697.820656,0.000000,148.041188,10436.903782
697.820972,76.609550,740.205942,10214.842000
697.821288,0.000000,814.226536,11029.068536
697.821603,153.219100,1554.432478,9844.739029
697.821919,0.000000,2146.597232,8808.450710
697.822235,229.828649,2072.576638,8956.491898
697.822551,1225.752797,814.226536,9918.759623
697.822867,1378.971896,1110.308913,8956.491898
697.823182,1378.971896,1332.370696,9326.594869
697.823498,1378.971896,1332.370696,9770.718434
697.823814,1455.581446,1184.329507,9992.780217
697.824130,919.314598,1332.370696,9400.615463
697.824446,229.828649,1184.329507,9104.533087
697.824761,76.609550,444.123565,10288.862594
697.825077,383.047749,-1258.350101,10658.965565
697.825393,76.609550,-1554.432478,11325.150913
697.825709,-306.438199,-1702.473667,11547.212695
697.826025,-153.219100,-518.144159,10807.006753
697.826340,76.609550,-740.205942,10584.944971
697.826656,153.219100,-0.000000,10288.862594
697.826972,536.266849,1702.473667,9030.512492
697.827288,1225.752797,1184.329507,8734.430116
697.827604,1532.190996,-0.000000,8290.306550
697.827919,1302.362347,-666.185348,8808.450710
697.828235,1225.752797,-518.144159,8512.368333
697.828551,842.705048,-370.102971,8734.430116
697.828867,536.266849,-518.144159,9400.615463
697.829183,766.095498,-370.102971,9622.677246
697.829498,459.657299,-148.041188,9326.594869
697.829814,-306.438199,-666.185348,9326.594869
697.830130,0.000000,-1924.535449,10436.903782
697.830446,-76.609550,-2516.700203,10436.903782
697.830762,-612.876398,-1998.556043,10436.903782
697.831077,-766.095498,-1036.288319,10510.924376
697.831393,0.000000,-740.205942,9696.697840
697.831709,229.828649,-222.061783,8808.450710
697.832025,0.000000,592.164754,8364.327145
697.832341,153.219100,740.205942,7698.141797
697.832656,919.314598,-148.041188,8290.306550
697.832972,1685.410096,-1110.308913,8734.430116
697.833288,1302.362347,-1036.288319,8142.265362
697.833604,919.314598,-222.061783,8438.347739
697.833920,1149.143247,-666.185348,8808.450710
697.834235,612.876398,-1036.288319,9178.553681
697.834551,229.828649,-592.164754,9548.656652
697.834867,-383.047749,-592.164754,8882.471304
697.835183,-459.657299,-962.267725,9770.718434
697.835499,229.828649,-2072.576638,9992.780217
697.835814,-689.485948,-2368.659014,10214.842000
697.836130,0.000000,-1776.494261,10658.965565
697.836446,0.000000,-1332.370696,9918.759623
697.836762,0.000000,-444.123565,9474.636058
697.837078,229.828649,-0.000000,9178.553681
697.837393,383.047749,814.226536,8586.388927
697.837709,842.705048,-0.000000,8438.347739
697.838025,1532.190996,-740.205942,8660.409521
697.838341,1532.190996,-666.185348,8808.450710
697.838657,1072.533697,-518.144159,8734.430116
697.838972,766.095498,-444.123565,9400.615463
697.839288,842.705048,-592.164754,9622.677246
697.839604,306.438199,-518.144159,9696.697840
697.839920,76.609550,-74.020594,9918.759623
697.840236,-383.047749,-444.123565,9844.739029
697.840551,-153.219100,-1776.494261,10214.842000
697.840867,-306.438199,-2146.597232,10955.047942
697.841183,-689.485948,-1184.329507,10881.027347
697.841499,-383.047749,-518.144159,10214.842000
697.841815,0.000000,-148.041188,9918.759623
697.842130,0.000000,592.164754,9252.574275
697.842446,459.657299,1332.370696,9104.533087
697.842762,612.876398,1258.350101,8438.347739
697.843078,1378.971896,666.185348,8586.388927
697.843394,1455.581446,-148.041188,8734.430116
697.843709,995.924147,-0.000000,9326.594869
697.844025,229.828649,444.123565,9548.656652
697.844341,383.047749,370.102971,9844.739029
697.844657,612.876398,814.226536,10066.800811
697.844973,153.219100,1184.329507,9474.636058
697.845288,0.000000,814.226536,9622.677246
697.845604,76.609550,-444.123565,10436.903782
697.845920,-229.828649,-888.247130,11103.089130
697.846236,0.000000,-0.000000,10510.924376
697.846552,229.828649,444.123565,10066.800811
697.846867,612.876398,962.267725,9770.718434
697.847183,536.266849,1702.473667,9178.553681
697.847499,842.705048,2146.597232,9030.512492
697.847815,842.705048,2294.638420,7994.224174
697.848131,1302.362347,1554.432478,8364.327145
697.848446,2068.457845,666.185348,9030.512492
697.848762,1455.581446,296.082377,8956.491898
697.849078,842.705048,962.267725,9400.615463
697.849394,383.047749,296.082377,9696.697840
697.849710,153.219100,148.041188,9770.718434
697.850025,-459.657299,592.164754,9696.697840
697.850341,-459.657299,814.226536,9696.697840
697.850657,0.000000,-666.185348,10140.821405
697.850973,-153.219100,-1332.370696,10732.986159
697.851289,-536.266849,-1258.350101,11029.068536
697.851604,-536.266849,-444.123565,10658.965565
697.851920,229.828649,-0.000000,9474.636058
697.852236,306.438199,296.082377,9474.636058
697.852552,612.876398,1258.350101,9030.512492
697.852868,1149.143247,1480.411884,7846.182985
697.853183,1225.752797,814.226536,8068.244768
697.853499,1378.971896,-666.185348,9030.512492
697.853815,1302.362347,-592.164754,9104.533087
697.854131,459.657299,148.041188,9104.533087
697.854447,459.657299,-296.082377,9770.718434
697.854762,306.438199,-814.226536,10066.800811
697.855078,0.000000,-222.061783,10288.862594
697.855394,-383.047749,-148.041188,9474.636058
697.855710,0.000000,-1332.370696,9992.780217
697.856026,153.219100,-2664.741391,11547.212695
697.856341,76.609550,-2146.597232,10732.986159
697.856657,0.000000,-1184.329507,10436.903782
697.856973,306.438199,-444.123565,10066.800811
697.857289,1072.533697,-0.000000,9474.636058
697.857605,1072.533697,370.102971,8586.388927
697.857920,1302.362347,666.185348,8216.285956
697.858236,1532.190996,296.082377,8216.285956
697.858552,2221.676944,-740.205942,8290.306550
697.858868,2604.724693,-888.247130,8882.471304
697.859184,1608.800546,-518.144159,8734.430116
697.859499,995.924147,-0.000000,9252.574275
697.859815,1072.533697,-148.041188,9326.594869
697.860131,459.657299,-0.000000,9252.574275
697.860447,-689.485948,-370.102971,9474.636058
697.860763,-536.266849,-1184.329507,9992.780217
697.861078,-383.047749,-2442.679609,10732.986159
697.861394,-612.876398,-2960.823768,11103.089130
697.861710,-766.095498,-2072.576638,10658.965565
697.862026,-383.047749,-1332.370696,10140.821405
697.862342,153.219100,-740.205942,9844.739029
697.862657,612.876398,148.041188,9252.574275
697.862973,612.876398,814.226536,8290.306550
697.863289,1149.143247,592.164754,7994.224174
697.863605,1915.238745,-0.000000,7994.224174
697.863921,1762.019645,-666.185348,8142.265362
697.864236,1608.800546,-740.205942,8734.430116
697.864552,1225.752797,-444.123565,8734.430116
697.864868,842.705048,-444.123565,9030.512492
697.865184,689.485948,-888.247130,9326.594869
697.865500,-383.047749,-592.164754,9696.697840
697.865815,-536.266849,-962.267725,9696.697840
697.866131,-383.047749,-2072.576638,10066.800811
697.866447,-995.924147,-2368.659014,10881.027347
697.866763,-689.485948,-2220.617826,10732.986159
697.867079,-689.485948,-1258.350101,10140.821405
697.867394,-229.828649,-444.123565,9770.718434
697.867710,0.000000,-222.061783,9918.759623
697.868026,536.266849,444.123565,8734.430116
697.868342,536.266849,1406.391290,7772.162391
697.868658,1378.971896,962.267725,7772.162391
697.868973,1838.629195,222.061783,8290.306550
697.869289,1838.629195,222.061783,8438.347739
697.869605,1532.190996,592.164754,8808.450710
697.869921,1225.752797,814.226536,8956.491898
697.870237,842.705048,1036.288319,9400.615463
697.870552,153.219100,1184.329507,9474.636058
697.870868,-459.657299,518.144159,9474.636058
697.871184,-383.047749,-444.123565,10584.944971
697.871500,-689.485948,-1554.432478,11251.130318
697.871816,-1225.752797,-1332.370696,11029.068536
697.872131,-1378.971896,-296.082377,11547.212695
697.872447,-995.924147,-0.000000,10510.924376
697.872763,-306.438199,814.226536,10288.862594
697.873079,-153.219100,1850.514855,9474.636058
697.873395,306.438199,2294.638420,8586.388927
697.873710,766.095498,2220.617826,8216.285956
697.874026,1455.581446,888.247130,8808.450710
697.874342,2145.067394,740.205942,8586.388927
697.874658,1455.581446,888.247130,8808.450710
697.874974,1532.190996,888.247130,8808.450710
697.875289,1225.752797,444.123565,9474.636058
697.875605,689.485948,592.164754,10214.842000
697.875921,0.000000,592.164754,9770.718434
697.876237,-153.219100,-296.082377,10362.883188
697.876553,-153.219100,-1258.350101,11177.109724
697.876868,-689.485948,-1924.535449,11473.192101
697.877184,-1072.533697,-1628.453072,11547.212695
697.877500,-612.876398,-962.267725,11177.109724
697.877816,-383.047749,-0.000000,9918.759623
697.878132,0.000000,592.164754,9622.677246
697.878447,383.047749,1110.308913,8660.409521
697.878763,995.924147,1258.350101,8438.347739
697.879079,1455.581446,-0.000000,7994.224174
697.879395,2068.457845,-518.144159,8290.306550
697.879711,1685.410096,-0.000000,8438.347739
697.880026,1072.533697,-592.164754,8512.368333
697.880342,1302.362347,-592.164754,8734.430116
697.880658,919.314598,-444.123565,9918.759623
697.880974,76.609550,-0.000000,9622.677246
697.881290,-229.828649,-814.226536,9400.615463
697.881605,-153.219100,-1850.514855,10510.924376
697.881921,0.000000,-2368.659014,11103.089130
697.882237,-383.047749,-1702.473667,10732.986159
697.882553,-229.828649,-518.144159,10140.821405
697.882869,0.000000,-444.123565,9474.636058
697.883184,383.047749,-0.000000,9326.594869
697.883500,536.266849,444.123565,8290.306550
697.883816,842.705048,1110.308913,7698.141797
697.884132,1378.971896,-148.041188,7698.141797
697.884448,2068.457845,-888.247130,8364.327145
697.884763,1608.800546,-666.185348,8586.388927
697.885079,1302.362347,-296.082377,8142.265362
697.885395,689.485948,-518.144159,8956.491898
697.885711,1072.533697,-962.267725,9770.718434
697.886027,0.000000,-74.020594,9252.574275
697.886342,-383.047749,-296.082377,9474.636058
697.886658,0.000000,-1258.350101,10362.883188
697.886974,-306.438199,-2516.700203,10436.903782
697.887290,-766.095498,-1998.556043,10955.047942
697.887606,-536.266849,-1628.453072,10658.965565
697.887921,0.000000,-888.247130,9844.739029
697.888237,229.828649,-296.082377,9030.512492
697.888553,383.047749,666.185348,8512.368333
697.888869,689.485948,518.144159,8290.306550
697.889185,1762.019645,444.123565,8216.285956
697.889500,1149.143247,-296.082377,8290.306550
697.889816,1302.362347,-518.144159,8734.430116
697.890132,766.095498,-518.144159,9104.533087
697.890448,306.438199,-222.061783,9178.553681
697.890764,306.438199,-0.000000,10288.862594
697.891079,-229.828649,-518.144159,9918.759623
697.891395,-459.657299,-222.061783,9696.697840
697.891711,-383.047749,-518.144159,9918.759623
697.892027,0.000000,-1480.411884,10807.006753
697.892343,-612.876398,-1406.391290,10510.924376
697.892658,-689.485948,-888.247130,10955.047942
697.892974,-689.485948,-444.123565,10436.903782
697.893290,0.000000,-0.000000,10140.821405
697.893606,0.000000,962.267725,9326.594869
697.893922,612.876398,1480.411884,8660.409521
697.894237,536.266849,1628.453072,8438.347739
697.894553,1685.410096,740.205942,9178.553681
697.894869,1225.752797,444.123565,8660.409521
697.895185,995.924147,444.123565,9252.574275
697.895501,1149.143247,814.226536,9474.636058
697.895816,766.095498,518.144159,9622.677246
697.896132,919.314598,1332.370696,10066.800811
697.896448,306.438199,1184.329507,9696.697840
697.896764,153.219100,518.144159,9474.636058
697.897080,0.000000,-740.205942,10066.800811
697.897395,76.609550,-1480.411884,10732.986159
697.897711,0.000000,-1036.288319,11103.089130
697.898027,-306.438199,-518.144159,10436.903782
697.898343,76.609550,-0.000000,10214.842000
697.898659,0.000000,370.102971,9548.656652
697.898974,229.828649,740.205942,8956.491898
697.899290,536.266849,1258.350101,8512.368333
697.899606,1072.533697,222.061783,8734.430116
697.899922,1532.190996,-222.061783,8956.491898
697.900238,995.924147,222.061783,8438.347739
697.900553,689.485948,444.123565,8512.368333
697.900869,919.314598,-0.000000,8956.491898
697.901185,536.266849,-444.123565,9622.677246
697.901501,76.609550,-0.000000,9326.594869
697.901817,0.000000,-74.020594,9326.594869
697.902132,0.000000,-1554.432478,10140.821405
697.902448,-459.657299,-2664.741391,10807.006753
697.902764,-536.266849,-2442.679609,10881.027347
697.903080,-612.876398,-1332.370696,10214.842000
697.903396,0.000000,-518.144159,9770.718434
697.903711,0.000000,222.061783,9622.677246
697.904027,229.828649,962.267725,9104.533087
697.904343,536.266849,1332.370696,8068.244768
697.904659,995.924147,444.123565,7920.203579
697.904975,1532.190996,-296.082377,8216.285956
697.905290,1532.190996,-222.061783,8586.388927
697.905606,1302.362347,-0.000000,8512.368333
697.905922,1302.362347,-370.102971,9770.718434
697.906238,1072.533697,-222.061783,9696.697840
697.906554,612.876398,518.144159,8734.430116
697.906869,0.000000,444.123565,9030.512492
697.907185,383.047749,-888.247130,9918.759623
697.907501,0.000000,-1998.556043,10732.986159
697.907817,76.609550,-1776.494261,10881.027347
697.908133,-229.828649,-1036.288319,10436.903782
697.908449,153.219100,-814.226536,9844.739029
697.908764,766.095498,-518.144159,10288.862594
697.909080,689.485948,-0.000000,9474.636058
697.909396,842.705048,1184.329507,8660.409521
697.909712,1072.533697,962.267725,8290.306550
697.910028,1608.800546,-74.020594,8438.347739
697.910344,1991.848295,-148.041188,8660.409521
697.910659,1838.629195,-0.000000,8660.409521
697.910975,1302.362347,-0.000000,8808.450710
697.911291,1378.971896,-296.082377,9474.636058
697.911607,689.485948,-0.000000,9474.636058
697.911923,0.000000,-0.000000,8956.491898
697.912238,0.000000,-814.226536,10288.862594
697.912554,0.000000,-2220.617826,11177.109724
697.912870,-612.876398,-2294.638420,11473.192101
697.913186,-995.924147,-1332.370696,10807.006753
697.913502,-612.876398,-1036.288319,10658.965565
697.913818,0.000000,-370.102971,10881.027347
697.914133,0.000000,296.082377,9326.594869
697.914449,-229.828649,1406.391290,8882.471304
697.914765,689.485948,962.267725,8586.388927
697.915081,1149.143247,-148.041188,8364.327145
697.915397,1455.581446,-962.267725,8216.285956
697.915712,1072.533697,-370.102971,9104.533087
697.916028,612.876398,-222.061783,8734.430116
697.916344,612.876398,-222.061783,9252.574275
697.916660,612.876398,-0.000000,9992.780217
697.916976,-153.219100,296.082377,9474.636058
697.917292,0.000000,296.082377,9104.533087
697.917607,0.000000,-1332.370696,9622.677246
697.917923,-306.438199,-2368.659014,10955.047942
697.918239,-153.219100,-2368.659014,10955.047942
697.918555,-383.047749,-1776.494261,10584.944971
697.918871,-459.657299,-592.164754,10214.842000
697.919187,0.000000,-74.020594,9548.656652
697.919502,306.438199,1110.308913,8364.327145
697.919818,153.219100,1554.432478,8142.265362
697.920134,1072.533697,814.226536,8068.244768
697.920450,1608.800546,-296.082377,8290.306550
697.920766,1532.190996,-148.041188,8438.347739
697.921081,995.924147,222.061783,8512.368333
697.921397,842.705048,518.144159,8882.471304
697.921713,689.485948,148.041188,8882.471304
697.922029,459.657299,666.185348,9548.656652
697.922345,-153.219100,370.102971,9474.636058
697.922661,0.000000,-666.185348,10066.800811
697.922976,76.609550,-1628.453072,10807.006753
697.923292,-689.485948,-1406.391290,10658.965565
697.923608,-612.876398,-518.144159,10807.006753
697.923924,76.609550,296.082377,10214.842000
697.924240,459.657299,962.267725,9326.594869
697.924555,0.000000,1332.370696,9400.615463
697.924871,459.657299,1628.453072,8290.306550
697.925187,1225.752797,666.185348,8290.306550
697.925503,1608.800546,-0.000000,8586.388927
697.925819,1225.752797,-0.000000,9104.533087
697.926135,1225.752797,222.061783,9252.574275
697.926450,1378.971896,666.185348,9252.574275
697.926766,1072.533697,888.247130,9548.656652
697.927082,689.485948,1110.308913,9326.594869
697.927398,306.438199,888.247130,9400.615463
697.927714,76.609550,-296.082377,9622.677246
697.928030,306.438199,-1480.411884,11029.068536
697.928345,229.828649,-1776.494261,11325.150913
697.928661,-229.828649,-1258.350101,10807.006753
697.928977,229.828649,-296.082377,11103.089130
697.929293,153.219100,-0.000000,10214.842000
697.929609,306.438199,888.247130,9400.615463
697.929924,229.828649,1554.432478,8734.430116
697.930240,995.924147,888.247130,8734.430116
697.930556,1762.019645,-0.000000,9030.512492
697.930872,1991.848295,-74.020594,8734.430116
697.931188,1302.362347,-148.041188,8882.471304
697.931504,995.924147,-74.020594,9474.636058
697.931819,1072.533697,-0.000000,9474.636058
697.932135,1072.533697,-74.020594,9696.697840
697.932451,0.000000,592.164754,9548.656652
697.932767,0.000000,-74.020594,9992.780217
697.933083,0.000000,-1480.411884,10510.924376
697.933399,76.609550,-1628.453072,10732.986159
697.933714,-459.657299,-1258.350101,10955.047942
697.934030,0.000000,-518.144159,10288.862594
697.934346,153.219100,-148.041188,9918.759623
697.934662,153.219100,148.041188,9252.574275
697.934978,459.657299,1258.350101,8734.430116
697.935293,306.438199,888.247130,8068.244768
697.935609,919.314598,-0.000000,8512.368333
697.935925,842.705048,-740.205942,9030.512492
697.936241,689.485948,-888.247130,8734.430116
697.936557,306.438199,-296.082377,9252.574275
697.936873,306.438199,-444.123565,9548.656652
697.937188,76.609550,296.082377,9326.594869
697.937504,306.438199,666.185348,8956.491898
697.937820,-306.438199,-222.061783,9030.512492
697.938136,-306.438199,-1924.535449,10214.842000
697.938452,-459.657299,-2368.659014,10436.903782
697.938767,-995.924147,-2442.679609,10584.944971
697.939083,-689.485948,-2072.576638,10658.965565
697.939399,-766.095498,-1480.411884,10066.800811
697.939715,0.000000,-814.226536,9400.615463
697.940031,0.000000,-0.000000,8956.491898
697.940347,306.438199,740.205942,8216.285956
697.940662,1378.971896,-0.000000,8068.244768
697.940978,1455.581446,-148.041188,7994.224174
697.941294,1608.800546,-814.226536,8660.409521
697.941610,1532.190996,-444.123565,8364.327145
697.941926,995.924147,-370.102971,8734.430116
697.942242,766.095498,-888.247130,8956.491898
697.942557,766.095498,-1036.288319,9400.615463
697.942873,0.000000,-0.000000,9030.512492
697.943189,0.000000,-962.267725,9548.656652
697.943505,229.828649,-2072.576638,10436.903782
697.943821,-383.047749,-2368.659014,10584.944971
697.944136,-536.266849,-1406.391290,10436.903782
