#time,accel_x,accel_y,accel_z
630.630889,1532.190996,-2072.576638,8216.285956
630.631205,919.314598,-2072.576638,9178.553681
630.631521,-153.219100,-2072.576638,10584.944971
630.631836,-612.876398,-1998.556043,11769.274478
630.632152,-766.095498,-2294.638420,11843.295072
630.632468,-995.924147,-2294.638420,11695.253884
630.632784,-689.485948,-888.247130,10881.027347
630.633099,-306.438199,518.144159,10214.842000
630.633415,842.705048,1924.535449,9030.512492
630.633731,1685.410096,3182.885551,8068.244768
630.634046,2145.067394,3552.988522,6735.874072
630.634362,2451.505594,2664.741391,7031.956449
630.634678,2298.286494,296.082377,7846.182985
630.634994,2068.457845,-666.185348,8290.306550
630.635309,1608.800546,-888.247130,8438.347739
630.635625,766.095498,-1332.370696,9622.677246
630.635941,0.000000,-1332.370696,11251.130318
630.636256,-766.095498,-1924.535449,12139.377449
630.636572,-689.485948,-1332.370696,11769.274478
630.636888,-1378.971896,-1258.350101,11843.295072
630.637203,-1608.800546,740.205942,11325.150913
630.637519,-689.485948,1998.556043,10732.986159
630.637835,0.000000,3627.009116,8882.471304
630.638151,536.266849,4071.132681,8290.306550
630.638466,995.924147,3701.029710,7476.080014
630.638782,1149.143247,1702.473667,7772.162391
630.639098,1302.362347,-0.000000,8216.285956
630.639413,1455.581446,-888.247130,8586.388927
630.639729,919.314598,-1258.350101,9474.636058
630.640045,0.000000,-888.247130,10436.903782
630.640361,-689.485948,-1110.308913,11769.274478
630.640676,-766.095498,-1554.432478,11695.253884
630.640992,-1149.143247,-1332.370696,11843.295072
630.641308,-919.314598,-0.000000,11029.068536
630.641623,-459.657299,1332.370696,11103.089130
630.641939,383.047749,2516.700203,9252.574275
630.642255,995.924147,3478.967927,8660.409521
630.642570,1455.581446,3404.947333,7105.977043
630.642886,1838.629195,1924.535449,7624.121203
630.643202,995.924147,-0.000000,7920.203579
630.643518,1378.971896,-1480.411884,8882.471304
630.643833,1225.752797,-1998.556043,8364.327145
630.644149,306.438199,-2368.659014,9326.594869
630.644465,-995.924147,-2960.823768,10955.047942
630.644781,-919.314598,-3034.844362,12139.377449
630.645096,-1762.019645,-3034.844362,11621.233289
630.645412,-1302.362347,-2516.700203,11325.150913
630.645728,-1378.971896,-1258.350101,10807.006753
630.646044,-459.657299,-0.000000,10140.821405
630.646359,306.438199,1776.494261,8512.368333
630.646675,1378.971896,2590.720797,7328.038826
630.646991,1685.410096,2072.576638,6957.935855
630.647307,2911.162892,-0.000000,7179.997637
630.647622,2221.676944,-1406.391290,7179.997637
630.647938,1838.629195,-2442.679609,7328.038826
630.648254,1302.362347,-2738.761985,8364.327145
630.648570,383.047749,-2886.803174,9844.739029
630.648885,0.000000,-2368.659014,11177.109724
630.649201,-766.095498,-3034.844362,11325.150913
630.649517,-995.924147,-2590.720797,11547.212695
630.649833,-689.485948,-1776.494261,10732.986159
630.650148,-612.876398,-74.020594,10288.862594
630.650464,612.876398,1776.494261,9474.636058
630.650780,1302.362347,2664.741391,7846.182985
630.651096,1915.238745,3330.926739,6587.832884
630.651411,2068.457845,2368.659014,6883.915261
630.651727,1608.800546,-444.123565,7698.141797
630.652043,1838.629195,-1702.473667,7994.224174
630.652359,1608.800546,-2220.617826,7698.141797
630.652674,766.095498,-1702.473667,8734.430116
630.652990,0.000000,-1480.411884,10436.903782
630.653306,0.000000,-1850.514855,11695.253884
630.653622,-995.924147,-1924.535449,11473.192101
630.653937,-919.314598,-1850.514855,11473.192101
630.654253,-1072.533697,-592.164754,11177.109724
630.654569,-229.828649,1110.308913,10510.924376
630.654885,459.657299,2442.679609,9178.553681
630.655200,1225.752797,3256.906145,8364.327145
630.655516,995.924147,3034.844362,7328.038826
630.655832,1685.410096,1554.432478,7698.141797
630.656148,1762.019645,-444.123565,8660.409521
630.656463,1532.190996,-1776.494261,8808.450710
630.656779,842.705048,-2146.597232,8882.471304
630.657095,383.047749,-1184.329507,10066.800811
630.657411,0.000000,-1554.432478,11325.150913
630.657726,-229.828649,-2072.576638,12139.377449
630.658042,-1455.581446,-1554.432478,12065.356855
630.658358,-383.047749,-1036.288319,11473.192101
630.658674,-459.657299,296.082377,10732.986159
630.658989,0.000000,1776.494261,10436.903782
630.659305,1072.533697,3034.844362,9030.512492
630.659621,2451.505594,3478.967927,7328.038826
630.659937,1838.629195,3256.906145,7476.080014
630.660252,1608.800546,592.164754,7994.224174
630.660568,2068.457845,-814.226536,8882.471304
630.660884,1532.190996,-1184.329507,7920.203579
630.661200,919.314598,-222.061783,9474.636058
630.661515,76.609550,-592.164754,10584.944971
630.661831,-766.095498,-1554.432478,11473.192101
630.662147,-1072.533697,-2072.576638,11769.274478
630.662463,-1608.800546,-2072.576638,12065.356855
630.662778,-1685.410096,-1406.391290,11399.171507
630.663094,-1302.362347,592.164754,11177.109724
630.663410,-306.438199,2590.720797,9474.636058
630.663726,459.657299,3849.070898,8438.347739
630.664041,1072.533697,3701.029710,7105.977043
630.664357,1685.410096,2294.638420,7550.100608
630.664673,919.314598,-148.041188,7772.162391
630.664989,995.924147,-1850.514855,8438.347739
630.665304,919.314598,-2220.617826,8734.430116
630.665620,689.485948,-2146.597232,9622.677246
630.665936,0.000000,-1406.391290,10881.027347
630.666252,0.000000,-1776.494261,11325.150913
630.666567,-689.485948,-1628.453072,11399.171507
630.666883,-459.657299,-1036.288319,10510.924376
630.667199,-306.438199,-148.041188,10066.800811
630.667515,383.047749,888.247130,9178.553681
630.667830,1378.971896,2368.659014,7920.203579
630.668146,2374.896044,3108.864956,7179.997637
630.668462,2068.457845,2368.659014,7179.997637
630.668778,1378.971896,-222.061783,7772.162391
630.669093,1685.410096,-1850.514855,8438.347739
630.669409,1149.143247,-2664.741391,7698.141797
630.669725,383.047749,-2664.741391,9104.533087
630.670041,-536.266849,-2368.659014,10807.006753
630.670356,-766.095498,-2960.823768,11769.274478
630.670672,-1302.362347,-2812.782580,11621.233289
630.670988,-1378.971896,-3330.926739,11769.274478
630.671304,-1532.190996,-1998.556043,11029.068536
630.671619,-842.705048,-518.144159,10436.903782
630.671935,76.609550,888.247130,9030.512492
630.672251,1225.752797,2812.782580,7994.224174
630.672567,1378.971896,3108.864956,6809.894666
630.672882,2145.067394,1776.494261,7254.018232
630.673198,1915.238745,-740.205942,7846.182985
630.673514,1608.800546,-1998.556043,8068.244768
630.673830,1838.629195,-1554.432478,8216.285956
630.674145,842.705048,-1776.494261,9474.636058
630.674461,0.000000,-2146.597232,10807.006753
630.674777,-306.438199,-2294.638420,11843.295072
630.675093,-919.314598,-1850.514855,11695.253884
630.675408,-459.657299,-1776.494261,11325.150913
630.675724,-383.047749,-0.000000,10436.903782
630.676040,76.609550,1850.514855,10510.924376
630.676356,1608.800546,3256.906145,8956.491898
630.676671,2221.676944,3923.091493,7994.224174
630.676987,2221.676944,3108.864956,7254.018232
630.677303,2145.067394,1036.288319,8068.244768
630.677619,2145.067394,-666.185348,8290.306550
630.677934,2221.676944,-1702.473667,8290.306550
630.678250,1378.971896,-1628.453072,9252.574275
630.678566,383.047749,-1554.432478,10288.862594
630.678882,-229.828649,-1554.432478,11547.212695
630.679197,-995.924147,-1850.514855,11917.315666
630.679513,-1685.410096,-1998.556043,11843.295072
630.679829,-1378.971896,-1036.288319,11473.192101
630.680145,-995.924147,444.123565,10881.027347
630.680460,0.000000,2220.617826,9844.739029
630.680776,459.657299,3256.906145,8660.409521
630.681092,1455.581446,3627.009116,7105.977043
630.681408,1532.190996,2516.700203,7550.100608
630.681723,1532.190996,-0.000000,8216.285956
630.682039,1072.533697,-1850.514855,8586.388927
630.682355,995.924147,-2146.597232,8734.430116
630.682671,459.657299,-1776.494261,9474.636058
630.682986,-459.657299,-1480.411884,10807.006753
630.683302,-766.095498,-1258.350101,11695.253884
630.683618,-1302.362347,-1406.391290,11473.192101
630.683934,-842.705048,-740.205942,11103.089130
630.684249,-1149.143247,74.020594,10288.862594
630.684565,-229.828649,1702.473667,10066.800811
630.684881,995.924147,3034.844362,8586.388927
630.685197,1302.362347,3997.112087,7846.182985
630.685512,1378.971896,3182.885551,7254.018232
630.685828,1378.971896,1184.329507,7698.141797
630.686144,1685.410096,-592.164754,8586.388927
630.686460,842.705048,-1702.473667,7994.224174
630.686775,919.314598,-1406.391290,8734.430116
630.687091,0.000000,-1480.411884,9844.739029
630.687407,-612.876398,-1258.350101,11251.130318
630.687723,-1072.533697,-2146.597232,11621.233289
630.688038,-1378.971896,-2220.617826,11547.212695
630.688354,-1378.971896,-1480.411884,11103.089130
630.688670,-1072.533697,-222.061783,10436.903782
630.688986,-229.828649,1332.370696,9474.636058
630.689301,766.095498,3034.844362,8068.244768
630.689617,919.314598,3478.967927,7031.956449
630.689933,1915.238745,2738.761985,7031.956449
630.690249,1532.190996,-0.000000,7550.100608
630.690564,1762.019645,-1850.514855,8660.409521
630.690880,1762.019645,-2368.659014,7994.224174
630.691196,842.705048,-2146.597232,8882.471304
630.691512,0.000000,-1702.473667,10510.924376
630.691827,0.000000,-2368.659014,11547.212695
630.692143,-306.438199,-2072.576638,11473.192101
630.692459,-612.876398,-2072.576638,11325.150913
630.692775,-689.485948,-1332.370696,10807.006753
630.693090,536.266849,740.205942,10881.027347
630.693406,1455.581446,1998.556043,8586.388927
630.693722,2145.067394,3182.885551,8068.244768
630.694038,2068.457845,3034.844362,6957.935855
630.694353,2911.162892,666.185348,7624.121203
630.694669,2451.505594,-1036.288319,8142.265362
630.694985,2298.286494,-2220.617826,8068.244768
630.695301,1378.971896,-1702.473667,8734.430116
630.695616,919.314598,-1850.514855,9548.656652
630.695932,76.609550,-1850.514855,11325.150913
630.696248,-383.047749,-2368.659014,11917.315666
630.696564,-1302.362347,-2664.741391,11769.274478
630.696879,-995.924147,-2072.576638,11251.130318
630.697195,-995.924147,-518.144159,11103.089130
630.697511,-306.438199,740.205942,10362.883188
630.697827,536.266849,2664.741391,9030.512492
630.698142,1608.800546,3849.070898,7550.100608
630.698458,1685.410096,2442.679609,7402.059420
630.698774,2298.286494,-0.000000,7994.224174
630.699090,2145.067394,-1776.494261,8290.306550
630.699405,2221.676944,-2220.617826,7920.203579
630.699721,919.314598,-1332.370696,8808.450710
630.700037,536.266849,-1110.308913,10288.862594
630.700353,689.485948,-1850.514855,11103.089130
630.700668,-689.485948,-1776.494261,11251.130318
630.700984,-1378.971896,-2442.679609,11547.212695
630.701300,-1072.533697,-2072.576638,11177.109724
630.701616,-766.095498,-74.020594,10955.047942
630.701931,0.000000,1628.453072,9770.718434
630.702247,1302.362347,3701.029710,7994.224174
630.702563,1378.971896,3923.091493,6661.853478
630.702879,1762.019645,2368.659014,7402.059420
630.703194,1225.752797,-74.020594,7920.203579
630.703510,919.314598,-1850.514855,8364.327145
630.703826,766.095498,-1702.473667,8364.327145
630.704142,229.828649,-1850.514855,9178.553681
630.704457,-689.485948,-1998.556043,10510.924376
630.704773,-919.314598,-2368.659014,11843.295072
630.705089,-1838.629195,-2368.659014,11769.274478
630.705405,-1991.848295,-2220.617826,11473.192101
630.705720,-1685.410096,-592.164754,11029.068536
630.706036,-1225.752797,1036.288319,10214.842000
630.706352,-153.219100,2516.700203,8956.491898
630.706668,689.485948,3627.009116,7920.203579
630.706983,536.266849,3034.844362,7254.018232
630.707299,1149.143247,888.247130,7698.141797
630.707615,1455.581446,-1332.370696,8216.285956
630.707931,1225.752797,-2442.679609,8142.265362
630.708246,689.485948,-1850.514855,8882.471304
630.708562,383.047749,-1554.432478,9918.759623
630.708878,76.609550,-1628.453072,11029.068536
630.709194,-612.876398,-1998.556043,11399.171507
630.709509,-1149.143247,-2368.659014,11473.192101
630.709825,-842.705048,-1702.473667,10955.047942
630.710141,-766.095498,222.061783,10732.986159
630.710457,76.609550,1554.432478,9178.553681
630.710772,1762.019645,3034.844362,8364.327145
630.711088,1685.410096,4145.153275,7105.977043
630.711404,1991.848295,2960.823768,7402.059420
630.711720,1838.629195,-0.000000,7994.224174
630.712035,1915.238745,-1850.514855,8660.409521
630.712351,1762.019645,-1998.556043,8142.265362
630.712667,919.314598,-1480.411884,9400.615463
630.712983,306.438199,-1776.494261,10584.944971
630.713298,0.000000,-1776.494261,11621.233289
630.713614,-383.047749,-1628.453072,11325.150913
630.713930,-689.485948,-2220.617826,11399.171507
630.714246,-1378.971896,-1036.288319,10955.047942
630.714561,-536.266849,370.102971,10807.006753
630.714877,842.705048,2072.576638,9622.677246
630.715193,1532.190996,3701.029710,8808.450710
630.715509,1302.362347,3404.947333,6735.874072
630.715824,2145.067394,1776.494261,7328.038826
630.716140,2221.676944,-740.205942,8438.347739
630.716456,2145.067394,-2220.617826,8364.327145
630.716772,1608.800546,-1702.473667,8438.347739
630.717087,1225.752797,-1110.308913,9474.636058
630.717403,995.924147,-1110.308913,10955.047942
630.717719,0.000000,-1776.494261,11695.253884
630.718035,-536.266849,-1776.494261,11547.212695
630.718350,-229.828649,-1554.432478,10881.027347
630.718666,-766.095498,296.082377,10881.027347
630.718982,229.828649,1258.350101,9918.759623
630.719298,1225.752797,2812.782580,8808.450710
630.719613,1838.629195,4071.132681,7624.121203
630.719929,1685.410096,3256.906145,7402.059420
630.720245,1838.629195,592.164754,7846.182985
630.720561,1838.629195,-1258.350101,8512.368333
630.720876,1532.190996,-1776.494261,8364.327145
630.721192,766.095498,-1702.473667,9178.553681
630.721508,-229.828649,-1184.329507,10732.986159
630.721824,-153.219100,-1628.453072,11695.253884
630.722139,-1072.533697,-1998.556043,11177.109724
630.722455,-1455.581446,-1850.514855,11251.130318
630.722771,-1532.190996,-1628.453072,11029.068536
630.723087,-536.266849,-222.061783,10658.965565
630.723402,-153.219100,1776.494261,9400.615463
630.723718,536.266849,3627.009116,8438.347739
630.724034,919.314598,3923.091493,7105.977043
630.724350,1225.752797,2590.720797,7328.038826
630.724665,842.705048,-74.020594,8142.265362
630.724981,1072.533697,-1702.473667,8290.306550
630.725297,1149.143247,-1850.514855,8734.430116
630.725613,306.438199,-1480.411884,9400.615463
630.725928,-306.438199,-1110.308913,10584.944971
630.726244,-612.876398,-1702.473667,11399.171507
630.726560,-995.924147,-1702.473667,11547.212695
630.726876,-1072.533697,-1332.370696,11177.109724
630.727191,-919.314598,-148.041188,10288.862594
630.727507,153.219100,888.247130,9770.718434
630.727823,995.924147,3182.885551,8142.265362
630.728139,1838.629195,4219.173869,7254.018232
630.728454,1608.800546,3256.906145,7105.977043
630.728770,1532.190996,962.267725,7550.100608
630.729086,1685.410096,-1036.288319,8660.409521
630.729402,1378.971896,-2368.659014,8216.285956
630.729717,459.657299,-2590.720797,9474.636058
630.730033,-306.438199,-1702.473667,10658.965565
630.730349,-612.876398,-2368.659014,11843.295072
630.730665,-995.924147,-2442.679609,11843.295072
630.730980,-2145.067394,-2368.659014,11843.295072
630.731296,-1838.629195,-1776.494261,11325.150913
630.731612,-1072.533697,-74.020594,10955.047942
630.731928,-459.657299,1332.370696,9474.636058
630.732243,612.876398,2812.782580,8734.430116
630.732559,1455.581446,3627.009116,7105.977043
630.732875,2068.457845,2516.700203,7402.059420
630.733191,1838.629195,-296.082377,8216.285956
630.733506,2068.457845,-2146.597232,8734.430116
630.733822,2451.505594,-1998.556043,8660.409521
630.734138,995.924147,-1924.535449,8660.409521
630.734454,689.485948,-1480.411884,11103.089130
630.734769,383.047749,-2368.659014,11917.315666
630.735085,-153.219100,-1850.514855,11399.171507
630.735401,0.000000,-1628.453072,10807.006753
630.735717,-153.219100,-592.164754,10584.944971
630.736032,229.828649,888.247130,10066.800811
630.736348,1302.362347,2146.597232,8660.409521
630.736664,2145.067394,2960.823768,7698.141797
630.736980,1455.581446,3034.844362,6957.935855
630.737295,1608.800546,1184.329507,7550.100608
630.737611,1991.848295,-1406.391290,8438.347739
630.737927,1608.800546,-2516.700203,8364.327145
630.738243,689.485948,-2220.617826,9178.553681
630.738558,536.266849,-1554.432478,9622.677246
630.738874,306.438199,-1480.411884,10732.986159
630.739190,-306.438199,-1850.514855,11695.253884
630.739506,-1225.752797,-2146.597232,11473.192101
630.739821,-689.485948,-1480.411884,10510.924376
630.740137,-766.095498,-0.000000,10436.903782
630.740453,0.000000,1258.350101,9474.636058
630.740769,995.924147,2812.782580,8586.388927
630.741084,1302.362347,3849.070898,7328.038826
630.741400,1225.752797,2960.823768,7698.141797
630.741716,1455.581446,-148.041188,8142.265362
630.742032,1915.238745,-1776.494261,8438.347739
630.742347,1608.800546,-1998.556043,8142.265362
630.742663,995.924147,-1702.473667,9474.636058
630.742979,383.047749,-1480.411884,10658.965565
630.743295,0.000000,-1850.514855,11325.150913
630.743610,-842.705048,-1554.432478,11029.068536
630.743926,-689.485948,-1628.453072,11177.109724
630.744242,-995.924147,-1184.329507,10732.986159
630.744558,-536.266849,666.185348,10584.944971
630.744873,536.266849,2220.617826,8734.430116
630.745189,1455.581446,3404.947333,8216.285956
630.745505,919.314598,3182.885551,7179.997637
630.745821,1302.362347,1850.514855,7698.141797
630.746136,1225.752797,-962.267725,8586.388927
630.746452,1072.533697,-2220.617826,8734.430116
630.746768,842.705048,-1554.432478,9178.553681
630.747084,766.095498,-1628.453072,9844.739029
630.747399,-766.095498,-1554.432478,11473.192101
630.747715,-919.314598,-1702.473667,11843.295072
630.748031,-1762.019645,-1554.432478,11621.233289
630.748347,-1225.752797,-1702.473667,10955.047942
630.748662,-766.095498,-0.000000,11029.068536
630.748978,-842.705048,1258.350101,9844.739029
630.749294,229.828649,2960.823768,9030.512492
630.749610,1378.971896,3849.070898,7698.141797
630.749925,1455.581446,2812.782580,7476.080014
630.750241,1838.629195,296.082377,8142.265362
630.750557,1991.848295,-1480.411884,8734.430116
630.750873,1378.971896,-2072.576638,8216.285956
630.751189,1302.362347,-1480.411884,9400.615463
630.751504,306.438199,-1702.473667,10214.842000
630.751820,306.438199,-1406.391290,11695.253884
630.752136,-383.047749,-1628.453072,11547.212695
630.752452,-1072.533697,-2072.576638,11251.130318
630.752767,-919.314598,-1258.350101,11177.109724
630.753083,-459.657299,74.020594,10807.006753
630.753399,612.876398,962.267725,9326.594869
630.753715,1302.362347,2886.803174,8438.347739
630.754030,1455.581446,3182.885551,6809.894666
630.754346,1915.238745,1998.556043,7550.100608
630.754662,1762.019645,-962.267725,8512.368333
630.754978,1762.019645,-2220.617826,8438.347739
630.755293,1302.362347,-1998.556043,8216.285956
630.755609,1072.533697,-1924.535449,9104.533087
630.755925,0.000000,-1924.535449,10362.883188
630.756241,-689.485948,-2590.720797,11177.109724
630.756556,-766.095498,-2294.638420,11325.150913
630.756872,-766.095498,-2146.597232,11029.068536
630.757188,-919.314598,-962.267725,10584.944971
630.757504,-383.047749,666.185348,10066.800811
630.757819,766.095498,2590.720797,8512.368333
630.758135,1532.190996,3330.926739,7772.162391
630.758451,1378.971896,2664.741391,7105.977043
630.758767,1608.800546,666.185348,7624.121203
630.759082,1762.019645,-1332.370696,8290.306550
630.759398,1225.752797,-2146.597232,8068.244768
630.759714,1072.533697,-1628.453072,9252.574275
630.760030,459.657299,-1924.535449,10214.842000
630.760345,153.219100,-1554.432478,11177.109724
630.760661,-153.219100,-1480.411884,10881.027347
630.760977,-612.876398,-1628.453072,11029.068536
630.761293,-459.657299,-1110.308913,10510.924376
630.761608,-229.828649,370.102971,10288.862594
630.761924,612.876398,1998.556043,9104.533087
630.762240,1532.190996,3627.009116,8364.327145
630.762556,1762.019645,3775.050304,6957.935855
630.762871,1991.848295,2738.761985,7179.997637
630.763187,1685.410096,-444.123565,8438.347739
630.763503,1608.800546,-1628.453072,8512.368333
630.763819,1225.752797,-1850.514855,8660.409521
630.764134,842.705048,-2220.617826,9326.594869
630.764450,-766.095498,-1924.535449,10955.047942
630.764766,-689.485948,-1850.514855,11843.295072
630.765082,-1149.143247,-1998.556043,11473.192101
630.765397,-1685.410096,-1702.473667,11547.212695
630.765713,-1685.410096,-222.061783,11251.130318
630.766029,-842.705048,1184.329507,10362.883188
630.766345,0.000000,2738.761985,9400.615463
630.766661,1072.533697,3478.967927,8438.347739
630.766976,842.705048,3108.864956,7328.038826
630.767292,1378.971896,1258.350101,7994.224174
630.767608,1608.800546,-444.123565,8586.388927
630.767924,1302.362347,-1998.556043,8290.306550
630.768239,1072.533697,-1480.411884,9474.636058
630.768555,459.657299,-1184.329507,10436.903782
630.768871,-689.485948,-740.205942,11251.130318
630.769187,-536.266849,-1184.329507,11547.212695
630.769502,-689.485948,-1480.411884,11473.192101
630.769818,-842.705048,-666.185348,10955.047942
630.770134,-689.485948,592.164754,10584.944971
630.770450,153.219100,1480.411884,9400.615463
630.770765,1149.143247,3108.864956,8734.430116
630.771081,1225.752797,3552.988522,7179.997637
630.771397,1608.800546,2590.720797,7254.018232
630.771713,1762.019645,-74.020594,7994.224174
630.772028,1378.971896,-1776.494261,8512.368333
630.772344,1225.752797,-1850.514855,8364.327145
630.772660,76.609550,-1924.535449,9104.533087
630.772976,-536.266849,-2294.638420,10584.944971
630.773291,-612.876398,-2442.679609,11695.253884
630.773607,-919.314598,-2590.720797,11547.212695
630.773923,-1225.752797,-2368.659014,11473.192101
630.774239,-1302.362347,-740.205942,10584.944971
630.774554,-919.314598,518.144159,10288.862594
630.774870,153.219100,1850.514855,8956.491898
630.775186,1225.752797,2664.741391,8216.285956
630.775502,842.705048,2368.659014,6957.935855
630.775817,1532.190996,962.267725,7476.080014
630.776133,1838.629195,-1554.432478,8142.265362
630.776449,1608.800546,-2368.659014,8364.327145
630.776765,1532.190996,-2294.638420,8512.368333
630.777080,689.485948,-1702.473667,9474.636058
630.777396,76.609550,-1258.350101,10881.027347
630.777712,-459.657299,-1924.535449,11325.150913
630.778028,-995.924147,-2294.638420,11251.130318
630.778343,-689.485948,-1480.411884,10658.965565
630.778659,-306.438199,-0.000000,10140.821405
630.778975,383.047749,1110.308913,9178.553681
630.779291,1225.752797,2516.700203,8290.306550
630.779606,2374.896044,3182.885551,7254.018232
630.779922,1991.848295,2516.700203,7402.059420
630.780238,1685.410096,-370.102971,7994.224174
630.780554,1915.238745,-1628.453072,8808.450710
630.780870,1838.629195,-2516.700203,7994.224174
630.781185,689.485948,-2220.617826,9030.512492
630.781501,0.000000,-2072.576638,10807.006753
630.781817,-306.438199,-2146.597232,11621.233289
630.782133,-766.095498,-2368.659014,11325.150913
630.782448,-612.876398,-2664.741391,11843.295072
630.782764,-1149.143247,-1332.370696,11177.109724
630.783080,-383.047749,296.082377,10436.903782
630.783396,306.438199,1776.494261,9030.512492
630.783711,1225.752797,2812.782580,8512.368333
630.784027,1225.752797,2738.761985,7179.997637
630.784343,1915.238745,814.226536,7402.059420
630.784659,1915.238745,-814.226536,8216.285956
630.784974,1608.800546,-2590.720797,8364.327145
630.785290,1225.752797,-2368.659014,8660.409521
630.785606,383.047749,-1406.391290,9548.656652
630.785922,229.828649,-1850.514855,11103.089130
630.786237,-306.438199,-2220.617826,11843.295072
630.786553,-1532.190996,-2072.576638,11177.109724
630.786869,-383.047749,-1776.494261,11029.068536
630.787185,-612.876398,-0.000000,10510.924376
630.787500,0.000000,888.247130,9696.697840
630.787816,842.705048,2886.803174,9178.553681
630.788132,1532.190996,3478.967927,7772.162391
630.788448,1455.581446,2368.659014,7328.038826
630.788763,1455.581446,666.185348,7698.141797
630.789079,1685.410096,-1036.288319,8586.388927
630.789395,1455.581446,-1406.391290,8290.306550
630.789711,842.705048,-1110.308913,9030.512492
630.790026,229.828649,-1036.288319,9844.739029
630.790342,-459.657299,-1258.350101,11769.274478
630.790658,-1072.533697,-1628.453072,11251.130318
630.790974,-1378.971896,-1554.432478,11325.150913
630.791289,-1225.752797,-1036.288319,11547.212695
630.791605,-1149.143247,370.102971,11029.068536
630.791921,-383.047749,2220.617826,9696.697840
630.792237,229.828649,3775.050304,8808.450710
630.792552,919.314598,3997.112087,7476.080014
630.792868,1378.971896,2368.659014,7920.203579
630.793184,995.924147,518.144159,8068.244768
630.793500,1072.533697,-962.267725,8586.388927
630.793815,1149.143247,-1850.514855,8512.368333
630.794131,1225.752797,-1406.391290,9474.636058
630.794447,229.828649,-1184.329507,10362.883188
630.794763,-229.828649,-1406.391290,11843.295072
630.795078,-766.095498,-1480.411884,11103.089130
630.795394,-536.266849,-1184.329507,10881.027347
630.795710,-612.876398,-74.020594,10214.842000
630.796026,0.000000,1406.391290,9622.677246
630.796342,842.705048,2812.782580,8660.409521
630.796657,1685.410096,3627.009116,7846.182985
630.796973,1685.410096,3256.906145,7254.018232
630.797289,1608.800546,814.226536,8068.244768
630.797605,1991.848295,-1406.391290,8512.368333
630.797920,1608.800546,-2368.659014,8364.327145
630.798236,612.876398,-2294.638420,9178.553681
630.798552,0.000000,-1924.535449,10214.842000
630.798868,-689.485948,-1480.411884,11399.171507
630.799183,-995.924147,-2220.617826,11547.212695
630.799499,-1532.190996,-2368.659014,11547.212695
630.799815,-1225.752797,-1184.329507,11029.068536
630.800131,-842.705048,-74.020594,10732.986159
630.800446,0.000000,1628.453072,9474.636058
630.800762,919.314598,3404.947333,8956.491898
630.801078,1685.410096,3701.029710,7031.956449
630.801394,2298.286494,2368.659014,7328.038826
630.801709,1838.629195,-222.061783,8290.306550
630.802025,2374.896044,-2072.576638,8660.409521
630.802341,1915.238745,-1776.494261,7772.162391
630.802657,1455.581446,-1628.453072,9104.533087
630.802972,612.876398,-1406.391290,10436.903782
630.803288,383.047749,-1776.494261,11399.171507
630.803604,0.000000,-1258.350101,11325.150913
630.803920,-229.828649,-1702.473667,11399.171507
630.804235,-536.266849,-518.144159,10362.883188
630.804551,0.000000,666.185348,10584.944971
630.804867,766.095498,2368.659014,8808.450710
630.805183,1838.629195,3108.864956,8364.327145
630.805498,1455.581446,2960.823768,7179.997637
630.805814,1685.410096,1184.329507,7624.121203
630.806130,1608.800546,-1110.308913,8290.306550
630.806446,1302.362347,-2442.679609,8142.265362
630.806761,995.924147,-2368.659014,8808.450710
630.807077,689.485948,-1776.494261,9918.759623
630.807393,-306.438199,-1628.453072,10807.006753
630.807709,-842.705048,-2294.638420,11473.192101
630.808024,-1455.581446,-2368.659014,11473.192101
630.808340,-1685.410096,-2072.576638,11103.089130
630.808656,-1685.410096,-592.164754,10658.965565
630.808972,-689.485948,666.185348,9622.677246
630.809287,0.000000,2664.741391,8734.430116
630.809603,1302.362347,3552.988522,7254.018232
630.809919,1378.971896,2442.679609,7105.977043
630.810235,1149.143247,-148.041188,7772.162391
630.810551,1225.752797,-1554.432478,8438.347739
630.810866,1225.752797,-2146.597232,7920.203579
630.811182,536.266849,-1628.453072,8956.491898
630.811498,76.609550,-1406.391290,10807.006753
630.811814,0.000000,-1776.494261,11547.212695
630.812129,-766.095498,-1924.535449,11177.109724
630.812445,-1455.581446,-1554.432478,11325.150913
630.812761,-1455.581446,-962.267725,10807.006753
630.813077,-842.705048,444.123565,10288.862594
630.813392,153.219100,2220.617826,9104.533087
630.813708,1225.752797,3404.947333,8216.285956
630.814024,995.924147,3627.009116,7476.080014
630.814340,1838.629195,1998.556043,7254.018232
630.814655,1455.581446,-518.144159,8290.306550
630.814971,1225.752797,-2146.597232,8512.368333
630.815287,919.314598,-1850.514855,8438.347739
630.815603,459.657299,-1628.453072,9622.677246
630.815918,0.000000,-1776.494261,11695.253884
630.816234,-842.705048,-2072.576638,11843.295072
630.816550,-1378.971896,-1776.494261,11769.274478
630.816866,-842.705048,-1406.391290,11399.171507
630.817181,-919.314598,-148.041188,10658.965565
630.817497,0.000000,1110.308913,9844.739029
630.817813,919.314598,2664.741391,8808.450710
630.818129,1685.410096,3997.112087,7846.182985
630.818444,1685.410096,2812.782580,7698.141797
630.818760,2068.457845,222.061783,8068.244768
630.819076,2298.286494,-1184.329507,8956.491898
630.819392,1915.238745,-1998.556043,7994.224174
630.819707,1455.581446,-1776.494261,9104.533087
630.820023,612.876398,-1480.411884,10362.883188
