#time,accel_x,accel_y,accel_z
910.726556,1991.848295,296.082377,9622.677246
910.726871,1915.238745,666.185348,9918.759623
910.727187,1991.848295,518.144159,9622.677246
910.727503,1762.019645,370.102971,9474.636058
910.727819,1838.629195,148.041188,9326.594869
910.728135,1302.362347,-0.000000,9474.636058
910.728450,842.705048,-0.000000,9696.697840
910.728766,612.876398,-518.144159,9918.759623
910.729082,383.047749,-518.144159,9844.739029
910.729398,153.219100,-666.185348,9844.739029
910.729713,0.000000,-888.247130,9844.739029
910.730029,0.000000,-518.144159,10140.821405
910.730345,-536.266849,-666.185348,9770.718434
910.730661,-612.876398,-444.123565,9622.677246
910.730976,0.000000,-296.082377,9326.594869
910.731292,459.657299,-148.041188,9104.533087
910.731608,0.000000,-0.000000,8882.471304
910.731924,-153.219100,222.061783,8586.388927
910.732240,0.000000,-0.000000,8512.368333
910.732555,0.000000,-296.082377,9030.512492
910.732871,-383.047749,-592.164754,9326.594869
910.733187,-766.095498,-518.144159,9178.553681
910.733503,-766.095498,-740.205942,9326.594869
910.733818,-612.876398,-740.205942,9252.574275
910.734134,-612.876398,-592.164754,9252.574275
910.734450,-459.657299,-740.205942,8956.491898
910.734766,-306.438199,-296.082377,9030.512492
910.735082,0.000000,-296.082377,8586.388927
910.735397,0.000000,-74.020594,8586.388927
910.735713,229.828649,-0.000000,8512.368333
910.736029,536.266849,-0.000000,8882.471304
910.736345,153.219100,-74.020594,8734.430116
910.736660,0.000000,-148.041188,8808.450710
910.736976,153.219100,-296.082377,8956.491898
910.737292,459.657299,-888.247130,9178.553681
910.737608,0.000000,-370.102971,9252.574275
910.737924,0.000000,-666.185348,9474.636058
910.738239,0.000000,-592.164754,9622.677246
910.738555,76.609550,-370.102971,9844.739029
910.738871,383.047749,-444.123565,10066.800811
910.739187,153.219100,-296.082377,9696.697840
910.739502,766.095498,296.082377,9474.636058
910.739818,995.924147,296.082377,9400.615463
910.740134,1532.190996,370.102971,9178.553681
910.740450,1302.362347,518.144159,9326.594869
910.740765,1378.971896,-0.000000,9400.615463
910.741081,1225.752797,518.144159,9622.677246
910.741397,1149.143247,-296.082377,9992.780217
910.741713,766.095498,-0.000000,10362.883188
910.742029,842.705048,-148.041188,10288.862594
910.742344,1149.143247,-222.061783,10584.944971
910.742660,689.485948,-148.041188,10732.986159
910.742976,1225.752797,-444.123565,10510.924376
910.743292,1302.362347,-296.082377,10436.903782
910.743607,1072.533697,-222.061783,10362.883188
910.743923,1149.143247,-74.020594,9844.739029
910.744239,1455.581446,-148.041188,9844.739029
910.744555,1608.800546,-0.000000,9474.636058
910.744871,1608.800546,-0.000000,9696.697840
910.745186,1532.190996,-0.000000,9548.656652
910.745502,1532.190996,148.041188,9474.636058
910.745818,1225.752797,-0.000000,9696.697840
910.746134,1225.752797,-222.061783,9918.759623
910.746449,229.828649,-222.061783,9770.718434
910.746765,459.657299,-296.082377,9474.636058
910.747081,229.828649,-518.144159,9770.718434
910.747397,76.609550,-444.123565,9992.780217
910.747712,0.000000,-370.102971,9918.759623
910.748028,0.000000,-592.164754,9474.636058
910.748344,-229.828649,-148.041188,9400.615463
910.748660,0.000000,-148.041188,9326.594869
910.748976,0.000000,-0.000000,9104.533087
910.749291,229.828649,-0.000000,8882.471304
910.749607,153.219100,222.061783,8882.471304
910.749923,0.000000,-148.041188,8808.450710
910.750239,-229.828649,-74.020594,8808.450710
910.750554,-459.657299,-444.123565,9252.574275
910.750870,-689.485948,-444.123565,9474.636058
910.751186,-689.485948,-592.164754,9104.533087
910.751502,-536.266849,-592.164754,9252.574275
910.751818,-459.657299,-592.164754,8956.491898
910.752133,-229.828649,-296.082377,9178.553681
910.752449,383.047749,-296.082377,8956.491898
910.752765,0.000000,-0.000000,8734.430116
910.753081,306.438199,-222.061783,8660.409521
910.753396,306.438199,296.082377,8882.471304
910.753712,383.047749,222.061783,8734.430116
910.754028,306.438199,-0.000000,8734.430116
910.754344,76.609550,222.061783,8882.471304
910.754659,153.219100,-222.061783,8956.491898
910.754975,153.219100,-296.082377,9252.574275
910.755291,153.219100,-370.102971,9400.615463
910.755607,0.000000,-370.102971,9548.656652
910.755923,-536.266849,-592.164754,9622.677246
910.756238,-306.438199,-444.123565,9918.759623
910.756554,153.219100,-518.144159,9770.718434
910.756870,229.828649,-148.041188,9696.697840
910.757186,306.438199,-0.000000,9696.697840
910.757501,766.095498,-0.000000,9548.656652
910.757817,919.314598,222.061783,9326.594869
910.758133,1225.752797,370.102971,9400.615463
910.758449,1072.533697,296.082377,9326.594869
910.758765,995.924147,-222.061783,9474.636058
910.759080,1455.581446,-0.000000,9918.759623
910.759396,1302.362347,-0.000000,10066.800811
910.759712,536.266849,-222.061783,10288.862594
910.760028,689.485948,-444.123565,10362.883188
910.760343,842.705048,-740.205942,10584.944971
910.760659,1149.143247,-814.226536,10658.965565
910.760975,919.314598,-518.144159,10288.862594
910.761291,1149.143247,-296.082377,10140.821405
910.761606,1455.581446,-148.041188,9770.718434
910.761922,1685.410096,444.123565,9844.739029
910.762238,1838.629195,222.061783,9622.677246
910.762554,1838.629195,296.082377,9622.677246
910.762870,1685.410096,370.102971,9474.636058
910.763185,1608.800546,-0.000000,9474.636058
910.763501,995.924147,-0.000000,9474.636058
910.763817,919.314598,-740.205942,9844.739029
910.764133,612.876398,-296.082377,9844.739029
910.764448,306.438199,-740.205942,9992.780217
910.764764,0.000000,-370.102971,10066.800811
910.765080,0.000000,-666.185348,9918.759623
910.765396,153.219100,-740.205942,10140.821405
910.765712,0.000000,-518.144159,9770.718434
910.766027,-229.828649,-518.144159,9474.636058
910.766343,-306.438199,-222.061783,9400.615463
910.766659,76.609550,-0.000000,9104.533087
910.766975,0.000000,-296.082377,8734.430116
910.767290,0.000000,-0.000000,8808.450710
910.767606,-306.438199,-0.000000,8808.450710
910.767922,0.000000,-148.041188,8956.491898
910.768238,-229.828649,-444.123565,9474.636058
910.768553,-459.657299,-148.041188,9400.615463
910.768869,-383.047749,-370.102971,9252.574275
910.769185,-383.047749,-444.123565,9326.594869
910.769501,-459.657299,-666.185348,9252.574275
910.769817,-229.828649,-296.082377,9104.533087
910.770132,-306.438199,-592.164754,9104.533087
910.770448,0.000000,-148.041188,9030.512492
910.770764,76.609550,-0.000000,8734.430116
910.771080,229.828649,148.041188,8660.409521
910.771395,306.438199,-0.000000,8660.409521
910.771711,153.219100,-296.082377,8808.450710
910.772027,229.828649,444.123565,9030.512492
910.772343,536.266849,-0.000000,9178.553681
910.772659,76.609550,-370.102971,9326.594869
910.772974,76.609550,-370.102971,9400.615463
910.773290,76.609550,-0.000000,9622.677246
910.773606,0.000000,-518.144159,9548.656652
910.773922,0.000000,-370.102971,9770.718434
910.774237,229.828649,-370.102971,9622.677246
910.774553,536.266849,-74.020594,9696.697840
910.774869,306.438199,296.082377,10066.800811
910.775185,919.314598,222.061783,9400.615463
910.775501,1149.143247,444.123565,9178.553681
910.775816,1455.581446,444.123565,9252.574275
910.776132,1302.362347,370.102971,9326.594869
910.776448,1149.143247,148.041188,9770.718434
910.776764,1302.362347,-0.000000,9696.697840
910.777079,919.314598,-0.000000,10140.821405
910.777395,689.485948,-0.000000,10436.903782
910.777711,536.266849,-518.144159,10510.924376
910.778027,919.314598,-296.082377,10584.944971
910.778342,1072.533697,-444.123565,10658.965565
910.778658,1149.143247,-370.102971,10214.842000
910.778974,995.924147,-74.020594,9844.739029
910.779290,1302.362347,-0.000000,9844.739029
910.779606,1302.362347,296.082377,9770.718434
910.779921,1455.581446,-0.000000,9696.697840
910.780237,1455.581446,148.041188,9474.636058
910.780553,1762.019645,-0.000000,9474.636058
910.780869,1455.581446,-74.020594,9400.615463
910.781184,766.095498,-296.082377,9622.677246
910.781500,1225.752797,-0.000000,9918.759623
910.781816,766.095498,-222.061783,9622.677246
910.782132,76.609550,-148.041188,9696.697840
910.782448,153.219100,-444.123565,10066.800811
910.782763,76.609550,-814.226536,10066.800811
910.783079,-153.219100,-666.185348,9696.697840
910.783395,-229.828649,-444.123565,9622.677246
910.783711,-153.219100,-444.123565,9474.636058
910.784026,0.000000,-222.061783,9474.636058
910.784342,383.047749,-666.185348,9104.533087
910.784658,229.828649,-0.000000,8660.409521
910.784974,153.219100,-0.000000,8882.471304
910.785289,-153.219100,-0.000000,8956.491898
910.785605,-383.047749,-222.061783,9030.512492
910.785921,-383.047749,-148.041188,9030.512492
910.786237,-459.657299,-592.164754,9400.615463
910.786553,-459.657299,-518.144159,9252.574275
910.786868,-306.438199,-592.164754,9252.574275
910.787184,-229.828649,-666.185348,9104.533087
910.787500,229.828649,-666.185348,9178.553681
910.787816,76.609550,-0.000000,9030.512492
910.788131,229.828649,-370.102971,8734.430116
910.788447,306.438199,-74.020594,8660.409521
910.788763,306.438199,-0.000000,8660.409521
910.789079,383.047749,-0.000000,8734.430116
910.789395,536.266849,222.061783,8808.450710
910.789710,536.266849,-0.000000,8808.450710
910.790026,459.657299,-222.061783,8956.491898
910.790342,306.438199,-518.144159,9400.615463
910.790658,-153.219100,-370.102971,9178.553681
910.790973,0.000000,-740.205942,9770.718434
910.791289,153.219100,-444.123565,9696.697840
910.791605,229.828649,-444.123565,9770.718434
910.791921,306.438199,-296.082377,9696.697840
910.792236,536.266849,-74.020594,9548.656652
910.792552,689.485948,-0.000000,9474.636058
910.792868,689.485948,296.082377,9474.636058
910.793184,1072.533697,518.144159,9326.594869
910.793500,1532.190996,370.102971,9474.636058
910.793815,1378.971896,444.123565,9400.615463
910.794131,766.095498,296.082377,9696.697840
910.794447,1225.752797,222.061783,9918.759623
910.794763,1072.533697,-148.041188,9918.759623
910.795078,689.485948,-148.041188,10214.842000
910.795394,766.095498,-296.082377,10362.883188
910.795710,995.924147,-444.123565,10436.903782
910.796026,1072.533697,-148.041188,10510.924376
910.796342,995.924147,-296.082377,10140.821405
910.796657,1455.581446,-0.000000,10140.821405
910.796973,1762.019645,-0.000000,10140.821405
910.797289,1302.362347,-74.020594,9548.656652
910.797605,1762.019645,-0.000000,9622.677246
910.797920,1378.971896,222.061783,9326.594869
910.798236,1378.971896,296.082377,9548.656652
910.798552,1302.362347,-0.000000,9326.594869
910.798868,1149.143247,-0.000000,9622.677246
910.799183,766.095498,-296.082377,9770.718434
910.799499,612.876398,-370.102971,9992.780217
910.799815,306.438199,-444.123565,10140.821405
910.800131,76.609550,-592.164754,10362.883188
910.800447,-229.828649,-962.267725,10066.800811
910.800762,-153.219100,-888.247130,9918.759623
910.801078,-306.438199,-740.205942,9770.718434
910.801394,-229.828649,-444.123565,9400.615463
910.801710,76.609550,-370.102971,9178.553681
910.802025,0.000000,-148.041188,9030.512492
910.802341,76.609550,-0.000000,8586.388927
910.802657,76.609550,-0.000000,8660.409521
910.802973,76.609550,296.082377,8734.430116
910.803289,0.000000,-444.123565,8956.491898
910.803604,-306.438199,-222.061783,9252.574275
910.803920,-612.876398,-740.205942,9474.636058
910.804236,-612.876398,-666.185348,9326.594869
910.804552,-842.705048,-666.185348,9548.656652
910.804867,-459.657299,-592.164754,9622.677246
910.805183,-306.438199,-518.144159,9104.533087
910.805499,-229.828649,-370.102971,9030.512492
910.805815,0.000000,-0.000000,8586.388927
910.806131,153.219100,-0.000000,8660.409521
910.806446,153.219100,74.020594,8734.430116
910.806762,306.438199,296.082377,8882.471304
910.807078,383.047749,-0.000000,8734.430116
910.807394,383.047749,-0.000000,9030.512492
910.807709,153.219100,-222.061783,9030.512492
910.808025,383.047749,-444.123565,9326.594869
910.808341,229.828649,-518.144159,9474.636058
910.808657,383.047749,-592.164754,9326.594869
910.808972,383.047749,-296.082377,9622.677246
910.809288,689.485948,-370.102971,9696.697840
910.809604,229.828649,-74.020594,9622.677246
910.809920,612.876398,-148.041188,9474.636058
910.810236,842.705048,296.082377,9474.636058
910.810551,1225.752797,296.082377,9326.594869
910.810867,1149.143247,-74.020594,9474.636058
910.811183,1149.143247,222.061783,9178.553681
910.811499,1302.362347,296.082377,9400.615463
910.811814,995.924147,-0.000000,9474.636058
910.812130,995.924147,-0.000000,9844.739029
910.812446,842.705048,-370.102971,10066.800811
910.812762,1072.533697,-296.082377,10288.862594
910.813078,689.485948,-518.144159,10066.800811
910.813393,459.657299,-444.123565,10140.821405
910.813709,995.924147,-370.102971,10362.883188
910.814025,995.924147,-666.185348,9844.739029
910.814341,1072.533697,-148.041188,9992.780217
910.814656,1378.971896,-0.000000,9696.697840
910.814972,1302.362347,-0.000000,9770.718434
910.815288,1608.800546,148.041188,9548.656652
910.815604,1685.410096,-0.000000,9474.636058
910.815919,1378.971896,370.102971,9474.636058
910.816235,1685.410096,-0.000000,9474.636058
910.816551,919.314598,-148.041188,9474.636058
910.816867,842.705048,-148.041188,9548.656652
910.817183,306.438199,-518.144159,9992.780217
910.817498,306.438199,-518.144159,9770.718434
910.817814,0.000000,-592.164754,9918.759623
910.818130,0.000000,-666.185348,9992.780217
910.818446,-153.219100,-740.205942,9770.718434
910.818762,-229.828649,-444.123565,9992.780217
910.819077,-459.657299,-148.041188,9474.636058
910.819393,-229.828649,-296.082377,9400.615463
910.819709,0.000000,-74.020594,9030.512492
910.820025,76.609550,-0.000000,9030.512492
910.820340,-383.047749,-0.000000,9326.594869
910.820656,-306.438199,148.041188,9030.512492
910.820972,-229.828649,-74.020594,9178.553681
910.821288,-383.047749,-444.123565,9326.594869
910.821604,0.000000,-518.144159,9326.594869
910.821919,-229.828649,-444.123565,9252.574275
910.822235,-612.876398,-444.123565,9326.594869
910.822551,0.000000,-518.144159,9178.553681
910.822867,-306.438199,-444.123565,9178.553681
910.823183,0.000000,-592.164754,9030.512492
910.823498,153.219100,-0.000000,8808.450710
910.823814,153.219100,-74.020594,8808.450710
910.824130,229.828649,-148.041188,8882.471304
910.824446,459.657299,-74.020594,8808.450710
910.824762,459.657299,-0.000000,8956.491898
910.825077,459.657299,-0.000000,9030.512492
910.825393,306.438199,-148.041188,9104.533087
910.825709,0.000000,-444.123565,9178.553681
910.826025,76.609550,-740.205942,9474.636058
910.826341,229.828649,-518.144159,9400.615463
910.826656,229.828649,-888.247130,9474.636058
910.826972,229.828649,-444.123565,9844.739029
910.827288,306.438199,-222.061783,9696.697840
910.827604,612.876398,-148.041188,9400.615463
910.827919,766.095498,-0.000000,9548.656652
910.828235,995.924147,-0.000000,9252.574275
910.828551,1225.752797,222.061783,9400.615463
910.828867,1378.971896,296.082377,9326.594869
910.829183,1378.971896,222.061783,9252.574275
910.829498,1302.362347,222.061783,9474.636058
910.829814,995.924147,148.041188,9696.697840
910.830130,842.705048,-148.041188,9918.759623
910.830446,766.095498,-296.082377,10214.842000
910.830762,842.705048,-296.082377,10362.883188
910.831077,689.485948,-740.205942,10362.883188
910.831393,919.314598,-740.205942,10288.862594
910.831709,1072.533697,-592.164754,10436.903782
910.832025,1302.362347,-222.061783,10066.800811
910.832341,1608.800546,-0.000000,9696.697840
910.832656,2068.457845,-0.000000,9844.739029
910.832972,1685.410096,370.102971,9622.677246
910.833288,1532.190996,296.082377,9400.615463
910.833604,1455.581446,222.061783,9400.615463
910.833919,1225.752797,370.102971,9326.594869
910.834235,1072.533697,148.041188,9548.656652
910.834551,995.924147,-296.082377,9844.739029
910.834867,766.095498,-444.123565,9696.697840
910.835183,153.219100,-666.185348,9918.759623
910.835498,-383.047749,-518.144159,9992.780217
910.835814,-306.438199,-518.144159,10066.800811
910.836130,-229.828649,-666.185348,9918.759623
910.836446,-383.047749,-518.144159,9622.677246
910.836762,-306.438199,-370.102971,9474.636058
910.837077,-229.828649,-74.020594,9400.615463
910.837393,0.000000,-74.020594,8660.409521
910.837709,-153.219100,-0.000000,8808.450710
910.838025,0.000000,370.102971,8956.491898
910.838341,-153.219100,-0.000000,8734.430116
910.838656,-229.828649,-148.041188,9104.533087
910.838972,-459.657299,-222.061783,9326.594869
910.839288,-536.266849,-444.123565,9474.636058
910.839604,-995.924147,-518.144159,9326.594869
910.839919,-612.876398,-518.144159,9474.636058
910.840235,-459.657299,-740.205942,9696.697840
910.840551,-383.047749,-296.082377,9104.533087
910.840867,-76.609550,-0.000000,9178.553681
910.841183,0.000000,-0.000000,8882.471304
910.841498,306.438199,222.061783,8956.491898
910.841814,766.095498,-0.000000,8512.368333
910.842130,383.047749,370.102971,8808.450710
910.842446,459.657299,222.061783,8734.430116
910.842762,229.828649,296.082377,8956.491898
910.843077,153.219100,-222.061783,9178.553681
910.843393,306.438199,-592.164754,9104.533087
910.843709,76.609550,-370.102971,9400.615463
910.844025,459.657299,-444.123565,9548.656652
910.844341,229.828649,-518.144159,9474.636058
910.844656,229.828649,-444.123565,9770.718434
910.844972,459.657299,-518.144159,9992.780217
910.845288,612.876398,-296.082377,9622.677246
910.845604,919.314598,-0.000000,9474.636058
910.845920,995.924147,222.061783,8956.491898
910.846235,1149.143247,222.061783,9104.533087
910.846551,1378.971896,444.123565,9252.574275
910.846867,1608.800546,296.082377,9178.553681
910.847183,1302.362347,296.082377,9326.594869
910.847498,1149.143247,-74.020594,9622.677246
910.847814,919.314598,-74.020594,9918.759623
910.848130,919.314598,-370.102971,10066.800811
910.848446,689.485948,-592.164754,10288.862594
910.848762,689.485948,-518.144159,10288.862594
910.849077,612.876398,-444.123565,10362.883188
910.849393,1149.143247,-592.164754,10362.883188
910.849709,995.924147,-370.102971,9992.780217
910.850025,1225.752797,-0.000000,9770.718434
910.850341,1302.362347,-0.000000,9548.656652
910.850656,1302.362347,-0.000000,9844.739029
910.850972,1225.752797,222.061783,9696.697840
910.851288,1378.971896,148.041188,9400.615463
910.851604,1302.362347,-0.000000,9400.615463
910.851920,1149.143247,-222.061783,9548.656652
910.852235,842.705048,-370.102971,9770.718434
910.852551,612.876398,-296.082377,9844.739029
910.852867,383.047749,-518.144159,9918.759623
910.853183,153.219100,-592.164754,9844.739029
910.853498,-153.219100,-814.226536,9696.697840
910.853814,0.000000,-740.205942,9992.780217
910.854130,0.000000,-666.185348,9918.759623
910.854446,0.000000,-370.102971,9548.656652
910.854762,0.000000,-296.082377,9178.553681
910.855077,0.000000,-296.082377,8956.491898
910.855393,306.438199,-74.020594,8808.450710
910.855709,0.000000,-0.000000,8734.430116
910.856025,76.609550,-74.020594,8586.388927
910.856341,-229.828649,-222.061783,9030.512492
910.856656,-459.657299,-518.144159,9252.574275
910.856972,-383.047749,-592.164754,9548.656652
910.857288,-459.657299,-740.205942,9548.656652
910.857604,-536.266849,-444.123565,9400.615463
910.857920,-153.219100,-518.144159,9400.615463
910.858235,0.000000,-592.164754,9326.594869
910.858551,0.000000,-444.123565,9104.533087
910.858867,0.000000,-74.020594,9030.512492
910.859183,306.438199,-148.041188,8660.409521
910.859499,229.828649,-74.020594,8808.450710
910.859814,229.828649,-0.000000,8734.430116
910.860130,383.047749,148.041188,8808.450710
910.860446,306.438199,-0.000000,8882.471304
910.860762,153.219100,-0.000000,9030.512492
910.861077,153.219100,-370.102971,9178.553681
910.861393,229.828649,-592.164754,9474.636058
910.861709,0.000000,-444.123565,9326.594869
910.862025,0.000000,-444.123565,9696.697840
910.862341,76.609550,-296.082377,9844.739029
910.862656,76.609550,-74.020594,9844.739029
910.862972,536.266849,-148.041188,9622.677246
910.863288,383.047749,-74.020594,9400.615463
910.863604,842.705048,740.205942,9326.594869
910.863920,1225.752797,370.102971,9178.553681
910.864235,1225.752797,222.061783,9030.512492
910.864551,1072.533697,148.041188,9178.553681
910.864867,919.314598,370.102971,9474.636058
910.865183,1149.143247,-74.020594,9548.656652
910.865499,842.705048,-0.000000,10214.842000
910.865814,689.485948,-148.041188,10140.821405
910.866130,459.657299,-592.164754,10140.821405
910.866446,612.876398,-444.123565,10362.883188
910.866762,536.266849,-518.144159,10510.924376
910.867077,1072.533697,-370.102971,9918.759623
910.867393,1225.752797,-222.061783,9844.739029
910.867709,1532.190996,-74.020594,9992.780217
910.868025,1455.581446,-0.000000,9770.718434
910.868341,1762.019645,370.102971,9474.636058
910.868656,1762.019645,370.102971,9474.636058
910.868972,1608.800546,370.102971,9400.615463
910.869288,1838.629195,-0.000000,9474.636058
910.869604,919.314598,-0.000000,9474.636058
910.869920,842.705048,-296.082377,9918.759623
910.870235,383.047749,-444.123565,9770.718434
910.870551,153.219100,-740.205942,9844.739029
910.870867,-536.266849,-888.247130,9992.780217
910.871183,-229.828649,-666.185348,10140.821405
910.871499,-459.657299,-888.247130,9918.759623
910.871814,-306.438199,-518.144159,9918.759623
910.872130,-153.219100,-296.082377,9992.780217
910.872446,0.000000,-222.061783,9400.615463
910.872762,0.000000,-296.082377,9104.533087
910.873078,76.609550,74.020594,8808.450710
910.873393,-153.219100,296.082377,9030.512492
910.873709,-153.219100,-148.041188,8660.409521
910.874025,76.609550,-222.061783,8882.471304
910.874341,-153.219100,-592.164754,9178.553681
910.874656,-229.828649,-518.144159,9326.594869
910.874972,-383.047749,-814.226536,9548.656652
910.875288,-689.485948,-1036.288319,9474.636058
910.875604,-306.438199,-888.247130,9030.512492
910.875920,-612.876398,-814.226536,9104.533087
910.876235,0.000000,-222.061783,9030.512492
910.876551,0.000000,-444.123565,8808.450710
910.876867,229.828649,-740.205942,8882.471304
910.877183,459.657299,-0.000000,8660.409521
910.877499,459.657299,222.061783,8808.450710
910.877814,383.047749,-0.000000,8660.409521
910.878130,383.047749,-0.000000,8882.471304
910.878446,153.219100,-518.144159,9104.533087
910.878762,0.000000,-444.123565,9622.677246
910.879078,-229.828649,-740.205942,9326.594869
910.879393,0.000000,-444.123565,9622.677246
910.879709,76.609550,-296.082377,9548.656652
910.880025,0.000000,-296.082377,9992.780217
910.880341,383.047749,-444.123565,9844.739029
910.880656,459.657299,-0.000000,9474.636058
910.880972,612.876398,296.082377,9474.636058
910.881288,459.657299,148.041188,9474.636058
910.881604,919.314598,-0.000000,9030.512492
910.881920,1302.362347,370.102971,9104.533087
910.882235,1149.143247,370.102971,9326.594869
910.882551,1149.143247,296.082377,9474.636058
910.882867,919.314598,370.102971,9844.739029
910.883183,919.314598,-0.000000,10288.862594
910.883499,766.095498,-222.061783,10362.883188
910.883814,612.876398,-296.082377,10214.842000
910.884130,842.705048,-518.144159,10362.883188
910.884446,842.705048,-666.185348,9992.780217
910.884762,1149.143247,-222.061783,10362.883188
910.885078,1378.971896,-0.000000,9992.780217
910.885393,1302.362347,-0.000000,9844.739029
910.885709,1455.581446,-0.000000,9844.739029
910.886025,1838.629195,296.082377,9252.574275
910.886341,1532.190996,222.061783,9400.615463
910.886657,1685.410096,296.082377,9548.656652
910.886972,1302.362347,222.061783,9474.636058
910.887288,1455.581446,-74.020594,9474.636058
910.887604,766.095498,-148.041188,9844.739029
910.887920,612.876398,-148.041188,9770.718434
910.888235,229.828649,-148.041188,9992.780217
910.888551,153.219100,-296.082377,9918.759623
910.888867,-306.438199,-444.123565,9844.739029
910.889183,-306.438199,-444.123565,9992.780217
910.889499,0.000000,-518.144159,9696.697840
910.889814,-383.047749,-148.041188,9400.615463
910.890130,-229.828649,-74.020594,9252.574275
910.890446,76.609550,-0.000000,9474.636058
910.890762,0.000000,296.082377,9030.512492
910.891078,0.000000,370.102971,8734.430116
910.891393,-229.828649,-0.000000,8808.450710
910.891709,383.047749,-148.041188,9178.553681
910.892025,-306.438199,-444.123565,9400.615463
910.892341,-459.657299,-592.164754,9252.574275
910.892657,-536.266849,-444.123565,9400.615463
910.892972,-612.876398,-444.123565,9474.636058
910.893288,-536.266849,-444.123565,9474.636058
910.893604,-229.828649,-370.102971,9252.574275
910.893920,0.000000,-222.061783,9178.553681
910.894235,0.000000,-74.020594,9030.512492
910.894551,0.000000,-222.061783,8956.491898
910.894867,689.485948,-0.000000,8734.430116
910.895183,383.047749,222.061783,8734.430116
910.895499,766.095498,-0.000000,8956.491898
910.895814,383.047749,-74.020594,8734.430116
910.896130,459.657299,-148.041188,9104.533087
910.896446,0.000000,-518.144159,9178.553681
910.896762,153.219100,-592.164754,9474.636058
910.897078,229.828649,-518.144159,9400.615463
910.897393,306.438199,-740.205942,9548.656652
910.897709,229.828649,-740.205942,9548.656652
910.898025,612.876398,-666.185348,9548.656652
910.898341,689.485948,-370.102971,9474.636058
910.898657,919.314598,-74.020594,9326.594869
910.898972,1072.533697,148.041188,9252.574275
910.899288,1455.581446,222.061783,9326.594869
910.899604,1455.581446,148.041188,9030.512492
910.899920,1225.752797,222.061783,9030.512492
910.900236,919.314598,222.061783,9400.615463
910.900551,995.924147,-0.000000,9696.697840
910.900867,842.705048,-148.041188,9918.759623
910.901183,612.876398,-444.123565,10584.944971
910.901499,536.266849,-444.123565,10436.903782
910.901814,689.485948,-296.082377,10066.800811
910.902130,919.314598,-518.144159,10288.862594
910.902446,995.924147,-370.102971,10140.821405
910.902762,1225.752797,-222.061783,10066.800811
910.903078,1378.971896,-0.000000,9548.656652
910.903393,1378.971896,-0.000000,9474.636058
910.903709,1455.581446,222.061783,9474.636058
910.904025,1762.019645,222.061783,9400.615463
910.904341,1302.362347,-0.000000,9622.677246
910.904657,1378.971896,-0.000000,9252.574275
910.904972,919.314598,-74.020594,9622.677246
910.905288,689.485948,-148.041188,9918.759623
910.905604,306.438199,-740.205942,9918.759623
910.905920,306.438199,-888.247130,9992.780217
910.906236,0.000000,-740.205942,9992.780217
910.906551,0.000000,-740.205942,10066.800811
910.906867,-153.219100,-592.164754,9918.759623
910.907183,0.000000,-592.164754,9770.718434
910.907499,0.000000,-444.123565,9622.677246
910.907814,-153.219100,-0.000000,9104.533087
910.908130,-383.047749,-222.061783,8882.471304
910.908446,0.000000,-0.000000,9030.512492
910.908762,0.000000,-0.000000,8734.430116
910.909078,-383.047749,-222.061783,9104.533087
910.909393,-536.266849,-444.123565,9178.553681
910.909709,-536.266849,-518.144159,9400.615463
910.910025,-383.047749,-592.164754,9474.636058
910.910341,-459.657299,-740.205942,9548.656652
910.910657,-919.314598,-666.185348,9104.533087
910.910972,-536.266849,-592.164754,9178.553681
910.911288,0.000000,-518.144159,9252.574275
910.911604,0.000000,-74.020594,9178.553681
910.911920,0.000000,-0.000000,8956.491898
910.912236,153.219100,-0.000000,8734.430116
910.912551,383.047749,222.061783,8660.409521
910.912867,536.266849,148.041188,8734.430116
910.913183,0.000000,-0.000000,8808.450710
910.913499,689.485948,-74.020594,8882.471304
910.913814,0.000000,-0.000000,9326.594869
910.914130,383.047749,-0.000000,9474.636058
910.914446,0.000000,-444.123565,9400.615463
910.914762,0.000000,-444.123565,9696.697840
910.915078,76.609550,-296.082377,9696.697840
910.915393,0.000000,-444.123565,9844.739029
910.915709,383.047749,-222.061783,9622.677246
910.916025,536.266849,-74.020594,9474.636058
910.916341,842.705048,444.123565,9474.636058
910.916657,995.924147,666.185348,9548.656652
910.916973,1455.581446,222.061783,9030.512492
910.917288,1532.190996,592.164754,9252.574275
910.917604,1455.581446,518.144159,8956.491898
910.917920,1225.752797,222.061783,9474.636058
910.918236,1149.143247,-74.020594,9770.718434
910.918552,1072.533697,-74.020594,10140.821405
910.918867,1072.533697,-370.102971,10214.842000
910.919183,766.095498,-444.123565,10510.924376
910.919499,766.095498,-666.185348,10214.842000
910.919815,1072.533697,-888.247130,10288.862594
910.920131,1455.581446,-666.185348,10140.821405
910.920446,995.924147,-296.082377,10066.800811
910.920762,1302.362347,-222.061783,9844.739029
910.921078,1378.971896,-0.000000,9548.656652
910.921394,1455.581446,-74.020594,9622.677246
910.921710,1455.581446,222.061783,9326.594869
910.922025,1302.362347,-0.000000,9474.636058
910.922341,1532.190996,-148.041188,9474.636058
910.922657,1072.533697,-74.020594,9696.697840
910.922973,1072.533697,-74.020594,9770.718434
910.923289,766.095498,-518.144159,9622.677246
910.923604,612.876398,-518.144159,9770.718434
910.923920,0.000000,-666.185348,9844.739029
910.924236,0.000000,-222.061783,9844.739029
910.924552,0.000000,-518.144159,9844.739029
