#time,accel_x,accel_y,accel_z
626.556448,-1608.800546,-4145.153275,12805.562797
626.556763,0.000000,1924.535449,11251.130318
626.557079,1225.752797,7179.997637,7328.038826
626.557395,2834.553343,8512.368333,6587.832884
626.557710,3600.648841,4737.318029,6957.935855
626.558026,2834.553343,370.102971,7328.038826
626.558342,1838.629195,-5329.482782,8142.265362
626.558657,2528.115143,-5847.626942,8290.306550
626.558973,536.266849,-370.102971,7476.080014
626.559289,689.485948,148.041188,8068.244768
626.559604,536.266849,-1258.350101,11399.171507
626.559920,-1225.752797,-1850.514855,12139.377449
626.560236,-3217.601092,-2516.700203,12065.356855
626.560551,-2298.286494,-5847.626942,12213.398043
626.560867,-1762.019645,-4145.153275,12361.439231
626.561182,-306.438199,1628.453072,11251.130318
626.561498,1149.143247,7179.997637,7772.162391
626.561814,2298.286494,8660.409521,6143.709319
626.562129,3217.601092,4737.318029,7105.977043
626.562445,2911.162892,370.102971,7476.080014
626.562761,1838.629195,-5033.400406,8142.265362
626.563076,2451.505594,-5181.441594,8512.368333
626.563392,459.657299,-148.041188,7402.059420
626.563708,459.657299,-0.000000,8216.285956
626.564023,689.485948,-1406.391290,11917.315666
626.564339,-1072.533697,-1628.453072,12213.398043
626.564655,-3600.648841,-1924.535449,12213.398043
626.564970,-2068.457845,-5329.482782,12435.459826
626.565286,-1302.362347,-3627.009116,12731.542202
626.565602,0.000000,1924.535449,11251.130318
626.565917,1225.752797,7402.059420,7328.038826
626.566233,2987.772442,9400.615463,6291.750507
626.566549,3677.258390,5033.400406,6809.894666
626.566864,3064.381992,888.247130,7105.977043
626.567180,2221.676944,-4663.297435,8142.265362
626.567496,2451.505594,-5625.565159,7994.224174
626.567811,0.000000,-296.082377,7105.977043
626.568127,229.828649,-0.000000,8660.409521
626.568442,76.609550,-1776.494261,12065.356855
626.568758,-2221.676944,-1924.535449,12657.521608
626.569074,-3983.696590,-2812.782580,12509.480420
626.569389,-2911.162892,-5699.585753,12361.439231
626.569705,-2145.067394,-3923.091493,12731.542202
626.570021,-766.095498,2072.576638,10807.006753
626.570336,459.657299,7328.038826,7328.038826
626.570652,2451.505594,8882.471304,6291.750507
626.570968,3447.429741,5181.441594,7105.977043
626.571283,2681.334243,444.123565,7254.018232
626.571599,1685.410096,-5255.462188,8586.388927
626.571915,2068.457845,-5181.441594,8364.327145
626.572230,229.828649,-222.061783,7846.182985
626.572546,383.047749,444.123565,8586.388927
626.572862,536.266849,-1332.370696,12065.356855
626.573177,-1608.800546,-1258.350101,12361.439231
626.573493,-2911.162892,-1998.556043,12361.439231
626.573809,-1915.238745,-5033.400406,12139.377449
626.574125,-1532.190996,-3627.009116,12657.521608
626.574440,0.000000,2368.659014,10807.006753
626.574756,1149.143247,7328.038826,7105.977043
626.575072,2604.724693,8586.388927,6217.729913
626.575388,3830.477490,4663.297435,6957.935855
626.575703,2604.724693,222.061783,7624.121203
626.576019,1915.238745,-5107.421000,8512.368333
626.576335,1685.410096,-5477.523971,8068.244768
626.576651,0.000000,-444.123565,7105.977043
626.576966,76.609550,-0.000000,8808.450710
626.577282,0.000000,-1924.535449,12065.356855
626.577598,-1991.848295,-2368.659014,12287.418637
626.577914,-3907.087040,-2812.782580,12287.418637
626.578229,-2681.334243,-6143.709319,12213.398043
626.578545,-2068.457845,-4367.215058,12435.459826
626.578861,0.000000,1850.514855,10584.944971
626.579177,1685.410096,7476.080014,7105.977043
626.579492,2528.115143,9030.512492,5773.606348
626.579808,3830.477490,4959.379811,6291.750507
626.580124,2987.772442,-0.000000,7254.018232
626.580440,2298.286494,-5255.462188,8512.368333
626.580755,2221.676944,-5477.523971,7772.162391
626.581071,536.266849,-74.020594,7402.059420
626.581387,229.828649,-222.061783,8364.327145
626.581703,229.828649,-1480.411884,11843.295072
626.582019,-1838.629195,-1776.494261,11991.336260
626.582334,-3064.381992,-2516.700203,12065.356855
626.582650,-2068.457845,-5625.565159,12583.501014
626.582966,-1991.848295,-3849.070898,12583.501014
626.583282,459.657299,2812.782580,10881.027347
626.583597,1608.800546,8290.306550,6735.874072
626.583913,3447.429741,9696.697840,5625.565159
626.584229,4826.401637,5033.400406,6735.874072
626.584545,3524.039291,1258.350101,7031.956449
626.584860,2451.505594,-4071.132681,7772.162391
626.585176,2451.505594,-5181.441594,8438.347739
626.585492,229.828649,-296.082377,7179.997637
626.585808,306.438199,296.082377,8956.491898
626.586123,229.828649,-1184.329507,12287.418637
626.586439,-2068.457845,-1924.535449,12805.562797
626.586755,-4060.306139,-2590.720797,12509.480420
626.587071,-2834.553343,-5699.585753,12805.562797
626.587386,-2221.676944,-3997.112087,12657.521608
626.587702,-612.876398,2812.782580,10955.047942
626.588018,995.924147,8438.347739,7254.018232
626.588334,2604.724693,9326.594869,6217.729913
626.588649,3907.087040,5625.565159,7179.997637
626.588965,2681.334243,370.102971,7031.956449
626.589281,2221.676944,-5181.441594,8586.388927
626.589597,2221.676944,-4811.338623,8512.368333
626.589912,0.000000,296.082377,7402.059420
626.590228,153.219100,518.144159,8512.368333
626.590544,229.828649,-1110.308913,12657.521608
626.590860,-1991.848295,-1554.432478,12509.480420
626.591175,-3140.991542,-2368.659014,12139.377449
626.591491,-2221.676944,-5773.606348,12287.418637
626.591807,-1378.971896,-4145.153275,12731.542202
626.592123,-153.219100,2368.659014,11177.109724
626.592439,1149.143247,7550.100608,7179.997637
626.592754,2604.724693,9104.533087,6439.791695
626.593070,3830.477490,4811.338623,7105.977043
626.593386,2681.334243,444.123565,7846.182985
626.593702,1915.238745,-5107.421000,8216.285956
626.594017,2451.505594,-5329.482782,8142.265362
626.594333,153.219100,962.267725,7179.997637
626.594649,0.000000,1184.329507,8142.265362
626.594965,383.047749,-1258.350101,12213.398043
626.595280,-1991.848295,-1480.411884,12287.418637
626.595596,-4290.134789,-3108.864956,12361.439231
626.595912,-2757.943793,-6439.791695,12953.603985
626.596228,-2221.676944,-4885.359217,12731.542202
626.596543,-306.438199,1850.514855,11029.068536
626.596859,1302.362347,8290.306550,7550.100608
626.597175,2911.162892,9326.594869,5699.585753
626.597491,4213.525239,5329.482782,6661.853478
626.597806,2987.772442,592.164754,7105.977043
626.598122,2451.505594,-4811.338623,8216.285956
626.598438,2451.505594,-5107.421000,7698.141797
626.598754,383.047749,-148.041188,6661.853478
626.599069,383.047749,370.102971,7994.224174
626.599385,229.828649,-1924.535449,11991.336260
626.599701,-1532.190996,-2072.576638,12139.377449
626.600017,-3753.867940,-3256.906145,12361.439231
626.600332,-2451.505594,-6513.812290,12731.542202
626.600648,-1838.629195,-4885.359217,12435.459826
626.600964,536.266849,1776.494261,10732.986159
626.601280,1225.752797,7624.121203,7105.977043
626.601595,2911.162892,9474.636058,5551.544565
626.601911,4213.525239,5255.462188,6439.791695
626.602227,2987.772442,814.226536,7328.038826
626.602543,2221.676944,-5033.400406,7846.182985
626.602858,2298.286494,-6069.688724,8142.265362
626.603174,229.828649,-296.082377,6957.935855
626.603490,153.219100,-74.020594,7994.224174
626.603806,536.266849,-1924.535449,12287.418637
626.604122,-1685.410096,-2072.576638,12509.480420
626.604437,-3677.258390,-2664.741391,12213.398043
626.604753,-2374.896044,-5995.668130,12361.439231
626.605069,-1991.848295,-4219.173869,12657.521608
626.605385,0.000000,2368.659014,11029.068536
626.605700,1072.533697,8364.327145,7105.977043
626.606016,3064.381992,9770.718434,5773.606348
626.606332,4213.525239,5255.462188,6883.915261
626.606648,2911.162892,888.247130,7328.038826
626.606963,1915.238745,-4959.379811,8290.306550
626.607279,2451.505594,-6143.709319,8512.368333
626.607595,0.000000,-444.123565,7846.182985
626.607911,-306.438199,444.123565,8438.347739
626.608226,76.609550,-1184.329507,12361.439231
626.608542,-2068.457845,-1258.350101,13027.624579
626.608858,-3524.039291,-2146.597232,12509.480420
626.609174,-2298.286494,-5477.523971,12435.459826
626.609489,-1608.800546,-4219.173869,12879.583391
626.609805,76.609550,2146.597232,10807.006753
626.610121,1302.362347,8290.306550,7550.100608
626.610437,3064.381992,9474.636058,6365.771101
626.610752,4136.915689,5181.441594,6809.894666
626.611068,3140.991542,1184.329507,7698.141797
626.611384,2298.286494,-4959.379811,8216.285956
626.611700,2451.505594,-5255.462188,7772.162391
626.612015,612.876398,296.082377,7624.121203
626.612331,229.828649,592.164754,8068.244768
626.612647,612.876398,-1554.432478,12361.439231
626.612963,-2145.067394,-1702.473667,12805.562797
626.613278,-3447.429741,-2590.720797,11843.295072
626.613594,-2757.943793,-6439.791695,12583.501014
626.613910,-2757.943793,-5181.441594,13545.768739
626.614226,-766.095498,592.164754,11251.130318
626.614541,306.438199,7031.956449,7402.059420
626.614857,1838.629195,8882.471304,6291.750507
626.615173,3064.381992,4219.173869,7105.977043
626.615489,2298.286494,370.102971,7476.080014
626.615805,1225.752797,-6069.688724,7846.182985
626.616120,2298.286494,-6513.812290,8142.265362
626.616436,306.438199,-74.020594,7105.977043
626.616752,306.438199,-148.041188,7328.038826
626.617068,995.924147,-1332.370696,11251.130318
626.617383,-1225.752797,-2294.638420,12065.356855
626.617699,-2834.553343,-2368.659014,11621.233289
626.618015,-2068.457845,-5773.606348,12065.356855
626.618331,-1762.019645,-4737.318029,12509.480420
626.618646,-76.609550,1850.514855,10881.027347
626.618962,1455.581446,7402.059420,7402.059420
626.619278,2451.505594,9030.512492,6365.771101
626.619594,3524.039291,4811.338623,6661.853478
626.619909,2681.334243,1184.329507,7254.018232
626.620225,1532.190996,-4959.379811,7920.203579
626.620541,2451.505594,-6069.688724,8586.388927
626.620857,0.000000,-0.000000,7476.080014
626.621172,0.000000,-0.000000,7698.141797
626.621488,536.266849,-888.247130,11769.274478
626.621804,-1225.752797,-1702.473667,12287.418637
626.622120,-3294.210641,-1998.556043,12509.480420
626.622435,-2298.286494,-5329.482782,12583.501014
626.622751,-1532.190996,-4293.194464,12509.480420
626.623067,-383.047749,1998.556043,10955.047942
626.623383,1072.533697,7624.121203,7179.997637
626.623698,2834.553343,9326.594869,5995.668130
626.624014,4213.525239,5107.421000,6587.832884
626.624330,3294.210641,1184.329507,7179.997637
626.624646,2068.457845,-4367.215058,7994.224174
626.624961,2451.505594,-5699.585753,8438.347739
626.625277,383.047749,222.061783,7550.100608
626.625593,76.609550,222.061783,7994.224174
626.625909,383.047749,-888.247130,12287.418637
626.626224,-1532.190996,-2294.638420,12509.480420
626.626540,-2681.334243,-2442.679609,12805.562797
626.626856,-2221.676944,-5403.503377,12361.439231
626.627172,-1915.238745,-3849.070898,13175.665768
626.627488,-306.438199,2220.617826,11325.150913
626.627803,1302.362347,7846.182985,7476.080014
626.628119,2757.943793,9400.615463,6513.812290
626.628435,3447.429741,5477.523971,6883.915261
626.628751,2757.943793,1480.411884,7179.997637
626.629066,1991.848295,-4589.276840,8512.368333
626.629382,2451.505594,-5477.523971,8882.471304
626.629698,-229.828649,222.061783,7698.141797
626.630014,76.609550,296.082377,8364.327145
626.630329,383.047749,-444.123565,12139.377449
626.630645,-1455.581446,-1924.535449,12805.562797
626.630961,-3677.258390,-2146.597232,12361.439231
626.631277,-2681.334243,-5477.523971,12509.480420
626.631592,-2374.896044,-4145.153275,13323.706956
626.631908,-459.657299,1776.494261,11325.150913
626.632224,536.266849,7772.162391,7624.121203
626.632540,2604.724693,9548.656652,6513.812290
626.632855,3217.601092,5255.462188,6957.935855
626.633171,2987.772442,592.164754,7624.121203
626.633487,1762.019645,-4737.318029,8364.327145
626.633803,2068.457845,-5329.482782,8438.347739
626.634118,-153.219100,-222.061783,7476.080014
626.634434,229.828649,-0.000000,7994.224174
626.634750,383.047749,-1110.308913,11843.295072
626.635066,-1762.019645,-2442.679609,12287.418637
626.635381,-3064.381992,-2590.720797,12435.459826
626.635697,-2221.676944,-5329.482782,12139.377449
626.636013,-1838.629195,-3997.112087,12361.439231
626.636329,-383.047749,2368.659014,10510.924376
626.636644,1608.800546,7402.059420,6735.874072
626.636960,3447.429741,9252.574275,6069.688724
626.637276,3294.210641,5255.462188,6735.874072
626.637592,2681.334243,444.123565,7031.956449
626.637908,1991.848295,-5403.503377,8216.285956
626.638223,1991.848295,-6143.709319,8216.285956
626.638539,76.609550,-296.082377,7698.141797
626.638855,-229.828649,-222.061783,7772.162391
626.639171,0.000000,-1776.494261,11843.295072
626.639486,-2068.457845,-3034.844362,12213.398043
626.639802,-3600.648841,-3034.844362,12287.418637
626.640118,-2451.505594,-6365.771101,12435.459826
626.640434,-2068.457845,-4515.256246,12731.542202
626.640749,-919.314598,1702.473667,10510.924376
626.641065,689.485948,7402.059420,6957.935855
626.641381,2834.553343,8734.430116,6069.688724
626.641697,3524.039291,4959.379811,6809.894666
626.642012,2681.334243,296.082377,7254.018232
626.642328,2068.457845,-5477.523971,8068.244768
626.642644,2451.505594,-5847.626942,8364.327145
626.642960,153.219100,-296.082377,7254.018232
626.643275,153.219100,-0.000000,8290.306550
626.643591,459.657299,-1258.350101,12065.356855
626.643907,-1608.800546,-2516.700203,12361.439231
626.644223,-2987.772442,-2368.659014,12435.459826
626.644538,-2451.505594,-6217.729913,12731.542202
626.644854,-1915.238745,-4367.215058,13249.686362
626.645170,0.000000,1776.494261,11029.068536
626.645486,1225.752797,7698.141797,7179.997637
626.645801,2681.334243,9474.636058,6217.729913
626.646117,3830.477490,5033.400406,6957.935855
626.646433,2987.772442,666.185348,7402.059420
626.646749,2221.676944,-5033.400406,8290.306550
626.647064,2451.505594,-5551.544565,8512.368333
626.647380,0.000000,-0.000000,7550.100608
626.647696,306.438199,370.102971,8808.450710
626.648012,383.047749,-1554.432478,12213.398043
626.648327,-1762.019645,-2516.700203,12657.521608
626.648643,-3370.820191,-2368.659014,12731.542202
626.648959,-2374.896044,-6143.709319,12583.501014
626.649275,-1762.019645,-4071.132681,12879.583391
626.649591,0.000000,2368.659014,11029.068536
626.649906,1072.533697,8438.347739,7105.977043
626.650222,3370.820191,9104.533087,6143.709319
626.650538,4213.525239,4811.338623,6883.915261
626.650854,2834.553343,1184.329507,7476.080014
626.651169,2298.286494,-5625.565159,8364.327145
626.651485,2528.115143,-6143.709319,8734.430116
626.651801,0.000000,148.041188,7772.162391
626.652117,-383.047749,-0.000000,7920.203579
626.652432,383.047749,-814.226536,12065.356855
626.652748,-1762.019645,-2368.659014,12287.418637
626.653064,-3140.991542,-2294.638420,12435.459826
626.653380,-2451.505594,-5329.482782,12583.501014
626.653695,-1838.629195,-4367.215058,13175.665768
626.654011,-229.828649,2664.741391,10658.965565
626.654327,1072.533697,7920.203579,6809.894666
626.654643,3064.381992,9400.615463,6365.771101
626.654958,3677.258390,5181.441594,6587.832884
626.655274,2911.162892,1036.288319,7031.956449
626.655590,2068.457845,-4885.359217,7994.224174
626.655906,2145.067394,-5773.606348,7846.182985
626.656221,-153.219100,666.185348,7105.977043
626.656537,306.438199,370.102971,8216.285956
626.656853,536.266849,-1776.494261,12139.377449
626.657169,-2451.505594,-2812.782580,12953.603985
626.657484,-4519.963438,-2812.782580,12731.542202
626.657800,-2987.772442,-6291.750507,12731.542202
626.658116,-2604.724693,-5033.400406,12805.562797
626.658432,-766.095498,2368.659014,11103.089130
626.658747,919.314598,8216.285956,7031.956449
626.659063,2528.115143,9474.636058,6143.709319
626.659379,3907.087040,5329.482782,6365.771101
626.659695,2834.553343,1036.288319,6809.894666
626.660010,2145.067394,-5329.482782,8364.327145
626.660326,2451.505594,-6587.832884,8290.306550
626.660642,536.266849,-222.061783,7105.977043
626.660958,459.657299,-518.144159,7550.100608
626.661274,766.095498,-1184.329507,12139.377449
626.661589,-1455.581446,-2738.761985,11843.295072
626.661905,-2987.772442,-2516.700203,12287.418637
626.662221,-1915.238745,-5773.606348,12583.501014
626.662537,-1608.800546,-5033.400406,13175.665768
626.662852,0.000000,1776.494261,11177.109724
626.663168,1149.143247,7624.121203,7179.997637
626.663484,3064.381992,9178.553681,6365.771101
626.663800,3753.867940,4811.338623,6957.935855
626.664115,2834.553343,962.267725,7476.080014
626.664431,1608.800546,-5107.421000,8290.306550
626.664747,2681.334243,-7179.997637,8882.471304
626.665063,0.000000,-370.102971,7476.080014
626.665378,-612.876398,-0.000000,7550.100608
626.665694,383.047749,-1850.514855,12065.356855
626.666010,-1991.848295,-3034.844362,12657.521608
626.666326,-4136.915689,-2960.823768,12583.501014
626.666641,-2834.553343,-5921.647536,12657.521608
626.666957,-1838.629195,-5181.441594,12583.501014
626.667273,-383.047749,962.267725,11251.130318
626.667589,612.876398,7698.141797,7105.977043
626.667904,2681.334243,9400.615463,5773.606348
626.668220,3983.696590,4959.379811,6957.935855
626.668536,2987.772442,1184.329507,7179.997637
626.668852,1608.800546,-4959.379811,8068.244768
626.669167,2987.772442,-6809.894666,8586.388927
626.669483,612.876398,444.123565,7402.059420
626.669799,-229.828649,370.102971,6291.750507
626.670115,1149.143247,-444.123565,11399.171507
626.670430,-1072.533697,-2368.659014,12435.459826
626.670746,-3217.601092,-2664.741391,12361.439231
626.671062,-2374.896044,-5477.523971,12805.562797
626.671378,-1532.190996,-4737.318029,13471.748144
626.671694,0.000000,2738.761985,11695.253884
626.672009,1378.971896,9178.553681,7105.977043
626.672325,3447.429741,11103.089130,6069.688724
626.672641,4136.915689,6883.915261,6291.750507
626.672957,3600.648841,3330.926739,6809.894666
626.673272,2681.334243,-3627.009116,7254.018232
626.673588,2987.772442,-6069.688724,9030.512492
626.673904,383.047749,444.123565,7772.162391
626.674220,-153.219100,1184.329507,7179.997637
626.674535,842.705048,-0.000000,11991.336260
626.674851,-1532.190996,-1628.453072,12879.583391
626.675167,-3983.696590,-1850.514855,12213.398043
626.675482,-2681.334243,-4811.338623,13249.686362
626.675798,-2145.067394,-4515.256246,13693.809927
626.676114,-383.047749,2072.576638,11843.295072
626.676429,612.876398,9400.615463,7328.038826
626.676745,2757.943793,10658.965565,5625.565159
626.677061,4060.306139,5995.668130,7105.977043
626.677377,3064.381992,1924.535449,7476.080014
626.677692,1991.848295,-4145.153275,8808.450710
626.678008,2298.286494,-6735.874072,9104.533087
626.678324,229.828649,-592.164754,8068.244768
626.678639,-689.485948,-74.020594,7179.997637
626.678955,536.266849,-740.205942,11843.295072
626.679271,-1532.190996,-2220.617826,12805.562797
626.679586,-3830.477490,-2294.638420,12139.377449
626.679902,-2911.162892,-5181.441594,12509.480420
626.680218,-2068.457845,-4737.318029,13767.830521
626.680534,-459.657299,1776.494261,11547.212695
626.680849,919.314598,8364.327145,7624.121203
626.681165,3370.820191,10214.842000,6365.771101
626.681481,3983.696590,5625.565159,6957.935855
626.681796,3524.039291,2220.617826,7772.162391
626.682112,1455.581446,-5403.503377,8364.327145
626.682428,2834.553343,-7105.977043,9400.615463
626.682743,0.000000,-222.061783,7920.203579
626.683059,-536.266849,444.123565,6661.853478
626.683375,842.705048,-0.000000,11473.192101
626.683691,-1455.581446,-2294.638420,12731.542202
626.684006,-3830.477490,-2590.720797,11991.336260
626.684322,-3140.991542,-5995.668130,12879.583391
626.684638,-2451.505594,-5699.585753,13323.706956
626.684953,-1149.143247,222.061783,11769.274478
626.685269,612.876398,7846.182985,7920.203579
626.685585,3064.381992,9474.636058,6291.750507
626.685900,3830.477490,5403.503377,6513.812290
626.686216,3294.210641,1480.411884,7402.059420
626.686532,1685.410096,-5033.400406,7624.121203
626.686848,2911.162892,-7476.080014,8512.368333
626.687163,689.485948,-888.247130,7402.059420
626.687479,0.000000,-296.082377,6143.709319
626.687795,1302.362347,-1184.329507,11251.130318
626.688110,-842.705048,-2442.679609,11843.295072
626.688426,-3140.991542,-3404.947333,11399.171507
626.688742,-2451.505594,-6365.771101,12361.439231
626.689057,-2221.676944,-6217.729913,12953.603985
626.689373,-689.485948,-0.000000,11621.233289
626.689689,995.924147,6809.894666,7772.162391
626.690005,2987.772442,8956.491898,6291.750507
626.690320,3370.820191,5255.462188,6661.853478
626.690636,3217.601092,1554.432478,7179.997637
626.690952,1302.362347,-5625.565159,7624.121203
626.691267,2221.676944,-7920.203579,9104.533087
626.691583,383.047749,-1332.370696,8068.244768
626.691899,-229.828649,-1036.288319,6809.894666
626.692214,536.266849,-1258.350101,11473.192101
626.692530,-842.705048,-2960.823768,12879.583391
626.692846,-3294.210641,-2368.659014,11917.315666
626.693162,-2451.505594,-5107.421000,12065.356855
626.693477,-1608.800546,-4589.276840,12361.439231
626.693793,-229.828649,518.144159,11399.171507
626.694109,1378.971896,7402.059420,7846.182985
626.694424,3294.210641,9400.615463,6143.709319
626.694740,3830.477490,5551.544565,6661.853478
626.695056,3600.648841,1924.535449,7402.059420
626.695371,1225.752797,-4589.276840,8216.285956
626.695687,2451.505594,-6809.894666,8660.409521
626.696003,229.828649,-222.061783,7920.203579
626.696319,-612.876398,444.123565,7105.977043
626.696634,383.047749,-518.144159,11769.274478
626.696950,-1072.533697,-1184.329507,12509.480420
626.697266,-3217.601092,-2294.638420,11843.295072
626.697581,-2145.067394,-4811.338623,12435.459826
626.697897,-1225.752797,-4441.235652,13027.624579
626.698213,0.000000,2146.597232,11399.171507
626.698528,1685.410096,8438.347739,7698.141797
626.698844,3370.820191,9992.780217,6957.935855
626.699160,4826.401637,5995.668130,7476.080014
626.699476,3524.039291,2960.823768,7328.038826
626.699791,1915.238745,-3849.070898,7920.203579
626.700107,2757.943793,-6069.688724,9326.594869
626.700423,306.438199,296.082377,7920.203579
626.700738,0.000000,444.123565,7698.141797
626.701054,383.047749,-370.102971,11917.315666
626.701370,-1378.971896,-2072.576638,13323.706956
626.701685,-3370.820191,-1998.556043,12805.562797
626.702001,-2681.334243,-4885.359217,12731.542202
626.702317,-1991.848295,-4219.173869,13767.830521
626.702632,-995.924147,814.226536,11843.295072
626.702948,612.876398,7254.018232,8068.244768
626.703264,2757.943793,9252.574275,6513.812290
626.703580,2757.943793,5033.400406,6957.935855
626.703895,3294.210641,1110.308913,7328.038826
626.704211,1762.019645,-4959.379811,8216.285956
626.704527,2145.067394,-6069.688724,8882.471304
626.704842,0.000000,-666.185348,7846.182985
626.705158,0.000000,-962.267725,7846.182985
626.705474,536.266849,-1554.432478,11843.295072
626.705789,-1378.971896,-2442.679609,12287.418637
626.706105,-2834.553343,-2886.803174,11991.336260
626.706421,-2068.457845,-5329.482782,11843.295072
626.706737,-1915.238745,-4441.235652,12583.501014
626.707052,-153.219100,888.247130,10807.006753
626.707368,1378.971896,6661.853478,7179.997637
626.707684,2604.724693,8734.430116,6217.729913
626.707999,3217.601092,5181.441594,6291.750507
626.708315,2528.115143,962.267725,7328.038826
626.708631,1991.848295,-4885.359217,7624.121203
626.708946,2068.457845,-6069.688724,8364.327145
626.709262,-153.219100,-444.123565,7254.018232
626.709578,-153.219100,-814.226536,7624.121203
626.709894,-306.438199,-1924.535449,11325.150913
626.710209,-1685.410096,-2516.700203,12435.459826
626.710525,-3370.820191,-2590.720797,11843.295072
626.710841,-2451.505594,-5329.482782,12213.398043
626.711156,-1762.019645,-4293.194464,11991.336260
626.711472,-842.705048,888.247130,10807.006753
626.711788,689.485948,6957.935855,7624.121203
626.712103,2528.115143,8142.265362,6217.729913
626.712419,3217.601092,4663.297435,6143.709319
626.712735,2604.724693,370.102971,7402.059420
626.713051,1608.800546,-5403.503377,8290.306550
626.713366,2374.896044,-5995.668130,7920.203579
626.713682,383.047749,-444.123565,7254.018232
626.713998,612.876398,-888.247130,7846.182985
626.714313,689.485948,-1924.535449,11843.295072
626.714629,-1072.533697,-2590.720797,11991.336260
626.714945,-2528.115143,-2738.761985,11917.315666
626.715260,-1838.629195,-5255.462188,11991.336260
626.715576,-1225.752797,-3330.926739,12583.501014
626.715892,-153.219100,1850.514855,10955.047942
626.716208,1149.143247,7105.977043,7254.018232
626.716523,2987.772442,8586.388927,6365.771101
626.716839,3064.381992,4737.318029,6809.894666
626.717155,3140.991542,222.061783,7105.977043
626.717470,1915.238745,-5033.400406,8734.430116
626.717786,2145.067394,-5181.441594,8882.471304
626.718102,-153.219100,-814.226536,8142.265362
626.718417,76.609550,-74.020594,9326.594869
626.718733,229.828649,-1406.391290,12361.439231
626.719049,-1532.190996,-1924.535449,12509.480420
626.719365,-3064.381992,-2072.576638,12509.480420
626.719680,-2145.067394,-4737.318029,12065.356855
626.719996,-1302.362347,-3108.864956,12509.480420
626.720312,0.000000,2664.741391,11029.068536
626.720627,1532.190996,8290.306550,6883.915261
626.720943,2834.553343,9474.636058,6291.750507
626.721259,3600.648841,5773.606348,6957.935855
626.721574,2757.943793,1110.308913,7550.100608
626.721890,1991.848295,-4293.194464,8808.450710
626.722206,2221.676944,-4515.256246,8438.347739
626.722522,229.828649,592.164754,7846.182985
626.722837,153.219100,296.082377,8808.450710
626.723153,306.438199,-814.226536,12287.418637
626.723469,-1685.410096,-2072.576638,12509.480420
626.723784,-2834.553343,-1628.453072,12583.501014
626.724100,-2298.286494,-4737.318029,12657.521608
626.724416,-1915.238745,-2516.700203,13101.645173
626.724731,0.000000,2516.700203,10732.986159
626.725047,1455.581446,7994.224174,7105.977043
626.725363,2451.505594,9474.636058,6365.771101
626.725679,3677.258390,5255.462188,6587.832884
626.725994,2987.772442,740.205942,7179.997637
626.726310,2528.115143,-4737.318029,8142.265362
626.726626,2068.457845,-4959.379811,8364.327145
626.726941,76.609550,-148.041188,7254.018232
626.727257,306.438199,-0.000000,9030.512492
626.727573,0.000000,-1184.329507,11917.315666
626.727888,-1532.190996,-2590.720797,12213.398043
626.728204,-3447.429741,-2664.741391,12509.480420
626.728520,-2834.553343,-5773.606348,12065.356855
626.728836,-2374.896044,-4145.153275,12583.501014
626.729151,-459.657299,1776.494261,10658.965565
626.729467,842.705048,6735.874072,7254.018232
626.729783,2145.067394,8216.285956,6069.688724
626.730098,3064.381992,4515.256246,6883.915261
626.730414,2221.676944,-74.020594,7105.977043
626.730730,1608.800546,-5699.585753,8660.409521
626.731045,2298.286494,-5995.668130,8438.347739
626.731361,306.438199,-148.041188,7328.038826
626.731677,229.828649,-296.082377,7994.224174
626.731993,536.266849,-1554.432478,11473.192101
626.732308,-1072.533697,-2368.659014,12065.356855
626.732624,-2451.505594,-2812.782580,11991.336260
626.732940,-1915.238745,-5847.626942,12213.398043
626.733255,-1762.019645,-4219.173869,12509.480420
626.733571,0.000000,2072.576638,10658.965565
626.733887,1378.971896,7402.059420,7105.977043
626.734202,2834.553343,8586.388927,5995.668130
626.734518,3983.696590,4737.318029,6735.874072
626.734834,2987.772442,-0.000000,7254.018232
626.735150,2374.896044,-5477.523971,8068.244768
626.735465,2298.286494,-5921.647536,8660.409521
626.735781,0.000000,-962.267725,7550.100608
626.736097,229.828649,-148.041188,8438.347739
626.736412,229.828649,-1628.453072,11769.274478
626.736728,-1762.019645,-2738.761985,12361.439231
626.737044,-3217.601092,-3108.864956,12435.459826
626.737359,-2528.115143,-6365.771101,12287.418637
626.737675,-2298.286494,-4737.318029,12731.542202
626.737991,-383.047749,1628.453072,11103.089130
626.738307,536.266849,7105.977043,7772.162391
626.738622,2374.896044,8142.265362,6217.729913
626.738938,3600.648841,4515.256246,7031.956449
626.739254,3140.991542,-0.000000,7328.038826
626.739569,2221.676944,-5403.503377,8438.347739
626.739885,2757.943793,-5995.668130,8364.327145
626.740201,766.095498,-0.000000,7328.038826
626.740516,536.266849,222.061783,7772.162391
626.740832,919.314598,-1258.350101,11473.192101
626.741148,-1225.752797,-1776.494261,12065.356855
626.741464,-2834.553343,-2146.597232,11991.336260
626.741779,-1915.238745,-5477.523971,12583.501014
626.742095,-1762.019645,-4515.256246,13101.645173
626.742411,0.000000,1998.556043,11251.130318
626.742726,842.705048,7624.121203,7328.038826
626.743042,2757.943793,9178.553681,6587.832884
626.743358,3294.210641,5255.462188,6957.935855
626.743673,2681.334243,1702.473667,7328.038826
626.743989,1838.629195,-4219.173869,7772.162391
626.744305,2528.115143,-5773.606348,8512.368333
