#time,accel_x,accel_y,accel_z
546.149602,0.000000,-444.123565,9622.677246
546.149918,0.000000,-666.185348,9770.718434
546.150233,-612.876398,-740.205942,9992.780217
546.150549,-459.657299,-888.247130,9844.739029
546.150865,-842.705048,-814.226536,9770.718434
546.151180,-689.485948,-888.247130,9992.780217
546.151496,-689.485948,-962.267725,9844.739029
546.151812,-689.485948,-962.267725,9844.739029
546.152127,0.000000,-1406.391290,9622.677246
546.152443,153.219100,-666.185348,9474.636058
546.152758,153.219100,-740.205942,9326.594869
546.153074,459.657299,-444.123565,9326.594869
546.153390,842.705048,-370.102971,9400.615463
546.153705,995.924147,-592.164754,9178.553681
546.154021,1225.752797,-0.000000,9030.512492
546.154336,1149.143247,-74.020594,8882.471304
546.154652,1072.533697,222.061783,9178.553681
546.154968,1149.143247,-0.000000,9178.553681
546.155283,1302.362347,-0.000000,9252.574275
546.155599,1225.752797,-74.020594,9474.636058
546.155915,612.876398,-370.102971,9400.615463
546.156230,306.438199,-518.144159,9548.656652
546.156546,383.047749,-592.164754,9548.656652
546.156861,76.609550,-444.123565,9622.677246
546.157177,0.000000,-296.082377,9548.656652
546.157493,0.000000,-296.082377,9622.677246
546.157808,76.609550,-148.041188,9400.615463
546.158124,-383.047749,-222.061783,9474.636058
546.158440,76.609550,-148.041188,9030.512492
546.158755,76.609550,-148.041188,9844.739029
546.159071,0.000000,-148.041188,9548.656652
546.159386,383.047749,-222.061783,9474.636058
546.159702,229.828649,-0.000000,9548.656652
546.160018,766.095498,-296.082377,9400.615463
546.160333,689.485948,-0.000000,9548.656652
546.160649,995.924147,-0.000000,9326.594869
546.160965,1149.143247,370.102971,9252.574275
546.161280,1608.800546,592.164754,9178.553681
546.161596,1378.971896,666.185348,8882.471304
546.161911,1302.362347,740.205942,9030.512492
546.162227,1532.190996,666.185348,8734.430116
546.162543,1149.143247,592.164754,9030.512492
546.162858,842.705048,222.061783,9252.574275
546.163174,536.266849,-296.082377,9400.615463
546.163490,229.828649,-222.061783,9622.677246
546.163805,0.000000,-296.082377,9844.739029
546.164121,-459.657299,-592.164754,10066.800811
546.164436,0.000000,-666.185348,10140.821405
546.164752,-1072.533697,-888.247130,10584.944971
546.165068,-689.485948,-814.226536,9918.759623
546.165383,-766.095498,-592.164754,10140.821405
546.165699,-459.657299,-666.185348,9770.718434
546.166015,0.000000,-444.123565,9770.718434
546.166330,383.047749,-296.082377,9622.677246
546.166646,459.657299,-444.123565,9326.594869
546.166961,766.095498,-74.020594,9252.574275
546.167277,919.314598,-370.102971,9252.574275
546.167593,995.924147,-148.041188,9030.512492
546.167908,919.314598,-74.020594,9178.553681
546.168224,1455.581446,-0.000000,8956.491898
546.168540,1149.143247,296.082377,8956.491898
546.168855,919.314598,148.041188,9252.574275
546.169171,1072.533697,-222.061783,9400.615463
546.169486,995.924147,-74.020594,9474.636058
546.169802,689.485948,-74.020594,9622.677246
546.170118,689.485948,-444.123565,9474.636058
546.170433,612.876398,-370.102971,9548.656652
546.170749,229.828649,-296.082377,9548.656652
546.171064,229.828649,-444.123565,9622.677246
546.171380,0.000000,-148.041188,9548.656652
546.171696,229.828649,-0.000000,9474.636058
546.172011,229.828649,-74.020594,9474.636058
546.172327,0.000000,-74.020594,9400.615463
546.172643,306.438199,-296.082377,9400.615463
546.172958,459.657299,-148.041188,9326.594869
546.173274,536.266849,-222.061783,9474.636058
546.173589,612.876398,-0.000000,9326.594869
546.173905,536.266849,-74.020594,9474.636058
546.174221,689.485948,-0.000000,9400.615463
546.174536,766.095498,-0.000000,9474.636058
546.174852,766.095498,148.041188,9400.615463
546.175168,1072.533697,148.041188,9326.594869
546.175483,1608.800546,148.041188,9326.594869
546.175799,995.924147,370.102971,9104.533087
546.176114,1149.143247,370.102971,9104.533087
546.176430,995.924147,370.102971,8956.491898
546.176746,766.095498,-0.000000,9252.574275
546.177061,383.047749,-148.041188,9252.574275
546.177377,229.828649,-444.123565,9474.636058
546.177693,0.000000,-370.102971,9622.677246
546.178008,-229.828649,-518.144159,9844.739029
546.178324,-306.438199,-814.226536,10066.800811
546.178639,-306.438199,-370.102971,10066.800811
546.178955,-842.705048,-888.247130,10140.821405
546.179271,-689.485948,-814.226536,9918.759623
546.179586,-383.047749,-814.226536,9918.759623
546.179902,-459.657299,-592.164754,9844.739029
546.180218,76.609550,-888.247130,9326.594869
546.180533,229.828649,-740.205942,9474.636058
546.180849,536.266849,-814.226536,9326.594869
546.181164,536.266849,-518.144159,9400.615463
546.181480,995.924147,-296.082377,9326.594869
546.181796,995.924147,-518.144159,8956.491898
546.182111,1072.533697,-0.000000,9326.594869
546.182427,1149.143247,-148.041188,9104.533087
546.182743,1225.752797,-0.000000,9178.553681
546.183058,1225.752797,-0.000000,9400.615463
546.183374,1072.533697,-0.000000,9400.615463
546.183689,842.705048,148.041188,9548.656652
546.184005,612.876398,-222.061783,9474.636058
546.184321,612.876398,-444.123565,9622.677246
546.184636,536.266849,-370.102971,9474.636058
546.184952,153.219100,-296.082377,9622.677246
546.185268,383.047749,-148.041188,9622.677246
546.185583,76.609550,-296.082377,9548.656652
546.185899,229.828649,-74.020594,9474.636058
546.186214,-153.219100,-222.061783,9474.636058
546.186530,0.000000,-296.082377,9252.574275
546.186846,306.438199,-0.000000,9474.636058
546.187161,306.438199,-0.000000,9474.636058
546.187477,306.438199,-222.061783,9400.615463
546.187792,306.438199,-148.041188,9400.615463
546.188108,306.438199,-148.041188,9474.636058
546.188424,612.876398,-222.061783,9252.574275
546.188739,842.705048,222.061783,9474.636058
546.189055,842.705048,148.041188,9326.594869
546.189371,1072.533697,444.123565,8956.491898
546.189686,1149.143247,296.082377,9326.594869
546.190002,995.924147,592.164754,9104.533087
546.190317,1072.533697,222.061783,8882.471304
546.190633,1072.533697,222.061783,9030.512492
546.190949,919.314598,-0.000000,9326.594869
546.191264,459.657299,-148.041188,9252.574275
546.191580,153.219100,-370.102971,9622.677246
546.191896,-153.219100,-518.144159,9770.718434
546.192211,-459.657299,-518.144159,9918.759623
546.192527,-536.266849,-814.226536,9992.780217
546.192842,-1072.533697,-592.164754,10436.903782
546.193158,-766.095498,-518.144159,10066.800811
546.193474,-919.314598,-814.226536,9918.759623
546.193789,-612.876398,-444.123565,9918.759623
546.194105,0.000000,-740.205942,10066.800811
546.194421,0.000000,-666.185348,9770.718434
546.194736,76.609550,-518.144159,9474.636058
546.195052,383.047749,-518.144159,9326.594869
546.195367,1225.752797,-518.144159,9474.636058
546.195683,995.924147,-74.020594,9400.615463
546.195999,1455.581446,-74.020594,9252.574275
546.196314,1072.533697,-370.102971,9326.594869
546.196630,1072.533697,-0.000000,9178.553681
546.196946,842.705048,-0.000000,9252.574275
546.197261,1225.752797,148.041188,9178.553681
546.197577,919.314598,-0.000000,9400.615463
546.197892,919.314598,-0.000000,9474.636058
546.198208,612.876398,-148.041188,9400.615463
546.198524,689.485948,-296.082377,9400.615463
546.198839,842.705048,-148.041188,9178.553681
546.199155,383.047749,-0.000000,9548.656652
546.199471,459.657299,-0.000000,9548.656652
546.199786,612.876398,-0.000000,9474.636058
546.200102,383.047749,-222.061783,9326.594869
546.200417,0.000000,-74.020594,9326.594869
546.200733,153.219100,-0.000000,9400.615463
546.201049,229.828649,-0.000000,9474.636058
546.201364,76.609550,-148.041188,9474.636058
546.201680,229.828649,-74.020594,9696.697840
546.201996,689.485948,-0.000000,9548.656652
546.202311,306.438199,-222.061783,9622.677246
546.202627,536.266849,-0.000000,9474.636058
546.202942,919.314598,148.041188,9474.636058
546.203258,1149.143247,222.061783,9178.553681
546.203574,1225.752797,370.102971,9030.512492
546.203889,995.924147,666.185348,9104.533087
546.204205,1225.752797,518.144159,8808.450710
546.204520,1915.238745,962.267725,8882.471304
546.204836,1149.143247,222.061783,8808.450710
546.205152,842.705048,-0.000000,9252.574275
546.205467,383.047749,-0.000000,9326.594869
546.205783,76.609550,-222.061783,9622.677246
546.206099,76.609550,-666.185348,9622.677246
546.206414,-229.828649,-740.205942,9918.759623
546.206730,-612.876398,-740.205942,10066.800811
546.207045,-919.314598,-740.205942,10140.821405
546.207361,-919.314598,-888.247130,10066.800811
546.207677,-689.485948,-888.247130,9918.759623
546.207992,-459.657299,-740.205942,9844.739029
546.208308,-383.047749,-592.164754,9770.718434
546.208624,-153.219100,-1110.308913,9548.656652
546.208939,459.657299,-888.247130,9548.656652
546.209255,153.219100,-518.144159,9400.615463
546.209570,536.266849,-296.082377,9178.553681
546.209886,842.705048,-444.123565,9178.553681
546.210202,919.314598,-370.102971,9104.533087
546.210517,1072.533697,-222.061783,9178.553681
546.210833,1149.143247,-0.000000,9252.574275
546.211149,919.314598,148.041188,9178.553681
546.211464,1072.533697,-222.061783,9104.533087
546.211780,536.266849,-74.020594,9104.533087
546.212095,766.095498,-666.185348,9400.615463
546.212411,459.657299,-370.102971,9326.594869
546.212727,383.047749,-518.144159,9474.636058
546.213042,153.219100,-518.144159,9548.656652
546.213358,229.828649,-518.144159,9622.677246
546.213674,0.000000,-444.123565,9548.656652
546.213989,76.609550,-296.082377,9622.677246
546.214305,-153.219100,-296.082377,9400.615463
546.214620,76.609550,-74.020594,9548.656652
546.214936,153.219100,-0.000000,9326.594869
546.215252,689.485948,-148.041188,9474.636058
546.215567,0.000000,-148.041188,9696.697840
546.215883,536.266849,-74.020594,9622.677246
546.216199,459.657299,-148.041188,9400.615463
546.216514,612.876398,-0.000000,9622.677246
546.216830,459.657299,-0.000000,9696.697840
546.217145,919.314598,-0.000000,9474.636058
546.217461,842.705048,296.082377,9400.615463
546.217777,1072.533697,370.102971,9252.574275
546.218092,1225.752797,296.082377,9252.574275
546.218408,1149.143247,814.226536,9326.594869
546.218723,1302.362347,444.123565,8882.471304
546.219039,995.924147,222.061783,9030.512492
546.219355,689.485948,-74.020594,9178.553681
546.219670,383.047749,-370.102971,9474.636058
546.219986,153.219100,-518.144159,9622.677246
546.220302,153.219100,-518.144159,9696.697840
546.220617,-306.438199,-666.185348,9992.780217
546.220933,-612.876398,-666.185348,10140.821405
546.221248,-995.924147,-666.185348,10288.862594
546.221564,-919.314598,-296.082377,10362.883188
546.221880,-229.828649,-518.144159,9770.718434
546.222195,-153.219100,-592.164754,9770.718434
546.222511,-229.828649,-814.226536,9696.697840
546.222824,229.828649,-740.205942,9548.656652
546.223139,612.876398,-666.185348,9400.615463
546.223455,612.876398,-370.102971,9178.553681
546.223771,612.876398,-296.082377,9104.533087
546.224086,842.705048,-74.020594,9178.553681
546.224402,1378.971896,-0.000000,9326.594869
546.224718,1378.971896,-74.020594,9104.533087
546.225033,1225.752797,-0.000000,9030.512492
546.225349,919.314598,-0.000000,9252.574275
546.225665,919.314598,-222.061783,9030.512492
546.225980,766.095498,-0.000000,9474.636058
546.226296,689.485948,-0.000000,9326.594869
546.226612,459.657299,-74.020594,9474.636058
546.226928,459.657299,-222.061783,9548.656652
546.227243,536.266849,-0.000000,9474.636058
546.227559,153.219100,-0.000000,9622.677246
546.227875,0.000000,-0.000000,9696.697840
546.228190,612.876398,-0.000000,9326.594869
546.228506,0.000000,-74.020594,9474.636058
546.228822,0.000000,-0.000000,9252.574275
546.229137,306.438199,296.082377,9400.615463
546.229453,76.609550,-74.020594,9474.636058
546.229769,153.219100,-0.000000,9474.636058
546.230084,536.266849,-0.000000,9696.697840
546.230400,612.876398,-0.000000,9474.636058
546.230716,919.314598,-0.000000,9474.636058
546.231032,766.095498,296.082377,9696.697840
546.231347,766.095498,296.082377,9474.636058
546.231663,919.314598,444.123565,9400.615463
546.231979,1072.533697,592.164754,9400.615463
546.232294,842.705048,814.226536,9252.574275
546.232610,1149.143247,740.205942,9104.533087
546.232926,1225.752797,444.123565,8882.471304
546.233241,1149.143247,222.061783,9104.533087
546.233557,842.705048,148.041188,9326.594869
546.233873,459.657299,-370.102971,9400.615463
546.234188,612.876398,-370.102971,9844.739029
546.234504,-306.438199,-518.144159,9918.759623
546.234820,-306.438199,-444.123565,9992.780217
546.235135,-842.705048,-740.205942,10214.842000
546.235451,-919.314598,-1184.329507,10288.862594
546.235767,-612.876398,-814.226536,10214.842000
546.236083,-689.485948,-888.247130,10140.821405
546.236398,-459.657299,-888.247130,9844.739029
546.236714,-306.438199,-1036.288319,9844.739029
546.237030,0.000000,-666.185348,9696.697840
546.237345,536.266849,-444.123565,9622.677246
546.237661,459.657299,-666.185348,9474.636058
546.237977,995.924147,-370.102971,9474.636058
546.238292,842.705048,-444.123565,9104.533087
546.238608,1149.143247,-444.123565,9474.636058
546.238924,1455.581446,-0.000000,9030.512492
546.239239,1302.362347,-0.000000,8808.450710
546.239555,1302.362347,-0.000000,9104.533087
546.239871,1302.362347,-74.020594,9104.533087
546.240187,1072.533697,-222.061783,9400.615463
546.240502,919.314598,-296.082377,9252.574275
546.240818,536.266849,-444.123565,9474.636058
546.241134,153.219100,-666.185348,9326.594869
546.241449,306.438199,-666.185348,9474.636058
546.241765,0.000000,-296.082377,9548.656652
546.242081,76.609550,-296.082377,9400.615463
546.242396,-229.828649,-296.082377,9474.636058
546.242712,0.000000,-222.061783,9178.553681
546.243028,-229.828649,-148.041188,9474.636058
546.243343,536.266849,-444.123565,9474.636058
546.243659,153.219100,-296.082377,9474.636058
546.243975,0.000000,-518.144159,9326.594869
546.244291,229.828649,-296.082377,9400.615463
546.244606,689.485948,-222.061783,9474.636058
546.244922,459.657299,-74.020594,9474.636058
546.245238,689.485948,-0.000000,9474.636058
546.245553,919.314598,148.041188,9474.636058
546.245869,1072.533697,296.082377,9178.553681
546.246185,1225.752797,370.102971,8808.450710
546.246500,995.924147,666.185348,9252.574275
546.246816,1302.362347,518.144159,9104.533087
546.247132,1378.971896,370.102971,8734.430116
546.247447,766.095498,-0.000000,9030.512492
546.247763,612.876398,-74.020594,9252.574275
546.248079,383.047749,-592.164754,9474.636058
546.248395,153.219100,-296.082377,9696.697840
546.248710,0.000000,-296.082377,9844.739029
546.249026,-153.219100,-444.123565,10140.821405
546.249342,-766.095498,-888.247130,10140.821405
546.249657,-612.876398,-666.185348,10066.800811
546.249973,-536.266849,-518.144159,10140.821405
546.250289,-766.095498,-814.226536,10066.800811
546.250604,-459.657299,-740.205942,9918.759623
546.250920,153.219100,-444.123565,10066.800811
546.251236,0.000000,-592.164754,9696.697840
546.251551,536.266849,-296.082377,9622.677246
546.251867,689.485948,-222.061783,9548.656652
546.252183,1302.362347,-148.041188,9474.636058
546.252499,1302.362347,-296.082377,9474.636058
546.252814,1225.752797,222.061783,9400.615463
546.253130,1302.362347,222.061783,9252.574275
546.253446,1302.362347,370.102971,9178.553681
546.253761,1225.752797,222.061783,9400.615463
546.254077,1072.533697,-0.000000,9400.615463
546.254393,919.314598,148.041188,9474.636058
546.254708,995.924147,-0.000000,9548.656652
546.255024,536.266849,-0.000000,9622.677246
546.255340,766.095498,-222.061783,9548.656652
546.255655,306.438199,-74.020594,9548.656652
546.255971,153.219100,-148.041188,9770.718434
546.256287,306.438199,-0.000000,9474.636058
546.256603,153.219100,-0.000000,9474.636058
546.256918,766.095498,-0.000000,9326.594869
546.257234,0.000000,-74.020594,9474.636058
546.257550,0.000000,-0.000000,9400.615463
546.257865,76.609550,-74.020594,9400.615463
546.258181,459.657299,-0.000000,9474.636058
546.258497,766.095498,-0.000000,9474.636058
546.258812,689.485948,370.102971,9326.594869
546.259128,995.924147,-0.000000,9178.553681
546.259444,689.485948,222.061783,9400.615463
546.259759,919.314598,444.123565,9400.615463
546.260075,1225.752797,518.144159,9030.512492
546.260391,1149.143247,592.164754,9104.533087
546.260707,1072.533697,666.185348,8956.491898
546.261022,1225.752797,592.164754,8956.491898
546.261338,766.095498,-0.000000,9104.533087
546.261654,612.876398,222.061783,9252.574275
546.261969,536.266849,-0.000000,9252.574275
546.262285,0.000000,-296.082377,9474.636058
546.262601,0.000000,-592.164754,9770.718434
546.262916,-689.485948,-666.185348,10140.821405
546.263232,-842.705048,-888.247130,10066.800811
546.263548,-995.924147,-814.226536,10066.800811
546.263863,-919.314598,-814.226536,10066.800811
546.264179,-919.314598,-962.267725,9844.739029
546.264495,-459.657299,-814.226536,9844.739029
546.264811,-612.876398,-1036.288319,9770.718434
546.265126,-536.266849,-1036.288319,9844.739029
546.265442,229.828649,-814.226536,9622.677246
546.265758,306.438199,-666.185348,9104.533087
546.266073,995.924147,-444.123565,9474.636058
546.266389,995.924147,-444.123565,9326.594869
546.266705,995.924147,-222.061783,9252.574275
546.267020,1378.971896,-74.020594,9252.574275
546.267336,995.924147,-296.082377,9252.574275
546.267652,1302.362347,-74.020594,9178.553681
546.267967,1072.533697,-74.020594,9030.512492
546.268283,995.924147,-148.041188,9474.636058
546.268599,1072.533697,-296.082377,9474.636058
546.268915,919.314598,-592.164754,9622.677246
546.269230,689.485948,-148.041188,9548.656652
546.269546,383.047749,-518.144159,9548.656652
546.269862,229.828649,-370.102971,9696.697840
546.270177,229.828649,-148.041188,9548.656652
546.270493,306.438199,-222.061783,9696.697840
546.270809,153.219100,-222.061783,9474.636058
546.271124,76.609550,-222.061783,9326.594869
546.271440,229.828649,-74.020594,9474.636058
546.271756,76.609550,-222.061783,9400.615463
546.272071,153.219100,-444.123565,9252.574275
546.272387,383.047749,-222.061783,9326.594869
546.272703,383.047749,-296.082377,9622.677246
546.273019,383.047749,-74.020594,9548.656652
546.273334,612.876398,222.061783,9696.697840
546.273650,919.314598,222.061783,9400.615463
546.273966,919.314598,370.102971,9326.594869
546.274281,1072.533697,592.164754,9252.574275
546.274597,1072.533697,740.205942,9104.533087
546.274913,919.314598,370.102971,9030.512492
546.275228,1149.143247,370.102971,9030.512492
546.275544,1225.752797,370.102971,8956.491898
546.275860,842.705048,222.061783,9178.553681
546.276175,459.657299,-148.041188,9252.574275
546.276491,229.828649,-518.144159,9548.656652
546.276807,-229.828649,-592.164754,9770.718434
546.277123,-306.438199,-592.164754,9918.759623
546.277438,-536.266849,-592.164754,10066.800811
546.277754,-842.705048,-740.205942,10140.821405
546.278070,-766.095498,-666.185348,10362.883188
546.278385,-612.876398,-740.205942,9918.759623
546.278701,-766.095498,-740.205942,9918.759623
546.279017,-229.828649,-592.164754,9770.718434
546.279332,0.000000,-518.144159,9622.677246
546.279648,459.657299,-1184.329507,9326.594869
546.279964,612.876398,-296.082377,9252.574275
546.280279,842.705048,-74.020594,9326.594869
546.280595,1072.533697,-222.061783,9178.553681
546.280911,842.705048,-0.000000,9178.553681
546.281227,1225.752797,-444.123565,9252.574275
546.281542,1532.190996,296.082377,9178.553681
546.281858,1149.143247,296.082377,9252.574275
546.282174,689.485948,222.061783,9474.636058
546.282489,689.485948,-0.000000,9474.636058
546.282805,842.705048,-74.020594,9548.656652
546.283121,383.047749,-0.000000,9548.656652
546.283436,229.828649,-296.082377,9548.656652
546.283752,459.657299,-222.061783,9622.677246
546.284068,229.828649,-222.061783,9548.656652
546.284383,306.438199,-296.082377,9548.656652
546.284699,229.828649,-148.041188,9474.636058
546.285015,153.219100,-0.000000,9252.574275
546.285331,153.219100,-0.000000,9474.636058
546.285646,76.609550,-0.000000,9252.574275
546.285962,76.609550,148.041188,9622.677246
546.286278,383.047749,-74.020594,9326.594869
546.286593,383.047749,-74.020594,9474.636058
546.286909,459.657299,-0.000000,9622.677246
546.287225,536.266849,-0.000000,9696.697840
546.287540,612.876398,-74.020594,9474.636058
546.287856,766.095498,148.041188,9474.636058
546.288172,1072.533697,518.144159,9474.636058
546.288487,919.314598,296.082377,9030.512492
546.288803,995.924147,-0.000000,9030.512492
546.289119,1225.752797,518.144159,8956.491898
546.289434,995.924147,296.082377,8956.491898
546.289750,1072.533697,-0.000000,9030.512492
546.290066,842.705048,-0.000000,9474.636058
546.290382,612.876398,-592.164754,9548.656652
546.290697,306.438199,-370.102971,9696.697840
546.291013,229.828649,-592.164754,9696.697840
546.291329,-459.657299,-666.185348,9844.739029
546.291644,-536.266849,-592.164754,9992.780217
546.291960,-842.705048,-1184.329507,10066.800811
546.292276,-766.095498,-814.226536,9918.759623
546.292591,-612.876398,-740.205942,9770.718434
546.292907,-536.266849,-814.226536,9770.718434
546.293223,0.000000,-666.185348,10214.842000
546.293538,0.000000,-1258.350101,9474.636058
546.293854,536.266849,-1036.288319,9474.636058
546.294170,766.095498,-666.185348,9104.533087
546.294486,766.095498,-592.164754,9326.594869
546.294801,1302.362347,-666.185348,9178.553681
546.295117,842.705048,-444.123565,9178.553681
546.295433,1072.533697,-148.041188,9178.553681
546.295748,995.924147,-74.020594,9104.533087
546.296064,1072.533697,-0.000000,9030.512492
546.296380,1072.533697,-444.123565,9252.574275
546.296695,1225.752797,-222.061783,9178.553681
546.297011,919.314598,-0.000000,9400.615463
546.297327,536.266849,-444.123565,9326.594869
546.297642,459.657299,-518.144159,9474.636058
546.297958,536.266849,-1110.308913,9474.636058
546.298274,153.219100,-296.082377,9548.656652
546.298590,0.000000,-296.082377,9474.636058
546.298905,0.000000,-74.020594,9548.656652
546.299221,-383.047749,-0.000000,9474.636058
546.299537,0.000000,-148.041188,9474.636058
546.299852,0.000000,-148.041188,9400.615463
546.300168,0.000000,-370.102971,9622.677246
546.300484,0.000000,-74.020594,9548.656652
546.300799,0.000000,-296.082377,9474.636058
546.301115,229.828649,-222.061783,9474.636058
546.301431,306.438199,-0.000000,9622.677246
546.301746,689.485948,-0.000000,9622.677246
546.302062,919.314598,296.082377,9326.594869
546.302378,1225.752797,-0.000000,9400.615463
546.302694,1225.752797,740.205942,9252.574275
546.303009,1149.143247,592.164754,8882.471304
546.303325,1149.143247,814.226536,9104.533087
546.303641,1455.581446,518.144159,8956.491898
546.303956,919.314598,296.082377,8956.491898
546.304272,612.876398,-74.020594,9400.615463
546.304588,536.266849,-148.041188,9548.656652
546.304903,76.609550,-444.123565,9844.739029
546.305219,-306.438199,-518.144159,10140.821405
546.305535,-689.485948,-740.205942,10214.842000
546.305850,-612.876398,-814.226536,10288.862594
546.306166,-995.924147,-740.205942,10288.862594
546.306482,-766.095498,-666.185348,10066.800811
546.306798,0.000000,-740.205942,9918.759623
546.307113,-612.876398,-888.247130,9770.718434
546.307429,0.000000,-592.164754,9770.718434
546.307745,153.219100,-740.205942,9548.656652
546.308060,459.657299,-296.082377,9474.636058
546.308376,1149.143247,-296.082377,9474.636058
546.308692,1225.752797,-296.082377,9252.574275
546.309007,1072.533697,-74.020594,9326.594869
546.309323,1532.190996,-0.000000,9104.533087
546.309639,1532.190996,148.041188,9178.553681
546.309954,1225.752797,222.061783,9474.636058
546.310270,1072.533697,-0.000000,9252.574275
546.310586,995.924147,-74.020594,9400.615463
546.310902,842.705048,-74.020594,9474.636058
546.311217,689.485948,-222.061783,9474.636058
546.311533,459.657299,-0.000000,9548.656652
546.311849,383.047749,-444.123565,9474.636058
546.312164,612.876398,-296.082377,9400.615463
546.312480,383.047749,-148.041188,9474.636058
546.312796,383.047749,-222.061783,9400.615463
546.313111,459.657299,-296.082377,9326.594869
546.313427,306.438199,-0.000000,9474.636058
546.313743,76.609550,-0.000000,9326.594869
546.314058,153.219100,-222.061783,9400.615463
546.314374,229.828649,-0.000000,9622.677246
546.314690,306.438199,-74.020594,9770.718434
546.315006,383.047749,-148.041188,9474.636058
546.315321,383.047749,-0.000000,9474.636058
546.315637,536.266849,-0.000000,9622.677246
546.315953,995.924147,-74.020594,9474.636058
546.316268,1302.362347,-0.000000,9622.677246
546.316584,842.705048,370.102971,9252.574275
546.316900,1378.971896,592.164754,9104.533087
546.317215,919.314598,592.164754,9030.512492
546.317531,1072.533697,666.185348,9104.533087
546.317847,1149.143247,-0.000000,9104.533087
546.318162,919.314598,-0.000000,8882.471304
546.318478,612.876398,-74.020594,9326.594869
546.318794,536.266849,-444.123565,9474.636058
546.319110,76.609550,-296.082377,9548.656652
546.319425,-153.219100,-518.144159,10214.842000
546.319741,-689.485948,-888.247130,10140.821405
546.320057,-842.705048,-888.247130,10214.842000
546.320372,-919.314598,-740.205942,10066.800811
546.320688,-689.485948,-740.205942,10066.800811
546.321004,-306.438199,-962.267725,9770.718434
546.321319,-689.485948,-814.226536,10066.800811
546.321635,-306.438199,-740.205942,9918.759623
546.321951,0.000000,-814.226536,9696.697840
546.322266,536.266849,-740.205942,9548.656652
546.322582,689.485948,-888.247130,9474.636058
546.322898,689.485948,-518.144159,9400.615463
546.323214,995.924147,-296.082377,9104.533087
546.323529,1072.533697,-222.061783,9252.574275
546.323845,1149.143247,-0.000000,9252.574275
546.324161,1149.143247,-370.102971,9252.574275
546.324476,1149.143247,-0.000000,9178.553681
546.324792,919.314598,-0.000000,9326.594869
546.325107,842.705048,-222.061783,9474.636058
546.325423,919.314598,-370.102971,9474.636058
546.325739,536.266849,-296.082377,9622.677246
546.326054,766.095498,-592.164754,9548.656652
546.326370,153.219100,-296.082377,9474.636058
546.326686,153.219100,-444.123565,9548.656652
546.327001,76.609550,-296.082377,9696.697840
546.327317,383.047749,-370.102971,9178.553681
546.327633,0.000000,-148.041188,9400.615463
546.327948,229.828649,-296.082377,9548.656652
546.328264,76.609550,-444.123565,9474.636058
546.328579,153.219100,-296.082377,9326.594869
546.328895,383.047749,-222.061783,9622.677246
546.329211,306.438199,-74.020594,9326.594869
546.329526,766.095498,-0.000000,9474.636058
546.329842,612.876398,-0.000000,9474.636058
546.330158,766.095498,-0.000000,9400.615463
546.330473,1149.143247,296.082377,9474.636058
546.330789,1149.143247,370.102971,9178.553681
546.331105,1149.143247,370.102971,8882.471304
546.331420,1072.533697,592.164754,8882.471304
546.331736,1225.752797,518.144159,8956.491898
546.332052,1532.190996,148.041188,9030.512492
546.332367,995.924147,370.102971,9030.512492
546.332683,766.095498,-0.000000,9030.512492
546.332998,459.657299,-296.082377,9400.615463
546.333314,0.000000,-592.164754,9696.697840
546.333630,-383.047749,-444.123565,9622.677246
546.333945,-536.266849,-518.144159,10214.842000
546.334261,-842.705048,-740.205942,10066.800811
546.334577,-919.314598,-740.205942,10066.800811
546.334892,-766.095498,-444.123565,9918.759623
546.335208,0.000000,-666.185348,9844.739029
546.335524,0.000000,-814.226536,9696.697840
546.335839,-306.438199,-666.185348,9622.677246
546.336155,153.219100,-740.205942,9474.636058
546.336471,536.266849,-222.061783,9474.636058
546.336786,842.705048,-222.061783,9252.574275
546.337102,919.314598,-222.061783,9252.574275
546.337417,1072.533697,-148.041188,9252.574275
546.337733,995.924147,-0.000000,9178.553681
546.338049,1378.971896,222.061783,9178.553681
546.338364,842.705048,370.102971,9326.594869
546.338680,612.876398,-0.000000,9474.636058
546.338996,919.314598,-74.020594,9326.594869
546.339311,766.095498,-0.000000,9548.656652
546.339627,766.095498,-74.020594,9474.636058
546.339943,536.266849,-148.041188,9400.615463
546.340258,536.266849,-148.041188,9474.636058
546.340574,76.609550,-74.020594,9622.677246
546.340890,306.438199,-0.000000,9474.636058
546.341205,153.219100,-148.041188,9548.656652
546.341521,766.095498,-0.000000,9918.759623
546.341836,153.219100,-0.000000,9548.656652
546.342152,229.828649,74.020594,9548.656652
546.342468,383.047749,-0.000000,9548.656652
546.342783,153.219100,-0.000000,9548.656652
546.343099,306.438199,-0.000000,9770.718434
546.343415,306.438199,222.061783,9622.677246
546.343730,689.485948,-0.000000,9474.636058
546.344046,689.485948,222.061783,9622.677246
546.344362,919.314598,296.082377,9548.656652
546.344677,995.924147,-0.000000,9326.594869
546.344993,1072.533697,740.205942,9326.594869
546.345309,995.924147,740.205942,9178.553681
546.345624,919.314598,814.226536,9178.553681
546.345940,1225.752797,518.144159,9030.512492
546.346255,995.924147,148.041188,9030.512492
546.346571,995.924147,-0.000000,9326.594869
546.346887,229.828649,-222.061783,9400.615463
546.347202,306.438199,-592.164754,9696.697840
546.347518,-229.828649,-370.102971,9844.739029
546.347834,-383.047749,-592.164754,10288.862594
