#time,accel_x,accel_y,accel_z
700.563025,-3830.477490,-0.000000,10881.027347
700.563341,-3983.696590,666.185348,9548.656652
700.563656,-2911.162892,370.102971,8586.388927
700.563972,-2451.505594,-444.123565,8068.244768
700.564288,-1762.019645,-1110.308913,8364.327145
700.564603,-1532.190996,-2220.617826,8364.327145
700.564919,-1762.019645,-2516.700203,8808.450710
700.565235,-2145.067394,-2442.679609,8956.491898
700.565551,-1838.629195,-2146.597232,9548.656652
700.565866,-1915.238745,-2072.576638,10140.821405
700.566182,-2451.505594,-1850.514855,10140.821405
700.566498,-2604.724693,-1554.432478,9400.615463
700.566814,-2757.943793,-1554.432478,9992.780217
700.567129,-2528.115143,-2220.617826,10584.944971
700.567445,-2221.676944,-2368.659014,11029.068536
700.567761,-2681.334243,-1924.535449,9992.780217
700.568076,-2374.896044,-1258.350101,9992.780217
700.568392,-1685.410096,-1776.494261,9548.656652
700.568708,-383.047749,-1628.453072,8660.409521
700.569024,-153.219100,-1406.391290,7624.121203
700.569339,0.000000,-1110.308913,7031.956449
700.569655,536.266849,-2368.659014,7105.977043
700.569971,689.485948,-3256.906145,8290.306550
700.570287,612.876398,-3627.009116,9474.636058
700.570602,-306.438199,-3552.988522,9992.780217
700.570918,-766.095498,-2442.679609,10288.862594
700.571234,-612.876398,-1628.453072,10288.862594
700.571549,0.000000,-888.247130,9844.739029
700.571865,76.609550,296.082377,9326.594869
700.572181,1072.533697,814.226536,8438.347739
700.572497,2221.676944,-296.082377,8216.285956
700.572812,3217.601092,-962.267725,7698.141797
700.573128,3217.601092,-1110.308913,7402.059420
700.573444,2374.896044,-814.226536,7624.121203
700.573760,1838.629195,-1110.308913,8216.285956
700.574075,1762.019645,-1332.370696,8290.306550
700.574391,536.266849,-1332.370696,8956.491898
700.574707,0.000000,-1406.391290,9252.574275
700.575022,-766.095498,-2146.597232,10214.842000
700.575338,-919.314598,-2812.782580,10881.027347
700.575654,-1302.362347,-1998.556043,11399.171507
700.575970,-766.095498,-666.185348,10658.965565
700.576285,-536.266849,1184.329507,10510.924376
700.576601,-153.219100,1924.535449,9992.780217
700.576917,153.219100,1036.288319,9770.718434
700.577233,842.705048,1258.350101,9326.594869
700.577548,1915.238745,1480.411884,8512.368333
700.577864,2834.553343,740.205942,8142.265362
700.578180,3447.429741,-148.041188,8068.244768
700.578495,3140.991542,-0.000000,7920.203579
700.578811,2374.896044,740.205942,8142.265362
700.579127,1838.629195,962.267725,8808.450710
700.579443,919.314598,518.144159,9548.656652
700.579758,-766.095498,370.102971,10140.821405
700.580074,-1532.190996,-0.000000,11029.068536
700.580390,-1685.410096,-1184.329507,12139.377449
700.580706,-2298.286494,-1850.514855,12509.480420
700.581021,-2604.724693,-1480.411884,12213.398043
700.581337,-2681.334243,-296.082377,11917.315666
700.581653,-1225.752797,-518.144159,11029.068536
700.581968,-536.266849,-222.061783,10732.986159
700.582284,153.219100,888.247130,9696.697840
700.582600,1072.533697,1258.350101,8512.368333
700.582916,2298.286494,1258.350101,8068.244768
700.583231,3064.381992,518.144159,8290.306550
700.583547,2911.162892,888.247130,7624.121203
700.583863,2374.896044,962.267725,7994.224174
700.584179,2068.457845,740.205942,8512.368333
700.584494,1838.629195,-0.000000,9474.636058
700.584810,0.000000,740.205942,9992.780217
700.585126,-229.828649,888.247130,10214.842000
700.585441,-919.314598,-592.164754,10658.965565
700.585757,-1455.581446,-1332.370696,11621.233289
700.586073,-1762.019645,-1110.308913,11103.089130
700.586389,-1302.362347,-0.000000,11103.089130
700.586704,-1378.971896,-0.000000,10066.800811
700.587020,-842.705048,-0.000000,9696.697840
700.587336,0.000000,222.061783,8660.409521
700.587652,0.000000,666.185348,8364.327145
700.587967,306.438199,-0.000000,8142.265362
700.588283,1072.533697,-1036.288319,8586.388927
700.588599,842.705048,-1406.391290,8882.471304
700.588914,76.609550,-518.144159,8512.368333
700.589230,153.219100,-296.082377,9696.697840
700.589546,229.828649,-0.000000,9474.636058
700.589862,0.000000,148.041188,9252.574275
700.590177,-306.438199,370.102971,9104.533087
700.590493,76.609550,-888.247130,9844.739029
700.590809,459.657299,-2590.720797,10510.924376
700.591125,0.000000,-1850.514855,10214.842000
700.591440,76.609550,-1406.391290,9992.780217
700.591756,1149.143247,-1184.329507,9252.574275
700.592072,1302.362347,-888.247130,9030.512492
700.592387,1378.971896,148.041188,8216.285956
700.592703,1302.362347,296.082377,7772.162391
700.593019,1762.019645,-74.020594,7920.203579
700.593335,2374.896044,-1406.391290,8290.306550
700.593650,1608.800546,-1480.411884,8364.327145
700.593966,919.314598,-1406.391290,8586.388927
700.594282,842.705048,-1554.432478,9622.677246
700.594598,536.266849,-1480.411884,9770.718434
700.594913,383.047749,-1110.308913,10066.800811
700.595229,459.657299,-1110.308913,9844.739029
700.595545,383.047749,-1480.411884,9918.759623
700.595860,919.314598,-2072.576638,10214.842000
700.596176,1072.533697,-2146.597232,10214.842000
700.596492,1302.362347,-962.267725,9622.677246
700.596808,1455.581446,-740.205942,9178.553681
700.597123,1915.238745,-0.000000,8438.347739
700.597439,2068.457845,814.226536,8068.244768
700.597755,1762.019645,1480.411884,7624.121203
700.598071,2068.457845,444.123565,8068.244768
700.598386,1991.848295,-296.082377,9030.512492
700.598702,1532.190996,-592.164754,8586.388927
700.599018,459.657299,-370.102971,9252.574275
700.599333,306.438199,-0.000000,9844.739029
700.599649,76.609550,-444.123565,9844.739029
700.599965,-995.924147,518.144159,10214.842000
700.600281,-1225.752797,666.185348,10066.800811
700.600596,-842.705048,-592.164754,10510.924376
700.600912,-536.266849,-1628.453072,11103.089130
700.601228,-842.705048,-962.267725,10807.006753
700.601544,-306.438199,-518.144159,10510.924376
700.601859,0.000000,222.061783,10658.965565
700.602175,383.047749,814.226536,9918.759623
700.602491,612.876398,2220.617826,9030.512492
700.602806,459.657299,2516.700203,8142.265362
700.603122,1378.971896,2072.576638,8512.368333
700.603438,1225.752797,1036.288319,8956.491898
700.603754,766.095498,962.267725,9104.533087
700.604069,459.657299,962.267725,9474.636058
700.604385,306.438199,740.205942,9844.739029
700.604701,76.609550,666.185348,10066.800811
700.605017,-459.657299,962.267725,9992.780217
700.605332,-766.095498,1480.411884,9918.759623
700.605648,-383.047749,-0.000000,9918.759623
700.605964,76.609550,-814.226536,11029.068536
700.606279,-459.657299,-962.267725,11029.068536
700.606595,-766.095498,-222.061783,11029.068536
700.606911,-306.438199,-0.000000,10288.862594
700.607227,-153.219100,-0.000000,9992.780217
700.607542,-153.219100,592.164754,9104.533087
700.607858,306.438199,1406.391290,8956.491898
700.608174,459.657299,444.123565,8956.491898
700.608490,1225.752797,-296.082377,9252.574275
700.608805,766.095498,-0.000000,9030.512492
700.609121,1455.581446,814.226536,8882.471304
700.609437,1225.752797,370.102971,8808.450710
700.609752,1302.362347,518.144159,9178.553681
700.610068,766.095498,962.267725,8882.471304
700.610384,536.266849,518.144159,9178.553681
700.610700,612.876398,-962.267725,9622.677246
700.611015,536.266849,-1924.535449,10436.903782
700.611331,0.000000,-1924.535449,10584.944971
700.611647,-153.219100,-1850.514855,10732.986159
700.611963,536.266849,-962.267725,10436.903782
700.612278,0.000000,-444.123565,9918.759623
700.612594,-76.609550,592.164754,9252.574275
700.612910,76.609550,592.164754,8734.430116
700.613225,459.657299,-0.000000,8808.450710
700.613541,1378.971896,-962.267725,8734.430116
700.613857,1302.362347,-592.164754,8882.471304
700.614173,1149.143247,-518.144159,8586.388927
700.614488,995.924147,-148.041188,8882.471304
700.614804,1378.971896,-148.041188,9178.553681
700.615120,1225.752797,-74.020594,8586.388927
700.615436,995.924147,444.123565,8290.306550
700.615751,919.314598,-888.247130,8956.491898
700.616067,766.095498,-2368.659014,9918.759623
700.616383,536.266849,-2368.659014,10288.862594
700.616698,0.000000,-2072.576638,10362.883188
700.617014,153.219100,-1702.473667,10362.883188
700.617330,229.828649,-1332.370696,10214.842000
700.617646,0.000000,-444.123565,9252.574275
700.617961,-383.047749,592.164754,9104.533087
700.618277,153.219100,-148.041188,8586.388927
700.618593,1378.971896,-888.247130,8956.491898
700.618909,842.705048,-814.226536,8660.409521
700.619224,612.876398,-666.185348,8364.327145
700.619540,1302.362347,-666.185348,9104.533087
700.619856,995.924147,-1036.288319,9030.512492
700.620171,459.657299,-444.123565,8956.491898
700.620487,306.438199,-222.061783,9178.553681
700.620803,306.438199,-1406.391290,9696.697840
700.621119,536.266849,-2220.617826,10658.965565
700.621434,-153.219100,-1628.453072,10881.027347
700.621750,-612.876398,-1110.308913,10436.903782
700.622066,-306.438199,-370.102971,10362.883188
700.622382,0.000000,-518.144159,9992.780217
700.622697,-153.219100,296.082377,9178.553681
700.623013,0.000000,740.205942,8734.430116
700.623329,153.219100,222.061783,8882.471304
700.623644,842.705048,-148.041188,9104.533087
700.623960,306.438199,-0.000000,9104.533087
700.624276,766.095498,-0.000000,8734.430116
700.624592,306.438199,740.205942,9030.512492
700.624907,536.266849,-0.000000,9252.574275
700.625223,-229.828649,518.144159,9400.615463
700.625539,-383.047749,740.205942,9400.615463
700.625855,-383.047749,-370.102971,10362.883188
700.626170,-536.266849,-1258.350101,10807.006753
700.626486,-995.924147,-592.164754,11029.068536
700.626802,-919.314598,148.041188,10881.027347
700.627117,-459.657299,370.102971,10732.986159
700.627433,-229.828649,962.267725,9918.759623
700.627749,0.000000,2146.597232,9030.512492
700.628065,383.047749,2368.659014,8364.327145
700.628380,1149.143247,1702.473667,8364.327145
700.628696,1072.533697,888.247130,8660.409521
700.629012,1302.362347,666.185348,8956.491898
700.629328,995.924147,888.247130,8586.388927
700.629643,766.095498,1036.288319,8956.491898
700.629959,842.705048,888.247130,9474.636058
700.630275,-612.876398,1110.308913,9992.780217
700.630590,-306.438199,1332.370696,9696.697840
700.630906,383.047749,-296.082377,10214.842000
700.631222,229.828649,-1184.329507,10807.006753
700.631538,-536.266849,-1036.288319,10584.944971
700.631853,-229.828649,-666.185348,10658.965565
700.632169,459.657299,-74.020594,10436.903782
700.632485,536.266849,222.061783,9844.739029
700.632801,689.485948,1184.329507,9104.533087
700.633116,1455.581446,1480.411884,8142.265362
700.633432,1455.581446,444.123565,8586.388927
700.633748,2374.896044,-444.123565,8882.471304
700.634063,2298.286494,-370.102971,8660.409521
700.634379,1608.800546,-296.082377,8660.409521
700.634695,1455.581446,-0.000000,9252.574275
700.635011,995.924147,-74.020594,9326.594869
700.635326,536.266849,-0.000000,9474.636058
700.635642,-153.219100,-0.000000,9326.594869
700.635958,-153.219100,-1332.370696,10066.800811
700.636274,0.000000,-2442.679609,11103.089130
700.636589,-229.828649,-2590.720797,11399.171507
700.636905,-229.828649,-1480.411884,10732.986159
700.637221,153.219100,-888.247130,10362.883188
700.637536,919.314598,-666.185348,9844.739029
700.637852,1225.752797,370.102971,8290.306550
700.638168,919.314598,1332.370696,7846.182985
700.638484,1838.629195,296.082377,8142.265362
700.638799,1991.848295,-444.123565,8586.388927
700.639115,1838.629195,-740.205942,8808.450710
700.639431,919.314598,-518.144159,8660.409521
700.639747,995.924147,-518.144159,9696.697840
700.640062,612.876398,-814.226536,9918.759623
700.640378,153.219100,-0.000000,9770.718434
700.640694,-612.876398,-148.041188,9474.636058
700.641009,-229.828649,-1332.370696,9770.718434
700.641325,-459.657299,-1998.556043,10436.903782
700.641641,-766.095498,-2294.638420,10881.027347
700.641957,-612.876398,-1776.494261,10584.944971
700.642272,76.609550,-1184.329507,10436.903782
700.642588,306.438199,-888.247130,9918.759623
700.642904,612.876398,-0.000000,9178.553681
700.643220,689.485948,888.247130,7920.203579
700.643535,1225.752797,-0.000000,7772.162391
700.643851,1685.410096,-740.205942,8142.265362
700.644167,1915.238745,-814.226536,8660.409521
700.644482,842.705048,-296.082377,8734.430116
700.644798,612.876398,-370.102971,9104.533087
700.645114,766.095498,-888.247130,9548.656652
700.645430,383.047749,-444.123565,9474.636058
700.645745,-536.266849,-296.082377,9474.636058
700.646061,-459.657299,-1702.473667,9918.759623
700.646377,-306.438199,-2368.659014,10214.842000
700.646693,-536.266849,-2442.679609,10732.986159
700.647008,-766.095498,-1702.473667,10881.027347
700.647324,-536.266849,-1258.350101,10066.800811
700.647640,-153.219100,-740.205942,9696.697840
700.647955,0.000000,-0.000000,8956.491898
700.648271,306.438199,888.247130,8290.306550
700.648587,1302.362347,592.164754,8290.306550
700.648903,1072.533697,-148.041188,8438.347739
700.649218,1072.533697,-0.000000,8734.430116
700.649534,689.485948,296.082377,8882.471304
700.649850,842.705048,370.102971,8808.450710
700.650166,1149.143247,296.082377,9548.656652
700.650481,536.266849,962.267725,9252.574275
700.650797,76.609550,1406.391290,8956.491898
700.651113,0.000000,444.123565,9548.656652
700.651428,383.047749,-814.226536,10881.027347
700.651744,76.609550,-148.041188,10288.862594
700.652060,0.000000,444.123565,9918.759623
700.652376,76.609550,444.123565,10140.821405
700.652691,383.047749,370.102971,10658.965565
700.653007,536.266849,1406.391290,9400.615463
700.653323,459.657299,2442.679609,8438.347739
700.653639,766.095498,1702.473667,9252.574275
700.653954,1302.362347,740.205942,9104.533087
700.654270,1302.362347,1036.288319,9400.615463
700.654586,689.485948,1110.308913,8808.450710
700.654901,995.924147,1184.329507,9622.677246
700.655217,1225.752797,592.164754,9770.718434
700.655533,612.876398,888.247130,9844.739029
700.655849,153.219100,1406.391290,9622.677246
700.656164,229.828649,-0.000000,9918.759623
700.656480,459.657299,-518.144159,10510.924376
700.656796,229.828649,-666.185348,10955.047942
700.657112,459.657299,-370.102971,10732.986159
700.657427,766.095498,-518.144159,10807.006753
700.657743,383.047749,-74.020594,10658.965565
700.658059,766.095498,1110.308913,9178.553681
700.658375,1225.752797,666.185348,9104.533087
700.658690,1685.410096,1702.473667,8660.409521
700.659006,1302.362347,-0.000000,8586.388927
700.659322,1149.143247,-222.061783,9252.574275
700.659638,689.485948,148.041188,9252.574275
700.659954,153.219100,-222.061783,9326.594869
700.660269,612.876398,-296.082377,9918.759623
700.660585,-306.438199,-222.061783,9918.759623
700.660901,-689.485948,-74.020594,9696.697840
700.661217,-383.047749,-962.267725,10288.862594
700.661532,-153.219100,-2146.597232,10584.944971
700.661848,-306.438199,-2072.576638,10732.986159
700.662164,-536.266849,-1332.370696,10362.883188
700.662480,-153.219100,-1332.370696,10436.903782
700.662795,306.438199,-296.082377,10214.842000
700.663111,229.828649,814.226536,8586.388927
700.663427,306.438199,1480.411884,8438.347739
700.663743,995.924147,962.267725,7624.121203
700.664058,1608.800546,-518.144159,7772.162391
700.664374,1225.752797,-666.185348,8586.388927
700.664690,842.705048,-962.267725,8808.450710
700.665006,995.924147,-1406.391290,9326.594869
700.665321,536.266849,-1184.329507,9696.697840
700.665637,229.828649,-666.185348,9400.615463
700.665953,-459.657299,-370.102971,8882.471304
700.666269,0.000000,-888.247130,9474.636058
700.666584,-383.047749,-2072.576638,10288.862594
700.666900,-689.485948,-2590.720797,10658.965565
700.667216,-536.266849,-1850.514855,10362.883188
700.667532,153.219100,-1850.514855,9770.718434
700.667847,229.828649,-962.267725,9622.677246
700.668163,459.657299,-0.000000,8734.430116
700.668479,919.314598,-0.000000,8216.285956
700.668795,1378.971896,-222.061783,8068.244768
700.669110,1608.800546,-962.267725,8142.265362
700.669426,1532.190996,-1110.308913,8512.368333
700.669742,689.485948,-1110.308913,8660.409521
700.670058,766.095498,-888.247130,9178.553681
700.670373,919.314598,-1036.288319,9474.636058
700.670689,0.000000,-666.185348,9548.656652
700.671005,-306.438199,-518.144159,9178.553681
700.671321,0.000000,-1480.411884,9548.656652
700.671636,0.000000,-2664.741391,10436.903782
700.671952,-919.314598,-2146.597232,10807.006753
700.672268,-919.314598,-1406.391290,10881.027347
700.672584,0.000000,-592.164754,10214.842000
700.672899,0.000000,-370.102971,9770.718434
700.673215,229.828649,444.123565,9030.512492
700.673531,842.705048,1110.308913,8290.306550
700.673847,1302.362347,740.205942,8364.327145
700.674162,1685.410096,222.061783,8512.368333
700.674478,1455.581446,222.061783,8364.327145
700.674794,842.705048,740.205942,8808.450710
700.675110,919.314598,666.185348,9326.594869
700.675425,612.876398,370.102971,9770.718434
700.675741,76.609550,222.061783,9844.739029
700.676057,-536.266849,740.205942,9622.677246
700.676373,-306.438199,-0.000000,10436.903782
700.676688,0.000000,-740.205942,10881.027347
700.677004,-459.657299,-296.082377,10732.986159
700.677320,-306.438199,148.041188,10658.965565
700.677636,0.000000,592.164754,10214.842000
700.677951,383.047749,1554.432478,9844.739029
700.678267,229.828649,2294.638420,8660.409521
700.678583,1149.143247,2664.741391,8734.430116
700.678899,1378.971896,1702.473667,8290.306550
700.679214,1608.800546,888.247130,8660.409521
700.679530,1455.581446,814.226536,8734.430116
700.679846,842.705048,814.226536,8956.491898
700.680162,459.657299,888.247130,9548.656652
700.680477,383.047749,740.205942,9622.677246
700.680793,0.000000,888.247130,10288.862594
700.681109,-383.047749,888.247130,10362.883188
700.681425,-306.438199,444.123565,10066.800811
700.681740,-306.438199,-592.164754,10584.944971
700.682056,-229.828649,-888.247130,11177.109724
700.682372,-229.828649,-370.102971,10807.006753
700.682688,153.219100,-74.020594,10362.883188
700.683003,536.266849,370.102971,9770.718434
700.683319,689.485948,962.267725,9178.553681
700.683635,1225.752797,1258.350101,7994.224174
700.683951,1608.800546,1036.288319,8142.265362
700.684266,1991.848295,296.082377,8882.471304
700.684582,1532.190996,-0.000000,8512.368333
700.684898,919.314598,666.185348,8734.430116
700.685214,766.095498,-74.020594,9326.594869
700.685529,536.266849,-740.205942,9770.718434
700.685845,-229.828649,-148.041188,9696.697840
700.686161,-459.657299,-444.123565,9844.739029
700.686477,0.000000,-1702.473667,10362.883188
700.686792,0.000000,-2368.659014,10955.047942
700.687108,-536.266849,-1924.535449,10732.986159
700.687424,-153.219100,-1258.350101,10436.903782
700.687740,306.438199,-666.185348,10362.883188
700.688055,1072.533697,-222.061783,9400.615463
700.688371,1072.533697,814.226536,8438.347739
700.688687,1608.800546,1332.370696,8216.285956
700.689003,1991.848295,592.164754,7550.100608
700.689318,2374.896044,-444.123565,7772.162391
700.689634,1532.190996,-592.164754,8586.388927
700.689950,1608.800546,-444.123565,8660.409521
700.690266,1225.752797,-814.226536,9400.615463
700.690581,766.095498,-740.205942,9918.759623
700.690897,306.438199,-666.185348,9992.780217
700.691213,76.609550,-370.102971,9252.574275
700.691529,76.609550,-962.267725,9474.636058
700.691844,-383.047749,-2590.720797,10955.047942
700.692160,-689.485948,-2516.700203,11177.109724
700.692476,0.000000,-2220.617826,10658.965565
700.692792,0.000000,-1480.411884,10066.800811
700.693107,536.266849,-888.247130,9474.636058
700.693423,842.705048,-148.041188,8882.471304
700.693739,1072.533697,592.164754,7994.224174
700.694055,1685.410096,-0.000000,8142.265362
700.694370,2221.676944,-814.226536,7994.224174
700.694686,1838.629195,-518.144159,8512.368333
700.695002,1149.143247,-740.205942,8512.368333
700.695318,1072.533697,-1036.288319,9104.533087
700.695633,459.657299,-1258.350101,9252.574275
700.695949,306.438199,-740.205942,9622.677246
700.696265,-229.828649,-0.000000,9252.574275
700.696581,-229.828649,-1776.494261,9622.677246
700.696896,0.000000,-2738.761985,10732.986159
700.697212,-612.876398,-2146.597232,10881.027347
700.697528,-1072.533697,-1554.432478,11029.068536
700.697844,0.000000,-1036.288319,10288.862594
700.698159,0.000000,-0.000000,9548.656652
700.698475,153.219100,888.247130,9178.553681
700.698791,383.047749,1258.350101,8290.306550
700.699107,842.705048,814.226536,7920.203579
700.699423,1378.971896,-0.000000,8660.409521
700.699738,1149.143247,-0.000000,8586.388927
700.700054,689.485948,370.102971,8734.430116
700.700370,153.219100,-0.000000,9326.594869
700.700686,0.000000,222.061783,9844.739029
700.701001,-536.266849,444.123565,10214.842000
700.701317,-842.705048,888.247130,9696.697840
700.701633,-689.485948,148.041188,10214.842000
700.701949,-995.924147,-1184.329507,10288.862594
700.702264,-919.314598,-888.247130,10658.965565
700.702580,-766.095498,-296.082377,10510.924376
700.702896,-536.266849,-74.020594,10658.965565
700.703212,0.000000,518.144159,10288.862594
700.703527,76.609550,1480.411884,8956.491898
700.703843,459.657299,2368.659014,8290.306550
700.704159,919.314598,1702.473667,7920.203579
700.704475,1225.752797,518.144159,8586.388927
700.704790,1532.190996,370.102971,8882.471304
700.705106,766.095498,814.226536,8956.491898
700.705422,842.705048,518.144159,9474.636058
700.705738,766.095498,-0.000000,9474.636058
700.706053,0.000000,666.185348,9622.677246
700.706369,0.000000,740.205942,9770.718434
700.706685,0.000000,-518.144159,9918.759623
700.707001,0.000000,-1850.514855,11325.150913
700.707316,-536.266849,-1332.370696,11547.212695
700.707632,-536.266849,-592.164754,11029.068536
700.707948,0.000000,-222.061783,10584.944971
700.708264,919.314598,-0.000000,9696.697840
700.708579,995.924147,1332.370696,8734.430116
700.708895,1149.143247,1702.473667,7920.203579
700.709211,1762.019645,1184.329507,7920.203579
700.709527,2298.286494,-74.020594,8660.409521
700.709842,1838.629195,-0.000000,8512.368333
700.710158,1302.362347,222.061783,8734.430116
700.710474,919.314598,-0.000000,9030.512492
700.710790,459.657299,-296.082377,10066.800811
700.711105,0.000000,-0.000000,9622.677246
700.711421,-229.828649,-0.000000,9844.739029
700.711737,-153.219100,-1702.473667,10732.986159
700.712053,-229.828649,-2368.659014,10955.047942
700.712368,-842.705048,-1702.473667,10881.027347
700.712684,-306.438199,-1702.473667,11029.068536
700.713000,229.828649,-740.205942,10140.821405
700.713316,689.485948,814.226536,9326.594869
700.713631,536.266849,962.267725,8512.368333
700.713947,1532.190996,1258.350101,7772.162391
700.714263,1455.581446,518.144159,7846.182985
700.714579,2145.067394,-518.144159,7994.224174
700.714894,1838.629195,-444.123565,8808.450710
700.715210,1149.143247,-888.247130,8808.450710
700.715526,919.314598,-888.247130,9104.533087
700.715842,689.485948,-814.226536,9696.697840
700.716157,306.438199,-888.247130,9992.780217
700.716473,-306.438199,-148.041188,9252.574275
700.716789,-383.047749,-1480.411884,9844.739029
700.717105,-383.047749,-2590.720797,11399.171507
700.717420,-383.047749,-2220.617826,11177.109724
700.717736,-383.047749,-1628.453072,10510.924376
700.718052,153.219100,-1332.370696,10288.862594
700.718368,306.438199,-1332.370696,9696.697840
700.718683,459.657299,-518.144159,8956.491898
700.718999,1072.533697,740.205942,7994.224174
700.719315,2145.067394,-0.000000,8142.265362
700.719631,2298.286494,-666.185348,8216.285956
700.719946,2451.505594,-148.041188,7846.182985
700.720262,995.924147,-74.020594,8142.265362
700.720578,1149.143247,-592.164754,8956.491898
700.720894,536.266849,-592.164754,9474.636058
700.721209,0.000000,-370.102971,9474.636058
700.721525,-766.095498,-962.267725,9696.697840
700.721841,-229.828649,-1628.453072,10362.883188
700.722157,-536.266849,-2294.638420,10955.047942
700.722472,-1225.752797,-2294.638420,10955.047942
700.722788,-1608.800546,-1702.473667,10584.944971
700.723104,-766.095498,-888.247130,10510.924376
700.723420,-306.438199,-148.041188,9696.697840
700.723735,-383.047749,666.185348,8808.450710
700.724051,229.828649,1628.453072,8142.265362
700.724367,919.314598,740.205942,8142.265362
700.724683,1225.752797,-0.000000,8290.306550
700.724998,1149.143247,-0.000000,8512.368333
700.725314,612.876398,296.082377,8734.430116
700.725630,612.876398,148.041188,9474.636058
700.725946,0.000000,444.123565,9326.594869
700.726261,-153.219100,888.247130,9400.615463
700.726577,-383.047749,1036.288319,9696.697840
700.726893,-306.438199,-0.000000,10066.800811
700.727209,-306.438199,-962.267725,10807.006753
700.727524,-766.095498,-814.226536,11029.068536
700.727840,-995.924147,-296.082377,10362.883188
700.728156,-306.438199,-0.000000,10658.965565
700.728472,0.000000,-0.000000,10066.800811
700.728787,76.609550,962.267725,9326.594869
700.729103,766.095498,1702.473667,9030.512492
700.729419,1149.143247,1332.370696,8438.347739
700.729735,1455.581446,814.226536,8660.409521
700.730050,1455.581446,518.144159,8586.388927
700.730366,1225.752797,888.247130,8660.409521
700.730682,842.705048,592.164754,9178.553681
700.730998,1072.533697,296.082377,9622.677246
700.731313,689.485948,740.205942,9252.574275
700.731629,383.047749,666.185348,9474.636058
700.731945,76.609550,-1036.288319,10066.800811
700.732261,153.219100,-2294.638420,11029.068536
700.732576,-229.828649,-1406.391290,11547.212695
700.732892,0.000000,-666.185348,10658.965565
700.733208,0.000000,-296.082377,10362.883188
700.733524,383.047749,-0.000000,9992.780217
700.733839,459.657299,814.226536,8808.450710
700.734155,919.314598,1332.370696,8290.306550
700.734471,1378.971896,666.185348,8364.327145
700.734787,1838.629195,-592.164754,8734.430116
700.735102,2145.067394,-296.082377,8882.471304
700.735418,1532.190996,370.102971,7994.224174
700.735734,919.314598,222.061783,9400.615463
700.736050,1072.533697,-148.041188,9622.677246
700.736365,689.485948,666.185348,9548.656652
700.736681,459.657299,814.226536,9770.718434
700.736997,689.485948,-888.247130,9992.780217
700.737313,306.438199,-1998.556043,10436.903782
700.737628,-459.657299,-1776.494261,10955.047942
700.737944,-229.828649,-1184.329507,10881.027347
700.738260,383.047749,-518.144159,10436.903782
700.738576,612.876398,-0.000000,9622.677246
700.738892,536.266849,888.247130,8808.450710
700.739207,842.705048,1332.370696,8142.265362
700.739523,1532.190996,666.185348,8068.244768
700.739839,1915.238745,-296.082377,8660.409521
700.740155,1685.410096,-0.000000,8586.388927
700.740470,1532.190996,148.041188,8586.388927
700.740786,1378.971896,-0.000000,9178.553681
700.741102,1302.362347,-444.123565,9400.615463
700.741418,1072.533697,-0.000000,9178.553681
700.741733,0.000000,-74.020594,9326.594869
700.742049,0.000000,-1702.473667,10584.944971
700.742365,76.609550,-2590.720797,11325.150913
700.742681,-612.876398,-2220.617826,10732.986159
700.742996,-612.876398,-1258.350101,10658.965565
700.743312,0.000000,-1184.329507,10732.986159
700.743628,153.219100,-888.247130,9770.718434
700.743944,229.828649,148.041188,8956.491898
700.744259,536.266849,296.082377,8512.368333
700.744575,1685.410096,-370.102971,8290.306550
700.744891,1302.362347,-1184.329507,8734.430116
700.745207,1455.581446,-888.247130,8216.285956
700.745522,919.314598,-666.185348,8808.450710
700.745838,153.219100,-444.123565,8808.450710
700.746154,306.438199,-814.226536,9400.615463
700.746470,-383.047749,-222.061783,9548.656652
700.746785,-689.485948,-518.144159,9178.553681
700.747101,-766.095498,-1406.391290,9770.718434
700.747417,-536.266849,-2516.700203,10955.047942
700.747733,-995.924147,-2738.761985,10658.965565
700.748048,-1072.533697,-2072.576638,10881.027347
700.748364,-306.438199,-1406.391290,10955.047942
700.748680,0.000000,-740.205942,9696.697840
700.748996,76.609550,814.226536,8660.409521
700.749311,153.219100,1702.473667,7920.203579
700.749627,1072.533697,1258.350101,7920.203579
700.749943,1762.019645,148.041188,7994.224174
700.750259,1072.533697,-0.000000,8216.285956
700.750574,919.314598,-0.000000,8586.388927
700.750890,995.924147,-148.041188,8956.491898
700.751206,306.438199,-0.000000,8956.491898
700.751522,229.828649,814.226536,9474.636058
700.751837,-153.219100,1036.288319,9474.636058
700.752153,0.000000,-74.020594,9918.759623
700.752469,-536.266849,-888.247130,10732.986159
700.752785,-612.876398,-1406.391290,10955.047942
700.753100,-689.485948,-518.144159,10955.047942
700.753416,-459.657299,-74.020594,10732.986159
700.753732,153.219100,518.144159,10510.924376
700.754048,459.657299,1554.432478,8956.491898
700.754363,919.314598,2294.638420,8438.347739
700.754679,1608.800546,1406.391290,8068.244768
700.754995,1838.629195,444.123565,8290.306550
700.755311,1378.971896,518.144159,8808.450710
700.755626,1532.190996,666.185348,9474.636058
700.755942,1685.410096,592.164754,9104.533087
700.756258,1455.581446,666.185348,9474.636058
700.756573,919.314598,962.267725,9252.574275
700.756889,766.095498,814.226536,9696.697840
700.757205,536.266849,-296.082377,9770.718434
700.757521,76.609550,-1406.391290,10881.027347
700.757836,0.000000,-1554.432478,11325.150913
700.758152,612.876398,-962.267725,11251.130318
