#time,accel_x,accel_y,accel_z
667.232226,1838.629195,1628.453072,7772.162391
667.232542,1915.238745,1258.350101,8438.347739
667.232858,1072.533697,370.102971,8586.388927
667.233174,-153.219100,-444.123565,9252.574275
667.233489,-842.705048,-1628.453072,10584.944971
667.233805,-459.657299,-2368.659014,11251.130318
667.234121,-1072.533697,-1924.535449,11621.233289
667.234437,-1455.581446,-814.226536,11177.109724
667.234752,-1838.629195,-0.000000,10066.800811
667.235068,-1378.971896,148.041188,9474.636058
667.235384,-612.876398,222.061783,9400.615463
667.235700,229.828649,444.123565,9252.574275
667.236015,612.876398,-0.000000,9252.574275
667.236331,383.047749,-740.205942,9474.636058
667.236647,383.047749,-1406.391290,10214.842000
667.236962,459.657299,-1554.432478,10732.986159
667.237278,1225.752797,-296.082377,10510.924376
667.237594,1149.143247,666.185348,9696.697840
667.237910,919.314598,1702.473667,8734.430116
667.238225,1302.362347,2146.597232,8216.285956
667.238541,1991.848295,1628.453072,8512.368333
667.238857,1838.629195,1110.308913,8660.409521
667.239172,919.314598,444.123565,9104.533087
667.239488,153.219100,-740.205942,9474.636058
667.239804,-383.047749,-2072.576638,10584.944971
667.240119,-612.876398,-1776.494261,11177.109724
667.240435,-383.047749,-1850.514855,11473.192101
667.240751,-766.095498,-740.205942,10955.047942
667.241066,-995.924147,-222.061783,10140.821405
667.241382,-536.266849,148.041188,9474.636058
667.241698,306.438199,-0.000000,9178.553681
667.242013,689.485948,370.102971,9178.553681
667.242329,1072.533697,148.041188,9104.533087
667.242645,1149.143247,-222.061783,8734.430116
667.242960,1072.533697,-592.164754,9622.677246
667.243276,1225.752797,-666.185348,10140.821405
667.243592,1762.019645,-444.123565,9918.759623
667.243907,1915.238745,370.102971,9178.553681
667.244223,1532.190996,1036.288319,8586.388927
667.244539,2068.457845,1776.494261,8142.265362
667.244854,2068.457845,1776.494261,7698.141797
667.245170,1838.629195,1258.350101,8216.285956
667.245486,1762.019645,444.123565,8512.368333
667.245802,459.657299,-296.082377,8660.409521
667.246117,0.000000,-888.247130,10066.800811
667.246433,-383.047749,-2220.617826,10807.006753
667.246749,-689.485948,-1924.535449,11029.068536
667.247064,-1225.752797,-1258.350101,10362.883188
667.247380,-1378.971896,-888.247130,9844.739029
667.247696,-1685.410096,-666.185348,9030.512492
667.248011,-229.828649,-0.000000,9326.594869
667.248327,536.266849,296.082377,8734.430116
667.248643,383.047749,-0.000000,8882.471304
667.248958,306.438199,-814.226536,8808.450710
667.249274,229.828649,-1258.350101,9326.594869
667.249590,1149.143247,-1628.453072,10066.800811
667.249905,1149.143247,-1332.370696,9844.739029
667.250221,919.314598,-222.061783,9252.574275
667.250537,1455.581446,740.205942,8438.347739
667.250852,1378.971896,1036.288319,8216.285956
667.251168,1762.019645,1406.391290,8216.285956
667.251484,1685.410096,1184.329507,8142.265362
667.251799,919.314598,148.041188,8734.430116
667.252115,0.000000,-962.267725,9622.677246
667.252431,-766.095498,-2072.576638,10732.986159
667.252747,-1072.533697,-2886.803174,11473.192101
667.253062,-1225.752797,-2368.659014,11621.233289
667.253378,-1532.190996,-1406.391290,11251.130318
667.253694,-1762.019645,-666.185348,10214.842000
667.254009,-995.924147,-148.041188,9474.636058
667.254325,-306.438199,370.102971,9474.636058
667.254641,383.047749,148.041188,9252.574275
667.254956,229.828649,-148.041188,8882.471304
667.255272,306.438199,-1258.350101,9474.636058
667.255588,612.876398,-1850.514855,10288.862594
667.255903,1455.581446,-1850.514855,10214.842000
667.256219,1991.848295,-1110.308913,10140.821405
667.256535,2298.286494,-0.000000,9548.656652
667.256850,1838.629195,888.247130,8956.491898
667.257166,2145.067394,1554.432478,7846.182985
667.257482,2298.286494,1332.370696,8068.244768
667.257797,2451.505594,1036.288319,8438.347739
667.258113,1991.848295,-0.000000,8512.368333
667.258429,689.485948,-814.226536,9030.512492
667.258744,0.000000,-1776.494261,10584.944971
667.259060,-459.657299,-2664.741391,11029.068536
667.259376,-766.095498,-2146.597232,10881.027347
667.259691,-1685.410096,-1332.370696,10807.006753
667.260007,-1762.019645,-518.144159,10288.862594
667.260323,-1302.362347,-0.000000,9252.574275
667.260639,-536.266849,296.082377,9104.533087
667.260954,-383.047749,444.123565,8734.430116
667.261270,229.828649,-0.000000,8882.471304
667.261586,0.000000,-592.164754,8734.430116
667.261901,76.609550,-888.247130,9178.553681
667.262217,919.314598,-962.267725,9622.677246
667.262533,1302.362347,-222.061783,9696.697840
667.262848,1302.362347,962.267725,8882.471304
667.263164,1149.143247,1998.556043,8290.306550
667.263480,1302.362347,2294.638420,7920.203579
667.263795,1915.238745,2220.617826,7846.182985
667.264111,1685.410096,1924.535449,8290.306550
667.264427,919.314598,1184.329507,8364.327145
667.264742,153.219100,296.082377,9474.636058
667.265058,-536.266849,-814.226536,10510.924376
667.265374,-536.266849,-1110.308913,11177.109724
667.265689,-842.705048,-592.164754,11251.130318
667.266005,-1532.190996,222.061783,10807.006753
667.266321,-1915.238745,1036.288319,9844.739029
667.266636,-1149.143247,1184.329507,9622.677246
667.266952,76.609550,1036.288319,9474.636058
667.267268,536.266849,740.205942,9696.697840
667.267584,229.828649,222.061783,9548.656652
667.267899,306.438199,-74.020594,9918.759623
667.268215,689.485948,-370.102971,10066.800811
667.268531,1455.581446,-0.000000,10140.821405
667.268846,1685.410096,444.123565,9992.780217
667.269162,1915.238745,1036.288319,9474.636058
667.269478,1991.848295,1628.453072,8438.347739
667.269793,2298.286494,1702.473667,8290.306550
667.270109,2987.772442,1406.391290,8216.285956
667.270425,2451.505594,1480.411884,8586.388927
667.270740,2221.676944,888.247130,8808.450710
667.271056,919.314598,-222.061783,9252.574275
667.271372,153.219100,-1258.350101,10658.965565
667.271687,0.000000,-2072.576638,11177.109724
667.272003,-459.657299,-1628.453072,11473.192101
667.272319,-1149.143247,-1184.329507,10807.006753
667.272634,-995.924147,-518.144159,10140.821405
667.272950,-766.095498,444.123565,9696.697840
667.273266,229.828649,518.144159,9252.574275
667.273581,459.657299,296.082377,9252.574275
667.273897,383.047749,-444.123565,9474.636058
667.274213,153.219100,-1406.391290,9844.739029
667.274528,229.828649,-2072.576638,10658.965565
667.274844,1072.533697,-1036.288319,10732.986159
667.275160,1455.581446,-444.123565,10140.821405
667.275476,1302.362347,592.164754,9178.553681
667.275791,1532.190996,1776.494261,8216.285956
667.276107,2145.067394,1850.514855,7624.121203
667.276423,1915.238745,1998.556043,7476.080014
667.276738,1915.238745,962.267725,8216.285956
667.277054,1302.362347,-370.102971,8956.491898
667.277370,229.828649,-1258.350101,9178.553681
667.277685,-306.438199,-1850.514855,10584.944971
667.278001,-383.047749,-2220.617826,10732.986159
667.278317,-919.314598,-1702.473667,10436.903782
667.278632,-1532.190996,-740.205942,10140.821405
667.278948,-1455.581446,-222.061783,9622.677246
667.279264,-1149.143247,-222.061783,8882.471304
667.279579,-689.485948,-222.061783,8734.430116
667.279895,-306.438199,-666.185348,9326.594869
667.280211,0.000000,-1110.308913,9030.512492
667.280526,-229.828649,-1702.473667,9178.553681
667.280842,0.000000,-1628.453072,9844.739029
667.281158,842.705048,-1406.391290,10066.800811
667.281473,689.485948,-592.164754,9178.553681
667.281789,919.314598,666.185348,8438.347739
667.282105,1378.971896,1184.329507,8142.265362
667.282421,1915.238745,1036.288319,7624.121203
667.282736,2221.676944,1110.308913,7920.203579
667.283052,1915.238745,444.123565,8216.285956
667.283368,919.314598,-296.082377,8512.368333
667.283683,0.000000,-1184.329507,9548.656652
667.283999,-842.705048,-1998.556043,10732.986159
667.284315,-766.095498,-2368.659014,11251.130318
667.284630,-1302.362347,-2072.576638,11325.150913
667.284946,-1838.629195,-1184.329507,10658.965565
667.285262,-1685.410096,-740.205942,10362.883188
667.285577,-842.705048,-666.185348,9474.636058
667.285893,0.000000,-148.041188,9474.636058
667.286209,0.000000,-222.061783,9548.656652
667.286524,0.000000,-814.226536,9326.594869
667.286840,-229.828649,-1406.391290,9548.656652
667.287156,459.657299,-1554.432478,10362.883188
667.287471,1225.752797,-1406.391290,10807.006753
667.287787,1225.752797,-740.205942,10140.821405
667.288103,1149.143247,592.164754,9104.533087
667.288418,1455.581446,1184.329507,8142.265362
667.288734,2528.115143,1702.473667,8142.265362
667.289050,2681.334243,1776.494261,7772.162391
667.289365,2374.896044,740.205942,8364.327145
667.289681,1149.143247,222.061783,8956.491898
667.289997,0.000000,-1258.350101,9844.739029
667.290313,-383.047749,-1702.473667,10955.047942
667.290628,-536.266849,-1998.556043,11473.192101
667.290944,-1149.143247,-1406.391290,11029.068536
667.291260,-1302.362347,-740.205942,10584.944971
667.291575,-1378.971896,-518.144159,10140.821405
667.291891,-459.657299,-0.000000,9770.718434
667.292207,76.609550,296.082377,9326.594869
667.292522,459.657299,370.102971,8882.471304
667.292838,689.485948,-222.061783,8660.409521
667.293154,689.485948,-814.226536,9400.615463
667.293469,995.924147,-888.247130,10140.821405
667.293785,1838.629195,-592.164754,9844.739029
667.294101,1608.800546,-0.000000,9104.533087
667.294416,1149.143247,1110.308913,8364.327145
667.294732,1762.019645,1776.494261,7994.224174
667.295048,2528.115143,2368.659014,7846.182985
667.295363,2911.162892,1924.535449,7846.182985
667.295679,1838.629195,1480.411884,8142.265362
667.295995,1149.143247,370.102971,8364.327145
667.296310,306.438199,-740.205942,9474.636058
667.296626,-76.609550,-1258.350101,10510.924376
667.296942,-459.657299,-1702.473667,11177.109724
667.297258,-842.705048,-1184.329507,10807.006753
667.297573,-1685.410096,-518.144159,10362.883188
667.297889,-1762.019645,-296.082377,9770.718434
667.298205,-612.876398,222.061783,9400.615463
667.298520,0.000000,444.123565,9104.533087
667.298836,-306.438199,-0.000000,9252.574275
667.299152,0.000000,-0.000000,9326.594869
667.299467,229.828649,-592.164754,9474.636058
667.299783,612.876398,-888.247130,10066.800811
667.300099,1455.581446,-888.247130,10214.842000
667.300414,1302.362347,-74.020594,9474.636058
667.300730,1302.362347,1184.329507,8364.327145
667.301046,1532.190996,1554.432478,8216.285956
667.301361,2221.676944,1850.514855,7920.203579
667.301677,2451.505594,1924.535449,7846.182985
667.301993,1532.190996,1184.329507,8142.265362
667.302308,612.876398,74.020594,8660.409521
667.302624,-153.219100,-962.267725,10214.842000
667.302940,-306.438199,-1628.453072,11325.150913
667.303255,-612.876398,-1480.411884,11251.130318
667.303571,-1225.752797,-814.226536,10658.965565
667.303887,-1532.190996,-296.082377,10362.883188
667.304202,-1532.190996,-444.123565,10066.800811
667.304518,-612.876398,-0.000000,9770.718434
667.304834,0.000000,444.123565,9474.636058
667.305150,0.000000,296.082377,9622.677246
667.305465,229.828649,-222.061783,9696.697840
667.305781,229.828649,-814.226536,10066.800811
667.306097,919.314598,-740.205942,10214.842000
667.306412,1302.362347,-296.082377,10214.842000
667.306728,1532.190996,296.082377,9770.718434
667.307044,1685.410096,1332.370696,8882.471304
667.307359,1838.629195,1480.411884,8364.327145
667.307675,2604.724693,1628.453072,8216.285956
667.307991,2451.505594,1258.350101,8364.327145
667.308306,1991.848295,592.164754,8438.347739
667.308622,766.095498,-666.185348,9400.615463
667.308938,-153.219100,-1480.411884,10288.862594
667.309253,-306.438199,-2072.576638,10881.027347
667.309569,-689.485948,-2220.617826,10955.047942
667.309885,-1302.362347,-1332.370696,10881.027347
667.310200,-1455.581446,-888.247130,9844.739029
667.310516,-1608.800546,-592.164754,9474.636058
667.310832,-536.266849,-888.247130,9548.656652
667.311147,-229.828649,-444.123565,9992.780217
667.311463,153.219100,-1258.350101,9548.656652
667.311779,-229.828649,-1776.494261,9548.656652
667.312095,-306.438199,-1998.556043,9992.780217
667.312410,612.876398,-1850.514855,10288.862594
667.312726,1072.533697,-1036.288319,9696.697840
667.313042,1302.362347,-0.000000,9030.512492
667.313357,1302.362347,518.144159,8068.244768
667.313673,1838.629195,814.226536,7476.080014
667.313989,2528.115143,592.164754,7476.080014
667.314304,2834.553343,444.123565,8216.285956
667.314620,1762.019645,-74.020594,8290.306550
667.314936,612.876398,-1036.288319,8364.327145
667.315251,-459.657299,-1924.535449,10140.821405
667.315567,-766.095498,-2220.617826,10881.027347
667.315883,-689.485948,-2146.597232,10881.027347
667.316198,-1455.581446,-1184.329507,10288.862594
667.316514,-1685.410096,-592.164754,9696.697840
667.316830,-1149.143247,-666.185348,9400.615463
667.317145,0.000000,-518.144159,9030.512492
667.317461,306.438199,-74.020594,9104.533087
667.317777,383.047749,-518.144159,8660.409521
667.318092,0.000000,-814.226536,9400.615463
667.318408,306.438199,-1110.308913,9474.636058
667.318724,995.924147,-888.247130,10436.903782
667.319039,1838.629195,-296.082377,10140.821405
667.319355,1378.971896,1184.329507,9030.512492
667.319671,1608.800546,1776.494261,8364.327145
667.319987,1991.848295,1332.370696,8068.244768
667.320302,2451.505594,1628.453072,7846.182985
667.320618,2451.505594,1776.494261,8290.306550
667.320934,1762.019645,666.185348,8586.388927
667.321249,689.485948,-222.061783,9104.533087
667.321565,153.219100,-1110.308913,10214.842000
667.321881,-612.876398,-1850.514855,10881.027347
667.322196,-612.876398,-1480.411884,11547.212695
667.322512,-1532.190996,-888.247130,10584.944971
667.322828,-1608.800546,-148.041188,10214.842000
667.323143,-995.924147,370.102971,9400.615463
667.323459,-536.266849,-0.000000,9178.553681
667.323775,153.219100,-0.000000,9326.594869
667.324090,-689.485948,-222.061783,9178.553681
667.324406,-383.047749,-1258.350101,10288.862594
667.324722,-153.219100,-1776.494261,10881.027347
667.325037,0.000000,-888.247130,10288.862594
667.325353,536.266849,-814.226536,9918.759623
667.325669,842.705048,518.144159,9992.780217
667.325984,689.485948,1702.473667,8956.491898
667.326300,1608.800546,2294.638420,8216.285956
667.326616,1991.848295,2220.617826,7994.224174
667.326932,2374.896044,1480.411884,8216.285956
667.327247,1838.629195,1110.308913,8290.306550
667.327563,536.266849,-0.000000,8956.491898
667.327879,76.609550,-666.185348,10362.883188
667.328194,0.000000,-962.267725,10881.027347
667.328510,-766.095498,-296.082377,10584.944971
667.328826,-766.095498,148.041188,10881.027347
667.329141,-1455.581446,666.185348,10214.842000
667.329457,-919.314598,1332.370696,9326.594869
667.329773,76.609550,1332.370696,9252.574275
667.330088,689.485948,888.247130,9178.553681
667.330404,383.047749,148.041188,9696.697840
667.330720,612.876398,-444.123565,9548.656652
667.331035,383.047749,-1036.288319,10362.883188
667.331351,919.314598,-814.226536,10436.903782
667.331667,1532.190996,370.102971,9992.780217
667.331982,1608.800546,1628.453072,9326.594869
667.332298,2221.676944,2072.576638,8290.306550
667.332614,2528.115143,2368.659014,7550.100608
667.332929,2681.334243,2146.597232,7328.038826
667.333245,3140.991542,1110.308913,8142.265362
667.333561,2451.505594,-148.041188,8586.388927
667.333877,995.924147,-1036.288319,9030.512492
667.334192,306.438199,-1850.514855,10214.842000
667.334508,459.657299,-2146.597232,11103.089130
667.334824,-306.438199,-1406.391290,10732.986159
667.335139,-919.314598,-444.123565,10362.883188
667.335455,-1225.752797,-0.000000,9696.697840
667.335771,-689.485948,-0.000000,9030.512492
667.336086,0.000000,222.061783,8808.450710
667.336402,229.828649,-0.000000,9178.553681
667.336718,0.000000,-1184.329507,9326.594869
667.337033,0.000000,-1702.473667,9548.656652
667.337349,76.609550,-2368.659014,10362.883188
667.337665,612.876398,-1776.494261,10584.944971
667.337982,459.657299,-740.205942,9918.759623
667.338298,689.485948,296.082377,9696.697840
667.338614,766.095498,1480.411884,8808.450710
667.338929,1378.971896,2072.576638,8216.285956
667.339245,2068.457845,1924.535449,7846.182985
667.339561,1608.800546,1332.370696,7994.224174
667.339877,1838.629195,-0.000000,8068.244768
667.340192,612.876398,-1036.288319,8734.430116
667.340508,0.000000,-1850.514855,10436.903782
667.340824,0.000000,-1924.535449,10807.006753
667.341140,-766.095498,-1554.432478,11029.068536
667.341455,-1225.752797,-814.226536,10881.027347
667.341771,-1532.190996,-0.000000,10214.842000
667.342087,-1072.533697,444.123565,9474.636058
667.342403,0.000000,222.061783,9252.574275
667.342718,153.219100,-296.082377,8956.491898
667.343034,-153.219100,-1554.432478,9696.697840
667.343350,0.000000,-1924.535449,9474.636058
667.343666,76.609550,-2220.617826,10510.924376
667.343981,459.657299,-1850.514855,10362.883188
667.344297,536.266849,-1036.288319,10140.821405
667.344613,459.657299,-148.041188,9474.636058
667.344929,536.266849,592.164754,8808.450710
667.345244,1455.581446,814.226536,8364.327145
667.345560,1685.410096,962.267725,8068.244768
667.345876,1838.629195,296.082377,8364.327145
667.346192,1455.581446,296.082377,8512.368333
667.346507,766.095498,-1110.308913,9178.553681
667.346823,0.000000,-1924.535449,9992.780217
667.347139,0.000000,-2072.576638,10510.924376
667.347455,-612.876398,-1850.514855,10658.965565
667.347770,-1455.581446,-1184.329507,10584.944971
667.348086,-1378.971896,-518.144159,10214.842000
667.348402,-766.095498,-222.061783,9548.656652
667.348718,-229.828649,370.102971,9400.615463
667.349033,-153.219100,-0.000000,9178.553681
667.349349,0.000000,-666.185348,9178.553681
667.349665,0.000000,-888.247130,9474.636058
667.349981,229.828649,-1554.432478,10288.862594
667.350296,1072.533697,-1258.350101,10362.883188
667.350612,1149.143247,-518.144159,9696.697840
667.350928,1225.752797,814.226536,9104.533087
667.351244,1532.190996,1554.432478,8364.327145
667.351559,2451.505594,1850.514855,7920.203579
667.351875,2911.162892,1924.535449,7698.141797
667.352191,3064.381992,1998.556043,7846.182985
667.352507,1838.629195,962.267725,8364.327145
667.352822,1455.581446,-370.102971,8734.430116
667.353138,842.705048,-1332.370696,9992.780217
667.353454,612.876398,-1850.514855,10807.006753
667.353770,153.219100,-1702.473667,11029.068536
667.354085,-766.095498,-1258.350101,10510.924376
667.354401,-1149.143247,-296.082377,9548.656652
667.354717,-459.657299,-74.020594,9696.697840
667.355033,0.000000,444.123565,9326.594869
667.355348,-383.047749,222.061783,9104.533087
667.355664,76.609550,-370.102971,9474.636058
667.355980,0.000000,-1332.370696,9992.780217
667.356296,306.438199,-1480.411884,10658.965565
667.356611,995.924147,-1554.432478,10362.883188
667.356927,919.314598,-444.123565,9548.656652
667.357243,842.705048,592.164754,9252.574275
667.357559,1532.190996,1628.453072,8290.306550
667.357874,2221.676944,2220.617826,7476.080014
667.358190,2451.505594,2072.576638,7550.100608
667.358506,2068.457845,1628.453072,8290.306550
667.358822,1378.971896,370.102971,8438.347739
667.359137,153.219100,-592.164754,9400.615463
667.359453,0.000000,-1406.391290,10807.006753
667.359769,-306.438199,-1702.473667,11103.089130
667.360085,-919.314598,-1036.288319,10881.027347
667.360400,-1762.019645,-518.144159,10214.842000
667.360716,-2221.676944,-296.082377,10140.821405
667.361032,-1608.800546,-0.000000,10140.821405
667.361348,-995.924147,-74.020594,9622.677246
667.361663,-766.095498,296.082377,9400.615463
667.361979,-1149.143247,-814.226536,9474.636058
667.362295,-842.705048,-1036.288319,9844.739029
667.362611,-229.828649,-1258.350101,10584.944971
667.362927,1532.190996,-888.247130,10658.965565
667.363242,1072.533697,444.123565,9474.636058
667.363558,1072.533697,1258.350101,8808.450710
667.363874,1685.410096,1702.473667,8290.306550
667.364190,2451.505594,2072.576638,8142.265362
667.364505,2757.943793,1776.494261,7698.141797
667.364821,2451.505594,1554.432478,8142.265362
667.365137,1455.581446,222.061783,8734.430116
667.365453,689.485948,-666.185348,9696.697840
667.365768,306.438199,-1184.329507,10584.944971
667.366084,76.609550,-1554.432478,10881.027347
667.366400,-306.438199,-592.164754,10807.006753
667.366716,-1149.143247,-0.000000,10140.821405
667.367031,-995.924147,-148.041188,9770.718434
667.367347,0.000000,-0.000000,9844.739029
667.367663,0.000000,-518.144159,9252.574275
667.367979,76.609550,-74.020594,9474.636058
667.368294,153.219100,-740.205942,9474.636058
667.368610,229.828649,-1554.432478,9918.759623
667.368926,1072.533697,-1332.370696,10510.924376
667.369242,1532.190996,-1110.308913,9992.780217
667.369557,1838.629195,-74.020594,9474.636058
667.369873,1762.019645,1036.288319,8290.306550
667.370189,2298.286494,1406.391290,7846.182985
667.370505,2757.943793,1184.329507,7624.121203
667.370820,2911.162892,1110.308913,7846.182985
667.371136,1991.848295,296.082377,8068.244768
667.371452,612.876398,-1036.288319,8956.491898
667.371768,-153.219100,-1924.535449,10066.800811
667.372083,-689.485948,-2072.576638,10955.047942
667.372399,-842.705048,-2220.617826,11029.068536
667.372715,-1455.581446,-1480.411884,10732.986159
667.373031,-1991.848295,-888.247130,10362.883188
667.373346,-1149.143247,-592.164754,9622.677246
667.373662,-612.876398,-370.102971,9252.574275
667.373978,-383.047749,-814.226536,9252.574275
667.374294,-459.657299,-1110.308913,9474.636058
667.374609,0.000000,-1258.350101,9400.615463
667.374925,0.000000,-2072.576638,9770.718434
667.375241,689.485948,-1184.329507,9918.759623
667.375557,1225.752797,-370.102971,9622.677246
667.375872,1302.362347,814.226536,8882.471304
667.376188,1455.581446,1258.350101,8142.265362
667.376504,1455.581446,1406.391290,7846.182985
667.376820,1991.848295,1332.370696,8068.244768
667.377135,2374.896044,814.226536,8142.265362
667.377451,1225.752797,296.082377,8512.368333
667.377767,1302.362347,-962.267725,9030.512492
667.378083,-536.266849,-1258.350101,10362.883188
667.378398,-766.095498,-1776.494261,11103.089130
667.378714,-995.924147,-1554.432478,11029.068536
667.379030,-1685.410096,-814.226536,10510.924376
667.379346,-1455.581446,-222.061783,10288.862594
667.379661,-766.095498,-296.082377,9548.656652
667.379977,0.000000,-74.020594,9474.636058
667.380293,383.047749,-222.061783,9326.594869
667.380609,536.266849,-74.020594,8808.450710
667.380924,689.485948,-444.123565,8882.471304
667.381240,536.266849,-444.123565,9326.594869
667.381556,1455.581446,-592.164754,9992.780217
667.381872,1378.971896,-592.164754,10140.821405
667.382187,1149.143247,592.164754,9474.636058
667.382503,1302.362347,888.247130,8956.491898
667.382819,1685.410096,1184.329507,8734.430116
667.383135,2221.676944,1554.432478,8512.368333
667.383450,1991.848295,1406.391290,8142.265362
667.383766,1532.190996,962.267725,8956.491898
667.384082,153.219100,-518.144159,9030.512492
667.384398,-689.485948,-1702.473667,10436.903782
667.384713,-459.657299,-2072.576638,11621.233289
667.385029,-766.095498,-1776.494261,11695.253884
667.385345,-1149.143247,-1036.288319,10955.047942
667.385661,-1455.581446,-0.000000,10288.862594
667.385976,-919.314598,666.185348,9326.594869
667.386292,-229.828649,666.185348,9400.615463
667.386608,306.438199,222.061783,8882.471304
667.386924,383.047749,-148.041188,8882.471304
667.387239,76.609550,-1110.308913,9252.574275
667.387555,229.828649,-1776.494261,10214.842000
667.387871,919.314598,-1184.329507,10362.883188
667.388187,995.924147,-296.082377,9548.656652
667.388502,1302.362347,814.226536,9104.533087
667.388818,995.924147,1480.411884,8364.327145
667.389134,1532.190996,1554.432478,8216.285956
667.389450,1915.238745,1628.453072,7698.141797
667.389765,1991.848295,1332.370696,7920.203579
667.390081,1685.410096,518.144159,8438.347739
667.390397,612.876398,-666.185348,8882.471304
667.390713,-536.266849,-1332.370696,9992.780217
667.391028,-383.047749,-1406.391290,10584.944971
667.391344,-612.876398,-1110.308913,10658.965565
667.391660,-766.095498,-0.000000,10362.883188
667.391976,-1608.800546,222.061783,9622.677246
667.392291,-766.095498,444.123565,9770.718434
667.392607,0.000000,740.205942,9474.636058
667.392923,459.657299,1036.288319,8808.450710
667.393239,689.485948,370.102971,9030.512492
667.393554,0.000000,-0.000000,9252.574275
667.393870,153.219100,-666.185348,9918.759623
667.394186,1149.143247,-444.123565,10288.862594
667.394502,1225.752797,-0.000000,10140.821405
667.394817,1762.019645,962.267725,9326.594869
667.395133,1225.752797,1924.535449,8660.409521
667.395449,1915.238745,2294.638420,7920.203579
667.395765,2604.724693,1998.556043,8142.265362
667.396080,2374.896044,1554.432478,7920.203579
667.396396,1685.410096,740.205942,8660.409521
667.396712,842.705048,-444.123565,9400.615463
667.397028,459.657299,-1702.473667,10732.986159
667.397343,0.000000,-2072.576638,10955.047942
667.397659,0.000000,-1850.514855,11473.192101
667.397975,-995.924147,-814.226536,11177.109724
667.398291,-1302.362347,-296.082377,9622.677246
667.398606,-536.266849,-0.000000,9622.677246
667.398922,0.000000,296.082377,9474.636058
667.399238,383.047749,296.082377,9400.615463
667.399554,153.219100,-518.144159,9400.615463
667.399869,229.828649,-1406.391290,9622.677246
667.400185,76.609550,-2146.597232,10436.903782
667.400501,536.266849,-1628.453072,10658.965565
667.400817,766.095498,-1110.308913,10214.842000
667.401132,612.876398,148.041188,9548.656652
667.401448,919.314598,814.226536,8734.430116
667.401764,1532.190996,1258.350101,7994.224174
667.402080,2068.457845,1480.411884,8364.327145
667.402395,2221.676944,888.247130,8364.327145
667.402711,1685.410096,148.041188,8438.347739
667.403027,842.705048,-518.144159,8882.471304
667.403343,306.438199,-1554.432478,10362.883188
667.403658,76.609550,-1850.514855,10807.006753
667.403974,-306.438199,-1702.473667,10881.027347
667.404290,-1302.362347,-740.205942,9992.780217
667.404606,-1378.971896,-518.144159,9918.759623
667.404921,-1072.533697,-148.041188,9474.636058
667.405237,-306.438199,-74.020594,9104.533087
667.405553,-76.609550,-296.082377,8882.471304
667.405869,-306.438199,-740.205942,9178.553681
667.406184,-536.266849,-1480.411884,9474.636058
667.406500,-383.047749,-2220.617826,10362.883188
667.406816,919.314598,-1776.494261,10288.862594
667.407132,766.095498,-962.267725,9844.739029
667.407447,766.095498,222.061783,8956.491898
667.407763,842.705048,888.247130,8512.368333
667.408079,1532.190996,1258.350101,7772.162391
667.408395,1838.629195,1702.473667,7550.100608
667.408710,2068.457845,962.267725,7846.182985
667.409026,1378.971896,-74.020594,8512.368333
667.409342,383.047749,-1036.288319,8734.430116
667.409658,76.609550,-1924.535449,10288.862594
667.409973,153.219100,-1998.556043,11029.068536
667.410289,0.000000,-1406.391290,10732.986159
667.410605,-1225.752797,-444.123565,10140.821405
667.410921,-1225.752797,-0.000000,9474.636058
667.411236,-459.657299,-0.000000,9474.636058
667.411552,0.000000,-0.000000,9178.553681
667.411868,76.609550,-296.082377,9400.615463
667.412184,0.000000,-666.185348,9326.594869
667.412499,0.000000,-1480.411884,9918.759623
667.412815,383.047749,-1998.556043,10510.924376
667.413131,995.924147,-1332.370696,10510.924376
667.413447,1149.143247,-148.041188,9696.697840
667.413762,1072.533697,814.226536,9178.553681
667.414078,1378.971896,1554.432478,8660.409521
667.414394,2068.457845,1702.473667,8364.327145
667.414710,2604.724693,1998.556043,7846.182985
667.415025,2451.505594,1332.370696,7920.203579
667.415341,1608.800546,296.082377,8586.388927
667.415657,1072.533697,-740.205942,9474.636058
667.415973,0.000000,-1406.391290,10436.903782
667.416288,76.609550,-1480.411884,11103.089130
667.416604,-229.828649,-1110.308913,10658.965565
667.416920,-995.924147,-518.144159,10510.924376
667.417236,-919.314598,-666.185348,10214.842000
667.417551,-229.828649,-0.000000,9696.697840
667.417867,0.000000,444.123565,9400.615463
667.418183,153.219100,370.102971,9474.636058
667.418499,536.266849,-74.020594,9548.656652
667.418814,229.828649,-592.164754,9770.718434
667.419130,536.266849,-814.226536,10436.903782
667.419446,1149.143247,-666.185348,10288.862594
667.419762,1302.362347,-0.000000,9918.759623
667.420077,1225.752797,888.247130,9400.615463
667.420393,1762.019645,1702.473667,8660.409521
667.420709,2298.286494,2146.597232,7994.224174
667.421025,2451.505594,2146.597232,7920.203579
667.421340,1991.848295,1628.453072,8290.306550
667.421656,842.705048,444.123565,8734.430116
667.421972,0.000000,-592.164754,9252.574275
667.422288,-383.047749,-1110.308913,10584.944971
667.422603,-612.876398,-1628.453072,11177.109724
667.422919,-1149.143247,-888.247130,10436.903782
667.423235,-1685.410096,-592.164754,10584.944971
667.423551,-1685.410096,-370.102971,9844.739029
667.423866,-1149.143247,-0.000000,9474.636058
667.424182,-766.095498,74.020594,9326.594869
667.424498,-459.657299,-74.020594,9400.615463
667.424814,-229.828649,-814.226536,9104.533087
