#time,accel_x,accel_y,accel_z
676.461956,2528.115143,518.144159,8068.244768
676.462272,1915.238745,-74.020594,8438.347739
676.462587,2451.505594,-666.185348,8142.265362
676.462903,1225.752797,-814.226536,8882.471304
676.463219,306.438199,-592.164754,9474.636058
676.463534,-612.876398,-0.000000,10288.862594
676.463850,-1455.581446,-0.000000,9770.718434
676.464165,-1608.800546,-1110.308913,9326.594869
676.464481,-995.924147,-1406.391290,9696.697840
676.464797,-995.924147,-1702.473667,9992.780217
676.465112,-1378.971896,-1924.535449,10362.883188
676.465428,-1225.752797,-2072.576638,9992.780217
676.465744,-306.438199,-1776.494261,10214.842000
676.466059,-153.219100,-1110.308913,9696.697840
676.466375,-306.438199,-148.041188,10214.842000
676.466690,-229.828649,296.082377,9400.615463
676.467006,689.485948,666.185348,8290.306550
676.467322,2068.457845,666.185348,7846.182985
676.467637,2757.943793,222.061783,8364.327145
676.467953,2451.505594,296.082377,8734.430116
676.468269,1991.848295,-296.082377,8142.265362
676.468584,2145.067394,-518.144159,8808.450710
676.468900,1532.190996,-518.144159,9622.677246
676.469216,766.095498,148.041188,9844.739029
676.469531,-306.438199,888.247130,10362.883188
676.469847,-1072.533697,-0.000000,9918.759623
676.470162,-842.705048,-814.226536,9622.677246
676.470478,-306.438199,-1184.329507,10732.986159
676.470794,-995.924147,-888.247130,10658.965565
676.471109,-1072.533697,-1406.391290,10807.006753
676.471425,-842.705048,-1924.535449,10362.883188
676.471741,-306.438199,-740.205942,10732.986159
676.472056,0.000000,-370.102971,10436.903782
676.472372,0.000000,1110.308913,10362.883188
676.472688,76.609550,1258.350101,9326.594869
676.473003,1225.752797,962.267725,8290.306550
676.473319,2604.724693,1036.288319,7994.224174
676.473634,3064.381992,666.185348,8660.409521
676.473950,2757.943793,666.185348,8808.450710
676.474266,2604.724693,296.082377,8660.409521
676.474581,2221.676944,370.102971,8438.347739
676.474897,2145.067394,518.144159,9474.636058
676.475213,1072.533697,1110.308913,9844.739029
676.475528,-153.219100,888.247130,9844.739029
676.475844,-766.095498,-0.000000,9696.697840
676.476160,-306.438199,-592.164754,9326.594869
676.476475,0.000000,-1036.288319,10510.924376
676.476791,-919.314598,-814.226536,10362.883188
676.477106,-1072.533697,-1036.288319,9992.780217
676.477422,-612.876398,-2294.638420,10140.821405
676.477738,-383.047749,-1480.411884,10955.047942
676.478053,0.000000,-74.020594,10732.986159
676.478369,-536.266849,592.164754,10510.924376
676.478685,229.828649,1406.391290,9030.512492
676.479000,1302.362347,1258.350101,7698.141797
676.479316,3064.381992,888.247130,7994.224174
676.479632,2987.772442,1036.288319,8216.285956
676.479947,1915.238745,-0.000000,7920.203579
676.480263,2221.676944,-666.185348,8438.347739
676.480578,1915.238745,-740.205942,9252.574275
676.480894,689.485948,-222.061783,10140.821405
676.481210,0.000000,370.102971,10362.883188
676.481525,-1225.752797,444.123565,9474.636058
676.481841,-1072.533697,-370.102971,9918.759623
676.482157,-842.705048,-666.185348,9770.718434
676.482472,-612.876398,-1480.411884,9992.780217
676.482788,-1149.143247,-1702.473667,10288.862594
676.483104,-1302.362347,-2442.679609,10288.862594
676.483419,-1072.533697,-2886.803174,10288.862594
676.483735,229.828649,-2294.638420,10807.006753
676.484050,-1149.143247,-74.020594,10362.883188
676.484366,-766.095498,1110.308913,9178.553681
676.484682,306.438199,814.226536,8586.388927
676.484997,1915.238745,814.226536,7698.141797
676.485313,2757.943793,518.144159,7772.162391
676.485629,2911.162892,518.144159,8364.327145
676.485944,2221.676944,148.041188,8438.347739
676.486260,2374.896044,-592.164754,8882.471304
676.486576,2221.676944,-296.082377,8808.450710
676.486891,1225.752797,518.144159,9474.636058
676.487207,-153.219100,1110.308913,9918.759623
676.487522,-766.095498,296.082377,9622.677246
676.487838,-689.485948,-740.205942,9622.677246
676.488154,-383.047749,-1258.350101,10214.842000
676.488469,-689.485948,-592.164754,10881.027347
676.488785,-919.314598,-1554.432478,10584.944971
676.489101,-459.657299,-1258.350101,9622.677246
676.489416,0.000000,-1184.329507,10140.821405
676.489732,-153.219100,-518.144159,10288.862594
676.490048,-76.609550,666.185348,9770.718434
676.490363,-229.828649,888.247130,9326.594869
676.490679,766.095498,592.164754,9030.512492
676.490994,1838.629195,666.185348,7994.224174
676.491310,2068.457845,740.205942,8290.306550
676.491626,2068.457845,518.144159,9030.512492
676.491941,2221.676944,-0.000000,8734.430116
676.492257,1838.629195,-0.000000,8438.347739
676.492573,1532.190996,370.102971,9326.594869
676.492888,919.314598,740.205942,10436.903782
676.493204,-383.047749,740.205942,9918.759623
676.493520,-689.485948,370.102971,9326.594869
676.493835,0.000000,-296.082377,9178.553681
676.494151,0.000000,-592.164754,10214.842000
676.494466,-153.219100,-814.226536,10436.903782
676.494782,-995.924147,-888.247130,10214.842000
676.495098,-766.095498,-1406.391290,9992.780217
676.495413,0.000000,-1036.288319,10807.006753
676.495729,-459.657299,444.123565,10584.944971
676.496045,-459.657299,962.267725,10214.842000
676.496360,0.000000,1110.308913,9104.533087
676.496676,842.705048,666.185348,8586.388927
676.496991,2145.067394,814.226536,8808.450710
676.497307,1915.238745,518.144159,8956.491898
676.497623,1915.238745,296.082377,9178.553681
676.497938,1838.629195,148.041188,8586.388927
676.498254,1685.410096,-0.000000,8882.471304
676.498570,1149.143247,518.144159,9992.780217
676.498885,153.219100,1036.288319,10288.862594
676.499201,-383.047749,296.082377,9992.780217
676.499517,-459.657299,-148.041188,9622.677246
676.499832,0.000000,-666.185348,9474.636058
676.500148,153.219100,-888.247130,10510.924376
676.500463,-459.657299,-888.247130,10436.903782
676.500779,-229.828649,-2072.576638,10362.883188
676.501095,-229.828649,-1850.514855,9844.739029
676.501410,229.828649,-1332.370696,10658.965565
676.501726,0.000000,222.061783,10288.862594
676.502042,0.000000,962.267725,9400.615463
676.502357,612.876398,444.123565,8438.347739
676.502673,1991.848295,592.164754,7772.162391
676.502989,2987.772442,296.082377,8586.388927
676.503304,2451.505594,-0.000000,8290.306550
676.503620,2068.457845,-740.205942,8586.388927
676.503936,1915.238745,-1258.350101,8660.409521
676.504251,1378.971896,-814.226536,8882.471304
676.504567,383.047749,-0.000000,10140.821405
676.504882,-383.047749,370.102971,9770.718434
676.505198,-842.705048,370.102971,9548.656652
676.505514,-842.705048,-1036.288319,9030.512492
676.505829,-459.657299,-1332.370696,10288.862594
676.506145,-689.485948,-1776.494261,10288.862594
676.506461,-995.924147,-1924.535449,9992.780217
676.506776,-919.314598,-1776.494261,9474.636058
676.507092,-306.438199,-1554.432478,10066.800811
676.507408,0.000000,-814.226536,10288.862594
676.507723,-459.657299,1110.308913,9474.636058
676.508039,0.000000,1036.288319,8512.368333
676.508354,1072.533697,592.164754,8660.409521
676.508670,1838.629195,370.102971,7698.141797
676.508986,2145.067394,-0.000000,8216.285956
676.509301,1991.848295,-148.041188,8586.388927
676.509617,1455.581446,-666.185348,8586.388927
676.509933,459.657299,-518.144159,9030.512492
676.510248,459.657299,-74.020594,9622.677246
676.510564,-459.657299,-0.000000,10510.924376
676.510880,-1532.190996,296.082377,10510.924376
676.511195,-1991.848295,-296.082377,9918.759623
676.511511,-842.705048,-888.247130,9696.697840
676.511827,-612.876398,-1332.370696,10288.862594
676.512142,-689.485948,-888.247130,10288.862594
676.512458,-689.485948,-1184.329507,9992.780217
676.512773,-229.828649,-1480.411884,9474.636058
676.513089,383.047749,-740.205942,10288.862594
676.513405,536.266849,370.102971,10214.842000
676.513720,229.828649,1628.453072,9548.656652
676.514036,842.705048,1480.411884,8660.409521
676.514352,2298.286494,1406.391290,8142.265362
676.514667,2757.943793,962.267725,8142.265362
676.514983,2528.115143,518.144159,8734.430116
676.515299,1915.238745,-0.000000,9104.533087
676.515614,1455.581446,-592.164754,9326.594869
676.515930,1532.190996,-666.185348,9844.739029
676.516245,842.705048,74.020594,10584.944971
676.516561,-536.266849,888.247130,11029.068536
676.516877,-1225.752797,592.164754,10436.903782
676.517192,-612.876398,-148.041188,9696.697840
676.517508,0.000000,-518.144159,9770.718434
676.517824,-153.219100,-444.123565,10140.821405
676.518139,-612.876398,-666.185348,10140.821405
676.518455,-383.047749,-1110.308913,10066.800811
676.518771,383.047749,-1480.411884,9992.780217
676.519086,459.657299,-666.185348,10436.903782
676.519402,689.485948,740.205942,9844.739029
676.519718,766.095498,1480.411884,9326.594869
676.520033,1072.533697,962.267725,8734.430116
676.520349,2068.457845,1332.370696,8364.327145
676.520664,2528.115143,740.205942,8512.368333
676.520980,2068.457845,592.164754,8734.430116
676.521296,1455.581446,-148.041188,9030.512492
676.521611,1838.629195,-740.205942,9252.574275
676.521927,1072.533697,-370.102971,9326.594869
676.522243,153.219100,-0.000000,10510.924376
676.522558,-766.095498,444.123565,10066.800811
676.522874,-842.705048,-0.000000,9770.718434
676.523190,-842.705048,-740.205942,9326.594869
676.523505,0.000000,-1036.288319,9770.718434
676.523821,-536.266849,-1332.370696,9770.718434
676.524137,-766.095498,-1554.432478,9696.697840
676.524452,-459.657299,-1850.514855,9770.718434
676.524768,76.609550,-1480.411884,10140.821405
676.525083,76.609550,-296.082377,10214.842000
676.525399,0.000000,1184.329507,9548.656652
676.525715,383.047749,962.267725,8586.388927
676.526030,1378.971896,296.082377,7994.224174
676.526346,2298.286494,-0.000000,7772.162391
676.526662,2451.505594,-0.000000,8438.347739
676.526977,1838.629195,-74.020594,8734.430116
676.527293,1072.533697,-1036.288319,8734.430116
676.527609,1225.752797,-1036.288319,9104.533087
676.527924,919.314598,-814.226536,9770.718434
676.528240,-536.266849,592.164754,9918.759623
676.528555,-1685.410096,296.082377,9622.677246
676.528871,-1455.581446,-740.205942,10066.800811
676.529187,-689.485948,-1628.453072,9548.656652
676.529502,0.000000,-1332.370696,10362.883188
676.529818,-612.876398,-1554.432478,10140.821405
676.530134,-919.314598,-1850.514855,9918.759623
676.530449,-229.828649,-1850.514855,9844.739029
676.530765,459.657299,-1036.288319,10066.800811
676.531081,153.219100,444.123565,10066.800811
676.531396,0.000000,1332.370696,9252.574275
676.531712,536.266849,1406.391290,8512.368333
676.532028,1762.019645,814.226536,7920.203579
676.532343,2681.334243,444.123565,7698.141797
676.532659,2374.896044,222.061783,8068.244768
676.532974,1762.019645,-296.082377,8660.409521
676.533290,1302.362347,-888.247130,8808.450710
676.533606,766.095498,-962.267725,9770.718434
676.533921,229.828649,-1036.288319,10584.944971
676.534237,-1302.362347,370.102971,10510.924376
676.534553,-1838.629195,-0.000000,9770.718434
676.534868,-1302.362347,-370.102971,9622.677246
676.535184,-612.876398,-962.267725,10214.842000
676.535500,-306.438199,-1110.308913,10214.842000
676.535815,-689.485948,-962.267725,9844.739029
676.536131,-306.438199,-1480.411884,9844.739029
676.536446,383.047749,-1258.350101,9844.739029
676.536762,612.876398,-148.041188,9992.780217
676.537078,229.828649,962.267725,9844.739029
676.537393,459.657299,1258.350101,9178.553681
676.537709,1072.533697,814.226536,8438.347739
676.538025,2068.457845,518.144159,8068.244768
676.538340,2757.943793,592.164754,8512.368333
676.538656,2298.286494,592.164754,9030.512492
676.538972,1762.019645,148.041188,8512.368333
676.539287,1685.410096,-222.061783,9104.533087
676.539603,1225.752797,-370.102971,9844.739029
676.539919,459.657299,-0.000000,10510.924376
676.540234,-612.876398,-0.000000,10436.903782
676.540550,-1302.362347,-222.061783,9992.780217
676.540865,-536.266849,-814.226536,10066.800811
676.541181,153.219100,-740.205942,9918.759623
676.541497,-229.828649,-666.185348,9844.739029
676.541812,-766.095498,-888.247130,10288.862594
676.542128,0.000000,-1332.370696,10066.800811
676.542444,76.609550,-1110.308913,10140.821405
676.542759,536.266849,296.082377,10214.842000
676.543075,383.047749,962.267725,9696.697840
676.543391,612.876398,1554.432478,9104.533087
676.543706,1532.190996,1036.288319,8142.265362
676.544022,2528.115143,592.164754,7994.224174
676.544338,2987.772442,888.247130,8364.327145
676.544653,2298.286494,222.061783,8512.368333
676.544969,2298.286494,-0.000000,8586.388927
676.545284,1991.848295,-296.082377,9030.512492
676.545600,1302.362347,-0.000000,9918.759623
676.545916,306.438199,1110.308913,10362.883188
676.546231,-689.485948,592.164754,10288.862594
676.546547,-842.705048,-0.000000,9474.636058
676.546863,-383.047749,-444.123565,9400.615463
676.547178,0.000000,-1184.329507,10140.821405
676.547494,-459.657299,-740.205942,10214.842000
676.547810,-689.485948,-1628.453072,9844.739029
676.548125,-459.657299,-1702.473667,9770.718434
676.548441,-306.438199,-1258.350101,10140.821405
676.548756,-306.438199,-0.000000,10214.842000
676.549072,-306.438199,1258.350101,9770.718434
676.549388,306.438199,888.247130,8882.471304
676.549703,1532.190996,370.102971,7772.162391
676.550019,2451.505594,148.041188,7994.224174
676.550335,2221.676944,-0.000000,8142.265362
676.550650,1838.629195,-592.164754,8734.430116
676.550966,1608.800546,-888.247130,8882.471304
676.551282,1149.143247,-888.247130,8882.471304
676.551597,1072.533697,-370.102971,9992.780217
676.551913,-306.438199,370.102971,10066.800811
676.552229,-1302.362347,-0.000000,9696.697840
676.552544,-1302.362347,-888.247130,9622.677246
676.552860,-153.219100,-888.247130,9178.553681
676.553175,-306.438199,-1110.308913,10288.862594
676.553491,-1072.533697,-1628.453072,10214.842000
676.553807,-1072.533697,-1998.556043,10140.821405
676.554122,-612.876398,-2072.576638,10510.924376
676.554438,-612.876398,-1110.308913,10510.924376
676.554754,-306.438199,444.123565,10214.842000
676.555069,-536.266849,888.247130,9400.615463
676.555385,0.000000,-0.000000,8660.409521
676.555701,1685.410096,148.041188,8586.388927
676.556016,2604.724693,370.102971,8586.388927
676.556332,2451.505594,592.164754,7920.203579
676.556647,1915.238745,148.041188,8290.306550
676.556963,1072.533697,-444.123565,8808.450710
676.557279,1608.800546,-592.164754,9400.615463
676.557594,995.924147,444.123565,10140.821405
676.557910,-536.266849,296.082377,10362.883188
676.558226,-919.314598,-148.041188,9992.780217
676.558541,-842.705048,-1110.308913,9844.739029
676.558857,0.000000,-1036.288319,9622.677246
676.559173,0.000000,-592.164754,9918.759623
676.559488,-612.876398,-888.247130,10066.800811
676.559804,-919.314598,-1998.556043,9696.697840
676.560120,0.000000,-1702.473667,10214.842000
676.560435,0.000000,-370.102971,10362.883188
676.560751,76.609550,666.185348,9992.780217
676.561066,153.219100,666.185348,9104.533087
676.561382,995.924147,148.041188,8364.327145
676.561698,2528.115143,370.102971,8216.285956
676.562013,2681.334243,296.082377,8438.347739
676.562329,2145.067394,-0.000000,8142.265362
676.562645,1378.971896,-814.226536,8734.430116
676.562960,1762.019645,-962.267725,9104.533087
676.563276,1378.971896,-444.123565,9474.636058
676.563592,76.609550,222.061783,10140.821405
676.563907,-766.095498,444.123565,9770.718434
676.564223,-919.314598,-592.164754,9252.574275
676.564539,-229.828649,-814.226536,9326.594869
676.564854,-229.828649,-1110.308913,9992.780217
676.565170,-383.047749,-962.267725,9770.718434
676.565485,-459.657299,-1258.350101,10214.842000
676.565801,0.000000,-1332.370696,9918.759623
676.566117,306.438199,-888.247130,9992.780217
676.566432,0.000000,518.144159,10362.883188
676.566748,0.000000,1924.535449,9326.594869
676.567064,383.047749,1554.432478,8734.430116
676.567379,1838.629195,1036.288319,7994.224174
676.567695,2451.505594,1036.288319,7920.203579
676.568011,2451.505594,1036.288319,8512.368333
676.568326,1685.410096,666.185348,8734.430116
676.568642,1225.752797,-0.000000,8586.388927
676.568957,1302.362347,-74.020594,9622.677246
676.569273,612.876398,370.102971,10362.883188
676.569589,-536.266849,1110.308913,10362.883188
676.569904,-1072.533697,740.205942,9992.780217
676.570220,-689.485948,-0.000000,9474.636058
676.570536,153.219100,-296.082377,9400.615463
676.570851,-459.657299,-592.164754,10140.821405
676.571167,-459.657299,-518.144159,10362.883188
676.571483,-766.095498,-1258.350101,10288.862594
676.571798,-306.438199,-962.267725,10288.862594
676.572114,153.219100,-0.000000,10362.883188
676.572430,229.828649,740.205942,10584.944971
676.572745,-153.219100,1702.473667,9326.594869
676.573061,306.438199,1184.329507,8660.409521
676.573376,1991.848295,148.041188,8290.306550
676.573692,2528.115143,444.123565,8586.388927
676.574008,2145.067394,296.082377,8882.471304
676.574323,1608.800546,-222.061783,8956.491898
676.574639,1455.581446,-1184.329507,9178.553681
676.574955,1302.362347,-1110.308913,9992.780217
676.575270,612.876398,370.102971,10436.903782
676.575586,-766.095498,666.185348,10214.842000
676.575902,-1149.143247,222.061783,9844.739029
676.576217,-459.657299,-444.123565,9474.636058
676.576533,383.047749,-740.205942,9992.780217
676.576849,-229.828649,-1036.288319,9844.739029
676.577164,-383.047749,-1184.329507,9844.739029
676.577480,-229.828649,-1998.556043,10066.800811
676.577795,153.219100,-1850.514855,10510.924376
676.578111,536.266849,-814.226536,9992.780217
676.578427,-229.828649,888.247130,10066.800811
676.578742,76.609550,962.267725,9252.574275
676.579058,1302.362347,148.041188,8216.285956
676.579374,2221.676944,370.102971,7994.224174
676.579689,2528.115143,-0.000000,8586.388927
676.580005,2298.286494,-370.102971,8808.450710
676.580321,1838.629195,-666.185348,8956.491898
676.580636,1608.800546,-666.185348,8882.471304
676.580952,1455.581446,-370.102971,9696.697840
676.581267,459.657299,-0.000000,10214.842000
676.581583,-612.876398,296.082377,9622.677246
676.581899,-689.485948,-518.144159,9474.636058
676.582214,-153.219100,-1258.350101,9178.553681
676.582530,-229.828649,-1554.432478,9918.759623
676.582846,229.828649,-1332.370696,9992.780217
676.583161,-459.657299,-1776.494261,9474.636058
676.583477,-153.219100,-1702.473667,9696.697840
676.583793,76.609550,-1850.514855,10288.862594
676.584108,-229.828649,-370.102971,10066.800811
676.584424,-536.266849,370.102971,9474.636058
676.584740,0.000000,296.082377,8660.409521
676.585055,1532.190996,74.020594,7994.224174
676.585371,2298.286494,-0.000000,8290.306550
676.585686,1991.848295,74.020594,8290.306550
676.586002,1225.752797,-592.164754,8364.327145
676.586318,1608.800546,-1110.308913,8364.327145
676.586633,1378.971896,-962.267725,9030.512492
676.586949,689.485948,-370.102971,9918.759623
676.587265,-383.047749,370.102971,9992.780217
676.587580,-1149.143247,296.082377,9770.718434
676.587896,-1149.143247,-814.226536,9844.739029
676.588212,-383.047749,-962.267725,9844.739029
676.588527,-612.876398,-1332.370696,9918.759623
676.588843,-995.924147,-1406.391290,10066.800811
676.589158,-995.924147,-1554.432478,10436.903782
676.589474,-612.876398,-1998.556043,10214.842000
676.589790,-153.219100,-592.164754,10881.027347
676.590105,-229.828649,1258.350101,10658.965565
676.590421,0.000000,1036.288319,9474.636058
676.590737,612.876398,1332.370696,8734.430116
676.591052,1991.848295,1332.370696,8216.285956
676.591368,2987.772442,1110.308913,8142.265362
676.591684,2528.115143,962.267725,8364.327145
676.591999,1685.410096,296.082377,8956.491898
676.592315,1915.238745,-74.020594,9104.533087
676.592631,1838.629195,-0.000000,9474.636058
676.592946,459.657299,888.247130,10214.842000
676.593262,-383.047749,1036.288319,10288.862594
676.593577,-842.705048,296.082377,9622.677246
676.593893,-536.266849,-518.144159,9770.718434
676.594209,-229.828649,-518.144159,9992.780217
676.594524,-459.657299,-666.185348,10214.842000
676.594840,-995.924147,-1628.453072,10066.800811
676.595156,-919.314598,-1924.535449,10362.883188
676.595471,-612.876398,-1480.411884,10436.903782
676.595787,76.609550,-592.164754,10658.965565
676.596103,-383.047749,814.226536,10214.842000
676.596418,0.000000,962.267725,9252.574275
676.596734,842.705048,962.267725,8142.265362
676.597050,2374.896044,592.164754,7994.224174
676.597365,2681.334243,962.267725,8142.265362
676.597681,2221.676944,814.226536,8142.265362
676.597996,2068.457845,-0.000000,8586.388927
676.598312,1915.238745,-148.041188,9030.512492
676.598628,1302.362347,296.082377,9326.594869
676.598943,153.219100,888.247130,9992.780217
676.599259,-995.924147,740.205942,9918.759623
676.599575,-842.705048,-296.082377,9770.718434
676.599890,-459.657299,-1184.329507,9844.739029
676.600206,-306.438199,-1480.411884,10510.924376
676.600522,-995.924147,-1258.350101,10214.842000
676.600837,-1225.752797,-1406.391290,9844.739029
676.601153,-612.876398,-1924.535449,9844.739029
676.601468,0.000000,-1406.391290,10436.903782
676.601784,-383.047749,444.123565,10214.842000
676.602100,-306.438199,1554.432478,9326.594869
676.602415,612.876398,1036.288319,8364.327145
676.602731,1762.019645,592.164754,7846.182985
676.603047,2681.334243,592.164754,8142.265362
676.603362,3064.381992,296.082377,8290.306550
676.603678,2221.676944,-0.000000,8438.347739
676.603994,2068.457845,-740.205942,9252.574275
676.604310,2145.067394,-518.144159,8808.450710
676.604626,1455.581446,296.082377,10140.821405
676.604941,153.219100,1480.411884,9918.759623
676.605257,-536.266849,962.267725,9622.677246
676.605573,-612.876398,-740.205942,9548.656652
676.605889,-153.219100,-962.267725,9992.780217
676.606204,-306.438199,-1184.329507,9918.759623
676.606520,-766.095498,-1480.411884,9992.780217
676.606836,-1149.143247,-2368.659014,10066.800811
676.607152,-229.828649,-2220.617826,10658.965565
676.607468,0.000000,-1184.329507,11029.068536
676.607783,-306.438199,444.123565,10362.883188
676.608099,-229.828649,814.226536,9474.636058
676.608415,689.485948,666.185348,8660.409521
676.608731,2757.943793,444.123565,7772.162391
676.609046,3064.381992,296.082377,8290.306550
676.609362,2604.724693,-0.000000,8438.347739
676.609678,1915.238745,-518.144159,8660.409521
676.609994,2298.286494,-592.164754,8956.491898
676.610309,1915.238745,-518.144159,9474.636058
676.610625,919.314598,296.082377,10066.800811
676.610941,-459.657299,666.185348,10140.821405
676.611257,-995.924147,-0.000000,9918.759623
676.611573,-612.876398,-1036.288319,10066.800811
676.611888,-229.828649,-1258.350101,10066.800811
676.612204,-689.485948,-1258.350101,9992.780217
676.612520,-1149.143247,-1850.514855,10214.842000
676.612836,-153.219100,-2294.638420,9992.780217
676.613151,-536.266849,-2072.576638,10510.924376
676.613467,-306.438199,-740.205942,10140.821405
676.613783,-766.095498,518.144159,9992.780217
676.614099,-383.047749,444.123565,9178.553681
676.614415,919.314598,-0.000000,8216.285956
676.614730,1838.629195,518.144159,7846.182985
676.615046,1838.629195,518.144159,8438.347739
676.615362,1915.238745,-0.000000,8512.368333
676.615678,1838.629195,-592.164754,8364.327145
676.615993,1915.238745,-666.185348,8512.368333
676.616309,919.314598,-74.020594,9548.656652
676.616625,153.219100,888.247130,10140.821405
676.616941,-459.657299,1258.350101,9770.718434
676.617256,-842.705048,-0.000000,9548.656652
676.617572,-383.047749,-222.061783,9104.533087
676.617888,0.000000,-518.144159,10066.800811
676.618204,-306.438199,-296.082377,9696.697840
676.618520,-459.657299,-888.247130,9918.759623
676.618835,-153.219100,-1258.350101,10066.800811
676.619151,153.219100,-1036.288319,10436.903782
676.619467,0.000000,370.102971,10288.862594
676.619783,76.609550,1332.370696,9548.656652
676.620098,536.266849,1406.391290,8956.491898
676.620414,1762.019645,962.267725,8142.265362
676.620730,2681.334243,666.185348,8512.368333
676.621046,2911.162892,1036.288319,8808.450710
676.621362,1838.629195,-0.000000,8290.306550
676.621677,1838.629195,-592.164754,9030.512492
676.621993,1532.190996,-370.102971,9030.512492
676.622309,612.876398,-0.000000,9844.739029
676.622625,-306.438199,1036.288319,10510.924376
676.622940,-612.876398,592.164754,9844.739029
676.623256,-1072.533697,-0.000000,9400.615463
676.623572,0.000000,-444.123565,9770.718434
676.623888,-536.266849,-1184.329507,9918.759623
676.624203,-995.924147,-1406.391290,9918.759623
676.624519,-1149.143247,-1850.514855,10510.924376
676.624835,-536.266849,-2146.597232,10658.965565
676.625151,-383.047749,-740.205942,10658.965565
676.625467,-153.219100,814.226536,10288.862594
676.625782,-459.657299,1258.350101,9326.594869
676.626098,459.657299,1036.288319,9178.553681
676.626414,1685.410096,666.185348,7994.224174
676.626730,2451.505594,444.123565,8586.388927
676.627045,2145.067394,296.082377,8956.491898
676.627361,1302.362347,-148.041188,8808.450710
676.627677,1378.971896,-444.123565,8956.491898
676.627993,1225.752797,-370.102971,9770.718434
676.628309,536.266849,518.144159,10955.047942
676.628624,-689.485948,888.247130,10362.883188
676.628940,-1072.533697,296.082377,9622.677246
676.629256,-306.438199,-592.164754,9696.697840
676.629572,0.000000,-1036.288319,10214.842000
676.629887,76.609550,-1036.288319,10510.924376
676.630203,-459.657299,-1184.329507,9696.697840
676.630519,-306.438199,-1406.391290,9992.780217
676.630835,153.219100,-1258.350101,10362.883188
676.631151,306.438199,-0.000000,10066.800811
676.631466,0.000000,1036.288319,9474.636058
676.631782,229.828649,740.205942,9252.574275
676.632098,1302.362347,222.061783,8512.368333
676.632414,2298.286494,148.041188,7994.224174
676.632729,2528.115143,222.061783,8808.450710
676.633045,2374.896044,74.020594,8364.327145
676.633361,2298.286494,-148.041188,8364.327145
676.633677,2145.067394,-666.185348,8956.491898
676.633992,1532.190996,-370.102971,9770.718434
676.634308,0.000000,666.185348,9844.739029
676.634624,-612.876398,296.082377,9474.636058
676.634940,-612.876398,-592.164754,9696.697840
676.635256,0.000000,-1036.288319,9326.594869
676.635571,229.828649,-1184.329507,9622.677246
676.635887,0.000000,-1184.329507,9918.759623
676.636203,-766.095498,-1406.391290,9844.739029
676.636519,-612.876398,-1406.391290,9474.636058
676.636834,229.828649,-814.226536,9770.718434
676.637150,0.000000,222.061783,10214.842000
676.637466,-229.828649,1258.350101,9252.574275
676.637782,383.047749,1036.288319,8512.368333
676.638098,995.924147,-0.000000,8068.244768
676.638413,2221.676944,-0.000000,8216.285956
676.638729,2068.457845,518.144159,8216.285956
676.639045,1378.971896,-370.102971,8660.409521
676.639361,1455.581446,-1036.288319,9252.574275
676.639676,919.314598,-370.102971,9770.718434
676.639992,459.657299,-0.000000,10066.800811
676.640308,-153.219100,296.082377,9696.697840
676.640624,-1072.533697,592.164754,9696.697840
676.640939,-919.314598,-148.041188,9474.636058
676.641255,229.828649,-518.144159,9770.718434
676.641571,0.000000,-518.144159,10140.821405
676.641887,-536.266849,-888.247130,10066.800811
676.642203,-153.219100,-1702.473667,9918.759623
676.642518,153.219100,-1554.432478,9844.739029
676.642834,76.609550,-666.185348,10510.924376
676.643150,76.609550,740.205942,10362.883188
676.643466,306.438199,1036.288319,9548.656652
676.643781,229.828649,666.185348,8882.471304
676.644097,1685.410096,296.082377,8068.244768
676.644413,2298.286494,518.144159,8438.347739
676.644729,1991.848295,222.061783,8882.471304
676.645045,1225.752797,-370.102971,9252.574275
676.645360,1072.533697,-814.226536,9474.636058
676.645676,766.095498,-518.144159,9622.677246
676.645992,383.047749,-74.020594,10140.821405
676.646308,-536.266849,518.144159,10288.862594
676.646623,-919.314598,-0.000000,9918.759623
676.646939,-842.705048,-666.185348,9622.677246
676.647255,-383.047749,-740.205942,10510.924376
676.647571,-536.266849,-1110.308913,10214.842000
676.647886,-919.314598,-1702.473667,10214.842000
676.648202,-766.095498,-1554.432478,10214.842000
676.648518,0.000000,-888.247130,10140.821405
676.648834,306.438199,-0.000000,10362.883188
676.649150,0.000000,1332.370696,9918.759623
676.649465,689.485948,1480.411884,8882.471304
676.649781,1378.971896,740.205942,8142.265362
676.650097,2298.286494,518.144159,8142.265362
676.650413,2451.505594,296.082377,8216.285956
676.650728,1915.238745,370.102971,8512.368333
676.651044,1762.019645,-370.102971,8956.491898
676.651360,1455.581446,-740.205942,9326.594869
676.651676,919.314598,-148.041188,9918.759623
676.651992,-306.438199,222.061783,10140.821405
676.652307,-919.314598,296.082377,9696.697840
676.652623,-1149.143247,-666.185348,9696.697840
676.652939,-459.657299,-1110.308913,9696.697840
676.653255,0.000000,-1332.370696,10288.862594
676.653570,-536.266849,-1406.391290,9918.759623
676.653886,-383.047749,-1480.411884,9844.739029
676.654202,-229.828649,-1702.473667,9770.718434
676.654518,383.047749,-888.247130,9918.759623
676.654834,689.485948,518.144159,9696.697840
676.655149,306.438199,1332.370696,8660.409521
676.655465,1072.533697,888.247130,8068.244768
676.655781,1838.629195,666.185348,7994.224174
