#time,accel_x,accel_y,accel_z
664.841263,995.924147,444.123565,8068.244768
664.841579,919.314598,-296.082377,8808.450710
664.841895,689.485948,-1258.350101,9918.759623
664.842210,-153.219100,-1924.535449,10362.883188
664.842526,-919.314598,-1776.494261,10732.986159
664.842842,-1072.533697,-1110.308913,10584.944971
664.843157,-919.314598,-1036.288319,10510.924376
664.843473,-1072.533697,-0.000000,9770.718434
664.843789,-689.485948,814.226536,9474.636058
664.844104,-76.609550,666.185348,8734.430116
664.844420,76.609550,222.061783,8586.388927
664.844736,1149.143247,-0.000000,8438.347739
664.845051,1762.019645,-666.185348,9030.512492
664.845367,1149.143247,-888.247130,9548.656652
664.845683,995.924147,-888.247130,9622.677246
664.845998,1532.190996,-148.041188,9326.594869
664.846314,1685.410096,148.041188,8882.471304
664.846630,1378.971896,1480.411884,8734.430116
664.846945,1991.848295,1332.370696,8290.306550
664.847261,1532.190996,1480.411884,7994.224174
664.847577,1378.971896,1184.329507,7698.141797
664.847892,1455.581446,-0.000000,8512.368333
664.848208,1455.581446,-814.226536,9178.553681
664.848524,0.000000,-1776.494261,9770.718434
664.848839,-612.876398,-2294.638420,10732.986159
664.849155,-766.095498,-1998.556043,11103.089130
664.849471,-612.876398,-962.267725,10510.924376
664.849786,-766.095498,-444.123565,10140.821405
664.850102,-383.047749,-0.000000,9622.677246
664.850418,0.000000,296.082377,8808.450710
664.850733,536.266849,296.082377,8586.388927
664.851049,1072.533697,-370.102971,8734.430116
664.851364,1532.190996,-592.164754,9252.574275
664.851680,1455.581446,-1332.370696,9622.677246
664.851996,766.095498,-1628.453072,10140.821405
664.852311,1072.533697,-814.226536,10214.842000
664.852627,995.924147,-370.102971,9844.739029
664.852943,1072.533697,740.205942,9474.636058
664.853258,1149.143247,1332.370696,9178.553681
664.853574,1072.533697,1332.370696,8438.347739
664.853890,766.095498,814.226536,8438.347739
664.854205,766.095498,148.041188,8956.491898
664.854521,766.095498,-740.205942,9696.697840
664.854837,229.828649,-1702.473667,10288.862594
664.855152,-766.095498,-2368.659014,10658.965565
664.855468,-1302.362347,-2368.659014,11103.089130
664.855784,-1302.362347,-1628.453072,10807.006753
664.856099,-1225.752797,-592.164754,10288.862594
664.856415,-766.095498,222.061783,9992.780217
664.856731,-919.314598,296.082377,9178.553681
664.857046,0.000000,222.061783,8660.409521
664.857362,0.000000,-0.000000,8882.471304
664.857678,689.485948,-592.164754,8734.430116
664.857993,842.705048,-1036.288319,9844.739029
664.858309,842.705048,-1628.453072,9844.739029
664.858625,689.485948,-1184.329507,10214.842000
664.858940,689.485948,-592.164754,9622.677246
664.859256,1455.581446,888.247130,9178.553681
664.859572,1762.019645,1924.535449,8882.471304
664.859887,1302.362347,2294.638420,7846.182985
664.860203,1685.410096,2146.597232,7772.162391
664.860519,1455.581446,1258.350101,7846.182985
664.860834,1302.362347,-0.000000,8734.430116
664.861150,1149.143247,-1036.288319,9474.636058
664.861466,153.219100,-2072.576638,10658.965565
664.861781,-689.485948,-2072.576638,10584.944971
664.862097,-919.314598,-1258.350101,10732.986159
664.862412,-919.314598,-222.061783,10510.924376
664.862728,-842.705048,370.102971,10066.800811
664.863044,-383.047749,962.267725,9030.512492
664.863359,-306.438199,1036.288319,8808.450710
664.863675,229.828649,296.082377,8660.409521
664.863991,689.485948,-296.082377,9030.512492
664.864306,1149.143247,-1110.308913,9622.677246
664.864622,766.095498,-1110.308913,9918.759623
664.864938,842.705048,-888.247130,10066.800811
664.865253,536.266849,-222.061783,9696.697840
664.865569,1455.581446,444.123565,9770.718434
664.865885,1762.019645,1702.473667,9474.636058
664.866200,1378.971896,2368.659014,8068.244768
664.866516,919.314598,1628.453072,8142.265362
664.866832,1302.362347,1110.308913,8364.327145
664.867147,1378.971896,444.123565,8364.327145
664.867463,919.314598,-0.000000,9252.574275
664.867779,153.219100,-1184.329507,10362.883188
664.868094,-536.266849,-1628.453072,10732.986159
664.868410,-995.924147,-1332.370696,11103.089130
664.868726,-995.924147,-962.267725,10584.944971
664.869041,-995.924147,-518.144159,10362.883188
664.869357,-689.485948,-0.000000,10362.883188
664.869673,-459.657299,740.205942,9030.512492
664.869988,-229.828649,814.226536,9178.553681
664.870304,229.828649,-0.000000,9326.594869
664.870620,919.314598,-666.185348,9474.636058
664.870935,919.314598,-1036.288319,9696.697840
664.871251,459.657299,-1480.411884,9844.739029
664.871567,766.095498,-1184.329507,10140.821405
664.871882,1072.533697,-444.123565,9918.759623
664.872198,1302.362347,1258.350101,9548.656652
664.872514,1532.190996,1332.370696,9030.512492
664.872829,1762.019645,1998.556043,7846.182985
664.873145,1225.752797,1850.514855,7920.203579
664.873461,1608.800546,1184.329507,8364.327145
664.873776,1532.190996,-296.082377,9104.533087
664.874092,842.705048,-1258.350101,9622.677246
664.874407,-459.657299,-2294.638420,10732.986159
664.874723,-919.314598,-2368.659014,11103.089130
664.875039,-1072.533697,-1480.411884,11251.130318
664.875354,-1455.581446,-444.123565,10362.883188
664.875670,-766.095498,444.123565,9696.697840
664.875986,-612.876398,370.102971,9326.594869
664.876301,-459.657299,296.082377,9030.512492
664.876617,153.219100,-222.061783,9030.512492
664.876933,459.657299,-1036.288319,9400.615463
664.877248,766.095498,-1702.473667,9548.656652
664.877564,919.314598,-1998.556043,9770.718434
664.877880,536.266849,-1702.473667,10066.800811
664.878195,1378.971896,-592.164754,9696.697840
664.878511,1608.800546,370.102971,9104.533087
664.878827,1762.019645,1332.370696,8734.430116
664.879142,1685.410096,1776.494261,8068.244768
664.879458,1991.848295,1480.411884,7920.203579
664.879774,1991.848295,888.247130,7624.121203
664.880089,1762.019645,-0.000000,8068.244768
664.880405,1455.581446,-1184.329507,9252.574275
664.880721,459.657299,-2146.597232,9844.739029
664.881036,-689.485948,-2294.638420,10362.883188
664.881352,-766.095498,-2220.617826,11103.089130
664.881668,-1455.581446,-1554.432478,10881.027347
664.881983,-1225.752797,-296.082377,10658.965565
664.882299,-1149.143247,148.041188,9622.677246
664.882615,-612.876398,148.041188,9178.553681
664.882930,-306.438199,-0.000000,9326.594869
664.883246,383.047749,-296.082377,9104.533087
664.883562,919.314598,-1036.288319,9400.615463
664.883877,1149.143247,-1480.411884,9918.759623
664.884193,766.095498,-1702.473667,10066.800811
664.884509,1455.581446,-1184.329507,9918.759623
664.884824,1378.971896,518.144159,9770.718434
664.885140,1762.019645,1332.370696,9104.533087
664.885455,1762.019645,1702.473667,8068.244768
664.885771,2374.896044,1628.453072,7994.224174
664.886087,1532.190996,1110.308913,7846.182985
664.886402,1455.581446,814.226536,8216.285956
664.886718,1532.190996,-518.144159,9252.574275
664.887034,536.266849,-1554.432478,9918.759623
664.887349,-306.438199,-2368.659014,10732.986159
664.887665,-1455.581446,-2294.638420,11177.109724
664.887981,-1608.800546,-1480.411884,11251.130318
664.888296,-1072.533697,-740.205942,10658.965565
664.888612,-1225.752797,148.041188,10140.821405
664.888928,-1608.800546,296.082377,8956.491898
664.889243,-919.314598,222.061783,8956.491898
664.889559,76.609550,-74.020594,9178.553681
664.889875,459.657299,-740.205942,9326.594869
664.890191,536.266849,-962.267725,9844.739029
664.890506,689.485948,-1184.329507,10066.800811
664.890822,229.828649,-962.267725,10288.862594
664.891138,842.705048,-0.000000,9770.718434
664.891453,1302.362347,1184.329507,9178.553681
664.891769,1532.190996,1924.535449,8808.450710
664.892085,1608.800546,2220.617826,7994.224174
664.892401,1455.581446,1924.535449,7698.141797
664.892716,1072.533697,1480.411884,8290.306550
664.893032,1532.190996,444.123565,8512.368333
664.893348,1455.581446,-888.247130,9622.677246
664.893664,-76.609550,-1554.432478,10436.903782
664.893979,-1072.533697,-2072.576638,11029.068536
664.894295,-1455.581446,-1776.494261,11325.150913
664.894611,-1378.971896,-592.164754,10584.944971
664.894926,-1302.362347,370.102971,10066.800811
664.895242,-919.314598,888.247130,9252.574275
664.895558,-766.095498,740.205942,9030.512492
664.895874,-229.828649,666.185348,8882.471304
664.896189,306.438199,-148.041188,9104.533087
664.896505,383.047749,-1258.350101,9918.759623
664.896821,459.657299,-1628.453072,10066.800811
664.897136,459.657299,-1480.411884,10140.821405
664.897452,459.657299,-518.144159,10066.800811
664.897768,1455.581446,740.205942,9548.656652
664.898084,1838.629195,1924.535449,8882.471304
664.898399,1762.019645,2368.659014,7624.121203
664.898715,1685.410096,2294.638420,7846.182985
664.899031,1762.019645,1332.370696,7920.203579
664.899347,1762.019645,444.123565,8438.347739
664.899662,1302.362347,-740.205942,9326.594869
664.899978,229.828649,-1480.411884,10288.862594
664.900294,-766.095498,-2072.576638,10881.027347
664.900609,-1072.533697,-1406.391290,10807.006753
664.900925,-1455.581446,-814.226536,10732.986159
664.901241,-766.095498,-370.102971,10584.944971
664.901557,-1149.143247,222.061783,9844.739029
664.901872,-1149.143247,296.082377,9178.553681
664.902188,-536.266849,-0.000000,9178.553681
664.902504,0.000000,-1184.329507,9178.553681
664.902819,612.876398,-1184.329507,9474.636058
664.903135,689.485948,-2220.617826,9992.780217
664.903451,306.438199,-1776.494261,10140.821405
664.903767,383.047749,-1184.329507,9696.697840
664.904082,842.705048,-518.144159,9474.636058
664.904398,1685.410096,814.226536,9326.594869
664.904714,1915.238745,1628.453072,8512.368333
664.905029,1608.800546,1850.514855,7476.080014
664.905345,2145.067394,962.267725,7402.059420
664.905661,1915.238745,592.164754,7994.224174
664.905977,1991.848295,-444.123565,8586.388927
664.906292,1072.533697,-1332.370696,9474.636058
664.906608,0.000000,-2368.659014,10732.986159
664.906924,-766.095498,-2368.659014,11029.068536
664.907240,-1225.752797,-1480.411884,10732.986159
664.907555,-995.924147,-444.123565,10510.924376
664.907871,-842.705048,-74.020594,9918.759623
664.908187,-536.266849,444.123565,9104.533087
664.908502,-459.657299,518.144159,9030.512492
664.908818,76.609550,-0.000000,9326.594869
664.909134,919.314598,-888.247130,9548.656652
664.909450,1072.533697,-1406.391290,9844.739029
664.909765,612.876398,-1628.453072,10288.862594
664.910081,1072.533697,-1184.329507,9992.780217
664.910397,1532.190996,-0.000000,9622.677246
664.910712,2068.457845,740.205942,9326.594869
664.911028,1991.848295,1998.556043,8438.347739
664.911344,2298.286494,2368.659014,7550.100608
664.911660,2374.896044,2072.576638,7179.997637
664.911975,2374.896044,1258.350101,7920.203579
664.912291,2068.457845,296.082377,8216.285956
664.912607,1685.410096,-592.164754,9252.574275
664.912923,153.219100,-1628.453072,10362.883188
664.913238,-689.485948,-1998.556043,11103.089130
664.913554,-1149.143247,-1850.514855,10807.006753
664.913870,-1072.533697,-814.226536,10658.965565
664.914185,-1072.533697,-0.000000,10732.986159
664.914501,-689.485948,370.102971,9844.739029
664.914817,-1072.533697,592.164754,9178.553681
664.915133,-612.876398,222.061783,9030.512492
664.915448,0.000000,-444.123565,9326.594869
664.915764,0.000000,-1110.308913,9844.739029
664.916080,76.609550,-1480.411884,10140.821405
664.916395,0.000000,-1702.473667,10288.862594
664.916711,229.828649,-1036.288319,10510.924376
664.917027,919.314598,296.082377,9918.759623
664.917343,1302.362347,1406.391290,9104.533087
664.917658,1762.019645,2220.617826,8438.347739
664.917974,1455.581446,2294.638420,7772.162391
664.918290,1532.190996,2146.597232,7624.121203
664.918605,1838.629195,814.226536,8364.327145
664.918921,1532.190996,-444.123565,9178.553681
664.919237,383.047749,-1924.535449,9992.780217
664.919553,-306.438199,-2738.761985,10881.027347
664.919868,-1532.190996,-2590.720797,11325.150913
664.920184,-1378.971896,-1406.391290,10955.047942
664.920500,-995.924147,-222.061783,10510.924376
664.920816,-1072.533697,-222.061783,9770.718434
664.921131,-1149.143247,-0.000000,9252.574275
664.921447,-842.705048,-148.041188,8734.430116
664.921763,-306.438199,-740.205942,9178.553681
664.922078,383.047749,-1480.411884,9696.697840
664.922394,459.657299,-2220.617826,9992.780217
664.922710,229.828649,-1998.556043,10066.800811
664.923026,612.876398,-1332.370696,10066.800811
664.923341,1225.752797,-296.082377,9548.656652
664.923657,1762.019645,888.247130,9104.533087
664.923973,1915.238745,1628.453072,8586.388927
664.924288,2145.067394,2072.576638,7624.121203
664.924604,2374.896044,2072.576638,7624.121203
664.924920,2451.505594,1628.453072,7698.141797
664.925236,1991.848295,-0.000000,8216.285956
664.925551,1608.800546,-888.247130,9474.636058
664.925867,76.609550,-1998.556043,10214.842000
664.926183,-536.266849,-1924.535449,10955.047942
664.926499,-842.705048,-1184.329507,11029.068536
664.926814,-1072.533697,-592.164754,10584.944971
664.927130,-766.095498,-148.041188,10214.842000
664.927446,-842.705048,-0.000000,9696.697840
664.927761,-919.314598,296.082377,9178.553681
664.928077,-383.047749,-0.000000,9326.594869
664.928393,306.438199,-518.144159,9548.656652
664.928709,919.314598,-814.226536,9548.656652
664.929024,459.657299,-1184.329507,9918.759623
664.929340,919.314598,-740.205942,9918.759623
664.929656,1225.752797,-148.041188,9474.636058
664.929971,2145.067394,888.247130,9252.574275
664.930287,2068.457845,1776.494261,8734.430116
664.930603,2145.067394,1850.514855,8290.306550
664.930919,2145.067394,2146.597232,7994.224174
664.931234,1915.238745,1702.473667,8290.306550
664.931550,1225.752797,518.144159,9104.533087
664.931866,1302.362347,-74.020594,9326.594869
664.932182,0.000000,-1332.370696,10584.944971
664.932497,-689.485948,-1776.494261,11029.068536
664.932813,-1302.362347,-1480.411884,11177.109724
664.933129,-1072.533697,-1184.329507,10881.027347
664.933444,-1149.143247,-0.000000,10510.924376
664.933760,-1302.362347,-0.000000,9770.718434
664.934076,-1378.971896,222.061783,9474.636058
664.934392,-612.876398,-74.020594,9252.574275
664.934707,153.219100,-666.185348,9548.656652
664.935023,536.266849,-740.205942,9622.677246
664.935339,766.095498,-1480.411884,9844.739029
664.935654,459.657299,-1554.432478,10288.862594
664.935970,536.266849,-1036.288319,9696.697840
664.936286,1149.143247,74.020594,9400.615463
664.936602,1838.629195,1258.350101,8956.491898
664.936917,1838.629195,1184.329507,8216.285956
664.937233,1685.410096,1554.432478,7698.141797
664.937549,1608.800546,1110.308913,7846.182985
664.937864,1532.190996,-0.000000,8364.327145
664.938180,919.314598,-296.082377,9326.594869
664.938496,383.047749,-1036.288319,9474.636058
664.938812,-383.047749,-2072.576638,10288.862594
664.939127,-1608.800546,-1480.411884,10732.986159
664.939443,-1225.752797,-888.247130,10288.862594
664.939759,-1225.752797,-296.082377,10214.842000
664.940075,-1302.362347,-0.000000,9770.718434
664.940390,-919.314598,-0.000000,9474.636058
664.940706,-919.314598,222.061783,9326.594869
664.941022,-536.266849,-296.082377,9400.615463
664.941337,306.438199,-962.267725,9696.697840
664.941653,536.266849,-1480.411884,9992.780217
664.941969,766.095498,-1258.350101,9844.739029
664.942285,459.657299,-740.205942,9696.697840
664.942600,1378.971896,222.061783,9474.636058
664.942916,1991.848295,1036.288319,8882.471304
664.943232,2374.896044,1776.494261,8216.285956
664.943547,1915.238745,2220.617826,7846.182985
664.943863,1915.238745,1924.535449,7550.100608
664.944179,2374.896044,1480.411884,7772.162391
664.944495,2068.457845,-0.000000,8364.327145
664.944810,1532.190996,-888.247130,9326.594869
664.945126,76.609550,-1850.514855,10140.821405
664.945442,-842.705048,-2072.576638,10658.965565
664.945758,-842.705048,-1332.370696,10881.027347
664.946073,-1072.533697,-814.226536,10807.006753
664.946389,-1378.971896,-518.144159,10881.027347
664.946705,-1302.362347,-0.000000,9844.739029
664.947020,-995.924147,-0.000000,9104.533087
664.947336,-536.266849,-74.020594,9252.574275
664.947652,0.000000,-1110.308913,9474.636058
664.947968,842.705048,-1258.350101,9696.697840
664.948283,229.828649,-1702.473667,10140.821405
664.948599,0.000000,-1480.411884,10658.965565
664.948915,766.095498,-592.164754,10436.903782
664.949230,1532.190996,-0.000000,9622.677246
664.949546,1455.581446,1258.350101,9252.574275
664.949862,1838.629195,1554.432478,8290.306550
664.950178,1991.848295,1702.473667,8216.285956
664.950493,1838.629195,1480.411884,7772.162391
664.950809,2068.457845,-0.000000,8808.450710
664.951125,1685.410096,-518.144159,9252.574275
664.951440,536.266849,-1184.329507,9844.739029
664.951756,-459.657299,-1850.514855,10955.047942
664.952072,-842.705048,-1332.370696,10807.006753
664.952388,-842.705048,-666.185348,10510.924376
664.952703,-842.705048,-0.000000,10436.903782
664.953019,-1149.143247,370.102971,9474.636058
664.953335,-1378.971896,-74.020594,9474.636058
664.953651,-766.095498,-370.102971,9326.594869
664.953966,-766.095498,-592.164754,9622.677246
664.954282,0.000000,-1406.391290,10066.800811
664.954598,76.609550,-1776.494261,9918.759623
664.954913,-383.047749,-1480.411884,10214.842000
664.955229,153.219100,-666.185348,10214.842000
664.955545,842.705048,-0.000000,9622.677246
664.955861,1532.190996,1258.350101,8882.471304
664.956176,1915.238745,1776.494261,8216.285956
664.956492,2374.896044,1850.514855,7698.141797
664.956808,2145.067394,1406.391290,7550.100608
664.957123,2145.067394,740.205942,7550.100608
664.957439,2298.286494,-0.000000,8734.430116
664.957755,1685.410096,-592.164754,9474.636058
664.958071,76.609550,-1258.350101,10288.862594
664.958386,-612.876398,-1480.411884,10436.903782
664.958702,-689.485948,-444.123565,10807.006753
664.959018,-919.314598,-148.041188,10584.944971
664.959334,-766.095498,-0.000000,9992.780217
664.959649,-1072.533697,370.102971,9178.553681
664.959965,-612.876398,370.102971,9030.512492
664.960281,76.609550,-444.123565,9178.553681
664.960596,229.828649,-888.247130,9992.780217
664.960912,536.266849,-1406.391290,9918.759623
664.961228,0.000000,-1480.411884,10362.883188
664.961544,229.828649,-1036.288319,10066.800811
664.961859,1149.143247,-296.082377,9992.780217
664.962175,1532.190996,1258.350101,8956.491898
664.962491,2221.676944,2072.576638,8290.306550
664.962806,2451.505594,2294.638420,7994.224174
664.963122,2374.896044,2220.617826,7402.059420
664.963438,2451.505594,1480.411884,8142.265362
664.963754,2221.676944,592.164754,8438.347739
664.964069,1608.800546,-0.000000,9326.594869
664.964385,229.828649,-962.267725,10140.821405
664.964701,-536.266849,-1406.391290,11103.089130
664.965016,-766.095498,-888.247130,11177.109724
664.965332,-919.314598,-444.123565,10881.027347
664.965648,-1072.533697,-0.000000,10362.883188
664.965964,-1072.533697,296.082377,9474.636058
664.966279,-536.266849,740.205942,9400.615463
664.966595,0.000000,-0.000000,9252.574275
664.966911,459.657299,-370.102971,9770.718434
664.967227,153.219100,-1554.432478,9918.759623
664.967542,0.000000,-1406.391290,10140.821405
664.967858,0.000000,-1480.411884,10288.862594
664.968174,459.657299,-814.226536,10436.903782
664.968489,1378.971896,444.123565,9770.718434
664.968805,1608.800546,1406.391290,9400.615463
664.969121,1838.629195,1628.453072,8290.306550
664.969437,2068.457845,1998.556043,7994.224174
664.969752,2145.067394,1850.514855,7772.162391
664.970068,2221.676944,740.205942,8512.368333
664.970384,1608.800546,-296.082377,9400.615463
664.970699,919.314598,-1110.308913,9918.759623
664.971015,76.609550,-1702.473667,10288.862594
664.971331,-689.485948,-1776.494261,10732.986159
664.971647,-766.095498,-1406.391290,10881.027347
664.971962,-842.705048,-518.144159,10436.903782
664.972278,-842.705048,-74.020594,9770.718434
664.972594,-842.705048,-0.000000,9474.636058
664.972910,-842.705048,-444.123565,9474.636058
664.973225,-306.438199,-888.247130,9474.636058
664.973541,76.609550,-1406.391290,9400.615463
664.973857,229.828649,-1776.494261,9918.759623
664.974172,153.219100,-2146.597232,10288.862594
664.974488,153.219100,-1110.308913,9918.759623
664.974804,1149.143247,-74.020594,9326.594869
664.975120,2145.067394,666.185348,8660.409521
664.975435,2528.115143,1184.329507,7994.224174
664.975751,2298.286494,1628.453072,7476.080014
664.976067,2298.286494,1406.391290,7254.018232
664.976382,2145.067394,444.123565,7772.162391
664.976698,1991.848295,-148.041188,8660.409521
664.977014,919.314598,-1628.453072,9400.615463
664.977330,0.000000,-1998.556043,9918.759623
664.977645,-766.095498,-1998.556043,10288.862594
664.977961,-995.924147,-1184.329507,10362.883188
664.978277,-842.705048,-740.205942,10288.862594
664.978593,-1072.533697,74.020594,10214.842000
664.978908,-842.705048,-0.000000,9474.636058
664.979224,-689.485948,-0.000000,8882.471304
664.979540,-842.705048,-370.102971,8734.430116
664.979855,0.000000,-1036.288319,9474.636058
664.980171,153.219100,-2220.617826,9918.759623
664.980487,-229.828649,-1776.494261,10140.821405
664.980803,0.000000,-1480.411884,10362.883188
664.981118,612.876398,-962.267725,9696.697840
664.981434,1225.752797,592.164754,9326.594869
664.981750,1762.019645,1628.453072,9252.574275
664.982065,1685.410096,2072.576638,7846.182985
664.982381,2068.457845,1850.514855,8216.285956
664.982697,1762.019645,1406.391290,8216.285956
664.983013,2528.115143,666.185348,8956.491898
664.983328,1685.410096,-518.144159,9622.677246
664.983644,459.657299,-1184.329507,10140.821405
664.983960,-459.657299,-1480.411884,10881.027347
664.984275,-459.657299,-1110.308913,10881.027347
664.984591,-536.266849,-296.082377,10955.047942
664.984907,-536.266849,296.082377,9918.759623
664.985223,-612.876398,296.082377,9474.636058
664.985538,-536.266849,370.102971,9400.615463
664.985854,-383.047749,518.144159,9326.594869
664.986170,153.219100,-592.164754,9400.615463
664.986486,536.266849,-1258.350101,10066.800811
664.986801,-229.828649,-1406.391290,10658.965565
664.987117,-229.828649,-1702.473667,10881.027347
664.987433,383.047749,-962.267725,10658.965565
664.987748,919.314598,518.144159,9992.780217
664.988064,1302.362347,1480.411884,9400.615463
664.988380,1762.019645,2294.638420,8142.265362
664.988696,1838.629195,1924.535449,7698.141797
664.989011,2374.896044,1628.453072,7698.141797
664.989327,2221.676944,1332.370696,8364.327145
664.989643,2068.457845,-0.000000,9178.553681
664.989958,1072.533697,-888.247130,9622.677246
664.990274,0.000000,-1258.350101,10436.903782
664.990590,-306.438199,-888.247130,10732.986159
664.990906,-306.438199,-0.000000,10140.821405
664.991222,-459.657299,592.164754,10510.924376
664.991537,-229.828649,666.185348,9622.677246
664.991853,-919.314598,370.102971,8660.409521
664.992169,-536.266849,222.061783,9104.533087
664.992485,306.438199,-148.041188,9474.636058
664.992800,383.047749,-592.164754,9918.759623
664.993116,0.000000,-1184.329507,10140.821405
664.993432,-306.438199,-1554.432478,10732.986159
664.993748,153.219100,-1554.432478,10288.862594
664.994064,919.314598,-296.082377,9696.697840
664.994379,1455.581446,1110.308913,8956.491898
664.994695,2145.067394,1998.556043,8438.347739
664.995011,1991.848295,2294.638420,7698.141797
664.995327,2221.676944,1924.535449,7328.038826
664.995643,2221.676944,1406.391290,7698.141797
664.995958,2068.457845,-74.020594,8586.388927
664.996274,995.924147,-1110.308913,9548.656652
664.996590,0.000000,-2220.617826,10658.965565
664.996906,-536.266849,-1850.514855,10955.047942
664.997221,-766.095498,-1110.308913,10732.986159
664.997537,-1149.143247,-666.185348,10066.800811
664.997853,-995.924147,-148.041188,9992.780217
664.998169,-1378.971896,222.061783,9474.636058
664.998485,-1302.362347,-0.000000,9030.512492
664.998800,-689.485948,-296.082377,8882.471304
664.999116,-153.219100,-1406.391290,9622.677246
664.999432,0.000000,-1850.514855,9770.718434
664.999748,-383.047749,-2590.720797,9844.739029
665.000063,-229.828649,-1850.514855,10066.800811
665.000379,229.828649,-1036.288319,9844.739029
665.000695,1149.143247,-0.000000,9400.615463
665.001011,1608.800546,1184.329507,8882.471304
665.001327,1608.800546,1702.473667,7846.182985
665.001642,1608.800546,1480.411884,7994.224174
665.001958,1685.410096,1480.411884,7920.203579
665.002274,1762.019645,222.061783,8364.327145
665.002590,1838.629195,-962.267725,9104.533087
665.002906,766.095498,-1628.453072,10140.821405
665.003221,-306.438199,-2294.638420,10732.986159
665.003537,-689.485948,-1628.453072,10732.986159
665.003853,-842.705048,-1110.308913,10658.965565
665.004169,0.000000,-592.164754,10436.903782
665.004484,-536.266849,148.041188,9474.636058
665.004800,-689.485948,740.205942,8882.471304
665.005116,-306.438199,148.041188,9030.512492
665.005432,229.828649,-814.226536,9474.636058
665.005748,1302.362347,-1554.432478,9548.656652
665.006063,459.657299,-1850.514855,10214.842000
665.006379,383.047749,-1776.494261,10510.924376
665.006695,536.266849,-1110.308913,10140.821405
665.007011,1532.190996,-0.000000,9622.677246
665.007326,2068.457845,962.267725,9178.553681
665.007642,2374.896044,1850.514855,8216.285956
665.007958,2451.505594,2368.659014,7920.203579
665.008274,2528.115143,1924.535449,7476.080014
665.008590,2451.505594,814.226536,8364.327145
665.008905,2451.505594,-0.000000,9030.512492
665.009221,1225.752797,-592.164754,9474.636058
665.009537,76.609550,-1480.411884,10510.924376
665.009853,-229.828649,-1480.411884,10807.006753
665.010168,-766.095498,-518.144159,10584.944971
665.010484,-306.438199,-444.123565,10510.924376
665.010800,-689.485948,296.082377,9992.780217
665.011116,-1149.143247,296.082377,9474.636058
665.011432,-842.705048,740.205942,9252.574275
665.011747,-153.219100,-148.041188,9622.677246
665.012063,76.609550,-444.123565,9770.718434
665.012379,306.438199,-888.247130,10066.800811
665.012695,0.000000,-1184.329507,10140.821405
665.013011,306.438199,-814.226536,10214.842000
665.013326,1149.143247,-74.020594,9992.780217
665.013642,1838.629195,1184.329507,9548.656652
665.013958,1685.410096,1480.411884,8808.450710
665.014274,1608.800546,1554.432478,8142.265362
665.014589,1838.629195,2072.576638,7994.224174
665.014905,1838.629195,1480.411884,8216.285956
665.015221,1762.019645,444.123565,8438.347739
665.015537,1302.362347,-222.061783,9400.615463
665.015853,0.000000,-1406.391290,9992.780217
665.016168,-536.266849,-1776.494261,10955.047942
665.016484,-766.095498,-1184.329507,10584.944971
665.016800,-919.314598,-518.144159,10436.903782
665.017116,-1149.143247,148.041188,10436.903782
665.017431,-1072.533697,666.185348,9548.656652
665.017747,-1302.362347,222.061783,9326.594869
665.018063,-1072.533697,-814.226536,9548.656652
665.018379,0.000000,-1480.411884,9770.718434
665.018695,0.000000,-1998.556043,10140.821405
665.019010,0.000000,-2146.597232,10140.821405
665.019326,153.219100,-2072.576638,10066.800811
665.019642,459.657299,-1184.329507,10214.842000
665.019958,1149.143247,370.102971,9400.615463
665.020274,1991.848295,1406.391290,8512.368333
665.020589,1762.019645,1850.514855,7550.100608
665.020905,1991.848295,1480.411884,7476.080014
665.021221,1991.848295,1036.288319,7624.121203
665.021537,2298.286494,222.061783,8142.265362
665.021852,2221.676944,-814.226536,8956.491898
665.022168,1072.533697,-1776.494261,9696.697840
665.022484,0.000000,-2072.576638,10436.903782
665.022800,-612.876398,-962.267725,9918.759623
665.023116,-153.219100,-592.164754,10066.800811
665.023431,-689.485948,-0.000000,10288.862594
665.023747,-842.705048,148.041188,9474.636058
665.024063,-995.924147,-0.000000,9326.594869
665.024379,-1302.362347,-0.000000,9252.574275
665.024694,-612.876398,-888.247130,9474.636058
665.025010,0.000000,-1554.432478,9844.739029
665.025326,0.000000,-1924.535449,10510.924376
665.025642,-229.828649,-1480.411884,10436.903782
665.025958,229.828649,-592.164754,10214.842000
665.026273,1072.533697,-0.000000,9770.718434
665.026589,1762.019645,1406.391290,8882.471304
665.026905,2451.505594,1702.473667,8216.285956
665.027221,2145.067394,2442.679609,7105.977043
665.027536,2451.505594,2368.659014,7550.100608
665.027852,2374.896044,1554.432478,8068.244768
665.028168,2528.115143,444.123565,8660.409521
665.028484,1225.752797,-740.205942,9696.697840
665.028800,0.000000,-1702.473667,10436.903782
665.029115,-766.095498,-1850.514855,10955.047942
665.029431,-842.705048,-1184.329507,11103.089130
665.029747,-995.924147,-296.082377,10807.006753
665.030063,-1225.752797,-296.082377,9992.780217
665.030379,-1762.019645,222.061783,9770.718434
665.030694,-1532.190996,-0.000000,9474.636058
665.031010,-995.924147,-666.185348,9696.697840
665.031326,0.000000,-1480.411884,10066.800811
665.031642,0.000000,-2146.597232,10362.883188
665.031957,0.000000,-1998.556043,10955.047942
665.032273,306.438199,-1554.432478,9844.739029
665.032589,766.095498,-148.041188,9918.759623
665.032905,1685.410096,1036.288319,9696.697840
665.033221,1915.238745,2146.597232,9030.512492
