#time,accel_x,accel_y,accel_z
775.774270,0.000000,-592.164754,9104.533087
775.774586,153.219100,-962.267725,9104.533087
775.774901,-612.876398,-296.082377,8882.471304
775.775217,-536.266849,-2146.597232,10140.821405
775.775533,153.219100,-740.205942,8660.409521
775.775849,229.828649,814.226536,7550.100608
775.776165,612.876398,-0.000000,8438.347739
775.776480,1225.752797,-814.226536,9548.656652
775.776796,153.219100,-814.226536,8734.430116
775.777112,-459.657299,-888.247130,10140.821405
775.777428,383.047749,-148.041188,9844.739029
775.777744,229.828649,592.164754,8438.347739
775.778060,919.314598,740.205942,9474.636058
775.778375,0.000000,444.123565,8808.450710
775.778691,-536.266849,-740.205942,9326.594869
775.779007,-306.438199,-666.185348,10584.944971
775.779323,0.000000,-740.205942,9326.594869
775.779639,383.047749,-888.247130,9918.759623
775.779954,459.657299,-962.267725,9844.739029
775.780270,-229.828649,-1850.514855,9992.780217
775.780586,-383.047749,-1332.370696,11399.171507
775.780902,153.219100,518.144159,9696.697840
775.781218,689.485948,1110.308913,8512.368333
775.781534,1455.581446,444.123565,9696.697840
775.781849,1532.190996,-222.061783,9770.718434
775.782165,383.047749,-222.061783,8882.471304
775.782481,919.314598,-0.000000,9918.759623
775.782797,1149.143247,-74.020594,9104.533087
775.783113,1762.019645,444.123565,9770.718434
775.783428,1685.410096,370.102971,9178.553681
775.783744,229.828649,-370.102971,9104.533087
775.784060,76.609550,-370.102971,10436.903782
775.784376,689.485948,370.102971,9918.759623
775.784692,842.705048,444.123565,9400.615463
775.785008,1302.362347,814.226536,10584.944971
775.785323,0.000000,74.020594,9474.636058
775.785639,-919.314598,-296.082377,9770.718434
775.785955,-689.485948,-0.000000,10288.862594
775.786271,-612.876398,296.082377,9178.553681
775.786587,153.219100,-222.061783,10140.821405
775.786903,0.000000,-222.061783,9696.697840
775.787218,-689.485948,-814.226536,10066.800811
775.787534,-229.828649,-1406.391290,10807.006753
775.787850,766.095498,222.061783,9030.512492
775.788166,1072.533697,888.247130,8290.306550
775.788482,1762.019645,740.205942,9030.512492
775.788797,1225.752797,666.185348,8216.285956
775.789113,842.705048,-0.000000,9030.512492
775.789429,1225.752797,888.247130,9178.553681
775.789745,1149.143247,962.267725,8216.285956
775.790061,1915.238745,666.185348,9400.615463
775.790377,1149.143247,-0.000000,8808.450710
775.790692,0.000000,-814.226536,9400.615463
775.791008,76.609550,-1036.288319,10436.903782
775.791324,0.000000,-0.000000,9400.615463
775.791640,229.828649,296.082377,9844.739029
775.791956,1149.143247,148.041188,9844.739029
775.792271,76.609550,-0.000000,8512.368333
775.792587,0.000000,-444.123565,9030.512492
775.792903,229.828649,370.102971,10140.821405
775.793219,919.314598,-0.000000,8068.244768
775.793535,1685.410096,-0.000000,9622.677246
775.793851,1072.533697,-370.102971,9326.594869
775.794166,-459.657299,-1184.329507,9770.718434
775.794482,612.876398,-444.123565,9918.759623
775.794798,612.876398,592.164754,8956.491898
775.795114,1378.971896,1184.329507,9400.615463
775.795430,1762.019645,1332.370696,9400.615463
775.795745,153.219100,444.123565,9252.574275
775.796061,0.000000,-518.144159,9844.739029
775.796377,383.047749,-740.205942,9696.697840
775.796693,0.000000,-444.123565,9252.574275
775.797009,383.047749,-1036.288319,10510.924376
775.797325,153.219100,-1036.288319,9918.759623
775.797640,-995.924147,-1702.473667,9844.739029
775.797956,-766.095498,-1036.288319,10288.862594
775.798272,0.000000,-0.000000,9400.615463
775.798588,306.438199,444.123565,9178.553681
775.798904,919.314598,-518.144159,10510.924376
775.799219,-229.828649,-888.247130,9844.739029
775.799535,0.000000,-962.267725,10436.903782
775.799851,229.828649,592.164754,9030.512492
775.800167,306.438199,666.185348,8438.347739
775.800483,1532.190996,-518.144159,9770.718434
775.800799,76.609550,-0.000000,9104.533087
775.801114,-612.876398,-1110.308913,9992.780217
775.801430,0.000000,-814.226536,10955.047942
775.801746,229.828649,-148.041188,9326.594869
775.802062,1149.143247,-0.000000,9548.656652
775.802378,995.924147,-74.020594,9400.615463
775.802693,-459.657299,-518.144159,9104.533087
775.803009,0.000000,-296.082377,9844.739029
775.803325,689.485948,-1258.350101,9770.718434
775.803641,76.609550,-740.205942,9474.636058
775.803957,153.219100,-962.267725,8882.471304
775.804273,76.609550,-2072.576638,9770.718434
775.804588,-689.485948,-2146.597232,10732.986159
775.804904,0.000000,-1628.453072,9844.739029
775.805220,459.657299,-74.020594,8364.327145
775.805536,1225.752797,-518.144159,9104.533087
775.805852,1378.971896,-370.102971,8956.491898
775.806167,766.095498,-962.267725,8068.244768
775.806483,612.876398,-370.102971,8364.327145
775.806799,1532.190996,444.123565,8808.450710
775.807115,1532.190996,-0.000000,8216.285956
775.807431,1991.848295,-0.000000,8882.471304
775.807747,612.876398,-814.226536,8512.368333
775.808062,0.000000,-2072.576638,9548.656652
775.808378,766.095498,-370.102971,10362.883188
775.808694,842.705048,592.164754,8660.409521
775.809010,842.705048,740.205942,8734.430116
775.809326,1072.533697,296.082377,9474.636058
775.809641,76.609550,-444.123565,8956.491898
775.809957,0.000000,-0.000000,9696.697840
775.810273,-306.438199,666.185348,8586.388927
775.810589,689.485948,518.144159,9474.636058
775.810905,766.095498,-0.000000,9326.594869
775.811221,383.047749,-296.082377,9474.636058
775.811536,153.219100,-592.164754,10881.027347
775.811852,76.609550,-74.020594,9474.636058
775.812168,1149.143247,740.205942,9252.574275
775.812484,2068.457845,1332.370696,9992.780217
775.812800,1762.019645,592.164754,9326.594869
775.813115,995.924147,-0.000000,9622.677246
775.813431,766.095498,-148.041188,10881.027347
775.813747,1302.362347,1480.411884,8808.450710
775.814063,2451.505594,1406.391290,9104.533087
775.814379,1608.800546,518.144159,8882.471304
775.814695,842.705048,-222.061783,9696.697840
775.815010,383.047749,-740.205942,10732.986159
775.815326,842.705048,444.123565,9844.739029
775.815642,1225.752797,518.144159,10066.800811
775.815958,1608.800546,-0.000000,10658.965565
775.816274,612.876398,-0.000000,10140.821405
775.816589,0.000000,-814.226536,10584.944971
775.816905,0.000000,-222.061783,11177.109724
775.817221,76.609550,592.164754,9992.780217
775.817537,612.876398,1110.308913,9178.553681
775.817853,766.095498,666.185348,10214.842000
775.818169,0.000000,-296.082377,9918.759623
775.818484,-229.828649,-296.082377,10584.944971
775.818800,0.000000,-0.000000,9474.636058
775.819116,153.219100,148.041188,9178.553681
775.819432,1072.533697,-148.041188,10140.821405
775.819748,153.219100,-222.061783,9474.636058
775.820063,-536.266849,-592.164754,9326.594869
775.820379,-459.657299,-0.000000,9844.739029
775.820695,-229.828649,296.082377,8660.409521
775.821011,229.828649,-444.123565,9252.574275
775.821327,229.828649,-1110.308913,9622.677246
775.821642,-689.485948,-1850.514855,10140.821405
775.821958,-1149.143247,-2072.576638,10288.862594
775.822274,-229.828649,-740.205942,9030.512492
775.822590,383.047749,296.082377,8290.306550
775.822905,1149.143247,296.082377,8660.409521
775.823221,536.266849,222.061783,7920.203579
775.823537,-536.266849,-592.164754,8364.327145
775.823853,0.000000,-740.205942,9178.553681
775.824168,306.438199,-370.102971,8142.265362
775.824484,995.924147,-888.247130,8808.450710
775.824800,153.219100,-1258.350101,9178.553681
775.825116,-536.266849,-1924.535449,9622.677246
775.825431,-229.828649,-1702.473667,9548.656652
775.825747,76.609550,-0.000000,8956.491898
775.826063,306.438199,148.041188,8660.409521
775.826379,766.095498,-0.000000,9252.574275
775.826694,383.047749,-0.000000,9104.533087
775.827010,-229.828649,-518.144159,9474.636058
775.827326,76.609550,-0.000000,9030.512492
775.827642,153.219100,-0.000000,8586.388927
775.827957,919.314598,-296.082377,9474.636058
775.828273,919.314598,-296.082377,9844.739029
775.828589,-229.828649,-962.267725,9474.636058
775.828905,0.000000,-1184.329507,10214.842000
775.829221,612.876398,-296.082377,9770.718434
775.829536,1685.410096,-0.000000,9770.718434
775.829852,1608.800546,148.041188,9844.739029
775.830168,689.485948,-74.020594,9030.512492
775.830484,153.219100,-370.102971,9548.656652
775.830799,1149.143247,-370.102971,10510.924376
775.831115,1378.971896,666.185348,8438.347739
775.831431,1915.238745,444.123565,9252.574275
775.831747,1532.190996,-518.144159,9696.697840
775.832062,536.266849,-1110.308913,9770.718434
775.832378,919.314598,-1406.391290,10807.006753
775.832694,842.705048,-148.041188,9548.656652
775.833010,919.314598,222.061783,9844.739029
775.833325,1455.581446,-0.000000,10881.027347
775.833641,842.705048,296.082377,9030.512492
775.833957,0.000000,-592.164754,10214.842000
775.834273,76.609550,148.041188,10510.924376
775.834588,536.266849,666.185348,9030.512492
775.834904,766.095498,222.061783,9992.780217
775.835220,229.828649,-74.020594,10288.862594
775.835536,-383.047749,-1406.391290,10362.883188
775.835851,-995.924147,-1332.370696,11325.150913
775.836167,76.609550,-0.000000,10066.800811
775.836483,76.609550,518.144159,9918.759623
775.836799,766.095498,1110.308913,9844.739029
775.837114,-536.266849,740.205942,8438.347739
775.837430,-536.266849,-296.082377,9696.697840
775.837746,0.000000,-74.020594,9992.780217
775.838062,0.000000,148.041188,8512.368333
775.838377,306.438199,-1554.432478,9770.718434
775.838693,306.438199,-1258.350101,9918.759623
775.839009,-995.924147,-1480.411884,9474.636058
775.839325,-306.438199,-1184.329507,10732.986159
775.839640,0.000000,370.102971,8734.430116
775.839956,536.266849,222.061783,8660.409521
775.840272,1149.143247,148.041188,8882.471304
775.840588,383.047749,-0.000000,8734.430116
775.840903,-153.219100,-962.267725,8882.471304
775.841219,612.876398,-0.000000,8660.409521
775.841535,842.705048,-222.061783,8438.347739
775.841851,1532.190996,-1036.288319,9474.636058
775.842166,612.876398,-740.205942,9252.574275
775.842482,0.000000,-888.247130,9104.533087
775.842798,536.266849,-0.000000,10066.800811
775.843114,919.314598,666.185348,8290.306550
775.843430,842.705048,888.247130,8808.450710
775.843745,1455.581446,962.267725,8512.368333
775.844061,229.828649,-148.041188,8364.327145
775.844377,229.828649,-296.082377,9178.553681
775.844693,842.705048,296.082377,8956.491898
775.845008,919.314598,74.020594,8512.368333
775.845324,1455.581446,370.102971,9252.574275
775.845640,383.047749,-370.102971,9178.553681
775.845956,-459.657299,-1332.370696,9992.780217
775.846271,229.828649,-814.226536,10881.027347
775.846587,229.828649,296.082377,9474.636058
775.846903,1072.533697,518.144159,9104.533087
775.847219,1302.362347,370.102971,9918.759623
775.847534,0.000000,222.061783,9326.594869
775.847850,76.609550,814.226536,9770.718434
775.848166,766.095498,740.205942,9252.574275
775.848482,1225.752797,666.185348,9178.553681
775.848797,1685.410096,148.041188,9696.697840
775.849113,995.924147,-222.061783,9474.636058
775.849429,306.438199,-1258.350101,10214.842000
775.849745,459.657299,-888.247130,10732.986159
775.850060,1302.362347,296.082377,9918.759623
775.850376,1838.629195,444.123565,9918.759623
775.850692,1302.362347,148.041188,9770.718434
775.851008,0.000000,-370.102971,9770.718434
775.851323,0.000000,-962.267725,10732.986159
775.851639,306.438199,-0.000000,9696.697840
775.851955,689.485948,-0.000000,9400.615463
775.852271,842.705048,-962.267725,10288.862594
775.852586,-383.047749,-1776.494261,10362.883188
775.852902,-1378.971896,-2368.659014,10955.047942
775.853218,-306.438199,-888.247130,10732.986159
775.853534,-153.219100,148.041188,9548.656652
775.853849,383.047749,-74.020594,9548.656652
775.854165,612.876398,296.082377,9400.615463
775.854481,-229.828649,-888.247130,8882.471304
775.854797,76.609550,-1036.288319,9992.780217
775.855112,459.657299,-1184.329507,9104.533087
775.855428,383.047749,-518.144159,8512.368333
775.855744,766.095498,-370.102971,9844.739029
775.856060,0.000000,-1406.391290,9400.615463
775.856375,-383.047749,-1406.391290,10140.821405
775.856691,-153.219100,-740.205942,9918.759623
775.857007,0.000000,-0.000000,8290.306550
775.857323,612.876398,-148.041188,9252.574275
775.857638,995.924147,-74.020594,9474.636058
775.857954,-306.438199,-666.185348,9178.553681
775.858270,76.609550,-148.041188,8882.471304
775.858586,383.047749,-74.020594,8660.409521
775.858902,766.095498,-0.000000,8142.265362
775.859217,1072.533697,-0.000000,9474.636058
775.859533,153.219100,-592.164754,8808.450710
775.859849,0.000000,-1480.411884,9474.636058
775.860165,229.828649,-222.061783,9474.636058
775.860480,306.438199,370.102971,8660.409521
775.860796,1072.533697,444.123565,8882.471304
775.861112,842.705048,148.041188,8882.471304
775.861428,-229.828649,-74.020594,8882.471304
775.861743,0.000000,370.102971,9326.594869
775.862059,306.438199,814.226536,7846.182985
775.862375,536.266849,518.144159,8364.327145
775.862691,766.095498,-444.123565,9918.759623
775.863006,153.219100,-1628.453072,9400.615463
775.863322,-459.657299,-1258.350101,10510.924376
775.863638,153.219100,-666.185348,10140.821405
775.863954,612.876398,296.082377,8956.491898
775.864269,1225.752797,962.267725,9104.533087
775.864585,766.095498,962.267725,9178.553681
775.864901,306.438199,-0.000000,9474.636058
775.865217,383.047749,296.082377,9696.697840
775.865532,842.705048,962.267725,8438.347739
775.865848,1225.752797,740.205942,9030.512492
775.866164,1608.800546,-148.041188,9770.718434
775.866480,766.095498,-592.164754,9696.697840
775.866795,459.657299,-518.144159,10881.027347
775.867111,689.485948,518.144159,10510.924376
775.867427,1532.190996,1258.350101,9474.636058
775.867743,2068.457845,1480.411884,9622.677246
775.868058,1225.752797,1258.350101,9696.697840
775.868374,689.485948,-74.020594,9918.759623
775.868690,612.876398,888.247130,10732.986159
775.869006,1149.143247,1036.288319,9474.636058
775.869321,842.705048,962.267725,9622.677246
775.869637,689.485948,444.123565,9992.780217
775.869953,-153.219100,-444.123565,9918.759623
775.870269,-536.266849,-1036.288319,11251.130318
775.870584,0.000000,-0.000000,10881.027347
775.870900,0.000000,-0.000000,10362.883188
775.871216,306.438199,222.061783,10658.965565
775.871532,0.000000,592.164754,9326.594869
775.871847,-536.266849,-518.144159,9548.656652
775.872163,-536.266849,-222.061783,10955.047942
775.872479,0.000000,296.082377,9252.574275
775.872795,842.705048,-148.041188,9400.615463
775.873111,0.000000,-444.123565,9770.718434
775.873426,0.000000,-1628.453072,9326.594869
775.873742,76.609550,-1258.350101,9548.656652
775.874058,306.438199,-74.020594,9400.615463
775.874374,689.485948,-0.000000,9030.512492
775.874689,1455.581446,-0.000000,9252.574275
775.875005,0.000000,-296.082377,8290.306550
775.875321,-689.485948,-1184.329507,9178.553681
775.875637,0.000000,-1184.329507,9992.780217
775.875952,76.609550,-666.185348,8290.306550
775.876268,766.095498,-370.102971,9326.594869
775.876584,153.219100,-1406.391290,9548.656652
775.876900,-919.314598,-1776.494261,8512.368333
775.877215,-383.047749,-1776.494261,9548.656652
775.877531,0.000000,-1110.308913,8660.409521
775.877847,612.876398,-296.082377,8438.347739
775.878163,1302.362347,-740.205942,8660.409521
775.878478,612.876398,-148.041188,7550.100608
775.878794,0.000000,-888.247130,8142.265362
775.879110,306.438199,-814.226536,9178.553681
775.879426,383.047749,-0.000000,7698.141797
775.879741,995.924147,-814.226536,8586.388927
775.880057,1072.533697,-888.247130,9104.533087
775.880373,-459.657299,-1628.453072,9178.553681
775.880689,-306.438199,-1554.432478,10288.862594
775.881004,612.876398,-444.123565,9770.718434
775.881320,459.657299,-74.020594,8734.430116
775.881636,919.314598,-0.000000,8882.471304
775.881952,0.000000,-148.041188,8808.450710
775.882267,-383.047749,-814.226536,9918.759623
775.882583,383.047749,370.102971,9770.718434
775.882899,689.485948,1036.288319,8512.368333
775.883215,1838.629195,296.082377,9400.615463
775.883530,1455.581446,-370.102971,9696.697840
775.883846,229.828649,-1406.391290,9696.697840
775.884162,1072.533697,-592.164754,10732.986159
775.884478,766.095498,-370.102971,9770.718434
775.884793,1455.581446,-444.123565,10436.903782
775.885109,1225.752797,148.041188,10214.842000
775.885425,306.438199,296.082377,9622.677246
775.885741,766.095498,-74.020594,9992.780217
775.886056,459.657299,296.082377,9770.718434
775.886372,919.314598,592.164754,9548.656652
775.886688,919.314598,-370.102971,9918.759623
775.887004,612.876398,-1036.288319,9992.780217
775.887320,0.000000,-1480.411884,10288.862594
775.887635,-383.047749,-1332.370696,10732.986159
775.887951,0.000000,-888.247130,10362.883188
775.888267,536.266849,-296.082377,10362.883188
775.888583,76.609550,296.082377,10140.821405
775.888898,-842.705048,-592.164754,9548.656652
775.889214,0.000000,-666.185348,10288.862594
775.889530,76.609550,-74.020594,9548.656652
775.889846,842.705048,-74.020594,8734.430116
775.890161,1225.752797,-962.267725,10436.903782
775.890477,842.705048,-1406.391290,9252.574275
775.890793,0.000000,-1184.329507,9548.656652
775.891109,536.266849,-296.082377,10214.842000
775.891424,459.657299,814.226536,8808.450710
775.891740,1302.362347,962.267725,8586.388927
775.892056,1225.752797,148.041188,9400.615463
775.892372,153.219100,-370.102971,8734.430116
775.892687,76.609550,-370.102971,9326.594869
775.893003,919.314598,518.144159,9030.512492
775.893319,612.876398,666.185348,7994.224174
775.893635,995.924147,148.041188,9696.697840
775.893950,229.828649,-0.000000,8808.450710
775.894266,-536.266849,-296.082377,9400.615463
775.894582,0.000000,222.061783,9474.636058
775.894898,306.438199,148.041188,8808.450710
775.895213,1072.533697,-0.000000,9770.718434
775.895529,689.485948,222.061783,9104.533087
775.895845,76.609550,-0.000000,8512.368333
775.896161,153.219100,592.164754,8808.450710
775.896476,766.095498,1258.350101,8956.491898
775.896792,1072.533697,814.226536,8660.409521
775.897108,1378.971896,1036.288319,8586.388927
775.897424,842.705048,-0.000000,9030.512492
775.897739,153.219100,-1036.288319,9622.677246
775.898055,383.047749,148.041188,10140.821405
775.898371,766.095498,592.164754,8512.368333
775.898687,1149.143247,1036.288319,9178.553681
775.899002,1455.581446,1332.370696,9030.512492
775.899318,0.000000,-0.000000,8216.285956
775.899634,76.609550,-148.041188,10510.924376
775.899950,229.828649,-0.000000,9844.739029
775.900265,1149.143247,-148.041188,9622.677246
775.900581,919.314598,-74.020594,10140.821405
775.900897,0.000000,-666.185348,9770.718434
775.901213,0.000000,-962.267725,10214.842000
775.901528,306.438199,-0.000000,10288.862594
775.901844,153.219100,666.185348,9104.533087
775.902160,1072.533697,370.102971,10362.883188
775.902476,842.705048,518.144159,9400.615463
775.902792,0.000000,-444.123565,9622.677246
775.903107,153.219100,148.041188,10955.047942
775.903423,842.705048,444.123565,9474.636058
775.903739,1225.752797,1110.308913,8512.368333
775.904055,1302.362347,814.226536,9178.553681
775.904370,536.266849,-814.226536,9770.718434
775.904686,229.828649,-1406.391290,11325.150913
775.905002,689.485948,-0.000000,9548.656652
775.905318,306.438199,518.144159,9474.636058
775.905633,536.266849,-0.000000,10732.986159
775.905949,536.266849,-444.123565,10066.800811
775.906265,-612.876398,-962.267725,9770.718434
775.906581,-612.876398,-296.082377,10955.047942
775.906896,-459.657299,222.061783,9622.677246
775.907212,459.657299,-222.061783,9844.739029
775.907528,383.047749,-666.185348,10066.800811
775.907844,-306.438199,-1406.391290,9844.739029
775.908159,0.000000,-1406.391290,10658.965565
775.908475,689.485948,-148.041188,9104.533087
775.908791,689.485948,-0.000000,8216.285956
775.909107,1991.848295,-666.185348,9474.636058
775.909422,1378.971896,-666.185348,8882.471304
775.909738,612.876398,-1184.329507,8512.368333
775.910054,689.485948,-888.247130,9918.759623
775.910370,1455.581446,-370.102971,7994.224174
775.910685,1378.971896,-296.082377,8734.430116
775.911001,1608.800546,-666.185348,8956.491898
775.911317,0.000000,-1406.391290,9104.533087
775.911633,0.000000,-1776.494261,10140.821405
775.911948,0.000000,-962.267725,9548.656652
775.912264,229.828649,-666.185348,8216.285956
775.912580,612.876398,-444.123565,9252.574275
775.912896,0.000000,-444.123565,8586.388927
775.913211,-459.657299,-1776.494261,9252.574275
775.913527,0.000000,-962.267725,9622.677246
775.913843,-306.438199,-74.020594,7624.121203
775.914159,229.828649,-222.061783,8882.471304
775.914474,689.485948,-518.144159,9178.553681
775.914790,-383.047749,-1036.288319,8734.430116
775.915106,-383.047749,-962.267725,9844.739029
775.915422,0.000000,-222.061783,9178.553681
775.915737,229.828649,370.102971,8438.347739
775.916053,536.266849,-296.082377,9622.677246
775.916369,153.219100,-296.082377,9548.656652
775.916685,-459.657299,-666.185348,9844.739029
775.917001,0.000000,-0.000000,9104.533087
775.917316,459.657299,1110.308913,9104.533087
775.917632,1455.581446,518.144159,9104.533087
775.917948,1532.190996,444.123565,9178.553681
775.918264,306.438199,-0.000000,9474.636058
775.918579,76.609550,-1406.391290,10510.924376
775.918895,612.876398,-0.000000,9622.677246
775.919211,995.924147,444.123565,9474.636058
775.919527,1072.533697,444.123565,10362.883188
775.919842,536.266849,296.082377,9474.636058
775.920158,229.828649,-0.000000,9548.656652
775.920474,612.876398,370.102971,10732.986159
775.920790,766.095498,740.205942,9622.677246
775.921105,1225.752797,592.164754,9400.615463
775.921421,1225.752797,-0.000000,9770.718434
775.921737,0.000000,-1406.391290,9918.759623
775.922053,0.000000,-1406.391290,11473.192101
775.922368,383.047749,-222.061783,10436.903782
775.922684,689.485948,148.041188,9252.574275
775.923000,1149.143247,148.041188,9918.759623
775.923316,0.000000,-0.000000,9474.636058
775.923632,-383.047749,-740.205942,10214.842000
775.923947,0.000000,222.061783,9474.636058
775.924263,-229.828649,444.123565,8512.368333
775.924579,612.876398,-222.061783,9326.594869
775.924895,229.828649,-962.267725,9622.677246
775.925210,-995.924147,-1850.514855,9696.697840
775.925526,-459.657299,-1702.473667,11399.171507
775.925842,-76.609550,-518.144159,9770.718434
775.926158,459.657299,-0.000000,8956.491898
775.926473,995.924147,222.061783,9474.636058
775.926789,153.219100,296.082377,9104.533087
775.927105,-229.828649,-592.164754,9696.697840
775.927421,153.219100,518.144159,9400.615463
775.927737,459.657299,1184.329507,7698.141797
775.928052,1608.800546,592.164754,9178.553681
775.928368,1378.971896,-148.041188,8882.471304
775.928684,-383.047749,-592.164754,8660.409521
775.929000,76.609550,-666.185348,10362.883188
775.929315,383.047749,666.185348,9326.594869
775.929631,0.000000,1110.308913,8956.491898
775.929947,612.876398,444.123565,9104.533087
775.930263,0.000000,222.061783,9474.636058
775.930579,-383.047749,-0.000000,9992.780217
775.930894,229.828649,666.185348,9770.718434
775.931210,459.657299,1036.288319,8068.244768
775.931526,1149.143247,518.144159,8956.491898
775.931842,689.485948,-444.123565,9548.656652
775.932157,153.219100,-1184.329507,9474.636058
775.932473,229.828649,-592.164754,10732.986159
775.932789,766.095498,666.185348,8512.368333
775.933105,1532.190996,370.102971,8808.450710
775.933421,2298.286494,962.267725,9696.697840
775.933736,1378.971896,888.247130,8142.265362
775.934052,842.705048,-148.041188,9326.594869
775.934368,1225.752797,148.041188,9622.677246
775.934684,1608.800546,296.082377,8290.306550
775.934999,1838.629195,148.041188,8438.347739
775.935315,1225.752797,-666.185348,9474.636058
775.935631,-229.828649,-2146.597232,9992.780217
775.935947,-153.219100,-1332.370696,10955.047942
775.936263,-383.047749,-814.226536,9474.636058
775.936578,0.000000,-296.082377,9622.677246
775.936894,383.047749,-0.000000,9918.759623
775.937210,-153.219100,-518.144159,9252.574275
775.937526,-383.047749,-592.164754,10066.800811
775.937841,0.000000,-74.020594,9548.656652
775.938157,383.047749,-0.000000,8956.491898
775.938473,766.095498,-444.123565,9326.594869
775.938789,306.438199,-1110.308913,9474.636058
775.939105,-536.266849,-2146.597232,10288.862594
775.939420,-153.219100,-1184.329507,10955.047942
775.939736,-229.828649,-0.000000,9474.636058
775.940052,0.000000,-0.000000,9548.656652
775.940368,229.828649,222.061783,9844.739029
775.940683,-459.657299,-666.185348,9844.739029
775.940999,-689.485948,-592.164754,10214.842000
775.941315,-153.219100,-148.041188,9622.677246
775.941631,76.609550,-370.102971,9622.677246
775.941947,612.876398,-1036.288319,10066.800811
775.942262,383.047749,-1184.329507,10066.800811
775.942578,-383.047749,-1628.453072,10066.800811
775.942894,-229.828649,-888.247130,11029.068536
775.943210,536.266849,222.061783,9030.512492
775.943525,1225.752797,296.082377,9548.656652
775.943841,1608.800546,592.164754,8882.471304
775.944157,842.705048,-0.000000,8660.409521
775.944473,995.924147,-370.102971,8956.491898
775.944789,1455.581446,222.061783,8956.491898
775.945104,1685.410096,-0.000000,8512.368333
775.945420,1685.410096,-296.082377,8290.306550
775.945736,766.095498,-518.144159,8808.450710
775.946052,0.000000,-2220.617826,10214.842000
775.946367,306.438199,-1036.288319,9770.718434
775.946683,306.438199,-74.020594,8882.471304
775.946999,995.924147,-0.000000,9622.677246
775.947315,766.095498,370.102971,8660.409521
775.947630,0.000000,-444.123565,8734.430116
775.947946,-229.828649,-0.000000,9326.594869
775.948262,153.219100,-74.020594,8808.450710
775.948578,536.266849,-0.000000,8142.265362
775.948894,995.924147,-148.041188,9400.615463
775.949209,153.219100,-888.247130,9474.636058
775.949525,-306.438199,-888.247130,9918.759623
775.949841,229.828649,370.102971,9326.594869
775.950157,76.609550,518.144159,8734.430116
775.950472,1149.143247,962.267725,9622.677246
775.950788,1072.533697,740.205942,8956.491898
775.951104,0.000000,-296.082377,9326.594869
775.951420,153.219100,-0.000000,9844.739029
775.951736,689.485948,1036.288319,8512.368333
775.952051,1302.362347,666.185348,8586.388927
775.952367,1378.971896,370.102971,10214.842000
775.952683,229.828649,-444.123565,9474.636058
775.952999,-229.828649,-518.144159,9770.718434
775.953314,76.609550,370.102971,10510.924376
775.953630,689.485948,666.185348,9400.615463
775.953946,1302.362347,814.226536,9548.656652
775.954262,1072.533697,296.082377,10066.800811
775.954578,383.047749,-592.164754,10066.800811
775.954893,383.047749,444.123565,10140.821405
775.955209,383.047749,740.205942,9252.574275
775.955525,1378.971896,740.205942,9326.594869
775.955841,1915.238745,-0.000000,10732.986159
775.956156,383.047749,-74.020594,9474.636058
775.956472,-153.219100,-370.102971,10066.800811
775.956788,229.828649,-370.102971,10658.965565
775.957104,842.705048,74.020594,9548.656652
775.957420,1149.143247,-0.000000,10362.883188
775.957735,689.485948,148.041188,9178.553681
775.958051,-306.438199,-592.164754,9400.615463
775.958367,-306.438199,-740.205942,10881.027347
775.958683,459.657299,148.041188,9178.553681
775.958998,459.657299,148.041188,8660.409521
775.959314,229.828649,-444.123565,10066.800811
775.959630,-459.657299,-1924.535449,9844.739029
775.959946,-689.485948,-1924.535449,9770.718434
775.960262,-536.266849,-592.164754,10288.862594
775.960577,-383.047749,-1036.288319,9178.553681
775.960893,766.095498,-888.247130,9252.574275
775.961209,229.828649,444.123565,8734.430116
775.961525,-612.876398,-1036.288319,9474.636058
775.961840,76.609550,-740.205942,10066.800811
775.962156,1302.362347,-0.000000,8290.306550
775.962472,689.485948,-518.144159,9104.533087
775.962788,689.485948,-962.267725,9918.759623
775.963104,-459.657299,-2146.597232,9474.636058
775.963419,-383.047749,-1554.432478,10140.821405
775.963735,-383.047749,-0.000000,9992.780217
775.964051,459.657299,148.041188,8734.430116
775.964367,995.924147,814.226536,8808.450710
775.964682,76.609550,666.185348,9030.512492
775.964998,-766.095498,-1480.411884,9844.739029
775.965314,0.000000,-592.164754,9474.636058
775.965630,153.219100,-740.205942,8586.388927
775.965946,689.485948,-888.247130,9992.780217
775.966261,995.924147,-888.247130,9696.697840
775.966577,0.000000,-962.267725,8216.285956
775.966893,-306.438199,-1258.350101,10140.821405
775.967209,536.266849,-370.102971,10066.800811
775.967524,995.924147,296.082377,8438.347739
775.967840,1685.410096,296.082377,8068.244768
775.968156,536.266849,-666.185348,9326.594869
775.968472,306.438199,-1702.473667,9104.533087
775.968787,919.314598,-222.061783,9400.615463
775.969103,1149.143247,296.082377,8142.265362
775.969419,1991.848295,370.102971,8882.471304
775.969735,1685.410096,222.061783,8216.285956
775.970051,459.657299,-444.123565,8438.347739
775.970366,459.657299,-1184.329507,10732.986159
775.970682,919.314598,-518.144159,10066.800811
775.970998,1455.581446,222.061783,8660.409521
775.971314,1532.190996,740.205942,9548.656652
775.971629,766.095498,740.205942,8734.430116
775.971945,459.657299,148.041188,9622.677246
775.972261,919.314598,1628.453072,9622.677246
775.972577,612.876398,1702.473667,7994.224174
