#time,accel_x,accel_y,accel_z
832.544114,-842.705048,-1924.535449,9474.636058
832.544429,-1608.800546,-2886.803174,10140.821405
832.544745,-995.924147,-2886.803174,9622.677246
832.545061,-459.657299,-2590.720797,9992.780217
832.545376,-1072.533697,-1850.514855,10140.821405
832.545692,-1685.410096,-1850.514855,10140.821405
832.546008,-2145.067394,-2220.617826,9548.656652
832.546323,-1991.848295,-2072.576638,9326.594869
832.546639,-2068.457845,-1924.535449,9622.677246
832.546955,-1991.848295,-1702.473667,9178.553681
832.547270,-2834.553343,-2072.576638,9326.594869
832.547586,-2451.505594,-2812.782580,9178.553681
832.547902,-2145.067394,-2812.782580,9326.594869
832.548217,-2298.286494,-1628.453072,9474.636058
832.548533,-2374.896044,-2294.638420,9622.677246
832.548848,-2145.067394,-2516.700203,9548.656652
832.549164,-2298.286494,-2294.638420,9400.615463
832.549480,-2451.505594,-2442.679609,9548.656652
832.549795,-2374.896044,-1628.453072,9400.615463
832.550111,-1915.238745,-1628.453072,9400.615463
832.550427,-919.314598,-1776.494261,9104.533087
832.550742,-766.095498,-1406.391290,8660.409521
832.551058,-995.924147,-1480.411884,8808.450710
832.551374,-842.705048,-1406.391290,8956.491898
832.551689,-995.924147,-814.226536,8882.471304
832.552005,-229.828649,-1184.329507,8512.368333
832.552321,0.000000,-592.164754,8216.285956
832.552636,-995.924147,-1332.370696,8882.471304
832.552952,-1455.581446,-2072.576638,9696.697840
832.553268,-1455.581446,-2368.659014,9474.636058
832.553583,-1915.238745,-2072.576638,8956.491898
832.553899,-1838.629195,-2072.576638,9474.636058
832.554214,-1838.629195,-2664.741391,10140.821405
832.554530,-2298.286494,-3182.885551,9992.780217
832.554846,-2451.505594,-3108.864956,10584.944971
832.555161,-2451.505594,-3404.947333,9770.718434
832.555477,-2221.676944,-2146.597232,9770.718434
832.555793,-1991.848295,-1480.411884,10214.842000
832.556108,-1149.143247,-1998.556043,8956.491898
832.556424,-919.314598,-2072.576638,9474.636058
832.556740,-1378.971896,-2442.679609,9770.718434
832.557055,-1225.752797,-2072.576638,8660.409521
832.557371,-383.047749,-1850.514855,8882.471304
832.557687,-919.314598,-1554.432478,9326.594869
832.558002,-459.657299,-2294.638420,9474.636058
832.558318,-306.438199,-2516.700203,9918.759623
832.558633,-1532.190996,-2220.617826,9770.718434
832.558949,-1991.848295,-2146.597232,9844.739029
832.559265,-1149.143247,-2738.761985,9770.718434
832.559580,-2451.505594,-1554.432478,9474.636058
832.559896,-2451.505594,-1332.370696,9696.697840
832.560212,-1685.410096,-2738.761985,11473.192101
832.560527,-1991.848295,-2812.782580,9844.739029
832.560843,-2911.162892,-2664.741391,9548.656652
832.561159,-2221.676944,-3404.947333,10140.821405
832.561474,-2374.896044,-2442.679609,9622.677246
832.561790,-2604.724693,-1480.411884,9104.533087
832.562106,-2068.457845,-2368.659014,9770.718434
832.562421,-1608.800546,-2442.679609,8956.491898
832.562737,-2221.676944,-2368.659014,8586.388927
832.563052,-2834.553343,-3182.885551,9326.594869
832.563368,-2221.676944,-3997.112087,9992.780217
832.563684,-2374.896044,-3108.864956,10510.924376
832.563999,-2451.505594,-2442.679609,9844.739029
832.564315,-2221.676944,-2368.659014,9474.636058
832.564631,-1455.581446,-2442.679609,9104.533087
832.564946,-1685.410096,-2664.741391,9326.594869
832.565262,-1225.752797,-2590.720797,8956.491898
832.565578,-459.657299,-2442.679609,8808.450710
832.565893,-459.657299,-1776.494261,8216.285956
832.566209,-842.705048,-1554.432478,7920.203579
832.566525,-1072.533697,-1702.473667,7846.182985
832.566840,-1838.629195,-2368.659014,8586.388927
832.567156,-1991.848295,-2590.720797,8882.471304
832.567471,-1991.848295,-3775.050304,9474.636058
832.567787,-2604.724693,-4293.194464,9696.697840
832.568103,-3294.210641,-4589.276840,10510.924376
832.568418,-3294.210641,-5033.400406,11251.130318
832.568734,-2987.772442,-4589.276840,11399.171507
832.569050,-3370.820191,-3256.906145,10807.006753
832.569365,-3140.991542,-1406.391290,9992.780217
832.569681,-1685.410096,-814.226536,8808.450710
832.569997,-612.876398,-1036.288319,8142.265362
832.570312,0.000000,-962.267725,7772.162391
832.570628,306.438199,-962.267725,7105.977043
832.570944,689.485948,-1776.494261,7105.977043
832.571259,995.924147,-1850.514855,7994.224174
832.571575,536.266849,-2368.659014,8512.368333
832.571891,153.219100,-1480.411884,8586.388927
832.572206,-1455.581446,-1036.288319,9474.636058
832.572522,-1991.848295,-1702.473667,9770.718434
832.572837,-1532.190996,-2590.720797,10140.821405
832.573153,-1915.238745,-2590.720797,10288.862594
832.573469,-2451.505594,-2516.700203,10881.027347
832.573784,-2374.896044,-3034.844362,11177.109724
832.574100,-2221.676944,-2516.700203,10881.027347
832.574416,-1302.362347,-2072.576638,10658.965565
832.574731,-1302.362347,-1258.350101,9844.739029
832.575047,-1149.143247,148.041188,8882.471304
832.575363,-1225.752797,222.061783,7920.203579
832.575678,-306.438199,-222.061783,7698.141797
832.575994,0.000000,-296.082377,8290.306550
832.576310,0.000000,-1110.308913,7994.224174
832.576625,-383.047749,-2368.659014,8808.450710
832.576941,-1225.752797,-3552.988522,9918.759623
832.577256,-2451.505594,-3404.947333,10658.965565
832.577572,-3447.429741,-2960.823768,11473.192101
832.577888,-3064.381992,-2294.638420,11917.315666
832.578203,-3064.381992,-2072.576638,11917.315666
832.578519,-3140.991542,-1406.391290,11029.068536
832.578835,-2757.943793,-888.247130,9770.718434
832.579150,-1838.629195,-148.041188,9178.553681
832.579466,-1072.533697,-740.205942,8364.327145
832.579782,-459.657299,-1258.350101,8290.306550
832.580097,-153.219100,-2146.597232,7994.224174
832.580413,-536.266849,-2812.782580,8438.347739
832.580729,-1302.362347,-2886.803174,9696.697840
832.581044,-1838.629195,-3478.967927,10066.800811
832.581360,-1915.238745,-3701.029710,10510.924376
832.581675,-2068.457845,-2960.823768,10807.006753
832.581991,-1915.238745,-2738.761985,10732.986159
832.582307,-1915.238745,-2072.576638,10288.862594
832.582622,-1915.238745,-1554.432478,9918.759623
832.582938,-2068.457845,-1036.288319,8956.491898
832.583254,-1762.019645,-1258.350101,8808.450710
832.583570,-1685.410096,-1776.494261,8660.409521
832.583885,-1072.533697,-2368.659014,8586.388927
832.584201,-1685.410096,-3404.947333,8808.450710
832.584517,-1608.800546,-4219.173869,8882.471304
832.584832,-1302.362347,-4293.194464,9400.615463
832.585148,-1762.019645,-4071.132681,9918.759623
832.585464,-2298.286494,-3627.009116,9992.780217
832.585779,-2834.553343,-3182.885551,10362.883188
832.586095,-2451.505594,-2664.741391,10436.903782
832.586411,-2757.943793,-2072.576638,10140.821405
832.586726,-2145.067394,-1702.473667,9474.636058
832.587042,-1762.019645,-1480.411884,9030.512492
832.587358,-995.924147,-1554.432478,8364.327145
832.587674,-306.438199,-1184.329507,7994.224174
832.587989,76.609550,-1480.411884,7328.038826
832.588305,76.609550,-1702.473667,6957.935855
832.588621,0.000000,-2072.576638,7179.997637
832.588936,-459.657299,-2220.617826,7402.059420
832.589252,-1532.190996,-3849.070898,8660.409521
832.589568,-2221.676944,-3775.050304,9400.615463
832.589883,-2911.162892,-4737.318029,10584.944971
832.590199,-4060.306139,-5255.462188,11843.295072
832.590515,-4213.525239,-5551.544565,11843.295072
832.590830,-4673.182538,-5329.482782,11991.336260
832.591146,-3753.867940,-3849.070898,11843.295072
832.591462,-3140.991542,-2368.659014,11103.089130
832.591778,-1991.848295,-888.247130,9770.718434
832.592093,-536.266849,-0.000000,8290.306550
832.592409,1302.362347,74.020594,7476.080014
832.592725,2451.505594,148.041188,6439.791695
832.593040,3217.601092,-74.020594,6143.709319
832.593356,3370.820191,-592.164754,5921.647536
832.593672,3140.991542,-1332.370696,6587.832884
832.593987,2604.724693,-1628.453072,7994.224174
832.594303,766.095498,-2590.720797,9326.594869
832.594619,-766.095498,-3108.864956,10436.903782
832.594934,-2298.286494,-3478.967927,11251.130318
832.595250,-3524.039291,-3182.885551,11991.336260
832.595566,-4213.525239,-2590.720797,11991.336260
832.595882,-4596.572988,-2072.576638,11843.295072
832.596197,-4596.572988,-1480.411884,11473.192101
832.596513,-4443.353888,-1776.494261,10807.006753
832.596829,-3753.867940,-1998.556043,9992.780217
832.597144,-3217.601092,-2442.679609,9474.636058
832.597460,-2528.115143,-2516.700203,9104.533087
832.597776,-1838.629195,-1998.556043,8438.347739
832.598091,-1149.143247,-1332.370696,8068.244768
832.598407,-612.876398,-1480.411884,7920.203579
832.598723,-842.705048,-1406.391290,8586.388927
832.599038,-1072.533697,-2072.576638,9400.615463
832.599354,-1532.190996,-2072.576638,9622.677246
832.599670,-1532.190996,-2368.659014,10288.862594
832.599986,-2068.457845,-1924.535449,10510.924376
832.600301,-2221.676944,-1480.411884,10732.986159
832.600617,-2451.505594,-1258.350101,10510.924376
832.600933,-2374.896044,-1406.391290,10436.903782
832.601248,-2451.505594,-1850.514855,9992.780217
832.601564,-2298.286494,-2220.617826,9992.780217
832.601880,-2221.676944,-2442.679609,9474.636058
832.602195,-1608.800546,-2886.803174,9400.615463
832.602511,-1149.143247,-2886.803174,9326.594869
832.602827,-1378.971896,-2664.741391,9252.574275
832.603142,-1225.752797,-2738.761985,9400.615463
832.603458,-689.485948,-3330.926739,9548.656652
832.603774,-766.095498,-2812.782580,9770.718434
832.604090,-612.876398,-2146.597232,9474.636058
832.604405,-536.266849,-1554.432478,9770.718434
832.604721,-306.438199,-888.247130,9474.636058
832.605037,76.609550,-666.185348,9030.512492
832.605352,459.657299,-740.205942,8586.388927
832.605668,459.657299,-740.205942,8216.285956
832.605984,536.266849,-1110.308913,8068.244768
832.606299,919.314598,-1554.432478,8290.306550
832.606615,459.657299,-1702.473667,7920.203579
832.606931,-229.828649,-1776.494261,8438.347739
832.607246,-612.876398,-2368.659014,8882.471304
832.607562,-1378.971896,-3034.844362,9474.636058
832.607878,-2451.505594,-2812.782580,10140.821405
832.608194,-2911.162892,-2368.659014,10214.842000
832.608509,-3294.210641,-1998.556043,10436.903782
832.608825,-3447.429741,-1332.370696,10288.862594
832.609141,-2987.772442,-740.205942,9918.759623
832.609456,-2451.505594,-370.102971,9474.636058
832.609772,-1991.848295,-814.226536,9252.574275
832.610088,-1532.190996,-1480.411884,8956.491898
832.610403,-612.876398,-1332.370696,8882.471304
832.610719,0.000000,-1850.514855,8586.388927
832.611035,-383.047749,-1110.308913,8364.327145
832.611350,-612.876398,-1332.370696,8734.430116
832.611666,-842.705048,-1628.453072,8956.491898
832.611982,-1225.752797,-1850.514855,9326.594869
832.612298,-1685.410096,-1776.494261,9474.636058
832.612613,-2604.724693,-2294.638420,9696.697840
832.612929,-3447.429741,-2664.741391,10362.883188
832.613245,-3753.867940,-2738.761985,10436.903782
832.613560,-3983.696590,-2590.720797,10732.986159
832.613876,-4213.525239,-2812.782580,10881.027347
832.614192,-4290.134789,-3330.926739,10584.944971
832.614507,-3983.696590,-3775.050304,10510.924376
832.614823,-3600.648841,-4071.132681,10288.862594
832.615139,-2834.553343,-4293.194464,10362.883188
832.615454,-2834.553343,-4219.173869,9992.780217
832.615770,-2068.457845,-3997.112087,9252.574275
832.616086,-1838.629195,-4071.132681,8882.471304
832.616402,-1225.752797,-3775.050304,9178.553681
832.616717,-1072.533697,-3849.070898,9252.574275
832.617033,-1455.581446,-3775.050304,9474.636058
832.617349,-1915.238745,-3923.091493,9474.636058
832.617664,-1838.629195,-3627.009116,9696.697840
832.617980,-1991.848295,-3627.009116,9918.759623
832.618296,-1915.238745,-3701.029710,9918.759623
832.618611,-1915.238745,-3552.988522,9770.718434
832.618927,-1455.581446,-3182.885551,9844.739029
832.619243,-1685.410096,-3404.947333,9474.636058
832.619558,-766.095498,-3034.844362,9178.553681
832.619874,-689.485948,-2664.741391,8808.450710
832.620190,-383.047749,-2146.597232,8216.285956
832.620506,-306.438199,-2294.638420,7846.182985
832.620821,-229.828649,-2146.597232,7476.080014
832.621137,-459.657299,-2368.659014,8068.244768
832.621453,-1072.533697,-2368.659014,7994.224174
832.621768,-1532.190996,-2812.782580,8808.450710
832.622084,-2374.896044,-3256.906145,9622.677246
832.622400,-2681.334243,-3256.906145,9844.739029
832.622715,-2911.162892,-3552.988522,10436.903782
832.623031,-2987.772442,-3256.906145,10510.924376
832.623347,-2987.772442,-3182.885551,10436.903782
832.623662,-2681.334243,-3478.967927,10584.944971
832.623978,-1762.019645,-2516.700203,9918.759623
832.624294,-842.705048,-1702.473667,9548.656652
832.624610,-306.438199,-888.247130,8660.409521
832.624925,459.657299,-0.000000,7846.182985
832.625241,1072.533697,666.185348,7402.059420
832.625557,1762.019645,740.205942,6513.812290
832.625872,1762.019645,814.226536,6661.853478
832.626188,1455.581446,518.144159,7031.956449
832.626504,612.876398,-814.226536,7624.121203
832.626819,-229.828649,-1850.514855,8734.430116
832.627135,-1608.800546,-2664.741391,9770.718434
832.627451,-2451.505594,-3478.967927,11473.192101
832.627766,-3370.820191,-4367.215058,12509.480420
832.628082,-4060.306139,-4293.194464,13101.645173
832.628398,-4136.915689,-4441.235652,13545.768739
832.628714,-3753.867940,-2886.803174,13397.727550
832.629029,-2834.553343,-1554.432478,11399.171507
832.629345,-1608.800546,-0.000000,9918.759623
832.629661,-383.047749,1332.370696,8364.327145
832.629976,689.485948,1702.473667,7105.977043
832.630292,1225.752797,1554.432478,6143.709319
832.630608,1455.581446,1258.350101,5921.647536
832.630923,1072.533697,370.102971,6439.791695
832.631239,383.047749,-962.267725,7772.162391
832.631555,-612.876398,-2738.761985,9326.594869
832.631870,-2145.067394,-3404.947333,11399.171507
832.632186,-3907.087040,-4071.132681,12509.480420
832.632502,-4596.572988,-4737.318029,13397.727550
832.632818,-4979.620737,-3330.926739,13323.706956
832.633133,-5209.449386,-2664.741391,12805.562797
832.633449,-4290.134789,-1110.308913,12065.356855
832.633765,-4366.744339,-222.061783,10362.883188
832.634080,-3677.258390,-296.082377,8956.491898
832.634396,-2298.286494,-592.164754,8586.388927
832.634712,-1532.190996,-1480.411884,8142.265362
832.635027,-766.095498,-1998.556043,8364.327145
832.635343,-689.485948,-2368.659014,8290.306550
832.635659,-842.705048,-2442.679609,7994.224174
832.635974,-689.485948,-1924.535449,8438.347739
832.636290,-1149.143247,-2294.638420,8956.491898
832.636606,-1838.629195,-1998.556043,8956.491898
832.636922,-2451.505594,-2368.659014,9474.636058
832.637237,-2451.505594,-3256.906145,10140.821405
832.637553,-2757.943793,-3701.029710,10658.965565
832.637869,-2757.943793,-4293.194464,11103.089130
832.638184,-3600.648841,-3552.988522,11251.130318
832.638500,-3140.991542,-3108.864956,10066.800811
832.638816,-2451.505594,-3182.885551,9992.780217
832.639131,-1762.019645,-3330.926739,9548.656652
832.639447,-1455.581446,-2886.803174,8808.450710
832.639763,-689.485948,-2516.700203,7328.038826
832.640078,229.828649,-3034.844362,6587.832884
832.640394,1072.533697,-3997.112087,7179.997637
832.640710,153.219100,-3923.091493,8290.306550
832.641026,-766.095498,-3775.050304,9178.553681
832.641341,-1149.143247,-4219.173869,9548.656652
832.641657,-1685.410096,-3923.091493,9992.780217
832.641973,-1838.629195,-2738.761985,9992.780217
832.642288,-2221.676944,-1924.535449,9474.636058
832.642604,-1378.971896,-2146.597232,9548.656652
832.642920,-459.657299,-2812.782580,9474.636058
832.643235,76.609550,-2960.823768,8660.409521
832.643551,76.609550,-2368.659014,7994.224174
832.643867,766.095498,-2368.659014,8512.368333
832.644182,153.219100,-2812.782580,7994.224174
832.644498,-153.219100,-3108.864956,8364.327145
832.644814,-689.485948,-3404.947333,8808.450710
832.645130,-1378.971896,-3775.050304,9400.615463
832.645445,-1685.410096,-4293.194464,9844.739029
832.645761,-2834.553343,-4145.153275,9770.718434
832.646077,-2451.505594,-3182.885551,10140.821405
832.646392,-2528.115143,-1702.473667,9992.780217
832.646708,-2451.505594,-222.061783,10066.800811
832.647024,-2221.676944,-296.082377,9696.697840
832.647339,-1455.581446,-962.267725,9030.512492
832.647655,-1532.190996,-1110.308913,9252.574275
832.647971,-1225.752797,-1702.473667,8808.450710
832.648286,-153.219100,-1258.350101,8216.285956
832.648602,-612.876398,-1554.432478,8290.306550
832.648918,-1149.143247,-1924.535449,8734.430116
832.649234,-842.705048,-2442.679609,8956.491898
832.649549,-1762.019645,-2664.741391,9400.615463
832.649865,-3753.867940,-2516.700203,10955.047942
832.650181,-4060.306139,-2812.782580,11103.089130
832.650496,-4060.306139,-2294.638420,11473.192101
832.650812,-4213.525239,-1406.391290,11695.253884
832.651128,-3830.477490,-888.247130,11843.295072
832.651443,-3140.991542,-1332.370696,10436.903782
832.651759,-2987.772442,-740.205942,9696.697840
832.652075,-2528.115143,-518.144159,9400.615463
832.652390,-766.095498,-444.123565,9104.533087
832.652706,229.828649,148.041188,7846.182985
832.653022,459.657299,-148.041188,7624.121203
832.653338,1149.143247,-1110.308913,7698.141797
832.653653,459.657299,-1850.514855,8364.327145
832.653969,-919.314598,-1998.556043,9030.512492
832.654285,-1991.848295,-2886.803174,10140.821405
832.654600,-1838.629195,-3330.926739,11177.109724
832.654916,-3064.381992,-3034.844362,11399.171507
832.655232,-3600.648841,-3182.885551,12287.418637
832.655547,-3983.696590,-2368.659014,12065.356855
832.655863,-4290.134789,-1998.556043,11621.233289
832.656179,-3600.648841,-888.247130,10510.924376
832.656495,-2604.724693,-1258.350101,10362.883188
832.656810,-1302.362347,-1480.411884,9844.739029
832.657126,-612.876398,-1776.494261,8512.368333
832.657442,0.000000,-2072.576638,7624.121203
832.657757,995.924147,-1406.391290,8142.265362
832.658073,1532.190996,-518.144159,7402.059420
832.658389,1838.629195,-1110.308913,6809.894666
832.658704,1302.362347,-2294.638420,8290.306550
832.659020,-459.657299,-2516.700203,8882.471304
832.659336,-1455.581446,-3108.864956,9696.697840
832.659651,-1685.410096,-2368.659014,9992.780217
832.659967,-2221.676944,-2442.679609,10436.903782
832.660283,-2298.286494,-3404.947333,11917.315666
832.660599,-2604.724693,-3034.844362,11103.089130
832.660914,-3294.210641,-2738.761985,10584.944971
832.661230,-2911.162892,-3404.947333,10510.924376
832.661546,-2068.457845,-2590.720797,9696.697840
832.661861,-1149.143247,-2442.679609,9030.512492
832.662177,0.000000,-2294.638420,8438.347739
832.662493,306.438199,-888.247130,6957.935855
832.662808,153.219100,-444.123565,6217.729913
832.663124,459.657299,-518.144159,6809.894666
832.663440,536.266849,-1776.494261,7105.977043
832.663755,-459.657299,-2590.720797,8142.265362
832.664071,-1072.533697,-2738.761985,9030.512492
832.664387,-2834.553343,-3775.050304,9844.739029
832.664703,-2757.943793,-3182.885551,10732.986159
832.665018,-2528.115143,-3108.864956,11103.089130
832.665334,-3294.210641,-3182.885551,10510.924376
832.665650,-4060.306139,-1924.535449,10955.047942
832.665965,-3677.258390,-2072.576638,10066.800811
832.666281,-3064.381992,-2294.638420,9252.574275
832.666597,-1532.190996,-1036.288319,9252.574275
832.666912,-1149.143247,-1776.494261,8438.347739
832.667228,-1149.143247,-888.247130,7624.121203
832.667544,-995.924147,-1628.453072,8142.265362
832.667859,0.000000,-1702.473667,8882.471304
832.668175,0.000000,-518.144159,8512.368333
832.668491,-1072.533697,-518.144159,8734.430116
832.668807,-1225.752797,-74.020594,9474.636058
832.669122,-612.876398,-444.123565,9696.697840
832.669438,459.657299,-666.185348,10288.862594
832.669754,-383.047749,-1036.288319,10288.862594
832.670069,0.000000,-148.041188,9622.677246
832.670385,229.828649,-666.185348,10140.821405
832.670701,0.000000,-666.185348,9992.780217
832.671016,306.438199,-148.041188,10510.924376
832.671332,306.438199,-1332.370696,11103.089130
832.671648,229.828649,370.102971,8734.430116
832.671963,-689.485948,-518.144159,9178.553681
832.672279,536.266849,-1554.432478,8734.430116
832.672595,612.876398,-1998.556043,10881.027347
832.672911,-459.657299,-1776.494261,11177.109724
832.673226,-689.485948,-74.020594,10214.842000
832.673542,0.000000,-222.061783,9696.697840
832.673858,383.047749,222.061783,8882.471304
832.674173,842.705048,-148.041188,10362.883188
832.674489,76.609550,370.102971,10732.986159
832.674805,612.876398,296.082377,9918.759623
832.675120,536.266849,-74.020594,8586.388927
832.675436,1302.362347,-666.185348,10955.047942
832.675752,2451.505594,-666.185348,9918.759623
832.676067,919.314598,444.123565,8956.491898
832.676383,612.876398,-518.144159,9992.780217
832.676699,1762.019645,-1036.288319,11177.109724
832.677015,2528.115143,-222.061783,10584.944971
832.677330,919.314598,592.164754,9474.636058
832.677646,459.657299,814.226536,9696.697840
832.677962,459.657299,222.061783,9178.553681
832.678277,842.705048,-148.041188,8882.471304
832.678593,1915.238745,518.144159,9548.656652
832.678909,995.924147,888.247130,8882.471304
832.679224,153.219100,814.226536,7476.080014
832.679540,459.657299,-962.267725,9252.574275
832.679856,995.924147,-2072.576638,9474.636058
832.680171,919.314598,-518.144159,10584.944971
832.680487,229.828649,-0.000000,9252.574275
832.680803,612.876398,-1184.329507,9178.553681
832.681119,995.924147,-1036.288319,9178.553681
832.681434,1378.971896,296.082377,9178.553681
832.681750,842.705048,666.185348,9400.615463
832.682066,229.828649,518.144159,8808.450710
832.682381,153.219100,-296.082377,8142.265362
832.682697,842.705048,148.041188,8660.409521
832.683013,1532.190996,296.082377,8586.388927
832.683328,-459.657299,370.102971,8956.491898
832.683644,-536.266849,-740.205942,8956.491898
832.683960,612.876398,-2072.576638,8734.430116
832.684275,919.314598,-1406.391290,9326.594869
832.684591,459.657299,296.082377,8808.450710
832.684907,76.609550,-518.144159,9252.574275
832.685223,459.657299,-740.205942,9252.574275
832.685538,383.047749,-666.185348,8734.430116
832.685854,229.828649,-148.041188,8956.491898
832.686170,-536.266849,-74.020594,9474.636058
832.686485,-995.924147,-1554.432478,9992.780217
832.686801,-612.876398,-1776.494261,9474.636058
832.687117,0.000000,-1924.535449,10066.800811
832.687433,-459.657299,-962.267725,9622.677246
832.687748,-1685.410096,-444.123565,9696.697840
832.688064,-1685.410096,-1628.453072,9918.759623
832.688380,-536.266849,-2072.576638,9992.780217
832.688695,-229.828649,-740.205942,9622.677246
832.689011,-612.876398,444.123565,9992.780217
832.689327,-919.314598,-370.102971,10140.821405
832.689643,383.047749,-1406.391290,8956.491898
832.689958,1378.971896,-1850.514855,10510.924376
832.690274,1149.143247,-444.123565,9844.739029
832.690590,1072.533697,518.144159,9918.759623
832.690905,919.314598,296.082377,9622.677246
832.691221,1762.019645,-1036.288319,9622.677246
832.691537,2298.286494,-444.123565,10362.883188
832.691853,1608.800546,1554.432478,8882.471304
832.692168,536.266849,1258.350101,9178.553681
832.692484,1149.143247,-592.164754,9548.656652
832.692800,2374.896044,-1332.370696,9918.759623
832.693115,1149.143247,148.041188,9104.533087
832.693431,612.876398,222.061783,9474.636058
832.693747,-76.609550,-1258.350101,9770.718434
832.694062,153.219100,-1776.494261,9770.718434
832.694378,229.828649,-814.226536,10362.883188
832.694694,-229.828649,444.123565,10288.862594
832.695010,153.219100,1110.308913,9622.677246
832.695325,0.000000,-148.041188,8734.430116
832.695641,995.924147,-518.144159,9400.615463
832.695957,1685.410096,296.082377,8660.409521
832.696272,1072.533697,148.041188,8586.388927
832.696588,612.876398,-148.041188,9696.697840
832.696904,1149.143247,-1258.350101,9178.553681
832.697220,1838.629195,-370.102971,9252.574275
832.697535,1149.143247,1406.391290,8586.388927
832.697851,229.828649,962.267725,8882.471304
832.698167,459.657299,-0.000000,9474.636058
832.698482,919.314598,-740.205942,9474.636058
832.698798,536.266849,-0.000000,9178.553681
832.699114,153.219100,1110.308913,9178.553681
832.699430,-536.266849,-0.000000,8808.450710
832.699745,459.657299,-1406.391290,9770.718434
832.700061,1149.143247,-740.205942,9844.739029
832.700377,-689.485948,1480.411884,8586.388927
832.700692,-383.047749,740.205942,9178.553681
832.701008,766.095498,-666.185348,9104.533087
832.701324,1225.752797,296.082377,8734.430116
832.701640,1378.971896,-370.102971,8660.409521
832.701955,995.924147,740.205942,8956.491898
832.702271,459.657299,-0.000000,9178.553681
832.702587,-153.219100,-1110.308913,9326.594869
832.702902,919.314598,-592.164754,10510.924376
832.703218,383.047749,148.041188,9252.574275
832.703534,-229.828649,962.267725,9400.615463
832.703849,-536.266849,-0.000000,8956.491898
832.704165,689.485948,-888.247130,9992.780217
832.704481,1072.533697,370.102971,9548.656652
832.704797,0.000000,1110.308913,8882.471304
832.705112,689.485948,222.061783,9770.718434
832.705428,766.095498,-518.144159,9326.594869
832.705744,1532.190996,-370.102971,9770.718434
832.706059,1302.362347,-0.000000,9696.697840
832.706375,459.657299,444.123565,9326.594869
832.706691,459.657299,-444.123565,10732.986159
832.707007,766.095498,-296.082377,9696.697840
832.707322,1378.971896,296.082377,9104.533087
832.707638,306.438199,-370.102971,10140.821405
832.707954,-153.219100,-0.000000,10658.965565
832.708269,-76.609550,-666.185348,9622.677246
832.708585,459.657299,-222.061783,10807.006753
832.708901,-229.828649,148.041188,10436.903782
832.709217,-612.876398,148.041188,10584.944971
832.709532,0.000000,-0.000000,9474.636058
832.709848,383.047749,-296.082377,8956.491898
832.710164,612.876398,-814.226536,9844.739029
832.710479,459.657299,-0.000000,9548.656652
832.710795,-383.047749,-148.041188,9104.533087
832.711111,0.000000,-1036.288319,9992.780217
832.711427,766.095498,-962.267725,10436.903782
832.711742,459.657299,444.123565,8734.430116
832.712058,-459.657299,1036.288319,9622.677246
832.712374,0.000000,-370.102971,9326.594869
832.712689,536.266849,-1480.411884,9548.656652
832.713005,1149.143247,-962.267725,9696.697840
832.713321,229.828649,-222.061783,8882.471304
832.713636,0.000000,-444.123565,9770.718434
832.713952,153.219100,-1702.473667,9326.594869
832.714268,1378.971896,-1110.308913,9474.636058
832.714584,842.705048,222.061783,9474.636058
832.714899,0.000000,592.164754,8808.450710
832.715215,76.609550,-444.123565,8290.306550
832.715531,1302.362347,-1480.411884,9400.615463
832.715846,1302.362347,-666.185348,8734.430116
832.716162,766.095498,-444.123565,8512.368333
832.716478,153.219100,-814.226536,9178.553681
832.716794,0.000000,-1850.514855,9474.636058
832.717109,306.438199,-1554.432478,9918.759623
832.717425,689.485948,-0.000000,8586.388927
832.717741,0.000000,666.185348,8808.450710
832.718056,-383.047749,-518.144159,9622.677246
832.718372,383.047749,-1924.535449,9400.615463
832.718688,1149.143247,-1554.432478,9252.574275
832.719004,842.705048,-1110.308913,9326.594869
832.719319,229.828649,-370.102971,9178.553681
832.719635,766.095498,-740.205942,8882.471304
832.719951,536.266849,-518.144159,8808.450710
832.720266,1455.581446,-0.000000,9030.512492
832.720582,229.828649,1110.308913,9030.512492
832.720898,-229.828649,518.144159,9400.615463
832.721214,383.047749,-148.041188,8956.491898
832.721529,1378.971896,-1036.288319,9992.780217
832.721845,459.657299,-296.082377,9326.594869
832.722161,-612.876398,-222.061783,9992.780217
832.722476,0.000000,-74.020594,9622.677246
832.722792,383.047749,-962.267725,9474.636058
832.723108,76.609550,592.164754,9104.533087
832.723423,-612.876398,1258.350101,9474.636058
832.723739,-306.438199,-444.123565,9548.656652
832.724055,0.000000,-962.267725,9992.780217
832.724371,766.095498,-296.082377,9474.636058
832.724686,229.828649,518.144159,8882.471304
832.725002,-153.219100,444.123565,10066.800811
832.725318,-306.438199,-0.000000,8734.430116
832.725633,383.047749,-148.041188,9474.636058
832.725949,536.266849,-0.000000,10066.800811
832.726265,-689.485948,592.164754,9696.697840
832.726581,-383.047749,148.041188,10510.924376
832.726896,0.000000,-1258.350101,9918.759623
832.727212,919.314598,370.102971,9770.718434
832.727528,306.438199,1036.288319,9400.615463
832.727843,459.657299,296.082377,10214.842000
832.728159,76.609550,518.144159,9400.615463
832.728475,919.314598,-148.041188,9474.636058
832.728791,919.314598,592.164754,9474.636058
832.729106,383.047749,-0.000000,9252.574275
832.729422,-383.047749,-888.247130,10436.903782
832.729738,689.485948,-962.267725,9622.677246
