#time,accel_x,accel_y,accel_z
679.379307,-766.095498,-1110.308913,9622.677246
679.379622,-306.438199,-1702.473667,10510.924376
679.379938,-842.705048,-1628.453072,9918.759623
679.380254,-1149.143247,-1702.473667,9992.780217
679.380570,-459.657299,-2072.576638,10214.842000
679.380886,229.828649,-1184.329507,10140.821405
679.381201,383.047749,592.164754,9622.677246
679.381517,76.609550,1554.432478,8956.491898
679.381833,1072.533697,1258.350101,8068.244768
679.382149,2221.676944,740.205942,7624.121203
679.382465,2528.115143,444.123565,7994.224174
679.382780,2145.067394,-0.000000,8290.306550
679.383096,1378.971896,-444.123565,9252.574275
679.383412,1302.362347,-1110.308913,9178.553681
679.383728,766.095498,-962.267725,9548.656652
679.384043,0.000000,-0.000000,10362.883188
679.384359,-919.314598,370.102971,10140.821405
679.384675,-1378.971896,370.102971,9696.697840
679.384991,-689.485948,-518.144159,9622.677246
679.385307,-459.657299,-518.144159,9474.636058
679.385622,-689.485948,-962.267725,10584.944971
679.385938,-919.314598,-1406.391290,10584.944971
679.386254,-536.266849,-2072.576638,10214.842000
679.386570,-383.047749,-1258.350101,10288.862594
679.386886,153.219100,-0.000000,10288.862594
679.387201,153.219100,962.267725,9696.697840
679.387517,689.485948,1924.535449,8586.388927
679.387833,1838.629195,1332.370696,7550.100608
679.388149,2528.115143,740.205942,7920.203579
679.388465,2604.724693,740.205942,8808.450710
679.388780,1838.629195,-0.000000,8882.471304
679.389096,1302.362347,-814.226536,9474.636058
679.389412,1225.752797,-740.205942,9696.697840
679.389728,766.095498,296.082377,10362.883188
679.390044,-306.438199,740.205942,10214.842000
679.390359,-1302.362347,888.247130,10214.842000
679.390675,-766.095498,-296.082377,9918.759623
679.390991,-306.438199,-518.144159,9474.636058
679.391307,-306.438199,-1036.288319,10214.842000
679.391623,-536.266849,-1332.370696,10288.862594
679.391938,-612.876398,-1184.329507,10066.800811
679.392254,76.609550,-1036.288319,10140.821405
679.392570,536.266849,-0.000000,10214.842000
679.392886,536.266849,1554.432478,9696.697840
679.393202,842.705048,2220.617826,8512.368333
679.393517,1991.848295,1480.411884,7846.182985
679.393833,2987.772442,740.205942,7624.121203
679.394149,3140.991542,1184.329507,8364.327145
679.394465,2145.067394,518.144159,8438.347739
679.394781,2298.286494,-222.061783,9030.512492
679.395096,1762.019645,-666.185348,9548.656652
679.395412,766.095498,-0.000000,9992.780217
679.395728,-153.219100,1184.329507,10214.842000
679.396044,-1072.533697,1184.329507,10214.842000
679.396360,-1302.362347,-0.000000,9548.656652
679.396675,-459.657299,-740.205942,9474.636058
679.396991,-76.609550,-1036.288319,10214.842000
679.397307,-766.095498,-1258.350101,10066.800811
679.397623,-536.266849,-1480.411884,10140.821405
679.397939,0.000000,-1332.370696,10288.862594
679.398254,612.876398,-666.185348,10214.842000
679.398570,689.485948,888.247130,9622.677246
679.398886,229.828649,1850.514855,8882.471304
679.399202,1072.533697,1258.350101,8216.285956
679.399518,1991.848295,370.102971,7550.100608
679.399833,2451.505594,740.205942,8438.347739
679.400149,2374.896044,222.061783,8586.388927
679.400465,1838.629195,-518.144159,9474.636058
679.400781,1225.752797,-814.226536,9252.574275
679.401097,153.219100,-296.082377,9918.759623
679.401412,153.219100,444.123565,10140.821405
679.401728,-842.705048,740.205942,9992.780217
679.402044,-1532.190996,-0.000000,9548.656652
679.402360,-919.314598,-962.267725,9770.718434
679.402676,-459.657299,-1702.473667,10140.821405
679.402991,-995.924147,-1628.453072,10584.944971
679.403307,-1149.143247,-1332.370696,10436.903782
679.403623,-612.876398,-1998.556043,10510.924376
679.403939,0.000000,-1110.308913,9992.780217
679.404255,76.609550,-0.000000,10584.944971
679.404570,0.000000,1036.288319,9622.677246
679.404886,689.485948,814.226536,8364.327145
679.405202,1685.410096,444.123565,7994.224174
679.405518,1991.848295,-296.082377,8142.265362
679.405834,2528.115143,-370.102971,8586.388927
679.406149,1532.190996,-592.164754,9326.594869
679.406465,1378.971896,-962.267725,9400.615463
679.406781,919.314598,-814.226536,9474.636058
679.407097,459.657299,-222.061783,9696.697840
679.407413,-689.485948,222.061783,9992.780217
679.407728,-1378.971896,-518.144159,9918.759623
679.408044,-919.314598,-1480.411884,9918.759623
679.408360,-229.828649,-1776.494261,9622.677246
679.408676,-842.705048,-1776.494261,10362.883188
679.408992,-842.705048,-2072.576638,9918.759623
679.409307,-536.266849,-1628.453072,9992.780217
679.409623,-383.047749,-1480.411884,10066.800811
679.409939,306.438199,-296.082377,10140.821405
679.410255,1072.533697,740.205942,9252.574275
679.410571,612.876398,1110.308913,8142.265362
679.410886,1532.190996,296.082377,7772.162391
679.411202,2451.505594,222.061783,7698.141797
679.411518,2451.505594,148.041188,8216.285956
679.411834,1762.019645,-444.123565,8586.388927
679.412150,1455.581446,-740.205942,9326.594869
679.412465,842.705048,-888.247130,9104.533087
679.412781,536.266849,-0.000000,9548.656652
679.413097,-459.657299,296.082377,10066.800811
679.413413,-1149.143247,-148.041188,10140.821405
679.413729,-1378.971896,-814.226536,9844.739029
679.414044,-536.266849,-1332.370696,9548.656652
679.414360,-689.485948,-1332.370696,10288.862594
679.414676,-459.657299,-1628.453072,9696.697840
679.414992,-536.266849,-1480.411884,10214.842000
679.415308,-306.438199,-1406.391290,9844.739029
679.415623,459.657299,-0.000000,9548.656652
679.415939,536.266849,814.226536,9400.615463
679.416255,766.095498,1258.350101,8808.450710
679.416571,1378.971896,1184.329507,7994.224174
679.416887,2911.162892,1036.288319,7698.141797
679.417202,2604.724693,740.205942,7846.182985
679.417518,2068.457845,518.144159,8586.388927
679.417834,1378.971896,-444.123565,8956.491898
679.418150,766.095498,-1110.308913,9770.718434
679.418466,766.095498,-518.144159,10362.883188
679.418781,-153.219100,296.082377,10510.924376
679.419097,-1455.581446,888.247130,10288.862594
679.419413,-995.924147,-0.000000,9844.739029
679.419729,-306.438199,-444.123565,9696.697840
679.420045,-229.828649,-444.123565,9918.759623
679.420360,-459.657299,-592.164754,9992.780217
679.420676,0.000000,-814.226536,10436.903782
679.420992,-76.609550,-1184.329507,10362.883188
679.421308,459.657299,-370.102971,9844.739029
679.421624,383.047749,1184.329507,9992.780217
679.421939,383.047749,1924.535449,8882.471304
679.422255,1302.362347,2072.576638,8586.388927
679.422571,2221.676944,1036.288319,8438.347739
679.422887,2757.943793,1332.370696,8216.285956
679.423203,2298.286494,1036.288319,8438.347739
679.423518,1378.971896,296.082377,9400.615463
679.423834,1455.581446,-740.205942,9918.759623
679.424150,995.924147,-296.082377,9918.759623
679.424466,153.219100,1036.288319,10066.800811
679.424782,-1072.533697,1480.411884,10436.903782
679.425097,-919.314598,592.164754,9696.697840
679.425413,-689.485948,-296.082377,9474.636058
679.425729,-383.047749,-962.267725,10288.862594
679.426045,-612.876398,-1110.308913,10584.944971
679.426361,-766.095498,-1480.411884,10288.862594
679.426676,-229.828649,-1554.432478,10362.883188
679.426992,229.828649,-814.226536,10066.800811
679.427308,766.095498,518.144159,10066.800811
679.427624,229.828649,1702.473667,9474.636058
679.427939,1072.533697,1702.473667,8586.388927
679.428255,2068.457845,1110.308913,7920.203579
679.428571,2911.162892,962.267725,7698.141797
679.428887,2604.724693,518.144159,8364.327145
679.429203,1838.629195,-444.123565,8734.430116
679.429518,1378.971896,-1184.329507,9252.574275
679.429834,1072.533697,-1184.329507,9844.739029
679.430150,383.047749,-222.061783,9918.759623
679.430466,-306.438199,666.185348,9844.739029
679.430782,-1378.971896,518.144159,9696.697840
679.431097,-1225.752797,-888.247130,9622.677246
679.431413,-383.047749,-1480.411884,9474.636058
679.431729,-459.657299,-1480.411884,9918.759623
679.432045,-1149.143247,-1850.514855,10214.842000
679.432361,-766.095498,-2220.617826,10066.800811
679.432676,-306.438199,-1924.535449,10436.903782
679.432992,459.657299,-370.102971,9992.780217
679.433308,0.000000,962.267725,9326.594869
679.433624,383.047749,1258.350101,8586.388927
679.433940,1378.971896,370.102971,7994.224174
679.434255,1991.848295,-74.020594,7920.203579
679.434571,2604.724693,-444.123565,8882.471304
679.434887,1455.581446,-518.144159,8660.409521
679.435203,1149.143247,-888.247130,9400.615463
679.435519,995.924147,-1184.329507,8956.491898
679.435834,536.266849,-444.123565,10214.842000
679.436150,-536.266849,-222.061783,10510.924376
679.436466,-1455.581446,-444.123565,10288.862594
679.436782,-1302.362347,-1480.411884,9622.677246
679.437098,-919.314598,-1850.514855,9696.697840
679.437413,-536.266849,-2368.659014,10362.883188
679.437729,-919.314598,-1924.535449,10288.862594
679.438045,-689.485948,-1998.556043,9918.759623
679.438361,0.000000,-1702.473667,9918.759623
679.438677,612.876398,-814.226536,9696.697840
679.438992,612.876398,444.123565,9918.759623
679.439308,689.485948,962.267725,8660.409521
679.439624,1378.971896,370.102971,8142.265362
679.439940,2604.724693,296.082377,7698.141797
679.440256,2528.115143,148.041188,8364.327145
679.440571,2145.067394,-0.000000,8364.327145
679.440887,1532.190996,-740.205942,9030.512492
679.441203,842.705048,-518.144159,8882.471304
679.441519,536.266849,-444.123565,9548.656652
679.441835,0.000000,148.041188,10510.924376
679.442150,-1378.971896,518.144159,10362.883188
679.442466,-1302.362347,-0.000000,9400.615463
679.442782,-612.876398,-666.185348,9400.615463
679.443098,-306.438199,-1036.288319,9918.759623
679.443414,-766.095498,-888.247130,10066.800811
679.443729,-459.657299,-1184.329507,9918.759623
679.444045,76.609550,-1110.308913,9844.739029
679.444361,153.219100,-296.082377,9918.759623
679.444677,689.485948,962.267725,9770.718434
679.444993,689.485948,1998.556043,9030.512492
679.445308,1225.752797,2146.597232,8290.306550
679.445624,1915.238745,1998.556043,7698.141797
679.445940,2681.334243,1776.494261,7920.203579
679.446256,1991.848295,1110.308913,8512.368333
679.446572,1378.971896,148.041188,9400.615463
679.446887,919.314598,-1184.329507,9918.759623
679.447203,689.485948,-888.247130,10436.903782
679.447519,-229.828649,518.144159,10510.924376
679.447835,-1072.533697,1332.370696,10214.842000
679.448151,-1608.800546,592.164754,9918.759623
679.448466,-689.485948,-0.000000,9548.656652
679.448782,-383.047749,-296.082377,10214.842000
679.449098,-612.876398,-740.205942,10510.924376
679.449414,-689.485948,-1110.308913,10436.903782
679.449730,-459.657299,-1406.391290,10288.862594
679.450045,76.609550,-666.185348,9992.780217
679.450361,689.485948,444.123565,9992.780217
679.450677,459.657299,1850.514855,9548.656652
679.450993,842.705048,1850.514855,8956.491898
679.451309,1838.629195,1184.329507,8068.244768
679.451624,2757.943793,1110.308913,8142.265362
679.451940,2681.334243,1036.288319,8438.347739
679.452256,2298.286494,370.102971,8882.471304
679.452572,2374.896044,-0.000000,9252.574275
679.452888,1685.410096,-518.144159,9622.677246
679.453203,995.924147,296.082377,10066.800811
679.453519,-76.609550,1036.288319,9992.780217
679.453835,-1378.971896,518.144159,9992.780217
679.454151,-1378.971896,-444.123565,10066.800811
679.454467,-612.876398,-1258.350101,10066.800811
679.454782,-612.876398,-1184.329507,10732.986159
679.455098,-1072.533697,-1184.329507,10436.903782
679.455414,-919.314598,-1480.411884,10288.862594
679.455730,-153.219100,-1480.411884,9844.739029
679.456046,306.438199,-296.082377,9918.759623
679.456361,612.876398,1184.329507,9474.636058
679.456677,459.657299,1258.350101,8734.430116
679.456993,1608.800546,962.267725,7994.224174
679.457309,2681.334243,444.123565,7328.038826
679.457625,2681.334243,-0.000000,8216.285956
679.457940,1915.238745,-296.082377,8734.430116
679.458256,2068.457845,-962.267725,8882.471304
679.458572,1532.190996,-1406.391290,8956.491898
679.458888,766.095498,-592.164754,10214.842000
679.459204,0.000000,-592.164754,10066.800811
679.459519,-842.705048,-518.144159,10140.821405
679.459835,-1455.581446,-1332.370696,10066.800811
679.460151,-536.266849,-1998.556043,9696.697840
679.460467,-766.095498,-2368.659014,10510.924376
679.460783,-1378.971896,-2146.597232,10288.862594
679.461098,-1685.410096,-2072.576638,9918.759623
679.461414,-229.828649,-2368.659014,9918.759623
679.461730,229.828649,-1554.432478,9992.780217
679.462046,306.438199,-148.041188,9326.594869
679.462361,383.047749,444.123565,9104.533087
679.462677,1225.752797,-148.041188,8068.244768
679.462993,2221.676944,-0.000000,7550.100608
679.463309,2145.067394,-148.041188,7846.182985
679.463624,2145.067394,-296.082377,8216.285956
679.463940,1302.362347,-740.205942,8660.409521
679.464256,1302.362347,-1332.370696,8734.430116
679.464572,1072.533697,-1332.370696,9992.780217
679.464888,0.000000,-740.205942,10436.903782
679.465203,-1378.971896,-444.123565,10066.800811
679.465519,-1838.629195,-444.123565,9696.697840
679.465835,-1608.800546,-1258.350101,9622.677246
679.466151,-842.705048,-1332.370696,10362.883188
679.466466,-919.314598,-740.205942,9622.677246
679.466782,-1149.143247,-1110.308913,9918.759623
679.467098,-689.485948,-1628.453072,10066.800811
679.467414,0.000000,-1184.329507,10140.821405
679.467730,153.219100,-148.041188,10140.821405
679.468045,536.266849,1628.453072,9178.553681
679.468361,842.705048,1702.473667,8364.327145
679.468677,2068.457845,1332.370696,7846.182985
679.468993,2987.772442,1258.350101,8142.265362
679.469308,2604.724693,1406.391290,8142.265362
679.469624,1762.019645,888.247130,8882.471304
679.469940,1838.629195,-296.082377,9548.656652
679.470256,1378.971896,-666.185348,9844.739029
679.470571,995.924147,592.164754,9918.759623
679.470887,-306.438199,1332.370696,10066.800811
679.471203,-1455.581446,888.247130,9844.739029
679.471519,-995.924147,-0.000000,9770.718434
679.471835,-536.266849,-370.102971,10066.800811
679.472150,-766.095498,-814.226536,10436.903782
679.472466,-1302.362347,-888.247130,10807.006753
679.472782,-1225.752797,-1628.453072,10955.047942
679.473098,-459.657299,-1480.411884,10732.986159
679.473413,153.219100,-0.000000,10436.903782
679.473729,229.828649,1628.453072,9622.677246
679.474045,0.000000,2146.597232,8808.450710
679.474361,1685.410096,1554.432478,8216.285956
679.474677,2834.553343,1480.411884,7550.100608
679.474992,2987.772442,1184.329507,8142.265362
679.475308,2528.115143,370.102971,9030.512492
679.475624,1915.238745,-0.000000,9326.594869
679.475940,1762.019645,-518.144159,9474.636058
679.476255,1149.143247,370.102971,10140.821405
679.476571,0.000000,888.247130,10140.821405
679.476887,-1149.143247,592.164754,9992.780217
679.477203,-1455.581446,74.020594,10140.821405
679.477518,-842.705048,-666.185348,9696.697840
679.477834,-536.266849,-1184.329507,10510.924376
679.478150,-1532.190996,-1554.432478,10881.027347
679.478466,-995.924147,-2146.597232,10807.006753
679.478782,-689.485948,-1776.494261,10732.986159
679.479097,229.828649,-518.144159,10214.842000
679.479413,306.438199,1110.308913,9770.718434
679.479729,306.438199,1924.535449,8956.491898
679.480045,1302.362347,1258.350101,8956.491898
679.480360,3064.381992,962.267725,7920.203579
679.480676,3217.601092,1036.288319,7698.141797
679.480992,2604.724693,962.267725,7994.224174
679.481308,2528.115143,-74.020594,8808.450710
679.481623,2451.505594,-1184.329507,9474.636058
679.481939,1915.238745,-370.102971,9474.636058
679.482255,842.705048,222.061783,9622.677246
679.482571,-459.657299,814.226536,9992.780217
679.482887,-1072.533697,-148.041188,9622.677246
679.483202,-689.485948,-962.267725,9548.656652
679.483518,-153.219100,-1480.411884,10214.842000
679.483834,-919.314598,-1480.411884,10362.883188
679.484150,-1225.752797,-1850.514855,9992.780217
679.484465,-536.266849,-2664.741391,10436.903782
679.484781,0.000000,-2220.617826,10066.800811
679.485097,0.000000,-222.061783,9992.780217
679.485413,0.000000,962.267725,9030.512492
679.485729,766.095498,740.205942,8290.306550
679.486044,2145.067394,-74.020594,7772.162391
679.486360,2834.553343,-0.000000,8068.244768
679.486676,2528.115143,296.082377,8216.285956
679.486992,1685.410096,-592.164754,8586.388927
679.487307,1455.581446,-1036.288319,8882.471304
679.487623,1378.971896,-1258.350101,9326.594869
679.487939,1149.143247,-74.020594,10214.842000
679.488255,-76.609550,296.082377,9622.677246
679.488570,-1225.752797,-0.000000,9622.677246
679.488886,-766.095498,-1036.288319,9696.697840
679.489202,-536.266849,-1110.308913,9548.656652
679.489518,-842.705048,-1406.391290,10066.800811
679.489834,-1302.362347,-1924.535449,10288.862594
679.490149,-1378.971896,-2664.741391,10732.986159
679.490465,-842.705048,-2220.617826,10881.027347
679.490781,-229.828649,-814.226536,10658.965565
679.491097,-383.047749,814.226536,9474.636058
679.491412,306.438199,1184.329507,8808.450710
679.491728,1302.362347,666.185348,7994.224174
679.492044,2451.505594,444.123565,7550.100608
679.492360,2298.286494,-0.000000,8364.327145
679.492675,1762.019645,-296.082377,8586.388927
679.492991,1608.800546,-888.247130,9178.553681
679.493307,1532.190996,-1036.288319,8956.491898
679.493623,612.876398,-370.102971,9992.780217
679.493939,-766.095498,370.102971,9992.780217
679.494254,-1072.533697,370.102971,9770.718434
679.494570,-919.314598,-296.082377,9696.697840
679.494886,-153.219100,-1332.370696,9622.677246
679.495202,-1072.533697,-1628.453072,10955.047942
679.495517,-1608.800546,-1850.514855,10436.903782
679.495833,-1302.362347,-2072.576638,10807.006753
679.496149,-766.095498,-1628.453072,10584.944971
679.496465,0.000000,-296.082377,10066.800811
679.496781,-536.266849,1332.370696,9770.718434
679.497096,-153.219100,1702.473667,8956.491898
679.497412,766.095498,814.226536,8364.327145
679.497728,2604.724693,1036.288319,7550.100608
679.498044,2834.553343,814.226536,8216.285956
679.498359,2145.067394,-0.000000,8586.388927
679.498675,1991.848295,-0.000000,8956.491898
679.498991,1915.238745,-518.144159,9104.533087
679.499307,1532.190996,444.123565,9548.656652
679.499622,153.219100,1110.308913,9770.718434
679.499938,-842.705048,1628.453072,9844.739029
679.500254,-919.314598,888.247130,9474.636058
679.500570,-766.095498,-296.082377,9400.615463
679.500886,-306.438199,-814.226536,10288.862594
679.501201,-766.095498,-1332.370696,10584.944971
679.501517,-1149.143247,-1776.494261,10732.986159
679.501833,-689.485948,-1850.514855,10436.903782
679.502149,-153.219100,-1036.288319,10362.883188
679.502464,0.000000,740.205942,10288.862594
679.502780,-153.219100,1702.473667,9104.533087
679.503096,689.485948,1776.494261,8216.285956
679.503412,2068.457845,1406.391290,7846.182985
679.503728,3140.991542,1184.329507,7624.121203
679.504043,3217.601092,1110.308913,8290.306550
679.504359,2374.896044,222.061783,8882.471304
679.504675,2145.067394,-296.082377,8956.491898
679.504991,1991.848295,-148.041188,9474.636058
679.505306,766.095498,814.226536,9770.718434
679.505622,-383.047749,1406.391290,10362.883188
679.505938,-766.095498,888.247130,9622.677246
679.506254,-459.657299,-0.000000,9326.594869
679.506569,0.000000,-222.061783,10214.842000
679.506885,-536.266849,-1036.288319,10658.965565
679.507201,-919.314598,-1110.308913,10807.006753
679.507517,-1072.533697,-1406.391290,10510.924376
679.507833,-153.219100,-1332.370696,10881.027347
679.508148,0.000000,-0.000000,10362.883188
679.508464,0.000000,1258.350101,9992.780217
679.508780,459.657299,1480.411884,8882.471304
679.509096,1915.238745,1036.288319,8068.244768
679.509411,2834.553343,814.226536,7920.203579
679.509727,2681.334243,1036.288319,8734.430116
679.510043,2451.505594,222.061783,8660.409521
679.510359,2221.676944,-814.226536,9178.553681
679.510674,1991.848295,-518.144159,9252.574275
679.510990,1378.971896,444.123565,9548.656652
679.511306,0.000000,888.247130,9918.759623
679.511622,-689.485948,296.082377,9844.739029
679.511938,-536.266849,-740.205942,9696.697840
679.512253,-459.657299,-1332.370696,9696.697840
679.512569,-919.314598,-1480.411884,10510.924376
679.512885,-1608.800546,-1850.514855,10881.027347
679.513201,-1685.410096,-2442.679609,10807.006753
679.513516,-995.924147,-2072.576638,10732.986159
679.513832,-689.485948,-814.226536,10807.006753
679.514148,-536.266849,592.164754,10140.821405
679.514464,-306.438199,962.267725,8882.471304
679.514780,995.924147,148.041188,8216.285956
679.515095,2145.067394,-148.041188,7994.224174
679.515411,2221.676944,-74.020594,8290.306550
679.515727,1838.629195,-0.000000,8438.347739
679.516043,1608.800546,-962.267725,8956.491898
679.516358,1378.971896,-962.267725,8882.471304
679.516674,1225.752797,-444.123565,9400.615463
679.516990,0.000000,296.082377,9622.677246
679.517306,-842.705048,-0.000000,9474.636058
679.517621,-842.705048,-888.247130,9326.594869
679.517937,-536.266849,-888.247130,9474.636058
679.518253,-612.876398,-1776.494261,10140.821405
679.518569,-1302.362347,-2220.617826,10362.883188
679.518885,-1608.800546,-2738.761985,10436.903782
679.519200,-1072.533697,-2886.803174,10510.924376
679.519516,0.000000,-1628.453072,10436.903782
679.519832,-919.314598,-148.041188,9622.677246
679.520148,-766.095498,222.061783,9252.574275
679.520463,229.828649,-0.000000,8290.306550
679.520779,1685.410096,-444.123565,8068.244768
679.521095,2451.505594,-0.000000,8068.244768
679.521411,2221.676944,-0.000000,8438.347739
679.521726,1915.238745,-740.205942,8586.388927
679.522042,2068.457845,-1110.308913,8734.430116
679.522358,1608.800546,-444.123565,9474.636058
679.522674,689.485948,222.061783,9548.656652
679.522990,-229.828649,592.164754,9400.615463
679.523305,-229.828649,296.082377,9474.636058
679.523621,229.828649,-370.102971,9400.615463
679.523937,0.000000,-888.247130,9400.615463
679.524253,-306.438199,-518.144159,9696.697840
679.524568,-612.876398,-1332.370696,10140.821405
679.524884,-306.438199,-2146.597232,10436.903782
679.525200,0.000000,-1480.411884,11103.089130
679.525516,76.609550,-0.000000,10658.965565
679.525832,0.000000,1184.329507,9326.594869
679.526147,612.876398,1110.308913,8660.409521
679.526463,1991.848295,814.226536,8290.306550
679.526779,2834.553343,1036.288319,8364.327145
679.527095,2374.896044,1036.288319,8882.471304
679.527410,1838.629195,-0.000000,9030.512492
679.527726,2068.457845,-962.267725,9474.636058
679.528042,2068.457845,-0.000000,9474.636058
679.528358,1378.971896,814.226536,9622.677246
679.528673,689.485948,1702.473667,9548.656652
679.528989,-306.438199,1554.432478,9474.636058
679.529305,-153.219100,666.185348,8956.491898
679.529621,995.924147,-0.000000,9696.697840
679.529937,0.000000,-148.041188,10066.800811
679.530252,-1072.533697,-518.144159,10140.821405
679.530568,-689.485948,-2146.597232,10732.986159
679.530884,-306.438199,-1702.473667,11473.192101
679.531200,-612.876398,-0.000000,10584.944971
679.531515,-842.705048,1332.370696,10436.903782
679.531831,0.000000,1406.391290,9548.656652
679.532147,612.876398,1036.288319,8956.491898
679.532463,1685.410096,592.164754,8142.265362
679.532778,2068.457845,740.205942,8586.388927
679.533094,1838.629195,296.082377,9104.533087
679.533410,1455.581446,-592.164754,9696.697840
679.533726,1685.410096,-888.247130,9178.553681
679.534042,1378.971896,444.123565,9474.636058
679.534357,536.266849,1258.350101,9696.697840
679.534673,-153.219100,1184.329507,9252.574275
679.534989,0.000000,296.082377,9252.574275
679.535305,383.047749,-666.185348,9178.553681
679.535620,0.000000,-740.205942,10066.800811
679.535936,-459.657299,-1628.453072,10066.800811
679.536252,-919.314598,-2072.576638,10214.842000
679.536568,-306.438199,-2072.576638,10658.965565
679.536884,0.000000,-740.205942,11029.068536
679.537199,-383.047749,962.267725,9770.718434
679.537515,-536.266849,888.247130,9178.553681
679.537831,766.095498,-0.000000,8808.450710
679.538147,1915.238745,-0.000000,8290.306550
679.538462,2068.457845,148.041188,8660.409521
679.538778,1991.848295,-0.000000,8660.409521
679.539094,1915.238745,-296.082377,8660.409521
679.539410,1685.410096,-666.185348,8734.430116
679.539725,1838.629195,222.061783,9030.512492
679.540041,766.095498,1332.370696,9326.594869
679.540357,153.219100,1332.370696,9252.574275
679.540673,-153.219100,222.061783,9030.512492
679.540989,612.876398,-740.205942,9326.594869
679.541304,536.266849,-1184.329507,9844.739029
679.541620,-536.266849,-1184.329507,9622.677246
679.541936,-1072.533697,-2072.576638,10214.842000
679.542252,-689.485948,-1924.535449,10584.944971
679.542567,76.609550,-814.226536,10436.903782
679.542883,-306.438199,444.123565,9844.739029
679.543199,-536.266849,1332.370696,9622.677246
679.543515,229.828649,740.205942,9474.636058
679.543831,1685.410096,370.102971,7994.224174
679.544146,2068.457845,296.082377,7846.182985
679.544462,1608.800546,-74.020594,8734.430116
679.544778,1378.971896,-962.267725,8734.430116
679.545094,1455.581446,-1480.411884,9178.553681
679.545409,766.095498,-740.205942,9770.718434
679.545725,459.657299,592.164754,9992.780217
679.546041,-229.828649,888.247130,9548.656652
679.546357,-383.047749,666.185348,9474.636058
679.546672,76.609550,-444.123565,9844.739029
679.546988,459.657299,-888.247130,9326.594869
679.547304,0.000000,-1036.288319,9844.739029
679.547620,-842.705048,-2146.597232,9918.759623
679.547936,-536.266849,-3034.844362,11029.068536
679.548251,76.609550,-2368.659014,10807.006753
679.548567,-383.047749,-370.102971,10362.883188
679.548883,-995.924147,666.185348,9918.759623
679.549199,-536.266849,740.205942,9400.615463
679.549514,919.314598,-0.000000,8364.327145
679.549830,1838.629195,-222.061783,8290.306550
679.550146,1685.410096,-148.041188,9178.553681
679.550462,842.705048,-1036.288319,9178.553681
679.550777,1149.143247,-1258.350101,9400.615463
679.551093,1225.752797,-962.267725,9548.656652
679.551409,689.485948,-0.000000,9918.759623
679.551725,0.000000,1554.432478,9696.697840
679.552041,-459.657299,962.267725,8882.471304
679.552356,-459.657299,-74.020594,9178.553681
679.552672,612.876398,-740.205942,9474.636058
679.552988,306.438199,-444.123565,9770.718434
679.553304,-153.219100,-666.185348,9696.697840
679.553619,-229.828649,-1332.370696,9992.780217
679.553935,153.219100,-888.247130,10214.842000
679.554251,229.828649,444.123565,9918.759623
679.554567,-383.047749,1554.432478,9770.718434
679.554883,0.000000,1924.535449,9326.594869
679.555198,842.705048,1258.350101,8734.430116
679.555514,1838.629195,1110.308913,8290.306550
679.555830,1838.629195,666.185348,8808.450710
679.556146,1532.190996,296.082377,8734.430116
679.556461,1378.971896,-296.082377,9030.512492
679.556777,1532.190996,-666.185348,9326.594869
679.557093,1455.581446,370.102971,9622.677246
679.557409,306.438199,1554.432478,9918.759623
679.557724,-612.876398,962.267725,9326.594869
679.558040,-229.828649,-0.000000,9622.677246
679.558356,612.876398,-740.205942,9400.615463
679.558672,383.047749,-740.205942,9548.656652
679.558988,-919.314598,-1332.370696,10066.800811
679.559303,-536.266849,-1702.473667,10140.821405
679.559619,-306.438199,-1924.535449,9992.780217
679.559935,0.000000,-1110.308913,10288.862594
679.560251,-383.047749,296.082377,9696.697840
679.560566,-459.657299,1258.350101,9400.615463
679.560882,842.705048,592.164754,8660.409521
679.561198,1685.410096,370.102971,8216.285956
679.561514,1991.848295,296.082377,8290.306550
679.561829,1302.362347,-0.000000,8586.388927
679.562145,1072.533697,-814.226536,8956.491898
679.562461,1225.752797,-1258.350101,9400.615463
679.562777,1149.143247,-222.061783,9770.718434
679.563092,0.000000,518.144159,10288.862594
679.563408,-612.876398,740.205942,10288.862594
679.563724,-995.924147,-0.000000,9474.636058
679.564040,0.000000,-740.205942,9622.677246
679.564355,0.000000,-518.144159,9918.759623
679.564671,0.000000,-0.000000,9844.739029
679.564987,-995.924147,-962.267725,10362.883188
679.565303,0.000000,-1554.432478,10288.862594
679.565618,383.047749,-962.267725,10436.903782
679.565934,153.219100,592.164754,10140.821405
679.566250,-229.828649,1924.535449,9474.636058
679.566566,842.705048,1110.308913,8808.450710
679.566881,1838.629195,666.185348,8142.265362
679.567197,2221.676944,962.267725,7994.224174
679.567513,2068.457845,296.082377,8882.471304
679.567829,1225.752797,-370.102971,9474.636058
679.568145,1532.190996,-1184.329507,9844.739029
679.568460,995.924147,-666.185348,9918.759623
679.568776,536.266849,592.164754,10214.842000
679.569092,-536.266849,1480.411884,9548.656652
679.569408,-689.485948,592.164754,9252.574275
679.569723,0.000000,-592.164754,9696.697840
679.570039,76.609550,-1110.308913,9696.697840
679.570355,-306.438199,-666.185348,10140.821405
679.570671,-459.657299,-1628.453072,10140.821405
679.570986,-459.657299,-2220.617826,10436.903782
679.571302,0.000000,-1332.370696,10214.842000
679.571618,76.609550,296.082377,9844.739029
679.571934,0.000000,1110.308913,9474.636058
679.572249,153.219100,888.247130,9030.512492
