#time,accel_x,accel_y,accel_z
1046.670373,383.047749,-0.000000,8956.491898
1046.670688,689.485948,-592.164754,9178.553681
1046.671004,229.828649,-518.144159,10066.800811
1046.671320,229.828649,-0.000000,9992.780217
1046.671636,-153.219100,518.144159,9326.594869
1046.671952,-383.047749,222.061783,9548.656652
1046.672268,459.657299,-814.226536,10066.800811
1046.672583,842.705048,-296.082377,9548.656652
1046.672899,995.924147,-0.000000,9178.553681
1046.673215,612.876398,222.061783,8734.430116
1046.673531,536.266849,-0.000000,8882.471304
1046.673847,842.705048,-148.041188,9474.636058
1046.674163,1149.143247,296.082377,9622.677246
1046.674478,766.095498,962.267725,9178.553681
1046.674794,306.438199,1110.308913,9326.594869
1046.675110,76.609550,-0.000000,9474.636058
1046.675426,919.314598,-444.123565,10066.800811
1046.675742,1149.143247,-0.000000,9622.677246
1046.676057,689.485948,888.247130,9178.553681
1046.676373,689.485948,814.226536,8956.491898
1046.676689,383.047749,222.061783,9104.533087
1046.677005,229.828649,-222.061783,9770.718434
1046.677321,383.047749,592.164754,9992.780217
1046.677637,-153.219100,888.247130,9844.739029
1046.677952,-536.266849,518.144159,9548.656652
1046.678268,-459.657299,-0.000000,10066.800811
1046.678584,153.219100,-222.061783,9992.780217
1046.678900,229.828649,-0.000000,9696.697840
1046.679216,0.000000,296.082377,9474.636058
1046.679531,0.000000,-0.000000,9400.615463
1046.679847,0.000000,-666.185348,9918.759623
1046.680163,306.438199,-296.082377,10066.800811
1046.680479,229.828649,444.123565,9548.656652
1046.680795,153.219100,814.226536,9548.656652
1046.681111,0.000000,296.082377,9548.656652
1046.681426,612.876398,-296.082377,9844.739029
1046.681742,1378.971896,-0.000000,9474.636058
1046.682058,1225.752797,370.102971,9104.533087
1046.682374,536.266849,-0.000000,8956.491898
1046.682690,995.924147,-444.123565,9400.615463
1046.683006,1072.533697,-888.247130,10140.821405
1046.683321,995.924147,-148.041188,10066.800811
1046.683637,689.485948,666.185348,9474.636058
1046.683953,306.438199,-0.000000,9474.636058
1046.684269,919.314598,-814.226536,9918.759623
1046.684585,919.314598,-962.267725,10214.842000
1046.684900,1455.581446,-74.020594,9474.636058
1046.685216,1378.971896,-0.000000,8512.368333
1046.685532,689.485948,-222.061783,8882.471304
1046.685848,766.095498,-740.205942,9474.636058
1046.686164,1149.143247,-296.082377,9622.677246
1046.686480,536.266849,296.082377,9252.574275
1046.686795,0.000000,148.041188,9474.636058
1046.687111,0.000000,-666.185348,9548.656652
1046.687427,306.438199,-1110.308913,9918.759623
1046.687743,459.657299,-888.247130,9770.718434
1046.688059,383.047749,-592.164754,9104.533087
1046.688374,0.000000,-592.164754,9030.512492
1046.688690,0.000000,-1258.350101,9252.574275
1046.689006,-153.219100,-1110.308913,9474.636058
1046.689322,0.000000,-814.226536,9918.759623
1046.689638,-536.266849,-296.082377,9400.615463
1046.689954,-536.266849,-222.061783,9326.594869
1046.690269,153.219100,-1332.370696,9622.677246
1046.690585,306.438199,-1480.411884,9326.594869
1046.690901,383.047749,-518.144159,9178.553681
1046.691217,536.266849,-370.102971,8438.347739
1046.691533,383.047749,-592.164754,8660.409521
1046.691849,383.047749,-1406.391290,9548.656652
1046.692164,612.876398,-518.144159,9770.718434
1046.692480,0.000000,-148.041188,9178.553681
1046.692796,-459.657299,-0.000000,9326.594869
1046.693112,-459.657299,-592.164754,9548.656652
1046.693428,0.000000,-1258.350101,9918.759623
1046.693743,153.219100,-740.205942,9770.718434
1046.694059,306.438199,-0.000000,9104.533087
1046.694375,229.828649,-0.000000,8808.450710
1046.694691,229.828649,-592.164754,9178.553681
1046.695007,766.095498,-592.164754,9992.780217
1046.695323,612.876398,-148.041188,9844.739029
1046.695638,995.924147,518.144159,9252.574275
1046.695954,383.047749,296.082377,9474.636058
1046.696270,842.705048,-148.041188,9770.718434
1046.696586,1455.581446,-444.123565,9918.759623
1046.696902,1838.629195,-0.000000,9474.636058
1046.697218,1378.971896,-0.000000,9104.533087
1046.697533,1225.752797,-0.000000,9252.574275
1046.697849,1072.533697,-370.102971,9252.574275
1046.698165,1149.143247,-74.020594,9696.697840
1046.698481,1455.581446,740.205942,9770.718434
1046.698797,919.314598,666.185348,9474.636058
1046.699112,306.438199,148.041188,9770.718434
1046.699428,612.876398,-740.205942,10214.842000
1046.699744,842.705048,-592.164754,10214.842000
1046.700060,919.314598,-74.020594,9548.656652
1046.700376,842.705048,-148.041188,9252.574275
1046.700692,919.314598,-296.082377,9474.636058
1046.701007,842.705048,-888.247130,9770.718434
1046.701323,919.314598,-222.061783,10362.883188
1046.701639,612.876398,962.267725,9548.656652
1046.701955,153.219100,518.144159,9918.759623
1046.702271,306.438199,518.144159,9770.718434
1046.702586,536.266849,-0.000000,9622.677246
1046.702902,1302.362347,296.082377,9400.615463
1046.703218,995.924147,296.082377,8808.450710
1046.703534,612.876398,-0.000000,9030.512492
1046.703850,459.657299,-296.082377,9400.615463
1046.704166,0.000000,-0.000000,9696.697840
1046.704481,306.438199,296.082377,9918.759623
1046.704797,76.609550,888.247130,9622.677246
1046.705113,-536.266849,148.041188,9548.656652
1046.705429,-536.266849,-444.123565,9992.780217
1046.705745,0.000000,-518.144159,9696.697840
1046.706061,383.047749,-148.041188,9474.636058
1046.706376,306.438199,-74.020594,8808.450710
1046.706692,383.047749,-222.061783,8956.491898
1046.707008,153.219100,-518.144159,9474.636058
1046.707324,536.266849,-370.102971,9326.594869
1046.707640,-229.828649,444.123565,9252.574275
1046.707955,0.000000,296.082377,9400.615463
1046.708271,-536.266849,-0.000000,9696.697840
1046.708587,153.219100,-370.102971,9844.739029
1046.708903,612.876398,-222.061783,9400.615463
1046.709219,689.485948,-74.020594,8734.430116
1046.709535,229.828649,-0.000000,8512.368333
1046.709850,0.000000,-222.061783,9252.574275
1046.710166,229.828649,-148.041188,9770.718434
1046.710482,76.609550,444.123565,9474.636058
1046.710798,-459.657299,666.185348,9474.636058
1046.711114,-842.705048,-0.000000,9622.677246
1046.711429,-153.219100,-592.164754,9844.739029
1046.711745,153.219100,-740.205942,9992.780217
1046.712061,536.266849,-222.061783,9178.553681
1046.712377,383.047749,-0.000000,8956.491898
1046.712693,229.828649,-370.102971,9030.512492
1046.713009,383.047749,-518.144159,9474.636058
1046.713324,536.266849,-148.041188,9844.739029
1046.713640,0.000000,-0.000000,9918.759623
1046.713956,76.609550,222.061783,9622.677246
1046.714272,0.000000,-444.123565,9548.656652
1046.714588,459.657299,-888.247130,9918.759623
1046.714904,995.924147,-518.144159,9400.615463
1046.715219,919.314598,-0.000000,8882.471304
1046.715535,995.924147,-222.061783,8882.471304
1046.715851,766.095498,-370.102971,9178.553681
1046.716167,689.485948,-370.102971,9992.780217
1046.716483,766.095498,-0.000000,9696.697840
1046.716798,229.828649,-0.000000,9770.718434
1046.717114,0.000000,-518.144159,9696.697840
1046.717430,76.609550,-740.205942,10214.842000
1046.717746,919.314598,-1184.329507,10436.903782
1046.718062,1072.533697,-296.082377,9252.574275
1046.718378,842.705048,222.061783,8808.450710
1046.718693,766.095498,-74.020594,8660.409521
1046.719009,1225.752797,-888.247130,9548.656652
1046.719325,1455.581446,-222.061783,9696.697840
1046.719641,1072.533697,148.041188,9400.615463
1046.719957,766.095498,518.144159,9252.574275
1046.720273,766.095498,-296.082377,9474.636058
1046.720588,919.314598,-1110.308913,9992.780217
1046.720904,1378.971896,-444.123565,9622.677246
1046.721220,1608.800546,-0.000000,8660.409521
1046.721536,689.485948,-0.000000,8512.368333
1046.721852,689.485948,-370.102971,9474.636058
1046.722167,1072.533697,-666.185348,10066.800811
1046.722483,1149.143247,-0.000000,9548.656652
1046.722799,76.609550,444.123565,9252.574275
1046.723115,0.000000,-148.041188,9474.636058
1046.723431,0.000000,-518.144159,9918.759623
1046.723747,229.828649,-518.144159,10140.821405
1046.724062,536.266849,-370.102971,9696.697840
1046.724378,306.438199,-296.082377,9104.533087
1046.724694,0.000000,-592.164754,8882.471304
1046.725010,0.000000,-962.267725,9770.718434
1046.725326,459.657299,-1184.329507,10288.862594
1046.725641,229.828649,-74.020594,9696.697840
1046.725957,-153.219100,296.082377,9400.615463
1046.726273,0.000000,-222.061783,9400.615463
1046.726589,459.657299,-740.205942,9770.718434
1046.726905,689.485948,-370.102971,9104.533087
1046.727221,689.485948,370.102971,8660.409521
1046.727536,383.047749,-74.020594,8364.327145
1046.727852,383.047749,-370.102971,8882.471304
1046.728168,536.266849,-444.123565,9548.656652
1046.728484,536.266849,-0.000000,9548.656652
1046.728800,76.609550,666.185348,9252.574275
1046.729116,-612.876398,296.082377,9252.574275
1046.729431,-306.438199,-888.247130,9918.759623
1046.729747,459.657299,-888.247130,10066.800811
1046.730063,383.047749,-222.061783,9474.636058
1046.730379,0.000000,-74.020594,8734.430116
1046.730695,0.000000,-370.102971,9474.636058
1046.731010,76.609550,-814.226536,9548.656652
1046.731326,306.438199,-74.020594,9918.759623
1046.731642,229.828649,1036.288319,9548.656652
1046.731958,0.000000,666.185348,9252.574275
1046.732274,-153.219100,-0.000000,9400.615463
1046.732590,536.266849,-444.123565,9770.718434
1046.732905,766.095498,-222.061783,9326.594869
1046.733221,1302.362347,740.205942,8734.430116
1046.733537,766.095498,814.226536,8512.368333
1046.733853,689.485948,296.082377,9326.594869
1046.734169,1225.752797,-0.000000,10066.800811
1046.734484,842.705048,518.144159,9474.636058
1046.734800,306.438199,1184.329507,9326.594869
1046.735116,229.828649,592.164754,9474.636058
1046.735432,76.609550,-296.082377,9844.739029
1046.735748,536.266849,-222.061783,10214.842000
1046.736064,383.047749,-222.061783,9474.636058
1046.736379,306.438199,148.041188,9030.512492
1046.736695,153.219100,-0.000000,9252.574275
1046.737011,766.095498,-592.164754,9770.718434
1046.737327,919.314598,-518.144159,9992.780217
1046.737643,459.657299,296.082377,9548.656652
1046.737959,0.000000,666.185348,9622.677246
1046.738274,0.000000,-74.020594,9474.636058
1046.738590,229.828649,-592.164754,10066.800811
1046.738906,1072.533697,-518.144159,9844.739029
1046.739222,766.095498,74.020594,9030.512492
1046.739538,306.438199,222.061783,8808.450710
1046.739853,536.266849,-370.102971,9178.553681
1046.740169,536.266849,-740.205942,10066.800811
1046.740485,612.876398,-444.123565,9622.677246
1046.740801,306.438199,296.082377,9696.697840
1046.741117,-229.828649,370.102971,9474.636058
1046.741433,153.219100,-444.123565,9770.718434
1046.741748,842.705048,-814.226536,10140.821405
1046.742064,1225.752797,-370.102971,9696.697840
1046.742380,1072.533697,-0.000000,9178.553681
1046.742696,612.876398,-222.061783,8808.450710
1046.743012,919.314598,-444.123565,9252.574275
1046.743328,842.705048,-370.102971,9622.677246
1046.743643,995.924147,296.082377,9844.739029
1046.743959,383.047749,814.226536,8882.471304
1046.744275,383.047749,370.102971,9548.656652
1046.744591,383.047749,-666.185348,9770.718434
1046.744907,1072.533697,-1184.329507,9622.677246
1046.745222,459.657299,-740.205942,8882.471304
1046.745538,459.657299,-444.123565,9178.553681
1046.745854,0.000000,-666.185348,9474.636058
1046.746170,153.219100,-888.247130,9548.656652
1046.746486,76.609550,-444.123565,9548.656652
1046.746802,-459.657299,-0.000000,9474.636058
1046.747117,-995.924147,-0.000000,9474.636058
1046.747433,-1072.533697,-666.185348,9918.759623
1046.747749,-536.266849,-1480.411884,9844.739029
1046.748065,229.828649,-1036.288319,9178.553681
1046.748381,153.219100,-666.185348,8882.471304
1046.748696,0.000000,-1036.288319,8956.491898
1046.749012,0.000000,-1258.350101,9400.615463
1046.749328,459.657299,-666.185348,9548.656652
1046.749644,536.266849,-370.102971,9548.656652
1046.749960,306.438199,370.102971,9104.533087
1046.750276,383.047749,-222.061783,8956.491898
1046.750591,689.485948,-814.226536,9252.574275
1046.750907,842.705048,-666.185348,9326.594869
1046.751223,1302.362347,-518.144159,8808.450710
1046.751539,1225.752797,-74.020594,8512.368333
1046.751855,459.657299,-518.144159,8438.347739
1046.752171,612.876398,-296.082377,9252.574275
1046.752486,536.266849,-0.000000,9548.656652
1046.752802,76.609550,-0.000000,9252.574275
1046.753118,-536.266849,-0.000000,9696.697840
1046.753434,-229.828649,-444.123565,9918.759623
1046.753750,-153.219100,-1184.329507,10362.883188
1046.754065,0.000000,-888.247130,10066.800811
1046.754381,612.876398,-370.102971,9252.574275
1046.754697,536.266849,-0.000000,9030.512492
1046.755013,229.828649,-370.102971,9474.636058
1046.755329,919.314598,-148.041188,9844.739029
1046.755645,1072.533697,370.102971,9474.636058
1046.755960,842.705048,370.102971,9104.533087
1046.756276,689.485948,444.123565,9474.636058
1046.756592,995.924147,-148.041188,9770.718434
1046.756908,1532.190996,-666.185348,9474.636058
1046.757224,1685.410096,-0.000000,9400.615463
1046.757539,1149.143247,666.185348,8882.471304
1046.757855,1072.533697,518.144159,8956.491898
1046.758171,459.657299,-0.000000,9770.718434
1046.758487,842.705048,222.061783,9918.759623
1046.758803,306.438199,666.185348,9918.759623
1046.759119,-229.828649,370.102971,9918.759623
1046.759434,-383.047749,-444.123565,10214.842000
1046.759750,76.609550,-1332.370696,10658.965565
1046.760066,459.657299,-962.267725,10658.965565
1046.760382,229.828649,-444.123565,10066.800811
1046.760698,0.000000,-0.000000,9400.615463
1046.761014,536.266849,-296.082377,9696.697840
1046.761329,842.705048,-222.061783,9844.739029
1046.761645,1149.143247,370.102971,9400.615463
1046.761961,766.095498,814.226536,9178.553681
1046.762277,612.876398,148.041188,9326.594869
1046.762593,1149.143247,-74.020594,9622.677246
1046.762908,1608.800546,-370.102971,9474.636058
1046.763224,1378.971896,-0.000000,9252.574275
1046.763540,842.705048,518.144159,8808.450710
1046.763856,536.266849,-74.020594,8882.471304
1046.764172,766.095498,-518.144159,9474.636058
1046.764488,306.438199,-0.000000,9326.594869
1046.764803,0.000000,518.144159,9474.636058
1046.765119,-919.314598,-0.000000,9326.594869
1046.765435,-1378.971896,-444.123565,9844.739029
1046.765751,-766.095498,-888.247130,10140.821405
1046.766067,-306.438199,-666.185348,9696.697840
1046.766383,-306.438199,-0.000000,9178.553681
1046.766698,-536.266849,-518.144159,8956.491898
1046.767014,-383.047749,-888.247130,9474.636058
1046.767330,0.000000,-444.123565,9622.677246
1046.767646,766.095498,296.082377,9326.594869
1046.767962,153.219100,666.185348,8808.450710
1046.768278,0.000000,-0.000000,9178.553681
1046.768594,306.438199,-74.020594,9474.636058
1046.768909,995.924147,-0.000000,9474.636058
1046.769225,1455.581446,-0.000000,8808.450710
1046.769541,919.314598,518.144159,8216.285956
1046.769857,536.266849,-0.000000,8512.368333
1046.770173,612.876398,-592.164754,9622.677246
1046.770489,612.876398,-148.041188,10140.821405
1046.770805,-306.438199,-0.000000,9400.615463
1046.771120,-459.657299,444.123565,9696.697840
1046.771436,-306.438199,-370.102971,9622.677246
1046.771752,0.000000,-740.205942,10436.903782
1046.772068,766.095498,-666.185348,9770.718434
1046.772384,689.485948,-0.000000,9474.636058
1046.772700,383.047749,-296.082377,9252.574275
1046.773016,919.314598,-740.205942,9326.594869
1046.773331,1072.533697,-740.205942,9770.718434
1046.773647,1225.752797,-0.000000,9622.677246
1046.773963,1072.533697,296.082377,9622.677246
1046.774279,766.095498,-0.000000,9326.594869
1046.774595,995.924147,-444.123565,9696.697840
1046.774911,1608.800546,-592.164754,9770.718434
1046.775226,1532.190996,222.061783,9326.594869
1046.775542,1225.752797,814.226536,8660.409521
1046.775858,766.095498,148.041188,9030.512492
1046.776174,766.095498,-444.123565,9770.718434
1046.776490,766.095498,-296.082377,10066.800811
1046.776806,0.000000,-0.000000,9918.759623
1046.777122,-383.047749,-0.000000,9992.780217
1046.777437,-842.705048,-666.185348,10214.842000
1046.777753,76.609550,-962.267725,10510.924376
1046.778069,229.828649,-1036.288319,9992.780217
1046.778385,229.828649,-444.123565,9474.636058
1046.778701,0.000000,-222.061783,9178.553681
1046.779017,76.609550,-592.164754,9696.697840
1046.779333,383.047749,-444.123565,9622.677246
1046.779648,536.266849,74.020594,9474.636058
1046.779964,536.266849,666.185348,9474.636058
1046.780280,459.657299,-148.041188,9622.677246
1046.780596,536.266849,-444.123565,9622.677246
1046.780912,1072.533697,-962.267725,9474.636058
1046.781228,1149.143247,-0.000000,9104.533087
1046.781544,995.924147,-0.000000,8808.450710
1046.781859,842.705048,-222.061783,8882.471304
1046.782175,766.095498,-296.082377,9474.636058
1046.782491,766.095498,-0.000000,9474.636058
1046.782807,153.219100,296.082377,9474.636058
1046.783123,-536.266849,-74.020594,9252.574275
1046.783439,-536.266849,-666.185348,9622.677246
1046.783755,-306.438199,-1776.494261,10288.862594
1046.784070,76.609550,-1036.288319,9696.697840
1046.784386,0.000000,-370.102971,9104.533087
1046.784702,0.000000,-814.226536,8956.491898
1046.785018,153.219100,-1036.288319,9030.512492
1046.785334,229.828649,-592.164754,9770.718434
1046.785650,919.314598,-148.041188,9474.636058
1046.785966,689.485948,-0.000000,9030.512492
1046.786281,459.657299,-0.000000,9030.512492
1046.786597,689.485948,-740.205942,9030.512492
1046.786913,919.314598,-666.185348,9326.594869
1046.787229,1685.410096,-74.020594,9178.553681
1046.787545,1302.362347,-74.020594,8290.306550
1046.787861,1225.752797,-74.020594,8438.347739
1046.788176,766.095498,-740.205942,9178.553681
1046.788492,689.485948,-444.123565,9548.656652
1046.788808,383.047749,-0.000000,9696.697840
1046.789124,-383.047749,222.061783,9622.677246
1046.789440,-459.657299,-148.041188,9474.636058
1046.789756,-459.657299,-1184.329507,9918.759623
1046.790072,536.266849,-888.247130,9696.697840
1046.790387,229.828649,-296.082377,9474.636058
1046.790703,229.828649,-74.020594,9030.512492
1046.791019,0.000000,-592.164754,9104.533087
1046.791335,459.657299,-666.185348,10140.821405
1046.791651,766.095498,-0.000000,10066.800811
1046.791967,766.095498,740.205942,9178.553681
1046.792283,229.828649,814.226536,9474.636058
1046.792598,995.924147,-0.000000,9474.636058
1046.792914,995.924147,-370.102971,9918.759623
1046.793230,1608.800546,592.164754,8956.491898
1046.793546,1302.362347,814.226536,8512.368333
1046.793862,689.485948,444.123565,9030.512492
1046.794178,612.876398,-222.061783,9474.636058
1046.794494,229.828649,-222.061783,9992.780217
1046.794809,229.828649,444.123565,9844.739029
1046.795125,-612.876398,592.164754,9548.656652
1046.795441,-842.705048,148.041188,10066.800811
1046.795757,-383.047749,-814.226536,10362.883188
1046.796073,229.828649,-740.205942,10288.862594
1046.796389,459.657299,-74.020594,9326.594869
1046.796705,0.000000,-0.000000,9474.636058
1046.797020,229.828649,-814.226536,9474.636058
1046.797336,766.095498,-518.144159,10214.842000
1046.797652,689.485948,370.102971,9844.739029
1046.797968,612.876398,1036.288319,9474.636058
1046.798284,383.047749,814.226536,9178.553681
1046.798600,612.876398,222.061783,9400.615463
1046.798915,1378.971896,-148.041188,9474.636058
1046.799231,1302.362347,518.144159,9178.553681
1046.799547,1378.971896,740.205942,8512.368333
1046.799863,383.047749,666.185348,8734.430116
1046.800179,383.047749,-74.020594,9696.697840
1046.800495,766.095498,-0.000000,10066.800811
1046.800811,0.000000,444.123565,9474.636058
1046.801126,-919.314598,370.102971,9548.656652
1046.801442,-995.924147,-666.185348,10362.883188
1046.801758,-766.095498,-1258.350101,10436.903782
1046.802074,0.000000,-1480.411884,10362.883188
1046.802390,0.000000,-222.061783,9474.636058
1046.802706,76.609550,-0.000000,9252.574275
1046.803022,229.828649,-148.041188,8734.430116
1046.803337,689.485948,-148.041188,9474.636058
1046.803653,1302.362347,296.082377,9548.656652
1046.803969,919.314598,518.144159,8956.491898
1046.804285,536.266849,222.061783,9178.553681
1046.804601,766.095498,-962.267725,9400.615463
1046.804917,995.924147,-1480.411884,9474.636058
1046.805233,1762.019645,-296.082377,8956.491898
1046.805548,1225.752797,222.061783,8438.347739
1046.805864,536.266849,-0.000000,8290.306550
1046.806180,536.266849,-296.082377,9252.574275
1046.806496,766.095498,-296.082377,9474.636058
1046.806812,229.828649,-148.041188,9622.677246
1046.807128,-383.047749,-296.082377,9622.677246
1046.807444,-612.876398,-962.267725,9622.677246
1046.807759,-383.047749,-1406.391290,10066.800811
1046.808075,76.609550,-1924.535449,10066.800811
1046.808391,383.047749,-518.144159,9400.615463
1046.808707,153.219100,-518.144159,8808.450710
1046.809023,0.000000,-814.226536,9030.512492
1046.809339,612.876398,-740.205942,9696.697840
1046.809655,1608.800546,-370.102971,9474.636058
1046.809970,689.485948,370.102971,9104.533087
1046.810286,459.657299,296.082377,9104.533087
1046.810602,459.657299,-444.123565,8956.491898
1046.810918,1072.533697,-592.164754,9548.656652
1046.811234,1685.410096,-0.000000,9178.553681
1046.811550,1149.143247,518.144159,8734.430116
1046.811865,1072.533697,-0.000000,8734.430116
1046.812181,766.095498,-740.205942,9326.594869
1046.812497,766.095498,-444.123565,9918.759623
1046.812813,612.876398,74.020594,9770.718434
1046.813129,-229.828649,370.102971,9770.718434
1046.813445,-689.485948,-0.000000,9770.718434
1046.813761,-153.219100,-666.185348,10362.883188
1046.814076,0.000000,-666.185348,9918.759623
1046.814392,229.828649,-740.205942,9474.636058
1046.814708,229.828649,-296.082377,9104.533087
1046.815024,-229.828649,-1110.308913,9696.697840
1046.815340,459.657299,-1406.391290,10362.883188
1046.815656,536.266849,-814.226536,10140.821405
1046.815972,766.095498,370.102971,9548.656652
1046.816287,766.095498,518.144159,9252.574275
1046.816603,766.095498,222.061783,9104.533087
1046.816919,1378.971896,-444.123565,9622.677246
1046.817235,2374.896044,-0.000000,9030.512492
1046.817551,2068.457845,444.123565,8290.306550
1046.817867,1072.533697,-444.123565,8882.471304
1046.818183,1225.752797,-666.185348,9400.615463
1046.818498,919.314598,-740.205942,9548.656652
1046.818814,689.485948,-74.020594,10140.821405
1046.819130,229.828649,-0.000000,9696.697840
1046.819446,-383.047749,-74.020594,9844.739029
1046.819762,0.000000,-666.185348,10362.883188
1046.820078,76.609550,-666.185348,9992.780217
1046.820394,229.828649,-666.185348,9474.636058
1046.820709,459.657299,-740.205942,9474.636058
1046.821025,0.000000,-740.205942,9400.615463
1046.821341,153.219100,-592.164754,9770.718434
1046.821657,919.314598,-444.123565,9548.656652
1046.821973,689.485948,518.144159,9400.615463
1046.822289,383.047749,592.164754,8956.491898
1046.822604,383.047749,222.061783,9326.594869
1046.822920,995.924147,-296.082377,9400.615463
1046.823236,689.485948,-444.123565,9474.636058
1046.823552,1149.143247,518.144159,8660.409521
1046.823868,459.657299,444.123565,8364.327145
1046.824184,689.485948,-0.000000,9326.594869
1046.824500,306.438199,-74.020594,9696.697840
1046.824815,76.609550,814.226536,9622.677246
1046.825131,-536.266849,740.205942,9474.636058
1046.825447,-995.924147,222.061783,9474.636058
1046.825763,-1149.143247,-518.144159,10140.821405
1046.826079,-612.876398,-1036.288319,10436.903782
1046.826395,-612.876398,-444.123565,9326.594869
1046.826711,-383.047749,-0.000000,9030.512492
1046.827026,-383.047749,-0.000000,9178.553681
1046.827342,76.609550,-148.041188,9474.636058
1046.827658,153.219100,-74.020594,9474.636058
1046.827974,153.219100,888.247130,9400.615463
1046.828290,-153.219100,962.267725,9104.533087
1046.828606,0.000000,-74.020594,9474.636058
1046.828922,766.095498,-592.164754,9548.656652
1046.829237,689.485948,-370.102971,9400.615463
1046.829553,1225.752797,592.164754,8956.491898
1046.829869,919.314598,444.123565,8734.430116
1046.830185,536.266849,-0.000000,9252.574275
1046.830501,689.485948,-148.041188,10140.821405
1046.830817,1302.362347,148.041188,10066.800811
1046.831133,76.609550,592.164754,9696.697840
1046.831448,-383.047749,592.164754,9622.677246
1046.831764,0.000000,-740.205942,10140.821405
1046.832080,153.219100,-666.185348,9918.759623
1046.832396,459.657299,-222.061783,9770.718434
1046.832712,536.266849,-222.061783,9252.574275
1046.833028,383.047749,-148.041188,9178.553681
1046.833344,689.485948,-444.123565,9622.677246
1046.833659,1149.143247,-296.082377,10214.842000
1046.833975,919.314598,296.082377,9622.677246
1046.834291,766.095498,-0.000000,9400.615463
1046.834607,689.485948,-370.102971,9252.574275
1046.834923,1302.362347,-740.205942,9918.759623
1046.835239,1455.581446,-444.123565,9770.718434
1046.835554,1685.410096,-0.000000,8512.368333
1046.835870,1225.752797,592.164754,8660.409521
1046.836186,1072.533697,-74.020594,9030.512492
1046.836502,766.095498,-222.061783,9548.656652
1046.836818,766.095498,370.102971,9400.615463
1046.837134,229.828649,370.102971,9252.574275
1046.837450,-306.438199,-74.020594,9474.636058
1046.837765,-689.485948,-1332.370696,10584.944971
1046.838081,0.000000,-1554.432478,10881.027347
1046.838397,0.000000,-1110.308913,9770.718434
1046.838713,0.000000,-518.144159,9030.512492
1046.839029,-153.219100,-1406.391290,9400.615463
1046.839345,76.609550,-1184.329507,9696.697840
1046.839661,612.876398,-148.041188,9622.677246
1046.839976,612.876398,592.164754,9178.553681
1046.840292,229.828649,-0.000000,8882.471304
1046.840608,306.438199,-666.185348,9400.615463
1046.840924,689.485948,-1110.308913,9696.697840
1046.841240,1302.362347,-592.164754,9178.553681
1046.841556,1225.752797,-0.000000,7994.224174
1046.841872,766.095498,-666.185348,8438.347739
1046.842187,306.438199,-666.185348,8882.471304
1046.842503,612.876398,-888.247130,9474.636058
1046.842819,459.657299,-0.000000,9326.594869
1046.843135,-306.438199,-0.000000,9548.656652
1046.843451,-919.314598,-592.164754,9474.636058
1046.843767,-919.314598,-962.267725,9622.677246
1046.844083,-306.438199,-1480.411884,10140.821405
1046.844398,0.000000,-1332.370696,9326.594869
1046.844714,-306.438199,-740.205942,9474.636058
1046.845030,-459.657299,-1036.288319,9178.553681
1046.845346,0.000000,-814.226536,9548.656652
1046.845662,612.876398,-296.082377,9918.759623
1046.845978,612.876398,444.123565,9104.533087
1046.846293,0.000000,666.185348,8956.491898
1046.846609,536.266849,-0.000000,9326.594869
1046.846925,995.924147,-1036.288319,9844.739029
1046.847241,2068.457845,-666.185348,9474.636058
1046.847557,2068.457845,-0.000000,8512.368333
1046.847873,1608.800546,296.082377,8438.347739
1046.848189,1608.800546,-370.102971,8660.409521
1046.848504,1225.752797,-0.000000,9474.636058
1046.848820,1149.143247,518.144159,9474.636058
1046.849136,153.219100,814.226536,9548.656652
1046.849452,0.000000,296.082377,9622.677246
1046.849768,-766.095498,-518.144159,10362.883188
1046.850084,153.219100,-1110.308913,10807.006753
1046.850400,306.438199,-592.164754,10140.821405
1046.850715,229.828649,-370.102971,9622.677246
1046.851031,0.000000,-444.123565,9178.553681
1046.851347,229.828649,-592.164754,10066.800811
1046.851663,766.095498,-444.123565,10362.883188
1046.851979,1072.533697,518.144159,9770.718434
1046.852295,612.876398,666.185348,9474.636058
1046.852611,383.047749,222.061783,9770.718434
1046.852926,1455.581446,-296.082377,9548.656652
1046.853242,1608.800546,-0.000000,9548.656652
1046.853558,1991.848295,1036.288319,8808.450710
1046.853874,1762.019645,740.205942,8512.368333
1046.854190,1302.362347,814.226536,8734.430116
1046.854506,1149.143247,-0.000000,9400.615463
1046.854822,842.705048,222.061783,9474.636058
1046.855137,153.219100,444.123565,9548.656652
1046.855453,-536.266849,-0.000000,9696.697840
1046.855769,-612.876398,-888.247130,10436.903782
1046.856085,-229.828649,-1406.391290,10288.862594
1046.856401,-76.609550,-222.061783,10066.800811
1046.856717,-536.266849,222.061783,9474.636058
1046.857033,-459.657299,-222.061783,9400.615463
1046.857348,-229.828649,-370.102971,9474.636058
1046.857664,153.219100,-222.061783,10066.800811
1046.857980,459.657299,-0.000000,9770.718434
1046.858296,383.047749,518.144159,9622.677246
1046.858612,0.000000,222.061783,9104.533087
1046.858928,536.266849,148.041188,9400.615463
1046.859243,1532.190996,-370.102971,9252.574275
1046.859559,1302.362347,1036.288319,8882.471304
1046.859875,766.095498,814.226536,8142.265362
1046.860191,689.485948,-148.041188,8660.409521
1046.860507,1072.533697,-74.020594,9326.594869
1046.860823,229.828649,-0.000000,9326.594869
