#time,accel_x,accel_y,accel_z
748.949905,-536.266849,-962.267725,9030.512492
748.950220,-689.485948,-814.226536,8290.306550
748.950536,-229.828649,-740.205942,8364.327145
748.950852,-383.047749,-444.123565,8290.306550
748.951168,0.000000,-666.185348,8734.430116
748.951483,0.000000,-1480.411884,9104.533087
748.951799,-153.219100,-1332.370696,8882.471304
748.952115,-229.828649,-1184.329507,8808.450710
748.952431,0.000000,-1332.370696,8808.450710
748.952747,306.438199,-296.082377,9178.553681
748.953062,842.705048,-0.000000,8586.388927
748.953378,995.924147,-370.102971,9030.512492
748.953694,229.828649,-296.082377,9326.594869
748.954010,76.609550,-74.020594,8956.491898
748.954325,459.657299,-74.020594,8808.450710
748.954641,0.000000,-74.020594,9474.636058
748.954957,766.095498,-0.000000,9400.615463
748.955273,919.314598,-296.082377,9474.636058
748.955588,0.000000,-74.020594,10288.862594
748.955904,383.047749,-592.164754,9474.636058
748.956220,0.000000,-0.000000,9548.656652
748.956536,306.438199,592.164754,10658.965565
748.956852,919.314598,370.102971,10510.924376
748.957167,1302.362347,740.205942,10066.800811
748.957483,306.438199,370.102971,9696.697840
748.957799,459.657299,-74.020594,10436.903782
748.958115,689.485948,666.185348,9696.697840
748.958430,766.095498,1332.370696,9844.739029
748.958746,1455.581446,1110.308913,10214.842000
748.959062,1608.800546,888.247130,9474.636058
748.959378,766.095498,666.185348,9770.718434
748.959693,995.924147,-74.020594,10510.924376
748.960009,76.609550,-518.144159,10807.006753
748.960325,76.609550,518.144159,11325.150913
748.960641,612.876398,740.205942,10881.027347
748.960956,766.095498,-0.000000,10732.986159
748.961272,612.876398,370.102971,10658.965565
748.961588,153.219100,444.123565,9992.780217
748.961904,536.266849,370.102971,9918.759623
748.962220,995.924147,740.205942,10732.986159
748.962535,1072.533697,740.205942,9548.656652
748.962851,1455.581446,-0.000000,9252.574275
748.963167,919.314598,-444.123565,9992.780217
748.963483,1149.143247,-518.144159,9326.594869
748.963798,689.485948,-74.020594,9992.780217
748.964114,1149.143247,-74.020594,9770.718434
748.964430,842.705048,148.041188,9548.656652
748.964746,1072.533697,148.041188,9918.759623
748.965061,612.876398,-518.144159,9400.615463
748.965377,0.000000,-592.164754,9178.553681
748.965693,306.438199,-740.205942,10140.821405
748.966009,459.657299,-222.061783,9178.553681
748.966324,766.095498,-370.102971,9104.533087
748.966640,459.657299,-592.164754,8956.491898
748.966956,306.438199,-814.226536,9030.512492
748.967272,229.828649,-1480.411884,8586.388927
748.967588,-383.047749,-740.205942,8512.368333
748.967903,0.000000,-666.185348,9400.615463
748.968219,383.047749,-962.267725,9474.636058
748.968535,383.047749,-1036.288319,8364.327145
748.968851,-383.047749,-962.267725,8956.491898
748.969166,-536.266849,-1110.308913,8586.388927
748.969482,-306.438199,-1036.288319,8216.285956
748.969798,-229.828649,-296.082377,8734.430116
748.970114,-153.219100,-962.267725,8438.347739
748.970429,612.876398,-1406.391290,9104.533087
748.970745,0.000000,-1406.391290,8882.471304
748.971061,-612.876398,-1480.411884,8364.327145
748.971377,-383.047749,-1332.370696,9030.512492
748.971692,229.828649,-740.205942,8808.450710
748.972008,536.266849,-222.061783,8364.327145
748.972324,536.266849,-592.164754,8882.471304
748.972640,0.000000,-222.061783,9252.574275
748.972956,76.609550,-0.000000,8142.265362
748.973271,536.266849,-74.020594,8660.409521
748.973587,153.219100,-0.000000,9104.533087
748.973903,536.266849,-74.020594,9696.697840
748.974219,536.266849,-1036.288319,9696.697840
748.974534,-383.047749,-962.267725,10436.903782
748.974850,-229.828649,-518.144159,10510.924376
748.975166,76.609550,-0.000000,9992.780217
748.975482,0.000000,1332.370696,9474.636058
748.975797,766.095498,444.123565,10140.821405
748.976113,995.924147,296.082377,10140.821405
748.976429,383.047749,296.082377,9992.780217
748.976745,689.485948,444.123565,9400.615463
748.977060,995.924147,518.144159,10066.800811
748.977376,766.095498,740.205942,10214.842000
748.977692,1455.581446,-0.000000,9770.718434
748.978008,1149.143247,-0.000000,10436.903782
748.978324,536.266849,-0.000000,10955.047942
748.978639,689.485948,-518.144159,10140.821405
748.978955,995.924147,-222.061783,10436.903782
748.979271,842.705048,-0.000000,10881.027347
748.979587,1302.362347,222.061783,10510.924376
748.979902,1378.971896,-0.000000,10288.862594
748.980218,842.705048,296.082377,10584.944971
748.980534,612.876398,518.144159,9474.636058
748.980850,842.705048,222.061783,9548.656652
748.981165,1302.362347,444.123565,9844.739029
748.981481,2221.676944,-148.041188,10214.842000
748.981797,1915.238745,-592.164754,9696.697840
748.982113,766.095498,-0.000000,9918.759623
748.982428,1225.752797,-888.247130,9400.615463
748.982744,919.314598,148.041188,9696.697840
748.983060,842.705048,814.226536,10288.862594
748.983376,1149.143247,222.061783,9918.759623
748.983692,1149.143247,-296.082377,10288.862594
748.984007,229.828649,-444.123565,9770.718434
748.984323,383.047749,-0.000000,8956.491898
748.984639,76.609550,666.185348,9474.636058
748.984955,612.876398,1184.329507,8808.450710
748.985270,612.876398,814.226536,8438.347739
748.985586,689.485948,296.082377,9030.512492
748.985902,229.828649,-296.082377,8882.471304
748.986218,76.609550,-518.144159,9030.512492
748.986533,-536.266849,-666.185348,9178.553681
748.986849,0.000000,-222.061783,9178.553681
748.987165,153.219100,-296.082377,9252.574275
748.987481,-383.047749,-592.164754,9548.656652
748.987796,-1302.362347,-888.247130,9474.636058
748.988112,-766.095498,-962.267725,8660.409521
748.988428,-1072.533697,-296.082377,8660.409521
748.988744,-383.047749,-518.144159,9622.677246
748.989060,0.000000,-888.247130,8882.471304
748.989375,-306.438199,-592.164754,8956.491898
748.989691,-306.438199,-518.144159,9252.574275
748.990007,76.609550,-814.226536,7328.038826
748.990323,0.000000,-296.082377,8216.285956
748.990638,536.266849,-74.020594,9474.636058
748.990954,995.924147,-444.123565,8660.409521
748.991270,536.266849,-74.020594,9030.512492
748.991586,229.828649,-0.000000,8882.471304
748.991901,459.657299,-296.082377,8660.409521
748.992217,306.438199,370.102971,8290.306550
748.992533,383.047749,740.205942,9030.512492
748.992849,612.876398,-0.000000,9548.656652
748.993164,612.876398,-222.061783,10288.862594
748.993480,0.000000,296.082377,9326.594869
748.993796,229.828649,148.041188,9252.574275
748.994112,76.609550,222.061783,9696.697840
748.994428,153.219100,444.123565,10140.821405
748.994743,612.876398,148.041188,9918.759623
748.995059,306.438199,-0.000000,9992.780217
748.995375,-153.219100,444.123565,10510.924376
748.995691,459.657299,444.123565,8956.491898
748.996006,612.876398,740.205942,9696.697840
748.996322,612.876398,1332.370696,10288.862594
748.996638,1149.143247,592.164754,9474.636058
748.996954,1072.533697,-814.226536,10362.883188
748.997269,0.000000,148.041188,10584.944971
748.997585,459.657299,222.061783,10066.800811
748.997901,612.876398,-148.041188,10288.862594
748.998217,612.876398,740.205942,10955.047942
748.998533,1685.410096,148.041188,10807.006753
748.998848,842.705048,-148.041188,10362.883188
748.999164,689.485948,-0.000000,10510.924376
748.999480,689.485948,-222.061783,9844.739029
748.999796,995.924147,-74.020594,9474.636058
749.000111,1072.533697,-74.020594,9770.718434
749.000427,1455.581446,-222.061783,9992.780217
749.000743,1685.410096,-666.185348,9696.697840
749.001059,459.657299,-518.144159,9770.718434
749.001374,383.047749,-1036.288319,10510.924376
749.001690,0.000000,-1110.308913,10066.800811
749.002006,612.876398,-0.000000,9474.636058
749.002322,995.924147,370.102971,9548.656652
749.002637,995.924147,-518.144159,10436.903782
749.002953,919.314598,-222.061783,9030.512492
749.003269,766.095498,-444.123565,8586.388927
749.003585,766.095498,-666.185348,9252.574275
749.003901,1225.752797,-444.123565,9178.553681
749.004216,1072.533697,-444.123565,8142.265362
749.004532,919.314598,-962.267725,9252.574275
749.004848,0.000000,-1184.329507,9104.533087
749.005164,0.000000,-962.267725,8512.368333
749.005479,-306.438199,-444.123565,8808.450710
749.005795,-306.438199,-888.247130,9178.553681
749.006111,-153.219100,-1480.411884,9030.512492
749.006427,-383.047749,-1332.370696,9252.574275
749.006742,-612.876398,-962.267725,9030.512492
749.007058,-842.705048,-1258.350101,8216.285956
749.007374,-842.705048,-370.102971,8586.388927
749.007690,-459.657299,-814.226536,8808.450710
749.008005,153.219100,-1036.288319,8734.430116
749.008321,-689.485948,-1480.411884,8882.471304
749.008637,-1072.533697,-1702.473667,9474.636058
749.008953,-459.657299,-1702.473667,9030.512492
749.009269,306.438199,-814.226536,8734.430116
749.009584,76.609550,148.041188,8734.430116
749.009900,919.314598,518.144159,8956.491898
749.010216,306.438199,-0.000000,8216.285956
749.010532,76.609550,444.123565,8364.327145
749.010847,919.314598,148.041188,8660.409521
749.011163,383.047749,-222.061783,9252.574275
749.011479,766.095498,666.185348,9104.533087
749.011795,689.485948,-296.082377,9326.594869
749.012110,1072.533697,-296.082377,10066.800811
749.012426,76.609550,-0.000000,9622.677246
749.012742,-229.828649,222.061783,9696.697840
749.013058,0.000000,296.082377,10214.842000
749.013373,536.266849,592.164754,9770.718434
749.013689,612.876398,222.061783,10288.862594
749.014005,153.219100,148.041188,10732.986159
749.014321,229.828649,-0.000000,10140.821405
749.014637,306.438199,-0.000000,10214.842000
749.014952,459.657299,962.267725,9622.677246
749.015268,1608.800546,740.205942,10288.862594
749.015584,1685.410096,148.041188,9696.697840
749.015900,1149.143247,222.061783,10584.944971
749.016215,689.485948,-0.000000,10288.862594
749.016531,919.314598,-74.020594,10807.006753
749.016847,1455.581446,666.185348,10584.944971
749.017163,1225.752797,592.164754,10584.944971
749.017478,1762.019645,888.247130,10658.965565
749.017794,1378.971896,222.061783,10066.800811
749.018110,689.485948,296.082377,9918.759623
749.018426,1072.533697,-148.041188,10362.883188
749.018741,842.705048,-0.000000,10066.800811
749.019057,1685.410096,296.082377,10140.821405
749.019373,1149.143247,-0.000000,9770.718434
749.019689,766.095498,-518.144159,10436.903782
749.020005,-229.828649,-666.185348,9622.677246
749.020320,383.047749,-740.205942,9918.759623
749.020636,0.000000,-592.164754,10288.862594
749.020952,536.266849,-370.102971,9622.677246
749.021268,995.924147,-666.185348,9992.780217
749.021583,766.095498,-296.082377,9548.656652
749.021899,459.657299,-148.041188,9178.553681
749.022215,536.266849,-296.082377,8586.388927
749.022531,842.705048,740.205942,8734.430116
749.022846,1378.971896,370.102971,7772.162391
749.023162,919.314598,-222.061783,8512.368333
749.023478,306.438199,-592.164754,8438.347739
749.023794,-306.438199,-1258.350101,8660.409521
749.024109,459.657299,-1184.329507,9104.533087
749.024425,-459.657299,-1110.308913,9252.574275
749.024741,-612.876398,-592.164754,9400.615463
749.025057,-306.438199,-1258.350101,9178.553681
749.025372,-1072.533697,-1036.288319,9474.636058
749.025688,-995.924147,-1184.329507,9252.574275
749.026004,-689.485948,-74.020594,8512.368333
749.026320,-536.266849,-74.020594,8290.306550
749.026635,0.000000,-962.267725,9252.574275
749.026951,229.828649,-1480.411884,8956.491898
749.027267,0.000000,-1036.288319,9030.512492
749.027582,0.000000,-1184.329507,9030.512492
749.027898,153.219100,-296.082377,8438.347739
749.028214,689.485948,296.082377,8068.244768
749.028529,1149.143247,592.164754,9178.553681
749.028845,1149.143247,222.061783,9400.615463
749.029161,536.266849,-0.000000,8586.388927
749.029476,459.657299,-370.102971,9030.512492
749.029792,536.266849,-0.000000,8660.409521
749.030108,995.924147,-0.000000,9252.574275
749.030423,1455.581446,-0.000000,9474.636058
749.030739,459.657299,148.041188,9474.636058
749.031055,0.000000,-148.041188,10362.883188
749.031371,-229.828649,-222.061783,9400.615463
749.031686,-383.047749,518.144159,9696.697840
749.032002,-306.438199,222.061783,10807.006753
749.032318,306.438199,518.144159,10510.924376
749.032633,689.485948,296.082377,10362.883188
749.032949,229.828649,592.164754,9844.739029
749.033265,0.000000,444.123565,9844.739029
749.033580,306.438199,-0.000000,9400.615463
749.033896,536.266849,1332.370696,10066.800811
749.034212,1455.581446,740.205942,9770.718434
749.034527,1302.362347,296.082377,10066.800811
749.034843,919.314598,518.144159,10881.027347
749.035159,766.095498,740.205942,9548.656652
749.035475,1302.362347,740.205942,9844.739029
749.035790,842.705048,1110.308913,10288.862594
749.036106,1225.752797,814.226536,10362.883188
749.036422,1532.190996,-0.000000,10732.986159
749.036737,842.705048,-74.020594,10881.027347
749.037053,459.657299,-0.000000,9918.759623
749.037369,612.876398,-296.082377,9844.739029
749.037684,459.657299,-0.000000,9696.697840
749.038000,689.485948,-74.020594,10436.903782
749.038316,1072.533697,-444.123565,10362.883188
749.038631,153.219100,-814.226536,9548.656652
749.038947,0.000000,-296.082377,9548.656652
749.039263,229.828649,-296.082377,9474.636058
749.039578,612.876398,-148.041188,9548.656652
749.039894,766.095498,-0.000000,9474.636058
749.040210,536.266849,-888.247130,9918.759623
749.040526,76.609550,-888.247130,9474.636058
749.040841,0.000000,-1110.308913,9030.512492
749.041157,306.438199,-666.185348,8808.450710
749.041473,459.657299,-74.020594,9104.533087
749.041788,689.485948,-148.041188,8808.450710
749.042104,536.266849,-740.205942,8808.450710
749.042420,0.000000,-814.226536,9104.533087
749.042735,-383.047749,-1036.288319,8808.450710
749.043051,-383.047749,-740.205942,8660.409521
749.043367,229.828649,-592.164754,8882.471304
749.043682,383.047749,-740.205942,9104.533087
749.043998,-153.219100,-1332.370696,9178.553681
749.044314,-842.705048,-814.226536,9918.759623
749.044629,-459.657299,-518.144159,8068.244768
749.044945,-612.876398,-888.247130,8142.265362
749.045261,-536.266849,-666.185348,8956.491898
749.045577,0.000000,-1332.370696,9104.533087
749.045892,0.000000,-1924.535449,9178.553681
749.046208,-766.095498,-1924.535449,9326.594869
749.046524,-1072.533697,-1480.411884,8438.347739
749.046839,-306.438199,-1036.288319,9252.574275
749.047155,229.828649,-370.102971,8808.450710
749.047471,153.219100,-222.061783,8586.388927
749.047786,536.266849,-1036.288319,9326.594869
749.048102,-229.828649,-1184.329507,9400.615463
749.048418,153.219100,-740.205942,8068.244768
749.048733,306.438199,-296.082377,8586.388927
749.049049,229.828649,-0.000000,9474.636058
749.049365,689.485948,-444.123565,9548.656652
749.049680,1149.143247,-518.144159,9844.739029
749.049996,153.219100,-370.102971,8808.450710
749.050312,229.828649,-888.247130,9696.697840
749.050628,459.657299,-74.020594,9548.656652
749.050943,689.485948,518.144159,9696.697840
749.051259,1225.752797,888.247130,10066.800811
749.051575,1532.190996,370.102971,9844.739029
749.051890,383.047749,1110.308913,9474.636058
749.052206,536.266849,666.185348,9770.718434
749.052522,919.314598,814.226536,9770.718434
749.052837,1072.533697,962.267725,10066.800811
749.053153,1532.190996,814.226536,9400.615463
749.053469,1532.190996,-222.061783,10510.924376
749.053784,536.266849,-444.123565,10584.944971
749.054100,689.485948,-74.020594,9548.656652
749.054416,919.314598,296.082377,10214.842000
749.054732,612.876398,814.226536,10881.027347
749.055047,919.314598,888.247130,10288.862594
749.055363,1072.533697,444.123565,10140.821405
749.055679,612.876398,370.102971,10066.800811
749.055994,766.095498,148.041188,9844.739029
749.056310,689.485948,222.061783,9030.512492
749.056626,995.924147,-0.000000,10066.800811
749.056941,1149.143247,-74.020594,10584.944971
749.057257,842.705048,-962.267725,9844.739029
749.057573,383.047749,-666.185348,10436.903782
749.057888,76.609550,-0.000000,9548.656652
749.058204,0.000000,-296.082377,9770.718434
749.058520,612.876398,740.205942,9770.718434
749.058835,919.314598,444.123565,9844.739029
749.059151,383.047749,-0.000000,10066.800811
749.059467,383.047749,592.164754,9252.574275
749.059783,229.828649,296.082377,8438.347739
749.060098,229.828649,148.041188,8956.491898
749.060414,536.266849,370.102971,9178.553681
749.060730,919.314598,-74.020594,8956.491898
749.061045,229.828649,-962.267725,9918.759623
749.061361,-689.485948,-962.267725,9548.656652
749.061677,-306.438199,-518.144159,8734.430116
749.061992,-383.047749,-222.061783,8956.491898
749.062308,-229.828649,444.123565,9326.594869
749.062624,306.438199,74.020594,8956.491898
749.062939,0.000000,-148.041188,9104.533087
749.063255,-689.485948,-888.247130,8882.471304
749.063571,-612.876398,-888.247130,8438.347739
749.063886,-306.438199,-592.164754,8734.430116
749.064202,-383.047749,-740.205942,8808.450710
749.064518,383.047749,-1036.288319,9178.553681
749.064834,0.000000,-1332.370696,8956.491898
749.065149,-383.047749,-1184.329507,9178.553681
749.065465,-306.438199,-1184.329507,8882.471304
749.065781,76.609550,-740.205942,8734.430116
749.066096,383.047749,-222.061783,9030.512492
749.066412,1072.533697,-592.164754,9400.615463
749.066728,689.485948,-666.185348,9104.533087
749.067043,229.828649,-0.000000,8512.368333
749.067359,153.219100,-888.247130,8438.347739
749.067675,76.609550,-518.144159,9400.615463
749.067990,919.314598,518.144159,9252.574275
749.068306,1072.533697,-0.000000,9252.574275
749.068622,766.095498,-592.164754,10214.842000
749.068938,306.438199,-444.123565,9622.677246
749.069253,612.876398,-296.082377,9030.512492
749.069569,766.095498,-74.020594,9622.677246
749.069885,536.266849,148.041188,10214.842000
749.070200,1455.581446,222.061783,9844.739029
749.070516,842.705048,740.205942,9918.759623
749.070832,229.828649,370.102971,9696.697840
749.071147,766.095498,666.185348,9474.636058
749.071463,612.876398,444.123565,9696.697840
749.071779,459.657299,222.061783,10066.800811
749.072094,1302.362347,-0.000000,10584.944971
749.072410,919.314598,-444.123565,9992.780217
749.072726,536.266849,-222.061783,9844.739029
749.073041,612.876398,-740.205942,10140.821405
749.073357,842.705048,-0.000000,9992.780217
749.073673,1149.143247,148.041188,10510.924376
749.073989,995.924147,-0.000000,10214.842000
749.074304,995.924147,148.041188,9844.739029
749.074620,766.095498,444.123565,10066.800811
749.074936,459.657299,-0.000000,9548.656652
749.075251,1532.190996,-0.000000,9770.718434
749.075567,1302.362347,444.123565,9548.656652
749.075883,1685.410096,296.082377,9474.636058
749.076198,1762.019645,-518.144159,9326.594869
749.076514,1072.533697,-148.041188,9474.636058
749.076830,1149.143247,222.061783,9622.677246
749.077145,536.266849,370.102971,9104.533087
749.077461,842.705048,518.144159,9770.718434
749.077777,459.657299,-74.020594,9770.718434
749.078092,612.876398,-444.123565,9992.780217
749.078408,-229.828649,148.041188,9400.615463
749.078724,-229.828649,-0.000000,8586.388927
749.079040,383.047749,-0.000000,9844.739029
749.079355,689.485948,-0.000000,9622.677246
749.079671,766.095498,-222.061783,9030.512492
749.079987,-383.047749,-962.267725,9770.718434
749.080302,-612.876398,-962.267725,9474.636058
749.080618,-76.609550,-444.123565,8438.347739
749.080934,-306.438199,-0.000000,9030.512492
749.081249,0.000000,592.164754,9622.677246
749.081565,842.705048,-0.000000,8586.388927
749.081881,0.000000,-74.020594,8882.471304
749.082196,-612.876398,-296.082377,8882.471304
749.082512,-459.657299,-592.164754,8364.327145
749.082828,-306.438199,-370.102971,8586.388927
749.083143,0.000000,-592.164754,9696.697840
749.083459,459.657299,-888.247130,9104.533087
749.083775,0.000000,-888.247130,9252.574275
749.084091,-1378.971896,-740.205942,9030.512492
749.084406,-383.047749,-814.226536,9400.615463
749.084722,-229.828649,-444.123565,9474.636058
749.085038,0.000000,518.144159,9326.594869
749.085353,459.657299,-0.000000,9178.553681
749.085669,459.657299,-888.247130,9770.718434
749.085985,-306.438199,-296.082377,9178.553681
749.086300,0.000000,-296.082377,9030.512492
749.086616,459.657299,-296.082377,10214.842000
749.086932,766.095498,370.102971,9326.594869
749.087247,919.314598,-148.041188,9474.636058
749.087563,689.485948,-148.041188,9918.759623
749.087879,536.266849,-0.000000,9400.615463
749.088195,919.314598,222.061783,9326.594869
749.088510,842.705048,370.102971,10066.800811
749.088826,1685.410096,-0.000000,10140.821405
749.089142,1685.410096,-0.000000,9918.759623
749.089457,1072.533697,-74.020594,10362.883188
749.089773,612.876398,-74.020594,9474.636058
749.090089,919.314598,370.102971,9548.656652
749.090404,1378.971896,444.123565,10140.821405
749.090720,1072.533697,370.102971,9696.697840
749.091036,1225.752797,-222.061783,10436.903782
749.091351,612.876398,-740.205942,9918.759623
749.091667,153.219100,-370.102971,9474.636058
749.091983,383.047749,-1110.308913,10288.862594
749.092298,459.657299,-444.123565,10288.862594
749.092614,1072.533697,370.102971,10288.862594
749.092930,1302.362347,-222.061783,9844.739029
749.093246,1072.533697,-444.123565,9844.739029
749.093561,995.924147,-592.164754,9400.615463
749.093877,919.314598,-740.205942,9474.636058
749.094193,1225.752797,-148.041188,9918.759623
749.094508,1532.190996,-0.000000,9252.574275
749.094824,1608.800546,-296.082377,9252.574275
749.095140,536.266849,-592.164754,9622.677246
749.095455,459.657299,-74.020594,8586.388927
749.095771,0.000000,-740.205942,9474.636058
749.096087,-306.438199,-518.144159,10584.944971
749.096402,383.047749,-518.144159,9918.759623
749.096718,229.828649,-814.226536,9326.594869
749.097034,-383.047749,-592.164754,10140.821405
749.097349,-153.219100,-518.144159,8956.491898
749.097665,153.219100,-74.020594,8364.327145
749.097981,-306.438199,740.205942,9178.553681
749.098297,0.000000,518.144159,9030.512492
749.098612,612.876398,-518.144159,8734.430116
749.098928,0.000000,-814.226536,8882.471304
749.099244,-689.485948,-518.144159,9030.512492
749.099559,0.000000,-740.205942,9030.512492
749.099875,-459.657299,148.041188,8808.450710
749.100191,-536.266849,-0.000000,9178.553681
749.100506,153.219100,-1036.288319,9622.677246
749.100822,-459.657299,-666.185348,8956.491898
749.101138,-1225.752797,-148.041188,8438.347739
749.101453,-842.705048,-592.164754,8586.388927
749.101769,0.000000,-444.123565,9252.574275
749.102085,-229.828649,-444.123565,8808.450710
749.102401,0.000000,-666.185348,8808.450710
749.102716,-306.438199,-1332.370696,9104.533087
749.103032,-842.705048,-962.267725,9548.656652
749.103348,-612.876398,-1036.288319,9400.615463
749.103663,76.609550,-222.061783,9548.656652
749.103979,612.876398,-0.000000,9474.636058
749.104295,766.095498,296.082377,9104.533087
749.104610,229.828649,-0.000000,9400.615463
749.104926,383.047749,-370.102971,9548.656652
749.105242,612.876398,222.061783,8882.471304
749.105557,612.876398,666.185348,9252.574275
749.105873,842.705048,740.205942,9918.759623
749.106189,1149.143247,-74.020594,9696.697840
749.106504,383.047749,148.041188,10436.903782
749.106820,459.657299,222.061783,9548.656652
749.107136,612.876398,592.164754,9770.718434
749.107452,766.095498,1480.411884,10288.862594
749.107767,1378.971896,1554.432478,9918.759623
749.108083,1302.362347,518.144159,9992.780217
749.108399,612.876398,148.041188,10732.986159
749.108714,459.657299,370.102971,9770.718434
749.109030,1072.533697,-0.000000,10140.821405
749.109346,1072.533697,814.226536,10584.944971
749.109661,1532.190996,444.123565,10436.903782
749.109977,1532.190996,148.041188,10066.800811
749.110293,1149.143247,-0.000000,10436.903782
749.110608,306.438199,-74.020594,9696.697840
749.110924,842.705048,-0.000000,9918.759623
749.111240,1302.362347,592.164754,10214.842000
749.111555,1532.190996,592.164754,9770.718434
749.111871,1838.629195,222.061783,9844.739029
749.112187,842.705048,-0.000000,9548.656652
749.112503,306.438199,-666.185348,9918.759623
749.112818,919.314598,-444.123565,9918.759623
749.113134,1072.533697,148.041188,9326.594869
749.113450,1225.752797,-148.041188,9252.574275
749.113765,1072.533697,-518.144159,10066.800811
749.114081,612.876398,-888.247130,9992.780217
749.114397,153.219100,-888.247130,9992.780217
749.114712,0.000000,-592.164754,9992.780217
749.115028,153.219100,-0.000000,9696.697840
749.115344,1455.581446,-0.000000,8660.409521
749.115659,536.266849,-888.247130,9178.553681
749.115975,-306.438199,-1332.370696,9622.677246
749.116291,459.657299,-666.185348,8956.491898
749.116607,306.438199,-296.082377,8882.471304
749.116922,383.047749,-0.000000,8882.471304
749.117238,1149.143247,222.061783,8068.244768
749.117554,766.095498,-592.164754,8068.244768
749.117869,-153.219100,-962.267725,8956.491898
749.118185,-612.876398,-1480.411884,9104.533087
749.118501,0.000000,-1628.453072,9252.574275
749.118816,-383.047749,-740.205942,9474.636058
749.119132,0.000000,-592.164754,9326.594869
749.119448,0.000000,-740.205942,8882.471304
749.119763,-1072.533697,-888.247130,8660.409521
749.120079,-995.924147,-666.185348,9104.533087
749.120395,-306.438199,-962.267725,8808.450710
749.120710,-229.828649,-296.082377,8882.471304
749.121026,0.000000,-592.164754,8882.471304
749.121342,459.657299,-1184.329507,9252.574275
749.121658,0.000000,-888.247130,9104.533087
749.121973,-306.438199,-814.226536,8882.471304
749.122289,-229.828649,-518.144159,9326.594869
749.122605,153.219100,-222.061783,9252.574275
749.122920,383.047749,-0.000000,9030.512492
749.123236,536.266849,-222.061783,10066.800811
749.123552,0.000000,-222.061783,9252.574275
749.123867,0.000000,-0.000000,9326.594869
749.124183,153.219100,518.144159,9178.553681
749.124499,842.705048,666.185348,9030.512492
749.124814,919.314598,518.144159,9252.574275
749.125130,689.485948,-370.102971,9474.636058
749.125446,383.047749,-740.205942,10140.821405
749.125761,459.657299,-1184.329507,9770.718434
749.126077,383.047749,-666.185348,10288.862594
749.126393,766.095498,148.041188,10881.027347
749.126709,1072.533697,888.247130,9548.656652
749.127024,995.924147,740.205942,9844.739029
749.127340,306.438199,592.164754,9918.759623
749.127656,459.657299,444.123565,9178.553681
749.127972,689.485948,370.102971,9992.780217
749.128288,995.924147,-0.000000,9918.759623
749.128603,1378.971896,-0.000000,10066.800811
749.128919,1072.533697,-296.082377,10288.862594
749.129235,766.095498,-296.082377,9918.759623
749.129551,459.657299,-148.041188,10214.842000
749.129866,536.266849,-222.061783,10658.965565
749.130182,306.438199,148.041188,10510.924376
749.130498,995.924147,148.041188,10214.842000
749.130814,1149.143247,-592.164754,11029.068536
749.131129,383.047749,-888.247130,10436.903782
749.131445,536.266849,-0.000000,9770.718434
749.131761,1378.971896,444.123565,9104.533087
749.132077,1608.800546,1036.288319,9326.594869
749.132393,1455.581446,814.226536,9104.533087
749.132708,1685.410096,-518.144159,9474.636058
749.133024,1225.752797,-592.164754,9326.594869
749.133340,306.438199,-222.061783,9400.615463
749.133656,919.314598,-814.226536,10362.883188
749.133971,1072.533697,-148.041188,10140.821405
749.134287,842.705048,888.247130,9326.594869
749.134603,153.219100,-296.082377,9178.553681
749.134919,153.219100,-0.000000,9770.718434
749.135234,-153.219100,-518.144159,8512.368333
749.135550,0.000000,-444.123565,9770.718434
749.135866,689.485948,-0.000000,9400.615463
749.136182,536.266849,-222.061783,8956.491898
749.136497,536.266849,-592.164754,9178.553681
749.136813,0.000000,-740.205942,9104.533087
749.137129,-383.047749,-444.123565,8438.347739
749.137445,0.000000,-148.041188,9030.512492
749.137761,-229.828649,-370.102971,9326.594869
749.138076,459.657299,-740.205942,9474.636058
749.138392,153.219100,-888.247130,8734.430116
749.138708,-919.314598,-962.267725,8290.306550
749.139024,-842.705048,-1480.411884,9622.677246
749.139339,-612.876398,-1406.391290,9326.594869
749.139655,-766.095498,-740.205942,9030.512492
749.139971,-536.266849,-1332.370696,8956.491898
749.140287,-536.266849,-2368.659014,10510.924376
749.140602,-995.924147,-2442.679609,9918.759623
749.140918,-612.876398,-2442.679609,9548.656652
749.141234,0.000000,-1628.453072,9548.656652
749.141550,306.438199,-1036.288319,9844.739029
749.141866,1225.752797,-666.185348,9474.636058
749.142181,1378.971896,-222.061783,9030.512492
749.142497,229.828649,-222.061783,8438.347739
749.142813,1225.752797,-518.144159,8438.347739
749.143129,1455.581446,-518.144159,9104.533087
749.143444,1149.143247,148.041188,8290.306550
749.143760,1072.533697,-444.123565,9326.594869
749.144076,612.876398,-1776.494261,9770.718434
749.144392,-306.438199,-1554.432478,9548.656652
749.144707,-766.095498,-1480.411884,9918.759623
749.145023,-842.705048,-1406.391290,10362.883188
749.145339,-689.485948,-1332.370696,10436.903782
749.145655,-919.314598,-2146.597232,10881.027347
749.145971,-306.438199,-1998.556043,10584.944971
749.146286,-612.876398,-1332.370696,10140.821405
749.146602,-766.095498,-888.247130,8660.409521
749.146918,0.000000,-888.247130,9326.594869
749.147234,153.219100,-370.102971,9696.697840
749.147549,0.000000,-0.000000,8660.409521
749.147865,-76.609550,-962.267725,9252.574275
