#time,accel_x,accel_y,accel_z
705.550709,2451.505594,814.226536,7846.182985
705.551025,2451.505594,148.041188,8660.409521
705.551341,1838.629195,370.102971,9104.533087
705.551656,612.876398,962.267725,9474.636058
705.551972,536.266849,1702.473667,9844.739029
705.552287,0.000000,962.267725,9696.697840
705.552603,-536.266849,296.082377,10584.944971
705.552919,-995.924147,-74.020594,11029.068536
705.553234,-842.705048,-888.247130,11547.212695
705.553550,-536.266849,-370.102971,11547.212695
705.553866,0.000000,814.226536,10732.986159
705.554181,842.705048,1776.494261,9400.615463
705.554497,1838.629195,2812.782580,8660.409521
705.554812,2145.067394,2960.823768,8068.244768
705.555128,2221.676944,3256.906145,7476.080014
705.555444,2221.676944,3404.947333,7254.018232
705.555759,2221.676944,3034.844362,7846.182985
705.556075,1991.848295,2220.617826,8808.450710
705.556391,919.314598,1554.432478,9178.553681
705.556706,306.438199,1258.350101,9622.677246
705.557022,76.609550,518.144159,10362.883188
705.557337,-995.924147,-370.102971,11103.089130
705.557653,-1302.362347,-518.144159,11843.295072
705.557969,-1455.581446,444.123565,11103.089130
705.558284,-1072.533697,518.144159,11029.068536
705.558600,-1072.533697,666.185348,11251.130318
705.558916,-612.876398,1406.391290,10510.924376
705.559231,612.876398,1702.473667,9474.636058
705.559547,1149.143247,1776.494261,8512.368333
705.559862,1225.752797,1480.411884,8364.327145
705.560178,1532.190996,962.267725,7994.224174
705.560494,2145.067394,1258.350101,7920.203579
705.560809,1838.629195,370.102971,9104.533087
705.561125,689.485948,-0.000000,9474.636058
705.561441,76.609550,296.082377,10214.842000
705.561756,0.000000,-0.000000,10066.800811
705.562072,-153.219100,-0.000000,10732.986159
705.562387,-612.876398,-1110.308913,10584.944971
705.562703,-1149.143247,-1554.432478,11325.150913
705.563019,-612.876398,-1924.535449,11251.130318
705.563334,-536.266849,-1998.556043,11103.089130
705.563650,0.000000,-1332.370696,10584.944971
705.563966,306.438199,-666.185348,9622.677246
705.564281,1915.238745,-518.144159,9030.512492
705.564597,1991.848295,-0.000000,8512.368333
705.564912,2145.067394,222.061783,7328.038826
705.565228,2298.286494,-0.000000,7105.977043
705.565544,2451.505594,-518.144159,7920.203579
705.565859,1532.190996,-888.247130,8660.409521
705.566175,1072.533697,-1480.411884,8808.450710
705.566491,612.876398,-2072.576638,9252.574275
705.566806,229.828649,-2368.659014,9992.780217
705.567122,-766.095498,-2886.803174,10066.800811
705.567437,-1072.533697,-2960.823768,10807.006753
705.567753,-1225.752797,-2664.741391,11103.089130
705.568069,-1532.190996,-3256.906145,10362.883188
705.568384,-919.314598,-2220.617826,9844.739029
705.568700,-229.828649,-1332.370696,9178.553681
705.569016,766.095498,-1184.329507,8586.388927
705.569331,1302.362347,-1258.350101,7624.121203
705.569647,1685.410096,-962.267725,7254.018232
705.569963,1455.581446,-888.247130,7179.997637
705.570278,1302.362347,-1184.329507,7105.977043
705.570594,919.314598,-1702.473667,8290.306550
705.570910,0.000000,-1998.556043,8808.450710
705.571225,-459.657299,-1036.288319,9400.615463
705.571541,-766.095498,-1924.535449,9400.615463
705.571857,-1149.143247,-2368.659014,10140.821405
705.572172,-1685.410096,-2960.823768,10658.965565
705.572488,-1455.581446,-2368.659014,11177.109724
705.572804,-1762.019645,-2146.597232,10584.944971
705.573119,-1072.533697,-1998.556043,10436.903782
705.573435,-536.266849,-1110.308913,10214.842000
705.573751,459.657299,-74.020594,8882.471304
705.574066,1378.971896,-0.000000,8142.265362
705.574382,1838.629195,518.144159,7105.977043
705.574697,1838.629195,666.185348,7179.997637
705.575013,2221.676944,740.205942,7846.182985
705.575329,1991.848295,518.144159,8216.285956
705.575644,995.924147,-0.000000,8808.450710
705.575960,689.485948,518.144159,9326.594869
705.576276,76.609550,518.144159,9474.636058
705.576591,-153.219100,-74.020594,10584.944971
705.576907,-612.876398,-518.144159,11547.212695
705.577223,-842.705048,-370.102971,11103.089130
705.577538,-995.924147,-148.041188,11103.089130
705.577854,-612.876398,148.041188,11251.130318
705.578170,-153.219100,740.205942,10955.047942
705.578485,536.266849,1628.453072,10140.821405
705.578801,995.924147,2442.679609,9030.512492
705.579117,1915.238745,2442.679609,8660.409521
705.579432,2145.067394,2368.659014,8216.285956
705.579748,1762.019645,2442.679609,7550.100608
705.580064,2221.676944,1480.411884,7994.224174
705.580379,2451.505594,1702.473667,8956.491898
705.580695,995.924147,1850.514855,9474.636058
705.581011,306.438199,1924.535449,9474.636058
705.581326,0.000000,814.226536,10584.944971
705.581642,-383.047749,-74.020594,11399.171507
705.581958,-1302.362347,-74.020594,12139.377449
705.582273,-1225.752797,148.041188,11473.192101
705.582589,-995.924147,-148.041188,11473.192101
705.582905,-459.657299,-296.082377,11547.212695
705.583220,-383.047749,370.102971,9992.780217
705.583536,536.266849,1258.350101,9992.780217
705.583852,1455.581446,1554.432478,8882.471304
705.584167,1762.019645,1258.350101,8734.430116
705.584483,2068.457845,1036.288319,8216.285956
705.584799,1915.238745,1406.391290,8586.388927
705.585114,2298.286494,296.082377,8808.450710
705.585430,1762.019645,222.061783,9474.636058
705.585746,842.705048,370.102971,9104.533087
705.586061,689.485948,-0.000000,9548.656652
705.586377,459.657299,-888.247130,10881.027347
705.586693,229.828649,-1480.411884,10584.944971
705.587008,-612.876398,-1702.473667,11029.068536
705.587324,-536.266849,-1998.556043,11029.068536
705.587640,0.000000,-1924.535449,11177.109724
705.587955,306.438199,-1036.288319,10584.944971
705.588271,766.095498,-0.000000,9622.677246
705.588587,1378.971896,148.041188,8808.450710
705.588902,2374.896044,-0.000000,8290.306550
705.589218,2451.505594,222.061783,7105.977043
705.589534,2528.115143,-0.000000,7179.997637
705.589849,2298.286494,-814.226536,7402.059420
705.590165,1838.629195,-1036.288319,8364.327145
705.590480,766.095498,-1554.432478,8438.347739
705.590796,306.438199,-1184.329507,8956.491898
705.591112,-229.828649,-1924.535449,9252.574275
705.591427,-919.314598,-2960.823768,9770.718434
705.591743,-1685.410096,-3108.864956,10807.006753
705.592059,-1685.410096,-3256.906145,10732.986159
705.592374,-2068.457845,-3182.885551,10807.006753
705.592690,-1072.533697,-3034.844362,10288.862594
705.593006,-1072.533697,-1998.556043,9104.533087
705.593321,-153.219100,-1036.288319,8438.347739
705.593637,383.047749,-1036.288319,7550.100608
705.593953,919.314598,-1036.288319,7179.997637
705.594268,766.095498,-1110.308913,6957.935855
705.594584,766.095498,-1036.288319,7031.956449
705.594900,536.266849,-1110.308913,7624.121203
705.595215,0.000000,-1184.329507,8216.285956
705.595531,-536.266849,-1110.308913,8882.471304
705.595847,-919.314598,-1110.308913,9326.594869
705.596162,-1532.190996,-1850.514855,10066.800811
705.596478,-2068.457845,-2220.617826,10881.027347
705.596794,-2374.896044,-2368.659014,11399.171507
705.597109,-1991.848295,-1998.556043,11695.253884
705.597425,-1378.971896,-1332.370696,11103.089130
705.597741,-919.314598,296.082377,10732.986159
705.598056,-306.438199,1110.308913,9474.636058
705.598372,1149.143247,1776.494261,8586.388927
705.598688,1532.190996,1480.411884,7994.224174
705.599003,1991.848295,2294.638420,7624.121203
705.599319,2681.334243,2294.638420,7476.080014
705.599635,2757.943793,1776.494261,8068.244768
705.599950,2451.505594,1332.370696,8882.471304
705.600266,2068.457845,1480.411884,9770.718434
705.600582,1378.971896,1406.391290,9474.636058
705.600897,842.705048,1110.308913,10732.986159
705.601213,229.828649,370.102971,11103.089130
705.601529,-612.876398,444.123565,11251.130318
705.601844,-229.828649,1036.288319,11473.192101
705.602160,-76.609550,888.247130,11399.171507
705.602476,383.047749,962.267725,11325.150913
705.602791,689.485948,1332.370696,10584.944971
705.603107,1608.800546,1332.370696,9548.656652
705.603423,2221.676944,1258.350101,9548.656652
705.603738,2451.505594,1258.350101,8734.430116
705.604054,2374.896044,1702.473667,7920.203579
705.604370,2528.115143,1998.556043,8882.471304
705.604685,2451.505594,1850.514855,8882.471304
705.605001,1762.019645,2368.659014,8586.388927
705.605316,689.485948,2294.638420,9178.553681
705.605632,229.828649,1406.391290,9770.718434
705.605948,0.000000,-0.000000,10510.924376
705.606263,-689.485948,-1184.329507,11251.130318
705.606579,-536.266849,-1258.350101,11695.253884
705.606895,-766.095498,-1480.411884,11843.295072
705.607210,-612.876398,-888.247130,11473.192101
705.607526,-383.047749,444.123565,10881.027347
705.607842,0.000000,1924.535449,10214.842000
705.608157,1302.362347,2442.679609,8512.368333
705.608473,1455.581446,1850.514855,8216.285956
705.608789,1455.581446,1924.535449,7698.141797
705.609104,1838.629195,1554.432478,7550.100608
705.609420,2068.457845,370.102971,7920.203579
705.609736,1302.362347,296.082377,8586.388927
705.610051,383.047749,296.082377,8660.409521
705.610367,306.438199,-0.000000,9400.615463
705.610683,0.000000,-592.164754,10140.821405
705.610998,-1072.533697,-1184.329507,11029.068536
705.611314,-919.314598,-1036.288319,10955.047942
705.611630,-1225.752797,-962.267725,10658.965565
705.611945,-842.705048,-1184.329507,10955.047942
705.612261,0.000000,-1184.329507,9992.780217
705.612577,0.000000,-0.000000,9474.636058
705.612892,995.924147,148.041188,8216.285956
705.613208,1455.581446,-0.000000,7920.203579
705.613524,1915.238745,-222.061783,7328.038826
705.613839,2145.067394,-222.061783,7179.997637
705.614155,1991.848295,-370.102971,7476.080014
705.614471,1378.971896,-666.185348,8142.265362
705.614786,689.485948,-814.226536,8808.450710
705.615102,153.219100,-296.082377,8586.388927
705.615418,-383.047749,-1184.329507,9474.636058
705.615733,-766.095498,-2368.659014,9918.759623
705.616049,-1378.971896,-3256.906145,10584.944971
705.616365,-1762.019645,-3552.988522,11325.150913
705.616680,-1608.800546,-3701.029710,11695.253884
705.616996,-1225.752797,-3552.988522,11325.150913
705.617312,-995.924147,-2146.597232,10436.903782
705.617627,-76.609550,-740.205942,9548.656652
705.617943,612.876398,-222.061783,8734.430116
705.618259,689.485948,-518.144159,7402.059420
705.618574,1455.581446,-518.144159,7476.080014
705.618890,1838.629195,-814.226536,7698.141797
705.619206,2221.676944,-1628.453072,7846.182985
705.619521,995.924147,-1406.391290,7920.203579
705.619837,383.047749,-1702.473667,8882.471304
705.620153,153.219100,-1998.556043,9326.594869
705.620468,-766.095498,-2294.638420,10288.862594
705.620784,-1225.752797,-2738.761985,11177.109724
705.621099,-1762.019645,-3108.864956,11547.212695
705.621415,-1762.019645,-2590.720797,11547.212695
705.621731,-1302.362347,-2516.700203,11473.192101
705.622046,-689.485948,-1554.432478,11251.130318
705.622362,-153.219100,-296.082377,10066.800811
705.622678,1225.752797,296.082377,8882.471304
705.622993,2145.067394,518.144159,7994.224174
705.623309,2145.067394,444.123565,7624.121203
705.623625,2757.943793,666.185348,7328.038826
705.623940,2987.772442,444.123565,7772.162391
705.624256,2834.553343,740.205942,8512.368333
705.624572,1915.238745,1406.391290,8290.306550
705.624887,1455.581446,1332.370696,8512.368333
705.625203,689.485948,888.247130,9474.636058
705.625519,76.609550,-74.020594,10214.842000
705.625834,0.000000,-444.123565,10732.986159
705.626150,-306.438199,-370.102971,10732.986159
705.626466,-153.219100,-814.226536,11177.109724
705.626781,0.000000,-740.205942,11473.192101
705.627097,0.000000,666.185348,10584.944971
705.627413,0.000000,1998.556043,9622.677246
705.627728,919.314598,1628.453072,8512.368333
705.628044,1225.752797,1776.494261,8068.244768
705.628360,1685.410096,1924.535449,7846.182985
705.628675,2068.457845,1924.535449,7179.997637
705.628991,1991.848295,1258.350101,8364.327145
705.629307,1455.581446,814.226536,8808.450710
705.629622,919.314598,1036.288319,8660.409521
705.629938,229.828649,1110.308913,9178.553681
705.630254,0.000000,222.061783,10140.821405
705.630569,-1072.533697,-518.144159,10955.047942
705.630885,-1302.362347,-148.041188,11103.089130
705.631201,-1915.238745,-370.102971,11547.212695
705.631516,-1149.143247,-518.144159,11695.253884
705.631832,-995.924147,-0.000000,11325.150913
705.632148,-766.095498,1406.391290,9770.718434
705.632463,76.609550,1850.514855,9030.512492
705.632779,1685.410096,1406.391290,8586.388927
705.633095,1072.533697,740.205942,8216.285956
705.633410,995.924147,1924.535449,8364.327145
705.633726,1378.971896,666.185348,8216.285956
705.634042,1378.971896,-0.000000,9622.677246
705.634357,459.657299,962.267725,9104.533087
705.634673,-153.219100,518.144159,9770.718434
705.634989,536.266849,444.123565,10214.842000
705.635304,0.000000,-666.185348,10584.944971
705.635620,-536.266849,-370.102971,10658.965565
705.635936,-306.438199,-740.205942,11325.150913
705.636251,0.000000,-1406.391290,11177.109724
705.636567,995.924147,-74.020594,11325.150913
705.636882,995.924147,-0.000000,10066.800811
705.637198,1302.362347,148.041188,9104.533087
705.637514,1915.238745,888.247130,9326.594869
705.637829,2298.286494,222.061783,7846.182985
705.638145,2604.724693,444.123565,7698.141797
705.638461,2068.457845,444.123565,7550.100608
705.638776,2221.676944,-962.267725,8586.388927
705.639092,1608.800546,-666.185348,9104.533087
705.639408,612.876398,-296.082377,9252.574275
705.639723,229.828649,-1110.308913,9474.636058
705.640039,-153.219100,-2368.659014,9844.739029
705.640355,-919.314598,-3108.864956,10658.965565
705.640670,-995.924147,-3034.844362,10807.006753
705.640986,-919.314598,-2664.741391,10881.027347
705.641302,-1149.143247,-2886.803174,11177.109724
705.641617,-995.924147,-1924.535449,10288.862594
705.641933,76.609550,-666.185348,9474.636058
705.642249,842.705048,-666.185348,8216.285956
705.642564,1378.971896,-962.267725,8068.244768
705.642880,1455.581446,-1036.288319,7772.162391
705.643196,1378.971896,-1036.288319,6735.874072
705.643511,1225.752797,-1480.411884,7328.038826
705.643827,689.485948,-1850.514855,8586.388927
705.644143,-383.047749,-1258.350101,8808.450710
705.644458,-459.657299,-1036.288319,8808.450710
705.644774,-995.924147,-1406.391290,9326.594869
705.645090,-1225.752797,-2220.617826,9992.780217
705.645405,-1685.410096,-2590.720797,10436.903782
705.645721,-1378.971896,-2590.720797,10362.883188
705.646037,-1532.190996,-2516.700203,10807.006753
705.646352,-612.876398,-1406.391290,10288.862594
705.646668,0.000000,-0.000000,9474.636058
705.646984,612.876398,814.226536,8290.306550
705.647299,1378.971896,888.247130,7920.203579
705.647615,1915.238745,1110.308913,7476.080014
705.647931,1991.848295,666.185348,7105.977043
705.648246,2221.676944,1332.370696,7698.141797
705.648562,2221.676944,962.267725,8216.285956
705.648878,1608.800546,1554.432478,8290.306550
705.649193,1072.533697,2368.659014,8734.430116
705.649509,459.657299,1776.494261,9104.533087
705.649825,383.047749,1110.308913,10288.862594
705.650140,-153.219100,740.205942,11103.089130
705.650456,-459.657299,444.123565,11251.130318
705.650772,-536.266849,740.205942,11177.109724
705.651087,-153.219100,666.185348,11029.068536
705.651403,-153.219100,1998.556043,10955.047942
705.651719,306.438199,2590.720797,10066.800811
705.652034,1532.190996,2664.741391,9400.615463
705.652350,1991.848295,2664.741391,8438.347739
705.652665,1838.629195,2294.638420,8808.450710
705.652981,2451.505594,1924.535449,8734.430116
705.653297,2451.505594,1480.411884,8660.409521
705.653612,1608.800546,1184.329507,9548.656652
705.653928,766.095498,1850.514855,10140.821405
705.654244,306.438199,1776.494261,9844.739029
705.654559,-383.047749,814.226536,10214.842000
705.654875,-766.095498,-0.000000,11325.150913
705.655191,-1378.971896,-740.205942,11029.068536
705.655506,-1225.752797,-1036.288319,11917.315666
705.655822,-766.095498,-1406.391290,11843.295072
705.656138,-689.485948,-1036.288319,11399.171507
705.656453,0.000000,-74.020594,10881.027347
705.656769,306.438199,666.185348,9844.739029
705.657085,689.485948,1036.288319,9030.512492
705.657400,1302.362347,-0.000000,9104.533087
705.657716,1072.533697,1036.288319,8734.430116
705.658032,995.924147,370.102971,8734.430116
705.658347,1378.971896,-444.123565,9474.636058
705.658663,1378.971896,-296.082377,9622.677246
705.658979,229.828649,-148.041188,9622.677246
705.659294,995.924147,-74.020594,9474.636058
705.659610,383.047749,-666.185348,9696.697840
705.659926,0.000000,-1110.308913,10140.821405
705.660241,383.047749,-888.247130,10584.944971
705.660557,306.438199,-1332.370696,10436.903782
705.660873,306.438199,-1406.391290,10436.903782
705.661188,612.876398,-370.102971,9696.697840
705.661504,995.924147,-0.000000,8660.409521
705.661820,1838.629195,-0.000000,8512.368333
705.662135,1915.238745,-666.185348,7624.121203
705.662451,2068.457845,-148.041188,7179.997637
705.662767,2068.457845,-0.000000,7328.038826
705.663082,1762.019645,-888.247130,7624.121203
705.663398,1149.143247,-1036.288319,8438.347739
705.663714,536.266849,-1406.391290,8660.409521
705.664029,0.000000,-1258.350101,9030.512492
705.664345,-459.657299,-1628.453072,9474.636058
705.664661,-995.924147,-2368.659014,9548.656652
705.664976,-689.485948,-2220.617826,9770.718434
705.665292,-766.095498,-2368.659014,9770.718434
705.665608,-306.438199,-2664.741391,9696.697840
705.665923,-459.657299,-2368.659014,9770.718434
705.666239,-229.828649,-1480.411884,9178.553681
705.666555,229.828649,-1110.308913,8734.430116
705.666870,459.657299,-1036.288319,8290.306550
705.667186,612.876398,-518.144159,7624.121203
705.667502,459.657299,-740.205942,7698.141797
705.667817,612.876398,-1036.288319,8142.265362
705.668133,383.047749,-1702.473667,8660.409521
705.668448,0.000000,-2072.576638,8882.471304
705.668764,-306.438199,-1554.432478,9622.677246
705.669080,-1072.533697,-2146.597232,9844.739029
705.669395,-1302.362347,-2146.597232,10436.903782
705.669711,-1149.143247,-2146.597232,11177.109724
705.670027,-1532.190996,-1998.556043,10658.965565
705.670342,-995.924147,-1554.432478,10881.027347
705.670658,-689.485948,-1036.288319,11029.068536
705.670974,0.000000,148.041188,9992.780217
705.671289,612.876398,888.247130,9252.574275
705.671605,1532.190996,518.144159,8808.450710
705.671921,1991.848295,814.226536,8808.450710
705.672236,2221.676944,888.247130,7846.182985
705.672552,2374.896044,1036.288319,8290.306550
705.672868,2298.286494,814.226536,8956.491898
705.673183,1685.410096,666.185348,9548.656652
705.673499,1072.533697,1406.391290,9400.615463
705.673815,612.876398,888.247130,9770.718434
705.674130,766.095498,222.061783,10732.986159
705.674446,0.000000,-0.000000,11103.089130
705.674762,-383.047749,444.123565,10881.027347
705.675077,-229.828649,74.020594,11325.150913
705.675393,383.047749,444.123565,10807.006753
705.675709,459.657299,1184.329507,10881.027347
705.676024,919.314598,1776.494261,9474.636058
705.676340,1225.752797,1924.535449,9030.512492
705.676656,1915.238745,1776.494261,8586.388927
705.676971,1762.019645,2072.576638,8512.368333
705.677287,1762.019645,1702.473667,8290.306550
705.677602,1225.752797,1036.288319,8734.430116
705.677918,1149.143247,888.247130,9178.553681
705.678234,689.485948,1184.329507,9474.636058
705.678549,229.828649,1036.288319,10140.821405
705.678865,0.000000,370.102971,9770.718434
705.679181,-689.485948,-592.164754,10658.965565
705.679496,-612.876398,-370.102971,10658.965565
705.679812,-612.876398,-592.164754,10584.944971
705.680128,-919.314598,-740.205942,10584.944971
705.680443,0.000000,-444.123565,10288.862594
705.680759,-689.485948,-0.000000,9770.718434
705.681075,383.047749,814.226536,9030.512492
705.681390,536.266849,370.102971,8364.327145
705.681706,995.924147,370.102971,7994.224174
705.682022,766.095498,222.061783,7846.182985
705.682337,1302.362347,-0.000000,8364.327145
705.682653,1149.143247,-592.164754,9104.533087
705.682969,536.266849,-74.020594,8808.450710
705.683284,229.828649,-0.000000,9252.574275
705.683600,76.609550,-148.041188,9474.636058
705.683916,0.000000,-814.226536,10140.821405
705.684231,-306.438199,-592.164754,9992.780217
705.684547,-536.266849,-518.144159,10066.800811
705.684863,0.000000,-1332.370696,10584.944971
705.685178,229.828649,-1258.350101,10732.986159
705.685494,383.047749,-74.020594,9622.677246
705.685810,1072.533697,1036.288319,8512.368333
705.686125,1532.190996,592.164754,8438.347739
705.686441,2068.457845,444.123565,7994.224174
705.686756,1915.238745,370.102971,8216.285956
705.687072,1608.800546,-0.000000,8216.285956
705.687388,1378.971896,-666.185348,8734.430116
705.687703,919.314598,-888.247130,9326.594869
705.688019,306.438199,-370.102971,9326.594869
705.688335,-306.438199,-666.185348,9474.636058
705.688650,0.000000,-1036.288319,9770.718434
705.688966,-306.438199,-1998.556043,10288.862594
705.689282,-689.485948,-2368.659014,10140.821405
705.689597,-1072.533697,-2664.741391,11029.068536
705.689913,-612.876398,-2812.782580,10584.944971
705.690229,-536.266849,-1998.556043,10584.944971
705.690544,0.000000,-740.205942,9918.759623
705.690860,383.047749,-148.041188,9178.553681
705.691176,766.095498,-370.102971,8364.327145
705.691491,536.266849,-962.267725,8882.471304
705.691807,612.876398,-814.226536,8216.285956
705.692123,842.705048,-1258.350101,8734.430116
705.692438,612.876398,-1554.432478,9178.553681
705.692754,0.000000,-1554.432478,9400.615463
705.693070,-459.657299,-1184.329507,9918.759623
705.693385,-306.438199,-1184.329507,10066.800811
705.693701,-766.095498,-1776.494261,10658.965565
705.694017,-1072.533697,-1628.453072,10362.883188
705.694332,-1378.971896,-1702.473667,10584.944971
705.694648,-766.095498,-2220.617826,10732.986159
705.694964,-229.828649,-1998.556043,10955.047942
705.695279,0.000000,-814.226536,10214.842000
705.695595,459.657299,-74.020594,9252.574275
705.695910,1072.533697,-0.000000,8882.471304
705.696226,1302.362347,296.082377,8586.388927
705.696542,1762.019645,1258.350101,7402.059420
705.696857,1991.848295,1110.308913,7476.080014
705.697173,1685.410096,888.247130,7994.224174
705.697489,1608.800546,592.164754,8956.491898
705.697804,842.705048,666.185348,8956.491898
705.698120,766.095498,962.267725,9326.594869
705.698436,383.047749,296.082377,9474.636058
705.698751,536.266849,-74.020594,9918.759623
705.699067,0.000000,-296.082377,10436.903782
705.699383,229.828649,-0.000000,10288.862594
705.699698,76.609550,74.020594,10436.903782
705.700014,0.000000,962.267725,10510.924376
705.700330,153.219100,2072.576638,9252.574275
705.700645,1225.752797,2220.617826,8438.347739
705.700961,1762.019645,1998.556043,8586.388927
705.701277,1455.581446,1924.535449,8660.409521
705.701592,1685.410096,1924.535449,7772.162391
705.701908,1915.238745,2294.638420,8216.285956
705.702224,1378.971896,1332.370696,8882.471304
705.702539,1072.533697,1406.391290,9030.512492
705.702855,229.828649,1480.411884,9622.677246
705.703171,0.000000,814.226536,10288.862594
705.703486,-153.219100,-0.000000,10732.986159
705.703802,-536.266849,-222.061783,10658.965565
705.704117,-1072.533697,-0.000000,10584.944971
705.704433,-842.705048,-148.041188,11547.212695
705.704749,-459.657299,-0.000000,10584.944971
705.705064,-153.219100,592.164754,9918.759623
705.705380,153.219100,1036.288319,9474.636058
705.705696,766.095498,296.082377,9400.615463
705.706011,766.095498,-74.020594,8808.450710
705.706327,842.705048,-0.000000,8808.450710
705.706643,1225.752797,148.041188,9030.512492
705.706958,1225.752797,444.123565,9030.512492
705.707274,919.314598,518.144159,9178.553681
705.707590,229.828649,444.123565,8956.491898
705.707905,459.657299,-0.000000,9474.636058
705.708221,383.047749,-888.247130,10510.924376
705.708537,0.000000,-1332.370696,11029.068536
705.708852,-306.438199,-1110.308913,10436.903782
705.709168,-383.047749,-1036.288319,10881.027347
705.709484,0.000000,-1406.391290,11621.233289
705.709799,153.219100,-666.185348,10658.965565
705.710115,306.438199,962.267725,9622.677246
705.710431,919.314598,1036.288319,8512.368333
705.710746,1685.410096,222.061783,8734.430116
705.711062,1991.848295,296.082377,8660.409521
705.711378,1991.848295,296.082377,7698.141797
705.711693,1915.238745,-0.000000,8142.265362
705.712009,1608.800546,-888.247130,8734.430116
705.712325,919.314598,-962.267725,9252.574275
705.712640,612.876398,-1110.308913,9474.636058
705.712956,306.438199,-1406.391290,9622.677246
705.713271,-383.047749,-2072.576638,10584.944971
705.713587,-536.266849,-2516.700203,11177.109724
705.713903,-536.266849,-2442.679609,11103.089130
705.714218,-306.438199,-1850.514855,10288.862594
705.714534,-612.876398,-1850.514855,10066.800811
705.714850,0.000000,-1184.329507,9696.697840
705.715165,459.657299,-666.185348,9178.553681
705.715481,1149.143247,-1184.329507,7994.224174
705.715797,1302.362347,-1258.350101,8068.244768
705.716112,689.485948,-1480.411884,8142.265362
705.716428,1149.143247,-1258.350101,7846.182985
705.716744,995.924147,-1776.494261,8142.265362
705.717059,306.438199,-1628.453072,8882.471304
705.717375,0.000000,-1332.370696,8734.430116
705.717691,-919.314598,-1554.432478,9326.594869
705.718006,-919.314598,-2368.659014,9770.718434
705.718322,-1455.581446,-3182.885551,10510.924376
705.718638,-1378.971896,-3627.009116,10584.944971
705.718953,-1455.581446,-2664.741391,10807.006753
705.719269,-842.705048,-2442.679609,10066.800811
705.719585,-612.876398,-1110.308913,9548.656652
705.719900,-306.438199,222.061783,9178.553681
705.720216,-459.657299,296.082377,8142.265362
705.720532,842.705048,296.082377,7920.203579
705.720847,919.314598,370.102971,7772.162391
705.721163,1532.190996,814.226536,7846.182985
705.721479,1838.629195,888.247130,7550.100608
705.721794,1685.410096,666.185348,7772.162391
705.722110,842.705048,962.267725,8586.388927
705.722425,689.485948,1110.308913,9104.533087
705.722741,0.000000,962.267725,9622.677246
705.723057,0.000000,296.082377,10732.986159
705.723372,-612.876398,296.082377,11177.109724
705.723688,-612.876398,518.144159,11399.171507
705.724004,-536.266849,518.144159,11177.109724
705.724319,-153.219100,740.205942,11177.109724
705.724635,229.828649,1776.494261,10362.883188
705.724951,612.876398,2368.659014,9252.574275
705.725266,1991.848295,2146.597232,9030.512492
705.725582,1991.848295,2072.576638,8512.368333
705.725898,1991.848295,2220.617826,8438.347739
705.726213,2451.505594,1924.535449,8512.368333
705.726529,2221.676944,1406.391290,8956.491898
705.726845,1532.190996,1924.535449,9104.533087
705.727160,842.705048,2072.576638,9474.636058
705.727476,612.876398,1628.453072,9992.780217
705.727792,383.047749,1036.288319,10584.944971
705.728107,0.000000,-0.000000,11251.130318
705.728423,-306.438199,-296.082377,11547.212695
705.728739,-306.438199,-814.226536,11621.233289
705.729054,-459.657299,-1258.350101,11843.295072
705.729370,-383.047749,-518.144159,11621.233289
705.729686,-229.828649,444.123565,10362.883188
705.730001,612.876398,814.226536,9844.739029
705.730317,842.705048,1628.453072,9104.533087
705.730632,919.314598,1924.535449,8068.244768
705.730948,1685.410096,1702.473667,7920.203579
705.731264,1685.410096,666.185348,8512.368333
705.731579,1225.752797,-0.000000,9400.615463
705.731895,995.924147,-222.061783,9622.677246
705.732211,689.485948,-296.082377,9696.697840
705.732526,612.876398,-222.061783,10436.903782
705.732842,306.438199,-370.102971,10807.006753
705.733158,0.000000,-74.020594,10807.006753
705.733473,0.000000,-0.000000,10955.047942
705.733789,76.609550,-962.267725,10881.027347
705.734105,76.609550,-962.267725,11029.068536
705.734420,229.828649,-0.000000,9844.739029
705.734736,1225.752797,518.144159,9326.594869
705.735052,1838.629195,-0.000000,8956.491898
705.735367,1915.238745,-592.164754,7994.224174
705.735683,1915.238745,-0.000000,7328.038826
705.735999,1838.629195,-370.102971,7624.121203
705.736314,1608.800546,-1036.288319,8512.368333
705.736630,842.705048,-1554.432478,8660.409521
705.736946,0.000000,-1332.370696,8438.347739
705.737261,153.219100,-1480.411884,9104.533087
705.737577,0.000000,-2294.638420,9548.656652
705.737893,-612.876398,-2738.761985,8956.491898
705.738208,-1225.752797,-3182.885551,9992.780217
705.738524,-919.314598,-3849.070898,10214.842000
705.738840,-1149.143247,-3701.029710,10510.924376
705.739155,-919.314598,-3108.864956,9622.677246
705.739471,-536.266849,-2294.638420,8882.471304
705.739786,0.000000,-1924.535449,8290.306550
705.740102,689.485948,-1776.494261,6957.935855
705.740418,459.657299,-1184.329507,7105.977043
705.740733,0.000000,-1110.308913,7031.956449
705.741049,459.657299,-1480.411884,7402.059420
705.741365,1149.143247,-1628.453072,7920.203579
705.741680,-229.828649,-2072.576638,8290.306550
705.741996,-766.095498,-2072.576638,8956.491898
705.742312,-1532.190996,-2442.679609,9326.594869
705.742627,-1915.238745,-2812.782580,10584.944971
705.742943,-2221.676944,-2812.782580,11177.109724
705.743259,-2528.115143,-1924.535449,10807.006753
