#time,accel_x,accel_y,accel_z
970.089245,3753.867940,1628.453072,7698.141797
970.089561,3600.648841,1628.453072,7698.141797
970.089877,3294.210641,1332.370696,8068.244768
970.090193,2911.162892,1036.288319,8364.327145
970.090508,2068.457845,1184.329507,8438.347739
970.090824,1072.533697,592.164754,8882.471304
970.091140,-229.828649,-296.082377,9696.697840
970.091456,-1685.410096,-1184.329507,10214.842000
970.091772,-2298.286494,-1184.329507,10881.027347
970.092088,-2604.724693,-1554.432478,11177.109724
970.092403,-2834.553343,-1332.370696,11251.130318
970.092719,-2987.772442,-1628.453072,11177.109724
970.093035,-2068.457845,-2072.576638,11029.068536
970.093351,-1378.971896,-1628.453072,10658.965565
970.093667,-383.047749,-1036.288319,9918.759623
970.093983,689.485948,-444.123565,9400.615463
970.094299,1608.800546,-148.041188,9030.512492
970.094614,2374.896044,444.123565,8882.471304
970.094930,3140.991542,1110.308913,8290.306550
970.095246,3217.601092,1702.473667,7846.182985
970.095562,3217.601092,1850.514855,7698.141797
970.095878,2987.772442,1406.391290,7994.224174
970.096194,2451.505594,1036.288319,8660.409521
970.096509,1685.410096,888.247130,8882.471304
970.096825,919.314598,666.185348,8808.450710
970.097141,-153.219100,148.041188,9252.574275
970.097457,-919.314598,-148.041188,9992.780217
970.097773,-1838.629195,-1110.308913,10955.047942
970.098089,-2604.724693,-1406.391290,10807.006753
970.098404,-2987.772442,-888.247130,10955.047942
970.098720,-3064.381992,-1332.370696,11103.089130
970.099036,-2451.505594,-2146.597232,11103.089130
970.099352,-1915.238745,-1628.453072,10955.047942
970.099668,-995.924147,-1184.329507,10510.924376
970.099984,0.000000,-1110.308913,9696.697840
970.100300,842.705048,-518.144159,9400.615463
970.100615,1762.019645,-0.000000,9030.512492
970.100931,2987.772442,740.205942,8808.450710
970.101247,3447.429741,1406.391290,7846.182985
970.101563,3677.258390,1924.535449,7698.141797
970.101879,3524.039291,1998.556043,7772.162391
970.102195,3447.429741,1184.329507,7920.203579
970.102510,2604.724693,1406.391290,8290.306550
970.102826,2068.457845,1036.288319,8512.368333
970.103142,842.705048,370.102971,8956.491898
970.103458,-306.438199,-444.123565,9622.677246
970.103774,-1149.143247,-1184.329507,10658.965565
970.104090,-1838.629195,-1258.350101,10658.965565
970.104405,-2451.505594,-1480.411884,11029.068536
970.104721,-2911.162892,-1480.411884,11251.130318
970.105037,-2757.943793,-1924.535449,11325.150913
970.105353,-2068.457845,-2072.576638,11029.068536
970.105669,-1455.581446,-1554.432478,10510.924376
970.105985,-383.047749,-1110.308913,10066.800811
970.106301,383.047749,-814.226536,9326.594869
970.106616,2068.457845,-444.123565,8882.471304
970.106932,2834.553343,222.061783,8660.409521
970.107248,3447.429741,1110.308913,8438.347739
970.107564,3830.477490,1776.494261,7402.059420
970.107880,3677.258390,1850.514855,7476.080014
970.108196,3447.429741,1480.411884,7846.182985
970.108511,2911.162892,1036.288319,8142.265362
970.108827,2451.505594,1184.329507,8290.306550
970.109143,1225.752797,592.164754,8586.388927
970.109459,76.609550,74.020594,9326.594869
970.109775,-919.314598,-814.226536,10140.821405
970.110091,-2145.067394,-1110.308913,10288.862594
970.110406,-2757.943793,-888.247130,10658.965565
970.110722,-3140.991542,-1406.391290,11177.109724
970.111038,-3064.381992,-1628.453072,11177.109724
970.111354,-2987.772442,-1776.494261,11177.109724
970.111670,-1991.848295,-1776.494261,11251.130318
970.111986,-1225.752797,-1332.370696,10362.883188
970.112302,0.000000,-1184.329507,9918.759623
970.112617,1149.143247,-740.205942,9252.574275
970.112933,2221.676944,-222.061783,8808.450710
970.113249,2834.553343,296.082377,8660.409521
970.113565,3447.429741,1110.308913,8068.244768
970.113881,3753.867940,1924.535449,7624.121203
970.114197,3447.429741,1702.473667,7772.162391
970.114512,3217.601092,1776.494261,8216.285956
970.114828,2834.553343,1554.432478,8068.244768
970.115144,1915.238745,1184.329507,8290.306550
970.115460,842.705048,592.164754,9178.553681
970.115776,0.000000,-444.123565,9474.636058
970.116092,-1302.362347,-1332.370696,10362.883188
970.116407,-2298.286494,-1406.391290,10881.027347
970.116723,-2451.505594,-1258.350101,11177.109724
970.117039,-2911.162892,-1480.411884,11399.171507
970.117355,-2911.162892,-1850.514855,11325.150913
970.117671,-2374.896044,-1998.556043,11177.109724
970.117987,-1608.800546,-1628.453072,10807.006753
970.118303,-842.705048,-1406.391290,9992.780217
970.118618,153.219100,-962.267725,9548.656652
970.118934,1072.533697,-148.041188,8882.471304
970.119250,1915.238745,-0.000000,8512.368333
970.119566,2987.772442,888.247130,8290.306550
970.119882,3447.429741,1776.494261,7920.203579
970.120198,3140.991542,1776.494261,7772.162391
970.120513,3447.429741,1258.350101,7698.141797
970.120829,2604.724693,1332.370696,8364.327145
970.121145,2145.067394,1036.288319,8586.388927
970.121461,1149.143247,888.247130,8734.430116
970.121777,0.000000,370.102971,9326.594869
970.122093,-919.314598,-370.102971,10066.800811
970.122408,-1685.410096,-888.247130,10584.944971
970.122724,-2451.505594,-1036.288319,10658.965565
970.123040,-2911.162892,-1332.370696,10955.047942
970.123356,-2757.943793,-1924.535449,11103.089130
970.123672,-2528.115143,-2220.617826,11325.150913
970.123988,-1838.629195,-1850.514855,11103.089130
970.124304,-995.924147,-1258.350101,10510.924376
970.124619,76.609550,-1110.308913,9696.697840
970.124935,995.924147,-814.226536,9548.656652
970.125251,2298.286494,-0.000000,8734.430116
970.125567,2757.943793,518.144159,8586.388927
970.125883,3600.648841,1406.391290,7994.224174
970.126199,3447.429741,1776.494261,7476.080014
970.126514,3447.429741,1406.391290,7994.224174
970.126830,3447.429741,1406.391290,7994.224174
970.127146,2681.334243,1258.350101,8290.306550
970.127462,1991.848295,888.247130,8586.388927
970.127778,766.095498,148.041188,9104.533087
970.128094,-459.657299,-592.164754,9548.656652
970.128409,-1225.752797,-1184.329507,10658.965565
970.128725,-2145.067394,-1332.370696,10881.027347
970.129041,-2528.115143,-1332.370696,11103.089130
970.129357,-2911.162892,-1480.411884,11177.109724
970.129673,-2757.943793,-2072.576638,11177.109724
970.129989,-2298.286494,-2146.597232,11103.089130
970.130305,-1072.533697,-1480.411884,10510.924376
970.130620,-306.438199,-1184.329507,9918.759623
970.130936,459.657299,-814.226536,9474.636058
970.131252,1608.800546,-148.041188,8956.491898
970.131568,2604.724693,370.102971,8512.368333
970.131884,2987.772442,888.247130,8216.285956
970.132200,3370.820191,1332.370696,7772.162391
970.132515,3370.820191,1332.370696,7698.141797
970.132831,2987.772442,1184.329507,8142.265362
970.133147,2528.115143,1110.308913,8364.327145
970.133463,1838.629195,740.205942,8586.388927
970.133779,689.485948,592.164754,8956.491898
970.134095,-383.047749,148.041188,9474.636058
970.134410,-1302.362347,-222.061783,9992.780217
970.134726,-1838.629195,-888.247130,10510.924376
970.135042,-2451.505594,-814.226536,10807.006753
970.135358,-2911.162892,-1184.329507,10881.027347
970.135674,-3140.991542,-1480.411884,11177.109724
970.135990,-2604.724693,-1924.535449,11399.171507
970.136306,-1608.800546,-1702.473667,10955.047942
970.136621,-689.485948,-1332.370696,10436.903782
970.136937,229.828649,-1332.370696,10066.800811
970.137253,1149.143247,-592.164754,9326.594869
970.137569,2451.505594,-0.000000,8956.491898
970.137885,3370.820191,814.226536,8216.285956
970.138201,3753.867940,1554.432478,7698.141797
970.138516,3983.696590,1998.556043,7624.121203
970.138832,3677.258390,1924.535449,7550.100608
970.139148,3064.381992,1406.391290,7994.224174
970.139464,2451.505594,1332.370696,7994.224174
970.139780,1532.190996,740.205942,8512.368333
970.140096,459.657299,222.061783,9252.574275
970.140411,-842.705048,-962.267725,9844.739029
970.140727,-1838.629195,-1628.453072,10584.944971
970.141043,-2374.896044,-1850.514855,11103.089130
970.141359,-2528.115143,-1702.473667,11399.171507
970.141675,-2834.553343,-2368.659014,11325.150913
970.141991,-2987.772442,-1924.535449,11399.171507
970.142307,-2068.457845,-1998.556043,11029.068536
970.142622,-1072.533697,-1406.391290,10436.903782
970.142938,0.000000,-1036.288319,9622.677246
970.143254,1149.143247,-444.123565,8808.450710
970.143570,1915.238745,-0.000000,8660.409521
970.143886,2834.553343,518.144159,8512.368333
970.144202,3524.039291,1184.329507,7994.224174
970.144517,4136.915689,1850.514855,7476.080014
970.144833,3600.648841,1406.391290,7846.182985
970.145149,3140.991542,1332.370696,7994.224174
970.145465,2681.334243,1036.288319,8512.368333
970.145781,1915.238745,814.226536,8734.430116
970.146097,1302.362347,444.123565,9030.512492
970.146412,-229.828649,-0.000000,9622.677246
970.146728,-1225.752797,-592.164754,10436.903782
970.147044,-1838.629195,-740.205942,10881.027347
970.147360,-2451.505594,-1036.288319,10955.047942
970.147676,-2757.943793,-1406.391290,11029.068536
970.147992,-3064.381992,-1776.494261,11177.109724
970.148308,-2221.676944,-1998.556043,11251.130318
970.148623,-1302.362347,-1850.514855,11177.109724
970.148939,-459.657299,-1406.391290,10362.883188
970.149255,612.876398,-1258.350101,9622.677246
970.149571,1762.019645,-370.102971,9178.553681
970.149887,2604.724693,222.061783,8364.327145
970.150203,3677.258390,1110.308913,8216.285956
970.150518,3907.087040,1332.370696,7772.162391
970.150834,4290.134789,1998.556043,7624.121203
970.151150,3830.477490,1776.494261,7698.141797
970.151466,3064.381992,962.267725,7994.224174
970.151782,2451.505594,1036.288319,8290.306550
970.152098,1762.019645,296.082377,8882.471304
970.152413,0.000000,-74.020594,9548.656652
970.152729,-919.314598,-740.205942,10066.800811
970.153045,-1991.848295,-1258.350101,10732.986159
970.153361,-2451.505594,-1554.432478,11325.150913
970.153677,-3447.429741,-1628.453072,11473.192101
970.153993,-3294.210641,-1776.494261,11547.212695
970.154309,-2757.943793,-2072.576638,11029.068536
970.154624,-2068.457845,-1776.494261,11103.089130
970.154940,-1225.752797,-1258.350101,10288.862594
970.155256,0.000000,-1332.370696,9844.739029
970.155572,995.924147,-222.061783,8956.491898
970.155888,2068.457845,-0.000000,8290.306550
970.156204,2987.772442,814.226536,8068.244768
970.156519,3370.820191,1332.370696,7772.162391
970.156835,3600.648841,1702.473667,7846.182985
970.157151,3217.601092,1702.473667,7772.162391
970.157467,2911.162892,888.247130,8068.244768
970.157783,2298.286494,814.226536,8290.306550
970.158099,1455.581446,740.205942,8586.388927
970.158414,536.266849,296.082377,9104.533087
970.158730,-612.876398,-74.020594,9474.636058
970.159046,-1838.629195,-888.247130,10214.842000
970.159362,-2451.505594,-888.247130,10807.006753
970.159678,-2681.334243,-888.247130,10881.027347
970.159994,-2757.943793,-1036.288319,11029.068536
970.160310,-3140.991542,-1554.432478,11177.109724
970.160625,-2145.067394,-1776.494261,11103.089130
970.160941,-995.924147,-1480.411884,10807.006753
970.161257,-459.657299,-1258.350101,10214.842000
970.161573,459.657299,-888.247130,9770.718434
970.161889,1608.800546,-444.123565,9252.574275
970.162205,2374.896044,296.082377,8512.368333
970.162520,3217.601092,740.205942,8142.265362
970.162836,4136.915689,1776.494261,7624.121203
970.163152,3830.477490,2294.638420,7402.059420
970.163468,3217.601092,2072.576638,7772.162391
970.163784,3064.381992,1628.453072,8512.368333
970.164100,2451.505594,1406.391290,8438.347739
970.164415,1072.533697,370.102971,9030.512492
970.164731,0.000000,-0.000000,9696.697840
970.165047,-1225.752797,-740.205942,10140.821405
970.165363,-2068.457845,-1406.391290,10807.006753
970.165679,-2298.286494,-1332.370696,11251.130318
970.165995,-2834.553343,-1332.370696,11103.089130
970.166311,-3140.991542,-1628.453072,11325.150913
970.166626,-2604.724693,-1554.432478,11547.212695
970.166942,-1532.190996,-1628.453072,10732.986159
970.167258,-383.047749,-1258.350101,10214.842000
970.167574,229.828649,-666.185348,9770.718434
970.167890,1378.971896,-296.082377,9030.512492
970.168206,2374.896044,-0.000000,8882.471304
970.168521,2757.943793,444.123565,8290.306550
970.168837,3677.258390,1406.391290,7920.203579
970.169153,3677.258390,1924.535449,7698.141797
970.169469,3677.258390,1480.411884,7550.100608
970.169785,3217.601092,1406.391290,7994.224174
970.170101,2221.676944,814.226536,8364.327145
970.170416,1685.410096,666.185348,8660.409521
970.170732,383.047749,296.082377,9252.574275
970.171048,-842.705048,-148.041188,9622.677246
970.171364,-1838.629195,-888.247130,10510.924376
970.171680,-2298.286494,-1332.370696,11251.130318
970.171996,-2911.162892,-1184.329507,10732.986159
970.172312,-3064.381992,-1480.411884,10955.047942
970.172627,-2911.162892,-1998.556043,11325.150913
970.172943,-2145.067394,-2368.659014,11325.150913
970.173259,-766.095498,-2146.597232,10807.006753
970.173575,-536.266849,-1776.494261,10214.842000
970.173891,536.266849,-1406.391290,9622.677246
970.174207,1685.410096,-518.144159,8734.430116
970.174522,2681.334243,222.061783,8512.368333
970.174838,3983.696590,888.247130,7920.203579
970.175154,4060.306139,1850.514855,7328.038826
970.175470,3983.696590,2146.597232,7179.997637
970.175786,3753.867940,1850.514855,7476.080014
970.176101,3064.381992,1258.350101,8216.285956
970.176417,1762.019645,1110.308913,7994.224174
970.176733,1455.581446,370.102971,8808.450710
970.177049,0.000000,-74.020594,9696.697840
970.177365,-1149.143247,-888.247130,10214.842000
970.177680,-2221.676944,-1480.411884,10955.047942
970.177996,-2757.943793,-1850.514855,11029.068536
970.178312,-2987.772442,-1702.473667,11251.130318
970.178628,-3524.039291,-1998.556043,11547.212695
970.178944,-2911.162892,-1850.514855,11547.212695
970.179259,-1838.629195,-1776.494261,10955.047942
970.179575,-766.095498,-1184.329507,10140.821405
970.179891,153.219100,-814.226536,9474.636058
970.180207,1378.971896,-592.164754,8882.471304
970.180523,2451.505594,222.061783,8734.430116
970.180838,3524.039291,444.123565,8216.285956
970.181154,4060.306139,1480.411884,7624.121203
970.181470,3907.087040,2146.597232,7476.080014
970.181786,3753.867940,1924.535449,7698.141797
970.182102,3140.991542,1628.453072,7994.224174
970.182417,2451.505594,962.267725,8364.327145
970.182733,1685.410096,888.247130,9104.533087
970.183049,459.657299,518.144159,9400.615463
970.183365,-995.924147,-296.082377,9622.677246
970.183681,-1762.019645,-888.247130,10510.924376
970.183996,-2528.115143,-888.247130,11103.089130
970.184312,-3140.991542,-1258.350101,11177.109724
970.184628,-3447.429741,-1406.391290,11177.109724
970.184944,-3064.381992,-1702.473667,11547.212695
970.185260,-2451.505594,-2220.617826,11325.150913
970.185575,-1378.971896,-1924.535449,10881.027347
970.185891,-612.876398,-1184.329507,10362.883188
970.186207,842.705048,-740.205942,9622.677246
970.186523,2145.067394,-148.041188,8808.450710
970.186839,2681.334243,370.102971,8512.368333
970.187155,3983.696590,1406.391290,8290.306550
970.187470,4366.744339,1924.535449,7328.038826
970.187786,4060.306139,2368.659014,7105.977043
970.188102,3447.429741,1998.556043,7402.059420
970.188418,3370.820191,1332.370696,7994.224174
970.188734,2298.286494,1258.350101,8290.306550
970.189049,995.924147,222.061783,9104.533087
970.189365,-383.047749,-222.061783,9696.697840
970.189681,-1762.019645,-1036.288319,10214.842000
970.189997,-2451.505594,-1850.514855,11029.068536
970.190313,-3064.381992,-1998.556043,11399.171507
970.190628,-3524.039291,-1776.494261,11621.233289
970.190944,-3447.429741,-1850.514855,11103.089130
970.191260,-2681.334243,-2220.617826,11029.068536
970.191576,-1685.410096,-1850.514855,10658.965565
970.191892,-919.314598,-1110.308913,9844.739029
970.192207,536.266849,-444.123565,9178.553681
970.192523,1455.581446,-296.082377,8660.409521
970.192839,2911.162892,444.123565,8734.430116
970.193155,3370.820191,666.185348,7920.203579
970.193471,3907.087040,1554.432478,7624.121203
970.193786,3600.648841,1776.494261,7402.059420
970.194102,3294.210641,1554.432478,7698.141797
970.194418,2987.772442,1184.329507,8142.265362
970.194734,2451.505594,1332.370696,8660.409521
970.195050,1302.362347,666.185348,8660.409521
970.195365,0.000000,222.061783,9178.553681
970.195681,-1225.752797,-592.164754,9992.780217
970.195997,-1991.848295,-1332.370696,10807.006753
970.196313,-2451.505594,-1258.350101,11177.109724
970.196629,-3064.381992,-1406.391290,11103.089130
970.196944,-3140.991542,-1776.494261,10955.047942
970.197260,-2757.943793,-2072.576638,11325.150913
970.197576,-2068.457845,-2072.576638,11029.068536
970.197892,-1149.143247,-1480.411884,10881.027347
970.198208,0.000000,-1184.329507,9992.780217
970.198523,995.924147,-518.144159,9326.594869
970.198839,2374.896044,-222.061783,8956.491898
970.199155,3217.601092,592.164754,8512.368333
970.199471,3830.477490,1110.308913,7846.182985
970.199787,4290.134789,1924.535449,7550.100608
970.200102,4443.353888,2220.617826,7031.956449
970.200418,3600.648841,1776.494261,7772.162391
970.200734,2834.553343,1480.411884,8364.327145
970.201050,1915.238745,962.267725,8734.430116
970.201366,766.095498,518.144159,9030.512492
970.201681,-459.657299,-592.164754,9622.677246
970.201997,-1149.143247,-1480.411884,10807.006753
970.202313,-2145.067394,-1998.556043,11473.192101
970.202629,-3064.381992,-1628.453072,11325.150913
970.202945,-3217.601092,-1332.370696,11399.171507
970.203260,-3600.648841,-1776.494261,11473.192101
970.203576,-2681.334243,-1776.494261,11251.130318
970.203892,-1532.190996,-1554.432478,10732.986159
970.204208,-536.266849,-1110.308913,9992.780217
970.204524,689.485948,-444.123565,9400.615463
970.204839,1685.410096,-518.144159,8660.409521
970.205155,2528.115143,-74.020594,8068.244768
970.205471,3753.867940,888.247130,8068.244768
970.205787,4136.915689,1184.329507,7624.121203
970.206103,3983.696590,1554.432478,7476.080014
970.206418,3524.039291,1036.288319,7624.121203
970.206734,2911.162892,666.185348,8364.327145
970.207050,2374.896044,740.205942,8734.430116
970.207366,1302.362347,370.102971,9178.553681
970.207682,0.000000,-0.000000,9326.594869
970.207997,-1072.533697,-814.226536,10140.821405
970.208313,-1991.848295,-1110.308913,10658.965565
970.208629,-2604.724693,-1480.411884,11029.068536
970.208945,-2911.162892,-1184.329507,11029.068536
970.209261,-2911.162892,-1776.494261,11029.068536
970.209576,-2681.334243,-1924.535449,10955.047942
970.209892,-1915.238745,-1924.535449,10955.047942
970.210208,-766.095498,-1776.494261,10732.986159
970.210524,76.609550,-1184.329507,9696.697840
970.210840,1149.143247,-666.185348,9252.574275
970.211155,2451.505594,222.061783,8734.430116
970.211471,3294.210641,962.267725,8586.388927
970.211787,4213.525239,1406.391290,7402.059420
970.212103,4519.963438,2072.576638,7402.059420
970.212419,4290.134789,2146.597232,7105.977043
970.212734,3447.429741,1480.411884,7772.162391
970.213050,2451.505594,1184.329507,8364.327145
970.213366,1838.629195,592.164754,8734.430116
970.213682,383.047749,-0.000000,9252.574275
970.213998,-766.095498,-814.226536,9992.780217
970.214313,-1991.848295,-1628.453072,10584.944971
970.214629,-2604.724693,-1924.535449,11325.150913
970.214945,-2604.724693,-1628.453072,11177.109724
970.215261,-2834.553343,-1406.391290,11251.130318
970.215577,-2757.943793,-1850.514855,11473.192101
970.215892,-2298.286494,-1850.514855,10955.047942
970.216208,-1225.752797,-1406.391290,10732.986159
970.216524,-153.219100,-888.247130,9696.697840
970.216840,1072.533697,-370.102971,9178.553681
970.217156,2298.286494,296.082377,8660.409521
970.217472,3064.381992,592.164754,8290.306550
970.217787,3217.601092,740.205942,7920.203579
970.218103,4213.525239,1332.370696,7698.141797
970.218419,3983.696590,1628.453072,7772.162391
970.218735,3217.601092,1480.411884,8142.265362
970.219051,2528.115143,1110.308913,8438.347739
970.219366,1915.238745,740.205942,8882.471304
970.219682,536.266849,444.123565,9326.594869
970.219998,-306.438199,-0.000000,9918.759623
970.220314,-1532.190996,-740.205942,10214.842000
970.220630,-2451.505594,-888.247130,10584.944971
970.220945,-3064.381992,-1110.308913,10881.027347
970.221261,-3140.991542,-1036.288319,10955.047942
970.221577,-2757.943793,-740.205942,11399.171507
970.221893,-2987.772442,-1628.453072,10807.006753
970.222209,-1991.848295,-1776.494261,10955.047942
970.222524,-995.924147,-1554.432478,10658.965565
970.222840,0.000000,-1110.308913,9992.780217
970.223156,995.924147,-592.164754,9104.533087
970.223472,2298.286494,-0.000000,8512.368333
970.223788,3217.601092,666.185348,8512.368333
970.224103,3983.696590,1332.370696,7698.141797
970.224419,3983.696590,2146.597232,7476.080014
970.224735,3753.867940,2368.659014,7550.100608
970.225051,3140.991542,1776.494261,7698.141797
970.225367,2604.724693,1258.350101,8290.306550
970.225682,1455.581446,740.205942,8734.430116
970.225998,306.438199,148.041188,9548.656652
970.226314,-1378.971896,-740.205942,10214.842000
970.226630,-1838.629195,-1184.329507,10807.006753
970.226946,-2298.286494,-1480.411884,11547.212695
970.227261,-2681.334243,-1776.494261,11399.171507
970.227577,-3064.381992,-1406.391290,11399.171507
970.227893,-2911.162892,-1332.370696,10955.047942
970.228209,-2298.286494,-1628.453072,11029.068536
970.228525,-1149.143247,-1184.329507,10362.883188
970.228840,-306.438199,-592.164754,9770.718434
970.229156,995.924147,-74.020594,9104.533087
970.229472,2298.286494,-0.000000,8364.327145
970.229788,3294.210641,518.144159,7772.162391
970.230104,3677.258390,814.226536,8068.244768
970.230419,4060.306139,888.247130,7994.224174
970.230735,3677.258390,1184.329507,7698.141797
970.231051,3064.381992,1184.329507,8068.244768
970.231367,2451.505594,740.205942,8512.368333
970.231683,1685.410096,592.164754,9030.512492
970.231998,612.876398,370.102971,9104.533087
970.232314,-383.047749,-0.000000,9548.656652
970.232630,-1225.752797,-592.164754,10214.842000
970.232946,-2374.896044,-962.267725,10584.944971
970.233262,-2451.505594,-1110.308913,11103.089130
970.233577,-2451.505594,-1406.391290,10955.047942
970.233893,-2374.896044,-1258.350101,10732.986159
970.234209,-2451.505594,-1702.473667,10732.986159
970.234525,-1532.190996,-2072.576638,10881.027347
970.234841,-459.657299,-1628.453072,10362.883188
970.235156,383.047749,-1110.308913,9548.656652
970.235472,1685.410096,-370.102971,9178.553681
970.235788,2604.724693,-0.000000,8586.388927
970.236104,3753.867940,888.247130,8290.306550
970.236420,4060.306139,1480.411884,7772.162391
970.236735,4060.306139,2220.617826,7550.100608
970.237051,3677.258390,1776.494261,7550.100608
970.237367,2911.162892,1406.391290,7772.162391
970.237683,2298.286494,1332.370696,8438.347739
970.237999,1838.629195,148.041188,8956.491898
970.238314,76.609550,-370.102971,9548.656652
970.238630,-1072.533697,-962.267725,10140.821405
970.238946,-1991.848295,-1554.432478,11103.089130
970.239262,-2451.505594,-1554.432478,11621.233289
970.239578,-2987.772442,-1554.432478,11325.150913
970.239893,-2604.724693,-1554.432478,11177.109724
970.240209,-2604.724693,-1480.411884,10881.027347
970.240525,-1838.629195,-1702.473667,10807.006753
970.240841,-919.314598,-1332.370696,10436.903782
970.241157,0.000000,-888.247130,9770.718434
970.241472,919.314598,-222.061783,8956.491898
970.241788,2068.457845,148.041188,8734.430116
970.242104,2911.162892,370.102971,8068.244768
970.242420,3677.258390,814.226536,8216.285956
970.242736,3907.087040,1184.329507,8068.244768
970.243051,3217.601092,1406.391290,8290.306550
970.243367,2681.334243,1110.308913,8586.388927
970.243683,2374.896044,888.247130,8586.388927
970.243999,1532.190996,592.164754,8882.471304
970.244315,689.485948,222.061783,9326.594869
970.244630,-612.876398,-0.000000,9696.697840
970.244946,-1608.800546,-444.123565,10288.862594
970.245262,-2145.067394,-1036.288319,10658.965565
970.245578,-2757.943793,-1480.411884,11103.089130
970.245894,-3294.210641,-1258.350101,10881.027347
970.246209,-2757.943793,-1480.411884,10732.986159
970.246525,-2145.067394,-1480.411884,10955.047942
970.246841,-1608.800546,-1850.514855,10881.027347
970.247157,-306.438199,-1184.329507,10140.821405
970.247473,383.047749,-740.205942,9548.656652
970.247789,1608.800546,-444.123565,9104.533087
970.248104,2528.115143,-0.000000,8438.347739
970.248420,3140.991542,814.226536,8068.244768
970.248736,3907.087040,1406.391290,7402.059420
970.249052,3830.477490,1702.473667,7328.038826
970.249368,3524.039291,2072.576638,7476.080014
970.249683,2987.772442,1480.411884,7846.182985
970.249999,1991.848295,1110.308913,8660.409521
970.250315,1225.752797,592.164754,9104.533087
970.250631,-153.219100,-0.000000,9696.697840
970.250947,-1302.362347,-888.247130,9918.759623
970.251262,-2298.286494,-1332.370696,10584.944971
970.251578,-2834.553343,-1480.411884,11473.192101
970.251894,-3370.820191,-1628.453072,11473.192101
970.252210,-3140.991542,-888.247130,11029.068536
970.252526,-2681.334243,-1110.308913,10881.027347
970.252841,-1991.848295,-1480.411884,10658.965565
970.253157,-766.095498,-1332.370696,10362.883188
970.253473,229.828649,-518.144159,9548.656652
970.253789,1302.362347,-148.041188,9030.512492
970.254105,2374.896044,-0.000000,8660.409521
970.254420,2987.772442,592.164754,8512.368333
970.254736,3983.696590,814.226536,7994.224174
970.255052,3830.477490,1406.391290,7624.121203
970.255368,3753.867940,1702.473667,7550.100608
970.255684,3370.820191,1406.391290,7994.224174
970.255999,2221.676944,592.164754,8660.409521
970.256315,1532.190996,444.123565,9400.615463
970.256631,459.657299,-0.000000,9400.615463
970.256947,-919.314598,-222.061783,9696.697840
970.257263,-1838.629195,-814.226536,10140.821405
970.257578,-2451.505594,-1184.329507,10881.027347
970.257894,-2604.724693,-1332.370696,11029.068536
970.258210,-2757.943793,-1628.453072,11029.068536
970.258526,-2757.943793,-1628.453072,11103.089130
970.258842,-2145.067394,-1924.535449,10955.047942
970.259157,-1149.143247,-1850.514855,10732.986159
970.259473,-76.609550,-1406.391290,10807.006753
970.259789,766.095498,-740.205942,9548.656652
970.260105,2374.896044,-0.000000,8734.430116
970.260421,3140.991542,518.144159,8438.347739
970.260736,3753.867940,888.247130,8216.285956
970.261052,4519.963438,1702.473667,7772.162391
970.261368,4290.134789,2146.597232,7328.038826
970.261684,3907.087040,1998.556043,7698.141797
970.262000,2834.553343,1258.350101,7994.224174
970.262315,1915.238745,370.102971,8586.388927
970.262631,919.314598,296.082377,9252.574275
970.262947,-689.485948,-518.144159,9844.739029
970.263263,-1685.410096,-1258.350101,10214.842000
970.263579,-2451.505594,-1776.494261,10881.027347
970.263894,-2451.505594,-1702.473667,11695.253884
970.264210,-2911.162892,-1628.453072,11399.171507
970.264526,-3140.991542,-1480.411884,11103.089130
970.264842,-3064.381992,-1554.432478,10881.027347
970.265158,-1225.752797,-1628.453072,10807.006753
970.265473,-919.314598,-1184.329507,10288.862594
970.265789,306.438199,-740.205942,9474.636058
970.266105,1532.190996,-370.102971,8808.450710
970.266421,2528.115143,-0.000000,8438.347739
970.266737,3294.210641,222.061783,8512.368333
970.267052,3983.696590,814.226536,7846.182985
970.267368,3983.696590,1406.391290,7550.100608
970.267684,3830.477490,1628.453072,7624.121203
970.268000,3064.381992,1036.288319,7920.203579
970.268316,2298.286494,444.123565,8808.450710
970.268631,1608.800546,370.102971,8882.471304
970.268947,459.657299,-0.000000,9178.553681
970.269263,-919.314598,-592.164754,9474.636058
970.269579,-1762.019645,-962.267725,9992.780217
970.269895,-2451.505594,-1554.432478,10955.047942
970.270210,-2757.943793,-1628.453072,10955.047942
970.270526,-2987.772442,-1480.411884,10881.027347
970.270842,-2451.505594,-1776.494261,10881.027347
970.271158,-2298.286494,-2146.597232,11029.068536
970.271474,-1149.143247,-2220.617826,10510.924376
970.271789,0.000000,-1554.432478,10288.862594
970.272105,1225.752797,-962.267725,9326.594869
970.272421,2451.505594,-444.123565,8882.471304
970.272737,3294.210641,518.144159,8216.285956
970.273053,3907.087040,1332.370696,7476.080014
970.273368,4673.182538,1628.453072,7105.977043
970.273684,4673.182538,2072.576638,7105.977043
970.274000,3447.429741,1406.391290,7846.182985
970.274316,2221.676944,444.123565,8142.265362
970.274632,1915.238745,-222.061783,8956.491898
970.274947,383.047749,-962.267725,9622.677246
970.275263,-842.705048,-1554.432478,10584.944971
970.275579,-2145.067394,-2294.638420,11251.130318
970.275895,-2987.772442,-2368.659014,11917.315666
970.276211,-3447.429741,-2664.741391,11769.274478
970.276527,-3294.210641,-2442.679609,11399.171507
970.276842,-3140.991542,-1924.535449,11103.089130
970.277158,-2757.943793,-1924.535449,10732.986159
