#time,accel_x,accel_y,accel_z
530.997708,-229.828649,296.082377,9326.594869
530.998023,-229.828649,370.102971,9400.615463
530.998339,-536.266849,-0.000000,9326.594869
530.998655,-536.266849,-74.020594,9474.636058
530.998970,-689.485948,-222.061783,9844.739029
530.999286,-612.876398,-888.247130,10288.862594
530.999602,-995.924147,-888.247130,10066.800811
530.999917,-1302.362347,-962.267725,10214.842000
531.000233,-842.705048,-814.226536,10066.800811
531.000549,-536.266849,-444.123565,9918.759623
531.000864,-689.485948,-296.082377,9622.677246
531.001180,-459.657299,-148.041188,9548.656652
531.001496,153.219100,-296.082377,9104.533087
531.001811,383.047749,-222.061783,8882.471304
531.002127,536.266849,-148.041188,8734.430116
531.002443,842.705048,-444.123565,8956.491898
531.002758,689.485948,-592.164754,9030.512492
531.003074,919.314598,-962.267725,9178.553681
531.003390,1072.533697,-740.205942,9252.574275
531.003706,995.924147,-740.205942,9326.594869
531.004021,1072.533697,-888.247130,9326.594869
531.004337,1149.143247,-962.267725,9474.636058
531.004653,1225.752797,-962.267725,9474.636058
531.004968,1225.752797,-962.267725,9474.636058
531.005284,1149.143247,-740.205942,9474.636058
531.005600,1455.581446,-666.185348,9474.636058
531.005915,1915.238745,-666.185348,9400.615463
531.006231,2068.457845,-518.144159,8956.491898
531.006547,2068.457845,-222.061783,8956.491898
531.006862,2221.676944,-0.000000,8882.471304
531.007178,2298.286494,-148.041188,8882.471304
531.007494,2604.724693,-148.041188,8586.388927
531.007809,2451.505594,-0.000000,8808.450710
531.008125,2145.067394,-0.000000,8586.388927
531.008441,2221.676944,-0.000000,8808.450710
531.008756,1532.190996,-0.000000,9178.553681
531.009072,1149.143247,-444.123565,9474.636058
531.009388,1072.533697,-444.123565,9770.718434
531.009703,689.485948,-666.185348,9918.759623
531.010019,612.876398,-444.123565,9992.780217
531.010335,383.047749,-444.123565,10288.862594
531.010650,229.828649,-74.020594,9918.759623
531.010966,153.219100,-0.000000,9474.636058
531.011282,0.000000,296.082377,9474.636058
531.011598,-153.219100,222.061783,9400.615463
531.011913,76.609550,518.144159,9326.594869
531.012229,306.438199,592.164754,9252.574275
531.012545,229.828649,370.102971,9474.636058
531.012860,153.219100,296.082377,9474.636058
531.013176,0.000000,-0.000000,9844.739029
531.013492,0.000000,148.041188,9696.697840
531.013807,-229.828649,148.041188,9770.718434
531.014123,-229.828649,-0.000000,9992.780217
531.014439,-306.438199,296.082377,9992.780217
531.014754,0.000000,222.061783,9918.759623
531.015070,-536.266849,222.061783,10288.862594
531.015386,-383.047749,-0.000000,9918.759623
531.015701,-612.876398,148.041188,9770.718434
531.016017,-459.657299,-0.000000,9696.697840
531.016333,-306.438199,296.082377,9844.739029
531.016648,-459.657299,296.082377,9474.636058
531.016964,0.000000,370.102971,9474.636058
531.017280,-153.219100,370.102971,9400.615463
531.017595,0.000000,370.102971,9178.553681
531.017911,0.000000,-0.000000,9252.574275
531.018227,0.000000,444.123565,9326.594869
531.018543,-459.657299,222.061783,9474.636058
531.018858,-383.047749,-148.041188,9252.574275
531.019174,-536.266849,-296.082377,9696.697840
531.019490,-536.266849,-1258.350101,9844.739029
531.019805,-995.924147,-1258.350101,10288.862594
531.020121,-766.095498,-1036.288319,10288.862594
531.020437,-995.924147,-1036.288319,10066.800811
531.020752,-306.438199,-814.226536,9992.780217
531.021068,-919.314598,-666.185348,9918.759623
531.021384,-459.657299,-518.144159,9252.574275
531.021699,0.000000,-222.061783,9400.615463
531.022015,153.219100,-222.061783,9104.533087
531.022331,689.485948,-444.123565,8882.471304
531.022646,459.657299,-518.144159,9474.636058
531.022962,766.095498,-814.226536,9178.553681
531.023278,1072.533697,-814.226536,9252.574275
531.023593,995.924147,-814.226536,9252.574275
531.023909,1455.581446,-888.247130,9326.594869
531.024225,995.924147,-962.267725,9474.636058
531.024540,919.314598,-1110.308913,9622.677246
531.024856,1225.752797,-888.247130,9622.677246
531.025172,1302.362347,-814.226536,9474.636058
531.025487,1378.971896,-888.247130,9474.636058
531.025803,1455.581446,-740.205942,9326.594869
531.026119,1608.800546,-814.226536,9178.553681
531.026435,1762.019645,-592.164754,9104.533087
531.026750,1991.848295,-296.082377,9104.533087
531.027066,1991.848295,-296.082377,8956.491898
531.027382,1915.238745,-666.185348,8660.409521
531.027697,2221.676944,-0.000000,8734.430116
531.028013,2298.286494,148.041188,8586.388927
531.028329,1915.238745,148.041188,8512.368333
531.028644,2221.676944,-0.000000,8956.491898
531.028960,1991.848295,-74.020594,8956.491898
531.029276,1608.800546,-370.102971,9474.636058
531.029591,1149.143247,-518.144159,9622.677246
531.029907,689.485948,-592.164754,9770.718434
531.030223,459.657299,-518.144159,9992.780217
531.030538,383.047749,-148.041188,10140.821405
531.030854,0.000000,-148.041188,9696.697840
531.031170,306.438199,148.041188,9696.697840
531.031485,229.828649,444.123565,9400.615463
531.031801,689.485948,370.102971,9252.574275
531.032117,229.828649,444.123565,9104.533087
531.032432,153.219100,592.164754,9474.636058
531.032748,0.000000,296.082377,9400.615463
531.033064,76.609550,222.061783,9400.615463
531.033379,0.000000,-222.061783,9622.677246
531.033695,0.000000,370.102971,9844.739029
531.034011,-459.657299,222.061783,9770.718434
531.034327,-383.047749,222.061783,9844.739029
531.034642,-536.266849,148.041188,9918.759623
531.034958,-766.095498,370.102971,9992.780217
531.035274,-306.438199,370.102971,9844.739029
531.035589,-229.828649,444.123565,9844.739029
531.035905,-306.438199,370.102971,9770.718434
531.036221,-229.828649,296.082377,9770.718434
531.036536,-612.876398,370.102971,9770.718434
531.036852,-383.047749,740.205942,9622.677246
531.037168,-153.219100,666.185348,9474.636058
531.037483,153.219100,592.164754,9178.553681
531.037799,0.000000,518.144159,9474.636058
531.038115,-229.828649,518.144159,9696.697840
531.038430,-306.438199,296.082377,9252.574275
531.038746,-459.657299,296.082377,9400.615463
531.039062,-689.485948,-0.000000,9844.739029
531.039377,-689.485948,-370.102971,9918.759623
531.039693,-689.485948,-666.185348,10288.862594
531.040009,-995.924147,-888.247130,10140.821405
531.040324,-1149.143247,-962.267725,10288.862594
531.040640,-995.924147,-888.247130,10288.862594
531.040956,-689.485948,-296.082377,10214.842000
531.041272,-383.047749,-222.061783,9844.739029
531.041587,-153.219100,-74.020594,9400.615463
531.041903,153.219100,-148.041188,9030.512492
531.042219,383.047749,-148.041188,8956.491898
531.042534,383.047749,-444.123565,9326.594869
531.042850,1072.533697,-814.226536,8808.450710
531.043166,919.314598,-666.185348,8956.491898
531.043481,995.924147,-888.247130,9326.594869
531.043797,995.924147,-1036.288319,9474.636058
531.044113,842.705048,-888.247130,9252.574275
531.044428,1072.533697,-888.247130,9474.636058
531.044744,1149.143247,-962.267725,9474.636058
531.045060,1302.362347,-1110.308913,9622.677246
531.045375,1378.971896,-1110.308913,9400.615463
531.045691,1455.581446,-962.267725,9178.553681
531.046007,1378.971896,-962.267725,9400.615463
531.046322,1608.800546,-1036.288319,9030.512492
531.046638,1838.629195,-518.144159,8882.471304
531.046954,1915.238745,-222.061783,8882.471304
531.047269,1915.238745,-666.185348,8734.430116
531.047585,2145.067394,-370.102971,8808.450710
531.047901,2374.896044,-74.020594,8586.388927
531.048216,1991.848295,-0.000000,8808.450710
531.048532,2145.067394,444.123565,8586.388927
531.048848,1532.190996,-0.000000,9104.533087
531.049164,1838.629195,-0.000000,9178.553681
531.049479,1378.971896,-148.041188,9474.636058
531.049795,995.924147,-444.123565,9474.636058
531.050111,842.705048,-740.205942,9770.718434
531.050426,536.266849,-518.144159,9696.697840
531.050742,306.438199,-444.123565,9770.718434
531.051058,383.047749,-74.020594,9696.697840
531.051373,153.219100,222.061783,9622.677246
531.051689,459.657299,296.082377,9178.553681
531.052005,153.219100,592.164754,9030.512492
531.052321,0.000000,592.164754,9252.574275
531.052636,229.828649,444.123565,9400.615463
531.052952,306.438199,296.082377,9474.636058
531.053268,459.657299,222.061783,9474.636058
531.053584,-306.438199,148.041188,9844.739029
531.053899,0.000000,-0.000000,9696.697840
531.054215,-229.828649,-0.000000,9770.718434
531.054531,-383.047749,222.061783,9918.759623
531.054847,-459.657299,370.102971,10362.883188
531.055162,-383.047749,518.144159,9844.739029
531.055478,-459.657299,518.144159,9918.759623
531.055794,-612.876398,296.082377,9992.780217
531.056110,-383.047749,296.082377,9992.780217
531.056425,-459.657299,222.061783,9992.780217
531.056741,-383.047749,444.123565,9770.718434
531.057057,-153.219100,518.144159,9622.677246
531.057373,0.000000,740.205942,9474.636058
531.057688,0.000000,592.164754,9400.615463
531.058004,0.000000,370.102971,9474.636058
531.058320,0.000000,518.144159,9400.615463
531.058635,0.000000,370.102971,9400.615463
531.058951,0.000000,296.082377,9474.636058
531.059267,0.000000,-0.000000,9622.677246
531.059583,-536.266849,-370.102971,9918.759623
531.059898,-766.095498,-592.164754,10214.842000
531.060214,-1072.533697,-1110.308913,10362.883188
531.060530,-1149.143247,-1036.288319,10436.903782
531.060846,-842.705048,-1184.329507,10362.883188
531.061161,-689.485948,-888.247130,9992.780217
531.061477,-306.438199,-518.144159,9696.697840
531.061793,-229.828649,-222.061783,9474.636058
531.062109,-229.828649,-222.061783,9326.594869
531.062424,0.000000,-518.144159,9104.533087
531.062740,536.266849,-666.185348,8956.491898
531.063056,689.485948,-666.185348,9030.512492
531.063372,995.924147,-740.205942,9252.574275
531.063687,1072.533697,-962.267725,9030.512492
531.064003,1225.752797,-1110.308913,9178.553681
531.064319,1072.533697,-962.267725,9252.574275
531.064635,995.924147,-1036.288319,9326.594869
531.064950,1072.533697,-888.247130,9548.656652
531.065266,1225.752797,-1184.329507,9622.677246
531.065582,1378.971896,-1036.288319,9548.656652
531.065897,1149.143247,-1110.308913,9252.574275
531.066213,1378.971896,-888.247130,9326.594869
531.066529,1532.190996,-740.205942,9104.533087
531.066845,1608.800546,-518.144159,9104.533087
531.067160,1532.190996,-518.144159,8808.450710
531.067476,2145.067394,-370.102971,8734.430116
531.067792,2298.286494,-148.041188,8660.409521
531.068108,2221.676944,-148.041188,8734.430116
531.068423,2068.457845,-296.082377,8660.409521
531.068739,2145.067394,-0.000000,8512.368333
531.069055,1915.238745,-0.000000,8734.430116
531.069371,1608.800546,-222.061783,8956.491898
531.069686,1225.752797,-296.082377,9326.594869
531.070002,919.314598,-592.164754,9548.656652
531.070318,842.705048,-592.164754,9548.656652
531.070634,459.657299,-592.164754,9844.739029
531.070949,383.047749,-296.082377,9844.739029
531.071265,0.000000,-0.000000,9622.677246
531.071581,306.438199,-222.061783,9770.718434
531.071897,76.609550,444.123565,9326.594869
531.072212,0.000000,444.123565,9178.553681
531.072528,0.000000,518.144159,9252.574275
531.072844,0.000000,148.041188,9400.615463
531.073159,0.000000,296.082377,9474.636058
531.073475,-229.828649,148.041188,9474.636058
531.073791,-229.828649,-0.000000,9770.718434
531.074107,-229.828649,-0.000000,9992.780217
531.074422,-383.047749,-148.041188,10140.821405
531.074738,-229.828649,-0.000000,10140.821405
531.075054,-536.266849,-0.000000,10066.800811
531.075370,-383.047749,296.082377,10140.821405
531.075685,-229.828649,222.061783,10140.821405
531.076001,612.876398,370.102971,9918.759623
531.076317,-229.828649,222.061783,9918.759623
531.076633,-229.828649,592.164754,9918.759623
531.076948,-153.219100,370.102971,9622.677246
531.077264,0.000000,444.123565,9622.677246
531.077580,-229.828649,444.123565,9548.656652
531.077896,383.047749,518.144159,9770.718434
531.078211,76.609550,814.226536,9474.636058
531.078527,76.609550,518.144159,9474.636058
531.078843,0.000000,370.102971,9400.615463
531.079159,-306.438199,370.102971,9474.636058
531.079474,-306.438199,-74.020594,9548.656652
531.079790,-612.876398,-296.082377,9844.739029
531.080106,-689.485948,-814.226536,10214.842000
531.080421,-919.314598,-962.267725,10288.862594
531.080737,-383.047749,-962.267725,10510.924376
531.081053,-689.485948,-666.185348,10288.862594
531.081369,-459.657299,-222.061783,9918.759623
531.081684,-459.657299,-148.041188,9622.677246
531.082000,-229.828649,-0.000000,9252.574275
531.082316,229.828649,-370.102971,9178.553681
531.082632,306.438199,-0.000000,9030.512492
531.082947,459.657299,-222.061783,8586.388927
531.083263,689.485948,-370.102971,8808.450710
531.083579,766.095498,-666.185348,8956.491898
531.083895,1608.800546,-814.226536,9104.533087
531.084210,995.924147,-888.247130,9178.553681
531.084526,919.314598,-962.267725,9104.533087
531.084842,1149.143247,-740.205942,9400.615463
531.085158,919.314598,-592.164754,9474.636058
531.085473,995.924147,-814.226536,9548.656652
531.085789,1378.971896,-740.205942,9474.636058
531.086105,1225.752797,-962.267725,9178.553681
531.086420,1302.362347,-888.247130,9326.594869
531.086736,1608.800546,-888.247130,9252.574275
531.087052,1685.410096,-518.144159,9326.594869
531.087368,1838.629195,-518.144159,9030.512492
531.087683,2145.067394,-222.061783,8956.491898
531.087999,2145.067394,-222.061783,8808.450710
531.088315,2451.505594,-0.000000,8882.471304
531.088631,2068.457845,-0.000000,8438.347739
531.088946,2068.457845,-0.000000,8660.409521
531.089262,2221.676944,-0.000000,8660.409521
531.089578,1685.410096,-0.000000,9104.533087
531.089894,1532.190996,-148.041188,9474.636058
531.090209,919.314598,-592.164754,9548.656652
531.090525,229.828649,-666.185348,9918.759623
531.090841,612.876398,-518.144159,9992.780217
531.091157,229.828649,-370.102971,9992.780217
531.091472,0.000000,-222.061783,9622.677246
531.091788,76.609550,222.061783,9622.677246
531.092104,76.609550,370.102971,9474.636058
531.092420,0.000000,296.082377,9326.594869
531.092735,459.657299,296.082377,9548.656652
531.093051,383.047749,148.041188,9548.656652
531.093367,76.609550,74.020594,9696.697840
531.093682,0.000000,-74.020594,9696.697840
531.093998,76.609550,-0.000000,9622.677246
531.094314,-459.657299,148.041188,9918.759623
531.094630,0.000000,-0.000000,9992.780217
531.094945,-306.438199,296.082377,10140.821405
531.095261,0.000000,222.061783,9918.759623
531.095577,-153.219100,222.061783,9844.739029
531.095893,-536.266849,148.041188,9918.759623
531.096208,-229.828649,148.041188,9992.780217
531.096524,0.000000,-0.000000,9770.718434
531.096840,-536.266849,148.041188,9770.718434
531.097156,-229.828649,296.082377,9696.697840
531.097471,306.438199,-148.041188,9326.594869
531.097787,0.000000,296.082377,9474.636058
531.098103,0.000000,370.102971,9474.636058
531.098419,0.000000,370.102971,9474.636058
531.098734,0.000000,296.082377,9400.615463
531.099050,0.000000,-0.000000,9400.615463
531.099366,0.000000,-0.000000,9252.574275
531.099682,-229.828649,-370.102971,9474.636058
531.099997,-459.657299,-444.123565,9548.656652
531.100313,-842.705048,-814.226536,10066.800811
531.100629,-766.095498,-962.267725,9992.780217
531.100944,-919.314598,-888.247130,10066.800811
531.101260,-842.705048,-666.185348,10066.800811
531.101576,-766.095498,-592.164754,9918.759623
531.101892,-689.485948,-518.144159,9770.718434
531.102207,-459.657299,-148.041188,9326.594869
531.102523,76.609550,-0.000000,8956.491898
531.102839,306.438199,-74.020594,8956.491898
531.103155,612.876398,-296.082377,8956.491898
531.103470,536.266849,-518.144159,8660.409521
531.103786,842.705048,-666.185348,9178.553681
531.104102,995.924147,-814.226536,9104.533087
531.104418,919.314598,-740.205942,9178.553681
531.104733,1378.971896,-888.247130,9178.553681
531.105049,995.924147,-814.226536,9326.594869
531.105365,1149.143247,-962.267725,9178.553681
531.105681,1149.143247,-888.247130,9474.636058
531.105996,1302.362347,-1036.288319,9326.594869
531.106312,1762.019645,-1258.350101,9252.574275
531.106628,1378.971896,-666.185348,9326.594869
531.106944,1685.410096,-592.164754,9178.553681
531.107259,1455.581446,-518.144159,9104.533087
531.107575,1915.238745,-444.123565,8882.471304
531.107891,2145.067394,-222.061783,9178.553681
531.108206,2298.286494,-74.020594,8808.450710
531.108522,2221.676944,-148.041188,8734.430116
531.108838,2068.457845,-0.000000,8734.430116
531.109154,2221.676944,-0.000000,8882.471304
531.109469,1608.800546,-0.000000,9104.533087
531.109785,1532.190996,-0.000000,9030.512492
531.110101,1072.533697,-518.144159,9548.656652
531.110417,919.314598,-370.102971,9770.718434
531.110732,612.876398,-518.144159,10066.800811
531.111048,536.266849,-814.226536,10214.842000
531.111364,536.266849,-148.041188,10066.800811
531.111680,76.609550,-0.000000,9992.780217
531.111995,153.219100,296.082377,9918.759623
531.112311,0.000000,-0.000000,9474.636058
531.112627,459.657299,222.061783,9474.636058
531.112943,153.219100,666.185348,9474.636058
531.113258,229.828649,148.041188,9400.615463
531.113574,229.828649,370.102971,9622.677246
531.113890,0.000000,222.061783,9696.697840
531.114206,0.000000,148.041188,9844.739029
531.114521,0.000000,222.061783,9696.697840
531.114837,-306.438199,148.041188,9918.759623
531.115153,0.000000,148.041188,9918.759623
531.115468,0.000000,148.041188,9992.780217
531.115784,0.000000,444.123565,9992.780217
531.116100,-153.219100,370.102971,9918.759623
531.116416,-459.657299,444.123565,9844.739029
531.116731,-383.047749,444.123565,10066.800811
531.117047,-306.438199,222.061783,9622.677246
531.117363,-229.828649,296.082377,9696.697840
531.117679,0.000000,592.164754,9548.656652
531.117994,-153.219100,222.061783,9252.574275
531.118310,0.000000,370.102971,9252.574275
531.118626,0.000000,222.061783,9178.553681
531.118942,0.000000,-0.000000,9474.636058
531.119257,0.000000,222.061783,9326.594869
531.119573,0.000000,296.082377,9326.594869
531.119889,-306.438199,-148.041188,9548.656652
531.120205,-536.266849,-370.102971,9770.718434
531.120520,-842.705048,-888.247130,9918.759623
531.120836,-919.314598,-1036.288319,10288.862594
531.121152,-995.924147,-1184.329507,10066.800811
531.121468,-842.705048,-740.205942,9844.739029
531.121783,-766.095498,-740.205942,9918.759623
531.122099,-229.828649,-148.041188,9696.697840
531.122415,-153.219100,-148.041188,9178.553681
531.122730,153.219100,-222.061783,8956.491898
531.123046,383.047749,-222.061783,8660.409521
531.123362,995.924147,-370.102971,8734.430116
531.123678,766.095498,-518.144159,8956.491898
531.123993,919.314598,-666.185348,9030.512492
531.124309,842.705048,-814.226536,9178.553681
531.124625,919.314598,-1036.288319,9178.553681
531.124941,1532.190996,-814.226536,9474.636058
531.125256,1072.533697,-962.267725,9548.656652
531.125572,995.924147,-740.205942,9696.697840
531.125888,919.314598,-814.226536,9474.636058
531.126204,1302.362347,-740.205942,9548.656652
531.126519,1838.629195,-592.164754,9178.553681
531.126835,1225.752797,-592.164754,9400.615463
531.127151,1455.581446,-666.185348,9326.594869
531.127467,1838.629195,-666.185348,9030.512492
531.127782,1838.629195,-444.123565,8956.491898
531.128098,2374.896044,-148.041188,8956.491898
531.128414,2068.457845,-74.020594,8882.471304
531.128730,2528.115143,-0.000000,8660.409521
531.129045,2298.286494,-0.000000,8660.409521
531.129361,2145.067394,148.041188,8808.450710
531.129677,2145.067394,-0.000000,9178.553681
531.129992,1838.629195,-74.020594,9252.574275
531.130308,1378.971896,-444.123565,9474.636058
531.130624,995.924147,-296.082377,9696.697840
531.130940,766.095498,-666.185348,9844.739029
531.131255,536.266849,-740.205942,10140.821405
531.131571,536.266849,-148.041188,9844.739029
531.131887,612.876398,-0.000000,9770.718434
531.132203,76.609550,148.041188,9696.697840
531.132518,153.219100,370.102971,9548.656652
531.132834,229.828649,444.123565,9622.677246
531.133150,383.047749,518.144159,9400.615463
531.133466,76.609550,444.123565,9474.636058
531.133781,153.219100,222.061783,9252.574275
531.134097,459.657299,74.020594,9548.656652
531.134413,0.000000,296.082377,9622.677246
531.134729,0.000000,222.061783,9548.656652
531.135044,0.000000,370.102971,9844.739029
531.135360,-153.219100,296.082377,9844.739029
531.135676,-229.828649,296.082377,9844.739029
531.135992,-536.266849,518.144159,9770.718434
531.136307,-459.657299,222.061783,9918.759623
531.136623,-153.219100,296.082377,9992.780217
531.136939,-612.876398,-0.000000,9770.718434
531.137254,-229.828649,-148.041188,9622.677246
531.137570,-306.438199,296.082377,9696.697840
531.137886,-306.438199,814.226536,9474.636058
531.138202,-76.609550,518.144159,9400.615463
531.138517,0.000000,518.144159,9400.615463
531.138833,0.000000,518.144159,9474.636058
531.139149,0.000000,444.123565,9178.553681
531.139465,0.000000,444.123565,9104.533087
531.139780,-229.828649,296.082377,9474.636058
531.140096,-383.047749,-74.020594,9400.615463
531.140412,-612.876398,-592.164754,9548.656652
531.140728,-995.924147,-814.226536,9918.759623
531.141043,-919.314598,-888.247130,10362.883188
531.141359,-1149.143247,-1184.329507,10214.842000
531.141675,-919.314598,-962.267725,10214.842000
531.141991,-612.876398,-666.185348,9992.780217
531.142306,-612.876398,-370.102971,9696.697840
531.142622,0.000000,-222.061783,9474.636058
531.142938,0.000000,-370.102971,9252.574275
531.143254,153.219100,-222.061783,8956.491898
531.143569,689.485948,-444.123565,9178.553681
531.143885,459.657299,-666.185348,8882.471304
531.144201,536.266849,-814.226536,8956.491898
531.144516,689.485948,-962.267725,9104.533087
531.144832,1072.533697,-666.185348,9400.615463
531.145148,995.924147,-962.267725,9252.574275
531.145464,1072.533697,-888.247130,9474.636058
531.145779,1302.362347,-814.226536,9474.636058
531.146095,1302.362347,-1110.308913,9474.636058
531.146411,1685.410096,-1036.288319,9474.636058
531.146727,1532.190996,-1036.288319,9474.636058
531.147042,1532.190996,-888.247130,9474.636058
531.147358,1685.410096,-814.226536,9252.574275
531.147674,1685.410096,-592.164754,9252.574275
531.147990,2068.457845,-592.164754,8808.450710
531.148305,1991.848295,-222.061783,8734.430116
531.148621,2145.067394,-296.082377,9030.512492
531.148937,2145.067394,-148.041188,8956.491898
531.149253,1915.238745,-74.020594,8734.430116
531.149568,1762.019645,-0.000000,9104.533087
531.149884,1762.019645,-296.082377,9030.512492
531.150200,1762.019645,-370.102971,9178.553681
531.150516,1378.971896,-370.102971,9400.615463
531.150831,1072.533697,-666.185348,9622.677246
531.151147,459.657299,-814.226536,9844.739029
531.151463,383.047749,-592.164754,9992.780217
531.151778,306.438199,-222.061783,10140.821405
531.152094,153.219100,-0.000000,9696.697840
531.152410,153.219100,222.061783,9696.697840
531.152725,459.657299,222.061783,9252.574275
531.153041,459.657299,518.144159,9252.574275
531.153357,612.876398,592.164754,9030.512492
531.153673,229.828649,518.144159,9252.574275
531.153988,0.000000,-0.000000,9548.656652
531.154304,0.000000,-0.000000,9474.636058
531.154620,0.000000,-74.020594,9622.677246
531.154935,-153.219100,148.041188,9770.718434
531.155251,-459.657299,-0.000000,10066.800811
531.155567,0.000000,296.082377,9992.780217
531.155882,0.000000,444.123565,9918.759623
531.156198,-459.657299,222.061783,9918.759623
531.156514,-383.047749,-0.000000,9918.759623
531.156829,-383.047749,296.082377,9844.739029
531.157145,-383.047749,370.102971,9770.718434
531.157461,-229.828649,370.102971,9770.718434
531.157777,0.000000,370.102971,9622.677246
531.158092,-229.828649,592.164754,9622.677246
531.158408,0.000000,444.123565,9252.574275
531.158724,0.000000,-0.000000,9474.636058
531.159039,0.000000,148.041188,9400.615463
531.159355,0.000000,518.144159,9400.615463
531.159671,0.000000,370.102971,9252.574275
531.159986,-229.828649,-0.000000,9400.615463
531.160302,-459.657299,-370.102971,9400.615463
531.160618,-459.657299,-296.082377,9622.677246
531.160933,-766.095498,-666.185348,10066.800811
531.161249,-995.924147,-962.267725,10214.842000
531.161565,-383.047749,-1258.350101,9844.739029
531.161881,-919.314598,-740.205942,9844.739029
531.162196,-919.314598,-444.123565,9992.780217
531.162512,-612.876398,-370.102971,9474.636058
531.162828,-229.828649,-296.082377,9252.574275
531.163143,0.000000,-0.000000,8882.471304
531.163459,0.000000,-148.041188,8882.471304
531.163775,536.266849,-444.123565,9178.553681
531.164090,612.876398,-370.102971,9030.512492
531.164406,766.095498,-518.144159,9030.512492
531.164722,766.095498,-592.164754,9548.656652
531.165037,919.314598,-962.267725,9326.594869
531.165353,842.705048,-814.226536,9474.636058
531.165669,1072.533697,-666.185348,9474.636058
531.165985,1149.143247,-740.205942,9474.636058
531.166300,1149.143247,-962.267725,9844.739029
531.166616,1378.971896,-814.226536,9548.656652
531.166932,1302.362347,-814.226536,9400.615463
531.167247,1455.581446,-814.226536,9252.574275
531.167563,1608.800546,-740.205942,9178.553681
531.167879,1608.800546,-666.185348,9474.636058
531.168194,1991.848295,-296.082377,8956.491898
531.168510,1915.238745,-370.102971,8808.450710
531.168826,2068.457845,-222.061783,8734.430116
531.169141,2604.724693,-592.164754,8734.430116
531.169457,2221.676944,-148.041188,8882.471304
531.169773,2145.067394,-0.000000,8660.409521
531.170089,2145.067394,74.020594,9104.533087
531.170404,1762.019645,-148.041188,9104.533087
531.170720,1532.190996,-444.123565,9178.553681
531.171036,1225.752797,-592.164754,9622.677246
531.171351,766.095498,-592.164754,9622.677246
531.171667,612.876398,-592.164754,9844.739029
531.171983,229.828649,-296.082377,9770.718434
531.172298,459.657299,-148.041188,10066.800811
531.172614,76.609550,-148.041188,9474.636058
531.172930,229.828649,296.082377,9326.594869
531.173245,76.609550,518.144159,9178.553681
531.173561,229.828649,666.185348,9400.615463
531.173877,306.438199,296.082377,9326.594869
531.174193,0.000000,222.061783,9326.594869
531.174508,0.000000,222.061783,9548.656652
531.174824,0.000000,296.082377,9548.656652
531.175140,-153.219100,148.041188,9696.697840
531.175455,0.000000,222.061783,10140.821405
531.175771,-612.876398,-0.000000,9992.780217
531.176087,-536.266849,148.041188,10140.821405
531.176402,-383.047749,518.144159,10140.821405
531.176718,-383.047749,370.102971,9992.780217
531.177034,-459.657299,296.082377,9992.780217
531.177349,-383.047749,222.061783,9918.759623
531.177665,-306.438199,370.102971,9918.759623
531.177981,-229.828649,444.123565,9622.677246
531.178297,-383.047749,592.164754,9622.677246
531.178612,0.000000,592.164754,9178.553681
531.178928,306.438199,370.102971,9474.636058
531.179244,76.609550,444.123565,9548.656652
531.179559,0.000000,444.123565,9326.594869
531.179875,0.000000,444.123565,9326.594869
531.180191,-153.219100,-0.000000,9400.615463
531.180506,-383.047749,-148.041188,9548.656652
531.180822,-459.657299,-296.082377,9770.718434
531.181138,-919.314598,-666.185348,10140.821405
531.181453,-766.095498,-1036.288319,10066.800811
531.181769,-995.924147,-962.267725,10288.862594
531.182085,-919.314598,-888.247130,10140.821405
531.182401,-612.876398,-814.226536,10214.842000
531.182716,-536.266849,-592.164754,9844.739029
531.183032,-306.438199,-518.144159,9400.615463
531.183348,-153.219100,-518.144159,9104.533087
531.183663,0.000000,-222.061783,9030.512492
531.183979,383.047749,-518.144159,8734.430116
531.184295,612.876398,-740.205942,8734.430116
531.184610,842.705048,-740.205942,9030.512492
531.184926,766.095498,-1110.308913,9622.677246
531.185242,1072.533697,-814.226536,8956.491898
531.185557,919.314598,-740.205942,9474.636058
531.185873,1149.143247,-1036.288319,9326.594869
531.186189,1072.533697,-666.185348,9326.594869
531.186505,1225.752797,-518.144159,9400.615463
531.186820,1225.752797,-740.205942,9400.615463
531.187136,1455.581446,-888.247130,9400.615463
531.187452,1378.971896,-888.247130,9178.553681
531.187767,1455.581446,-740.205942,9104.533087
531.188083,1608.800546,-814.226536,9178.553681
531.188399,1762.019645,-296.082377,8882.471304
531.188714,1838.629195,-148.041188,8956.491898
531.189030,1991.848295,-222.061783,8660.409521
531.189346,2145.067394,-222.061783,8734.430116
531.189661,2221.676944,-148.041188,8956.491898
531.189977,1991.848295,222.061783,8734.430116
531.190293,1685.410096,-0.000000,9030.512492
531.190609,1532.190996,-222.061783,8956.491898
531.190924,1685.410096,-296.082377,9474.636058
531.191240,536.266849,-74.020594,9918.759623
531.191556,689.485948,-666.185348,9844.739029
531.191871,306.438199,-666.185348,9918.759623
531.192187,229.828649,-296.082377,9918.759623
531.192503,229.828649,-0.000000,9918.759623
531.192818,306.438199,-0.000000,9622.677246
531.193134,0.000000,444.123565,9548.656652
531.193450,76.609550,370.102971,9400.615463
531.193765,76.609550,518.144159,9400.615463
531.194081,0.000000,296.082377,9474.636058
531.194397,76.609550,296.082377,9548.656652
531.194713,153.219100,-0.000000,9844.739029
531.195028,0.000000,148.041188,9474.636058
