#time,accel_x,accel_y,accel_z
884.569328,0.000000,-296.082377,9548.656652
884.569644,76.609550,-370.102971,9770.718434
884.569960,0.000000,-222.061783,9918.759623
884.570275,76.609550,-370.102971,9844.739029
884.570591,459.657299,-296.082377,9770.718434
884.570907,229.828649,-74.020594,9844.739029
884.571222,459.657299,-296.082377,9770.718434
884.571538,842.705048,-0.000000,9474.636058
884.571854,919.314598,-148.041188,9252.574275
884.572170,1072.533697,-0.000000,9474.636058
884.572485,1225.752797,222.061783,9696.697840
884.572801,1225.752797,148.041188,9548.656652
884.573117,1378.971896,-222.061783,9548.656652
884.573432,1149.143247,-74.020594,9622.677246
884.573748,1072.533697,-148.041188,9696.697840
884.574064,1302.362347,-0.000000,9622.677246
884.574379,1532.190996,-0.000000,9474.636058
884.574695,1072.533697,-0.000000,9474.636058
884.575011,842.705048,-0.000000,9696.697840
884.575326,766.095498,-0.000000,9622.677246
884.575642,229.828649,-74.020594,9918.759623
884.575958,383.047749,-296.082377,9696.697840
884.576274,153.219100,-148.041188,10066.800811
884.576589,0.000000,-592.164754,9918.759623
884.576905,0.000000,-592.164754,9992.780217
884.577221,0.000000,-666.185348,9992.780217
884.577537,76.609550,-444.123565,9992.780217
884.577852,459.657299,-444.123565,9696.697840
884.578168,383.047749,-370.102971,9548.656652
884.578484,536.266849,-518.144159,9474.636058
884.578800,919.314598,-740.205942,9252.574275
884.579115,995.924147,-148.041188,9178.553681
884.579431,995.924147,-74.020594,9178.553681
884.579747,689.485948,-74.020594,8956.491898
884.580063,766.095498,-148.041188,9104.533087
884.580378,766.095498,-74.020594,8882.471304
884.580694,306.438199,-592.164754,9030.512492
884.581010,76.609550,-444.123565,9252.574275
884.581326,-153.219100,-444.123565,9548.656652
884.581641,-306.438199,-888.247130,9548.656652
884.581957,-229.828649,-888.247130,9548.656652
884.582273,-306.438199,-666.185348,9548.656652
884.582589,-383.047749,-592.164754,9474.636058
884.582904,-229.828649,-518.144159,9548.656652
884.583220,0.000000,-740.205942,9326.594869
884.583536,76.609550,-370.102971,9400.615463
884.583852,612.876398,-222.061783,8956.491898
884.584167,459.657299,-0.000000,9104.533087
884.584483,536.266849,-74.020594,9030.512492
884.584799,1149.143247,-0.000000,9104.533087
884.585115,766.095498,-0.000000,9030.512492
884.585430,766.095498,-0.000000,9252.574275
884.585746,689.485948,148.041188,9252.574275
884.586062,536.266849,-0.000000,9104.533087
884.586378,459.657299,222.061783,9474.636058
884.586693,536.266849,-0.000000,9548.656652
884.587009,153.219100,-222.061783,9548.656652
884.587325,0.000000,-74.020594,9622.677246
884.587641,0.000000,-148.041188,9622.677246
884.587956,229.828649,-148.041188,9844.739029
884.588272,0.000000,-148.041188,9770.718434
884.588588,306.438199,-0.000000,9622.677246
884.588904,229.828649,-0.000000,9622.677246
884.589219,766.095498,-0.000000,9474.636058
884.589535,536.266849,-0.000000,9696.697840
884.589851,842.705048,222.061783,9696.697840
884.590167,995.924147,-0.000000,9474.636058
884.590482,919.314598,-74.020594,9548.656652
884.590798,1685.410096,-222.061783,9696.697840
884.591114,1149.143247,-0.000000,9696.697840
884.591430,1072.533697,148.041188,9474.636058
884.591745,1072.533697,296.082377,9696.697840
884.592061,1149.143247,296.082377,9548.656652
884.592377,766.095498,148.041188,9548.656652
884.592693,842.705048,296.082377,9622.677246
884.593008,612.876398,-0.000000,9474.636058
884.593324,229.828649,-148.041188,9696.697840
884.593640,229.828649,-148.041188,9770.718434
884.593956,153.219100,-222.061783,9918.759623
884.594271,76.609550,-370.102971,10066.800811
884.594587,76.609550,-444.123565,10066.800811
884.594903,-229.828649,-222.061783,10066.800811
884.595219,153.219100,-370.102971,9918.759623
884.595534,76.609550,-370.102971,9548.656652
884.595850,229.828649,-0.000000,9548.656652
884.596166,536.266849,-0.000000,9474.636058
884.596482,536.266849,148.041188,9252.574275
884.596797,1225.752797,-0.000000,9104.533087
884.597113,1072.533697,-0.000000,8956.491898
884.597429,766.095498,-0.000000,8882.471304
884.597745,842.705048,-0.000000,9104.533087
884.598060,536.266849,-74.020594,9104.533087
884.598376,612.876398,-0.000000,9104.533087
884.598692,153.219100,-222.061783,9252.574275
884.599008,0.000000,-370.102971,9548.656652
884.599323,-383.047749,-370.102971,9696.697840
884.599639,-229.828649,-148.041188,9696.697840
884.599955,-306.438199,-444.123565,9548.656652
884.600271,-76.609550,-592.164754,9622.677246
884.600586,0.000000,-370.102971,9326.594869
884.600902,76.609550,-444.123565,9252.574275
884.601218,76.609550,-444.123565,9474.636058
884.601534,229.828649,-444.123565,9178.553681
884.601849,536.266849,-296.082377,9178.553681
884.602165,766.095498,-370.102971,9252.574275
884.602481,689.485948,-296.082377,9178.553681
884.602797,842.705048,-0.000000,8882.471304
884.603112,1302.362347,-370.102971,9178.553681
884.603428,766.095498,-222.061783,8956.491898
884.603744,919.314598,-0.000000,9326.594869
884.604060,536.266849,-222.061783,9400.615463
884.604375,459.657299,-370.102971,9474.636058
884.604691,0.000000,-444.123565,9548.656652
884.605007,229.828649,-444.123565,9696.697840
884.605323,0.000000,-370.102971,9696.697840
884.605638,76.609550,-592.164754,9844.739029
884.605954,153.219100,-666.185348,9622.677246
884.606270,306.438199,-444.123565,9992.780217
884.606586,612.876398,-370.102971,9696.697840
884.606901,995.924147,-148.041188,9696.697840
884.607217,536.266849,-222.061783,9474.636058
884.607533,919.314598,-518.144159,9474.636058
884.607849,919.314598,-74.020594,9548.656652
884.608164,1149.143247,-370.102971,9548.656652
884.608480,1149.143247,-296.082377,9474.636058
884.608796,1149.143247,-296.082377,9548.656652
884.609112,1225.752797,-74.020594,9622.677246
884.609427,1378.971896,-0.000000,9474.636058
884.609743,1225.752797,-222.061783,9400.615463
884.610059,1149.143247,-0.000000,9474.636058
884.610375,842.705048,-0.000000,9400.615463
884.610690,612.876398,-0.000000,9918.759623
884.611006,536.266849,-0.000000,9696.697840
884.611322,229.828649,-74.020594,9622.677246
884.611638,0.000000,-222.061783,9918.759623
884.611953,-153.219100,-444.123565,9992.780217
884.612269,0.000000,-592.164754,10436.903782
884.612585,-76.609550,-592.164754,9992.780217
884.612901,0.000000,-592.164754,9844.739029
884.613216,0.000000,-296.082377,9918.759623
884.613532,0.000000,-148.041188,9696.697840
884.613848,612.876398,-296.082377,9548.656652
884.614164,689.485948,-0.000000,9326.594869
884.614479,689.485948,148.041188,9030.512492
884.614795,995.924147,370.102971,8882.471304
884.615111,919.314598,296.082377,9030.512492
884.615427,0.000000,-0.000000,9104.533087
884.615742,306.438199,-0.000000,9252.574275
884.616058,536.266849,-148.041188,9030.512492
884.616374,0.000000,-370.102971,9474.636058
884.616690,-383.047749,-296.082377,9696.697840
884.617005,-612.876398,-666.185348,9548.656652
884.617321,-842.705048,-518.144159,9696.697840
884.617637,-766.095498,-518.144159,9696.697840
884.617953,-612.876398,-370.102971,9696.697840
884.618268,-383.047749,-296.082377,9548.656652
884.618584,-153.219100,-370.102971,9770.718434
884.618900,153.219100,-0.000000,9326.594869
884.619216,689.485948,-0.000000,9104.533087
884.619531,229.828649,-0.000000,9104.533087
884.619847,612.876398,296.082377,9030.512492
884.620163,842.705048,370.102971,9178.553681
884.620479,766.095498,222.061783,9104.533087
884.620794,689.485948,296.082377,9030.512492
884.621110,612.876398,370.102971,9104.533087
884.621426,229.828649,-148.041188,9252.574275
884.621742,459.657299,-0.000000,9326.594869
884.622057,0.000000,-0.000000,9548.656652
884.622373,229.828649,-0.000000,9474.636058
884.622689,0.000000,-148.041188,9622.677246
884.623005,306.438199,-592.164754,9992.780217
884.623320,0.000000,-74.020594,9696.697840
884.623636,229.828649,-74.020594,9770.718434
884.623952,229.828649,-74.020594,9622.677246
884.624268,612.876398,-0.000000,9622.677246
884.624583,536.266849,-0.000000,9474.636058
884.624899,612.876398,-0.000000,9548.656652
884.625215,995.924147,-0.000000,9548.656652
884.625531,919.314598,-0.000000,9474.636058
884.625846,1072.533697,-0.000000,9548.656652
884.626162,766.095498,-296.082377,9844.739029
884.626478,1225.752797,-222.061783,9622.677246
884.626794,1378.971896,-148.041188,9548.656652
884.627109,1149.143247,-0.000000,9474.636058
884.627425,1378.971896,-74.020594,9622.677246
884.627741,1302.362347,-74.020594,9474.636058
884.628057,995.924147,-148.041188,9622.677246
884.628372,459.657299,-222.061783,9474.636058
884.628688,306.438199,-148.041188,9548.656652
884.629004,153.219100,-222.061783,9696.697840
884.629320,153.219100,-518.144159,9992.780217
884.629635,76.609550,-592.164754,9918.759623
884.629951,0.000000,-888.247130,9918.759623
884.630267,0.000000,-740.205942,9918.759623
884.630583,153.219100,-666.185348,9992.780217
884.630898,76.609550,-740.205942,9918.759623
884.631214,306.438199,-296.082377,9474.636058
884.631530,459.657299,-222.061783,9474.636058
884.631846,689.485948,-0.000000,9178.553681
884.632161,919.314598,-222.061783,9178.553681
884.632477,919.314598,-0.000000,9104.533087
884.632793,995.924147,-0.000000,8956.491898
884.633109,689.485948,-74.020594,8956.491898
884.633424,536.266849,-74.020594,9104.533087
884.633740,459.657299,-296.082377,9104.533087
884.634056,229.828649,-444.123565,9178.553681
884.634372,153.219100,-370.102971,9474.636058
884.634687,-229.828649,-518.144159,9548.656652
884.635003,-383.047749,-370.102971,9696.697840
884.635319,-842.705048,-592.164754,9474.636058
884.635635,-229.828649,-518.144159,9548.656652
884.635950,-153.219100,-296.082377,9548.656652
884.636266,0.000000,-296.082377,9326.594869
884.636582,76.609550,-518.144159,9178.553681
884.636898,612.876398,-592.164754,9326.594869
884.637213,536.266849,-222.061783,8956.491898
884.637529,306.438199,-148.041188,9252.574275
884.637845,919.314598,-0.000000,9030.512492
884.638161,1302.362347,-0.000000,9030.512492
884.638476,919.314598,148.041188,8956.491898
884.638792,919.314598,296.082377,9252.574275
884.639108,689.485948,148.041188,9104.533087
884.639424,306.438199,-0.000000,9400.615463
884.639739,459.657299,-0.000000,9992.780217
884.640055,0.000000,-148.041188,9770.718434
884.640371,76.609550,-0.000000,10066.800811
884.640687,229.828649,-148.041188,9696.697840
884.641002,306.438199,-444.123565,9696.697840
884.641318,229.828649,-222.061783,9696.697840
884.641634,306.438199,-0.000000,9770.718434
884.641950,536.266849,-0.000000,9622.677246
884.642265,689.485948,222.061783,9696.697840
884.642581,919.314598,-0.000000,9992.780217
884.642897,919.314598,-0.000000,9622.677246
884.643213,919.314598,-74.020594,9548.656652
884.643528,919.314598,-0.000000,9548.656652
884.643844,1225.752797,-370.102971,9696.697840
884.644160,1685.410096,-148.041188,9474.636058
884.644476,1225.752797,-0.000000,9548.656652
884.644791,1225.752797,-148.041188,9548.656652
884.645107,1302.362347,-0.000000,9474.636058
884.645423,1225.752797,-0.000000,9622.677246
884.645739,1072.533697,-0.000000,9548.656652
884.646054,766.095498,-74.020594,9474.636058
884.646370,612.876398,-74.020594,9474.636058
884.646686,383.047749,-222.061783,9622.677246
884.647002,383.047749,-518.144159,9844.739029
884.647317,306.438199,-444.123565,9844.739029
884.647633,229.828649,-592.164754,10066.800811
884.647949,0.000000,-814.226536,10066.800811
884.648265,76.609550,-666.185348,9770.718434
884.648580,76.609550,-370.102971,9918.759623
884.648896,76.609550,-296.082377,9474.636058
884.649212,612.876398,-370.102971,9474.636058
884.649528,842.705048,-222.061783,9400.615463
884.649843,842.705048,-74.020594,8956.491898
884.650159,1072.533697,-74.020594,8956.491898
884.650475,919.314598,370.102971,8808.450710
884.650791,612.876398,-222.061783,9104.533087
884.651107,383.047749,-148.041188,9104.533087
884.651422,383.047749,-148.041188,9030.512492
884.651738,76.609550,-370.102971,9326.594869
884.652054,-229.828649,-814.226536,9252.574275
884.652370,-229.828649,-740.205942,9622.677246
884.652685,-459.657299,-666.185348,9474.636058
884.653001,-536.266849,-518.144159,9622.677246
884.653317,-459.657299,-518.144159,9474.636058
884.653633,0.000000,-888.247130,9696.697840
884.653948,-383.047749,-814.226536,9326.594869
884.654264,0.000000,-592.164754,9326.594869
884.654580,0.000000,-666.185348,9030.512492
884.654896,459.657299,-370.102971,9030.512492
884.655211,995.924147,-148.041188,8882.471304
884.655527,842.705048,-0.000000,9030.512492
884.655843,689.485948,-0.000000,8882.471304
884.656159,689.485948,222.061783,9178.553681
884.656474,842.705048,-0.000000,8808.450710
884.656790,0.000000,-0.000000,9104.533087
884.657106,306.438199,-222.061783,9104.533087
884.657422,76.609550,-0.000000,9474.636058
884.657737,153.219100,-74.020594,9474.636058
884.658053,0.000000,-74.020594,9474.636058
884.658369,76.609550,-592.164754,9844.739029
884.658685,0.000000,-222.061783,9696.697840
884.659000,76.609550,-148.041188,9918.759623
884.659316,153.219100,-148.041188,9622.677246
884.659632,383.047749,-148.041188,9474.636058
884.659948,919.314598,-296.082377,9696.697840
884.660263,459.657299,-74.020594,9474.636058
884.660579,689.485948,-0.000000,9622.677246
884.660895,689.485948,222.061783,9548.656652
884.661211,1072.533697,222.061783,9548.656652
884.661526,842.705048,-0.000000,10214.842000
884.661842,995.924147,-0.000000,9474.636058
884.662158,1225.752797,222.061783,9696.697840
884.662474,1072.533697,518.144159,9548.656652
884.662789,1072.533697,296.082377,9548.656652
884.663105,1302.362347,666.185348,9622.677246
884.663421,459.657299,296.082377,9548.656652
884.663737,612.876398,296.082377,9844.739029
884.664052,383.047749,296.082377,9696.697840
884.664368,229.828649,-0.000000,9844.739029
884.664684,383.047749,-222.061783,9770.718434
884.665000,0.000000,-296.082377,10066.800811
884.665315,-229.828649,-518.144159,9918.759623
884.665631,-229.828649,-444.123565,9918.759623
884.665947,153.219100,-296.082377,9844.739029
884.666263,76.609550,-370.102971,9770.718434
884.666578,306.438199,-148.041188,9844.739029
884.666894,536.266849,-0.000000,9474.636058
884.667210,612.876398,222.061783,9474.636058
884.667526,766.095498,222.061783,9178.553681
884.667841,842.705048,-74.020594,9252.574275
884.668157,995.924147,370.102971,9104.533087
884.668473,612.876398,-0.000000,9030.512492
884.668789,536.266849,-0.000000,9178.553681
884.669104,383.047749,-296.082377,9104.533087
884.669420,-153.219100,-296.082377,9104.533087
884.669736,-306.438199,-666.185348,9400.615463
884.670052,-383.047749,-592.164754,9770.718434
884.670367,-229.828649,-740.205942,9622.677246
884.670683,-306.438199,-666.185348,9548.656652
884.670999,-383.047749,-814.226536,10066.800811
884.671315,-153.219100,-740.205942,9474.636058
884.671630,-76.609550,-666.185348,9326.594869
884.671946,76.609550,-518.144159,9178.553681
884.672262,383.047749,-1036.288319,9178.553681
884.672578,612.876398,-296.082377,9252.574275
884.672893,766.095498,-518.144159,8882.471304
884.673209,612.876398,-148.041188,8808.450710
884.673525,919.314598,-0.000000,8734.430116
884.673841,766.095498,-0.000000,8956.491898
884.674156,689.485948,-370.102971,9104.533087
884.674472,766.095498,-222.061783,9178.553681
884.674788,536.266849,-222.061783,9400.615463
884.675104,306.438199,-518.144159,9548.656652
884.675419,153.219100,-518.144159,9622.677246
884.675735,383.047749,-740.205942,9918.759623
884.676051,0.000000,-666.185348,9770.718434
884.676367,153.219100,-370.102971,9622.677246
884.676682,383.047749,-592.164754,9622.677246
884.676998,229.828649,-222.061783,9696.697840
884.677314,842.705048,-444.123565,9030.512492
884.677630,689.485948,-222.061783,9474.636058
884.677945,612.876398,-222.061783,9474.636058
884.678261,995.924147,-74.020594,9622.677246
884.678577,1302.362347,-0.000000,9474.636058
884.678893,1378.971896,-222.061783,9400.615463
884.679208,995.924147,-370.102971,9770.718434
884.679524,1225.752797,-222.061783,9474.636058
884.679840,1149.143247,-0.000000,9844.739029
884.680156,1302.362347,-148.041188,9474.636058
884.680471,842.705048,-74.020594,9696.697840
884.680787,1072.533697,-0.000000,9548.656652
884.681103,1149.143247,-0.000000,9474.636058
884.681419,919.314598,-0.000000,9548.656652
884.681734,383.047749,74.020594,9696.697840
884.682050,76.609550,-370.102971,9474.636058
884.682366,0.000000,-148.041188,10140.821405
884.682682,0.000000,-518.144159,9918.759623
884.682997,0.000000,-666.185348,10066.800811
884.683313,-153.219100,-592.164754,9992.780217
884.683629,0.000000,-444.123565,9770.718434
884.683945,383.047749,-370.102971,9696.697840
884.684260,383.047749,-148.041188,9474.636058
884.684576,612.876398,-74.020594,9474.636058
884.684892,919.314598,148.041188,9400.615463
884.685208,766.095498,222.061783,9104.533087
884.685523,612.876398,370.102971,8956.491898
884.685839,919.314598,370.102971,8956.491898
884.686155,612.876398,222.061783,8882.471304
884.686471,459.657299,-0.000000,9178.553681
884.686786,76.609550,-0.000000,9326.594869
884.687102,-229.828649,-296.082377,9400.615463
884.687418,-459.657299,-296.082377,9474.636058
884.687734,-536.266849,-444.123565,9770.718434
884.688049,-766.095498,-444.123565,9844.739029
884.688365,-689.485948,-444.123565,9474.636058
884.688681,-612.876398,-444.123565,9844.739029
884.688997,-229.828649,-370.102971,9474.636058
884.689312,-153.219100,-370.102971,9400.615463
884.689628,-153.219100,-148.041188,9178.553681
884.689944,383.047749,-148.041188,9030.512492
884.690260,766.095498,-0.000000,9104.533087
884.690575,229.828649,296.082377,9104.533087
884.690891,612.876398,-0.000000,9030.512492
884.691207,766.095498,222.061783,9030.512492
884.691523,612.876398,-0.000000,8734.430116
884.691838,229.828649,148.041188,9252.574275
884.692154,229.828649,-0.000000,9178.553681
884.692470,459.657299,-74.020594,9474.636058
884.692786,306.438199,-0.000000,9770.718434
884.693101,0.000000,-444.123565,9622.677246
884.693417,0.000000,-296.082377,9622.677246
884.693733,76.609550,-444.123565,9696.697840
884.694048,0.000000,-296.082377,9844.739029
884.694364,459.657299,-370.102971,9474.636058
884.694680,459.657299,-148.041188,9474.636058
884.694996,612.876398,-148.041188,9474.636058
884.695311,612.876398,148.041188,9474.636058
884.695627,842.705048,-0.000000,9474.636058
884.695943,842.705048,-148.041188,9622.677246
884.696259,1149.143247,-74.020594,9474.636058
884.696574,1072.533697,-222.061783,9474.636058
884.696890,995.924147,-444.123565,9474.636058
884.697206,1149.143247,-296.082377,9622.677246
884.697522,1532.190996,-444.123565,9474.636058
884.697837,1302.362347,-148.041188,9696.697840
884.698153,766.095498,-74.020594,9548.656652
884.698469,995.924147,-74.020594,9474.636058
884.698785,919.314598,-0.000000,9548.656652
884.699100,0.000000,-296.082377,9696.697840
884.699416,383.047749,-0.000000,9622.677246
884.699732,153.219100,-296.082377,9548.656652
884.700048,153.219100,-444.123565,9992.780217
884.700363,153.219100,-666.185348,10140.821405
884.700679,459.657299,-740.205942,9918.759623
884.700995,536.266849,-444.123565,9992.780217
884.701311,306.438199,-518.144159,9770.718434
884.701626,153.219100,-370.102971,9548.656652
884.701942,536.266849,-74.020594,9622.677246
884.702258,766.095498,-148.041188,9844.739029
884.702574,766.095498,-0.000000,9474.636058
884.702889,919.314598,-0.000000,9104.533087
884.703205,919.314598,-0.000000,9104.533087
884.703521,612.876398,-148.041188,9030.512492
884.703837,689.485948,-74.020594,9178.553681
884.704152,306.438199,-222.061783,9178.553681
884.704468,153.219100,-296.082377,9474.636058
884.704784,0.000000,-296.082377,9474.636058
884.705100,-306.438199,-592.164754,9622.677246
884.705415,-383.047749,-592.164754,9770.718434
884.705731,-536.266849,-444.123565,9770.718434
884.706047,-306.438199,-518.144159,9474.636058
884.706363,-383.047749,-518.144159,9548.656652
884.706678,0.000000,-666.185348,9252.574275
884.706994,76.609550,-592.164754,9474.636058
884.707310,0.000000,-296.082377,9400.615463
884.707626,459.657299,-148.041188,9104.533087
884.707941,459.657299,-148.041188,9030.512492
884.708257,842.705048,-0.000000,8956.491898
884.708573,459.657299,-148.041188,9030.512492
884.708889,459.657299,222.061783,8956.491898
884.709204,612.876398,222.061783,9030.512492
884.709520,459.657299,-0.000000,9178.553681
884.709836,153.219100,222.061783,9400.615463
884.710152,229.828649,-0.000000,9400.615463
884.710467,306.438199,-296.082377,9474.636058
884.710783,0.000000,-74.020594,9696.697840
884.711099,0.000000,-518.144159,9696.697840
884.711415,0.000000,-148.041188,10066.800811
884.711730,306.438199,-148.041188,9770.718434
884.712046,229.828649,-0.000000,9622.677246
884.712362,383.047749,-148.041188,9622.677246
884.712678,459.657299,-74.020594,9474.636058
884.712993,689.485948,222.061783,9696.697840
884.713309,1225.752797,-0.000000,9474.636058
884.713625,995.924147,74.020594,9474.636058
884.713941,1149.143247,-0.000000,9548.656652
884.714256,1149.143247,-0.000000,9548.656652
884.714572,919.314598,222.061783,9918.759623
884.714888,1149.143247,-74.020594,9696.697840
884.715204,1149.143247,-0.000000,9770.718434
884.715519,995.924147,222.061783,9548.656652
884.715835,842.705048,-74.020594,9474.636058
884.716151,689.485948,-0.000000,9178.553681
884.716467,919.314598,-222.061783,9400.615463
884.716782,689.485948,74.020594,9696.697840
884.717098,383.047749,-148.041188,9474.636058
884.717414,536.266849,-148.041188,9696.697840
884.717730,383.047749,-222.061783,9992.780217
884.718045,153.219100,-296.082377,10066.800811
884.718361,0.000000,-518.144159,9992.780217
884.718677,0.000000,-666.185348,9918.759623
884.718993,0.000000,-592.164754,9770.718434
884.719308,229.828649,-296.082377,9844.739029
884.719624,459.657299,-296.082377,9474.636058
884.719940,306.438199,-296.082377,9326.594869
884.720256,689.485948,-0.000000,9474.636058
884.720571,536.266849,-296.082377,9104.533087
884.720887,842.705048,-148.041188,9030.512492
884.721203,766.095498,-74.020594,9030.512492
884.721519,459.657299,-222.061783,9030.512492
884.721834,766.095498,-518.144159,9030.512492
884.722150,306.438199,-444.123565,9252.574275
884.722466,0.000000,-444.123565,9622.677246
884.722782,-306.438199,-666.185348,9400.615463
884.723097,-536.266849,-740.205942,9548.656652
884.723413,-306.438199,-592.164754,9548.656652
884.723729,-689.485948,-666.185348,9696.697840
884.724045,-766.095498,-592.164754,9400.615463
884.724360,-459.657299,-814.226536,9400.615463
884.724676,0.000000,-666.185348,9326.594869
884.724992,76.609550,-740.205942,9252.574275
884.725308,229.828649,-296.082377,9252.574275
884.725623,842.705048,-0.000000,9030.512492
884.725939,383.047749,-148.041188,8808.450710
884.726255,766.095498,-296.082377,9030.512492
884.726571,842.705048,-0.000000,9104.533087
884.726886,689.485948,-0.000000,8956.491898
884.727202,306.438199,-74.020594,8956.491898
884.727518,536.266849,-0.000000,9252.574275
884.727834,229.828649,-444.123565,9548.656652
884.728149,76.609550,-148.041188,9548.656652
884.728465,229.828649,-296.082377,9474.636058
884.728781,0.000000,-518.144159,9474.636058
884.729097,0.000000,-296.082377,9548.656652
884.729412,0.000000,-518.144159,9474.636058
884.729728,459.657299,-0.000000,9548.656652
884.730044,383.047749,-222.061783,9474.636058
884.730360,229.828649,-0.000000,9696.697840
884.730675,612.876398,-0.000000,9548.656652
884.730991,1072.533697,-0.000000,9918.759623
884.731307,1072.533697,-0.000000,9474.636058
884.731623,1149.143247,-74.020594,9400.615463
884.731938,1225.752797,-0.000000,9474.636058
884.732254,1378.971896,-296.082377,9548.656652
884.732570,1225.752797,148.041188,9622.677246
884.732886,1455.581446,-0.000000,9622.677246
884.733201,919.314598,74.020594,9474.636058
884.733517,919.314598,222.061783,9474.636058
884.733833,842.705048,296.082377,9474.636058
884.734149,1378.971896,148.041188,9400.615463
884.734464,689.485948,148.041188,9548.656652
884.734780,229.828649,-0.000000,9770.718434
884.735096,76.609550,-0.000000,9770.718434
884.735412,306.438199,-222.061783,9918.759623
884.735727,76.609550,-222.061783,10214.842000
884.736043,-383.047749,-370.102971,10140.821405
884.736359,0.000000,-444.123565,9844.739029
884.736675,229.828649,-370.102971,9770.718434
884.736990,229.828649,-148.041188,9622.677246
884.737306,229.828649,-74.020594,9770.718434
884.737622,842.705048,-0.000000,9400.615463
884.737938,766.095498,74.020594,9252.574275
884.738253,766.095498,296.082377,9326.594869
884.738569,919.314598,222.061783,9030.512492
884.738885,612.876398,148.041188,9178.553681
884.739201,919.314598,-0.000000,9252.574275
884.739516,536.266849,-0.000000,9178.553681
884.739832,383.047749,-222.061783,9326.594869
884.740148,153.219100,-444.123565,9400.615463
884.740464,76.609550,-666.185348,9622.677246
884.740779,-306.438199,-444.123565,9548.656652
884.741095,-383.047749,-814.226536,9844.739029
884.741411,0.000000,-740.205942,9548.656652
884.741727,-229.828649,-592.164754,9474.636058
884.742042,0.000000,-740.205942,9474.636058
884.742358,0.000000,-666.185348,9400.615463
884.742674,383.047749,-814.226536,9252.574275
884.742990,536.266849,-296.082377,9104.533087
884.743305,766.095498,-370.102971,9104.533087
884.743621,919.314598,-296.082377,8808.450710
884.743937,1072.533697,-222.061783,9030.512492
884.744253,689.485948,-0.000000,9030.512492
884.744568,842.705048,-74.020594,8882.471304
884.744884,689.485948,-0.000000,8882.471304
884.745200,689.485948,-222.061783,9104.533087
884.745516,612.876398,-296.082377,9548.656652
884.745831,76.609550,-592.164754,9474.636058
884.746147,0.000000,-370.102971,9622.677246
884.746463,0.000000,-444.123565,9770.718434
884.746779,76.609550,-962.267725,9770.718434
884.747094,153.219100,-518.144159,9696.697840
884.747410,229.828649,-370.102971,9622.677246
884.747726,459.657299,-370.102971,9474.636058
884.748042,536.266849,-370.102971,9548.656652
884.748357,766.095498,-0.000000,9474.636058
884.748673,1302.362347,-0.000000,9474.636058
884.748989,1225.752797,-148.041188,9474.636058
884.749305,1225.752797,-222.061783,9400.615463
884.749620,1225.752797,-222.061783,9474.636058
884.749936,1455.581446,-814.226536,9474.636058
884.750252,1302.362347,-148.041188,9622.677246
884.750568,1378.971896,-148.041188,9548.656652
884.750883,1378.971896,-148.041188,9474.636058
884.751199,919.314598,-0.000000,9474.636058
884.751515,1455.581446,-74.020594,9474.636058
884.751831,1072.533697,-0.000000,9326.594869
884.752146,689.485948,-0.000000,9400.615463
884.752462,459.657299,148.041188,9622.677246
884.752778,76.609550,-74.020594,9770.718434
884.753094,0.000000,-592.164754,9918.759623
884.753409,0.000000,-444.123565,9992.780217
884.753725,-383.047749,-592.164754,9992.780217
884.754041,-306.438199,-592.164754,10066.800811
884.754357,-153.219100,-740.205942,9918.759623
884.754672,0.000000,-370.102971,9696.697840
884.754988,0.000000,-370.102971,9474.636058
884.755304,536.266849,-0.000000,9474.636058
884.755620,536.266849,222.061783,9326.594869
884.755935,689.485948,370.102971,9178.553681
884.756251,766.095498,888.247130,9252.574275
884.756567,689.485948,222.061783,9104.533087
884.756883,689.485948,296.082377,9104.533087
884.757198,383.047749,-0.000000,9104.533087
884.757514,306.438199,-222.061783,9326.594869
884.757830,0.000000,-592.164754,9400.615463
884.758146,-459.657299,-444.123565,9770.718434
884.758461,-766.095498,-518.144159,9844.739029
884.758777,-689.485948,-444.123565,9770.718434
884.759093,-612.876398,-518.144159,9474.636058
884.759409,-689.485948,-740.205942,9696.697840
884.759724,-229.828649,-296.082377,9622.677246
884.760040,0.000000,-148.041188,9326.594869
884.760356,383.047749,-74.020594,9326.594869
884.760672,459.657299,-74.020594,9104.533087
884.760987,919.314598,-74.020594,9252.574275
884.761303,306.438199,-148.041188,9178.553681
884.761619,536.266849,74.020594,9104.533087
884.761935,689.485948,222.061783,9104.533087
884.762250,766.095498,-0.000000,9030.512492
884.762566,689.485948,-0.000000,9104.533087
884.762882,459.657299,-0.000000,9178.553681
884.763198,383.047749,-148.041188,9400.615463
884.763513,0.000000,-296.082377,9474.636058
884.763829,153.219100,-444.123565,9844.739029
884.764145,0.000000,-740.205942,9770.718434
884.764461,0.000000,-518.144159,9548.656652
884.764776,0.000000,-592.164754,9770.718434
884.765092,229.828649,-222.061783,9622.677246
884.765408,459.657299,-222.061783,9622.677246
884.765724,766.095498,-296.082377,9474.636058
884.766039,689.485948,-0.000000,9548.656652
884.766355,842.705048,-74.020594,9400.615463
884.766671,1072.533697,-0.000000,9474.636058
884.766987,1225.752797,-74.020594,9326.594869
884.767302,1455.581446,-296.082377,9548.656652
884.767618,1608.800546,-0.000000,9474.636058
884.767934,1149.143247,-148.041188,9474.636058
884.768250,995.924147,-148.041188,9622.677246
