#time,accel_x,accel_y,accel_z
820.035662,-459.657299,222.061783,10066.800811
820.035978,229.828649,-370.102971,8956.491898
820.036294,153.219100,-740.205942,8660.409521
820.036610,919.314598,-740.205942,10955.047942
820.036925,383.047749,-740.205942,10510.924376
820.037241,0.000000,-518.144159,9252.574275
820.037557,0.000000,-0.000000,9104.533087
820.037872,459.657299,-444.123565,9474.636058
820.038188,1838.629195,-74.020594,10066.800811
820.038504,842.705048,444.123565,9030.512492
820.038820,536.266849,444.123565,9918.759623
820.039135,1685.410096,-592.164754,7994.224174
820.039451,1608.800546,-888.247130,8882.471304
820.039767,1532.190996,-592.164754,10732.986159
820.040083,1302.362347,-74.020594,10362.883188
820.040398,1149.143247,-0.000000,8586.388927
820.040714,1149.143247,888.247130,8142.265362
820.041030,1762.019645,-148.041188,9770.718434
820.041345,1225.752797,-296.082377,10436.903782
820.041661,459.657299,444.123565,9844.739029
820.041977,919.314598,-592.164754,8586.388927
820.042293,1455.581446,-0.000000,8734.430116
820.042608,1455.581446,-0.000000,10066.800811
820.042924,995.924147,370.102971,9400.615463
820.043240,689.485948,370.102971,8512.368333
820.043555,383.047749,-444.123565,8586.388927
820.043871,766.095498,-962.267725,9548.656652
820.044187,689.485948,-888.247130,10658.965565
820.044503,0.000000,-592.164754,10288.862594
820.044818,-306.438199,370.102971,8956.491898
820.045134,76.609550,-148.041188,8512.368333
820.045450,229.828649,222.061783,9474.636058
820.045765,76.609550,370.102971,10362.883188
820.046081,-383.047749,296.082377,9474.636058
820.046397,0.000000,148.041188,8882.471304
820.046713,-153.219100,-0.000000,8882.471304
820.047028,689.485948,-518.144159,10214.842000
820.047344,229.828649,-0.000000,9844.739029
820.047660,-536.266849,-74.020594,9178.553681
820.047975,-153.219100,-370.102971,9178.553681
820.048291,689.485948,740.205942,8216.285956
820.048607,383.047749,370.102971,9770.718434
820.048923,-306.438199,296.082377,9992.780217
820.049238,-689.485948,-0.000000,9326.594869
820.049554,0.000000,-740.205942,8586.388927
820.049870,76.609550,-370.102971,9696.697840
820.050186,0.000000,-592.164754,11547.212695
820.050501,-536.266849,296.082377,10066.800811
820.050817,-459.657299,444.123565,8882.471304
820.051133,0.000000,-0.000000,8660.409521
820.051448,995.924147,-148.041188,9474.636058
820.051764,536.266849,-222.061783,10288.862594
820.052080,-153.219100,-74.020594,9918.759623
820.052396,76.609550,-666.185348,9326.594869
820.052711,612.876398,-296.082377,8734.430116
820.053027,459.657299,518.144159,9622.677246
820.053343,153.219100,-74.020594,10510.924376
820.053658,153.219100,296.082377,8734.430116
820.053974,76.609550,-740.205942,9178.553681
820.054290,229.828649,-1406.391290,9844.739029
820.054606,383.047749,-1480.411884,11029.068536
820.054921,-459.657299,-592.164754,10362.883188
820.055237,0.000000,-74.020594,9474.636058
820.055553,0.000000,-518.144159,8586.388927
820.055868,995.924147,-148.041188,10881.027347
820.056184,995.924147,148.041188,10584.944971
820.056500,76.609550,740.205942,8290.306550
820.056816,766.095498,518.144159,7920.203579
820.057131,1762.019645,-592.164754,8364.327145
820.057447,2374.896044,-296.082377,9622.677246
820.057763,1685.410096,-296.082377,10140.821405
820.058078,306.438199,-370.102971,8808.450710
820.058394,536.266849,-444.123565,8956.491898
820.058710,459.657299,-74.020594,8882.471304
820.059026,1072.533697,-148.041188,10066.800811
820.059341,842.705048,-444.123565,10436.903782
820.059657,0.000000,-666.185348,9326.594869
820.059973,76.609550,-740.205942,8734.430116
820.060288,1225.752797,-370.102971,9252.574275
820.060604,919.314598,-444.123565,8956.491898
820.060920,-383.047749,-222.061783,9474.636058
820.061236,306.438199,-814.226536,9474.636058
820.061551,842.705048,-592.164754,8068.244768
820.061867,229.828649,-444.123565,9104.533087
820.062183,689.485948,-1036.288319,10658.965565
820.062499,0.000000,-518.144159,8660.409521
820.062814,536.266849,-0.000000,8142.265362
820.063130,842.705048,-74.020594,8956.491898
820.063446,1302.362347,-222.061783,9548.656652
820.063761,536.266849,148.041188,9548.656652
820.064077,-536.266849,-0.000000,8660.409521
820.064393,153.219100,-1110.308913,8808.450710
820.064709,689.485948,-1110.308913,9992.780217
820.065024,459.657299,-148.041188,10362.883188
820.065340,-459.657299,370.102971,9622.677246
820.065656,-229.828649,-0.000000,9474.636058
820.065971,0.000000,-666.185348,8216.285956
820.066287,689.485948,518.144159,9770.718434
820.066603,842.705048,592.164754,9844.739029
820.066919,76.609550,-74.020594,9104.533087
820.067234,153.219100,-666.185348,9548.656652
820.067550,459.657299,-1184.329507,9474.636058
820.067866,459.657299,-592.164754,10436.903782
820.068181,0.000000,-0.000000,10732.986159
820.068497,0.000000,-0.000000,9844.739029
820.068813,0.000000,592.164754,9252.574275
820.069129,612.876398,814.226536,8882.471304
820.069444,536.266849,-222.061783,10066.800811
820.069760,306.438199,-0.000000,9844.739029
820.070076,306.438199,-1110.308913,9770.718434
820.070391,536.266849,-1628.453072,9548.656652
820.070707,995.924147,-888.247130,10288.862594
820.071023,1149.143247,-0.000000,10807.006753
820.071339,306.438199,962.267725,9918.759623
820.071654,459.657299,1036.288319,8290.306550
820.071970,1149.143247,-0.000000,8364.327145
820.072286,1455.581446,-296.082377,9844.739029
820.072601,612.876398,-74.020594,10362.883188
820.072917,229.828649,-148.041188,9844.739029
820.073233,383.047749,-1036.288319,8734.430116
820.073549,459.657299,-740.205942,8586.388927
820.073864,459.657299,-222.061783,10658.965565
820.074180,306.438199,370.102971,10436.903782
820.074496,0.000000,518.144159,9622.677246
820.074812,0.000000,-0.000000,9178.553681
820.075127,0.000000,-74.020594,8660.409521
820.075443,689.485948,-148.041188,9844.739029
820.075759,229.828649,-74.020594,9918.759623
820.076074,229.828649,-740.205942,9548.656652
820.076390,0.000000,-0.000000,8808.450710
820.076706,153.219100,-74.020594,9104.533087
820.077022,153.219100,-0.000000,9844.739029
820.077337,-459.657299,-296.082377,9918.759623
820.077653,-612.876398,-74.020594,9104.533087
820.077969,229.828649,-296.082377,9030.512492
820.078284,842.705048,-814.226536,9770.718434
820.078600,612.876398,-0.000000,10214.842000
820.078916,306.438199,-0.000000,9252.574275
820.079232,766.095498,222.061783,8142.265362
820.079547,995.924147,370.102971,8438.347739
820.079863,995.924147,518.144159,9400.615463
820.080179,919.314598,-0.000000,10288.862594
820.080494,689.485948,-148.041188,8438.347739
820.080810,0.000000,-518.144159,8290.306550
820.081126,766.095498,-888.247130,9474.636058
820.081442,689.485948,-1184.329507,10584.944971
820.081757,-229.828649,-74.020594,9770.718434
820.082073,153.219100,148.041188,9030.512492
820.082389,-383.047749,-666.185348,9178.553681
820.082704,0.000000,-962.267725,10362.883188
820.083020,0.000000,-1110.308913,11177.109724
820.083336,-612.876398,-444.123565,9622.677246
820.083652,-842.705048,-666.185348,8882.471304
820.083967,153.219100,-814.226536,8808.450710
820.084283,919.314598,-370.102971,9770.718434
820.084599,612.876398,-0.000000,9844.739029
820.084914,689.485948,-0.000000,9622.677246
820.085230,995.924147,-296.082377,8290.306550
820.085546,1608.800546,-296.082377,9992.780217
820.085862,1149.143247,370.102971,9770.718434
820.086177,536.266849,444.123565,9622.677246
820.086493,1225.752797,666.185348,8586.388927
820.086809,459.657299,-222.061783,9104.533087
820.087125,995.924147,666.185348,9104.533087
820.087440,1378.971896,222.061783,10066.800811
820.087756,0.000000,-222.061783,9918.759623
820.088072,-229.828649,-1036.288319,9622.677246
820.088387,76.609550,-1332.370696,9474.636058
820.088703,459.657299,-0.000000,10066.800811
820.089019,0.000000,222.061783,10584.944971
820.089335,-153.219100,740.205942,9474.636058
820.089650,306.438199,740.205942,8512.368333
820.089966,383.047749,-0.000000,8882.471304
820.090282,1685.410096,-0.000000,10140.821405
820.090597,919.314598,-0.000000,9326.594869
820.090913,612.876398,-370.102971,9178.553681
820.091229,459.657299,-0.000000,8882.471304
820.091545,1455.581446,-370.102971,9030.512492
820.091860,842.705048,-296.082377,10658.965565
820.092176,153.219100,-74.020594,10584.944971
820.092492,-153.219100,370.102971,8512.368333
820.092807,842.705048,-444.123565,8438.347739
820.093123,1072.533697,-296.082377,10362.883188
820.093439,1149.143247,-148.041188,10140.821405
820.093755,0.000000,518.144159,8882.471304
820.094070,689.485948,222.061783,8512.368333
820.094386,153.219100,-370.102971,9030.512492
820.094702,459.657299,-444.123565,10510.924376
820.095017,0.000000,-222.061783,10362.883188
820.095333,-383.047749,-74.020594,8956.491898
820.095649,-153.219100,-888.247130,9474.636058
820.095965,536.266849,-1110.308913,9474.636058
820.096280,612.876398,-666.185348,10362.883188
820.096596,76.609550,-370.102971,9918.759623
820.096912,-459.657299,-296.082377,8808.450710
820.097227,153.219100,-814.226536,9104.533087
820.097543,383.047749,-962.267725,10066.800811
820.097859,229.828649,222.061783,10288.862594
820.098175,-689.485948,-518.144159,9474.636058
820.098490,-306.438199,-518.144159,8808.450710
820.098806,536.266849,-518.144159,9326.594869
820.099122,1455.581446,-518.144159,9030.512492
820.099438,612.876398,-148.041188,8734.430116
820.099753,689.485948,-222.061783,9400.615463
820.100069,536.266849,-1036.288319,8512.368333
820.100385,842.705048,-888.247130,9252.574275
820.100700,459.657299,74.020594,10066.800811
820.101016,459.657299,-518.144159,10214.842000
820.101332,-229.828649,-74.020594,9104.533087
820.101648,0.000000,-1036.288319,8734.430116
820.101963,1072.533697,-888.247130,9178.553681
820.102279,1225.752797,-148.041188,9918.759623
820.102595,612.876398,-0.000000,9400.615463
820.102910,842.705048,-370.102971,8438.347739
820.103226,689.485948,-222.061783,8586.388927
820.103542,1149.143247,-148.041188,9844.739029
820.103858,1149.143247,296.082377,9548.656652
820.104173,383.047749,666.185348,9178.553681
820.104489,0.000000,-0.000000,7994.224174
820.104805,536.266849,-444.123565,8808.450710
820.105121,536.266849,-666.185348,9918.759623
820.105436,-153.219100,-370.102971,10732.986159
820.105752,-383.047749,-518.144159,9696.697840
820.106068,-383.047749,-0.000000,8882.471304
820.106383,-76.609550,-0.000000,10362.883188
820.106699,76.609550,-0.000000,11399.171507
820.107015,0.000000,888.247130,10436.903782
820.107331,306.438199,1036.288319,8882.471304
820.107646,153.219100,296.082377,7920.203579
820.107962,1532.190996,370.102971,10140.821405
820.108278,1915.238745,-0.000000,9992.780217
820.108594,689.485948,-148.041188,9696.697840
820.108909,919.314598,-74.020594,9178.553681
820.109225,1302.362347,592.164754,8882.471304
820.109541,1378.971896,666.185348,9918.759623
820.109857,306.438199,222.061783,10584.944971
820.110172,0.000000,814.226536,10288.862594
820.110488,612.876398,-0.000000,8734.430116
820.110804,612.876398,-296.082377,9474.636058
820.111119,1149.143247,-0.000000,10436.903782
820.111435,153.219100,-740.205942,10881.027347
820.111751,229.828649,-962.267725,10140.821405
820.112067,0.000000,-296.082377,9104.533087
820.112382,1302.362347,148.041188,9252.574275
820.112698,995.924147,-888.247130,10140.821405
820.113014,76.609550,-518.144159,9770.718434
820.113330,689.485948,-296.082377,9474.636058
820.113645,1072.533697,-592.164754,8290.306550
820.113961,1302.362347,-740.205942,9548.656652
820.114277,1149.143247,296.082377,9992.780217
820.114592,689.485948,-0.000000,9622.677246
820.114908,306.438199,-0.000000,8142.265362
820.115224,842.705048,-74.020594,9030.512492
820.115540,1225.752797,-518.144159,10214.842000
820.115855,153.219100,444.123565,10214.842000
820.116171,0.000000,296.082377,9696.697840
820.116487,459.657299,444.123565,8142.265362
820.116803,1149.143247,148.041188,8808.450710
820.117118,1225.752797,296.082377,9104.533087
820.117434,153.219100,-0.000000,9474.636058
820.117750,0.000000,-666.185348,9326.594869
820.118065,306.438199,-592.164754,8882.471304
820.118381,383.047749,-0.000000,9770.718434
820.118697,0.000000,-0.000000,10140.821405
820.119013,-689.485948,518.144159,9178.553681
820.119328,-153.219100,222.061783,8586.388927
820.119644,-153.219100,222.061783,8882.471304
820.119960,0.000000,-222.061783,9548.656652
820.120276,-689.485948,-518.144159,10140.821405
820.120591,-536.266849,-74.020594,9178.553681
820.120907,-459.657299,-1036.288319,8364.327145
820.121223,0.000000,-1258.350101,10066.800811
820.121539,76.609550,-592.164754,10658.965565
820.121854,-306.438199,-444.123565,9992.780217
820.122170,-229.828649,-666.185348,9030.512492
820.122486,0.000000,-666.185348,8734.430116
820.122801,536.266849,-666.185348,8808.450710
820.123117,995.924147,-666.185348,10362.883188
820.123433,536.266849,-148.041188,9918.759623
820.123749,383.047749,-1036.288319,8660.409521
820.124064,306.438199,-1036.288319,9030.512492
820.124380,766.095498,-962.267725,9770.718434
820.124696,612.876398,-1036.288319,10510.924376
820.125012,306.438199,-518.144159,9622.677246
820.125327,0.000000,-962.267725,9474.636058
820.125643,689.485948,-518.144159,9030.512492
820.125959,1149.143247,-814.226536,9770.718434
820.126274,383.047749,-814.226536,10510.924376
820.126590,612.876398,-370.102971,9252.574275
820.126906,229.828649,-814.226536,9252.574275
820.127222,689.485948,-296.082377,9252.574275
820.127537,1072.533697,-0.000000,10881.027347
820.127853,689.485948,-74.020594,9252.574275
820.128169,0.000000,-0.000000,8956.491898
820.128485,76.609550,-814.226536,10066.800811
820.128800,1225.752797,-370.102971,9400.615463
820.129116,689.485948,222.061783,9992.780217
820.129432,306.438199,-0.000000,9992.780217
820.129748,1072.533697,-666.185348,9474.636058
820.130063,766.095498,-296.082377,8660.409521
820.130379,1378.971896,222.061783,9992.780217
820.130695,919.314598,-370.102971,10510.924376
820.131010,76.609550,-148.041188,9548.656652
820.131326,995.924147,370.102971,8512.368333
820.131642,1532.190996,518.144159,8068.244768
820.131958,1225.752797,444.123565,9474.636058
820.132273,766.095498,-0.000000,9844.739029
820.132589,229.828649,-0.000000,9104.533087
820.132905,919.314598,-0.000000,8660.409521
820.133221,306.438199,-518.144159,8808.450710
820.133536,459.657299,-1036.288319,10584.944971
820.133852,-383.047749,-518.144159,10807.006753
820.134168,0.000000,-518.144159,8882.471304
820.134483,0.000000,296.082377,8142.265362
820.134799,689.485948,148.041188,9326.594869
820.135115,306.438199,-0.000000,10140.821405
820.135431,-459.657299,-0.000000,9252.574275
820.135746,153.219100,-1184.329507,9030.512492
820.136062,76.609550,-962.267725,8660.409521
820.136378,536.266849,-0.000000,10288.862594
820.136694,459.657299,-0.000000,9474.636058
820.137009,153.219100,1406.391290,8808.450710
820.137325,0.000000,1406.391290,7994.224174
820.137641,1378.971896,-0.000000,8660.409521
820.137957,842.705048,962.267725,9844.739029
820.138272,459.657299,-74.020594,10510.924376
820.138588,229.828649,-74.020594,8882.471304
820.138904,766.095498,-296.082377,9030.512492
820.139219,229.828649,-0.000000,10214.842000
820.139535,306.438199,296.082377,11621.233289
820.139851,-383.047749,1406.391290,9326.594869
820.140167,-383.047749,814.226536,8586.388927
820.140482,0.000000,-592.164754,9400.615463
820.140798,612.876398,-444.123565,10288.862594
820.141114,459.657299,370.102971,10881.027347
820.141430,-536.266849,222.061783,9326.594869
820.141745,0.000000,-296.082377,9696.697840
820.142061,1762.019645,-296.082377,9622.677246
820.142377,536.266849,222.061783,10510.924376
820.142692,153.219100,296.082377,10955.047942
820.143008,689.485948,296.082377,9104.533087
820.143324,1149.143247,-296.082377,7920.203579
820.143640,995.924147,-666.185348,10214.842000
820.143955,1302.362347,-148.041188,10584.944971
820.144271,995.924147,592.164754,9400.615463
820.144587,536.266849,148.041188,8882.471304
820.144903,306.438199,-592.164754,8956.491898
820.145218,1072.533697,-740.205942,10214.842000
820.145534,842.705048,-0.000000,10955.047942
820.145850,-306.438199,-370.102971,9548.656652
820.146165,383.047749,-740.205942,9178.553681
820.146481,1072.533697,-518.144159,8734.430116
820.146797,842.705048,-814.226536,9474.636058
820.147113,536.266849,-1036.288319,11103.089130
820.147428,-153.219100,-740.205942,9178.553681
820.147744,-76.609550,-962.267725,8586.388927
820.148060,536.266849,-740.205942,8734.430116
820.148376,995.924147,-444.123565,10362.883188
820.148691,153.219100,-888.247130,9770.718434
820.149007,76.609550,-518.144159,8660.409521
820.149323,229.828649,-0.000000,7328.038826
820.149639,612.876398,-222.061783,9030.512492
820.149954,919.314598,-222.061783,9770.718434
820.150270,0.000000,-370.102971,9104.533087
820.150586,0.000000,-666.185348,8068.244768
820.150901,153.219100,-1332.370696,8660.409521
820.151217,-383.047749,-1480.411884,10955.047942
820.151533,-153.219100,-1332.370696,11177.109724
820.151849,-689.485948,148.041188,8512.368333
820.152164,-459.657299,444.123565,7698.141797
820.152480,153.219100,-1258.350101,9474.636058
820.152796,306.438199,-740.205942,10881.027347
820.153112,459.657299,-370.102971,9548.656652
820.153427,76.609550,148.041188,7994.224174
820.153743,459.657299,-1110.308913,8882.471304
820.154059,1302.362347,-888.247130,9252.574275
820.154374,1225.752797,-0.000000,9992.780217
820.154690,459.657299,592.164754,8586.388927
820.155006,766.095498,-518.144159,8290.306550
820.155322,842.705048,-888.247130,9770.718434
820.155637,1378.971896,-666.185348,9696.697840
820.155953,1378.971896,-0.000000,9770.718434
820.156269,842.705048,518.144159,9104.533087
820.156585,995.924147,-0.000000,8660.409521
820.156900,1149.143247,-74.020594,8882.471304
820.157216,1455.581446,296.082377,9918.759623
820.157532,536.266849,370.102971,10214.842000
820.157848,229.828649,74.020594,9252.574275
820.158163,229.828649,-518.144159,9326.594869
820.158479,995.924147,-74.020594,9548.656652
820.158795,1608.800546,1406.391290,9696.697840
820.159110,306.438199,1332.370696,8956.491898
820.159426,-459.657299,1036.288319,9326.594869
820.159742,-689.485948,518.144159,9918.759623
820.160058,-229.828649,962.267725,9918.759623
820.160373,76.609550,814.226536,11325.150913
820.160689,-1149.143247,148.041188,10955.047942
820.161005,-919.314598,296.082377,9696.697840
820.161321,612.876398,962.267725,9326.594869
820.161636,1072.533697,1702.473667,9474.636058
820.161952,536.266849,1258.350101,10288.862594
820.162268,919.314598,2590.720797,9030.512492
820.162583,1302.362347,2146.597232,8216.285956
820.162899,1762.019645,2146.597232,8142.265362
820.163215,1838.629195,2294.638420,9622.677246
820.163531,2068.457845,1554.432478,10436.903782
820.163846,1149.143247,1924.535449,8660.409521
820.164162,919.314598,1702.473667,8512.368333
820.164478,919.314598,1332.370696,9474.636058
820.164794,766.095498,962.267725,10140.821405
820.165109,0.000000,296.082377,11029.068536
820.165425,-153.219100,-0.000000,11103.089130
820.165741,0.000000,-518.144159,10214.842000
820.166056,229.828649,962.267725,10140.821405
820.166372,919.314598,1036.288319,11325.150913
820.166688,1838.629195,1036.288319,10362.883188
820.167004,1991.848295,2664.741391,8808.450710
820.167319,2528.115143,2738.761985,7920.203579
820.167635,3447.429741,2590.720797,8808.450710
820.167951,4979.620737,2738.761985,9252.574275
820.168267,4366.744339,1850.514855,8068.244768
820.168582,3983.696590,2220.617826,7624.121203
820.168898,3677.258390,1628.453072,9548.656652
820.169214,3370.820191,2664.741391,8882.471304
820.169530,3447.429741,2442.679609,9104.533087
820.169845,3217.601092,740.205942,10288.862594
820.170161,1991.848295,1036.288319,9622.677246
820.170477,919.314598,148.041188,10436.903782
820.170792,842.705048,370.102971,10807.006753
820.171108,1685.410096,148.041188,10881.027347
820.171424,1302.362347,-0.000000,9992.780217
820.171740,1378.971896,962.267725,9474.636058
820.172055,1072.533697,814.226536,9844.739029
820.172371,2681.334243,592.164754,10362.883188
820.172687,3294.210641,1554.432478,8734.430116
820.173003,3983.696590,222.061783,9622.677246
820.173318,4519.963438,1110.308913,8364.327145
820.173634,3447.429741,1702.473667,7920.203579
820.173950,3830.477490,1850.514855,9696.697840
820.174265,4213.525239,2146.597232,8882.471304
820.174581,4519.963438,1554.432478,8216.285956
820.174897,3830.477490,1850.514855,9474.636058
820.175213,2911.162892,888.247130,10140.821405
820.175528,2451.505594,296.082377,10214.842000
820.175844,2834.553343,518.144159,10362.883188
820.176160,2987.772442,814.226536,9622.677246
820.176476,3524.039291,888.247130,10584.944971
820.176791,3064.381992,2294.638420,9252.574275
820.177107,1838.629195,2368.659014,8142.265362
820.177423,2451.505594,1776.494261,9104.533087
820.177739,2528.115143,2220.617826,8068.244768
820.178054,3140.991542,2220.617826,8364.327145
820.178370,2834.553343,666.185348,9548.656652
820.178686,1915.238745,-0.000000,9548.656652
820.179001,1378.971896,-222.061783,10288.862594
820.179317,1838.629195,-74.020594,10140.821405
820.179633,2068.457845,1406.391290,10362.883188
820.179949,1915.238745,1628.453072,9548.656652
820.180264,2068.457845,1554.432478,9548.656652
820.180580,1838.629195,2220.617826,9474.636058
820.180896,2068.457845,3034.844362,8956.491898
820.181212,2987.772442,3775.050304,7698.141797
820.181527,2834.553343,3701.029710,7698.141797
820.181843,2911.162892,2960.823768,8364.327145
820.182159,2604.724693,1480.411884,8290.306550
820.182474,2145.067394,1184.329507,8956.491898
820.182790,1455.581446,1776.494261,9178.553681
820.183106,612.876398,1554.432478,9918.759623
820.183422,229.828649,1036.288319,10955.047942
820.183737,-153.219100,1258.350101,10955.047942
820.184053,-612.876398,1480.411884,11399.171507
820.184369,153.219100,1554.432478,10881.027347
820.184685,536.266849,2442.679609,10140.821405
820.185000,383.047749,2590.720797,9696.697840
820.185316,1532.190996,1850.514855,10140.821405
820.185632,2604.724693,2294.638420,9622.677246
820.185947,2604.724693,3182.885551,9030.512492
820.186263,4136.915689,3034.844362,8660.409521
820.186579,4519.963438,2590.720797,9030.512492
820.186895,3524.039291,3034.844362,8586.388927
820.187210,3830.477490,3108.864956,8956.491898
820.187526,4290.134789,2368.659014,9844.739029
820.187842,3830.477490,2738.761985,10066.800811
820.188158,3447.429741,2886.803174,9178.553681
820.188473,3294.210641,2220.617826,9474.636058
820.188789,3064.381992,1998.556043,10584.944971
820.189105,2221.676944,1924.535449,10510.924376
820.189421,2298.286494,2812.782580,10510.924376
820.189736,2068.457845,2294.638420,10066.800811
820.190052,2451.505594,2812.782580,9770.718434
820.190368,2451.505594,2590.720797,9252.574275
820.190683,2834.553343,1776.494261,9474.636058
820.190999,2987.772442,1184.329507,9770.718434
820.191315,2911.162892,296.082377,9622.677246
820.191631,2451.505594,74.020594,10140.821405
820.191946,2221.676944,370.102971,10658.965565
820.192262,1991.848295,962.267725,10140.821405
820.192578,2374.896044,1998.556043,9622.677246
820.192894,2374.896044,2516.700203,10140.821405
820.193209,2987.772442,2738.761985,9400.615463
820.193525,3677.258390,2368.659014,9252.574275
820.193841,4443.353888,1776.494261,9104.533087
820.194156,3983.696590,2516.700203,8068.244768
820.194472,3983.696590,2590.720797,8216.285956
820.194788,4519.963438,2368.659014,8290.306550
820.195104,4366.744339,2590.720797,8512.368333
820.195419,3294.210641,2368.659014,8438.347739
820.195735,2987.772442,1850.514855,8290.306550
820.196051,2298.286494,888.247130,9252.574275
820.196367,2221.676944,-0.000000,10066.800811
820.196682,1302.362347,-0.000000,10658.965565
820.196998,842.705048,-0.000000,10732.986159
820.197314,536.266849,888.247130,10807.006753
820.197630,995.924147,1480.411884,10140.821405
820.197945,1072.533697,1998.556043,9918.759623
820.198261,1302.362347,2812.782580,9474.636058
820.198577,1378.971896,3034.844362,8216.285956
820.198892,2451.505594,2590.720797,7846.182985
820.199208,3294.210641,1628.453072,7846.182985
820.199524,3753.867940,1554.432478,8216.285956
820.199840,3524.039291,1406.391290,8956.491898
820.200155,2987.772442,1480.411884,9030.512492
820.200471,2987.772442,2146.597232,9030.512492
820.200787,2911.162892,2664.741391,9326.594869
820.201103,2068.457845,2590.720797,9696.697840
820.201418,1685.410096,2738.761985,9770.718434
820.201734,1532.190996,2368.659014,9844.739029
820.202050,1072.533697,1998.556043,9474.636058
820.202365,1149.143247,1850.514855,9918.759623
820.202681,1072.533697,962.267725,10066.800811
820.202997,842.705048,814.226536,10881.027347
820.203313,612.876398,518.144159,11103.089130
820.203628,995.924147,888.247130,10584.944971
820.203944,1608.800546,2146.597232,10066.800811
820.204260,2374.896044,2960.823768,9918.759623
820.204576,2757.943793,3034.844362,9104.533087
820.204891,3447.429741,3182.885551,8512.368333
820.205207,3524.039291,3478.967927,8216.285956
820.205523,3600.648841,3182.885551,8216.285956
820.205839,3370.820191,2516.700203,8808.450710
820.206154,2834.553343,2146.597232,9178.553681
820.206470,2221.676944,1036.288319,10140.821405
820.206786,1378.971896,518.144159,10881.027347
820.207102,1072.533697,222.061783,11621.233289
820.207417,689.485948,518.144159,12139.377449
820.207733,1072.533697,592.164754,11547.212695
820.208049,1532.190996,2146.597232,10066.800811
820.208365,2298.286494,2886.803174,9474.636058
820.208680,3140.991542,3108.864956,9178.553681
820.208996,3447.429741,3256.906145,8438.347739
820.209312,3753.867940,2886.803174,7402.059420
820.209628,3983.696590,2294.638420,7624.121203
820.209943,3677.258390,2220.617826,8438.347739
820.210259,3140.991542,1702.473667,9104.533087
820.210575,2834.553343,1184.329507,9030.512492
820.210891,2221.676944,962.267725,9548.656652
820.211206,1838.629195,888.247130,10436.903782
820.211522,1838.629195,296.082377,10955.047942
820.211838,1072.533697,148.041188,11621.233289
820.212154,1072.533697,296.082377,11695.253884
820.212469,1532.190996,592.164754,11251.130318
820.212785,2451.505594,1554.432478,10436.903782
820.213101,3294.210641,2664.741391,9474.636058
820.213417,4060.306139,3478.967927,7994.224174
820.213732,5132.839837,3701.029710,6957.935855
820.214048,5745.716235,3478.967927,6143.709319
820.214364,5975.544884,3775.050304,5551.544565
820.214680,5439.278036,3404.947333,6143.709319
820.214995,4826.401637,2590.720797,6957.935855
820.215311,3140.991542,1406.391290,8290.306550
820.215627,1532.190996,222.061783,9844.739029
820.215943,0.000000,-666.185348,11399.171507
820.216258,-1532.190996,-1776.494261,12805.562797
820.216574,-2221.676944,-1998.556043,13027.624579
820.216890,-2374.896044,-1480.411884,12953.603985
820.217206,-1302.362347,-518.144159,12361.439231
820.217521,0.000000,1332.370696,11177.109724
820.217837,1378.971896,2072.576638,10066.800811
820.218153,3140.991542,2664.741391,8290.306550
820.218469,4749.792088,3478.967927,7328.038826
820.218784,5745.716235,3849.070898,6587.832884
820.219100,6818.249932,4071.132681,5995.668130
820.219416,6818.249932,4293.194464,5847.626942
820.219732,6435.202183,3627.009116,6587.832884
820.220047,5592.497135,2960.823768,7624.121203
820.220363,4519.963438,2368.659014,8586.388927
820.220679,2911.162892,1628.453072,9770.718434
820.220995,1378.971896,1628.453072,10584.944971
820.221310,-76.609550,1554.432478,11695.253884
820.221626,-766.095498,1184.329507,12065.356855
820.221942,-1685.410096,1258.350101,12139.377449
820.222258,-1532.190996,1110.308913,12139.377449
820.222573,-1532.190996,1036.288319,11547.212695
820.222889,-842.705048,-0.000000,10807.006753
820.223205,229.828649,296.082377,10436.903782
820.223521,1455.581446,888.247130,9770.718434
820.223836,2528.115143,1776.494261,9104.533087
820.224152,3677.258390,2664.741391,8364.327145
820.224468,3983.696590,3034.844362,7920.203579
820.224784,4213.525239,3256.906145,8660.409521
820.225099,4290.134789,3034.844362,8512.368333
820.225415,4213.525239,3256.906145,8808.450710
820.225731,3907.087040,3108.864956,8734.430116
820.226047,3447.429741,2886.803174,9252.574275
820.226362,2834.553343,2664.741391,9696.697840
820.226678,2298.286494,2442.679609,9622.677246
820.226994,1915.238745,1850.514855,9770.718434
820.227310,1378.971896,1406.391290,10584.944971
820.227625,995.924147,962.267725,10658.965565
820.227941,842.705048,518.144159,10732.986159
820.228257,1225.752797,444.123565,10955.047942
820.228573,1378.971896,370.102971,10510.924376
820.228888,1532.190996,814.226536,9918.759623
820.229204,1685.410096,1036.288319,9918.759623
820.229520,1838.629195,1110.308913,9622.677246
820.229836,2068.457845,1628.453072,9252.574275
820.230151,2145.067394,1702.473667,9104.533087
820.230467,2528.115143,2146.597232,8808.450710
820.230783,2604.724693,2294.638420,8808.450710
820.231099,2528.115143,2146.597232,8660.409521
820.231415,2834.553343,1406.391290,8512.368333
820.231730,2451.505594,1332.370696,9030.512492
820.232046,2374.896044,1036.288319,9104.533087
820.232362,2221.676944,222.061783,9400.615463
820.232678,2374.896044,-0.000000,9696.697840
