#time,accel_x,accel_y,accel_z
1097.529742,153.219100,-666.185348,9992.780217
1097.530057,-306.438199,-888.247130,10066.800811
1097.530373,-689.485948,-592.164754,9918.759623
1097.530689,-306.438199,-1110.308913,9992.780217
1097.531005,0.000000,-740.205942,9770.718434
1097.531320,0.000000,-148.041188,9178.553681
1097.531636,153.219100,-0.000000,9178.553681
1097.531952,153.219100,-0.000000,9400.615463
1097.532267,689.485948,-370.102971,9474.636058
1097.532583,689.485948,296.082377,9252.574275
1097.532899,995.924147,-0.000000,9030.512492
1097.533215,689.485948,-148.041188,9030.512492
1097.533530,842.705048,444.123565,9104.533087
1097.533846,536.266849,518.144159,9474.636058
1097.534162,459.657299,518.144159,9696.697840
1097.534478,306.438199,444.123565,9844.739029
1097.534793,76.609550,666.185348,9474.636058
1097.535109,459.657299,592.164754,9400.615463
1097.535425,153.219100,370.102971,9104.533087
1097.535741,76.609550,296.082377,9992.780217
1097.536056,0.000000,296.082377,9696.697840
1097.536372,0.000000,296.082377,9844.739029
1097.536688,0.000000,-0.000000,9918.759623
1097.537003,76.609550,148.041188,9696.697840
1097.537319,76.609550,-148.041188,9696.697840
1097.537635,459.657299,-0.000000,9474.636058
1097.537951,229.828649,-0.000000,9474.636058
1097.538266,229.828649,-74.020594,9770.718434
1097.538582,766.095498,-0.000000,9844.739029
1097.538898,766.095498,370.102971,9770.718434
1097.539214,612.876398,296.082377,9178.553681
1097.539529,766.095498,-0.000000,9474.636058
1097.539845,536.266849,-518.144159,9400.615463
1097.540161,536.266849,-370.102971,9474.636058
1097.540477,612.876398,-518.144159,9992.780217
1097.540792,306.438199,-444.123565,9696.697840
1097.541108,612.876398,-0.000000,9474.636058
1097.541424,459.657299,-222.061783,9252.574275
1097.541739,842.705048,-296.082377,9400.615463
1097.542055,842.705048,-148.041188,9474.636058
1097.542371,842.705048,-296.082377,9104.533087
1097.542687,459.657299,-666.185348,9770.718434
1097.543002,536.266849,-1110.308913,9696.697840
1097.543318,536.266849,-1184.329507,9548.656652
1097.543634,536.266849,-518.144159,9474.636058
1097.543950,689.485948,-592.164754,9474.636058
1097.544265,536.266849,-592.164754,9474.636058
1097.544581,459.657299,222.061783,8808.450710
1097.544897,459.657299,-0.000000,9326.594869
1097.545213,689.485948,-592.164754,9474.636058
1097.545528,383.047749,-0.000000,9104.533087
1097.545844,153.219100,-0.000000,8882.471304
1097.546160,459.657299,-148.041188,9548.656652
1097.546475,-229.828649,-666.185348,9252.574275
1097.546791,0.000000,-296.082377,9474.636058
1097.547107,76.609550,-888.247130,9844.739029
1097.547423,0.000000,-1110.308913,9918.759623
1097.547738,-76.609550,-222.061783,9548.656652
1097.548054,153.219100,-148.041188,9400.615463
1097.548370,689.485948,-296.082377,9252.574275
1097.548686,612.876398,222.061783,9030.512492
1097.549001,229.828649,444.123565,8882.471304
1097.549317,229.828649,-0.000000,8882.471304
1097.549633,536.266849,-518.144159,9548.656652
1097.549948,0.000000,-148.041188,9326.594869
1097.550264,229.828649,-222.061783,9326.594869
1097.550580,459.657299,-1110.308913,9178.553681
1097.550896,229.828649,-592.164754,9622.677246
1097.551211,0.000000,-592.164754,9548.656652
1097.551527,76.609550,-666.185348,9474.636058
1097.551843,76.609550,-740.205942,10140.821405
1097.552159,76.609550,-296.082377,9622.677246
1097.552474,306.438199,-0.000000,9252.574275
1097.552790,536.266849,-592.164754,9770.718434
1097.553106,766.095498,518.144159,9178.553681
1097.553422,459.657299,666.185348,9178.553681
1097.553737,842.705048,74.020594,9178.553681
1097.554053,995.924147,370.102971,9548.656652
1097.554369,536.266849,592.164754,9104.533087
1097.554684,919.314598,222.061783,9252.574275
1097.555000,536.266849,-666.185348,9400.615463
1097.555316,229.828649,-0.000000,9400.615463
1097.555632,76.609550,740.205942,9252.574275
1097.555947,229.828649,-222.061783,9548.656652
1097.556263,229.828649,-0.000000,10066.800811
1097.556579,-229.828649,370.102971,9622.677246
1097.556895,0.000000,-148.041188,9548.656652
1097.557210,612.876398,-296.082377,9474.636058
1097.557526,0.000000,296.082377,9252.574275
1097.557842,-229.828649,740.205942,9622.677246
1097.558158,459.657299,222.061783,9696.697840
1097.558473,76.609550,740.205942,9770.718434
1097.558789,0.000000,1036.288319,9030.512492
1097.559105,306.438199,518.144159,9030.512492
1097.559420,76.609550,-0.000000,9918.759623
1097.559736,-229.828649,-0.000000,9696.697840
1097.560052,0.000000,-740.205942,9992.780217
1097.560368,-153.219100,-888.247130,10658.965565
1097.560683,76.609550,-444.123565,10362.883188
1097.560999,306.438199,-222.061783,9104.533087
1097.561315,689.485948,-222.061783,9474.636058
1097.561631,842.705048,-518.144159,10140.821405
1097.561946,689.485948,296.082377,9178.553681
1097.562262,842.705048,370.102971,8882.471304
1097.562578,1072.533697,-444.123565,9696.697840
1097.562894,842.705048,-296.082377,9474.636058
1097.563209,842.705048,-148.041188,9030.512492
1097.563525,766.095498,-370.102971,9548.656652
1097.563841,612.876398,-814.226536,9622.677246
1097.564156,459.657299,-222.061783,9104.533087
1097.564472,689.485948,-222.061783,9326.594869
1097.564788,306.438199,-962.267725,10214.842000
1097.565104,536.266849,-962.267725,10066.800811
1097.565419,306.438199,-1110.308913,9622.677246
1097.565735,612.876398,-1258.350101,9178.553681
1097.566051,536.266849,-888.247130,9622.677246
1097.566367,229.828649,-370.102971,9474.636058
1097.566682,1072.533697,-888.247130,9622.677246
1097.566998,995.924147,-444.123565,9696.697840
1097.567314,766.095498,222.061783,8956.491898
1097.567630,1302.362347,666.185348,8216.285956
1097.567945,1225.752797,222.061783,7994.224174
1097.568261,536.266849,-148.041188,8956.491898
1097.568577,536.266849,-148.041188,9252.574275
1097.568892,689.485948,-740.205942,9474.636058
1097.569208,153.219100,-962.267725,9992.780217
1097.569524,0.000000,-1110.308913,10140.821405
1097.569840,229.828649,-1110.308913,9474.636058
1097.570155,306.438199,-888.247130,9696.697840
1097.570471,0.000000,-370.102971,9918.759623
1097.570787,0.000000,-296.082377,9770.718434
1097.571103,153.219100,-222.061783,9770.718434
1097.571418,842.705048,370.102971,9474.636058
1097.571734,229.828649,222.061783,9400.615463
1097.572050,766.095498,222.061783,8586.388927
1097.572365,842.705048,-0.000000,8512.368333
1097.572681,1072.533697,-296.082377,9104.533087
1097.572997,536.266849,-74.020594,9696.697840
1097.573313,229.828649,-370.102971,9548.656652
1097.573628,229.828649,-592.164754,10436.903782
1097.573944,229.828649,-0.000000,9992.780217
1097.574260,536.266849,-0.000000,9770.718434
1097.574576,766.095498,-148.041188,9474.636058
1097.574891,612.876398,-0.000000,9474.636058
1097.575207,536.266849,-0.000000,9696.697840
1097.575523,919.314598,-0.000000,9474.636058
1097.575839,1378.971896,-0.000000,9400.615463
1097.576154,995.924147,592.164754,9104.533087
1097.576470,1225.752797,222.061783,9178.553681
1097.576786,1302.362347,148.041188,9030.512492
1097.577101,689.485948,296.082377,9400.615463
1097.577417,536.266849,444.123565,9474.636058
1097.577733,306.438199,-74.020594,10140.821405
1097.578049,153.219100,-0.000000,9918.759623
1097.578364,-229.828649,444.123565,9548.656652
1097.578680,0.000000,-370.102971,10066.800811
1097.578996,383.047749,-444.123565,10288.862594
1097.579312,-153.219100,592.164754,9400.615463
1097.579627,-383.047749,-0.000000,9474.636058
1097.579943,229.828649,-74.020594,10436.903782
1097.580259,0.000000,296.082377,9474.636058
1097.580575,0.000000,666.185348,8808.450710
1097.580890,459.657299,518.144159,8660.409521
1097.581206,0.000000,-0.000000,9104.533087
1097.581522,229.828649,666.185348,9548.656652
1097.581837,0.000000,-148.041188,9326.594869
1097.582153,76.609550,-296.082377,10066.800811
1097.582469,-306.438199,-370.102971,9696.697840
1097.582785,-383.047749,-666.185348,9622.677246
1097.583100,0.000000,-740.205942,9992.780217
1097.583416,-383.047749,-814.226536,9696.697840
1097.583732,-383.047749,-148.041188,9326.594869
1097.584048,0.000000,-148.041188,9548.656652
1097.584363,0.000000,-518.144159,9696.697840
1097.584679,229.828649,-74.020594,9400.615463
1097.584995,383.047749,-296.082377,8808.450710
1097.585311,1225.752797,-962.267725,9400.615463
1097.585626,842.705048,-962.267725,9400.615463
1097.585942,689.485948,-814.226536,9030.512492
1097.586258,919.314598,-1184.329507,9696.697840
1097.586573,1302.362347,-1258.350101,10362.883188
1097.586889,766.095498,-222.061783,9622.677246
1097.587205,842.705048,-222.061783,9030.512492
1097.587521,1378.971896,-370.102971,9326.594869
1097.587836,995.924147,-814.226536,9178.553681
1097.588152,995.924147,-444.123565,8586.388927
1097.588468,1149.143247,-814.226536,9252.574275
1097.588784,995.924147,-888.247130,9548.656652
1097.589099,842.705048,-666.185348,9400.615463
1097.589415,536.266849,-444.123565,9178.553681
1097.589731,689.485948,-444.123565,9178.553681
1097.590046,153.219100,-740.205942,8808.450710
1097.590362,153.219100,-444.123565,9104.533087
1097.590678,229.828649,-1184.329507,10436.903782
1097.590994,536.266849,-1406.391290,10288.862594
1097.591309,383.047749,-666.185348,9622.677246
1097.591625,536.266849,-370.102971,9326.594869
1097.591941,842.705048,-444.123565,9326.594869
1097.592257,766.095498,296.082377,9030.512492
1097.592572,689.485948,222.061783,8734.430116
1097.592888,459.657299,296.082377,9178.553681
1097.593204,536.266849,-222.061783,9326.594869
1097.593520,306.438199,370.102971,9104.533087
1097.593835,536.266849,-0.000000,8808.450710
1097.594151,536.266849,-814.226536,9400.615463
1097.594467,76.609550,-444.123565,9696.697840
1097.594782,229.828649,-74.020594,9918.759623
1097.595098,306.438199,-1258.350101,10066.800811
1097.595414,0.000000,-814.226536,10140.821405
1097.595730,0.000000,-962.267725,9696.697840
1097.596045,383.047749,-666.185348,9548.656652
1097.596361,536.266849,-444.123565,9770.718434
1097.596677,0.000000,666.185348,8956.491898
1097.596993,383.047749,444.123565,8956.491898
1097.597308,612.876398,222.061783,9326.594869
1097.597624,689.485948,740.205942,9326.594869
1097.597940,612.876398,370.102971,9030.512492
1097.598256,919.314598,-0.000000,9178.553681
1097.598571,766.095498,-148.041188,9770.718434
1097.598887,459.657299,-0.000000,9696.697840
1097.599203,1149.143247,-0.000000,9622.677246
1097.599518,459.657299,-222.061783,10362.883188
1097.599834,153.219100,444.123565,9992.780217
1097.600150,76.609550,814.226536,9696.697840
1097.600466,76.609550,740.205942,9104.533087
1097.600781,766.095498,222.061783,10066.800811
1097.601097,76.609550,814.226536,9548.656652
1097.601413,-306.438199,814.226536,9326.594869
1097.601729,-383.047749,518.144159,9696.697840
1097.602044,-306.438199,444.123565,9400.615463
1097.602360,-536.266849,148.041188,9178.553681
1097.602676,-459.657299,370.102971,9326.594869
1097.602992,-383.047749,-0.000000,9844.739029
1097.603307,0.000000,-0.000000,10066.800811
1097.603623,-842.705048,-0.000000,9770.718434
1097.603939,-689.485948,-148.041188,10288.862594
1097.604254,-383.047749,-222.061783,9918.759623
1097.604570,76.609550,-0.000000,9178.553681
1097.604886,612.876398,-0.000000,9474.636058
1097.605202,536.266849,-74.020594,9400.615463
1097.605517,689.485948,-0.000000,9252.574275
1097.605833,536.266849,-148.041188,9474.636058
1097.606149,842.705048,-370.102971,9622.677246
1097.606465,383.047749,-296.082377,9474.636058
1097.606780,383.047749,-444.123565,9326.594869
1097.607096,1072.533697,-1184.329507,9474.636058
1097.607412,383.047749,-814.226536,9474.636058
1097.607727,536.266849,-296.082377,9622.677246
1097.608043,306.438199,-740.205942,9252.574275
1097.608359,306.438199,-1184.329507,9844.739029
1097.608675,0.000000,-1184.329507,9844.739029
1097.608990,536.266849,-962.267725,9770.718434
1097.609306,766.095498,-1036.288319,9030.512492
1097.609622,1072.533697,-1406.391290,9548.656652
1097.609938,995.924147,-814.226536,9104.533087
1097.610253,1378.971896,-814.226536,9622.677246
1097.610569,1532.190996,-740.205942,9326.594869
1097.610885,1225.752797,222.061783,9178.553681
1097.611201,1762.019645,-0.000000,8438.347739
1097.611516,1685.410096,-444.123565,8586.388927
1097.611832,1532.190996,-0.000000,9178.553681
1097.612148,766.095498,-370.102971,9030.512492
1097.612463,766.095498,-814.226536,9696.697840
1097.612779,0.000000,-888.247130,9696.697840
1097.613095,-306.438199,-962.267725,9622.677246
1097.613411,0.000000,-666.185348,9548.656652
1097.613726,0.000000,-1406.391290,9770.718434
1097.614042,0.000000,-518.144159,9400.615463
1097.614358,153.219100,-370.102971,9400.615463
1097.614673,536.266849,-740.205942,9326.594869
1097.614989,919.314598,-296.082377,9770.718434
1097.615305,689.485948,222.061783,9400.615463
1097.615621,1072.533697,-0.000000,8660.409521
1097.615936,842.705048,-0.000000,8438.347739
1097.616252,459.657299,-148.041188,9030.512492
1097.616568,536.266849,-740.205942,9326.594869
1097.616884,383.047749,-814.226536,9992.780217
1097.617199,229.828649,-740.205942,10214.842000
1097.617515,0.000000,-592.164754,9770.718434
1097.617831,229.828649,-888.247130,9622.677246
1097.618146,459.657299,-740.205942,9622.677246
1097.618462,76.609550,-0.000000,9844.739029
1097.618778,0.000000,148.041188,9622.677246
1097.619094,153.219100,-0.000000,9696.697840
1097.619409,0.000000,-222.061783,10140.821405
1097.619725,229.828649,-0.000000,9400.615463
1097.620041,536.266849,-0.000000,9030.512492
1097.620356,153.219100,222.061783,9326.594869
1097.620672,229.828649,-148.041188,9696.697840
1097.620988,229.828649,296.082377,9770.718434
1097.621304,383.047749,370.102971,9400.615463
1097.621619,0.000000,592.164754,9696.697840
1097.621935,383.047749,222.061783,9622.677246
1097.622251,536.266849,-0.000000,9622.677246
1097.622567,459.657299,296.082377,9770.718434
1097.622882,153.219100,962.267725,8882.471304
1097.623198,0.000000,666.185348,9474.636058
1097.623514,76.609550,370.102971,9918.759623
1097.623829,0.000000,740.205942,9252.574275
1097.624145,-459.657299,1036.288319,8882.471304
1097.624461,-229.828649,-0.000000,9104.533087
1097.624777,-229.828649,444.123565,9696.697840
1097.625092,-536.266849,370.102971,9326.594869
1097.625408,-995.924147,-370.102971,9696.697840
1097.625724,-459.657299,-74.020594,10066.800811
1097.626039,-766.095498,222.061783,10066.800811
1097.626355,-306.438199,-0.000000,9696.697840
1097.626671,-306.438199,-518.144159,9474.636058
1097.626987,76.609550,-370.102971,9622.677246
1097.627302,76.609550,-0.000000,9030.512492
1097.627618,76.609550,-444.123565,9622.677246
1097.627934,536.266849,-0.000000,9696.697840
1097.628250,689.485948,148.041188,9104.533087
1097.628565,919.314598,296.082377,8438.347739
1097.628881,1149.143247,-222.061783,9178.553681
1097.629197,919.314598,-518.144159,9474.636058
1097.629512,766.095498,-592.164754,9548.656652
1097.629828,1149.143247,-1036.288319,10288.862594
1097.630144,1149.143247,-592.164754,9770.718434
1097.630460,842.705048,-518.144159,9252.574275
1097.630775,1302.362347,-444.123565,9548.656652
1097.631091,1225.752797,-962.267725,9474.636058
1097.631407,612.876398,-666.185348,9400.615463
1097.631722,919.314598,-148.041188,9918.759623
1097.632038,995.924147,-666.185348,9400.615463
1097.632354,1378.971896,-222.061783,9178.553681
1097.632670,1225.752797,-148.041188,9400.615463
1097.632985,1225.752797,-888.247130,9178.553681
1097.633301,1302.362347,-592.164754,8956.491898
1097.633617,1072.533697,-518.144159,9326.594869
1097.633933,995.924147,-296.082377,9622.677246
1097.634248,1455.581446,-1036.288319,10140.821405
1097.634564,689.485948,-888.247130,9992.780217
1097.634880,536.266849,-666.185348,9178.553681
1097.635195,842.705048,-666.185348,9474.636058
1097.635511,1072.533697,-444.123565,9400.615463
1097.635827,536.266849,-296.082377,9326.594869
1097.636143,383.047749,-222.061783,9770.718434
1097.636458,842.705048,-370.102971,9474.636058
1097.636774,919.314598,-74.020594,8882.471304
1097.637090,689.485948,-148.041188,9252.574275
1097.637405,842.705048,-1554.432478,9844.739029
1097.637721,766.095498,-1036.288319,9326.594869
1097.638037,76.609550,-370.102971,9252.574275
1097.638353,229.828649,-962.267725,9622.677246
1097.638668,536.266849,-1036.288319,9918.759623
1097.638984,459.657299,-1406.391290,9178.553681
1097.639300,0.000000,-888.247130,9474.636058
1097.639616,383.047749,-1628.453072,9696.697840
1097.639931,536.266849,-1110.308913,9548.656652
1097.640247,153.219100,-74.020594,9030.512492
1097.640563,383.047749,-518.144159,8882.471304
1097.640878,1072.533697,-74.020594,9104.533087
1097.641194,1072.533697,444.123565,9030.512492
1097.641510,229.828649,222.061783,8586.388927
1097.641826,766.095498,-222.061783,8734.430116
1097.642141,612.876398,148.041188,8808.450710
1097.642457,-306.438199,296.082377,9474.636058
1097.642773,-229.828649,-444.123565,9474.636058
1097.643088,0.000000,-370.102971,10140.821405
1097.643404,-459.657299,-74.020594,9400.615463
1097.643720,-383.047749,-0.000000,9548.656652
1097.644036,-76.609550,-296.082377,9622.677246
1097.644351,-1072.533697,-0.000000,9696.697840
1097.644667,-689.485948,444.123565,9770.718434
1097.644983,-536.266849,592.164754,9622.677246
1097.645299,0.000000,518.144159,9548.656652
1097.645614,-383.047749,1406.391290,9030.512492
1097.645930,-306.438199,1036.288319,9104.533087
1097.646246,-229.828649,962.267725,8882.471304
1097.646561,-383.047749,1036.288319,9400.615463
1097.646877,0.000000,518.144159,9918.759623
1097.647193,-229.828649,-0.000000,10214.842000
1097.647509,-612.876398,222.061783,10362.883188
1097.647824,-766.095498,-0.000000,10066.800811
1097.648140,-459.657299,148.041188,9992.780217
1097.648456,383.047749,-814.226536,10066.800811
1097.648771,0.000000,-74.020594,10214.842000
1097.649087,76.609550,444.123565,10140.821405
1097.649403,459.657299,222.061783,9696.697840
1097.649719,1072.533697,296.082377,9770.718434
1097.650034,1149.143247,370.102971,9696.697840
1097.650350,1378.971896,518.144159,9030.512492
1097.650666,2068.457845,-0.000000,8882.471304
1097.650982,1455.581446,-0.000000,9030.512492
1097.651297,919.314598,296.082377,9474.636058
1097.651613,1225.752797,-148.041188,10066.800811
1097.651929,1378.971896,-296.082377,9696.697840
1097.652244,995.924147,-0.000000,9326.594869
1097.652560,995.924147,-592.164754,9696.697840
1097.652876,1225.752797,-1702.473667,9548.656652
1097.653192,995.924147,-1184.329507,10214.842000
1097.653507,1225.752797,-666.185348,10214.842000
1097.653823,1378.971896,-814.226536,9696.697840
1097.654139,1378.971896,-148.041188,9474.636058
1097.654454,1455.581446,370.102971,8882.471304
1097.654770,1762.019645,296.082377,8734.430116
1097.655086,1762.019645,370.102971,8808.450710
1097.655402,919.314598,370.102971,8660.409521
1097.655717,1378.971896,-74.020594,9400.615463
1097.656033,1225.752797,-666.185348,9548.656652
1097.656349,1302.362347,-592.164754,9400.615463
1097.656665,1072.533697,-518.144159,9252.574275
1097.656980,766.095498,-1406.391290,9326.594869
1097.657296,612.876398,-1332.370696,9548.656652
1097.657612,229.828649,-666.185348,9696.697840
1097.657927,76.609550,-666.185348,9326.594869
1097.658243,919.314598,-666.185348,9474.636058
1097.658559,689.485948,-370.102971,9178.553681
1097.658875,689.485948,-0.000000,8660.409521
1097.659190,766.095498,-74.020594,8734.430116
1097.659506,766.095498,-1036.288319,8660.409521
1097.659822,0.000000,-666.185348,8734.430116
1097.660137,0.000000,-1036.288319,9400.615463
1097.660453,153.219100,-1554.432478,9622.677246
1097.660769,-383.047749,-1628.453072,9844.739029
1097.661085,-536.266849,-1258.350101,10066.800811
1097.661400,-306.438199,-1258.350101,9770.718434
1097.661716,0.000000,-666.185348,9474.636058
1097.662032,-459.657299,-0.000000,8956.491898
1097.662348,0.000000,-370.102971,9326.594869
1097.662663,306.438199,-666.185348,9474.636058
1097.662979,383.047749,-370.102971,8734.430116
1097.663295,153.219100,-0.000000,8216.285956
1097.663610,689.485948,-740.205942,9326.594869
1097.663926,459.657299,-666.185348,9474.636058
1097.664242,0.000000,148.041188,8808.450710
1097.664558,0.000000,296.082377,9696.697840
1097.664873,0.000000,444.123565,9622.677246
1097.665189,-459.657299,666.185348,9104.533087
1097.665505,0.000000,-0.000000,9104.533087
1097.665821,-306.438199,-296.082377,9770.718434
1097.666136,-689.485948,-666.185348,10140.821405
1097.666452,-689.485948,222.061783,9622.677246
1097.666768,-459.657299,-0.000000,9400.615463
1097.667083,0.000000,-0.000000,10066.800811
1097.667399,-306.438199,888.247130,9622.677246
1097.667715,0.000000,444.123565,9252.574275
1097.668031,383.047749,148.041188,9326.594869
1097.668346,229.828649,518.144159,9400.615463
1097.668662,153.219100,518.144159,9474.636058
1097.668978,1149.143247,222.061783,9622.677246
1097.669293,229.828649,-74.020594,9992.780217
1097.669609,306.438199,-0.000000,9770.718434
1097.669925,306.438199,222.061783,9548.656652
1097.670241,153.219100,222.061783,9474.636058
1097.670556,76.609550,-222.061783,10140.821405
1097.670872,153.219100,-0.000000,10436.903782
1097.671188,536.266849,-148.041188,9992.780217
1097.671504,689.485948,444.123565,9696.697840
1097.671819,842.705048,666.185348,9548.656652
1097.672135,842.705048,-296.082377,9696.697840
1097.672451,1378.971896,-148.041188,9622.677246
1097.672766,1149.143247,148.041188,9622.677246
1097.673082,1072.533697,-296.082377,9918.759623
1097.673398,1378.971896,-962.267725,10288.862594
1097.673714,1378.971896,-148.041188,9770.718434
1097.674029,1149.143247,-0.000000,9474.636058
1097.674345,1302.362347,-296.082377,9252.574275
1097.674661,1532.190996,-518.144159,9622.677246
1097.674976,1302.362347,-0.000000,9104.533087
1097.675292,612.876398,-0.000000,9548.656652
1097.675608,1378.971896,-222.061783,9474.636058
1097.675924,1149.143247,-296.082377,9918.759623
1097.676239,842.705048,-296.082377,9178.553681
1097.676555,1455.581446,-1258.350101,9400.615463
1097.676871,1072.533697,-888.247130,9474.636058
1097.677187,689.485948,-222.061783,9030.512492
1097.677502,689.485948,-296.082377,9252.574275
1097.677818,689.485948,-296.082377,9474.636058
1097.678134,459.657299,-222.061783,9474.636058
1097.678449,76.609550,-370.102971,9474.636058
1097.678765,76.609550,-444.123565,9030.512492
1097.679081,383.047749,-740.205942,8882.471304
1097.679397,383.047749,-666.185348,9104.533087
1097.679712,766.095498,-888.247130,8882.471304
1097.680028,229.828649,-740.205942,9400.615463
1097.680344,0.000000,-370.102971,9326.594869
1097.680659,76.609550,-148.041188,8808.450710
1097.680975,0.000000,-148.041188,8882.471304
1097.681291,306.438199,-444.123565,9104.533087
1097.681607,0.000000,-888.247130,9326.594869
1097.681922,-383.047749,-1110.308913,9548.656652
1097.682238,-153.219100,-1332.370696,9844.739029
1097.682554,0.000000,-740.205942,9474.636058
1097.682870,0.000000,-814.226536,9178.553681
1097.683185,153.219100,-1110.308913,9474.636058
1097.683501,0.000000,-592.164754,9030.512492
1097.683817,-306.438199,222.061783,8956.491898
1097.684132,0.000000,-296.082377,9548.656652
1097.684448,536.266849,-296.082377,9104.533087
1097.684764,0.000000,-0.000000,9104.533087
1097.685080,153.219100,-74.020594,9030.512492
1097.685395,459.657299,-444.123565,8808.450710
1097.685711,689.485948,-296.082377,9104.533087
1097.686027,0.000000,-74.020594,9696.697840
1097.686342,0.000000,-148.041188,9622.677246
1097.686658,76.609550,-74.020594,9918.759623
1097.686974,-306.438199,296.082377,9178.553681
1097.687290,76.609550,-0.000000,9622.677246
1097.687605,459.657299,-148.041188,9992.780217
1097.687921,0.000000,-0.000000,9474.636058
1097.688237,-229.828649,740.205942,9474.636058
1097.688553,536.266849,444.123565,9474.636058
1097.688868,689.485948,666.185348,9622.677246
1097.689184,459.657299,814.226536,9104.533087
1097.689500,229.828649,592.164754,9178.553681
1097.689815,689.485948,-148.041188,9696.697840
1097.690131,536.266849,296.082377,9622.677246
1097.690447,0.000000,370.102971,9992.780217
1097.690763,383.047749,-518.144159,10066.800811
1097.691078,76.609550,-222.061783,10288.862594
1097.691394,76.609550,666.185348,10066.800811
1097.691710,612.876398,-0.000000,9622.677246
1097.692025,995.924147,-74.020594,9770.718434
1097.692341,229.828649,296.082377,9622.677246
1097.692657,459.657299,222.061783,9770.718434
1097.692973,689.485948,-148.041188,10140.821405
1097.693288,612.876398,-74.020594,9696.697840
1097.693604,766.095498,222.061783,10214.842000
1097.693920,612.876398,-74.020594,9918.759623
1097.694236,919.314598,-814.226536,9770.718434
1097.694551,919.314598,-0.000000,9326.594869
1097.694867,766.095498,-0.000000,9696.697840
1097.695183,1225.752797,-888.247130,9844.739029
1097.695498,1225.752797,-814.226536,9918.759623
1097.695814,842.705048,-444.123565,9326.594869
1097.696130,1149.143247,-592.164754,9474.636058
1097.696446,1378.971896,-740.205942,9474.636058
1097.696761,766.095498,-148.041188,9326.594869
1097.697077,1225.752797,296.082377,9326.594869
1097.697393,1532.190996,-0.000000,9474.636058
1097.697708,612.876398,296.082377,9326.594869
1097.698024,459.657299,-0.000000,8956.491898
1097.698340,919.314598,-444.123565,9326.594869
1097.698656,459.657299,-666.185348,9400.615463
1097.698971,306.438199,-222.061783,9326.594869
1097.699287,383.047749,-592.164754,9326.594869
1097.699603,383.047749,-592.164754,9548.656652
1097.699919,459.657299,-518.144159,9696.697840
1097.700234,229.828649,-666.185348,9104.533087
1097.700550,153.219100,-814.226536,9474.636058
1097.700866,153.219100,-370.102971,9474.636058
1097.701181,0.000000,-296.082377,8808.450710
1097.701497,536.266849,-444.123565,9252.574275
1097.701813,383.047749,-740.205942,9400.615463
1097.702129,76.609550,-592.164754,9178.553681
1097.702444,459.657299,-370.102971,9178.553681
1097.702760,995.924147,-740.205942,9252.574275
1097.703076,689.485948,-370.102971,9030.512492
1097.703391,383.047749,-0.000000,8956.491898
1097.703707,459.657299,148.041188,9326.594869
1097.704023,919.314598,-592.164754,9844.739029
1097.704339,536.266849,-518.144159,9474.636058
1097.704654,306.438199,-296.082377,9326.594869
1097.704970,612.876398,-518.144159,9548.656652
1097.705286,229.828649,-444.123565,9104.533087
1097.705602,153.219100,-74.020594,9474.636058
1097.705917,536.266849,-444.123565,9770.718434
1097.706233,0.000000,-444.123565,9178.553681
1097.706549,0.000000,-518.144159,9696.697840
1097.706864,0.000000,-444.123565,9326.594869
1097.707180,76.609550,-666.185348,9326.594869
1097.707496,-536.266849,-370.102971,10214.842000
1097.707812,-383.047749,-0.000000,9622.677246
1097.708127,0.000000,-148.041188,9992.780217
1097.708443,306.438199,296.082377,9696.697840
1097.708759,229.828649,222.061783,9474.636058
1097.709074,0.000000,296.082377,9548.656652
1097.709390,459.657299,296.082377,9030.512492
1097.709706,0.000000,592.164754,9252.574275
1097.710022,153.219100,444.123565,9400.615463
1097.710337,229.828649,518.144159,9844.739029
1097.710653,-153.219100,740.205942,9400.615463
1097.710969,-153.219100,666.185348,9400.615463
1097.711286,76.609550,148.041188,9992.780217
1097.711601,0.000000,-0.000000,9918.759623
1097.711917,76.609550,740.205942,10436.903782
1097.712233,0.000000,222.061783,9992.780217
1097.712549,-459.657299,-518.144159,10362.883188
1097.712864,0.000000,-0.000000,10732.986159
1097.713180,-383.047749,444.123565,9770.718434
1097.713496,0.000000,148.041188,9548.656652
1097.713811,229.828649,-0.000000,9622.677246
1097.714127,76.609550,-0.000000,9770.718434
1097.714443,229.828649,-0.000000,10140.821405
1097.714758,766.095498,-0.000000,9770.718434
1097.715074,1225.752797,-222.061783,9400.615463
1097.715390,995.924147,-0.000000,9252.574275
1097.715705,1685.410096,-296.082377,9474.636058
1097.716021,1455.581446,-148.041188,9252.574275
1097.716337,919.314598,-148.041188,9474.636058
1097.716653,919.314598,-666.185348,9474.636058
1097.716968,766.095498,-444.123565,9918.759623
1097.717284,766.095498,222.061783,9326.594869
1097.717600,766.095498,-0.000000,8956.491898
1097.717915,459.657299,-592.164754,9326.594869
1097.718231,766.095498,-1036.288319,9400.615463
1097.718547,536.266849,-370.102971,9252.574275
1097.718862,766.095498,-518.144159,9178.553681
1097.719178,306.438199,-666.185348,9326.594869
1097.719494,536.266849,-740.205942,9326.594869
1097.719810,383.047749,-296.082377,8956.491898
1097.720125,689.485948,-740.205942,9622.677246
1097.720441,766.095498,-370.102971,9474.636058
1097.720757,383.047749,-296.082377,8660.409521
