#time,accel_x,accel_y,accel_z
948.008673,229.828649,-888.247130,10140.821405
948.008988,459.657299,-814.226536,10288.862594
948.009304,612.876398,-444.123565,9992.780217
948.009620,766.095498,-148.041188,9622.677246
948.009936,995.924147,148.041188,9474.636058
948.010251,1149.143247,148.041188,9326.594869
948.010567,1455.581446,444.123565,8956.491898
948.010883,1838.629195,370.102971,8882.471304
948.011199,1302.362347,-0.000000,9030.512492
948.011514,1225.752797,-148.041188,8956.491898
948.011830,1455.581446,-666.185348,9178.553681
948.012146,689.485948,-740.205942,9400.615463
948.012462,459.657299,-962.267725,9474.636058
948.012777,229.828649,-962.267725,9770.718434
948.013093,0.000000,-1110.308913,9770.718434
948.013409,153.219100,-888.247130,9844.739029
948.013725,-306.438199,-296.082377,9474.636058
948.014040,-383.047749,-296.082377,9030.512492
948.014356,-459.657299,148.041188,9178.553681
948.014672,-536.266849,296.082377,8956.491898
948.014988,-383.047749,-0.000000,9178.553681
948.015303,-766.095498,-0.000000,9178.553681
948.015619,-536.266849,-74.020594,9252.574275
948.015935,-306.438199,-444.123565,9474.636058
948.016251,0.000000,-962.267725,9696.697840
948.016566,153.219100,-814.226536,10288.862594
948.016882,76.609550,-1184.329507,10140.821405
948.017198,383.047749,-888.247130,10436.903782
948.017514,612.876398,-148.041188,10140.821405
948.017829,1302.362347,148.041188,9548.656652
948.018145,1225.752797,444.123565,9326.594869
948.018461,1455.581446,666.185348,8882.471304
948.018777,1532.190996,1110.308913,8956.491898
948.019092,1762.019645,1110.308913,8882.471304
948.019408,1915.238745,1110.308913,8956.491898
948.019724,1455.581446,518.144159,8956.491898
948.020040,1378.971896,222.061783,9252.574275
948.020355,1149.143247,-296.082377,9548.656652
948.020671,383.047749,-814.226536,9992.780217
948.020987,76.609550,-1258.350101,10214.842000
948.021303,0.000000,-1406.391290,10732.986159
948.021618,0.000000,-1110.308913,10584.944971
948.021934,-536.266849,-962.267725,10140.821405
948.022250,-306.438199,-518.144159,9918.759623
948.022566,153.219100,-0.000000,9474.636058
948.022881,0.000000,222.061783,9252.574275
948.023197,306.438199,444.123565,8882.471304
948.023513,766.095498,592.164754,8734.430116
948.023829,612.876398,666.185348,8660.409521
948.024144,459.657299,-0.000000,8956.491898
948.024460,766.095498,-74.020594,9252.574275
948.024776,383.047749,-518.144159,9474.636058
948.025092,459.657299,-518.144159,9770.718434
948.025408,153.219100,-592.164754,10066.800811
948.025723,76.609550,-518.144159,10140.821405
948.026039,536.266849,-296.082377,10066.800811
948.026355,536.266849,-74.020594,9844.739029
948.026671,536.266849,-0.000000,9696.697840
948.026986,612.876398,-0.000000,9474.636058
948.027302,842.705048,-0.000000,9548.656652
948.027618,842.705048,370.102971,9400.615463
948.027934,1149.143247,296.082377,9030.512492
948.028249,1225.752797,148.041188,9104.533087
948.028565,1149.143247,-74.020594,9178.553681
948.028881,1225.752797,-740.205942,9252.574275
948.029197,689.485948,-74.020594,9696.697840
948.029512,919.314598,-444.123565,9474.636058
948.029828,459.657299,-370.102971,9548.656652
948.030144,383.047749,-222.061783,9622.677246
948.030460,153.219100,-74.020594,9474.636058
948.030775,0.000000,-0.000000,9178.553681
948.031091,-383.047749,-0.000000,9178.553681
948.031407,-689.485948,222.061783,8956.491898
948.031723,-1302.362347,-148.041188,8882.471304
948.032038,-689.485948,-0.000000,9548.656652
948.032354,-612.876398,-518.144159,9622.677246
948.032670,-612.876398,-962.267725,9918.759623
948.032986,-383.047749,-1110.308913,9844.739029
948.033301,0.000000,-1110.308913,9992.780217
948.033617,153.219100,-1332.370696,10140.821405
948.033933,612.876398,-888.247130,10140.821405
948.034249,1225.752797,-518.144159,9622.677246
948.034564,1378.971896,-148.041188,9326.594869
948.034880,1532.190996,148.041188,9104.533087
948.035196,1685.410096,444.123565,8734.430116
948.035512,1991.848295,1110.308913,8512.368333
948.035827,2298.286494,962.267725,8512.368333
948.036143,1608.800546,666.185348,8438.347739
948.036459,1685.410096,-0.000000,9030.512492
948.036775,689.485948,-148.041188,9326.594869
948.037090,383.047749,-1036.288319,9622.677246
948.037406,0.000000,-1332.370696,10140.821405
948.037722,-383.047749,-1554.432478,10436.903782
948.038038,-229.828649,-1628.453072,10658.965565
948.038353,-689.485948,-1332.370696,10510.924376
948.038669,-229.828649,-740.205942,9918.759623
948.038985,-306.438199,-444.123565,9622.677246
948.039301,-306.438199,-0.000000,9104.533087
948.039616,306.438199,222.061783,9030.512492
948.039932,612.876398,666.185348,8808.450710
948.040248,459.657299,592.164754,8734.430116
948.040564,459.657299,592.164754,8438.347739
948.040879,1072.533697,-0.000000,9326.594869
948.041195,766.095498,-74.020594,9400.615463
948.041511,612.876398,-444.123565,9696.697840
948.041827,229.828649,-666.185348,9770.718434
948.042142,383.047749,-666.185348,10066.800811
948.042458,536.266849,-444.123565,10288.862594
948.042774,229.828649,-370.102971,9992.780217
948.043090,536.266849,-74.020594,9770.718434
948.043405,612.876398,-0.000000,9548.656652
948.043721,1072.533697,-0.000000,9104.533087
948.044037,1072.533697,222.061783,9326.594869
948.044353,919.314598,370.102971,9252.574275
948.044668,995.924147,444.123565,9178.553681
948.044984,1532.190996,-74.020594,9252.574275
948.045300,919.314598,-666.185348,9622.677246
948.045616,919.314598,-518.144159,9400.615463
948.045931,536.266849,-740.205942,9844.739029
948.046247,459.657299,-592.164754,9696.697840
948.046563,612.876398,-222.061783,9844.739029
948.046879,842.705048,-222.061783,9622.677246
948.047194,229.828649,148.041188,9326.594869
948.047510,153.219100,370.102971,9030.512492
948.047826,0.000000,222.061783,9104.533087
948.048142,-306.438199,148.041188,8882.471304
948.048457,-459.657299,-222.061783,9104.533087
948.048773,-459.657299,-296.082377,9474.636058
948.049089,-459.657299,-666.185348,9474.636058
948.049405,-383.047749,-888.247130,9844.739029
948.049720,-689.485948,-1036.288319,9992.780217
948.050036,-536.266849,-1184.329507,9992.780217
948.050352,76.609550,-1036.288319,10362.883188
948.050668,153.219100,-518.144159,10140.821405
948.050984,612.876398,-370.102971,9548.656652
948.051299,1072.533697,148.041188,9400.615463
948.051615,1149.143247,296.082377,8882.471304
948.051931,1302.362347,814.226536,8808.450710
948.052247,1762.019645,1184.329507,8290.306550
948.052562,1838.629195,1110.308913,8586.388927
948.052878,1378.971896,1036.288319,8808.450710
948.053194,1149.143247,-222.061783,8956.491898
948.053510,689.485948,-370.102971,9400.615463
948.053825,536.266849,-962.267725,9622.677246
948.054141,0.000000,-1184.329507,9992.780217
948.054457,-766.095498,-1406.391290,10584.944971
948.054773,-383.047749,-1776.494261,10288.862594
948.055088,-612.876398,-1036.288319,10436.903782
948.055404,-459.657299,-296.082377,10214.842000
948.055720,-536.266849,-148.041188,9474.636058
948.056036,-306.438199,148.041188,9178.553681
948.056351,76.609550,296.082377,9030.512492
948.056667,0.000000,518.144159,8734.430116
948.056983,383.047749,370.102971,8734.430116
948.057299,459.657299,-0.000000,8882.471304
948.057614,229.828649,-222.061783,9104.533087
948.057930,383.047749,-888.247130,9400.615463
948.058246,76.609550,-740.205942,9770.718434
948.058562,459.657299,-740.205942,10214.842000
948.058877,689.485948,-740.205942,10140.821405
948.059193,383.047749,-444.123565,10066.800811
948.059509,689.485948,-148.041188,9770.718434
948.059825,842.705048,148.041188,9474.636058
948.060140,1072.533697,518.144159,9400.615463
948.060456,1302.362347,592.164754,9252.574275
948.060772,1072.533697,444.123565,9252.574275
948.061088,1149.143247,-0.000000,8956.491898
948.061403,842.705048,222.061783,9104.533087
948.061719,689.485948,-74.020594,9548.656652
948.062035,689.485948,-444.123565,9622.677246
948.062351,76.609550,-518.144159,9770.718434
948.062666,229.828649,-666.185348,9770.718434
948.062982,153.219100,-592.164754,10066.800811
948.063298,0.000000,-444.123565,9844.739029
948.063614,0.000000,-74.020594,9622.677246
948.063929,0.000000,-0.000000,9400.615463
948.064245,-383.047749,-0.000000,9252.574275
948.064561,-229.828649,-0.000000,9030.512492
948.064877,-229.828649,222.061783,8956.491898
948.065192,-383.047749,-0.000000,9326.594869
948.065508,0.000000,-148.041188,9474.636058
948.065824,-229.828649,-370.102971,9474.636058
948.066140,-229.828649,-888.247130,9696.697840
948.066455,0.000000,-888.247130,10140.821405
948.066771,0.000000,-1036.288319,9918.759623
948.067087,459.657299,-1258.350101,9844.739029
948.067403,919.314598,-296.082377,10140.821405
948.067718,995.924147,-74.020594,9474.636058
948.068034,1149.143247,-0.000000,9326.594869
948.068350,1378.971896,592.164754,8882.471304
948.068666,1685.410096,518.144159,8660.409521
948.068981,1762.019645,888.247130,8586.388927
948.069297,1532.190996,888.247130,8586.388927
948.069613,1302.362347,444.123565,8734.430116
948.069929,1149.143247,-0.000000,9178.553681
948.070244,766.095498,-444.123565,9696.697840
948.070560,612.876398,-888.247130,10288.862594
948.070876,459.657299,-1184.329507,10140.821405
948.071192,76.609550,-1480.411884,10362.883188
948.071507,0.000000,-1036.288319,10362.883188
948.071823,383.047749,-888.247130,9918.759623
948.072139,0.000000,-370.102971,9770.718434
948.072455,-153.219100,148.041188,9474.636058
948.072770,229.828649,444.123565,8956.491898
948.073086,229.828649,592.164754,8808.450710
948.073402,536.266849,444.123565,8882.471304
948.073718,459.657299,518.144159,8882.471304
948.074033,536.266849,-0.000000,9030.512492
948.074349,383.047749,-370.102971,9326.594869
948.074665,76.609550,-814.226536,9622.677246
948.074981,0.000000,-888.247130,9770.718434
948.075296,306.438199,-1110.308913,10214.842000
948.075612,383.047749,-962.267725,10214.842000
948.075928,306.438199,-444.123565,10066.800811
948.076244,536.266849,-518.144159,9548.656652
948.076560,689.485948,-296.082377,9104.533087
948.076875,1225.752797,370.102971,9178.553681
948.077191,919.314598,444.123565,9104.533087
948.077507,1225.752797,666.185348,9030.512492
948.077823,1378.971896,370.102971,8882.471304
948.078138,1225.752797,-0.000000,9104.533087
948.078454,1302.362347,-222.061783,9178.553681
948.078770,766.095498,-518.144159,9548.656652
948.079086,689.485948,-592.164754,9696.697840
948.079401,76.609550,-962.267725,9770.718434
948.079717,612.876398,-592.164754,9844.739029
948.080033,-153.219100,-370.102971,9696.697840
948.080349,-383.047749,-444.123565,9474.636058
948.080664,-229.828649,222.061783,9326.594869
948.080980,-383.047749,-0.000000,9326.594869
948.081296,-153.219100,296.082377,8956.491898
948.081612,-459.657299,222.061783,9104.533087
948.081927,-536.266849,-0.000000,9104.533087
948.082243,-459.657299,-296.082377,9326.594869
948.082559,0.000000,-666.185348,9622.677246
948.082875,-153.219100,-1110.308913,9622.677246
948.083190,0.000000,-962.267725,10066.800811
948.083506,153.219100,-814.226536,10066.800811
948.083822,459.657299,-666.185348,9992.780217
948.084138,842.705048,-296.082377,10066.800811
948.084453,1149.143247,296.082377,9474.636058
948.084769,1532.190996,666.185348,9030.512492
948.085085,1532.190996,740.205942,8734.430116
948.085401,1532.190996,740.205942,8586.388927
948.085716,1608.800546,814.226536,8586.388927
948.086032,1532.190996,814.226536,8512.368333
948.086348,1225.752797,222.061783,8882.471304
948.086664,919.314598,-296.082377,9326.594869
948.086979,536.266849,-666.185348,9770.718434
948.087295,0.000000,-888.247130,9992.780217
948.087611,0.000000,-1406.391290,10362.883188
948.087927,-536.266849,-1258.350101,10658.965565
948.088242,-383.047749,-1036.288319,10436.903782
948.088558,-306.438199,-666.185348,9844.739029
948.088874,-536.266849,-444.123565,9474.636058
948.089190,0.000000,148.041188,9326.594869
948.089505,0.000000,370.102971,9104.533087
948.089821,0.000000,444.123565,8956.491898
948.090137,383.047749,370.102971,8660.409521
948.090453,459.657299,222.061783,8734.430116
948.090768,459.657299,-0.000000,9030.512492
948.091084,459.657299,-518.144159,9474.636058
948.091400,536.266849,-962.267725,9548.656652
948.091716,153.219100,-962.267725,10436.903782
948.092031,306.438199,-1036.288319,10362.883188
948.092347,76.609550,-814.226536,10140.821405
948.092663,383.047749,-296.082377,9992.780217
948.092979,919.314598,-148.041188,9548.656652
948.093294,1072.533697,-0.000000,9474.636058
948.093610,1455.581446,296.082377,9326.594869
948.093926,1378.971896,444.123565,9178.553681
948.094242,1608.800546,370.102971,9178.553681
948.094557,1455.581446,370.102971,9400.615463
948.094873,1608.800546,222.061783,9030.512492
948.095189,1608.800546,-74.020594,9104.533087
948.095505,842.705048,-444.123565,9548.656652
948.095820,842.705048,-666.185348,9548.656652
948.096136,383.047749,-962.267725,9622.677246
948.096452,153.219100,-518.144159,9918.759623
948.096768,0.000000,-370.102971,9696.697840
948.097083,-229.828649,-222.061783,9400.615463
948.097399,-459.657299,-222.061783,9252.574275
948.097715,-459.657299,-0.000000,9178.553681
948.098031,-689.485948,-0.000000,8956.491898
948.098346,-612.876398,-148.041188,9030.512492
948.098662,-306.438199,-148.041188,9178.553681
948.098978,-995.924147,-592.164754,9400.615463
948.099294,-229.828649,-888.247130,9548.656652
948.099609,-383.047749,-1184.329507,9918.759623
948.099925,0.000000,-1332.370696,9918.759623
948.100241,306.438199,-1110.308913,10066.800811
948.100557,689.485948,-888.247130,9918.759623
948.100872,766.095498,-0.000000,9548.656652
948.101188,1302.362347,222.061783,9030.512492
948.101504,1378.971896,888.247130,8808.450710
948.101820,1378.971896,1110.308913,8660.409521
948.102136,1762.019645,814.226536,8660.409521
948.102451,1532.190996,1258.350101,8808.450710
948.102767,1302.362347,888.247130,8734.430116
948.103083,919.314598,370.102971,9178.553681
948.103399,766.095498,-148.041188,9548.656652
948.103714,76.609550,-962.267725,10140.821405
948.104030,0.000000,-1036.288319,10362.883188
948.104346,-383.047749,-1184.329507,10658.965565
948.104662,-383.047749,-962.267725,10584.944971
948.104977,-1072.533697,-888.247130,10214.842000
948.105293,-306.438199,-296.082377,9918.759623
948.105609,-153.219100,222.061783,9252.574275
948.105925,76.609550,518.144159,9178.553681
948.106240,153.219100,740.205942,8956.491898
948.106556,153.219100,740.205942,8882.471304
948.106872,612.876398,444.123565,8882.471304
948.107188,536.266849,518.144159,8956.491898
948.107503,459.657299,-0.000000,9252.574275
948.107819,383.047749,-370.102971,9770.718434
948.108135,0.000000,-518.144159,10066.800811
948.108451,383.047749,-962.267725,10214.842000
948.108766,459.657299,-444.123565,10140.821405
948.109082,459.657299,-296.082377,10066.800811
948.109398,536.266849,-296.082377,9844.739029
948.109714,842.705048,148.041188,9548.656652
948.110029,995.924147,370.102971,9326.594869
948.110345,1225.752797,518.144159,9178.553681
948.110661,1302.362347,740.205942,9252.574275
948.110977,1225.752797,296.082377,8956.491898
948.111292,1302.362347,444.123565,9178.553681
948.111608,1149.143247,222.061783,9400.615463
948.111924,689.485948,-296.082377,9770.718434
948.112240,612.876398,-592.164754,9548.656652
948.112555,229.828649,-592.164754,9844.739029
948.112871,229.828649,-666.185348,9918.759623
948.113187,76.609550,-592.164754,9696.697840
948.113503,0.000000,-296.082377,9548.656652
948.113818,-153.219100,-0.000000,9252.574275
948.114134,-383.047749,-0.000000,9178.553681
948.114450,-306.438199,74.020594,9104.533087
948.114766,-383.047749,-0.000000,9252.574275
948.115081,-536.266849,-0.000000,8956.491898
948.115397,-383.047749,-0.000000,9252.574275
948.115713,0.000000,-370.102971,9400.615463
948.116029,0.000000,-1110.308913,9548.656652
948.116344,0.000000,-1110.308913,9918.759623
948.116660,0.000000,-1110.308913,10140.821405
948.116976,536.266849,-1184.329507,9992.780217
948.117292,842.705048,-666.185348,9844.739029
948.117607,1225.752797,-74.020594,9474.636058
948.117923,1378.971896,-0.000000,9252.574275
948.118239,1455.581446,518.144159,8882.471304
948.118555,1608.800546,888.247130,8660.409521
948.118870,1762.019645,814.226536,8512.368333
948.119186,1455.581446,518.144159,8882.471304
948.119502,1532.190996,222.061783,8734.430116
948.119818,1302.362347,-370.102971,9252.574275
948.120133,919.314598,-370.102971,9622.677246
948.120449,383.047749,-962.267725,9992.780217
948.120765,229.828649,-1332.370696,10140.821405
948.121081,76.609550,-1628.453072,10510.924376
948.121396,-306.438199,-1480.411884,10510.924376
948.121712,-383.047749,-1036.288319,10214.842000
948.122028,-229.828649,-444.123565,9696.697840
948.122344,0.000000,-370.102971,9400.615463
948.122659,0.000000,-148.041188,8882.471304
948.122975,229.828649,-0.000000,8734.430116
948.123291,306.438199,444.123565,8512.368333
948.123607,229.828649,296.082377,8734.430116
948.123922,689.485948,-0.000000,8956.491898
948.124238,306.438199,-666.185348,9104.533087
948.124554,0.000000,-666.185348,9770.718434
948.124870,0.000000,-962.267725,9992.780217
948.125185,0.000000,-962.267725,10288.862594
948.125501,0.000000,-1110.308913,10362.883188
948.125817,229.828649,-444.123565,10214.842000
948.126133,459.657299,-222.061783,9918.759623
948.126448,536.266849,222.061783,9622.677246
948.126764,995.924147,370.102971,9326.594869
948.127080,1225.752797,444.123565,9326.594869
948.127396,1608.800546,518.144159,8808.450710
948.127712,1455.581446,592.164754,8882.471304
948.128027,1378.971896,444.123565,9104.533087
948.128343,1608.800546,-0.000000,9252.574275
948.128659,1149.143247,-222.061783,9326.594869
948.128975,995.924147,-370.102971,9474.636058
948.129290,612.876398,-592.164754,9548.656652
948.129606,229.828649,-666.185348,9770.718434
948.129922,0.000000,-370.102971,9696.697840
948.130238,0.000000,-296.082377,9696.697840
948.130553,-306.438199,-148.041188,9474.636058
948.130869,-459.657299,-0.000000,9400.615463
948.131185,-536.266849,-0.000000,9326.594869
948.131501,229.828649,-74.020594,9400.615463
948.131816,-459.657299,-0.000000,9400.615463
948.132132,-383.047749,-222.061783,9474.636058
948.132448,-153.219100,-592.164754,9548.656652
948.132764,153.219100,-814.226536,9696.697840
948.133080,229.828649,-740.205942,9918.759623
948.133396,689.485948,-814.226536,9844.739029
948.133712,995.924147,-666.185348,9992.780217
948.134027,995.924147,-74.020594,9770.718434
948.134343,1149.143247,370.102971,9400.615463
948.134659,766.095498,296.082377,9178.553681
948.134975,1302.362347,740.205942,8956.491898
948.135291,1915.238745,1036.288319,8660.409521
948.135607,1378.971896,888.247130,8808.450710
948.135923,1149.143247,1036.288319,8808.450710
948.136238,689.485948,222.061783,9326.594869
948.136554,536.266849,-296.082377,9548.656652
948.136870,383.047749,-518.144159,9770.718434
948.137186,0.000000,-962.267725,10066.800811
948.137502,-383.047749,-1332.370696,10362.883188
948.137818,-306.438199,-1258.350101,10658.965565
948.138134,0.000000,-1036.288319,10510.924376
948.138449,-383.047749,-666.185348,9918.759623
948.138765,0.000000,-148.041188,9400.615463
948.139081,0.000000,-0.000000,8882.471304
948.139397,76.609550,592.164754,8734.430116
948.139713,76.609550,740.205942,8734.430116
948.140029,612.876398,740.205942,8512.368333
948.140345,229.828649,444.123565,8734.430116
948.140660,0.000000,-0.000000,9326.594869
948.140976,0.000000,-518.144159,9400.615463
948.141292,0.000000,-814.226536,9844.739029
948.141608,-383.047749,-1110.308913,10288.862594
948.141924,0.000000,-1110.308913,10510.924376
948.142240,0.000000,-1184.329507,10510.924376
948.142556,0.000000,-666.185348,10214.842000
948.142871,536.266849,-296.082377,9770.718434
948.143187,689.485948,-0.000000,9548.656652
948.143503,1072.533697,222.061783,9252.574275
948.143819,1378.971896,444.123565,8956.491898
948.144135,1532.190996,814.226536,8808.450710
948.144451,1685.410096,666.185348,8660.409521
948.144767,1685.410096,-0.000000,8808.450710
948.145082,1378.971896,-0.000000,9400.615463
948.145398,1225.752797,-370.102971,9400.615463
948.145714,842.705048,-296.082377,9474.636058
948.146030,919.314598,-444.123565,9844.739029
948.146346,306.438199,-666.185348,9992.780217
948.146662,0.000000,-444.123565,9696.697840
948.146978,-306.438199,-370.102971,9474.636058
948.147294,-689.485948,-0.000000,9252.574275
948.147609,-459.657299,-74.020594,9326.594869
948.147925,-306.438199,-444.123565,9326.594869
948.148241,-536.266849,-74.020594,9400.615463
948.148557,-842.705048,-296.082377,9326.594869
948.148873,-383.047749,-518.144159,9548.656652
948.149189,-229.828649,-814.226536,9474.636058
948.149505,-153.219100,-592.164754,9844.739029
948.149820,229.828649,-888.247130,9918.759623
948.150136,842.705048,-592.164754,9844.739029
948.150452,842.705048,-518.144159,9844.739029
948.150768,995.924147,-74.020594,9770.718434
948.151084,1608.800546,296.082377,9326.594869
948.151400,1608.800546,592.164754,8882.471304
948.151716,1685.410096,962.267725,9030.512492
948.152031,1762.019645,888.247130,8882.471304
948.152347,2145.067394,888.247130,8808.450710
948.152663,1532.190996,814.226536,9252.574275
948.152979,1072.533697,-0.000000,9178.553681
948.153295,842.705048,-814.226536,9474.636058
948.153611,612.876398,-962.267725,9844.739029
948.153927,306.438199,-1332.370696,10362.883188
948.154242,0.000000,-1776.494261,10214.842000
948.154558,0.000000,-1184.329507,10658.965565
948.154874,-459.657299,-962.267725,10214.842000
948.155190,0.000000,-592.164754,9696.697840
948.155506,0.000000,-296.082377,9178.553681
948.155822,0.000000,-74.020594,9104.533087
948.156138,0.000000,222.061783,8586.388927
948.156453,612.876398,518.144159,8734.430116
948.156769,76.609550,444.123565,8660.409521
948.157085,76.609550,444.123565,8734.430116
948.157401,153.219100,-148.041188,9104.533087
948.157717,-153.219100,-740.205942,9474.636058
948.158033,76.609550,-1184.329507,9844.739029
948.158349,0.000000,-1036.288319,10288.862594
948.158664,-153.219100,-888.247130,10288.862594
948.158980,229.828649,-518.144159,10214.842000
948.159296,153.219100,-518.144159,9844.739029
948.159612,842.705048,-222.061783,9548.656652
948.159928,1149.143247,296.082377,9178.553681
948.160244,1608.800546,666.185348,9030.512492
948.160560,1532.190996,740.205942,8808.450710
948.160875,1455.581446,666.185348,8660.409521
948.161191,1455.581446,296.082377,8734.430116
948.161507,1378.971896,-0.000000,8882.471304
948.161823,919.314598,-370.102971,9400.615463
948.162139,689.485948,-592.164754,9548.656652
948.162455,76.609550,-888.247130,9992.780217
948.162771,0.000000,-888.247130,9992.780217
948.163086,-153.219100,-666.185348,9770.718434
948.163402,0.000000,-740.205942,9844.739029
948.163718,-612.876398,-444.123565,9400.615463
948.164034,-612.876398,-0.000000,9326.594869
948.164350,-689.485948,-0.000000,9252.574275
948.164666,-766.095498,-0.000000,9326.594869
948.164982,-306.438199,-0.000000,9474.636058
948.165297,-612.876398,-148.041188,9178.553681
948.165613,-229.828649,-370.102971,9548.656652
948.165929,0.000000,-888.247130,9548.656652
948.166245,-306.438199,-814.226536,9844.739029
948.166561,536.266849,-1258.350101,9548.656652
948.166877,689.485948,-888.247130,10066.800811
948.167193,995.924147,-444.123565,9918.759623
948.167508,1225.752797,-74.020594,9622.677246
948.167824,1532.190996,-0.000000,9474.636058
948.168140,2221.676944,444.123565,9030.512492
948.168456,2221.676944,962.267725,8660.409521
948.168772,2221.676944,888.247130,8660.409521
948.169088,1838.629195,814.226536,8734.430116
948.169404,1608.800546,740.205942,8808.450710
948.169719,1608.800546,-222.061783,9178.553681
948.170035,1149.143247,-518.144159,9474.636058
948.170351,459.657299,-814.226536,9696.697840
948.170667,153.219100,-1110.308913,10066.800811
948.170983,0.000000,-1332.370696,10510.924376
948.171299,0.000000,-1554.432478,10288.862594
948.171615,-76.609550,-740.205942,10066.800811
948.171931,0.000000,-370.102971,9622.677246
948.172246,0.000000,-0.000000,9474.636058
948.172562,153.219100,296.082377,9030.512492
948.172878,0.000000,370.102971,8956.491898
948.173194,306.438199,518.144159,8882.471304
948.173510,383.047749,666.185348,8734.430116
948.173826,459.657299,-0.000000,8808.450710
948.174142,459.657299,-444.123565,9326.594869
948.174457,0.000000,-1036.288319,9622.677246
948.174773,0.000000,-888.247130,9844.739029
948.175089,0.000000,-1110.308913,10288.862594
948.175405,306.438199,-888.247130,10362.883188
948.175721,536.266849,-592.164754,10066.800811
948.176037,536.266849,-518.144159,10066.800811
948.176353,612.876398,-0.000000,9474.636058
948.176668,919.314598,370.102971,9326.594869
948.176984,1149.143247,518.144159,9030.512492
948.177300,1378.971896,518.144159,9104.533087
948.177616,1302.362347,518.144159,8956.491898
948.177932,919.314598,-0.000000,8882.471304
948.178248,1302.362347,-518.144159,8956.491898
948.178564,842.705048,-592.164754,9400.615463
948.178879,612.876398,-740.205942,9548.656652
948.179195,76.609550,-1036.288319,9770.718434
948.179511,0.000000,-962.267725,9918.759623
948.179827,-229.828649,-592.164754,9770.718434
948.180143,-459.657299,-518.144159,9474.636058
948.180459,-842.705048,-222.061783,9178.553681
948.180775,-995.924147,148.041188,9178.553681
948.181090,-1072.533697,-0.000000,9400.615463
948.181406,-612.876398,444.123565,9030.512492
948.181722,-689.485948,296.082377,9326.594869
948.182038,-919.314598,-0.000000,9770.718434
948.182354,-383.047749,-518.144159,9474.636058
948.182670,-153.219100,-740.205942,9770.718434
948.182986,-153.219100,-740.205942,9918.759623
948.183301,153.219100,-666.185348,10140.821405
948.183617,536.266849,-592.164754,9770.718434
948.183933,995.924147,-0.000000,9622.677246
948.184249,1302.362347,296.082377,9474.636058
948.184565,1302.362347,370.102971,9252.574275
948.184881,1378.971896,888.247130,8882.471304
948.185197,2068.457845,1184.329507,9104.533087
948.185512,1915.238745,814.226536,8882.471304
948.185828,1608.800546,740.205942,8734.430116
948.186144,1302.362347,148.041188,9178.553681
948.186460,1532.190996,-370.102971,9400.615463
948.186776,919.314598,-740.205942,9918.759623
948.187092,612.876398,-814.226536,9992.780217
948.187408,229.828649,-1480.411884,9992.780217
948.187723,229.828649,-1406.391290,10584.944971
948.188039,0.000000,-1036.288319,10288.862594
948.188355,0.000000,-592.164754,9992.780217
948.188671,76.609550,-148.041188,9474.636058
948.188987,0.000000,296.082377,9474.636058
948.189303,229.828649,518.144159,8956.491898
948.189619,459.657299,518.144159,9030.512492
948.189934,76.609550,592.164754,8882.471304
948.190250,229.828649,592.164754,8956.491898
948.190566,306.438199,222.061783,8956.491898
948.190882,229.828649,-296.082377,9474.636058
948.191198,76.609550,-888.247130,10140.821405
948.191514,76.609550,-740.205942,10140.821405
948.191830,153.219100,-740.205942,10288.862594
948.192145,229.828649,-740.205942,10214.842000
948.192461,229.828649,-666.185348,9918.759623
948.192777,995.924147,-296.082377,9622.677246
948.193093,995.924147,444.123565,9474.636058
948.193409,1532.190996,444.123565,9030.512492
948.193725,1455.581446,666.185348,8882.471304
948.194041,1532.190996,740.205942,8660.409521
948.194357,1455.581446,740.205942,8734.430116
948.194672,1302.362347,370.102971,8882.471304
948.194988,1149.143247,-296.082377,9178.553681
948.195304,919.314598,-518.144159,9326.594869
948.195620,612.876398,-888.247130,9400.615463
948.195936,0.000000,-962.267725,9992.780217
948.196252,-229.828649,-740.205942,10066.800811
948.196568,-383.047749,-518.144159,9918.759623
948.196883,-689.485948,-444.123565,9474.636058
948.197199,-842.705048,-296.082377,9252.574275
948.197515,-842.705048,-74.020594,9326.594869
948.197831,-842.705048,-74.020594,9030.512492
948.198147,-766.095498,-222.061783,9178.553681
948.198463,-1608.800546,-444.123565,9474.636058
948.198779,-612.876398,-740.205942,9400.615463
948.199094,-383.047749,-740.205942,9770.718434
948.199410,0.000000,-814.226536,9548.656652
948.199726,0.000000,-814.226536,9918.759623
948.200042,536.266849,-888.247130,9844.739029
948.200358,689.485948,-666.185348,10140.821405
948.200674,919.314598,-148.041188,9696.697840
948.200990,995.924147,148.041188,9178.553681
948.201305,1225.752797,370.102971,8956.491898
948.201621,1915.238745,666.185348,8512.368333
948.201937,1608.800546,888.247130,8660.409521
948.202253,1685.410096,1036.288319,8734.430116
948.202569,1455.581446,666.185348,8882.471304
948.202885,1149.143247,148.041188,9252.574275
948.203201,536.266849,-444.123565,9696.697840
948.203516,766.095498,-740.205942,9844.739029
948.203832,229.828649,-814.226536,10214.842000
948.204148,0.000000,-1406.391290,10214.842000
948.204464,0.000000,-1480.411884,10362.883188
948.204780,0.000000,-888.247130,10362.883188
948.205096,-153.219100,-666.185348,9696.697840
948.205412,0.000000,-0.000000,9474.636058
948.205727,229.828649,296.082377,8882.471304
948.206043,306.438199,814.226536,9326.594869
948.206359,612.876398,444.123565,8734.430116
