#time,accel_x,accel_y,accel_z
919.006978,689.485948,-444.123565,9474.636058
919.007293,689.485948,-148.041188,9400.615463
919.007609,612.876398,-296.082377,9474.636058
919.007925,536.266849,-222.061783,9326.594869
919.008241,383.047749,-0.000000,9474.636058
919.008556,153.219100,-0.000000,9400.615463
919.008872,0.000000,-222.061783,9622.677246
919.009188,-76.609550,-444.123565,9918.759623
919.009504,76.609550,-518.144159,9844.739029
919.009819,0.000000,-962.267725,9548.656652
919.010135,76.609550,-740.205942,9770.718434
919.010451,459.657299,-592.164754,9696.697840
919.010767,306.438199,-296.082377,9770.718434
919.011082,306.438199,-0.000000,9474.636058
919.011398,842.705048,148.041188,9326.594869
919.011714,612.876398,370.102971,9178.553681
919.012030,1149.143247,222.061783,9252.574275
919.012345,1149.143247,370.102971,9474.636058
919.012661,1149.143247,-0.000000,9326.594869
919.012977,842.705048,-148.041188,9252.574275
919.013293,612.876398,-592.164754,9474.636058
919.013608,689.485948,-1110.308913,9770.718434
919.013924,766.095498,-592.164754,9770.718434
919.014240,383.047749,-222.061783,9548.656652
919.014556,383.047749,-0.000000,9474.636058
919.014871,536.266849,-0.000000,9400.615463
919.015187,612.876398,222.061783,9400.615463
919.015503,459.657299,296.082377,9178.553681
919.015819,0.000000,148.041188,9178.553681
919.016134,0.000000,-0.000000,9400.615463
919.016450,0.000000,-444.123565,9474.636058
919.016766,76.609550,-814.226536,9844.739029
919.017082,76.609550,-592.164754,9474.636058
919.017397,0.000000,-740.205942,9622.677246
919.017713,0.000000,-518.144159,9696.697840
919.018029,0.000000,-370.102971,9474.636058
919.018345,612.876398,-148.041188,9474.636058
919.018660,383.047749,222.061783,9178.553681
919.018976,689.485948,-0.000000,8808.450710
919.019292,842.705048,-0.000000,9030.512492
919.019607,919.314598,-148.041188,9104.533087
919.019923,919.314598,-148.041188,9178.553681
919.020239,842.705048,-0.000000,9178.553681
919.020555,766.095498,-296.082377,9252.574275
919.020870,766.095498,-444.123565,9400.615463
919.021186,383.047749,-666.185348,9548.656652
919.021502,612.876398,-148.041188,9844.739029
919.021818,536.266849,-0.000000,9474.636058
919.022133,459.657299,-74.020594,9474.636058
919.022449,76.609550,148.041188,9474.636058
919.022765,536.266849,-148.041188,9474.636058
919.023081,229.828649,-148.041188,9696.697840
919.023396,153.219100,-666.185348,9474.636058
919.023712,76.609550,-740.205942,9844.739029
919.024028,229.828649,-740.205942,9770.718434
919.024344,612.876398,-814.226536,9844.739029
919.024659,536.266849,-296.082377,9770.718434
919.024975,919.314598,-222.061783,9622.677246
919.025291,536.266849,-74.020594,9474.636058
919.025607,689.485948,-0.000000,9400.615463
919.025922,919.314598,-0.000000,9326.594869
919.026238,1149.143247,370.102971,9104.533087
919.026554,1225.752797,-0.000000,9326.594869
919.026870,1149.143247,-222.061783,9400.615463
919.027185,995.924147,-444.123565,9400.615463
919.027501,766.095498,-814.226536,9474.636058
919.027817,766.095498,-370.102971,9474.636058
919.028133,612.876398,-370.102971,9548.656652
919.028448,612.876398,-148.041188,9326.594869
919.028764,229.828649,-148.041188,9326.594869
919.029080,306.438199,-0.000000,9326.594869
919.029396,306.438199,222.061783,9400.615463
919.029711,153.219100,-0.000000,9252.574275
919.030027,153.219100,74.020594,9474.636058
919.030343,-459.657299,-296.082377,9844.739029
919.030659,0.000000,-148.041188,9548.656652
919.030974,-383.047749,-148.041188,9622.677246
919.031290,0.000000,-222.061783,9622.677246
919.031606,0.000000,-444.123565,9622.677246
919.031922,0.000000,-148.041188,9548.656652
919.032237,0.000000,-0.000000,9474.636058
919.032553,0.000000,148.041188,9326.594869
919.032869,229.828649,222.061783,9252.574275
919.033185,383.047749,148.041188,9474.636058
919.033500,612.876398,-0.000000,9104.533087
919.033816,919.314598,148.041188,9326.594869
919.034132,612.876398,-222.061783,9030.512492
919.034448,919.314598,-222.061783,9474.636058
919.034763,1072.533697,-370.102971,9548.656652
919.035079,689.485948,-370.102971,9474.636058
919.035395,842.705048,-0.000000,9326.594869
919.035711,536.266849,-0.000000,9622.677246
919.036026,766.095498,-0.000000,9474.636058
919.036342,689.485948,74.020594,9178.553681
919.036658,612.876398,-74.020594,9400.615463
919.036974,612.876398,-222.061783,9252.574275
919.037289,76.609550,-592.164754,9474.636058
919.037605,612.876398,-888.247130,9770.718434
919.037921,0.000000,-1110.308913,9918.759623
919.038237,153.219100,-740.205942,9770.718434
919.038552,229.828649,-888.247130,10140.821405
919.038868,306.438199,-814.226536,9622.677246
919.039184,306.438199,-370.102971,9696.697840
919.039500,766.095498,-666.185348,9622.677246
919.039815,536.266849,-0.000000,9104.533087
919.040131,842.705048,-0.000000,9178.553681
919.040447,1072.533697,148.041188,9178.553681
919.040763,1072.533697,-222.061783,9178.553681
919.041078,1532.190996,-444.123565,9474.636058
919.041394,766.095498,-666.185348,9548.656652
919.041710,536.266849,-666.185348,9548.656652
919.042026,689.485948,-592.164754,9696.697840
919.042341,612.876398,-222.061783,9622.677246
919.042657,612.876398,-444.123565,9104.533087
919.042973,536.266849,-0.000000,9474.636058
919.043289,306.438199,-0.000000,9326.594869
919.043604,306.438199,148.041188,9104.533087
919.043920,0.000000,222.061783,9104.533087
919.044236,0.000000,-0.000000,9104.533087
919.044552,-536.266849,-148.041188,9474.636058
919.044867,-306.438199,-444.123565,9548.656652
919.045183,-383.047749,-740.205942,9696.697840
919.045499,-459.657299,-666.185348,9622.677246
919.045815,-76.609550,-592.164754,9992.780217
919.046130,-229.828649,-444.123565,9474.636058
919.046446,0.000000,-296.082377,9622.677246
919.046762,153.219100,-0.000000,9474.636058
919.047078,612.876398,222.061783,9326.594869
919.047393,689.485948,296.082377,9030.512492
919.047709,842.705048,-0.000000,9252.574275
919.048025,995.924147,-74.020594,8734.430116
919.048341,766.095498,-74.020594,9104.533087
919.048656,842.705048,-148.041188,9400.615463
919.048972,766.095498,-444.123565,9548.656652
919.049288,689.485948,-296.082377,9474.636058
919.049604,383.047749,-222.061783,9844.739029
919.049919,842.705048,-0.000000,9474.636058
919.050235,612.876398,-0.000000,9548.656652
919.050551,536.266849,-0.000000,9622.677246
919.050867,459.657299,-0.000000,9474.636058
919.051182,229.828649,-0.000000,9548.656652
919.051498,306.438199,-0.000000,9696.697840
919.051814,153.219100,-296.082377,9992.780217
919.052130,229.828649,-666.185348,9844.739029
919.052445,459.657299,-370.102971,9696.697840
919.052761,306.438199,-296.082377,9770.718434
919.053077,306.438199,-296.082377,9696.697840
919.053393,766.095498,-296.082377,9770.718434
919.053708,536.266849,-0.000000,9622.677246
919.054024,612.876398,222.061783,9400.615463
919.054340,842.705048,222.061783,9474.636058
919.054656,919.314598,-0.000000,9252.574275
919.054971,766.095498,-0.000000,9178.553681
919.055287,689.485948,-222.061783,9474.636058
919.055603,536.266849,-518.144159,9474.636058
919.055919,383.047749,-518.144159,9918.759623
919.056234,612.876398,-444.123565,9696.697840
919.056550,459.657299,-222.061783,9770.718434
919.056866,229.828649,-74.020594,9474.636058
919.057182,229.828649,-74.020594,9474.636058
919.057497,383.047749,-0.000000,9252.574275
919.057813,306.438199,-0.000000,9178.553681
919.058129,229.828649,-74.020594,9326.594869
919.058445,0.000000,-148.041188,9326.594869
919.058760,-153.219100,-222.061783,9474.636058
919.059076,0.000000,-518.144159,9474.636058
919.059392,-153.219100,-222.061783,9622.677246
919.059708,-383.047749,-518.144159,9622.677246
919.060023,-153.219100,-518.144159,9474.636058
919.060339,0.000000,-296.082377,9696.697840
919.060655,76.609550,-74.020594,9400.615463
919.060971,459.657299,-0.000000,9252.574275
919.061286,536.266849,-0.000000,9252.574275
919.061602,766.095498,-0.000000,9178.553681
919.061918,842.705048,-74.020594,9252.574275
919.062234,919.314598,-74.020594,9030.512492
919.062549,459.657299,-222.061783,9326.594869
919.062865,766.095498,-814.226536,9104.533087
919.063181,995.924147,-370.102971,9400.615463
919.063497,766.095498,-74.020594,9548.656652
919.063812,919.314598,-0.000000,9326.594869
919.064128,1225.752797,148.041188,9326.594869
919.064444,766.095498,-74.020594,9252.574275
919.064760,536.266849,-0.000000,9178.553681
919.065075,766.095498,-0.000000,9252.574275
919.065391,383.047749,-222.061783,9474.636058
919.065707,612.876398,-666.185348,9696.697840
919.066022,76.609550,-814.226536,9918.759623
919.066338,-229.828649,-962.267725,10214.842000
919.066654,0.000000,-962.267725,9918.759623
919.066970,76.609550,-962.267725,10066.800811
919.067285,229.828649,-888.247130,10140.821405
919.067601,306.438199,-370.102971,9622.677246
919.067917,536.266849,-74.020594,9474.636058
919.068233,842.705048,-0.000000,9252.574275
919.068548,919.314598,222.061783,9178.553681
919.068864,995.924147,-0.000000,9326.594869
919.069180,842.705048,-370.102971,9400.615463
919.069496,536.266849,-444.123565,9474.636058
919.069811,536.266849,-592.164754,9548.656652
919.070127,689.485948,-740.205942,9548.656652
919.070443,689.485948,-444.123565,9770.718434
919.070759,536.266849,-296.082377,9548.656652
919.071074,536.266849,-0.000000,9548.656652
919.071390,383.047749,-0.000000,9326.594869
919.071706,306.438199,-148.041188,9252.574275
919.072022,0.000000,370.102971,9326.594869
919.072337,153.219100,296.082377,9326.594869
919.072653,0.000000,-0.000000,9252.574275
919.072969,-306.438199,-74.020594,9548.656652
919.073285,-229.828649,-666.185348,9474.636058
919.073600,-536.266849,-814.226536,9474.636058
919.073916,-306.438199,-370.102971,9770.718434
919.074232,-229.828649,-444.123565,9770.718434
919.074548,0.000000,-74.020594,9474.636058
919.074863,536.266849,148.041188,9326.594869
919.075179,459.657299,148.041188,9252.574275
919.075495,459.657299,518.144159,9030.512492
919.075811,459.657299,222.061783,8956.491898
919.076126,919.314598,296.082377,8956.491898
919.076442,1225.752797,-0.000000,9178.553681
919.076758,689.485948,-148.041188,9104.533087
919.077074,766.095498,-296.082377,9548.656652
919.077389,766.095498,-222.061783,9622.677246
919.077705,766.095498,-296.082377,9474.636058
919.078021,612.876398,-74.020594,9696.697840
919.078337,612.876398,-0.000000,9696.697840
919.078652,536.266849,370.102971,9622.677246
919.078968,612.876398,-0.000000,9548.656652
919.079284,612.876398,-0.000000,9326.594869
919.079600,153.219100,-74.020594,9326.594869
919.079915,153.219100,-370.102971,9474.636058
919.080231,0.000000,-814.226536,9770.718434
919.080547,0.000000,-740.205942,9844.739029
919.080863,306.438199,-666.185348,9622.677246
919.081178,383.047749,-666.185348,9770.718434
919.081494,459.657299,-222.061783,9918.759623
919.081810,766.095498,-0.000000,9474.636058
919.082126,536.266849,-0.000000,9474.636058
919.082441,995.924147,148.041188,9252.574275
919.082757,766.095498,-0.000000,9326.594869
919.083073,842.705048,-222.061783,9252.574275
919.083389,919.314598,-592.164754,9178.553681
919.083704,766.095498,-592.164754,9400.615463
919.084020,536.266849,-518.144159,9770.718434
919.084336,612.876398,-666.185348,9696.697840
919.084652,766.095498,-222.061783,9548.656652
919.084967,536.266849,-148.041188,9474.636058
919.085283,766.095498,-74.020594,9326.594869
919.085599,459.657299,148.041188,9178.553681
919.085915,459.657299,222.061783,9252.574275
919.086230,153.219100,222.061783,8956.491898
919.086546,153.219100,222.061783,9104.533087
919.086862,0.000000,-74.020594,9474.636058
919.087178,-306.438199,-370.102971,9548.656652
919.087493,-383.047749,-518.144159,9696.697840
919.087809,-383.047749,-666.185348,9548.656652
919.088125,0.000000,-740.205942,9770.718434
919.088441,-153.219100,-444.123565,9696.697840
919.088756,0.000000,-148.041188,9474.636058
919.089072,0.000000,-0.000000,9474.636058
919.089388,459.657299,148.041188,9252.574275
919.089704,536.266849,370.102971,9326.594869
919.090019,1072.533697,-148.041188,9696.697840
919.090335,995.924147,-296.082377,9326.594869
919.090651,842.705048,-148.041188,9178.553681
919.090967,919.314598,-74.020594,9548.656652
919.091282,919.314598,-370.102971,9770.718434
919.091598,919.314598,-222.061783,9696.697840
919.091914,1149.143247,296.082377,9474.636058
919.092230,842.705048,296.082377,9400.615463
919.092545,995.924147,-0.000000,9400.615463
919.092861,766.095498,-0.000000,9252.574275
919.093177,612.876398,-148.041188,9326.594869
919.093493,229.828649,-370.102971,9622.677246
919.093808,0.000000,-518.144159,9770.718434
919.094124,0.000000,-592.164754,9992.780217
919.094440,153.219100,-962.267725,9918.759623
919.094756,383.047749,-1406.391290,9918.759623
919.095072,306.438199,-814.226536,9844.739029
919.095387,0.000000,-888.247130,10066.800811
919.095703,536.266849,-296.082377,9844.739029
919.096019,612.876398,-222.061783,9474.636058
919.096335,842.705048,-296.082377,9326.594869
919.096650,766.095498,296.082377,9030.512492
919.096966,766.095498,444.123565,9326.594869
919.097282,995.924147,222.061783,9104.533087
919.097598,612.876398,-0.000000,9326.594869
919.097914,919.314598,-666.185348,9400.615463
919.098229,612.876398,-444.123565,9474.636058
919.098545,383.047749,-666.185348,9770.718434
919.098861,306.438199,-148.041188,9844.739029
919.099177,459.657299,-148.041188,9548.656652
919.099492,689.485948,-0.000000,9400.615463
919.099808,383.047749,296.082377,9474.636058
919.100124,153.219100,296.082377,9400.615463
919.100440,153.219100,444.123565,9178.553681
919.100756,0.000000,370.102971,9178.553681
919.101071,0.000000,-222.061783,9474.636058
919.101387,-383.047749,-592.164754,9326.594869
919.101703,153.219100,-444.123565,9474.636058
919.102019,0.000000,-518.144159,9474.636058
919.102334,229.828649,-296.082377,9474.636058
919.102650,306.438199,-370.102971,9548.656652
919.102966,459.657299,-0.000000,9548.656652
919.103282,536.266849,-0.000000,9400.615463
919.103598,842.705048,296.082377,9178.553681
919.103913,842.705048,370.102971,9104.533087
919.104229,612.876398,-0.000000,9030.512492
919.104545,1149.143247,-0.000000,9326.594869
919.104861,689.485948,-222.061783,8956.491898
919.105176,766.095498,-148.041188,9400.615463
919.105492,689.485948,-518.144159,9474.636058
919.105808,536.266849,-962.267725,9770.718434
919.106124,383.047749,-296.082377,9696.697840
919.106439,459.657299,-0.000000,9622.677246
919.106755,383.047749,-0.000000,9548.656652
919.107071,306.438199,-0.000000,9770.718434
919.107387,153.219100,-296.082377,9474.636058
919.107703,229.828649,-0.000000,9622.677246
919.108018,536.266849,-0.000000,9696.697840
919.108334,153.219100,-444.123565,9696.697840
919.108650,76.609550,-518.144159,9918.759623
919.108966,459.657299,-222.061783,9696.697840
919.109281,383.047749,-370.102971,9770.718434
919.109597,612.876398,-592.164754,9474.636058
919.109913,229.828649,-444.123565,9918.759623
919.110229,689.485948,-74.020594,9696.697840
919.110545,536.266849,-0.000000,9474.636058
919.110860,766.095498,-0.000000,9178.553681
919.111176,842.705048,-0.000000,9400.615463
919.111492,842.705048,-148.041188,9474.636058
919.111808,1225.752797,-74.020594,9696.697840
919.112123,689.485948,-444.123565,9548.656652
919.112439,229.828649,-592.164754,9770.718434
919.112755,383.047749,-592.164754,9622.677246
919.113071,536.266849,-296.082377,9770.718434
919.113387,459.657299,148.041188,9844.739029
919.113702,689.485948,-74.020594,9178.553681
919.114018,612.876398,222.061783,9178.553681
919.114334,383.047749,148.041188,9104.533087
919.114650,153.219100,222.061783,9104.533087
919.114965,76.609550,-0.000000,9474.636058
919.115281,0.000000,-222.061783,9400.615463
919.115597,0.000000,-222.061783,9400.615463
919.115913,0.000000,-518.144159,9400.615463
919.116229,0.000000,-518.144159,9474.636058
919.116544,-229.828649,-370.102971,9696.697840
919.116860,0.000000,-296.082377,9548.656652
919.117176,459.657299,-0.000000,9474.636058
919.117492,0.000000,-74.020594,9252.574275
919.117807,306.438199,-0.000000,9400.615463
919.118123,842.705048,-0.000000,9178.553681
919.118439,842.705048,-74.020594,9326.594869
919.118755,919.314598,-148.041188,9252.574275
919.119071,842.705048,-222.061783,9326.594869
919.119386,919.314598,-518.144159,9252.574275
919.119702,153.219100,-148.041188,9622.677246
919.120018,1072.533697,-222.061783,9400.615463
919.120334,995.924147,-74.020594,9178.553681
919.120649,766.095498,-0.000000,9104.533087
919.120965,536.266849,-0.000000,9252.574275
919.121281,919.314598,-148.041188,9252.574275
919.121597,459.657299,-0.000000,9474.636058
919.121913,459.657299,-74.020594,9474.636058
919.122228,153.219100,-444.123565,9548.656652
919.122544,76.609550,-740.205942,9918.759623
919.122860,76.609550,-962.267725,10066.800811
919.123176,153.219100,-740.205942,9844.739029
919.123491,0.000000,-962.267725,9844.739029
919.123807,306.438199,-518.144159,9770.718434
919.124123,383.047749,-222.061783,9844.739029
919.124439,536.266849,-74.020594,9474.636058
919.124754,536.266849,222.061783,9400.615463
919.125070,919.314598,296.082377,9400.615463
919.125386,995.924147,222.061783,9252.574275
919.125702,842.705048,-148.041188,9326.594869
919.126018,842.705048,-0.000000,9622.677246
919.126333,766.095498,-370.102971,9622.677246
919.126649,766.095498,-444.123565,9622.677246
919.126965,766.095498,-296.082377,9770.718434
919.127281,766.095498,-222.061783,9474.636058
919.127596,612.876398,-0.000000,9548.656652
919.127912,536.266849,222.061783,9474.636058
919.128228,229.828649,296.082377,9400.615463
919.128544,459.657299,370.102971,9252.574275
919.128860,76.609550,222.061783,9474.636058
919.129175,-229.828649,-148.041188,9252.574275
919.129491,-306.438199,-222.061783,9770.718434
919.129807,-306.438199,-444.123565,9622.677246
919.130123,-229.828649,-518.144159,9548.656652
919.130438,-689.485948,-592.164754,9696.697840
919.130754,0.000000,-222.061783,9622.677246
919.131070,0.000000,-222.061783,9770.718434
919.131386,76.609550,-222.061783,9326.594869
919.131702,229.828649,444.123565,9104.533087
919.132017,612.876398,740.205942,9030.512492
919.132333,612.876398,666.185348,9030.512492
919.132649,842.705048,222.061783,9030.512492
919.132965,919.314598,-148.041188,8882.471304
919.133280,689.485948,-148.041188,9178.553681
919.133596,536.266849,-370.102971,9400.615463
919.133912,536.266849,-740.205942,9622.677246
919.134228,459.657299,-370.102971,9696.697840
919.134544,306.438199,-296.082377,9844.739029
919.134859,536.266849,-0.000000,9622.677246
919.135175,842.705048,-0.000000,9696.697840
919.135491,459.657299,-0.000000,9400.615463
919.135807,536.266849,-0.000000,9326.594869
919.136122,383.047749,-148.041188,9400.615463
919.136438,459.657299,-296.082377,9474.636058
919.136754,383.047749,-592.164754,9474.636058
919.137070,306.438199,-740.205942,9696.697840
919.137386,383.047749,-444.123565,9770.718434
919.137701,459.657299,-444.123565,9548.656652
919.138017,459.657299,-370.102971,9696.697840
919.138333,536.266849,-222.061783,9474.636058
919.138649,689.485948,-0.000000,9252.574275
919.138964,919.314598,222.061783,9252.574275
919.139280,842.705048,-0.000000,9030.512492
919.139596,995.924147,-222.061783,9474.636058
919.139912,1072.533697,-148.041188,9400.615463
919.140228,842.705048,-222.061783,9474.636058
919.140543,842.705048,-518.144159,9770.718434
919.140859,995.924147,-888.247130,9696.697840
919.141175,612.876398,-444.123565,9844.739029
919.141491,459.657299,-74.020594,9474.636058
919.141806,459.657299,222.061783,9252.574275
919.142122,459.657299,-0.000000,9252.574275
919.142438,229.828649,222.061783,9252.574275
919.142754,229.828649,148.041188,9178.553681
919.143069,0.000000,-0.000000,9104.533087
919.143385,0.000000,-0.000000,9548.656652
919.143701,0.000000,-74.020594,9548.656652
919.144017,-153.219100,-592.164754,9326.594869
919.144333,-383.047749,-296.082377,9548.656652
919.144648,-383.047749,-444.123565,9548.656652
919.144964,-383.047749,-222.061783,9622.677246
919.145280,0.000000,-296.082377,9696.697840
919.145596,306.438199,-0.000000,9474.636058
919.145911,76.609550,222.061783,9474.636058
919.146227,459.657299,-0.000000,9252.574275
919.146543,536.266849,-0.000000,9178.553681
919.146859,689.485948,-296.082377,9400.615463
919.147175,919.314598,-74.020594,9400.615463
919.147490,919.314598,-370.102971,9326.594869
919.147806,995.924147,-370.102971,9400.615463
919.148122,536.266849,-0.000000,9918.759623
919.148438,766.095498,-444.123565,9474.636058
919.148753,1302.362347,-0.000000,9474.636058
919.149069,995.924147,-0.000000,9178.553681
919.149385,766.095498,-0.000000,9474.636058
919.149701,689.485948,-74.020594,9326.594869
919.150017,612.876398,-74.020594,8882.471304
919.150332,153.219100,-296.082377,9622.677246
919.150648,0.000000,-518.144159,9844.739029
919.150964,0.000000,-888.247130,10066.800811
919.151280,0.000000,-888.247130,10288.862594
919.151595,76.609550,-740.205942,10288.862594
919.151911,459.657299,-666.185348,9696.697840
919.152227,229.828649,-444.123565,9696.697840
919.152543,536.266849,-74.020594,9474.636058
919.152859,612.876398,148.041188,9400.615463
919.153174,842.705048,-0.000000,9474.636058
919.153490,1072.533697,-0.000000,9030.512492
919.153806,1072.533697,-74.020594,9178.553681
919.154122,995.924147,-222.061783,9178.553681
919.154437,766.095498,-592.164754,9474.636058
919.154753,995.924147,-1184.329507,9622.677246
919.155069,612.876398,-666.185348,9622.677246
919.155385,536.266849,-370.102971,9474.636058
919.155701,536.266849,-148.041188,9474.636058
919.156016,689.485948,-0.000000,9400.615463
919.156332,689.485948,-74.020594,9178.553681
919.156648,306.438199,296.082377,9326.594869
919.156964,153.219100,222.061783,9030.512492
919.157279,0.000000,-0.000000,9252.574275
919.157595,0.000000,-222.061783,9400.615463
919.157911,229.828649,-666.185348,9844.739029
919.158227,0.000000,-592.164754,9474.636058
919.158542,-459.657299,-814.226536,9474.636058
919.158858,0.000000,-370.102971,9622.677246
919.159174,-229.828649,-296.082377,9548.656652
919.159490,0.000000,-518.144159,9622.677246
919.159806,306.438199,148.041188,9474.636058
919.160121,459.657299,296.082377,9252.574275
919.160437,536.266849,444.123565,9030.512492
919.160753,612.876398,444.123565,9104.533087
919.161069,842.705048,148.041188,9030.512492
919.161384,536.266849,-0.000000,9178.553681
919.161700,766.095498,-296.082377,9252.574275
919.162016,842.705048,-296.082377,9548.656652
919.162332,612.876398,-222.061783,9696.697840
919.162648,919.314598,-222.061783,9474.636058
919.162963,689.485948,-0.000000,9770.718434
919.163279,612.876398,-0.000000,9548.656652
919.163595,153.219100,-0.000000,9622.677246
919.163911,612.876398,-148.041188,9474.636058
919.164226,306.438199,-296.082377,9844.739029
919.164542,153.219100,-666.185348,9696.697840
919.164858,76.609550,-222.061783,9770.718434
919.165174,76.609550,-666.185348,9992.780217
919.165490,306.438199,-666.185348,9696.697840
919.165805,153.219100,-592.164754,9770.718434
919.166121,383.047749,-518.144159,9770.718434
919.166437,766.095498,-296.082377,9696.697840
919.166753,536.266849,-222.061783,9474.636058
919.167068,919.314598,-0.000000,9474.636058
919.167384,1149.143247,-74.020594,9474.636058
919.167700,1225.752797,-0.000000,9252.574275
919.168016,689.485948,-222.061783,9474.636058
919.168332,689.485948,-296.082377,9474.636058
919.168647,459.657299,-592.164754,9252.574275
919.168963,995.924147,-518.144159,9326.594869
919.169279,612.876398,-444.123565,9548.656652
919.169595,612.876398,-444.123565,9400.615463
919.169910,229.828649,-74.020594,9326.594869
919.170226,689.485948,-0.000000,9400.615463
919.170542,383.047749,148.041188,9252.574275
919.170858,76.609550,296.082377,9400.615463
919.171174,76.609550,296.082377,9104.533087
919.171489,-229.828649,-0.000000,9252.574275
919.171805,0.000000,-148.041188,9474.636058
919.172121,0.000000,-444.123565,9474.636058
919.172437,-459.657299,-592.164754,9474.636058
919.172752,-153.219100,-444.123565,9474.636058
919.173068,0.000000,-370.102971,9622.677246
919.173384,-76.609550,-74.020594,9474.636058
919.173700,76.609550,-222.061783,9548.656652
919.174016,229.828649,-296.082377,9400.615463
919.174331,306.438199,222.061783,9252.574275
919.174647,766.095498,296.082377,9104.533087
919.174963,1072.533697,-222.061783,9178.553681
919.175279,766.095498,-370.102971,9178.553681
919.175594,1302.362347,-222.061783,8808.450710
919.175910,842.705048,-222.061783,9326.594869
919.176226,766.095498,-370.102971,9622.677246
919.176542,689.485948,-0.000000,9548.656652
919.176857,766.095498,-0.000000,9474.636058
919.177173,766.095498,-0.000000,9326.594869
919.177489,689.485948,-0.000000,9548.656652
919.177805,612.876398,-0.000000,9400.615463
919.178121,689.485948,-222.061783,9696.697840
919.178436,229.828649,-444.123565,9548.656652
919.178752,76.609550,-666.185348,9844.739029
919.179068,0.000000,-814.226536,10140.821405
919.179384,0.000000,-888.247130,9918.759623
919.179699,-153.219100,-814.226536,10066.800811
919.180015,76.609550,-666.185348,10066.800811
919.180331,383.047749,-444.123565,9844.739029
919.180647,459.657299,-74.020594,9622.677246
919.180963,919.314598,-0.000000,9474.636058
919.181278,919.314598,296.082377,9474.636058
919.181594,1149.143247,296.082377,9178.553681
919.181910,842.705048,148.041188,9178.553681
919.182226,842.705048,-222.061783,9252.574275
919.182541,766.095498,-296.082377,9252.574275
919.182857,766.095498,-370.102971,9696.697840
919.183173,536.266849,-666.185348,9622.677246
919.183489,229.828649,-814.226536,9548.656652
919.183805,459.657299,-444.123565,9474.636058
919.184120,536.266849,-0.000000,9622.677246
919.184436,229.828649,-222.061783,9548.656652
919.184752,153.219100,222.061783,9400.615463
919.185068,76.609550,444.123565,9326.594869
919.185383,153.219100,370.102971,9104.533087
919.185699,-459.657299,-0.000000,9252.574275
919.186015,0.000000,-370.102971,9030.512492
919.186331,-306.438199,-296.082377,9474.636058
919.186647,0.000000,-592.164754,9548.656652
919.186962,-229.828649,-370.102971,9474.636058
919.187278,-306.438199,-222.061783,9622.677246
919.187594,76.609550,-222.061783,9548.656652
919.187910,153.219100,-0.000000,9326.594869
919.188225,459.657299,296.082377,9252.574275
919.188541,536.266849,296.082377,9030.512492
919.188857,689.485948,444.123565,9104.533087
919.189173,842.705048,444.123565,9252.574275
919.189489,919.314598,-0.000000,8882.471304
919.189804,766.095498,-0.000000,9178.553681
919.190120,612.876398,-148.041188,9400.615463
919.190436,842.705048,-148.041188,9918.759623
919.190752,536.266849,-74.020594,9622.677246
919.191067,459.657299,-296.082377,9474.636058
919.191383,536.266849,-0.000000,9622.677246
919.191699,306.438199,-0.000000,9400.615463
919.192015,383.047749,148.041188,9548.656652
919.192331,536.266849,-0.000000,9548.656652
919.192646,306.438199,-222.061783,9474.636058
919.192962,0.000000,-222.061783,9696.697840
919.193278,229.828649,-592.164754,9770.718434
919.193594,536.266849,-962.267725,9696.697840
919.193909,306.438199,-740.205942,9770.718434
919.194225,153.219100,-592.164754,9696.697840
919.194541,612.876398,-370.102971,9844.739029
919.194857,689.485948,-74.020594,9548.656652
919.195172,995.924147,-222.061783,9844.739029
919.195488,612.876398,-0.000000,9548.656652
919.195804,842.705048,-74.020594,9104.533087
919.196120,536.266849,-148.041188,9474.636058
919.196435,919.314598,-0.000000,9474.636058
919.196751,842.705048,-370.102971,9474.636058
919.197067,536.266849,-222.061783,9622.677246
919.197383,612.876398,-444.123565,9548.656652
919.197698,459.657299,-370.102971,9548.656652
919.198014,76.609550,-296.082377,9918.759623
919.198330,842.705048,-148.041188,9622.677246
919.198646,766.095498,-0.000000,9252.574275
919.198961,459.657299,-0.000000,9400.615463
919.199277,229.828649,296.082377,9252.574275
919.199593,229.828649,-0.000000,9326.594869
919.199909,0.000000,-222.061783,9252.574275
919.200224,76.609550,-370.102971,9400.615463
919.200540,-383.047749,-444.123565,9474.636058
919.200856,-229.828649,-592.164754,9474.636058
919.201172,0.000000,-888.247130,9252.574275
919.201487,76.609550,-666.185348,9474.636058
919.201803,153.219100,-296.082377,9474.636058
919.202119,76.609550,-296.082377,9252.574275
919.202435,383.047749,-0.000000,9178.553681
919.202750,689.485948,370.102971,9326.594869
919.203066,919.314598,-0.000000,9104.533087
919.203382,1149.143247,-148.041188,8956.491898
919.203698,766.095498,-148.041188,8956.491898
919.204013,689.485948,-444.123565,9400.615463
919.204329,995.924147,-592.164754,9400.615463
919.204645,766.095498,-518.144159,9548.656652
919.204961,842.705048,-148.041188,9548.656652
919.205276,612.876398,-0.000000,9474.636058
919.205592,919.314598,-0.000000,9474.636058
919.205908,459.657299,222.061783,9622.677246
919.206224,459.657299,-0.000000,9252.574275
919.206539,459.657299,-0.000000,9474.636058
919.206855,229.828649,-222.061783,9548.656652
919.207171,0.000000,-296.082377,9992.780217
919.207487,153.219100,-740.205942,9770.718434
