#time,accel_x,accel_y,accel_z
996.671054,1532.190996,-1184.329507,8290.306550
996.671370,2681.334243,962.267725,6883.915261
996.671686,2604.724693,4663.297435,4589.276840
996.672002,2911.162892,5477.523971,5181.441594
996.672318,2451.505594,3108.864956,7328.038826
996.672634,1072.533697,740.205942,9104.533087
996.672949,-689.485948,-2590.720797,10214.842000
996.673265,-1532.190996,-5329.482782,12139.377449
996.673581,-1991.848295,-5847.626942,13249.686362
996.673897,-2068.457845,-3701.029710,12805.562797
996.674213,-1532.190996,-1184.329507,11917.315666
996.674529,-536.266849,666.185348,11621.233289
996.674845,-612.876398,1924.535449,10807.006753
996.675160,76.609550,1554.432478,9770.718434
996.675476,919.314598,-0.000000,8512.368333
996.675792,2681.334243,148.041188,7476.080014
996.676108,3217.601092,4367.215058,5773.606348
996.676424,2911.162892,5329.482782,4441.235652
996.676740,3217.601092,4737.318029,6217.729913
996.677056,2145.067394,2368.659014,7994.224174
996.677371,612.876398,-1036.288319,9696.697840
996.677687,-1072.533697,-4145.153275,11103.089130
996.678003,-1685.410096,-5773.606348,12583.501014
996.678319,-2145.067394,-4811.338623,12953.603985
996.678635,-1302.362347,-2664.741391,12583.501014
996.678951,-612.876398,-444.123565,11843.295072
996.679267,-153.219100,814.226536,11251.130318
996.679582,-306.438199,1924.535449,9770.718434
996.679898,919.314598,-0.000000,9178.553681
996.680214,2068.457845,-1036.288319,8290.306550
996.680530,3064.381992,1702.473667,6809.894666
996.680846,3370.820191,5403.503377,4811.338623
996.681162,3447.429741,5107.421000,5107.421000
996.681477,2987.772442,2368.659014,7772.162391
996.681793,1378.971896,-0.000000,9326.594869
996.682109,-459.657299,-3404.947333,10881.027347
996.682425,-1532.190996,-5625.565159,12139.377449
996.682741,-1991.848295,-5625.565159,13249.686362
996.683057,-1608.800546,-3256.906145,12731.542202
996.683373,-1072.533697,-1036.288319,11843.295072
996.683689,-536.266849,814.226536,11325.150913
996.684004,-536.266849,962.267725,10288.862594
996.684320,0.000000,740.205942,9770.718434
996.684636,612.876398,-814.226536,8216.285956
996.684952,2451.505594,-296.082377,7254.018232
996.685268,2911.162892,2960.823768,5625.565159
996.685584,2528.115143,4885.359217,4885.359217
996.685900,2911.162892,3478.967927,6365.771101
996.686216,1302.362347,1554.432478,8364.327145
996.686531,153.219100,-1628.453072,9770.718434
996.686847,-1302.362347,-4441.235652,11325.150913
996.687163,-1915.238745,-5995.668130,12287.418637
996.687479,-2068.457845,-4737.318029,12509.480420
996.687795,-1685.410096,-2812.782580,11917.315666
996.688111,-612.876398,-888.247130,11843.295072
996.688427,-383.047749,740.205942,11029.068536
996.688743,-612.876398,1110.308913,9696.697840
996.689058,612.876398,-370.102971,8660.409521
996.689374,2068.457845,-1036.288319,7994.224174
996.689690,2911.162892,1776.494261,6661.853478
996.690006,3064.381992,5773.606348,4737.318029
996.690322,3524.039291,4589.276840,5033.400406
996.690638,2528.115143,2072.576638,7698.141797
996.690954,766.095498,-222.061783,9326.594869
996.691269,-1225.752797,-3923.091493,10584.944971
996.691585,-1991.848295,-5773.606348,11991.336260
996.691901,-2604.724693,-5625.565159,12509.480420
996.692217,-2145.067394,-3627.009116,13027.624579
996.692533,-2068.457845,-1628.453072,11843.295072
996.692849,-1225.752797,518.144159,11473.192101
996.693165,-1149.143247,1258.350101,9992.780217
996.693481,-229.828649,518.144159,9622.677246
996.693796,1149.143247,-740.205942,8290.306550
996.694112,2757.943793,-0.000000,7105.977043
996.694428,2987.772442,4071.132681,5107.421000
996.694744,3140.991542,5625.565159,4515.256246
996.695060,2987.772442,3775.050304,6365.771101
996.695376,1991.848295,1406.391290,8512.368333
996.695692,0.000000,-1998.556043,9696.697840
996.696008,-1149.143247,-4737.318029,11695.253884
996.696323,-2068.457845,-5625.565159,12805.562797
996.696639,-1762.019645,-3923.091493,12435.459826
996.696955,-1685.410096,-1480.411884,12213.398043
996.697271,-766.095498,-370.102971,11769.274478
996.697587,-612.876398,1332.370696,11547.212695
996.697903,-306.438199,1554.432478,10066.800811
996.698219,689.485948,-0.000000,8882.471304
996.698535,2604.724693,-814.226536,8216.285956
996.698850,2604.724693,2072.576638,6883.915261
996.699166,2604.724693,5181.441594,5107.421000
996.699482,3217.601092,4885.359217,5699.585753
996.699798,2451.505594,2294.638420,8216.285956
996.700114,842.705048,-0.000000,9548.656652
996.700430,-459.657299,-3182.885551,10732.986159
996.700746,-1532.190996,-5033.400406,11917.315666
996.701062,-1608.800546,-4737.318029,12953.603985
996.701377,-919.314598,-3108.864956,13027.624579
996.701693,-306.438199,-1110.308913,12065.356855
996.702009,0.000000,518.144159,11029.068536
996.702325,0.000000,1702.473667,9622.677246
996.702641,689.485948,518.144159,9548.656652
996.702957,1532.190996,-740.205942,8068.244768
996.703273,2757.943793,592.164754,7105.977043
996.703589,2911.162892,3701.029710,4885.359217
996.703904,2987.772442,5033.400406,4811.338623
996.704220,2451.505594,2960.823768,7254.018232
996.704536,1225.752797,518.144159,9326.594869
996.704852,-459.657299,-2220.617826,10066.800811
996.705168,-1302.362347,-5107.421000,11843.295072
996.705484,-1991.848295,-5847.626942,13545.768739
996.705800,-1991.848295,-3923.091493,12805.562797
996.706116,-1608.800546,-1850.514855,11843.295072
996.706431,-612.876398,-370.102971,11399.171507
996.706747,-459.657299,592.164754,11177.109724
996.707063,0.000000,1184.329507,9770.718434
996.707379,1072.533697,-296.082377,8216.285956
996.707695,3294.210641,-518.144159,7624.121203
996.708011,3140.991542,3034.844362,6217.729913
996.708327,3064.381992,4737.318029,4441.235652
996.708643,3524.039291,4441.235652,5477.523971
996.708958,2145.067394,1998.556043,7698.141797
996.709274,383.047749,-1258.350101,9400.615463
996.709590,-1532.190996,-4515.256246,10584.944971
996.709906,-2145.067394,-6069.688724,12509.480420
996.710222,-2528.115143,-5403.503377,13249.686362
996.710538,-2298.286494,-3478.967927,12731.542202
996.710854,-1762.019645,-2146.597232,11843.295072
996.711169,-689.485948,-0.000000,11103.089130
996.711485,-995.924147,1036.288319,9474.636058
996.711801,0.000000,148.041188,9178.553681
996.712117,1225.752797,-1110.308913,8216.285956
996.712433,2834.553343,518.144159,7031.956449
996.712749,2757.943793,4219.173869,4737.318029
996.713065,3140.991542,5107.421000,4441.235652
996.713381,2681.334243,3034.844362,6809.894666
996.713696,1455.581446,888.247130,8734.430116
996.714012,-459.657299,-2368.659014,9696.697840
996.714328,-1225.752797,-5033.400406,11621.233289
996.714644,-2068.457845,-5773.606348,12879.583391
996.714960,-1838.629195,-3849.070898,12361.439231
996.715276,-1608.800546,-1850.514855,11621.233289
996.715592,-842.705048,-370.102971,11769.274478
996.715908,-383.047749,1110.308913,11029.068536
996.716223,-306.438199,1184.329507,9918.759623
996.716539,689.485948,-518.144159,8364.327145
996.716855,2451.505594,-888.247130,8068.244768
996.717171,2451.505594,3182.885551,6217.729913
996.717487,2757.943793,4959.379811,4885.359217
996.717803,3140.991542,4885.359217,5847.626942
996.718119,2374.896044,2516.700203,7920.203579
996.718435,842.705048,-592.164754,9252.574275
996.718750,-1302.362347,-3330.926739,10807.006753
996.719066,-1455.581446,-5403.503377,12065.356855
996.719382,-1915.238745,-4589.276840,12953.603985
996.719698,-1991.848295,-2590.720797,12731.542202
996.720014,-842.705048,-962.267725,11769.274478
996.720330,-536.266849,740.205942,11325.150913
996.720646,-689.485948,1776.494261,9770.718434
996.720962,383.047749,444.123565,9252.574275
996.721277,2068.457845,-518.144159,8586.388927
996.721593,2681.334243,1332.370696,7698.141797
996.721909,2681.334243,4811.338623,4811.338623
996.722225,2911.162892,5773.606348,5107.421000
996.722541,2298.286494,3108.864956,7550.100608
996.722857,1378.971896,888.247130,9770.718434
996.723173,-612.876398,-2220.617826,10362.883188
996.723489,-1149.143247,-4885.359217,11991.336260
996.723804,-1608.800546,-5181.441594,13471.748144
996.724120,-1532.190996,-2960.823768,13027.624579
996.724436,-1225.752797,-1258.350101,11843.295072
996.724752,-459.657299,592.164754,11473.192101
996.725068,0.000000,1702.473667,10732.986159
996.725384,153.219100,1332.370696,9770.718434
996.725700,1455.581446,-74.020594,8512.368333
996.726016,2757.943793,-0.000000,7994.224174
996.726331,2911.162892,3182.885551,6143.709319
996.726647,2911.162892,4885.359217,4737.318029
996.726963,3370.820191,4219.173869,6069.688724
996.727279,1762.019645,1850.514855,8438.347739
996.727595,306.438199,-1036.288319,9992.780217
996.727911,-1225.752797,-4293.194464,11029.068536
996.728227,-1685.410096,-5921.647536,12435.459826
996.728543,-1991.848295,-4811.338623,12805.562797
996.728858,-1378.971896,-2664.741391,12139.377449
996.729174,-1072.533697,-1184.329507,11843.295072
996.729490,-689.485948,666.185348,10881.027347
996.729806,-383.047749,1332.370696,9474.636058
996.730122,459.657299,-74.020594,8660.409521
996.730438,1838.629195,-1406.391290,8512.368333
996.730754,2911.162892,1110.308913,7031.956449
996.731069,2681.334243,4811.338623,4737.318029
996.731385,3524.039291,5033.400406,5255.462188
996.731701,2681.334243,2442.679609,7550.100608
996.732017,1302.362347,370.102971,9252.574275
996.732333,0.000000,-2886.803174,10362.883188
996.732649,-995.924147,-5477.523971,11843.295072
996.732965,-1685.410096,-5477.523971,12731.542202
996.733281,-1532.190996,-3775.050304,12583.501014
996.733596,-1149.143247,-1480.411884,11769.274478
996.733912,-229.828649,296.082377,11399.171507
996.734228,-459.657299,1184.329507,10288.862594
996.734544,0.000000,370.102971,9770.718434
996.734860,1072.533697,-370.102971,8438.347739
996.735176,2528.115143,-74.020594,7402.059420
996.735492,2451.505594,3182.885551,5551.544565
996.735808,2604.724693,4737.318029,4959.379811
996.736123,2987.772442,3627.009116,6513.812290
996.736439,1225.752797,1332.370696,7920.203579
996.736755,0.000000,-1776.494261,9474.636058
996.737071,-1302.362347,-4737.318029,11177.109724
996.737387,-2374.896044,-5773.606348,12657.521608
996.737703,-2298.286494,-4589.276840,12879.583391
996.738019,-1915.238745,-2738.761985,12287.418637
996.738335,-1072.533697,-740.205942,11843.295072
996.738650,-766.095498,740.205942,11103.089130
996.738966,-612.876398,1480.411884,9548.656652
996.739282,919.314598,-740.205942,8808.450710
996.739598,1838.629195,-962.267725,8068.244768
996.739914,2681.334243,1924.535449,6661.853478
996.740230,2451.505594,5551.544565,4959.379811
996.740546,3140.991542,5107.421000,5403.503377
996.740862,2604.724693,2220.617826,7846.182985
996.741177,919.314598,370.102971,9548.656652
996.741493,-1149.143247,-3108.864956,10807.006753
996.741809,-1762.019645,-5255.462188,11843.295072
996.742125,-1991.848295,-5255.462188,12953.603985
996.742441,-1915.238745,-3256.906145,13249.686362
996.742757,-1455.581446,-1036.288319,12139.377449
996.743073,-536.266849,814.226536,11177.109724
996.743389,-766.095498,1702.473667,9918.759623
996.743704,-153.219100,814.226536,9696.697840
996.744020,1378.971896,-814.226536,8660.409521
996.744336,2298.286494,370.102971,7476.080014
996.744652,2987.772442,3997.112087,5625.565159
996.744968,2911.162892,5625.565159,4959.379811
996.745284,3064.381992,3849.070898,7105.977043
996.745600,1532.190996,1480.411884,8882.471304
996.745916,76.609550,-1480.411884,9696.697840
996.746231,-1225.752797,-4219.173869,11621.233289
996.746547,-1838.629195,-5551.544565,12879.583391
996.746863,-1455.581446,-3923.091493,12953.603985
996.747179,-1685.410096,-1776.494261,12509.480420
996.747495,-766.095498,-148.041188,12065.356855
996.747811,-459.657299,1332.370696,11251.130318
996.748127,0.000000,1702.473667,9696.697840
996.748443,1149.143247,-148.041188,8660.409521
996.748758,2451.505594,-740.205942,8142.265362
996.749074,3064.381992,2294.638420,6587.832884
996.749390,2604.724693,5477.523971,4885.359217
996.749706,3447.429741,4811.338623,5699.585753
996.750022,2374.896044,2146.597232,7994.224174
996.750338,689.485948,-0.000000,9474.636058
996.750654,-766.095498,-3256.906145,11029.068536
996.750969,-1302.362347,-5551.544565,12435.459826
996.751285,-1838.629195,-5403.503377,12657.521608
996.751601,-1532.190996,-3330.926739,12805.562797
996.751917,-459.657299,-1258.350101,11917.315666
996.752233,0.000000,370.102971,10807.006753
996.752549,-153.219100,1406.391290,9548.656652
996.752865,842.705048,444.123565,9326.594869
996.753181,1991.848295,-740.205942,7994.224174
996.753496,3294.210641,592.164754,7105.977043
996.753812,2987.772442,4515.256246,4737.318029
996.754128,3217.601092,5329.482782,4441.235652
996.754444,2681.334243,2960.823768,6957.935855
996.754760,1302.362347,666.185348,8660.409521
996.755076,-229.828649,-2812.782580,9622.677246
996.755392,-1302.362347,-5625.565159,11547.212695
996.755708,-1991.848295,-6365.771101,12731.542202
996.756023,-1915.238745,-4589.276840,12213.398043
996.756339,-1685.410096,-2368.659014,11843.295072
996.756655,-1072.533697,-592.164754,11991.336260
996.756971,-842.705048,888.247130,11029.068536
996.757287,-229.828649,1332.370696,9622.677246
996.757603,536.266849,-1184.329507,8290.306550
996.757919,2221.676944,-1110.308913,7772.162391
996.758235,2451.505594,2664.741391,6143.709319
996.758550,2451.505594,4737.318029,4589.276840
996.758866,2834.553343,4367.215058,5551.544565
996.759182,1838.629195,2220.617826,8068.244768
996.759498,306.438199,-666.185348,9474.636058
996.759814,-1685.410096,-3775.050304,10732.986159
996.760130,-2451.505594,-5995.668130,12139.377449
996.760446,-2604.724693,-5477.523971,12805.562797
996.760762,-1991.848295,-3256.906145,12953.603985
996.761077,-1608.800546,-1406.391290,11843.295072
996.761393,-766.095498,148.041188,11029.068536
996.761709,-842.705048,1258.350101,9548.656652
996.762025,0.000000,-0.000000,9400.615463
996.762341,1532.190996,-1258.350101,8290.306550
996.762657,2451.505594,1110.308913,7105.977043
996.762973,2757.943793,4515.256246,4737.318029
996.763289,3064.381992,5477.523971,4811.338623
996.763604,2757.943793,2960.823768,7550.100608
996.763920,1378.971896,962.267725,9400.615463
996.764236,-383.047749,-2368.659014,10140.821405
996.764552,-1302.362347,-5107.421000,11917.315666
996.764868,-1838.629195,-5773.606348,13249.686362
996.765184,-1608.800546,-3775.050304,13175.665768
996.765500,-1608.800546,-1480.411884,12287.418637
996.765816,-459.657299,888.247130,11621.233289
996.766131,-229.828649,1702.473667,10807.006753
996.766447,153.219100,1628.453072,10140.821405
996.766763,689.485948,-0.000000,8660.409521
996.767079,2757.943793,-0.000000,7476.080014
996.767395,3064.381992,3849.070898,5921.647536
996.767711,2757.943793,5181.441594,4663.297435
996.768027,3447.429741,4515.256246,6069.688724
996.768343,2374.896044,2368.659014,7994.224174
996.768658,689.485948,-592.164754,9548.656652
996.768974,-612.876398,-4071.132681,11029.068536
996.769290,-1455.581446,-5329.482782,12583.501014
996.769606,-1762.019645,-4515.256246,12657.521608
996.769922,-1532.190996,-2516.700203,12361.439231
996.770238,-459.657299,-444.123565,11695.253884
996.770554,-153.219100,962.267725,11177.109724
996.770869,-459.657299,1850.514855,9696.697840
996.771185,612.876398,518.144159,8956.491898
996.771501,1838.629195,-518.144159,8142.265362
996.771817,3064.381992,1406.391290,7105.977043
996.772133,2834.553343,5033.400406,4589.276840
996.772449,3447.429741,5699.585753,5181.441594
996.772765,2604.724693,2442.679609,7328.038826
996.773081,1072.533697,370.102971,9548.656652
996.773396,-306.438199,-2590.720797,10510.924376
996.773712,-1378.971896,-5329.482782,12139.377449
996.774028,-1532.190996,-6143.709319,13101.645173
996.774344,-1455.581446,-3330.926739,12731.542202
996.774660,-1072.533697,-1554.432478,11695.253884
996.774976,-229.828649,666.185348,11251.130318
996.775292,-306.438199,1480.411884,10362.883188
996.775608,0.000000,814.226536,9548.656652
996.775923,766.095498,-1036.288319,8364.327145
996.776239,2681.334243,-222.061783,7476.080014
996.776555,2604.724693,3552.988522,5699.585753
996.776871,2528.115143,4663.297435,4663.297435
996.777187,3370.820191,3552.988522,6291.750507
996.777503,1762.019645,1480.411884,8512.368333
996.777819,0.000000,-1554.432478,9474.636058
996.778135,-1455.581446,-4589.276840,11325.150913
996.778450,-1532.190996,-6069.688724,12731.542202
996.778766,-1685.410096,-4811.338623,12805.562797
996.779082,-1915.238745,-2664.741391,12065.356855
996.779398,-1072.533697,-1258.350101,11917.315666
996.779714,-842.705048,370.102971,10955.047942
996.780030,-919.314598,1406.391290,9770.718434
996.780346,0.000000,-592.164754,8882.471304
996.780662,1532.190996,-1184.329507,8290.306550
996.780977,2451.505594,1702.473667,6957.935855
996.781293,2757.943793,5403.503377,4959.379811
996.781609,3370.820191,4885.359217,5181.441594
996.781925,1991.848295,2146.597232,7624.121203
996.782241,612.876398,222.061783,9252.574275
996.782557,-1072.533697,-3701.029710,10584.944971
996.782873,-1991.848295,-5773.606348,12065.356855
996.783189,-2374.896044,-5625.565159,12583.501014
996.783504,-2068.457845,-3256.906145,12879.583391
996.783820,-1838.629195,-1332.370696,12065.356855
996.784136,-995.924147,370.102971,11029.068536
996.784452,-1149.143247,1480.411884,10140.821405
996.784767,-383.047749,592.164754,9696.697840
996.785083,1149.143247,-666.185348,8290.306550
996.785399,2145.067394,-0.000000,7328.038826
996.785715,2681.334243,3478.967927,5403.503377
996.786030,2528.115143,5551.544565,5107.421000
996.786346,2451.505594,3552.988522,7105.977043
996.786662,1455.581446,1332.370696,8512.368333
996.786978,0.000000,-1628.453072,9474.636058
996.787293,-1072.533697,-4441.235652,11547.212695
996.787609,-1685.410096,-5699.585753,13101.645173
996.787925,-1532.190996,-4219.173869,12583.501014
996.788241,-1302.362347,-1998.556043,11621.233289
996.788556,-612.876398,-296.082377,11547.212695
996.788872,0.000000,1332.370696,11177.109724
996.789188,-383.047749,1554.432478,9844.739029
996.789504,536.266849,-74.020594,8586.388927
996.789819,2451.505594,-518.144159,8142.265362
996.790135,3064.381992,2368.659014,6661.853478
996.790451,2681.334243,5625.565159,5033.400406
996.790767,3217.601092,4737.318029,5699.585753
996.791082,2681.334243,1998.556043,7550.100608
996.791398,1149.143247,-222.061783,9622.677246
996.791714,-612.876398,-3478.967927,10881.027347
996.792030,-689.485948,-5329.482782,11843.295072
996.792345,-1532.190996,-4737.318029,12731.542202
996.792661,-1072.533697,-2738.761985,12731.542202
996.792977,-536.266849,-814.226536,11769.274478
996.793293,0.000000,888.247130,10807.006753
996.793608,-459.657299,2220.617826,9622.677246
996.793924,76.609550,814.226536,9844.739029
996.794240,1225.752797,-740.205942,8438.347739
996.794556,2528.115143,962.267725,7698.141797
996.794871,2528.115143,3923.091493,5477.523971
996.795187,2911.162892,5329.482782,5181.441594
996.795503,3064.381992,2812.782580,7105.977043
996.795819,1378.971896,666.185348,8956.491898
996.796134,0.000000,-2146.597232,10140.821405
996.796450,-689.485948,-4885.359217,11843.295072
996.796766,-995.924147,-5773.606348,13397.727550
996.797082,-1378.971896,-3997.112087,12731.542202
996.797397,-842.705048,-1924.535449,11843.295072
996.797713,-153.219100,-370.102971,11325.150913
996.798029,0.000000,962.267725,11029.068536
996.798345,0.000000,962.267725,9622.677246
996.798660,1149.143247,-592.164754,8364.327145
996.798976,2451.505594,-740.205942,7772.162391
996.799292,3217.601092,2664.741391,6365.771101
996.799608,2834.553343,4441.235652,4737.318029
996.799923,3294.210641,3923.091493,5847.626942
996.800239,2145.067394,1776.494261,7994.224174
996.800555,612.876398,-1406.391290,9474.636058
996.800871,-1302.362347,-4367.215058,11029.068536
996.801186,-1838.629195,-6291.750507,11917.315666
996.801502,-2298.286494,-5477.523971,12583.501014
996.801818,-1608.800546,-3330.926739,12731.542202
996.802134,-1149.143247,-1554.432478,11695.253884
996.802449,-536.266849,444.123565,10436.903782
996.802765,-766.095498,1554.432478,9474.636058
996.803081,153.219100,-0.000000,9252.574275
996.803397,1532.190996,-1258.350101,8068.244768
996.803712,2451.505594,888.247130,7105.977043
996.804028,2298.286494,4663.297435,4737.318029
996.804344,2681.334243,4885.359217,4885.359217
996.804660,2221.676944,2590.720797,7254.018232
996.804975,766.095498,222.061783,9252.574275
996.805291,-689.485948,-2738.761985,9992.780217
996.805607,-1915.238745,-5107.421000,11621.233289
996.805923,-2451.505594,-5625.565159,12879.583391
996.806238,-2145.067394,-3552.988522,12657.521608
996.806554,-1915.238745,-1332.370696,11695.253884
996.806870,-919.314598,222.061783,11325.150913
996.807186,-766.095498,1406.391290,10584.944971
996.807501,-459.657299,814.226536,9696.697840
996.807817,536.266849,-148.041188,8512.368333
996.808133,2451.505594,-222.061783,7624.121203
996.808449,2681.334243,3627.009116,5995.668130
996.808764,3140.991542,4663.297435,4885.359217
996.809080,3064.381992,4589.276840,6069.688724
996.809396,2145.067394,2590.720797,8068.244768
996.809712,306.438199,-444.123565,9474.636058
996.810027,-995.924147,-3478.967927,10881.027347
996.810343,-1225.752797,-5255.462188,12287.418637
996.810659,-1915.238745,-4071.132681,12435.459826
996.810975,-1378.971896,-2072.576638,12287.418637
996.811290,-766.095498,-296.082377,11843.295072
996.811606,-383.047749,1184.329507,11177.109724
996.811922,-459.657299,2220.617826,9918.759623
996.812238,383.047749,148.041188,9030.512492
996.812553,1608.800546,-740.205942,8660.409521
996.812869,2451.505594,1554.432478,7550.100608
996.813185,2451.505594,5477.523971,5255.462188
996.813501,3370.820191,5255.462188,5699.585753
996.813816,2681.334243,3108.864956,7698.141797
996.814132,1378.971896,1036.288319,9548.656652
996.814448,-459.657299,-2368.659014,10288.862594
996.814764,-1149.143247,-5033.400406,12213.398043
996.815079,-1455.581446,-5699.585753,13027.624579
996.815395,-1455.581446,-3404.947333,12805.562797
996.815711,-766.095498,-1036.288319,11843.295072
996.816027,0.000000,962.267725,11103.089130
996.816342,-306.438199,1702.473667,10140.821405
996.816658,689.485948,1480.411884,10140.821405
996.816974,1302.362347,-592.164754,8512.368333
996.817290,2987.772442,222.061783,7550.100608
996.817606,3140.991542,3923.091493,5773.606348
996.817921,3064.381992,4737.318029,4885.359217
996.818237,3140.991542,3923.091493,6883.915261
996.818553,1991.848295,2072.576638,8438.347739
996.818869,153.219100,-1332.370696,9622.677246
996.819184,-1378.971896,-3997.112087,11325.150913
996.819500,-1685.410096,-5921.647536,12287.418637
996.819816,-2068.457845,-4663.297435,12583.501014
996.820132,-1915.238745,-2812.782580,12361.439231
996.820447,-995.924147,-814.226536,11843.295072
996.820763,-536.266849,740.205942,11325.150913
996.821079,-612.876398,1628.453072,9696.697840
996.821395,306.438199,-222.061783,8512.368333
996.821710,1838.629195,-1554.432478,8512.368333
996.822026,2681.334243,1702.473667,7254.018232
996.822342,2604.724693,5181.441594,4737.318029
996.822658,3524.039291,4589.276840,5477.523971
996.822973,2834.553343,2294.638420,7624.121203
996.823289,1302.362347,-74.020594,8808.450710
996.823605,-766.095498,-3256.906145,10214.842000
996.823921,-1378.971896,-6069.688724,11917.315666
996.824236,-1762.019645,-5995.668130,12657.521608
996.824552,-1762.019645,-3627.009116,12657.521608
996.824868,-1149.143247,-1702.473667,11843.295072
996.825184,-689.485948,-0.000000,10732.986159
996.825499,-919.314598,444.123565,10066.800811
996.825815,-229.828649,-296.082377,9696.697840
996.826131,842.705048,-1480.411884,8734.430116
996.826447,2451.505594,-370.102971,7476.080014
996.826762,2681.334243,3330.926739,5329.482782
996.827078,3370.820191,4663.297435,4885.359217
996.827394,2757.943793,3330.926739,6587.832884
996.827710,1608.800546,1480.411884,7994.224174
996.828025,0.000000,-1628.453072,9178.553681
996.828341,-919.314598,-4737.318029,11103.089130
996.828657,-1608.800546,-5921.647536,13027.624579
996.828973,-2145.067394,-4219.173869,12509.480420
996.829288,-1532.190996,-2368.659014,11917.315666
996.829604,-919.314598,-518.144159,11843.295072
996.829920,-766.095498,1258.350101,10955.047942
996.830236,-766.095498,1406.391290,9622.677246
996.830551,383.047749,-518.144159,8290.306550
996.830867,2068.457845,-962.267725,8290.306550
996.831183,2374.896044,2368.659014,6735.874072
996.831499,2757.943793,4959.379811,4885.359217
996.831814,2604.724693,4737.318029,5625.565159
996.832130,2221.676944,2664.741391,7698.141797
996.832446,1149.143247,-0.000000,9104.533087
996.832762,-689.485948,-2886.803174,10584.944971
996.833077,-1915.238745,-5477.523971,11991.336260
996.833393,-1915.238745,-5255.462188,12731.542202
996.833709,-1532.190996,-3478.967927,12879.583391
996.834025,-1072.533697,-740.205942,12287.418637
996.834340,-306.438199,740.205942,10881.027347
996.834656,-153.219100,2072.576638,9474.636058
996.834972,229.828649,962.267725,9474.636058
996.835288,1149.143247,-592.164754,8808.450710
996.835603,2757.943793,370.102971,7624.121203
996.835919,2604.724693,3775.050304,5551.544565
996.836235,2987.772442,5329.482782,5255.462188
996.836551,2834.553343,3775.050304,7105.977043
996.836866,1608.800546,1628.453072,8808.450710
996.837182,0.000000,-1406.391290,9696.697840
996.837498,-766.095498,-4145.153275,11473.192101
996.837814,-1762.019645,-5477.523971,13249.686362
996.838129,-1838.629195,-3775.050304,12879.583391
996.838445,-1532.190996,-1702.473667,11991.336260
996.838761,-536.266849,222.061783,11843.295072
996.839077,-383.047749,1554.432478,11103.089130
996.839392,-306.438199,1702.473667,9696.697840
996.839708,459.657299,-148.041188,8882.471304
996.840024,2374.896044,-814.226536,8290.306550
996.840340,2681.334243,2368.659014,6883.915261
996.840655,2757.943793,5255.462188,5329.482782
996.840971,3370.820191,4885.359217,5847.626942
996.841287,2528.115143,2590.720797,7920.203579
996.841603,919.314598,-148.041188,9326.594869
996.841918,-689.485948,-3404.947333,10510.924376
996.842234,-1608.800546,-5625.565159,12287.418637
996.842550,-1762.019645,-5255.462188,12361.439231
996.842866,-1685.410096,-3404.947333,13027.624579
996.843181,-1072.533697,-888.247130,11621.233289
996.843497,-383.047749,518.144159,10807.006753
996.843813,-459.657299,1480.411884,9326.594869
996.844129,306.438199,148.041188,9326.594869
996.844444,1455.581446,-1258.350101,8142.265362
996.844760,2528.115143,370.102971,7254.018232
996.845076,2834.553343,3627.009116,4811.338623
996.845392,2911.162892,4885.359217,4885.359217
996.845707,2681.334243,3108.864956,7105.977043
996.846023,1378.971896,740.205942,8660.409521
996.846339,-383.047749,-2368.659014,9548.656652
996.846655,-1455.581446,-5403.503377,11621.233289
996.846970,-2068.457845,-6217.729913,12953.603985
996.847286,-1915.238745,-4441.235652,12435.459826
996.847602,-1608.800546,-2146.597232,11769.274478
996.847918,-766.095498,-0.000000,11325.150913
996.848233,-995.924147,1110.308913,10584.944971
996.848549,-306.438199,814.226536,9474.636058
996.848865,536.266849,-592.164754,8586.388927
996.849181,2298.286494,-814.226536,7846.182985
996.849496,2451.505594,2590.720797,6365.771101
996.849812,2757.943793,4367.215058,5107.421000
996.850128,2911.162892,4145.153275,5995.668130
996.850444,1685.410096,2220.617826,7994.224174
996.850759,459.657299,-888.247130,9326.594869
996.851075,-1455.581446,-4145.153275,10807.006753
996.851391,-2068.457845,-5403.503377,12583.501014
996.851707,-2298.286494,-5477.523971,13027.624579
996.852022,-1685.410096,-3330.926739,12879.583391
996.852338,-995.924147,-1110.308913,11769.274478
996.852654,-383.047749,962.267725,10881.027347
996.852970,-383.047749,1554.432478,9400.615463
996.853285,536.266849,-0.000000,8882.471304
996.853601,1915.238745,-888.247130,8290.306550
996.853917,2911.162892,1036.288319,7105.977043
996.854233,2834.553343,4737.318029,4959.379811
996.854548,3524.039291,5551.544565,5033.400406
996.854864,2604.724693,2886.803174,7328.038826
996.855180,1225.752797,888.247130,9252.574275
996.855496,-459.657299,-2442.679609,10140.821405
996.855811,-1762.019645,-5329.482782,12509.480420
996.856127,-2221.676944,-6143.709319,13545.768739
996.856443,-2145.067394,-3404.947333,13249.686362
996.856759,-1608.800546,-1110.308913,12213.398043
996.857075,-766.095498,888.247130,11251.130318
996.857390,-612.876398,2294.638420,10436.903782
996.857706,-306.438199,1480.411884,9548.656652
996.858022,1149.143247,-74.020594,8734.430116
996.858338,2451.505594,-370.102971,7624.121203
996.858653,2911.162892,3627.009116,5995.668130
996.858969,2911.162892,5033.400406,4959.379811
996.859285,3370.820191,4737.318029,6143.709319
996.859601,2604.724693,2516.700203,7994.224174
