#time,accel_x,accel_y,accel_z
691.399234,-153.219100,-1110.308913,10066.800811
691.399550,0.000000,-1406.391290,10288.862594
691.399865,-612.876398,-1628.453072,10510.924376
691.400181,-766.095498,-1702.473667,10436.903782
691.400497,-383.047749,-1332.370696,11029.068536
691.400812,153.219100,-444.123565,10436.903782
691.401128,306.438199,1110.308913,8734.430116
691.401444,459.657299,1998.556043,8290.306550
691.401760,1455.581446,1554.432478,8290.306550
691.402075,1838.629195,666.185348,8290.306550
691.402391,2298.286494,740.205942,8142.265362
691.402707,1915.238745,444.123565,8364.327145
691.403023,1991.848295,-148.041188,8882.471304
691.403338,1685.410096,-148.041188,9622.677246
691.403654,766.095498,740.205942,9548.656652
691.403970,383.047749,1480.411884,9326.594869
691.404285,-536.266849,1110.308913,9622.677246
691.404601,0.000000,222.061783,10214.842000
691.404917,-229.828649,-370.102971,10066.800811
691.405233,-383.047749,-370.102971,10362.883188
691.405548,-536.266849,-962.267725,10807.006753
691.405864,0.000000,-1036.288319,10807.006753
691.406180,0.000000,-0.000000,9844.739029
691.406496,-153.219100,1776.494261,9030.512492
691.406811,76.609550,2146.597232,8808.450710
691.407127,1072.533697,1406.391290,8216.285956
691.407443,1608.800546,1184.329507,8364.327145
691.407759,1762.019645,814.226536,8586.388927
691.408074,1762.019645,370.102971,8142.265362
691.408390,1838.629195,-296.082377,9474.636058
691.408706,1455.581446,-370.102971,9400.615463
691.409021,689.485948,370.102971,9622.677246
691.409337,-536.266849,1110.308913,9548.656652
691.409653,0.000000,296.082377,9770.718434
691.409969,-153.219100,-962.267725,10658.965565
691.410284,-612.876398,-1406.391290,10510.924376
691.410600,-1149.143247,-1406.391290,10584.944971
691.410916,-459.657299,-2072.576638,10732.986159
691.411232,0.000000,-1776.494261,10510.924376
691.411547,76.609550,-888.247130,9844.739029
691.411863,0.000000,740.205942,9030.512492
691.412179,612.876398,814.226536,8734.430116
691.412494,1149.143247,-0.000000,8808.450710
691.412810,1608.800546,-296.082377,8364.327145
691.413126,1762.019645,-518.144159,8438.347739
691.413442,1532.190996,-1036.288319,8882.471304
691.413757,1838.629195,-1702.473667,9548.656652
691.414073,842.705048,-1184.329507,10066.800811
691.414389,459.657299,-296.082377,9622.677246
691.414705,-153.219100,370.102971,9326.594869
691.415020,0.000000,-592.164754,9844.739029
691.415336,0.000000,-1332.370696,10362.883188
691.415652,-306.438199,-2072.576638,10288.862594
691.415968,-612.876398,-2294.638420,10288.862594
691.416283,-306.438199,-2442.679609,10658.965565
691.416599,0.000000,-2368.659014,10881.027347
691.416915,0.000000,-888.247130,9622.677246
691.417230,153.219100,666.185348,8364.327145
691.417546,612.876398,740.205942,8290.306550
691.417862,1149.143247,-0.000000,8808.450710
691.418178,1838.629195,-370.102971,8734.430116
691.418493,1608.800546,-518.144159,8068.244768
691.418809,1302.362347,-1554.432478,8956.491898
691.419125,1455.581446,-1850.514855,9400.615463
691.419441,1149.143247,-962.267725,9696.697840
691.419756,383.047749,370.102971,8808.450710
691.420072,-383.047749,296.082377,9030.512492
691.420388,-383.047749,-740.205942,9474.636058
691.420703,-306.438199,-1628.453072,9696.697840
691.421019,-536.266849,-1998.556043,9622.677246
691.421335,-689.485948,-2368.659014,10288.862594
691.421651,-536.266849,-2442.679609,10288.862594
691.421966,-383.047749,-2146.597232,10214.842000
691.422282,-306.438199,-518.144159,9474.636058
691.422598,-536.266849,740.205942,8586.388927
691.422914,153.219100,1110.308913,8438.347739
691.423229,919.314598,962.267725,7994.224174
691.423545,1685.410096,1184.329507,8364.327145
691.423861,1532.190996,444.123565,7920.203579
691.424177,1225.752797,-296.082377,7994.224174
691.424492,1225.752797,-1036.288319,9178.553681
691.424808,612.876398,-814.226536,9622.677246
691.425124,0.000000,740.205942,9474.636058
691.425439,-689.485948,814.226536,9770.718434
691.425755,-306.438199,-0.000000,9770.718434
691.426071,-383.047749,-592.164754,10288.862594
691.426387,-306.438199,-814.226536,10436.903782
691.426702,-612.876398,-814.226536,10436.903782
691.427018,-536.266849,-888.247130,11029.068536
691.427334,76.609550,-74.020594,10658.965565
691.427650,0.000000,1036.288319,9696.697840
691.427965,153.219100,1850.514855,9252.574275
691.428281,919.314598,2442.679609,8956.491898
691.428597,1915.238745,1406.391290,8660.409521
691.428912,2298.286494,888.247130,8882.471304
691.429228,1685.410096,740.205942,9252.574275
691.429544,2068.457845,518.144159,9326.594869
691.429860,1838.629195,888.247130,9252.574275
691.430175,1378.971896,888.247130,9844.739029
691.430491,536.266849,1480.411884,9844.739029
691.430807,0.000000,1480.411884,9844.739029
691.431123,-229.828649,518.144159,10584.944971
691.431438,0.000000,-666.185348,10288.862594
691.431754,-153.219100,-1184.329507,10658.965565
691.432070,-612.876398,-1110.308913,10732.986159
691.432386,-612.876398,-1184.329507,11325.150913
691.432701,153.219100,-814.226536,11029.068536
691.433017,-383.047749,962.267725,9548.656652
691.433333,-153.219100,1480.411884,8808.450710
691.433648,229.828649,1332.370696,8956.491898
691.433964,1302.362347,518.144159,8808.450710
691.434280,1762.019645,296.082377,8660.409521
691.434596,1762.019645,296.082377,8586.388927
691.434911,1608.800546,-148.041188,8586.388927
691.435227,1915.238745,-222.061783,9326.594869
691.435543,1149.143247,888.247130,9252.574275
691.435859,842.705048,1480.411884,9030.512492
691.436174,0.000000,1702.473667,9104.533087
691.436490,-306.438199,-0.000000,9918.759623
691.436806,0.000000,-1184.329507,10807.006753
691.437121,-306.438199,-1332.370696,10288.862594
691.437437,-612.876398,-1406.391290,9992.780217
691.437753,-383.047749,-1184.329507,10362.883188
691.438069,76.609550,-888.247130,10436.903782
691.438384,0.000000,962.267725,9326.594869
691.438700,229.828649,2072.576638,8290.306550
691.439016,153.219100,1480.411884,8216.285956
691.439332,1455.581446,518.144159,8586.388927
691.439647,1455.581446,-0.000000,8364.327145
691.439963,1378.971896,-296.082377,8216.285956
691.440279,1378.971896,-814.226536,9030.512492
691.440595,1378.971896,-1258.350101,9548.656652
691.440910,1302.362347,-370.102971,9400.615463
691.441226,536.266849,888.247130,8734.430116
691.441542,-153.219100,1110.308913,9400.615463
691.441857,76.609550,-222.061783,9474.636058
691.442173,383.047749,-1110.308913,9548.656652
691.442489,-459.657299,-1480.411884,9992.780217
691.442805,-612.876398,-2072.576638,9992.780217
691.443120,-229.828649,-2590.720797,10584.944971
691.443436,-306.438199,-2220.617826,10584.944971
691.443752,-612.876398,-592.164754,9622.677246
691.444068,-306.438199,1110.308913,8956.491898
691.444383,459.657299,666.185348,8512.368333
691.444699,1378.971896,-0.000000,8734.430116
691.445015,1532.190996,-0.000000,8290.306550
691.445330,1532.190996,-148.041188,8364.327145
691.445646,1685.410096,-444.123565,8882.471304
691.445962,1685.410096,-740.205942,9178.553681
691.446278,1072.533697,-148.041188,9178.553681
691.446593,0.000000,592.164754,9178.553681
691.446909,-306.438199,-0.000000,9474.636058
691.447225,-306.438199,-1258.350101,10510.924376
691.447541,-689.485948,-1776.494261,10584.944971
691.447856,-842.705048,-1628.453072,10510.924376
691.448172,-995.924147,-1776.494261,10436.903782
691.448488,-842.705048,-1406.391290,10807.006753
691.448804,-383.047749,-1110.308913,10510.924376
691.449119,383.047749,814.226536,9548.656652
691.449435,0.000000,1628.453072,8586.388927
691.449751,536.266849,1258.350101,8734.430116
691.450066,1225.752797,-0.000000,8660.409521
691.450382,1608.800546,-0.000000,8660.409521
691.450698,1608.800546,-148.041188,8956.491898
691.451014,1685.410096,-888.247130,9474.636058
691.451329,1532.190996,-740.205942,9696.697840
691.451645,612.876398,370.102971,9548.656652
691.451961,153.219100,1406.391290,9252.574275
691.452277,-153.219100,962.267725,9548.656652
691.452592,-229.828649,-518.144159,10288.862594
691.452908,76.609550,-1332.370696,10732.986159
691.453224,-459.657299,-1554.432478,10362.883188
691.453539,-536.266849,-2146.597232,10807.006753
691.453855,-306.438199,-2220.617826,10955.047942
691.454171,0.000000,-1258.350101,10436.903782
691.454487,0.000000,296.082377,9474.636058
691.454802,0.000000,1258.350101,8882.471304
691.455118,1608.800546,888.247130,9030.512492
691.455434,1915.238745,-0.000000,8734.430116
691.455750,1991.848295,-0.000000,7698.141797
691.456065,2068.457845,-148.041188,7846.182985
691.456381,1915.238745,-740.205942,8660.409521
691.456697,2068.457845,-962.267725,9326.594869
691.457013,1072.533697,-74.020594,8882.471304
691.457328,0.000000,518.144159,9178.553681
691.457644,-383.047749,-148.041188,9400.615463
691.457960,-766.095498,-814.226536,10066.800811
691.458275,-229.828649,-1258.350101,10584.944971
691.458591,-995.924147,-1406.391290,10140.821405
691.458907,-459.657299,-1480.411884,10214.842000
691.459223,-612.876398,-1480.411884,10436.903782
691.459538,0.000000,-518.144159,9992.780217
691.459854,-153.219100,1332.370696,9030.512492
691.460170,153.219100,2220.617826,8438.347739
691.460486,995.924147,1554.432478,8068.244768
691.460801,1685.410096,666.185348,8734.430116
691.461117,1838.629195,148.041188,7920.203579
691.461433,1685.410096,444.123565,8216.285956
691.461748,1302.362347,-0.000000,8882.471304
691.462064,1225.752797,-444.123565,9696.697840
691.462380,536.266849,666.185348,9474.636058
691.462696,0.000000,1110.308913,9474.636058
691.463011,-306.438199,592.164754,9918.759623
691.463327,0.000000,-518.144159,10362.883188
691.463643,0.000000,-1036.288319,10362.883188
691.463959,-383.047749,-962.267725,9992.780217
691.464274,0.000000,-1332.370696,10510.924376
691.464590,-229.828649,-1332.370696,10288.862594
691.464906,0.000000,-370.102971,9696.697840
691.465222,306.438199,1110.308913,9178.553681
691.465537,536.266849,1554.432478,8586.388927
691.465853,1225.752797,666.185348,8808.450710
691.466169,1685.410096,370.102971,8734.430116
691.466484,1685.410096,-0.000000,8808.450710
691.466800,1378.971896,-222.061783,8734.430116
691.467116,1378.971896,-888.247130,9548.656652
691.467432,995.924147,-1110.308913,9918.759623
691.467747,153.219100,-148.041188,9918.759623
691.468063,-459.657299,444.123565,9918.759623
691.468379,-229.828649,-0.000000,10362.883188
691.468695,0.000000,-888.247130,10881.027347
691.469010,-306.438199,-1480.411884,10362.883188
691.469326,-229.828649,-1184.329507,10140.821405
691.469642,-153.219100,-1480.411884,10658.965565
691.469957,383.047749,-1332.370696,10436.903782
691.470273,306.438199,-222.061783,9918.759623
691.470589,306.438199,814.226536,9326.594869
691.470905,229.828649,962.267725,8956.491898
691.471220,1149.143247,740.205942,8808.450710
691.471536,1455.581446,222.061783,8882.471304
691.471852,1608.800546,-222.061783,8512.368333
691.472168,1608.800546,-0.000000,8438.347739
691.472483,1302.362347,-888.247130,9252.574275
691.472799,842.705048,-740.205942,10066.800811
691.473115,306.438199,-296.082377,9474.636058
691.473431,0.000000,148.041188,9474.636058
691.473746,-766.095498,-222.061783,10288.862594
691.474062,0.000000,-1628.453072,10510.924376
691.474378,-306.438199,-1702.473667,9770.718434
691.474693,-919.314598,-1332.370696,9992.780217
691.475009,-766.095498,-1924.535449,10362.883188
691.475325,-153.219100,-1776.494261,10214.842000
691.475641,-229.828649,-444.123565,9474.636058
691.475956,-459.657299,666.185348,8512.368333
691.476272,229.828649,518.144159,8438.347739
691.476588,1149.143247,-74.020594,8364.327145
691.476904,1302.362347,148.041188,8882.471304
691.477219,1532.190996,-444.123565,8068.244768
691.477535,1302.362347,-666.185348,8068.244768
691.477851,1455.581446,-1258.350101,9252.574275
691.478166,1378.971896,-1184.329507,9474.636058
691.478482,536.266849,-0.000000,9104.533087
691.478798,-229.828649,370.102971,9104.533087
691.479114,76.609550,-148.041188,9474.636058
691.479429,229.828649,-1258.350101,9844.739029
691.479745,0.000000,-888.247130,10288.862594
691.480061,-383.047749,-1406.391290,9918.759623
691.480377,0.000000,-1702.473667,9918.759623
691.480692,229.828649,-1406.391290,10436.903782
691.481008,0.000000,-296.082377,9770.718434
691.481324,153.219100,814.226536,8956.491898
691.481640,536.266849,1110.308913,8808.450710
691.481955,1149.143247,888.247130,8660.409521
691.482271,1608.800546,740.205942,8290.306550
691.482587,1532.190996,740.205942,8142.265362
691.482902,1378.971896,-0.000000,8586.388927
691.483218,1685.410096,-740.205942,9474.636058
691.483534,1302.362347,-518.144159,9696.697840
691.483850,229.828649,148.041188,9918.759623
691.484165,0.000000,444.123565,10066.800811
691.484481,76.609550,-296.082377,10140.821405
691.484797,76.609550,-370.102971,9918.759623
691.485113,-306.438199,-222.061783,10066.800811
691.485428,-459.657299,-518.144159,10214.842000
691.485744,-1149.143247,-666.185348,10732.986159
691.486060,-229.828649,-518.144159,10732.986159
691.486375,0.000000,592.164754,9770.718434
691.486691,-536.266849,1628.453072,9104.533087
691.487007,229.828649,1554.432478,8586.388927
691.487323,995.924147,962.267725,9400.615463
691.487638,1225.752797,518.144159,9104.533087
691.487954,1302.362347,1036.288319,8586.388927
691.488270,919.314598,518.144159,9696.697840
691.488586,766.095498,370.102971,9770.718434
691.488901,459.657299,888.247130,9918.759623
691.489217,383.047749,1998.556043,9474.636058
691.489533,0.000000,1184.329507,9992.780217
691.489849,0.000000,370.102971,10732.986159
691.490164,153.219100,-0.000000,10214.842000
691.490480,0.000000,-0.000000,10140.821405
691.490796,-383.047749,-148.041188,10510.924376
691.491111,-153.219100,-444.123565,11325.150913
691.491427,0.000000,-74.020594,10436.903782
691.491743,153.219100,1258.350101,9474.636058
691.492059,76.609550,2146.597232,9030.512492
691.492374,919.314598,1998.556043,8660.409521
691.492690,1378.971896,1110.308913,8660.409521
691.493006,1762.019645,814.226536,8438.347739
691.493322,1685.410096,296.082377,8290.306550
691.493637,1532.190996,-518.144159,8734.430116
691.493953,1378.971896,-1184.329507,9918.759623
691.494269,766.095498,-666.185348,9696.697840
691.494584,229.828649,-0.000000,9770.718434
691.494900,-536.266849,370.102971,9844.739029
691.495216,-229.828649,-518.144159,9770.718434
691.495531,153.219100,-1184.329507,10214.842000
691.495847,0.000000,-1332.370696,10066.800811
691.496163,-306.438199,-1850.514855,9696.697840
691.496478,0.000000,-1850.514855,10362.883188
691.496794,153.219100,-1628.453072,9844.739029
691.497110,76.609550,-0.000000,9252.574275
691.497425,153.219100,666.185348,8808.450710
691.497741,536.266849,592.164754,7994.224174
691.498057,1302.362347,222.061783,8290.306550
691.498372,1685.410096,-0.000000,8364.327145
691.498688,1378.971896,-0.000000,8364.327145
691.499004,1149.143247,-666.185348,8808.450710
691.499319,383.047749,-1776.494261,9400.615463
691.499635,689.485948,-888.247130,9992.780217
691.499951,-229.828649,-296.082377,9474.636058
691.500266,-919.314598,-296.082377,9474.636058
691.500582,-536.266849,-962.267725,10140.821405
691.500898,-459.657299,-1554.432478,10140.821405
691.501213,-612.876398,-1628.453072,10288.862594
691.501529,-1302.362347,-1702.473667,10140.821405
691.501845,-612.876398,-2072.576638,10510.924376
691.502160,0.000000,-1924.535449,10140.821405
691.502476,383.047749,-518.144159,9400.615463
691.502792,0.000000,1184.329507,8142.265362
691.503107,919.314598,814.226536,8364.327145
691.503423,1838.629195,74.020594,8364.327145
691.503739,1685.410096,-0.000000,8290.306550
691.504054,1532.190996,-148.041188,8364.327145
691.504370,1608.800546,-962.267725,9178.553681
691.504686,1225.752797,-1480.411884,9770.718434
691.505002,842.705048,-666.185348,9844.739029
691.505317,-153.219100,-74.020594,9770.718434
691.505633,0.000000,-148.041188,9992.780217
691.505949,0.000000,-888.247130,10140.821405
691.506264,-229.828649,-1702.473667,10288.862594
691.506580,-459.657299,-2146.597232,10510.924376
691.506896,0.000000,-2146.597232,10732.986159
691.507211,0.000000,-1998.556043,10732.986159
691.507527,0.000000,-1184.329507,9918.759623
691.507843,76.609550,666.185348,9104.533087
691.508158,536.266849,1332.370696,7920.203579
691.508474,1302.362347,888.247130,8142.265362
691.508790,1532.190996,-0.000000,8734.430116
691.509105,1915.238745,-0.000000,8290.306550
691.509421,1685.410096,-148.041188,8438.347739
691.509737,1455.581446,-814.226536,8956.491898
691.510052,1532.190996,-1184.329507,10362.883188
691.510368,689.485948,-296.082377,10140.821405
691.510684,-153.219100,1036.288319,9474.636058
691.510999,-306.438199,888.247130,9696.697840
691.511315,-612.876398,-0.000000,9770.718434
691.511631,-306.438199,-1036.288319,10214.842000
691.511946,-229.828649,-592.164754,10288.862594
691.512262,0.000000,-518.144159,9844.739029
691.512578,0.000000,-962.267725,10214.842000
691.512893,459.657299,-0.000000,10066.800811
691.513209,0.000000,1850.514855,8882.471304
691.513525,76.609550,2886.803174,8290.306550
691.513840,1225.752797,2072.576638,8438.347739
691.514156,1532.190996,1554.432478,8364.327145
691.514472,1532.190996,1184.329507,8068.244768
691.514787,2068.457845,740.205942,9178.553681
691.515103,1455.581446,-0.000000,9252.574275
691.515419,1149.143247,-444.123565,9992.780217
691.515734,842.705048,518.144159,9770.718434
691.516050,0.000000,1110.308913,9622.677246
691.516366,-306.438199,1036.288319,9918.759623
691.516681,-229.828649,-0.000000,9992.780217
691.516997,0.000000,-740.205942,10362.883188
691.517313,-536.266849,-592.164754,10436.903782
691.517628,-459.657299,-1332.370696,10362.883188
691.517944,153.219100,-1184.329507,10288.862594
691.518260,0.000000,-222.061783,9770.718434
691.518575,0.000000,962.267725,8734.430116
691.518891,153.219100,1406.391290,8956.491898
691.519207,1225.752797,444.123565,9252.574275
691.519522,1455.581446,-0.000000,8808.450710
691.519838,1532.190996,-0.000000,8290.306550
691.520154,1302.362347,-518.144159,8734.430116
691.520469,1072.533697,-1332.370696,9770.718434
691.520785,919.314598,-1406.391290,10288.862594
691.521101,229.828649,-296.082377,10140.821405
691.521416,-689.485948,814.226536,9770.718434
691.521732,-689.485948,-222.061783,9992.780217
691.522048,-153.219100,-1110.308913,10510.924376
691.522363,-229.828649,-1702.473667,10362.883188
691.522679,-689.485948,-1628.453072,10510.924376
691.522995,-306.438199,-1998.556043,10584.944971
691.523310,153.219100,-1554.432478,10140.821405
691.523626,766.095498,-296.082377,9992.780217
691.523942,306.438199,1110.308913,8660.409521
691.524257,842.705048,1480.411884,8068.244768
691.524573,1302.362347,-0.000000,8586.388927
691.524889,1608.800546,-518.144159,8660.409521
691.525204,1608.800546,-444.123565,8660.409521
691.525520,1225.752797,-740.205942,8364.327145
691.525836,1302.362347,-1702.473667,9326.594869
691.526151,1225.752797,-1702.473667,9770.718434
691.526467,842.705048,-518.144159,9326.594869
691.526783,-229.828649,222.061783,9252.574275
691.527099,-153.219100,-370.102971,9992.780217
691.527414,76.609550,-1258.350101,10066.800811
691.527730,0.000000,-1184.329507,9474.636058
691.528046,-383.047749,-1332.370696,9844.739029
691.528361,0.000000,-2368.659014,9844.739029
691.528677,0.000000,-2294.638420,10214.842000
691.528993,153.219100,-888.247130,9474.636058
691.529308,-153.219100,518.144159,8956.491898
691.529624,153.219100,592.164754,8290.306550
691.529940,689.485948,444.123565,8438.347739
691.530255,1225.752797,-74.020594,8808.450710
691.530571,1072.533697,-296.082377,8216.285956
691.530887,1302.362347,-888.247130,8586.388927
691.531202,1378.971896,-1702.473667,9622.677246
691.531518,1149.143247,-1110.308913,9770.718434
691.531834,229.828649,-222.061783,9474.636058
691.532149,0.000000,-0.000000,9548.656652
691.532465,-383.047749,-518.144159,9918.759623
691.532781,-229.828649,-1184.329507,10436.903782
691.533096,-842.705048,-1406.391290,10584.944971
691.533412,-689.485948,-1480.411884,10362.883188
691.533728,-536.266849,-1554.432478,10881.027347
691.534043,0.000000,-1554.432478,10881.027347
691.534359,0.000000,148.041188,9696.697840
691.534675,-229.828649,1702.473667,8512.368333
691.534990,383.047749,1998.556043,8364.327145
691.535306,1149.143247,1110.308913,8364.327145
691.535622,1762.019645,814.226536,8438.347739
691.535937,1455.581446,444.123565,8142.265362
691.536253,1225.752797,-148.041188,8734.430116
691.536569,1149.143247,-814.226536,9622.677246
691.536884,1532.190996,-296.082377,9548.656652
691.537200,153.219100,888.247130,9252.574275
691.537516,-306.438199,1406.391290,9548.656652
691.537831,-306.438199,1036.288319,9696.697840
691.538147,-229.828649,518.144159,9918.759623
691.538463,0.000000,370.102971,9918.759623
691.538778,-536.266849,-74.020594,9844.739029
691.539094,-229.828649,-0.000000,10140.821405
691.539410,0.000000,-370.102971,10510.924376
691.539725,153.219100,592.164754,9992.780217
691.540041,0.000000,2516.700203,9030.512492
691.540357,766.095498,2886.803174,8660.409521
691.540672,1302.362347,2146.597232,8512.368333
691.540988,2068.457845,1850.514855,8808.450710
691.541304,1608.800546,1776.494261,8882.471304
691.541619,1532.190996,1258.350101,9178.553681
691.541935,1608.800546,740.205942,9770.718434
691.542251,1455.581446,1110.308913,9696.697840
691.542566,383.047749,1850.514855,9548.656652
691.542882,0.000000,1850.514855,10140.821405
691.543198,153.219100,814.226536,10436.903782
691.543513,-229.828649,-370.102971,10881.027347
691.543829,-306.438199,-740.205942,11251.130318
691.544145,-459.657299,-1258.350101,10807.006753
691.544460,-306.438199,-1110.308913,11251.130318
691.544776,459.657299,-592.164754,10955.047942
691.545092,76.609550,740.205942,9104.533087
691.545407,383.047749,2146.597232,8882.471304
691.545723,919.314598,1850.514855,8142.265362
691.546039,1838.629195,592.164754,8290.306550
691.546354,1991.848295,-222.061783,8438.347739
691.546670,1685.410096,-518.144159,7994.224174
691.546986,1685.410096,-1776.494261,8956.491898
691.547301,1532.190996,-2220.617826,10214.842000
691.547617,842.705048,-1776.494261,9622.677246
691.547933,-229.828649,-888.247130,10140.821405
691.548248,-383.047749,-222.061783,9770.718434
691.548564,-383.047749,-962.267725,10140.821405
691.548880,-306.438199,-1036.288319,9918.759623
691.549196,153.219100,-1998.556043,9844.739029
691.549511,0.000000,-2368.659014,10362.883188
691.549827,-536.266849,-1924.535449,10140.821405
691.550143,0.000000,-2368.659014,9844.739029
691.550458,229.828649,-444.123565,9548.656652
691.550774,0.000000,962.267725,8438.347739
691.551090,842.705048,1036.288319,7846.182985
691.551405,1608.800546,666.185348,8364.327145
691.551721,1532.190996,-74.020594,8068.244768
691.552037,1838.629195,-222.061783,8068.244768
691.552352,1838.629195,-1036.288319,9030.512492
691.552668,1685.410096,-1480.411884,9252.574275
691.552984,1072.533697,-888.247130,9178.553681
691.553299,0.000000,148.041188,8882.471304
691.553615,-536.266849,-0.000000,9178.553681
691.553931,-383.047749,-1184.329507,10066.800811
691.554246,-536.266849,-1924.535449,9992.780217
691.554562,-919.314598,-1850.514855,10214.842000
691.554878,-842.705048,-1776.494261,10140.821405
691.555193,-536.266849,-1924.535449,9696.697840
691.555509,-689.485948,-1332.370696,10214.842000
691.555825,-229.828649,-148.041188,9178.553681
691.556140,0.000000,444.123565,8808.450710
691.556456,383.047749,518.144159,8438.347739
691.556772,995.924147,-0.000000,8142.265362
691.557087,1378.971896,-740.205942,8290.306550
691.557403,1378.971896,-444.123565,8068.244768
691.557719,1149.143247,-1110.308913,9030.512492
691.558034,1072.533697,-1628.453072,9918.759623
691.558350,76.609550,-962.267725,9918.759623
691.558666,0.000000,-0.000000,9400.615463
691.558981,-842.705048,-0.000000,10140.821405
691.559297,-612.876398,-1480.411884,10288.862594
691.559613,-612.876398,-1850.514855,10658.965565
691.559928,-612.876398,-1850.514855,10732.986159
691.560244,-995.924147,-1924.535449,10732.986159
691.560560,-995.924147,-1924.535449,10807.006753
691.560875,-459.657299,-888.247130,10288.862594
691.561191,-306.438199,740.205942,9474.636058
691.561507,306.438199,1332.370696,8956.491898
691.561822,995.924147,1258.350101,8734.430116
691.562138,1991.848295,962.267725,8586.388927
691.562454,1991.848295,740.205942,8586.388927
691.562769,2068.457845,592.164754,8660.409521
691.563085,3140.991542,296.082377,9030.512492
691.563401,2451.505594,-148.041188,9326.594869
691.563716,1532.190996,370.102971,10066.800811
691.564032,766.095498,1332.370696,9548.656652
691.564348,612.876398,1258.350101,9844.739029
691.564663,536.266849,592.164754,10140.821405
691.564979,766.095498,-0.000000,10288.862594
691.565295,383.047749,-0.000000,10066.800811
691.565610,0.000000,-222.061783,10658.965565
691.565926,76.609550,-666.185348,10732.986159
691.566242,229.828649,-296.082377,10214.842000
691.566557,229.828649,1628.453072,9326.594869
691.566873,229.828649,2368.659014,8956.491898
691.567189,1149.143247,1924.535449,8660.409521
691.567504,1608.800546,1554.432478,8660.409521
691.567820,1762.019645,1406.391290,8512.368333
691.568136,1991.848295,1480.411884,7772.162391
691.568451,1991.848295,222.061783,8882.471304
691.568767,1838.629195,-666.185348,9474.636058
691.569083,1072.533697,296.082377,9770.718434
691.569398,0.000000,1258.350101,9400.615463
691.569714,0.000000,592.164754,9400.615463
691.570030,0.000000,-74.020594,9992.780217
691.570345,229.828649,-1554.432478,10214.842000
691.570661,-919.314598,-1184.329507,10066.800811
691.570977,-919.314598,-1332.370696,10510.924376
691.571293,-459.657299,-1258.350101,10732.986159
691.571608,-306.438199,-592.164754,10066.800811
691.571924,-919.314598,740.205942,8956.491898
691.572240,-153.219100,1406.391290,8512.368333
691.572555,766.095498,592.164754,8734.430116
691.572871,919.314598,-0.000000,8734.430116
691.573187,1302.362347,-148.041188,8438.347739
691.573502,1302.362347,-592.164754,8956.491898
691.573818,1149.143247,-740.205942,9178.553681
691.574134,1378.971896,-1110.308913,9696.697840
691.574449,689.485948,-0.000000,9474.636058
691.574765,0.000000,592.164754,9548.656652
691.575081,0.000000,-444.123565,10140.821405
691.575396,-229.828649,-962.267725,10140.821405
691.575712,-612.876398,-1554.432478,10288.862594
691.576028,-612.876398,-1776.494261,10584.944971
691.576343,-612.876398,-1850.514855,10436.903782
691.576659,-459.657299,-1776.494261,10658.965565
691.576975,0.000000,-592.164754,10140.821405
691.577290,-383.047749,666.185348,9104.533087
691.577606,0.000000,1110.308913,8808.450710
691.577922,1072.533697,148.041188,8734.430116
691.578237,1302.362347,-518.144159,8512.368333
691.578553,1532.190996,-222.061783,8290.306550
691.578869,1455.581446,-1036.288319,8290.306550
691.579184,1608.800546,-1628.453072,9400.615463
691.579500,1532.190996,-1406.391290,9622.677246
691.579816,536.266849,-444.123565,9400.615463
691.580131,-153.219100,-0.000000,9474.636058
691.580447,-459.657299,-962.267725,9844.739029
691.580763,-459.657299,-1850.514855,10214.842000
691.581078,-459.657299,-2294.638420,10510.924376
691.581394,-612.876398,-2368.659014,10362.883188
691.581710,-612.876398,-2442.679609,10436.903782
691.582025,-229.828649,-2146.597232,10436.903782
691.582341,76.609550,-1110.308913,9696.697840
691.582657,-459.657299,-0.000000,8734.430116
691.582972,153.219100,296.082377,8290.306550
691.583288,1149.143247,-0.000000,8290.306550
691.583604,1455.581446,-222.061783,8290.306550
691.583919,1532.190996,-0.000000,7846.182985
691.584235,1378.971896,-814.226536,8290.306550
691.584551,1302.362347,-1036.288319,9252.574275
691.584866,995.924147,-1258.350101,9474.636058
691.585182,383.047749,-518.144159,9252.574275
691.585498,0.000000,-0.000000,9400.615463
691.585813,306.438199,-444.123565,9770.718434
691.586129,0.000000,-1258.350101,10140.821405
691.586445,0.000000,-1406.391290,10510.924376
691.586760,-536.266849,-1628.453072,10362.883188
691.587076,-612.876398,-1628.453072,10658.965565
691.587392,-842.705048,-1258.350101,10436.903782
691.587707,0.000000,518.144159,9696.697840
691.588023,383.047749,2072.576638,8734.430116
691.588339,766.095498,2146.597232,8364.327145
691.588654,1455.581446,1554.432478,8364.327145
691.588970,2221.676944,888.247130,8290.306550
691.589286,2298.286494,1406.391290,8142.265362
691.589601,2145.067394,1258.350101,7994.224174
691.589917,2221.676944,518.144159,9030.512492
691.590233,2145.067394,444.123565,9622.677246
691.590548,1072.533697,1776.494261,9548.656652
691.590864,0.000000,1924.535449,9474.636058
691.591180,0.000000,1110.308913,9844.739029
691.591495,0.000000,148.041188,10140.821405
691.591811,-306.438199,-0.000000,10436.903782
691.592127,-383.047749,-0.000000,10584.944971
691.592443,-766.095498,-370.102971,10658.965565
691.592758,-153.219100,-370.102971,10658.965565
691.593074,-383.047749,962.267725,10066.800811
691.593390,-842.705048,2442.679609,9622.677246
