#time,accel_x,accel_y,accel_z
932.235205,76.609550,-814.226536,9844.739029
932.235521,766.095498,-518.144159,9844.739029
932.235837,1225.752797,-222.061783,9474.636058
932.236153,1302.362347,-74.020594,8882.471304
932.236468,1991.848295,592.164754,8808.450710
932.236784,2145.067394,592.164754,8660.409521
932.237100,2145.067394,518.144159,8660.409521
932.237416,1685.410096,740.205942,8512.368333
932.237731,1072.533697,296.082377,9178.553681
932.238047,919.314598,-0.000000,9400.615463
932.238363,612.876398,-148.041188,9474.636058
932.238678,76.609550,-444.123565,9696.697840
932.238994,0.000000,-814.226536,9918.759623
932.239310,-229.828649,-666.185348,10066.800811
932.239626,-383.047749,-592.164754,10362.883188
932.239941,0.000000,-444.123565,9918.759623
932.240257,0.000000,-444.123565,9844.739029
932.240573,0.000000,-296.082377,9770.718434
932.240889,383.047749,-666.185348,9770.718434
932.241204,612.876398,-0.000000,9474.636058
932.241520,536.266849,222.061783,9252.574275
932.241836,766.095498,666.185348,8956.491898
932.242152,766.095498,666.185348,8808.450710
932.242467,842.705048,666.185348,8808.450710
932.242783,689.485948,666.185348,9030.512492
932.243099,306.438199,740.205942,8882.471304
932.243415,0.000000,148.041188,9104.533087
932.243730,-229.828649,-222.061783,9400.615463
932.244046,-229.828649,-666.185348,9696.697840
932.244362,-766.095498,-740.205942,10140.821405
932.244678,-612.876398,-962.267725,10140.821405
932.244993,-459.657299,-1184.329507,10214.842000
932.245309,-306.438199,-1332.370696,10214.842000
932.245625,76.609550,-1184.329507,10732.986159
932.245941,459.657299,-1110.308913,10140.821405
932.246256,919.314598,-666.185348,10214.842000
932.246572,1149.143247,-444.123565,9474.636058
932.246888,1532.190996,-74.020594,9178.553681
932.247203,2068.457845,-0.000000,9326.594869
932.247519,2068.457845,370.102971,8512.368333
932.247835,2068.457845,592.164754,8438.347739
932.248151,1838.629195,666.185348,8290.306550
932.248466,1302.362347,666.185348,8808.450710
932.248782,1302.362347,444.123565,9104.533087
932.249098,383.047749,-74.020594,9178.553681
932.249414,306.438199,-444.123565,10066.800811
932.249729,-383.047749,-740.205942,9918.759623
932.250045,-459.657299,-814.226536,10214.842000
932.250361,-612.876398,-814.226536,10288.862594
932.250677,-229.828649,-888.247130,10362.883188
932.250992,-459.657299,-814.226536,10140.821405
932.251308,-306.438199,-296.082377,9844.739029
932.251624,76.609550,-296.082377,9548.656652
932.251940,383.047749,-0.000000,9844.739029
932.252255,383.047749,296.082377,9400.615463
932.252571,536.266849,444.123565,8956.491898
932.252887,919.314598,666.185348,8586.388927
932.253203,1072.533697,666.185348,8586.388927
932.253518,995.924147,814.226536,8438.347739
932.253834,612.876398,592.164754,8660.409521
932.254150,229.828649,296.082377,9030.512492
932.254465,0.000000,-0.000000,9474.636058
932.254781,-766.095498,-592.164754,9696.697840
932.255097,-842.705048,-888.247130,10214.842000
932.255413,-536.266849,-1036.288319,10140.821405
932.255728,-766.095498,-1110.308913,10436.903782
932.256044,-536.266849,-1258.350101,10362.883188
932.256360,0.000000,-1258.350101,10288.862594
932.256676,0.000000,-888.247130,10140.821405
932.256991,459.657299,-888.247130,9992.780217
932.257307,689.485948,-370.102971,9770.718434
932.257623,1378.971896,-74.020594,9400.615463
932.257939,1915.238745,-0.000000,9400.615463
932.258254,1991.848295,518.144159,8586.388927
932.258570,1838.629195,518.144159,8660.409521
932.258886,1838.629195,814.226536,8586.388927
932.259202,1685.410096,814.226536,8734.430116
932.259517,1762.019645,370.102971,9104.533087
932.259833,1149.143247,148.041188,9252.574275
932.260149,689.485948,-222.061783,9622.677246
932.260465,306.438199,-296.082377,9844.739029
932.260780,459.657299,-370.102971,10066.800811
932.261096,76.609550,-1110.308913,10066.800811
932.261412,229.828649,-740.205942,10140.821405
932.261728,0.000000,-592.164754,9844.739029
932.262043,0.000000,-518.144159,9770.718434
932.262359,76.609550,-370.102971,9770.718434
932.262675,229.828649,-444.123565,9548.656652
932.262990,306.438199,-0.000000,9400.615463
932.263306,612.876398,-0.000000,9178.553681
932.263622,459.657299,518.144159,8734.430116
932.263938,383.047749,370.102971,8808.450710
932.264253,612.876398,444.123565,8734.430116
932.264569,459.657299,444.123565,8586.388927
932.264885,76.609550,592.164754,8956.491898
932.265201,-153.219100,-0.000000,9252.574275
932.265516,0.000000,-518.144159,9622.677246
932.265832,-383.047749,-740.205942,9844.739029
932.266148,-689.485948,-962.267725,9918.759623
932.266464,-612.876398,-888.247130,9992.780217
932.266779,-383.047749,-1184.329507,10066.800811
932.267095,0.000000,-1184.329507,10140.821405
932.267411,76.609550,-1036.288319,10066.800811
932.267727,153.219100,-814.226536,9918.759623
932.268042,766.095498,-666.185348,9548.656652
932.268358,1072.533697,-0.000000,9474.636058
932.268674,1762.019645,-0.000000,9104.533087
932.268990,1915.238745,666.185348,8882.471304
932.269305,1915.238745,666.185348,8660.409521
932.269621,1991.848295,740.205942,8512.368333
932.269937,1915.238745,666.185348,8586.388927
932.270253,1762.019645,592.164754,8808.450710
932.270568,1149.143247,370.102971,9400.615463
932.270884,689.485948,-0.000000,9548.656652
932.271200,229.828649,-666.185348,9696.697840
932.271515,0.000000,-962.267725,9992.780217
932.271831,-459.657299,-1036.288319,10214.842000
932.272147,-459.657299,-1036.288319,10140.821405
932.272463,-153.219100,-1258.350101,10140.821405
932.272778,-306.438199,-740.205942,9992.780217
932.273094,-689.485948,-740.205942,9992.780217
932.273410,229.828649,-666.185348,9474.636058
932.273726,689.485948,-0.000000,9400.615463
932.274041,612.876398,-0.000000,9326.594869
932.274357,995.924147,592.164754,9104.533087
932.274673,1838.629195,518.144159,8586.388927
932.274989,842.705048,740.205942,8586.388927
932.275304,766.095498,740.205942,8734.430116
932.275620,612.876398,592.164754,9178.553681
932.275936,153.219100,370.102971,9030.512492
932.276252,0.000000,-74.020594,9696.697840
932.276567,-689.485948,-740.205942,9844.739029
932.276883,-919.314598,-740.205942,10066.800811
932.277199,-842.705048,-1110.308913,10140.821405
932.277515,-919.314598,-1184.329507,10288.862594
932.277830,-229.828649,-1258.350101,10807.006753
932.278146,-689.485948,-962.267725,10288.862594
932.278462,0.000000,-962.267725,10066.800811
932.278777,229.828649,-666.185348,9992.780217
932.279093,536.266849,-740.205942,9696.697840
932.279409,766.095498,-296.082377,9474.636058
932.279725,1455.581446,296.082377,8956.491898
932.280040,1685.410096,370.102971,8660.409521
932.280356,1991.848295,592.164754,8512.368333
932.280672,1608.800546,814.226536,8586.388927
932.280988,1762.019645,518.144159,8808.450710
932.281303,1378.971896,370.102971,8734.430116
932.281619,919.314598,148.041188,9326.594869
932.281935,459.657299,-296.082377,9548.656652
932.282251,229.828649,-666.185348,9622.677246
932.282566,153.219100,-666.185348,9548.656652
932.282882,0.000000,-518.144159,9992.780217
932.283198,0.000000,-1036.288319,10140.821405
932.283514,0.000000,-518.144159,9844.739029
932.283829,0.000000,-370.102971,9918.759623
932.284145,153.219100,-370.102971,9548.656652
932.284461,459.657299,-222.061783,9474.636058
932.284777,383.047749,-0.000000,9326.594869
932.285092,612.876398,222.061783,9252.574275
932.285408,689.485948,296.082377,8660.409521
932.285724,689.485948,592.164754,8660.409521
932.286040,612.876398,592.164754,8660.409521
932.286355,536.266849,518.144159,8956.491898
932.286671,76.609550,666.185348,9252.574275
932.286987,-536.266849,148.041188,9548.656652
932.287302,-306.438199,-444.123565,9548.656652
932.287618,-459.657299,-740.205942,9918.759623
932.287934,-919.314598,-962.267725,9844.739029
932.288250,-689.485948,-1184.329507,10436.903782
932.288566,-612.876398,-1258.350101,10436.903782
932.288881,-383.047749,-1332.370696,10214.842000
932.289197,0.000000,-1110.308913,10214.842000
932.289513,-153.219100,-888.247130,9992.780217
932.289829,689.485948,-666.185348,9548.656652
932.290144,995.924147,-370.102971,9474.636058
932.290460,1532.190996,-0.000000,9104.533087
932.290776,1915.238745,74.020594,8956.491898
932.291092,2068.457845,740.205942,8660.409521
932.291407,2145.067394,444.123565,8660.409521
932.291723,1608.800546,518.144159,8586.388927
932.292039,1378.971896,592.164754,8808.450710
932.292355,1225.752797,370.102971,8882.471304
932.292670,1225.752797,-148.041188,9474.636058
932.292986,842.705048,-444.123565,9770.718434
932.293302,153.219100,-592.164754,9992.780217
932.293618,0.000000,-666.185348,10066.800811
932.293933,0.000000,-592.164754,10066.800811
932.294249,76.609550,-592.164754,10066.800811
932.294565,0.000000,-666.185348,10140.821405
932.294881,0.000000,-444.123565,9918.759623
932.295196,76.609550,-222.061783,9918.759623
932.295512,306.438199,-0.000000,9696.697840
932.295828,153.219100,-0.000000,9474.636058
932.296144,842.705048,222.061783,9178.553681
932.296460,536.266849,444.123565,8956.491898
932.296775,766.095498,666.185348,8586.388927
932.297091,536.266849,666.185348,8586.388927
932.297407,689.485948,370.102971,8734.430116
932.297723,153.219100,148.041188,8882.471304
932.298038,0.000000,-0.000000,9326.594869
932.298354,-459.657299,-370.102971,9770.718434
932.298670,-689.485948,-814.226536,9844.739029
932.298986,-766.095498,-962.267725,9992.780217
932.299301,-766.095498,-1332.370696,10288.862594
932.299617,-306.438199,-1110.308913,10066.800811
932.299933,-229.828649,-1258.350101,9918.759623
932.300249,-229.828649,-1036.288319,9992.780217
932.300564,536.266849,-814.226536,9992.780217
932.300880,459.657299,-518.144159,9844.739029
932.301196,995.924147,-222.061783,9474.636058
932.301512,1149.143247,148.041188,9400.615463
932.301827,1608.800546,296.082377,8734.430116
932.302143,1685.410096,370.102971,8808.450710
932.302459,1455.581446,592.164754,8512.368333
932.302775,1532.190996,370.102971,8734.430116
932.303091,1378.971896,222.061783,8882.471304
932.303406,1072.533697,-0.000000,9104.533087
932.303722,919.314598,-518.144159,9474.636058
932.304038,536.266849,-444.123565,9770.718434
932.304354,153.219100,-666.185348,9696.697840
932.304669,229.828649,-740.205942,9770.718434
932.304985,306.438199,-592.164754,9918.759623
932.305301,0.000000,-666.185348,9696.697840
932.305617,0.000000,-370.102971,9548.656652
932.305932,0.000000,-518.144159,9696.697840
932.306248,153.219100,-148.041188,9548.656652
932.306564,229.828649,-0.000000,9326.594869
932.306880,153.219100,222.061783,9400.615463
932.307195,306.438199,296.082377,8882.471304
932.307511,383.047749,518.144159,8882.471304
932.307827,229.828649,592.164754,8882.471304
932.308143,153.219100,444.123565,8882.471304
932.308458,153.219100,-74.020594,9252.574275
932.308774,-153.219100,-0.000000,9326.594869
932.309090,-536.266849,-444.123565,9696.697840
932.309406,-459.657299,-592.164754,9696.697840
932.309721,-459.657299,-740.205942,9770.718434
932.310037,-229.828649,-888.247130,10288.862594
932.310353,0.000000,-1110.308913,10140.821405
932.310669,0.000000,-1036.288319,10140.821405
932.310985,306.438199,-592.164754,10066.800811
932.311300,229.828649,-1036.288319,9770.718434
932.311616,1072.533697,-740.205942,9770.718434
932.311932,1302.362347,-74.020594,9548.656652
932.312248,1455.581446,-74.020594,9252.574275
932.312563,1838.629195,-0.000000,9178.553681
932.312879,1608.800546,740.205942,8586.388927
932.313195,1608.800546,740.205942,8734.430116
932.313511,1532.190996,444.123565,8734.430116
932.313826,1225.752797,888.247130,8956.491898
932.314142,766.095498,370.102971,9252.574275
932.314458,689.485948,-296.082377,9696.697840
932.314774,153.219100,-518.144159,10066.800811
932.315089,0.000000,-592.164754,9844.739029
932.315405,-229.828649,-518.144159,10066.800811
932.315721,-153.219100,-814.226536,10140.821405
932.316037,229.828649,-666.185348,10140.821405
932.316352,-153.219100,-518.144159,9844.739029
932.316668,153.219100,-444.123565,9696.697840
932.316984,383.047749,-444.123565,9770.718434
932.317300,459.657299,-74.020594,9474.636058
932.317615,383.047749,444.123565,9252.574275
932.317931,1225.752797,444.123565,8956.491898
932.318247,1149.143247,666.185348,8216.285956
932.318563,842.705048,592.164754,8512.368333
932.318879,919.314598,740.205942,8808.450710
932.319194,459.657299,666.185348,9030.512492
932.319510,383.047749,444.123565,8882.471304
932.319826,0.000000,-0.000000,9548.656652
932.320142,-383.047749,-296.082377,9622.677246
932.320457,-536.266849,-1036.288319,9918.759623
932.320773,-842.705048,-1480.411884,9844.739029
932.321089,-459.657299,-1332.370696,10214.842000
932.321405,-306.438199,-1332.370696,10214.842000
932.321720,-689.485948,-1332.370696,10066.800811
932.322036,0.000000,-1258.350101,10140.821405
932.322352,229.828649,-962.267725,9770.718434
932.322668,612.876398,-592.164754,9548.656652
932.322983,1149.143247,-444.123565,9326.594869
932.323299,1378.971896,-148.041188,8882.471304
932.323615,1991.848295,592.164754,8956.491898
932.323931,1532.190996,370.102971,8734.430116
932.324246,1608.800546,592.164754,8438.347739
932.324562,1608.800546,370.102971,8438.347739
932.324878,1378.971896,518.144159,8882.471304
932.325194,1532.190996,-222.061783,9104.533087
932.325510,995.924147,-148.041188,9252.574275
932.325825,76.609550,-444.123565,9474.636058
932.326141,229.828649,-592.164754,9474.636058
932.326457,0.000000,-370.102971,10140.821405
932.326773,76.609550,-370.102971,10066.800811
932.327088,-229.828649,-370.102971,9844.739029
932.327404,-229.828649,-592.164754,9918.759623
932.327720,-229.828649,-296.082377,9622.677246
932.328036,76.609550,-0.000000,9696.697840
932.328351,383.047749,222.061783,9622.677246
932.328667,229.828649,444.123565,9326.594869
932.328983,306.438199,888.247130,8956.491898
932.329299,229.828649,592.164754,8956.491898
932.329614,76.609550,518.144159,8882.471304
932.329930,306.438199,962.267725,9252.574275
932.330246,76.609550,592.164754,9252.574275
932.330562,76.609550,518.144159,9400.615463
932.330877,-153.219100,-148.041188,9844.739029
932.331193,-536.266849,-222.061783,9918.759623
932.331509,-459.657299,-592.164754,9992.780217
932.331825,-306.438199,-888.247130,10214.842000
932.332140,-153.219100,-962.267725,10140.821405
932.332456,0.000000,-962.267725,10140.821405
932.332772,459.657299,-962.267725,10066.800811
932.333088,536.266849,-666.185348,9844.739029
932.333404,689.485948,-518.144159,9844.739029
932.333719,1225.752797,-148.041188,9548.656652
932.334035,1532.190996,-74.020594,9326.594869
932.334351,1685.410096,370.102971,9104.533087
932.334667,1991.848295,666.185348,8882.471304
932.334982,1991.848295,740.205942,8586.388927
932.335298,1685.410096,444.123565,8660.409521
932.335614,1378.971896,296.082377,9178.553681
932.335930,1072.533697,148.041188,9178.553681
932.336245,229.828649,-222.061783,9474.636058
932.336561,0.000000,-370.102971,9844.739029
932.336877,76.609550,-1110.308913,9918.759623
932.337193,-689.485948,-740.205942,10066.800811
932.337508,0.000000,-666.185348,10214.842000
932.337824,0.000000,-592.164754,10066.800811
932.338140,0.000000,-666.185348,9918.759623
932.338456,229.828649,-518.144159,9548.656652
932.338771,383.047749,-74.020594,9474.636058
932.339087,612.876398,-0.000000,9252.574275
932.339403,842.705048,296.082377,8956.491898
932.339719,919.314598,518.144159,8734.430116
932.340035,919.314598,518.144159,8142.265362
932.340350,995.924147,592.164754,8512.368333
932.340666,766.095498,666.185348,8512.368333
932.340982,153.219100,222.061783,8808.450710
932.341298,153.219100,-74.020594,9178.553681
932.341613,-229.828649,-222.061783,9548.656652
932.341929,-612.876398,-962.267725,9918.759623
932.342245,-842.705048,-1036.288319,9992.780217
932.342561,-1072.533697,-1480.411884,10214.842000
932.342876,-459.657299,-1258.350101,10214.842000
932.343192,-536.266849,-1628.453072,9992.780217
932.343508,-153.219100,-1406.391290,9992.780217
932.343824,306.438199,-1036.288319,9622.677246
932.344139,612.876398,-666.185348,9696.697840
932.344455,1225.752797,-518.144159,9252.574275
932.344771,1685.410096,74.020594,9030.512492
932.345087,2068.457845,296.082377,8956.491898
932.345402,1991.848295,370.102971,8512.368333
932.345718,1991.848295,444.123565,8660.409521
932.346034,1608.800546,518.144159,8586.388927
932.346350,1302.362347,370.102971,8808.450710
932.346665,1149.143247,-0.000000,9326.594869
932.346981,306.438199,-74.020594,9474.636058
932.347297,229.828649,-370.102971,9696.697840
932.347613,0.000000,-444.123565,9918.759623
932.347929,-306.438199,-888.247130,10066.800811
932.348244,-383.047749,-592.164754,10214.842000
932.348560,-229.828649,-592.164754,10362.883188
932.348876,0.000000,-370.102971,9918.759623
932.349192,0.000000,-222.061783,9844.739029
932.349507,306.438199,-222.061783,9696.697840
932.349823,612.876398,-0.000000,9474.636058
932.350139,612.876398,444.123565,9104.533087
932.350455,842.705048,888.247130,9030.512492
932.350770,919.314598,814.226536,8808.450710
932.351086,689.485948,296.082377,8734.430116
932.351402,612.876398,888.247130,8660.409521
932.351718,306.438199,814.226536,8956.491898
932.352033,0.000000,148.041188,9252.574275
932.352349,-536.266849,-74.020594,9548.656652
932.352665,-459.657299,-148.041188,9844.739029
932.352981,-842.705048,-740.205942,9844.739029
932.353296,-689.485948,-518.144159,10214.842000
932.353612,-766.095498,-1036.288319,10436.903782
932.353928,-383.047749,-1258.350101,10436.903782
932.354244,153.219100,-1258.350101,10436.903782
932.354560,306.438199,-814.226536,9992.780217
932.354875,689.485948,-666.185348,9992.780217
932.355191,1149.143247,-444.123565,9696.697840
932.355507,2451.505594,-0.000000,9400.615463
932.355823,1838.629195,222.061783,8734.430116
932.356138,2221.676944,518.144159,8734.430116
932.356454,2298.286494,740.205942,8290.306550
932.356770,2068.457845,814.226536,8512.368333
932.357086,1762.019645,740.205942,8734.430116
932.357401,1378.971896,444.123565,9030.512492
932.357717,919.314598,148.041188,9104.533087
932.358033,459.657299,-296.082377,9548.656652
932.358349,0.000000,-740.205942,9770.718434
932.358664,-153.219100,-740.205942,10066.800811
932.358980,-229.828649,-814.226536,10140.821405
932.359296,-306.438199,-666.185348,9918.759623
932.359612,-229.828649,-888.247130,10066.800811
932.359927,-306.438199,-444.123565,9622.677246
932.360243,0.000000,-592.164754,9696.697840
932.360559,153.219100,-370.102971,9400.615463
932.360875,766.095498,-0.000000,9326.594869
932.361190,1072.533697,-0.000000,8956.491898
932.361506,995.924147,444.123565,8660.409521
932.361822,1149.143247,740.205942,8364.327145
932.362138,842.705048,592.164754,8586.388927
932.362454,995.924147,888.247130,8438.347739
932.362769,612.876398,444.123565,8956.491898
932.363085,76.609550,-74.020594,9178.553681
932.363401,-612.876398,-370.102971,9622.677246
932.363717,-919.314598,-814.226536,9770.718434
932.364032,-1225.752797,-1110.308913,10140.821405
932.364348,-1072.533697,-1184.329507,10436.903782
932.364664,-1072.533697,-1702.473667,10510.924376
932.364980,-536.266849,-1406.391290,10362.883188
932.365295,0.000000,-962.267725,9992.780217
932.365611,76.609550,-740.205942,10214.842000
932.365927,536.266849,-444.123565,9992.780217
932.366243,1149.143247,-296.082377,9548.656652
932.366558,1532.190996,-0.000000,9252.574275
932.366874,1991.848295,-0.000000,8882.471304
932.367190,1991.848295,370.102971,8586.388927
932.367506,2221.676944,518.144159,8438.347739
932.367821,2145.067394,592.164754,8734.430116
932.368137,1838.629195,444.123565,8660.409521
932.368453,1225.752797,-0.000000,9400.615463
932.368769,842.705048,-222.061783,9400.615463
932.369085,229.828649,-518.144159,9770.718434
932.369400,0.000000,-740.205942,9770.718434
932.369716,-76.609550,-888.247130,10214.842000
932.370032,-229.828649,-888.247130,10214.842000
932.370348,0.000000,-888.247130,10066.800811
932.370663,-229.828649,-296.082377,10066.800811
932.370979,153.219100,-444.123565,9844.739029
932.371295,383.047749,-222.061783,9770.718434
932.371611,383.047749,-0.000000,9400.615463
932.371926,689.485948,296.082377,9104.533087
932.372242,766.095498,148.041188,8956.491898
932.372558,689.485948,666.185348,8882.471304
932.372874,919.314598,740.205942,8808.450710
932.373189,689.485948,592.164754,8660.409521
932.373505,459.657299,444.123565,8808.450710
932.373821,0.000000,-0.000000,9326.594869
932.374137,-459.657299,-148.041188,9474.636058
932.374452,-766.095498,-518.144159,9548.656652
932.374768,-689.485948,-518.144159,10214.842000
932.375084,-842.705048,-814.226536,9992.780217
932.375400,-306.438199,-962.267725,9918.759623
932.375715,-536.266849,-1036.288319,10288.862594
932.376031,0.000000,-1036.288319,10140.821405
932.376347,153.219100,-962.267725,10066.800811
932.376663,612.876398,-1036.288319,9548.656652
932.376979,612.876398,-444.123565,9548.656652
932.377294,1455.581446,-148.041188,9400.615463
932.377610,1455.581446,-0.000000,9178.553681
932.377926,1762.019645,518.144159,8808.450710
932.378242,1762.019645,518.144159,8586.388927
932.378557,1762.019645,888.247130,8364.327145
932.378873,1532.190996,666.185348,8438.347739
932.379189,1302.362347,444.123565,8734.430116
932.379505,689.485948,-0.000000,9252.574275
932.379820,76.609550,-296.082377,9474.636058
932.380136,76.609550,-518.144159,9918.759623
932.380452,-153.219100,-888.247130,10066.800811
932.380768,-459.657299,-1036.288319,10288.862594
932.381083,-306.438199,-962.267725,10066.800811
932.381399,0.000000,-666.185348,10214.842000
932.381715,0.000000,-296.082377,9696.697840
932.382031,383.047749,-222.061783,9770.718434
932.382346,612.876398,-0.000000,9622.677246
932.382662,919.314598,148.041188,9400.615463
932.382978,919.314598,444.123565,8734.430116
932.383294,1378.971896,592.164754,8734.430116
932.383610,995.924147,666.185348,8216.285956
932.383925,919.314598,814.226536,8290.306550
932.384241,612.876398,888.247130,8660.409521
932.384557,612.876398,222.061783,9104.533087
932.384873,0.000000,370.102971,9474.636058
932.385188,-689.485948,-370.102971,9770.718434
932.385504,-842.705048,-740.205942,9992.780217
932.385820,-842.705048,-1036.288319,10066.800811
932.386136,-1149.143247,-1258.350101,10362.883188
932.386451,-919.314598,-1332.370696,10510.924376
932.386767,-766.095498,-1406.391290,10214.842000
932.387083,-612.876398,-1258.350101,10066.800811
932.387399,612.876398,-666.185348,10140.821405
932.387714,306.438199,-666.185348,9400.615463
932.388030,842.705048,-518.144159,9696.697840
932.388346,1378.971896,-0.000000,9104.533087
932.388662,1991.848295,518.144159,8586.388927
932.388977,2145.067394,1036.288319,8660.409521
932.389293,2145.067394,888.247130,8364.327145
932.389609,1762.019645,666.185348,8438.347739
932.389925,1378.971896,592.164754,8956.491898
932.390241,919.314598,148.041188,9104.533087
932.390557,919.314598,-0.000000,9918.759623
932.390872,383.047749,-296.082377,9918.759623
932.391188,306.438199,-592.164754,10140.821405
932.391504,-306.438199,-518.144159,10140.821405
932.391820,0.000000,-888.247130,10362.883188
932.392136,383.047749,-814.226536,10140.821405
932.392451,0.000000,-444.123565,9770.718434
932.392767,306.438199,-222.061783,9770.718434
932.393083,229.828649,-296.082377,9474.636058
932.393399,689.485948,-0.000000,9400.615463
932.393715,612.876398,-0.000000,9252.574275
932.394031,689.485948,222.061783,8956.491898
932.394346,842.705048,518.144159,8882.471304
932.394662,1072.533697,592.164754,8734.430116
932.394978,842.705048,814.226536,8808.450710
932.395294,612.876398,444.123565,8660.409521
932.395610,229.828649,-0.000000,8956.491898
932.395925,-306.438199,-74.020594,9622.677246
932.396241,-459.657299,-592.164754,9770.718434
932.396557,-995.924147,-518.144159,10214.842000
932.396873,-919.314598,-1332.370696,10362.883188
932.397189,-689.485948,-1258.350101,10362.883188
932.397505,-459.657299,-1406.391290,10288.862594
932.397820,-229.828649,-1332.370696,10140.821405
932.398136,76.609550,-1184.329507,9992.780217
932.398452,459.657299,-814.226536,9992.780217
932.398768,1072.533697,-222.061783,9622.677246
932.399084,1532.190996,-0.000000,9252.574275
932.399399,1838.629195,296.082377,9030.512492
932.399715,1608.800546,370.102971,8438.347739
932.400031,2221.676944,740.205942,8586.388927
932.400347,1762.019645,592.164754,8512.368333
932.400663,1378.971896,592.164754,8882.471304
932.400978,995.924147,370.102971,8956.491898
932.401294,612.876398,-74.020594,9178.553681
932.401610,306.438199,-444.123565,9696.697840
932.401926,-153.219100,-444.123565,9992.780217
932.402242,-612.876398,-888.247130,9992.780217
932.402558,-459.657299,-740.205942,10288.862594
932.402873,-459.657299,-962.267725,10214.842000
932.403189,-612.876398,-814.226536,10140.821405
932.403505,-459.657299,-592.164754,10066.800811
932.403821,-153.219100,-444.123565,9844.739029
932.404137,153.219100,-296.082377,9548.656652
932.404452,612.876398,-74.020594,9548.656652
932.404768,842.705048,370.102971,9104.533087
932.405084,1225.752797,740.205942,8734.430116
932.405400,1072.533697,814.226536,8438.347739
932.405716,1149.143247,444.123565,8290.306550
932.406032,689.485948,740.205942,8734.430116
932.406347,612.876398,592.164754,9104.533087
932.406663,306.438199,222.061783,9252.574275
932.406979,-536.266849,-222.061783,9548.656652
932.407295,-919.314598,-814.226536,9992.780217
932.407611,-842.705048,-1036.288319,10066.800811
932.407926,-1072.533697,-1036.288319,10584.944971
932.408242,-842.705048,-1332.370696,10436.903782
932.408558,-689.485948,-1184.329507,10362.883188
932.408874,-306.438199,-1332.370696,10510.924376
932.409190,-229.828649,-740.205942,10362.883188
932.409505,689.485948,-444.123565,9770.718434
932.409821,689.485948,-222.061783,9474.636058
932.410137,1378.971896,148.041188,9178.553681
932.410453,2068.457845,-148.041188,9252.574275
932.410769,1991.848295,444.123565,8512.368333
932.411085,2068.457845,666.185348,8512.368333
932.411400,1991.848295,740.205942,8660.409521
932.411716,1455.581446,740.205942,8956.491898
932.412032,1532.190996,-0.000000,9104.533087
932.412348,842.705048,-148.041188,9548.656652
932.412664,459.657299,-148.041188,9992.780217
932.412979,383.047749,-0.000000,9992.780217
932.413295,0.000000,-222.061783,10066.800811
932.413611,0.000000,-592.164754,10214.842000
932.413927,0.000000,-518.144159,10066.800811
932.414243,76.609550,-222.061783,9992.780217
932.414559,76.609550,-148.041188,9918.759623
932.414874,76.609550,-148.041188,9992.780217
932.415190,229.828649,-148.041188,9474.636058
932.415506,612.876398,296.082377,9400.615463
932.415822,689.485948,666.185348,9104.533087
932.416138,919.314598,296.082377,8734.430116
932.416453,766.095498,888.247130,8808.450710
932.416769,689.485948,666.185348,8808.450710
932.417085,459.657299,518.144159,8956.491898
932.417401,383.047749,296.082377,9252.574275
932.417717,306.438199,-296.082377,9474.636058
932.418033,0.000000,-592.164754,9696.697840
932.418348,-383.047749,-740.205942,9696.697840
932.418664,-306.438199,-962.267725,9770.718434
932.418980,0.000000,-1110.308913,10140.821405
932.419296,153.219100,-1332.370696,10066.800811
932.419612,383.047749,-888.247130,10288.862594
932.419927,383.047749,-888.247130,10066.800811
932.420243,689.485948,-962.267725,9844.739029
932.420559,1072.533697,-444.123565,9622.677246
932.420875,1302.362347,-222.061783,9474.636058
932.421191,1532.190996,-0.000000,8956.491898
932.421506,1608.800546,-0.000000,8734.430116
932.421822,1532.190996,296.082377,8734.430116
932.422138,1608.800546,518.144159,8808.450710
932.422454,536.266849,-0.000000,8882.471304
932.422770,842.705048,148.041188,9030.512492
932.423086,459.657299,-0.000000,9326.594869
932.423401,229.828649,-592.164754,9548.656652
932.423717,0.000000,-740.205942,9918.759623
932.424033,0.000000,-1036.288319,10066.800811
932.424349,-229.828649,-888.247130,9844.739029
932.424665,-229.828649,-888.247130,10140.821405
932.424980,-153.219100,-518.144159,9844.739029
932.425296,0.000000,-518.144159,9622.677246
932.425612,229.828649,-592.164754,9622.677246
932.425928,306.438199,-518.144159,9400.615463
932.426244,612.876398,-0.000000,9252.574275
932.426560,612.876398,296.082377,9030.512492
932.426875,995.924147,370.102971,8956.491898
932.427191,536.266849,518.144159,8882.471304
932.427507,842.705048,370.102971,8734.430116
932.427823,383.047749,518.144159,9104.533087
932.428139,229.828649,-0.000000,9252.574275
932.428454,0.000000,-296.082377,9548.656652
932.428770,-306.438199,-1110.308913,9622.677246
932.429086,-306.438199,-740.205942,9992.780217
932.429402,-842.705048,-1036.288319,10066.800811
932.429718,-459.657299,-1110.308913,10140.821405
932.430033,-306.438199,-962.267725,10288.862594
932.430349,0.000000,-1036.288319,10288.862594
932.430665,76.609550,-888.247130,9992.780217
932.430981,766.095498,-666.185348,9918.759623
932.431297,1302.362347,-592.164754,9622.677246
932.431613,1225.752797,-222.061783,9622.677246
932.431928,1532.190996,-0.000000,9400.615463
932.432244,1532.190996,222.061783,8882.471304
932.432560,1685.410096,592.164754,8956.491898
932.432876,1838.629195,518.144159,8734.430116
