#time,accel_x,accel_y,accel_z
1176.119043,842.705048,-148.041188,10510.924376
1176.119358,1378.971896,1036.288319,9104.533087
1176.119674,306.438199,740.205942,8956.491898
1176.119990,459.657299,-0.000000,9474.636058
1176.120306,229.828649,-1036.288319,9918.759623
1176.120621,1149.143247,-888.247130,10436.903782
1176.120937,995.924147,518.144159,9696.697840
1176.121253,153.219100,296.082377,9252.574275
1176.121568,229.828649,-518.144159,9178.553681
1176.121884,459.657299,-740.205942,10214.842000
1176.122200,612.876398,-148.041188,10584.944971
1176.122516,1225.752797,592.164754,9622.677246
1176.122831,919.314598,-74.020594,8882.471304
1176.123147,612.876398,-222.061783,9918.759623
1176.123463,536.266849,-370.102971,9548.656652
1176.123778,1762.019645,-0.000000,9030.512492
1176.124094,1685.410096,1258.350101,8512.368333
1176.124410,1072.533697,592.164754,8586.388927
1176.124725,1378.971896,-148.041188,9474.636058
1176.125041,842.705048,-740.205942,9696.697840
1176.125357,1455.581446,148.041188,9474.636058
1176.125673,1378.971896,1258.350101,8586.388927
1176.125988,536.266849,592.164754,8512.368333
1176.126304,0.000000,222.061783,9696.697840
1176.126620,229.828649,-296.082377,10214.842000
1176.126935,536.266849,-148.041188,9844.739029
1176.127251,76.609550,222.061783,8808.450710
1176.127567,-1225.752797,-0.000000,8734.430116
1176.127883,-459.657299,-962.267725,10066.800811
1176.128198,-766.095498,-1480.411884,10288.862594
1176.128514,-612.876398,148.041188,9696.697840
1176.128830,-306.438199,-222.061783,9770.718434
1176.129145,-536.266849,370.102971,8660.409521
1176.129461,-919.314598,-0.000000,9400.615463
1176.129777,-689.485948,-1480.411884,9844.739029
1176.130093,766.095498,296.082377,10066.800811
1176.130408,842.705048,888.247130,8734.430116
1176.130724,689.485948,518.144159,7846.182985
1176.131040,383.047749,-370.102971,10066.800811
1176.131355,919.314598,-1406.391290,10066.800811
1176.131671,1149.143247,370.102971,9326.594869
1176.131987,1072.533697,1110.308913,7772.162391
1176.132302,0.000000,-0.000000,9104.533087
1176.132618,536.266849,-518.144159,10732.986159
1176.132934,0.000000,-888.247130,9770.718434
1176.133250,383.047749,-444.123565,10436.903782
1176.133565,383.047749,-0.000000,9030.512492
1176.133881,0.000000,-444.123565,8438.347739
1176.134197,-383.047749,-888.247130,9844.739029
1176.134513,-459.657299,-1998.556043,11325.150913
1176.134828,459.657299,-1332.370696,10436.903782
1176.135144,0.000000,222.061783,8882.471304
1176.135460,-459.657299,-592.164754,9178.553681
1176.135776,0.000000,-814.226536,10214.842000
1176.136092,459.657299,-740.205942,9252.574275
1176.136408,1149.143247,-148.041188,10362.883188
1176.136723,612.876398,666.185348,8956.491898
1176.137039,1072.533697,-0.000000,8808.450710
1176.137355,995.924147,-444.123565,9030.512492
1176.137671,689.485948,-962.267725,9992.780217
1176.137987,1302.362347,-222.061783,10807.006753
1176.138303,1302.362347,740.205942,8660.409521
1176.138618,383.047749,-74.020594,9030.512492
1176.138934,383.047749,-740.205942,10140.821405
1176.139250,306.438199,-1036.288319,10510.924376
1176.139566,995.924147,666.185348,9622.677246
1176.139882,459.657299,888.247130,8808.450710
1176.140198,383.047749,-0.000000,8956.491898
1176.140513,689.485948,-1036.288319,9474.636058
1176.140829,536.266849,-370.102971,8734.430116
1176.141145,842.705048,444.123565,9400.615463
1176.141461,1072.533697,-74.020594,9104.533087
1176.141777,76.609550,-222.061783,8290.306550
1176.142092,153.219100,-222.061783,9770.718434
1176.142408,76.609550,-296.082377,9400.615463
1176.142724,689.485948,-0.000000,9178.553681
1176.143040,612.876398,-148.041188,8734.430116
1176.143356,76.609550,-592.164754,9326.594869
1176.143672,76.609550,-222.061783,8808.450710
1176.143987,0.000000,-666.185348,9030.512492
1176.144303,689.485948,-518.144159,10140.821405
1176.144619,383.047749,296.082377,9326.594869
1176.144935,-842.705048,444.123565,8660.409521
1176.145251,-383.047749,-296.082377,9548.656652
1176.145567,0.000000,-962.267725,9770.718434
1176.145882,459.657299,666.185348,9696.697840
1176.146198,689.485948,814.226536,9104.533087
1176.146514,-153.219100,-74.020594,8882.471304
1176.146830,0.000000,-518.144159,9770.718434
1176.147146,0.000000,-518.144159,10288.862594
1176.147461,766.095498,370.102971,9770.718434
1176.147777,459.657299,1406.391290,9326.594869
1176.148093,0.000000,-0.000000,8882.471304
1176.148409,-229.828649,-592.164754,9918.759623
1176.148725,383.047749,-1258.350101,10510.924376
1176.149041,1225.752797,296.082377,9400.615463
1176.149356,766.095498,518.144159,9252.574275
1176.149672,383.047749,-0.000000,9400.615463
1176.149988,76.609550,-444.123565,9696.697840
1176.150304,689.485948,-0.000000,10140.821405
1176.150620,1378.971896,740.205942,8808.450710
1176.150936,689.485948,888.247130,8586.388927
1176.151251,0.000000,222.061783,9400.615463
1176.151567,-383.047749,-1036.288319,9770.718434
1176.151883,229.828649,-1332.370696,10214.842000
1176.152199,919.314598,-74.020594,9844.739029
1176.152515,229.828649,-222.061783,9770.718434
1176.152831,-229.828649,-0.000000,9622.677246
1176.153146,0.000000,-296.082377,10066.800811
1176.153462,306.438199,-518.144159,9918.759623
1176.153778,1302.362347,370.102971,10362.883188
1176.154094,1378.971896,592.164754,8808.450710
1176.154410,842.705048,444.123565,9030.512492
1176.154725,766.095498,-1036.288319,9474.636058
1176.155041,919.314598,-1184.329507,9992.780217
1176.155357,1991.848295,370.102971,9918.759623
1176.155673,842.705048,814.226536,8438.347739
1176.155989,536.266849,518.144159,9474.636058
1176.156305,919.314598,-962.267725,10362.883188
1176.156620,842.705048,-814.226536,9770.718434
1176.156936,1532.190996,370.102971,8882.471304
1176.157252,919.314598,592.164754,8364.327145
1176.157568,153.219100,-148.041188,8956.491898
1176.157884,-153.219100,-1332.370696,9918.759623
1176.158200,842.705048,-1184.329507,9992.780217
1176.158515,612.876398,-0.000000,9030.512492
1176.158831,0.000000,-148.041188,8512.368333
1176.159147,0.000000,-1036.288319,9400.615463
1176.159463,-766.095498,-1702.473667,9844.739029
1176.159779,153.219100,-1036.288319,10140.821405
1176.160095,612.876398,444.123565,9104.533087
1176.160410,306.438199,518.144159,8216.285956
1176.160726,-306.438199,-148.041188,8808.450710
1176.161042,153.219100,-962.267725,9770.718434
1176.161358,536.266849,-518.144159,9474.636058
1176.161674,153.219100,148.041188,8956.491898
1176.161989,153.219100,-814.226536,9104.533087
1176.162305,0.000000,-740.205942,9844.739029
1176.162621,0.000000,-1776.494261,9474.636058
1176.162937,306.438199,-1480.411884,10140.821405
1176.163253,1072.533697,148.041188,10510.924376
1176.163569,612.876398,-0.000000,8290.306550
1176.163884,306.438199,-0.000000,8882.471304
1176.164200,306.438199,-962.267725,9992.780217
1176.164516,1378.971896,-1850.514855,10288.862594
1176.164832,1685.410096,444.123565,8586.388927
1176.165148,459.657299,592.164754,8142.265362
1176.165464,0.000000,-888.247130,8882.471304
1176.165779,76.609550,-1702.473667,10584.944971
1176.166095,229.828649,-1036.288319,9844.739029
1176.166411,383.047749,-0.000000,10140.821405
1176.166727,0.000000,-592.164754,9400.615463
1176.167043,-229.828649,-888.247130,9400.615463
1176.167358,-306.438199,-1480.411884,10658.965565
1176.167674,0.000000,-1406.391290,9992.780217
1176.167990,995.924147,888.247130,9030.512492
1176.168306,306.438199,814.226536,8734.430116
1176.168622,153.219100,-666.185348,9104.533087
1176.168938,229.828649,-1110.308913,10584.944971
1176.169253,919.314598,-444.123565,10362.883188
1176.169569,1532.190996,592.164754,8956.491898
1176.169885,766.095498,296.082377,8882.471304
1176.170201,919.314598,-74.020594,9622.677246
1176.170517,1072.533697,-0.000000,9252.574275
1176.170833,1378.971896,222.061783,9696.697840
1176.171148,1685.410096,592.164754,9844.739029
1176.171464,842.705048,1036.288319,8660.409521
1176.171780,536.266849,-0.000000,9844.739029
1176.172096,536.266849,-1332.370696,9622.677246
1176.172412,995.924147,-370.102971,9918.759623
1176.172728,1225.752797,518.144159,9770.718434
1176.173043,383.047749,888.247130,8438.347739
1176.173359,0.000000,518.144159,9326.594869
1176.173675,0.000000,-592.164754,9474.636058
1176.173991,612.876398,74.020594,9548.656652
1176.174307,766.095498,888.247130,9104.533087
1176.174622,0.000000,222.061783,9178.553681
1176.174938,-383.047749,-962.267725,9770.718434
1176.175254,0.000000,-962.267725,9918.759623
1176.175570,76.609550,-148.041188,9770.718434
1176.175886,536.266849,592.164754,9622.677246
1176.176202,0.000000,666.185348,8142.265362
1176.176517,0.000000,-0.000000,9178.553681
1176.176833,76.609550,-1480.411884,10214.842000
1176.177149,536.266849,-1036.288319,10140.821405
1176.177465,536.266849,666.185348,9252.574275
1176.177781,229.828649,-0.000000,8734.430116
1176.178097,0.000000,-740.205942,9770.718434
1176.178412,-612.876398,-888.247130,9992.780217
1176.178728,766.095498,-296.082377,10584.944971
1176.179044,1149.143247,296.082377,8734.430116
1176.179360,0.000000,-74.020594,8586.388927
1176.179676,383.047749,-814.226536,9622.677246
1176.179991,306.438199,-1554.432478,10066.800811
1176.180307,1225.752797,222.061783,9474.636058
1176.180623,766.095498,1110.308913,9252.574275
1176.180939,76.609550,-0.000000,8364.327145
1176.181255,0.000000,-370.102971,9622.677246
1176.181571,153.219100,-814.226536,10214.842000
1176.181886,229.828649,-148.041188,10214.842000
1176.182202,919.314598,-592.164754,10732.986159
1176.182518,-229.828649,-370.102971,9178.553681
1176.182834,-459.657299,-148.041188,9474.636058
1176.183150,0.000000,-962.267725,9992.780217
1176.183466,689.485948,-0.000000,10214.842000
1176.183781,919.314598,1554.432478,9104.533087
1176.184097,76.609550,740.205942,8290.306550
1176.184413,76.609550,296.082377,8734.430116
1176.184729,459.657299,-1036.288319,9918.759623
1176.185045,1378.971896,-962.267725,9992.780217
1176.185361,1302.362347,-148.041188,9178.553681
1176.185676,383.047749,-0.000000,9474.636058
1176.185992,689.485948,-740.205942,9252.574275
1176.186308,766.095498,-814.226536,9548.656652
1176.186624,1685.410096,592.164754,9622.677246
1176.186940,1608.800546,1258.350101,9104.533087
1176.187255,995.924147,666.185348,8068.244768
1176.187571,0.000000,-518.144159,9548.656652
1176.187887,306.438199,-1628.453072,10584.944971
1176.188203,995.924147,-740.205942,9770.718434
1176.188519,995.924147,-0.000000,8142.265362
1176.188835,-612.876398,-0.000000,8734.430116
1176.189150,-612.876398,-888.247130,10362.883188
1176.189466,-229.828649,-1554.432478,9992.780217
1176.189782,459.657299,518.144159,9474.636058
1176.190098,153.219100,814.226536,8808.450710
1176.190414,459.657299,-740.205942,9030.512492
1176.190730,-153.219100,-962.267725,9844.739029
1176.191045,76.609550,-1110.308913,10140.821405
1176.191361,842.705048,-296.082377,9252.574275
1176.191677,612.876398,740.205942,8438.347739
1176.191993,0.000000,740.205942,8438.347739
1176.192309,-306.438199,-444.123565,9844.739029
1176.192625,0.000000,-1036.288319,9622.677246
1176.192940,689.485948,148.041188,9844.739029
1176.193256,842.705048,888.247130,8808.450710
1176.193572,76.609550,-0.000000,8734.430116
1176.193888,383.047749,-444.123565,9992.780217
1176.194204,459.657299,-740.205942,9696.697840
1176.194519,689.485948,-222.061783,10140.821405
1176.194835,1149.143247,592.164754,8660.409521
1176.195151,0.000000,-444.123565,9104.533087
1176.195467,0.000000,-1406.391290,10288.862594
1176.195783,0.000000,-1776.494261,11103.089130
1176.196099,612.876398,-222.061783,9696.697840
1176.196414,612.876398,1036.288319,8364.327145
1176.196730,229.828649,888.247130,9104.533087
1176.197046,383.047749,-74.020594,9918.759623
1176.197362,766.095498,-740.205942,9770.718434
1176.197678,1072.533697,-0.000000,9474.636058
1176.197994,1149.143247,-444.123565,9326.594869
1176.198309,995.924147,-1480.411884,9770.718434
1176.198625,842.705048,-1776.494261,9918.759623
1176.198941,459.657299,-1702.473667,10584.944971
1176.199257,1149.143247,-0.000000,9548.656652
1176.199573,1149.143247,1924.535449,8956.491898
1176.199888,612.876398,814.226536,8364.327145
1176.200204,153.219100,-74.020594,9474.636058
1176.200520,536.266849,-888.247130,10362.883188
1176.200836,1378.971896,-1036.288319,9696.697840
1176.201152,689.485948,370.102971,9178.553681
1176.201468,153.219100,-518.144159,9400.615463
1176.201783,0.000000,-1480.411884,10214.842000
1176.202099,229.828649,-1554.432478,10807.006753
1176.202415,1072.533697,518.144159,10510.924376
1176.202731,1072.533697,814.226536,9030.512492
1176.203047,76.609550,740.205942,9104.533087
1176.203363,229.828649,148.041188,9400.615463
1176.203678,1225.752797,-222.061783,9326.594869
1176.203994,2221.676944,296.082377,8882.471304
1176.204310,689.485948,740.205942,8290.306550
1176.204626,0.000000,-222.061783,9178.553681
1176.204942,0.000000,-1628.453072,9400.615463
1176.205258,0.000000,-888.247130,9548.656652
1176.205573,229.828649,1184.329507,9770.718434
1176.205889,0.000000,370.102971,9474.636058
1176.206205,-766.095498,-222.061783,8364.327145
1176.206521,-995.924147,-296.082377,9770.718434
1176.206837,-459.657299,-370.102971,9548.656652
1176.207152,689.485948,-148.041188,10362.883188
1176.207468,0.000000,296.082377,8956.491898
1176.207784,-612.876398,-148.041188,9030.512492
1176.208100,-383.047749,-1258.350101,9770.718434
1176.208416,459.657299,-1036.288319,10066.800811
1176.208732,1072.533697,222.061783,9178.553681
1176.209047,766.095498,666.185348,9104.533087
1176.209363,76.609550,296.082377,9030.512492
1176.209679,76.609550,-592.164754,9400.615463
1176.209995,995.924147,-222.061783,9474.636058
1176.210311,1762.019645,518.144159,9474.636058
1176.210627,1225.752797,296.082377,8882.471304
1176.210942,383.047749,-0.000000,9252.574275
1176.211258,0.000000,-1258.350101,9400.615463
1176.211574,536.266849,-1702.473667,10584.944971
1176.211890,1225.752797,-518.144159,10288.862594
1176.212206,536.266849,444.123565,8438.347739
1176.212521,-842.705048,444.123565,9030.512492
1176.212837,229.828649,-666.185348,11251.130318
1176.213153,0.000000,-1036.288319,10510.924376
1176.213469,842.705048,740.205942,9918.759623
1176.213785,383.047749,296.082377,8956.491898
1176.214101,-153.219100,-888.247130,8808.450710
1176.214416,153.219100,-1184.329507,10362.883188
1176.214732,1149.143247,-888.247130,9918.759623
1176.215048,1532.190996,1036.288319,10584.944971
1176.215364,689.485948,666.185348,9030.512492
1176.215680,-153.219100,518.144159,9104.533087
1176.215996,383.047749,-222.061783,9770.718434
1176.216311,459.657299,-222.061783,10214.842000
1176.216627,995.924147,814.226536,9770.718434
1176.216943,689.485948,-0.000000,8364.327145
1176.217259,536.266849,-1036.288319,9770.718434
1176.217575,76.609550,-1776.494261,10881.027347
1176.217891,995.924147,-1554.432478,10436.903782
1176.218206,1762.019645,222.061783,9400.615463
1176.218522,766.095498,1110.308913,8142.265362
1176.218838,383.047749,-0.000000,9622.677246
1176.219154,383.047749,-222.061783,9918.759623
1176.219470,995.924147,-370.102971,9696.697840
1176.219785,1915.238745,814.226536,9622.677246
1176.220101,842.705048,444.123565,8512.368333
1176.220417,612.876398,-1036.288319,9474.636058
1176.220733,383.047749,-1184.329507,10214.842000
1176.221049,612.876398,-444.123565,9992.780217
1176.221365,689.485948,444.123565,8734.430116
1176.221680,76.609550,814.226536,8438.347739
1176.221996,-383.047749,-74.020594,9400.615463
1176.222312,-612.876398,-1110.308913,10881.027347
1176.222628,-383.047749,-592.164754,9770.718434
1176.222944,306.438199,-0.000000,9844.739029
1176.223260,459.657299,-0.000000,8290.306550
1176.223575,306.438199,-740.205942,9474.636058
1176.223891,153.219100,-888.247130,9252.574275
1176.224207,842.705048,-592.164754,9326.594869
1176.224523,1532.190996,296.082377,9474.636058
1176.224839,1149.143247,222.061783,8956.491898
1176.225154,-383.047749,-370.102971,8808.450710
1176.225470,0.000000,-1258.350101,9474.636058
1176.225786,153.219100,-592.164754,9992.780217
1176.226102,612.876398,148.041188,9474.636058
1176.226418,76.609550,-0.000000,8586.388927
1176.226734,0.000000,-666.185348,9178.553681
1176.227049,0.000000,-1554.432478,9696.697840
1176.227365,612.876398,-1702.473667,10362.883188
1176.227681,995.924147,-0.000000,10584.944971
1176.227997,306.438199,444.123565,8216.285956
1176.228313,459.657299,-0.000000,9030.512492
1176.228629,383.047749,-518.144159,9918.759623
1176.228944,383.047749,-296.082377,10436.903782
1176.229260,1072.533697,962.267725,9178.553681
1176.229576,536.266849,148.041188,8586.388927
1176.229892,153.219100,-666.185348,9326.594869
1176.230208,919.314598,-1036.288319,10066.800811
1176.230524,1302.362347,-1628.453072,10214.842000
1176.230839,1608.800546,-222.061783,10288.862594
1176.231155,1302.362347,-0.000000,9326.594869
1176.231471,842.705048,-518.144159,9326.594869
1176.231787,689.485948,-222.061783,9474.636058
1176.232103,1455.581446,-444.123565,9844.739029
1176.232419,1915.238745,740.205942,8882.471304
1176.232734,1455.581446,222.061783,8142.265362
1176.233050,919.314598,-962.267725,9474.636058
1176.233366,76.609550,-1406.391290,9104.533087
1176.233682,919.314598,-1998.556043,10140.821405
1176.233998,383.047749,-1554.432478,10214.842000
1176.234314,-459.657299,-148.041188,9400.615463
1176.234630,-1302.362347,-1184.329507,10362.883188
1176.234945,-1225.752797,-2294.638420,10362.883188
1176.235261,-536.266849,-666.185348,10584.944971
1176.235577,-306.438199,-444.123565,9622.677246
1176.235893,-536.266849,-222.061783,8956.491898
1176.236209,-536.266849,-1110.308913,9696.697840
1176.236525,0.000000,-1776.494261,10214.842000
1176.236841,536.266849,-1998.556043,10066.800811
1176.237156,842.705048,-370.102971,8956.491898
1176.237472,1072.533697,-0.000000,8290.306550
1176.237788,0.000000,-814.226536,8512.368333
1176.238104,229.828649,-1258.350101,10140.821405
1176.238420,919.314598,-1184.329507,9622.677246
1176.238736,1072.533697,-0.000000,9104.533087
1176.239052,306.438199,-222.061783,8734.430116
1176.239368,229.828649,-1850.514855,9474.636058
1176.239683,842.705048,-2368.659014,9992.780217
1176.239999,919.314598,-2812.782580,10584.944971
1176.240315,1762.019645,-888.247130,9474.636058
1176.240631,1455.581446,-888.247130,9178.553681
1176.240947,1225.752797,-1998.556043,9104.533087
1176.241263,1532.190996,-2368.659014,9992.780217
1176.241579,1838.629195,-2072.576638,9474.636058
1176.241894,2757.943793,-740.205942,9252.574275
1176.242210,2604.724693,-962.267725,8364.327145
1176.242526,2528.115143,-1628.453072,8734.430116
1176.242842,3524.039291,-2294.638420,9400.615463
1176.243158,3217.601092,-2072.576638,8734.430116
1176.243474,3294.210641,-1850.514855,9474.636058
1176.243790,3600.648841,-1332.370696,9548.656652
1176.244105,2987.772442,-1776.494261,8660.409521
1176.244421,2528.115143,-2590.720797,9844.739029
1176.244737,2068.457845,-2886.803174,10140.821405
1176.245053,2604.724693,-2294.638420,10807.006753
1176.245369,2451.505594,-1998.556043,9770.718434
1176.245685,2681.334243,-1702.473667,8882.471304
1176.246001,2834.553343,-2368.659014,10066.800811
1176.246316,3217.601092,-1998.556043,9400.615463
1176.246632,2911.162892,-888.247130,9030.512492
1176.246948,3064.381992,-962.267725,8882.471304
1176.247264,3140.991542,-814.226536,8956.491898
1176.247580,2604.724693,-1554.432478,9252.574275
1176.247896,2068.457845,-1332.370696,9696.697840
1176.248212,1838.629195,-1480.411884,9400.615463
1176.248528,1991.848295,-2072.576638,10288.862594
1176.248843,2221.676944,-2664.741391,9918.759623
1176.249159,1991.848295,-2960.823768,10288.862594
1176.249475,2451.505594,-3034.844362,11547.212695
1176.249791,3064.381992,-3108.864956,10510.924376
1176.250107,3217.601092,-1924.535449,9178.553681
1176.250423,4290.134789,-1850.514855,9400.615463
1176.250739,4673.182538,-1184.329507,8734.430116
1176.251054,4903.011187,-296.082377,8290.306550
1176.251370,5286.058936,-1110.308913,8512.368333
1176.251686,4596.572988,-1332.370696,7920.203579
1176.252002,3600.648841,-888.247130,8660.409521
1176.252318,3753.867940,-1332.370696,8956.491898
1176.252634,3524.039291,-1332.370696,8512.368333
1176.252950,2681.334243,-1406.391290,9548.656652
1176.253265,2068.457845,-2368.659014,9770.718434
1176.253581,1225.752797,-3108.864956,9622.677246
1176.253897,229.828649,-3404.947333,10584.944971
1176.254213,153.219100,-3404.947333,10807.006753
1176.254529,459.657299,-2886.803174,10658.965565
1176.254845,1072.533697,-2368.659014,10584.944971
1176.255161,1378.971896,-1702.473667,9770.718434
1176.255476,2221.676944,-2516.700203,9178.553681
1176.255792,2681.334243,-2294.638420,8512.368333
1176.256108,2681.334243,-1776.494261,8068.244768
1176.256424,3140.991542,-1406.391290,8586.388927
1176.256740,3983.696590,-1480.411884,9252.574275
1176.257056,3140.991542,-740.205942,8882.471304
1176.257372,2604.724693,-1110.308913,8438.347739
1176.257688,2221.676944,-2146.597232,8956.491898
1176.258003,1762.019645,-2590.720797,9622.677246
1176.258319,1072.533697,-2220.617826,10362.883188
1176.258635,995.924147,-2442.679609,10362.883188
1176.258951,919.314598,-2442.679609,10436.903782
1176.259267,919.314598,-2590.720797,10658.965565
1176.259583,1149.143247,-3182.885551,9992.780217
1176.259899,995.924147,-3627.009116,10362.883188
1176.260214,1455.581446,-3182.885551,10288.862594
1176.260530,1685.410096,-2368.659014,9844.739029
1176.260846,2451.505594,-2220.617826,9474.636058
1176.261162,3370.820191,-2294.638420,9770.718434
1176.261478,3677.258390,-2442.679609,9474.636058
1176.261794,3447.429741,-2886.803174,9474.636058
1176.262110,4060.306139,-3034.844362,9474.636058
1176.262425,4519.963438,-2072.576638,9104.533087
1176.262741,4366.744339,-814.226536,8660.409521
1176.263057,4290.134789,-814.226536,8882.471304
1176.263373,3830.477490,-1036.288319,8808.450710
1176.263689,3217.601092,-1702.473667,9400.615463
1176.264005,3064.381992,-2590.720797,9326.594869
1176.264321,2528.115143,-2516.700203,9400.615463
1176.264636,2298.286494,-2516.700203,9770.718434
1176.264952,2068.457845,-3108.864956,10214.842000
1176.265268,2068.457845,-3034.844362,9918.759623
1176.265584,1838.629195,-3256.906145,10066.800811
1176.265900,1685.410096,-2738.761985,9918.759623
1176.266216,1838.629195,-2886.803174,9918.759623
1176.266532,2374.896044,-2812.782580,9992.780217
1176.266848,2604.724693,-2368.659014,9548.656652
1176.267163,2911.162892,-2442.679609,9548.656652
1176.267479,3370.820191,-2072.576638,8660.409521
1176.267795,3983.696590,-1776.494261,8882.471304
1176.268111,4290.134789,-1850.514855,8438.347739
1176.268427,3830.477490,-1776.494261,8660.409521
1176.268743,3830.477490,-2368.659014,9548.656652
1176.269059,4136.915689,-2516.700203,9030.512492
1176.269374,4136.915689,-2294.638420,9252.574275
1176.269690,3524.039291,-1924.535449,8882.471304
1176.270006,3064.381992,-1554.432478,8808.450710
1176.270322,2451.505594,-1406.391290,8956.491898
1176.270638,2298.286494,-1406.391290,9178.553681
1176.270954,1685.410096,-2072.576638,9622.677246
1176.271270,919.314598,-2590.720797,10066.800811
1176.271585,153.219100,-2886.803174,10955.047942
1176.271901,229.828649,-3997.112087,10732.986159
1176.272217,612.876398,-4219.173869,10807.006753
1176.272533,1378.971896,-3108.864956,10510.924376
1176.272849,1608.800546,-2294.638420,9548.656652
1176.273165,2068.457845,-1406.391290,9104.533087
1176.273481,2528.115143,-1258.350101,8956.491898
1176.273796,3447.429741,-592.164754,8808.450710
1176.274112,3753.867940,-518.144159,8512.368333
1176.274428,3753.867940,-1184.329507,8956.491898
1176.274744,3677.258390,-2516.700203,9400.615463
1176.275060,4060.306139,-3552.988522,9770.718434
1176.275376,3677.258390,-3034.844362,9918.759623
1176.275692,3524.039291,-2220.617826,9326.594869
1176.276008,3294.210641,-1184.329507,8882.471304
1176.276323,2528.115143,-1110.308913,9030.512492
1176.276639,1991.848295,-814.226536,9178.553681
1176.276955,1608.800546,-888.247130,9474.636058
1176.277271,1225.752797,-1184.329507,9844.739029
1176.277587,842.705048,-1702.473667,9992.780217
1176.277903,842.705048,-2590.720797,10140.821405
1176.278219,842.705048,-3330.926739,10584.944971
1176.278534,766.095498,-4293.194464,11029.068536
1176.278850,1149.143247,-4219.173869,10881.027347
1176.279166,1532.190996,-3997.112087,10658.965565
1176.279482,2528.115143,-3701.029710,10362.883188
1176.279798,3064.381992,-2368.659014,9992.780217
1176.280114,3447.429741,-1332.370696,9252.574275
1176.280430,4060.306139,-148.041188,8512.368333
1176.280745,4443.353888,-0.000000,7624.121203
1176.281061,4979.620737,-74.020594,7402.059420
1176.281377,4366.744339,-0.000000,7476.080014
1176.281693,3983.696590,-444.123565,7550.100608
1176.282009,3140.991542,-1998.556043,8660.409521
1176.282325,2374.896044,-3330.926739,9622.677246
1176.282641,1072.533697,-4811.338623,10807.006753
1176.282956,383.047749,-4811.338623,11473.192101
1176.283272,383.047749,-4737.318029,11695.253884
1176.283588,612.876398,-3997.112087,11399.171507
1176.283904,842.705048,-3330.926739,10732.986159
1176.284220,1762.019645,-2960.823768,10436.903782
1176.284536,2221.676944,-2220.617826,9770.718434
1176.284852,2834.553343,-1628.453072,8512.368333
1176.285168,3524.039291,-1332.370696,7920.203579
1176.285483,3830.477490,-1110.308913,7402.059420
1176.285799,3983.696590,-1332.370696,7846.182985
1176.286115,3753.867940,-962.267725,7920.203579
1176.286431,3524.039291,-1184.329507,7994.224174
1176.286747,2757.943793,-1406.391290,8956.491898
1176.287063,1915.238745,-2664.741391,9178.553681
1176.287379,1991.848295,-3182.885551,10436.903782
1176.287694,1685.410096,-3627.009116,10732.986159
1176.288010,1455.581446,-3627.009116,10362.883188
1176.288326,1762.019645,-3775.050304,10510.924376
1176.288642,1838.629195,-3701.029710,10436.903782
1176.288958,2068.457845,-3552.988522,10066.800811
1176.289274,2528.115143,-2960.823768,9918.759623
1176.289590,2757.943793,-1998.556043,9400.615463
1176.289905,3370.820191,-1258.350101,8808.450710
1176.290221,3217.601092,-740.205942,8734.430116
1176.290537,3447.429741,-888.247130,8364.327145
1176.290853,4213.525239,-1554.432478,8364.327145
1176.291169,4136.915689,-1776.494261,8512.368333
1176.291485,3677.258390,-2368.659014,8882.471304
1176.291801,2987.772442,-3108.864956,9548.656652
1176.292116,2757.943793,-3256.906145,10140.821405
1176.292432,2374.896044,-2886.803174,9844.739029
1176.292748,1991.848295,-2368.659014,10288.862594
1176.293064,1225.752797,-2146.597232,9918.759623
1176.293380,1455.581446,-2368.659014,9474.636058
1176.293696,995.924147,-2368.659014,9474.636058
1176.294012,1455.581446,-2220.617826,9696.697840
1176.294328,2068.457845,-2220.617826,9326.594869
1176.294643,1991.848295,-2294.638420,9178.553681
1176.294959,2068.457845,-2664.741391,9474.636058
1176.295275,2221.676944,-2738.761985,9474.636058
1176.295591,2451.505594,-2590.720797,9770.718434
1176.295907,2068.457845,-2516.700203,9622.677246
1176.296223,1991.848295,-2294.638420,9844.739029
1176.296539,1685.410096,-1924.535449,9770.718434
1176.296854,2221.676944,-1702.473667,9474.636058
1176.297170,2145.067394,-1184.329507,9474.636058
1176.297486,2374.896044,-1332.370696,9178.553681
1176.297802,2604.724693,-1702.473667,9178.553681
1176.298118,2681.334243,-2072.576638,9104.533087
1176.298434,2757.943793,-1924.535449,9326.594869
1176.298750,2911.162892,-1924.535449,9178.553681
1176.299065,2528.115143,-1628.453072,9252.574275
1176.299381,2757.943793,-1258.350101,9326.594869
1176.299697,2528.115143,-1258.350101,9918.759623
1176.300013,2298.286494,-1554.432478,9770.718434
1176.300329,1838.629195,-1702.473667,9844.739029
1176.300645,1608.800546,-1924.535449,9844.739029
1176.300961,2451.505594,-1850.514855,9622.677246
1176.301276,1608.800546,-1554.432478,9622.677246
1176.301592,1532.190996,-1258.350101,9326.594869
1176.301908,1455.581446,-1110.308913,9252.574275
1176.302224,1608.800546,-740.205942,9104.533087
1176.302540,1225.752797,-1036.288319,8882.471304
1176.302856,1302.362347,-1110.308913,9030.512492
1176.303172,1302.362347,-1258.350101,9178.553681
1176.303488,1455.581446,-1924.535449,9548.656652
1176.303803,2068.457845,-2146.597232,9844.739029
1176.304119,1915.238745,-2516.700203,9474.636058
1176.304435,2374.896044,-2516.700203,9844.739029
