#time,accel_x,accel_y,accel_z
1119.771270,306.438199,222.061783,8808.450710
1119.771585,0.000000,-0.000000,8882.471304
1119.771901,536.266849,-148.041188,9844.739029
1119.772216,306.438199,296.082377,9992.780217
1119.772532,-229.828649,222.061783,9474.636058
1119.772848,-536.266849,-222.061783,9252.574275
1119.773163,-995.924147,-370.102971,9696.697840
1119.773479,-919.314598,-370.102971,9770.718434
1119.773795,-689.485948,-296.082377,10288.862594
1119.774110,-153.219100,-148.041188,9696.697840
1119.774426,0.000000,222.061783,9844.739029
1119.774741,-306.438199,-296.082377,9474.636058
1119.775057,-536.266849,-296.082377,9326.594869
1119.775373,-306.438199,296.082377,9474.636058
1119.775688,-689.485948,-148.041188,9844.739029
1119.776004,-536.266849,-0.000000,10584.944971
1119.776319,0.000000,-0.000000,10140.821405
1119.776635,-766.095498,-0.000000,9104.533087
1119.776951,-612.876398,-148.041188,9696.697840
1119.777266,-229.828649,-444.123565,10066.800811
1119.777582,0.000000,-0.000000,9770.718434
1119.777898,0.000000,-0.000000,10140.821405
1119.778213,229.828649,-740.205942,10510.924376
1119.778529,612.876398,-814.226536,9770.718434
1119.778844,76.609550,-222.061783,8882.471304
1119.779160,306.438199,-370.102971,9474.636058
1119.779476,766.095498,-1036.288319,10214.842000
1119.779791,1302.362347,-0.000000,9622.677246
1119.780107,1608.800546,444.123565,9474.636058
1119.780423,1378.971896,-222.061783,9030.512492
1119.780738,919.314598,-74.020594,8512.368333
1119.781054,995.924147,-74.020594,9326.594869
1119.781369,1149.143247,-296.082377,9474.636058
1119.781685,1608.800546,148.041188,9918.759623
1119.782001,1302.362347,296.082377,9030.512492
1119.782316,842.705048,-444.123565,9030.512492
1119.782632,689.485948,-1332.370696,9622.677246
1119.782947,919.314598,-888.247130,9474.636058
1119.783263,612.876398,-1110.308913,9474.636058
1119.783579,919.314598,-962.267725,10214.842000
1119.783894,1225.752797,-592.164754,9770.718434
1119.784210,995.924147,-148.041188,8586.388927
1119.784526,842.705048,148.041188,8734.430116
1119.784841,842.705048,-74.020594,9030.512492
1119.785157,1302.362347,-296.082377,9104.533087
1119.785472,1225.752797,296.082377,9252.574275
1119.785788,766.095498,-0.000000,9030.512492
1119.786104,919.314598,-148.041188,8956.491898
1119.786419,459.657299,-222.061783,9030.512492
1119.786735,0.000000,-74.020594,9030.512492
1119.787050,612.876398,222.061783,9326.594869
1119.787366,612.876398,-148.041188,9474.636058
1119.787682,689.485948,-74.020594,9474.636058
1119.787997,459.657299,-740.205942,9696.697840
1119.788313,459.657299,-1332.370696,9696.697840
1119.788629,76.609550,-222.061783,9400.615463
1119.788944,229.828649,-0.000000,9326.594869
1119.789260,459.657299,148.041188,9844.739029
1119.789575,766.095498,814.226536,8956.491898
1119.789891,383.047749,962.267725,8808.450710
1119.790207,612.876398,-0.000000,8512.368333
1119.790522,0.000000,-0.000000,9252.574275
1119.790838,153.219100,-0.000000,9992.780217
1119.791154,229.828649,222.061783,9844.739029
1119.791469,919.314598,-74.020594,9992.780217
1119.791785,153.219100,-0.000000,9474.636058
1119.792100,-383.047749,-0.000000,8956.491898
1119.792416,-689.485948,-370.102971,9696.697840
1119.792732,-459.657299,-74.020594,10288.862594
1119.793047,-229.828649,296.082377,9844.739029
1119.793363,0.000000,814.226536,9918.759623
1119.793678,0.000000,444.123565,9474.636058
1119.793994,0.000000,370.102971,8882.471304
1119.794310,-153.219100,-0.000000,9326.594869
1119.794625,-459.657299,-148.041188,9474.636058
1119.794941,0.000000,-0.000000,10288.862594
1119.795257,0.000000,222.061783,9844.739029
1119.795572,229.828649,-0.000000,9696.697840
1119.795888,-306.438199,-74.020594,9326.594869
1119.796203,-689.485948,-0.000000,9696.697840
1119.796519,-306.438199,-222.061783,9696.697840
1119.796835,306.438199,-296.082377,10436.903782
1119.797150,76.609550,-222.061783,9992.780217
1119.797466,459.657299,-518.144159,9992.780217
1119.797781,1072.533697,-888.247130,9030.512492
1119.798097,689.485948,-444.123565,9104.533087
1119.798413,1072.533697,-814.226536,9992.780217
1119.798728,1149.143247,-444.123565,9622.677246
1119.799044,1072.533697,-0.000000,9548.656652
1119.799360,1762.019645,-296.082377,9622.677246
1119.799675,995.924147,-370.102971,8882.471304
1119.799991,1225.752797,-814.226536,9326.594869
1119.800306,1149.143247,-666.185348,9548.656652
1119.800622,1149.143247,-296.082377,9178.553681
1119.800938,1685.410096,-444.123565,9918.759623
1119.801253,1378.971896,-74.020594,9252.574275
1119.801569,842.705048,-888.247130,8586.388927
1119.801885,76.609550,-1258.350101,9178.553681
1119.802200,689.485948,-1332.370696,10214.842000
1119.802516,1072.533697,-1406.391290,10140.821405
1119.802831,1149.143247,-518.144159,9696.697840
1119.803147,1225.752797,-666.185348,9030.512492
1119.803463,1225.752797,-740.205942,8660.409521
1119.803778,995.924147,-370.102971,8438.347739
1119.804094,1072.533697,-592.164754,9104.533087
1119.804409,1838.629195,-740.205942,9474.636058
1119.804725,1302.362347,-74.020594,9104.533087
1119.805041,1225.752797,-0.000000,8882.471304
1119.805356,1072.533697,-518.144159,8364.327145
1119.805672,612.876398,-444.123565,8438.347739
1119.805988,383.047749,-222.061783,8808.450710
1119.806303,612.876398,222.061783,9104.533087
1119.806619,612.876398,-148.041188,9844.739029
1119.806934,536.266849,-1036.288319,9400.615463
1119.807250,306.438199,-1628.453072,9474.636058
1119.807566,0.000000,-1480.411884,9770.718434
1119.807881,306.438199,-740.205942,9400.615463
1119.808197,919.314598,-148.041188,9252.574275
1119.808512,459.657299,518.144159,9400.615463
1119.808828,689.485948,962.267725,9474.636058
1119.809144,995.924147,222.061783,8586.388927
1119.809459,306.438199,370.102971,8364.327145
1119.809775,229.828649,370.102971,9178.553681
1119.810091,1072.533697,-0.000000,9400.615463
1119.810406,689.485948,222.061783,9622.677246
1119.810722,536.266849,370.102971,9770.718434
1119.811037,76.609550,-0.000000,9178.553681
1119.811353,-919.314598,-0.000000,9326.594869
1119.811669,-306.438199,370.102971,10140.821405
1119.811984,-612.876398,148.041188,10288.862594
1119.812300,-459.657299,296.082377,10214.842000
1119.812616,-306.438199,-0.000000,9992.780217
1119.812931,-842.705048,-740.205942,9770.718434
1119.813247,-689.485948,-962.267725,10214.842000
1119.813562,-842.705048,-74.020594,9548.656652
1119.813878,-153.219100,-0.000000,9548.656652
1119.814194,-306.438199,370.102971,10510.924376
1119.814509,1072.533697,444.123565,10510.924376
1119.814825,0.000000,-74.020594,9030.512492
1119.815140,0.000000,-0.000000,8808.450710
1119.815456,-536.266849,148.041188,9622.677246
1119.815772,229.828649,-0.000000,9918.759623
1119.816087,459.657299,666.185348,9474.636058
1119.816403,229.828649,518.144159,9992.780217
1119.816719,306.438199,-444.123565,9844.739029
1119.817034,153.219100,-444.123565,9400.615463
1119.817350,-306.438199,-370.102971,9104.533087
1119.817665,459.657299,-888.247130,10510.924376
1119.817981,766.095498,-74.020594,10362.883188
1119.818297,536.266849,-0.000000,9622.677246
1119.818612,536.266849,222.061783,8956.491898
1119.818928,383.047749,-222.061783,9178.553681
1119.819243,76.609550,-0.000000,9252.574275
1119.819559,612.876398,148.041188,9178.553681
1119.819875,536.266849,148.041188,9770.718434
1119.820190,995.924147,-148.041188,9622.677246
1119.820506,1072.533697,-222.061783,8734.430116
1119.820822,153.219100,-296.082377,8364.327145
1119.821137,0.000000,-1184.329507,9474.636058
1119.821453,536.266849,-1110.308913,9918.759623
1119.821768,536.266849,-518.144159,10510.924376
1119.822084,689.485948,-444.123565,9548.656652
1119.822400,1149.143247,-592.164754,9178.553681
1119.822715,689.485948,-444.123565,8660.409521
1119.823031,919.314598,-296.082377,8512.368333
1119.823347,1225.752797,-814.226536,9252.574275
1119.823662,766.095498,-148.041188,9548.656652
1119.823978,1302.362347,-74.020594,9104.533087
1119.824294,766.095498,-0.000000,8438.347739
1119.824609,1072.533697,-0.000000,8586.388927
1119.824925,383.047749,-444.123565,9104.533087
1119.825241,689.485948,-814.226536,9474.636058
1119.825557,842.705048,-296.082377,9696.697840
1119.825872,459.657299,-518.144159,9622.677246
1119.826188,383.047749,-1184.329507,9770.718434
1119.826504,459.657299,-1332.370696,9696.697840
1119.826819,76.609550,-296.082377,9400.615463
1119.827135,536.266849,-0.000000,9104.533087
1119.827451,689.485948,370.102971,9992.780217
1119.827766,766.095498,740.205942,8882.471304
1119.828082,689.485948,296.082377,8512.368333
1119.828398,536.266849,-74.020594,9104.533087
1119.828714,306.438199,-148.041188,9030.512492
1119.829029,766.095498,-0.000000,9030.512492
1119.829345,229.828649,-148.041188,9770.718434
1119.829661,229.828649,-148.041188,10066.800811
1119.829976,459.657299,-222.061783,9918.759623
1119.830292,0.000000,-148.041188,9178.553681
1119.830608,-459.657299,148.041188,9326.594869
1119.830923,-306.438199,-74.020594,9918.759623
1119.831239,536.266849,148.041188,10066.800811
1119.831555,76.609550,592.164754,10140.821405
1119.831871,153.219100,296.082377,9548.656652
1119.832186,-383.047749,-148.041188,9400.615463
1119.832502,-1149.143247,-0.000000,9104.533087
1119.832818,-1302.362347,-814.226536,10362.883188
1119.833133,153.219100,-148.041188,10658.965565
1119.833449,76.609550,296.082377,9918.759623
1119.833765,-153.219100,370.102971,9992.780217
1119.834080,0.000000,-0.000000,9326.594869
1119.834396,0.000000,148.041188,9770.718434
1119.834712,306.438199,148.041188,9918.759623
1119.835028,229.828649,148.041188,10214.842000
1119.835343,459.657299,592.164754,10066.800811
1119.835659,459.657299,-0.000000,9030.512492
1119.835975,612.876398,-888.247130,9474.636058
1119.836290,-153.219100,-888.247130,9622.677246
1119.836606,229.828649,-592.164754,9696.697840
1119.836922,612.876398,-296.082377,9844.739029
1119.837237,153.219100,-0.000000,9622.677246
1119.837553,842.705048,-666.185348,10066.800811
1119.837869,459.657299,-592.164754,9178.553681
1119.838185,536.266849,-148.041188,8290.306550
1119.838500,536.266849,-666.185348,9548.656652
1119.838816,612.876398,-518.144159,9696.697840
1119.839132,995.924147,-666.185348,9178.553681
1119.839447,842.705048,-444.123565,9178.553681
1119.839763,919.314598,-444.123565,9178.553681
1119.840079,689.485948,-148.041188,8512.368333
1119.840395,919.314598,-370.102971,9326.594869
1119.840710,1302.362347,-666.185348,9474.636058
1119.841026,995.924147,-296.082377,10362.883188
1119.841342,995.924147,-444.123565,9548.656652
1119.841657,1149.143247,-444.123565,8734.430116
1119.841973,536.266849,-444.123565,8882.471304
1119.842289,1072.533697,-1036.288319,9178.553681
1119.842604,1302.362347,-0.000000,9622.677246
1119.842920,1302.362347,518.144159,9030.512492
1119.843236,1149.143247,518.144159,8660.409521
1119.843552,766.095498,-0.000000,8438.347739
1119.843867,612.876398,-370.102971,8512.368333
1119.844183,383.047749,-444.123565,9178.553681
1119.844499,306.438199,-222.061783,9770.718434
1119.844814,766.095498,-148.041188,10362.883188
1119.845130,383.047749,-1110.308913,9844.739029
1119.845446,0.000000,-1258.350101,9548.656652
1119.845761,76.609550,-1036.288319,9326.594869
1119.846077,536.266849,-1036.288319,9844.739029
1119.846393,766.095498,-74.020594,9622.677246
1119.846709,1302.362347,444.123565,9252.574275
1119.847024,1072.533697,444.123565,9474.636058
1119.847340,766.095498,-0.000000,8660.409521
1119.847656,383.047749,-370.102971,8660.409521
1119.847971,766.095498,222.061783,9326.594869
1119.848287,766.095498,666.185348,9252.574275
1119.848603,689.485948,-0.000000,9622.677246
1119.848918,459.657299,-74.020594,9622.677246
1119.849234,153.219100,-444.123565,9548.656652
1119.849550,-766.095498,-518.144159,9918.759623
1119.849866,-612.876398,-444.123565,10214.842000
1119.850181,0.000000,-148.041188,10510.924376
1119.850497,-459.657299,-0.000000,10881.027347
1119.850813,-459.657299,-0.000000,10436.903782
1119.851128,0.000000,-0.000000,9252.574275
1119.851444,-383.047749,222.061783,9252.574275
1119.851760,-689.485948,148.041188,9326.594869
1119.852075,-383.047749,-0.000000,9918.759623
1119.852391,0.000000,-222.061783,10362.883188
1119.852707,0.000000,-148.041188,10066.800811
1119.853023,-153.219100,-148.041188,9992.780217
1119.853338,-229.828649,-592.164754,9622.677246
1119.853654,0.000000,-296.082377,9696.697840
1119.853970,306.438199,-0.000000,9696.697840
1119.854285,383.047749,666.185348,9770.718434
1119.854601,842.705048,592.164754,9474.636058
1119.854917,153.219100,-518.144159,9030.512492
1119.855232,306.438199,-962.267725,9178.553681
1119.855548,153.219100,-1110.308913,9030.512492
1119.855864,459.657299,-1406.391290,9770.718434
1119.856180,1302.362347,-518.144159,10658.965565
1119.856495,995.924147,-0.000000,9474.636058
1119.856811,1072.533697,-148.041188,8956.491898
1119.857127,536.266849,-1110.308913,9178.553681
1119.857442,536.266849,-666.185348,9104.533087
1119.857758,1072.533697,-222.061783,9400.615463
1119.858074,1149.143247,-74.020594,9844.739029
1119.858389,1225.752797,-222.061783,9326.594869
1119.858705,1225.752797,-222.061783,8660.409521
1119.859021,153.219100,-740.205942,8882.471304
1119.859337,306.438199,-1184.329507,8882.471304
1119.859652,766.095498,-1036.288319,9696.697840
1119.859968,995.924147,-814.226536,9474.636058
1119.860284,459.657299,-518.144159,9696.697840
1119.860599,1302.362347,-444.123565,9400.615463
1119.860915,842.705048,-740.205942,8808.450710
1119.861231,689.485948,-0.000000,8660.409521
1119.861546,1149.143247,-0.000000,8734.430116
1119.861862,1685.410096,-0.000000,9474.636058
1119.862178,1455.581446,296.082377,9104.533087
1119.862494,919.314598,296.082377,8364.327145
1119.862809,766.095498,-296.082377,8438.347739
1119.863125,459.657299,-444.123565,9548.656652
1119.863441,383.047749,-0.000000,8660.409521
1119.863756,612.876398,-148.041188,9622.677246
1119.864072,306.438199,-370.102971,9918.759623
1119.864388,383.047749,-888.247130,9622.677246
1119.864703,76.609550,-148.041188,9252.574275
1119.865019,383.047749,-444.123565,9400.615463
1119.865335,536.266849,-74.020594,9844.739029
1119.865651,536.266849,-0.000000,9844.739029
1119.865966,536.266849,-0.000000,9400.615463
1119.866282,995.924147,-0.000000,9178.553681
1119.866598,0.000000,-0.000000,8734.430116
1119.866913,76.609550,296.082377,9030.512492
1119.867229,229.828649,-0.000000,9770.718434
1119.867545,306.438199,148.041188,9770.718434
1119.867860,-153.219100,888.247130,9918.759623
1119.868176,0.000000,-0.000000,9918.759623
1119.868492,-766.095498,-296.082377,9548.656652
1119.868808,-689.485948,148.041188,9696.697840
1119.869123,-229.828649,-222.061783,10066.800811
1119.869439,-229.828649,-0.000000,10362.883188
1119.869755,-766.095498,148.041188,10807.006753
1119.870070,-306.438199,222.061783,10214.842000
1119.870386,-459.657299,148.041188,9030.512492
1119.870702,-383.047749,296.082377,9474.636058
1119.871017,-153.219100,592.164754,9844.739029
1119.871333,153.219100,296.082377,9844.739029
1119.871649,0.000000,370.102971,10288.862594
1119.871965,0.000000,-148.041188,10288.862594
1119.872280,-229.828649,-222.061783,9918.759623
1119.872596,-306.438199,-0.000000,8808.450710
1119.872912,-229.828649,518.144159,9474.636058
1119.873227,306.438199,148.041188,10362.883188
1119.873543,459.657299,-74.020594,9696.697840
1119.873859,612.876398,-814.226536,9474.636058
1119.874174,383.047749,-592.164754,9474.636058
1119.874490,153.219100,-740.205942,9178.553681
1119.874806,766.095498,-518.144159,9104.533087
1119.875122,919.314598,-740.205942,10066.800811
1119.875437,2298.286494,-888.247130,10584.944971
1119.875753,1378.971896,-666.185348,9844.739029
1119.876069,1225.752797,-370.102971,8660.409521
1119.876384,1302.362347,-666.185348,8586.388927
1119.876700,1532.190996,-222.061783,8956.491898
1119.877016,1455.581446,-0.000000,8734.430116
1119.877331,1685.410096,370.102971,9696.697840
1119.877647,1302.362347,-222.061783,9548.656652
1119.877963,995.924147,-740.205942,8586.388927
1119.878279,383.047749,-148.041188,8882.471304
1119.878594,153.219100,-1184.329507,9178.553681
1119.878910,459.657299,-1332.370696,10288.862594
1119.879226,766.095498,-666.185348,10436.903782
1119.879541,766.095498,-1110.308913,9918.759623
1119.879857,0.000000,-1036.288319,9400.615463
1119.880173,76.609550,-296.082377,8882.471304
1119.880488,689.485948,-444.123565,8438.347739
1119.880804,1225.752797,-0.000000,8660.409521
1119.881120,995.924147,-0.000000,9770.718434
1119.881436,1608.800546,-0.000000,9178.553681
1119.881751,995.924147,-0.000000,8438.347739
1119.882067,306.438199,-222.061783,8068.244768
1119.882383,536.266849,-296.082377,8734.430116
1119.882698,766.095498,-296.082377,8808.450710
1119.883014,459.657299,-444.123565,9696.697840
1119.883330,153.219100,-1184.329507,10584.944971
1119.883646,0.000000,-1924.535449,10066.800811
1119.883961,-153.219100,-1036.288319,9252.574275
1119.884277,-306.438199,-518.144159,8882.471304
1119.884593,459.657299,-444.123565,9252.574275
1119.884908,0.000000,-74.020594,10066.800811
1119.885224,76.609550,148.041188,9696.697840
1119.885540,153.219100,-0.000000,9030.512492
1119.885855,76.609550,-148.041188,8660.409521
1119.886171,0.000000,-0.000000,9326.594869
1119.886487,612.876398,-0.000000,9400.615463
1119.886803,766.095498,-0.000000,9770.718434
1119.887118,383.047749,148.041188,10510.924376
1119.887434,153.219100,-222.061783,9696.697840
1119.887750,-306.438199,-296.082377,9548.656652
1119.888065,-459.657299,148.041188,9696.697840
1119.888381,-536.266849,592.164754,10214.842000
1119.888697,76.609550,1036.288319,9474.636058
1119.889012,-383.047749,592.164754,9844.739029
1119.889328,-306.438199,-148.041188,10584.944971
1119.889644,-766.095498,-592.164754,9844.739029
1119.889960,-995.924147,-0.000000,9548.656652
1119.890275,-995.924147,296.082377,9918.759623
1119.890591,-536.266849,-148.041188,10214.842000
1119.890907,-459.657299,-0.000000,10658.965565
1119.891222,306.438199,-148.041188,10436.903782
1119.891538,-842.705048,-370.102971,9696.697840
1119.891854,-536.266849,-0.000000,9622.677246
1119.892169,0.000000,-74.020594,9474.636058
1119.892485,153.219100,814.226536,9696.697840
1119.892801,842.705048,740.205942,9992.780217
1119.893117,536.266849,-0.000000,9178.553681
1119.893432,0.000000,-666.185348,9326.594869
1119.893748,306.438199,-814.226536,9548.656652
1119.894064,766.095498,-1258.350101,9696.697840
1119.894379,1532.190996,-1184.329507,9992.780217
1119.894695,1608.800546,-296.082377,10807.006753
1119.895011,1532.190996,-222.061783,9474.636058
1119.895326,1608.800546,370.102971,8438.347739
1119.895642,1532.190996,222.061783,8734.430116
1119.895958,2145.067394,222.061783,9104.533087
1119.896274,2221.676944,370.102971,9252.574275
1119.896589,2068.457845,370.102971,9030.512492
1119.896905,1225.752797,-666.185348,9548.656652
1119.897221,842.705048,-1258.350101,9326.594869
1119.897536,76.609550,-444.123565,8882.471304
1119.897852,842.705048,-740.205942,9252.574275
1119.898168,842.705048,-814.226536,10066.800811
1119.898483,995.924147,-814.226536,10140.821405
1119.898799,766.095498,-666.185348,9474.636058
1119.899115,766.095498,-1258.350101,9252.574275
1119.899431,689.485948,-814.226536,9252.574275
1119.899746,1149.143247,-148.041188,8956.491898
1119.900062,1532.190996,444.123565,8882.471304
1119.900378,1302.362347,814.226536,8956.491898
1119.900693,1455.581446,222.061783,9030.512492
1119.901009,842.705048,-444.123565,8956.491898
1119.901325,153.219100,-74.020594,8216.285956
1119.901640,536.266849,-222.061783,9178.553681
1119.901956,766.095498,-518.144159,9474.636058
1119.902272,306.438199,-888.247130,10140.821405
1119.902588,459.657299,-1110.308913,10288.862594
1119.902903,0.000000,-1480.411884,9400.615463
1119.903219,0.000000,-1036.288319,9400.615463
1119.903535,0.000000,-0.000000,9844.739029
1119.903850,766.095498,-0.000000,9474.636058
1119.904166,1072.533697,814.226536,9178.553681
1119.904482,842.705048,370.102971,9326.594869
1119.904797,612.876398,-444.123565,8660.409521
1119.905113,612.876398,-370.102971,8882.471304
1119.905429,76.609550,-0.000000,9326.594869
1119.905745,536.266849,-0.000000,9992.780217
1119.906060,766.095498,296.082377,9770.718434
1119.906376,-383.047749,148.041188,9474.636058
1119.906692,-766.095498,-592.164754,9844.739029
1119.907007,-766.095498,-592.164754,9770.718434
1119.907323,-919.314598,-148.041188,9844.739029
1119.907639,-536.266849,296.082377,10658.965565
1119.907954,-536.266849,296.082377,9992.780217
1119.908270,-536.266849,296.082377,10140.821405
1119.908586,-842.705048,-0.000000,9696.697840
1119.908902,-919.314598,222.061783,9178.553681
1119.909217,-766.095498,592.164754,9252.574275
1119.909533,-766.095498,-74.020594,9622.677246
1119.909849,0.000000,-0.000000,10066.800811
1119.910164,-153.219100,-0.000000,10362.883188
1119.910480,-459.657299,-148.041188,9474.636058
1119.910796,-689.485948,-0.000000,9178.553681
1119.911111,-229.828649,-0.000000,9992.780217
1119.911427,153.219100,-0.000000,10066.800811
1119.911743,306.438199,370.102971,9918.759623
1119.912059,153.219100,370.102971,9548.656652
1119.912374,459.657299,-666.185348,9326.594869
1119.912690,0.000000,-592.164754,9030.512492
1119.913006,306.438199,-0.000000,9844.739029
1119.913321,1302.362347,-370.102971,10140.821405
1119.913637,1378.971896,-74.020594,10140.821405
1119.913953,1302.362347,-370.102971,9474.636058
1119.914268,1302.362347,-666.185348,9326.594869
1119.914584,1149.143247,-444.123565,9178.553681
1119.914900,1378.971896,-222.061783,9252.574275
1119.915216,1455.581446,-0.000000,9474.636058
1119.915531,1762.019645,-0.000000,9696.697840
1119.915847,1915.238745,444.123565,8956.491898
1119.916163,1302.362347,-444.123565,8808.450710
1119.916478,536.266849,-666.185348,9104.533087
1119.916794,842.705048,-592.164754,9474.636058
1119.917110,995.924147,-592.164754,9696.697840
1119.917425,1455.581446,-518.144159,10362.883188
1119.917741,1378.971896,-296.082377,9622.677246
1119.918057,1302.362347,-814.226536,8956.491898
1119.918373,766.095498,-962.267725,9474.636058
1119.918688,1685.410096,-814.226536,9326.594869
1119.919004,2068.457845,-0.000000,8956.491898
1119.919320,1762.019645,1258.350101,8808.450710
1119.919635,1455.581446,666.185348,8660.409521
1119.919951,1378.971896,-0.000000,7994.224174
1119.920267,459.657299,148.041188,8660.409521
1119.920582,612.876398,-74.020594,9178.553681
1119.920898,689.485948,-370.102971,9252.574275
1119.921214,76.609550,-74.020594,9548.656652
1119.921530,0.000000,-1110.308913,10214.842000
1119.921845,0.000000,-1406.391290,10214.842000
1119.922161,-306.438199,-1184.329507,9474.636058
1119.922477,-306.438199,-666.185348,9622.677246
1119.922792,153.219100,-592.164754,10214.842000
1119.923108,306.438199,-222.061783,10288.862594
1119.923424,612.876398,444.123565,9696.697840
1119.923739,536.266849,-0.000000,9030.512492
1119.924055,383.047749,222.061783,8216.285956
1119.924371,0.000000,296.082377,8586.388927
1119.924687,612.876398,222.061783,9474.636058
1119.925002,919.314598,-0.000000,10140.821405
1119.925318,766.095498,148.041188,9844.739029
1119.925634,0.000000,296.082377,9252.574275
1119.925949,-459.657299,-518.144159,8882.471304
1119.926265,-229.828649,-592.164754,9992.780217
1119.926581,-383.047749,-370.102971,10732.986159
1119.926896,-612.876398,-0.000000,9770.718434
1119.927212,-229.828649,296.082377,9548.656652
1119.927528,-612.876398,-370.102971,9104.533087
1119.927843,-689.485948,-1036.288319,9474.636058
1119.928159,-536.266849,-592.164754,9770.718434
1119.928475,-383.047749,-222.061783,9918.759623
1119.928790,-306.438199,-148.041188,9844.739029
1119.929106,-306.438199,222.061783,10066.800811
1119.929422,-612.876398,-592.164754,9548.656652
1119.929737,-766.095498,-444.123565,9104.533087
1119.930053,-689.485948,-222.061783,9696.697840
1119.930369,0.000000,-296.082377,9770.718434
1119.930684,306.438199,-0.000000,9622.677246
1119.931000,383.047749,-0.000000,10288.862594
1119.931316,919.314598,-370.102971,9400.615463
1119.931631,383.047749,-222.061783,8734.430116
1119.931947,0.000000,-148.041188,9178.553681
1119.932263,1072.533697,-666.185348,9770.718434
1119.932578,1072.533697,-592.164754,10140.821405
1119.932894,689.485948,-0.000000,9252.574275
1119.933210,842.705048,-222.061783,9696.697840
1119.933525,842.705048,-888.247130,9474.636058
1119.933841,612.876398,-740.205942,9474.636058
1119.934157,995.924147,-0.000000,9548.656652
1119.934472,1302.362347,148.041188,9770.718434
1119.934788,919.314598,222.061783,9400.615463
1119.935104,306.438199,-0.000000,9474.636058
1119.935419,383.047749,-1184.329507,9030.512492
1119.935735,229.828649,-666.185348,9326.594869
1119.936051,766.095498,-370.102971,9474.636058
1119.936366,1149.143247,-444.123565,10288.862594
1119.936682,1072.533697,-148.041188,10140.821405
1119.936998,766.095498,-666.185348,9548.656652
1119.937313,842.705048,-518.144159,8734.430116
1119.937629,1149.143247,-296.082377,8956.491898
1119.937945,1302.362347,-444.123565,9326.594869
1119.938260,1378.971896,-74.020594,8956.491898
1119.938576,689.485948,296.082377,9400.615463
1119.938892,1302.362347,74.020594,8882.471304
1119.939207,1149.143247,-0.000000,8290.306550
1119.939523,689.485948,296.082377,8290.306550
1119.939839,459.657299,-0.000000,8734.430116
1119.940154,689.485948,-740.205942,10214.842000
1119.940470,536.266849,-740.205942,10066.800811
1119.940786,383.047749,-962.267725,9326.594869
1119.941101,0.000000,-1480.411884,9992.780217
1119.941417,-766.095498,-1406.391290,9474.636058
1119.941733,153.219100,-370.102971,9548.656652
1119.942048,536.266849,444.123565,10140.821405
1119.942364,536.266849,1110.308913,9178.553681
1119.942680,995.924147,1036.288319,9104.533087
1119.942995,229.828649,148.041188,8586.388927
1119.943311,-306.438199,-0.000000,9326.594869
1119.943627,459.657299,-74.020594,9474.636058
1119.943942,842.705048,222.061783,9400.615463
1119.944258,536.266849,370.102971,9696.697840
1119.944574,153.219100,-0.000000,9918.759623
1119.944889,76.609550,-74.020594,9992.780217
1119.945205,-612.876398,-0.000000,9770.718434
1119.945521,-536.266849,-0.000000,9918.759623
1119.945836,-306.438199,148.041188,9918.759623
1119.946152,-306.438199,296.082377,9992.780217
1119.946468,-306.438199,-814.226536,10510.924376
1119.946783,-766.095498,-888.247130,9918.759623
1119.947099,-459.657299,222.061783,9326.594869
1119.947415,-306.438199,222.061783,8956.491898
1119.947730,153.219100,592.164754,9992.780217
1119.948046,0.000000,296.082377,10288.862594
1119.948362,-229.828649,-0.000000,9548.656652
1119.948677,-383.047749,-370.102971,9918.759623
1119.948993,-536.266849,-814.226536,9400.615463
1119.949309,0.000000,-0.000000,9696.697840
1119.949624,229.828649,-296.082377,9696.697840
1119.949940,0.000000,370.102971,10658.965565
1119.950256,459.657299,74.020594,9844.739029
1119.950571,536.266849,-888.247130,9104.533087
1119.950887,76.609550,-444.123565,9178.553681
1119.951203,459.657299,-1110.308913,10140.821405
1119.951519,1225.752797,-444.123565,10066.800811
1119.951834,842.705048,-0.000000,9770.718434
1119.952150,1072.533697,-148.041188,9696.697840
1119.952466,1225.752797,-0.000000,8734.430116
1119.952781,383.047749,-0.000000,8512.368333
1119.953097,1072.533697,222.061783,9178.553681
1119.953413,1608.800546,-74.020594,9400.615463
1119.953728,1225.752797,-148.041188,9104.533087
1119.954044,1532.190996,-148.041188,9918.759623
1119.954360,919.314598,-1332.370696,8808.450710
1119.954675,612.876398,-888.247130,8660.409521
1119.954991,383.047749,-74.020594,9400.615463
1119.955307,766.095498,-74.020594,9400.615463
1119.955622,766.095498,-0.000000,9622.677246
1119.955938,612.876398,-444.123565,10066.800811
1119.956254,689.485948,-592.164754,8882.471304
1119.956569,459.657299,-1110.308913,9030.512492
1119.956885,842.705048,-814.226536,9178.553681
1119.957201,1378.971896,-444.123565,9252.574275
1119.957516,1838.629195,222.061783,9104.533087
1119.957832,1149.143247,-148.041188,9104.533087
1119.958148,766.095498,-222.061783,8734.430116
1119.958463,536.266849,-0.000000,9252.574275
1119.958779,383.047749,148.041188,8586.388927
1119.959095,612.876398,-148.041188,9326.594869
1119.959410,766.095498,222.061783,9918.759623
1119.959726,459.657299,-148.041188,9696.697840
1119.960042,229.828649,-1110.308913,9474.636058
1119.960357,76.609550,-962.267725,9548.656652
1119.960673,0.000000,-1036.288319,9474.636058
