#time,accel_x,accel_y,accel_z
788.838130,1762.019645,-592.164754,9178.553681
788.838445,766.095498,-740.205942,9104.533087
788.838761,76.609550,-1036.288319,9770.718434
788.839077,536.266849,-0.000000,9178.553681
788.839393,919.314598,1406.391290,8512.368333
788.839708,919.314598,962.267725,8660.409521
788.840024,459.657299,592.164754,8512.368333
788.840340,306.438199,-518.144159,9770.718434
788.840656,0.000000,-888.247130,8660.409521
788.840971,306.438199,-592.164754,8956.491898
788.841287,689.485948,-1332.370696,9548.656652
788.841603,76.609550,-740.205942,9104.533087
788.841919,-612.876398,-370.102971,10288.862594
788.842234,-1072.533697,-74.020594,9474.636058
788.842550,-612.876398,888.247130,9696.697840
788.842866,459.657299,148.041188,9622.677246
788.843182,306.438199,444.123565,9030.512492
788.843498,0.000000,-0.000000,9622.677246
788.843813,153.219100,-0.000000,9178.553681
788.844129,536.266849,444.123565,9400.615463
788.844445,1302.362347,592.164754,9548.656652
788.844761,1225.752797,1184.329507,8808.450710
788.845076,536.266849,222.061783,9474.636058
788.845392,306.438199,-0.000000,10807.006753
788.845708,612.876398,962.267725,10066.800811
788.846024,1302.362347,1184.329507,9844.739029
788.846339,1991.848295,1702.473667,9548.656652
788.846655,766.095498,1110.308913,9252.574275
788.846971,612.876398,148.041188,9178.553681
788.847287,689.485948,-0.000000,9548.656652
788.847603,536.266849,444.123565,9696.697840
788.847918,995.924147,-148.041188,10362.883188
788.848234,766.095498,-444.123565,9104.533087
788.848550,-229.828649,-592.164754,9992.780217
788.848866,-153.219100,-666.185348,10436.903782
788.849181,153.219100,-222.061783,10288.862594
788.849497,689.485948,-814.226536,10510.924376
788.849813,76.609550,1036.288319,9474.636058
788.850129,0.000000,-592.164754,9622.677246
788.850444,0.000000,-592.164754,8808.450710
788.850760,229.828649,-0.000000,9326.594869
788.851076,842.705048,-1184.329507,9992.780217
788.851392,612.876398,-666.185348,9474.636058
788.851707,-383.047749,-666.185348,9622.677246
788.852023,-689.485948,-1258.350101,9844.739029
788.852339,0.000000,-444.123565,9474.636058
788.852655,612.876398,-740.205942,9918.759623
788.852971,842.705048,148.041188,9992.780217
788.853286,306.438199,370.102971,8956.491898
788.853602,0.000000,222.061783,9104.533087
788.853918,153.219100,370.102971,8734.430116
788.854234,689.485948,-370.102971,9474.636058
788.854549,919.314598,-370.102971,9844.739029
788.854865,0.000000,-666.185348,9474.636058
788.855181,-459.657299,-740.205942,9400.615463
788.855497,-306.438199,-296.082377,9770.718434
788.855812,153.219100,-444.123565,9474.636058
788.856128,612.876398,-296.082377,9474.636058
788.856444,536.266849,592.164754,8882.471304
788.856760,229.828649,-0.000000,9104.533087
788.857076,76.609550,-0.000000,8586.388927
788.857391,842.705048,-444.123565,9474.636058
788.857707,1378.971896,-1110.308913,9326.594869
788.858023,842.705048,-444.123565,8586.388927
788.858339,229.828649,-1258.350101,9474.636058
788.858654,0.000000,-1480.411884,10288.862594
788.858970,76.609550,-740.205942,9918.759623
788.859286,766.095498,-444.123565,9622.677246
788.859602,153.219100,-296.082377,9326.594869
788.859917,153.219100,-518.144159,9178.553681
788.860233,153.219100,-1036.288319,9326.594869
788.860549,383.047749,-296.082377,8734.430116
788.860865,766.095498,-1554.432478,10066.800811
788.861180,1378.971896,-1184.329507,9326.594869
788.861496,689.485948,-1036.288319,9178.553681
788.861812,76.609550,-740.205942,9400.615463
788.862128,842.705048,-0.000000,9326.594869
788.862444,995.924147,-148.041188,9696.697840
788.862759,1532.190996,-296.082377,9844.739029
788.863075,689.485948,444.123565,9104.533087
788.863391,306.438199,-592.164754,8882.471304
788.863707,536.266849,-0.000000,9326.594869
788.864022,919.314598,-296.082377,9474.636058
788.864338,1302.362347,-222.061783,9474.636058
788.864654,612.876398,-0.000000,9252.574275
788.864970,-612.876398,-1036.288319,9918.759623
788.865285,-306.438199,-814.226536,10732.986159
788.865601,-383.047749,-222.061783,9770.718434
788.865917,0.000000,-518.144159,10288.862594
788.866233,229.828649,-370.102971,9178.553681
788.866549,-536.266849,-148.041188,10140.821405
788.866864,-459.657299,-444.123565,9474.636058
788.867180,0.000000,-148.041188,9178.553681
788.867496,536.266849,-814.226536,9622.677246
788.867812,306.438199,-518.144159,9252.574275
788.868127,306.438199,-444.123565,9548.656652
788.868443,-842.705048,-1332.370696,10362.883188
788.868759,-459.657299,-1036.288319,9918.759623
788.869075,383.047749,-148.041188,10362.883188
788.869390,536.266849,-222.061783,9178.553681
788.869706,76.609550,-148.041188,8512.368333
788.870022,0.000000,-666.185348,9400.615463
788.870338,383.047749,-0.000000,8882.471304
788.870653,1762.019645,-370.102971,9474.636058
788.870969,1455.581446,-592.164754,8512.368333
788.871285,536.266849,222.061783,8808.450710
788.871601,0.000000,-1554.432478,9918.759623
788.871917,0.000000,-962.267725,9474.636058
788.872232,536.266849,-74.020594,9918.759623
788.872548,536.266849,-74.020594,9770.718434
788.872864,689.485948,1406.391290,8586.388927
788.873180,306.438199,518.144159,9030.512492
788.873495,153.219100,-148.041188,8586.388927
788.873811,536.266849,296.082377,9622.677246
788.874127,919.314598,-296.082377,9474.636058
788.874443,689.485948,148.041188,7846.182985
788.874758,-153.219100,-74.020594,9548.656652
788.875074,0.000000,-888.247130,9770.718434
788.875390,536.266849,296.082377,10214.842000
788.875706,459.657299,518.144159,10288.862594
788.876022,1455.581446,962.267725,9622.677246
788.876337,842.705048,1110.308913,8660.409521
788.876653,0.000000,814.226536,8882.471304
788.876969,919.314598,1924.535449,9400.615463
788.877285,1532.190996,1258.350101,9474.636058
788.877600,1225.752797,1406.391290,8586.388927
788.877916,306.438199,1332.370696,10140.821405
788.878232,153.219100,-74.020594,10214.842000
788.878548,383.047749,370.102971,9844.739029
788.878863,383.047749,666.185348,10510.924376
788.879179,1225.752797,1036.288319,10658.965565
788.879495,1225.752797,1702.473667,9474.636058
788.879811,459.657299,1702.473667,8586.388927
788.880126,153.219100,1776.494261,9030.512492
788.880442,842.705048,1184.329507,9696.697840
788.880758,1838.629195,-0.000000,9548.656652
788.881073,612.876398,-0.000000,9992.780217
788.881389,-383.047749,-888.247130,10584.944971
788.881705,-153.219100,-888.247130,10066.800811
788.882020,0.000000,-74.020594,10288.862594
788.882336,919.314598,-0.000000,10140.821405
788.882652,612.876398,740.205942,9770.718434
788.882967,0.000000,518.144159,9326.594869
788.883283,229.828649,-0.000000,9474.636058
788.883599,689.485948,444.123565,9030.512492
788.883914,1608.800546,-0.000000,9400.615463
788.884230,842.705048,-148.041188,8956.491898
788.884546,229.828649,-814.226536,9548.656652
788.884861,459.657299,-1480.411884,9770.718434
788.885177,153.219100,-888.247130,9844.739029
788.885493,689.485948,-1184.329507,10362.883188
788.885808,766.095498,-666.185348,9622.677246
788.886124,383.047749,-0.000000,8660.409521
788.886440,536.266849,-0.000000,9474.636058
788.886755,842.705048,-370.102971,8956.491898
788.887071,1072.533697,-296.082377,9252.574275
788.887387,1302.362347,-592.164754,9548.656652
788.887702,383.047749,-740.205942,8660.409521
788.888018,-306.438199,-888.247130,9252.574275
788.888334,-229.828649,-1480.411884,9474.636058
788.888649,459.657299,-1332.370696,10362.883188
788.888965,459.657299,-518.144159,10066.800811
788.889281,153.219100,-444.123565,9030.512492
788.889596,-229.828649,-666.185348,8956.491898
788.889912,-229.828649,-814.226536,8956.491898
788.890228,612.876398,-0.000000,9548.656652
788.890543,1149.143247,-222.061783,8956.491898
788.890859,306.438199,-370.102971,8512.368333
788.891175,0.000000,-666.185348,9622.677246
788.891490,0.000000,-2368.659014,9548.656652
788.891806,-153.219100,-1332.370696,9474.636058
788.892122,229.828649,-1110.308913,10214.842000
788.892438,306.438199,-1480.411884,9400.615463
788.892753,306.438199,-814.226536,9548.656652
788.893069,-383.047749,-1332.370696,8956.491898
788.893385,0.000000,-148.041188,8660.409521
788.893700,766.095498,-814.226536,9696.697840
788.894016,842.705048,-1184.329507,8512.368333
788.894332,153.219100,-888.247130,9104.533087
788.894647,-383.047749,-1998.556043,9696.697840
788.894963,-306.438199,-1406.391290,9548.656652
788.895279,383.047749,-888.247130,9548.656652
788.895594,919.314598,-1258.350101,9548.656652
788.895910,383.047749,-222.061783,8734.430116
788.896226,153.219100,-740.205942,9770.718434
788.896541,689.485948,-518.144159,8882.471304
788.896857,1149.143247,666.185348,8290.306550
788.897173,1225.752797,-74.020594,9030.512492
788.897488,842.705048,-296.082377,8882.471304
788.897804,306.438199,-814.226536,9326.594869
788.898120,-306.438199,-888.247130,9622.677246
788.898435,76.609550,-222.061783,9770.718434
788.898751,612.876398,-592.164754,9992.780217
788.899067,306.438199,148.041188,9696.697840
788.899382,-459.657299,-222.061783,9770.718434
788.899698,-766.095498,-1036.288319,10362.883188
788.900014,-229.828649,814.226536,9474.636058
788.900329,919.314598,-0.000000,9622.677246
788.900645,1225.752797,444.123565,9326.594869
788.900961,383.047749,-0.000000,9770.718434
788.901276,-536.266849,-888.247130,9474.636058
788.901592,536.266849,-148.041188,10807.006753
788.901908,1072.533697,-0.000000,9474.636058
788.902223,1225.752797,-0.000000,9178.553681
788.902539,1378.971896,888.247130,9696.697840
788.902855,536.266849,148.041188,9400.615463
788.903170,766.095498,1036.288319,8882.471304
788.903486,1838.629195,1110.308913,9474.636058
788.903802,1838.629195,888.247130,9104.533087
788.904117,1149.143247,814.226536,9252.574275
788.904433,536.266849,-518.144159,9178.553681
788.904749,0.000000,-1258.350101,10436.903782
788.905064,612.876398,-0.000000,10732.986159
788.905380,536.266849,444.123565,8956.491898
788.905696,229.828649,1184.329507,8956.491898
788.906012,-383.047749,370.102971,10510.924376
788.906327,-459.657299,-0.000000,9622.677246
788.906643,306.438199,1406.391290,8882.471304
788.906959,612.876398,-0.000000,9400.615463
788.907274,383.047749,-518.144159,9696.697840
788.907590,229.828649,-0.000000,9844.739029
788.907906,-459.657299,296.082377,9178.553681
788.908221,-612.876398,814.226536,9770.718434
788.908537,459.657299,296.082377,9918.759623
788.908853,306.438199,518.144159,9252.574275
788.909168,0.000000,518.144159,10066.800811
788.909484,-229.828649,-518.144159,10584.944971
788.909800,459.657299,666.185348,9474.636058
788.910115,1072.533697,1110.308913,9326.594869
788.910431,1455.581446,814.226536,8660.409521
788.910747,1302.362347,1406.391290,9400.615463
788.911062,766.095498,-370.102971,9548.656652
788.911378,306.438199,-148.041188,9326.594869
788.911694,995.924147,-0.000000,10066.800811
788.912009,1225.752797,-0.000000,9326.594869
788.912325,919.314598,148.041188,8882.471304
788.912641,766.095498,-444.123565,10140.821405
788.912956,229.828649,-0.000000,9622.677246
788.913272,383.047749,1110.308913,8438.347739
788.913588,1302.362347,-0.000000,9622.677246
788.913903,1149.143247,148.041188,9252.574275
788.914219,-612.876398,-148.041188,9326.594869
788.914535,0.000000,-962.267725,10288.862594
788.914850,0.000000,-666.185348,9326.594869
788.915166,306.438199,-1184.329507,9622.677246
788.915482,536.266849,-814.226536,10214.842000
788.915797,-459.657299,-666.185348,9548.656652
788.916113,-153.219100,-592.164754,9474.636058
788.916429,-459.657299,-0.000000,8956.491898
788.916744,842.705048,-74.020594,9326.594869
788.917060,766.095498,-444.123565,8808.450710
788.917376,76.609550,-1258.350101,9474.636058
788.917691,-612.876398,-1406.391290,10066.800811
788.918007,153.219100,-1480.411884,9104.533087
788.918323,229.828649,-222.061783,9400.615463
788.918638,689.485948,-296.082377,10066.800811
788.918954,536.266849,-518.144159,9548.656652
788.919270,76.609550,-444.123565,9548.656652
788.919586,0.000000,-148.041188,8586.388927
788.919901,766.095498,-222.061783,9252.574275
788.920217,1302.362347,-740.205942,10066.800811
788.920533,689.485948,-740.205942,9104.533087
788.920848,229.828649,-1110.308913,9696.697840
788.921164,0.000000,-740.205942,9326.594869
788.921480,383.047749,148.041188,9474.636058
788.921795,995.924147,-592.164754,9474.636058
788.922111,842.705048,-444.123565,8956.491898
788.922427,0.000000,-518.144159,9844.739029
788.922742,-383.047749,-1036.288319,9918.759623
788.923058,0.000000,-0.000000,9326.594869
788.923374,1378.971896,-592.164754,9474.636058
788.923689,995.924147,-296.082377,9178.553681
788.924005,229.828649,-296.082377,9770.718434
788.924321,-459.657299,-1110.308913,9696.697840
788.924636,-153.219100,-666.185348,9696.697840
788.924952,383.047749,-814.226536,10140.821405
788.925268,766.095498,-1258.350101,9548.656652
788.925583,153.219100,-888.247130,10288.862594
788.925899,0.000000,-740.205942,9474.636058
788.926215,76.609550,-0.000000,9178.553681
788.926530,1302.362347,-444.123565,9474.636058
788.926846,1149.143247,-0.000000,9178.553681
788.927162,995.924147,-0.000000,8956.491898
788.927477,383.047749,-666.185348,9474.636058
788.927793,536.266849,-444.123565,8882.471304
788.928109,1072.533697,-592.164754,9474.636058
788.928424,1225.752797,-444.123565,9992.780217
788.928740,536.266849,592.164754,9030.512492
788.929056,0.000000,148.041188,8956.491898
788.929371,0.000000,-74.020594,8660.409521
788.929687,153.219100,222.061783,9326.594869
788.930003,536.266849,-0.000000,9696.697840
788.930318,306.438199,-296.082377,9622.677246
788.930634,-842.705048,-666.185348,9696.697840
788.930950,-459.657299,-370.102971,10140.821405
788.931265,0.000000,370.102971,9326.594869
788.931581,0.000000,222.061783,9992.780217
788.931897,383.047749,222.061783,9474.636058
788.932212,76.609550,-296.082377,10066.800811
788.932528,-459.657299,-444.123565,9844.739029
788.932844,-306.438199,444.123565,8882.471304
788.933160,766.095498,-0.000000,8882.471304
788.933475,1455.581446,-518.144159,9474.636058
788.933791,383.047749,296.082377,9696.697840
788.934107,306.438199,-148.041188,9992.780217
788.934422,383.047749,74.020594,9178.553681
788.934738,842.705048,1036.288319,9770.718434
788.935054,1455.581446,740.205942,8808.450710
788.935369,995.924147,296.082377,9326.594869
788.935685,1378.971896,-296.082377,10362.883188
788.936001,689.485948,-222.061783,9104.533087
788.936316,689.485948,518.144159,9104.533087
788.936632,1378.971896,444.123565,9400.615463
788.936948,1532.190996,370.102971,9104.533087
788.937263,842.705048,296.082377,9326.594869
788.937579,-229.828649,-370.102971,9696.697840
788.937895,306.438199,-592.164754,10214.842000
788.938210,1225.752797,-814.226536,10066.800811
788.938526,536.266849,-0.000000,9548.656652
788.938842,0.000000,-296.082377,9548.656652
788.939157,-612.876398,-962.267725,10214.842000
788.939473,0.000000,814.226536,9770.718434
788.939789,689.485948,888.247130,8660.409521
788.940104,842.705048,222.061783,9548.656652
788.940420,76.609550,-444.123565,10214.842000
788.940736,0.000000,-1258.350101,9474.636058
788.941051,612.876398,-814.226536,9770.718434
788.941367,1072.533697,-592.164754,9992.780217
788.941683,1685.410096,-592.164754,9844.739029
788.941998,1149.143247,814.226536,9326.594869
788.942314,459.657299,296.082377,9178.553681
788.942630,766.095498,666.185348,8956.491898
788.942945,1225.752797,814.226536,9104.533087
788.943261,1302.362347,370.102971,9326.594869
788.943577,1302.362347,-0.000000,9696.697840
788.943892,383.047749,-444.123565,9326.594869
788.944208,536.266849,-296.082377,9400.615463
788.944524,766.095498,-0.000000,10288.862594
788.944839,612.876398,148.041188,9474.636058
788.945155,919.314598,1332.370696,9474.636058
788.945471,0.000000,518.144159,9104.533087
788.945786,0.000000,-74.020594,9548.656652
788.946102,76.609550,296.082377,9548.656652
788.946418,995.924147,222.061783,9400.615463
788.946734,842.705048,-592.164754,9400.615463
788.947049,0.000000,-222.061783,9918.759623
788.947365,-383.047749,-740.205942,9474.636058
788.947681,0.000000,-666.185348,9992.780217
788.947996,612.876398,-0.000000,9696.697840
788.948312,766.095498,-222.061783,9474.636058
788.948628,0.000000,-148.041188,9030.512492
788.948943,-306.438199,-740.205942,9104.533087
788.949259,0.000000,-592.164754,10066.800811
788.949575,766.095498,-444.123565,9326.594869
788.949890,612.876398,-740.205942,8142.265362
788.950206,0.000000,-518.144159,8956.491898
788.950522,-842.705048,-1258.350101,9770.718434
788.950837,-306.438199,-2368.659014,9992.780217
788.951153,-76.609550,-962.267725,10362.883188
788.951469,-306.438199,-1110.308913,9548.656652
788.951784,-229.828649,-814.226536,9178.553681
788.952100,0.000000,-1110.308913,9696.697840
788.952416,-612.876398,-592.164754,8290.306550
788.952731,0.000000,-0.000000,9696.697840
788.953047,612.876398,222.061783,8586.388927
788.953363,612.876398,296.082377,8660.409521
788.953678,229.828649,-296.082377,9770.718434
788.953994,-536.266849,-1110.308913,9622.677246
788.954310,306.438199,-0.000000,9548.656652
788.954625,1149.143247,-0.000000,9770.718434
788.954941,612.876398,-222.061783,9178.553681
788.955257,306.438199,-0.000000,9844.739029
788.955572,229.828649,-370.102971,9696.697840
788.955888,459.657299,518.144159,8734.430116
788.956204,919.314598,962.267725,9252.574275
788.956519,919.314598,370.102971,8734.430116
788.956835,459.657299,-148.041188,9474.636058
788.957151,76.609550,-592.164754,10140.821405
788.957466,0.000000,-592.164754,10066.800811
788.957782,383.047749,-296.082377,10066.800811
788.958098,919.314598,-592.164754,10066.800811
788.958413,1072.533697,-518.144159,9474.636058
788.958729,0.000000,-962.267725,10066.800811
788.959045,689.485948,-74.020594,9400.615463
788.959360,919.314598,296.082377,9622.677246
788.959676,1378.971896,-148.041188,9696.697840
788.959992,1378.971896,-0.000000,9104.533087
788.960308,919.314598,-370.102971,9548.656652
788.960623,766.095498,-592.164754,9326.594869
788.960939,1225.752797,-296.082377,9622.677246
788.961255,1532.190996,-370.102971,10066.800811
788.961570,1532.190996,148.041188,9400.615463
788.961886,842.705048,-0.000000,9548.656652
788.962202,689.485948,-74.020594,9696.697840
788.962517,995.924147,1036.288319,8882.471304
788.962833,1532.190996,814.226536,9844.739029
788.963149,1378.971896,148.041188,9104.533087
788.963464,383.047749,-296.082377,9104.533087
788.963780,0.000000,-814.226536,10510.924376
788.964096,0.000000,-814.226536,9992.780217
788.964411,766.095498,-370.102971,10140.821405
788.964727,459.657299,148.041188,9844.739029
788.965043,-229.828649,148.041188,8438.347739
788.965358,-536.266849,-370.102971,9918.759623
788.965674,0.000000,-0.000000,9844.739029
788.965990,689.485948,148.041188,9326.594869
788.966305,766.095498,444.123565,9326.594869
788.966621,383.047749,296.082377,8512.368333
788.966937,459.657299,-592.164754,9474.636058
788.967252,536.266849,-370.102971,9400.615463
788.967568,0.000000,222.061783,9474.636058
788.967884,766.095498,-222.061783,8882.471304
788.968199,842.705048,-0.000000,9030.512492
788.968515,0.000000,-666.185348,9252.574275
788.968831,-153.219100,-0.000000,9474.636058
788.969146,229.828649,444.123565,8586.388927
788.969462,766.095498,222.061783,8512.368333
788.969778,689.485948,148.041188,9252.574275
788.970093,0.000000,-518.144159,9252.574275
788.970409,-383.047749,-1036.288319,10066.800811
788.970725,76.609550,-370.102971,9252.574275
788.971040,229.828649,-0.000000,9622.677246
788.971356,383.047749,518.144159,9030.512492
788.971672,0.000000,-592.164754,9474.636058
788.971987,-459.657299,-1110.308913,10066.800811
788.972303,-306.438199,666.185348,9918.759623
788.972619,229.828649,518.144159,8512.368333
788.972934,383.047749,222.061783,8734.430116
788.973250,0.000000,-296.082377,10140.821405
788.973566,-766.095498,-1036.288319,9770.718434
788.973882,-459.657299,-814.226536,10214.842000
788.974197,0.000000,-888.247130,9918.759623
788.974513,459.657299,-814.226536,9696.697840
788.974829,612.876398,-370.102971,9918.759623
788.975144,306.438199,-888.247130,10140.821405
788.975460,919.314598,-0.000000,8882.471304
788.975776,1149.143247,148.041188,9400.615463
788.976091,1838.629195,370.102971,8734.430116
788.976407,1838.629195,-74.020594,8808.450710
788.976723,612.876398,-814.226536,9178.553681
788.977038,689.485948,-444.123565,9844.739029
788.977354,1225.752797,-74.020594,9326.594869
788.977670,1455.581446,296.082377,9326.594869
788.977985,1302.362347,222.061783,9770.718434
788.978301,919.314598,-666.185348,9844.739029
788.978617,0.000000,-814.226536,9992.780217
788.978932,0.000000,296.082377,9400.615463
788.979248,842.705048,-0.000000,10066.800811
788.979564,919.314598,-0.000000,9622.677246
788.979879,0.000000,-148.041188,9770.718434
788.980195,0.000000,-592.164754,9992.780217
788.980511,229.828649,296.082377,9030.512492
788.980826,229.828649,-296.082377,9696.697840
788.981142,1072.533697,-888.247130,10362.883188
788.981458,689.485948,-148.041188,9474.636058
788.981773,-153.219100,-222.061783,9104.533087
788.982089,306.438199,-148.041188,9400.615463
788.982405,919.314598,-0.000000,9474.636058
788.982720,1149.143247,-296.082377,9252.574275
788.983036,536.266849,-148.041188,9400.615463
788.983352,0.000000,-888.247130,10140.821405
788.983667,306.438199,-592.164754,9030.512492
788.983983,306.438199,-222.061783,9178.553681
788.984299,919.314598,-962.267725,9622.677246
788.984614,919.314598,-74.020594,8808.450710
788.984930,229.828649,-370.102971,9030.512492
788.985246,0.000000,-222.061783,9400.615463
788.985561,306.438199,370.102971,8808.450710
788.985877,1072.533697,-0.000000,8734.430116
788.986193,995.924147,444.123565,8512.368333
788.986508,306.438199,-518.144159,9844.739029
788.986824,0.000000,-1036.288319,9696.697840
788.987140,0.000000,-74.020594,8660.409521
788.987455,306.438199,-74.020594,9622.677246
788.987771,842.705048,518.144159,9770.718434
788.988087,306.438199,370.102971,9104.533087
788.988402,153.219100,444.123565,8808.450710
788.988718,-306.438199,592.164754,9474.636058
788.989034,612.876398,370.102971,9326.594869
788.989349,689.485948,-148.041188,9918.759623
788.989665,612.876398,-0.000000,9696.697840
788.989981,-76.609550,-666.185348,10214.842000
788.990296,229.828649,-222.061783,10066.800811
788.990612,842.705048,444.123565,9474.636058
788.990928,919.314598,370.102971,9030.512492
788.991243,919.314598,74.020594,10140.821405
788.991559,536.266849,-0.000000,9696.697840
788.991875,842.705048,-0.000000,9030.512492
788.992190,1455.581446,1258.350101,8734.430116
788.992506,1532.190996,-296.082377,9992.780217
788.992822,1302.362347,-74.020594,9474.636058
788.993137,995.924147,-222.061783,9474.636058
788.993453,306.438199,-666.185348,9474.636058
788.993769,919.314598,222.061783,9844.739029
788.994084,842.705048,-0.000000,9252.574275
788.994400,766.095498,-0.000000,9548.656652
788.994716,0.000000,-296.082377,9918.759623
788.995031,-459.657299,-592.164754,9474.636058
788.995347,-612.876398,518.144159,9696.697840
788.995663,-229.828649,-74.020594,9474.636058
788.995978,0.000000,-444.123565,9770.718434
788.996294,-306.438199,-888.247130,9844.739029
788.996610,-1685.410096,-1628.453072,10214.842000
788.996925,-1072.533697,-1036.288319,11325.150913
788.997241,-459.657299,-1184.329507,10066.800811
788.997557,-229.828649,-0.000000,9548.656652
788.997873,-306.438199,-0.000000,9474.636058
788.998188,0.000000,-518.144159,9918.759623
788.998504,-229.828649,222.061783,8734.430116
788.998820,153.219100,-148.041188,9992.780217
788.999135,612.876398,-962.267725,9474.636058
788.999451,383.047749,-888.247130,9030.512492
788.999767,0.000000,-888.247130,10066.800811
789.000082,229.828649,-1258.350101,9474.636058
789.000398,459.657299,-592.164754,9918.759623
789.000714,919.314598,-592.164754,9844.739029
789.001029,842.705048,518.144159,8512.368333
789.001345,153.219100,-0.000000,8734.430116
789.001661,689.485948,-0.000000,8586.388927
789.001976,536.266849,-0.000000,8586.388927
789.002292,1149.143247,-888.247130,9696.697840
789.002608,1072.533697,-1480.411884,8586.388927
789.002923,383.047749,-1258.350101,9178.553681
789.003239,0.000000,-2146.597232,9918.759623
789.003555,383.047749,-444.123565,9326.594869
789.003870,842.705048,-0.000000,9326.594869
789.004186,536.266849,148.041188,9548.656652
789.004502,919.314598,222.061783,9252.574275
789.004817,-153.219100,-814.226536,8808.450710
789.005133,306.438199,-74.020594,9252.574275
789.005449,842.705048,-0.000000,9178.553681
789.005764,1608.800546,-0.000000,8512.368333
789.006080,766.095498,-444.123565,9178.553681
789.006396,-153.219100,-962.267725,9696.697840
789.006711,76.609550,-1110.308913,10066.800811
789.007027,612.876398,-74.020594,9474.636058
789.007343,536.266849,518.144159,9844.739029
789.007658,1072.533697,296.082377,10140.821405
789.007974,919.314598,444.123565,8660.409521
789.008290,536.266849,-0.000000,9400.615463
789.008605,919.314598,-0.000000,8882.471304
789.008921,2068.457845,-814.226536,9696.697840
789.009237,1455.581446,-148.041188,9178.553681
789.009552,766.095498,-222.061783,9400.615463
789.009868,689.485948,-888.247130,10214.842000
789.010184,1072.533697,-222.061783,9770.718434
789.010499,1378.971896,-148.041188,9844.739029
789.010815,1302.362347,296.082377,9474.636058
789.011131,766.095498,518.144159,9326.594869
789.011446,612.876398,-0.000000,9622.677246
789.011762,689.485948,962.267725,8882.471304
789.012078,536.266849,962.267725,9474.636058
789.012393,536.266849,-148.041188,9622.677246
789.012709,383.047749,-888.247130,9844.739029
789.013025,-689.485948,-888.247130,10140.821405
789.013340,-842.705048,-814.226536,10288.862594
789.013656,-229.828649,-370.102971,10732.986159
789.013972,0.000000,-296.082377,10807.006753
789.014287,-459.657299,666.185348,9770.718434
789.014603,-919.314598,666.185348,9696.697840
789.014919,-689.485948,148.041188,8734.430116
789.015234,-383.047749,148.041188,9326.594869
789.015550,153.219100,-222.061783,10140.821405
789.015866,306.438199,-370.102971,9696.697840
789.016181,-306.438199,-740.205942,9326.594869
789.016497,-153.219100,-814.226536,9844.739029
789.016813,383.047749,-148.041188,9992.780217
789.017128,459.657299,370.102971,9104.533087
789.017444,766.095498,888.247130,9326.594869
789.017760,459.657299,222.061783,9696.697840
789.018075,153.219100,222.061783,8364.327145
789.018391,689.485948,1036.288319,8290.306550
789.018707,766.095498,-0.000000,8956.491898
789.019022,612.876398,-740.205942,9030.512492
789.019338,229.828649,-814.226536,9326.594869
789.019654,-536.266849,-888.247130,9992.780217
789.019969,-383.047749,-222.061783,9918.759623
789.020285,153.219100,-296.082377,9844.739029
789.020601,459.657299,-0.000000,9400.615463
789.020916,383.047749,888.247130,9326.594869
789.021232,76.609550,148.041188,8882.471304
789.021548,459.657299,518.144159,8438.347739
789.021863,842.705048,-0.000000,9252.574275
789.022179,1302.362347,222.061783,9030.512492
789.022495,1072.533697,-0.000000,8956.491898
789.022810,536.266849,-888.247130,9178.553681
789.023126,383.047749,-1036.288319,10510.924376
789.023442,1302.362347,-0.000000,9548.656652
789.023757,1378.971896,370.102971,9178.553681
789.024073,919.314598,444.123565,9844.739029
789.024389,536.266849,-0.000000,9622.677246
789.024704,1149.143247,-74.020594,9326.594869
789.025020,842.705048,-148.041188,9400.615463
789.025336,995.924147,-740.205942,10288.862594
789.025651,1532.190996,-592.164754,9400.615463
789.025967,153.219100,-444.123565,8956.491898
789.026283,0.000000,-592.164754,10140.821405
789.026598,842.705048,-666.185348,9844.739029
789.026914,766.095498,-222.061783,9178.553681
789.027230,919.314598,-222.061783,9844.739029
789.027545,1072.533697,-962.267725,9844.739029
789.027861,536.266849,-518.144159,9622.677246
789.028177,0.000000,-296.082377,9400.615463
789.028492,1149.143247,-740.205942,10584.944971
789.028808,1532.190996,-0.000000,8808.450710
789.029124,536.266849,444.123565,8882.471304
789.029439,0.000000,-1332.370696,9326.594869
789.029755,76.609550,-1258.350101,11177.109724
789.030071,0.000000,-666.185348,10362.883188
789.030386,459.657299,518.144159,8882.471304
789.030702,229.828649,740.205942,9696.697840
789.031018,-383.047749,-296.082377,9252.574275
789.031333,0.000000,-0.000000,9178.553681
789.031649,842.705048,-0.000000,9178.553681
789.031965,766.095498,-444.123565,9252.574275
789.032280,383.047749,-1110.308913,9030.512492
789.032596,-689.485948,-1258.350101,9178.553681
789.032912,-536.266849,-1480.411884,9844.739029
789.033228,-612.876398,-592.164754,9992.780217
789.033543,-229.828649,-74.020594,9696.697840
789.033859,0.000000,296.082377,9178.553681
789.034175,-766.095498,-222.061783,9400.615463
789.034490,-459.657299,-592.164754,8660.409521
789.034806,76.609550,-0.000000,8808.450710
789.035122,459.657299,-296.082377,8734.430116
789.035437,766.095498,222.061783,9104.533087
789.035753,153.219100,-148.041188,8660.409521
789.036069,-536.266849,-592.164754,8956.491898
789.036384,-612.876398,-296.082377,10140.821405
789.036700,76.609550,-0.000000,9548.656652
