#time,accel_x,accel_y,accel_z
959.074663,153.219100,-222.061783,9548.656652
959.074979,0.000000,-0.000000,9696.697840
959.075295,0.000000,148.041188,9770.718434
959.075611,-229.828649,-0.000000,9548.656652
959.075926,-459.657299,148.041188,9400.615463
959.076242,-383.047749,666.185348,9400.615463
959.076558,-536.266849,370.102971,9474.636058
959.076874,-459.657299,-0.000000,9696.697840
959.077190,-383.047749,-148.041188,9770.718434
959.077505,-536.266849,-962.267725,9770.718434
959.077821,0.000000,-1480.411884,9918.759623
959.078137,0.000000,-1554.432478,10436.903782
959.078453,612.876398,-1628.453072,10140.821405
959.078769,995.924147,-740.205942,9696.697840
959.079084,1455.581446,-296.082377,9252.574275
959.079400,1685.410096,148.041188,8882.471304
959.079716,2145.067394,740.205942,8290.306550
959.080032,2298.286494,1258.350101,8290.306550
959.080348,2068.457845,1110.308913,8216.285956
959.080663,1532.190996,518.144159,8660.409521
959.080979,919.314598,-74.020594,9252.574275
959.081295,536.266849,-666.185348,9252.574275
959.081611,-306.438199,-1036.288319,9696.697840
959.081927,-536.266849,-1406.391290,10214.842000
959.082242,-919.314598,-1554.432478,10288.862594
959.082558,-1532.190996,-1036.288319,10436.903782
959.082874,-1149.143247,-666.185348,10214.842000
959.083190,-919.314598,-296.082377,9548.656652
959.083506,-689.485948,-0.000000,9400.615463
959.083821,0.000000,-296.082377,9844.739029
959.084137,0.000000,148.041188,9104.533087
959.084453,229.828649,-0.000000,9030.512492
959.084769,536.266849,-222.061783,8808.450710
959.085085,919.314598,-296.082377,9104.533087
959.085400,1455.581446,-296.082377,9178.553681
959.085716,995.924147,-592.164754,9400.615463
959.086032,1072.533697,-518.144159,9622.677246
959.086348,1225.752797,-0.000000,9474.636058
959.086664,1149.143247,222.061783,9178.553681
959.086979,1302.362347,222.061783,8808.450710
959.087295,1072.533697,296.082377,9326.594869
959.087611,1072.533697,222.061783,9474.636058
959.087927,919.314598,-222.061783,9548.656652
959.088243,842.705048,-148.041188,9622.677246
959.088558,306.438199,-814.226536,9622.677246
959.088874,383.047749,-518.144159,9992.780217
959.089190,0.000000,-370.102971,9844.739029
959.089506,0.000000,-148.041188,9548.656652
959.089822,-383.047749,370.102971,9622.677246
959.090137,-459.657299,370.102971,9548.656652
959.090453,-306.438199,518.144159,9252.574275
959.090769,-383.047749,222.061783,9400.615463
959.091085,-229.828649,-222.061783,9770.718434
959.091401,-383.047749,-518.144159,10066.800811
959.091716,-306.438199,-1332.370696,10140.821405
959.092032,153.219100,-1406.391290,9992.780217
959.092348,536.266849,-1110.308913,10214.842000
959.092664,919.314598,-888.247130,9770.718434
959.092980,1455.581446,-444.123565,9548.656652
959.093295,1838.629195,296.082377,9252.574275
959.093611,2298.286494,962.267725,8956.491898
959.093927,2298.286494,1628.453072,8216.285956
959.094243,2604.724693,1628.453072,8512.368333
959.094559,2145.067394,1036.288319,8586.388927
959.094874,1608.800546,518.144159,8956.491898
959.095190,612.876398,-370.102971,9474.636058
959.095506,153.219100,-740.205942,9918.759623
959.095822,-459.657299,-1184.329507,10288.862594
959.096138,-919.314598,-1258.350101,10584.944971
959.096453,-1378.971896,-1110.308913,10658.965565
959.096769,-1225.752797,-592.164754,10510.924376
959.097085,-919.314598,-370.102971,10140.821405
959.097401,-766.095498,-0.000000,9548.656652
959.097717,-383.047749,592.164754,9622.677246
959.098032,0.000000,-0.000000,8882.471304
959.098348,306.438199,444.123565,8882.471304
959.098664,306.438199,-74.020594,8882.471304
959.098980,459.657299,-518.144159,8956.491898
959.099296,919.314598,-296.082377,9178.553681
959.099611,842.705048,-444.123565,9474.636058
959.099927,766.095498,-592.164754,9696.697840
959.100243,766.095498,-296.082377,9474.636058
959.100559,689.485948,-0.000000,9548.656652
959.100875,459.657299,-0.000000,9326.594869
959.101190,842.705048,296.082377,9400.615463
959.101506,995.924147,-0.000000,9252.574275
959.101822,842.705048,-222.061783,9252.574275
959.102138,536.266849,-518.144159,9474.636058
959.102453,919.314598,-518.144159,9548.656652
959.102769,459.657299,-666.185348,9474.636058
959.103085,229.828649,-518.144159,9474.636058
959.103401,153.219100,-296.082377,9474.636058
959.103717,0.000000,-0.000000,9622.677246
959.104032,0.000000,-0.000000,9474.636058
959.104348,-229.828649,222.061783,9326.594869
959.104664,-536.266849,-0.000000,9400.615463
959.104980,-229.828649,-0.000000,9474.636058
959.105296,-383.047749,-518.144159,9474.636058
959.105611,-689.485948,-888.247130,9844.739029
959.105927,-383.047749,-1258.350101,9770.718434
959.106243,153.219100,-1332.370696,9918.759623
959.106559,536.266849,-1110.308913,9918.759623
959.106875,842.705048,-814.226536,9696.697840
959.107190,1838.629195,-444.123565,9622.677246
959.107506,1915.238745,74.020594,9030.512492
959.107822,2451.505594,666.185348,8660.409521
959.108138,2298.286494,1110.308913,8364.327145
959.108454,2145.067394,1110.308913,8364.327145
959.108769,2145.067394,888.247130,8438.347739
959.109085,1149.143247,222.061783,9030.512492
959.109401,536.266849,-444.123565,9474.636058
959.109717,0.000000,-740.205942,9844.739029
959.110033,-459.657299,-888.247130,10436.903782
959.110349,-1149.143247,-1184.329507,10955.047942
959.110664,-766.095498,-814.226536,10510.924376
959.110980,-842.705048,-740.205942,10140.821405
959.111296,-689.485948,-444.123565,9992.780217
959.111612,0.000000,74.020594,9622.677246
959.111928,76.609550,-0.000000,9252.574275
959.112243,459.657299,296.082377,9104.533087
959.112559,612.876398,-0.000000,9252.574275
959.112875,612.876398,-0.000000,9400.615463
959.113191,995.924147,-370.102971,9178.553681
959.113507,919.314598,-370.102971,9622.677246
959.113823,1225.752797,-370.102971,9474.636058
959.114138,1225.752797,-222.061783,9622.677246
959.114454,1149.143247,-74.020594,9622.677246
959.114770,1608.800546,-0.000000,9474.636058
959.115086,1378.971896,-0.000000,9252.574275
959.115402,1149.143247,148.041188,9326.594869
959.115717,1225.752797,296.082377,9474.636058
959.116033,919.314598,-74.020594,9474.636058
959.116349,459.657299,-444.123565,9326.594869
959.116665,229.828649,-666.185348,9474.636058
959.116981,0.000000,-370.102971,9548.656652
959.117297,0.000000,-370.102971,9548.656652
959.117612,-229.828649,-148.041188,9474.636058
959.117928,-306.438199,-148.041188,9474.636058
959.118244,-229.828649,-0.000000,9326.594869
959.118560,-459.657299,296.082377,9252.574275
959.118876,-459.657299,370.102971,9178.553681
959.119191,-459.657299,-0.000000,9474.636058
959.119507,-842.705048,-148.041188,9548.656652
959.119823,-612.876398,-740.205942,9474.636058
959.120139,-536.266849,-1332.370696,9918.759623
959.120455,0.000000,-1332.370696,9844.739029
959.120771,229.828649,-1110.308913,9844.739029
959.121086,842.705048,-888.247130,9548.656652
959.121402,1072.533697,-74.020594,9252.574275
959.121718,1685.410096,444.123565,8882.471304
959.122034,1608.800546,1036.288319,8438.347739
959.122350,2298.286494,1258.350101,8290.306550
959.122666,1915.238745,1184.329507,8068.244768
959.122981,1685.410096,888.247130,8364.327145
959.123297,842.705048,148.041188,9030.512492
959.123613,229.828649,-444.123565,9474.636058
959.123929,153.219100,-1184.329507,10362.883188
959.124245,-459.657299,-1184.329507,10140.821405
959.124560,-689.485948,-1184.329507,10214.842000
959.124876,-919.314598,-740.205942,10436.903782
959.125192,-842.705048,-666.185348,10066.800811
959.125508,-536.266849,-148.041188,9918.759623
959.125824,-306.438199,-0.000000,9474.636058
959.126140,-229.828649,-0.000000,9252.574275
959.126455,76.609550,-0.000000,9178.553681
959.126771,383.047749,-0.000000,9326.594869
959.127087,306.438199,-370.102971,9326.594869
959.127403,689.485948,-444.123565,9400.615463
959.127719,842.705048,-592.164754,9474.636058
959.128034,1149.143247,-444.123565,9770.718434
959.128350,612.876398,-148.041188,9548.656652
959.128666,1378.971896,-0.000000,9474.636058
959.128982,1532.190996,370.102971,9474.636058
959.129298,1532.190996,444.123565,9252.574275
959.129614,1532.190996,370.102971,9326.594869
959.129929,1608.800546,-0.000000,9400.615463
959.130245,1072.533697,-74.020594,9474.636058
959.130561,919.314598,-296.082377,9474.636058
959.130877,612.876398,-444.123565,9474.636058
959.131193,612.876398,-592.164754,9992.780217
959.131508,0.000000,-148.041188,9770.718434
959.131824,-306.438199,-74.020594,9844.739029
959.132140,-459.657299,-74.020594,9622.677246
959.132456,-842.705048,-0.000000,9474.636058
959.132772,-612.876398,-0.000000,9548.656652
959.133088,-689.485948,296.082377,9474.636058
959.133403,-383.047749,-370.102971,9474.636058
959.133719,-612.876398,-592.164754,9844.739029
959.134035,-766.095498,-1258.350101,9918.759623
959.134351,-459.657299,-1554.432478,10214.842000
959.134667,383.047749,-1480.411884,9918.759623
959.134982,919.314598,-1184.329507,9548.656652
959.135298,1378.971896,-444.123565,9400.615463
959.135614,1838.629195,-0.000000,8882.471304
959.135930,2298.286494,592.164754,8808.450710
959.136246,2911.162892,1110.308913,7920.203579
959.136562,2604.724693,1406.391290,8216.285956
959.136877,2298.286494,1184.329507,8290.306550
959.137193,1762.019645,518.144159,8586.388927
959.137509,689.485948,-0.000000,9178.553681
959.137825,306.438199,-740.205942,9548.656652
959.138141,0.000000,-1036.288319,10140.821405
959.138456,-689.485948,-1110.308913,10436.903782
959.138772,-1072.533697,-1184.329507,10362.883188
959.139088,-1608.800546,-1110.308913,10732.986159
959.139404,-919.314598,-518.144159,10140.821405
959.139720,-919.314598,-222.061783,9474.636058
959.140036,-459.657299,-0.000000,9400.615463
959.140351,-153.219100,148.041188,9252.574275
959.140667,229.828649,-0.000000,8660.409521
959.140983,459.657299,-0.000000,9030.512492
959.141299,689.485948,-518.144159,9030.512492
959.141615,689.485948,-370.102971,9178.553681
959.141930,1225.752797,-222.061783,9326.594869
959.142246,1378.971896,-370.102971,9474.636058
959.142562,1149.143247,-0.000000,9326.594869
959.142878,1378.971896,222.061783,9548.656652
959.143194,1378.971896,444.123565,9326.594869
959.143510,1302.362347,370.102971,9104.533087
959.143825,1225.752797,370.102971,9252.574275
959.144141,1149.143247,148.041188,9622.677246
959.144457,612.876398,-0.000000,9474.636058
959.144773,229.828649,-222.061783,9474.636058
959.145089,229.828649,-148.041188,9696.697840
959.145404,459.657299,-296.082377,9844.739029
959.145720,-229.828649,-0.000000,9622.677246
959.146036,-536.266849,-0.000000,9770.718434
959.146352,-459.657299,222.061783,9844.739029
959.146668,-459.657299,370.102971,9548.656652
959.146984,-766.095498,592.164754,9400.615463
959.147299,-536.266849,370.102971,9696.697840
959.147615,-229.828649,-222.061783,9622.677246
959.147931,-383.047749,-370.102971,9548.656652
959.148247,-536.266849,-666.185348,9770.718434
959.148563,0.000000,-1110.308913,9844.739029
959.148878,306.438199,-1332.370696,9548.656652
959.149194,919.314598,-666.185348,9696.697840
959.149510,1378.971896,-222.061783,9400.615463
959.149826,2298.286494,296.082377,9252.574275
959.150142,2145.067394,518.144159,8808.450710
959.150458,1991.848295,888.247130,8364.327145
959.150773,2145.067394,1332.370696,8438.347739
959.151089,1685.410096,962.267725,8586.388927
959.151405,1378.971896,518.144159,9030.512492
959.151721,766.095498,-148.041188,9548.656652
959.152037,0.000000,-814.226536,9548.656652
959.152352,-459.657299,-888.247130,10288.862594
959.152668,-766.095498,-1406.391290,10288.862594
959.152984,-1072.533697,-1702.473667,10362.883188
959.153300,-1149.143247,-962.267725,10066.800811
959.153616,-919.314598,-666.185348,10066.800811
959.153932,-612.876398,-0.000000,9918.759623
959.154247,-153.219100,222.061783,9326.594869
959.154563,0.000000,-0.000000,9326.594869
959.154879,306.438199,-0.000000,8808.450710
959.155195,153.219100,-370.102971,8956.491898
959.155511,536.266849,-444.123565,9178.553681
959.155826,612.876398,-666.185348,9178.553681
959.156142,1072.533697,-740.205942,9548.656652
959.156458,1149.143247,-814.226536,9474.636058
959.156774,919.314598,-814.226536,9622.677246
959.157090,1149.143247,-296.082377,9696.697840
959.157406,1455.581446,-222.061783,9326.594869
959.157721,1072.533697,-0.000000,9696.697840
959.158037,1302.362347,-0.000000,9178.553681
959.158353,1532.190996,-148.041188,9400.615463
959.158669,1072.533697,-148.041188,9104.533087
959.158985,842.705048,-222.061783,9326.594869
959.159300,153.219100,-444.123565,9474.636058
959.159616,536.266849,-222.061783,9474.636058
959.159932,229.828649,-74.020594,9474.636058
959.160248,0.000000,-74.020594,9548.656652
959.160564,-766.095498,-0.000000,9770.718434
959.160880,0.000000,-0.000000,9474.636058
959.161195,-612.876398,222.061783,9400.615463
959.161511,-383.047749,-0.000000,9918.759623
959.161827,-383.047749,-370.102971,9548.656652
959.162143,-459.657299,-962.267725,9696.697840
959.162459,-229.828649,-1406.391290,10066.800811
959.162774,-153.219100,-1554.432478,9844.739029
959.163090,459.657299,-1110.308913,9992.780217
959.163406,1149.143247,-814.226536,9770.718434
959.163722,1685.410096,-518.144159,9474.636058
959.164038,1838.629195,-0.000000,9104.533087
959.164354,2374.896044,740.205942,8660.409521
959.164669,2298.286494,1332.370696,8512.368333
959.164985,2145.067394,1258.350101,8438.347739
959.165301,1838.629195,740.205942,8512.368333
959.165617,1225.752797,370.102971,9030.512492
959.165933,383.047749,-148.041188,9474.636058
959.166248,0.000000,-666.185348,9918.759623
959.166564,-689.485948,-1184.329507,10214.842000
959.166880,-689.485948,-1554.432478,10658.965565
959.167196,-1149.143247,-962.267725,10881.027347
959.167512,-1072.533697,-962.267725,10510.924376
959.167828,-1225.752797,-444.123565,10214.842000
959.168143,-766.095498,-0.000000,9622.677246
959.168459,-383.047749,518.144159,9400.615463
959.168775,-229.828649,592.164754,9104.533087
959.169091,0.000000,370.102971,9030.512492
959.169407,383.047749,148.041188,9326.594869
959.169722,612.876398,-370.102971,9030.512492
959.170038,842.705048,-444.123565,9178.553681
959.170354,995.924147,-296.082377,9548.656652
959.170670,919.314598,-370.102971,9548.656652
959.170986,1072.533697,-74.020594,9696.697840
959.171302,1532.190996,-0.000000,9400.615463
959.171617,1149.143247,370.102971,9326.594869
959.171933,1225.752797,592.164754,9104.533087
959.172249,1072.533697,518.144159,9252.574275
959.172565,1149.143247,296.082377,9178.553681
959.172881,766.095498,-370.102971,9252.574275
959.173196,383.047749,-222.061783,9326.594869
959.173512,229.828649,-370.102971,9400.615463
959.173828,76.609550,-222.061783,9622.677246
959.174144,0.000000,-74.020594,9548.656652
959.174460,-306.438199,-74.020594,9770.718434
959.174776,-383.047749,-0.000000,9770.718434
959.175091,-612.876398,222.061783,9548.656652
959.175407,-689.485948,-0.000000,9400.615463
959.175723,-459.657299,-148.041188,9548.656652
959.176039,-153.219100,-740.205942,9474.636058
959.176355,-229.828649,-592.164754,9918.759623
959.176670,229.828649,-1036.288319,9844.739029
959.176986,229.828649,-1110.308913,9918.759623
959.177302,919.314598,-962.267725,9622.677246
959.177618,1378.971896,-518.144159,9474.636058
959.177934,1762.019645,-222.061783,9252.574275
959.178250,1838.629195,370.102971,8882.471304
959.178565,2145.067394,814.226536,8586.388927
959.178881,2221.676944,1406.391290,8364.327145
959.179197,1838.629195,962.267725,8808.450710
959.179513,1455.581446,518.144159,8660.409521
959.179829,919.314598,-0.000000,9326.594869
959.180144,0.000000,-592.164754,9770.718434
959.180460,-459.657299,-1110.308913,10288.862594
959.180776,-536.266849,-1184.329507,10510.924376
959.181092,-842.705048,-1258.350101,10510.924376
959.181408,-1072.533697,-1110.308913,10510.924376
959.181724,-1072.533697,-666.185348,10510.924376
959.182039,-459.657299,-74.020594,9696.697840
959.182355,-306.438199,370.102971,9326.594869
959.182671,153.219100,518.144159,9178.553681
959.182987,306.438199,370.102971,8734.430116
959.183303,919.314598,-0.000000,9178.553681
959.183618,459.657299,-666.185348,9326.594869
959.183934,612.876398,-888.247130,9326.594869
959.184250,689.485948,-888.247130,9474.636058
959.184566,919.314598,-1110.308913,9474.636058
959.184882,995.924147,-888.247130,9622.677246
959.185198,1149.143247,-518.144159,9696.697840
959.185513,995.924147,-74.020594,9474.636058
959.185829,1378.971896,222.061783,9104.533087
959.186145,1149.143247,296.082377,9178.553681
959.186461,2068.457845,296.082377,9326.594869
959.186777,995.924147,-148.041188,9178.553681
959.187092,842.705048,-296.082377,9326.594869
959.187408,689.485948,-296.082377,9326.594869
959.187724,536.266849,-370.102971,9326.594869
959.188040,153.219100,-370.102971,9400.615463
959.188356,0.000000,-222.061783,9696.697840
959.188672,-536.266849,-74.020594,9844.739029
959.188987,-995.924147,-0.000000,9770.718434
959.189303,-766.095498,592.164754,9622.677246
959.189619,-612.876398,592.164754,9696.697840
959.189935,-459.657299,-0.000000,9844.739029
959.190251,-612.876398,-444.123565,9696.697840
959.190566,-689.485948,-888.247130,9918.759623
959.190882,-306.438199,-1184.329507,9844.739029
959.191198,229.828649,-1036.288319,10066.800811
959.191514,689.485948,-814.226536,9696.697840
959.191830,1378.971896,-148.041188,9548.656652
959.192146,1532.190996,-0.000000,9178.553681
959.192461,1991.848295,518.144159,8882.471304
959.192777,2298.286494,1110.308913,8586.388927
959.193093,2221.676944,1406.391290,8512.368333
959.193409,2068.457845,1332.370696,8586.388927
959.193725,1608.800546,592.164754,8882.471304
959.194040,1225.752797,-0.000000,9178.553681
959.194356,459.657299,-666.185348,9622.677246
959.194672,0.000000,-740.205942,10214.842000
959.194988,-383.047749,-1258.350101,10288.862594
959.195304,-842.705048,-1110.308913,10510.924376
959.195620,-842.705048,-1184.329507,10510.924376
959.195935,-689.485948,-444.123565,10362.883188
959.196251,-612.876398,-148.041188,9992.780217
959.196567,-383.047749,592.164754,9178.553681
959.196883,0.000000,518.144159,9178.553681
959.197199,0.000000,296.082377,9104.533087
959.197514,383.047749,-0.000000,9252.574275
959.197830,459.657299,-148.041188,9326.594869
959.198146,842.705048,-518.144159,9400.615463
959.198462,612.876398,-666.185348,9400.615463
959.198778,919.314598,-370.102971,9696.697840
959.199094,842.705048,-370.102971,9770.718434
959.199409,1149.143247,-0.000000,9992.780217
959.199725,1072.533697,148.041188,9622.677246
959.200041,1149.143247,518.144159,9400.615463
959.200357,1072.533697,592.164754,9400.615463
959.200673,1225.752797,296.082377,9030.512492
959.200988,919.314598,-148.041188,9326.594869
959.201304,612.876398,-74.020594,9474.636058
959.201620,153.219100,-666.185348,8882.471304
959.201936,689.485948,-814.226536,9474.636058
959.202252,0.000000,-444.123565,9770.718434
959.202568,-229.828649,-296.082377,9548.656652
959.202883,-766.095498,-74.020594,9696.697840
959.203199,-1072.533697,-0.000000,9696.697840
959.203515,-766.095498,148.041188,9400.615463
959.203831,-842.705048,-0.000000,9622.677246
959.204147,-536.266849,-370.102971,9474.636058
959.204462,-689.485948,-444.123565,9696.697840
959.204778,-766.095498,-1628.453072,9770.718434
959.205094,0.000000,-1406.391290,9918.759623
959.205410,153.219100,-1554.432478,9770.718434
959.205726,842.705048,-1110.308913,9696.697840
959.206042,1378.971896,-592.164754,9326.594869
959.206357,1762.019645,-0.000000,9474.636058
959.206673,2068.457845,814.226536,8882.471304
959.206989,2374.896044,962.267725,8290.306550
959.207305,2298.286494,1480.411884,8290.306550
959.207621,1991.848295,1036.288319,8512.368333
959.207936,1455.581446,148.041188,8808.450710
959.208252,766.095498,-0.000000,9178.553681
959.208568,383.047749,-740.205942,9622.677246
959.208884,0.000000,-1184.329507,9992.780217
959.209200,-459.657299,-1258.350101,10362.883188
959.209516,-689.485948,-1258.350101,10066.800811
959.209831,-995.924147,-814.226536,10362.883188
959.210147,-536.266849,-370.102971,9918.759623
959.210463,-459.657299,-148.041188,9474.636058
959.210779,0.000000,518.144159,9548.656652
959.211094,0.000000,148.041188,9178.553681
959.211410,229.828649,148.041188,9178.553681
959.211726,689.485948,-0.000000,9178.553681
959.212042,383.047749,-370.102971,9252.574275
959.212357,612.876398,-888.247130,9326.594869
959.212673,842.705048,-592.164754,9548.656652
959.212989,995.924147,-518.144159,9844.739029
959.213305,766.095498,-370.102971,9992.780217
959.213620,1225.752797,-296.082377,9770.718434
959.213936,1149.143247,-0.000000,9400.615463
959.214252,1072.533697,296.082377,9400.615463
959.214568,1455.581446,592.164754,9400.615463
959.214883,1378.971896,370.102971,9030.512492
959.215199,1072.533697,-0.000000,9400.615463
959.215515,842.705048,-0.000000,9474.636058
959.215831,459.657299,-370.102971,9326.594869
959.216146,383.047749,-222.061783,9548.656652
959.216462,0.000000,-74.020594,9770.718434
959.216778,-459.657299,-0.000000,9770.718434
959.217094,0.000000,-0.000000,9770.718434
959.217409,-919.314598,-0.000000,9770.718434
959.217725,-689.485948,296.082377,9770.718434
959.218041,-995.924147,-0.000000,9770.718434
959.218357,-842.705048,-296.082377,9992.780217
959.218672,-689.485948,-962.267725,9918.759623
959.218988,-306.438199,-1258.350101,10066.800811
959.219304,0.000000,-1406.391290,9992.780217
959.219620,383.047749,-1036.288319,9844.739029
959.219935,689.485948,-518.144159,9622.677246
959.220251,1838.629195,-148.041188,9178.553681
959.220567,2145.067394,444.123565,8734.430116
959.220883,2451.505594,888.247130,8364.327145
959.221198,2451.505594,1184.329507,8290.306550
959.221514,2451.505594,1258.350101,8364.327145
959.221830,1915.238745,962.267725,8438.347739
959.222146,1149.143247,148.041188,8882.471304
959.222461,383.047749,-444.123565,9400.615463
959.222777,0.000000,-1184.329507,9918.759623
959.223093,-459.657299,-1184.329507,10288.862594
959.223409,-842.705048,-1258.350101,10362.883188
959.223724,-995.924147,-1110.308913,10214.842000
959.224040,-995.924147,-1036.288319,10214.842000
959.224356,-995.924147,-518.144159,10214.842000
959.224672,-459.657299,-0.000000,9474.636058
959.224987,-229.828649,296.082377,9252.574275
959.225303,0.000000,148.041188,9030.512492
959.225619,0.000000,-0.000000,8956.491898
959.225935,153.219100,-222.061783,9400.615463
959.226250,229.828649,-666.185348,9326.594869
959.226566,536.266849,-518.144159,9474.636058
959.226882,766.095498,-518.144159,9622.677246
959.227198,1378.971896,-888.247130,9770.718434
959.227513,1225.752797,-592.164754,9622.677246
959.227829,1149.143247,-0.000000,9622.677246
959.228145,1378.971896,592.164754,9178.553681
959.228461,1608.800546,666.185348,9104.533087
959.228776,1532.190996,518.144159,9104.533087
959.229092,1302.362347,222.061783,9030.512492
959.229408,1378.971896,-0.000000,9030.512492
959.229724,842.705048,-222.061783,9326.594869
959.230039,459.657299,-592.164754,9474.636058
959.230355,153.219100,-222.061783,9770.718434
959.230671,153.219100,-0.000000,9548.656652
959.230987,-383.047749,-296.082377,9770.718434
959.231302,-612.876398,-148.041188,9918.759623
959.231618,-689.485948,-0.000000,9844.739029
959.231934,-612.876398,-74.020594,9622.677246
959.232250,-383.047749,-148.041188,9548.656652
959.232565,-536.266849,-370.102971,9474.636058
959.232881,-383.047749,-814.226536,9622.677246
959.233197,76.609550,-888.247130,9696.697840
959.233513,383.047749,-888.247130,9918.759623
959.233828,842.705048,-1036.288319,9918.759623
959.234144,1378.971896,-666.185348,9474.636058
959.234460,1762.019645,-74.020594,9326.594869
959.234776,1991.848295,444.123565,9030.512492
959.235091,2451.505594,740.205942,8512.368333
959.235407,2298.286494,1110.308913,8438.347739
959.235723,1915.238745,1110.308913,8512.368333
959.236039,1455.581446,814.226536,8586.388927
959.236354,766.095498,-0.000000,9178.553681
959.236670,153.219100,-592.164754,9622.677246
959.236986,-306.438199,-1036.288319,10362.883188
959.237302,-459.657299,-1110.308913,10214.842000
959.237617,-919.314598,-1332.370696,10584.944971
959.237933,-995.924147,-1184.329507,10436.903782
959.238249,-612.876398,-1036.288319,10140.821405
959.238565,-766.095498,-370.102971,9622.677246
959.238880,-459.657299,296.082377,9252.574275
959.239196,0.000000,592.164754,9104.533087
959.239512,229.828649,222.061783,8808.450710
959.239828,306.438199,-0.000000,9400.615463
959.240143,76.609550,-370.102971,9178.553681
959.240459,306.438199,-666.185348,9326.594869
959.240775,459.657299,-666.185348,9474.636058
959.241091,612.876398,-740.205942,9622.677246
959.241406,612.876398,-740.205942,9696.697840
959.241722,766.095498,-222.061783,9548.656652
959.242038,1149.143247,-148.041188,9474.636058
959.242354,842.705048,-0.000000,9474.636058
959.242669,919.314598,444.123565,9178.553681
959.242985,1302.362347,-0.000000,9474.636058
959.243301,1149.143247,-0.000000,9252.574275
959.243617,995.924147,-0.000000,9104.533087
959.243932,536.266849,-148.041188,9252.574275
959.244248,383.047749,-222.061783,9400.615463
959.244564,76.609550,-296.082377,9696.697840
959.244880,0.000000,-222.061783,9622.677246
959.245195,-306.438199,-222.061783,9696.697840
959.245511,-383.047749,-0.000000,9770.718434
959.245827,-459.657299,-0.000000,9548.656652
959.246143,-306.438199,-0.000000,9696.697840
959.246458,-689.485948,148.041188,9696.697840
959.246774,-229.828649,-518.144159,9770.718434
959.247090,-229.828649,-888.247130,9548.656652
959.247406,0.000000,-1628.453072,9844.739029
959.247721,229.828649,-1184.329507,9992.780217
959.248037,1149.143247,-814.226536,9622.677246
959.248353,1225.752797,-296.082377,9252.574275
959.248669,1608.800546,-0.000000,9178.553681
959.248984,1762.019645,666.185348,8808.450710
959.249300,1838.629195,740.205942,8808.450710
959.249616,1762.019645,1110.308913,8364.327145
959.249932,1685.410096,592.164754,8660.409521
959.250247,1455.581446,370.102971,9178.553681
959.250563,459.657299,-518.144159,9474.636058
959.250879,459.657299,-666.185348,9696.697840
959.251195,-229.828649,-1184.329507,10066.800811
959.251510,-383.047749,-1184.329507,10214.842000
959.251826,-689.485948,-888.247130,10510.924376
959.252142,-383.047749,-666.185348,10214.842000
959.252458,-536.266849,-666.185348,10140.821405
959.252773,-229.828649,-0.000000,9474.636058
959.253089,-306.438199,592.164754,9326.594869
959.253405,76.609550,518.144159,8956.491898
959.253721,306.438199,666.185348,9178.553681
959.254036,383.047749,-0.000000,9326.594869
959.254352,229.828649,-222.061783,9474.636058
959.254668,229.828649,-740.205942,9622.677246
959.254984,383.047749,-666.185348,9770.718434
959.255299,459.657299,-814.226536,9844.739029
959.255615,459.657299,-444.123565,10066.800811
959.255931,995.924147,-148.041188,9770.718434
959.256247,1149.143247,-0.000000,9474.636058
959.256562,1685.410096,222.061783,9474.636058
959.256878,1302.362347,666.185348,9326.594869
959.257194,1532.190996,518.144159,9030.512492
959.257510,1225.752797,370.102971,8956.491898
959.257825,1149.143247,-74.020594,9104.533087
959.258141,689.485948,-296.082377,9400.615463
959.258457,766.095498,-148.041188,9474.636058
959.258773,153.219100,-222.061783,9622.677246
959.259088,0.000000,-370.102971,9770.718434
959.259404,-459.657299,-74.020594,9770.718434
959.259720,-306.438199,-0.000000,9474.636058
959.260036,-536.266849,-0.000000,9474.636058
959.260351,-612.876398,-0.000000,9548.656652
959.260667,-306.438199,-74.020594,9696.697840
959.260983,-383.047749,-370.102971,9696.697840
959.261299,-842.705048,-814.226536,9770.718434
959.261614,-306.438199,-1406.391290,9844.739029
959.261930,229.828649,-1036.288319,9844.739029
959.262246,612.876398,-962.267725,9918.759623
959.262562,1149.143247,-666.185348,9844.739029
959.262877,1532.190996,-148.041188,9400.615463
959.263193,1685.410096,370.102971,8956.491898
959.263509,1762.019645,666.185348,8808.450710
959.263825,1685.410096,1332.370696,8734.430116
959.264140,1915.238745,962.267725,8808.450710
959.264456,1378.971896,666.185348,9252.574275
959.264772,919.314598,-148.041188,9252.574275
959.265088,229.828649,-740.205942,9696.697840
959.265403,-459.657299,-888.247130,10140.821405
959.265719,-306.438199,-1036.288319,10362.883188
959.266035,-153.219100,-1036.288319,10362.883188
959.266351,-459.657299,-740.205942,9992.780217
959.266666,-383.047749,-296.082377,9622.677246
959.266982,-306.438199,370.102971,9326.594869
959.267298,0.000000,296.082377,9178.553681
959.267614,0.000000,370.102971,9178.553681
959.267929,76.609550,222.061783,9178.553681
959.268245,229.828649,-148.041188,9400.615463
959.268561,459.657299,-1036.288319,9622.677246
959.268877,76.609550,-1406.391290,9548.656652
959.269192,459.657299,-1036.288319,9696.697840
959.269508,689.485948,-962.267725,9770.718434
959.269824,919.314598,-666.185348,9770.718434
959.270140,1225.752797,-296.082377,9548.656652
