#time,accel_x,accel_y,accel_z
785.411371,1072.533697,-0.000000,9770.718434
785.411687,1608.800546,-0.000000,9770.718434
785.412003,229.828649,-592.164754,9696.697840
785.412319,383.047749,-222.061783,9326.594869
785.412635,919.314598,222.061783,9474.636058
785.412951,1455.581446,-740.205942,9548.656652
785.413267,842.705048,-518.144159,9770.718434
785.413582,153.219100,-1480.411884,9622.677246
785.413898,-919.314598,-1554.432478,10584.944971
785.414214,-383.047749,-1406.391290,11251.130318
785.414530,-306.438199,-1332.370696,10584.944971
785.414846,0.000000,-222.061783,9844.739029
785.415162,-383.047749,-592.164754,9918.759623
785.415477,-459.657299,-1554.432478,9770.718434
785.415793,306.438199,-666.185348,9474.636058
785.416109,842.705048,-1184.329507,9326.594869
785.416425,842.705048,-1036.288319,9252.574275
785.416741,842.705048,-1110.308913,9474.636058
785.417057,0.000000,-1998.556043,9030.512492
785.417372,76.609550,-962.267725,8882.471304
785.417688,919.314598,-1406.391290,10288.862594
785.418004,1378.971896,-814.226536,9104.533087
785.418320,766.095498,-0.000000,8438.347739
785.418636,229.828649,-444.123565,8216.285956
785.418952,306.438199,-74.020594,8438.347739
785.419267,459.657299,-370.102971,8586.388927
785.419583,689.485948,-1332.370696,10066.800811
785.419899,306.438199,-740.205942,9696.697840
785.420215,0.000000,-888.247130,8882.471304
785.420531,-536.266849,-814.226536,9104.533087
785.420847,0.000000,-666.185348,9622.677246
785.421163,689.485948,-444.123565,9770.718434
785.421478,383.047749,518.144159,9252.574275
785.421794,76.609550,296.082377,8956.491898
785.422110,0.000000,222.061783,8364.327145
785.422426,842.705048,592.164754,8882.471304
785.422742,766.095498,-0.000000,9104.533087
785.423058,1072.533697,222.061783,8956.491898
785.423373,995.924147,666.185348,9326.594869
785.423689,-459.657299,-222.061783,9178.553681
785.424005,0.000000,-148.041188,9696.697840
785.424321,995.924147,-0.000000,10214.842000
785.424637,536.266849,666.185348,8882.471304
785.424953,383.047749,222.061783,9474.636058
785.425268,0.000000,-1036.288319,10362.883188
785.425584,-306.438199,370.102971,8882.471304
785.425900,842.705048,296.082377,9252.574275
785.426216,842.705048,-296.082377,9770.718434
785.426532,383.047749,-74.020594,9548.656652
785.426848,0.000000,-740.205942,10362.883188
785.427163,0.000000,-1184.329507,9770.718434
785.427479,0.000000,-296.082377,10584.944971
785.427795,1302.362347,-296.082377,11029.068536
785.428111,1149.143247,592.164754,8734.430116
785.428427,919.314598,370.102971,9918.759623
785.428743,995.924147,444.123565,9326.594869
785.429059,1455.581446,814.226536,9252.574275
785.429374,1378.971896,148.041188,9844.739029
785.429690,1302.362347,444.123565,9400.615463
785.430006,995.924147,-0.000000,9992.780217
785.430322,229.828649,-666.185348,10510.924376
785.430638,-459.657299,-0.000000,9030.512492
785.430954,689.485948,222.061783,10436.903782
785.431269,1378.971896,-0.000000,10881.027347
785.431585,306.438199,740.205942,8956.491898
785.431901,-612.876398,-148.041188,9992.780217
785.432217,0.000000,-1110.308913,9992.780217
785.432533,0.000000,-148.041188,10214.842000
785.432849,689.485948,-370.102971,10362.883188
785.433164,459.657299,-370.102971,9770.718434
785.433480,-229.828649,-222.061783,9400.615463
785.433796,-383.047749,-666.185348,8956.491898
785.434112,459.657299,-814.226536,10288.862594
785.434428,842.705048,-592.164754,10288.862594
785.434744,1455.581446,-0.000000,9030.512492
785.435059,1302.362347,518.144159,7920.203579
785.435375,536.266849,-74.020594,8956.491898
785.435691,1225.752797,518.144159,8956.491898
785.436007,1455.581446,888.247130,7698.141797
785.436323,1455.581446,-0.000000,8438.347739
785.436639,919.314598,-888.247130,9252.574275
785.436955,0.000000,-1480.411884,9030.512492
785.437270,-383.047749,-1184.329507,9992.780217
785.437586,229.828649,-740.205942,10066.800811
785.437902,459.657299,-222.061783,9178.553681
785.438218,383.047749,518.144159,8364.327145
785.438534,-536.266849,444.123565,8882.471304
785.438850,-459.657299,222.061783,8956.491898
785.439165,0.000000,296.082377,9030.512492
785.439481,612.876398,-888.247130,9474.636058
785.439797,306.438199,-814.226536,9400.615463
785.440113,0.000000,222.061783,9178.553681
785.440429,-689.485948,-0.000000,8438.347739
785.440745,-383.047749,296.082377,9770.718434
785.441060,536.266849,-0.000000,10288.862594
785.441376,689.485948,296.082377,9326.594869
785.441692,153.219100,666.185348,8660.409521
785.442008,-229.828649,-444.123565,9548.656652
785.442324,76.609550,296.082377,9474.636058
785.442640,1149.143247,296.082377,9104.533087
785.442955,1685.410096,444.123565,9474.636058
785.443271,1149.143247,1036.288319,9104.533087
785.443587,459.657299,-222.061783,9622.677246
785.443903,-229.828649,222.061783,9548.656652
785.444219,536.266849,-0.000000,10288.862594
785.444535,1455.581446,-222.061783,10362.883188
785.444851,1532.190996,1036.288319,9622.677246
785.445166,306.438199,222.061783,9770.718434
785.445482,306.438199,518.144159,9400.615463
785.445798,842.705048,222.061783,9696.697840
785.446114,1455.581446,444.123565,9770.718434
785.446430,995.924147,1110.308913,9474.636058
785.446746,153.219100,-0.000000,10140.821405
785.447061,153.219100,-1036.288319,10584.944971
785.447377,689.485948,-74.020594,10214.842000
785.447693,766.095498,-74.020594,10584.944971
785.448009,1685.410096,592.164754,10140.821405
785.448325,919.314598,-0.000000,9030.512492
785.448641,229.828649,-370.102971,9400.615463
785.448956,229.828649,-370.102971,9992.780217
785.449272,1072.533697,-222.061783,10214.842000
785.449588,1608.800546,-592.164754,8882.471304
785.449904,459.657299,-962.267725,9252.574275
785.450220,-153.219100,-1850.514855,10807.006753
785.450536,-383.047749,-1702.473667,9992.780217
785.450851,306.438199,-962.267725,10066.800811
785.451167,536.266849,-888.247130,10066.800811
785.451483,842.705048,-296.082377,8586.388927
785.451799,383.047749,-740.205942,9030.512492
785.452115,0.000000,-1110.308913,9030.512492
785.452431,536.266849,-666.185348,9400.615463
785.452747,1302.362347,-814.226536,9252.574275
785.453062,766.095498,-370.102971,8660.409521
785.453378,612.876398,-666.185348,8956.491898
785.453694,-153.219100,-1406.391290,9104.533087
785.454010,229.828649,-666.185348,9178.553681
785.454326,766.095498,-296.082377,9178.553681
785.454642,842.705048,-296.082377,9326.594869
785.454957,766.095498,148.041188,8512.368333
785.455273,-459.657299,-666.185348,8882.471304
785.455589,-459.657299,-222.061783,9252.574275
785.455905,76.609550,-0.000000,9326.594869
785.456221,229.828649,222.061783,9104.533087
785.456537,76.609550,-370.102971,9104.533087
785.456852,-766.095498,-1258.350101,9696.697840
785.457168,-766.095498,-666.185348,9622.677246
785.457484,0.000000,-0.000000,9178.553681
785.457800,459.657299,-222.061783,9474.636058
785.458116,842.705048,-0.000000,9992.780217
785.458432,153.219100,-222.061783,8734.430116
785.458747,-229.828649,-370.102971,8956.491898
785.459063,842.705048,-0.000000,9696.697840
785.459379,1455.581446,-74.020594,9474.636058
785.459695,1532.190996,370.102971,8882.471304
785.460011,919.314598,370.102971,9326.594869
785.460327,229.828649,-888.247130,8882.471304
785.460643,612.876398,-592.164754,9844.739029
785.460958,919.314598,-296.082377,9696.697840
785.461274,842.705048,222.061783,9030.512492
785.461590,459.657299,-0.000000,9474.636058
785.461906,0.000000,-1036.288319,10140.821405
785.462222,0.000000,-592.164754,9696.697840
785.462538,306.438199,-444.123565,9918.759623
785.462853,76.609550,-888.247130,9844.739029
785.463169,0.000000,-666.185348,9918.759623
785.463485,-459.657299,-962.267725,10881.027347
785.463801,-689.485948,-592.164754,9400.615463
785.464117,-229.828649,148.041188,10214.842000
785.464433,229.828649,-518.144159,10881.027347
785.464748,76.609550,592.164754,9400.615463
785.465064,76.609550,-74.020594,9178.553681
785.465380,0.000000,-814.226536,9326.594869
785.465696,76.609550,-74.020594,9622.677246
785.466012,1072.533697,-518.144159,9474.636058
785.466328,995.924147,-0.000000,9400.615463
785.466643,842.705048,-888.247130,9696.697840
785.466959,0.000000,-1480.411884,9770.718434
785.467275,0.000000,-222.061783,9696.697840
785.467591,612.876398,518.144159,9474.636058
785.467907,1149.143247,814.226536,9474.636058
785.468223,842.705048,1480.411884,9104.533087
785.468539,842.705048,222.061783,9326.594869
785.468854,536.266849,740.205942,8808.450710
785.469170,536.266849,888.247130,8956.491898
785.469486,1302.362347,-444.123565,9696.697840
785.469802,1302.362347,-0.000000,9400.615463
785.470118,229.828649,-666.185348,9844.739029
785.470434,459.657299,814.226536,9104.533087
785.470749,995.924147,814.226536,9622.677246
785.471065,1378.971896,1110.308913,9992.780217
785.471381,1685.410096,1998.556043,8882.471304
785.471697,1762.019645,888.247130,8956.491898
785.472013,612.876398,518.144159,8956.491898
785.472329,842.705048,1554.432478,9326.594869
785.472644,1532.190996,592.164754,9178.553681
785.472960,1685.410096,740.205942,8586.388927
785.473276,306.438199,-148.041188,9918.759623
785.473592,0.000000,-1036.288319,9770.718434
785.473908,229.828649,-0.000000,9770.718434
785.474224,229.828649,-74.020594,10066.800811
785.474539,766.095498,-74.020594,9918.759623
785.474855,1455.581446,370.102971,9474.636058
785.475171,0.000000,-370.102971,9622.677246
785.475487,153.219100,-0.000000,9252.574275
785.475803,995.924147,-0.000000,9178.553681
785.476119,1302.362347,-370.102971,8956.491898
785.476434,766.095498,148.041188,8882.471304
785.476750,383.047749,-1110.308913,9474.636058
785.477066,0.000000,-1332.370696,9844.739029
785.477382,229.828649,-222.061783,10066.800811
785.477698,459.657299,-0.000000,9844.739029
785.478014,536.266849,-0.000000,9474.636058
785.478330,0.000000,222.061783,9030.512492
785.478645,-153.219100,-222.061783,9252.574275
785.478961,0.000000,296.082377,9178.553681
785.479277,766.095498,-370.102971,9696.697840
785.479593,383.047749,-814.226536,9474.636058
785.479909,76.609550,-666.185348,9844.739029
785.480225,-1225.752797,-1554.432478,9622.677246
785.480540,-842.705048,-1184.329507,10140.821405
785.480856,-153.219100,-370.102971,10436.903782
785.481172,0.000000,-518.144159,10066.800811
785.481488,76.609550,296.082377,9474.636058
785.481804,-229.828649,-666.185348,9400.615463
785.482120,-536.266849,-666.185348,9178.553681
785.482435,995.924147,-740.205942,9770.718434
785.482751,689.485948,-740.205942,9400.615463
785.483067,842.705048,-518.144159,9252.574275
785.483383,-153.219100,-1628.453072,9474.636058
785.483699,-383.047749,-1628.453072,9474.636058
785.484015,0.000000,-370.102971,9622.677246
785.484330,153.219100,-1110.308913,10140.821405
785.484646,536.266849,-444.123565,9918.759623
785.484962,536.266849,-296.082377,8956.491898
785.485278,0.000000,-518.144159,8882.471304
785.485594,0.000000,-370.102971,8660.409521
785.485910,995.924147,-814.226536,9030.512492
785.486226,842.705048,-962.267725,9252.574275
785.486541,229.828649,-814.226536,9104.533087
785.486857,0.000000,-1776.494261,9918.759623
785.487173,0.000000,-518.144159,9252.574275
785.487489,0.000000,-666.185348,9474.636058
785.487805,536.266849,-814.226536,9992.780217
785.488121,612.876398,666.185348,8734.430116
785.488436,0.000000,-0.000000,8956.491898
785.488752,0.000000,-0.000000,9474.636058
785.489068,842.705048,296.082377,7920.203579
785.489384,689.485948,74.020594,8956.491898
785.489700,689.485948,-592.164754,9474.636058
785.490016,76.609550,-1184.329507,9622.677246
785.490331,0.000000,-1184.329507,10066.800811
785.490647,-306.438199,-296.082377,9326.594869
785.490963,383.047749,-296.082377,10066.800811
785.491279,1149.143247,-0.000000,9548.656652
785.491595,689.485948,518.144159,9030.512492
785.491911,306.438199,-370.102971,9474.636058
785.492226,1072.533697,222.061783,9252.574275
785.492542,1225.752797,222.061783,9326.594869
785.492858,1532.190996,-0.000000,9474.636058
785.493174,1072.533697,592.164754,9178.553681
785.493490,536.266849,-666.185348,9548.656652
785.493806,1072.533697,-444.123565,9992.780217
785.494122,1225.752797,370.102971,9844.739029
785.494437,1378.971896,296.082377,9992.780217
785.494753,1608.800546,1036.288319,9696.697840
785.495069,612.876398,814.226536,9622.677246
785.495385,306.438199,888.247130,10140.821405
785.495701,1455.581446,1776.494261,8882.471304
785.496017,1838.629195,1258.350101,8956.491898
785.496332,1378.971896,666.185348,9400.615463
785.496648,383.047749,-444.123565,9992.780217
785.496964,0.000000,-1480.411884,10732.986159
785.497280,76.609550,-0.000000,10362.883188
785.497596,0.000000,296.082377,10288.862594
785.497912,229.828649,296.082377,10881.027347
785.498227,383.047749,962.267725,10140.821405
785.498543,-229.828649,444.123565,9474.636058
785.498859,-306.438199,-0.000000,9696.697840
785.499175,612.876398,-444.123565,9474.636058
785.499491,689.485948,-814.226536,9326.594869
785.499807,689.485948,-888.247130,9548.656652
785.500122,-229.828649,-1480.411884,9844.739029
785.500438,-459.657299,-740.205942,9844.739029
785.500754,-306.438199,-148.041188,9474.636058
785.501070,536.266849,-0.000000,9326.594869
785.501386,306.438199,370.102971,9104.533087
785.501702,0.000000,222.061783,8438.347739
785.502018,-459.657299,-518.144159,9252.574275
785.502333,536.266849,-0.000000,9030.512492
785.502649,995.924147,-222.061783,8290.306550
785.502965,229.828649,-296.082377,9474.636058
785.503281,0.000000,-1036.288319,9400.615463
785.503597,-612.876398,-1184.329507,9400.615463
785.503913,-919.314598,-518.144159,10066.800811
785.504228,-383.047749,222.061783,9548.656652
785.504544,459.657299,74.020594,9400.615463
785.504860,76.609550,592.164754,9178.553681
785.505176,-383.047749,-0.000000,8956.491898
785.505492,-383.047749,-74.020594,8882.471304
785.505808,306.438199,296.082377,9252.574275
785.506123,229.828649,-370.102971,9252.574275
785.506439,306.438199,-296.082377,9770.718434
785.506755,0.000000,-962.267725,9252.574275
785.507071,-383.047749,-888.247130,9400.615463
785.507387,229.828649,-222.061783,11029.068536
785.507703,689.485948,-444.123565,9770.718434
785.508018,1302.362347,888.247130,8438.347739
785.508334,842.705048,370.102971,9474.636058
785.508650,1378.971896,222.061783,8512.368333
785.508966,1838.629195,666.185348,8438.347739
785.509282,1991.848295,-296.082377,9474.636058
785.509598,2145.067394,-814.226536,9326.594869
785.509914,1685.410096,-1036.288319,9474.636058
785.510229,1072.533697,-888.247130,9326.594869
785.510545,1225.752797,-296.082377,9622.677246
785.510861,1149.143247,-592.164754,9992.780217
785.511177,1685.410096,-370.102971,9696.697840
785.511493,1302.362347,370.102971,9474.636058
785.511808,689.485948,-74.020594,9326.594869
785.512124,306.438199,-592.164754,9696.697840
785.512440,842.705048,-444.123565,9622.677246
785.512756,1762.019645,-370.102971,9326.594869
785.513072,1149.143247,-222.061783,8956.491898
785.513388,306.438199,-962.267725,10288.862594
785.513703,-229.828649,-1776.494261,10658.965565
785.514019,229.828649,-74.020594,9918.759623
785.514335,459.657299,-148.041188,9844.739029
785.514651,842.705048,740.205942,9326.594869
785.514967,459.657299,-0.000000,9696.697840
785.515283,0.000000,-444.123565,9474.636058
785.515598,612.876398,296.082377,9622.677246
785.515914,842.705048,-222.061783,9326.594869
785.516230,383.047749,-296.082377,9548.656652
785.516546,229.828649,-0.000000,9696.697840
785.516862,-995.924147,-666.185348,9696.697840
785.517178,-995.924147,-370.102971,10214.842000
785.517493,-459.657299,-814.226536,10140.821405
785.517809,0.000000,-666.185348,10584.944971
785.518125,306.438199,444.123565,9400.615463
785.518441,0.000000,-0.000000,8734.430116
785.518757,76.609550,666.185348,8290.306550
785.519073,995.924147,444.123565,9030.512492
785.519388,1302.362347,444.123565,8660.409521
785.519704,995.924147,518.144159,8734.430116
785.520020,-76.609550,-1406.391290,9104.533087
785.520336,-459.657299,-1258.350101,9992.780217
785.520652,0.000000,-0.000000,9844.739029
785.520968,306.438199,-148.041188,9696.697840
785.521283,306.438199,296.082377,9696.697840
785.521599,0.000000,222.061783,8734.430116
785.521915,0.000000,444.123565,9548.656652
785.522231,0.000000,444.123565,9474.636058
785.522547,766.095498,370.102971,9474.636058
785.522863,1149.143247,222.061783,8882.471304
785.523178,612.876398,-0.000000,9030.512492
785.523494,0.000000,-518.144159,9844.739029
785.523810,306.438199,-74.020594,9326.594869
785.524126,459.657299,370.102971,9252.574275
785.524442,919.314598,444.123565,9178.553681
785.524758,689.485948,962.267725,9400.615463
785.525073,459.657299,740.205942,8586.388927
785.525389,0.000000,148.041188,9400.615463
785.525705,459.657299,222.061783,9252.574275
785.526021,995.924147,-370.102971,10214.842000
785.526337,842.705048,370.102971,9770.718434
785.526653,0.000000,-740.205942,9696.697840
785.526968,-995.924147,-592.164754,9770.718434
785.527284,0.000000,148.041188,9992.780217
785.527600,383.047749,-0.000000,9400.615463
785.527916,459.657299,592.164754,10140.821405
785.528232,76.609550,222.061783,10066.800811
785.528548,-536.266849,-296.082377,8808.450710
785.528863,383.047749,814.226536,9696.697840
785.529179,1455.581446,-0.000000,9696.697840
785.529495,995.924147,296.082377,9030.512492
785.529811,306.438199,-0.000000,9326.594869
785.530127,-612.876398,-1998.556043,9918.759623
785.530443,0.000000,-1110.308913,11103.089130
785.530758,0.000000,-444.123565,9770.718434
785.531074,-306.438199,-592.164754,9992.780217
785.531390,229.828649,-518.144159,10214.842000
785.531706,229.828649,-1184.329507,10066.800811
785.532022,-153.219100,-1554.432478,9696.697840
785.532338,612.876398,-814.226536,9770.718434
785.532653,1225.752797,-1406.391290,9474.636058
785.532969,1302.362347,-74.020594,8956.491898
785.533285,842.705048,-888.247130,9474.636058
785.533601,229.828649,-1776.494261,9918.759623
785.533917,842.705048,-592.164754,9400.615463
785.534233,995.924147,-444.123565,9474.636058
785.534548,1991.848295,-0.000000,9104.533087
785.534864,1455.581446,-222.061783,8660.409521
785.535180,766.095498,-814.226536,8734.430116
785.535496,1149.143247,-0.000000,9474.636058
785.535812,1608.800546,-444.123565,8882.471304
785.536128,1532.190996,-296.082377,8660.409521
785.536443,766.095498,-370.102971,9104.533087
785.536759,0.000000,-1628.453072,9696.697840
785.537075,153.219100,-1332.370696,10140.821405
785.537391,76.609550,-0.000000,9252.574275
785.537707,229.828649,-814.226536,9548.656652
785.538023,229.828649,-444.123565,9474.636058
785.538338,76.609550,-740.205942,9474.636058
785.538654,76.609550,-74.020594,8808.450710
785.538970,153.219100,1036.288319,8660.409521
785.539286,306.438199,-518.144159,9400.615463
785.539602,0.000000,-444.123565,9178.553681
785.539917,0.000000,-370.102971,9918.759623
785.540233,-919.314598,-1332.370696,10140.821405
785.540549,-229.828649,222.061783,9696.697840
785.540865,229.828649,-0.000000,9474.636058
785.541181,459.657299,-0.000000,9252.574275
785.541497,459.657299,148.041188,9474.636058
785.541812,-229.828649,-444.123565,9104.533087
785.542128,229.828649,296.082377,9548.656652
785.542444,1149.143247,148.041188,8956.491898
785.542760,1072.533697,-370.102971,9622.677246
785.543076,536.266849,592.164754,9030.512492
785.543392,0.000000,-740.205942,9252.574275
785.543707,0.000000,-962.267725,9770.718434
785.544023,306.438199,-370.102971,9992.780217
785.544339,612.876398,-370.102971,9770.718434
785.544655,766.095498,370.102971,9992.780217
785.544971,153.219100,518.144159,8956.491898
785.545287,76.609550,444.123565,8956.491898
785.545602,536.266849,592.164754,9178.553681
785.545918,766.095498,-0.000000,10066.800811
785.546234,919.314598,-0.000000,9178.553681
785.546550,229.828649,-592.164754,9548.656652
785.546866,-229.828649,-1480.411884,10214.842000
785.547182,76.609550,-370.102971,10214.842000
785.547497,536.266849,-0.000000,10066.800811
785.547813,76.609550,592.164754,9696.697840
785.548129,76.609550,370.102971,9622.677246
785.548445,-459.657299,-444.123565,10140.821405
785.548761,-229.828649,-222.061783,10214.842000
785.549077,383.047749,296.082377,9252.574275
785.549392,306.438199,-0.000000,9696.697840
785.549708,689.485948,-0.000000,9474.636058
785.550024,76.609550,-740.205942,9918.759623
785.550340,-229.828649,-0.000000,10510.924376
785.550656,0.000000,740.205942,9696.697840
785.550972,459.657299,296.082377,9696.697840
785.551287,1072.533697,518.144159,9326.594869
785.551603,919.314598,148.041188,9178.553681
785.551919,536.266849,-0.000000,8882.471304
785.552235,919.314598,962.267725,9622.677246
785.552551,1532.190996,222.061783,8734.430116
785.552867,1455.581446,592.164754,8290.306550
785.553182,536.266849,518.144159,9178.553681
785.553498,306.438199,-1480.411884,9918.759623
785.553814,-153.219100,-0.000000,9844.739029
785.554130,306.438199,-0.000000,9548.656652
785.554446,536.266849,-74.020594,9326.594869
785.554762,459.657299,296.082377,9992.780217
785.555077,-153.219100,-444.123565,8808.450710
785.555393,153.219100,370.102971,9252.574275
785.555709,766.095498,592.164754,9178.553681
785.556025,536.266849,-0.000000,9400.615463
785.556341,1072.533697,296.082377,9474.636058
785.556657,-383.047749,-888.247130,9104.533087
785.556972,-306.438199,-962.267725,9844.739029
785.557288,612.876398,222.061783,10288.862594
785.557604,1149.143247,-296.082377,9326.594869
785.557920,1302.362347,740.205942,9104.533087
785.558236,842.705048,-74.020594,9844.739029
785.558552,1532.190996,-0.000000,8586.388927
785.558867,919.314598,888.247130,9622.677246
785.559183,1455.581446,-222.061783,9178.553681
785.559499,1991.848295,222.061783,8660.409521
785.559815,842.705048,-518.144159,9474.636058
785.560131,0.000000,-1184.329507,9622.677246
785.560447,229.828649,-148.041188,9844.739029
785.560762,842.705048,-666.185348,9696.697840
785.561078,229.828649,148.041188,8956.491898
785.561394,383.047749,888.247130,9548.656652
785.561710,-229.828649,-888.247130,9622.677246
785.562026,0.000000,-592.164754,9474.636058
785.562342,0.000000,-666.185348,10214.842000
785.562657,536.266849,-962.267725,9696.697840
785.562973,0.000000,-888.247130,9326.594869
785.563289,-536.266849,-1258.350101,9622.677246
785.563605,-612.876398,-1332.370696,10362.883188
785.563921,-689.485948,-296.082377,10066.800811
785.564237,-383.047749,-222.061783,9918.759623
785.564552,306.438199,-148.041188,9252.574275
785.564868,-229.828649,-370.102971,9696.697840
785.565184,-383.047749,-1110.308913,9548.656652
785.565500,0.000000,-148.041188,9326.594869
785.565816,0.000000,-518.144159,9474.636058
785.566132,153.219100,-740.205942,9474.636058
785.566447,229.828649,-444.123565,9178.553681
785.566763,-842.705048,-1406.391290,9548.656652
785.567079,-689.485948,-1036.288319,10140.821405
785.567395,229.828649,-444.123565,9474.636058
785.567711,0.000000,-370.102971,8956.491898
785.568027,229.828649,-518.144159,9400.615463
785.568342,-383.047749,-1332.370696,9548.656652
785.568658,0.000000,-518.144159,9400.615463
785.568974,689.485948,-74.020594,8808.450710
785.569290,766.095498,-444.123565,8438.347739
785.569606,919.314598,148.041188,8882.471304
785.569921,383.047749,-1184.329507,9326.594869
785.570237,0.000000,-1406.391290,9696.697840
785.570553,459.657299,-0.000000,10436.903782
785.570869,919.314598,-0.000000,9252.574275
785.571185,1378.971896,592.164754,7920.203579
785.571501,1225.752797,296.082377,9030.512492
785.571816,995.924147,-0.000000,9474.636058
785.572132,842.705048,962.267725,8512.368333
785.572448,689.485948,-74.020594,9252.574275
785.572764,1149.143247,-0.000000,9326.594869
785.573080,919.314598,148.041188,9030.512492
785.573396,76.609550,-592.164754,9918.759623
785.573711,-76.609550,-222.061783,10510.924376
785.574027,536.266849,-148.041188,10362.883188
785.574343,766.095498,592.164754,9918.759623
785.574659,459.657299,1110.308913,9400.615463
785.574975,-689.485948,-0.000000,9844.739029
785.575291,689.485948,518.144159,9474.636058
785.575606,919.314598,1258.350101,9474.636058
785.575922,1378.971896,222.061783,9844.739029
785.576238,1608.800546,444.123565,8956.491898
785.576554,1378.971896,-444.123565,9622.677246
785.576870,459.657299,-518.144159,10214.842000
785.577186,842.705048,148.041188,9992.780217
785.577501,1455.581446,444.123565,8956.491898
785.577817,1378.971896,1036.288319,9992.780217
785.578133,1072.533697,666.185348,9622.677246
785.578449,689.485948,518.144159,8586.388927
785.578765,995.924147,1258.350101,9104.533087
785.579081,919.314598,-0.000000,9474.636058
785.579396,689.485948,-592.164754,9474.636058
785.579712,229.828649,-518.144159,9770.718434
785.580028,-1072.533697,-1554.432478,10288.862594
785.580344,-689.485948,-518.144159,11029.068536
785.580660,-306.438199,-222.061783,9696.697840
785.580976,0.000000,-74.020594,9622.677246
785.581291,76.609550,-0.000000,10140.821405
785.581607,-306.438199,-592.164754,9548.656652
785.581923,-306.438199,-518.144159,9548.656652
785.582239,229.828649,-0.000000,9622.677246
785.582555,1225.752797,-0.000000,9178.553681
785.582871,995.924147,444.123565,8882.471304
785.583186,459.657299,-296.082377,9030.512492
785.583502,229.828649,-1258.350101,9918.759623
785.583818,383.047749,-148.041188,9770.718434
785.584134,919.314598,-740.205942,8956.491898
785.584450,995.924147,-592.164754,9770.718434
785.584766,612.876398,-444.123565,9548.656652
785.585081,153.219100,-740.205942,8290.306550
785.585397,0.000000,-74.020594,9474.636058
785.585713,229.828649,-0.000000,9400.615463
785.586029,153.219100,-296.082377,9030.512492
785.586345,383.047749,-444.123565,9474.636058
785.586661,-459.657299,-1184.329507,8882.471304
785.586976,-383.047749,-1258.350101,9474.636058
785.587292,-153.219100,-1406.391290,9696.697840
785.587608,153.219100,-1554.432478,9548.656652
785.587924,612.876398,-222.061783,9474.636058
785.588240,306.438199,-666.185348,8512.368333
785.588556,0.000000,-444.123565,8956.491898
785.588871,612.876398,222.061783,9104.533087
785.589187,995.924147,-0.000000,7994.224174
785.589503,1149.143247,-0.000000,9252.574275
785.589819,306.438199,-1184.329507,9622.677246
785.590135,0.000000,-1554.432478,9548.656652
785.590451,76.609550,-370.102971,10510.924376
785.590766,689.485948,-444.123565,9474.636058
785.591082,919.314598,444.123565,9400.615463
785.591398,766.095498,518.144159,9770.718434
785.591714,383.047749,-0.000000,9326.594869
785.592030,612.876398,518.144159,9548.656652
785.592346,1225.752797,444.123565,9474.636058
785.592661,1455.581446,296.082377,8882.471304
785.592977,2298.286494,666.185348,8882.471304
785.593293,1685.410096,-370.102971,8956.491898
785.593609,229.828649,-740.205942,9548.656652
785.593925,612.876398,-370.102971,10584.944971
785.594241,1455.581446,-0.000000,9548.656652
785.594556,1149.143247,592.164754,9474.636058
785.594872,153.219100,-0.000000,9844.739029
785.595188,536.266849,-666.185348,9622.677246
785.595504,766.095498,148.041188,9696.697840
785.595820,995.924147,-148.041188,9474.636058
785.596136,1302.362347,-222.061783,9474.636058
785.596451,229.828649,-148.041188,9622.677246
785.596767,-459.657299,-888.247130,9696.697840
785.597083,-842.705048,444.123565,9400.615463
785.597399,229.828649,-0.000000,10658.965565
785.597715,306.438199,148.041188,9622.677246
785.598031,76.609550,592.164754,9918.759623
785.598346,-383.047749,-740.205942,9918.759623
785.598662,-76.609550,-518.144159,10288.862594
785.598978,383.047749,222.061783,9844.739029
785.599294,1072.533697,-296.082377,8956.491898
785.599610,919.314598,222.061783,9104.533087
785.599925,0.000000,-518.144159,9770.718434
785.600241,-76.609550,-444.123565,10288.862594
785.600557,0.000000,592.164754,9474.636058
785.600873,306.438199,518.144159,9696.697840
785.601189,842.705048,518.144159,9252.574275
785.601505,306.438199,-0.000000,9030.512492
785.601820,0.000000,-370.102971,9252.574275
785.602136,459.657299,444.123565,9474.636058
785.602452,766.095498,-296.082377,8734.430116
785.602768,459.657299,-444.123565,8512.368333
785.603084,229.828649,-592.164754,9178.553681
785.603400,-306.438199,-1406.391290,10288.862594
785.603715,-306.438199,370.102971,10362.883188
785.604031,229.828649,814.226536,9548.656652
785.604347,766.095498,814.226536,9400.615463
785.604663,459.657299,1184.329507,9104.533087
785.604979,383.047749,-74.020594,9030.512492
785.605295,459.657299,148.041188,8882.471304
785.605610,383.047749,-444.123565,10066.800811
785.605926,306.438199,-740.205942,9326.594869
785.606242,689.485948,-0.000000,9696.697840
785.606558,306.438199,-148.041188,9474.636058
785.606874,-459.657299,-296.082377,9622.677246
785.607190,459.657299,296.082377,9918.759623
785.607505,0.000000,-148.041188,9918.759623
785.607821,612.876398,-0.000000,9252.574275
785.608137,383.047749,-888.247130,9474.636058
785.608453,-689.485948,-1258.350101,9992.780217
785.608769,383.047749,-74.020594,10140.821405
785.609085,1225.752797,-518.144159,8216.285956
785.609400,842.705048,-0.000000,8290.306550
785.609716,383.047749,-814.226536,10140.821405
785.610032,995.924147,-1850.514855,9770.718434
