#time,accel_x,accel_y,accel_z
1006.116357,1685.410096,1998.556043,7698.141797
1006.116673,1532.190996,814.226536,8438.347739
1006.116989,1072.533697,-0.000000,9178.553681
1006.117305,536.266849,-1554.432478,9844.739029
1006.117621,229.828649,-2220.617826,10288.862594
1006.117937,-153.219100,-2590.720797,11473.192101
1006.118253,0.000000,-2220.617826,11695.253884
1006.118568,306.438199,-1332.370696,11473.192101
1006.118884,306.438199,-148.041188,10510.924376
1006.119200,919.314598,888.247130,9474.636058
1006.119516,766.095498,1406.391290,8364.327145
1006.119832,995.924147,1850.514855,7994.224174
1006.120148,1378.971896,2072.576638,7772.162391
1006.120464,1455.581446,1628.453072,7772.162391
1006.120779,1762.019645,1480.411884,8290.306550
1006.121095,842.705048,296.082377,8808.450710
1006.121411,1072.533697,-1110.308913,9326.594869
1006.121727,612.876398,-2146.597232,10140.821405
1006.122043,612.876398,-2442.679609,10881.027347
1006.122359,153.219100,-2368.659014,11325.150913
1006.122675,383.047749,-1480.411884,11177.109724
1006.122991,689.485948,-666.185348,10436.903782
1006.123306,842.705048,296.082377,9474.636058
1006.123622,995.924147,1036.288319,8216.285956
1006.123938,1225.752797,1776.494261,7994.224174
1006.124254,1149.143247,1850.514855,7994.224174
1006.124570,766.095498,1850.514855,7772.162391
1006.124886,766.095498,1036.288319,8290.306550
1006.125202,459.657299,-296.082377,9178.553681
1006.125518,0.000000,-1184.329507,9622.677246
1006.125833,-153.219100,-2442.679609,10288.862594
1006.126149,-306.438199,-2738.761985,10881.027347
1006.126465,-842.705048,-2960.823768,11325.150913
1006.126781,-459.657299,-2442.679609,11473.192101
1006.127097,-229.828649,-1406.391290,10584.944971
1006.127413,-229.828649,-0.000000,9844.739029
1006.127729,306.438199,888.247130,8734.430116
1006.128045,689.485948,1332.370696,8068.244768
1006.128360,766.095498,1628.453072,7624.121203
1006.128676,459.657299,1702.473667,7624.121203
1006.128992,612.876398,1184.329507,7846.182985
1006.129308,536.266849,296.082377,8660.409521
1006.129624,153.219100,-962.267725,9474.636058
1006.129940,-229.828649,-1554.432478,9696.697840
1006.130256,-383.047749,-2368.659014,10955.047942
1006.130572,-766.095498,-2590.720797,11251.130318
1006.130887,-536.266849,-2294.638420,11621.233289
1006.131203,-459.657299,-1776.494261,10807.006753
1006.131519,-306.438199,-0.000000,10066.800811
1006.131835,-153.219100,888.247130,9030.512492
1006.132151,383.047749,1702.473667,8290.306550
1006.132467,383.047749,2368.659014,7920.203579
1006.132783,766.095498,1998.556043,7550.100608
1006.133098,1072.533697,1998.556043,7920.203579
1006.133414,689.485948,666.185348,8364.327145
1006.133730,383.047749,-444.123565,9252.574275
1006.134046,153.219100,-1554.432478,10066.800811
1006.134362,0.000000,-2516.700203,10955.047942
1006.134678,0.000000,-2072.576638,11399.171507
1006.134994,0.000000,-1702.473667,11251.130318
1006.135310,229.828649,-1110.308913,10881.027347
1006.135625,383.047749,-0.000000,9992.780217
1006.135941,536.266849,1110.308913,9474.636058
1006.136257,919.314598,1554.432478,8364.327145
1006.136573,1149.143247,2294.638420,7994.224174
1006.136889,1072.533697,2072.576638,7550.100608
1006.137205,1072.533697,1554.432478,8142.265362
1006.137521,919.314598,740.205942,8808.450710
1006.137837,612.876398,-0.000000,9474.636058
1006.138152,459.657299,-1332.370696,9992.780217
1006.138468,306.438199,-1998.556043,10732.986159
1006.138784,0.000000,-2442.679609,11621.233289
1006.139100,0.000000,-2220.617826,11621.233289
1006.139416,383.047749,-1184.329507,11325.150913
1006.139732,612.876398,-0.000000,10214.842000
1006.140048,689.485948,1184.329507,9326.594869
1006.140364,1072.533697,1406.391290,8586.388927
1006.140679,1149.143247,2072.576638,8142.265362
1006.140995,1072.533697,2146.597232,7550.100608
1006.141311,1149.143247,1628.453072,7994.224174
1006.141627,1149.143247,814.226536,8586.388927
1006.141943,1225.752797,-74.020594,9326.594869
1006.142259,689.485948,-962.267725,9918.759623
1006.142575,229.828649,-1776.494261,10658.965565
1006.142890,76.609550,-1998.556043,10955.047942
1006.143206,76.609550,-1850.514855,11325.150913
1006.143522,76.609550,-1850.514855,11399.171507
1006.143838,229.828649,-740.205942,10510.924376
1006.144154,229.828649,148.041188,9622.677246
1006.144470,842.705048,1184.329507,8660.409521
1006.144786,919.314598,1702.473667,8438.347739
1006.145102,1225.752797,1998.556043,7920.203579
1006.145417,1455.581446,1776.494261,7846.182985
1006.145733,1455.581446,814.226536,8512.368333
1006.146049,842.705048,-0.000000,8882.471304
1006.146365,689.485948,-962.267725,9622.677246
1006.146681,153.219100,-2220.617826,10140.821405
1006.146997,229.828649,-2590.720797,11029.068536
1006.147313,0.000000,-2590.720797,11325.150913
1006.147629,-306.438199,-2220.617826,11103.089130
1006.147944,76.609550,-1036.288319,10362.883188
1006.148260,0.000000,-0.000000,9400.615463
1006.148576,306.438199,370.102971,8438.347739
1006.148892,459.657299,1036.288319,8290.306550
1006.149208,0.000000,1110.308913,7772.162391
1006.149524,459.657299,1480.411884,8068.244768
1006.149840,0.000000,666.185348,8290.306550
1006.150156,-306.438199,-222.061783,8586.388927
1006.150471,-306.438199,-1184.329507,9548.656652
1006.150787,0.000000,-2294.638420,10214.842000
1006.151103,-383.047749,-2664.741391,10658.965565
1006.151419,-842.705048,-2590.720797,11177.109724
1006.151735,-383.047749,-2516.700203,10955.047942
1006.152051,-383.047749,-1776.494261,10732.986159
1006.152367,0.000000,-444.123565,9844.739029
1006.152682,76.609550,370.102971,8734.430116
1006.152998,306.438199,1184.329507,8216.285956
1006.153314,689.485948,1924.535449,7846.182985
1006.153630,689.485948,2146.597232,7550.100608
1006.153946,536.266849,1184.329507,7994.224174
1006.154262,536.266849,370.102971,8438.347739
1006.154578,306.438199,-592.164754,9400.615463
1006.154894,229.828649,-1850.514855,10288.862594
1006.155209,76.609550,-2516.700203,10732.986159
1006.155525,229.828649,-2664.741391,11547.212695
1006.155841,0.000000,-2516.700203,11473.192101
1006.156157,459.657299,-1036.288319,10881.027347
1006.156473,459.657299,148.041188,9844.739029
1006.156789,612.876398,1110.308913,9104.533087
1006.157105,1225.752797,1924.535449,7994.224174
1006.157421,1378.971896,2368.659014,7698.141797
1006.157736,1302.362347,2516.700203,7402.059420
1006.158052,1225.752797,2220.617826,7772.162391
1006.158368,689.485948,814.226536,8512.368333
1006.158684,689.485948,-666.185348,9770.718434
1006.159000,76.609550,-1628.453072,10510.924376
1006.159316,0.000000,-2368.659014,11177.109724
1006.159632,0.000000,-2738.761985,11621.233289
1006.159948,153.219100,-2072.576638,11695.253884
1006.160263,229.828649,-1110.308913,11103.089130
1006.160579,536.266849,222.061783,10362.883188
1006.160895,995.924147,1258.350101,9252.574275
1006.161211,1302.362347,2220.617826,8364.327145
1006.161527,1225.752797,2220.617826,7772.162391
1006.161843,1455.581446,2368.659014,7328.038826
1006.162159,1532.190996,1702.473667,7994.224174
1006.162475,1302.362347,814.226536,8808.450710
1006.162790,842.705048,-370.102971,9326.594869
1006.163106,689.485948,-1776.494261,9992.780217
1006.163422,229.828649,-2590.720797,10955.047942
1006.163738,0.000000,-2886.803174,11473.192101
1006.164054,-153.219100,-2368.659014,11547.212695
1006.164370,76.609550,-1554.432478,11325.150913
1006.164686,306.438199,-296.082377,10362.883188
1006.165001,459.657299,666.185348,9400.615463
1006.165317,766.095498,1332.370696,8364.327145
1006.165633,842.705048,1924.535449,7772.162391
1006.165949,842.705048,2146.597232,7624.121203
1006.166265,1225.752797,1332.370696,7994.224174
1006.166581,1072.533697,666.185348,8290.306550
1006.166897,766.095498,-370.102971,9178.553681
1006.167212,536.266849,-1332.370696,9844.739029
1006.167528,459.657299,-2516.700203,10436.903782
1006.167844,0.000000,-2072.576638,11325.150913
1006.168160,-153.219100,-2072.576638,11325.150913
1006.168476,0.000000,-1480.411884,10881.027347
1006.168792,76.609550,-296.082377,10140.821405
1006.169107,229.828649,370.102971,9326.594869
1006.169423,612.876398,962.267725,8290.306550
1006.169739,536.266849,1628.453072,7846.182985
1006.170055,459.657299,1702.473667,7624.121203
1006.170371,383.047749,1184.329507,7698.141797
1006.170686,459.657299,592.164754,8364.327145
1006.171002,383.047749,-0.000000,9104.533087
1006.171318,0.000000,-1332.370696,9548.656652
1006.171634,0.000000,-2146.597232,10066.800811
1006.171950,-612.876398,-2516.700203,10584.944971
1006.172266,-689.485948,-2442.679609,11177.109724
1006.172581,-153.219100,-2442.679609,11251.130318
1006.172897,-383.047749,-1258.350101,10288.862594
1006.173213,0.000000,-0.000000,9400.615463
1006.173529,229.828649,888.247130,8586.388927
1006.173845,612.876398,1332.370696,7846.182985
1006.174161,1302.362347,1702.473667,7550.100608
1006.174476,383.047749,1702.473667,7550.100608
1006.174792,766.095498,1036.288319,8438.347739
1006.175108,536.266849,222.061783,8882.471304
1006.175424,306.438199,-740.205942,9400.615463
1006.175740,76.609550,-1776.494261,10436.903782
1006.176055,-153.219100,-2368.659014,11177.109724
1006.176371,-383.047749,-1998.556043,11251.130318
1006.176687,-229.828649,-1702.473667,11177.109724
1006.177003,153.219100,-1110.308913,10807.006753
1006.177319,0.000000,-0.000000,9992.780217
1006.177635,766.095498,1184.329507,9030.512492
1006.177950,1072.533697,1850.514855,8142.265362
1006.178266,1149.143247,2146.597232,8142.265362
1006.178582,1072.533697,1998.556043,7698.141797
1006.178898,1378.971896,1776.494261,8290.306550
1006.179214,995.924147,1110.308913,8660.409521
1006.179530,919.314598,-74.020594,9326.594869
1006.179845,459.657299,-1332.370696,9992.780217
1006.180161,153.219100,-2294.638420,10955.047942
1006.180477,229.828649,-2368.659014,11621.233289
1006.180793,383.047749,-1850.514855,11547.212695
1006.181109,536.266849,-962.267725,10881.027347
1006.181424,459.657299,370.102971,10140.821405
1006.181740,459.657299,1184.329507,9474.636058
1006.182056,1149.143247,1924.535449,8438.347739
1006.182372,995.924147,2368.659014,7920.203579
1006.182688,1225.752797,2220.617826,7920.203579
1006.183004,1225.752797,1332.370696,8512.368333
1006.183319,383.047749,148.041188,9030.512492
1006.183635,306.438199,-444.123565,9844.739029
1006.183951,536.266849,-1554.432478,10214.842000
1006.184267,-153.219100,-2220.617826,10955.047942
1006.184583,153.219100,-2442.679609,11547.212695
1006.184899,306.438199,-2368.659014,11695.253884
1006.185214,153.219100,-1332.370696,11029.068536
1006.185530,459.657299,-222.061783,9844.739029
1006.185846,919.314598,666.185348,8808.450710
1006.186162,1608.800546,1406.391290,8216.285956
1006.186478,1608.800546,2146.597232,7550.100608
1006.186793,1302.362347,1924.535449,7328.038826
1006.187109,1072.533697,1628.453072,7846.182985
1006.187425,919.314598,296.082377,8438.347739
1006.187741,459.657299,-888.247130,9178.553681
1006.188057,0.000000,-2146.597232,9992.780217
1006.188373,-153.219100,-2886.803174,10881.027347
1006.188688,-689.485948,-2886.803174,11325.150913
1006.189004,-383.047749,-2516.700203,11399.171507
1006.189320,-229.828649,-1998.556043,11029.068536
1006.189636,229.828649,-444.123565,10140.821405
1006.189952,536.266849,666.185348,8882.471304
1006.190268,766.095498,1184.329507,8290.306550
1006.190583,919.314598,1480.411884,7846.182985
1006.190899,995.924147,1110.308913,7550.100608
1006.191215,995.924147,1406.391290,7550.100608
1006.191531,766.095498,296.082377,8142.265362
1006.191847,459.657299,-370.102971,9104.533087
1006.192162,383.047749,-1628.453072,9622.677246
1006.192478,-229.828649,-2738.761985,10066.800811
1006.192794,-459.657299,-2960.823768,11251.130318
1006.193110,-919.314598,-2960.823768,11325.150913
1006.193426,-612.876398,-2146.597232,11029.068536
1006.193742,153.219100,-888.247130,10288.862594
1006.194057,-229.828649,-0.000000,9252.574275
1006.194373,229.828649,962.267725,8438.347739
1006.194689,459.657299,1406.391290,7772.162391
1006.195005,459.657299,1850.514855,7550.100608
1006.195321,153.219100,1628.453072,8142.265362
1006.195637,229.828649,592.164754,8364.327145
1006.195952,153.219100,-444.123565,9252.574275
1006.196268,153.219100,-1184.329507,9992.780217
1006.196584,0.000000,-2368.659014,10584.944971
1006.196900,-306.438199,-2590.720797,11251.130318
1006.197216,-306.438199,-2294.638420,11251.130318
1006.197531,-153.219100,-1776.494261,11251.130318
1006.197847,153.219100,-814.226536,10510.924376
1006.198163,229.828649,-0.000000,9400.615463
1006.198479,689.485948,1406.391290,8586.388927
1006.198795,1378.971896,2072.576638,7994.224174
1006.199111,1532.190996,2294.638420,7846.182985
1006.199426,1225.752797,2146.597232,7476.080014
1006.199742,1302.362347,1332.370696,8068.244768
1006.200058,1149.143247,444.123565,8956.491898
1006.200374,612.876398,-740.205942,9844.739029
1006.200690,76.609550,-1850.514855,10732.986159
1006.201006,0.000000,-2738.761985,11695.253884
1006.201321,-383.047749,-2220.617826,11695.253884
1006.201637,-306.438199,-1850.514855,11547.212695
1006.201953,76.609550,-1184.329507,10807.006753
1006.202269,306.438199,296.082377,9992.780217
1006.202585,919.314598,1036.288319,9178.553681
1006.202900,1072.533697,1332.370696,7920.203579
1006.203216,1225.752797,2220.617826,7920.203579
1006.203532,1532.190996,2368.659014,7254.018232
1006.203848,1455.581446,1628.453072,8068.244768
1006.204164,1302.362347,518.144159,8734.430116
1006.204480,842.705048,-444.123565,9622.677246
1006.204795,689.485948,-1628.453072,10214.842000
1006.205111,383.047749,-2442.679609,10955.047942
1006.205427,76.609550,-2368.659014,11473.192101
1006.205743,306.438199,-2220.617826,11325.150913
1006.206059,842.705048,-1110.308913,11251.130318
1006.206375,536.266849,-148.041188,10066.800811
1006.206690,842.705048,962.267725,8956.491898
1006.207006,995.924147,1628.453072,8438.347739
1006.207322,1149.143247,1998.556043,7772.162391
1006.207638,1302.362347,1924.535449,7550.100608
1006.207954,1149.143247,1332.370696,8142.265362
1006.208269,842.705048,592.164754,8660.409521
1006.208585,459.657299,-1036.288319,9252.574275
1006.208901,76.609550,-1924.535449,9844.739029
1006.209217,76.609550,-2516.700203,10955.047942
1006.209533,0.000000,-2664.741391,11177.109724
1006.209849,-306.438199,-2442.679609,11399.171507
1006.210164,0.000000,-1332.370696,10881.027347
1006.210480,153.219100,-444.123565,9844.739029
1006.210796,383.047749,518.144159,8956.491898
1006.211112,689.485948,1036.288319,8290.306550
1006.211428,919.314598,1628.453072,7476.080014
1006.211744,766.095498,1850.514855,7179.997637
1006.212059,842.705048,962.267725,7698.141797
1006.212375,536.266849,592.164754,7846.182985
1006.212691,383.047749,-222.061783,8808.450710
1006.213007,0.000000,-1554.432478,9622.677246
1006.213323,-306.438199,-2442.679609,10362.883188
1006.213638,-459.657299,-2590.720797,11177.109724
1006.213954,-536.266849,-2516.700203,11325.150913
1006.214270,-383.047749,-1776.494261,10881.027347
1006.214586,-383.047749,-518.144159,10066.800811
1006.214902,0.000000,666.185348,9252.574275
1006.215218,306.438199,1258.350101,8512.368333
1006.215533,459.657299,1776.494261,7994.224174
1006.215849,536.266849,2072.576638,7698.141797
1006.216165,842.705048,1628.453072,7994.224174
1006.216481,766.095498,1110.308913,8290.306550
1006.216797,-229.828649,-0.000000,9030.512492
1006.217113,229.828649,-962.267725,9696.697840
1006.217428,-153.219100,-2072.576638,10436.903782
1006.217744,-153.219100,-2146.597232,11177.109724
1006.218060,-153.219100,-2294.638420,11399.171507
1006.218376,306.438199,-1406.391290,11177.109724
1006.218692,153.219100,-518.144159,10584.944971
1006.219007,0.000000,666.185348,9696.697840
1006.219323,689.485948,1554.432478,8808.450710
1006.219639,1072.533697,2146.597232,8142.265362
1006.219955,1378.971896,1850.514855,7550.100608
1006.220271,1072.533697,2072.576638,7772.162391
1006.220587,1072.533697,1332.370696,8364.327145
1006.220902,766.095498,370.102971,9030.512492
1006.221218,536.266849,-1184.329507,9992.780217
1006.221534,536.266849,-2072.576638,10732.986159
1006.221850,76.609550,-2368.659014,11325.150913
1006.222166,0.000000,-2590.720797,11325.150913
1006.222482,229.828649,-1776.494261,11547.212695
1006.222797,1072.533697,-518.144159,10881.027347
1006.223113,689.485948,518.144159,9770.718434
1006.223429,1072.533697,1554.432478,8660.409521
1006.223745,1302.362347,1924.535449,8068.244768
1006.224061,1532.190996,2368.659014,7846.182985
1006.224376,1302.362347,2368.659014,7772.162391
1006.224692,1225.752797,1406.391290,8068.244768
1006.225008,1072.533697,370.102971,9030.512492
1006.225324,766.095498,-814.226536,9474.636058
1006.225640,459.657299,-1850.514855,10140.821405
1006.225956,306.438199,-2590.720797,11103.089130
1006.226271,0.000000,-2516.700203,11399.171507
1006.226587,153.219100,-1998.556043,11251.130318
1006.226903,306.438199,-888.247130,10584.944971
1006.227219,229.828649,296.082377,9622.677246
1006.227535,689.485948,1110.308913,8364.327145
1006.227851,842.705048,1776.494261,7846.182985
1006.228166,1225.752797,1850.514855,7550.100608
1006.228482,1225.752797,1924.535449,7402.059420
1006.228798,1149.143247,1258.350101,8068.244768
1006.229114,919.314598,148.041188,8364.327145
1006.229430,459.657299,-1110.308913,9474.636058
1006.229745,229.828649,-2294.638420,10214.842000
1006.230061,-306.438199,-2738.761985,10807.006753
1006.230377,-306.438199,-2812.782580,11399.171507
1006.230693,153.219100,-2368.659014,11251.130318
1006.231009,0.000000,-1554.432478,10436.903782
1006.231325,306.438199,-148.041188,9918.759623
1006.231640,306.438199,444.123565,8586.388927
1006.231956,842.705048,1258.350101,8068.244768
1006.232272,842.705048,1628.453072,7698.141797
1006.232588,612.876398,1628.453072,7624.121203
1006.232904,919.314598,1628.453072,7994.224174
1006.233220,76.609550,666.185348,8364.327145
1006.233535,153.219100,-740.205942,9030.512492
1006.233851,0.000000,-2294.638420,9918.759623
1006.234167,-229.828649,-2516.700203,10881.027347
1006.234483,-689.485948,-2960.823768,11547.212695
1006.234799,-612.876398,-2812.782580,11547.212695
1006.235114,-153.219100,-1924.535449,11177.109724
1006.235430,0.000000,-518.144159,9770.718434
1006.235746,0.000000,592.164754,9104.533087
1006.236062,383.047749,1332.370696,8068.244768
1006.236378,153.219100,1184.329507,7550.100608
1006.236694,536.266849,1924.535449,7846.182985
1006.237009,1072.533697,1332.370696,7994.224174
1006.237325,536.266849,444.123565,8290.306550
1006.237641,229.828649,-518.144159,9104.533087
1006.237957,-306.438199,-1924.535449,10214.842000
1006.238273,-383.047749,-2664.741391,10658.965565
1006.238589,-536.266849,-2812.782580,11251.130318
1006.238904,-306.438199,-2516.700203,11473.192101
1006.239220,76.609550,-1702.473667,11325.150913
1006.239536,459.657299,-518.144159,10214.842000
1006.239852,383.047749,740.205942,9252.574275
1006.240168,842.705048,1702.473667,8364.327145
1006.240483,1149.143247,2146.597232,7846.182985
1006.240799,1225.752797,2220.617826,7698.141797
1006.241115,1302.362347,2072.576638,7698.141797
1006.241431,995.924147,1036.288319,8290.306550
1006.241747,689.485948,-0.000000,9252.574275
1006.242063,306.438199,-1332.370696,9918.759623
1006.242378,306.438199,-2294.638420,10881.027347
1006.242694,153.219100,-2442.679609,11621.233289
1006.243010,-153.219100,-2072.576638,11473.192101
1006.243326,0.000000,-1554.432478,11251.130318
1006.243642,612.876398,-222.061783,10584.944971
1006.243958,229.828649,444.123565,9548.656652
1006.244273,1072.533697,1628.453072,8586.388927
1006.244589,1302.362347,1702.473667,7846.182985
1006.244905,1455.581446,2220.617826,7624.121203
1006.245221,1915.238745,2146.597232,7846.182985
1006.245537,1302.362347,1110.308913,8290.306550
1006.245852,1072.533697,-0.000000,8956.491898
1006.246168,842.705048,-1184.329507,9696.697840
1006.246484,306.438199,-2368.659014,10584.944971
1006.246800,0.000000,-2738.761985,11251.130318
1006.247116,0.000000,-2664.741391,11695.253884
1006.247432,306.438199,-2220.617826,11325.150913
1006.247747,306.438199,-1036.288319,10658.965565
1006.248063,306.438199,370.102971,9548.656652
1006.248379,919.314598,1258.350101,8734.430116
1006.248695,1072.533697,1702.473667,8068.244768
1006.249011,1149.143247,1998.556043,7772.162391
1006.249327,995.924147,1850.514855,7550.100608
1006.249642,1072.533697,1036.288319,8142.265362
1006.249958,919.314598,222.061783,8734.430116
1006.250274,306.438199,-1258.350101,9252.574275
1006.250590,0.000000,-1628.453072,9992.780217
1006.250906,-536.266849,-2368.659014,10807.006753
1006.251221,-612.876398,-2368.659014,11177.109724
1006.251537,-459.657299,-1776.494261,11103.089130
1006.251853,0.000000,-1258.350101,10510.924376
1006.252169,0.000000,-0.000000,9696.697840
1006.252485,229.828649,814.226536,8882.471304
1006.252801,612.876398,1480.411884,8068.244768
1006.253116,459.657299,1628.453072,7772.162391
1006.253432,459.657299,1702.473667,7550.100608
1006.253748,612.876398,1184.329507,8068.244768
1006.254064,76.609550,518.144159,8438.347739
1006.254380,-229.828649,-666.185348,9326.594869
1006.254696,153.219100,-1702.473667,10140.821405
1006.255011,0.000000,-2368.659014,10807.006753
1006.255327,-383.047749,-2516.700203,10955.047942
1006.255643,-229.828649,-1924.535449,11251.130318
1006.255959,76.609550,-1110.308913,10732.986159
1006.256275,229.828649,-148.041188,9696.697840
1006.256590,766.095498,1036.288319,8956.491898
1006.256906,689.485948,1850.514855,8068.244768
1006.257222,766.095498,2294.638420,7772.162391
1006.257538,995.924147,2294.638420,7550.100608
1006.257854,995.924147,1776.494261,7846.182985
1006.258170,842.705048,814.226536,8512.368333
1006.258485,383.047749,-370.102971,9252.574275
1006.258801,76.609550,-1406.391290,10288.862594
1006.259117,-153.219100,-2590.720797,11029.068536
1006.259433,-229.828649,-2664.741391,11399.171507
1006.259749,-306.438199,-2516.700203,11473.192101
1006.260065,-536.266849,-1702.473667,11399.171507
1006.260380,-153.219100,-370.102971,10362.883188
1006.260696,995.924147,592.164754,9474.636058
1006.261012,995.924147,1628.453072,8512.368333
1006.261328,1302.362347,2220.617826,7698.141797
1006.261644,1455.581446,2368.659014,7402.059420
1006.261959,1225.752797,1850.514855,7698.141797
1006.262275,1225.752797,592.164754,8364.327145
1006.262591,995.924147,-74.020594,8882.471304
1006.262907,536.266849,-1554.432478,9992.780217
1006.263223,459.657299,-2442.679609,11103.089130
1006.263539,0.000000,-2590.720797,11473.192101
1006.263854,-229.828649,-2368.659014,11325.150913
1006.264170,306.438199,-1702.473667,11399.171507
1006.264486,536.266849,-222.061783,10214.842000
1006.264802,536.266849,740.205942,9252.574275
1006.265118,842.705048,1628.453072,8364.327145
1006.265434,1608.800546,1628.453072,8142.265362
1006.265749,1532.190996,2294.638420,7624.121203
1006.266065,842.705048,1924.535449,7772.162391
1006.266381,1225.752797,962.267725,8142.265362
1006.266697,919.314598,-0.000000,8956.491898
1006.267013,459.657299,-1258.350101,9770.718434
1006.267328,0.000000,-2220.617826,10584.944971
1006.267644,0.000000,-2590.720797,11177.109724
1006.267960,-383.047749,-2516.700203,11251.130318
1006.268276,0.000000,-1924.535449,11325.150913
1006.268591,536.266849,-666.185348,10436.903782
1006.268907,383.047749,518.144159,9400.615463
1006.269223,689.485948,1110.308913,8512.368333
1006.269539,1225.752797,1924.535449,7920.203579
1006.269854,689.485948,2220.617826,7328.038826
1006.270170,1072.533697,1776.494261,7402.059420
1006.270486,689.485948,814.226536,8216.285956
1006.270802,995.924147,-0.000000,8734.430116
1006.271118,306.438199,-1184.329507,9696.697840
1006.271433,0.000000,-2368.659014,10214.842000
1006.271749,-383.047749,-2590.720797,11029.068536
1006.272065,-689.485948,-2886.803174,11325.150913
1006.272381,-153.219100,-2072.576638,10955.047942
1006.272696,0.000000,-888.247130,10436.903782
1006.273012,229.828649,-0.000000,9474.636058
1006.273328,76.609550,1036.288319,8660.409521
1006.273644,306.438199,1480.411884,8142.265362
1006.273959,766.095498,1776.494261,7846.182985
1006.274275,383.047749,1554.432478,7698.141797
1006.274591,306.438199,1480.411884,8068.244768
1006.274907,0.000000,370.102971,8586.388927
1006.275222,76.609550,-666.185348,9548.656652
1006.275538,-459.657299,-2072.576638,10214.842000
1006.275854,-153.219100,-2664.741391,10955.047942
1006.276170,-842.705048,-2516.700203,11251.130318
1006.276485,-459.657299,-2146.597232,11399.171507
1006.276801,-153.219100,-1184.329507,11029.068536
1006.277117,0.000000,-0.000000,9622.677246
1006.277433,0.000000,666.185348,9178.553681
1006.277749,383.047749,1554.432478,8142.265362
1006.278064,842.705048,1924.535449,8216.285956
1006.278380,766.095498,2072.576638,7846.182985
1006.278696,995.924147,1924.535449,7920.203579
1006.279012,689.485948,740.205942,8734.430116
1006.279327,536.266849,-518.144159,9400.615463
1006.279643,153.219100,-1406.391290,10214.842000
1006.279959,-153.219100,-2368.659014,11103.089130
1006.280275,0.000000,-2738.761985,11473.192101
1006.280590,0.000000,-2220.617826,11251.130318
1006.280906,153.219100,-1332.370696,11103.089130
1006.281222,306.438199,-148.041188,10140.821405
1006.281538,919.314598,666.185348,9104.533087
1006.281853,842.705048,1480.411884,8364.327145
1006.282169,1072.533697,1924.535449,7846.182985
1006.282485,1685.410096,2368.659014,7550.100608
1006.282801,1378.971896,1702.473667,7920.203579
1006.283116,1532.190996,888.247130,8512.368333
1006.283432,612.876398,-888.247130,9252.574275
1006.283748,612.876398,-1554.432478,10066.800811
1006.284064,0.000000,-2590.720797,10807.006753
1006.284380,0.000000,-2738.761985,11399.171507
1006.284695,76.609550,-2442.679609,11251.130318
1006.285011,459.657299,-2072.576638,11029.068536
1006.285327,689.485948,-222.061783,10066.800811
1006.285643,919.314598,814.226536,9326.594869
1006.285958,1149.143247,1332.370696,8364.327145
1006.286274,1378.971896,2220.617826,7698.141797
1006.286590,919.314598,2072.576638,7550.100608
1006.286906,1225.752797,1702.473667,7772.162391
1006.287221,1149.143247,814.226536,8660.409521
1006.287537,766.095498,-296.082377,9400.615463
1006.287853,536.266849,-1554.432478,10140.821405
1006.288169,306.438199,-2812.782580,10881.027347
1006.288484,0.000000,-2738.761985,11325.150913
1006.288800,0.000000,-2368.659014,11621.233289
1006.289116,306.438199,-1480.411884,10955.047942
1006.289432,536.266849,-222.061783,9992.780217
1006.289747,766.095498,814.226536,9030.512492
1006.290063,766.095498,1406.391290,8068.244768
1006.290379,1302.362347,1702.473667,7698.141797
1006.290695,919.314598,1628.453072,7550.100608
1006.291011,919.314598,1628.453072,7846.182985
1006.291326,995.924147,444.123565,8216.285956
1006.291642,383.047749,-0.000000,9178.553681
1006.291958,76.609550,-962.267725,9918.759623
1006.292274,0.000000,-2072.576638,10436.903782
1006.292589,-229.828649,-2590.720797,11251.130318
1006.292905,-612.876398,-2590.720797,11621.233289
1006.293221,-229.828649,-2368.659014,11251.130318
1006.293537,-383.047749,-1258.350101,10436.903782
1006.293852,229.828649,-74.020594,9474.636058
1006.294168,383.047749,1036.288319,8660.409521
1006.294484,612.876398,1998.556043,7994.224174
1006.294800,842.705048,2368.659014,7476.080014
1006.295115,919.314598,1924.535449,7402.059420
1006.295431,1149.143247,1184.329507,8364.327145
1006.295747,842.705048,-148.041188,8660.409521
1006.296063,0.000000,-1184.329507,9696.697840
1006.296378,-229.828649,-2590.720797,10658.965565
1006.296694,-459.657299,-3256.906145,11325.150913
1006.297010,-536.266849,-2590.720797,11547.212695
1006.297326,-536.266849,-1850.514855,11177.109724
1006.297642,0.000000,-814.226536,10584.944971
1006.297957,153.219100,740.205942,9548.656652
1006.298273,306.438199,1332.370696,8512.368333
1006.298589,919.314598,1850.514855,8142.265362
1006.298905,459.657299,1850.514855,7698.141797
1006.299220,766.095498,2072.576638,7624.121203
1006.299536,459.657299,1332.370696,8068.244768
1006.299852,76.609550,444.123565,8734.430116
1006.300168,0.000000,-814.226536,9696.697840
1006.300483,0.000000,-1924.535449,9992.780217
1006.300799,-612.876398,-2368.659014,11177.109724
1006.301115,-689.485948,-2368.659014,11695.253884
1006.301431,-229.828649,-2146.597232,11399.171507
1006.301746,-306.438199,-740.205942,10881.027347
1006.302062,229.828649,518.144159,9548.656652
1006.302378,689.485948,1850.514855,8808.450710
1006.302694,1072.533697,2072.576638,7994.224174
1006.303010,1378.971896,2368.659014,7624.121203
