#time,accel_x,accel_y,accel_z
589.857320,-76.609550,-1184.329507,10066.800811
589.857636,-1455.581446,-1924.535449,10881.027347
589.857951,-2298.286494,-2294.638420,11547.212695
589.858267,-2987.772442,-2294.638420,11621.233289
589.858583,-3524.039291,-1776.494261,11695.253884
589.858898,-3447.429741,-1628.453072,11325.150913
589.859214,-2987.772442,-1406.391290,10732.986159
589.859530,-2451.505594,-1554.432478,10362.883188
589.859846,-1608.800546,-1110.308913,10066.800811
589.860161,-842.705048,-1110.308913,9400.615463
589.860477,229.828649,-1110.308913,9474.636058
589.860793,1302.362347,-222.061783,9326.594869
589.861109,2221.676944,-148.041188,8808.450710
589.861424,2911.162892,592.164754,8142.265362
589.861740,3600.648841,1332.370696,7994.224174
589.862056,3907.087040,1628.453072,7698.141797
589.862372,4290.134789,2294.638420,7920.203579
589.862687,3830.477490,2146.597232,7328.038826
589.863003,2911.162892,1850.514855,7846.182985
589.863319,2451.505594,962.267725,8364.327145
589.863634,1608.800546,-0.000000,9104.533087
589.863950,76.609550,-370.102971,9918.759623
589.864266,-766.095498,-740.205942,10436.903782
589.864582,-1532.190996,-1184.329507,11103.089130
589.864897,-2298.286494,-1480.411884,11251.130318
589.865213,-2604.724693,-1480.411884,11103.089130
589.865529,-2604.724693,-1480.411884,10732.986159
589.865844,-2604.724693,-1036.288319,10658.965565
589.866160,-2451.505594,-1406.391290,10436.903782
589.866476,-2145.067394,-1480.411884,10510.924376
589.866791,-1378.971896,-1332.370696,10510.924376
589.867107,-459.657299,-1406.391290,9844.739029
589.867423,153.219100,-888.247130,10066.800811
589.867739,1149.143247,-444.123565,9622.677246
589.868054,2298.286494,444.123565,9178.553681
589.868370,3064.381992,1628.453072,8512.368333
589.868686,4213.525239,2220.617826,7624.121203
589.869001,4596.572988,2664.741391,7179.997637
589.869317,4596.572988,2738.761985,6883.915261
589.869633,4060.306139,2072.576638,7031.956449
589.869948,3064.381992,1406.391290,7624.121203
589.870264,2221.676944,-0.000000,8438.347739
589.870580,995.924147,-814.226536,9622.677246
589.870895,-306.438199,-1776.494261,10362.883188
589.871211,-1685.410096,-2072.576638,11103.089130
589.871527,-2757.943793,-2220.617826,11843.295072
589.871843,-3370.820191,-2072.576638,11843.295072
589.872158,-3600.648841,-1628.453072,11547.212695
589.872474,-3294.210641,-1406.391290,10807.006753
589.872790,-2757.943793,-1184.329507,10658.965565
589.873105,-2298.286494,-1776.494261,9992.780217
589.873421,-1378.971896,-1110.308913,9918.759623
589.873737,-612.876398,-1184.329507,9844.739029
589.874052,536.266849,-740.205942,9326.594869
589.874368,1762.019645,-370.102971,9178.553681
589.874684,2451.505594,-0.000000,9252.574275
589.874999,3217.601092,1184.329507,8364.327145
589.875315,3677.258390,1850.514855,7846.182985
589.875631,4136.915689,2220.617826,7698.141797
589.875946,4290.134789,2368.659014,7476.080014
589.876262,3983.696590,2516.700203,7994.224174
589.876578,3064.381992,1702.473667,7698.141797
589.876894,2451.505594,592.164754,8660.409521
589.877209,1378.971896,-222.061783,8956.491898
589.877525,229.828649,-740.205942,9770.718434
589.877841,-919.314598,-1258.350101,10140.821405
589.878156,-2145.067394,-1628.453072,10955.047942
589.878472,-2451.505594,-1924.535449,11399.171507
589.878788,-2911.162892,-1776.494261,10881.027347
589.879103,-2834.553343,-1332.370696,10955.047942
589.879419,-2681.334243,-1554.432478,10584.944971
589.879735,-2604.724693,-1702.473667,10436.903782
589.880050,-1915.238745,-1406.391290,10510.924376
589.880366,-1302.362347,-1554.432478,10362.883188
589.880682,0.000000,-1036.288319,10140.821405
589.880997,459.657299,-666.185348,10066.800811
589.881313,1532.190996,-74.020594,9474.636058
589.881629,2298.286494,814.226536,8882.471304
589.881945,3217.601092,1998.556043,7920.203579
589.882260,4060.306139,2590.720797,7772.162391
589.882576,4443.353888,2738.761985,6957.935855
589.882892,4596.572988,2516.700203,6809.894666
589.883207,3830.477490,2220.617826,7179.997637
589.883523,2987.772442,1110.308913,8142.265362
589.883839,1685.410096,-296.082377,9178.553681
589.884154,229.828649,-666.185348,10066.800811
589.884470,-995.924147,-1332.370696,10584.944971
589.884786,-2374.896044,-1998.556043,11547.212695
589.885101,-3294.210641,-2072.576638,12065.356855
589.885417,-3447.429741,-1850.514855,12065.356855
589.885733,-3447.429741,-1702.473667,11251.130318
589.886049,-2987.772442,-1628.453072,11029.068536
589.886364,-2451.505594,-1406.391290,10658.965565
589.886680,-1762.019645,-1480.411884,10288.862594
589.886996,-842.705048,-1184.329507,9918.759623
589.887311,153.219100,-1036.288319,9474.636058
589.887627,1149.143247,-740.205942,9326.594869
589.887943,1991.848295,-370.102971,8734.430116
589.888258,2834.553343,518.144159,8734.430116
589.888574,3524.039291,962.267725,7994.224174
589.888890,4213.525239,1924.535449,7624.121203
589.889205,4443.353888,2590.720797,7179.997637
589.889521,3983.696590,2368.659014,7179.997637
589.889837,3753.867940,2072.576638,7846.182985
589.890152,2757.943793,1480.411884,8142.265362
589.890468,1608.800546,-0.000000,8808.450710
589.890784,612.876398,-592.164754,9474.636058
589.891100,-919.314598,-1258.350101,10214.842000
589.891415,-1685.410096,-1480.411884,10881.027347
589.891731,-2451.505594,-1924.535449,11177.109724
589.892047,-2604.724693,-1628.453072,11177.109724
589.892362,-2604.724693,-1184.329507,10881.027347
589.892678,-2451.505594,-1036.288319,10658.965565
589.892994,-2451.505594,-1406.391290,10584.944971
589.893309,-1991.848295,-1258.350101,10362.883188
589.893625,-1302.362347,-1258.350101,10066.800811
589.893941,-459.657299,-962.267725,9918.759623
589.894256,459.657299,-1480.411884,9622.677246
589.894572,1225.752797,-444.123565,9474.636058
589.894888,1915.238745,-0.000000,8956.491898
589.895203,2834.553343,1110.308913,8364.327145
589.895519,3524.039291,1702.473667,7550.100608
589.895835,4060.306139,2294.638420,7179.997637
589.896151,4213.525239,2368.659014,7179.997637
589.896466,3677.258390,2146.597232,7254.018232
589.896782,2757.943793,1332.370696,7624.121203
589.897098,2068.457845,-0.000000,8364.327145
589.897413,842.705048,-444.123565,9474.636058
589.897729,-229.828649,-1258.350101,10066.800811
589.898045,-1608.800546,-1850.514855,10807.006753
589.898360,-2604.724693,-2072.576638,11621.233289
589.898676,-2987.772442,-2294.638420,11843.295072
589.898992,-3370.820191,-1702.473667,11843.295072
589.899307,-3294.210641,-1406.391290,11029.068536
589.899623,-2681.334243,-1184.329507,10732.986159
589.899939,-2221.676944,-1258.350101,10362.883188
589.900255,-1455.581446,-1110.308913,9992.780217
589.900570,-306.438199,-1110.308913,9474.636058
589.900886,612.876398,-666.185348,9326.594869
589.901202,1378.971896,-592.164754,9474.636058
589.901517,2298.286494,-74.020594,8882.471304
589.901833,3064.381992,740.205942,8438.347739
589.902149,3524.039291,1554.432478,7920.203579
589.902464,3983.696590,1924.535449,7698.141797
589.902780,3983.696590,2294.638420,7550.100608
589.903096,3677.258390,2146.597232,7402.059420
589.903411,2911.162892,1406.391290,7624.121203
589.903727,2221.676944,666.185348,8586.388927
589.904043,995.924147,-0.000000,9030.512492
589.904358,153.219100,-814.226536,9548.656652
589.904674,-995.924147,-1258.350101,10214.842000
589.904990,-1991.848295,-1480.411884,10658.965565
589.905306,-2451.505594,-1628.453072,10955.047942
589.905621,-2757.943793,-1406.391290,11029.068536
589.905937,-2757.943793,-1110.308913,10436.903782
589.906253,-2451.505594,-1184.329507,10362.883188
589.906568,-2451.505594,-1406.391290,10584.944971
589.906884,-1991.848295,-962.267725,10214.842000
589.907200,-1072.533697,-1184.329507,9992.780217
589.907515,0.000000,-962.267725,9992.780217
589.907831,842.705048,-148.041188,9992.780217
589.908147,1455.581446,-0.000000,9696.697840
589.908462,2221.676944,1036.288319,9104.533087
589.908778,2681.334243,1776.494261,8512.368333
589.909094,3447.429741,2368.659014,7846.182985
589.909410,4213.525239,2664.741391,7328.038826
589.909725,3907.087040,2590.720797,7105.977043
589.910041,3447.429741,2146.597232,7254.018232
589.910357,2911.162892,1406.391290,7994.224174
589.910672,2451.505594,370.102971,8808.450710
589.910988,842.705048,-962.267725,9548.656652
589.911304,-76.609550,-1036.288319,10658.965565
589.911619,-1532.190996,-1628.453072,10807.006753
589.911935,-2451.505594,-2072.576638,11325.150913
589.912251,-2987.772442,-1776.494261,11843.295072
589.912566,-3064.381992,-1776.494261,11695.253884
589.912882,-2757.943793,-1480.411884,11103.089130
589.913198,-2528.115143,-1258.350101,10732.986159
589.913513,-1915.238745,-1258.350101,10436.903782
589.913829,-1302.362347,-1480.411884,10214.842000
589.914145,0.000000,-1184.329507,9992.780217
589.914461,536.266849,-1036.288319,9548.656652
589.914776,1685.410096,-370.102971,9474.636058
589.915092,2528.115143,-0.000000,8882.471304
589.915408,3830.477490,1184.329507,7994.224174
589.915723,3907.087040,1850.514855,7920.203579
589.916039,4290.134789,2146.597232,7772.162391
589.916355,4366.744339,2368.659014,7698.141797
589.916670,3753.867940,1924.535449,7402.059420
589.916986,3217.601092,1406.391290,8290.306550
589.917302,2068.457845,444.123565,8734.430116
589.917617,1072.533697,-370.102971,9400.615463
589.917933,0.000000,-444.123565,9696.697840
589.918249,-1225.752797,-962.267725,10362.883188
589.918564,-1608.800546,-1554.432478,10881.027347
589.918880,-2451.505594,-1480.411884,11177.109724
589.919196,-2757.943793,-1554.432478,11029.068536
589.919512,-2681.334243,-1480.411884,10658.965565
589.919827,-2451.505594,-1480.411884,10807.006753
589.920143,-2451.505594,-1702.473667,10214.842000
589.920459,-1915.238745,-1406.391290,10658.965565
589.920774,-1455.581446,-1406.391290,10362.883188
589.921090,-306.438199,-1258.350101,9918.759623
589.921406,306.438199,-592.164754,9844.739029
589.921721,1378.971896,-74.020594,9326.594869
589.922037,2374.896044,962.267725,8808.450710
589.922353,3217.601092,1776.494261,7994.224174
589.922668,3753.867940,2220.617826,7328.038826
589.922984,4519.963438,2442.679609,7254.018232
589.923300,3983.696590,2368.659014,7179.997637
589.923616,3907.087040,2146.597232,7105.977043
589.923931,2604.724693,740.205942,7846.182985
589.924247,1915.238745,-222.061783,8808.450710
589.924563,689.485948,-1036.288319,9918.759623
589.924878,-766.095498,-1258.350101,10436.903782
589.925194,-1762.019645,-1850.514855,10955.047942
589.925510,-2681.334243,-1924.535449,11695.253884
589.925825,-3064.381992,-1554.432478,11621.233289
589.926141,-2911.162892,-1406.391290,11251.130318
589.926457,-3064.381992,-1554.432478,11029.068536
589.926772,-2834.553343,-1776.494261,10881.027347
589.927088,-2221.676944,-1554.432478,10436.903782
589.927404,-1455.581446,-1406.391290,9992.780217
589.927719,-383.047749,-1258.350101,10066.800811
589.928035,459.657299,-592.164754,9548.656652
589.928351,1302.362347,-0.000000,9030.512492
589.928667,2451.505594,666.185348,8808.450710
589.928982,3140.991542,1480.411884,8142.265362
589.929298,4136.915689,2146.597232,7920.203579
589.929614,4290.134789,2294.638420,7402.059420
589.929929,4443.353888,2516.700203,7402.059420
589.930245,3753.867940,2146.597232,7624.121203
589.930561,2911.162892,1110.308913,8290.306550
589.930876,2298.286494,962.267725,8734.430116
589.931192,1149.143247,-0.000000,9400.615463
589.931508,76.609550,-518.144159,9918.759623
589.931823,-1072.533697,-1184.329507,10584.944971
589.932139,-2221.676944,-1406.391290,11029.068536
589.932455,-2528.115143,-1628.453072,11325.150913
589.932770,-2681.334243,-1480.411884,11251.130318
589.933086,-2911.162892,-1480.411884,10584.944971
589.933402,-2221.676944,-1628.453072,10807.006753
589.933718,-2451.505594,-1924.535449,10807.006753
589.934033,-1991.848295,-1776.494261,10732.986159
589.934349,-1455.581446,-1702.473667,10436.903782
589.934665,-306.438199,-1184.329507,10288.862594
589.934980,536.266849,-814.226536,10288.862594
589.935296,1838.629195,296.082377,9400.615463
589.935612,2681.334243,1258.350101,8364.327145
589.935927,3600.648841,2220.617826,7772.162391
589.936243,4136.915689,2294.638420,7105.977043
589.936559,4596.572988,2368.659014,6661.853478
589.936874,4519.963438,2220.617826,7105.977043
589.937190,3140.991542,1628.453072,7476.080014
589.937506,2451.505594,814.226536,8290.306550
589.937822,1685.410096,-370.102971,9178.553681
589.938137,0.000000,-962.267725,9918.759623
589.938453,-995.924147,-1628.453072,10881.027347
589.938769,-2221.676944,-1850.514855,11547.212695
589.939084,-2834.553343,-1924.535449,11325.150913
589.939400,-3294.210641,-1702.473667,11621.233289
589.939716,-3140.991542,-1702.473667,11103.089130
589.940031,-3294.210641,-1702.473667,11029.068536
589.940347,-2834.553343,-1998.556043,10584.944971
589.940663,-1915.238745,-1628.453072,10214.842000
589.940978,-995.924147,-1332.370696,9844.739029
589.941294,0.000000,-1036.288319,9548.656652
589.941610,1225.752797,-666.185348,9252.574275
589.941925,2068.457845,296.082377,8808.450710
589.942241,2911.162892,1110.308913,8364.327145
589.942557,4213.525239,1406.391290,7846.182985
589.942873,4060.306139,2368.659014,7476.080014
589.943188,4213.525239,2590.720797,7179.997637
589.943504,4060.306139,2368.659014,7476.080014
589.943820,3524.039291,1998.556043,7550.100608
589.944135,2374.896044,888.247130,8290.306550
589.944451,1225.752797,-0.000000,9326.594869
589.944767,229.828649,-666.185348,9844.739029
589.945082,-919.314598,-1184.329507,10214.842000
589.945398,-2374.896044,-1702.473667,11177.109724
589.945714,-2374.896044,-2220.617826,11473.192101
589.946029,-2987.772442,-1924.535449,11251.130318
589.946345,-2987.772442,-1480.411884,10881.027347
589.946661,-3064.381992,-1258.350101,10584.944971
589.946976,-2604.724693,-1776.494261,10436.903782
589.947292,-2145.067394,-1702.473667,9992.780217
589.947608,-1378.971896,-1480.411884,9992.780217
589.947924,0.000000,-1258.350101,10140.821405
589.948239,459.657299,-814.226536,9992.780217
589.948555,1991.848295,-0.000000,9400.615463
589.948871,2451.505594,370.102971,8808.450710
589.949186,2911.162892,1554.432478,8068.244768
589.949502,4060.306139,2146.597232,7328.038826
589.949818,4366.744339,2516.700203,7105.977043
589.950133,4443.353888,2664.741391,7254.018232
589.950449,3830.477490,2072.576638,7328.038826
589.950765,3064.381992,1406.391290,8364.327145
589.951080,2068.457845,222.061783,8882.471304
589.951396,995.924147,-592.164754,9696.697840
589.951712,-306.438199,-1036.288319,10362.883188
589.952028,-1532.190996,-1628.453072,11251.130318
589.952343,-2374.896044,-1480.411884,11621.233289
589.952659,-2911.162892,-1702.473667,11695.253884
589.952975,-2911.162892,-1258.350101,11399.171507
589.953290,-3370.820191,-888.247130,11325.150913
589.953606,-2451.505594,-1110.308913,10732.986159
589.953922,-1915.238745,-1258.350101,10140.821405
589.954237,-1072.533697,-740.205942,9992.780217
589.954553,-306.438199,-814.226536,9622.677246
589.954869,1149.143247,-666.185348,9548.656652
589.955184,1762.019645,-296.082377,9326.594869
589.955500,2451.505594,296.082377,8882.471304
589.955816,3064.381992,1184.329507,8216.285956
589.956131,3447.429741,1924.535449,7920.203579
589.956447,3983.696590,2516.700203,7550.100608
589.956763,4290.134789,2590.720797,7402.059420
589.957079,3753.867940,2220.617826,7476.080014
589.957394,2911.162892,1702.473667,7846.182985
589.957710,2374.896044,296.082377,8660.409521
589.958026,995.924147,-518.144159,9252.574275
589.958341,-153.219100,-1184.329507,9844.739029
589.958657,-1225.752797,-1776.494261,10214.842000
589.958973,-1915.238745,-1924.535449,11251.130318
589.959288,-1991.848295,-2072.576638,10955.047942
589.959604,-2681.334243,-1628.453072,10584.944971
589.959920,-2757.943793,-1184.329507,10584.944971
589.960235,-2528.115143,-1258.350101,10362.883188
589.960551,-2221.676944,-1554.432478,10362.883188
589.960867,-1838.629195,-1480.411884,10362.883188
589.961183,-995.924147,-1554.432478,10066.800811
589.961498,-229.828649,-1406.391290,10288.862594
589.961814,612.876398,-888.247130,9770.718434
589.962130,1302.362347,-518.144159,9400.615463
589.962445,2068.457845,592.164754,9104.533087
589.962761,2987.772442,1332.370696,8364.327145
589.963077,3677.258390,2072.576638,7772.162391
589.963392,3830.477490,2590.720797,7254.018232
589.963708,3983.696590,2220.617826,7105.977043
589.964024,3600.648841,1850.514855,7328.038826
589.964339,2604.724693,740.205942,7994.224174
589.964655,1455.581446,-370.102971,9104.533087
589.964971,459.657299,-740.205942,9622.677246
589.965286,-383.047749,-1406.391290,10362.883188
589.965602,-1838.629195,-1776.494261,11103.089130
589.965918,-2604.724693,-1924.535449,11399.171507
589.966233,-2987.772442,-1924.535449,11695.253884
589.966549,-3064.381992,-1480.411884,10955.047942
589.966865,-2757.943793,-1480.411884,10807.006753
589.967180,-2681.334243,-1480.411884,10807.006753
589.967496,-1915.238745,-1554.432478,10288.862594
589.967812,-1225.752797,-1554.432478,9992.780217
589.968127,-229.828649,-1850.514855,9696.697840
589.968443,612.876398,-1110.308913,9622.677246
589.968758,1532.190996,-518.144159,9474.636058
589.969074,2145.067394,148.041188,8734.430116
589.969390,3217.601092,1184.329507,8068.244768
589.969705,3524.039291,1776.494261,7698.141797
589.970021,4060.306139,2294.638420,7402.059420
589.970337,4290.134789,2294.638420,7105.977043
589.970652,3753.867940,1850.514855,7476.080014
589.970968,3140.991542,1406.391290,7772.162391
589.971283,2145.067394,296.082377,9030.512492
589.971599,919.314598,-370.102971,9548.656652
589.971915,0.000000,-814.226536,9918.759623
589.972230,-1302.362347,-1110.308913,10510.924376
589.972546,-2221.676944,-1332.370696,11029.068536
589.972862,-2604.724693,-1554.432478,11103.089130
589.973177,-2911.162892,-1628.453072,10881.027347
589.973493,-2834.553343,-1258.350101,10658.965565
589.973808,-2834.553343,-1332.370696,10584.944971
589.974124,-2451.505594,-1554.432478,10584.944971
589.974440,-1225.752797,-2072.576638,10510.924376
589.974755,-766.095498,-1332.370696,10362.883188
589.975071,0.000000,-740.205942,10214.842000
589.975387,766.095498,-814.226536,9770.718434
589.975702,1991.848295,370.102971,9326.594869
589.976018,2757.943793,1406.391290,8512.368333
589.976333,3753.867940,2368.659014,7698.141797
589.976649,4519.963438,2812.782580,7254.018232
589.976965,4596.572988,3108.864956,6957.935855
589.977280,4673.182538,2812.782580,7105.977043
589.977596,4060.306139,2072.576638,7402.059420
589.977912,2757.943793,1110.308913,8290.306550
589.978227,1608.800546,-0.000000,9326.594869
589.978543,306.438199,-666.185348,10140.821405
589.978858,-766.095498,-814.226536,10584.944971
589.979174,-1685.410096,-1332.370696,11103.089130
589.979490,-2451.505594,-1702.473667,11695.253884
589.979805,-2987.772442,-1406.391290,11547.212695
589.980121,-3064.381992,-1258.350101,11177.109724
589.980437,-2528.115143,-1998.556043,11251.130318
589.980752,-2451.505594,-1554.432478,10807.006753
589.981068,-2145.067394,-1628.453072,10362.883188
589.981383,-1072.533697,-1258.350101,9770.718434
589.981699,306.438199,-962.267725,9548.656652
589.982015,1072.533697,-444.123565,9400.615463
589.982330,1991.848295,-0.000000,9030.512492
589.982646,2834.553343,740.205942,8364.327145
589.982962,3753.867940,1924.535449,7772.162391
589.983277,4519.963438,2590.720797,7846.182985
589.983593,4979.620737,2368.659014,7402.059420
589.983909,4596.572988,2368.659014,7031.956449
589.984224,3524.039291,1998.556043,7846.182985
589.984540,2681.334243,1184.329507,8068.244768
589.984855,1762.019645,222.061783,8882.471304
589.985171,459.657299,-222.061783,9844.739029
589.985487,-689.485948,-888.247130,10362.883188
589.985802,-1915.238745,-1406.391290,11029.068536
589.986118,-2528.115143,-1998.556043,11251.130318
589.986434,-2987.772442,-1406.391290,11547.212695
589.986749,-3140.991542,-1554.432478,11177.109724
589.987065,-2834.553343,-1554.432478,10881.027347
589.987380,-2911.162892,-1998.556043,10658.965565
589.987696,-2451.505594,-1998.556043,10732.986159
589.988012,-1608.800546,-1554.432478,10510.924376
589.988327,-766.095498,-1332.370696,10140.821405
589.988643,229.828649,-1036.288319,9770.718434
589.988959,1225.752797,-370.102971,9696.697840
589.989274,2451.505594,518.144159,8882.471304
589.989590,3217.601092,1628.453072,7846.182985
589.989905,3907.087040,2146.597232,7476.080014
589.990221,4519.963438,2516.700203,6883.915261
589.990537,4749.792088,2738.761985,6661.853478
589.990852,4290.134789,2220.617826,7031.956449
589.991168,3140.991542,1332.370696,7476.080014
589.991484,2145.067394,-0.000000,8438.347739
589.991799,842.705048,-740.205942,9252.574275
589.992115,-536.266849,-1184.329507,10140.821405
589.992430,-1838.629195,-1480.411884,11251.130318
589.992746,-2451.505594,-1998.556043,11769.274478
589.993062,-3370.820191,-2146.597232,11991.336260
589.993377,-3677.258390,-1924.535449,11695.253884
589.993693,-3294.210641,-2072.576638,11177.109724
589.994009,-2757.943793,-1702.473667,10881.027347
589.994324,-2451.505594,-1924.535449,10510.924376
589.994640,-1685.410096,-1332.370696,10214.842000
589.994955,-689.485948,-1332.370696,9918.759623
589.995271,383.047749,-1184.329507,9696.697840
589.995587,1225.752797,-444.123565,9326.594869
589.995902,2374.896044,-0.000000,8290.306550
589.996218,3370.820191,814.226536,8142.265362
589.996534,4136.915689,1554.432478,8216.285956
589.996849,4290.134789,1998.556043,7328.038826
589.997165,4366.744339,2442.679609,7402.059420
589.997480,4136.915689,2146.597232,7105.977043
589.997796,3370.820191,1850.514855,8068.244768
589.998112,2298.286494,888.247130,8364.327145
589.998427,1455.581446,-666.185348,9104.533087
589.998743,76.609550,-740.205942,10066.800811
589.999059,-1072.533697,-1332.370696,10436.903782
589.999374,-1915.238745,-1554.432478,10881.027347
589.999690,-2834.553343,-1850.514855,11251.130318
590.000005,-2757.943793,-1554.432478,11103.089130
590.000321,-3064.381992,-1184.329507,10732.986159
590.000637,-2834.553343,-1554.432478,10807.006753
590.000952,-2681.334243,-1702.473667,10881.027347
590.001268,-2374.896044,-1628.453072,10658.965565
590.001584,-1532.190996,-1332.370696,10584.944971
590.001899,-536.266849,-1406.391290,10362.883188
590.002215,459.657299,-592.164754,9918.759623
590.002530,1608.800546,-0.000000,9474.636058
590.002846,2451.505594,962.267725,8882.471304
590.003162,3447.429741,1998.556043,7994.224174
590.003477,4213.525239,2664.741391,7179.997637
590.003793,4903.011187,2960.823768,6957.935855
590.004109,4826.401637,2886.803174,6661.853478
590.004424,4136.915689,2294.638420,7105.977043
590.004740,3140.991542,1258.350101,7846.182985
590.005055,2068.457845,222.061783,8660.409521
590.005371,842.705048,-444.123565,9622.677246
590.005687,-459.657299,-888.247130,10436.903782
590.006002,-2145.067394,-1480.411884,11103.089130
590.006318,-2757.943793,-1998.556043,11695.253884
590.006634,-3294.210641,-1924.535449,11325.150913
590.006949,-3524.039291,-1776.494261,11325.150913
590.007265,-3524.039291,-1480.411884,11399.171507
590.007580,-3140.991542,-2072.576638,11177.109724
590.007896,-2681.334243,-1628.453072,10658.965565
590.008212,-1685.410096,-1480.411884,10214.842000
590.008527,-689.485948,-1332.370696,10288.862594
590.008843,536.266849,-1184.329507,9696.697840
590.009159,1378.971896,-296.082377,9104.533087
590.009474,2604.724693,370.102971,8660.409521
590.009790,3294.210641,962.267725,8068.244768
590.010105,4213.525239,2146.597232,7476.080014
590.010421,4443.353888,2368.659014,7254.018232
590.010737,4596.572988,2590.720797,6957.935855
590.011052,4213.525239,2516.700203,7105.977043
590.011368,3447.429741,1998.556043,7624.121203
590.011684,2451.505594,518.144159,8660.409521
590.011999,1378.971896,-296.082377,9104.533087
590.012315,0.000000,-962.267725,9770.718434
590.012630,-1455.581446,-1480.411884,10584.944971
590.012946,-2451.505594,-1776.494261,11325.150913
590.013262,-2987.772442,-1850.514855,11399.171507
590.013577,-3217.601092,-1554.432478,11251.130318
590.013893,-3447.429741,-1702.473667,10881.027347
590.014209,-3294.210641,-1776.494261,11251.130318
590.014524,-2911.162892,-2368.659014,11029.068536
590.014840,-2528.115143,-2072.576638,10584.944971
590.015155,-1225.752797,-1628.453072,10510.924376
590.015471,-459.657299,-1628.453072,10436.903782
590.015787,536.266849,-740.205942,9918.759623
590.016102,1455.581446,-0.000000,8956.491898
590.016418,2834.553343,1332.370696,8438.347739
590.016734,3830.477490,2072.576638,7846.182985
590.017049,4366.744339,2590.720797,6883.915261
590.017365,5132.839837,2738.761985,6587.832884
590.017680,4826.401637,2738.761985,6513.812290
590.017996,4060.306139,1924.535449,7105.977043
590.018312,3294.210641,740.205942,7476.080014
590.018627,2145.067394,-0.000000,8734.430116
590.018943,766.095498,-592.164754,9548.656652
590.019259,-536.266849,-1332.370696,10362.883188
590.019574,-1532.190996,-1924.535449,11251.130318
590.019890,-2681.334243,-2368.659014,11843.295072
590.020205,-3447.429741,-2146.597232,11769.274478
590.020521,-3447.429741,-1702.473667,11473.192101
590.020837,-3294.210641,-1924.535449,11103.089130
590.021152,-3064.381992,-1998.556043,11029.068536
590.021468,-2145.067394,-1628.453072,10510.924376
590.021784,-1072.533697,-1480.411884,9918.759623
590.022099,-229.828649,-1406.391290,9918.759623
590.022415,612.876398,-1036.288319,9622.677246
590.022730,1838.629195,-74.020594,9252.574275
590.023046,2911.162892,666.185348,8734.430116
590.023362,3830.477490,1554.432478,7994.224174
590.023677,4673.182538,2368.659014,7698.141797
590.023993,4903.011187,2590.720797,7031.956449
590.024309,4903.011187,2886.803174,7105.977043
590.024624,4213.525239,2516.700203,7328.038826
590.024940,3294.210641,1776.494261,7846.182985
590.025255,2374.896044,518.144159,8512.368333
590.025571,1915.238745,-0.000000,9474.636058
590.025887,0.000000,-592.164754,9622.677246
590.026202,-1302.362347,-1184.329507,10436.903782
590.026518,-2451.505594,-1480.411884,11103.089130
590.026834,-3217.601092,-1554.432478,11547.212695
590.027149,-3447.429741,-1480.411884,11177.109724
590.027465,-3753.867940,-1776.494261,11177.109724
590.027780,-3677.258390,-1850.514855,11325.150913
590.028096,-3294.210641,-2072.576638,10881.027347
590.028412,-2604.724693,-1702.473667,10658.965565
590.028727,-1455.581446,-1332.370696,10658.965565
590.029043,-383.047749,-1110.308913,10288.862594
590.029359,383.047749,-592.164754,9844.739029
590.029674,1685.410096,296.082377,9252.574275
590.029990,2834.553343,1554.432478,8364.327145
590.030305,3907.087040,2516.700203,7254.018232
590.030621,4673.182538,3108.864956,6809.894666
590.030937,5132.839837,3701.029710,6513.812290
590.031252,4749.792088,2960.823768,6439.791695
590.031568,4519.963438,2146.597232,7105.977043
590.031884,3064.381992,740.205942,7772.162391
590.032199,1762.019645,-0.000000,9104.533087
590.032515,306.438199,-518.144159,9844.739029
590.032831,-1072.533697,-1332.370696,10807.006753
590.033146,-2451.505594,-1998.556043,11547.212695
590.033462,-3447.429741,-2220.617826,12139.377449
590.033777,-3907.087040,-2294.638420,11843.295072
590.034093,-4060.306139,-2072.576638,11473.192101
590.034409,-3524.039291,-1850.514855,11547.212695
590.034724,-3524.039291,-2072.576638,11103.089130
590.035040,-2451.505594,-2146.597232,10584.944971
590.035356,-1532.190996,-1998.556043,10214.842000
590.035671,-153.219100,-1554.432478,10066.800811
590.035987,459.657299,-1258.350101,9770.718434
590.036302,1762.019645,-444.123565,8808.450710
590.036618,2987.772442,888.247130,8142.265362
590.036934,4136.915689,1998.556043,7476.080014
590.037249,4903.011187,2072.576638,7105.977043
590.037565,5056.230287,2738.761985,6661.853478
590.037881,4903.011187,2590.720797,6957.935855
590.038196,4443.353888,2072.576638,7105.977043
590.038512,3370.820191,1110.308913,7920.203579
590.038827,2374.896044,-74.020594,8808.450710
590.039143,842.705048,-370.102971,9474.636058
590.039459,-536.266849,-1110.308913,10214.842000
590.039774,-1838.629195,-1406.391290,11251.130318
590.040090,-2681.334243,-1998.556043,11325.150913
590.040406,-3217.601092,-2072.576638,11325.150913
590.040721,-3370.820191,-1776.494261,11029.068536
590.041037,-3524.039291,-1998.556043,11029.068536
590.041352,-3447.429741,-2442.679609,11103.089130
590.041668,-2987.772442,-2442.679609,11029.068536
590.041984,-2451.505594,-2738.761985,10436.903782
590.042299,-1072.533697,-1924.535449,10436.903782
590.042615,0.000000,-1110.308913,10140.821405
590.042931,1302.362347,-518.144159,9474.636058
590.043246,2451.505594,592.164754,8808.450710
