#time,accel_x,accel_y,accel_z
639.183440,0.000000,-1258.350101,10140.821405
639.183756,0.000000,-814.226536,10214.842000
639.184072,-229.828649,-814.226536,10362.883188
639.184387,0.000000,-592.164754,10362.883188
639.184703,0.000000,-518.144159,9696.697840
639.185019,0.000000,222.061783,9548.656652
639.185334,689.485948,962.267725,9104.533087
639.185650,995.924147,888.247130,8586.388927
639.185966,1302.362347,444.123565,8290.306550
639.186281,1225.752797,-0.000000,8364.327145
639.186597,919.314598,-740.205942,8808.450710
639.186913,919.314598,-1036.288319,9770.718434
639.187228,842.705048,-1184.329507,10214.842000
639.187544,536.266849,-666.185348,10214.842000
639.187860,689.485948,-814.226536,10066.800811
639.188175,612.876398,-666.185348,9770.718434
639.188491,153.219100,-0.000000,9770.718434
639.188807,536.266849,148.041188,9548.656652
639.189122,689.485948,962.267725,9178.553681
639.189438,1149.143247,1110.308913,8956.491898
639.189754,1072.533697,592.164754,8364.327145
639.190069,1378.971896,-0.000000,8290.306550
639.190385,995.924147,-962.267725,8882.471304
639.190701,766.095498,-1554.432478,9844.739029
639.191016,459.657299,-1554.432478,9844.739029
639.191332,459.657299,-1036.288319,10140.821405
639.191648,76.609550,-814.226536,10436.903782
639.191963,0.000000,-740.205942,10436.903782
639.192279,76.609550,-296.082377,9918.759623
639.192595,0.000000,370.102971,9696.697840
639.192910,229.828649,370.102971,9474.636058
639.193226,689.485948,666.185348,8956.491898
639.193542,842.705048,740.205942,8512.368333
639.193858,1225.752797,518.144159,8364.327145
639.194173,1149.143247,-0.000000,8734.430116
639.194489,842.705048,-518.144159,9252.574275
639.194805,0.000000,-1036.288319,9474.636058
639.195120,229.828649,-814.226536,10066.800811
639.195436,383.047749,-518.144159,10214.842000
639.195752,153.219100,-370.102971,10140.821405
639.196067,0.000000,-444.123565,9918.759623
639.196383,0.000000,-0.000000,9770.718434
639.196699,0.000000,444.123565,9474.636058
639.197015,383.047749,888.247130,9178.553681
639.197331,612.876398,1036.288319,8956.491898
639.197646,842.705048,962.267725,8512.368333
639.197962,536.266849,-0.000000,8290.306550
639.198278,383.047749,-444.123565,8808.450710
639.198594,76.609550,-740.205942,9622.677246
639.198910,-306.438199,-1036.288319,10140.821405
639.199225,-383.047749,-666.185348,10436.903782
639.199541,-306.438199,-592.164754,10214.842000
639.199857,-536.266849,-592.164754,10658.965565
639.200173,-306.438199,-296.082377,10436.903782
639.200489,-306.438199,296.082377,9622.677246
639.200804,383.047749,518.144159,9474.636058
639.201120,306.438199,740.205942,9178.553681
639.201436,689.485948,740.205942,8808.450710
639.201752,1072.533697,296.082377,8512.368333
639.202068,689.485948,-296.082377,8734.430116
639.202383,459.657299,-962.267725,9548.656652
639.202699,229.828649,-1036.288319,9696.697840
639.203015,536.266849,-592.164754,9918.759623
639.203331,229.828649,-222.061783,10436.903782
639.203647,76.609550,-666.185348,10436.903782
639.203962,76.609550,-592.164754,10584.944971
639.204278,153.219100,-0.000000,9844.739029
639.204594,76.609550,222.061783,9548.656652
639.204910,689.485948,740.205942,9104.533087
639.205226,766.095498,1184.329507,8512.368333
639.205541,1378.971896,370.102971,8660.409521
639.205857,1378.971896,-74.020594,8660.409521
639.206173,689.485948,-814.226536,9030.512492
639.206489,612.876398,-1554.432478,9030.512492
639.206805,842.705048,-1406.391290,9992.780217
639.207120,842.705048,-1184.329507,10214.842000
639.207436,306.438199,-740.205942,9770.718434
639.207752,76.609550,-1036.288319,9918.759623
639.208068,-536.266849,-814.226536,10066.800811
639.208383,-229.828649,-296.082377,9474.636058
639.208699,0.000000,-148.041188,9474.636058
639.209015,459.657299,-0.000000,9104.533087
639.209331,842.705048,222.061783,8734.430116
639.209647,842.705048,-74.020594,8438.347739
639.209962,919.314598,-592.164754,8808.450710
639.210278,689.485948,-1406.391290,9030.512492
639.210594,766.095498,-666.185348,9474.636058
639.210910,766.095498,-740.205942,9474.636058
639.211226,459.657299,-296.082377,9992.780217
639.211541,612.876398,-518.144159,10140.821405
639.211857,459.657299,-888.247130,9992.780217
639.212173,306.438199,-148.041188,9622.677246
639.212489,536.266849,444.123565,9474.636058
639.212805,919.314598,740.205942,9104.533087
639.213120,1455.581446,1036.288319,8512.368333
639.213436,1455.581446,814.226536,8364.327145
639.213752,1149.143247,444.123565,8586.388927
639.214068,612.876398,-740.205942,8512.368333
639.214384,76.609550,-962.267725,9474.636058
639.214699,229.828649,-888.247130,10214.842000
639.215015,0.000000,-888.247130,10214.842000
639.215331,-383.047749,-888.247130,10288.862594
639.215647,-536.266849,-1184.329507,10510.924376
639.215963,-536.266849,-962.267725,10140.821405
639.216278,-842.705048,-444.123565,9992.780217
639.216594,-229.828649,222.061783,9474.636058
639.216910,229.828649,592.164754,9104.533087
639.217226,536.266849,814.226536,8586.388927
639.217542,766.095498,370.102971,8216.285956
639.217857,536.266849,-296.082377,8660.409521
639.218173,612.876398,-1110.308913,9178.553681
639.218489,536.266849,-1036.288319,9622.677246
639.218805,536.266849,-888.247130,9992.780217
639.219121,383.047749,-148.041188,10955.047942
639.219436,536.266849,-370.102971,10510.924376
639.219752,306.438199,-370.102971,10140.821405
639.220068,153.219100,370.102971,9622.677246
639.220384,383.047749,962.267725,9474.636058
639.220700,842.705048,1036.288319,9178.553681
639.221015,1302.362347,1258.350101,8956.491898
639.221331,1225.752797,962.267725,8290.306550
639.221647,842.705048,-0.000000,8734.430116
639.221963,536.266849,-592.164754,9104.533087
639.222279,153.219100,-1036.288319,9992.780217
639.222594,0.000000,-1036.288319,10288.862594
639.222910,-229.828649,-1110.308913,10362.883188
639.223226,0.000000,-1184.329507,10732.986159
639.223542,0.000000,-1036.288319,10658.965565
639.223858,-306.438199,-888.247130,10584.944971
639.224173,76.609550,-0.000000,9770.718434
639.224489,306.438199,888.247130,9030.512492
639.224805,1149.143247,1184.329507,8660.409521
639.225121,1685.410096,1036.288319,8142.265362
639.225437,1532.190996,296.082377,8290.306550
639.225752,1225.752797,-370.102971,8512.368333
639.226068,1149.143247,-962.267725,9104.533087
639.226384,612.876398,-1480.411884,9548.656652
639.226700,689.485948,-888.247130,10140.821405
639.227016,459.657299,-740.205942,9918.759623
639.227331,306.438199,-962.267725,10362.883188
639.227647,-153.219100,-666.185348,10214.842000
639.227963,229.828649,-0.000000,9474.636058
639.228279,306.438199,518.144159,9400.615463
639.228595,842.705048,962.267725,9104.533087
639.228910,1225.752797,1406.391290,8142.265362
639.229226,1378.971896,814.226536,8068.244768
639.229542,1302.362347,222.061783,8290.306550
639.229858,766.095498,-518.144159,8734.430116
639.230174,536.266849,-814.226536,9474.636058
639.230489,306.438199,-814.226536,9696.697840
639.230805,229.828649,-666.185348,10288.862594
639.231121,76.609550,-296.082377,11103.089130
639.231437,0.000000,-592.164754,10362.883188
639.231753,0.000000,-148.041188,10584.944971
639.232068,0.000000,518.144159,9622.677246
639.232384,459.657299,1258.350101,9474.636058
639.232700,766.095498,1998.556043,8956.491898
639.233016,842.705048,1702.473667,8142.265362
639.233331,1225.752797,962.267725,8364.327145
639.233647,995.924147,-370.102971,8956.491898
639.233963,306.438199,-1258.350101,9696.697840
639.234279,536.266849,-1702.473667,10214.842000
639.234595,383.047749,-1480.411884,10658.965565
639.234910,536.266849,-888.247130,10510.924376
639.235226,383.047749,-814.226536,10436.903782
639.235542,842.705048,-222.061783,9918.759623
639.235858,689.485948,222.061783,9770.718434
639.236174,995.924147,962.267725,9104.533087
639.236489,1072.533697,1036.288319,8734.430116
639.236805,1072.533697,1036.288319,8586.388927
639.237121,1072.533697,370.102971,8512.368333
639.237437,842.705048,-592.164754,8586.388927
639.237753,153.219100,-1036.288319,9400.615463
639.238068,0.000000,-1998.556043,9696.697840
639.238384,-459.657299,-1776.494261,10214.842000
639.238700,-383.047749,-1850.514855,10584.944971
639.239016,-689.485948,-1998.556043,10362.883188
639.239332,-1149.143247,-1776.494261,10732.986159
639.239647,-842.705048,-814.226536,10214.842000
639.239963,-689.485948,-0.000000,9622.677246
639.240279,-536.266849,592.164754,8956.491898
639.240595,689.485948,666.185348,8586.388927
639.240911,383.047749,148.041188,8364.327145
639.241226,612.876398,-444.123565,8290.306550
639.241542,536.266849,-1110.308913,8956.491898
639.241858,536.266849,-1776.494261,9770.718434
639.242174,153.219100,-1776.494261,9622.677246
639.242490,842.705048,-962.267725,9992.780217
639.242805,306.438199,-370.102971,9770.718434
639.243121,459.657299,-0.000000,10066.800811
639.243437,383.047749,296.082377,9474.636058
639.243753,306.438199,666.185348,9400.615463
639.244069,383.047749,1258.350101,8808.450710
639.244384,1072.533697,1332.370696,8660.409521
639.244700,1302.362347,592.164754,8438.347739
639.245016,1072.533697,-0.000000,8438.347739
639.245332,766.095498,-666.185348,8956.491898
639.245648,306.438199,-2072.576638,10140.821405
639.245963,0.000000,-1480.411884,10066.800811
639.246279,0.000000,-888.247130,9992.780217
639.246595,0.000000,-296.082377,9992.780217
639.246911,0.000000,-0.000000,9918.759623
639.247227,0.000000,-222.061783,9844.739029
639.247542,0.000000,296.082377,9474.636058
639.247858,76.609550,518.144159,9326.594869
639.248174,536.266849,592.164754,8956.491898
639.248490,1072.533697,518.144159,8142.265362
639.248806,1225.752797,666.185348,8364.327145
639.249121,1302.362347,-74.020594,8882.471304
639.249437,1149.143247,-370.102971,8734.430116
639.249753,766.095498,-740.205942,9400.615463
639.250069,689.485948,-296.082377,9622.677246
639.250385,459.657299,-0.000000,9992.780217
639.250700,536.266849,-0.000000,10066.800811
639.251016,689.485948,-222.061783,10140.821405
639.251332,306.438199,-0.000000,9918.759623
639.251648,612.876398,740.205942,10066.800811
639.251964,689.485948,1110.308913,9104.533087
639.252279,1378.971896,1554.432478,8956.491898
639.252595,1302.362347,1702.473667,8512.368333
639.252911,1302.362347,1184.329507,8512.368333
639.253227,842.705048,740.205942,8660.409521
639.253543,229.828649,148.041188,9770.718434
639.253858,-153.219100,-296.082377,9918.759623
639.254174,0.000000,-370.102971,10214.842000
639.254490,-153.219100,-222.061783,10732.986159
639.254806,306.438199,-666.185348,10955.047942
639.255122,-306.438199,-592.164754,10584.944971
639.255437,-459.657299,148.041188,10362.883188
639.255753,-306.438199,962.267725,9992.780217
639.256069,-229.828649,1480.411884,9696.697840
639.256385,612.876398,1628.453072,9104.533087
639.256701,766.095498,1480.411884,8882.471304
639.257016,1072.533697,1036.288319,8882.471304
639.257332,1149.143247,-0.000000,9178.553681
639.257648,995.924147,-814.226536,9844.739029
639.257964,995.924147,-592.164754,9770.718434
639.258279,766.095498,-518.144159,9918.759623
639.258595,612.876398,-370.102971,10140.821405
639.258911,306.438199,-666.185348,10510.924376
639.259227,612.876398,-518.144159,10140.821405
639.259543,0.000000,222.061783,9548.656652
639.259858,153.219100,814.226536,9178.553681
639.260174,612.876398,962.267725,8956.491898
639.260490,689.485948,962.267725,8068.244768
639.260806,306.438199,222.061783,8216.285956
639.261122,612.876398,-962.267725,8512.368333
639.261437,0.000000,-2220.617826,8956.491898
639.261753,-383.047749,-2146.597232,9918.759623
639.262069,-383.047749,-2516.700203,10288.862594
639.262385,-536.266849,-1850.514855,10732.986159
639.262701,-842.705048,-1924.535449,10288.862594
639.263016,-612.876398,-1184.329507,9992.780217
639.263332,-689.485948,-444.123565,9474.636058
639.263648,-536.266849,-0.000000,8734.430116
639.263964,306.438199,592.164754,8438.347739
639.264280,919.314598,962.267725,8364.327145
639.264595,1072.533697,-148.041188,8068.244768
639.264911,842.705048,-1110.308913,8438.347739
639.265227,842.705048,-1776.494261,9178.553681
639.265543,689.485948,-2220.617826,9696.697840
639.265859,229.828649,-1480.411884,9770.718434
639.266174,612.876398,-666.185348,9770.718434
639.266490,459.657299,-518.144159,9844.739029
639.266806,306.438199,-444.123565,9918.759623
639.267122,306.438199,444.123565,9548.656652
639.267438,689.485948,592.164754,8882.471304
639.267753,1072.533697,222.061783,8882.471304
639.268069,1302.362347,222.061783,8586.388927
639.268385,1302.362347,222.061783,8586.388927
639.268701,1149.143247,-148.041188,8660.409521
639.269017,919.314598,-1036.288319,9252.574275
639.269332,383.047749,-1258.350101,9622.677246
639.269648,76.609550,-1036.288319,9992.780217
639.269964,459.657299,-740.205942,10288.862594
639.270280,153.219100,-962.267725,10066.800811
639.270596,153.219100,-888.247130,10140.821405
639.270911,459.657299,-888.247130,9918.759623
639.271227,306.438199,-74.020594,9770.718434
639.271543,766.095498,592.164754,9474.636058
639.271859,1072.533697,888.247130,8882.471304
639.272175,1225.752797,888.247130,8512.368333
639.272490,1302.362347,370.102971,8586.388927
639.272806,1072.533697,-222.061783,8734.430116
639.273122,689.485948,-962.267725,9696.697840
639.273438,153.219100,-1406.391290,9696.697840
639.273754,229.828649,-1258.350101,10362.883188
639.274069,383.047749,-814.226536,10362.883188
639.274385,383.047749,-740.205942,10436.903782
639.274701,536.266849,-518.144159,10584.944971
639.275017,153.219100,222.061783,9770.718434
639.275333,0.000000,740.205942,9548.656652
639.275648,612.876398,1258.350101,9252.574275
639.275964,766.095498,1332.370696,9252.574275
639.276280,766.095498,814.226536,8808.450710
639.276596,689.485948,296.082377,8808.450710
639.276912,153.219100,-74.020594,9178.553681
639.277227,0.000000,-740.205942,9770.718434
639.277543,229.828649,-1036.288319,9992.780217
639.277859,0.000000,-444.123565,10362.883188
639.278175,-459.657299,-370.102971,10288.862594
639.278491,-766.095498,-518.144159,10510.924376
639.278806,-612.876398,-0.000000,10510.924376
639.279122,-995.924147,518.144159,10140.821405
639.279438,-536.266849,1110.308913,9400.615463
639.279754,0.000000,1406.391290,9474.636058
639.280070,459.657299,1628.453072,8586.388927
639.280385,766.095498,888.247130,8364.327145
639.280701,766.095498,-148.041188,8808.450710
639.281017,612.876398,-814.226536,9252.574275
639.281333,383.047749,-1036.288319,9696.697840
639.281649,459.657299,-962.267725,10214.842000
639.281964,383.047749,-1036.288319,10214.842000
639.282280,306.438199,-592.164754,10140.821405
639.282596,153.219100,-148.041188,9918.759623
639.282912,229.828649,444.123565,9400.615463
639.283227,536.266849,888.247130,9178.553681
639.283543,1302.362347,962.267725,8808.450710
639.283859,1455.581446,814.226536,8216.285956
639.284175,1225.752797,370.102971,8438.347739
639.284491,1072.533697,-444.123565,8364.327145
639.284806,689.485948,-1258.350101,8808.450710
639.285122,-153.219100,-2072.576638,9770.718434
639.285438,76.609550,-1702.473667,9770.718434
639.285754,0.000000,-1332.370696,10066.800811
639.286070,-536.266849,-1184.329507,10288.862594
639.286385,0.000000,-1110.308913,10362.883188
639.286701,-383.047749,-888.247130,10066.800811
639.287017,-153.219100,-296.082377,9474.636058
639.287333,76.609550,296.082377,9326.594869
639.287649,689.485948,222.061783,9030.512492
639.287964,689.485948,-0.000000,8734.430116
639.288280,1072.533697,-74.020594,8290.306550
639.288596,1225.752797,-962.267725,8512.368333
639.288912,842.705048,-1406.391290,9400.615463
639.289228,842.705048,-1184.329507,9770.718434
639.289543,919.314598,-888.247130,10288.862594
639.289859,689.485948,-740.205942,9992.780217
639.290175,842.705048,-592.164754,10214.842000
639.290491,689.485948,-296.082377,9992.780217
639.290807,689.485948,-0.000000,9696.697840
639.291122,919.314598,222.061783,9400.615463
639.291438,1225.752797,962.267725,9178.553681
639.291754,1608.800546,888.247130,8660.409521
639.292070,1532.190996,518.144159,8364.327145
639.292386,1455.581446,-0.000000,9104.533087
639.292701,612.876398,-740.205942,9030.512492
639.293017,76.609550,-814.226536,9622.677246
639.293333,153.219100,-1110.308913,10288.862594
639.293649,0.000000,-962.267725,10510.924376
639.293965,0.000000,-1110.308913,10807.006753
639.294280,-459.657299,-1332.370696,10881.027347
639.294596,-536.266849,-814.226536,10288.862594
639.294912,-383.047749,-0.000000,9770.718434
639.295228,76.609550,740.205942,8956.491898
639.295544,766.095498,1036.288319,8956.491898
639.295859,766.095498,666.185348,8586.388927
639.296175,383.047749,296.082377,8438.347739
639.296491,459.657299,-592.164754,8734.430116
639.296807,229.828649,-1332.370696,9622.677246
639.297123,229.828649,-1332.370696,9918.759623
639.297439,459.657299,-888.247130,10066.800811
639.297755,306.438199,-444.123565,9918.759623
639.298070,306.438199,-444.123565,10214.842000
639.298386,76.609550,-0.000000,9918.759623
639.298702,229.828649,370.102971,9474.636058
639.299018,229.828649,962.267725,9548.656652
639.299334,766.095498,1554.432478,8956.491898
639.299649,919.314598,1258.350101,8586.388927
639.299965,995.924147,962.267725,8364.327145
639.300281,459.657299,-0.000000,8512.368333
639.300597,0.000000,-592.164754,8956.491898
639.300912,0.000000,-1258.350101,9844.739029
639.301228,-306.438199,-1184.329507,10140.821405
639.301544,-459.657299,-1036.288319,10584.944971
639.301860,-612.876398,-962.267725,10584.944971
639.302176,-612.876398,-1110.308913,10807.006753
639.302491,-459.657299,-370.102971,10362.883188
639.302807,-536.266849,296.082377,9770.718434
639.303123,76.609550,962.267725,9400.615463
639.303439,1225.752797,1258.350101,8734.430116
639.303754,1072.533697,888.247130,8438.347739
639.304070,1378.971896,-222.061783,8216.285956
639.304386,1072.533697,-1036.288319,8956.491898
639.304702,766.095498,-1628.453072,9696.697840
639.305018,919.314598,-1554.432478,10066.800811
639.305333,689.485948,-1110.308913,10066.800811
639.305649,612.876398,-518.144159,10214.842000
639.305965,459.657299,-518.144159,10140.821405
639.306281,536.266849,-296.082377,9844.739029
639.306596,383.047749,74.020594,9400.615463
639.306912,383.047749,296.082377,9474.636058
639.307228,1149.143247,370.102971,8956.491898
639.307544,1225.752797,222.061783,8364.327145
639.307860,1915.238745,-74.020594,8586.388927
639.308175,1072.533697,-962.267725,8586.388927
639.308491,995.924147,-1110.308913,9104.533087
639.308807,612.876398,-1332.370696,9474.636058
639.309123,76.609550,-1110.308913,9992.780217
639.309438,0.000000,-1110.308913,9992.780217
639.309754,0.000000,-888.247130,10214.842000
639.310070,153.219100,-1258.350101,10288.862594
639.310386,0.000000,-666.185348,9770.718434
639.310702,0.000000,-0.000000,9474.636058
639.311017,0.000000,-0.000000,9030.512492
639.311333,919.314598,814.226536,8882.471304
639.311649,766.095498,740.205942,8660.409521
639.311965,1149.143247,592.164754,8290.306550
639.312280,689.485948,-0.000000,8586.388927
639.312596,919.314598,-666.185348,9178.553681
639.312912,306.438199,-592.164754,9474.636058
639.313228,383.047749,-0.000000,9992.780217
639.313544,306.438199,-148.041188,10066.800811
639.313859,153.219100,-444.123565,10214.842000
639.314175,153.219100,-74.020594,10362.883188
639.314491,-229.828649,740.205942,9622.677246
639.314807,0.000000,1258.350101,9104.533087
639.315122,459.657299,1776.494261,9030.512492
639.315438,766.095498,1776.494261,8660.409521
639.315754,689.485948,1480.411884,8290.306550
639.316070,766.095498,518.144159,8734.430116
639.316386,383.047749,-592.164754,9252.574275
639.316701,153.219100,-1110.308913,9918.759623
639.317017,0.000000,-962.267725,10288.862594
639.317333,76.609550,-740.205942,10584.944971
639.317649,0.000000,-740.205942,10658.965565
639.317964,0.000000,-296.082377,10732.986159
639.318280,0.000000,222.061783,10066.800811
639.318596,-153.219100,1184.329507,9622.677246
639.318912,306.438199,1628.453072,8956.491898
639.319228,766.095498,1850.514855,8882.471304
639.319543,842.705048,814.226536,8290.306550
639.319859,919.314598,-222.061783,8734.430116
639.320175,689.485948,-1332.370696,9178.553681
639.320491,306.438199,-1702.473667,10066.800811
639.320806,306.438199,-1998.556043,10066.800811
639.321122,383.047749,-1110.308913,10140.821405
639.321438,153.219100,-592.164754,10436.903782
639.321754,689.485948,-592.164754,9844.739029
639.322070,0.000000,-148.041188,9696.697840
639.322385,153.219100,222.061783,9474.636058
639.322701,306.438199,222.061783,9030.512492
639.323017,689.485948,370.102971,8734.430116
639.323333,1225.752797,296.082377,8364.327145
639.323648,1149.143247,-0.000000,8512.368333
639.323964,1302.362347,-592.164754,8438.347739
639.324280,229.828649,-1110.308913,9474.636058
639.324596,153.219100,-1406.391290,9918.759623
639.324912,0.000000,-962.267725,10140.821405
639.325227,0.000000,-740.205942,10436.903782
639.325543,0.000000,-1110.308913,10584.944971
639.325859,0.000000,-592.164754,10436.903782
639.326175,153.219100,-296.082377,9844.739029
639.326490,76.609550,740.205942,9326.594869
639.326806,995.924147,1628.453072,8882.471304
639.327122,1149.143247,1850.514855,8142.265362
639.327438,1455.581446,1628.453072,8068.244768
639.327754,766.095498,518.144159,8586.388927
639.328069,995.924147,-296.082377,8882.471304
639.328385,689.485948,-962.267725,9400.615463
639.328701,766.095498,-1036.288319,9992.780217
639.329017,536.266849,-666.185348,9770.718434
639.329332,842.705048,-740.205942,9770.718434
639.329648,459.657299,-518.144159,9918.759623
639.329964,229.828649,-222.061783,9844.739029
639.330280,383.047749,296.082377,8956.491898
639.330596,995.924147,1036.288319,8512.368333
639.330911,919.314598,888.247130,8512.368333
639.331227,1149.143247,592.164754,8068.244768
639.331543,1072.533697,222.061783,8438.347739
639.331859,459.657299,-444.123565,8438.347739
639.332174,306.438199,-1406.391290,9252.574275
639.332490,-229.828649,-1406.391290,9770.718434
639.332806,-306.438199,-1258.350101,9992.780217
639.333122,-459.657299,-962.267725,10436.903782
639.333438,-995.924147,-1406.391290,11103.089130
639.333753,-995.924147,-1628.453072,10807.006753
639.334069,-612.876398,-296.082377,10214.842000
639.334385,-459.657299,444.123565,9326.594869
639.334701,0.000000,1184.329507,9252.574275
639.335016,689.485948,1480.411884,8734.430116
639.335332,995.924147,666.185348,8660.409521
639.335648,842.705048,296.082377,8808.450710
639.335964,766.095498,-444.123565,9400.615463
639.336280,612.876398,-1110.308913,9770.718434
639.336595,612.876398,-888.247130,10436.903782
639.336911,689.485948,-518.144159,10288.862594
639.337227,306.438199,-222.061783,10436.903782
639.337543,229.828649,-0.000000,10510.924376
639.337858,76.609550,370.102971,9992.780217
639.338174,76.609550,370.102971,9770.718434
639.338490,153.219100,1036.288319,9474.636058
639.338806,689.485948,1110.308913,9252.574275
639.339122,766.095498,814.226536,8882.471304
639.339437,766.095498,370.102971,8882.471304
639.339753,612.876398,-296.082377,8882.471304
639.340069,383.047749,-888.247130,9844.739029
639.340385,0.000000,-814.226536,9844.739029
639.340700,229.828649,-518.144159,10436.903782
639.341016,76.609550,-518.144159,10214.842000
639.341332,306.438199,-592.164754,10658.965565
639.341648,76.609550,-148.041188,10066.800811
639.341964,-153.219100,370.102971,9400.615463
639.342279,383.047749,962.267725,8956.491898
639.342595,842.705048,1332.370696,8660.409521
639.342911,1149.143247,814.226536,8068.244768
639.343227,919.314598,518.144159,8290.306550
639.343542,1072.533697,-148.041188,8512.368333
639.343858,766.095498,-962.267725,9326.594869
639.344174,536.266849,-1332.370696,9474.636058
639.344490,383.047749,-1332.370696,9548.656652
639.344806,612.876398,-518.144159,9696.697840
639.345121,689.485948,-296.082377,9844.739029
639.345437,306.438199,-222.061783,9918.759623
639.345753,383.047749,-0.000000,9474.636058
639.346069,383.047749,814.226536,9400.615463
639.346384,766.095498,962.267725,8734.430116
639.346700,1225.752797,1110.308913,8586.388927
639.347016,1455.581446,666.185348,8438.347739
639.347332,1225.752797,-0.000000,8438.347739
639.347648,995.924147,-740.205942,9030.512492
639.347963,536.266849,-1332.370696,9770.718434
639.348279,229.828649,-1110.308913,10214.842000
639.348595,383.047749,-296.082377,10510.924376
639.348911,76.609550,-444.123565,10510.924376
639.349226,229.828649,-148.041188,10658.965565
639.349542,76.609550,-0.000000,10066.800811
639.349858,153.219100,222.061783,9548.656652
639.350174,383.047749,962.267725,9474.636058
639.350490,689.485948,962.267725,9178.553681
639.350805,919.314598,962.267725,8808.450710
639.351121,842.705048,-0.000000,8882.471304
639.351437,1072.533697,-666.185348,9252.574275
639.351753,689.485948,-1258.350101,9844.739029
639.352068,536.266849,-1628.453072,10066.800811
639.352384,689.485948,-1110.308913,10436.903782
639.352700,383.047749,-592.164754,10140.821405
639.353016,383.047749,-592.164754,10214.842000
639.353332,689.485948,-740.205942,9918.759623
639.353647,536.266849,-666.185348,9696.697840
639.353963,153.219100,-0.000000,9474.636058
639.354279,612.876398,222.061783,9104.533087
639.354595,842.705048,148.041188,8808.450710
639.354910,842.705048,-74.020594,8512.368333
639.355226,536.266849,-740.205942,8882.471304
639.355542,-153.219100,-1924.535449,8956.491898
639.355858,-306.438199,-2220.617826,9992.780217
639.356174,-383.047749,-1998.556043,10288.862594
639.356489,-612.876398,-1702.473667,10362.883188
639.356805,-919.314598,-1924.535449,10362.883188
639.357121,-536.266849,-1480.411884,10362.883188
639.357437,-689.485948,-1480.411884,9844.739029
639.357752,-536.266849,-444.123565,9474.636058
639.358068,-383.047749,-74.020594,9178.553681
639.358384,0.000000,-148.041188,8808.450710
639.358700,153.219100,148.041188,8364.327145
639.359016,612.876398,-0.000000,8512.368333
639.359331,612.876398,-888.247130,8660.409521
639.359647,306.438199,-1628.453072,9326.594869
639.359963,0.000000,-1332.370696,9696.697840
639.360279,306.438199,-1184.329507,9844.739029
639.360594,229.828649,-814.226536,10066.800811
639.360910,229.828649,-888.247130,10214.842000
639.361226,76.609550,-740.205942,9696.697840
639.361542,229.828649,-370.102971,9548.656652
639.361857,0.000000,-0.000000,8882.471304
639.362173,229.828649,666.185348,9104.533087
639.362489,995.924147,888.247130,8364.327145
639.362805,1302.362347,814.226536,8216.285956
639.363121,1072.533697,-0.000000,8512.368333
639.363436,919.314598,-888.247130,8586.388927
639.363752,536.266849,-1406.391290,9474.636058
639.364068,306.438199,-1406.391290,9918.759623
639.364384,306.438199,-1406.391290,10436.903782
639.364699,229.828649,-1184.329507,10362.883188
639.365015,536.266849,-592.164754,10214.842000
639.365331,229.828649,-222.061783,9474.636058
639.365647,459.657299,666.185348,9104.533087
639.365963,842.705048,1332.370696,8808.450710
639.366278,1225.752797,1480.411884,8660.409521
639.366594,1378.971896,1258.350101,7994.224174
639.366910,1072.533697,666.185348,8438.347739
639.367226,1685.410096,-296.082377,8734.430116
639.367541,612.876398,-1184.329507,9326.594869
639.367857,842.705048,-1036.288319,10066.800811
639.368173,766.095498,-666.185348,10362.883188
639.368489,612.876398,-0.000000,10436.903782
639.368805,689.485948,370.102971,10658.965565
639.369120,229.828649,296.082377,10288.862594
639.369436,612.876398,962.267725,9770.718434
639.369752,689.485948,1776.494261,9548.656652
639.370068,1072.533697,1998.556043,8882.471304
639.370383,1302.362347,1924.535449,8586.388927
639.370699,1149.143247,1258.350101,8586.388927
639.371015,689.485948,444.123565,9030.512492
639.371331,229.828649,-296.082377,9918.759623
639.371647,0.000000,-740.205942,10288.862594
639.371962,0.000000,-740.205942,10658.965565
639.372278,-459.657299,-296.082377,10955.047942
639.372594,-536.266849,-296.082377,10881.027347
639.372910,-612.876398,-370.102971,10807.006753
639.373225,-536.266849,296.082377,10658.965565
639.373541,-612.876398,666.185348,9918.759623
639.373857,-153.219100,1332.370696,9400.615463
639.374173,229.828649,1406.391290,9104.533087
639.374489,459.657299,888.247130,8882.471304
639.374804,459.657299,-0.000000,8956.491898
639.375120,536.266849,-370.102971,9400.615463
639.375436,459.657299,-962.267725,9918.759623
639.375752,459.657299,-1110.308913,9918.759623
639.376067,383.047749,-814.226536,10214.842000
639.376383,536.266849,-666.185348,10066.800811
639.376699,612.876398,-370.102971,10214.842000
639.377015,383.047749,-370.102971,9696.697840
639.377331,229.828649,148.041188,9252.574275
639.377646,459.657299,296.082377,8956.491898
639.377962,766.095498,666.185348,8512.368333
639.378278,306.438199,518.144159,8438.347739
639.378594,536.266849,-74.020594,8512.368333
639.378909,383.047749,-962.267725,8438.347739
639.379225,0.000000,-1776.494261,9326.594869
639.379541,-536.266849,-2220.617826,9992.780217
639.379857,-306.438199,-2072.576638,10140.821405
639.380173,-383.047749,-1776.494261,10140.821405
639.380488,-383.047749,-1850.514855,10066.800811
639.380804,-383.047749,-1702.473667,9992.780217
639.381120,-153.219100,-1036.288319,9918.759623
639.381436,-306.438199,-148.041188,8882.471304
639.381751,229.828649,-0.000000,8586.388927
