#time,accel_x,accel_y,accel_z
983.304268,995.924147,-592.164754,9548.656652
983.304584,1915.238745,222.061783,9104.533087
983.304900,2221.676944,1110.308913,8808.450710
983.305216,2451.505594,1554.432478,8586.388927
983.305531,2451.505594,1850.514855,8364.327145
983.305847,2068.457845,2294.638420,8216.285956
983.306163,1302.362347,2072.576638,8142.265362
983.306479,1149.143247,1332.370696,8734.430116
983.306795,-153.219100,666.185348,9326.594869
983.307110,-689.485948,-222.061783,9770.718434
983.307426,-842.705048,-1480.411884,10362.883188
983.307742,-1762.019645,-1480.411884,11251.130318
983.308058,-1608.800546,-2072.576638,11325.150913
983.308374,-1302.362347,-1998.556043,11399.171507
983.308689,-995.924147,-1850.514855,10881.027347
983.309005,-306.438199,-1628.453072,10140.821405
983.309321,842.705048,-666.185348,9918.759623
983.309637,1915.238745,518.144159,9252.574275
983.309953,2221.676944,1184.329507,8808.450710
983.310268,2528.115143,1998.556043,8216.285956
983.310584,2451.505594,2368.659014,7994.224174
983.310900,2451.505594,2146.597232,7772.162391
983.311216,1455.581446,2072.576638,7624.121203
983.311532,919.314598,1554.432478,8364.327145
983.311847,459.657299,666.185348,9252.574275
983.312163,-842.705048,-0.000000,9474.636058
983.312479,-1455.581446,-444.123565,10214.842000
983.312795,-2298.286494,-1110.308913,10658.965565
983.313111,-2221.676944,-1480.411884,11177.109724
983.313426,-1838.629195,-2294.638420,11251.130318
983.313742,-1838.629195,-1850.514855,10955.047942
983.314058,-1225.752797,-1628.453072,10732.986159
983.314374,0.000000,-1036.288319,10362.883188
983.314689,689.485948,-222.061783,9326.594869
983.315005,1838.629195,666.185348,8956.491898
983.315321,2298.286494,1184.329507,8734.430116
983.315637,2451.505594,1850.514855,8142.265362
983.315953,2604.724693,2146.597232,7624.121203
983.316268,2298.286494,1998.556043,7772.162391
983.316584,1685.410096,1480.411884,7846.182985
983.316900,995.924147,1258.350101,8364.327145
983.317216,306.438199,740.205942,9030.512492
983.317532,-459.657299,-222.061783,9622.677246
983.317847,-1225.752797,-1406.391290,10510.924376
983.318163,-2298.286494,-1998.556043,11177.109724
983.318479,-2145.067394,-2220.617826,11547.212695
983.318795,-1532.190996,-2516.700203,11251.130318
983.319111,-1302.362347,-2590.720797,10881.027347
983.319426,0.000000,-2368.659014,10732.986159
983.319742,842.705048,-1480.411884,10140.821405
983.320058,1685.410096,-370.102971,8956.491898
983.320374,1915.238745,518.144159,8512.368333
983.320690,2604.724693,814.226536,8364.327145
983.321005,2911.162892,1406.391290,8068.244768
983.321321,2528.115143,1628.453072,7772.162391
983.321637,2451.505594,1554.432478,7772.162391
983.321953,1608.800546,962.267725,8068.244768
983.322269,1302.362347,666.185348,8586.388927
983.322584,0.000000,-0.000000,9326.594869
983.322900,-689.485948,-444.123565,9992.780217
983.323216,-1378.971896,-1480.411884,10584.944971
983.323532,-1838.629195,-1776.494261,10881.027347
983.323848,-1762.019645,-2442.679609,11251.130318
983.324163,-1532.190996,-2294.638420,11177.109724
983.324479,-1072.533697,-2146.597232,11029.068536
983.324795,0.000000,-1850.514855,10510.924376
983.325111,919.314598,-1184.329507,9918.759623
983.325427,1685.410096,-592.164754,9104.533087
983.325742,2221.676944,592.164754,8734.430116
983.326058,2604.724693,1258.350101,7994.224174
983.326374,2987.772442,1702.473667,7994.224174
983.326690,2604.724693,1850.514855,7698.141797
983.327006,2068.457845,1850.514855,7846.182985
983.327321,1532.190996,1184.329507,8142.265362
983.327637,766.095498,222.061783,8956.491898
983.327953,-229.828649,-370.102971,9400.615463
983.328269,-842.705048,-1110.308913,10214.842000
983.328585,-1378.971896,-2072.576638,10658.965565
983.328900,-1762.019645,-2072.576638,11251.130318
983.329216,-1455.581446,-2590.720797,11251.130318
983.329532,-1225.752797,-2294.638420,11177.109724
983.329848,0.000000,-1554.432478,10288.862594
983.330163,612.876398,-1332.370696,10066.800811
983.330479,1225.752797,-370.102971,9178.553681
983.330795,1838.629195,518.144159,8882.471304
983.331111,2145.067394,1406.391290,8734.430116
983.331427,2451.505594,1628.453072,8216.285956
983.331742,2451.505594,1776.494261,7846.182985
983.332058,2221.676944,1850.514855,7846.182985
983.332374,1685.410096,1332.370696,8142.265362
983.332690,766.095498,740.205942,8660.409521
983.333006,0.000000,-74.020594,9252.574275
983.333321,-1072.533697,-74.020594,9844.739029
983.333637,-1378.971896,-518.144159,10658.965565
983.333953,-1991.848295,-1258.350101,10881.027347
983.334269,-1532.190996,-1258.350101,10955.047942
983.334585,-1762.019645,-2220.617826,11177.109724
983.334900,-1072.533697,-1776.494261,10732.986159
983.335216,0.000000,-1332.370696,10510.924376
983.335532,766.095498,-814.226536,9622.677246
983.335848,1225.752797,222.061783,9252.574275
983.336164,1915.238745,888.247130,8660.409521
983.336479,1991.848295,1554.432478,8512.368333
983.336795,2298.286494,2220.617826,8142.265362
983.337111,1991.848295,2146.597232,7920.203579
983.337427,1532.190996,2072.576638,7846.182985
983.337743,612.876398,1480.411884,8734.430116
983.338058,153.219100,740.205942,9104.533087
983.338374,-306.438199,296.082377,9474.636058
983.338690,-1225.752797,-370.102971,10584.944971
983.339006,-1608.800546,-740.205942,11029.068536
983.339322,-2145.067394,-1554.432478,11103.089130
983.339637,-1608.800546,-2072.576638,11103.089130
983.339953,-1225.752797,-1998.556043,11177.109724
983.340269,-689.485948,-1554.432478,10584.944971
983.340585,153.219100,-1258.350101,10214.842000
983.340901,1532.190996,-222.061783,9474.636058
983.341216,1991.848295,518.144159,9030.512492
983.341532,2451.505594,1554.432478,8216.285956
983.341848,2757.943793,1554.432478,8216.285956
983.342164,2451.505594,1406.391290,8142.265362
983.342479,2221.676944,1406.391290,8068.244768
983.342795,1608.800546,1110.308913,8290.306550
983.343111,842.705048,370.102971,8660.409521
983.343427,0.000000,-0.000000,9474.636058
983.343742,-383.047749,-222.061783,9770.718434
983.344058,-995.924147,-740.205942,10362.883188
983.344374,-1532.190996,-1406.391290,10584.944971
983.344690,-1532.190996,-1924.535449,10807.006753
983.345005,-1072.533697,-2220.617826,10881.027347
983.345321,-536.266849,-2220.617826,10732.986159
983.345637,0.000000,-1776.494261,10214.842000
983.345952,1225.752797,-1110.308913,9548.656652
983.346268,1838.629195,-148.041188,9030.512492
983.346584,2145.067394,370.102971,8660.409521
983.346900,2374.896044,1110.308913,8364.327145
983.347215,2604.724693,1406.391290,8142.265362
983.347531,2451.505594,1332.370696,8068.244768
983.347847,1838.629195,1480.411884,8068.244768
983.348162,1685.410096,592.164754,8660.409521
983.348478,919.314598,296.082377,8808.450710
983.348794,-306.438199,-0.000000,9326.594869
983.349110,-919.314598,-814.226536,9622.677246
983.349425,-1455.581446,-1406.391290,10288.862594
983.349741,-1685.410096,-2368.659014,10955.047942
983.350057,-1608.800546,-2664.741391,11621.233289
983.350373,-995.924147,-2664.741391,11029.068536
983.350688,-612.876398,-2368.659014,10732.986159
983.351004,459.657299,-1850.514855,10214.842000
983.351320,1532.190996,-814.226536,9474.636058
983.351635,1915.238745,-0.000000,8586.388927
983.351951,2451.505594,962.267725,8364.327145
983.352267,2604.724693,1332.370696,8142.265362
983.352583,2221.676944,1332.370696,8142.265362
983.352898,2374.896044,1332.370696,7994.224174
983.353214,1838.629195,962.267725,8142.265362
983.353530,842.705048,-0.000000,8364.327145
983.353845,306.438199,-370.102971,9252.574275
983.354161,-689.485948,-814.226536,9696.697840
983.354477,-1072.533697,-1184.329507,10362.883188
983.354793,-1608.800546,-1776.494261,10658.965565
983.355108,-1685.410096,-1850.514855,10881.027347
983.355424,-1455.581446,-2590.720797,11177.109724
983.355740,-842.705048,-2294.638420,10732.986159
983.356056,-229.828649,-1998.556043,10288.862594
983.356371,612.876398,-1258.350101,10066.800811
983.356687,1302.362347,-222.061783,9178.553681
983.357003,2298.286494,888.247130,8956.491898
983.357318,2374.896044,1628.453072,8216.285956
983.357634,2757.943793,1998.556043,7772.162391
983.357950,2298.286494,2072.576638,7772.162391
983.358266,1608.800546,2072.576638,7920.203579
983.358581,1072.533697,1110.308913,8216.285956
983.358897,689.485948,592.164754,8882.471304
983.359213,-612.876398,296.082377,9548.656652
983.359528,-1532.190996,-370.102971,10214.842000
983.359844,-2298.286494,-1184.329507,10807.006753
983.360160,-1072.533697,-1702.473667,11251.130318
983.360476,-1762.019645,-2072.576638,11103.089130
983.360791,-1608.800546,-2220.617826,11325.150913
983.361107,-919.314598,-1702.473667,10807.006753
983.361423,153.219100,-1184.329507,10362.883188
983.361739,1225.752797,-74.020594,9696.697840
983.362054,1762.019645,888.247130,8808.450710
983.362370,2451.505594,1924.535449,8364.327145
983.362686,2681.334243,2072.576638,7846.182985
983.363001,2911.162892,2072.576638,7920.203579
983.363317,2374.896044,1628.453072,7920.203579
983.363633,1685.410096,1776.494261,8068.244768
983.363949,1072.533697,1184.329507,8512.368333
983.364264,383.047749,370.102971,9104.533087
983.364580,-995.924147,222.061783,9548.656652
983.364896,-1532.190996,-592.164754,10214.842000
983.365212,-1762.019645,-1110.308913,10955.047942
983.365527,-2145.067394,-1480.411884,11103.089130
983.365843,-2298.286494,-2294.638420,11399.171507
983.366159,-1608.800546,-2146.597232,11103.089130
983.366474,-1225.752797,-2072.576638,10732.986159
983.366790,153.219100,-1036.288319,9918.759623
983.367106,766.095498,-148.041188,9400.615463
983.367422,1378.971896,518.144159,8808.450710
983.367737,2221.676944,1036.288319,8512.368333
983.368053,2451.505594,1628.453072,8142.265362
983.368369,2298.286494,1850.514855,7772.162391
983.368684,2451.505594,2220.617826,8068.244768
983.369000,1991.848295,1480.411884,7994.224174
983.369316,1455.581446,814.226536,8512.368333
983.369632,306.438199,740.205942,9030.512492
983.369947,-536.266849,-0.000000,9474.636058
983.370263,-1302.362347,-740.205942,10362.883188
983.370579,-1608.800546,-1702.473667,11029.068536
983.370895,-1762.019645,-2368.659014,11399.171507
983.371210,-1532.190996,-2294.638420,11325.150913
983.371526,-995.924147,-2220.617826,11029.068536
983.371842,-229.828649,-1998.556043,10732.986159
983.372157,1225.752797,-962.267725,10140.821405
983.372473,1838.629195,-74.020594,9400.615463
983.372789,2145.067394,888.247130,8734.430116
983.373105,2451.505594,1332.370696,8290.306550
983.373420,2681.334243,1480.411884,8290.306550
983.373736,2604.724693,1850.514855,8068.244768
983.374052,2221.676944,1332.370696,7772.162391
983.374367,1685.410096,888.247130,8142.265362
983.374683,995.924147,296.082377,8882.471304
983.374999,153.219100,-296.082377,9252.574275
983.375315,0.000000,-1184.329507,10214.842000
983.375630,-995.924147,-1480.411884,10436.903782
983.375946,-1072.533697,-1998.556043,10732.986159
983.376262,-1072.533697,-2368.659014,11029.068536
983.376578,-1149.143247,-2442.679609,10955.047942
983.376893,0.000000,-2146.597232,10881.027347
983.377209,612.876398,-1628.453072,10362.883188
983.377525,1072.533697,-888.247130,9400.615463
983.377840,1762.019645,-0.000000,9252.574275
983.378156,2068.457845,222.061783,8364.327145
983.378472,2374.896044,740.205942,8364.327145
983.378788,2374.896044,1184.329507,8142.265362
983.379103,1991.848295,1332.370696,7920.203579
983.379419,1378.971896,1332.370696,8142.265362
983.379735,995.924147,740.205942,8438.347739
983.380050,459.657299,-148.041188,9104.533087
983.380366,-536.266849,-444.123565,9400.615463
983.380682,-1302.362347,-1184.329507,9992.780217
983.380998,-1455.581446,-1924.535449,10510.924376
983.381313,-1455.581446,-2442.679609,11251.130318
983.381629,-995.924147,-2368.659014,11399.171507
983.381945,-1072.533697,-2368.659014,10658.965565
983.382261,-229.828649,-1850.514855,10436.903782
983.382576,919.314598,-1184.329507,9696.697840
983.382892,1455.581446,-0.000000,9104.533087
983.383208,2145.067394,1110.308913,8882.471304
983.383523,2451.505594,1332.370696,8068.244768
983.383839,2451.505594,1480.411884,8068.244768
983.384155,2145.067394,1554.432478,7920.203579
983.384471,1685.410096,1036.288319,8142.265362
983.384786,612.876398,1184.329507,8438.347739
983.385102,229.828649,444.123565,8734.430116
983.385418,-459.657299,-0.000000,9474.636058
983.385733,-1149.143247,-222.061783,9918.759623
983.386049,-2068.457845,-888.247130,10362.883188
983.386365,-2068.457845,-1628.453072,10881.027347
983.386681,-2221.676944,-1998.556043,11103.089130
983.386996,-1608.800546,-1924.535449,11177.109724
983.387312,-842.705048,-1924.535449,10807.006753
983.387628,-306.438199,-1332.370696,10362.883188
983.387944,766.095498,-444.123565,9622.677246
983.388259,1455.581446,370.102971,9104.533087
983.388575,2221.676944,1110.308913,8438.347739
983.388891,2451.505594,1776.494261,8216.285956
983.389206,2374.896044,2146.597232,7698.141797
983.389522,1991.848295,2220.617826,7920.203579
983.389838,1685.410096,1998.556043,7994.224174
983.390154,766.095498,1554.432478,8512.368333
983.390469,306.438199,888.247130,9178.553681
983.390785,-995.924147,370.102971,9918.759623
983.391101,-1608.800546,-444.123565,10436.903782
983.391417,-2145.067394,-1258.350101,11251.130318
983.391732,-1991.848295,-1628.453072,11251.130318
983.392048,-1838.629195,-2294.638420,11177.109724
983.392364,-1302.362347,-1850.514855,11325.150913
983.392679,-383.047749,-1628.453072,10584.944971
983.392995,842.705048,-592.164754,10214.842000
983.393311,1608.800546,296.082377,9474.636058
983.393627,2298.286494,1258.350101,8734.430116
983.393942,2528.115143,1776.494261,8364.327145
983.394258,2987.772442,1924.535449,8290.306550
983.394574,2987.772442,1776.494261,8068.244768
983.394889,2145.067394,2146.597232,8290.306550
983.395205,1838.629195,1628.453072,8290.306550
983.395521,995.924147,592.164754,8956.491898
983.395837,229.828649,74.020594,9178.553681
983.396152,-842.705048,-444.123565,9992.780217
983.396468,-1225.752797,-1332.370696,10510.924376
983.396784,-1991.848295,-1776.494261,10955.047942
983.397100,-2145.067394,-2220.617826,11177.109724
983.397415,-1378.971896,-2368.659014,11177.109724
983.397731,-995.924147,-2368.659014,10955.047942
983.398047,0.000000,-2294.638420,10362.883188
983.398362,1225.752797,-1110.308913,9474.636058
983.398678,1685.410096,-518.144159,9252.574275
983.398994,2451.505594,222.061783,8586.388927
983.399310,2757.943793,962.267725,7920.203579
983.399625,2374.896044,1554.432478,7846.182985
983.399941,2528.115143,1406.391290,7772.162391
983.400257,1915.238745,1480.411884,7624.121203
983.400572,1455.581446,814.226536,8142.265362
983.400888,766.095498,-0.000000,8660.409521
983.401204,0.000000,-74.020594,9326.594869
983.401520,-1455.581446,-962.267725,10066.800811
983.401835,-1378.971896,-2220.617826,10362.883188
983.402151,-1685.410096,-2220.617826,11177.109724
983.402467,-1838.629195,-2442.679609,11103.089130
983.402783,-1302.362347,-2664.741391,10955.047942
983.403098,-766.095498,-2368.659014,10584.944971
983.403414,306.438199,-1850.514855,10288.862594
983.403730,1455.581446,-740.205942,9474.636058
983.404045,2145.067394,148.041188,8734.430116
983.404361,2604.724693,740.205942,8512.368333
983.404677,2604.724693,962.267725,7920.203579
983.404993,2834.553343,1332.370696,7772.162391
983.405308,2374.896044,1628.453072,7698.141797
983.405624,2374.896044,1036.288319,8068.244768
983.405940,1302.362347,592.164754,8216.285956
983.406255,459.657299,-0.000000,8956.491898
983.406571,-459.657299,-370.102971,9548.656652
983.406887,-995.924147,-1480.411884,10066.800811
983.407203,-1225.752797,-1480.411884,11103.089130
983.407518,-2145.067394,-2368.659014,11399.171507
983.407834,-1915.238745,-2738.761985,11325.150913
983.408150,-1072.533697,-2368.659014,11103.089130
983.408466,-459.657299,-1998.556043,10807.006753
983.408781,689.485948,-1480.411884,10584.944971
983.409097,1149.143247,-444.123565,9474.636058
983.409413,1991.848295,444.123565,8882.471304
983.409728,2145.067394,1258.350101,8808.450710
983.410044,2604.724693,1850.514855,8216.285956
983.410360,2604.724693,2368.659014,8068.244768
983.410676,2068.457845,2368.659014,7550.100608
983.410991,1685.410096,1554.432478,8068.244768
983.411307,842.705048,814.226536,8364.327145
983.411623,-229.828649,296.082377,9326.594869
983.411938,-919.314598,-296.082377,10214.842000
983.412254,-1838.629195,-1332.370696,10584.944971
983.412570,-2145.067394,-1480.411884,11029.068536
983.412886,-2221.676944,-1776.494261,11029.068536
983.413201,-1302.362347,-2294.638420,11399.171507
983.413517,-1072.533697,-2220.617826,11029.068536
983.413833,-383.047749,-1184.329507,10510.924376
983.414149,689.485948,-370.102971,9770.718434
983.414464,1302.362347,296.082377,9326.594869
983.414780,2068.457845,1110.308913,8660.409521
983.415096,2528.115143,1850.514855,8364.327145
983.415411,2604.724693,2294.638420,7698.141797
983.415727,2374.896044,2516.700203,7994.224174
983.416043,1915.238745,2442.679609,7698.141797
983.416359,1225.752797,1998.556043,8438.347739
983.416674,612.876398,1258.350101,9104.533087
983.416990,-766.095498,148.041188,9252.574275
983.417306,-1378.971896,-222.061783,10140.821405
983.417622,-1685.410096,-1036.288319,10881.027347
983.417937,-1838.629195,-1110.308913,11325.150913
983.418253,-2068.457845,-1628.453072,10881.027347
983.418569,-1532.190996,-1776.494261,11177.109724
983.418884,-766.095498,-1702.473667,10955.047942
983.419200,153.219100,-1036.288319,10584.944971
983.419516,919.314598,-222.061783,9622.677246
983.419832,1225.752797,296.082377,9326.594869
983.420147,2068.457845,1480.411884,8882.471304
983.420463,2451.505594,1628.453072,8216.285956
983.420779,2451.505594,2072.576638,7698.141797
983.421094,2374.896044,1924.535449,7550.100608
983.421410,1608.800546,1554.432478,7994.224174
983.421726,1225.752797,962.267725,8290.306550
983.422042,0.000000,518.144159,9104.533087
983.422357,-536.266849,-222.061783,9622.677246
983.422673,-1302.362347,-1480.411884,10214.842000
983.422989,-1991.848295,-1776.494261,11029.068536
983.423305,-1915.238745,-1998.556043,11325.150913
983.423620,-1532.190996,-2442.679609,11325.150913
983.423936,-459.657299,-2294.638420,10807.006753
983.424252,0.000000,-1924.535449,10510.924376
983.424567,919.314598,-1406.391290,9992.780217
983.424883,1608.800546,-370.102971,9474.636058
983.425199,2068.457845,370.102971,8660.409521
983.425515,2451.505594,814.226536,8364.327145
983.425830,2681.334243,1184.329507,8142.265362
983.426146,2604.724693,1776.494261,7846.182985
983.426462,2145.067394,1480.411884,7624.121203
983.426777,1608.800546,1258.350101,8364.327145
983.427093,766.095498,-0.000000,8512.368333
983.427409,-153.219100,-74.020594,9178.553681
983.427725,-842.705048,-962.267725,9696.697840
983.428040,-1532.190996,-1554.432478,10584.944971
983.428356,-1762.019645,-1924.535449,11399.171507
983.428672,-1762.019645,-2516.700203,11473.192101
983.428988,-1455.581446,-2738.761985,11177.109724
983.429303,-766.095498,-2368.659014,11103.089130
983.429619,0.000000,-1850.514855,10362.883188
983.429935,919.314598,-1628.453072,9622.677246
983.430250,1838.629195,-592.164754,9030.512492
983.430566,2451.505594,296.082377,8586.388927
983.430882,2681.334243,962.267725,8142.265362
983.431198,2528.115143,1702.473667,7846.182985
983.431513,1991.848295,1554.432478,7698.141797
983.431829,1378.971896,1184.329507,7846.182985
983.432145,1072.533697,740.205942,7994.224174
983.432460,153.219100,-0.000000,8734.430116
983.432776,-919.314598,-814.226536,9474.636058
983.433092,-1225.752797,-1406.391290,10362.883188
983.433408,-1838.629195,-2294.638420,10881.027347
983.433723,-1915.238745,-2368.659014,11325.150913
983.434039,-1685.410096,-2590.720797,10955.047942
983.434355,-995.924147,-2442.679609,10955.047942
983.434671,-383.047749,-1850.514855,10658.965565
983.434986,459.657299,-1110.308913,9844.739029
983.435302,1302.362347,-370.102971,9178.553681
983.435618,1915.238745,296.082377,8882.471304
983.435933,2757.943793,888.247130,8290.306550
983.436249,2757.943793,1554.432478,8216.285956
983.436565,2681.334243,1850.514855,7698.141797
983.436881,2298.286494,1924.535449,7772.162391
983.437196,1608.800546,1628.453072,8364.327145
983.437512,1072.533697,814.226536,8660.409521
983.437828,-306.438199,222.061783,9178.553681
983.438143,-919.314598,-74.020594,9918.759623
983.438459,-1455.581446,-962.267725,10732.986159
983.438775,-2145.067394,-1332.370696,10807.006753
983.439091,-2298.286494,-1628.453072,10807.006753
983.439406,-1225.752797,-1924.535449,11103.089130
983.439722,-1302.362347,-1850.514855,10955.047942
983.440038,-383.047749,-1332.370696,10436.903782
983.440354,919.314598,-296.082377,9992.780217
983.440669,1378.971896,222.061783,9474.636058
983.440985,1991.848295,962.267725,8882.471304
983.441301,2604.724693,1554.432478,8364.327145
983.441616,2911.162892,2294.638420,7846.182985
983.441932,2528.115143,2294.638420,7994.224174
983.442248,2145.067394,2368.659014,7698.141797
983.442564,1532.190996,1702.473667,8216.285956
983.442879,383.047749,1480.411884,8734.430116
983.443195,-459.657299,444.123565,9400.615463
983.443511,-995.924147,-518.144159,10288.862594
983.443827,-1685.410096,-1184.329507,11103.089130
983.444142,-2145.067394,-1776.494261,11473.192101
983.444458,-1838.629195,-2146.597232,11621.233289
983.444774,-1608.800546,-1924.535449,11325.150913
983.445090,-689.485948,-1702.473667,11103.089130
983.445405,0.000000,-1036.288319,10732.986159
983.445721,842.705048,-0.000000,9622.677246
983.446037,1302.362347,740.205942,9178.553681
983.446353,1838.629195,1184.329507,8660.409521
983.446668,2374.896044,1406.391290,8364.327145
983.446984,2451.505594,1924.535449,7846.182985
983.447300,2068.457845,1406.391290,7698.141797
983.447616,1455.581446,1406.391290,8216.285956
983.447931,995.924147,740.205942,8586.388927
983.448247,383.047749,222.061783,9104.533087
983.448563,-689.485948,-0.000000,9844.739029
983.448879,-1149.143247,-814.226536,10066.800811
983.449194,-1762.019645,-1554.432478,10510.924376
983.449510,-1838.629195,-1998.556043,11029.068536
983.449826,-919.314598,-2590.720797,10807.006753
983.450141,-842.705048,-2368.659014,10807.006753
983.450457,-306.438199,-1850.514855,10362.883188
983.450773,766.095498,-1184.329507,9844.739029
983.451089,1225.752797,-666.185348,9104.533087
983.451404,1838.629195,296.082377,8808.450710
983.451720,1762.019645,888.247130,8660.409521
983.452036,2374.896044,1480.411884,8216.285956
983.452352,2298.286494,1628.453072,7994.224174
983.452667,2068.457845,1702.473667,7920.203579
983.452983,1455.581446,740.205942,7920.203579
983.453299,689.485948,518.144159,8586.388927
983.453615,0.000000,-0.000000,9252.574275
983.453930,-612.876398,-1258.350101,10066.800811
983.454246,-1225.752797,-1924.535449,10584.944971
983.454562,-1532.190996,-2146.597232,11251.130318
983.454878,-1608.800546,-2664.741391,11251.130318
983.455193,-766.095498,-2516.700203,10955.047942
983.455509,-459.657299,-2146.597232,10881.027347
983.455825,536.266849,-2146.597232,10288.862594
983.456141,1455.581446,-888.247130,9474.636058
983.456456,2298.286494,-0.000000,8882.471304
983.456772,2528.115143,666.185348,8364.327145
983.457088,2757.943793,962.267725,8142.265362
983.457404,2911.162892,1110.308913,7476.080014
983.457719,2681.334243,1036.288319,7994.224174
983.458035,1685.410096,666.185348,8068.244768
983.458351,1225.752797,296.082377,8216.285956
983.458667,153.219100,-148.041188,9104.533087
983.458982,-306.438199,-592.164754,9548.656652
983.459298,-1225.752797,-1332.370696,10066.800811
983.459614,-1685.410096,-1850.514855,10584.944971
983.459930,-1455.581446,-2220.617826,10881.027347
983.460245,-1608.800546,-2442.679609,11029.068536
983.460561,-1072.533697,-2590.720797,10807.006753
983.460877,-536.266849,-1850.514855,10732.986159
983.461193,612.876398,-1258.350101,9918.759623
983.461508,1455.581446,-370.102971,9326.594869
983.461824,1915.238745,592.164754,8660.409521
983.462140,2528.115143,1480.411884,8290.306550
983.462456,2604.724693,1850.514855,7846.182985
983.462771,2681.334243,2072.576638,7994.224174
983.463087,1991.848295,2072.576638,7698.141797
983.463403,1455.581446,1258.350101,8438.347739
983.463719,459.657299,814.226536,8512.368333
983.464034,-766.095498,296.082377,9474.636058
983.464350,-1378.971896,-444.123565,10362.883188
983.464666,-1838.629195,-1036.288319,10436.903782
983.464982,-2068.457845,-1702.473667,11177.109724
983.465297,-2068.457845,-2072.576638,11251.130318
983.465613,-1685.410096,-1924.535449,11177.109724
983.465929,-1072.533697,-1702.473667,10658.965565
983.466245,76.609550,-1406.391290,10066.800811
983.466560,842.705048,-518.144159,9622.677246
983.466876,1455.581446,296.082377,9104.533087
983.467192,2145.067394,1332.370696,8438.347739
983.467508,2298.286494,2146.597232,8290.306550
983.467823,2374.896044,2368.659014,8142.265362
983.468139,1991.848295,1998.556043,7698.141797
983.468455,1378.971896,1924.535449,8068.244768
983.468771,766.095498,1628.453072,8586.388927
983.469086,-153.219100,888.247130,9326.594869
983.469402,-842.705048,-222.061783,9770.718434
983.469718,-1378.971896,-222.061783,10658.965565
983.470034,-2068.457845,-814.226536,10955.047942
983.470349,-1991.848295,-1406.391290,11029.068536
983.470665,-2145.067394,-1628.453072,11251.130318
983.470981,-1225.752797,-2072.576638,11473.192101
983.471297,-383.047749,-1258.350101,10807.006753
983.471612,383.047749,-740.205942,10288.862594
983.471928,1149.143247,222.061783,9474.636058
983.472244,1762.019645,962.267725,9104.533087
983.472560,2451.505594,1554.432478,8512.368333
983.472875,2911.162892,2072.576638,7920.203579
983.473191,3064.381992,2368.659014,7772.162391
983.473507,2451.505594,2146.597232,7846.182985
983.473823,1838.629195,1258.350101,8142.265362
983.474138,919.314598,1110.308913,8734.430116
983.474454,-153.219100,666.185348,9252.574275
983.474770,-919.314598,-222.061783,9696.697840
983.475086,-1762.019645,-888.247130,10510.924376
983.475401,-1838.629195,-1850.514855,11399.171507
983.475717,-1762.019645,-2368.659014,11473.192101
983.476033,-1532.190996,-2516.700203,11251.130318
983.476349,-1149.143247,-2294.638420,11177.109724
983.476664,76.609550,-2146.597232,10955.047942
983.476980,1149.143247,-1554.432478,9918.759623
983.477296,2221.676944,-0.000000,9252.574275
983.477612,2451.505594,888.247130,8438.347739
983.477927,3217.601092,1258.350101,7994.224174
983.478243,3600.648841,1554.432478,7402.059420
983.478559,2911.162892,1776.494261,7698.141797
983.478875,2681.334243,1480.411884,7550.100608
983.479190,2068.457845,1110.308913,8216.285956
983.479506,919.314598,222.061783,8660.409521
983.479822,0.000000,-666.185348,9400.615463
983.480138,-1072.533697,-1258.350101,10288.862594
983.480453,-1455.581446,-1850.514855,10732.986159
983.480769,-1915.238745,-2368.659014,11177.109724
983.481085,-1915.238745,-2812.782580,11399.171507
983.481400,-1378.971896,-2294.638420,11251.130318
983.481716,-919.314598,-2146.597232,10584.944971
983.482032,0.000000,-1776.494261,10288.862594
983.482348,919.314598,-1036.288319,9474.636058
983.482663,1378.971896,-148.041188,8956.491898
983.482979,2145.067394,148.041188,8586.388927
983.483295,2451.505594,592.164754,8142.265362
983.483611,2757.943793,1406.391290,8068.244768
983.483926,2221.676944,1258.350101,7994.224174
983.484242,2221.676944,1036.288319,7920.203579
983.484558,1532.190996,518.144159,8216.285956
983.484874,612.876398,740.205942,8808.450710
983.485189,-229.828649,-74.020594,9178.553681
983.485505,-766.095498,-1036.288319,9918.759623
983.485821,-689.485948,-1850.514855,10510.924376
983.486137,-1455.581446,-2294.638420,11177.109724
983.486452,-1838.629195,-2812.782580,11177.109724
983.486768,-1302.362347,-2738.761985,11103.089130
983.487084,-536.266849,-2368.659014,10955.047942
983.487400,153.219100,-1554.432478,10214.842000
983.487715,306.438199,-0.000000,9770.718434
983.488031,1225.752797,666.185348,9030.512492
983.488347,1685.410096,1110.308913,8586.388927
983.488663,1991.848295,1480.411884,8216.285956
983.488978,1455.581446,1776.494261,7846.182985
983.489294,1455.581446,1628.453072,7920.203579
983.489610,1455.581446,1628.453072,7920.203579
983.489926,919.314598,962.267725,8438.347739
983.490241,229.828649,370.102971,8882.471304
983.490557,-306.438199,-518.144159,9548.656652
983.490873,-1149.143247,-666.185348,10214.842000
983.491189,-1455.581446,-1406.391290,10658.965565
983.491504,-1532.190996,-1850.514855,10881.027347
983.491820,-1455.581446,-1924.535449,10881.027347
983.492136,-766.095498,-1702.473667,10955.047942
983.492452,-229.828649,-1628.453072,10140.821405
983.492767,459.657299,-444.123565,9622.677246
983.493083,1149.143247,518.144159,9252.574275
983.493399,1532.190996,1184.329507,8734.430116
