#time,accel_x,accel_y,accel_z
835.606368,-229.828649,-592.164754,10214.842000
835.606684,383.047749,-592.164754,10362.883188
835.606999,153.219100,-148.041188,9548.656652
835.607315,-153.219100,-0.000000,11103.089130
835.607631,153.219100,-148.041188,9474.636058
835.607947,919.314598,-148.041188,9622.677246
835.608263,1149.143247,1554.432478,9474.636058
835.608579,995.924147,2368.659014,8512.368333
835.608895,842.705048,2072.576638,8734.430116
835.609211,689.485948,-222.061783,8956.491898
835.609527,1378.971896,-148.041188,10362.883188
835.609843,995.924147,-222.061783,8808.450710
835.610159,-229.828649,444.123565,9992.780217
835.610474,-612.876398,-740.205942,10658.965565
835.610790,383.047749,-1332.370696,10732.986159
835.611106,153.219100,740.205942,8956.491898
835.611422,-689.485948,1036.288319,10214.842000
835.611738,0.000000,222.061783,10288.862594
835.612054,612.876398,-296.082377,9030.512492
835.612370,536.266849,-148.041188,8290.306550
835.612686,1378.971896,-518.144159,9918.759623
835.613002,612.876398,222.061783,9326.594869
835.613318,689.485948,370.102971,8512.368333
835.613633,1378.971896,-370.102971,9252.574275
835.613949,1302.362347,-0.000000,8882.471304
835.614265,1072.533697,1480.411884,9178.553681
835.614581,612.876398,1702.473667,8364.327145
835.614897,1455.581446,666.185348,8734.430116
835.615213,1762.019645,296.082377,8808.450710
835.615529,1532.190996,1036.288319,8882.471304
835.615845,229.828649,740.205942,9400.615463
835.616161,1072.533697,370.102971,9104.533087
835.616477,612.876398,296.082377,9696.697840
835.616793,383.047749,370.102971,10288.862594
835.617108,-153.219100,1332.370696,10288.862594
835.617424,-306.438199,1258.350101,9252.574275
835.617740,229.828649,370.102971,9326.594869
835.618056,1072.533697,444.123565,9326.594869
835.618372,612.876398,1184.329507,9400.615463
835.618688,0.000000,1406.391290,10066.800811
835.619004,76.609550,814.226536,9622.677246
835.619320,1149.143247,592.164754,9548.656652
835.619636,306.438199,814.226536,9178.553681
835.619952,536.266849,740.205942,11251.130318
835.620268,76.609550,740.205942,9992.780217
835.620583,842.705048,-740.205942,10214.842000
835.620899,919.314598,-148.041188,9770.718434
835.621215,1149.143247,666.185348,9844.739029
835.621531,842.705048,1332.370696,9400.615463
835.621847,459.657299,-222.061783,9178.553681
835.622163,1225.752797,-1036.288319,10214.842000
835.622479,1532.190996,-0.000000,9548.656652
835.622795,536.266849,148.041188,10066.800811
835.623111,0.000000,-740.205942,9548.656652
835.623427,536.266849,-2072.576638,10436.903782
835.623742,1149.143247,-1628.453072,9622.677246
835.624058,229.828649,-888.247130,10066.800811
835.624374,0.000000,-1258.350101,10362.883188
835.624690,0.000000,-1850.514855,10066.800811
835.625006,0.000000,-1776.494261,10214.842000
835.625322,0.000000,-888.247130,9326.594869
835.625638,76.609550,-814.226536,9992.780217
835.625954,-459.657299,-1628.453072,8808.450710
835.626270,76.609550,-3182.885551,10140.821405
835.626586,842.705048,-2516.700203,9326.594869
835.626902,0.000000,-1332.370696,8586.388927
835.627217,-306.438199,-1332.370696,9252.574275
835.627533,76.609550,-1554.432478,9622.677246
835.627849,1072.533697,-2220.617826,9400.615463
835.628165,689.485948,-1480.411884,8290.306550
835.628481,0.000000,-0.000000,8734.430116
835.628797,153.219100,-1628.453072,9104.533087
835.629113,1149.143247,-1998.556043,8290.306550
835.629429,1072.533697,-1258.350101,8290.306550
835.629745,229.828649,-740.205942,8586.388927
835.630061,229.828649,-370.102971,8216.285956
835.630377,-306.438199,-962.267725,8438.347739
835.630692,536.266849,-1258.350101,9474.636058
835.631008,766.095498,-740.205942,8216.285956
835.631324,-536.266849,444.123565,8734.430116
835.631640,0.000000,-222.061783,9474.636058
835.631956,229.828649,-1258.350101,8734.430116
835.632272,76.609550,-370.102971,8660.409521
835.632588,-306.438199,-814.226536,9548.656652
835.632904,-383.047749,-296.082377,9918.759623
835.633220,-459.657299,-740.205942,9474.636058
835.633536,76.609550,-518.144159,9474.636058
835.633851,-306.438199,-0.000000,9696.697840
835.634167,-612.876398,148.041188,10288.862594
835.634483,-229.828649,1036.288319,9474.636058
835.634799,1149.143247,296.082377,9622.677246
835.635115,1225.752797,592.164754,9030.512492
835.635431,1149.143247,1554.432478,9104.533087
835.635747,383.047749,888.247130,9030.512492
835.636063,1762.019645,-518.144159,10362.883188
835.636379,1608.800546,222.061783,9400.615463
835.636695,919.314598,1184.329507,8956.491898
835.637011,1302.362347,740.205942,10881.027347
835.637326,689.485948,962.267725,9252.574275
835.637642,1149.143247,296.082377,9474.636058
835.637958,1149.143247,296.082377,9548.656652
835.638274,306.438199,592.164754,10140.821405
835.638590,0.000000,740.205942,10288.862594
835.638906,-153.219100,-888.247130,10436.903782
835.639222,229.828649,-1110.308913,10881.027347
835.639538,-153.219100,444.123565,10658.965565
835.639854,-612.876398,962.267725,10288.862594
835.640170,-153.219100,222.061783,10436.903782
835.640486,766.095498,-592.164754,10881.027347
835.640801,995.924147,740.205942,9770.718434
835.641117,153.219100,888.247130,10658.965565
835.641433,229.828649,592.164754,9548.656652
835.641749,689.485948,592.164754,9918.759623
835.642065,1378.971896,1036.288319,9696.697840
835.642381,1149.143247,1406.391290,9622.677246
835.642697,612.876398,2072.576638,9844.739029
835.643013,459.657299,1184.329507,9326.594869
835.643329,995.924147,-148.041188,9992.780217
835.643645,1378.971896,592.164754,9178.553681
835.643960,612.876398,1480.411884,9622.677246
835.644276,0.000000,740.205942,9770.718434
835.644592,383.047749,-518.144159,10288.862594
835.644908,689.485948,592.164754,9474.636058
835.645224,459.657299,2072.576638,8660.409521
835.645540,-229.828649,962.267725,8808.450710
835.645856,76.609550,-592.164754,9104.533087
835.646171,766.095498,-888.247130,9622.677246
835.646487,919.314598,-592.164754,9030.512492
835.646803,-459.657299,-0.000000,8808.450710
835.647119,-919.314598,-740.205942,10140.821405
835.647435,383.047749,-1036.288319,9474.636058
835.647750,306.438199,-0.000000,8512.368333
835.648066,306.438199,1036.288319,9030.512492
835.648382,76.609550,962.267725,8808.450710
835.648698,612.876398,-814.226536,8586.388927
835.649014,1532.190996,-1776.494261,9548.656652
835.649329,1532.190996,-518.144159,8586.388927
835.649645,1072.533697,-444.123565,9030.512492
835.649961,229.828649,-74.020594,8808.450710
835.650277,766.095498,-1036.288319,9548.656652
835.650593,1072.533697,-1110.308913,8808.450710
835.650908,459.657299,296.082377,8586.388927
835.651224,-612.876398,-370.102971,9030.512492
835.651540,0.000000,-2146.597232,9844.739029
835.651856,459.657299,-2664.741391,10214.842000
835.652171,0.000000,-1110.308913,8956.491898
835.652487,-229.828649,-740.205942,9918.759623
835.652803,-612.876398,-1258.350101,9178.553681
835.653119,-383.047749,-1850.514855,9770.718434
835.653435,0.000000,-1702.473667,10214.842000
835.653750,-229.828649,-1332.370696,10658.965565
835.654066,-459.657299,-888.247130,9770.718434
835.654382,-229.828649,-740.205942,9104.533087
835.654698,1378.971896,-2368.659014,9548.656652
835.655014,766.095498,-592.164754,8512.368333
835.655329,612.876398,-592.164754,10066.800811
835.655645,459.657299,-1332.370696,8882.471304
835.655961,1149.143247,-1258.350101,9548.656652
835.656277,842.705048,-962.267725,9326.594869
835.656593,536.266849,-888.247130,9400.615463
835.656908,153.219100,-444.123565,10510.924376
835.657224,229.828649,-1258.350101,9104.533087
835.657540,842.705048,-1110.308913,9104.533087
835.657856,766.095498,-740.205942,9326.594869
835.658171,306.438199,-296.082377,9770.718434
835.658487,536.266849,-444.123565,9400.615463
835.658803,612.876398,-1332.370696,9992.780217
835.659119,919.314598,-148.041188,9548.656652
835.659435,612.876398,-0.000000,9252.574275
835.659750,-229.828649,148.041188,9696.697840
835.660066,229.828649,-814.226536,9918.759623
835.660382,1608.800546,-296.082377,9252.574275
835.660698,689.485948,666.185348,7994.224174
835.661014,76.609550,888.247130,9992.780217
835.661329,612.876398,-814.226536,9474.636058
835.661645,842.705048,-1110.308913,10510.924376
835.661961,842.705048,222.061783,10362.883188
835.662277,383.047749,962.267725,9030.512492
835.662592,689.485948,740.205942,9844.739029
835.662908,1378.971896,444.123565,9104.533087
835.663224,2068.457845,370.102971,8068.244768
835.663540,1762.019645,1406.391290,9030.512492
835.663856,612.876398,518.144159,9844.739029
835.664171,306.438199,222.061783,8734.430116
835.664487,995.924147,-370.102971,9918.759623
835.664803,612.876398,-370.102971,9474.636058
835.665119,0.000000,962.267725,10066.800811
835.665435,0.000000,814.226536,9474.636058
835.665750,0.000000,-444.123565,9696.697840
835.666066,229.828649,-370.102971,10066.800811
835.666382,0.000000,-0.000000,9696.697840
835.666698,-536.266849,1036.288319,9770.718434
835.667014,-842.705048,518.144159,10214.842000
835.667329,-229.828649,-148.041188,10066.800811
835.667645,459.657299,962.267725,9252.574275
835.667961,306.438199,740.205942,8512.368333
835.668277,-229.828649,666.185348,10362.883188
835.668592,536.266849,148.041188,9622.677246
835.668908,842.705048,444.123565,8586.388927
835.669224,1149.143247,1258.350101,8882.471304
835.669540,689.485948,814.226536,9918.759623
835.669856,153.219100,296.082377,9770.718434
835.670171,536.266849,-222.061783,10066.800811
835.670487,306.438199,296.082377,9326.594869
835.670803,0.000000,962.267725,9918.759623
835.671119,-459.657299,962.267725,9696.697840
835.671435,383.047749,518.144159,8956.491898
835.671750,1302.362347,148.041188,9104.533087
835.672066,306.438199,222.061783,8956.491898
835.672382,0.000000,148.041188,9770.718434
835.672698,459.657299,-148.041188,9474.636058
835.673014,1302.362347,-370.102971,9178.553681
835.673329,306.438199,740.205942,9178.553681
835.673645,1072.533697,592.164754,9622.677246
835.673961,306.438199,666.185348,9326.594869
835.674277,689.485948,-0.000000,9474.636058
835.674592,1302.362347,-370.102971,9326.594869
835.674908,1149.143247,-222.061783,9326.594869
835.675224,689.485948,-0.000000,9918.759623
835.675540,689.485948,-444.123565,8660.409521
835.675856,1685.410096,-962.267725,9696.697840
835.676171,1149.143247,-0.000000,9474.636058
835.676487,383.047749,666.185348,9622.677246
835.676803,76.609550,-0.000000,9474.636058
835.677119,76.609550,-1184.329507,9474.636058
835.677435,995.924147,-1258.350101,9770.718434
835.677750,383.047749,-962.267725,9770.718434
835.678066,383.047749,-740.205942,9474.636058
835.678382,459.657299,-1628.453072,9326.594869
835.678698,612.876398,-1628.453072,10510.924376
835.679014,1072.533697,-518.144159,9548.656652
835.679329,0.000000,296.082377,9474.636058
835.679645,0.000000,-0.000000,8734.430116
835.679961,536.266849,-1332.370696,9400.615463
835.680277,1072.533697,-1702.473667,9622.677246
835.680592,995.924147,-740.205942,9326.594869
835.680908,0.000000,-370.102971,8364.327145
835.681224,306.438199,-1554.432478,9622.677246
835.681540,919.314598,-1850.514855,10362.883188
835.681856,689.485948,-444.123565,8956.491898
835.682171,-306.438199,370.102971,9474.636058
835.682487,-306.438199,-370.102971,8882.471304
835.682803,383.047749,-1554.432478,10066.800811
835.683119,459.657299,-1110.308913,9104.533087
835.683435,0.000000,-814.226536,9030.512492
835.683750,-689.485948,-1110.308913,9770.718434
835.684066,-383.047749,-1998.556043,9918.759623
835.684382,0.000000,-1628.453072,9474.636058
835.684698,0.000000,-592.164754,9326.594869
835.685014,-306.438199,222.061783,9548.656652
835.685329,153.219100,-222.061783,8882.471304
835.685645,919.314598,-1184.329507,9252.574275
835.685961,1225.752797,-740.205942,8512.368333
835.686277,689.485948,-148.041188,7846.182985
835.686592,383.047749,-0.000000,9252.574275
835.686908,383.047749,-1184.329507,9400.615463
835.687224,842.705048,-1406.391290,9178.553681
835.687540,229.828649,-222.061783,8586.388927
835.687856,-689.485948,-518.144159,9696.697840
835.688171,-689.485948,-518.144159,8808.450710
835.688487,-229.828649,-1110.308913,10362.883188
835.688803,0.000000,-814.226536,9400.615463
835.689119,-306.438199,-0.000000,8956.491898
835.689435,-612.876398,296.082377,10214.842000
835.689750,-1072.533697,-962.267725,9696.697840
835.690066,0.000000,-592.164754,10140.821405
835.690382,0.000000,-0.000000,9770.718434
835.690698,-383.047749,962.267725,9770.718434
835.691014,229.828649,888.247130,9622.677246
835.691329,995.924147,592.164754,9326.594869
835.691645,1378.971896,666.185348,8808.450710
835.691961,1225.752797,888.247130,9326.594869
835.692277,1302.362347,1406.391290,10140.821405
835.692592,995.924147,1332.370696,9326.594869
835.692908,1302.362347,814.226536,9622.677246
835.693224,1762.019645,1258.350101,9622.677246
835.693540,689.485948,1406.391290,9992.780217
835.693856,612.876398,1110.308913,9474.636058
835.694171,1455.581446,-0.000000,10140.821405
835.694487,1532.190996,-0.000000,9696.697840
835.694803,766.095498,1628.453072,9104.533087
835.695119,766.095498,1480.411884,9696.697840
835.695435,919.314598,148.041188,10066.800811
835.695750,1455.581446,-148.041188,10362.883188
835.696066,689.485948,518.144159,9326.594869
835.696382,383.047749,1036.288319,9622.677246
835.696698,229.828649,370.102971,9548.656652
835.697013,1455.581446,-1258.350101,10881.027347
835.697329,1532.190996,-0.000000,9844.739029
835.697645,459.657299,1258.350101,8808.450710
835.697961,153.219100,888.247130,9474.636058
835.698277,1149.143247,-0.000000,10288.862594
835.698592,919.314598,-444.123565,9548.656652
835.698908,689.485948,740.205942,9400.615463
835.699224,383.047749,814.226536,9992.780217
835.699540,842.705048,148.041188,9326.594869
835.699856,766.095498,370.102971,9178.553681
835.700171,689.485948,-740.205942,8956.491898
835.700487,536.266849,444.123565,9548.656652
835.700803,383.047749,888.247130,9030.512492
835.701119,0.000000,-962.267725,8956.491898
835.701435,689.485948,-592.164754,10362.883188
835.701750,153.219100,-740.205942,9326.594869
835.702066,-459.657299,444.123565,9326.594869
835.702382,-612.876398,-666.185348,9474.636058
835.702698,153.219100,-1258.350101,9696.697840
835.703013,229.828649,444.123565,9030.512492
835.703329,-306.438199,-296.082377,9770.718434
835.703645,-229.828649,-370.102971,9696.697840
835.703961,0.000000,-1036.288319,9770.718434
835.704277,383.047749,-1110.308913,9474.636058
835.704592,0.000000,296.082377,8882.471304
835.704908,0.000000,296.082377,9400.615463
835.705224,459.657299,-148.041188,8586.388927
835.705540,995.924147,-740.205942,9178.553681
835.705856,612.876398,-444.123565,9030.512492
835.706171,536.266849,-74.020594,9104.533087
835.706487,0.000000,-370.102971,9030.512492
835.706803,383.047749,-1554.432478,10436.903782
835.707119,766.095498,-1332.370696,9844.739029
835.707435,0.000000,-0.000000,8290.306550
835.707750,-153.219100,370.102971,9326.594869
835.708066,0.000000,-814.226536,9548.656652
835.708382,0.000000,-1332.370696,10066.800811
835.708698,306.438199,-1110.308913,9400.615463
835.709013,0.000000,-666.185348,9030.512492
835.709329,-383.047749,-1110.308913,9992.780217
835.709645,536.266849,-2220.617826,9474.636058
835.709961,306.438199,-814.226536,8882.471304
835.710277,306.438199,-888.247130,9992.780217
835.710592,76.609550,-444.123565,8956.491898
835.710908,383.047749,-592.164754,9178.553681
835.711224,383.047749,-1628.453072,9918.759623
835.711540,842.705048,-1110.308913,8882.471304
835.711856,229.828649,-592.164754,9474.636058
835.712171,76.609550,-962.267725,10066.800811
835.712487,842.705048,-1702.473667,9622.677246
835.712803,612.876398,-1184.329507,9400.615463
835.713119,612.876398,-148.041188,9326.594869
835.713435,-229.828649,-592.164754,9918.759623
835.713750,76.609550,-592.164754,9992.780217
835.714066,1072.533697,-1036.288319,9770.718434
835.714382,689.485948,-0.000000,7920.203579
835.714698,1072.533697,222.061783,9474.636058
835.715013,536.266849,-444.123565,8734.430116
835.715329,612.876398,-962.267725,9326.594869
835.715645,842.705048,-1258.350101,9770.718434
835.715961,689.485948,666.185348,9326.594869
835.716277,76.609550,740.205942,9992.780217
835.716592,153.219100,-444.123565,8956.491898
835.716908,1149.143247,-592.164754,9548.656652
835.717224,689.485948,296.082377,9326.594869
835.717540,76.609550,740.205942,9622.677246
835.717856,0.000000,-0.000000,9400.615463
835.718171,995.924147,-888.247130,10584.944971
835.718487,1302.362347,296.082377,8882.471304
835.718803,0.000000,1110.308913,9178.553681
835.719119,153.219100,222.061783,9918.759623
835.719435,459.657299,-444.123565,10066.800811
835.719750,995.924147,296.082377,9548.656652
835.720066,1532.190996,518.144159,9104.533087
835.720382,842.705048,1258.350101,9622.677246
835.720698,76.609550,-74.020594,9844.739029
835.721013,919.314598,-1110.308913,9696.697840
835.721329,612.876398,1110.308913,9992.780217
835.721645,612.876398,1406.391290,8956.491898
835.721961,76.609550,1702.473667,8956.491898
835.722277,459.657299,814.226536,9918.759623
835.722592,689.485948,-148.041188,8512.368333
835.722908,1378.971896,444.123565,9178.553681
835.723224,383.047749,-0.000000,9992.780217
835.723540,-766.095498,-962.267725,9696.697840
835.723856,383.047749,-1036.288319,10510.924376
835.724171,0.000000,-74.020594,9474.636058
835.724487,0.000000,444.123565,9918.759623
835.724803,-306.438199,814.226536,9326.594869
835.725119,-459.657299,-0.000000,9178.553681
835.725435,76.609550,-1184.329507,9918.759623
835.725750,459.657299,-888.247130,9104.533087
835.726066,0.000000,-0.000000,9696.697840
835.726382,229.828649,-518.144159,9696.697840
835.726698,0.000000,-1184.329507,9030.512492
835.727013,766.095498,-148.041188,9844.739029
835.727329,995.924147,962.267725,9252.574275
835.727645,459.657299,962.267725,8660.409521
835.727961,459.657299,1110.308913,7994.224174
835.728277,1991.848295,-222.061783,8956.491898
835.728592,1378.971896,296.082377,8364.327145
835.728908,842.705048,592.164754,9104.533087
835.729224,842.705048,666.185348,9104.533087
835.729540,1302.362347,-444.123565,9252.574275
835.729856,229.828649,518.144159,8438.347739
835.730171,612.876398,740.205942,9696.697840
835.730487,-306.438199,-74.020594,9030.512492
835.730803,0.000000,-444.123565,9918.759623
835.731119,383.047749,-1480.411884,10807.006753
835.731435,459.657299,-814.226536,9918.759623
835.731750,0.000000,-0.000000,9474.636058
835.732066,76.609550,-74.020594,9252.574275
835.732382,1532.190996,-740.205942,10510.924376
835.732698,1149.143247,-222.061783,9178.553681
835.733013,919.314598,296.082377,8882.471304
835.733329,536.266849,-222.061783,9622.677246
835.733645,1072.533697,-1554.432478,9400.615463
835.733961,1991.848295,-444.123565,9548.656652
835.734277,1915.238745,-0.000000,8882.471304
835.734592,1072.533697,148.041188,9326.594869
835.734908,919.314598,-666.185348,9548.656652
835.735224,1149.143247,-1332.370696,9622.677246
835.735540,1072.533697,-518.144159,9400.615463
835.735856,459.657299,-222.061783,9696.697840
835.736171,-306.438199,370.102971,9696.697840
835.736487,0.000000,-1036.288319,10584.944971
835.736803,0.000000,-1628.453072,9474.636058
835.737119,0.000000,-0.000000,9696.697840
835.737434,-995.924147,-148.041188,9696.697840
835.737750,-1072.533697,-1184.329507,9918.759623
835.738066,-459.657299,-2220.617826,11325.150913
835.738382,-459.657299,-1036.288319,10436.903782
835.738698,-383.047749,592.164754,9696.697840
835.739013,-689.485948,370.102971,9770.718434
835.739329,-153.219100,-1036.288319,10510.924376
835.739645,0.000000,-444.123565,9252.574275
835.739961,76.609550,-74.020594,8660.409521
835.740277,-229.828649,-296.082377,9844.739029
835.740592,-306.438199,-370.102971,9252.574275
835.740908,689.485948,-814.226536,9178.553681
835.741224,995.924147,-148.041188,9104.533087
835.741540,-76.609550,518.144159,8882.471304
835.741856,0.000000,518.144159,8660.409521
835.742171,229.828649,-592.164754,8216.285956
835.742487,0.000000,-1554.432478,9178.553681
835.742803,229.828649,-1036.288319,9844.739029
835.743119,-153.219100,-740.205942,8808.450710
835.743434,-766.095498,-1332.370696,9104.533087
835.743750,0.000000,-1776.494261,10140.821405
835.744066,0.000000,-296.082377,8734.430116
835.744382,76.609550,444.123565,8808.450710
835.744698,-919.314598,370.102971,8882.471304
835.745013,689.485948,-222.061783,8734.430116
835.745329,995.924147,-74.020594,8068.244768
835.745645,612.876398,-296.082377,8290.306550
835.745961,306.438199,-0.000000,9030.512492
835.746277,995.924147,-962.267725,9252.574275
835.746592,612.876398,-1110.308913,9474.636058
835.746908,612.876398,740.205942,9030.512492
835.747224,1302.362347,1480.411884,9178.553681
835.747540,689.485948,1110.308913,7624.121203
835.747856,153.219100,-1110.308913,9770.718434
835.748171,1532.190996,-1036.288319,10510.924376
835.748487,766.095498,-0.000000,9326.594869
835.748803,0.000000,518.144159,10214.842000
835.749119,306.438199,-148.041188,9770.718434
835.749434,1455.581446,-148.041188,9770.718434
835.749750,1378.971896,1702.473667,8142.265362
835.750066,689.485948,1554.432478,9696.697840
835.750382,459.657299,592.164754,10140.821405
835.750698,1762.019645,-740.205942,9178.553681
835.751013,2145.067394,370.102971,9474.636058
835.751329,1455.581446,814.226536,9178.553681
835.751645,1532.190996,-0.000000,9696.697840
835.751961,689.485948,-666.185348,11251.130318
835.752277,995.924147,-444.123565,10807.006753
835.752592,1072.533697,814.226536,9400.615463
835.752908,383.047749,2294.638420,9622.677246
835.753224,76.609550,1110.308913,9696.697840
835.753540,1149.143247,-1184.329507,10362.883188
835.753856,1302.362347,-222.061783,10066.800811
835.754171,459.657299,370.102971,9474.636058
835.754487,76.609550,-222.061783,9992.780217
835.754803,612.876398,-962.267725,10510.924376
835.755119,536.266849,-592.164754,9104.533087
835.755435,689.485948,370.102971,9474.636058
835.755750,306.438199,666.185348,9696.697840
835.756066,0.000000,-0.000000,9178.553681
835.756382,612.876398,-1184.329507,9770.718434
835.756698,995.924147,-888.247130,8734.430116
835.757014,612.876398,518.144159,8808.450710
835.757329,-229.828649,296.082377,9622.677246
835.757645,153.219100,-1110.308913,9622.677246
835.757961,459.657299,-1554.432478,9548.656652
835.758277,306.438199,-74.020594,9030.512492
835.758593,0.000000,148.041188,9622.677246
835.758908,-306.438199,-222.061783,9474.636058
835.759224,76.609550,-740.205942,8660.409521
835.759540,612.876398,-370.102971,8512.368333
835.759856,612.876398,-296.082377,9252.574275
835.760172,-306.438199,-592.164754,9104.533087
835.760487,0.000000,-1184.329507,9696.697840
835.760803,-153.219100,-1924.535449,9474.636058
835.761119,-536.266849,-592.164754,9474.636058
835.761435,-536.266849,148.041188,9918.759623
835.761750,-153.219100,-296.082377,9104.533087
835.762066,0.000000,-814.226536,9548.656652
835.762382,153.219100,-1184.329507,9252.574275
835.762698,995.924147,-0.000000,9252.574275
835.763014,689.485948,296.082377,9326.594869
835.763329,689.485948,-962.267725,8068.244768
835.763645,1225.752797,-666.185348,9474.636058
835.763961,1532.190996,-0.000000,9326.594869
835.764277,1302.362347,740.205942,8734.430116
835.764593,459.657299,370.102971,8068.244768
835.764908,689.485948,-1258.350101,10288.862594
835.765224,1685.410096,-888.247130,9030.512492
835.765540,612.876398,296.082377,8364.327145
835.765856,0.000000,814.226536,9622.677246
835.766172,536.266849,-1332.370696,10436.903782
835.766487,842.705048,-518.144159,8734.430116
835.766803,536.266849,740.205942,9252.574275
835.767119,-153.219100,-222.061783,10584.944971
835.767435,-229.828649,-592.164754,9326.594869
835.767751,536.266849,-1258.350101,9252.574275
835.768066,306.438199,-666.185348,9918.759623
835.768382,383.047749,-148.041188,10214.842000
835.768698,0.000000,-296.082377,9474.636058
835.769014,76.609550,-1036.288319,9992.780217
835.769330,536.266849,-666.185348,9992.780217
835.769645,1072.533697,1110.308913,9400.615463
835.769961,153.219100,1850.514855,8512.368333
835.770277,459.657299,-148.041188,8734.430116
835.770593,1608.800546,-1110.308913,10658.965565
835.770909,842.705048,-814.226536,9622.677246
835.771224,842.705048,444.123565,9548.656652
835.771540,153.219100,-74.020594,10140.821405
835.771856,229.828649,-666.185348,10436.903782
835.772172,1149.143247,-296.082377,10140.821405
835.772488,1149.143247,814.226536,9918.759623
835.772803,0.000000,1628.453072,9548.656652
835.773119,-76.609550,-222.061783,9918.759623
835.773435,766.095498,-888.247130,10214.842000
835.773751,689.485948,222.061783,9400.615463
835.774067,153.219100,1036.288319,10288.862594
835.774382,76.609550,-148.041188,9252.574275
835.774698,76.609550,-1554.432478,10288.862594
835.775014,536.266849,-592.164754,10436.903782
835.775330,689.485948,740.205942,9992.780217
835.775645,459.657299,1480.411884,8734.430116
835.775961,383.047749,1258.350101,8882.471304
835.776277,1455.581446,-962.267725,10214.842000
835.776593,1685.410096,370.102971,8438.347739
835.776909,1302.362347,740.205942,9252.574275
835.777224,153.219100,-444.123565,9326.594869
835.777540,612.876398,-1110.308913,9992.780217
835.777856,1072.533697,-666.185348,9474.636058
835.778172,153.219100,1110.308913,9252.574275
835.778488,0.000000,1480.411884,9622.677246
835.778803,0.000000,-296.082377,8068.244768
835.779119,0.000000,-814.226536,9400.615463
835.779435,612.876398,-444.123565,9474.636058
835.779751,0.000000,148.041188,8882.471304
835.780067,-766.095498,-0.000000,9918.759623
835.780382,-842.705048,-1406.391290,9918.759623
835.780698,0.000000,-592.164754,9104.533087
835.781014,-612.876398,-222.061783,9548.656652
835.781330,-1225.752797,592.164754,9252.574275
835.781646,-383.047749,-1332.370696,10288.862594
835.781961,-76.609550,-1406.391290,8808.450710
835.782277,306.438199,-1036.288319,9770.718434
835.782593,0.000000,-444.123565,9992.780217
835.782909,76.609550,-444.123565,8512.368333
835.783225,153.219100,-1110.308913,9474.636058
835.783540,689.485948,-518.144159,9104.533087
835.783856,842.705048,370.102971,8882.471304
835.784172,0.000000,592.164754,8142.265362
835.784488,383.047749,-592.164754,9548.656652
835.784804,995.924147,-2294.638420,9992.780217
835.785119,1149.143247,-518.144159,8956.491898
835.785435,919.314598,222.061783,8808.450710
835.785751,229.828649,-518.144159,9252.574275
835.786067,1225.752797,-814.226536,9918.759623
835.786383,842.705048,-444.123565,9030.512492
835.786698,459.657299,814.226536,9400.615463
835.787014,459.657299,444.123565,9400.615463
835.787330,-153.219100,-370.102971,9178.553681
835.787646,1149.143247,-1184.329507,10140.821405
835.787962,1072.533697,-888.247130,9696.697840
835.788277,153.219100,-222.061783,9844.739029
835.788593,-153.219100,-370.102971,9326.594869
835.788909,229.828649,-1480.411884,10807.006753
835.789225,1072.533697,-370.102971,9474.636058
835.789540,306.438199,592.164754,9030.512492
835.789856,306.438199,666.185348,10066.800811
835.790172,383.047749,-592.164754,10066.800811
835.790488,1455.581446,-666.185348,9178.553681
835.790804,1225.752797,296.082377,8956.491898
835.791119,536.266849,296.082377,9474.636058
835.791435,0.000000,296.082377,9474.636058
835.791751,842.705048,-370.102971,9474.636058
835.792067,612.876398,-148.041188,8734.430116
835.792383,153.219100,74.020594,10066.800811
835.792698,0.000000,222.061783,9474.636058
835.793014,-306.438199,-1036.288319,9622.677246
835.793330,459.657299,-1998.556043,10436.903782
835.793646,383.047749,-1480.411884,9992.780217
835.793962,-306.438199,-814.226536,10066.800811
835.794277,-842.705048,-1776.494261,10807.006753
835.794593,229.828649,-2072.576638,10881.027347
835.794909,536.266849,-1480.411884,9696.697840
835.795225,536.266849,-296.082377,9326.594869
835.795541,536.266849,-0.000000,9992.780217
835.795856,1378.971896,-1110.308913,9326.594869
835.796172,2528.115143,-1258.350101,8290.306550
835.796488,2374.896044,-0.000000,7994.224174
835.796804,1915.238745,-444.123565,9622.677246
835.797120,1302.362347,-740.205942,7772.162391
835.797435,1225.752797,-1480.411884,8882.471304
835.797751,1685.410096,-1628.453072,10288.862594
835.798067,766.095498,-888.247130,8882.471304
835.798383,-1072.533697,-74.020594,8734.430116
835.798699,-1608.800546,-2072.576638,9252.574275
835.799014,-1762.019645,-3997.112087,10807.006753
835.799330,-689.485948,-2664.741391,10510.924376
835.799646,-1608.800546,-1776.494261,10140.821405
835.799962,-1991.848295,-1924.535449,9770.718434
835.800278,-1532.190996,-3182.885551,10584.944971
835.800593,-229.828649,-2590.720797,9104.533087
835.800909,-306.438199,-0.000000,8660.409521
835.801225,-459.657299,888.247130,9030.512492
835.801541,-536.266849,222.061783,7476.080014
835.801856,0.000000,-592.164754,7920.203579
835.802172,76.609550,-962.267725,7550.100608
835.802488,0.000000,-74.020594,8660.409521
835.802804,-1532.190996,-1036.288319,7846.182985
835.803120,-2145.067394,-2368.659014,10066.800811
835.803435,-1762.019645,-3034.844362,10288.862594
835.803751,-2068.457845,-1332.370696,9474.636058
