#time,accel_x,accel_y,accel_z
1159.025559,3140.991542,-222.061783,9918.759623
1159.025875,4519.963438,666.185348,8512.368333
1159.026190,5898.935335,2072.576638,7698.141797
1159.026506,6665.030833,2886.803174,6439.791695
1159.026822,6588.421283,2960.823768,6587.832884
1159.027138,5898.935335,1628.453072,7698.141797
1159.027453,5439.278036,-148.041188,8290.306550
1159.027769,4290.134789,-1258.350101,9622.677246
1159.028085,2987.772442,-2960.823768,10881.027347
1159.028401,1762.019645,-4145.153275,11843.295072
1159.028716,1225.752797,-3701.029710,11917.315666
1159.029032,153.219100,-3552.988522,11843.295072
1159.029348,0.000000,-2738.761985,11547.212695
1159.029664,383.047749,-2442.679609,10955.047942
1159.029979,1378.971896,-2072.576638,10140.821405
1159.030295,1685.410096,-1776.494261,9400.615463
1159.030611,2451.505594,-2146.597232,9326.594869
1159.030927,3370.820191,-2516.700203,9030.512492
1159.031242,4596.572988,-2368.659014,8734.430116
1159.031558,4903.011187,-2442.679609,8512.368333
1159.031874,4903.011187,-2886.803174,8290.306550
1159.032190,4673.182538,-3404.947333,9104.533087
1159.032505,4903.011187,-3627.009116,9030.512492
1159.032821,4903.011187,-2664.741391,8660.409521
1159.033137,4443.353888,-1702.473667,8438.347739
1159.033453,3370.820191,-1554.432478,8364.327145
1159.033768,2911.162892,-2368.659014,8808.450710
1159.034084,2451.505594,-2886.803174,9104.533087
1159.034400,1608.800546,-3849.070898,9030.512492
1159.034716,612.876398,-4515.256246,9326.594869
1159.035031,536.266849,-5181.441594,9992.780217
1159.035347,1149.143247,-4885.359217,9622.677246
1159.035663,1072.533697,-3923.091493,9252.574275
1159.035979,842.705048,-3404.947333,9474.636058
1159.036294,919.314598,-3849.070898,9770.718434
1159.036610,1302.362347,-4367.215058,9770.718434
1159.036926,1685.410096,-4219.173869,9696.697840
1159.037242,2221.676944,-3701.029710,9474.636058
1159.037557,2451.505594,-3330.926739,8956.491898
1159.037873,3370.820191,-3034.844362,8660.409521
1159.038189,3907.087040,-2886.803174,8068.244768
1159.038505,3907.087040,-2146.597232,7624.121203
1159.038820,3217.601092,-2072.576638,8216.285956
1159.039136,3217.601092,-2072.576638,8364.327145
1159.039452,3447.429741,-1924.535449,8290.306550
1159.039768,3294.210641,-1258.350101,8290.306550
1159.040083,2757.943793,-1702.473667,8364.327145
1159.040399,2451.505594,-2442.679609,8956.491898
1159.040715,1685.410096,-2442.679609,9178.553681
1159.041031,842.705048,-2960.823768,9770.718434
1159.041346,459.657299,-3701.029710,11029.068536
1159.041662,-383.047749,-4071.132681,11621.233289
1159.041978,-689.485948,-3923.091493,11325.150913
1159.042294,-383.047749,-3404.947333,11177.109724
1159.042609,383.047749,-3404.947333,10955.047942
1159.042925,1608.800546,-2886.803174,10881.027347
1159.043241,2451.505594,-1924.535449,9918.759623
1159.043557,3217.601092,-1184.329507,9104.533087
1159.043872,4443.353888,-666.185348,8882.471304
1159.044188,5439.278036,-296.082377,8364.327145
1159.044504,6281.983084,-0.000000,7772.162391
1159.044820,5822.325785,666.185348,8068.244768
1159.045135,4826.401637,-222.061783,7920.203579
1159.045451,3907.087040,-814.226536,9474.636058
1159.045767,3140.991542,-740.205942,10140.821405
1159.046082,1685.410096,-148.041188,10362.883188
1159.046398,842.705048,-888.247130,10584.944971
1159.046714,229.828649,-1702.473667,11251.130318
1159.047030,-383.047749,-2220.617826,11325.150913
1159.047345,-229.828649,-2738.761985,11695.253884
1159.047661,689.485948,-3701.029710,12287.418637
1159.047977,153.219100,-3330.926739,11991.336260
1159.048293,1072.533697,-2442.679609,11399.171507
1159.048608,2298.286494,-2664.741391,10510.924376
1159.048924,3677.258390,-962.267725,9918.759623
1159.049240,4213.525239,592.164754,8586.388927
1159.049556,5286.058936,1776.494261,7772.162391
1159.049871,5898.935335,2146.597232,7179.997637
1159.050187,5975.544884,1998.556043,6735.874072
1159.050503,5669.106685,1184.329507,6735.874072
1159.050819,4213.525239,740.205942,7772.162391
1159.051134,3524.039291,-0.000000,7846.182985
1159.051450,2528.115143,-1110.308913,9326.594869
1159.051766,1149.143247,-1332.370696,10140.821405
1159.052082,383.047749,-1332.370696,11103.089130
1159.052397,-153.219100,-3330.926739,11177.109724
1159.052713,-842.705048,-3478.967927,10436.903782
1159.053029,-995.924147,-3182.885551,11547.212695
1159.053345,76.609550,-3923.091493,11177.109724
1159.053660,1149.143247,-2220.617826,10436.903782
1159.053976,1915.238745,-740.205942,9844.739029
1159.054292,2987.772442,-0.000000,8956.491898
1159.054608,3907.087040,-0.000000,6883.915261
1159.054923,3677.258390,666.185348,6661.853478
1159.055239,4060.306139,1332.370696,7105.977043
1159.055555,4213.525239,1406.391290,7328.038826
1159.055871,3370.820191,1110.308913,7476.080014
1159.056186,1991.848295,444.123565,7550.100608
1159.056502,306.438199,-1406.391290,8882.471304
1159.056818,0.000000,-2368.659014,9696.697840
1159.057134,-766.095498,-2516.700203,10066.800811
1159.057449,-1149.143247,-2812.782580,11399.171507
1159.057765,-1608.800546,-3478.967927,11325.150913
1159.058081,-2145.067394,-2516.700203,10362.883188
1159.058397,-1762.019645,-2738.761985,10807.006753
1159.058712,-1149.143247,-1850.514855,10436.903782
1159.059028,-306.438199,-666.185348,9622.677246
1159.059344,306.438199,-0.000000,8882.471304
1159.059660,766.095498,-0.000000,9178.553681
1159.059975,612.876398,-444.123565,8364.327145
1159.060291,1378.971896,-888.247130,8068.244768
1159.060607,1455.581446,-740.205942,8808.450710
1159.060923,1685.410096,-740.205942,9326.594869
1159.061238,1608.800546,-296.082377,9252.574275
1159.061554,1225.752797,-222.061783,9030.512492
1159.061870,689.485948,-2072.576638,9918.759623
1159.062186,766.095498,-1998.556043,10732.986159
1159.062501,842.705048,-592.164754,10066.800811
1159.062817,1378.971896,-74.020594,8882.471304
1159.063133,995.924147,-592.164754,9252.574275
1159.063449,842.705048,-740.205942,9696.697840
1159.063764,1378.971896,-592.164754,9770.718434
1159.064080,1302.362347,-0.000000,9030.512492
1159.064396,766.095498,-370.102971,9030.512492
1159.064712,459.657299,-962.267725,9548.656652
1159.065027,-383.047749,-1332.370696,9622.677246
1159.065343,-612.876398,-1628.453072,10658.965565
1159.065659,-1072.533697,-1110.308913,10955.047942
1159.065975,-995.924147,-962.267725,10066.800811
1159.066290,-1532.190996,-592.164754,9918.759623
1159.066606,-1608.800546,-740.205942,9474.636058
1159.066922,-995.924147,-1406.391290,9696.697840
1159.067238,-229.828649,-888.247130,10510.924376
1159.067553,459.657299,-740.205942,9474.636058
1159.067869,536.266849,-962.267725,9104.533087
1159.068185,536.266849,-1184.329507,9252.574275
1159.068501,919.314598,-1184.329507,9548.656652
1159.068816,1455.581446,-0.000000,9548.656652
1159.069132,1532.190996,1702.473667,8512.368333
1159.069448,2068.457845,962.267725,9104.533087
1159.069764,1455.581446,592.164754,8734.430116
1159.070079,612.876398,-222.061783,9252.574275
1159.070395,612.876398,-888.247130,9992.780217
1159.070711,612.876398,-518.144159,9252.574275
1159.071027,0.000000,-962.267725,9770.718434
1159.071342,-306.438199,-740.205942,9770.718434
1159.071658,-919.314598,-1332.370696,10362.883188
1159.071974,-1225.752797,-1850.514855,10288.862594
1159.072290,-459.657299,-814.226536,10140.821405
1159.072605,459.657299,-74.020594,9326.594869
1159.072921,1225.752797,370.102971,8512.368333
1159.073237,1225.752797,296.082377,8586.388927
1159.073553,1915.238745,-0.000000,8364.327145
1159.073868,2374.896044,296.082377,9104.533087
1159.074184,2374.896044,888.247130,8142.265362
1159.074500,1991.848295,1332.370696,7476.080014
1159.074816,1685.410096,1184.329507,8216.285956
1159.075131,689.485948,666.185348,8734.430116
1159.075447,383.047749,888.247130,9622.677246
1159.075763,229.828649,962.267725,9696.697840
1159.076079,-689.485948,666.185348,8882.471304
1159.076394,-1072.533697,296.082377,9844.739029
1159.076710,-842.705048,-296.082377,9770.718434
1159.077026,-919.314598,-592.164754,10807.006753
1159.077342,-689.485948,-74.020594,10881.027347
1159.077657,-306.438199,-0.000000,10140.821405
1159.077973,0.000000,222.061783,9770.718434
1159.078289,-536.266849,814.226536,9548.656652
1159.078605,0.000000,518.144159,9622.677246
1159.078920,536.266849,1036.288319,9474.636058
1159.079236,1455.581446,1702.473667,8660.409521
1159.079552,1072.533697,814.226536,9178.553681
1159.079868,1149.143247,1110.308913,9252.574275
1159.080183,459.657299,740.205942,9252.574275
1159.080499,842.705048,-0.000000,9992.780217
1159.080815,995.924147,296.082377,9696.697840
1159.081131,689.485948,-296.082377,10214.842000
1159.081446,306.438199,-814.226536,10510.924376
1159.081762,0.000000,-1258.350101,10066.800811
1159.082078,306.438199,-888.247130,11029.068536
1159.082394,76.609550,-740.205942,10362.883188
1159.082709,153.219100,296.082377,9326.594869
1159.083025,766.095498,444.123565,9030.512492
1159.083341,-153.219100,-0.000000,9326.594869
1159.083657,-459.657299,-1258.350101,10288.862594
1159.083972,306.438199,-1110.308913,10658.965565
1159.084288,0.000000,-296.082377,9030.512492
1159.084604,-383.047749,-222.061783,8882.471304
1159.084920,-536.266849,-814.226536,10732.986159
1159.085235,-153.219100,-1628.453072,9696.697840
1159.085551,-459.657299,-370.102971,10288.862594
1159.085867,-306.438199,-222.061783,9696.697840
1159.086183,383.047749,-666.185348,9992.780217
1159.086498,842.705048,-740.205942,9326.594869
1159.086814,229.828649,-0.000000,8660.409521
1159.087130,1302.362347,-740.205942,9696.697840
1159.087446,1685.410096,-148.041188,8438.347739
1159.087761,1685.410096,-296.082377,8068.244768
1159.088077,1455.581446,-0.000000,8586.388927
1159.088393,306.438199,-740.205942,8956.491898
1159.088708,766.095498,-962.267725,9326.594869
1159.089024,383.047749,-592.164754,9622.677246
1159.089340,153.219100,-962.267725,9178.553681
1159.089656,153.219100,-740.205942,9178.553681
1159.089971,-766.095498,-1110.308913,9400.615463
1159.090287,-919.314598,-2072.576638,9622.677246
1159.090603,0.000000,-1776.494261,9770.718434
1159.090919,153.219100,-1406.391290,8882.471304
1159.091234,153.219100,-1332.370696,9622.677246
1159.091550,0.000000,-1776.494261,9474.636058
1159.091866,153.219100,-1850.514855,9030.512492
1159.092182,612.876398,-814.226536,9400.615463
1159.092497,1608.800546,-0.000000,8734.430116
1159.092813,1762.019645,888.247130,8364.327145
1159.093129,1532.190996,1258.350101,8216.285956
1159.093445,995.924147,444.123565,8068.244768
1159.093760,1225.752797,-0.000000,9400.615463
1159.094076,1532.190996,-74.020594,9400.615463
1159.094392,1072.533697,-0.000000,8364.327145
1159.094708,459.657299,-1036.288319,9770.718434
1159.095023,76.609550,-1332.370696,9992.780217
1159.095339,-153.219100,-740.205942,11103.089130
1159.095655,76.609550,-0.000000,10362.883188
1159.095971,612.876398,814.226536,9178.553681
1159.096286,612.876398,592.164754,9326.594869
1159.096602,306.438199,148.041188,9992.780217
1159.096918,229.828649,-518.144159,9326.594869
1159.097234,1149.143247,148.041188,10066.800811
1159.097549,1532.190996,592.164754,8734.430116
1159.097865,1225.752797,222.061783,9178.553681
1159.098181,689.485948,-0.000000,9474.636058
1159.098497,0.000000,-370.102971,9326.594869
1159.098812,153.219100,-296.082377,10436.903782
1159.099128,536.266849,888.247130,9696.697840
1159.099444,229.828649,1110.308913,9326.594869
1159.099760,0.000000,148.041188,9992.780217
1159.100075,-995.924147,-0.000000,10066.800811
1159.100391,-919.314598,-666.185348,10362.883188
1159.100707,-229.828649,-0.000000,9992.780217
1159.101023,0.000000,-0.000000,9696.697840
1159.101338,-612.876398,-148.041188,9622.677246
1159.101654,-612.876398,-370.102971,9474.636058
1159.101970,-612.876398,-1332.370696,10584.944971
1159.102286,0.000000,-0.000000,10362.883188
1159.102601,153.219100,888.247130,9326.594869
1159.102917,306.438199,1110.308913,8882.471304
1159.103233,0.000000,666.185348,9622.677246
1159.103549,306.438199,-74.020594,10140.821405
1159.103864,689.485948,296.082377,9844.739029
1159.104180,919.314598,74.020594,9252.574275
1159.104496,383.047749,-0.000000,9178.553681
1159.104812,76.609550,-222.061783,9696.697840
1159.105128,0.000000,-1554.432478,10140.821405
1159.105443,0.000000,-370.102971,10140.821405
1159.105759,919.314598,592.164754,9178.553681
1159.106075,536.266849,-370.102971,9474.636058
1159.106391,0.000000,888.247130,9474.636058
1159.106706,0.000000,-74.020594,8734.430116
1159.107022,1149.143247,-370.102971,9844.739029
1159.107338,919.314598,740.205942,8660.409521
1159.107654,1149.143247,-0.000000,9474.636058
1159.107969,1378.971896,-296.082377,8956.491898
1159.108285,153.219100,-814.226536,8882.471304
1159.108601,76.609550,-888.247130,9918.759623
1159.108917,459.657299,-222.061783,9474.636058
1159.109233,842.705048,296.082377,8882.471304
1159.109548,995.924147,-0.000000,9400.615463
1159.109864,459.657299,-222.061783,9030.512492
1159.110180,306.438199,-222.061783,8734.430116
1159.110496,1225.752797,-222.061783,9548.656652
1159.110811,2374.896044,-0.000000,8734.430116
1159.111127,1685.410096,222.061783,8882.471304
1159.111443,1225.752797,-518.144159,9474.636058
1159.111759,306.438199,-1110.308913,8882.471304
1159.112074,842.705048,-1406.391290,9622.677246
1159.112390,1762.019645,-370.102971,9548.656652
1159.112706,1225.752797,222.061783,8734.430116
1159.113022,995.924147,-296.082377,9104.533087
1159.113337,766.095498,-444.123565,9548.656652
1159.113653,536.266849,-814.226536,9622.677246
1159.113969,1378.971896,-962.267725,9548.656652
1159.114285,1455.581446,-370.102971,9030.512492
1159.114601,612.876398,-1110.308913,9178.553681
1159.114916,689.485948,-1480.411884,9992.780217
1159.115232,306.438199,-1332.370696,9622.677246
1159.115548,536.266849,-888.247130,10214.842000
1159.115864,919.314598,-0.000000,9030.512492
1159.116179,919.314598,-0.000000,9030.512492
1159.116495,76.609550,518.144159,8882.471304
1159.116811,229.828649,-296.082377,9400.615463
1159.117127,153.219100,-518.144159,10584.944971
1159.117442,995.924147,444.123565,10066.800811
1159.117758,0.000000,-296.082377,9474.636058
1159.118074,76.609550,-1036.288319,10214.842000
1159.118390,-919.314598,-1036.288319,9844.739029
1159.118706,-995.924147,-1036.288319,10510.924376
1159.119021,0.000000,222.061783,10140.821405
1159.119337,153.219100,444.123565,9770.718434
1159.119653,-229.828649,592.164754,9696.697840
1159.119969,-76.609550,-222.061783,9252.574275
1159.120284,459.657299,-518.144159,9918.759623
1159.120600,766.095498,296.082377,9844.739029
1159.120916,459.657299,-370.102971,9326.594869
1159.121232,612.876398,-518.144159,9696.697840
1159.121547,0.000000,-814.226536,9622.677246
1159.121863,153.219100,-1332.370696,9326.594869
1159.122179,459.657299,-518.144159,9770.718434
1159.122495,459.657299,-592.164754,9548.656652
1159.122810,229.828649,-518.144159,9252.574275
1159.123126,229.828649,-518.144159,10214.842000
1159.123442,-229.828649,-740.205942,9548.656652
1159.123758,306.438199,-0.000000,9326.594869
1159.124074,919.314598,518.144159,9104.533087
1159.124389,1532.190996,-0.000000,8438.347739
1159.124705,689.485948,-0.000000,9252.574275
1159.125021,306.438199,-814.226536,8956.491898
1159.125337,383.047749,-962.267725,9622.677246
1159.125652,766.095498,-0.000000,9696.697840
1159.125968,766.095498,518.144159,8438.347739
1159.126284,766.095498,1332.370696,9326.594869
1159.126600,229.828649,1258.350101,8808.450710
1159.126915,0.000000,444.123565,8882.471304
1159.127231,842.705048,1332.370696,10362.883188
1159.127547,1072.533697,592.164754,8734.430116
1159.127863,612.876398,74.020594,9178.553681
1159.128179,153.219100,-148.041188,9622.677246
1159.128494,76.609550,-814.226536,9918.759623
1159.128810,842.705048,-296.082377,9992.780217
1159.129126,689.485948,666.185348,9252.574275
1159.129442,689.485948,444.123565,8808.450710
1159.129757,536.266849,444.123565,9030.512492
1159.130073,383.047749,-222.061783,9548.656652
1159.130389,842.705048,370.102971,9622.677246
1159.130705,1991.848295,962.267725,9178.553681
1159.131020,995.924147,-296.082377,8586.388927
1159.131336,766.095498,-888.247130,9326.594869
1159.131652,0.000000,-1110.308913,10140.821405
1159.131968,229.828649,-1110.308913,9696.697840
1159.132283,-229.828649,-296.082377,9474.636058
1159.132599,0.000000,-0.000000,10436.903782
1159.132915,-229.828649,-518.144159,9770.718434
1159.133231,-919.314598,-0.000000,9104.533087
1159.133547,-766.095498,-0.000000,9696.697840
1159.133862,0.000000,-666.185348,9918.759623
1159.134178,536.266849,-0.000000,9400.615463
1159.134494,459.657299,-0.000000,9696.697840
1159.134810,0.000000,-444.123565,9030.512492
1159.135125,-306.438199,-666.185348,9474.636058
1159.135441,-153.219100,-888.247130,10214.842000
1159.135757,0.000000,-0.000000,9992.780217
1159.136073,153.219100,518.144159,9400.615463
1159.136388,0.000000,222.061783,9548.656652
1159.136704,-612.876398,-222.061783,9474.636058
1159.137020,306.438199,-814.226536,10362.883188
1159.137336,459.657299,-0.000000,9992.780217
1159.137651,1072.533697,-592.164754,9400.615463
1159.137967,612.876398,-444.123565,8956.491898
1159.138283,-306.438199,-296.082377,9252.574275
1159.138599,0.000000,-1406.391290,10066.800811
1159.138915,536.266849,-1406.391290,10066.800811
1159.139230,306.438199,-148.041188,9326.594869
1159.139546,459.657299,370.102971,8882.471304
1159.139862,306.438199,148.041188,8438.347739
1159.140178,0.000000,-148.041188,9030.512492
1159.140493,995.924147,-444.123565,9992.780217
1159.140809,919.314598,-0.000000,9252.574275
1159.141125,612.876398,-0.000000,8956.491898
1159.141441,842.705048,-814.226536,9474.636058
1159.141756,0.000000,-1628.453072,9548.656652
1159.142072,153.219100,-666.185348,10362.883188
1159.142388,306.438199,-148.041188,9992.780217
1159.142704,842.705048,148.041188,9104.533087
1159.143020,689.485948,518.144159,9104.533087
1159.143335,-383.047749,-148.041188,8882.471304
1159.143651,1072.533697,-962.267725,9992.780217
1159.143967,1685.410096,-0.000000,9474.636058
1159.144283,1685.410096,740.205942,9104.533087
1159.144598,995.924147,-0.000000,9030.512492
1159.144914,1072.533697,-592.164754,9252.574275
1159.145230,995.924147,-592.164754,9622.677246
1159.145546,995.924147,222.061783,10066.800811
1159.145861,1149.143247,666.185348,9104.533087
1159.146177,1072.533697,222.061783,8808.450710
1159.146493,612.876398,-0.000000,8956.491898
1159.146809,459.657299,-1036.288319,9844.739029
1159.147124,766.095498,-444.123565,10140.821405
1159.147440,1532.190996,-74.020594,9326.594869
1159.147756,1225.752797,-0.000000,8956.491898
1159.148072,536.266849,-0.000000,8808.450710
1159.148388,383.047749,-814.226536,9474.636058
1159.148703,459.657299,-888.247130,9992.780217
1159.149019,766.095498,-74.020594,10214.842000
1159.149335,919.314598,814.226536,8882.471304
1159.149651,306.438199,1036.288319,8142.265362
1159.149966,0.000000,-296.082377,9548.656652
1159.150282,-76.609550,-962.267725,10436.903782
1159.150598,842.705048,444.123565,10510.924376
1159.150914,229.828649,666.185348,8586.388927
1159.151229,0.000000,148.041188,9178.553681
1159.151545,-612.876398,-814.226536,9770.718434
1159.151861,-153.219100,-1332.370696,9696.697840
1159.152177,-459.657299,-148.041188,10288.862594
1159.152493,0.000000,-0.000000,10214.842000
1159.152808,0.000000,222.061783,9400.615463
1159.153124,-689.485948,148.041188,9104.533087
1159.153440,0.000000,-222.061783,10140.821405
1159.153756,612.876398,-222.061783,10066.800811
1159.154071,689.485948,518.144159,9474.636058
1159.154387,689.485948,444.123565,8956.491898
1159.154703,306.438199,-296.082377,8956.491898
1159.155019,459.657299,-1036.288319,9992.780217
1159.155334,229.828649,-592.164754,10066.800811
1159.155650,536.266849,296.082377,8882.471304
1159.155966,153.219100,222.061783,9770.718434
1159.156282,76.609550,-148.041188,9474.636058
1159.156597,-153.219100,-370.102971,9326.594869
1159.156913,383.047749,-444.123565,10066.800811
1159.157229,689.485948,148.041188,9770.718434
1159.157545,1149.143247,592.164754,8734.430116
1159.157861,689.485948,148.041188,8660.409521
1159.158176,383.047749,-370.102971,8956.491898
1159.158492,0.000000,-888.247130,10288.862594
1159.158808,919.314598,-74.020594,9918.759623
1159.159124,153.219100,962.267725,8586.388927
1159.159439,383.047749,444.123565,9252.574275
1159.159755,306.438199,370.102971,9326.594869
1159.160071,0.000000,-370.102971,9326.594869
1159.160387,383.047749,-148.041188,9918.759623
1159.160702,1225.752797,-0.000000,9400.615463
1159.161018,1225.752797,-222.061783,8734.430116
1159.161334,766.095498,-148.041188,9252.574275
1159.161650,229.828649,-518.144159,9622.677246
1159.161966,842.705048,-444.123565,10214.842000
1159.162281,919.314598,1406.391290,8734.430116
1159.162597,995.924147,814.226536,8882.471304
1159.162913,1072.533697,-74.020594,9400.615463
1159.163229,383.047749,-74.020594,9104.533087
1159.163544,0.000000,-1110.308913,9696.697840
1159.163860,919.314598,-666.185348,10436.903782
1159.164176,995.924147,-370.102971,9326.594869
1159.164492,383.047749,-666.185348,9548.656652
1159.164807,153.219100,-740.205942,9844.739029
1159.165123,0.000000,-1924.535449,10362.883188
1159.165439,0.000000,-962.267725,10214.842000
1159.165755,612.876398,296.082377,9696.697840
1159.166070,919.314598,-0.000000,9474.636058
1159.166386,766.095498,370.102971,8660.409521
1159.166702,536.266849,74.020594,9474.636058
1159.167018,1302.362347,-592.164754,9992.780217
1159.167334,1302.362347,-74.020594,8882.471304
1159.167649,1149.143247,296.082377,9178.553681
1159.167965,306.438199,-1110.308913,9696.697840
1159.168281,76.609550,-1332.370696,9992.780217
1159.168597,383.047749,-1184.329507,10140.821405
1159.168912,0.000000,-666.185348,9548.656652
1159.169228,76.609550,-592.164754,9918.759623
1159.169544,0.000000,-740.205942,9770.718434
1159.169860,-383.047749,-222.061783,9252.574275
1159.170175,-536.266849,-1258.350101,9474.636058
1159.170491,306.438199,-962.267725,10436.903782
1159.170807,1149.143247,-370.102971,9104.533087
1159.171123,612.876398,-666.185348,8290.306550
1159.171439,76.609550,-888.247130,9252.574275
1159.171754,-229.828649,-1702.473667,9548.656652
1159.172070,153.219100,-1332.370696,10066.800811
1159.172386,842.705048,444.123565,9178.553681
1159.172702,766.095498,666.185348,8734.430116
1159.173017,229.828649,370.102971,8216.285956
1159.173333,-306.438199,-74.020594,8364.327145
1159.173649,0.000000,-814.226536,9844.739029
1159.173965,76.609550,-222.061783,9622.677246
1159.174280,306.438199,-0.000000,8956.491898
1159.174596,-612.876398,-592.164754,9400.615463
1159.174912,-919.314598,-592.164754,9918.759623
1159.175228,-689.485948,-1406.391290,10436.903782
1159.175543,-459.657299,-0.000000,9770.718434
1159.175859,0.000000,592.164754,9326.594869
1159.176175,0.000000,518.144159,9326.594869
1159.176491,-536.266849,962.267725,8882.471304
1159.176807,229.828649,148.041188,9696.697840
1159.177122,842.705048,-0.000000,9770.718434
1159.177438,995.924147,1036.288319,9252.574275
1159.177754,612.876398,814.226536,8808.450710
1159.178070,842.705048,-148.041188,9104.533087
1159.178385,383.047749,-296.082377,9844.739029
1159.178701,689.485948,222.061783,10066.800811
1159.179017,1225.752797,1036.288319,9178.553681
1159.179333,1302.362347,888.247130,9474.636058
1159.179648,689.485948,666.185348,9326.594869
1159.179964,612.876398,-0.000000,8882.471304
1159.180280,842.705048,-296.082377,9844.739029
1159.180596,1149.143247,1036.288319,9622.677246
1159.180912,1532.190996,592.164754,9622.677246
1159.181227,995.924147,-0.000000,8586.388927
1159.181543,76.609550,-148.041188,9622.677246
1159.181859,76.609550,-1110.308913,10214.842000
1159.182175,383.047749,-370.102971,10066.800811
1159.182490,383.047749,592.164754,10214.842000
1159.182806,76.609550,148.041188,9622.677246
1159.183122,-306.438199,518.144159,9474.636058
1159.183438,0.000000,-0.000000,10066.800811
1159.183753,153.219100,-148.041188,10066.800811
1159.184069,995.924147,-0.000000,9696.697840
1159.184385,536.266849,-592.164754,9104.533087
1159.184701,306.438199,-666.185348,9178.553681
1159.185016,76.609550,-1332.370696,10288.862594
1159.185332,459.657299,-666.185348,10140.821405
1159.185648,612.876398,962.267725,9770.718434
1159.185964,1149.143247,740.205942,9474.636058
1159.186280,229.828649,-0.000000,8586.388927
1159.186595,153.219100,-148.041188,9326.594869
1159.186911,306.438199,-1554.432478,10214.842000
1159.187227,1225.752797,-962.267725,10066.800811
1159.187543,689.485948,-666.185348,9252.574275
1159.187858,306.438199,-518.144159,8734.430116
1159.188174,0.000000,-592.164754,9474.636058
1159.188490,0.000000,-1628.453072,9474.636058
1159.188806,153.219100,-148.041188,9770.718434
1159.189121,153.219100,-370.102971,9696.697840
1159.189437,459.657299,-962.267725,9104.533087
1159.189753,0.000000,-666.185348,9104.533087
1159.190069,153.219100,-1406.391290,9326.594869
1159.190385,842.705048,-1110.308913,9474.636058
1159.190700,1072.533697,370.102971,8882.471304
1159.191016,842.705048,296.082377,8512.368333
1159.191332,306.438199,-518.144159,8882.471304
1159.191648,-306.438199,-814.226536,8956.491898
1159.191963,0.000000,-1036.288319,10288.862594
1159.192279,689.485948,-518.144159,9474.636058
1159.192595,1302.362347,-0.000000,9104.533087
1159.192911,306.438199,370.102971,8586.388927
1159.193226,-229.828649,-0.000000,8808.450710
1159.193542,459.657299,-296.082377,9474.636058
1159.193858,842.705048,148.041188,9696.697840
1159.194174,842.705048,370.102971,9104.533087
1159.194489,459.657299,-222.061783,9030.512492
1159.194805,0.000000,-444.123565,8808.450710
1159.195121,0.000000,-1332.370696,10584.944971
1159.195437,459.657299,-518.144159,10066.800811
1159.195753,536.266849,666.185348,9178.553681
1159.196068,229.828649,962.267725,9104.533087
1159.196384,0.000000,518.144159,9474.636058
1159.196700,536.266849,-0.000000,8734.430116
1159.197016,459.657299,-0.000000,9770.718434
1159.197331,842.705048,-74.020594,10510.924376
1159.197647,1302.362347,-962.267725,9326.594869
1159.197963,153.219100,-740.205942,9030.512492
1159.198279,-229.828649,-962.267725,9918.759623
1159.198594,76.609550,-888.247130,10807.006753
1159.198910,842.705048,888.247130,9400.615463
1159.199226,1072.533697,814.226536,9104.533087
1159.199542,536.266849,518.144159,9696.697840
1159.199858,-153.219100,-0.000000,9474.636058
1159.200173,383.047749,-0.000000,9622.677246
1159.200489,766.095498,-370.102971,10362.883188
1159.200805,1302.362347,-0.000000,9696.697840
1159.201121,689.485948,-0.000000,9326.594869
1159.201436,-383.047749,-592.164754,9178.553681
1159.201752,-306.438199,-1628.453072,10955.047942
1159.202068,383.047749,-1184.329507,11103.089130
1159.202384,536.266849,296.082377,9400.615463
1159.202699,153.219100,296.082377,9548.656652
1159.203015,153.219100,-148.041188,9400.615463
1159.203331,536.266849,-296.082377,8808.450710
1159.203647,919.314598,-74.020594,9918.759623
1159.203962,2221.676944,-296.082377,10066.800811
1159.204278,1762.019645,222.061783,8512.368333
1159.204594,766.095498,148.041188,8586.388927
1159.204910,766.095498,-518.144159,9400.615463
1159.205225,689.485948,-888.247130,9622.677246
1159.205541,842.705048,222.061783,9474.636058
1159.205857,459.657299,-296.082377,9326.594869
1159.206172,459.657299,-74.020594,10066.800811
1159.206488,306.438199,-148.041188,9252.574275
1159.206804,153.219100,-444.123565,9104.533087
1159.207120,766.095498,-1036.288319,9696.697840
1159.207435,1378.971896,-666.185348,9326.594869
1159.207751,842.705048,-148.041188,9326.594869
1159.208067,0.000000,-1110.308913,9400.615463
1159.208382,76.609550,-1036.288319,10436.903782
1159.208698,995.924147,-0.000000,9992.780217
1159.209014,1149.143247,1258.350101,8142.265362
1159.209330,766.095498,444.123565,8956.491898
1159.209645,0.000000,222.061783,8734.430116
1159.209961,306.438199,-296.082377,9252.574275
1159.210277,766.095498,-370.102971,9770.718434
1159.210592,1532.190996,-0.000000,9474.636058
1159.210908,1455.581446,-296.082377,9400.615463
1159.211224,459.657299,-444.123565,8734.430116
1159.211540,0.000000,-888.247130,9326.594869
1159.211855,612.876398,-962.267725,10214.842000
1159.212171,842.705048,-0.000000,10288.862594
1159.212487,995.924147,370.102971,9474.636058
1159.212803,459.657299,814.226536,8364.327145
1159.213118,0.000000,222.061783,9252.574275
1159.213434,689.485948,-888.247130,9474.636058
