#time,accel_x,accel_y,accel_z
739.157713,0.000000,-1406.391290,10362.883188
739.158029,-1149.143247,148.041188,9992.780217
739.158345,0.000000,-0.000000,9696.697840
739.158660,459.657299,-518.144159,9770.718434
739.158976,0.000000,-222.061783,9696.697840
739.159292,76.609550,-222.061783,9178.553681
739.159607,536.266849,-0.000000,8364.327145
739.159923,536.266849,592.164754,9252.574275
739.160239,995.924147,888.247130,9104.533087
739.160555,1532.190996,-0.000000,8142.265362
739.160870,383.047749,-0.000000,8586.388927
739.161186,-383.047749,-740.205942,9770.718434
739.161502,0.000000,-1628.453072,9548.656652
739.161817,0.000000,-444.123565,9474.636058
739.162133,-153.219100,296.082377,9622.677246
739.162449,76.609550,-962.267725,10066.800811
739.162764,0.000000,-962.267725,9326.594869
739.163080,-995.924147,-814.226536,9992.780217
739.163396,-459.657299,-592.164754,10140.821405
739.163712,153.219100,296.082377,9400.615463
739.164027,76.609550,1702.473667,8808.450710
739.164343,689.485948,444.123565,8956.491898
739.164659,1378.971896,-814.226536,8808.450710
739.164974,612.876398,-74.020594,9030.512492
739.165290,76.609550,-666.185348,9844.739029
739.165606,919.314598,-444.123565,9992.780217
739.165921,536.266849,1036.288319,9252.574275
739.166237,919.314598,1184.329507,9252.574275
739.166553,1685.410096,-0.000000,9992.780217
739.166868,-229.828649,-222.061783,10214.842000
739.167184,0.000000,-74.020594,9918.759623
739.167500,536.266849,-74.020594,9770.718434
739.167816,689.485948,370.102971,9696.697840
739.168131,919.314598,1406.391290,9104.533087
739.168447,1302.362347,666.185348,9400.615463
739.168763,766.095498,-148.041188,9474.636058
739.169078,229.828649,-740.205942,9844.739029
739.169394,536.266849,-1332.370696,9770.718434
739.169710,536.266849,-592.164754,10214.842000
739.170025,842.705048,-0.000000,10140.821405
739.170341,1762.019645,-444.123565,9622.677246
739.170657,1455.581446,-592.164754,9474.636058
739.170973,766.095498,-74.020594,9918.759623
739.171288,689.485948,-0.000000,9030.512492
739.171604,536.266849,-0.000000,8956.491898
739.171920,689.485948,888.247130,9696.697840
739.172235,842.705048,518.144159,8808.450710
739.172551,1608.800546,-962.267725,9400.615463
739.172867,612.876398,-1332.370696,9326.594869
739.173182,-229.828649,-1258.350101,10066.800811
739.173498,306.438199,-1480.411884,9474.636058
739.173814,0.000000,-148.041188,9622.677246
739.174129,0.000000,518.144159,9696.697840
739.174445,842.705048,-518.144159,10140.821405
739.174761,306.438199,-962.267725,9622.677246
739.175077,-229.828649,-518.144159,9474.636058
739.175392,153.219100,-666.185348,9400.615463
739.175708,383.047749,222.061783,8956.491898
739.176024,612.876398,1110.308913,8882.471304
739.176339,1762.019645,-0.000000,8808.450710
739.176655,1149.143247,-74.020594,8660.409521
739.176971,536.266849,-740.205942,8586.388927
739.177286,0.000000,-1628.453072,9622.677246
739.177602,229.828649,-1332.370696,9992.780217
739.177918,-459.657299,-222.061783,9548.656652
739.178234,-76.609550,-0.000000,9770.718434
739.178549,153.219100,-592.164754,9918.759623
739.178865,-536.266849,-148.041188,9474.636058
739.179181,-459.657299,-592.164754,9104.533087
739.179496,-153.219100,-888.247130,9474.636058
739.179812,0.000000,-74.020594,9474.636058
739.180128,76.609550,-148.041188,8734.430116
739.180443,612.876398,-592.164754,8956.491898
739.180759,306.438199,-814.226536,9622.677246
739.181075,-229.828649,-370.102971,9252.574275
739.181391,76.609550,-740.205942,9104.533087
739.181706,0.000000,-148.041188,9474.636058
739.182022,229.828649,222.061783,9844.739029
739.182338,919.314598,-0.000000,9252.574275
739.182653,995.924147,-592.164754,9400.615463
739.182969,76.609550,-518.144159,9474.636058
739.183285,229.828649,-592.164754,9474.636058
739.183600,459.657299,-74.020594,9474.636058
739.183916,1378.971896,1332.370696,9030.512492
739.184232,1225.752797,1332.370696,8882.471304
739.184547,1378.971896,-0.000000,9326.594869
739.184863,536.266849,-370.102971,9400.615463
739.185179,229.828649,-740.205942,9474.636058
739.185495,383.047749,-740.205942,9400.615463
739.185810,383.047749,1036.288319,9696.697840
739.186126,689.485948,1332.370696,9770.718434
739.186442,1532.190996,222.061783,9770.718434
739.186757,612.876398,296.082377,9770.718434
739.187073,0.000000,-0.000000,10066.800811
739.187389,459.657299,-148.041188,9474.636058
739.187704,766.095498,888.247130,9474.636058
739.188020,612.876398,1480.411884,10066.800811
739.188336,1455.581446,592.164754,9326.594869
739.188652,1455.581446,-0.000000,9400.615463
739.188967,153.219100,-0.000000,9400.615463
739.189283,76.609550,-74.020594,9844.739029
739.189599,612.876398,-370.102971,10140.821405
739.189914,153.219100,518.144159,10140.821405
739.190230,612.876398,-74.020594,10510.924376
739.190546,1149.143247,-592.164754,9844.739029
739.190861,229.828649,-518.144159,10214.842000
739.191177,76.609550,-148.041188,9474.636058
739.191493,766.095498,-444.123565,9474.636058
739.191809,842.705048,518.144159,9252.574275
739.192124,689.485948,888.247130,9326.594869
739.192440,1608.800546,-370.102971,9326.594869
739.192756,766.095498,-1184.329507,9696.697840
739.193071,153.219100,-1406.391290,10140.821405
739.193387,766.095498,-1554.432478,9622.677246
739.193703,383.047749,-370.102971,9474.636058
739.194018,229.828649,222.061783,9548.656652
739.194334,689.485948,-814.226536,9326.594869
739.194650,995.924147,-962.267725,9474.636058
739.194966,0.000000,-888.247130,9770.718434
739.195281,0.000000,-1036.288319,9622.677246
739.195597,229.828649,-518.144159,9030.512492
739.195913,229.828649,444.123565,8734.430116
739.196228,536.266849,-444.123565,8586.388927
739.196544,1072.533697,-1406.391290,8882.471304
739.196860,-306.438199,-1480.411884,8586.388927
739.197176,-536.266849,-2146.597232,9548.656652
739.197491,0.000000,-2146.597232,9400.615463
739.197807,-306.438199,-1110.308913,9918.759623
739.198123,0.000000,-1036.288319,10658.965565
739.198438,153.219100,-1258.350101,9178.553681
739.198754,-536.266849,-592.164754,8882.471304
739.199070,-919.314598,-666.185348,9326.594869
739.199386,-229.828649,-1110.308913,8734.430116
739.199701,0.000000,-0.000000,8512.368333
739.200017,0.000000,-222.061783,8956.491898
739.200333,612.876398,-1480.411884,9326.594869
739.200648,383.047749,-1776.494261,9622.677246
739.200964,-919.314598,-1702.473667,9104.533087
739.201280,-459.657299,-1480.411884,9474.636058
739.201596,0.000000,-148.041188,9622.677246
739.201911,0.000000,962.267725,9030.512492
739.202227,383.047749,296.082377,9474.636058
739.202543,995.924147,-518.144159,9400.615463
739.202858,-153.219100,-148.041188,9178.553681
739.203174,0.000000,-592.164754,9178.553681
739.203490,536.266849,-444.123565,9474.636058
739.203806,383.047749,518.144159,9548.656652
739.204121,766.095498,444.123565,9104.533087
739.204437,1838.629195,148.041188,9030.512492
739.204753,1072.533697,148.041188,8956.491898
739.205068,842.705048,222.061783,9400.615463
739.205384,1072.533697,370.102971,9844.739029
739.205700,842.705048,1480.411884,9400.615463
739.206016,1225.752797,2072.576638,9252.574275
739.206331,1762.019645,740.205942,9622.677246
739.206647,1149.143247,666.185348,9474.636058
739.206963,459.657299,444.123565,9770.718434
739.207278,689.485948,962.267725,9992.780217
739.207594,689.485948,814.226536,10362.883188
739.207910,383.047749,1998.556043,10436.903782
739.208226,1532.190996,1406.391290,9252.574275
739.208541,1225.752797,592.164754,9474.636058
739.208857,229.828649,592.164754,10140.821405
739.209173,229.828649,-0.000000,10140.821405
739.209488,842.705048,148.041188,10066.800811
739.209804,0.000000,1184.329507,10807.006753
739.210120,612.876398,370.102971,10881.027347
739.210436,842.705048,-0.000000,9474.636058
739.210751,-306.438199,-148.041188,10584.944971
739.211067,-306.438199,296.082377,10288.862594
739.211383,919.314598,222.061783,9252.574275
739.211698,766.095498,1110.308913,9178.553681
739.212014,536.266849,1702.473667,9548.656652
739.212330,1762.019645,-370.102971,9178.553681
739.212646,1149.143247,-0.000000,8882.471304
739.212961,0.000000,-370.102971,9696.697840
739.213277,1225.752797,-1258.350101,10436.903782
739.213593,842.705048,444.123565,9400.615463
739.213908,76.609550,888.247130,8882.471304
739.214224,536.266849,-666.185348,10288.862594
739.214540,612.876398,-1110.308913,9844.739029
739.214856,-536.266849,-370.102971,9326.594869
739.215171,0.000000,-148.041188,9992.780217
739.215487,229.828649,148.041188,9326.594869
739.215803,383.047749,962.267725,8956.491898
739.216118,383.047749,888.247130,8808.450710
739.216434,1608.800546,-74.020594,8586.388927
739.216750,689.485948,-0.000000,8364.327145
739.217066,0.000000,-740.205942,8882.471304
739.217381,229.828649,-1702.473667,9622.677246
739.217697,306.438199,-148.041188,9992.780217
739.218013,0.000000,-74.020594,9474.636058
739.218328,153.219100,-962.267725,9474.636058
739.218644,0.000000,-444.123565,9474.636058
739.218960,-306.438199,-518.144159,8956.491898
739.219276,-383.047749,-740.205942,9178.553681
739.219591,229.828649,-74.020594,9178.553681
739.219907,0.000000,-0.000000,8438.347739
739.220223,536.266849,-1332.370696,8956.491898
739.220538,459.657299,-1998.556043,9400.615463
739.220854,-383.047749,-2368.659014,8956.491898
739.221170,-612.876398,-2368.659014,9844.739029
739.221486,229.828649,-1924.535449,9696.697840
739.221801,0.000000,-74.020594,8956.491898
739.222117,842.705048,-1184.329507,9918.759623
739.222433,383.047749,-1332.370696,9474.636058
739.222748,-153.219100,-1332.370696,9474.636058
739.223064,306.438199,-1258.350101,9252.574275
739.223380,919.314598,-1258.350101,9030.512492
739.223696,612.876398,-0.000000,9030.512492
739.224011,995.924147,222.061783,8956.491898
739.224327,1302.362347,-222.061783,8882.471304
739.224643,536.266849,-962.267725,9400.615463
739.224958,0.000000,-1110.308913,9696.697840
739.225274,0.000000,-1332.370696,9918.759623
739.225590,0.000000,-962.267725,9918.759623
739.225906,0.000000,-370.102971,10658.965565
739.226221,689.485948,-962.267725,10066.800811
739.226537,383.047749,-370.102971,9770.718434
739.226853,0.000000,-148.041188,9992.780217
739.227168,-229.828649,-370.102971,9548.656652
739.227484,306.438199,148.041188,9844.739029
739.227800,229.828649,962.267725,9326.594869
739.228116,919.314598,-0.000000,9326.594869
739.228431,1302.362347,-370.102971,9178.553681
739.228747,612.876398,-666.185348,9104.533087
739.229063,383.047749,-1184.329507,9844.739029
739.229378,612.876398,-666.185348,10288.862594
739.229694,919.314598,888.247130,9992.780217
739.230010,842.705048,592.164754,10362.883188
739.230326,1072.533697,296.082377,9474.636058
739.230641,689.485948,-0.000000,9548.656652
739.230957,306.438199,-0.000000,9622.677246
739.231273,842.705048,-740.205942,9770.718434
739.231588,612.876398,518.144159,9918.759623
739.231904,536.266849,1036.288319,9326.594869
739.232220,1685.410096,-0.000000,9326.594869
739.232536,919.314598,296.082377,9326.594869
739.232851,153.219100,296.082377,9178.553681
739.233167,306.438199,-592.164754,9844.739029
739.233483,612.876398,-0.000000,9696.697840
739.233798,766.095498,444.123565,9696.697840
739.234114,1072.533697,-0.000000,9844.739029
739.234430,995.924147,-0.000000,9474.636058
739.234746,0.000000,148.041188,9178.553681
739.235061,306.438199,-222.061783,9992.780217
739.235377,536.266849,444.123565,9030.512492
739.235693,383.047749,1406.391290,8882.471304
739.236008,995.924147,740.205942,9178.553681
739.236324,1225.752797,-296.082377,8734.430116
739.236640,229.828649,-0.000000,8808.450710
739.236956,-306.438199,-1036.288319,9696.697840
739.237271,76.609550,-1036.288319,10066.800811
739.237587,-306.438199,-370.102971,10066.800811
739.237903,-229.828649,-148.041188,9548.656652
739.238218,229.828649,-740.205942,9770.718434
739.238534,-229.828649,-1036.288319,9400.615463
739.238850,-689.485948,-1110.308913,10066.800811
739.239166,-229.828649,-1036.288319,9918.759623
739.239481,0.000000,-444.123565,9326.594869
739.239797,306.438199,1406.391290,8586.388927
739.240113,995.924147,148.041188,8956.491898
739.240428,995.924147,-814.226536,8586.388927
739.240744,229.828649,-1036.288319,8882.471304
739.241060,0.000000,-1554.432478,9696.697840
739.241376,229.828649,-1480.411884,10214.842000
739.241691,153.219100,-0.000000,9770.718434
739.242007,459.657299,-222.061783,9400.615463
739.242323,842.705048,-962.267725,9326.594869
739.242638,-229.828649,-666.185348,9918.759623
739.242954,-229.828649,-1036.288319,9474.636058
739.243270,306.438199,-888.247130,9992.780217
739.243585,536.266849,296.082377,9400.615463
739.243901,1608.800546,1258.350101,8290.306550
739.244217,1455.581446,-296.082377,8512.368333
739.244533,536.266849,-1258.350101,9030.512492
739.244848,153.219100,-1776.494261,9844.739029
739.245164,536.266849,-1480.411884,9844.739029
739.245480,76.609550,-592.164754,9474.636058
739.245795,459.657299,814.226536,9474.636058
739.246111,1072.533697,-518.144159,9622.677246
739.246427,919.314598,-666.185348,9696.697840
739.246743,153.219100,-0.000000,9548.656652
739.247058,306.438199,-518.144159,9326.594869
739.247374,306.438199,296.082377,9622.677246
739.247690,153.219100,1110.308913,9326.594869
739.248005,919.314598,740.205942,8586.388927
739.248321,1378.971896,370.102971,9252.574275
739.248637,1072.533697,370.102971,9252.574275
739.248953,0.000000,-222.061783,9548.656652
739.249268,536.266849,-74.020594,9992.780217
739.249584,0.000000,370.102971,9992.780217
739.249900,153.219100,444.123565,10066.800811
739.250215,766.095498,-0.000000,10362.883188
739.250531,0.000000,222.061783,9696.697840
739.250847,0.000000,814.226536,9770.718434
739.251163,383.047749,518.144159,8734.430116
739.251478,459.657299,1258.350101,9400.615463
739.251794,612.876398,1554.432478,9030.512492
739.252110,1149.143247,518.144159,8364.327145
739.252425,842.705048,518.144159,9104.533087
739.252741,0.000000,444.123565,9474.636058
739.253057,612.876398,-370.102971,9400.615463
739.253373,536.266849,222.061783,9918.759623
739.253688,153.219100,962.267725,9918.759623
739.254004,459.657299,370.102971,9918.759623
739.254320,689.485948,-74.020594,9992.780217
739.254635,0.000000,444.123565,10066.800811
739.254951,-229.828649,-74.020594,10436.903782
739.255267,536.266849,814.226536,9252.574275
739.255583,0.000000,1924.535449,9770.718434
739.255898,766.095498,1258.350101,9326.594869
739.256214,1072.533697,-148.041188,8956.491898
739.256530,612.876398,-0.000000,9474.636058
739.256845,76.609550,-740.205942,10140.821405
739.257161,689.485948,-1184.329507,10066.800811
739.257477,459.657299,222.061783,10066.800811
739.257793,229.828649,518.144159,9844.739029
739.258108,995.924147,-814.226536,9622.677246
739.258424,229.828649,-518.144159,9696.697840
739.258740,-383.047749,-592.164754,9844.739029
739.259055,0.000000,-1332.370696,9918.759623
739.259371,1072.533697,-0.000000,9770.718434
739.259687,612.876398,1036.288319,8956.491898
739.260003,1072.533697,-740.205942,8586.388927
739.260318,995.924147,-1554.432478,9252.574275
739.260634,0.000000,-1628.453072,9326.594869
739.260950,76.609550,-2220.617826,9474.636058
739.261265,0.000000,-1924.535449,9844.739029
739.261581,0.000000,-296.082377,9622.677246
739.261897,766.095498,-888.247130,9548.656652
739.262213,383.047749,-1184.329507,9474.636058
739.262528,229.828649,-1480.411884,9548.656652
739.262844,-153.219100,-1184.329507,9474.636058
739.263160,306.438199,-888.247130,9030.512492
739.263475,153.219100,-0.000000,9030.512492
739.263791,1149.143247,-0.000000,8956.491898
739.264107,1225.752797,-1184.329507,8586.388927
739.264423,459.657299,-222.061783,8438.347739
739.264738,0.000000,-814.226536,8882.471304
739.265054,689.485948,-1776.494261,9474.636058
739.265370,689.485948,-444.123565,9474.636058
739.265685,0.000000,-0.000000,9770.718434
739.266001,919.314598,-666.185348,9770.718434
739.266317,766.095498,-962.267725,9326.594869
739.266633,-306.438199,-74.020594,9252.574275
739.266948,76.609550,-370.102971,9474.636058
739.267264,306.438199,-222.061783,9104.533087
739.267580,153.219100,740.205942,8512.368333
739.267895,689.485948,-0.000000,8956.491898
739.268211,995.924147,-1110.308913,9104.533087
739.268527,0.000000,-666.185348,9622.677246
739.268843,0.000000,-740.205942,9400.615463
739.269158,459.657299,-444.123565,9474.636058
739.269474,383.047749,-0.000000,9474.636058
739.269790,306.438199,296.082377,9474.636058
739.270105,306.438199,-1332.370696,9844.739029
739.270421,-229.828649,-1110.308913,9918.759623
739.270737,-612.876398,-1036.288319,9918.759623
739.271053,0.000000,-1184.329507,10066.800811
739.271368,229.828649,-0.000000,10140.821405
739.271684,0.000000,1110.308913,9548.656652
739.272000,919.314598,592.164754,8882.471304
739.272315,689.485948,-74.020594,9104.533087
739.272631,0.000000,-518.144159,9622.677246
739.272947,612.876398,-1110.308913,10066.800811
739.273263,919.314598,-814.226536,10214.842000
739.273578,76.609550,592.164754,9400.615463
739.273894,1072.533697,-0.000000,9918.759623
739.274210,1302.362347,-370.102971,9622.677246
739.274525,0.000000,-0.000000,9844.739029
739.274841,-153.219100,-296.082377,9918.759623
739.275157,536.266849,-0.000000,10214.842000
739.275473,459.657299,1406.391290,8956.491898
739.275788,689.485948,1110.308913,9326.594869
739.276104,1302.362347,-444.123565,9770.718434
739.276420,689.485948,-370.102971,9400.615463
739.276735,-383.047749,-592.164754,9770.718434
739.277051,0.000000,-1036.288319,10288.862594
739.277367,536.266849,222.061783,10214.842000
739.277683,306.438199,1036.288319,9326.594869
739.277998,766.095498,-370.102971,9548.656652
739.278314,612.876398,-740.205942,10140.821405
739.278630,0.000000,-444.123565,9844.739029
739.278945,153.219100,-814.226536,9178.553681
739.279261,153.219100,148.041188,9326.594869
739.279577,919.314598,1036.288319,9252.574275
739.279893,995.924147,148.041188,8512.368333
739.280208,1302.362347,-814.226536,8734.430116
739.280524,0.000000,-740.205942,9622.677246
739.280840,-229.828649,-1998.556043,9696.697840
739.281155,383.047749,-1110.308913,9548.656652
739.281471,153.219100,148.041188,9400.615463
739.281787,229.828649,-0.000000,8660.409521
739.282103,919.314598,-962.267725,9326.594869
739.282418,229.828649,-518.144159,9252.574275
739.282734,0.000000,-740.205942,9030.512492
739.283050,766.095498,-0.000000,8808.450710
739.283365,689.485948,1776.494261,8660.409521
739.283681,842.705048,1480.411884,8438.347739
739.283997,1915.238745,666.185348,8512.368333
739.284313,1225.752797,296.082377,8512.368333
739.284628,0.000000,222.061783,8956.491898
739.284944,612.876398,-370.102971,9918.759623
739.285260,612.876398,370.102971,9474.636058
739.285575,229.828649,2146.597232,9622.677246
739.285891,842.705048,1332.370696,9918.759623
739.286207,612.876398,888.247130,9622.677246
739.286523,-229.828649,888.247130,9252.574275
739.286838,-306.438199,-222.061783,10140.821405
739.287154,76.609550,666.185348,10140.821405
739.287470,0.000000,2220.617826,10140.821405
739.287785,536.266849,1776.494261,9178.553681
739.288101,766.095498,1036.288319,9474.636058
739.288417,0.000000,814.226536,9992.780217
739.288733,0.000000,-0.000000,9696.697840
739.289048,229.828649,-0.000000,9992.780217
739.289364,76.609550,740.205942,10214.842000
739.289680,306.438199,222.061783,9992.780217
739.289995,689.485948,-888.247130,10658.965565
739.290311,383.047749,-1036.288319,10584.944971
739.290627,-842.705048,-666.185348,9918.759623
739.290943,153.219100,-814.226536,10288.862594
739.291258,76.609550,222.061783,9400.615463
739.291574,842.705048,1036.288319,9548.656652
739.291890,1302.362347,-222.061783,9104.533087
739.292205,919.314598,-1184.329507,9474.636058
739.292521,153.219100,-1184.329507,9770.718434
739.292837,229.828649,-2294.638420,9992.780217
739.293153,153.219100,-1702.473667,10584.944971
739.293468,306.438199,-740.205942,10214.842000
739.293784,1072.533697,-148.041188,9400.615463
739.294100,995.924147,-962.267725,9622.677246
739.294416,0.000000,-1332.370696,10066.800811
739.294731,-306.438199,-666.185348,9992.780217
739.295047,1072.533697,-370.102971,9400.615463
739.295363,842.705048,740.205942,8882.471304
739.295679,1149.143247,962.267725,8512.368333
739.295995,1915.238745,-370.102971,8956.491898
739.296310,995.924147,-1110.308913,8882.471304
739.296626,0.000000,-962.267725,8956.491898
739.296942,689.485948,-1110.308913,9474.636058
739.297258,153.219100,-666.185348,9326.594869
739.297574,0.000000,-0.000000,9474.636058
739.297889,842.705048,-1110.308913,9548.656652
739.298205,76.609550,-1332.370696,9178.553681
739.298521,-995.924147,-1258.350101,9622.677246
739.298837,-612.876398,-1628.453072,9326.594869
739.299153,383.047749,-592.164754,8882.471304
739.299468,-229.828649,592.164754,8438.347739
739.299784,612.876398,-518.144159,8586.388927
739.300100,919.314598,-1702.473667,8660.409521
739.300416,153.219100,-1776.494261,8734.430116
739.300732,-153.219100,-1776.494261,9252.574275
739.301047,229.828649,-1480.411884,9622.677246
739.301363,0.000000,148.041188,8956.491898
739.301679,689.485948,74.020594,8438.347739
739.301995,1455.581446,-888.247130,8882.471304
739.302311,153.219100,-1258.350101,9474.636058
739.302626,-459.657299,-1258.350101,9474.636058
739.302942,76.609550,-1406.391290,9252.574275
739.303258,383.047749,222.061783,9252.574275
739.303574,76.609550,444.123565,9400.615463
739.303890,842.705048,-74.020594,9030.512492
739.304205,383.047749,-296.082377,9030.512492
739.304521,-459.657299,-370.102971,9844.739029
739.304837,76.609550,-888.247130,9844.739029
739.305153,153.219100,-0.000000,9474.636058
739.305469,76.609550,1406.391290,9400.615463
739.305784,459.657299,-0.000000,9918.759623
739.306100,919.314598,-518.144159,9992.780217
739.306416,-306.438199,-0.000000,10140.821405
739.306732,-306.438199,-148.041188,9918.759623
739.307048,536.266849,222.061783,10140.821405
739.307363,306.438199,1702.473667,8956.491898
739.307679,612.876398,1924.535449,9104.533087
739.307995,1225.752797,-0.000000,9918.759623
739.308311,612.876398,-0.000000,9548.656652
739.308627,-229.828649,-0.000000,9844.739029
739.308942,229.828649,-370.102971,10658.965565
739.309258,536.266849,1480.411884,9548.656652
739.309574,459.657299,1554.432478,9696.697840
739.309890,1302.362347,444.123565,10140.821405
739.310206,689.485948,-74.020594,10066.800811
739.310521,-229.828649,-74.020594,10066.800811
739.310837,383.047749,222.061783,10140.821405
739.311153,612.876398,1036.288319,9400.615463
739.311469,766.095498,1998.556043,9770.718434
739.311785,1455.581446,740.205942,9326.594869
739.312100,1608.800546,-0.000000,9326.594869
739.312416,229.828649,-148.041188,9844.739029
739.312732,0.000000,-666.185348,9844.739029
739.313048,383.047749,-666.185348,10362.883188
739.313364,919.314598,-370.102971,10732.986159
739.313679,153.219100,-0.000000,10436.903782
739.313995,612.876398,-148.041188,9918.759623
739.314311,766.095498,-1110.308913,9400.615463
739.314627,0.000000,-666.185348,9696.697840
739.314943,153.219100,-0.000000,9844.739029
739.315258,919.314598,518.144159,8290.306550
739.315574,1378.971896,740.205942,8734.430116
739.315890,689.485948,-740.205942,8808.450710
739.316206,766.095498,-1924.535449,9252.574275
739.316522,612.876398,-1406.391290,8808.450710
739.316837,-229.828649,-1776.494261,9400.615463
739.317153,153.219100,-962.267725,9992.780217
739.317469,-229.828649,-0.000000,8956.491898
739.317785,842.705048,-148.041188,9400.615463
739.318101,383.047749,-1702.473667,9474.636058
739.318416,-612.876398,-1776.494261,8734.430116
739.318732,0.000000,-1628.453072,9548.656652
739.319048,306.438199,-1184.329507,9104.533087
739.319364,153.219100,-0.000000,8142.265362
739.319680,1225.752797,-74.020594,9030.512492
739.319996,1225.752797,-1036.288319,8512.368333
739.320311,229.828649,-296.082377,7624.121203
739.320627,76.609550,-1258.350101,9474.636058
739.320943,689.485948,-1702.473667,9622.677246
739.321259,612.876398,-0.000000,9104.533087
739.321575,995.924147,592.164754,9178.553681
739.321890,919.314598,-592.164754,8734.430116
739.322206,689.485948,-740.205942,9326.594869
739.322522,229.828649,-518.144159,9030.512492
739.322838,76.609550,-814.226536,8808.450710
739.323154,536.266849,-0.000000,9178.553681
739.323469,612.876398,740.205942,9252.574275
739.323785,995.924147,-222.061783,8956.491898
739.324101,919.314598,-814.226536,9104.533087
739.324417,0.000000,-888.247130,9178.553681
739.324733,76.609550,-814.226536,9326.594869
739.325048,689.485948,-74.020594,10214.842000
739.325364,0.000000,666.185348,9400.615463
739.325680,842.705048,444.123565,9770.718434
739.325996,995.924147,-296.082377,10214.842000
739.326312,0.000000,-74.020594,9622.677246
739.326627,0.000000,-74.020594,9844.739029
739.326943,689.485948,-74.020594,9770.718434
739.327259,536.266849,1702.473667,9400.615463
739.327575,306.438199,1702.473667,9696.697840
739.327891,919.314598,148.041188,9770.718434
739.328206,459.657299,-0.000000,9918.759623
739.328522,-229.828649,222.061783,9696.697840
739.328838,153.219100,-74.020594,10214.842000
739.329154,536.266849,666.185348,10362.883188
739.329470,383.047749,1406.391290,9844.739029
739.329785,766.095498,-0.000000,10214.842000
739.330101,766.095498,-518.144159,10362.883188
739.330417,-306.438199,296.082377,9918.759623
739.330733,0.000000,296.082377,9770.718434
739.331049,919.314598,962.267725,10436.903782
739.331364,689.485948,2072.576638,9622.677246
739.331680,1378.971896,1702.473667,8808.450710
739.331996,1455.581446,148.041188,9326.594869
739.332312,536.266849,-370.102971,9252.574275
739.332628,0.000000,-1036.288319,10584.944971
739.332943,612.876398,-666.185348,10584.944971
739.333259,536.266849,740.205942,10214.842000
739.333575,766.095498,1036.288319,9844.739029
739.333891,1072.533697,74.020594,9918.759623
739.334207,536.266849,666.185348,9030.512492
739.334522,76.609550,814.226536,9326.594869
739.334838,689.485948,518.144159,9474.636058
739.335154,842.705048,1628.453072,8586.388927
739.335470,842.705048,1480.411884,9030.512492
739.335786,1072.533697,-296.082377,8734.430116
739.336101,689.485948,-1184.329507,9104.533087
739.336417,0.000000,-1110.308913,9252.574275
739.336733,-153.219100,-1628.453072,9770.718434
739.337049,0.000000,-666.185348,10214.842000
739.337365,153.219100,518.144159,9770.718434
739.337680,153.219100,-0.000000,9622.677246
739.337996,459.657299,-666.185348,9326.594869
739.338312,-229.828649,-592.164754,8956.491898
739.338628,-153.219100,-1110.308913,9178.553681
739.338944,-76.609550,-888.247130,9474.636058
739.339259,306.438199,444.123565,8364.327145
739.339575,766.095498,222.061783,8216.285956
739.339891,1149.143247,-1036.288319,8438.347739
739.340207,229.828649,-1628.453072,8586.388927
739.340523,-459.657299,-1924.535449,9104.533087
739.340838,229.828649,-2220.617826,9622.677246
739.341154,-153.219100,-444.123565,9252.574275
739.341470,76.609550,-148.041188,9474.636058
739.341786,459.657299,-962.267725,9548.656652
739.342102,306.438199,-1110.308913,9178.553681
739.342417,-229.828649,-888.247130,9178.553681
739.342733,0.000000,-1332.370696,9474.636058
739.343049,536.266849,-444.123565,9548.656652
739.343365,459.657299,592.164754,8586.388927
739.343681,1762.019645,222.061783,8586.388927
739.343996,1378.971896,-296.082377,8660.409521
739.344312,766.095498,-296.082377,8734.430116
739.344628,689.485948,-962.267725,9474.636058
739.344944,689.485948,-148.041188,9400.615463
739.345260,689.485948,296.082377,9696.697840
739.345576,842.705048,-0.000000,9622.677246
739.345891,1378.971896,-444.123565,9178.553681
739.346207,153.219100,-740.205942,9548.656652
739.346523,-383.047749,-962.267725,10066.800811
739.346839,0.000000,-1110.308913,10140.821405
739.347155,0.000000,740.205942,9474.636058
739.347470,0.000000,1332.370696,9104.533087
739.347786,612.876398,-0.000000,8808.450710
739.348102,229.828649,-740.205942,9252.574275
739.348418,-995.924147,-1628.453072,10214.842000
739.348734,0.000000,-2146.597232,10436.903782
739.349049,153.219100,-814.226536,10584.944971
739.349365,0.000000,-0.000000,9770.718434
739.349681,383.047749,-666.185348,10288.862594
739.349997,1072.533697,-1776.494261,10140.821405
739.350313,-229.828649,-666.185348,9844.739029
739.350628,-229.828649,-592.164754,9992.780217
739.350944,536.266849,-0.000000,9992.780217
739.351260,995.924147,1332.370696,9030.512492
739.351576,1762.019645,1036.288319,9326.594869
739.351892,1838.629195,-296.082377,8808.450710
739.352207,919.314598,-518.144159,9104.533087
739.352523,766.095498,-1110.308913,10214.842000
739.352839,842.705048,-1702.473667,10140.821405
739.353155,536.266849,-0.000000,10510.924376
739.353471,1072.533697,370.102971,9844.739029
739.353786,995.924147,-296.082377,9992.780217
739.354102,459.657299,-444.123565,9992.780217
739.354418,-153.219100,-222.061783,9918.759623
739.354734,0.000000,-296.082377,10288.862594
739.355050,459.657299,1258.350101,9548.656652
739.355365,459.657299,1850.514855,7994.224174
739.355681,1072.533697,740.205942,8734.430116
739.355997,689.485948,-444.123565,9548.656652
