#time,accel_x,accel_y,accel_z
1133.503650,-153.219100,-814.226536,9400.615463
1133.503966,-536.266849,-888.247130,8808.450710
1133.504282,-1072.533697,-444.123565,8956.491898
1133.504597,0.000000,-814.226536,9622.677246
1133.504913,-153.219100,-814.226536,9252.574275
1133.505229,-383.047749,-518.144159,9104.533087
1133.505545,-306.438199,-666.185348,8660.409521
1133.505860,689.485948,-0.000000,8660.409521
1133.506176,689.485948,-148.041188,8586.388927
1133.506492,919.314598,370.102971,8956.491898
1133.506808,995.924147,444.123565,8438.347739
1133.507123,689.485948,592.164754,8364.327145
1133.507439,842.705048,740.205942,8068.244768
1133.507755,1302.362347,148.041188,9252.574275
1133.508071,1532.190996,-222.061783,9104.533087
1133.508386,995.924147,222.061783,9474.636058
1133.508702,76.609550,-0.000000,9474.636058
1133.509018,-153.219100,-222.061783,9326.594869
1133.509334,-153.219100,148.041188,8956.491898
1133.509650,-306.438199,814.226536,9252.574275
1133.509965,76.609550,-222.061783,10510.924376
1133.510281,-459.657299,-888.247130,9770.718434
1133.510597,-1072.533697,-666.185348,10140.821405
1133.510913,-842.705048,-518.144159,9918.759623
1133.511228,-306.438199,-222.061783,10066.800811
1133.511544,-306.438199,74.020594,10066.800811
1133.511860,0.000000,-370.102971,10288.862594
1133.512176,-229.828649,-148.041188,10214.842000
1133.512491,-383.047749,370.102971,9474.636058
1133.512807,919.314598,-444.123565,9770.718434
1133.513123,383.047749,444.123565,9696.697840
1133.513439,766.095498,592.164754,9474.636058
1133.513754,995.924147,592.164754,9548.656652
1133.514070,689.485948,148.041188,10214.842000
1133.514386,306.438199,-740.205942,9696.697840
1133.514702,612.876398,-148.041188,9918.759623
1133.515017,459.657299,-592.164754,9844.739029
1133.515333,612.876398,-518.144159,10658.965565
1133.515649,1072.533697,-814.226536,10658.965565
1133.515965,919.314598,-1184.329507,10288.862594
1133.516280,383.047749,-296.082377,10140.821405
1133.516596,919.314598,-148.041188,9770.718434
1133.516912,1455.581446,222.061783,9474.636058
1133.517228,1072.533697,518.144159,9770.718434
1133.517544,1225.752797,-74.020594,9178.553681
1133.517859,919.314598,-444.123565,9326.594869
1133.518175,842.705048,-888.247130,9696.697840
1133.518491,995.924147,-518.144159,9696.697840
1133.518807,1149.143247,-666.185348,9918.759623
1133.519122,842.705048,-740.205942,10214.842000
1133.519438,766.095498,-888.247130,9918.759623
1133.519754,919.314598,-592.164754,9252.574275
1133.520070,842.705048,-148.041188,9104.533087
1133.520385,2374.896044,-0.000000,9178.553681
1133.520701,1149.143247,-74.020594,8734.430116
1133.521017,1072.533697,-296.082377,9104.533087
1133.521333,766.095498,-814.226536,8734.430116
1133.521648,536.266849,-740.205942,8734.430116
1133.521964,1225.752797,-592.164754,9178.553681
1133.522280,306.438199,-814.226536,8956.491898
1133.522596,536.266849,-888.247130,9030.512492
1133.522911,612.876398,-814.226536,9326.594869
1133.523227,306.438199,-962.267725,8882.471304
1133.523543,153.219100,-1406.391290,9178.553681
1133.523859,612.876398,-666.185348,8808.450710
1133.524174,919.314598,-370.102971,8660.409521
1133.524490,842.705048,-296.082377,8660.409521
1133.524806,536.266849,-370.102971,8512.368333
1133.525122,306.438199,-518.144159,8586.388927
1133.525438,459.657299,-0.000000,8364.327145
1133.525753,459.657299,444.123565,7994.224174
1133.526069,536.266849,592.164754,8512.368333
1133.526385,229.828649,-296.082377,8956.491898
1133.526701,0.000000,-666.185348,9104.533087
1133.527016,-766.095498,-74.020594,9474.636058
1133.527332,-612.876398,-0.000000,9326.594869
1133.527648,-766.095498,444.123565,9474.636058
1133.527964,-766.095498,296.082377,9474.636058
1133.528279,-689.485948,-74.020594,10140.821405
1133.528595,-842.705048,-148.041188,10288.862594
1133.528911,-1225.752797,-0.000000,9400.615463
1133.529227,-612.876398,370.102971,9844.739029
1133.529542,-153.219100,666.185348,9548.656652
1133.529858,-153.219100,296.082377,9918.759623
1133.530174,306.438199,444.123565,10140.821405
1133.530490,229.828649,444.123565,10066.800811
1133.530805,-153.219100,370.102971,9548.656652
1133.531121,0.000000,740.205942,9696.697840
1133.531437,995.924147,296.082377,9622.677246
1133.531753,612.876398,-0.000000,10584.944971
1133.532068,536.266849,222.061783,10584.944971
1133.532384,229.828649,148.041188,10140.821405
1133.532700,689.485948,-148.041188,10362.883188
1133.533016,689.485948,-0.000000,10066.800811
1133.533332,612.876398,-0.000000,10362.883188
1133.533647,919.314598,-592.164754,11103.089130
1133.533963,995.924147,-518.144159,10658.965565
1133.534279,612.876398,-296.082377,10140.821405
1133.534595,1072.533697,-518.144159,9770.718434
1133.534910,1072.533697,-296.082377,10140.821405
1133.535226,1455.581446,888.247130,9696.697840
1133.535542,1532.190996,814.226536,9326.594869
1133.535858,1302.362347,370.102971,9918.759623
1133.536173,689.485948,518.144159,9474.636058
1133.536489,689.485948,-0.000000,9474.636058
1133.536805,689.485948,-592.164754,9400.615463
1133.537121,766.095498,-814.226536,10658.965565
1133.537436,995.924147,-888.247130,9696.697840
1133.537752,-383.047749,-1110.308913,9474.636058
1133.538068,76.609550,-592.164754,9918.759623
1133.538384,383.047749,-222.061783,9178.553681
1133.538699,612.876398,-0.000000,8882.471304
1133.539015,459.657299,222.061783,9326.594869
1133.539331,612.876398,-370.102971,9104.533087
1133.539647,612.876398,-222.061783,8586.388927
1133.539962,689.485948,-518.144159,8586.388927
1133.540278,689.485948,-1036.288319,8364.327145
1133.540594,689.485948,-1036.288319,9326.594869
1133.540910,612.876398,-888.247130,8882.471304
1133.541226,919.314598,-962.267725,8956.491898
1133.541541,0.000000,-1110.308913,9474.636058
1133.541857,229.828649,-962.267725,8882.471304
1133.542173,919.314598,-296.082377,8438.347739
1133.542489,536.266849,-74.020594,8438.347739
1133.542804,612.876398,-296.082377,9030.512492
1133.543120,842.705048,-962.267725,9104.533087
1133.543436,766.095498,-296.082377,8364.327145
1133.543752,383.047749,-148.041188,8438.347739
1133.544067,612.876398,-518.144159,8586.388927
1133.544383,842.705048,-962.267725,9474.636058
1133.544699,383.047749,-888.247130,9918.759623
1133.545015,-229.828649,-222.061783,9548.656652
1133.545330,0.000000,-296.082377,8734.430116
1133.545646,0.000000,-0.000000,9178.553681
1133.545962,383.047749,444.123565,9104.533087
1133.546278,306.438199,592.164754,8882.471304
1133.546593,76.609550,148.041188,9326.594869
1133.546909,-536.266849,-518.144159,9474.636058
1133.547225,-995.924147,-888.247130,9696.697840
1133.547541,-536.266849,-296.082377,9326.594869
1133.547856,-995.924147,-370.102971,10288.862594
1133.548172,-306.438199,-666.185348,10436.903782
1133.548488,-689.485948,-148.041188,9844.739029
1133.548804,-995.924147,-74.020594,9696.697840
1133.549120,-612.876398,-74.020594,9992.780217
1133.549435,0.000000,-0.000000,9918.759623
1133.549751,153.219100,370.102971,10140.821405
1133.550067,0.000000,444.123565,9844.739029
1133.550383,0.000000,-222.061783,9992.780217
1133.550698,0.000000,-518.144159,9770.718434
1133.551014,76.609550,-370.102971,9844.739029
1133.551330,459.657299,-370.102971,10362.883188
1133.551646,766.095498,-444.123565,10436.903782
1133.551961,919.314598,-74.020594,10436.903782
1133.552277,766.095498,-148.041188,10510.924376
1133.552593,766.095498,-0.000000,9696.697840
1133.552909,1149.143247,370.102971,9548.656652
1133.553224,1455.581446,814.226536,9548.656652
1133.553540,1685.410096,592.164754,9622.677246
1133.553856,995.924147,296.082377,9474.636058
1133.554172,766.095498,296.082377,9696.697840
1133.554487,919.314598,-296.082377,9844.739029
1133.554803,995.924147,-296.082377,10140.821405
1133.555119,612.876398,-148.041188,10436.903782
1133.555435,766.095498,-666.185348,10214.842000
1133.555750,689.485948,-888.247130,10214.842000
1133.556066,459.657299,-666.185348,9696.697840
1133.556382,842.705048,-148.041188,9992.780217
1133.556698,1378.971896,814.226536,8808.450710
1133.557014,1455.581446,518.144159,8882.471304
1133.557329,1608.800546,296.082377,9104.533087
1133.557645,1608.800546,-0.000000,8882.471304
1133.557961,1149.143247,-74.020594,8808.450710
1133.558277,842.705048,-592.164754,8364.327145
1133.558592,1149.143247,-888.247130,9178.553681
1133.558908,1378.971896,-1406.391290,9696.697840
1133.559224,842.705048,-1036.288319,9030.512492
1133.559540,459.657299,-444.123565,8512.368333
1133.559855,766.095498,-518.144159,8512.368333
1133.560171,1455.581446,-444.123565,8882.471304
1133.560487,459.657299,-148.041188,8660.409521
1133.560803,766.095498,-148.041188,8438.347739
1133.561118,459.657299,-296.082377,8512.368333
1133.561434,229.828649,-444.123565,9030.512492
1133.561750,0.000000,-888.247130,9030.512492
1133.562066,306.438199,-74.020594,8808.450710
1133.562381,0.000000,-0.000000,8290.306550
1133.562697,0.000000,-740.205942,9252.574275
1133.563013,-383.047749,-444.123565,9474.636058
1133.563329,-919.314598,-518.144159,9474.636058
1133.563644,-536.266849,370.102971,8882.471304
1133.563960,-459.657299,666.185348,8660.409521
1133.564276,-842.705048,592.164754,9474.636058
1133.564592,-612.876398,-0.000000,9918.759623
1133.564908,-1149.143247,-296.082377,9030.512492
1133.565223,-1532.190996,-370.102971,9400.615463
1133.565539,-766.095498,-0.000000,9992.780217
1133.565855,-919.314598,-74.020594,9326.594869
1133.566171,-229.828649,-0.000000,10288.862594
1133.566486,-536.266849,-0.000000,10510.924376
1133.566802,-766.095498,-222.061783,9696.697840
1133.567118,0.000000,148.041188,9400.615463
1133.567434,0.000000,222.061783,9252.574275
1133.567749,536.266849,296.082377,9696.697840
1133.568065,612.876398,-518.144159,10584.944971
1133.568381,459.657299,148.041188,9474.636058
1133.568697,229.828649,-0.000000,9474.636058
1133.569012,383.047749,-444.123565,9844.739029
1133.569328,612.876398,-444.123565,9696.697840
1133.569644,919.314598,-222.061783,10732.986159
1133.569960,612.876398,-740.205942,10214.842000
1133.570275,612.876398,-962.267725,10362.883188
1133.570591,842.705048,-444.123565,9992.780217
1133.570907,1072.533697,-148.041188,9844.739029
1133.571223,1149.143247,-0.000000,10288.862594
1133.571538,1762.019645,-0.000000,9696.697840
1133.571854,1608.800546,148.041188,9696.697840
1133.572170,1072.533697,-0.000000,9622.677246
1133.572486,1378.971896,222.061783,9400.615463
1133.572802,1072.533697,370.102971,9548.656652
1133.573117,1302.362347,296.082377,10066.800811
1133.573433,1608.800546,-222.061783,10362.883188
1133.573749,1455.581446,-222.061783,9400.615463
1133.574065,1378.971896,-666.185348,9992.780217
1133.574380,919.314598,-814.226536,9326.594869
1133.574696,1149.143247,-74.020594,9252.574275
1133.575012,1072.533697,444.123565,9696.697840
1133.575328,689.485948,-370.102971,9770.718434
1133.575643,1225.752797,-0.000000,9844.739029
1133.575959,536.266849,444.123565,8438.347739
1133.576275,153.219100,-0.000000,8882.471304
1133.576591,919.314598,-74.020594,9326.594869
1133.576906,842.705048,-296.082377,9326.594869
1133.577222,1455.581446,-74.020594,9030.512492
1133.577538,536.266849,-962.267725,9474.636058
1133.577854,612.876398,-1406.391290,8956.491898
1133.578169,766.095498,-740.205942,8808.450710
1133.578485,766.095498,-74.020594,8734.430116
1133.578801,1532.190996,-0.000000,8956.491898
1133.579117,1149.143247,-0.000000,8808.450710
1133.579432,842.705048,296.082377,8808.450710
1133.579748,612.876398,-0.000000,8364.327145
1133.580064,689.485948,-74.020594,8438.347739
1133.580380,689.485948,-518.144159,8660.409521
1133.580696,689.485948,-370.102971,9104.533087
1133.581011,536.266849,-444.123565,9178.553681
1133.581327,-383.047749,-592.164754,8882.471304
1133.581643,-306.438199,-888.247130,9178.553681
1133.581959,-153.219100,-148.041188,9548.656652
1133.582274,-536.266849,148.041188,9474.636058
1133.582590,-459.657299,444.123565,9400.615463
1133.582906,-383.047749,-0.000000,9400.615463
1133.583222,-766.095498,-0.000000,9030.512492
1133.583537,-536.266849,-148.041188,9326.594869
1133.583853,-306.438199,-518.144159,9474.636058
1133.584169,-612.876398,-222.061783,10140.821405
1133.584485,-153.219100,-222.061783,10140.821405
1133.584800,153.219100,-222.061783,8882.471304
1133.585116,-612.876398,518.144159,9474.636058
1133.585432,0.000000,-0.000000,9548.656652
1133.585748,0.000000,518.144159,9548.656652
1133.586063,0.000000,-0.000000,9622.677246
1133.586379,0.000000,-0.000000,10436.903782
1133.586695,-306.438199,-370.102971,9770.718434
1133.587011,-459.657299,-592.164754,9622.677246
1133.587326,-383.047749,-666.185348,10140.821405
1133.587642,-153.219100,-444.123565,10658.965565
1133.587958,229.828649,-888.247130,10658.965565
1133.588274,612.876398,-518.144159,10807.006753
1133.588590,-229.828649,-518.144159,9622.677246
1133.588905,306.438199,-518.144159,9844.739029
1133.589221,919.314598,-0.000000,9770.718434
1133.589537,1072.533697,-0.000000,9770.718434
1133.589853,1532.190996,-0.000000,10066.800811
1133.590168,995.924147,222.061783,9326.594869
1133.590484,842.705048,-0.000000,9030.512492
1133.590800,689.485948,-148.041188,9400.615463
1133.591116,919.314598,-148.041188,10288.862594
1133.591431,1072.533697,-296.082377,10362.883188
1133.591747,842.705048,-296.082377,10140.821405
1133.592063,459.657299,-444.123565,9844.739029
1133.592379,153.219100,-518.144159,10066.800811
1133.592694,612.876398,-518.144159,9696.697840
1133.593010,1149.143247,-0.000000,9696.697840
1133.593326,1225.752797,296.082377,9696.697840
1133.593642,1532.190996,222.061783,9178.553681
1133.593957,1762.019645,-148.041188,8734.430116
1133.594273,1149.143247,518.144159,8586.388927
1133.594589,1532.190996,592.164754,8364.327145
1133.594905,1378.971896,148.041188,8586.388927
1133.595220,1608.800546,148.041188,9104.533087
1133.595536,1608.800546,-518.144159,9400.615463
1133.595852,766.095498,-444.123565,8586.388927
1133.596168,766.095498,-1110.308913,9400.615463
1133.596484,995.924147,-962.267725,8956.491898
1133.596799,1225.752797,-74.020594,9104.533087
1133.597115,919.314598,-444.123565,9104.533087
1133.597431,459.657299,-148.041188,9326.594869
1133.597747,306.438199,-296.082377,8216.285956
1133.598062,383.047749,-370.102971,8808.450710
1133.598378,229.828649,-0.000000,8734.430116
1133.598694,459.657299,-518.144159,9400.615463
1133.599010,383.047749,-0.000000,9030.512492
1133.599325,153.219100,-666.185348,9178.553681
1133.599641,-153.219100,-740.205942,9474.636058
1133.599957,0.000000,-0.000000,8882.471304
1133.600273,0.000000,-0.000000,8808.450710
1133.600588,-153.219100,222.061783,9178.553681
1133.600904,-306.438199,74.020594,9696.697840
1133.601220,-459.657299,-0.000000,8956.491898
1133.601536,-383.047749,-222.061783,9548.656652
1133.601851,-919.314598,-222.061783,9474.636058
1133.602167,-153.219100,-0.000000,9696.697840
1133.602483,-229.828649,-0.000000,9400.615463
1133.602799,-689.485948,-518.144159,10066.800811
1133.603115,-383.047749,-666.185348,9918.759623
1133.603430,-766.095498,-518.144159,9400.615463
1133.603746,0.000000,296.082377,9474.636058
1133.604062,459.657299,-0.000000,10140.821405
1133.604378,306.438199,-222.061783,10288.862594
1133.604693,0.000000,518.144159,9252.574275
1133.605009,-153.219100,-296.082377,9844.739029
1133.605325,306.438199,-296.082377,10288.862594
1133.605641,0.000000,-0.000000,9622.677246
1133.605957,766.095498,-296.082377,9474.636058
1133.606272,1149.143247,-888.247130,10510.924376
1133.606588,306.438199,-148.041188,9992.780217
1133.606904,842.705048,-592.164754,10140.821405
1133.607220,919.314598,-74.020594,9474.636058
1133.607536,1532.190996,222.061783,9992.780217
1133.607851,995.924147,-148.041188,9992.780217
1133.608167,995.924147,592.164754,9622.677246
1133.608483,536.266849,222.061783,9400.615463
1133.608799,229.828649,-74.020594,9548.656652
1133.609114,383.047749,-0.000000,9844.739029
1133.609430,459.657299,-296.082377,10288.862594
1133.609746,689.485948,-296.082377,10955.047942
1133.610062,306.438199,-222.061783,9548.656652
1133.610378,0.000000,-296.082377,9400.615463
1133.610693,612.876398,-0.000000,10436.903782
1133.611009,0.000000,-74.020594,9104.533087
1133.611325,689.485948,518.144159,9992.780217
1133.611641,919.314598,-74.020594,9252.574275
1133.611956,612.876398,-296.082377,9178.553681
1133.612272,536.266849,148.041188,9844.739029
1133.612588,612.876398,-0.000000,8734.430116
1133.612904,1225.752797,148.041188,9104.533087
1133.613220,1225.752797,148.041188,9252.574275
1133.613535,995.924147,-0.000000,8660.409521
1133.613851,153.219100,-592.164754,9474.636058
1133.614167,766.095498,-370.102971,8882.471304
1133.614483,919.314598,-370.102971,8586.388927
1133.614799,842.705048,-370.102971,9104.533087
1133.615114,1072.533697,-592.164754,9178.553681
1133.615430,1225.752797,-1110.308913,8956.491898
1133.615746,229.828649,-888.247130,9178.553681
1133.616062,76.609550,-962.267725,8956.491898
1133.616377,536.266849,-296.082377,9178.553681
1133.616693,995.924147,-74.020594,9030.512492
1133.617009,919.314598,-296.082377,8586.388927
1133.617325,459.657299,-296.082377,8734.430116
1133.617641,459.657299,-740.205942,9474.636058
1133.617956,306.438199,-296.082377,8512.368333
1133.618272,306.438199,-0.000000,8734.430116
1133.618588,612.876398,-0.000000,9548.656652
1133.618904,229.828649,-296.082377,9400.615463
1133.619219,76.609550,222.061783,9178.553681
1133.619535,-153.219100,148.041188,9178.553681
1133.619851,-459.657299,-148.041188,9030.512492
1133.620167,0.000000,-0.000000,9844.739029
1133.620483,0.000000,-0.000000,9474.636058
1133.620798,-76.609550,-222.061783,9622.677246
1133.621114,-383.047749,-74.020594,9992.780217
1133.621430,-766.095498,-296.082377,9252.574275
1133.621746,-153.219100,-592.164754,9918.759623
1133.622062,-229.828649,148.041188,9770.718434
1133.622377,0.000000,-148.041188,9622.677246
1133.622693,-153.219100,-0.000000,9992.780217
1133.623009,-153.219100,-666.185348,9770.718434
1133.623325,-383.047749,-666.185348,10066.800811
1133.623640,0.000000,-148.041188,10510.924376
1133.623956,76.609550,-148.041188,9844.739029
1133.624272,536.266849,-296.082377,9770.718434
1133.624588,383.047749,-370.102971,9992.780217
1133.624904,459.657299,-74.020594,10362.883188
1133.625219,383.047749,-740.205942,10066.800811
1133.625535,919.314598,-148.041188,9992.780217
1133.625851,766.095498,296.082377,10140.821405
1133.626167,1455.581446,-370.102971,10584.944971
1133.626482,1225.752797,-0.000000,9696.697840
1133.626798,306.438199,370.102971,9326.594869
1133.627114,919.314598,-296.082377,9696.697840
1133.627430,1302.362347,-0.000000,9770.718434
1133.627746,1072.533697,-296.082377,10288.862594
1133.628061,919.314598,-666.185348,10140.821405
1133.628377,612.876398,-296.082377,9548.656652
1133.628693,536.266849,-222.061783,9030.512492
1133.629009,689.485948,-222.061783,9474.636058
1133.629325,1072.533697,-222.061783,9918.759623
1133.629640,995.924147,-0.000000,9696.697840
1133.629956,1455.581446,-0.000000,8956.491898
1133.630272,995.924147,-0.000000,8512.368333
1133.630588,1302.362347,-0.000000,9030.512492
1133.630903,1838.629195,-0.000000,8956.491898
1133.631219,1608.800546,-74.020594,9030.512492
1133.631535,1532.190996,-370.102971,9326.594869
1133.631851,1455.581446,-518.144159,9622.677246
1133.632167,766.095498,-888.247130,8882.471304
1133.632482,1225.752797,-444.123565,8882.471304
1133.632798,1149.143247,-0.000000,9622.677246
1133.633114,1378.971896,-74.020594,8808.450710
1133.633430,995.924147,222.061783,9104.533087
1133.633745,612.876398,-296.082377,9326.594869
1133.634061,229.828649,-0.000000,8660.409521
1133.634377,919.314598,-0.000000,8068.244768
1133.634693,766.095498,-74.020594,8364.327145
1133.635009,459.657299,-444.123565,9622.677246
1133.635324,536.266849,-592.164754,9474.636058
1133.635640,0.000000,-666.185348,9104.533087
1133.635956,76.609550,-888.247130,9400.615463
1133.636272,-153.219100,-814.226536,8956.491898
1133.636588,0.000000,592.164754,8438.347739
1133.636903,76.609550,888.247130,9030.512492
1133.637219,153.219100,-370.102971,9770.718434
1133.637535,-383.047749,-148.041188,8882.471304
1133.637851,-1302.362347,148.041188,8512.368333
1133.638166,-766.095498,-444.123565,9548.656652
1133.638482,-612.876398,-296.082377,9696.697840
1133.638798,-689.485948,-518.144159,9844.739029
1133.639114,-612.876398,-814.226536,9992.780217
1133.639430,-1149.143247,-888.247130,10066.800811
1133.639745,-536.266849,-592.164754,9178.553681
1133.640061,-459.657299,-0.000000,9474.636058
1133.640377,0.000000,-74.020594,10066.800811
1133.640693,459.657299,222.061783,9696.697840
1133.641008,383.047749,370.102971,9030.512492
1133.641324,-383.047749,-222.061783,9326.594869
1133.641640,229.828649,-888.247130,10436.903782
1133.641956,459.657299,-592.164754,9918.759623
1133.642272,536.266849,-0.000000,9622.677246
1133.642587,919.314598,296.082377,10362.883188
1133.642903,689.485948,-74.020594,9474.636058
1133.643219,919.314598,-0.000000,9696.697840
1133.643535,1302.362347,296.082377,9474.636058
1133.643851,1149.143247,222.061783,9252.574275
1133.644166,995.924147,222.061783,9918.759623
1133.644482,842.705048,-444.123565,10436.903782
1133.644798,612.876398,-592.164754,9696.697840
1133.645114,306.438199,-370.102971,9844.739029
1133.645429,153.219100,-0.000000,10214.842000
1133.645745,842.705048,-74.020594,10436.903782
1133.646061,1072.533697,-222.061783,10140.821405
1133.646377,383.047749,-74.020594,9622.677246
1133.646693,383.047749,-1036.288319,10288.862594
1133.647008,689.485948,-222.061783,9622.677246
1133.647324,689.485948,-0.000000,9622.677246
1133.647640,842.705048,222.061783,9770.718434
1133.647956,1378.971896,518.144159,9400.615463
1133.648272,919.314598,296.082377,8660.409521
1133.648587,766.095498,-444.123565,9548.656652
1133.648903,1225.752797,-148.041188,9622.677246
1133.649219,1302.362347,-592.164754,9252.574275
1133.649535,1302.362347,-74.020594,9326.594869
1133.649850,1072.533697,370.102971,9400.615463
1133.650166,689.485948,-518.144159,9030.512492
1133.650482,536.266849,-0.000000,8808.450710
1133.650798,459.657299,-0.000000,9178.553681
1133.651114,919.314598,-0.000000,9178.553681
1133.651429,766.095498,148.041188,9992.780217
1133.651745,306.438199,-962.267725,9326.594869
1133.652061,536.266849,-740.205942,8882.471304
1133.652377,306.438199,-444.123565,8808.450710
1133.652692,612.876398,-444.123565,8882.471304
1133.653008,536.266849,-0.000000,8808.450710
1133.653324,612.876398,-0.000000,8956.491898
1133.653640,76.609550,-0.000000,8660.409521
1133.653956,76.609550,-222.061783,9252.574275
1133.654271,229.828649,-222.061783,8216.285956
1133.654587,612.876398,296.082377,8808.450710
1133.654903,229.828649,-74.020594,8660.409521
1133.655219,0.000000,-518.144159,9104.533087
1133.655535,-459.657299,-592.164754,9178.553681
1133.655850,-536.266849,-148.041188,8808.450710
1133.656166,-459.657299,-0.000000,8882.471304
1133.656482,-459.657299,222.061783,9474.636058
1133.656798,-383.047749,-518.144159,9844.739029
1133.657113,-612.876398,-666.185348,9844.739029
1133.657429,-612.876398,-592.164754,9474.636058
1133.657745,-766.095498,-962.267725,8956.491898
1133.658061,-153.219100,-592.164754,10066.800811
1133.658377,-229.828649,-518.144159,9992.780217
1133.658692,0.000000,-0.000000,9474.636058
1133.659008,689.485948,148.041188,9400.615463
1133.659324,0.000000,-444.123565,9252.574275
1133.659640,229.828649,-222.061783,9548.656652
1133.659955,383.047749,-444.123565,10214.842000
1133.660271,0.000000,-444.123565,10140.821405
1133.660587,842.705048,-74.020594,10658.965565
1133.660903,689.485948,-148.041188,9770.718434
1133.661219,766.095498,-444.123565,9400.615463
1133.661534,459.657299,-814.226536,10288.862594
1133.661850,766.095498,-666.185348,10214.842000
1133.662166,689.485948,592.164754,10584.944971
1133.662482,612.876398,296.082377,9770.718434
1133.662798,689.485948,-0.000000,9696.697840
1133.663113,306.438199,-518.144159,9622.677246
1133.663429,76.609550,-888.247130,10362.883188
1133.663745,842.705048,-592.164754,10658.965565
1133.664061,612.876398,-518.144159,10066.800811
1133.664376,612.876398,-666.185348,10214.842000
1133.664692,153.219100,-444.123565,9844.739029
1133.665008,459.657299,-370.102971,9548.656652
1133.665324,1149.143247,-148.041188,9622.677246
1133.665640,1149.143247,222.061783,9474.636058
1133.665955,1608.800546,222.061783,9770.718434
1133.666271,1608.800546,-0.000000,9178.553681
1133.666587,1302.362347,-0.000000,8882.471304
1133.666903,1455.581446,296.082377,8586.388927
1133.667218,1991.848295,518.144159,8734.430116
1133.667534,1838.629195,666.185348,9326.594869
1133.667850,1532.190996,296.082377,9474.636058
1133.668166,1608.800546,-370.102971,9104.533087
1133.668482,612.876398,-222.061783,9104.533087
1133.668797,383.047749,-296.082377,9770.718434
1133.669113,612.876398,-222.061783,9548.656652
1133.669429,612.876398,148.041188,9474.636058
1133.669745,306.438199,-148.041188,9844.739029
1133.670061,76.609550,296.082377,8882.471304
1133.670376,153.219100,296.082377,8956.491898
1133.670692,612.876398,-0.000000,8882.471304
1133.671008,536.266849,-0.000000,8512.368333
1133.671324,306.438199,148.041188,8956.491898
1133.671639,612.876398,-518.144159,9622.677246
1133.671955,153.219100,-296.082377,8956.491898
1133.672271,-153.219100,-148.041188,8438.347739
1133.672587,153.219100,-740.205942,8808.450710
1133.672903,0.000000,-0.000000,8512.368333
1133.673218,0.000000,-0.000000,9104.533087
1133.673534,-612.876398,-222.061783,8956.491898
1133.673850,-1225.752797,-592.164754,9178.553681
1133.674166,-1302.362347,-370.102971,9844.739029
1133.674481,-919.314598,-0.000000,9326.594869
1133.674797,-995.924147,296.082377,9252.574275
1133.675113,-766.095498,-0.000000,10140.821405
1133.675429,-842.705048,-444.123565,9474.636058
1133.675745,-1149.143247,-0.000000,9474.636058
1133.676060,-919.314598,-0.000000,9474.636058
1133.676376,-536.266849,-296.082377,9622.677246
1133.676692,-153.219100,222.061783,10510.924376
1133.677008,306.438199,296.082377,9992.780217
1133.677324,0.000000,444.123565,9252.574275
1133.677639,-306.438199,-296.082377,9696.697840
1133.677955,459.657299,-666.185348,10214.842000
1133.678271,766.095498,-0.000000,9326.594869
1133.678587,842.705048,518.144159,10436.903782
1133.678902,612.876398,222.061783,9992.780217
1133.679218,612.876398,444.123565,9474.636058
1133.679534,766.095498,222.061783,9400.615463
1133.679850,919.314598,370.102971,9548.656652
1133.680166,766.095498,-222.061783,9844.739029
1133.680481,995.924147,-444.123565,10362.883188
1133.680797,766.095498,-296.082377,10288.862594
1133.681113,153.219100,-592.164754,9770.718434
1133.681429,612.876398,-444.123565,10140.821405
1133.681744,612.876398,-888.247130,9918.759623
1133.682060,536.266849,-666.185348,10288.862594
1133.682376,995.924147,-370.102971,9844.739029
1133.682692,766.095498,-740.205942,9474.636058
1133.683008,1149.143247,-814.226536,10140.821405
1133.683323,1685.410096,-1036.288319,10214.842000
1133.683639,1762.019645,-0.000000,9474.636058
1133.683955,1915.238745,592.164754,9030.512492
1133.684271,1838.629195,666.185348,8956.491898
1133.684587,1685.410096,518.144159,8586.388927
1133.684902,1225.752797,370.102971,8364.327145
1133.685218,1455.581446,-296.082377,9326.594869
1133.685534,995.924147,-592.164754,9696.697840
1133.685850,995.924147,-592.164754,9770.718434
1133.686165,842.705048,-296.082377,9696.697840
1133.686481,612.876398,222.061783,9178.553681
1133.686797,153.219100,-74.020594,8956.491898
1133.687113,612.876398,-370.102971,9844.739029
1133.687429,612.876398,-370.102971,9326.594869
1133.687744,919.314598,-518.144159,9400.615463
1133.688060,612.876398,-592.164754,9326.594869
1133.688376,383.047749,-592.164754,9400.615463
1133.688692,842.705048,-148.041188,8734.430116
1133.689007,1072.533697,592.164754,8512.368333
1133.689323,1149.143247,444.123565,8290.306550
1133.689639,1072.533697,-148.041188,8364.327145
1133.689955,383.047749,-74.020594,8956.491898
1133.690271,153.219100,-518.144159,8586.388927
1133.690586,459.657299,-666.185348,9400.615463
1133.690902,0.000000,-222.061783,9178.553681
1133.691218,0.000000,-296.082377,9178.553681
1133.691534,0.000000,-222.061783,9400.615463
1133.691850,-536.266849,-296.082377,9326.594869
1133.692165,-919.314598,-148.041188,9178.553681
1133.692481,-1149.143247,-518.144159,9548.656652
1133.692797,-919.314598,-592.164754,9400.615463
1133.693113,-229.828649,-0.000000,9844.739029
1133.693428,0.000000,-0.000000,8808.450710
