#time,accel_x,accel_y,accel_z
575.169041,1302.362347,592.164754,8660.409521
575.169356,766.095498,148.041188,8734.430116
575.169672,306.438199,-666.185348,9474.636058
575.169988,76.609550,-814.226536,9622.677246
575.170304,-229.828649,-1110.308913,10066.800811
575.170619,-919.314598,-1480.411884,10658.965565
575.170935,-1455.581446,-1554.432478,11103.089130
575.171251,-1302.362347,-1628.453072,10881.027347
575.171566,-1378.971896,-888.247130,10584.944971
575.171882,-1149.143247,-296.082377,10140.821405
575.172198,-1072.533697,-74.020594,9770.718434
575.172513,-689.485948,148.041188,9326.594869
575.172829,0.000000,-0.000000,9104.533087
575.173145,383.047749,-0.000000,9104.533087
575.173460,536.266849,-0.000000,8882.471304
575.173776,612.876398,-444.123565,9326.594869
575.174092,842.705048,-666.185348,9474.636058
575.174408,1149.143247,-888.247130,9622.677246
575.174723,1072.533697,-666.185348,10066.800811
575.175039,919.314598,-740.205942,10362.883188
575.175355,1225.752797,-444.123565,10288.862594
575.175670,919.314598,-0.000000,10066.800811
575.175986,1378.971896,814.226536,9400.615463
575.176302,1991.848295,1406.391290,9326.594869
575.176617,2068.457845,1554.432478,8586.388927
575.176933,1915.238745,1406.391290,8216.285956
575.177249,2145.067394,740.205942,8216.285956
575.177564,1685.410096,296.082377,8216.285956
575.177880,1532.190996,-148.041188,8808.450710
575.178196,995.924147,-592.164754,9030.512492
575.178511,919.314598,-814.226536,9326.594869
575.178827,153.219100,-1258.350101,9474.636058
575.179143,-76.609550,-1554.432478,10214.842000
575.179458,-842.705048,-1702.473667,10584.944971
575.179774,-1302.362347,-1628.453072,10584.944971
575.180090,-1149.143247,-1036.288319,9918.759623
575.180405,-919.314598,-444.123565,10288.862594
575.180721,-766.095498,-222.061783,9622.677246
575.181037,-612.876398,-148.041188,9178.553681
575.181352,-229.828649,-222.061783,8734.430116
575.181668,0.000000,-444.123565,8734.430116
575.181984,306.438199,-666.185348,8808.450710
575.182300,612.876398,-592.164754,9030.512492
575.182615,919.314598,-518.144159,8956.491898
575.182931,1072.533697,-444.123565,9474.636058
575.183247,1302.362347,-518.144159,9770.718434
575.183562,1149.143247,-296.082377,9770.718434
575.183878,1149.143247,296.082377,9844.739029
575.184194,1378.971896,814.226536,9326.594869
575.184509,1455.581446,1554.432478,9178.553681
575.184825,1225.752797,1702.473667,8956.491898
575.185141,1685.410096,1628.453072,8734.430116
575.185456,1149.143247,1110.308913,8438.347739
575.185772,919.314598,518.144159,8882.471304
575.186088,459.657299,-74.020594,8882.471304
575.186403,459.657299,-666.185348,9696.697840
575.186719,0.000000,-888.247130,9548.656652
575.187035,-306.438199,-962.267725,10066.800811
575.187350,-919.314598,-1184.329507,10955.047942
575.187666,-1149.143247,-1480.411884,10881.027347
575.187982,-1225.752797,-1258.350101,10658.965565
575.188297,-1149.143247,-666.185348,10066.800811
575.188613,-1072.533697,-296.082377,10288.862594
575.188929,-383.047749,222.061783,9474.636058
575.189244,153.219100,444.123565,9178.553681
575.189560,0.000000,-0.000000,8882.471304
575.189876,76.609550,-296.082377,9104.533087
575.190191,229.828649,-518.144159,9326.594869
575.190507,306.438199,-814.226536,9548.656652
575.190823,842.705048,-1036.288319,9622.677246
575.191139,842.705048,-814.226536,9918.759623
575.191454,766.095498,-888.247130,10288.862594
575.191770,689.485948,-962.267725,10436.903782
575.192086,919.314598,-592.164754,10288.862594
575.192401,1149.143247,-0.000000,9548.656652
575.192717,1455.581446,1036.288319,9326.594869
575.193033,1532.190996,1554.432478,8882.471304
575.193348,1991.848295,1480.411884,8512.368333
575.193664,1838.629195,1480.411884,8068.244768
575.193980,1915.238745,1036.288319,7994.224174
575.194295,1608.800546,592.164754,8512.368333
575.194611,1225.752797,-0.000000,9030.512492
575.194927,995.924147,-518.144159,9178.553681
575.195242,383.047749,-1036.288319,9622.677246
575.195558,-229.828649,-1554.432478,10066.800811
575.195874,-383.047749,-1628.453072,10436.903782
575.196189,-995.924147,-1776.494261,10658.965565
575.196505,-1302.362347,-1036.288319,10436.903782
575.196821,-995.924147,-740.205942,9992.780217
575.197136,-612.876398,-74.020594,9770.718434
575.197452,-842.705048,74.020594,9400.615463
575.197768,-536.266849,-0.000000,8808.450710
575.198083,76.609550,-0.000000,9030.512492
575.198399,536.266849,-370.102971,8660.409521
575.198715,536.266849,-592.164754,9252.574275
575.199030,689.485948,-888.247130,9030.512492
575.199346,1072.533697,-814.226536,9030.512492
575.199662,1455.581446,-666.185348,9622.677246
575.199978,1378.971896,-888.247130,10140.821405
575.200293,1378.971896,-148.041188,9918.759623
575.200609,1532.190996,296.082377,9474.636058
575.200925,1838.629195,814.226536,9400.615463
575.201240,1991.848295,1258.350101,9030.512492
575.201556,1378.971896,1332.370696,8808.450710
575.201872,1532.190996,1110.308913,8512.368333
575.202187,1225.752797,592.164754,8512.368333
575.202503,1455.581446,296.082377,8808.450710
575.202819,536.266849,-148.041188,9030.512492
575.203134,0.000000,-1036.288319,9696.697840
575.203450,0.000000,-1110.308913,9844.739029
575.203766,-766.095498,-1258.350101,10288.862594
575.204081,-995.924147,-1480.411884,10881.027347
575.204397,-1378.971896,-1850.514855,10732.986159
575.204713,-1455.581446,-1184.329507,10807.006753
575.205028,-1455.581446,-518.144159,10214.842000
575.205344,-995.924147,148.041188,9770.718434
575.205660,-536.266849,222.061783,9474.636058
575.205975,-383.047749,222.061783,9030.512492
575.206291,-229.828649,-0.000000,9252.574275
575.206607,229.828649,-222.061783,9030.512492
575.206922,459.657299,-592.164754,9252.574275
575.207238,383.047749,-518.144159,9326.594869
575.207554,842.705048,-592.164754,9548.656652
575.207869,689.485948,-296.082377,10214.842000
575.208185,689.485948,-444.123565,10362.883188
575.208501,536.266849,-444.123565,10584.944971
575.208817,766.095498,-0.000000,10288.862594
575.209132,919.314598,740.205942,9622.677246
575.209448,1378.971896,1258.350101,9548.656652
575.209764,1608.800546,1850.514855,9030.512492
575.210079,1532.190996,1924.535449,8660.409521
575.210395,1762.019645,1628.453072,8364.327145
575.210711,1685.410096,962.267725,8512.368333
575.211026,1455.581446,296.082377,8660.409521
575.211342,1072.533697,-74.020594,9252.574275
575.211658,842.705048,-370.102971,9326.594869
575.211973,459.657299,-814.226536,9696.697840
575.212289,-383.047749,-1258.350101,10140.821405
575.212605,-459.657299,-1554.432478,10584.944971
575.212920,-919.314598,-1258.350101,10584.944971
575.213236,-995.924147,-962.267725,10362.883188
575.213552,-689.485948,-518.144159,9696.697840
575.213867,-919.314598,-0.000000,9696.697840
575.214183,-919.314598,-0.000000,9178.553681
575.214499,-383.047749,-0.000000,8956.491898
575.214814,76.609550,-222.061783,8808.450710
575.215130,153.219100,-444.123565,9030.512492
575.215446,919.314598,-592.164754,9326.594869
575.215761,612.876398,-740.205942,9178.553681
575.216077,842.705048,-888.247130,9326.594869
575.216393,1072.533697,-740.205942,9696.697840
575.216708,1149.143247,-740.205942,10066.800811
575.217024,1455.581446,-444.123565,9992.780217
575.217340,1302.362347,296.082377,9474.636058
575.217656,1608.800546,962.267725,8882.471304
575.217971,1608.800546,1480.411884,8882.471304
575.218287,1532.190996,1554.432478,8438.347739
575.218603,1608.800546,1332.370696,8512.368333
575.218918,1455.581446,666.185348,8290.306550
575.219234,995.924147,666.185348,8734.430116
575.219550,612.876398,-444.123565,9326.594869
575.219865,383.047749,-962.267725,9770.718434
575.220181,0.000000,-1258.350101,9844.739029
575.220497,-459.657299,-1184.329507,10214.842000
575.220812,-689.485948,-1850.514855,10658.965565
575.221128,-1225.752797,-1776.494261,10584.944971
575.221444,-1072.533697,-1036.288319,10510.924376
575.221759,-1149.143247,-518.144159,9992.780217
575.222075,-766.095498,-74.020594,9548.656652
575.222391,-306.438199,296.082377,9400.615463
575.222706,0.000000,296.082377,8956.491898
575.223022,383.047749,-296.082377,8512.368333
575.223338,383.047749,-444.123565,8956.491898
575.223653,536.266849,-740.205942,9030.512492
575.223969,383.047749,-888.247130,9474.636058
575.224285,689.485948,-888.247130,9696.697840
575.224600,689.485948,-740.205942,10066.800811
575.224916,766.095498,-888.247130,10214.842000
575.225232,919.314598,-666.185348,10214.842000
575.225547,919.314598,-0.000000,9844.739029
575.225863,1455.581446,666.185348,9770.718434
575.226179,1532.190996,1036.288319,9326.594869
575.226495,1378.971896,1184.329507,8808.450710
575.226810,1685.410096,1554.432478,8586.388927
575.227126,1838.629195,962.267725,8216.285956
575.227442,1915.238745,-0.000000,8216.285956
575.227757,1455.581446,-0.000000,8586.388927
575.228073,1225.752797,-444.123565,8956.491898
575.228389,766.095498,-666.185348,9178.553681
575.228704,0.000000,-1036.288319,9696.697840
575.229020,-612.876398,-1332.370696,10140.821405
575.229336,-995.924147,-1480.411884,10807.006753
575.229651,-995.924147,-1258.350101,10510.924376
575.229967,-1302.362347,-888.247130,10214.842000
575.230283,-1149.143247,-296.082377,10140.821405
575.230598,-919.314598,-222.061783,9696.697840
575.230914,-1072.533697,-0.000000,9474.636058
575.231230,-766.095498,-0.000000,9252.574275
575.231545,-229.828649,-296.082377,8808.450710
575.231861,0.000000,-518.144159,9326.594869
575.232177,306.438199,-592.164754,9326.594869
575.232492,536.266849,-444.123565,9252.574275
575.232808,1225.752797,-296.082377,9474.636058
575.233124,1225.752797,-444.123565,9992.780217
575.233439,1455.581446,-370.102971,9474.636058
575.233755,1455.581446,-0.000000,9918.759623
575.234071,1455.581446,814.226536,9474.636058
575.234386,1762.019645,1332.370696,9030.512492
575.234702,1762.019645,1628.453072,8956.491898
575.235018,1378.971896,1554.432478,8808.450710
575.235334,1225.752797,1258.350101,8660.409521
575.235649,1072.533697,666.185348,8882.471304
575.235965,842.705048,-0.000000,9030.512492
575.236281,459.657299,-740.205942,9548.656652
575.236596,153.219100,-1258.350101,9548.656652
575.236912,-536.266849,-1480.411884,9992.780217
575.237228,-612.876398,-1702.473667,10658.965565
575.237543,-1225.752797,-1776.494261,10881.027347
575.237859,-1149.143247,-1480.411884,10362.883188
575.238175,-995.924147,-814.226536,10214.842000
575.238490,-766.095498,-222.061783,9548.656652
575.238806,-306.438199,-0.000000,9622.677246
575.239122,0.000000,-0.000000,9104.533087
575.239437,612.876398,-0.000000,8734.430116
575.239753,766.095498,-370.102971,8882.471304
575.240069,689.485948,-370.102971,8660.409521
575.240384,842.705048,-518.144159,9178.553681
575.240700,995.924147,-444.123565,9326.594869
575.241016,459.657299,-888.247130,9844.739029
575.241331,842.705048,-814.226536,10066.800811
575.241647,842.705048,-814.226536,10066.800811
575.241963,689.485948,-444.123565,10362.883188
575.242278,919.314598,74.020594,9918.759623
575.242594,1608.800546,222.061783,9326.594869
575.242910,1302.362347,1036.288319,9400.615463
575.243225,1608.800546,1702.473667,8882.471304
575.243541,1915.238745,1480.411884,8142.265362
575.243857,2068.457845,1406.391290,8290.306550
575.244173,1685.410096,592.164754,8290.306550
575.244488,1532.190996,222.061783,8734.430116
575.244804,1378.971896,-74.020594,9030.512492
575.245120,995.924147,-444.123565,9400.615463
575.245435,229.828649,-888.247130,9770.718434
575.245751,76.609550,-1406.391290,10436.903782
575.246067,-766.095498,-1332.370696,10658.965565
575.246382,-1378.971896,-1036.288319,10658.965565
575.246698,-1072.533697,-740.205942,10140.821405
575.247014,-842.705048,-296.082377,9992.780217
575.247329,-1072.533697,-0.000000,9548.656652
575.247645,-919.314598,-0.000000,9474.636058
575.247961,-229.828649,-74.020594,9030.512492
575.248276,-76.609550,-222.061783,9104.533087
575.248592,-229.828649,-370.102971,9474.636058
575.248908,536.266849,-222.061783,9622.677246
575.249223,766.095498,-666.185348,9326.594869
575.249539,995.924147,-666.185348,9474.636058
575.249855,1149.143247,-666.185348,10066.800811
575.250170,842.705048,-0.000000,10140.821405
575.250486,1225.752797,-0.000000,9696.697840
575.250802,1455.581446,962.267725,9178.553681
575.251117,1532.190996,1406.391290,9030.512492
575.251433,1838.629195,1628.453072,8882.471304
575.251749,1302.362347,1702.473667,8660.409521
575.252064,1455.581446,888.247130,8512.368333
575.252380,919.314598,518.144159,8808.450710
575.252696,536.266849,-222.061783,8882.471304
575.253012,306.438199,-740.205942,9696.697840
575.253327,0.000000,-1110.308913,9548.656652
575.253643,-459.657299,-1332.370696,10214.842000
575.253959,-919.314598,-1258.350101,10658.965565
575.254274,-1455.581446,-1628.453072,10807.006753
575.254590,-1378.971896,-1406.391290,10510.924376
575.254906,-1378.971896,-740.205942,9992.780217
575.255221,-1302.362347,-222.061783,9696.697840
575.255537,-919.314598,-0.000000,9770.718434
575.255853,-459.657299,-0.000000,9030.512492
575.256168,0.000000,-74.020594,8956.491898
575.256484,306.438199,-370.102971,8956.491898
575.256800,229.828649,-666.185348,9104.533087
575.257115,76.609550,-814.226536,9326.594869
575.257431,459.657299,-1036.288319,9474.636058
575.257747,153.219100,-1036.288319,9992.780217
575.258062,1149.143247,-592.164754,10362.883188
575.258378,842.705048,-592.164754,9992.780217
575.258694,766.095498,-370.102971,9918.759623
575.259009,1455.581446,296.082377,9548.656652
575.259325,1072.533697,740.205942,9104.533087
575.259641,1915.238745,1258.350101,8808.450710
575.259956,1991.848295,1554.432478,8364.327145
575.260272,2451.505594,1406.391290,8216.285956
575.260588,2145.067394,888.247130,8068.244768
575.260903,1915.238745,296.082377,8512.368333
575.261219,1915.238745,-0.000000,8586.388927
575.261535,1302.362347,-444.123565,8882.471304
575.261851,842.705048,-888.247130,9400.615463
575.262166,76.609550,-1258.350101,10066.800811
575.262482,-536.266849,-1924.535449,10362.883188
575.262798,-1072.533697,-1480.411884,10584.944971
575.263113,-1225.752797,-1184.329507,10436.903782
575.263429,-1149.143247,-444.123565,9992.780217
575.263745,-1302.362347,-74.020594,10214.842000
575.264060,-919.314598,-0.000000,9548.656652
575.264376,-229.828649,-0.000000,9252.574275
575.264692,0.000000,-0.000000,9104.533087
575.265007,76.609550,-370.102971,9030.512492
575.265323,229.828649,-666.185348,9474.636058
575.265639,766.095498,-518.144159,9104.533087
575.265954,995.924147,-518.144159,9326.594869
575.266270,1225.752797,-370.102971,9770.718434
575.266586,1302.362347,-592.164754,10066.800811
575.266901,1378.971896,-74.020594,9770.718434
575.267217,1608.800546,666.185348,9474.636058
575.267533,1762.019645,1110.308913,9178.553681
575.267848,1685.410096,1480.411884,9104.533087
575.268164,1455.581446,1332.370696,8882.471304
575.268480,1455.581446,1332.370696,8660.409521
575.268795,1302.362347,888.247130,8956.491898
575.269111,842.705048,222.061783,8956.491898
575.269427,229.828649,-296.082377,9474.636058
575.269742,0.000000,-962.267725,9622.677246
575.270058,-306.438199,-1258.350101,9918.759623
575.270374,-766.095498,-1332.370696,10214.842000
575.270690,-1302.362347,-1480.411884,10658.965565
575.271005,-1378.971896,-1332.370696,10955.047942
575.271321,-1455.581446,-1406.391290,10362.883188
575.271637,-995.924147,-592.164754,9918.759623
575.271952,-1072.533697,-0.000000,9696.697840
575.272268,-689.485948,-0.000000,9474.636058
575.272584,-306.438199,-148.041188,8956.491898
575.272899,76.609550,-370.102971,8956.491898
575.273215,306.438199,-296.082377,9104.533087
575.273531,229.828649,-592.164754,9030.512492
575.273846,536.266849,-814.226536,9252.574275
575.274162,459.657299,-592.164754,9474.636058
575.274478,766.095498,-888.247130,9844.739029
575.274793,842.705048,-740.205942,10362.883188
575.275109,1072.533697,-814.226536,10214.842000
575.275425,995.924147,-74.020594,9770.718434
575.275740,1149.143247,740.205942,9474.636058
575.276056,1149.143247,1036.288319,9326.594869
575.276372,1762.019645,1406.391290,8882.471304
575.276687,1685.410096,1480.411884,8364.327145
575.277003,2145.067394,1332.370696,8364.327145
575.277319,1762.019645,740.205942,7994.224174
575.277634,1608.800546,296.082377,8660.409521
575.277950,1608.800546,-222.061783,8734.430116
575.278266,1302.362347,-666.185348,9326.594869
575.278581,459.657299,-962.267725,9400.615463
575.278897,306.438199,-1480.411884,10066.800811
575.279213,-459.657299,-1776.494261,10584.944971
575.279529,-842.705048,-1258.350101,10658.965565
575.279844,-1149.143247,-888.247130,10288.862594
575.280160,-995.924147,-370.102971,9918.759623
575.280476,-1302.362347,-74.020594,9992.780217
575.280791,-766.095498,-148.041188,9474.636058
575.281107,-612.876398,-0.000000,8956.491898
575.281423,-153.219100,-444.123565,9178.553681
575.281738,0.000000,-592.164754,8956.491898
575.282054,383.047749,-518.144159,9474.636058
575.282370,919.314598,-592.164754,9178.553681
575.282685,1072.533697,-518.144159,9474.636058
575.283001,1455.581446,-370.102971,9918.759623
575.283317,1302.362347,-370.102971,9918.759623
575.283632,1532.190996,148.041188,9770.718434
575.283948,1608.800546,740.205942,9474.636058
575.284264,1608.800546,1110.308913,9252.574275
575.284579,1762.019645,1480.411884,8956.491898
575.284895,1685.410096,1702.473667,8808.450710
575.285211,1762.019645,962.267725,8512.368333
575.285526,1225.752797,740.205942,8808.450710
575.285842,842.705048,296.082377,8956.491898
575.286158,459.657299,-222.061783,9622.677246
575.286474,0.000000,-666.185348,9844.739029
575.286789,0.000000,-1110.308913,10288.862594
575.287105,-766.095498,-1480.411884,10288.862594
575.287421,-1455.581446,-1480.411884,11029.068536
575.287736,-1225.752797,-1184.329507,10881.027347
575.288052,-1455.581446,-666.185348,10510.924376
575.288368,-766.095498,-814.226536,9548.656652
575.288683,-689.485948,-0.000000,9770.718434
575.288999,-766.095498,-0.000000,9178.553681
575.289315,-306.438199,-0.000000,9178.553681
575.289630,76.609550,-296.082377,8808.450710
575.289946,153.219100,-370.102971,8956.491898
575.290262,153.219100,-740.205942,9400.615463
575.290577,536.266849,-666.185348,9252.574275
575.290893,842.705048,-666.185348,9548.656652
575.291209,1072.533697,-666.185348,9918.759623
575.291524,919.314598,-814.226536,10066.800811
575.291840,995.924147,-444.123565,9992.780217
575.292156,1225.752797,518.144159,9696.697840
575.292471,1685.410096,1036.288319,9252.574275
575.292787,1608.800546,1406.391290,9178.553681
575.293103,1685.410096,1702.473667,8660.409521
575.293418,1838.629195,1628.453072,8438.347739
575.293734,2068.457845,1406.391290,8364.327145
575.294050,1762.019645,740.205942,8290.306550
575.294365,1225.752797,222.061783,8956.491898
575.294681,1225.752797,-222.061783,9030.512492
575.294997,689.485948,-592.164754,9326.594869
575.295312,229.828649,-1036.288319,9696.697840
575.295628,-536.266849,-1258.350101,10584.944971
575.295944,-766.095498,-1332.370696,10658.965565
575.296259,-995.924147,-1184.329507,10510.924376
575.296575,-1149.143247,-592.164754,10066.800811
575.296891,-1149.143247,-296.082377,9844.739029
575.297206,-1149.143247,-74.020594,9474.636058
575.297522,-459.657299,-0.000000,9252.574275
575.297838,-153.219100,-148.041188,9030.512492
575.298154,153.219100,-518.144159,8882.471304
575.298469,153.219100,-518.144159,9252.574275
575.298785,76.609550,-814.226536,9474.636058
575.299101,689.485948,-740.205942,8882.471304
575.299416,1149.143247,-666.185348,9548.656652
575.299732,919.314598,-740.205942,9844.739029
575.300048,1225.752797,-592.164754,9992.780217
575.300363,1378.971896,-0.000000,9770.718434
575.300679,1608.800546,444.123565,9400.615463
575.300995,1608.800546,962.267725,9104.533087
575.301310,1532.190996,1480.411884,8882.471304
575.301626,1608.800546,1258.350101,8734.430116
575.301942,1532.190996,1110.308913,8586.388927
575.302257,842.705048,666.185348,8586.388927
575.302573,459.657299,-0.000000,8882.471304
575.302889,153.219100,-740.205942,9548.656652
575.303204,0.000000,-1184.329507,9770.718434
575.303520,-383.047749,-1480.411884,10066.800811
575.303836,-995.924147,-1776.494261,10732.986159
575.304151,-1149.143247,-1850.514855,10955.047942
575.304467,-1685.410096,-1628.453072,10658.965565
575.304783,-1302.362347,-814.226536,10362.883188
575.305098,-1302.362347,-370.102971,10066.800811
575.305414,-459.657299,296.082377,9474.636058
575.305730,-536.266849,222.061783,9178.553681
575.306045,0.000000,-148.041188,8808.450710
575.306361,383.047749,-296.082377,8882.471304
575.306677,153.219100,-666.185348,8808.450710
575.306992,306.438199,-666.185348,9104.533087
575.307308,689.485948,-962.267725,9474.636058
575.307624,689.485948,-962.267725,9622.677246
575.307939,1762.019645,-740.205942,9918.759623
575.308255,1225.752797,-518.144159,10214.842000
575.308571,995.924147,-518.144159,10214.842000
575.308887,1225.752797,222.061783,9696.697840
575.309202,1608.800546,962.267725,9178.553681
575.309518,1991.848295,1332.370696,9030.512492
575.309834,1915.238745,1554.432478,8364.327145
575.310149,2221.676944,1554.432478,8142.265362
575.310465,1991.848295,1036.288319,8290.306550
575.310781,1915.238745,592.164754,8512.368333
575.311096,1302.362347,-74.020594,8882.471304
575.311412,1302.362347,-148.041188,9030.512492
575.311728,766.095498,-666.185348,9252.574275
575.312043,76.609550,-1184.329507,9992.780217
575.312359,0.000000,-1406.391290,10658.965565
575.312675,-1149.143247,-1628.453072,10584.944971
575.312990,-1302.362347,-962.267725,10362.883188
575.313306,-995.924147,-444.123565,9844.739029
575.313622,-1072.533697,-222.061783,9696.697840
575.313937,-1072.533697,-0.000000,9622.677246
575.314253,-612.876398,-0.000000,9252.574275
575.314569,0.000000,-222.061783,8882.471304
575.314884,0.000000,-370.102971,8882.471304
575.315200,229.828649,-444.123565,9326.594869
575.315516,689.485948,-296.082377,9326.594869
575.315831,995.924147,-518.144159,9400.615463
575.316147,1378.971896,-74.020594,9696.697840
575.316463,1302.362347,-148.041188,10066.800811
575.316778,1072.533697,-0.000000,9844.739029
575.317094,1149.143247,518.144159,9770.718434
575.317410,1762.019645,1036.288319,9178.553681
575.317725,1608.800546,1332.370696,9104.533087
575.318041,1302.362347,1702.473667,9104.533087
575.318357,995.924147,1554.432478,8734.430116
575.318672,1072.533697,666.185348,8734.430116
575.318988,995.924147,444.123565,8660.409521
575.319304,153.219100,-0.000000,9474.636058
575.319619,0.000000,-518.144159,9844.739029
575.319935,-306.438199,-962.267725,9992.780217
575.320251,-612.876398,-1258.350101,10140.821405
575.320567,-995.924147,-1554.432478,10584.944971
575.320882,-1302.362347,-1850.514855,10584.944971
575.321198,-1608.800546,-962.267725,10584.944971
575.321514,-1455.581446,-740.205942,10214.842000
575.321829,-1072.533697,-296.082377,9918.759623
575.322145,-995.924147,-74.020594,9696.697840
575.322461,-459.657299,-0.000000,9252.574275
575.322776,-153.219100,-0.000000,9104.533087
575.323092,306.438199,-370.102971,9104.533087
575.323408,306.438199,-518.144159,9252.574275
575.323723,459.657299,-592.164754,9622.677246
575.324039,766.095498,-888.247130,9474.636058
575.324355,1072.533697,-814.226536,9770.718434
575.324670,919.314598,-666.185348,10140.821405
575.324986,842.705048,-444.123565,9992.780217
575.325302,1302.362347,-0.000000,9770.718434
575.325617,1225.752797,518.144159,9326.594869
575.325933,1685.410096,1110.308913,9178.553681
575.326249,2145.067394,1554.432478,9326.594869
575.326564,2068.457845,1480.411884,8364.327145
575.326880,1915.238745,1332.370696,8142.265362
575.327196,2221.676944,592.164754,8290.306550
575.327511,1762.019645,-0.000000,8364.327145
575.327827,1225.752797,-222.061783,9178.553681
575.328143,995.924147,-740.205942,9252.574275
575.328458,842.705048,-740.205942,9474.636058
575.328774,0.000000,-1110.308913,10214.842000
575.329090,-229.828649,-1628.453072,10362.883188
575.329405,-1149.143247,-1480.411884,10584.944971
575.329721,-1072.533697,-1110.308913,9992.780217
575.330037,-995.924147,-370.102971,9918.759623
575.330352,-689.485948,-222.061783,9696.697840
575.330668,-459.657299,296.082377,9400.615463
575.330984,-153.219100,-222.061783,9474.636058
575.331300,153.219100,-0.000000,9030.512492
575.331615,153.219100,-370.102971,8808.450710
575.331931,612.876398,-592.164754,9178.553681
575.332247,919.314598,-370.102971,9326.594869
575.332562,1378.971896,-444.123565,9548.656652
575.332878,1378.971896,-370.102971,9696.697840
575.333194,1378.971896,-296.082377,9992.780217
575.333509,1455.581446,-0.000000,9844.739029
575.333825,1685.410096,666.185348,9474.636058
575.334141,1838.629195,1332.370696,9400.615463
575.334456,1991.848295,1554.432478,8882.471304
575.334772,1532.190996,1554.432478,8586.388927
575.335088,1378.971896,1480.411884,8734.430116
575.335403,1991.848295,740.205942,8660.409521
575.335719,995.924147,148.041188,8808.450710
575.336035,459.657299,-222.061783,9400.615463
575.336350,0.000000,-592.164754,9844.739029
575.336666,0.000000,-888.247130,9770.718434
575.336982,-689.485948,-1184.329507,10140.821405
575.337297,-766.095498,-1554.432478,10955.047942
575.337613,-1685.410096,-1628.453072,11029.068536
575.337929,-1455.581446,-1036.288319,10584.944971
575.338244,-1378.971896,-592.164754,9844.739029
575.338560,-612.876398,-296.082377,9770.718434
575.338876,-689.485948,222.061783,9548.656652
575.339191,-612.876398,-0.000000,9178.553681
575.339507,-76.609550,-74.020594,9030.512492
575.339823,0.000000,-518.144159,9104.533087
575.340138,842.705048,-592.164754,9474.636058
575.340454,536.266849,-814.226536,9326.594869
575.340770,766.095498,-740.205942,9474.636058
575.341085,919.314598,-444.123565,9992.780217
575.341401,689.485948,-592.164754,10288.862594
575.341717,919.314598,-444.123565,10288.862594
575.342032,1072.533697,-0.000000,9918.759623
575.342348,1608.800546,814.226536,9252.574275
575.342664,2068.457845,1332.370696,9104.533087
575.342980,1991.848295,1702.473667,8808.450710
575.343295,1991.848295,1554.432478,8438.347739
575.343611,2221.676944,1036.288319,8142.265362
575.343927,2068.457845,518.144159,8290.306550
575.344242,1685.410096,148.041188,8586.388927
575.344558,1149.143247,-370.102971,9104.533087
575.344874,995.924147,-814.226536,9252.574275
575.345189,536.266849,-888.247130,9622.677246
575.345505,0.000000,-1628.453072,10362.883188
575.345821,-919.314598,-1628.453072,10658.965565
575.346136,-1149.143247,-1332.370696,10510.924376
575.346452,-1225.752797,-814.226536,10288.862594
575.346768,-919.314598,-814.226536,9844.739029
575.347083,-1072.533697,-444.123565,9844.739029
575.347399,-919.314598,-296.082377,9474.636058
575.347715,-536.266849,-370.102971,9474.636058
575.348030,0.000000,-666.185348,8882.471304
575.348346,229.828649,-296.082377,9252.574275
575.348662,612.876398,-518.144159,9178.553681
575.348977,1302.362347,-888.247130,9326.594869
575.349293,1455.581446,-370.102971,9326.594869
575.349609,1762.019645,-444.123565,9622.677246
575.349924,1838.629195,-148.041188,9622.677246
575.350240,1762.019645,148.041188,9696.697840
575.350556,2068.457845,592.164754,9252.574275
575.350871,2068.457845,1184.329507,9104.533087
575.351187,1838.629195,1406.391290,8882.471304
575.351503,1378.971896,962.267725,8512.368333
575.351818,1225.752797,1110.308913,8660.409521
575.352134,1149.143247,444.123565,8808.450710
575.352450,612.876398,-0.000000,8956.491898
575.352765,0.000000,-592.164754,9548.656652
575.353081,0.000000,-1036.288319,9770.718434
575.353397,-536.266849,-1184.329507,9696.697840
575.353712,-1225.752797,-1332.370696,10510.924376
575.354028,-1302.362347,-1702.473667,10732.986159
575.354344,-1455.581446,-1628.453072,10658.965565
575.354660,-1762.019645,-962.267725,10140.821405
575.354975,-1302.362347,-666.185348,9844.739029
575.355291,-995.924147,-148.041188,9696.697840
575.355607,-995.924147,-74.020594,9252.574275
575.355922,-383.047749,-0.000000,9104.533087
575.356238,0.000000,74.020594,8882.471304
575.356554,153.219100,-370.102971,8956.491898
575.356869,306.438199,-370.102971,9252.574275
575.357185,383.047749,-740.205942,9474.636058
575.357501,612.876398,-740.205942,9696.697840
575.357816,766.095498,-666.185348,10140.821405
575.358132,689.485948,-814.226536,10658.965565
575.358448,919.314598,-444.123565,10288.862594
575.358763,1302.362347,296.082377,9548.656652
575.359079,1532.190996,962.267725,9252.574275
575.359395,1532.190996,1184.329507,9030.512492
575.359710,2145.067394,1332.370696,8660.409521
575.360026,2221.676944,1776.494261,8364.327145
575.360342,2221.676944,1184.329507,8142.265362
575.360657,1838.629195,518.144159,8142.265362
575.360973,1915.238745,-0.000000,8734.430116
575.361289,1149.143247,-592.164754,8882.471304
575.361604,766.095498,-888.247130,9400.615463
575.361920,383.047749,-1258.350101,9770.718434
575.362236,-306.438199,-1406.391290,10510.924376
