#time,accel_x,accel_y,accel_z
682.607349,-689.485948,-1406.391290,9918.759623
682.607665,-766.095498,-2294.638420,10584.944971
682.607981,153.219100,-1184.329507,10066.800811
682.608297,-153.219100,296.082377,9622.677246
682.608613,-229.828649,666.185348,9400.615463
682.608929,536.266849,444.123565,9030.512492
682.609244,1532.190996,-222.061783,8808.450710
682.609560,1838.629195,-0.000000,8068.244768
682.609876,1685.410096,-0.000000,8734.430116
682.610192,1455.581446,-518.144159,9178.553681
682.610508,1302.362347,-962.267725,9622.677246
682.610823,689.485948,-888.247130,9400.615463
682.611139,383.047749,-0.000000,9918.759623
682.611455,0.000000,-0.000000,9770.718434
682.611771,-919.314598,-592.164754,9770.718434
682.612087,-383.047749,-1184.329507,9696.697840
682.612403,-229.828649,-1332.370696,9474.636058
682.612718,-766.095498,-1258.350101,9918.759623
682.613034,-766.095498,-1776.494261,10066.800811
682.613350,-459.657299,-1554.432478,10288.862594
682.613666,229.828649,-1258.350101,9844.739029
682.613982,536.266849,-0.000000,9400.615463
682.614297,306.438199,740.205942,9178.553681
682.614613,306.438199,444.123565,8586.388927
682.614929,1685.410096,-222.061783,7994.224174
682.615245,2145.067394,-148.041188,7994.224174
682.615561,1608.800546,-0.000000,8068.244768
682.615877,1455.581446,-888.247130,8956.491898
682.616192,1149.143247,-1406.391290,9400.615463
682.616508,689.485948,-1258.350101,9548.656652
682.616824,0.000000,-518.144159,9326.594869
682.617140,-919.314598,-148.041188,9918.759623
682.617456,-995.924147,-666.185348,10066.800811
682.617771,-306.438199,-1554.432478,9696.697840
682.618087,-383.047749,-1332.370696,9548.656652
682.618403,-766.095498,-1184.329507,9844.739029
682.618718,-919.314598,-1332.370696,10066.800811
682.619034,-229.828649,-1554.432478,10140.821405
682.619350,0.000000,-888.247130,9696.697840
682.619666,306.438199,814.226536,9326.594869
682.619981,306.438199,1258.350101,8808.450710
682.620297,995.924147,1184.329507,8438.347739
682.620613,1762.019645,666.185348,7846.182985
682.620928,2451.505594,666.185348,8068.244768
682.621244,2068.457845,222.061783,8586.388927
682.621560,1225.752797,-222.061783,9326.594869
682.621876,766.095498,-666.185348,9918.759623
682.622191,459.657299,-666.185348,10288.862594
682.622507,-383.047749,148.041188,10807.006753
682.622823,-689.485948,1110.308913,10510.924376
682.623138,-689.485948,518.144159,9918.759623
682.623454,-306.438199,518.144159,9844.739029
682.623770,229.828649,222.061783,9770.718434
682.624085,0.000000,-148.041188,9622.677246
682.624401,-229.828649,-888.247130,10584.944971
682.624717,0.000000,-1184.329507,10807.006753
682.625033,536.266849,222.061783,9696.697840
682.625348,689.485948,1998.556043,9844.739029
682.625664,842.705048,2664.741391,9178.553681
682.625980,1532.190996,1850.514855,8438.347739
682.626295,2145.067394,1480.411884,8512.368333
682.626611,2374.896044,1184.329507,8068.244768
682.626927,2068.457845,222.061783,8734.430116
682.627243,1685.410096,-370.102971,9992.780217
682.627558,1378.971896,-1036.288319,10362.883188
682.627874,995.924147,-148.041188,10510.924376
682.628190,76.609550,814.226536,10140.821405
682.628505,-842.705048,1554.432478,10140.821405
682.628821,-153.219100,444.123565,10066.800811
682.629137,229.828649,-296.082377,9548.656652
682.629452,229.828649,-592.164754,9770.718434
682.629768,0.000000,-592.164754,9918.759623
682.630084,-229.828649,-1258.350101,10066.800811
682.630400,459.657299,-1184.329507,10288.862594
682.630715,766.095498,-0.000000,9548.656652
682.631031,459.657299,1554.432478,9030.512492
682.631347,842.705048,2072.576638,9474.636058
682.631662,1455.581446,814.226536,9104.533087
682.631978,2068.457845,222.061783,7920.203579
682.632294,2145.067394,-74.020594,8216.285956
682.632610,1991.848295,-370.102971,9030.512492
682.632925,1455.581446,-1036.288319,9548.656652
682.633241,1225.752797,-1184.329507,9696.697840
682.633557,536.266849,-666.185348,9548.656652
682.633872,-383.047749,-0.000000,9622.677246
682.634188,-1149.143247,222.061783,9844.739029
682.634504,-995.924147,-1110.308913,9770.718434
682.634819,-689.485948,-1184.329507,9548.656652
682.635135,-536.266849,-1554.432478,9770.718434
682.635451,-842.705048,-1628.453072,9844.739029
682.635767,-459.657299,-1850.514855,9992.780217
682.636082,0.000000,-2072.576638,9770.718434
682.636398,383.047749,-1036.288319,9770.718434
682.636714,76.609550,370.102971,9474.636058
682.637029,459.657299,814.226536,8734.430116
682.637345,1149.143247,296.082377,8364.327145
682.637661,1915.238745,-370.102971,7994.224174
682.637977,1915.238745,-370.102971,8216.285956
682.638292,1072.533697,-1332.370696,8660.409521
682.638608,229.828649,-2220.617826,9622.677246
682.638924,536.266849,-2590.720797,10288.862594
682.639239,0.000000,-1924.535449,9770.718434
682.639555,-842.705048,-814.226536,9844.739029
682.639871,-1532.190996,-888.247130,10140.821405
682.640186,-1685.410096,-1480.411884,9844.739029
682.640502,-766.095498,-2294.638420,9696.697840
682.640818,-842.705048,-1998.556043,9474.636058
682.641134,-1072.533697,-1924.535449,9400.615463
682.641449,-306.438199,-2072.576638,9770.718434
682.641765,306.438199,-1850.514855,9548.656652
682.642081,689.485948,-592.164754,9104.533087
682.642396,689.485948,888.247130,8660.409521
682.642712,842.705048,1110.308913,8290.306550
682.643028,1608.800546,740.205942,8364.327145
682.643344,2068.457845,222.061783,7624.121203
682.643659,2374.896044,666.185348,7846.182985
682.643975,1685.410096,444.123565,8808.450710
682.644291,1302.362347,-370.102971,9474.636058
682.644606,612.876398,-444.123565,9770.718434
682.644922,306.438199,-74.020594,9844.739029
682.645238,-612.876398,370.102971,10510.924376
682.645553,-1455.581446,592.164754,10436.903782
682.645869,-1149.143247,444.123565,10288.862594
682.646185,-306.438199,-0.000000,9844.739029
682.646501,-459.657299,296.082377,10140.821405
682.646816,-153.219100,518.144159,9770.718434
682.647132,0.000000,-0.000000,9770.718434
682.647448,689.485948,-148.041188,10362.883188
682.647763,995.924147,962.267725,9918.759623
682.648079,1532.190996,1776.494261,9104.533087
682.648395,1378.971896,2516.700203,8808.450710
682.648711,2298.286494,1776.494261,8068.244768
682.649026,2757.943793,888.247130,7846.182985
682.649342,2298.286494,1110.308913,8364.327145
682.649658,1455.581446,148.041188,9326.594869
682.649973,1225.752797,-296.082377,9992.780217
682.650289,612.876398,-370.102971,9918.759623
682.650605,0.000000,-0.000000,10510.924376
682.650920,-689.485948,740.205942,10732.986159
682.651236,-1378.971896,518.144159,10362.883188
682.651552,-1149.143247,-296.082377,10066.800811
682.651868,-306.438199,-888.247130,9992.780217
682.652183,-689.485948,-814.226536,10362.883188
682.652499,-536.266849,-1258.350101,10955.047942
682.652815,0.000000,-666.185348,10510.924376
682.653130,689.485948,370.102971,9844.739029
682.653446,1072.533697,1628.453072,9548.656652
682.653762,995.924147,3256.906145,9104.533087
682.654078,1455.581446,3034.844362,8660.409521
682.654393,1915.238745,1998.556043,8142.265362
682.654709,2528.115143,1406.391290,7772.162391
682.655025,2451.505594,962.267725,8660.409521
682.655340,2298.286494,740.205942,9178.553681
682.655656,1685.410096,-74.020594,9622.677246
682.655972,1149.143247,-222.061783,10066.800811
682.656287,306.438199,444.123565,9992.780217
682.656603,-842.705048,1258.350101,9992.780217
682.656919,-1378.971896,740.205942,9696.697840
682.657235,-919.314598,-0.000000,9918.759623
682.657550,-842.705048,-962.267725,9844.739029
682.657866,-536.266849,-1110.308913,10658.965565
682.658182,-1149.143247,-1110.308913,10066.800811
682.658497,-842.705048,-1554.432478,10214.842000
682.658813,306.438199,-1332.370696,10362.883188
682.659129,536.266849,-74.020594,9548.656652
682.659445,153.219100,1554.432478,8882.471304
682.659760,1072.533697,1850.514855,8290.306550
682.660076,2221.676944,962.267725,7550.100608
682.660392,2911.162892,518.144159,7772.162391
682.660707,2681.334243,296.082377,8068.244768
682.661023,2298.286494,-74.020594,8734.430116
682.661339,1915.238745,-1184.329507,9474.636058
682.661654,1455.581446,-1554.432478,9326.594869
682.661970,306.438199,-740.205942,10288.862594
682.662286,-766.095498,-148.041188,10140.821405
682.662602,-1455.581446,-666.185348,10214.842000
682.662917,-1378.971896,-1850.514855,10362.883188
682.663233,-919.314598,-2442.679609,10436.903782
682.663549,-1072.533697,-2146.597232,10362.883188
682.663864,-1532.190996,-2516.700203,10732.986159
682.664180,-689.485948,-2812.782580,10436.903782
682.664496,0.000000,-2368.659014,9918.759623
682.664812,306.438199,-1406.391290,9474.636058
682.665127,383.047749,-370.102971,9252.574275
682.665443,689.485948,-296.082377,8734.430116
682.665759,1915.238745,-962.267725,8142.265362
682.666074,2221.676944,-888.247130,7994.224174
682.666390,2298.286494,-1110.308913,8438.347739
682.666706,2221.676944,-1480.411884,8808.450710
682.667021,1991.848295,-2072.576638,9178.553681
682.667337,1302.362347,-2220.617826,9178.553681
682.667653,612.876398,-1702.473667,9770.718434
682.667969,-459.657299,-1480.411884,9918.759623
682.668284,-1072.533697,-1332.370696,9992.780217
682.668600,-766.095498,-1850.514855,9622.677246
682.668916,-919.314598,-2220.617826,9992.780217
682.669231,-766.095498,-1998.556043,9770.718434
682.669547,-1608.800546,-1998.556043,10362.883188
682.669863,-766.095498,-2146.597232,10510.924376
682.670179,76.609550,-1406.391290,9770.718434
682.670494,76.609550,222.061783,9104.533087
682.670810,459.657299,1480.411884,8586.388927
682.671126,1072.533697,1480.411884,8290.306550
682.671441,1991.848295,740.205942,7624.121203
682.671757,2451.505594,518.144159,7920.203579
682.672073,2068.457845,444.123565,8142.265362
682.672388,2068.457845,222.061783,8660.409521
682.672704,1302.362347,-370.102971,9030.512492
682.673020,842.705048,-370.102971,9548.656652
682.673336,459.657299,518.144159,9770.718434
682.673651,-842.705048,1110.308913,9844.739029
682.673967,-536.266849,592.164754,9992.780217
682.674283,-689.485948,-370.102971,9400.615463
682.674598,-536.266849,-444.123565,9696.697840
682.674914,-995.924147,-666.185348,9622.677246
682.675230,-1225.752797,-814.226536,10140.821405
682.675546,-1072.533697,-1184.329507,10584.944971
682.675861,-536.266849,-814.226536,10362.883188
682.676177,-536.266849,888.247130,9622.677246
682.676493,0.000000,2072.576638,9030.512492
682.676808,536.266849,1554.432478,8734.430116
682.677124,1915.238745,962.267725,8808.450710
682.677440,2298.286494,962.267725,8068.244768
682.677755,2298.286494,1258.350101,8438.347739
682.678071,1532.190996,518.144159,9178.553681
682.678387,1685.410096,-222.061783,9770.718434
682.678703,1378.971896,444.123565,10066.800811
682.679018,0.000000,1480.411884,10214.842000
682.679334,-459.657299,1702.473667,10066.800811
682.679650,-766.095498,888.247130,10362.883188
682.679965,-153.219100,222.061783,9548.656652
682.680281,0.000000,-74.020594,10584.944971
682.680597,-689.485948,-74.020594,10436.903782
682.680913,-842.705048,-518.144159,10807.006753
682.681228,-383.047749,-518.144159,11029.068536
682.681544,0.000000,-74.020594,10510.924376
682.681860,153.219100,1406.391290,10288.862594
682.682175,383.047749,1850.514855,9770.718434
682.682491,1149.143247,1480.411884,9252.574275
682.682807,2987.772442,1480.411884,9030.512492
682.683122,3140.991542,1406.391290,7920.203579
682.683438,2987.772442,1036.288319,8512.368333
682.683754,2911.162892,370.102971,9030.512492
682.684070,2528.115143,-222.061783,9326.594869
682.684385,2451.505594,-222.061783,9622.677246
682.684701,1378.971896,592.164754,10066.800811
682.685017,76.609550,962.267725,9696.697840
682.685332,-383.047749,592.164754,9918.759623
682.685648,-153.219100,-962.267725,9622.677246
682.685964,0.000000,-888.247130,10510.924376
682.686280,-459.657299,-1628.453072,10288.862594
682.686595,-689.485948,-1998.556043,10214.842000
682.686911,-536.266849,-2072.576638,10732.986159
682.687227,0.000000,-1702.473667,10066.800811
682.687542,76.609550,-0.000000,9548.656652
682.687858,0.000000,814.226536,9104.533087
682.688174,612.876398,296.082377,8586.388927
682.688489,1685.410096,-0.000000,7772.162391
682.688805,2068.457845,-740.205942,7920.203579
682.689121,1608.800546,-1258.350101,8364.327145
682.689437,1762.019645,-1480.411884,9104.533087
682.689752,1532.190996,-1924.535449,9252.574275
682.690068,1378.971896,-1702.473667,9178.553681
682.690384,229.828649,-222.061783,9178.553681
682.690699,-612.876398,-0.000000,9104.533087
682.691015,-995.924147,-740.205942,9178.553681
682.691331,-689.485948,-2146.597232,9326.594869
682.691647,-689.485948,-2664.741391,9770.718434
682.691962,-1072.533697,-2516.700203,10140.821405
682.692278,-1455.581446,-2886.803174,10288.862594
682.692594,-1532.190996,-2664.741391,9918.759623
682.692909,-842.705048,-1998.556043,9770.718434
682.693225,-689.485948,-296.082377,9622.677246
682.693541,0.000000,962.267725,9178.553681
682.693856,229.828649,296.082377,8512.368333
682.694172,1532.190996,-444.123565,7920.203579
682.694488,1915.238745,-888.247130,7994.224174
682.694804,1532.190996,-814.226536,8364.327145
682.695119,1838.629195,-1332.370696,8660.409521
682.695435,1455.581446,-1406.391290,9030.512492
682.695751,689.485948,-1110.308913,9400.615463
682.696066,-229.828649,370.102971,9548.656652
682.696382,-842.705048,666.185348,9474.636058
682.696698,-1072.533697,-148.041188,9474.636058
682.697014,-536.266849,-888.247130,9474.636058
682.697329,-536.266849,-1702.473667,9992.780217
682.697645,-842.705048,-1628.453072,10140.821405
682.697961,-1149.143247,-1702.473667,10362.883188
682.698276,-689.485948,-1924.535449,9844.739029
682.698592,-612.876398,-592.164754,9918.759623
682.698908,-766.095498,1184.329507,9992.780217
682.699223,-612.876398,1702.473667,9326.594869
682.699539,689.485948,1184.329507,8882.471304
682.699855,1685.410096,666.185348,8512.368333
682.700171,2221.676944,962.267725,8290.306550
682.700486,1991.848295,1036.288319,8808.450710
682.700802,1762.019645,666.185348,9252.574275
682.701118,1915.238745,740.205942,9696.697840
682.701433,1378.971896,740.205942,9770.718434
682.701749,459.657299,1776.494261,9696.697840
682.702065,-536.266849,1702.473667,10362.883188
682.702381,-153.219100,444.123565,10732.986159
682.702696,0.000000,222.061783,10584.944971
682.703012,0.000000,296.082377,10140.821405
682.703328,0.000000,592.164754,10362.883188
682.703643,0.000000,222.061783,10362.883188
682.703959,383.047749,-0.000000,10584.944971
682.704275,612.876398,962.267725,10362.883188
682.704590,383.047749,1924.535449,9992.780217
682.704906,229.828649,1850.514855,9622.677246
682.705222,995.924147,1554.432478,9400.615463
682.705538,2298.286494,592.164754,8808.450710
682.705853,2604.724693,1184.329507,8808.450710
682.706169,2221.676944,1258.350101,8808.450710
682.706485,2145.067394,370.102971,9400.615463
682.706800,1915.238745,148.041188,9400.615463
682.707116,1608.800546,222.061783,9622.677246
682.707432,766.095498,1110.308913,9844.739029
682.707747,153.219100,1406.391290,9622.677246
682.708063,76.609550,370.102971,9252.574275
682.708379,383.047749,-666.185348,9252.574275
682.708695,459.657299,-1036.288319,9696.697840
682.709010,-766.095498,-1036.288319,9992.780217
682.709326,-612.876398,-1258.350101,10362.883188
682.709642,-229.828649,-1258.350101,9992.780217
682.709957,0.000000,-444.123565,10066.800811
682.710273,0.000000,814.226536,9992.780217
682.710589,0.000000,962.267725,9252.574275
682.710905,689.485948,1036.288319,8068.244768
682.711220,2145.067394,666.185348,7772.162391
682.711536,1991.848295,518.144159,8364.327145
682.711852,1991.848295,296.082377,8956.491898
682.712167,1608.800546,-148.041188,8956.491898
682.712483,1302.362347,-888.247130,9326.594869
682.712799,1225.752797,-222.061783,9474.636058
682.713114,153.219100,444.123565,9474.636058
682.713430,-153.219100,814.226536,10066.800811
682.713746,-76.609550,-0.000000,9474.636058
682.714062,0.000000,-444.123565,8882.471304
682.714377,-459.657299,-740.205942,9770.718434
682.714693,-919.314598,-1036.288319,9844.739029
682.715009,-766.095498,-1776.494261,9918.759623
682.715324,-612.876398,-2072.576638,9918.759623
682.715640,-459.657299,-1332.370696,10066.800811
682.715956,-536.266849,-74.020594,9548.656652
682.716272,-229.828649,592.164754,9178.553681
682.716587,383.047749,296.082377,8512.368333
682.716903,1455.581446,-0.000000,8364.327145
682.717219,1378.971896,-370.102971,8586.388927
682.717534,1225.752797,-666.185348,8956.491898
682.717850,995.924147,-1184.329507,9548.656652
682.718166,1455.581446,-1258.350101,9548.656652
682.718482,1072.533697,-444.123565,9474.636058
682.718797,76.609550,518.144159,10066.800811
682.719113,-536.266849,-74.020594,9844.739029
682.719429,-689.485948,-666.185348,9844.739029
682.719744,-306.438199,-1332.370696,9844.739029
682.720060,-689.485948,-1702.473667,10288.862594
682.720376,-1149.143247,-2294.638420,10584.944971
682.720692,-842.705048,-2146.597232,10807.006753
682.721007,-153.219100,-2146.597232,10732.986159
682.721323,-459.657299,-1332.370696,10066.800811
682.721639,-612.876398,-0.000000,9622.677246
682.721954,-229.828649,370.102971,9474.636058
682.722270,1072.533697,-444.123565,8734.430116
682.722586,1532.190996,-592.164754,8660.409521
682.722902,1838.629195,-592.164754,8734.430116
682.723217,1455.581446,-1110.308913,8956.491898
682.723533,1685.410096,-1850.514855,9474.636058
682.723849,1072.533697,-2072.576638,9474.636058
682.724164,995.924147,-1110.308913,9400.615463
682.724480,306.438199,444.123565,9548.656652
682.724796,153.219100,296.082377,9622.677246
682.725112,383.047749,-666.185348,9252.574275
682.725427,306.438199,-1110.308913,9104.533087
682.725743,153.219100,-1184.329507,9622.677246
682.726059,-229.828649,-1776.494261,9992.780217
682.726374,-153.219100,-2368.659014,10362.883188
682.726690,0.000000,-1702.473667,10732.986159
682.727006,153.219100,-370.102971,9844.739029
682.727322,0.000000,962.267725,9178.553681
682.727637,229.828649,1184.329507,8438.347739
682.727953,1225.752797,518.144159,8660.409521
682.728269,2221.676944,222.061783,8216.285956
682.728584,1915.238745,370.102971,8216.285956
682.728900,1685.410096,-0.000000,8512.368333
682.729216,1838.629195,-592.164754,9252.574275
682.729532,1685.410096,-148.041188,8956.491898
682.729847,842.705048,962.267725,9252.574275
682.730163,0.000000,1332.370696,8734.430116
682.730479,-76.609550,1184.329507,8956.491898
682.730794,-383.047749,296.082377,8956.491898
682.731110,-229.828649,-444.123565,9252.574275
682.731426,-459.657299,-222.061783,9622.677246
682.731742,-306.438199,-1332.370696,10214.842000
682.732057,-766.095498,-888.247130,10140.821405
682.732373,-536.266849,-740.205942,10140.821405
682.732689,-459.657299,-296.082377,9918.759623
682.733004,-229.828649,1480.411884,10214.842000
682.733320,76.609550,1850.514855,9326.594869
682.733636,536.266849,1036.288319,8660.409521
682.733952,2221.676944,962.267725,8882.471304
682.734267,1685.410096,518.144159,8660.409521
682.734583,1378.971896,592.164754,9252.574275
682.734899,1455.581446,-74.020594,9918.759623
682.735214,1149.143247,-222.061783,9770.718434
682.735530,766.095498,1110.308913,9918.759623
682.735846,0.000000,1850.514855,10436.903782
682.736162,-229.828649,1554.432478,9918.759623
682.736477,76.609550,666.185348,9992.780217
682.736793,229.828649,-0.000000,9400.615463
682.737109,306.438199,-222.061783,10362.883188
682.737424,-383.047749,-666.185348,10436.903782
682.737740,0.000000,-1924.535449,11325.150913
682.738056,153.219100,-1184.329507,11177.109724
682.738372,153.219100,592.164754,10288.862594
682.738687,-383.047749,2368.659014,9474.636058
682.739003,306.438199,1702.473667,9252.574275
682.739319,1378.971896,592.164754,9178.553681
682.739634,1915.238745,148.041188,9104.533087
682.739950,1608.800546,296.082377,9326.594869
682.740266,1378.971896,-222.061783,9326.594869
682.740582,1915.238745,-592.164754,9844.739029
682.740897,1915.238745,-296.082377,9400.615463
682.741213,1225.752797,888.247130,9622.677246
682.741529,229.828649,1702.473667,9622.677246
682.741844,76.609550,1184.329507,9474.636058
682.742160,153.219100,-74.020594,9474.636058
682.742476,536.266849,-962.267725,9474.636058
682.742792,0.000000,-518.144159,9548.656652
682.743107,-229.828649,-740.205942,9918.759623
682.743423,0.000000,-1702.473667,9696.697840
682.743739,0.000000,-1258.350101,10362.883188
682.744054,306.438199,-518.144159,9918.759623
682.744370,-459.657299,370.102971,9474.636058
682.744686,0.000000,370.102971,9104.533087
682.745002,1225.752797,-148.041188,8512.368333
682.745317,1685.410096,-444.123565,8216.285956
682.745633,1762.019645,-740.205942,8290.306550
682.745949,1302.362347,-888.247130,8956.491898
682.746264,1378.971896,-1998.556043,9104.533087
682.746580,1225.752797,-1406.391290,8956.491898
682.746896,306.438199,-148.041188,8882.471304
682.747212,0.000000,-0.000000,9400.615463
682.747527,0.000000,-814.226536,9030.512492
682.747843,-153.219100,-1406.391290,9104.533087
682.748159,0.000000,-2146.597232,9252.574275
682.748474,-919.314598,-2220.617826,9400.615463
682.748790,0.000000,-2590.720797,9844.739029
682.749106,-383.047749,-2812.782580,10510.924376
682.749422,0.000000,-2368.659014,9696.697840
682.749737,-306.438199,-740.205942,9548.656652
682.750053,-612.876398,-0.000000,9178.553681
682.750369,229.828649,-444.123565,9104.533087
682.750684,995.924147,-1184.329507,8364.327145
682.751000,1378.971896,-1110.308913,8216.285956
682.751316,1455.581446,-814.226536,8660.409521
682.751632,766.095498,-1184.329507,9104.533087
682.751947,919.314598,-1554.432478,9400.615463
682.752263,689.485948,-888.247130,9918.759623
682.752579,459.657299,296.082377,9474.636058
682.752894,-612.876398,518.144159,9474.636058
682.753210,-1072.533697,-0.000000,9696.697840
682.753526,0.000000,-1110.308913,9770.718434
682.753842,0.000000,-1036.288319,9474.636058
682.754157,0.000000,-666.185348,9992.780217
682.754473,-229.828649,-1110.308913,10214.842000
682.754789,-153.219100,-1628.453072,9992.780217
682.755104,0.000000,-444.123565,9696.697840
682.755420,-153.219100,962.267725,9474.636058
682.755736,-153.219100,1406.391290,9770.718434
682.756052,306.438199,1332.370696,9104.533087
682.756367,1608.800546,962.267725,9104.533087
682.756683,1991.848295,814.226536,8290.306550
682.756999,1762.019645,1036.288319,8808.450710
682.757314,1685.410096,222.061783,9622.677246
682.757630,1378.971896,-296.082377,9844.739029
682.757946,1225.752797,-0.000000,9696.697840
682.758262,459.657299,1406.391290,9696.697840
682.758577,-229.828649,1924.535449,9992.780217
682.758893,-229.828649,1406.391290,9696.697840
682.759209,153.219100,666.185348,9548.656652
682.759524,459.657299,-0.000000,10214.842000
682.759840,0.000000,-74.020594,10510.924376
682.760156,-229.828649,-296.082377,10288.862594
682.760472,306.438199,-444.123565,10214.842000
682.760787,842.705048,518.144159,9770.718434
682.761103,153.219100,1628.453072,9992.780217
682.761419,76.609550,2442.679609,9770.718434
682.761734,383.047749,2072.576638,9104.533087
682.762050,1532.190996,1406.391290,8438.347739
682.762366,1991.848295,740.205942,8956.491898
682.762682,1915.238745,-0.000000,8734.430116
682.762997,1302.362347,-0.000000,9474.636058
682.763313,1302.362347,-370.102971,9992.780217
682.763629,766.095498,-74.020594,9918.759623
682.763944,536.266849,814.226536,9844.739029
682.764260,-689.485948,1110.308913,9992.780217
682.764576,-842.705048,444.123565,9992.780217
682.764892,0.000000,-74.020594,9548.656652
682.765207,0.000000,-518.144159,9548.656652
682.765523,-153.219100,-740.205942,10214.842000
682.765839,-153.219100,-1184.329507,10066.800811
682.766154,306.438199,-1332.370696,9844.739029
682.766470,766.095498,-518.144159,9770.718434
682.766786,1072.533697,1110.308913,9400.615463
682.767102,383.047749,1776.494261,8882.471304
682.767417,689.485948,1332.370696,8438.347739
682.767733,2068.457845,814.226536,7994.224174
682.768049,1838.629195,222.061783,8660.409521
682.768364,1762.019645,-0.000000,8956.491898
682.768680,1378.971896,-814.226536,9326.594869
682.768996,842.705048,-1258.350101,10140.821405
682.769312,383.047749,-888.247130,10066.800811
682.769627,0.000000,518.144159,9918.759623
682.769943,-689.485948,444.123565,9474.636058
682.770259,-536.266849,-0.000000,9400.615463
682.770574,0.000000,-962.267725,9326.594869
682.770890,0.000000,-888.247130,9252.574275
682.771206,-536.266849,-1110.308913,9696.697840
682.771522,-383.047749,-1924.535449,10140.821405
682.771837,0.000000,-1850.514855,9918.759623
682.772153,153.219100,-666.185348,9474.636058
682.772469,306.438199,592.164754,9474.636058
682.772784,383.047749,1332.370696,9030.512492
682.773100,1149.143247,148.041188,8290.306550
682.773416,1762.019645,-296.082377,8364.327145
682.773732,1991.848295,-666.185348,8882.471304
682.774047,1838.629195,-888.247130,8808.450710
682.774363,1149.143247,-1258.350101,9474.636058
682.774679,689.485948,-1554.432478,9622.677246
682.774994,536.266849,-740.205942,9918.759623
682.775310,-229.828649,-0.000000,9918.759623
682.775626,-1072.533697,-0.000000,9622.677246
682.775942,-612.876398,-962.267725,10288.862594
682.776257,-383.047749,-2072.576638,9622.677246
682.776573,-306.438199,-2146.597232,9622.677246
682.776889,-689.485948,-1924.535449,10362.883188
682.777204,-612.876398,-2072.576638,10214.842000
682.777520,0.000000,-1924.535449,10288.862594
682.777836,229.828649,-444.123565,9844.739029
682.778152,76.609550,888.247130,8882.471304
682.778467,536.266849,962.267725,8808.450710
682.778783,1149.143247,-0.000000,8438.347739
682.779099,1991.848295,-888.247130,8586.388927
682.779414,1685.410096,-962.267725,8808.450710
682.779730,1455.581446,-888.247130,9030.512492
682.780046,1225.752797,-1628.453072,9326.594869
682.780362,1149.143247,-1776.494261,9622.677246
682.780677,536.266849,-666.185348,9992.780217
682.780993,-383.047749,888.247130,9770.718434
682.781309,-766.095498,370.102971,9696.697840
682.781624,-766.095498,-296.082377,9548.656652
682.781940,0.000000,-1258.350101,9400.615463
682.782256,0.000000,-1258.350101,9770.718434
682.782572,-689.485948,-1258.350101,9844.739029
682.782887,-536.266849,-1554.432478,9992.780217
682.783203,76.609550,-1036.288319,9992.780217
682.783519,612.876398,-74.020594,9770.718434
682.783834,0.000000,1184.329507,9252.574275
682.784150,153.219100,1628.453072,8882.471304
682.784466,1072.533697,740.205942,8586.388927
682.784782,1838.629195,370.102971,8364.327145
682.785097,1762.019645,592.164754,8438.347739
682.785413,1455.581446,296.082377,8512.368333
682.785729,995.924147,-222.061783,9400.615463
682.786044,919.314598,-592.164754,10140.821405
682.786360,612.876398,222.061783,9770.718434
682.786676,-536.266849,1258.350101,9622.677246
682.786992,-995.924147,1036.288319,9548.656652
682.787307,-536.266849,74.020594,9474.636058
682.787623,-153.219100,-370.102971,9474.636058
682.787939,-383.047749,-444.123565,9770.718434
682.788254,-842.705048,-296.082377,10362.883188
682.788570,-536.266849,-962.267725,10362.883188
682.788886,0.000000,-888.247130,10140.821405
682.789202,0.000000,222.061783,9918.759623
682.789517,536.266849,1554.432478,9696.697840
682.789833,0.000000,1628.453072,8882.471304
682.790149,1608.800546,814.226536,8808.450710
682.790464,2145.067394,666.185348,8734.430116
682.790780,1991.848295,962.267725,8290.306550
682.791096,1532.190996,888.247130,8734.430116
682.791412,1225.752797,-0.000000,9178.553681
682.791727,1455.581446,-222.061783,9622.677246
682.792043,766.095498,518.144159,9696.697840
682.792359,0.000000,888.247130,9918.759623
682.792674,-689.485948,962.267725,9918.759623
682.792990,229.828649,-296.082377,10066.800811
682.793306,0.000000,-666.185348,9548.656652
682.793622,153.219100,-222.061783,10584.944971
682.793937,-383.047749,-592.164754,10214.842000
682.794253,-229.828649,-1258.350101,11103.089130
682.794569,76.609550,-1184.329507,10881.027347
682.794884,306.438199,296.082377,10288.862594
682.795200,459.657299,1850.514855,9474.636058
682.795516,383.047749,1850.514855,8956.491898
682.795832,2068.457845,814.226536,8734.430116
682.796147,2451.505594,-0.000000,8216.285956
682.796463,2451.505594,592.164754,8438.347739
682.796779,2145.067394,-0.000000,8882.471304
682.797095,1685.410096,-666.185348,9474.636058
682.797410,1762.019645,-222.061783,9474.636058
682.797726,1072.533697,296.082377,9770.718434
682.798042,0.000000,1184.329507,9770.718434
682.798357,-76.609550,518.144159,9622.677246
682.798673,-229.828649,-592.164754,9622.677246
682.798989,0.000000,-1036.288319,9474.636058
682.799305,0.000000,-1406.391290,9770.718434
682.799620,-459.657299,-1776.494261,10214.842000
682.799936,-766.095498,-2146.597232,10807.006753
682.800252,-383.047749,-1776.494261,10288.862594
682.800567,-229.828649,-444.123565,9622.677246
682.800883,-766.095498,740.205942,9104.533087
682.801199,-229.828649,1036.288319,8512.368333
682.801515,1225.752797,-740.205942,8142.265362
