#time,accel_x,accel_y,accel_z
875.667422,0.000000,-0.000000,9548.656652
875.667737,229.828649,148.041188,9548.656652
875.668053,536.266849,444.123565,9474.636058
875.668369,689.485948,-0.000000,9400.615463
875.668685,229.828649,148.041188,9400.615463
875.669000,383.047749,592.164754,9474.636058
875.669316,612.876398,518.144159,9622.677246
875.669632,383.047749,444.123565,9474.636058
875.669948,459.657299,296.082377,9178.553681
875.670264,306.438199,370.102971,9474.636058
875.670579,229.828649,444.123565,9622.677246
875.670895,459.657299,222.061783,9622.677246
875.671211,306.438199,-0.000000,9696.697840
875.671527,0.000000,-0.000000,9696.697840
875.671842,229.828649,-0.000000,9696.697840
875.672158,612.876398,-0.000000,9696.697840
875.672474,383.047749,-74.020594,9548.656652
875.672790,842.705048,-0.000000,9548.656652
875.673105,459.657299,370.102971,9770.718434
875.673421,536.266849,296.082377,9622.677246
875.673737,383.047749,222.061783,9548.656652
875.674053,383.047749,-0.000000,9548.656652
875.674368,689.485948,-0.000000,9548.656652
875.674684,383.047749,-0.000000,9326.594869
875.675000,229.828649,-222.061783,9400.615463
875.675316,76.609550,-518.144159,9400.615463
875.675632,383.047749,-148.041188,9696.697840
875.675947,383.047749,-222.061783,9326.594869
875.676263,612.876398,-296.082377,9548.656652
875.676579,459.657299,-222.061783,9474.636058
875.676895,459.657299,-296.082377,9474.636058
875.677210,766.095498,-444.123565,9178.553681
875.677526,459.657299,-370.102971,9474.636058
875.677842,76.609550,-518.144159,9548.656652
875.678157,459.657299,-444.123565,9400.615463
875.678473,459.657299,-370.102971,9400.615463
875.678789,536.266849,-518.144159,9474.636058
875.679105,459.657299,-518.144159,9326.594869
875.679420,383.047749,-444.123565,9474.636058
875.679736,459.657299,-518.144159,9474.636058
875.680052,689.485948,-296.082377,9844.739029
875.680367,612.876398,-666.185348,9622.677246
875.680683,766.095498,-740.205942,9326.594869
875.680999,612.876398,-370.102971,9474.636058
875.681315,1072.533697,-370.102971,9400.615463
875.681630,1149.143247,-296.082377,9548.656652
875.681946,1072.533697,-296.082377,9178.553681
875.682262,1225.752797,-74.020594,9104.533087
875.682577,842.705048,-222.061783,9178.553681
875.682893,536.266849,-148.041188,9030.512492
875.683209,306.438199,-222.061783,9696.697840
875.683525,306.438199,-370.102971,9474.636058
875.683840,229.828649,-740.205942,9252.574275
875.684156,0.000000,-814.226536,9474.636058
875.684472,-153.219100,-962.267725,9622.677246
875.684787,0.000000,-888.247130,9844.739029
875.685103,0.000000,-888.247130,9696.697840
875.685419,0.000000,-814.226536,9474.636058
875.685735,383.047749,-592.164754,9548.656652
875.686050,995.924147,-592.164754,9770.718434
875.686366,536.266849,-74.020594,9400.615463
875.686682,536.266849,-148.041188,9326.594869
875.686997,842.705048,-74.020594,9104.533087
875.687313,842.705048,-74.020594,9178.553681
875.687629,612.876398,-0.000000,9326.594869
875.687945,229.828649,-222.061783,9326.594869
875.688260,612.876398,-0.000000,9474.636058
875.688576,229.828649,-74.020594,9548.656652
875.688892,153.219100,-222.061783,9548.656652
875.689208,0.000000,-296.082377,9770.718434
875.689523,76.609550,-0.000000,9696.697840
875.689839,0.000000,-74.020594,9770.718434
875.690155,76.609550,-0.000000,9770.718434
875.690470,76.609550,-74.020594,9622.677246
875.690786,153.219100,-148.041188,9770.718434
875.691102,306.438199,-0.000000,9696.697840
875.691418,536.266849,296.082377,9474.636058
875.691733,536.266849,222.061783,9400.615463
875.692049,536.266849,518.144159,9474.636058
875.692365,842.705048,296.082377,9400.615463
875.692680,766.095498,444.123565,9326.594869
875.692996,612.876398,592.164754,9548.656652
875.693312,612.876398,444.123565,9474.636058
875.693628,1072.533697,444.123565,9474.636058
875.693943,689.485948,-0.000000,9548.656652
875.694259,153.219100,-74.020594,9622.677246
875.694575,383.047749,-0.000000,9844.739029
875.694890,459.657299,-0.000000,9474.636058
875.695206,229.828649,-0.000000,9696.697840
875.695522,0.000000,-74.020594,9770.718434
875.695838,229.828649,-0.000000,9696.697840
875.696153,536.266849,-0.000000,9548.656652
875.696469,459.657299,222.061783,9622.677246
875.696785,766.095498,370.102971,9400.615463
875.697100,612.876398,444.123565,9696.697840
875.697416,459.657299,296.082377,9770.718434
875.697732,536.266849,-0.000000,9474.636058
875.698048,612.876398,-74.020594,9474.636058
875.698363,383.047749,-148.041188,9474.636058
875.698679,689.485948,-296.082377,9474.636058
875.698995,612.876398,-222.061783,9548.656652
875.699310,306.438199,-148.041188,9548.656652
875.699626,229.828649,-518.144159,9474.636058
875.699942,459.657299,-592.164754,9326.594869
875.700258,459.657299,-444.123565,9548.656652
875.700573,306.438199,-666.185348,9548.656652
875.700889,383.047749,-74.020594,9548.656652
875.701205,306.438199,-370.102971,9474.636058
875.701521,689.485948,-666.185348,9474.636058
875.701836,459.657299,-518.144159,9474.636058
875.702152,153.219100,-296.082377,9474.636058
875.702468,459.657299,-518.144159,9474.636058
875.702783,383.047749,-444.123565,9400.615463
875.703099,536.266849,-666.185348,9400.615463
875.703415,612.876398,-740.205942,9474.636058
875.703731,536.266849,-444.123565,9474.636058
875.704046,842.705048,-740.205942,9326.594869
875.704362,689.485948,-666.185348,9326.594869
875.704678,689.485948,-740.205942,9474.636058
875.704993,1072.533697,-518.144159,9252.574275
875.705309,919.314598,-370.102971,9104.533087
875.705625,995.924147,-222.061783,9252.574275
875.705941,919.314598,-222.061783,9178.553681
875.706256,1225.752797,-296.082377,9326.594869
875.706572,612.876398,-518.144159,9030.512492
875.706888,383.047749,-222.061783,9400.615463
875.707203,383.047749,-444.123565,9326.594869
875.707519,76.609550,-592.164754,9474.636058
875.707835,0.000000,-814.226536,9918.759623
875.708151,0.000000,-1110.308913,9622.677246
875.708466,-229.828649,-1036.288319,9844.739029
875.708782,0.000000,-888.247130,9844.739029
875.709098,0.000000,-1036.288319,9770.718434
875.709413,0.000000,-666.185348,9548.656652
875.709729,536.266849,-0.000000,9252.574275
875.710045,689.485948,-222.061783,9104.533087
875.710361,766.095498,-74.020594,9178.553681
875.710676,689.485948,-148.041188,9474.636058
875.710992,919.314598,-0.000000,9104.533087
875.711308,689.485948,-0.000000,9252.574275
875.711623,689.485948,-0.000000,9400.615463
875.711939,383.047749,-74.020594,9474.636058
875.712255,76.609550,-74.020594,9400.615463
875.712571,-229.828649,-296.082377,9622.677246
875.712886,0.000000,-148.041188,9918.759623
875.713202,76.609550,-74.020594,9622.677246
875.713518,76.609550,-74.020594,9770.718434
875.713834,76.609550,-0.000000,9844.739029
875.714149,0.000000,148.041188,9474.636058
875.714465,153.219100,148.041188,9548.656652
875.714781,459.657299,222.061783,9474.636058
875.715096,1072.533697,296.082377,9474.636058
875.715412,459.657299,148.041188,9400.615463
875.715728,383.047749,518.144159,9474.636058
875.716044,306.438199,296.082377,9252.574275
875.716359,842.705048,296.082377,9326.594869
875.716675,766.095498,222.061783,9474.636058
875.716991,536.266849,740.205942,9548.656652
875.717306,306.438199,370.102971,9474.636058
875.717622,383.047749,296.082377,9622.677246
875.717938,383.047749,148.041188,9474.636058
875.718254,229.828649,-0.000000,9548.656652
875.718569,536.266849,-0.000000,9696.697840
875.718885,536.266849,-0.000000,9474.636058
875.719201,153.219100,222.061783,9696.697840
875.719516,536.266849,222.061783,9548.656652
875.719832,459.657299,-0.000000,9622.677246
875.720148,459.657299,-0.000000,9548.656652
875.720464,383.047749,148.041188,9548.656652
875.720779,459.657299,-0.000000,9474.636058
875.721095,306.438199,-0.000000,9696.697840
875.721411,383.047749,-74.020594,9474.636058
875.721726,306.438199,-222.061783,9548.656652
875.722042,459.657299,-296.082377,9474.636058
875.722358,536.266849,-0.000000,9770.718434
875.722674,459.657299,-74.020594,9770.718434
875.722989,383.047749,-444.123565,9474.636058
875.723305,459.657299,-148.041188,9548.656652
875.723621,536.266849,-296.082377,9252.574275
875.723936,612.876398,-296.082377,9474.636058
875.724252,689.485948,-296.082377,9548.656652
875.724568,536.266849,-148.041188,9326.594869
875.724884,459.657299,-222.061783,9252.574275
875.725199,459.657299,-222.061783,9474.636058
875.725515,306.438199,-518.144159,9400.615463
875.725831,229.828649,-444.123565,9178.553681
875.726146,76.609550,-370.102971,9474.636058
875.726462,383.047749,-444.123565,9326.594869
875.726778,383.047749,-592.164754,9400.615463
875.727094,612.876398,-518.144159,9474.636058
875.727409,766.095498,-962.267725,9400.615463
875.727725,689.485948,-740.205942,9474.636058
875.728041,536.266849,-518.144159,9400.615463
875.728357,995.924147,-370.102971,9400.615463
875.728672,536.266849,-444.123565,9326.594869
875.728988,1302.362347,-444.123565,9178.553681
875.729304,995.924147,-444.123565,9400.615463
875.729619,842.705048,-222.061783,9104.533087
875.729935,536.266849,-296.082377,9104.533087
875.730251,612.876398,-222.061783,9104.533087
875.730567,153.219100,-592.164754,9548.656652
875.730882,76.609550,-444.123565,9474.636058
875.731198,0.000000,-666.185348,9548.656652
875.731514,0.000000,-814.226536,9770.718434
875.731829,-229.828649,-962.267725,9844.739029
875.732145,0.000000,-1036.288319,9918.759623
875.732461,-306.438199,-1110.308913,9696.697840
875.732777,229.828649,-592.164754,9622.677246
875.733092,153.219100,-296.082377,9622.677246
875.733408,306.438199,-222.061783,9474.636058
875.733724,383.047749,-0.000000,9696.697840
875.734039,919.314598,-0.000000,9104.533087
875.734355,842.705048,-0.000000,9326.594869
875.734671,536.266849,-0.000000,9104.533087
875.734987,612.876398,148.041188,9326.594869
875.735302,536.266849,-222.061783,9326.594869
875.735618,306.438199,-0.000000,9400.615463
875.735934,0.000000,-296.082377,9548.656652
875.736249,0.000000,-74.020594,9770.718434
875.736565,76.609550,-0.000000,9770.718434
875.736881,383.047749,-370.102971,9696.697840
875.737197,0.000000,-0.000000,9696.697840
875.737512,0.000000,148.041188,9696.697840
875.737828,229.828649,-0.000000,9474.636058
875.738144,383.047749,74.020594,9548.656652
875.738459,536.266849,148.041188,9622.677246
875.738775,689.485948,444.123565,9326.594869
875.739091,459.657299,518.144159,9252.574275
875.739407,612.876398,296.082377,9326.594869
875.739722,612.876398,148.041188,9400.615463
875.740038,919.314598,370.102971,9474.636058
875.740354,459.657299,444.123565,9474.636058
875.740670,766.095498,370.102971,9474.636058
875.740985,383.047749,296.082377,9326.594869
875.741301,459.657299,148.041188,9474.636058
875.741617,459.657299,-0.000000,9326.594869
875.741932,612.876398,-0.000000,9548.656652
875.742248,153.219100,-0.000000,9696.697840
875.742564,229.828649,-0.000000,9622.677246
875.742880,229.828649,-74.020594,9622.677246
875.743195,459.657299,-444.123565,9696.697840
875.743511,459.657299,-0.000000,9622.677246
875.743827,536.266849,-0.000000,9548.656652
875.744142,536.266849,-0.000000,9400.615463
875.744458,536.266849,-0.000000,9474.636058
875.744774,383.047749,-0.000000,9548.656652
875.745090,612.876398,-0.000000,9474.636058
875.745405,153.219100,-74.020594,9474.636058
875.745721,536.266849,-370.102971,9474.636058
875.746037,459.657299,-296.082377,9622.677246
875.746352,536.266849,-518.144159,9178.553681
875.746668,766.095498,-148.041188,9474.636058
875.746984,229.828649,-296.082377,9548.656652
875.747300,383.047749,-148.041188,9918.759623
875.747615,536.266849,-296.082377,9400.615463
875.747931,459.657299,-518.144159,9474.636058
875.748247,306.438199,-592.164754,9474.636058
875.748562,459.657299,-370.102971,9400.615463
875.748878,306.438199,-370.102971,9622.677246
875.749194,76.609550,-814.226536,9474.636058
875.749510,383.047749,-370.102971,9548.656652
875.749825,383.047749,-666.185348,9326.594869
875.750141,383.047749,-592.164754,9326.594869
875.750457,383.047749,-592.164754,9474.636058
875.750772,689.485948,-666.185348,9474.636058
875.751088,536.266849,-740.205942,9548.656652
875.751404,995.924147,-592.164754,9252.574275
875.751720,766.095498,-814.226536,9326.594869
875.752035,995.924147,-666.185348,9474.636058
875.752351,1072.533697,-888.247130,9696.697840
875.752667,1225.752797,-222.061783,9030.512492
875.752983,995.924147,-148.041188,9178.553681
875.753298,766.095498,-444.123565,9178.553681
875.753614,995.924147,-370.102971,9104.533087
875.753930,383.047749,-518.144159,9326.594869
875.754245,0.000000,-222.061783,9400.615463
875.754561,229.828649,-370.102971,9178.553681
875.754877,0.000000,-666.185348,9696.697840
875.755193,0.000000,-888.247130,9622.677246
875.755508,229.828649,-1184.329507,9918.759623
875.755824,-153.219100,-962.267725,9622.677246
875.756140,0.000000,-1036.288319,9696.697840
875.756455,229.828649,-592.164754,9696.697840
875.756771,459.657299,-444.123565,9474.636058
875.757087,612.876398,-370.102971,9474.636058
875.757403,536.266849,-148.041188,9178.553681
875.757718,766.095498,-296.082377,9104.533087
875.758034,766.095498,-0.000000,9104.533087
875.758350,842.705048,-0.000000,9252.574275
875.758665,306.438199,-74.020594,9400.615463
875.758981,536.266849,-0.000000,9474.636058
875.759297,459.657299,-296.082377,9400.615463
875.759613,0.000000,-296.082377,9474.636058
875.759928,153.219100,-0.000000,10066.800811
875.760244,0.000000,-74.020594,9844.739029
875.760560,0.000000,-0.000000,9918.759623
875.760875,0.000000,-0.000000,9770.718434
875.761191,0.000000,-0.000000,9622.677246
875.761507,229.828649,-0.000000,9548.656652
875.761823,306.438199,148.041188,9548.656652
875.762138,306.438199,296.082377,9474.636058
875.762454,612.876398,370.102971,9474.636058
875.762770,536.266849,444.123565,9474.636058
875.763085,536.266849,444.123565,9548.656652
875.763401,766.095498,518.144159,9622.677246
875.763717,229.828649,444.123565,9326.594869
875.764033,612.876398,518.144159,9474.636058
875.764348,459.657299,444.123565,9474.636058
875.764664,306.438199,222.061783,9400.615463
875.764980,612.876398,296.082377,9474.636058
875.765295,383.047749,222.061783,9474.636058
875.765611,306.438199,370.102971,9696.697840
875.765927,153.219100,-0.000000,9844.739029
875.766243,76.609550,-0.000000,9622.677246
875.766558,306.438199,-0.000000,9548.656652
875.766874,383.047749,-0.000000,9844.739029
875.767190,306.438199,-0.000000,9548.656652
875.767506,459.657299,-0.000000,9548.656652
875.767821,689.485948,-0.000000,9622.677246
875.768137,383.047749,222.061783,9474.636058
875.768453,536.266849,-0.000000,9474.636058
875.768768,536.266849,-148.041188,9548.656652
875.769084,459.657299,-74.020594,9622.677246
875.769400,689.485948,-444.123565,9474.636058
875.769716,306.438199,-74.020594,9474.636058
875.770031,229.828649,-296.082377,9548.656652
875.770347,536.266849,-148.041188,9474.636058
875.770663,612.876398,-370.102971,9548.656652
875.770978,383.047749,-148.041188,9474.636058
875.771294,383.047749,-370.102971,9474.636058
875.771610,459.657299,-370.102971,9474.636058
875.771926,612.876398,-444.123565,9326.594869
875.772241,689.485948,-518.144159,9400.615463
875.772557,153.219100,-370.102971,9474.636058
875.772873,383.047749,-296.082377,9400.615463
875.773188,229.828649,-370.102971,9252.574275
875.773504,229.828649,-444.123565,9326.594869
875.773820,766.095498,-222.061783,9252.574275
875.774136,612.876398,-518.144159,9548.656652
875.774451,383.047749,-888.247130,9548.656652
875.774767,612.876398,-740.205942,9400.615463
875.775083,766.095498,-592.164754,9326.594869
875.775398,1302.362347,-740.205942,9474.636058
875.775714,995.924147,-592.164754,9400.615463
875.776030,766.095498,-370.102971,9178.553681
875.776346,689.485948,-148.041188,9104.533087
875.776661,842.705048,-148.041188,9178.553681
875.776977,689.485948,-148.041188,9252.574275
875.777293,536.266849,-370.102971,9252.574275
875.777608,0.000000,-370.102971,9178.553681
875.777924,76.609550,-370.102971,9474.636058
875.778240,76.609550,-666.185348,9918.759623
875.778556,0.000000,-592.164754,9918.759623
875.778871,-153.219100,-888.247130,9548.656652
875.779187,0.000000,-962.267725,9770.718434
875.779503,0.000000,-666.185348,9696.697840
875.779819,0.000000,-518.144159,9696.697840
875.780134,76.609550,-296.082377,9474.636058
875.780450,459.657299,-296.082377,9326.594869
875.780766,536.266849,-296.082377,9326.594869
875.781081,842.705048,-74.020594,9252.574275
875.781397,766.095498,-0.000000,9104.533087
875.781713,766.095498,-0.000000,9178.553681
875.782029,459.657299,-0.000000,9252.574275
875.782344,153.219100,-0.000000,9326.594869
875.782660,1072.533697,-222.061783,9548.656652
875.782976,229.828649,-74.020594,9548.656652
875.783292,0.000000,-0.000000,9770.718434
875.783607,0.000000,-74.020594,9770.718434
875.783923,0.000000,-148.041188,9696.697840
875.784239,0.000000,-296.082377,9770.718434
875.784555,229.828649,-0.000000,9696.697840
875.784870,153.219100,222.061783,9622.677246
875.785186,536.266849,-0.000000,9474.636058
875.785502,459.657299,74.020594,9326.594869
875.785818,995.924147,-0.000000,9400.615463
875.786133,766.095498,518.144159,9178.553681
875.786449,383.047749,444.123565,9326.594869
875.786765,689.485948,518.144159,9326.594869
875.787080,689.485948,444.123565,9474.636058
875.787396,842.705048,148.041188,9474.636058
875.787712,383.047749,296.082377,9326.594869
875.788028,306.438199,148.041188,9474.636058
875.788343,229.828649,-0.000000,9548.656652
875.788659,536.266849,-0.000000,9696.697840
875.788975,0.000000,-148.041188,9622.677246
875.789291,229.828649,-222.061783,9474.636058
875.789606,306.438199,-296.082377,9770.718434
875.789922,383.047749,-148.041188,9548.656652
875.790238,306.438199,-0.000000,9548.656652
875.790554,536.266849,-222.061783,9474.636058
875.790869,306.438199,-74.020594,9400.615463
875.791185,842.705048,-0.000000,9326.594869
875.791501,612.876398,-222.061783,9400.615463
875.791817,383.047749,-148.041188,9474.636058
875.792132,842.705048,-444.123565,9474.636058
875.792448,459.657299,-222.061783,9474.636058
875.792764,306.438199,-74.020594,9548.656652
875.793080,229.828649,-222.061783,9548.656652
875.793395,229.828649,-222.061783,9474.636058
875.793711,229.828649,-222.061783,9474.636058
875.794027,536.266849,-370.102971,9474.636058
875.794343,459.657299,-296.082377,9400.615463
875.794658,306.438199,-444.123565,9400.615463
875.794974,536.266849,-592.164754,9474.636058
875.795290,153.219100,-370.102971,9548.656652
875.795605,383.047749,-592.164754,9474.636058
875.795921,536.266849,-222.061783,9474.636058
875.796237,153.219100,-444.123565,9548.656652
875.796553,689.485948,-444.123565,9474.636058
875.796868,612.876398,-666.185348,9474.636058
875.797184,459.657299,-592.164754,9474.636058
875.797500,383.047749,-666.185348,9178.553681
875.797816,689.485948,-592.164754,9548.656652
875.798131,842.705048,-592.164754,9474.636058
875.798447,766.095498,-962.267725,9548.656652
875.798763,842.705048,-740.205942,9400.615463
875.799079,766.095498,-666.185348,9326.594869
875.799394,1149.143247,-592.164754,9474.636058
875.799710,1378.971896,-666.185348,9104.533087
875.800026,995.924147,-148.041188,9104.533087
875.800342,842.705048,-296.082377,9178.553681
875.800657,612.876398,-296.082377,9030.512492
875.800973,612.876398,-222.061783,9104.533087
875.801289,689.485948,-740.205942,9400.615463
875.801605,153.219100,-518.144159,9548.656652
875.801920,0.000000,-740.205942,9844.739029
875.802236,-153.219100,-888.247130,9770.718434
875.802552,0.000000,-888.247130,9696.697840
875.802868,76.609550,-962.267725,9844.739029
875.803183,76.609550,-814.226536,9696.697840
875.803499,0.000000,-666.185348,9696.697840
875.803815,153.219100,-296.082377,9622.677246
875.804130,689.485948,-74.020594,9326.594869
875.804446,842.705048,-296.082377,9400.615463
875.804762,919.314598,-0.000000,9104.533087
875.805078,689.485948,-0.000000,9326.594869
875.805393,766.095498,296.082377,9104.533087
875.805709,612.876398,-0.000000,9178.553681
875.806025,459.657299,148.041188,9400.615463
875.806341,306.438199,-0.000000,9400.615463
875.806656,76.609550,-222.061783,9622.677246
875.806972,153.219100,-0.000000,9696.697840
875.807288,-76.609550,-74.020594,9622.677246
875.807604,153.219100,-74.020594,9992.780217
875.807919,229.828649,-0.000000,9622.677246
875.808235,229.828649,222.061783,9622.677246
875.808551,153.219100,148.041188,9622.677246
875.808867,229.828649,-0.000000,9400.615463
875.809182,459.657299,-0.000000,9400.615463
875.809498,383.047749,296.082377,9474.636058
875.809814,459.657299,370.102971,9400.615463
875.810130,612.876398,370.102971,9326.594869
875.810445,842.705048,296.082377,9622.677246
875.810761,766.095498,296.082377,9326.594869
875.811077,536.266849,592.164754,9326.594869
875.811392,306.438199,518.144159,9474.636058
875.811708,459.657299,518.144159,9474.636058
875.812024,842.705048,296.082377,9696.697840
875.812340,383.047749,-0.000000,9696.697840
875.812655,306.438199,-0.000000,9696.697840
875.812971,383.047749,-0.000000,9622.677246
875.813287,76.609550,-0.000000,9474.636058
875.813603,76.609550,-0.000000,9474.636058
875.813918,306.438199,-0.000000,9770.718434
875.814234,459.657299,-74.020594,9548.656652
875.814550,306.438199,-0.000000,9622.677246
875.814866,536.266849,-0.000000,9252.574275
875.815181,689.485948,-222.061783,9548.656652
875.815497,383.047749,-74.020594,9474.636058
875.815813,229.828649,-74.020594,9548.656652
875.816129,229.828649,-148.041188,9474.636058
875.816444,459.657299,-0.000000,9474.636058
875.816760,536.266849,-0.000000,9844.739029
875.817076,689.485948,-74.020594,9474.636058
875.817392,306.438199,-370.102971,9400.615463
875.817707,536.266849,-296.082377,9474.636058
875.818023,459.657299,-222.061783,9326.594869
875.818339,842.705048,-370.102971,9474.636058
875.818655,459.657299,-296.082377,9474.636058
875.818970,459.657299,-296.082377,9326.594869
875.819286,229.828649,-296.082377,9326.594869
875.819602,153.219100,-370.102971,9548.656652
875.819917,306.438199,-666.185348,9326.594869
875.820233,612.876398,-444.123565,9252.574275
875.820549,383.047749,-518.144159,9104.533087
875.820865,229.828649,-518.144159,9326.594869
875.821180,459.657299,-518.144159,9474.636058
875.821496,612.876398,-740.205942,9696.697840
875.821812,842.705048,-518.144159,9326.594869
875.822128,842.705048,-740.205942,9474.636058
875.822443,842.705048,-518.144159,9474.636058
875.822759,1225.752797,-148.041188,9474.636058
875.823075,1225.752797,-518.144159,9030.512492
875.823391,766.095498,-444.123565,9178.553681
875.823706,689.485948,-444.123565,9104.533087
875.824022,689.485948,-296.082377,8956.491898
875.824338,689.485948,-222.061783,9252.574275
875.824654,383.047749,-148.041188,9178.553681
875.824969,229.828649,-444.123565,9326.594869
875.825285,229.828649,-666.185348,9548.656652
875.825601,-153.219100,-666.185348,9770.718434
875.825917,306.438199,-740.205942,9770.718434
875.826232,153.219100,-740.205942,9770.718434
875.826548,0.000000,-962.267725,9474.636058
875.826864,76.609550,-518.144159,9696.697840
875.827180,76.609550,-666.185348,9474.636058
875.827495,536.266849,-370.102971,9474.636058
875.827811,689.485948,-148.041188,9178.553681
875.828127,459.657299,-0.000000,9104.533087
875.828442,612.876398,-0.000000,9178.553681
875.828758,842.705048,-0.000000,9104.533087
875.829074,919.314598,370.102971,9400.615463
875.829390,306.438199,74.020594,9326.594869
875.829705,306.438199,222.061783,9622.677246
875.830021,76.609550,-0.000000,9770.718434
875.830337,383.047749,-592.164754,9770.718434
875.830653,0.000000,-148.041188,9770.718434
875.830968,0.000000,-74.020594,9696.697840
875.831284,0.000000,-74.020594,9622.677246
875.831600,76.609550,-0.000000,9844.739029
875.831916,0.000000,-0.000000,9548.656652
875.832231,0.000000,-0.000000,9548.656652
875.832547,536.266849,296.082377,9400.615463
875.832863,229.828649,-0.000000,9548.656652
875.833179,689.485948,148.041188,9770.718434
875.833494,383.047749,296.082377,9474.636058
875.833810,689.485948,444.123565,9474.636058
875.834126,689.485948,444.123565,9178.553681
875.834442,612.876398,592.164754,9400.615463
875.834757,612.876398,222.061783,9474.636058
875.835073,536.266849,296.082377,9400.615463
875.835389,612.876398,370.102971,9474.636058
875.835704,383.047749,-0.000000,9474.636058
875.836020,0.000000,-74.020594,9400.615463
875.836336,306.438199,-0.000000,9474.636058
875.836652,766.095498,-0.000000,9622.677246
875.836967,306.438199,-0.000000,9622.677246
875.837283,229.828649,-0.000000,9696.697840
875.837599,306.438199,-0.000000,9474.636058
875.837915,383.047749,-0.000000,9548.656652
875.838230,383.047749,148.041188,9474.636058
875.838546,459.657299,-0.000000,9622.677246
875.838862,612.876398,-0.000000,9474.636058
875.839178,383.047749,-222.061783,9696.697840
875.839493,612.876398,-518.144159,9474.636058
875.839809,306.438199,-370.102971,9474.636058
875.840125,306.438199,-222.061783,9696.697840
875.840441,383.047749,-148.041188,9548.656652
875.840756,766.095498,-148.041188,9474.636058
875.841072,459.657299,-296.082377,9474.636058
875.841388,536.266849,-370.102971,9548.656652
875.841704,383.047749,-370.102971,9474.636058
875.842019,612.876398,-518.144159,9474.636058
875.842335,383.047749,-518.144159,9474.636058
875.842651,612.876398,-370.102971,9474.636058
875.842967,153.219100,-592.164754,9918.759623
875.843282,536.266849,-592.164754,9474.636058
875.843598,383.047749,-518.144159,9474.636058
875.843914,536.266849,-666.185348,9474.636058
875.844229,459.657299,-888.247130,9326.594869
875.844545,536.266849,-740.205942,9400.615463
875.844861,689.485948,-666.185348,9326.594869
875.845177,689.485948,-666.185348,9400.615463
875.845492,612.876398,-518.144159,9474.636058
875.845808,1149.143247,-1258.350101,9326.594869
875.846124,1302.362347,-666.185348,9474.636058
875.846440,919.314598,-740.205942,9622.677246
875.846755,1149.143247,-666.185348,9326.594869
875.847071,1378.971896,-296.082377,9178.553681
875.847387,919.314598,-296.082377,9030.512492
875.847703,919.314598,-74.020594,9252.574275
875.848018,842.705048,-370.102971,9178.553681
875.848334,536.266849,-444.123565,9252.574275
875.848650,766.095498,-518.144159,9252.574275
875.848966,229.828649,-740.205942,9474.636058
875.849281,153.219100,-814.226536,9474.636058
875.849597,0.000000,-1110.308913,9844.739029
875.849913,-229.828649,-1110.308913,9548.656652
875.850229,-229.828649,-1184.329507,9770.718434
875.850544,0.000000,-740.205942,9622.677246
875.850860,153.219100,-814.226536,9622.677246
875.851176,383.047749,-592.164754,9474.636058
875.851492,306.438199,-296.082377,9326.594869
875.851807,229.828649,-222.061783,8882.471304
875.852123,612.876398,-0.000000,8882.471304
875.852439,459.657299,74.020594,9178.553681
875.852754,536.266849,296.082377,9326.594869
875.853070,612.876398,-0.000000,9252.574275
875.853386,459.657299,-0.000000,9548.656652
875.853702,229.828649,-0.000000,9622.677246
875.854017,76.609550,-0.000000,9474.636058
875.854333,0.000000,-0.000000,9548.656652
875.854649,0.000000,148.041188,9918.759623
875.854965,0.000000,-0.000000,10066.800811
875.855280,0.000000,-0.000000,9918.759623
875.855596,383.047749,296.082377,9548.656652
875.855912,229.828649,222.061783,9696.697840
875.856228,229.828649,296.082377,9474.636058
875.856543,612.876398,148.041188,9326.594869
875.856859,383.047749,444.123565,9548.656652
875.857175,383.047749,296.082377,9474.636058
875.857491,306.438199,444.123565,9474.636058
875.857806,536.266849,666.185348,9548.656652
875.858122,-153.219100,740.205942,9696.697840
875.858438,306.438199,296.082377,9474.636058
875.858754,306.438199,518.144159,9548.656652
875.859069,306.438199,148.041188,9548.656652
875.859385,459.657299,296.082377,9548.656652
875.859701,383.047749,222.061783,9844.739029
875.860016,536.266849,-0.000000,9622.677246
875.860332,229.828649,-0.000000,9844.739029
875.860648,306.438199,222.061783,9622.677246
875.860964,306.438199,-148.041188,9548.656652
875.861279,306.438199,-0.000000,9696.697840
875.861595,383.047749,370.102971,9548.656652
875.861911,766.095498,-0.000000,9474.636058
875.862227,536.266849,222.061783,9474.636058
875.862542,459.657299,74.020594,9474.636058
875.862858,306.438199,-0.000000,9252.574275
875.863174,229.828649,-148.041188,9474.636058
875.863490,306.438199,-74.020594,9622.677246
875.863805,306.438199,-222.061783,9474.636058
875.864121,306.438199,-0.000000,9326.594869
875.864437,153.219100,-444.123565,9474.636058
875.864753,459.657299,-148.041188,9474.636058
875.865068,459.657299,-444.123565,9326.594869
875.865384,459.657299,-148.041188,9548.656652
875.865700,842.705048,-296.082377,9474.636058
875.866016,306.438199,-222.061783,9400.615463
875.866331,536.266849,-222.061783,9548.656652
875.866647,459.657299,-444.123565,9252.574275
875.866963,383.047749,-444.123565,9400.615463
875.867279,842.705048,-518.144159,9252.574275
875.867594,229.828649,-444.123565,9400.615463
875.867910,229.828649,-592.164754,9400.615463
875.868226,536.266849,-444.123565,9474.636058
875.868541,536.266849,-518.144159,9400.615463
875.868857,766.095498,-592.164754,9474.636058
