#time,accel_x,accel_y,accel_z
796.053979,-2145.067394,-3627.009116,9474.636058
796.054295,-2221.676944,-3627.009116,9326.594869
796.054611,-2604.724693,-3627.009116,9622.677246
796.054926,-2374.896044,-3997.112087,10214.842000
796.055242,-2451.505594,-4219.173869,10436.903782
796.055558,-2451.505594,-3182.885551,10140.821405
796.055873,-2451.505594,-1628.453072,9326.594869
796.056189,-1915.238745,-666.185348,8512.368333
796.056505,-1532.190996,-296.082377,8216.285956
796.056820,-919.314598,-592.164754,7994.224174
796.057136,-766.095498,-1184.329507,7476.080014
796.057451,-1149.143247,-1998.556043,7846.182985
796.057767,-1072.533697,-2664.741391,9104.533087
796.058083,-1378.971896,-2738.761985,9548.656652
796.058398,-1532.190996,-2146.597232,9770.718434
796.058714,-2145.067394,-1702.473667,9696.697840
796.059030,-2451.505594,-1776.494261,9474.636058
796.059345,-2451.505594,-2442.679609,9844.739029
796.059661,-2374.896044,-2664.741391,9992.780217
796.059977,-2374.896044,-2590.720797,10362.883188
796.060292,-2374.896044,-3404.947333,10584.944971
796.060608,-2374.896044,-3182.885551,10881.027347
796.060924,-2068.457845,-2072.576638,10436.903782
796.061239,-1149.143247,-1406.391290,9622.677246
796.061555,-995.924147,-666.185348,8956.491898
796.061870,-689.485948,296.082377,7846.182985
796.062186,306.438199,-0.000000,7476.080014
796.062502,1225.752797,-0.000000,7698.141797
796.062817,1378.971896,-444.123565,7328.038826
796.063133,1685.410096,-2072.576638,8142.265362
796.063449,229.828649,-2812.782580,9252.574275
796.063764,-1149.143247,-2960.823768,9622.677246
796.064080,-1378.971896,-2516.700203,10658.965565
796.064396,-2298.286494,-2368.659014,11177.109724
796.064711,-3140.991542,-2146.597232,11769.274478
796.065027,-3217.601092,-1850.514855,11547.212695
796.065343,-3140.991542,-1924.535449,10510.924376
796.065658,-3140.991542,-1702.473667,10140.821405
796.065974,-3064.381992,-1480.411884,9918.759623
796.066289,-2374.896044,-2072.576638,9104.533087
796.066605,-2374.896044,-2590.720797,9474.636058
796.066921,-2221.676944,-3478.967927,9622.677246
796.067236,-2145.067394,-3478.967927,10362.883188
796.067552,-1915.238745,-3627.009116,10214.842000
796.067868,-1915.238745,-3404.947333,10658.965565
796.068183,-1378.971896,-2590.720797,10362.883188
796.068499,-842.705048,-1776.494261,10066.800811
796.068815,0.000000,-1110.308913,9326.594869
796.069130,0.000000,-592.164754,8660.409521
796.069446,459.657299,-0.000000,7920.203579
796.069762,306.438199,-296.082377,7698.141797
796.070077,459.657299,-666.185348,7920.203579
796.070393,383.047749,-1332.370696,7920.203579
796.070708,-689.485948,-2516.700203,8512.368333
796.071024,-1302.362347,-3552.988522,9104.533087
796.071340,-2145.067394,-4441.235652,9548.656652
796.071655,-3217.601092,-4737.318029,10288.862594
796.071971,-3524.039291,-4811.338623,10881.027347
796.072287,-4519.963438,-4885.359217,11769.274478
796.072602,-4443.353888,-4145.153275,11917.315666
796.072918,-4366.744339,-3627.009116,11399.171507
796.073234,-3600.648841,-2812.782580,10807.006753
796.073549,-2911.162892,-2146.597232,9918.759623
796.073865,-1608.800546,-1036.288319,8734.430116
796.074180,-153.219100,-592.164754,7624.121203
796.074496,842.705048,-74.020594,6735.874072
796.074812,1455.581446,-296.082377,6365.771101
796.075127,1838.629195,-666.185348,6143.709319
796.075443,1225.752797,-962.267725,5995.668130
796.075759,766.095498,-1850.514855,6809.894666
796.076074,-306.438199,-2368.659014,8290.306550
796.076390,-1838.629195,-3849.070898,9474.636058
796.076706,-3600.648841,-4959.379811,11251.130318
796.077021,-4749.792088,-5477.523971,12139.377449
796.077337,-5439.278036,-5773.606348,12879.583391
796.077653,-5515.887586,-5107.421000,13397.727550
796.077968,-5515.887586,-3849.070898,13027.624579
796.078284,-5056.230287,-2516.700203,11621.233289
796.078599,-3140.991542,-1332.370696,9918.759623
796.078915,-1378.971896,-592.164754,8586.388927
796.079231,383.047749,-222.061783,7328.038826
796.079546,1685.410096,-222.061783,6365.771101
796.079862,2987.772442,-0.000000,5551.544565
796.080178,3447.429741,-296.082377,5477.523971
796.080493,3140.991542,-370.102971,5847.626942
796.080809,2298.286494,-1628.453072,7179.997637
796.081125,919.314598,-2590.720797,8734.430116
796.081440,-995.924147,-3108.864956,10436.903782
796.081756,-2834.553343,-3552.988522,11695.253884
796.082072,-4136.915689,-3256.906145,12213.398043
796.082387,-4290.134789,-2886.803174,12583.501014
796.082703,-4903.011187,-2442.679609,12213.398043
796.083018,-5209.449386,-2294.638420,11843.295072
796.083334,-4903.011187,-2294.638420,11325.150913
796.083650,-4060.306139,-2590.720797,10288.862594
796.083965,-3524.039291,-2664.741391,9548.656652
796.084281,-2298.286494,-2442.679609,9030.512492
796.084597,-1302.362347,-1850.514855,8586.388927
796.084912,-919.314598,-1332.370696,7698.141797
796.085228,-536.266849,-1184.329507,7994.224174
796.085544,-153.219100,-1850.514855,8660.409521
796.085859,0.000000,-2220.617826,9104.533087
796.086175,-766.095498,-2220.617826,9844.739029
796.086490,-536.266849,-1850.514855,9918.759623
796.086806,-766.095498,-1110.308913,10140.821405
796.087122,-1072.533697,-518.144159,10436.903782
796.087437,-1532.190996,-814.226536,10140.821405
796.087753,-1455.581446,-1406.391290,10066.800811
796.088069,-1915.238745,-1554.432478,9844.739029
796.088384,-1532.190996,-2146.597232,9770.718434
796.088700,-995.924147,-2590.720797,9474.636058
796.089016,-842.705048,-2960.823768,9400.615463
796.089331,-689.485948,-3478.967927,9104.533087
796.089647,-842.705048,-2886.803174,9252.574275
796.089963,-1149.143247,-2960.823768,9474.636058
796.090278,-842.705048,-3701.029710,9844.739029
796.090594,-919.314598,-2590.720797,10066.800811
796.090909,-1072.533697,-2368.659014,9770.718434
796.091225,-536.266849,-1480.411884,9770.718434
796.091541,-153.219100,-814.226536,8956.491898
796.091856,0.000000,-814.226536,8660.409521
796.092172,612.876398,-296.082377,8586.388927
796.092488,919.314598,-740.205942,8438.347739
796.092803,1302.362347,-1184.329507,7920.203579
796.093119,919.314598,-1628.453072,7624.121203
796.093435,842.705048,-1702.473667,7698.141797
796.093750,0.000000,-1998.556043,8660.409521
796.094066,-919.314598,-2442.679609,8882.471304
796.094382,-1838.629195,-2886.803174,9770.718434
796.094697,-3140.991542,-3034.844362,10510.924376
796.095013,-3830.477490,-2516.700203,10436.903782
796.095328,-4213.525239,-1998.556043,10881.027347
796.095644,-3983.696590,-1332.370696,10658.965565
796.095960,-3447.429741,-444.123565,10140.821405
796.096275,-2911.162892,-74.020594,9474.636058
796.096591,-1838.629195,-666.185348,9030.512492
796.096907,-1302.362347,-1332.370696,8882.471304
796.097222,-306.438199,-1110.308913,8882.471304
796.097538,459.657299,-1332.370696,7994.224174
796.097854,0.000000,-1184.329507,7994.224174
796.098169,0.000000,-1406.391290,8364.327145
796.098485,-536.266849,-1554.432478,8734.430116
796.098801,-1225.752797,-1998.556043,9326.594869
796.099116,-2145.067394,-2294.638420,9622.677246
796.099432,-2374.896044,-2664.741391,9844.739029
796.099747,-3370.820191,-2664.741391,10658.965565
796.100063,-3907.087040,-2960.823768,10955.047942
796.100379,-4443.353888,-2738.761985,10807.006753
796.100694,-4596.572988,-3108.864956,10807.006753
796.101010,-4903.011187,-3701.029710,10807.006753
796.101326,-4443.353888,-3997.112087,10584.944971
796.101641,-3983.696590,-4293.194464,10288.862594
796.101957,-3217.601092,-4293.194464,9770.718434
796.102273,-2834.553343,-4219.173869,9474.636058
796.102588,-1991.848295,-3997.112087,9326.594869
796.102904,-1762.019645,-3775.050304,8956.491898
796.103219,-1072.533697,-3997.112087,9104.533087
796.103535,-1685.410096,-3849.070898,9252.574275
796.103851,-1915.238745,-3923.091493,9548.656652
796.104166,-1915.238745,-3701.029710,9622.677246
796.104482,-2145.067394,-3552.988522,9844.739029
796.104798,-2068.457845,-3404.947333,9992.780217
796.105113,-2068.457845,-3404.947333,9770.718434
796.105429,-2221.676944,-3182.885551,9696.697840
796.105745,-1838.629195,-2960.823768,9548.656652
796.106060,-1302.362347,-3034.844362,9474.636058
796.106376,-995.924147,-2590.720797,8586.388927
796.106692,-689.485948,-2368.659014,8216.285956
796.107007,-536.266849,-2146.597232,7920.203579
796.107323,-76.609550,-2442.679609,7624.121203
796.107638,-536.266849,-2516.700203,7846.182985
796.107954,-842.705048,-2590.720797,8216.285956
796.108270,-995.924147,-2738.761985,8290.306550
796.108585,-1991.848295,-2886.803174,9326.594869
796.108901,-2374.896044,-3182.885551,9696.697840
796.109217,-2757.943793,-3404.947333,10288.862594
796.109532,-2911.162892,-3182.885551,10362.883188
796.109848,-2604.724693,-3182.885551,10436.903782
796.110164,-2068.457845,-3256.906145,10658.965565
796.110479,-1762.019645,-3182.885551,10510.924376
796.110795,-1225.752797,-2220.617826,9622.677246
796.111111,0.000000,-1554.432478,9030.512492
796.111426,536.266849,-740.205942,8364.327145
796.111742,995.924147,296.082377,7254.018232
796.112058,1915.238745,666.185348,6883.915261
796.112373,1838.629195,740.205942,6439.791695
796.112689,1608.800546,666.185348,6883.915261
796.113005,1378.971896,-296.082377,7624.121203
796.113321,459.657299,-1258.350101,7994.224174
796.113636,-689.485948,-2220.617826,9178.553681
796.113952,-2298.286494,-3552.988522,10732.986159
796.114268,-2681.334243,-4589.276840,11917.315666
796.114584,-4060.306139,-5255.462188,12953.603985
796.114899,-4366.744339,-4737.318029,13323.706956
796.115215,-4213.525239,-4145.153275,13175.665768
796.115531,-3677.258390,-2294.638420,11917.315666
796.115846,-2757.943793,-814.226536,10288.862594
796.116162,-1149.143247,592.164754,8956.491898
796.116478,536.266849,1406.391290,7179.997637
796.116794,919.314598,1702.473667,6439.791695
796.117109,1532.190996,1406.391290,5773.606348
796.117425,1455.581446,592.164754,5847.626942
796.117741,995.924147,-222.061783,7179.997637
796.118057,0.000000,-1554.432478,8660.409521
796.118372,-1455.581446,-2812.782580,10288.862594
796.118688,-3140.991542,-3404.947333,11991.336260
796.119004,-4060.306139,-3775.050304,12879.583391
796.119320,-4979.620737,-3256.906145,13175.665768
796.119635,-4979.620737,-2220.617826,13101.645173
796.119951,-4903.011187,-1702.473667,11917.315666
796.120267,-4443.353888,-888.247130,11473.192101
796.120582,-4060.306139,-444.123565,9770.718434
796.120898,-3064.381992,-666.185348,8956.491898
796.121214,-1991.848295,-1036.288319,8734.430116
796.121530,-995.924147,-1702.473667,8364.327145
796.121845,-766.095498,-1850.514855,8142.265362
796.122161,-1072.533697,-1702.473667,8142.265362
796.122477,-919.314598,-1628.453072,7846.182985
796.122793,-459.657299,-1628.453072,8438.347739
796.123108,-995.924147,-2072.576638,9030.512492
796.123424,-2221.676944,-2368.659014,9474.636058
796.123740,-1991.848295,-3182.885551,9696.697840
796.124055,-2451.505594,-3849.070898,10436.903782
796.124371,-2681.334243,-3849.070898,11621.233289
796.124687,-3447.429741,-3552.988522,10955.047942
796.125003,-3294.210641,-3552.988522,10436.903782
796.125318,-3140.991542,-3034.844362,10510.924376
796.125634,-1685.410096,-3256.906145,9622.677246
796.125950,-1532.190996,-2664.741391,8808.450710
796.126266,-919.314598,-2516.700203,7846.182985
796.126581,0.000000,-3627.009116,7402.059420
796.126897,689.485948,-4367.215058,7328.038826
796.127213,153.219100,-4145.153275,7846.182985
796.127529,-919.314598,-3849.070898,8734.430116
796.127844,-1532.190996,-4367.215058,9474.636058
796.128160,-1762.019645,-4737.318029,10362.883188
796.128476,-2145.067394,-3775.050304,10140.821405
796.128791,-2145.067394,-2368.659014,9548.656652
796.129107,-1608.800546,-1628.453072,9178.553681
796.129423,-612.876398,-2294.638420,8956.491898
796.129739,0.000000,-2664.741391,8734.430116
796.130054,0.000000,-1850.514855,8068.244768
796.130370,0.000000,-1924.535449,7772.162391
796.130686,153.219100,-2664.741391,7846.182985
796.131002,-306.438199,-3330.926739,8290.306550
796.131317,-919.314598,-3330.926739,8586.388927
796.131633,-1072.533697,-3775.050304,8956.491898
796.131949,-1838.629195,-4293.194464,9770.718434
796.132264,-2221.676944,-4219.173869,10362.883188
796.132580,-2834.553343,-3701.029710,10214.842000
796.132896,-2757.943793,-2368.659014,10140.821405
796.133212,-2451.505594,-888.247130,9844.739029
796.133527,-2451.505594,-370.102971,9474.636058
796.133843,-1838.629195,-1110.308913,9474.636058
796.134159,-1455.581446,-1332.370696,9252.574275
796.134475,-766.095498,-1480.411884,8734.430116
796.134790,-383.047749,-1480.411884,8068.244768
796.135106,0.000000,-1258.350101,8216.285956
796.135422,-536.266849,-1332.370696,7994.224174
796.135738,-229.828649,-2146.597232,8364.327145
796.136053,-612.876398,-3108.864956,9844.739029
796.136369,-2221.676944,-2886.803174,10288.862594
796.136685,-3370.820191,-2738.761985,10881.027347
796.137000,-3294.210641,-3182.885551,11399.171507
796.137316,-3677.258390,-1924.535449,11843.295072
796.137632,-3524.039291,-1036.288319,11325.150913
796.137948,-3294.210641,-1110.308913,11325.150913
796.138263,-2681.334243,-592.164754,10436.903782
796.138579,-2374.896044,-370.102971,9252.574275
796.138895,-1302.362347,-148.041188,9030.512492
796.139211,0.000000,-0.000000,8586.388927
796.139526,612.876398,-0.000000,7698.141797
796.139842,612.876398,-0.000000,7254.018232
796.140158,842.705048,-1850.514855,7772.162391
796.140473,-229.828649,-1850.514855,9030.512492
796.140789,-995.924147,-2442.679609,10214.842000
796.141105,-1532.190996,-2664.741391,10288.862594
796.141421,-2374.896044,-2294.638420,11621.233289
796.141736,-2987.772442,-2442.679609,11917.315666
796.142052,-4060.306139,-1998.556043,11251.130318
796.142368,-4519.963438,-666.185348,11695.253884
796.142684,-4060.306139,-0.000000,10807.006753
796.142999,-2987.772442,666.185348,9548.656652
796.143315,-1991.848295,-0.000000,9474.636058
796.143631,-1378.971896,-888.247130,8956.491898
796.143947,-842.705048,-1628.453072,8142.265362
796.144262,0.000000,-1850.514855,7550.100608
796.144578,229.828649,-740.205942,7846.182985
796.144894,76.609550,-888.247130,7920.203579
796.145209,153.219100,-1036.288319,8956.491898
796.145525,-919.314598,-1702.473667,9252.574275
796.145841,-1991.848295,-1924.535449,9918.759623
796.146157,-2068.457845,-2368.659014,10955.047942
796.146472,-2604.724693,-1406.391290,10214.842000
796.146788,-1915.238745,-1480.411884,11325.150913
796.147104,-1762.019645,-2220.617826,11843.295072
796.147420,-1762.019645,-1406.391290,10214.842000
796.147735,-1072.533697,-1332.370696,9326.594869
796.148051,-1072.533697,-1850.514855,9696.697840
796.148367,229.828649,-1332.370696,9252.574275
796.148682,1378.971896,-740.205942,7550.100608
796.148998,2374.896044,-518.144159,7550.100608
796.149314,2374.896044,-222.061783,7031.956449
796.149630,2528.115143,-518.144159,6809.894666
796.149945,2451.505594,-592.164754,7105.977043
796.150261,1991.848295,-1258.350101,7698.141797
796.150577,1762.019645,-2220.617826,9474.636058
796.150893,689.485948,-1776.494261,9622.677246
796.151208,0.000000,-1998.556043,9622.677246
796.151524,-689.485948,-1850.514855,11769.274478
796.151840,-842.705048,-1850.514855,10510.924376
796.152156,-995.924147,-2220.617826,10510.924376
796.152471,-1302.362347,-2072.576638,11325.150913
796.152787,-1072.533697,-1480.411884,10362.883188
796.153103,0.000000,-1406.391290,8808.450710
796.153418,536.266849,814.226536,7328.038826
796.153734,919.314598,-148.041188,7402.059420
796.154050,1225.752797,-1184.329507,8734.430116
796.154366,383.047749,-0.000000,7624.121203
796.154681,0.000000,-814.226536,7846.182985
796.154997,229.828649,-148.041188,9696.697840
796.155313,76.609550,-74.020594,9178.553681
796.155629,-766.095498,-0.000000,10214.842000
796.155944,-919.314598,-0.000000,10584.944971
796.156260,-1608.800546,-444.123565,11769.274478
796.156576,-459.657299,-0.000000,11177.109724
796.156891,306.438199,370.102971,10807.006753
796.157207,459.657299,-74.020594,9770.718434
796.157523,842.705048,518.144159,9326.594869
796.157839,1149.143247,222.061783,9030.512492
796.158154,1608.800546,148.041188,8808.450710
796.158470,1685.410096,888.247130,8956.491898
796.158786,1532.190996,444.123565,7994.224174
796.159102,919.314598,888.247130,8068.244768
796.159417,229.828649,-740.205942,9252.574275
796.159733,-383.047749,-2072.576638,10288.862594
796.160049,229.828649,-1406.391290,10362.883188
796.160365,-459.657299,-2516.700203,11843.295072
796.160680,-1378.971896,-2516.700203,11473.192101
796.160996,-1378.971896,-1480.411884,11621.233289
796.161312,-1149.143247,-1776.494261,11547.212695
796.161627,76.609550,-1036.288319,11621.233289
796.161943,1225.752797,-74.020594,9696.697840
796.162259,1532.190996,370.102971,8216.285956
796.162575,1915.238745,592.164754,8364.327145
796.162890,2451.505594,-0.000000,7698.141797
796.163206,3600.648841,888.247130,7328.038826
796.163522,3907.087040,222.061783,7772.162391
796.163838,2604.724693,-518.144159,8364.327145
796.164153,1608.800546,-740.205942,8512.368333
796.164469,612.876398,-1110.308913,9474.636058
796.164785,229.828649,-666.185348,10066.800811
796.165101,0.000000,-740.205942,11325.150913
796.165416,-689.485948,-296.082377,10881.027347
796.165732,-1762.019645,222.061783,10066.800811
796.166048,-1149.143247,74.020594,9918.759623
796.166363,-306.438199,74.020594,9770.718434
796.166679,459.657299,740.205942,9030.512492
796.166995,306.438199,-740.205942,8808.450710
796.167311,766.095498,-592.164754,8512.368333
796.167626,459.657299,-296.082377,8364.327145
796.167942,1225.752797,-888.247130,8512.368333
796.168258,1149.143247,296.082377,8438.347739
796.168574,612.876398,-74.020594,8660.409521
796.168889,306.438199,592.164754,8290.306550
796.169205,-306.438199,740.205942,9104.533087
796.169521,-383.047749,296.082377,9252.574275
796.169836,689.485948,740.205942,9474.636058
796.170152,-919.314598,-740.205942,9696.697840
796.170468,-612.876398,-222.061783,9770.718434
796.170784,-842.705048,-148.041188,9918.759623
796.171099,-306.438199,-148.041188,10140.821405
796.171415,612.876398,592.164754,10140.821405
796.171731,306.438199,148.041188,9548.656652
796.172047,1149.143247,740.205942,8364.327145
796.172362,1149.143247,666.185348,8512.368333
796.172678,1762.019645,222.061783,8956.491898
796.172994,2221.676944,518.144159,8438.347739
796.173310,1225.752797,-222.061783,8660.409521
796.173625,766.095498,-444.123565,9400.615463
796.173941,0.000000,-1406.391290,10436.903782
796.174257,-766.095498,-1258.350101,10584.944971
796.174572,-306.438199,-962.267725,11103.089130
796.174888,-306.438199,-888.247130,11325.150913
796.175204,-459.657299,-296.082377,10436.903782
796.175520,-842.705048,-518.144159,9992.780217
796.175835,0.000000,-370.102971,10140.821405
796.176151,1302.362347,-0.000000,8882.471304
796.176467,1532.190996,-296.082377,9030.512492
796.176783,1455.581446,-740.205942,9474.636058
796.177098,919.314598,-888.247130,8956.491898
796.177414,1532.190996,-592.164754,8734.430116
796.177730,1532.190996,-518.144159,9178.553681
796.178045,689.485948,-888.247130,9844.739029
796.178361,0.000000,-888.247130,10436.903782
796.178677,-612.876398,-740.205942,9844.739029
796.178993,-383.047749,-740.205942,11103.089130
796.179308,0.000000,-148.041188,10658.965565
796.179624,0.000000,296.082377,10288.862594
796.179940,0.000000,-74.020594,10214.842000
796.180256,153.219100,-0.000000,10066.800811
796.180571,536.266849,-296.082377,9474.636058
796.180887,1532.190996,296.082377,9474.636058
796.181203,1685.410096,-74.020594,9474.636058
796.181519,1685.410096,-518.144159,8956.491898
796.181834,1532.190996,148.041188,8882.471304
796.182150,1608.800546,592.164754,8512.368333
796.182466,1608.800546,1184.329507,7846.182985
796.182781,2374.896044,814.226536,8364.327145
796.183097,995.924147,-666.185348,9104.533087
796.183413,459.657299,-592.164754,8882.471304
796.183729,-229.828649,-1554.432478,9918.759623
796.184044,-153.219100,-1998.556043,10362.883188
796.184360,0.000000,-1258.350101,10214.842000
796.184676,0.000000,-740.205942,9992.780217
796.184992,-612.876398,-0.000000,9474.636058
796.185307,-459.657299,-0.000000,8956.491898
796.185623,1072.533697,296.082377,8142.265362
796.185939,1762.019645,296.082377,7402.059420
796.186254,842.705048,-370.102971,7846.182985
796.186570,1302.362347,-1184.329507,9400.615463
796.186886,995.924147,-888.247130,8142.265362
796.187202,842.705048,-444.123565,8216.285956
796.187517,612.876398,-222.061783,9474.636058
796.187833,0.000000,-370.102971,9030.512492
796.188149,-383.047749,148.041188,9696.697840
796.188465,-1225.752797,370.102971,10288.862594
796.188780,-919.314598,592.164754,9030.512492
796.189096,-229.828649,-666.185348,10510.924376
796.189412,-229.828649,-444.123565,10436.903782
796.189728,-1072.533697,-222.061783,9548.656652
796.190043,-229.828649,-222.061783,9474.636058
796.190359,612.876398,666.185348,9252.574275
796.190675,1072.533697,1110.308913,9104.533087
796.190990,995.924147,888.247130,9548.656652
796.191306,919.314598,888.247130,9178.553681
796.191622,536.266849,962.267725,8586.388927
796.191938,536.266849,888.247130,9622.677246
796.192253,1149.143247,888.247130,9178.553681
796.192569,1378.971896,518.144159,9622.677246
796.192885,459.657299,148.041188,9548.656652
796.193201,-536.266849,-592.164754,10584.944971
796.193516,-383.047749,-444.123565,10807.006753
796.193832,229.828649,148.041188,10288.862594
796.194148,-459.657299,222.061783,10140.821405
796.194463,-306.438199,-518.144159,11029.068536
796.194779,-306.438199,-148.041188,10140.821405
796.195095,153.219100,-74.020594,9474.636058
796.195411,919.314598,296.082377,9400.615463
796.195726,1455.581446,-148.041188,9770.718434
796.196042,1149.143247,222.061783,9622.677246
796.196358,1149.143247,-0.000000,8734.430116
796.196674,766.095498,-740.205942,9696.697840
796.196989,1455.581446,-740.205942,10510.924376
796.197305,995.924147,-888.247130,10362.883188
796.197621,766.095498,-370.102971,9696.697840
796.197937,383.047749,296.082377,9844.739029
796.198252,383.047749,148.041188,9326.594869
796.198568,1455.581446,592.164754,9326.594869
796.198884,2068.457845,-222.061783,9622.677246
796.199199,1685.410096,-888.247130,8956.491898
796.199515,1072.533697,-592.164754,9178.553681
796.199831,612.876398,-1924.535449,9770.718434
796.200147,919.314598,-1258.350101,9400.615463
796.200462,1225.752797,-814.226536,9696.697840
796.200778,689.485948,-370.102971,9326.594869
796.201094,0.000000,-370.102971,9696.697840
796.201410,-766.095498,-148.041188,8882.471304
796.201725,-383.047749,222.061783,9252.574275
796.202041,153.219100,-814.226536,9178.553681
796.202357,76.609550,-518.144159,8660.409521
796.202672,-536.266849,-740.205942,9326.594869
796.202988,-766.095498,-2072.576638,9696.697840
796.203304,-612.876398,-666.185348,9770.718434
796.203620,0.000000,-296.082377,9178.553681
796.203935,383.047749,-74.020594,8660.409521
796.204251,0.000000,1036.288319,8808.450710
796.204567,0.000000,370.102971,8216.285956
796.204883,1072.533697,-0.000000,8216.285956
796.205198,1378.971896,-296.082377,9178.553681
796.205514,536.266849,-370.102971,8512.368333
796.205830,536.266849,148.041188,8364.327145
796.206146,-536.266849,-666.185348,9030.512492
796.206461,-76.609550,-518.144159,9770.718434
796.206777,689.485948,-296.082377,9252.574275
796.207093,-306.438199,-74.020594,8956.491898
796.207408,-842.705048,370.102971,9918.759623
796.207724,-1225.752797,-740.205942,9178.553681
796.208040,0.000000,-370.102971,9400.615463
796.208356,76.609550,222.061783,9326.594869
796.208671,76.609550,-222.061783,9252.574275
796.208987,612.876398,-222.061783,9326.594869
796.209303,306.438199,-1184.329507,9178.553681
796.209619,536.266849,-518.144159,9326.594869
796.209934,1608.800546,-148.041188,9844.739029
796.210250,1455.581446,-814.226536,9548.656652
796.210566,459.657299,-0.000000,9474.636058
796.210881,153.219100,296.082377,10214.842000
796.211197,0.000000,518.144159,9178.553681
796.211513,842.705048,888.247130,9844.739029
796.211829,1455.581446,444.123565,10510.924376
796.212144,229.828649,-0.000000,10066.800811
796.212460,383.047749,-666.185348,10658.965565
796.212776,229.828649,-444.123565,10955.047942
796.213092,1225.752797,-518.144159,10807.006753
796.213407,1455.581446,-148.041188,10214.842000
796.213723,1225.752797,370.102971,10362.883188
796.214039,1378.971896,666.185348,9474.636058
796.214355,995.924147,740.205942,9918.759623
796.214670,1608.800546,1628.453072,9400.615463
796.214986,2068.457845,592.164754,9030.512492
796.215302,1302.362347,-0.000000,9548.656652
796.215618,612.876398,-518.144159,9992.780217
796.215933,383.047749,-888.247130,9622.677246
796.216249,459.657299,-74.020594,10436.903782
796.216565,153.219100,-740.205942,10955.047942
796.216881,459.657299,222.061783,9474.636058
796.217196,-306.438199,962.267725,9326.594869
796.217512,-842.705048,296.082377,9178.553681
796.217828,383.047749,296.082377,9326.594869
796.218144,536.266849,-0.000000,8660.409521
796.218459,306.438199,-0.000000,8734.430116
796.218775,0.000000,-0.000000,8512.368333
796.219091,-383.047749,-1110.308913,8882.471304
796.219407,0.000000,-962.267725,9622.677246
796.219722,76.609550,-0.000000,9474.636058
796.220038,0.000000,-0.000000,9252.574275
796.220354,-383.047749,-74.020594,8956.491898
796.220670,-766.095498,-74.020594,8882.471304
796.220985,0.000000,-592.164754,9252.574275
796.221301,612.876398,-0.000000,9252.574275
796.221617,153.219100,-296.082377,8808.450710
796.221933,0.000000,-444.123565,9622.677246
796.222248,-383.047749,-888.247130,9104.533087
796.222564,-76.609550,-296.082377,8438.347739
796.222880,536.266849,-444.123565,9400.615463
796.223196,536.266849,-814.226536,9696.697840
796.223511,306.438199,74.020594,8586.388927
796.223827,0.000000,74.020594,7920.203579
796.224143,306.438199,-592.164754,9474.636058
796.224459,766.095498,-814.226536,9844.739029
796.224774,689.485948,-666.185348,8882.471304
796.225090,76.609550,-518.144159,9104.533087
796.225406,0.000000,-1184.329507,9992.780217
796.225722,306.438199,-1628.453072,10288.862594
796.226037,919.314598,-888.247130,9622.677246
796.226353,689.485948,-1258.350101,9918.759623
796.226669,612.876398,-148.041188,9474.636058
796.226984,229.828649,-740.205942,9696.697840
796.227300,1072.533697,-222.061783,9474.636058
796.227616,1915.238745,888.247130,8956.491898
796.227932,1762.019645,-0.000000,9326.594869
796.228247,1838.629195,-444.123565,9400.615463
796.228563,995.924147,-1110.308913,9474.636058
796.228879,1072.533697,-740.205942,9400.615463
796.229195,1532.190996,-518.144159,10140.821405
796.229510,1302.362347,-814.226536,9918.759623
796.229826,919.314598,-666.185348,10732.986159
796.230142,0.000000,-0.000000,10140.821405
796.230458,229.828649,740.205942,9474.636058
796.230773,1072.533697,1110.308913,9474.636058
796.231089,842.705048,222.061783,9178.553681
796.231405,842.705048,-0.000000,9844.739029
796.231721,229.828649,-1110.308913,9992.780217
796.232036,229.828649,-1332.370696,9622.677246
796.232352,919.314598,-666.185348,10214.842000
796.232668,842.705048,-888.247130,8956.491898
796.232984,536.266849,222.061783,10140.821405
796.233299,0.000000,222.061783,8956.491898
796.233615,-459.657299,222.061783,8808.450710
796.233931,383.047749,518.144159,9770.718434
796.234247,612.876398,-0.000000,8882.471304
796.234562,383.047749,-0.000000,8142.265362
796.234878,-536.266849,-1480.411884,9548.656652
796.235194,-536.266849,-1924.535449,10436.903782
796.235510,306.438199,-666.185348,10436.903782
796.235825,-153.219100,-148.041188,9622.677246
796.236141,-383.047749,-222.061783,9770.718434
796.236457,76.609550,-0.000000,9622.677246
796.236773,0.000000,962.267725,8216.285956
796.237088,0.000000,814.226536,9030.512492
796.237404,766.095498,740.205942,9696.697840
796.237720,1225.752797,296.082377,8216.285956
796.238036,-306.438199,148.041188,8216.285956
796.238351,153.219100,-814.226536,9992.780217
796.238667,306.438199,-814.226536,9622.677246
796.238983,612.876398,370.102971,9326.594869
796.239299,0.000000,-74.020594,10214.842000
796.239614,0.000000,592.164754,9326.594869
796.239930,0.000000,1036.288319,8364.327145
796.240246,536.266849,592.164754,8660.409521
796.240562,1225.752797,-0.000000,9030.512492
796.240877,459.657299,-592.164754,8956.491898
796.241193,-153.219100,-444.123565,8956.491898
796.241509,-229.828649,-814.226536,10066.800811
796.241825,0.000000,-222.061783,9548.656652
796.242140,689.485948,518.144159,9326.594869
796.242456,0.000000,-222.061783,9992.780217
796.242772,-383.047749,-222.061783,9992.780217
796.243088,-766.095498,-0.000000,9326.594869
