#time,accel_x,accel_y,accel_z
1078.916950,1608.800546,-0.000000,8364.327145
1078.917266,1762.019645,-74.020594,8660.409521
1078.917581,1532.190996,-0.000000,8438.347739
1078.917897,1072.533697,-74.020594,8956.491898
1078.918213,306.438199,-1184.329507,9252.574275
1078.918529,383.047749,-1110.308913,9548.656652
1078.918844,229.828649,-1480.411884,9918.759623
1078.919160,-153.219100,-1554.432478,9548.656652
1078.919476,0.000000,-1332.370696,9844.739029
1078.919792,229.828649,-1924.535449,9548.656652
1078.920108,383.047749,-962.267725,9474.636058
1078.920423,306.438199,-1036.288319,9548.656652
1078.920739,536.266849,-1258.350101,9844.739029
1078.921055,919.314598,-1036.288319,9844.739029
1078.921371,995.924147,-518.144159,8956.491898
1078.921687,842.705048,-0.000000,8586.388927
1078.922002,1225.752797,-0.000000,8438.347739
1078.922318,1149.143247,-0.000000,8216.285956
1078.922634,383.047749,-0.000000,8364.327145
1078.922950,-153.219100,-592.164754,9178.553681
1078.923265,-153.219100,-1036.288319,10140.821405
1078.923581,-459.657299,-1110.308913,10140.821405
1078.923897,-919.314598,-740.205942,9696.697840
1078.924213,-842.705048,-1184.329507,9770.718434
1078.924529,-229.828649,-1480.411884,9918.759623
1078.924844,-536.266849,-962.267725,9770.718434
1078.925160,-536.266849,-666.185348,9918.759623
1078.925476,0.000000,-296.082377,9918.759623
1078.925792,689.485948,666.185348,9326.594869
1078.926107,1225.752797,592.164754,8512.368333
1078.926423,995.924147,962.267725,8364.327145
1078.926739,1378.971896,1258.350101,8882.471304
1078.927055,1455.581446,1332.370696,8512.368333
1078.927371,1072.533697,1628.453072,8438.347739
1078.927686,459.657299,1480.411884,9474.636058
1078.928002,459.657299,666.185348,9918.759623
1078.928318,0.000000,666.185348,9696.697840
1078.928634,0.000000,814.226536,9622.677246
1078.928949,-612.876398,518.144159,10510.924376
1078.929265,-689.485948,-296.082377,10140.821405
1078.929581,0.000000,-74.020594,10362.883188
1078.929897,-612.876398,296.082377,10140.821405
1078.930213,-306.438199,296.082377,10436.903782
1078.930528,919.314598,74.020594,10362.883188
1078.930844,842.705048,592.164754,9992.780217
1078.931160,766.095498,1406.391290,9474.636058
1078.931476,995.924147,1406.391290,9178.553681
1078.931791,1302.362347,1702.473667,8512.368333
1078.932107,1455.581446,1406.391290,8956.491898
1078.932423,766.095498,1332.370696,9252.574275
1078.932739,153.219100,666.185348,9474.636058
1078.933055,153.219100,370.102971,9622.677246
1078.933370,0.000000,148.041188,10066.800811
1078.933686,-383.047749,-296.082377,10140.821405
1078.934002,-612.876398,-666.185348,10510.924376
1078.934318,-536.266849,-1332.370696,10436.903782
1078.934633,-459.657299,-1036.288319,9992.780217
1078.934949,-689.485948,-814.226536,10066.800811
1078.935265,-229.828649,-1258.350101,9918.759623
1078.935581,76.609550,-592.164754,10510.924376
1078.935897,459.657299,-74.020594,9622.677246
1078.936212,383.047749,296.082377,8956.491898
1078.936528,842.705048,296.082377,8734.430116
1078.936844,1455.581446,-0.000000,8364.327145
1078.937160,995.924147,296.082377,8142.265362
1078.937476,766.095498,-0.000000,9252.574275
1078.937791,459.657299,-444.123565,9548.656652
1078.938107,1072.533697,-592.164754,9548.656652
1078.938423,536.266849,-518.144159,9178.553681
1078.938739,536.266849,-740.205942,9252.574275
1078.939054,383.047749,-1554.432478,9474.636058
1078.939370,689.485948,-1628.453072,9326.594869
1078.939686,536.266849,-1110.308913,9474.636058
1078.940002,689.485948,-1554.432478,10140.821405
1078.940318,1149.143247,-1924.535449,9696.697840
1078.940633,1225.752797,-740.205942,9104.533087
1078.940949,1149.143247,-370.102971,8956.491898
1078.941265,1685.410096,-296.082377,8364.327145
1078.941581,1685.410096,-296.082377,8882.471304
1078.941896,1455.581446,-296.082377,8512.368333
1078.942212,1225.752797,-0.000000,8808.450710
1078.942528,1072.533697,-814.226536,9474.636058
1078.942844,1225.752797,-1332.370696,9252.574275
1078.943160,459.657299,-962.267725,9844.739029
1078.943475,229.828649,-1258.350101,9918.759623
1078.943791,306.438199,-1554.432478,9770.718434
1078.944107,383.047749,-1702.473667,9548.656652
1078.944423,0.000000,-2146.597232,9844.739029
1078.944738,0.000000,-1776.494261,10436.903782
1078.945054,536.266849,-1628.453072,9548.656652
1078.945370,612.876398,-888.247130,9992.780217
1078.945686,995.924147,-74.020594,9474.636058
1078.946002,919.314598,-148.041188,8438.347739
1078.946317,1225.752797,222.061783,8364.327145
1078.946633,995.924147,-370.102971,8882.471304
1078.946949,612.876398,-666.185348,8956.491898
1078.947265,76.609550,-592.164754,9252.574275
1078.947580,229.828649,-1036.288319,9992.780217
1078.947896,0.000000,-888.247130,10140.821405
1078.948212,0.000000,-888.247130,9474.636058
1078.948528,-306.438199,-296.082377,9400.615463
1078.948844,-536.266849,-592.164754,9770.718434
1078.949159,0.000000,-962.267725,9474.636058
1078.949475,-153.219100,-444.123565,9326.594869
1078.949791,-383.047749,-444.123565,9918.759623
1078.950107,306.438199,-740.205942,9770.718434
1078.950422,919.314598,444.123565,9400.615463
1078.950738,919.314598,962.267725,9252.574275
1078.951054,1149.143247,1184.329507,8734.430116
1078.951370,1302.362347,1184.329507,8512.368333
1078.951686,1378.971896,1332.370696,8438.347739
1078.952001,842.705048,1110.308913,9474.636058
1078.952317,229.828649,1554.432478,9474.636058
1078.952633,689.485948,370.102971,9696.697840
1078.952949,689.485948,888.247130,10362.883188
1078.953265,-229.828649,814.226536,9548.656652
1078.953580,0.000000,-0.000000,9696.697840
1078.953896,459.657299,-0.000000,10140.821405
1078.954212,-383.047749,-0.000000,9992.780217
1078.954528,0.000000,666.185348,10362.883188
1078.954843,0.000000,518.144159,9918.759623
1078.955159,76.609550,592.164754,10362.883188
1078.955475,459.657299,1036.288319,9770.718434
1078.955791,459.657299,1184.329507,8956.491898
1078.956107,689.485948,1332.370696,9030.512492
1078.956422,536.266849,888.247130,9696.697840
1078.956738,229.828649,888.247130,9474.636058
1078.957054,0.000000,518.144159,9622.677246
1078.957370,0.000000,296.082377,9992.780217
1078.957685,-459.657299,-74.020594,10140.821405
1078.958001,-689.485948,-296.082377,10066.800811
1078.958317,-995.924147,-222.061783,9622.677246
1078.958633,-842.705048,-0.000000,9992.780217
1078.958949,-383.047749,-444.123565,10214.842000
1078.959264,-536.266849,-1036.288319,10140.821405
1078.959580,-689.485948,-370.102971,9844.739029
1078.959896,0.000000,-444.123565,9918.759623
1078.960212,766.095498,-296.082377,9622.677246
1078.960527,459.657299,148.041188,9326.594869
1078.960843,229.828649,-0.000000,8660.409521
1078.961159,612.876398,-148.041188,8660.409521
1078.961475,459.657299,592.164754,9030.512492
1078.961791,229.828649,740.205942,9178.553681
1078.962106,459.657299,222.061783,9474.636058
1078.962422,612.876398,-74.020594,9178.553681
1078.962738,153.219100,-148.041188,9252.574275
1078.963054,306.438199,-666.185348,9474.636058
1078.963369,536.266849,-1036.288319,9474.636058
1078.963685,689.485948,-1110.308913,9326.594869
1078.964001,229.828649,-1184.329507,9326.594869
1078.964317,842.705048,-814.226536,9474.636058
1078.964633,995.924147,-1036.288319,9770.718434
1078.964948,1225.752797,-814.226536,9622.677246
1078.965264,1149.143247,-444.123565,8956.491898
1078.965580,1608.800546,-518.144159,8956.491898
1078.965896,1991.848295,-222.061783,8512.368333
1078.966212,2221.676944,-222.061783,8438.347739
1078.966527,1838.629195,-370.102971,8734.430116
1078.966843,1455.581446,-444.123565,9548.656652
1078.967159,919.314598,-1184.329507,9844.739029
1078.967475,1225.752797,-1184.329507,9548.656652
1078.967790,536.266849,-962.267725,9548.656652
1078.968106,229.828649,-1184.329507,9548.656652
1078.968422,536.266849,-1776.494261,9770.718434
1078.968738,536.266849,-1776.494261,10140.821405
1078.969054,153.219100,-1702.473667,9844.739029
1078.969369,383.047749,-1776.494261,10214.842000
1078.969685,842.705048,-1406.391290,9622.677246
1078.970001,995.924147,-1258.350101,9548.656652
1078.970317,1072.533697,-518.144159,9030.512492
1078.970632,1225.752797,-518.144159,8512.368333
1078.970948,1378.971896,-740.205942,8956.491898
1078.971264,1302.362347,-74.020594,8512.368333
1078.971580,459.657299,-296.082377,8956.491898
1078.971896,689.485948,-1110.308913,9474.636058
1078.972211,229.828649,-518.144159,9400.615463
1078.972527,-229.828649,-222.061783,8808.450710
1078.972843,-306.438199,-592.164754,9400.615463
1078.973159,-459.657299,-888.247130,9474.636058
1078.973474,0.000000,-1258.350101,9326.594869
1078.973790,-536.266849,-888.247130,9622.677246
1078.974106,-612.876398,-814.226536,9918.759623
1078.974422,-383.047749,-1258.350101,9992.780217
1078.974737,76.609550,-222.061783,9622.677246
1078.975053,306.438199,592.164754,9400.615463
1078.975369,459.657299,888.247130,8956.491898
1078.975685,766.095498,1406.391290,8438.347739
1078.976001,919.314598,1628.453072,8438.347739
1078.976316,919.314598,1406.391290,8808.450710
1078.976632,766.095498,1258.350101,9252.574275
1078.976948,612.876398,888.247130,9622.677246
1078.977264,383.047749,814.226536,9474.636058
1078.977579,0.000000,1184.329507,9622.677246
1078.977895,-153.219100,592.164754,9474.636058
1078.978211,306.438199,444.123565,10066.800811
1078.978527,-229.828649,74.020594,10214.842000
1078.978842,-459.657299,-0.000000,10140.821405
1078.979158,-612.876398,-0.000000,10362.883188
1078.979474,306.438199,-74.020594,10436.903782
1078.979790,1072.533697,444.123565,10140.821405
1078.980106,306.438199,814.226536,9474.636058
1078.980421,689.485948,1036.288319,9030.512492
1078.980737,766.095498,518.144159,9326.594869
1078.981053,383.047749,888.247130,9474.636058
1078.981369,76.609550,666.185348,9622.677246
1078.981684,536.266849,296.082377,9770.718434
1078.982000,383.047749,222.061783,9918.759623
1078.982316,0.000000,74.020594,9770.718434
1078.982632,0.000000,-222.061783,9918.759623
1078.982947,153.219100,-148.041188,10140.821405
1078.983263,459.657299,-222.061783,10140.821405
1078.983579,229.828649,-74.020594,9474.636058
1078.983895,229.828649,-74.020594,9770.718434
1078.984211,306.438199,-296.082377,9992.780217
1078.984526,842.705048,-222.061783,9844.739029
1078.984842,383.047749,-0.000000,9252.574275
1078.985158,306.438199,-0.000000,9992.780217
1078.985474,689.485948,148.041188,9326.594869
1078.985789,842.705048,666.185348,8290.306550
1078.986105,306.438199,814.226536,8882.471304
1078.986421,459.657299,-0.000000,9474.636058
1078.986737,306.438199,-222.061783,9844.739029
1078.987052,229.828649,-0.000000,9474.636058
1078.987368,76.609550,-444.123565,9696.697840
1078.987684,153.219100,-1036.288319,9622.677246
1078.988000,229.828649,-814.226536,9844.739029
1078.988316,459.657299,-962.267725,9548.656652
1078.988631,153.219100,-1036.288319,9844.739029
1078.988947,919.314598,-1036.288319,9770.718434
1078.989263,1302.362347,-814.226536,9696.697840
1078.989579,1455.581446,-296.082377,9326.594869
1078.989894,1991.848295,-148.041188,8586.388927
1078.990210,1915.238745,-592.164754,8808.450710
1078.990526,2374.896044,-888.247130,8586.388927
1078.990842,1455.581446,-444.123565,8808.450710
1078.991157,995.924147,-814.226536,9178.553681
1078.991473,766.095498,-1184.329507,9400.615463
1078.991789,383.047749,-1332.370696,9474.636058
1078.992105,306.438199,-1184.329507,9622.677246
1078.992421,0.000000,-1554.432478,9252.574275
1078.992736,0.000000,-2368.659014,9992.780217
1078.993052,-153.219100,-2072.576638,9770.718434
1078.993368,0.000000,-1924.535449,9548.656652
1078.993684,-76.609550,-1702.473667,10066.800811
1078.993999,229.828649,-1702.473667,9918.759623
1078.994315,383.047749,-1332.370696,9548.656652
1078.994631,689.485948,-148.041188,8438.347739
1078.994947,995.924147,-74.020594,7920.203579
1078.995262,1608.800546,-0.000000,8512.368333
1078.995578,1072.533697,-74.020594,8438.347739
1078.995894,995.924147,-222.061783,8586.388927
1078.996210,536.266849,-666.185348,9252.574275
1078.996526,229.828649,-888.247130,9252.574275
1078.996841,-306.438199,-592.164754,9178.553681
1078.997157,-536.266849,-370.102971,9400.615463
1078.997473,-612.876398,-222.061783,9548.656652
1078.997789,-306.438199,-296.082377,9548.656652
1078.998104,-229.828649,-222.061783,9326.594869
1078.998420,-766.095498,-0.000000,10066.800811
1078.998736,-383.047749,-296.082377,9918.759623
1078.999052,612.876398,-518.144159,9696.697840
1078.999367,306.438199,592.164754,9474.636058
1078.999683,842.705048,888.247130,8956.491898
1078.999999,842.705048,962.267725,8956.491898
1079.000315,919.314598,1110.308913,9030.512492
1079.000630,612.876398,814.226536,9178.553681
1079.000946,689.485948,962.267725,9548.656652
1079.001262,612.876398,962.267725,9844.739029
1079.001578,842.705048,1184.329507,10214.842000
1079.001894,689.485948,888.247130,9548.656652
1079.002209,689.485948,592.164754,9548.656652
1079.002525,842.705048,740.205942,9696.697840
1079.002841,459.657299,148.041188,9918.759623
1079.003157,153.219100,-0.000000,10066.800811
1079.003472,153.219100,-0.000000,10436.903782
1079.003788,0.000000,-74.020594,10732.986159
1079.004104,459.657299,444.123565,10140.821405
1079.004420,229.828649,888.247130,9622.677246
1079.004735,306.438199,1184.329507,9326.594869
1079.005051,766.095498,1258.350101,9548.656652
1079.005367,306.438199,814.226536,9400.615463
1079.005683,306.438199,962.267725,9474.636058
1079.005999,383.047749,592.164754,9918.759623
1079.006314,383.047749,-0.000000,9992.780217
1079.006630,76.609550,148.041188,10288.862594
1079.006946,-612.876398,-74.020594,9548.656652
1079.007262,0.000000,-296.082377,9844.739029
1079.007577,0.000000,-0.000000,9696.697840
1079.007893,-306.438199,370.102971,9400.615463
1079.008209,-842.705048,-222.061783,9770.718434
1079.008525,0.000000,-444.123565,10436.903782
1079.008840,306.438199,-0.000000,9474.636058
1079.009156,229.828649,518.144159,8956.491898
1079.009472,689.485948,370.102971,9178.553681
1079.009788,459.657299,-0.000000,9252.574275
1079.010104,536.266849,-0.000000,8882.471304
1079.010419,0.000000,-0.000000,9400.615463
1079.010735,-229.828649,-370.102971,9770.718434
1079.011051,153.219100,-814.226536,9548.656652
1079.011367,306.438199,-222.061783,9548.656652
1079.011682,306.438199,-148.041188,9622.677246
1079.011998,995.924147,-518.144159,9178.553681
1079.012314,995.924147,-740.205942,8882.471304
1079.012630,1149.143247,-666.185348,9178.553681
1079.012945,766.095498,-814.226536,9400.615463
1079.013261,842.705048,-1036.288319,9474.636058
1079.013577,1149.143247,-1110.308913,9696.697840
1079.013893,1072.533697,-666.185348,9474.636058
1079.014209,1455.581446,-666.185348,8586.388927
1079.014524,1455.581446,-592.164754,8808.450710
1079.014840,1608.800546,-518.144159,8808.450710
1079.015156,1225.752797,-296.082377,9252.574275
1079.015472,995.924147,-814.226536,9178.553681
1079.015787,766.095498,-1554.432478,9548.656652
1079.016103,612.876398,-1332.370696,9696.697840
1079.016419,459.657299,-1332.370696,9696.697840
1079.016735,229.828649,-1776.494261,9474.636058
1079.017050,153.219100,-2220.617826,9918.759623
1079.017366,76.609550,-1924.535449,9770.718434
1079.017682,76.609550,-1480.411884,9622.677246
1079.017998,-153.219100,-1184.329507,9844.739029
1079.018314,612.876398,-1332.370696,9622.677246
1079.018629,689.485948,-814.226536,9178.553681
1079.018945,842.705048,-0.000000,8734.430116
1079.019261,612.876398,-148.041188,8586.388927
1079.019577,1072.533697,-518.144159,8882.471304
1079.019892,459.657299,-222.061783,9252.574275
1079.020208,383.047749,-0.000000,8808.450710
1079.020524,383.047749,-222.061783,9030.512492
1079.020840,0.000000,-518.144159,9696.697840
1079.021155,-153.219100,-740.205942,9622.677246
1079.021471,-306.438199,-370.102971,9400.615463
1079.021787,-306.438199,-444.123565,9326.594869
1079.022103,-383.047749,-444.123565,9992.780217
1079.022419,-383.047749,-444.123565,9918.759623
1079.022734,-459.657299,-296.082377,9918.759623
1079.023050,-153.219100,-222.061783,9918.759623
1079.023366,306.438199,-148.041188,10140.821405
1079.023682,306.438199,-0.000000,9474.636058
1079.023997,383.047749,592.164754,9104.533087
1079.024313,995.924147,592.164754,8956.491898
1079.024629,1378.971896,1110.308913,8734.430116
1079.024945,1225.752797,1480.411884,8734.430116
1079.025260,766.095498,1406.391290,9326.594869
1079.025576,766.095498,814.226536,10214.842000
1079.025892,689.485948,592.164754,9696.697840
1079.026208,536.266849,814.226536,9622.677246
1079.026524,306.438199,666.185348,9622.677246
1079.026839,383.047749,-0.000000,9622.677246
1079.027155,76.609550,-0.000000,9400.615463
1079.027471,0.000000,-0.000000,10066.800811
1079.027787,0.000000,-74.020594,10288.862594
1079.028102,383.047749,148.041188,10732.986159
1079.028418,766.095498,740.205942,9474.636058
1079.028734,689.485948,888.247130,9400.615463
1079.029050,612.876398,518.144159,9252.574275
1079.029365,842.705048,444.123565,9104.533087
1079.029681,995.924147,296.082377,9474.636058
1079.029997,383.047749,814.226536,9326.594869
1079.030313,0.000000,444.123565,9400.615463
1079.030629,0.000000,148.041188,9696.697840
1079.030944,153.219100,-0.000000,9918.759623
1079.031260,-612.876398,-0.000000,9770.718434
1079.031576,-153.219100,-148.041188,9918.759623
1079.031892,0.000000,-296.082377,9474.636058
1079.032207,-536.266849,-148.041188,9252.574275
1079.032523,-919.314598,-0.000000,9326.594869
1079.032839,-612.876398,-518.144159,10288.862594
1079.033155,0.000000,-0.000000,9770.718434
1079.033470,-459.657299,-0.000000,9474.636058
1079.033786,-306.438199,-0.000000,9178.553681
1079.034102,76.609550,-148.041188,9770.718434
1079.034418,536.266849,-0.000000,8956.491898
1079.034734,306.438199,370.102971,8956.491898
1079.035049,0.000000,370.102971,9030.512492
1079.035365,76.609550,-296.082377,9770.718434
1079.035681,536.266849,-444.123565,9918.759623
1079.035997,383.047749,-666.185348,9548.656652
1079.036312,383.047749,-222.061783,9400.615463
1079.036628,689.485948,-444.123565,9474.636058
1079.036944,1225.752797,-518.144159,8882.471304
1079.037260,1072.533697,-518.144159,9400.615463
1079.037575,1072.533697,-1036.288319,9844.739029
1079.037891,1455.581446,-1628.453072,9844.739029
1079.038207,1608.800546,-888.247130,9252.574275
1079.038523,1762.019645,-592.164754,8956.491898
1079.038839,1685.410096,-222.061783,8956.491898
1079.039154,1991.848295,-148.041188,9104.533087
1079.039470,1762.019645,-0.000000,8734.430116
1079.039786,919.314598,-666.185348,8808.450710
1079.040102,766.095498,-1036.288319,9474.636058
1079.040417,766.095498,-1332.370696,9770.718434
1079.040733,383.047749,-1480.411884,9696.697840
1079.041049,0.000000,-1406.391290,9770.718434
1079.041365,229.828649,-1628.453072,9918.759623
1079.041680,459.657299,-1628.453072,9696.697840
1079.041996,306.438199,-1332.370696,9474.636058
1079.042312,-306.438199,-1184.329507,9622.677246
1079.042628,383.047749,-1554.432478,9844.739029
1079.042944,612.876398,-1110.308913,9474.636058
1079.043259,536.266849,-814.226536,9400.615463
1079.043575,766.095498,-592.164754,9030.512492
1079.043891,689.485948,-444.123565,8364.327145
1079.044207,995.924147,-592.164754,9178.553681
1079.044522,383.047749,-296.082377,8882.471304
1079.044838,0.000000,-296.082377,9400.615463
1079.045154,383.047749,-666.185348,9918.759623
1079.045470,153.219100,-1110.308913,9770.718434
1079.045785,383.047749,-740.205942,9030.512492
1079.046101,0.000000,-962.267725,9474.636058
1079.046417,76.609550,-962.267725,9400.615463
1079.046733,229.828649,-370.102971,9548.656652
1079.047049,229.828649,-0.000000,9400.615463
1079.047364,306.438199,-0.000000,9400.615463
1079.047680,459.657299,222.061783,9474.636058
1079.047996,766.095498,148.041188,9030.512492
1079.048312,536.266849,444.123565,9030.512492
1079.048627,766.095498,-370.102971,9030.512492
1079.048943,1225.752797,74.020594,9696.697840
1079.049259,612.876398,444.123565,9178.553681
1079.049575,383.047749,814.226536,9474.636058
1079.049890,459.657299,740.205942,9474.636058
1079.050206,842.705048,666.185348,9474.636058
1079.050522,612.876398,592.164754,9696.697840
1079.050838,383.047749,518.144159,9326.594869
1079.051154,689.485948,-0.000000,9474.636058
1079.051469,842.705048,-0.000000,9770.718434
1079.051785,612.876398,222.061783,9548.656652
1079.052101,536.266849,148.041188,9474.636058
1079.052417,536.266849,444.123565,9992.780217
1079.052732,842.705048,888.247130,9770.718434
1079.053048,842.705048,1036.288319,9252.574275
1079.053364,459.657299,1036.288319,9252.574275
1079.053680,612.876398,740.205942,9326.594869
1079.053995,306.438199,666.185348,9326.594869
1079.054311,-306.438199,962.267725,9474.636058
1079.054627,-842.705048,-0.000000,9844.739029
1079.054943,-689.485948,-74.020594,10510.924376
1079.055259,-383.047749,-0.000000,9770.718434
1079.055574,-1378.971896,-74.020594,9474.636058
1079.055890,-1225.752797,-296.082377,10140.821405
1079.056206,-766.095498,-296.082377,10288.862594
1079.056522,-842.705048,-74.020594,10510.924376
1079.056837,-1149.143247,-0.000000,10066.800811
1079.057153,-766.095498,-518.144159,10140.821405
1079.057469,-153.219100,-296.082377,9918.759623
1079.057785,-153.219100,-518.144159,9474.636058
1079.058100,0.000000,-148.041188,9104.533087
1079.058416,842.705048,-0.000000,8882.471304
1079.058732,1302.362347,-0.000000,8956.491898
1079.059048,1072.533697,962.267725,8290.306550
1079.059364,229.828649,148.041188,9326.594869
1079.059679,1072.533697,-74.020594,9770.718434
1079.059995,1072.533697,-0.000000,9474.636058
1079.060311,689.485948,-0.000000,9252.574275
1079.060627,536.266849,-370.102971,9696.697840
1079.060942,689.485948,-1110.308913,9770.718434
1079.061258,1378.971896,-592.164754,8956.491898
1079.061574,919.314598,-296.082377,9104.533087
1079.061890,766.095498,-1184.329507,10066.800811
1079.062205,1302.362347,-962.267725,9548.656652
1079.062521,1149.143247,-592.164754,9474.636058
1079.062837,1532.190996,-444.123565,9474.636058
1079.063153,1378.971896,-518.144159,8808.450710
1079.063469,1532.190996,-444.123565,9104.533087
1079.063784,1685.410096,-518.144159,9178.553681
1079.064100,1991.848295,-592.164754,9104.533087
1079.064416,1378.971896,-370.102971,9178.553681
1079.064732,1762.019645,-666.185348,9474.636058
1079.065047,1225.752797,-888.247130,9474.636058
1079.065363,1378.971896,-1110.308913,9252.574275
1079.065679,842.705048,-1406.391290,9400.615463
1079.065995,919.314598,-1702.473667,9622.677246
1079.066310,536.266849,-1850.514855,9770.718434
1079.066626,229.828649,-962.267725,9622.677246
1079.066942,459.657299,-1406.391290,10066.800811
1079.067258,536.266849,-518.144159,9696.697840
1079.067574,536.266849,-0.000000,8956.491898
1079.067889,153.219100,-592.164754,8660.409521
1079.068205,536.266849,-1036.288319,9252.574275
1079.068521,383.047749,-1184.329507,9474.636058
1079.068837,0.000000,-1184.329507,9178.553681
1079.069152,-536.266849,-814.226536,9844.739029
1079.069468,-229.828649,-814.226536,10214.842000
1079.069784,0.000000,-444.123565,9548.656652
1079.070100,-306.438199,222.061783,9030.512492
1079.070415,-229.828649,-666.185348,8882.471304
1079.070731,76.609550,-666.185348,9622.677246
1079.071047,689.485948,-518.144159,9326.594869
1079.071363,76.609550,-0.000000,8956.491898
1079.071679,383.047749,-0.000000,9474.636058
1079.071994,689.485948,-0.000000,9252.574275
1079.072310,995.924147,518.144159,9474.636058
1079.072626,536.266849,1184.329507,9030.512492
1079.072942,229.828649,888.247130,8882.471304
1079.073258,842.705048,666.185348,8808.450710
1079.073574,842.705048,1036.288319,9326.594869
1079.073889,536.266849,444.123565,9474.636058
1079.074205,536.266849,518.144159,9918.759623
1079.074521,383.047749,-0.000000,9548.656652
1079.074837,306.438199,962.267725,9992.780217
1079.075153,-76.609550,740.205942,9696.697840
1079.075469,76.609550,-0.000000,9548.656652
1079.075785,229.828649,296.082377,9622.677246
1079.076100,0.000000,-0.000000,9918.759623
1079.076416,76.609550,-0.000000,9918.759623
1079.076732,459.657299,-0.000000,9844.739029
1079.077048,1072.533697,222.061783,9622.677246
1079.077364,766.095498,1110.308913,9622.677246
1079.077680,689.485948,1110.308913,9326.594869
1079.077996,842.705048,962.267725,9104.533087
1079.078312,1149.143247,888.247130,8882.471304
1079.078627,842.705048,1036.288319,8956.491898
1079.078943,0.000000,518.144159,9474.636058
1079.079259,0.000000,-444.123565,10288.862594
1079.079575,-153.219100,-518.144159,10288.862594
1079.079891,-766.095498,-296.082377,9918.759623
1079.080207,-689.485948,-148.041188,9992.780217
1079.080523,-766.095498,-592.164754,9918.759623
1079.080838,-612.876398,-222.061783,9696.697840
1079.081154,-1072.533697,-296.082377,9918.759623
1079.081470,-689.485948,-592.164754,10214.842000
1079.081786,0.000000,-518.144159,9844.739029
1079.082102,-306.438199,-148.041188,9474.636058
1079.082418,0.000000,-148.041188,9474.636058
1079.082734,76.609550,-0.000000,8956.491898
1079.083050,766.095498,-74.020594,9178.553681
1079.083365,383.047749,518.144159,9104.533087
1079.083681,306.438199,222.061783,9104.533087
1079.083997,689.485948,-296.082377,9178.553681
1079.084313,1072.533697,-0.000000,9548.656652
1079.084629,919.314598,-222.061783,9474.636058
1079.084945,995.924147,-0.000000,9104.533087
1079.085261,1072.533697,-370.102971,8882.471304
1079.085577,1149.143247,-1258.350101,9844.739029
1079.085892,1149.143247,-740.205942,9400.615463
1079.086208,612.876398,-518.144159,9622.677246
1079.086524,1072.533697,-962.267725,9918.759623
1079.086840,1225.752797,-888.247130,9400.615463
1079.087156,1455.581446,-444.123565,9252.574275
1079.087472,1378.971896,-888.247130,9252.574275
1079.087788,1762.019645,-1110.308913,8956.491898
1079.088103,1685.410096,-74.020594,8512.368333
1079.088419,1072.533697,148.041188,8660.409521
1079.088735,919.314598,-740.205942,8956.491898
1079.089051,995.924147,-814.226536,9696.697840
1079.089367,689.485948,-1184.329507,9474.636058
1079.089683,229.828649,-1628.453072,9622.677246
1079.089999,229.828649,-2146.597232,9992.780217
1079.090315,229.828649,-2442.679609,9770.718434
1079.090630,76.609550,-1702.473667,9400.615463
1079.090946,0.000000,-962.267725,10066.800811
1079.091262,76.609550,-962.267725,9622.677246
1079.091578,383.047749,-1036.288319,9696.697840
1079.091894,689.485948,-444.123565,9400.615463
1079.092210,383.047749,-518.144159,8808.450710
1079.092526,612.876398,-518.144159,8882.471304
1079.092841,766.095498,-296.082377,8660.409521
1079.093157,383.047749,-74.020594,8808.450710
1079.093473,76.609550,-518.144159,9252.574275
1079.093789,-306.438199,-444.123565,9696.697840
1079.094105,-306.438199,-222.061783,9622.677246
1079.094421,-612.876398,-518.144159,9326.594869
1079.094737,-766.095498,-296.082377,9474.636058
1079.095053,-229.828649,-740.205942,9770.718434
1079.095368,-153.219100,-592.164754,9918.759623
1079.095684,-153.219100,-444.123565,9548.656652
1079.096000,-306.438199,-148.041188,9696.697840
1079.096316,229.828649,-0.000000,9474.636058
1079.096632,459.657299,518.144159,8956.491898
1079.096948,842.705048,666.185348,9326.594869
1079.097264,1072.533697,518.144159,9178.553681
1079.097579,1532.190996,1036.288319,8956.491898
1079.097895,1302.362347,888.247130,8660.409521
1079.098211,919.314598,666.185348,8734.430116
1079.098527,766.095498,666.185348,9326.594869
1079.098843,1072.533697,222.061783,9918.759623
1079.099159,1149.143247,592.164754,9400.615463
1079.099475,459.657299,1036.288319,9104.533087
1079.099791,612.876398,-0.000000,9622.677246
1079.100106,995.924147,-74.020594,9474.636058
1079.100422,689.485948,-0.000000,9696.697840
1079.100738,0.000000,444.123565,9622.677246
1079.101054,383.047749,-0.000000,10288.862594
1079.101370,536.266849,296.082377,10436.903782
1079.101686,689.485948,740.205942,9770.718434
1079.102002,306.438199,1480.411884,8956.491898
1079.102317,306.438199,1036.288319,9326.594869
1079.102633,383.047749,592.164754,9252.574275
1079.102949,229.828649,666.185348,9770.718434
1079.103265,-612.876398,370.102971,9770.718434
1079.103581,-536.266849,-0.000000,10140.821405
1079.103897,-536.266849,148.041188,10288.862594
1079.104213,-612.876398,-0.000000,9770.718434
1079.104529,-995.924147,370.102971,9474.636058
1079.104844,-612.876398,-148.041188,9992.780217
1079.105160,-383.047749,-592.164754,9918.759623
1079.105476,-383.047749,-444.123565,9918.759623
1079.105792,-383.047749,-296.082377,10214.842000
1079.106108,-229.828649,-370.102971,10362.883188
