#time,accel_x,accel_y,accel_z
550.915114,2298.286494,888.247130,8660.409521
550.915429,2451.505594,1110.308913,8808.450710
550.915745,2145.067394,814.226536,8956.491898
550.916061,1608.800546,666.185348,9104.533087
550.916377,1072.533697,370.102971,9548.656652
550.916692,995.924147,-0.000000,9844.739029
550.917008,0.000000,-222.061783,9918.759623
550.917324,-459.657299,148.041188,9992.780217
550.917640,-536.266849,-0.000000,9918.759623
550.917955,-766.095498,-0.000000,9770.718434
550.918271,-612.876398,-0.000000,9696.697840
550.918587,-612.876398,-0.000000,9622.677246
550.918903,-459.657299,-148.041188,9548.656652
550.919218,-766.095498,-74.020594,9622.677246
550.919534,-229.828649,-222.061783,9474.636058
550.919850,0.000000,-74.020594,9696.697840
550.920166,0.000000,-0.000000,9326.594869
550.920481,383.047749,296.082377,9474.636058
550.920797,842.705048,666.185348,9104.533087
550.921113,919.314598,1184.329507,8660.409521
550.921429,995.924147,1332.370696,8734.430116
550.921744,1225.752797,1258.350101,8512.368333
550.922060,995.924147,814.226536,8734.430116
550.922376,536.266849,370.102971,8808.450710
550.922691,306.438199,-148.041188,9178.553681
550.923007,306.438199,-296.082377,9696.697840
550.923323,-229.828649,-740.205942,9918.759623
550.923639,-689.485948,-888.247130,10140.821405
550.923954,-995.924147,-1258.350101,10436.903782
550.924270,-1072.533697,-1406.391290,10584.944971
550.924586,-842.705048,-1776.494261,10584.944971
550.924902,-766.095498,-1480.411884,10214.842000
550.925217,-919.314598,-1258.350101,10288.862594
550.925533,-383.047749,-1480.411884,9918.759623
550.925849,459.657299,-1184.329507,10140.821405
550.926165,612.876398,-1258.350101,9622.677246
550.926480,1685.410096,-444.123565,9474.636058
550.926796,1685.410096,-370.102971,9104.533087
550.927112,2451.505594,-74.020594,8882.471304
550.927428,2604.724693,148.041188,8734.430116
550.927743,2681.334243,370.102971,8438.347739
550.928059,2604.724693,296.082377,8364.327145
550.928375,2528.115143,-0.000000,8586.388927
550.928691,1915.238745,-148.041188,8734.430116
550.929006,1532.190996,-666.185348,8956.491898
550.929322,536.266849,-518.144159,9696.697840
550.929638,229.828649,-1110.308913,9548.656652
550.929954,-229.828649,-666.185348,9844.739029
550.930269,-766.095498,-740.205942,9992.780217
550.930585,-1149.143247,-1332.370696,9918.759623
550.930901,-1532.190996,-888.247130,9918.759623
550.931217,-1149.143247,-1036.288319,9696.697840
550.931532,-1072.533697,-740.205942,9696.697840
550.931848,-995.924147,-740.205942,9770.718434
550.932164,-612.876398,-814.226536,9548.656652
550.932480,-459.657299,-962.267725,9326.594869
550.932795,0.000000,-592.164754,9474.636058
550.933111,229.828649,-148.041188,9178.553681
550.933427,689.485948,222.061783,9030.512492
550.933742,842.705048,444.123565,9178.553681
550.934058,1149.143247,814.226536,8438.347739
550.934374,1455.581446,1110.308913,8438.347739
550.934690,1378.971896,814.226536,8586.388927
550.935005,1149.143247,592.164754,8808.450710
550.935321,459.657299,74.020594,8808.450710
550.935637,0.000000,-296.082377,9326.594869
550.935953,0.000000,-814.226536,9844.739029
550.936268,-306.438199,-814.226536,10066.800811
550.936584,-459.657299,-814.226536,10362.883188
550.936900,-1072.533697,-1184.329507,10510.924376
550.937216,-1302.362347,-1184.329507,10288.862594
550.937531,-1072.533697,-1036.288319,10362.883188
550.937847,-1072.533697,-888.247130,10362.883188
550.938163,-612.876398,-666.185348,10288.862594
550.938479,-76.609550,-814.226536,9992.780217
550.938794,229.828649,-740.205942,10214.842000
550.939110,995.924147,-222.061783,9474.636058
550.939426,1378.971896,-148.041188,9400.615463
550.939742,2068.457845,-0.000000,9474.636058
550.940057,2451.505594,592.164754,8956.491898
550.940373,2681.334243,814.226536,8660.409521
550.940689,2757.943793,1184.329507,8808.450710
550.941005,2834.553343,814.226536,8438.347739
550.941320,2145.067394,1036.288319,8734.430116
550.941636,1915.238745,666.185348,8956.491898
550.941952,1991.848295,444.123565,9252.574275
550.942268,995.924147,-0.000000,9622.677246
550.942583,689.485948,-0.000000,10362.883188
550.942899,0.000000,-0.000000,9918.759623
550.943215,-612.876398,-148.041188,9770.718434
550.943530,-612.876398,-74.020594,9844.739029
550.943846,-919.314598,-0.000000,10066.800811
550.944162,-689.485948,-0.000000,9844.739029
550.944478,-1072.533697,-74.020594,9696.697840
550.944793,-842.705048,-296.082377,9622.677246
550.945109,-459.657299,-0.000000,9770.718434
550.945425,306.438199,-74.020594,9474.636058
550.945741,0.000000,444.123565,9622.677246
550.946056,612.876398,296.082377,9326.594869
550.946372,689.485948,740.205942,9252.574275
550.946688,766.095498,1184.329507,9178.553681
550.947004,1072.533697,1110.308913,8734.430116
550.947319,1225.752797,1184.329507,8660.409521
550.947635,1225.752797,1110.308913,8660.409521
550.947951,842.705048,740.205942,9104.533087
550.948267,153.219100,444.123565,9326.594869
550.948582,153.219100,-666.185348,9474.636058
550.948898,0.000000,-666.185348,9918.759623
550.949214,-459.657299,-814.226536,10066.800811
550.949530,-919.314598,-1036.288319,10214.842000
550.949845,-1149.143247,-1554.432478,10362.883188
550.950161,-995.924147,-1406.391290,10288.862594
550.950477,-1302.362347,-1184.329507,10140.821405
550.950793,-995.924147,-1332.370696,10214.842000
550.951108,-459.657299,-1184.329507,9992.780217
550.951424,0.000000,-814.226536,9918.759623
550.951740,536.266849,-962.267725,9992.780217
550.952056,1225.752797,-592.164754,9326.594869
550.952371,1378.971896,-740.205942,9104.533087
550.952687,1915.238745,-222.061783,8956.491898
550.953003,2145.067394,-0.000000,8586.388927
550.953319,2451.505594,222.061783,8512.368333
550.953634,2451.505594,-0.000000,8512.368333
550.953950,2298.286494,-0.000000,8660.409521
550.954266,1762.019645,-148.041188,8882.471304
550.954581,1378.971896,-370.102971,9030.512492
550.954897,1149.143247,-518.144159,9474.636058
550.955213,459.657299,-1036.288319,9474.636058
550.955529,0.000000,-814.226536,9844.739029
550.955844,-612.876398,-814.226536,9844.739029
550.956160,-459.657299,-740.205942,10510.924376
550.956476,-919.314598,-888.247130,9844.739029
550.956792,-995.924147,-814.226536,9770.718434
550.957107,-995.924147,-962.267725,9696.697840
550.957423,-689.485948,-740.205942,9474.636058
550.957739,-536.266849,-370.102971,9696.697840
550.958055,0.000000,-666.185348,9622.677246
550.958370,0.000000,-370.102971,9326.594869
550.958686,612.876398,-74.020594,9326.594869
550.959002,919.314598,-0.000000,8882.471304
550.959318,995.924147,1036.288319,8956.491898
550.959633,1378.971896,1036.288319,8660.409521
550.959949,1455.581446,1184.329507,8512.368333
550.960265,1455.581446,1036.288319,8438.347739
550.960581,1302.362347,740.205942,8512.368333
550.960896,995.924147,-0.000000,8882.471304
550.961212,689.485948,-148.041188,9326.594869
550.961528,0.000000,-296.082377,9474.636058
550.961844,0.000000,-740.205942,9918.759623
550.962159,-459.657299,-888.247130,10140.821405
550.962475,-766.095498,-1110.308913,10510.924376
550.962791,-1149.143247,-1036.288319,10584.944971
550.963107,-1072.533697,-888.247130,10658.965565
550.963422,-766.095498,-888.247130,10362.883188
550.963738,-612.876398,-666.185348,10362.883188
550.964054,-153.219100,-592.164754,10140.821405
550.964369,229.828649,-740.205942,9918.759623
550.964685,842.705048,-148.041188,9770.718434
550.965001,1455.581446,-148.041188,9474.636058
550.965317,2145.067394,148.041188,9400.615463
550.965632,2298.286494,370.102971,9030.512492
550.965948,2451.505594,518.144159,8734.430116
550.966264,2528.115143,962.267725,8808.450710
550.966580,2604.724693,592.164754,8808.450710
550.966895,2374.896044,740.205942,8660.409521
550.967211,2068.457845,444.123565,8882.471304
550.967527,1225.752797,222.061783,9178.553681
550.967843,995.924147,-0.000000,9844.739029
550.968158,536.266849,-0.000000,9770.718434
550.968474,76.609550,-222.061783,10214.842000
550.968790,-306.438199,-0.000000,9992.780217
550.969106,-612.876398,-0.000000,9992.780217
550.969421,-766.095498,-0.000000,9770.718434
550.969737,-536.266849,-0.000000,9844.739029
550.970053,-536.266849,-0.000000,9548.656652
550.970369,-229.828649,-74.020594,9474.636058
550.970684,-229.828649,-0.000000,9474.636058
550.971000,0.000000,-0.000000,9622.677246
550.971316,153.219100,-74.020594,9548.656652
550.971632,76.609550,74.020594,9326.594869
550.971947,383.047749,296.082377,9252.574275
550.972263,612.876398,518.144159,9030.512492
550.972579,842.705048,1184.329507,8882.471304
550.972895,1072.533697,962.267725,8660.409521
550.973210,1072.533697,1184.329507,8660.409521
550.973526,995.924147,814.226536,8808.450710
550.973842,459.657299,148.041188,8882.471304
550.974158,459.657299,-148.041188,9252.574275
550.974473,0.000000,-518.144159,9548.656652
550.974789,0.000000,-740.205942,10066.800811
550.975105,-689.485948,-814.226536,9918.759623
550.975420,-766.095498,-962.267725,10066.800811
550.975736,-612.876398,-1184.329507,9992.780217
550.976052,-1072.533697,-1184.329507,10288.862594
550.976368,-689.485948,-1184.329507,10066.800811
550.976683,-459.657299,-814.226536,9992.780217
550.976999,0.000000,-1036.288319,10066.800811
550.977315,153.219100,-962.267725,9770.718434
550.977631,536.266849,-888.247130,9696.697840
550.977946,1072.533697,-740.205942,9770.718434
550.978262,1225.752797,-518.144159,9400.615463
550.978578,1838.629195,-444.123565,9178.553681
550.978894,2374.896044,-0.000000,8808.450710
550.979209,2221.676944,296.082377,8364.327145
550.979525,2451.505594,222.061783,8586.388927
550.979841,2221.676944,-74.020594,8438.347739
550.980157,2068.457845,-0.000000,8882.471304
550.980472,1302.362347,-444.123565,9326.594869
550.980788,766.095498,-370.102971,9326.594869
550.981104,459.657299,-740.205942,9622.677246
550.981420,0.000000,-814.226536,9770.718434
550.981735,-306.438199,-518.144159,10214.842000
550.982051,-842.705048,-962.267725,9844.739029
550.982367,-842.705048,-888.247130,9696.697840
550.982683,-842.705048,-740.205942,9622.677246
550.982998,-689.485948,-962.267725,9622.677246
550.983314,-689.485948,-666.185348,9770.718434
550.983630,-689.485948,-592.164754,9770.718434
550.983946,-153.219100,-444.123565,9474.636058
550.984261,0.000000,-370.102971,9622.677246
550.984577,306.438199,-296.082377,9326.594869
550.984893,766.095498,148.041188,9178.553681
550.985208,689.485948,666.185348,8956.491898
550.985524,1149.143247,962.267725,8586.388927
550.985840,1302.362347,1036.288319,8660.409521
550.986156,1608.800546,1036.288319,8586.388927
550.986471,1149.143247,444.123565,8882.471304
550.986787,919.314598,518.144159,9178.553681
550.987103,612.876398,-0.000000,8882.471304
550.987419,459.657299,-370.102971,9696.697840
550.987734,-76.609550,-666.185348,9696.697840
550.988050,-612.876398,-888.247130,10140.821405
550.988366,-1149.143247,-962.267725,10436.903782
550.988682,-1149.143247,-1036.288319,10436.903782
550.988997,-1149.143247,-888.247130,10362.883188
550.989313,-842.705048,-814.226536,10436.903782
550.989629,-612.876398,-814.226536,10140.821405
550.989945,-153.219100,-666.185348,9992.780217
550.990260,229.828649,-444.123565,9844.739029
550.990576,842.705048,-296.082377,9770.718434
550.990892,1455.581446,-74.020594,9548.656652
550.991208,2068.457845,-0.000000,9252.574275
550.991523,1915.238745,592.164754,8956.491898
550.991839,2298.286494,888.247130,8586.388927
550.992155,2681.334243,962.267725,8660.409521
550.992471,2528.115143,814.226536,8512.368333
550.992786,2528.115143,962.267725,8956.491898
550.993102,2068.457845,518.144159,9178.553681
550.993418,1915.238745,444.123565,9178.553681
550.993734,1302.362347,-0.000000,9622.677246
550.994049,383.047749,-0.000000,9992.780217
550.994365,76.609550,-0.000000,9770.718434
550.994681,-306.438199,-148.041188,9770.718434
550.994996,-612.876398,-0.000000,9844.739029
550.995312,-689.485948,-74.020594,9844.739029
550.995628,-842.705048,-222.061783,9696.697840
550.995944,-612.876398,-74.020594,9474.636058
550.996259,-766.095498,-444.123565,9844.739029
550.996575,-383.047749,-370.102971,9918.759623
550.996891,-459.657299,-296.082377,9474.636058
550.997206,76.609550,-296.082377,9770.718434
550.997522,383.047749,-0.000000,9474.636058
550.997838,689.485948,444.123565,9400.615463
550.998154,536.266849,962.267725,8882.471304
550.998469,1072.533697,962.267725,8660.409521
550.998785,1608.800546,592.164754,8734.430116
550.999101,1149.143247,1036.288319,8734.430116
550.999416,1225.752797,592.164754,8660.409521
550.999732,689.485948,148.041188,9030.512492
551.000048,229.828649,-222.061783,9400.615463
551.000364,0.000000,-1036.288319,9770.718434
551.000679,-459.657299,-888.247130,9770.718434
551.000995,-995.924147,-1036.288319,10066.800811
551.001311,-1225.752797,-1184.329507,10288.862594
551.001626,-1225.752797,-1776.494261,10288.862594
551.001942,-1072.533697,-1406.391290,10510.924376
551.002258,-1225.752797,-1628.453072,10584.944971
551.002574,-919.314598,-1406.391290,10288.862594
551.002889,-229.828649,-1332.370696,10140.821405
551.003205,153.219100,-1036.288319,9992.780217
551.003521,536.266849,-962.267725,9548.656652
551.003836,1149.143247,-666.185348,9178.553681
551.004152,1915.238745,-370.102971,9030.512492
551.004468,2298.286494,-222.061783,8586.388927
551.004784,2298.286494,444.123565,8512.368333
551.005099,2604.724693,148.041188,8142.265362
551.005415,2451.505594,222.061783,8068.244768
551.005731,2298.286494,-0.000000,8586.388927
551.006047,1838.629195,-74.020594,8734.430116
551.006362,1455.581446,-666.185348,8808.450710
551.006678,689.485948,-666.185348,9474.636058
551.006994,306.438199,-740.205942,9696.697840
551.007309,-229.828649,-888.247130,9770.718434
551.007625,-995.924147,-1036.288319,9844.739029
551.007941,-1072.533697,-740.205942,9918.759623
551.008257,-1149.143247,-888.247130,10140.821405
551.008572,-1225.752797,-814.226536,10140.821405
551.008888,-1072.533697,-888.247130,9844.739029
551.009204,-689.485948,-814.226536,9770.718434
551.009519,-612.876398,-592.164754,9770.718434
551.009835,0.000000,-518.144159,9474.636058
551.010151,229.828649,-74.020594,9400.615463
551.010467,689.485948,-0.000000,8882.471304
551.010782,1302.362347,740.205942,8956.491898
551.011098,995.924147,962.267725,8586.388927
551.011414,1685.410096,1332.370696,8216.285956
551.011729,1685.410096,1332.370696,8438.347739
551.012045,1532.190996,1036.288319,8438.347739
551.012361,1225.752797,740.205942,9030.512492
551.012677,689.485948,-0.000000,9104.533087
551.012992,383.047749,-222.061783,9844.739029
551.013308,0.000000,-592.164754,9844.739029
551.013624,-612.876398,-814.226536,10214.842000
551.013939,-919.314598,-666.185348,10584.944971
551.014255,-995.924147,-962.267725,10955.047942
551.014571,-919.314598,-740.205942,10658.965565
551.014887,-766.095498,-1036.288319,10362.883188
551.015202,-612.876398,-444.123565,10362.883188
551.015518,229.828649,-518.144159,10288.862594
551.015834,536.266849,-592.164754,9992.780217
551.016149,919.314598,-444.123565,9474.636058
551.016465,1302.362347,-222.061783,9474.636058
551.016781,1838.629195,-0.000000,9178.553681
551.017097,2221.676944,296.082377,9178.553681
551.017412,2528.115143,666.185348,8808.450710
551.017728,2681.334243,666.185348,8882.471304
551.018044,2834.553343,740.205942,8660.409521
551.018359,2528.115143,888.247130,8808.450710
551.018675,2298.286494,592.164754,9252.574275
551.018991,1608.800546,222.061783,9178.553681
551.019307,1072.533697,-0.000000,9548.656652
551.019622,612.876398,-148.041188,9696.697840
551.019938,153.219100,-592.164754,10066.800811
551.020254,-459.657299,-296.082377,10066.800811
551.020569,-689.485948,-0.000000,9844.739029
551.020885,-536.266849,-148.041188,10066.800811
551.021201,-995.924147,-148.041188,9770.718434
551.021517,-842.705048,-296.082377,9622.677246
551.021832,-842.705048,-370.102971,9474.636058
551.022148,-612.876398,-444.123565,9474.636058
551.022464,-306.438199,-222.061783,9548.656652
551.022780,306.438199,-222.061783,9474.636058
551.023095,383.047749,296.082377,9474.636058
551.023411,842.705048,444.123565,9030.512492
551.023727,766.095498,962.267725,9030.512492
551.024042,995.924147,1332.370696,8734.430116
551.024358,1225.752797,1184.329507,8586.388927
551.024674,1072.533697,1258.350101,8512.368333
551.024990,1072.533697,1110.308913,8734.430116
551.025305,919.314598,444.123565,8882.471304
551.025621,459.657299,222.061783,9474.636058
551.025937,0.000000,-444.123565,9844.739029
551.026252,-153.219100,-666.185348,9992.780217
551.026568,-766.095498,-888.247130,10140.821405
551.026884,-1072.533697,-1110.308913,10510.924376
551.027200,-1149.143247,-1258.350101,10510.924376
551.027515,-842.705048,-1480.411884,10214.842000
551.027831,-842.705048,-1110.308913,10362.883188
551.028147,-689.485948,-1406.391290,10214.842000
551.028462,0.000000,-1258.350101,10214.842000
551.028778,383.047749,-1110.308913,9770.718434
551.029094,1455.581446,-740.205942,9548.656652
551.029410,1149.143247,-740.205942,9474.636058
551.029725,1915.238745,-296.082377,9030.512492
551.030041,2298.286494,-74.020594,8734.430116
551.030357,2451.505594,-0.000000,8660.409521
551.030672,2374.896044,-0.000000,8290.306550
551.030988,2298.286494,222.061783,8660.409521
551.031304,2221.676944,-0.000000,8512.368333
551.031620,1685.410096,-222.061783,8956.491898
551.031935,1225.752797,-444.123565,9178.553681
551.032251,689.485948,-666.185348,9400.615463
551.032567,76.609550,-592.164754,9696.697840
551.032882,-383.047749,-518.144159,9770.718434
551.033198,-842.705048,-888.247130,9770.718434
551.033514,-1149.143247,-1036.288319,9844.739029
551.033830,-766.095498,-1110.308913,10066.800811
551.034145,-1302.362347,-592.164754,10066.800811
551.034461,-1072.533697,-740.205942,9622.677246
551.034777,-766.095498,-740.205942,9474.636058
551.035092,-306.438199,-518.144159,9474.636058
551.035408,-153.219100,-666.185348,9326.594869
551.035724,0.000000,-370.102971,9400.615463
551.036040,459.657299,-0.000000,9252.574275
551.036355,612.876398,444.123565,8882.471304
551.036671,919.314598,666.185348,8660.409521
551.036987,1915.238745,1628.453072,8660.409521
551.037302,1302.362347,962.267725,8512.368333
551.037618,1378.971896,1184.329507,8586.388927
551.037934,1378.971896,740.205942,8660.409521
551.038250,995.924147,148.041188,9252.574275
551.038565,229.828649,-0.000000,9474.636058
551.038881,0.000000,-592.164754,9918.759623
551.039197,-76.609550,-666.185348,10140.821405
551.039513,-842.705048,-962.267725,10510.924376
551.039828,-995.924147,-1036.288319,10362.883188
551.040144,-536.266849,-1184.329507,10658.965565
551.040460,-842.705048,-888.247130,10436.903782
551.040775,-689.485948,-666.185348,10362.883188
551.041091,-306.438199,-740.205942,10140.821405
551.041407,-459.657299,-888.247130,9992.780217
551.041723,536.266849,-666.185348,9770.718434
551.042038,1072.533697,-518.144159,9622.677246
551.042354,1532.190996,-0.000000,9548.656652
551.042670,2145.067394,-0.000000,9178.553681
551.042985,2451.505594,592.164754,8734.430116
551.043301,2374.896044,444.123565,8660.409521
551.043617,2528.115143,1036.288319,8660.409521
551.043933,2528.115143,592.164754,8734.430116
551.044248,2221.676944,740.205942,8956.491898
551.044564,1991.848295,592.164754,9326.594869
551.044880,1072.533697,-0.000000,9474.636058
551.045195,842.705048,-0.000000,9548.656652
551.045511,306.438199,-74.020594,9770.718434
551.045827,0.000000,-74.020594,9844.739029
551.046143,-612.876398,-370.102971,10066.800811
551.046458,-306.438199,-74.020594,9992.780217
551.046774,-842.705048,-222.061783,9696.697840
551.047090,-842.705048,-148.041188,9696.697840
551.047405,-536.266849,-296.082377,9548.656652
551.047721,-153.219100,-74.020594,9474.636058
551.048037,-229.828649,-0.000000,9548.656652
551.048353,153.219100,-0.000000,9622.677246
551.048668,459.657299,-0.000000,9326.594869
551.048984,612.876398,444.123565,9252.574275
551.049300,1225.752797,444.123565,9104.533087
551.049615,1302.362347,1110.308913,8956.491898
551.049931,1302.362347,1406.391290,8660.409521
551.050247,1302.362347,1184.329507,8438.347739
551.050563,1149.143247,962.267725,8586.388927
551.050878,842.705048,592.164754,8956.491898
551.051194,459.657299,-0.000000,9326.594869
551.051510,76.609550,-370.102971,9326.594869
551.051825,-153.219100,-592.164754,9844.739029
551.052141,-689.485948,-962.267725,10140.821405
551.052457,-612.876398,-1184.329507,9992.780217
551.052773,-1302.362347,-1332.370696,10140.821405
551.053088,-1378.971896,-1554.432478,10436.903782
551.053404,-1072.533697,-1184.329507,10362.883188
551.053720,-842.705048,-1258.350101,10140.821405
551.054035,-459.657299,-1258.350101,10066.800811
551.054351,-306.438199,-1184.329507,9770.718434
551.054667,153.219100,-1110.308913,9770.718434
551.054983,842.705048,-666.185348,9548.656652
551.055298,1532.190996,-444.123565,9252.574275
551.055614,1762.019645,-222.061783,8882.471304
551.055930,1915.238745,148.041188,9104.533087
551.056246,2528.115143,592.164754,8438.347739
551.056561,2451.505594,222.061783,8290.306550
551.056877,2145.067394,-0.000000,8438.347739
551.057193,1991.848295,-0.000000,8882.471304
551.057508,1532.190996,-222.061783,9104.533087
551.057824,1225.752797,-370.102971,9400.615463
551.058140,383.047749,-518.144159,9548.656652
551.058456,0.000000,-666.185348,9844.739029
551.058771,-306.438199,-814.226536,9844.739029
551.059087,-919.314598,-740.205942,10140.821405
551.059403,-1149.143247,-814.226536,9696.697840
551.059718,-995.924147,-666.185348,9918.759623
551.060034,-766.095498,-666.185348,9770.718434
551.060350,-842.705048,-740.205942,9770.718434
551.060666,-766.095498,-814.226536,9622.677246
551.060981,-306.438199,-592.164754,9696.697840
551.061297,153.219100,-148.041188,9770.718434
551.061613,153.219100,-222.061783,9400.615463
551.061928,536.266849,-0.000000,9326.594869
551.062244,766.095498,518.144159,9030.512492
551.062560,1302.362347,962.267725,8734.430116
551.062876,1608.800546,1110.308913,8660.409521
551.063191,1762.019645,1184.329507,8586.388927
551.063507,1608.800546,888.247130,8438.347739
551.063823,1225.752797,518.144159,8734.430116
551.064138,1072.533697,-0.000000,9104.533087
551.064454,153.219100,-740.205942,9474.636058
551.064770,153.219100,-518.144159,9918.759623
551.065086,-306.438199,-666.185348,10066.800811
551.065401,-689.485948,-1036.288319,10288.862594
551.065717,-1072.533697,-1184.329507,10510.924376
551.066033,-1225.752797,-1110.308913,10732.986159
551.066348,-995.924147,-1036.288319,10214.842000
551.066664,-995.924147,-962.267725,10288.862594
551.066980,-229.828649,-888.247130,10362.883188
551.067296,383.047749,-888.247130,10066.800811
551.067611,306.438199,-592.164754,9918.759623
551.067927,919.314598,-296.082377,9844.739029
551.068243,1685.410096,-148.041188,9178.553681
551.068558,2068.457845,-0.000000,9104.533087
551.068874,2757.943793,518.144159,8438.347739
551.069190,2451.505594,814.226536,8512.368333
551.069506,2451.505594,888.247130,8660.409521
551.069821,2528.115143,814.226536,8586.388927
551.070137,1991.848295,592.164754,8734.430116
551.070453,1532.190996,-74.020594,9104.533087
551.070769,995.924147,148.041188,9548.656652
551.071084,536.266849,-0.000000,9844.739029
551.071400,0.000000,148.041188,9548.656652
551.071716,0.000000,-0.000000,9770.718434
551.072031,-536.266849,-148.041188,9918.759623
551.072347,-689.485948,-148.041188,9770.718434
551.072663,-919.314598,-0.000000,9770.718434
551.072979,-919.314598,-0.000000,9844.739029
551.073294,-689.485948,-296.082377,9844.739029
551.073610,-689.485948,-296.082377,9696.697840
551.073926,-383.047749,-74.020594,9770.718434
551.074241,0.000000,-74.020594,9622.677246
551.074557,689.485948,148.041188,9326.594869
551.074873,459.657299,444.123565,9252.574275
551.075189,766.095498,666.185348,9104.533087
551.075504,995.924147,1332.370696,8808.450710
551.075820,1302.362347,1258.350101,8586.388927
551.076136,1455.581446,1110.308913,8512.368333
551.076451,1378.971896,1036.288319,8808.450710
551.076767,919.314598,444.123565,8956.491898
551.077083,689.485948,-0.000000,9252.574275
551.077399,383.047749,-370.102971,9400.615463
551.077714,-459.657299,-666.185348,9844.739029
551.078030,-995.924147,-888.247130,10066.800811
551.078346,-842.705048,-1184.329507,10288.862594
551.078661,-1149.143247,-1406.391290,10584.944971
551.078977,-1149.143247,-1184.329507,10584.944971
551.079293,-995.924147,-1480.411884,10732.986159
551.079609,-995.924147,-1332.370696,10732.986159
551.079924,-612.876398,-1406.391290,10288.862594
551.080240,0.000000,-1332.370696,10288.862594
551.080556,459.657299,-740.205942,9844.739029
551.080871,1149.143247,-888.247130,9696.697840
551.081187,1762.019645,-148.041188,9548.656652
551.081503,2451.505594,-0.000000,8438.347739
551.081819,2451.505594,-0.000000,8216.285956
551.082134,2681.334243,296.082377,8364.327145
551.082450,2604.724693,370.102971,8216.285956
551.082766,2681.334243,148.041188,8364.327145
551.083081,2145.067394,-0.000000,8808.450710
551.083397,1532.190996,-296.082377,8956.491898
551.083713,995.924147,-666.185348,9326.594869
551.084029,153.219100,-740.205942,9622.677246
551.084344,-766.095498,-1036.288319,9770.718434
551.084660,-459.657299,-666.185348,9992.780217
551.084976,-1072.533697,-1184.329507,9992.780217
551.085291,-1225.752797,-1036.288319,9622.677246
551.085607,-995.924147,-1036.288319,10214.842000
551.085923,-919.314598,-1036.288319,9770.718434
551.086239,-995.924147,-888.247130,9696.697840
551.086554,-536.266849,-888.247130,9474.636058
551.086870,-306.438199,-592.164754,9474.636058
551.087186,306.438199,-444.123565,9622.677246
551.087502,612.876398,-74.020594,9030.512492
551.087817,766.095498,296.082377,8882.471304
551.088133,1225.752797,962.267725,8734.430116
551.088449,1685.410096,1258.350101,8290.306550
551.088764,1838.629195,962.267725,8142.265362
551.089080,1838.629195,814.226536,8290.306550
551.089396,1685.410096,814.226536,8586.388927
551.089712,995.924147,148.041188,8882.471304
551.090027,689.485948,-74.020594,9474.636058
551.090343,76.609550,-518.144159,9696.697840
551.090659,-306.438199,-888.247130,9918.759623
551.090974,-1149.143247,-1332.370696,10288.862594
551.091290,-1149.143247,-1110.308913,10510.924376
551.091606,-1302.362347,-1184.329507,10658.965565
551.091922,-1072.533697,-1184.329507,10288.862594
551.092237,-842.705048,-1184.329507,10140.821405
551.092553,-842.705048,-814.226536,10066.800811
551.092869,-76.609550,-592.164754,10140.821405
551.093184,0.000000,-444.123565,10066.800811
551.093500,1072.533697,-592.164754,9770.718434
551.093816,1532.190996,-0.000000,9622.677246
551.094132,2145.067394,370.102971,9178.553681
551.094447,2298.286494,740.205942,8882.471304
551.094763,2528.115143,1184.329507,8660.409521
551.095079,2604.724693,1110.308913,8956.491898
551.095394,2757.943793,1184.329507,8808.450710
551.095710,2298.286494,1110.308913,8882.471304
551.096026,1915.238745,592.164754,9178.553681
551.096342,1455.581446,296.082377,9696.697840
551.096657,612.876398,-0.000000,9770.718434
551.096973,76.609550,74.020594,9844.739029
551.097289,-153.219100,-0.000000,9992.780217
551.097605,-842.705048,-0.000000,9992.780217
551.097920,-995.924147,-74.020594,10066.800811
551.098236,-995.924147,-0.000000,9770.718434
551.098552,-995.924147,-222.061783,9844.739029
551.098868,-766.095498,-148.041188,9696.697840
551.099183,-689.485948,-296.082377,9844.739029
551.099499,-229.828649,-148.041188,9918.759623
551.099815,0.000000,-74.020594,9622.677246
551.100131,229.828649,-74.020594,9548.656652
551.100446,612.876398,370.102971,9474.636058
551.100762,995.924147,740.205942,9252.574275
551.101078,1149.143247,888.247130,8882.471304
551.101394,1225.752797,1184.329507,8586.388927
551.101709,1532.190996,1258.350101,8364.327145
551.102025,1455.581446,1258.350101,8512.368333
551.102341,1072.533697,666.185348,8808.450710
551.102657,995.924147,444.123565,9104.533087
551.102972,612.876398,-296.082377,9252.574275
551.103288,-153.219100,-814.226536,9696.697840
551.103604,-689.485948,-888.247130,9918.759623
551.103920,-842.705048,-1332.370696,10288.862594
551.104235,-1225.752797,-1480.411884,10436.903782
551.104551,-1378.971896,-1628.453072,10436.903782
551.104867,-1225.752797,-1628.453072,10436.903782
551.105183,-1149.143247,-1406.391290,10362.883188
551.105498,-612.876398,-1332.370696,10510.924376
551.105814,-459.657299,-1406.391290,9992.780217
551.106130,383.047749,-1184.329507,9844.739029
551.106446,1149.143247,-814.226536,9474.636058
551.106761,1378.971896,-666.185348,9104.533087
551.107077,2068.457845,-370.102971,8734.430116
551.107393,2221.676944,-0.000000,8512.368333
551.107709,2451.505594,222.061783,8364.327145
551.108024,2604.724693,148.041188,8364.327145
551.108340,2834.553343,222.061783,8364.327145
551.108656,2221.676944,-0.000000,8660.409521
551.108972,1608.800546,-222.061783,8956.491898
