#time,accel_x,accel_y,accel_z
746.493125,612.876398,-222.061783,9474.636058
746.493441,459.657299,148.041188,10362.883188
746.493757,1149.143247,296.082377,10658.965565
746.494073,1149.143247,518.144159,9992.780217
746.494389,1225.752797,370.102971,9622.677246
746.494705,689.485948,-74.020594,9844.739029
746.495020,1149.143247,370.102971,9992.780217
746.495336,383.047749,814.226536,9252.574275
746.495652,1225.752797,1258.350101,9474.636058
746.495968,1532.190996,-0.000000,9696.697840
746.496284,1532.190996,-592.164754,9548.656652
746.496600,995.924147,-888.247130,10214.842000
746.496915,383.047749,-1480.411884,9696.697840
746.497231,76.609550,-518.144159,10362.883188
746.497547,842.705048,222.061783,10436.903782
746.497863,1225.752797,-222.061783,9770.718434
746.498179,766.095498,296.082377,8956.491898
746.498495,459.657299,-296.082377,9548.656652
746.498810,842.705048,-1332.370696,9252.574275
746.499126,995.924147,-888.247130,9104.533087
746.499442,995.924147,-1110.308913,9474.636058
746.499758,1532.190996,-1702.473667,8586.388927
746.500074,1072.533697,-1258.350101,9400.615463
746.500390,76.609550,-1776.494261,9326.594869
746.500705,0.000000,-1702.473667,9252.574275
746.501021,-306.438199,-1332.370696,9474.636058
746.501337,76.609550,-1480.411884,9918.759623
746.501653,306.438199,-1036.288319,8734.430116
746.501969,306.438199,-1702.473667,9474.636058
746.502285,0.000000,-1332.370696,9400.615463
746.502600,383.047749,-1480.411884,8512.368333
746.502916,0.000000,-1036.288319,8290.306550
746.503232,306.438199,-148.041188,8882.471304
746.503548,229.828649,-518.144159,8512.368333
746.503864,229.828649,-1036.288319,8882.471304
746.504180,-536.266849,-1110.308913,9400.615463
746.504495,-612.876398,-1850.514855,8956.491898
746.504811,-842.705048,-1332.370696,9548.656652
746.505127,-383.047749,-592.164754,9844.739029
746.505443,-306.438199,-814.226536,9400.615463
746.505759,0.000000,-296.082377,9622.677246
746.506075,-229.828649,-148.041188,8808.450710
746.506390,-612.876398,-148.041188,8586.388927
746.506706,-306.438199,-148.041188,9104.533087
746.507022,0.000000,-296.082377,9696.697840
746.507338,689.485948,-296.082377,9400.615463
746.507654,536.266849,-444.123565,8956.491898
746.507970,0.000000,-370.102971,9030.512492
746.508285,383.047749,-592.164754,9030.512492
746.508601,306.438199,-0.000000,9104.533087
746.508917,995.924147,666.185348,10066.800811
746.509233,919.314598,148.041188,9474.636058
746.509549,1072.533697,444.123565,9474.636058
746.509865,459.657299,-0.000000,9474.636058
746.510180,459.657299,-0.000000,9400.615463
746.510496,306.438199,148.041188,9622.677246
746.510812,536.266849,814.226536,10288.862594
746.511128,919.314598,740.205942,9696.697840
746.511444,1072.533697,444.123565,9400.615463
746.511760,459.657299,-74.020594,9696.697840
746.512075,842.705048,-74.020594,10214.842000
746.512391,766.095498,-0.000000,9696.697840
746.512707,612.876398,1036.288319,10510.924376
746.513023,842.705048,888.247130,10214.842000
746.513339,1455.581446,666.185348,9844.739029
746.513655,689.485948,814.226536,10362.883188
746.513970,0.000000,740.205942,9696.697840
746.514286,536.266849,592.164754,9918.759623
746.514602,1072.533697,666.185348,10436.903782
746.514918,1149.143247,296.082377,10807.006753
746.515234,1225.752797,-148.041188,9844.739029
746.515550,919.314598,-148.041188,9844.739029
746.515865,459.657299,-148.041188,10288.862594
746.516181,689.485948,-148.041188,10066.800811
746.516497,919.314598,-0.000000,10807.006753
746.516813,1225.752797,592.164754,9918.759623
746.517129,1072.533697,666.185348,9548.656652
746.517445,689.485948,-222.061783,9400.615463
746.517761,306.438199,-888.247130,9474.636058
746.518076,459.657299,-962.267725,9104.533087
746.518392,536.266849,370.102971,9548.656652
746.518708,995.924147,-296.082377,9178.553681
746.519024,842.705048,-962.267725,9474.636058
746.519340,536.266849,-1554.432478,9104.533087
746.519656,0.000000,-1554.432478,9030.512492
746.519971,229.828649,-1036.288319,9252.574275
746.520287,0.000000,-1110.308913,9474.636058
746.520603,689.485948,-296.082377,9474.636058
746.520919,306.438199,-814.226536,8586.388927
746.521235,76.609550,-1184.329507,9252.574275
746.521551,153.219100,-740.205942,8438.347739
746.521866,76.609550,-1332.370696,7920.203579
746.522182,459.657299,-592.164754,8734.430116
746.522498,995.924147,-0.000000,9178.553681
746.522814,919.314598,-296.082377,7846.182985
746.523130,383.047749,-74.020594,8512.368333
746.523446,-689.485948,-592.164754,8438.347739
746.523761,-383.047749,-666.185348,9474.636058
746.524077,76.609550,-296.082377,9400.615463
746.524393,0.000000,296.082377,9400.615463
746.524709,0.000000,-222.061783,9474.636058
746.525025,-383.047749,-222.061783,9178.553681
746.525341,-612.876398,-74.020594,9104.533087
746.525656,-383.047749,296.082377,8882.471304
746.525972,-306.438199,1110.308913,8586.388927
746.526288,0.000000,1702.473667,9030.512492
746.526604,459.657299,740.205942,9178.553681
746.526920,153.219100,-0.000000,8956.491898
746.527236,-459.657299,-74.020594,9252.574275
746.527551,383.047749,-814.226536,9252.574275
746.527867,-536.266849,-222.061783,10140.821405
746.528183,229.828649,1184.329507,10140.821405
746.528499,612.876398,592.164754,9326.594869
746.528815,0.000000,518.144159,9326.594869
746.529131,0.000000,222.061783,10288.862594
746.529446,-153.219100,-0.000000,9400.615463
746.529762,0.000000,666.185348,10510.924376
746.530078,612.876398,962.267725,10881.027347
746.530394,1608.800546,1184.329507,9548.656652
746.530710,1302.362347,1776.494261,8956.491898
746.531026,919.314598,888.247130,9474.636058
746.531341,1072.533697,592.164754,10140.821405
746.531657,1225.752797,592.164754,10288.862594
746.531973,1378.971896,740.205942,10214.842000
746.532289,1608.800546,740.205942,10510.924376
746.532605,1225.752797,814.226536,10658.965565
746.532921,995.924147,518.144159,10362.883188
746.533236,459.657299,666.185348,9992.780217
746.533552,842.705048,1480.411884,10362.883188
746.533868,995.924147,1332.370696,10807.006753
746.534184,1302.362347,888.247130,9770.718434
746.534500,1302.362347,-0.000000,10140.821405
746.534816,689.485948,444.123565,9622.677246
746.535131,1225.752797,-666.185348,9992.780217
746.535447,842.705048,-370.102971,10955.047942
746.535763,1225.752797,222.061783,10362.883188
746.536079,1302.362347,148.041188,9400.615463
746.536395,1225.752797,-148.041188,9400.615463
746.536711,229.828649,-1036.288319,9474.636058
746.537026,536.266849,-1258.350101,9400.615463
746.537342,995.924147,-666.185348,9178.553681
746.537658,612.876398,-592.164754,9400.615463
746.537974,995.924147,-1036.288319,9030.512492
746.538290,612.876398,-1554.432478,9400.615463
746.538606,0.000000,-1554.432478,8882.471304
746.538921,-229.828649,-1776.494261,9030.512492
746.539237,0.000000,-1628.453072,9104.533087
746.539553,0.000000,-1332.370696,9844.739029
746.539869,306.438199,-1554.432478,9104.533087
746.540185,0.000000,-1776.494261,9400.615463
746.540501,-459.657299,-1776.494261,9178.553681
746.540816,-459.657299,-1554.432478,8512.368333
746.541132,-306.438199,-1184.329507,8290.306550
746.541448,153.219100,-370.102971,9104.533087
746.541764,536.266849,-518.144159,8512.368333
746.542080,536.266849,-814.226536,7624.121203
746.542396,0.000000,-814.226536,8512.368333
746.542711,0.000000,-1258.350101,8216.285956
746.543027,-76.609550,-1332.370696,8808.450710
746.543343,-612.876398,-1110.308913,9548.656652
746.543659,0.000000,-962.267725,9104.533087
746.543975,0.000000,-888.247130,9030.512492
746.544291,-612.876398,-1184.329507,9474.636058
746.544606,-689.485948,-1258.350101,8734.430116
746.544922,-306.438199,-1110.308913,9474.636058
746.545238,0.000000,-444.123565,8882.471304
746.545554,0.000000,-814.226536,9030.512492
746.545870,536.266849,-1628.453072,9622.677246
746.546186,76.609550,-1258.350101,9548.656652
746.546501,153.219100,-518.144159,8364.327145
746.546817,229.828649,-666.185348,9400.615463
746.547133,536.266849,-222.061783,9844.739029
746.547449,1455.581446,296.082377,9696.697840
746.547765,1608.800546,148.041188,8956.491898
746.548081,536.266849,370.102971,9400.615463
746.548396,919.314598,-148.041188,9400.615463
746.548712,919.314598,296.082377,9326.594869
746.549028,919.314598,888.247130,10288.862594
746.549344,1072.533697,1036.288319,10140.821405
746.549660,1455.581446,74.020594,9696.697840
746.549976,689.485948,444.123565,9918.759623
746.550291,842.705048,-222.061783,10066.800811
746.550607,536.266849,296.082377,10140.821405
746.550923,383.047749,814.226536,11029.068536
746.551239,689.485948,962.267725,10436.903782
746.551555,842.705048,1036.288319,9918.759623
746.551871,459.657299,740.205942,10584.944971
746.552186,153.219100,518.144159,10066.800811
746.552502,76.609550,296.082377,9918.759623
746.552818,153.219100,666.185348,11103.089130
746.553134,689.485948,592.164754,10140.821405
746.553450,919.314598,222.061783,9770.718434
746.553766,383.047749,222.061783,10066.800811
746.554081,0.000000,-74.020594,10140.821405
746.554397,76.609550,-888.247130,10214.842000
746.554713,689.485948,222.061783,10362.883188
746.555029,766.095498,518.144159,9992.780217
746.555345,1225.752797,222.061783,9622.677246
746.555661,766.095498,148.041188,9770.718434
746.555976,153.219100,-148.041188,9178.553681
746.556292,1225.752797,-444.123565,9770.718434
746.556608,689.485948,-0.000000,9622.677246
746.556924,919.314598,296.082377,8808.450710
746.557240,919.314598,-518.144159,8956.491898
746.557556,229.828649,-1184.329507,9622.677246
746.557871,0.000000,-1184.329507,9548.656652
746.558187,229.828649,-1480.411884,9474.636058
746.558503,0.000000,-370.102971,9770.718434
746.558819,689.485948,148.041188,9104.533087
746.559135,919.314598,-0.000000,8216.285956
746.559451,612.876398,-0.000000,8882.471304
746.559766,76.609550,-444.123565,8660.409521
746.560082,842.705048,-148.041188,7624.121203
746.560398,842.705048,-0.000000,8364.327145
746.560714,995.924147,-0.000000,8882.471304
746.561030,1072.533697,-0.000000,8216.285956
746.561346,842.705048,-148.041188,7920.203579
746.561661,-229.828649,-296.082377,8216.285956
746.561977,0.000000,-888.247130,8956.491898
746.562293,76.609550,-518.144159,9326.594869
746.562609,-306.438199,-0.000000,9474.636058
746.562925,-229.828649,-518.144159,8956.491898
746.563241,-306.438199,-518.144159,9178.553681
746.563556,-1072.533697,-444.123565,9104.533087
746.563872,-459.657299,-74.020594,9770.718434
746.564188,-153.219100,-0.000000,9104.533087
746.564504,0.000000,666.185348,8882.471304
746.564820,459.657299,-74.020594,9400.615463
746.565136,536.266849,-518.144159,8956.491898
746.565452,76.609550,-740.205942,9474.636058
746.565767,0.000000,-592.164754,9622.677246
746.566083,383.047749,296.082377,9770.718434
746.566399,459.657299,814.226536,9474.636058
746.566715,919.314598,666.185348,9474.636058
746.567031,612.876398,666.185348,9326.594869
746.567347,306.438199,-0.000000,9548.656652
746.567662,383.047749,-0.000000,9992.780217
746.567978,383.047749,-0.000000,10362.883188
746.568294,919.314598,222.061783,10362.883188
746.568610,1072.533697,370.102971,9992.780217
746.568926,229.828649,444.123565,9696.697840
746.569242,153.219100,-0.000000,10510.924376
746.569557,306.438199,370.102971,9918.759623
746.569873,76.609550,740.205942,10807.006753
746.570189,612.876398,740.205942,11029.068536
746.570505,842.705048,666.185348,9992.780217
746.570821,919.314598,370.102971,10584.944971
746.571137,383.047749,-0.000000,10362.883188
746.571452,766.095498,-296.082377,10436.903782
746.571768,536.266849,148.041188,10658.965565
746.572084,842.705048,740.205942,10436.903782
746.572400,1608.800546,740.205942,9474.636058
746.572716,1378.971896,592.164754,9252.574275
746.573032,842.705048,-74.020594,9992.780217
746.573347,1225.752797,-592.164754,10436.903782
746.573663,995.924147,-0.000000,9474.636058
746.573979,612.876398,-74.020594,10288.862594
746.574295,1302.362347,-148.041188,9770.718434
746.574611,766.095498,-444.123565,9622.677246
746.574926,153.219100,-222.061783,9474.636058
746.575242,383.047749,-222.061783,9178.553681
746.575558,766.095498,-592.164754,9252.574275
746.575874,536.266849,-222.061783,9474.636058
746.576190,766.095498,-592.164754,9104.533087
746.576506,612.876398,-1480.411884,9474.636058
746.576821,153.219100,-1184.329507,8808.450710
746.577137,-153.219100,-1332.370696,8808.450710
746.577453,0.000000,-1110.308913,9696.697840
746.577769,0.000000,-962.267725,9400.615463
746.578085,612.876398,-666.185348,9252.574275
746.578401,536.266849,-666.185348,8882.471304
746.578716,0.000000,-1332.370696,8512.368333
746.579032,0.000000,-1036.288319,7994.224174
746.579348,306.438199,-814.226536,8438.347739
746.579664,153.219100,222.061783,8734.430116
746.579980,306.438199,-962.267725,8290.306550
746.580296,229.828649,-1258.350101,8512.368333
746.580611,-153.219100,-1258.350101,8808.450710
746.580927,-459.657299,-1554.432478,8364.327145
746.581243,-1149.143247,-1332.370696,8734.430116
746.581559,-919.314598,-962.267725,9400.615463
746.581875,0.000000,-1258.350101,9548.656652
746.582190,-459.657299,-1110.308913,9178.553681
746.582506,-383.047749,-740.205942,9400.615463
746.582822,-229.828649,-666.185348,8808.450710
746.583138,0.000000,-666.185348,9030.512492
746.583454,0.000000,-74.020594,8734.430116
746.583770,1072.533697,-518.144159,9104.533087
746.584085,1149.143247,-1924.535449,9400.615463
746.584401,689.485948,-962.267725,9622.677246
746.584717,306.438199,-148.041188,9178.553681
746.585033,842.705048,-0.000000,9104.533087
746.585349,689.485948,814.226536,9548.656652
746.585665,1302.362347,592.164754,9622.677246
746.585980,1072.533697,296.082377,9622.677246
746.586296,689.485948,296.082377,10066.800811
746.586612,459.657299,-518.144159,9326.594869
746.586928,995.924147,-74.020594,9844.739029
746.587244,459.657299,518.144159,9770.718434
746.587559,1455.581446,444.123565,10362.883188
746.587875,1378.971896,222.061783,10584.944971
746.588191,612.876398,592.164754,9548.656652
746.588507,0.000000,148.041188,9918.759623
746.588823,0.000000,-0.000000,10510.924376
746.589139,0.000000,666.185348,10732.986159
746.589454,919.314598,666.185348,11029.068536
746.589770,536.266849,518.144159,10140.821405
746.590086,229.828649,518.144159,9918.759623
746.590402,0.000000,222.061783,10066.800811
746.590718,995.924147,-370.102971,9474.636058
746.591034,536.266849,592.164754,10436.903782
746.591349,612.876398,518.144159,10288.862594
746.591665,1072.533697,-296.082377,9696.697840
746.591981,1072.533697,-74.020594,10362.883188
746.592297,229.828649,-444.123565,9918.759623
746.592613,919.314598,-222.061783,9844.739029
746.592929,689.485948,-0.000000,9992.780217
746.593244,995.924147,296.082377,9918.759623
746.593560,1378.971896,-0.000000,10066.800811
746.593876,1378.971896,-592.164754,10214.842000
746.594192,612.876398,-222.061783,9252.574275
746.594508,766.095498,-74.020594,9030.512492
746.594823,689.485948,148.041188,9326.594869
746.595139,995.924147,222.061783,9326.594869
746.595455,842.705048,-148.041188,8882.471304
746.595771,689.485948,-592.164754,9252.574275
746.596087,153.219100,-962.267725,9326.594869
746.596403,0.000000,-1036.288319,8734.430116
746.596718,229.828649,-1554.432478,9696.697840
746.597034,306.438199,-592.164754,10140.821405
746.597350,995.924147,-74.020594,9474.636058
746.597666,612.876398,-148.041188,9030.512492
746.597982,153.219100,222.061783,8290.306550
746.598298,76.609550,-74.020594,8142.265362
746.598613,612.876398,-0.000000,8142.265362
746.598929,1072.533697,222.061783,8290.306550
746.599245,995.924147,-666.185348,8216.285956
746.599561,383.047749,-1184.329507,8808.450710
746.599877,689.485948,-1110.308913,8956.491898
746.600193,-306.438199,-1184.329507,8660.409521
746.600508,0.000000,-222.061783,9178.553681
746.600824,0.000000,-74.020594,9252.574275
746.601140,76.609550,-222.061783,8956.491898
746.601456,-766.095498,-814.226536,9844.739029
746.601772,-919.314598,-370.102971,9474.636058
746.602087,-536.266849,-370.102971,8364.327145
746.602403,-229.828649,148.041188,8882.471304
746.602719,229.828649,444.123565,9400.615463
746.603035,229.828649,-592.164754,8882.471304
746.603351,459.657299,-74.020594,8882.471304
746.603667,-766.095498,-592.164754,9104.533087
746.603982,-383.047749,-888.247130,9548.656652
746.604298,459.657299,-592.164754,10214.842000
746.604614,0.000000,296.082377,9992.780217
746.604930,306.438199,-0.000000,10584.944971
746.605246,306.438199,148.041188,9548.656652
746.605562,153.219100,518.144159,9252.574275
746.605877,306.438199,518.144159,9474.636058
746.606193,995.924147,-0.000000,9844.739029
746.606509,995.924147,814.226536,9992.780217
746.606825,1225.752797,444.123565,9696.697840
746.607141,689.485948,-296.082377,9844.739029
746.607457,383.047749,-74.020594,10362.883188
746.607772,919.314598,296.082377,9400.615463
746.608088,689.485948,888.247130,9696.697840
746.608404,842.705048,888.247130,10732.986159
746.608720,995.924147,296.082377,10436.903782
746.609036,919.314598,444.123565,10288.862594
746.609351,842.705048,148.041188,10510.924376
746.609667,842.705048,-0.000000,9696.697840
746.609983,919.314598,740.205942,9696.697840
746.610299,995.924147,888.247130,10214.842000
746.610615,2068.457845,592.164754,10732.986159
746.610931,1302.362347,814.226536,9622.677246
746.611246,612.876398,592.164754,9474.636058
746.611562,842.705048,-222.061783,9992.780217
746.611878,842.705048,-444.123565,10362.883188
746.612194,1302.362347,444.123565,10140.821405
746.612510,1378.971896,518.144159,10288.862594
746.612826,1149.143247,-296.082377,9844.739029
746.613141,153.219100,-222.061783,9770.718434
746.613457,0.000000,-0.000000,9326.594869
746.613773,612.876398,222.061783,9326.594869
746.614089,766.095498,-0.000000,9548.656652
746.614405,612.876398,-370.102971,9252.574275
746.614720,536.266849,-814.226536,9400.615463
746.615036,536.266849,-1554.432478,9474.636058
746.615352,229.828649,-1702.473667,8808.450710
746.615668,0.000000,-888.247130,8660.409521
746.615984,612.876398,-1332.370696,9770.718434
746.616300,766.095498,-1184.329507,9474.636058
746.616615,383.047749,-1480.411884,8586.388927
746.616931,-153.219100,-1776.494261,9844.739029
746.617247,0.000000,-1332.370696,8734.430116
746.617563,153.219100,-518.144159,8512.368333
746.617879,229.828649,-0.000000,8882.471304
746.618195,689.485948,-0.000000,8512.368333
746.618510,919.314598,-444.123565,8068.244768
746.618826,306.438199,-740.205942,8438.347739
746.619142,153.219100,-1554.432478,8808.450710
746.619458,0.000000,-1702.473667,9252.574275
746.619774,0.000000,-814.226536,9400.615463
746.620090,383.047749,-888.247130,9474.636058
746.620405,0.000000,-888.247130,9474.636058
746.620721,-306.438199,-148.041188,9104.533087
746.621037,-306.438199,-814.226536,8660.409521
746.621353,-536.266849,-592.164754,8734.430116
746.621669,0.000000,-592.164754,9622.677246
746.621984,229.828649,-666.185348,8956.491898
746.622300,153.219100,-740.205942,9400.615463
746.622616,-229.828649,-1702.473667,9548.656652
746.622932,0.000000,-1258.350101,8512.368333
746.623248,0.000000,-592.164754,8882.471304
746.623564,-306.438199,-222.061783,9696.697840
746.623879,459.657299,-148.041188,9918.759623
746.624195,766.095498,-222.061783,9400.615463
746.624511,153.219100,-0.000000,9474.636058
746.624827,0.000000,-0.000000,8956.491898
746.625143,459.657299,-0.000000,8882.471304
746.625459,383.047749,444.123565,9770.718434
746.625774,1072.533697,-0.000000,9252.574275
746.626090,995.924147,-222.061783,10140.821405
746.626406,459.657299,-296.082377,10288.862594
746.626722,0.000000,-592.164754,9474.636058
746.627038,0.000000,-518.144159,10807.006753
746.627354,-153.219100,814.226536,10436.903782
746.627669,536.266849,888.247130,10214.842000
746.627985,383.047749,740.205942,10510.924376
746.628301,536.266849,666.185348,9770.718434
746.628617,-306.438199,444.123565,9770.718434
746.628933,612.876398,444.123565,9770.718434
746.629248,536.266849,296.082377,9918.759623
746.629564,766.095498,666.185348,10658.965565
746.629880,1302.362347,-222.061783,9918.759623
746.630196,689.485948,-1184.329507,10362.883188
746.630512,536.266849,296.082377,9622.677246
746.630828,536.266849,-296.082377,9844.739029
746.631143,1378.971896,666.185348,9992.780217
746.631459,1532.190996,962.267725,9696.697840
746.631775,1915.238745,-370.102971,9696.697840
746.632091,1915.238745,-0.000000,9918.759623
746.632407,1072.533697,-518.144159,9844.739029
746.632723,1455.581446,-0.000000,9178.553681
746.633038,1685.410096,444.123565,9178.553681
746.633354,1762.019645,592.164754,9178.553681
746.633670,2298.286494,370.102971,9696.697840
746.633986,1072.533697,-74.020594,8660.409521
746.634302,766.095498,-148.041188,9252.574275
746.634617,459.657299,-0.000000,9622.677246
746.634933,689.485948,-148.041188,9622.677246
746.635249,919.314598,444.123565,9252.574275
746.635565,919.314598,-222.061783,9400.615463
746.635881,536.266849,-296.082377,9474.636058
746.636197,76.609550,-370.102971,9326.594869
746.636512,153.219100,-296.082377,8438.347739
746.636828,153.219100,666.185348,8956.491898
746.637144,383.047749,814.226536,8660.409521
746.637460,919.314598,370.102971,8734.430116
746.637776,306.438199,-740.205942,8438.347739
746.638092,153.219100,-888.247130,9030.512492
746.638407,-76.609550,-1184.329507,8734.430116
746.638723,-536.266849,-814.226536,9030.512492
746.639039,0.000000,-0.000000,9474.636058
746.639355,-153.219100,-592.164754,9030.512492
746.639671,-383.047749,-666.185348,9104.533087
746.639987,-842.705048,-666.185348,9474.636058
746.640302,-766.095498,-666.185348,8882.471304
746.640618,-229.828649,-0.000000,9474.636058
746.640934,0.000000,370.102971,9104.533087
746.641250,459.657299,222.061783,8290.306550
746.641566,0.000000,-592.164754,9400.615463
746.641881,-536.266849,-740.205942,9326.594869
746.642197,-306.438199,-962.267725,8956.491898
746.642513,-229.828649,-592.164754,9622.677246
746.642829,0.000000,-148.041188,9622.677246
746.643145,383.047749,-222.061783,9918.759623
746.643461,306.438199,-0.000000,9548.656652
746.643776,-306.438199,148.041188,9770.718434
746.644092,0.000000,148.041188,9770.718434
746.644408,995.924147,592.164754,9178.553681
746.644724,153.219100,1184.329507,9104.533087
746.645040,1072.533697,296.082377,9474.636058
746.645356,1149.143247,-666.185348,9992.780217
746.645671,229.828649,-740.205942,10066.800811
746.645987,153.219100,-370.102971,10066.800811
746.646303,76.609550,222.061783,10066.800811
746.646619,612.876398,1332.370696,9770.718434
746.646935,766.095498,1480.411884,9770.718434
746.647251,612.876398,-0.000000,10140.821405
746.647566,306.438199,-0.000000,10140.821405
746.647882,536.266849,-0.000000,9770.718434
746.648198,306.438199,74.020594,10066.800811
746.648514,612.876398,222.061783,10436.903782
746.648830,1149.143247,-0.000000,9474.636058
746.649145,842.705048,-444.123565,9696.697840
746.649461,229.828649,-888.247130,10510.924376
746.649777,459.657299,-666.185348,9770.718434
746.650093,459.657299,-370.102971,9622.677246
746.650409,1378.971896,-0.000000,10214.842000
746.650725,1608.800546,148.041188,9548.656652
746.651040,1608.800546,-296.082377,10066.800811
746.651356,919.314598,-222.061783,9178.553681
746.651672,995.924147,-444.123565,8660.409521
746.651988,1378.971896,-222.061783,8808.450710
746.652304,1302.362347,-0.000000,9326.594869
746.652620,1608.800546,-222.061783,9030.512492
746.652935,1302.362347,-888.247130,9104.533087
746.653251,689.485948,-1184.329507,9474.636058
746.653567,-153.219100,-888.247130,9104.533087
746.653883,0.000000,-1036.288319,9770.718434
746.654199,229.828649,-0.000000,9474.636058
746.654515,612.876398,-222.061783,9252.574275
746.654830,536.266849,-518.144159,9622.677246
746.655146,153.219100,-1110.308913,9622.677246
746.655462,153.219100,-1184.329507,8956.491898
746.655778,459.657299,-740.205942,8808.450710
746.656094,536.266849,-74.020594,8956.491898
746.656409,1302.362347,-0.000000,8438.347739
746.656725,689.485948,-74.020594,8364.327145
746.657041,0.000000,-962.267725,8734.430116
746.657357,-153.219100,-962.267725,9178.553681
746.657673,0.000000,-1184.329507,8808.450710
746.657989,153.219100,-0.000000,8734.430116
746.658304,536.266849,222.061783,9178.553681
746.658620,153.219100,-1036.288319,9326.594869
746.658936,-306.438199,-888.247130,9474.636058
746.659252,-1072.533697,-814.226536,8808.450710
746.659568,-536.266849,-1184.329507,8956.491898
746.659884,-383.047749,-370.102971,9104.533087
746.660199,-76.609550,-518.144159,9104.533087
746.660515,-76.609550,-962.267725,9622.677246
746.660831,-459.657299,-1406.391290,9992.780217
746.661147,-689.485948,-1036.288319,8586.388927
746.661463,-459.657299,-222.061783,9104.533087
746.661778,-153.219100,-518.144159,9918.759623
746.662094,383.047749,444.123565,9474.636058
746.662410,459.657299,-0.000000,9770.718434
746.662726,0.000000,-444.123565,9474.636058
746.663042,76.609550,-296.082377,9696.697840
746.663358,0.000000,-518.144159,9030.512492
746.663673,0.000000,518.144159,10140.821405
746.663989,689.485948,444.123565,10214.842000
746.664305,842.705048,-0.000000,10066.800811
746.664621,766.095498,666.185348,9918.759623
746.664937,153.219100,296.082377,9696.697840
746.665253,689.485948,518.144159,9474.636058
746.665568,612.876398,444.123565,10214.842000
746.665884,1225.752797,666.185348,10807.006753
746.666200,1762.019645,740.205942,9992.780217
746.666516,536.266849,-0.000000,9770.718434
746.666832,459.657299,-0.000000,10955.047942
746.667148,842.705048,-0.000000,9918.759623
746.667463,766.095498,888.247130,9548.656652
746.667779,1072.533697,1184.329507,9918.759623
746.668095,1685.410096,296.082377,10362.883188
746.668411,1302.362347,-222.061783,9992.780217
746.668727,612.876398,-444.123565,9918.759623
746.669042,1455.581446,-814.226536,9104.533087
746.669358,1149.143247,-74.020594,10362.883188
746.669674,1149.143247,444.123565,10214.842000
746.669990,1762.019645,148.041188,9474.636058
746.670306,1378.971896,-0.000000,9400.615463
746.670622,612.876398,-0.000000,9252.574275
746.670937,306.438199,-814.226536,9326.594869
746.671253,919.314598,-740.205942,9400.615463
746.671569,995.924147,-74.020594,9474.636058
746.671885,1225.752797,-444.123565,9252.574275
746.672201,995.924147,-814.226536,9252.574275
746.672517,153.219100,-1110.308913,8660.409521
746.672832,-153.219100,-1110.308913,9474.636058
746.673148,306.438199,-1480.411884,9992.780217
746.673464,229.828649,-0.000000,9326.594869
746.673780,612.876398,148.041188,9030.512492
746.674096,1149.143247,-666.185348,9178.553681
746.674411,612.876398,-740.205942,8734.430116
746.674727,766.095498,-444.123565,8660.409521
746.675043,689.485948,-148.041188,8586.388927
746.675359,766.095498,148.041188,8512.368333
746.675675,766.095498,444.123565,7994.224174
746.675990,229.828649,-666.185348,8586.388927
746.676306,-229.828649,-1480.411884,9474.636058
746.676622,-306.438199,-1036.288319,8734.430116
746.676938,-766.095498,-888.247130,8882.471304
746.677253,-612.876398,-0.000000,9474.636058
746.677569,0.000000,-370.102971,9474.636058
746.677885,0.000000,-1184.329507,9178.553681
746.678201,-1072.533697,-666.185348,9178.553681
746.678516,-1072.533697,-962.267725,9030.512492
746.678832,-383.047749,-814.226536,8882.471304
746.679148,0.000000,-0.000000,9178.553681
746.679464,689.485948,-296.082377,9474.636058
746.679780,76.609550,-814.226536,9400.615463
746.680095,-306.438199,-148.041188,8512.368333
746.680411,-383.047749,-444.123565,9252.574275
746.680727,536.266849,-148.041188,9622.677246
746.681043,536.266849,1036.288319,9326.594869
746.681358,842.705048,148.041188,9474.636058
746.681674,306.438199,-296.082377,10584.944971
746.681990,0.000000,-0.000000,9400.615463
746.682306,306.438199,1332.370696,8882.471304
746.682622,919.314598,518.144159,9252.574275
746.682937,459.657299,888.247130,10214.842000
746.683253,1149.143247,814.226536,9918.759623
746.683569,842.705048,518.144159,9474.636058
746.683885,76.609550,296.082377,10140.821405
746.684200,612.876398,-74.020594,9918.759623
746.684516,919.314598,518.144159,9992.780217
746.684832,383.047749,1258.350101,10510.924376
746.685148,1072.533697,888.247130,10584.944971
746.685463,1378.971896,-0.000000,9844.739029
746.685779,612.876398,370.102971,10436.903782
746.686095,383.047749,-74.020594,10214.842000
746.686411,459.657299,-222.061783,10214.842000
746.686727,842.705048,740.205942,11029.068536
746.687042,1225.752797,592.164754,9622.677246
746.687358,1072.533697,592.164754,9992.780217
746.687674,766.095498,222.061783,10288.862594
746.687990,612.876398,-0.000000,9622.677246
746.688305,842.705048,-0.000000,9400.615463
746.688621,919.314598,666.185348,10066.800811
746.688937,1302.362347,-296.082377,9548.656652
746.689253,1532.190996,-740.205942,9474.636058
746.689569,766.095498,-666.185348,10140.821405
746.689884,612.876398,-1110.308913,9918.759623
746.690200,229.828649,-296.082377,9178.553681
746.690516,536.266849,370.102971,9400.615463
746.690832,919.314598,444.123565,9104.533087
746.691147,842.705048,-518.144159,9326.594869
746.691463,306.438199,-1332.370696,9104.533087
746.691779,0.000000,-962.267725,9326.594869
