#time,accel_x,accel_y,accel_z
702.849423,1762.019645,2442.679609,9474.636058
702.849739,1532.190996,2516.700203,9252.574275
702.850054,1378.971896,1924.535449,10658.965565
702.850370,766.095498,1184.329507,10955.047942
702.850686,76.609550,962.267725,10881.027347
702.851001,-229.828649,1628.453072,11547.212695
702.851317,76.609550,814.226536,11251.130318
702.851633,153.219100,1036.288319,11103.089130
702.851948,536.266849,2738.761985,9844.739029
702.852264,995.924147,2886.803174,9104.533087
702.852580,1762.019645,2368.659014,9104.533087
702.852895,2068.457845,2516.700203,8882.471304
702.853211,1532.190996,2590.720797,8734.430116
702.853526,1838.629195,2294.638420,8438.347739
702.853842,1762.019645,1554.432478,9474.636058
702.854158,842.705048,1110.308913,9548.656652
702.854473,459.657299,1480.411884,9918.759623
702.854789,0.000000,1406.391290,10066.800811
702.855105,-306.438199,296.082377,11251.130318
702.855420,-383.047749,-0.000000,11325.150913
702.855736,-995.924147,-0.000000,11029.068536
702.856051,-919.314598,148.041188,10955.047942
702.856367,-306.438199,-1036.288319,11177.109724
702.856683,-229.828649,-0.000000,10807.006753
702.856998,76.609550,1184.329507,9992.780217
702.857314,689.485948,1184.329507,9178.553681
702.857630,1915.238745,1036.288319,8734.430116
702.857945,1608.800546,1110.308913,8290.306550
702.858261,1455.581446,1110.308913,7994.224174
702.858577,1915.238745,-0.000000,8512.368333
702.858892,1378.971896,-814.226536,9178.553681
702.859208,766.095498,-740.205942,9178.553681
702.859523,229.828649,-740.205942,9548.656652
702.859839,229.828649,-1554.432478,9770.718434
702.860155,-229.828649,-2072.576638,10288.862594
702.860470,-842.705048,-2590.720797,10584.944971
702.860786,-842.705048,-2664.741391,10732.986159
702.861102,-229.828649,-3108.864956,10807.006753
702.861417,0.000000,-2886.803174,10658.965565
702.861733,0.000000,-2146.597232,9844.739029
702.862048,612.876398,-1110.308913,8512.368333
702.862364,1762.019645,-1184.329507,8068.244768
702.862680,1915.238745,-1850.514855,7698.141797
702.862995,1685.410096,-1628.453072,6957.935855
702.863311,1455.581446,-1850.514855,7179.997637
702.863627,1302.362347,-2738.761985,8142.265362
702.863942,766.095498,-3478.967927,8438.347739
702.864258,153.219100,-2812.782580,8660.409521
702.864574,-459.657299,-2664.741391,8956.491898
702.864889,-919.314598,-3478.967927,9474.636058
702.865205,-1378.971896,-4441.235652,9992.780217
702.865520,-1838.629195,-4515.256246,10584.944971
702.865836,-1685.410096,-4367.215058,10288.862594
702.866152,-1685.410096,-4367.215058,10584.944971
702.866467,-1302.362347,-3923.091493,10362.883188
702.866783,-1149.143247,-2368.659014,9474.636058
702.867099,-229.828649,-888.247130,8512.368333
702.867414,459.657299,-1036.288319,7846.182985
702.867730,689.485948,-1332.370696,7698.141797
702.868046,919.314598,-962.267725,7105.977043
702.868361,842.705048,-962.267725,7402.059420
702.868677,919.314598,-1406.391290,8216.285956
702.868992,459.657299,-1406.391290,8808.450710
702.869308,0.000000,-370.102971,8660.409521
702.869624,-383.047749,-444.123565,8808.450710
702.869939,-689.485948,-1332.370696,10140.821405
702.870255,-766.095498,-1554.432478,10436.903782
702.870571,-1685.410096,-1258.350101,10584.944971
702.870886,-689.485948,-740.205942,10955.047942
702.871202,-306.438199,-1110.308913,11029.068536
702.871517,0.000000,222.061783,10658.965565
702.871833,536.266849,1702.473667,9770.718434
702.872149,1302.362347,2146.597232,8808.450710
702.872464,2068.457845,2072.576638,8438.347739
702.872780,2298.286494,2220.617826,8364.327145
702.873096,2528.115143,2960.823768,8364.327145
702.873411,2451.505594,2368.659014,8142.265362
702.873727,2451.505594,1998.556043,8734.430116
702.874043,2374.896044,1998.556043,9474.636058
702.874358,1225.752797,2738.761985,9326.594869
702.874674,1225.752797,2442.679609,9548.656652
702.874989,919.314598,1258.350101,10658.965565
702.875305,612.876398,1036.288319,11177.109724
702.875621,383.047749,1258.350101,11029.068536
702.875936,306.438199,962.267725,11473.192101
702.876252,153.219100,592.164754,11843.295072
702.876568,306.438199,1702.473667,10955.047942
702.876883,536.266849,3108.864956,9770.718434
702.877199,995.924147,3404.947333,9178.553681
702.877514,1455.581446,2886.803174,9030.512492
702.877830,1149.143247,2590.720797,8956.491898
702.878146,1149.143247,2590.720797,8882.471304
702.878461,1225.752797,1850.514855,9474.636058
702.878777,842.705048,1036.288319,10362.883188
702.879093,0.000000,1702.473667,10214.842000
702.879408,-229.828649,2072.576638,9918.759623
702.879724,-383.047749,1628.453072,9992.780217
702.880040,-229.828649,592.164754,10955.047942
702.880355,-919.314598,-0.000000,11251.130318
702.880671,-1149.143247,-0.000000,11325.150913
702.880986,-919.314598,-666.185348,11843.295072
702.881302,-612.876398,-666.185348,11473.192101
702.881618,0.000000,592.164754,10288.862594
702.881933,153.219100,1776.494261,9252.574275
702.882249,1149.143247,1332.370696,8586.388927
702.882565,1685.410096,740.205942,8512.368333
702.882880,1608.800546,-0.000000,8512.368333
702.883196,1685.410096,-296.082377,8290.306550
702.883511,1532.190996,-1332.370696,8734.430116
702.883827,1532.190996,-1184.329507,9474.636058
702.884143,689.485948,-740.205942,9104.533087
702.884458,536.266849,-222.061783,8734.430116
702.884774,536.266849,-1184.329507,9030.512492
702.885090,76.609550,-2368.659014,10436.903782
702.885405,0.000000,-3108.864956,10436.903782
702.885721,-383.047749,-3256.906145,10066.800811
702.886037,0.000000,-3256.906145,10807.006753
702.886352,76.609550,-3034.844362,10436.903782
702.886668,76.609550,-1110.308913,9104.533087
702.886983,612.876398,-666.185348,8438.347739
702.887299,1991.848295,-1332.370696,7846.182985
702.887615,1378.971896,-1776.494261,7550.100608
702.887930,1685.410096,-1332.370696,7105.977043
702.888246,1838.629195,-2590.720797,6957.935855
702.888562,1532.190996,-2368.659014,8808.450710
702.888877,689.485948,-2368.659014,8142.265362
702.889193,76.609550,-1554.432478,8142.265362
702.889509,76.609550,-1406.391290,8290.306550
702.889824,-766.095498,-2590.720797,8734.430116
702.890140,-995.924147,-3182.885551,9474.636058
702.890455,-1455.581446,-3552.988522,10140.821405
702.890771,-1378.971896,-3330.926739,10510.924376
702.891087,-995.924147,-3330.926739,10584.944971
702.891402,-919.314598,-2220.617826,9030.512492
702.891718,-689.485948,-740.205942,8660.409521
702.892034,-459.657299,-0.000000,8438.347739
702.892349,229.828649,-814.226536,7698.141797
702.892665,459.657299,-222.061783,8068.244768
702.892980,0.000000,-0.000000,8068.244768
702.893296,689.485948,-444.123565,8808.450710
702.893612,459.657299,-666.185348,9474.636058
702.893927,0.000000,-0.000000,9104.533087
702.894243,-459.657299,222.061783,9548.656652
702.894559,-153.219100,-148.041188,10214.842000
702.894874,-383.047749,-444.123565,10658.965565
702.895190,-536.266849,-666.185348,11103.089130
702.895506,229.828649,-148.041188,11029.068536
702.895821,689.485948,740.205942,10807.006753
702.896137,612.876398,-0.000000,10658.965565
702.896452,842.705048,1628.453072,10658.965565
702.896768,1302.362347,2442.679609,9104.533087
702.897084,1915.238745,2146.597232,8364.327145
702.897399,2451.505594,1406.391290,9030.512492
702.897715,2298.286494,1628.453072,8882.471304
702.898031,2451.505594,2146.597232,8438.347739
702.898346,2374.896044,1406.391290,8956.491898
702.898662,2145.067394,1406.391290,9918.759623
702.898977,1225.752797,2220.617826,10140.821405
702.899293,842.705048,2812.782580,9548.656652
702.899609,536.266849,1702.473667,10066.800811
702.899924,459.657299,592.164754,11029.068536
702.900240,306.438199,222.061783,11103.089130
702.900556,153.219100,296.082377,11695.253884
702.900871,306.438199,-222.061783,11547.212695
702.901187,0.000000,370.102971,11621.233289
702.901503,383.047749,2516.700203,10288.862594
702.901818,306.438199,3108.864956,9326.594869
702.902134,1149.143247,2960.823768,8734.430116
702.902449,1149.143247,2886.803174,8660.409521
702.902765,1149.143247,2072.576638,8068.244768
702.903081,1455.581446,2072.576638,9104.533087
702.903396,1378.971896,1110.308913,9030.512492
702.903712,766.095498,740.205942,9770.718434
702.904028,153.219100,1702.473667,9548.656652
702.904343,-536.266849,1850.514855,9326.594869
702.904659,-459.657299,1554.432478,9696.697840
702.904975,0.000000,148.041188,10140.821405
702.905290,-919.314598,-74.020594,10510.924376
702.905606,-919.314598,-370.102971,10807.006753
702.905921,-306.438199,-1258.350101,10510.924376
702.906237,-536.266849,-666.185348,10140.821405
702.906553,-153.219100,1184.329507,9178.553681
702.906868,612.876398,1036.288319,7920.203579
702.907184,1072.533697,592.164754,8290.306550
702.907500,612.876398,-148.041188,7994.224174
702.907815,919.314598,-444.123565,8068.244768
702.908131,1072.533697,-1332.370696,8290.306550
702.908446,306.438199,-2072.576638,9844.739029
702.908762,153.219100,-1406.391290,9474.636058
702.909078,76.609550,-222.061783,8734.430116
702.909393,229.828649,-370.102971,8734.430116
702.909709,153.219100,-1258.350101,9474.636058
702.910025,153.219100,-2294.638420,10140.821405
702.910340,0.000000,-2442.679609,9474.636058
702.910656,229.828649,-2738.761985,10362.883188
702.910972,689.485948,-2960.823768,10362.883188
702.911287,689.485948,-2072.576638,9844.739029
702.911603,842.705048,-592.164754,8734.430116
702.911918,1378.971896,-370.102971,8142.265362
702.912234,1838.629195,-1036.288319,8660.409521
702.912550,1762.019645,-814.226536,7994.224174
702.912865,1532.190996,-962.267725,7624.121203
702.913181,1532.190996,-2072.576638,8660.409521
702.913497,1302.362347,-2590.720797,9252.574275
702.913813,76.609550,-2368.659014,8882.471304
702.914129,-459.657299,-2220.617826,9474.636058
702.914444,-689.485948,-2146.597232,9992.780217
702.914760,-995.924147,-2812.782580,9918.759623
702.915076,-766.095498,-2738.761985,10658.965565
702.915392,-842.705048,-2812.782580,10288.862594
702.915708,-842.705048,-2960.823768,10658.965565
702.916023,-459.657299,-2664.741391,10510.924376
702.916339,-306.438199,-1850.514855,9622.677246
702.916655,306.438199,-518.144159,8512.368333
702.916971,612.876398,-814.226536,7846.182985
702.917287,689.485948,-592.164754,8068.244768
702.917602,612.876398,-444.123565,8142.265362
702.917918,383.047749,-814.226536,8068.244768
702.918234,689.485948,-1258.350101,9104.533087
702.918550,0.000000,-1184.329507,9992.780217
702.918866,-612.876398,-814.226536,9622.677246
702.919181,-842.705048,-370.102971,9696.697840
702.919497,-612.876398,-888.247130,10288.862594
702.919813,-459.657299,-1480.411884,10288.862594
702.920129,-995.924147,-740.205942,10140.821405
702.920445,-842.705048,-962.267725,10807.006753
702.920761,-229.828649,-1258.350101,11251.130318
702.921076,0.000000,-370.102971,10362.883188
702.921392,842.705048,1628.453072,9622.677246
702.921708,1149.143247,2368.659014,8734.430116
702.922024,2374.896044,1924.535449,8438.347739
702.922340,2451.505594,2368.659014,7846.182985
702.922655,2221.676944,2442.679609,7550.100608
702.922971,2451.505594,1480.411884,8142.265362
702.923287,2145.067394,444.123565,9252.574275
702.923603,1532.190996,888.247130,9326.594869
702.923919,689.485948,1554.432478,9400.615463
702.924234,306.438199,1406.391290,9770.718434
702.924550,536.266849,444.123565,10584.944971
702.924866,229.828649,1036.288319,10362.883188
702.925182,-383.047749,740.205942,10732.986159
702.925498,-536.266849,-0.000000,10881.027347
702.925813,0.000000,-222.061783,10955.047942
702.926129,229.828649,814.226536,10881.027347
702.926445,536.266849,2368.659014,9400.615463
702.926761,995.924147,2738.761985,8216.285956
702.927077,1608.800546,2146.597232,8512.368333
702.927392,1378.971896,2072.576638,8512.368333
702.927708,1225.752797,2146.597232,8290.306550
702.928024,536.266849,1258.350101,8956.491898
702.928340,919.314598,444.123565,10066.800811
702.928656,153.219100,888.247130,10066.800811
702.928971,0.000000,1850.514855,9622.677246
702.929287,-459.657299,1554.432478,9770.718434
702.929603,-459.657299,444.123565,10807.006753
702.929919,-383.047749,-0.000000,10436.903782
702.930235,-612.876398,296.082377,10436.903782
702.930551,-459.657299,-148.041188,10955.047942
702.930866,153.219100,-1110.308913,11399.171507
702.931182,0.000000,-148.041188,10584.944971
702.931498,383.047749,1110.308913,9326.594869
702.931814,919.314598,1036.288319,9030.512492
702.932130,1455.581446,222.061783,9030.512492
702.932445,1149.143247,370.102971,8142.265362
702.932761,1455.581446,370.102971,8586.388927
702.933077,1762.019645,-296.082377,9252.574275
702.933393,1302.362347,-1332.370696,9474.636058
702.933709,842.705048,-666.185348,9474.636058
702.934024,766.095498,-444.123565,9400.615463
702.934340,536.266849,-1332.370696,9992.780217
702.934656,536.266849,-1924.535449,10140.821405
702.934972,306.438199,-1850.514855,10362.883188
702.935288,153.219100,-1480.411884,9844.739029
702.935603,459.657299,-1998.556043,9696.697840
702.935919,842.705048,-2146.597232,10362.883188
702.936235,766.095498,-1110.308913,9770.718434
702.936551,919.314598,-740.205942,8808.450710
702.936867,1915.238745,-1406.391290,8364.327145
702.937182,1532.190996,-1110.308913,8290.306550
702.937498,1225.752797,-962.267725,7994.224174
702.937814,1455.581446,-666.185348,7846.182985
702.938130,1225.752797,-1776.494261,8882.471304
702.938446,995.924147,-1998.556043,9474.636058
702.938762,0.000000,-1332.370696,9252.574275
702.939077,-536.266849,-1258.350101,9104.533087
702.939393,-842.705048,-2368.659014,9918.759623
702.939709,-919.314598,-2960.823768,10288.862594
702.940025,-919.314598,-3108.864956,10214.842000
702.940341,-1072.533697,-3108.864956,10362.883188
702.940656,-689.485948,-2738.761985,9992.780217
702.940972,-842.705048,-2368.659014,9474.636058
702.941288,-766.095498,-962.267725,8956.491898
702.941604,-459.657299,-888.247130,8586.388927
702.941920,306.438199,-666.185348,7550.100608
702.942235,153.219100,-740.205942,7402.059420
702.942551,229.828649,-666.185348,7402.059420
702.942867,919.314598,-888.247130,7994.224174
702.943183,536.266849,-1480.411884,8586.388927
702.943499,-306.438199,-962.267725,9104.533087
702.943814,-766.095498,-518.144159,9178.553681
702.944130,-766.095498,-444.123565,9326.594869
702.944446,-612.876398,-1184.329507,9992.780217
702.944762,-995.924147,-962.267725,10807.006753
702.945078,-919.314598,-666.185348,10362.883188
702.945393,-689.485948,-518.144159,10584.944971
702.945709,0.000000,-592.164754,10807.006753
702.946025,689.485948,962.267725,9548.656652
702.946341,459.657299,2368.659014,8808.450710
702.946657,2068.457845,2368.659014,8512.368333
702.946973,2451.505594,1924.535449,8290.306550
702.947288,2221.676944,2072.576638,8438.347739
702.947604,2374.896044,2146.597232,8364.327145
702.947920,2451.505594,1480.411884,9104.533087
702.948236,2145.067394,1406.391290,9400.615463
702.948552,1149.143247,2146.597232,9548.656652
702.948867,1072.533697,2368.659014,9918.759623
702.949183,1149.143247,1998.556043,10214.842000
702.949499,1302.362347,1332.370696,10658.965565
702.949815,459.657299,814.226536,10732.986159
702.950131,536.266849,814.226536,10807.006753
702.950446,229.828649,296.082377,11029.068536
702.950762,842.705048,-74.020594,11621.233289
702.951078,383.047749,1184.329507,10584.944971
702.951394,383.047749,2368.659014,9696.697840
702.951710,1378.971896,2146.597232,9474.636058
702.952025,1838.629195,1850.514855,8808.450710
702.952341,1225.752797,2146.597232,8586.388927
702.952657,1532.190996,1924.535449,8660.409521
702.952973,1608.800546,962.267725,9178.553681
702.953289,842.705048,444.123565,10288.862594
702.953604,229.828649,888.247130,9992.780217
702.953920,-306.438199,1036.288319,9770.718434
702.954236,-153.219100,222.061783,10881.027347
702.954552,0.000000,-296.082377,10881.027347
702.954868,-612.876398,-0.000000,10955.047942
702.955184,-612.876398,-444.123565,11177.109724
702.955499,-459.657299,-666.185348,11029.068536
702.955815,-229.828649,444.123565,10510.924376
702.956131,-306.438199,666.185348,9400.615463
702.956447,229.828649,1184.329507,9030.512492
702.956763,842.705048,370.102971,9400.615463
702.957078,1378.971896,-0.000000,8438.347739
702.957394,842.705048,370.102971,8142.265362
702.957710,1225.752797,-148.041188,8586.388927
702.958026,1072.533697,-1036.288319,8882.471304
702.958342,1072.533697,-666.185348,9622.677246
702.958657,76.609550,-148.041188,9326.594869
702.958973,306.438199,-74.020594,9030.512492
702.959289,306.438199,-962.267725,9474.636058
702.959605,229.828649,-1998.556043,9622.677246
702.959921,-153.219100,-1998.556043,10288.862594
702.960236,383.047749,-2368.659014,9992.780217
702.960552,229.828649,-2516.700203,9918.759623
702.960868,153.219100,-1776.494261,9770.718434
702.961184,229.828649,-592.164754,8660.409521
702.961500,1302.362347,-666.185348,7772.162391
702.961815,1225.752797,-740.205942,7846.182985
702.962131,1072.533697,-518.144159,7328.038826
702.962447,1225.752797,-1036.288319,7328.038826
702.962763,1991.848295,-1480.411884,8290.306550
702.963079,612.876398,-2220.617826,8808.450710
702.963395,0.000000,-2294.638420,8808.450710
702.963710,-612.876398,-1850.514855,9252.574275
702.964026,-1072.533697,-2294.638420,9770.718434
702.964342,-1532.190996,-3108.864956,10732.986159
702.964658,-1608.800546,-3256.906145,10436.903782
702.964974,-1915.238745,-2442.679609,10362.883188
702.965289,-995.924147,-2812.782580,10510.924376
702.965605,-1378.971896,-2368.659014,9844.739029
702.965921,-766.095498,-1036.288319,9474.636058
702.966237,0.000000,296.082377,8512.368333
702.966553,1225.752797,-370.102971,7846.182985
702.966868,1225.752797,-296.082377,7772.162391
702.967184,995.924147,74.020594,7698.141797
702.967500,919.314598,-592.164754,8290.306550
702.967816,919.314598,-740.205942,9030.512492
702.968132,306.438199,-592.164754,8734.430116
702.968447,0.000000,-222.061783,9696.697840
702.968763,0.000000,-370.102971,9918.759623
702.969079,-612.876398,-740.205942,10584.944971
702.969395,0.000000,-1110.308913,10807.006753
702.969711,-766.095498,-1036.288319,10807.006753
702.970026,-383.047749,-888.247130,11103.089130
702.970342,0.000000,-1258.350101,11325.150913
702.970658,612.876398,-370.102971,10881.027347
702.970974,689.485948,888.247130,9992.780217
702.971290,995.924147,2220.617826,9178.553681
702.971605,2145.067394,2294.638420,8586.388927
702.971921,2757.943793,2220.617826,8142.265362
702.972237,2451.505594,2590.720797,7476.080014
702.972553,2451.505594,1850.514855,8364.327145
702.972869,2451.505594,1036.288319,9474.636058
702.973185,2145.067394,888.247130,9548.656652
702.973500,1072.533697,1332.370696,9696.697840
702.973816,1149.143247,1406.391290,10066.800811
702.974132,536.266849,518.144159,10510.924376
702.974448,459.657299,370.102971,11029.068536
702.974764,229.828649,888.247130,11103.089130
702.975079,0.000000,-0.000000,10732.986159
702.975395,229.828649,-0.000000,10584.944971
702.975711,153.219100,444.123565,10732.986159
702.976027,0.000000,1702.473667,9622.677246
702.976343,919.314598,1702.473667,9252.574275
702.976658,1532.190996,1480.411884,8364.327145
702.976974,995.924147,1628.453072,8216.285956
702.977290,612.876398,1924.535449,8364.327145
702.977606,766.095498,1184.329507,8290.306550
702.977922,766.095498,148.041188,9548.656652
702.978237,0.000000,666.185348,9548.656652
702.978553,-459.657299,740.205942,9548.656652
702.978869,-459.657299,518.144159,9696.697840
702.979185,-459.657299,-592.164754,10436.903782
702.979501,-536.266849,-814.226536,11029.068536
702.979816,-842.705048,-518.144159,10807.006753
702.980132,-842.705048,-888.247130,10881.027347
702.980448,-536.266849,-1406.391290,10732.986159
702.980764,0.000000,-74.020594,9992.780217
702.981080,-306.438199,814.226536,9548.656652
702.981396,612.876398,518.144159,8660.409521
702.981711,1225.752797,370.102971,9030.512492
702.982027,842.705048,222.061783,7698.141797
702.982343,1072.533697,444.123565,7846.182985
702.982659,1762.019645,-370.102971,8734.430116
702.982975,1302.362347,-962.267725,9104.533087
702.983290,689.485948,-888.247130,8956.491898
702.983606,306.438199,-740.205942,9252.574275
702.983922,0.000000,-1036.288319,9622.677246
702.984238,-306.438199,-1924.535449,10881.027347
702.984554,0.000000,-2072.576638,10140.821405
702.984869,0.000000,-1776.494261,10140.821405
702.985185,0.000000,-1850.514855,10510.924376
702.985501,536.266849,-2146.597232,10288.862594
702.985817,612.876398,-962.267725,9548.656652
702.986133,689.485948,-148.041188,9030.512492
702.986448,1455.581446,-370.102971,8216.285956
702.986764,1838.629195,-296.082377,8142.265362
702.987080,1455.581446,-0.000000,7476.080014
702.987396,1838.629195,-0.000000,7698.141797
702.987712,1532.190996,-814.226536,8512.368333
702.988027,766.095498,-1258.350101,8660.409521
702.988343,0.000000,-962.267725,9326.594869
702.988659,-459.657299,-888.247130,9400.615463
702.988975,-306.438199,-1628.453072,9696.697840
702.989291,-536.266849,-2664.741391,10510.924376
702.989607,-919.314598,-2368.659014,10881.027347
702.989922,-766.095498,-1998.556043,10732.986159
702.990238,-995.924147,-1776.494261,10807.006753
702.990554,-919.314598,-1480.411884,10140.821405
702.990870,-229.828649,-222.061783,9622.677246
702.991186,306.438199,444.123565,8882.471304
702.991501,766.095498,518.144159,7550.100608
702.991817,76.609550,222.061783,8142.265362
702.992133,459.657299,-0.000000,7698.141797
702.992449,536.266849,-148.041188,7846.182985
702.992765,459.657299,-814.226536,9104.533087
702.993080,-229.828649,-888.247130,9474.636058
702.993396,-689.485948,-518.144159,9474.636058
702.993712,-689.485948,-296.082377,10066.800811
702.994028,-995.924147,-1184.329507,10510.924376
702.994344,-995.924147,-1554.432478,10955.047942
702.994659,-383.047749,-666.185348,11103.089130
702.994975,-383.047749,-666.185348,10362.883188
702.995291,76.609550,-1258.350101,11029.068536
702.995607,459.657299,-148.041188,10658.965565
702.995923,689.485948,1776.494261,9474.636058
702.996238,1838.629195,1998.556043,8808.450710
702.996554,2681.334243,1776.494261,7994.224174
702.996870,2528.115143,2072.576638,7772.162391
702.997186,2604.724693,1850.514855,7846.182985
702.997502,2757.943793,1406.391290,8586.388927
702.997818,2374.896044,888.247130,9178.553681
702.998133,1225.752797,666.185348,9548.656652
702.998449,842.705048,1406.391290,9770.718434
702.998765,536.266849,1110.308913,9918.759623
702.999081,536.266849,-222.061783,10732.986159
702.999397,306.438199,-444.123565,10732.986159
702.999712,-459.657299,-814.226536,11251.130318
703.000028,-306.438199,-666.185348,11473.192101
703.000344,76.609550,-592.164754,11029.068536
703.000660,689.485948,592.164754,10955.047942
703.000976,766.095498,2368.659014,9474.636058
703.001291,1455.581446,2146.597232,8290.306550
703.001607,2221.676944,1480.411884,8216.285956
703.001923,1838.629195,1480.411884,8142.265362
703.002239,1915.238745,1332.370696,7698.141797
703.002555,1455.581446,518.144159,8142.265362
703.002870,1455.581446,296.082377,9622.677246
703.003186,153.219100,962.267725,9474.636058
703.003502,0.000000,1258.350101,9400.615463
703.003818,-306.438199,370.102971,9844.739029
703.004134,-689.485948,-888.247130,11103.089130
703.004449,-1072.533697,-962.267725,11029.068536
703.004765,-995.924147,-962.267725,10658.965565
703.005081,-919.314598,-1480.411884,11399.171507
703.005397,-306.438199,-1406.391290,11325.150913
703.005713,-153.219100,-0.000000,10066.800811
703.006029,383.047749,962.267725,8956.491898
703.006344,766.095498,1036.288319,8068.244768
703.006660,2068.457845,444.123565,8142.265362
703.006976,1915.238745,888.247130,7402.059420
703.007292,1378.971896,444.123565,7994.224174
703.007608,1532.190996,-666.185348,8956.491898
703.007923,1378.971896,-518.144159,8808.450710
703.008239,689.485948,-0.000000,9252.574275
703.008555,766.095498,-222.061783,9178.553681
703.008871,459.657299,-888.247130,9992.780217
703.009187,76.609550,-1702.473667,10881.027347
703.009502,-153.219100,-1776.494261,10436.903782
703.009818,-306.438199,-1480.411884,10584.944971
703.010134,0.000000,-2072.576638,10584.944971
703.010450,459.657299,-1036.288319,10288.862594
703.010766,383.047749,148.041188,9400.615463
703.011081,306.438199,-0.000000,8660.409521
703.011397,1685.410096,148.041188,8512.368333
703.011713,1532.190996,-74.020594,8142.265362
703.012029,1302.362347,-74.020594,8068.244768
703.012345,1532.190996,-296.082377,8364.327145
703.012660,1378.971896,-1332.370696,9326.594869
703.012976,306.438199,-1184.329507,9474.636058
703.013292,229.828649,-148.041188,9548.656652
703.013608,-383.047749,-222.061783,9474.636058
703.013924,-383.047749,-1406.391290,10140.821405
703.014239,-689.485948,-1924.535449,10658.965565
703.014555,-1225.752797,-2220.617826,10658.965565
703.014871,-1149.143247,-2146.597232,10732.986159
703.015187,-995.924147,-2368.659014,10362.883188
703.015503,-842.705048,-1554.432478,10140.821405
703.015818,-306.438199,-148.041188,9326.594869
703.016134,0.000000,-444.123565,8586.388927
703.016450,306.438199,-296.082377,8660.409521
703.016766,383.047749,-0.000000,8216.285956
703.017081,229.828649,-296.082377,7624.121203
703.017397,536.266849,-1036.288319,8364.327145
703.017713,76.609550,-1110.308913,9178.553681
703.018029,-306.438199,-962.267725,9252.574275
703.018345,-612.876398,-148.041188,9030.512492
703.018660,-842.705048,-666.185348,9844.739029
703.018976,-459.657299,-2294.638420,10510.924376
703.019292,-612.876398,-1554.432478,10955.047942
703.019608,-229.828649,-888.247130,10140.821405
703.019924,0.000000,-1110.308913,10436.903782
703.020239,306.438199,-962.267725,10362.883188
703.020555,536.266849,518.144159,9474.636058
703.020871,1608.800546,2146.597232,8512.368333
703.021187,1915.238745,1406.391290,7994.224174
703.021502,2221.676944,1184.329507,8068.244768
703.021818,1149.143247,814.226536,7920.203579
703.022134,2298.286494,444.123565,8068.244768
703.022450,2221.676944,148.041188,9178.553681
703.022766,1455.581446,444.123565,9030.512492
703.023081,306.438199,962.267725,9548.656652
703.023397,306.438199,1110.308913,10214.842000
703.023713,536.266849,592.164754,9992.780217
703.024029,459.657299,370.102971,10436.903782
703.024344,153.219100,-0.000000,10140.821405
703.024660,306.438199,-74.020594,10510.924376
703.024976,689.485948,-370.102971,10955.047942
703.025292,919.314598,-148.041188,10362.883188
703.025608,842.705048,1332.370696,9326.594869
703.025923,1225.752797,1924.535449,8882.471304
703.026239,1608.800546,1628.453072,8290.306550
703.026555,1149.143247,1184.329507,8586.388927
703.026871,1072.533697,1480.411884,8586.388927
703.027186,1225.752797,1258.350101,8512.368333
703.027502,766.095498,-0.000000,9030.512492
703.027818,459.657299,-74.020594,10066.800811
703.028134,-459.657299,222.061783,10140.821405
703.028450,-459.657299,814.226536,10066.800811
703.028765,-536.266849,-74.020594,10881.027347
703.029081,-689.485948,-592.164754,10807.006753
703.029397,-919.314598,-148.041188,10510.924376
703.029713,-842.705048,-962.267725,10881.027347
703.030028,-536.266849,-1258.350101,11177.109724
703.030344,-306.438199,-666.185348,10732.986159
703.030660,459.657299,962.267725,9622.677246
703.030976,1378.971896,1702.473667,8734.430116
703.031292,1455.581446,962.267725,8586.388927
703.031607,1225.752797,962.267725,7994.224174
703.031923,1225.752797,740.205942,8216.285956
703.032239,1378.971896,-0.000000,8808.450710
703.032555,1685.410096,-296.082377,9474.636058
703.032871,153.219100,-148.041188,9400.615463
703.033186,0.000000,296.082377,9992.780217
703.033502,306.438199,-370.102971,9622.677246
703.033818,-612.876398,-1036.288319,9918.759623
703.034134,-459.657299,-888.247130,10288.862594
703.034449,-459.657299,-1776.494261,10214.842000
703.034765,0.000000,-2220.617826,10658.965565
703.035081,-459.657299,-1776.494261,11399.171507
703.035397,0.000000,-1480.411884,10288.862594
703.035713,459.657299,296.082377,9030.512492
703.036028,842.705048,370.102971,8364.327145
703.036344,1608.800546,-222.061783,8068.244768
703.036660,1302.362347,148.041188,7254.018232
703.036976,1608.800546,-592.164754,7846.182985
703.037291,1685.410096,-1036.288319,8142.265362
703.037607,766.095498,-1406.391290,9104.533087
703.037923,459.657299,-1184.329507,9400.615463
703.038239,0.000000,-296.082377,8808.450710
703.038555,0.000000,-888.247130,9400.615463
703.038870,-536.266849,-1998.556043,10214.842000
703.039186,-766.095498,-2220.617826,10436.903782
703.039502,-1072.533697,-2368.659014,10510.924376
703.039818,-842.705048,-2072.576638,10510.924376
703.040133,-612.876398,-1702.473667,10510.924376
703.040449,-919.314598,-666.185348,9474.636058
703.040765,229.828649,444.123565,8364.327145
703.041081,612.876398,-148.041188,8216.285956
703.041397,1149.143247,-0.000000,8364.327145
703.041712,536.266849,-222.061783,7550.100608
703.042028,459.657299,-592.164754,8068.244768
703.042344,1072.533697,-1406.391290,9178.553681
703.042660,0.000000,-1184.329507,9178.553681
703.042975,76.609550,-222.061783,9104.533087
