#time,accel_x,accel_y,accel_z
1112.496648,766.095498,-444.123565,9474.636058
1112.496963,459.657299,-296.082377,8956.491898
1112.497279,459.657299,-666.185348,9326.594869
1112.497595,76.609550,-1110.308913,9252.574275
1112.497911,-229.828649,-370.102971,9844.739029
1112.498226,459.657299,-0.000000,9400.615463
1112.498542,689.485948,222.061783,9252.574275
1112.498858,842.705048,296.082377,9474.636058
1112.499173,536.266849,296.082377,8290.306550
1112.499489,76.609550,-814.226536,8734.430116
1112.499805,-229.828649,-740.205942,9696.697840
1112.500121,0.000000,-444.123565,10066.800811
1112.500436,76.609550,-370.102971,9696.697840
1112.500752,0.000000,-0.000000,9992.780217
1112.501068,-76.609550,-148.041188,9030.512492
1112.501384,0.000000,-518.144159,9474.636058
1112.501699,-306.438199,-518.144159,9178.553681
1112.502015,-536.266849,-74.020594,10288.862594
1112.502331,76.609550,-74.020594,9622.677246
1112.502646,229.828649,222.061783,9474.636058
1112.502962,153.219100,592.164754,9104.533087
1112.503278,-229.828649,-296.082377,8956.491898
1112.503594,-383.047749,-296.082377,9474.636058
1112.503909,-459.657299,-0.000000,9992.780217
1112.504225,0.000000,444.123565,9770.718434
1112.504541,-383.047749,444.123565,9252.574275
1112.504856,-229.828649,296.082377,9992.780217
1112.505172,0.000000,-370.102971,9918.759623
1112.505488,0.000000,-740.205942,9474.636058
1112.505804,-306.438199,-370.102971,9696.697840
1112.506119,-229.828649,-148.041188,10140.821405
1112.506435,459.657299,-74.020594,9918.759623
1112.506751,766.095498,-0.000000,9622.677246
1112.507067,612.876398,740.205942,9326.594869
1112.507382,689.485948,-296.082377,9104.533087
1112.507698,612.876398,-814.226536,9770.718434
1112.508014,612.876398,-0.000000,9844.739029
1112.508329,1225.752797,-0.000000,9992.780217
1112.508645,1991.848295,370.102971,9474.636058
1112.508961,1532.190996,518.144159,8660.409521
1112.509277,1378.971896,-148.041188,9030.512492
1112.509592,1225.752797,-1036.288319,9474.636058
1112.509908,689.485948,-666.185348,9696.697840
1112.510224,919.314598,-148.041188,9992.780217
1112.510539,1072.533697,-148.041188,10140.821405
1112.510855,1072.533697,-0.000000,9844.739029
1112.511171,919.314598,-0.000000,9104.533087
1112.511487,536.266849,-814.226536,9030.512492
1112.511802,306.438199,-888.247130,9104.533087
1112.512118,689.485948,-814.226536,10214.842000
1112.512434,1149.143247,-1110.308913,10288.862594
1112.512750,995.924147,-370.102971,9622.677246
1112.513065,689.485948,-0.000000,9030.512492
1112.513381,842.705048,-666.185348,8364.327145
1112.513697,842.705048,-592.164754,9400.615463
1112.514012,612.876398,370.102971,9104.533087
1112.514328,459.657299,370.102971,9548.656652
1112.514644,919.314598,222.061783,9548.656652
1112.514960,536.266849,296.082377,9030.512492
1112.515275,229.828649,-814.226536,9104.533087
1112.515591,306.438199,-1036.288319,9548.656652
1112.515907,-306.438199,-888.247130,9548.656652
1112.516222,0.000000,-0.000000,9992.780217
1112.516538,536.266849,-74.020594,9474.636058
1112.516854,0.000000,-0.000000,9252.574275
1112.517170,-229.828649,-222.061783,9178.553681
1112.517485,-536.266849,-888.247130,9326.594869
1112.517801,0.000000,-148.041188,9326.594869
1112.518117,229.828649,-0.000000,9326.594869
1112.518433,612.876398,-0.000000,9030.512492
1112.518748,842.705048,296.082377,9326.594869
1112.519064,459.657299,-0.000000,9104.533087
1112.519380,229.828649,-222.061783,8808.450710
1112.519695,0.000000,-296.082377,9326.594869
1112.520011,0.000000,370.102971,9622.677246
1112.520327,76.609550,-148.041188,9992.780217
1112.520643,76.609550,-0.000000,10140.821405
1112.520958,-153.219100,222.061783,9918.759623
1112.521274,-306.438199,-0.000000,9178.553681
1112.521590,76.609550,-0.000000,9030.512492
1112.521905,-306.438199,444.123565,9326.594869
1112.522221,459.657299,-0.000000,10362.883188
1112.522537,689.485948,740.205942,9474.636058
1112.522853,76.609550,962.267725,9030.512492
1112.523168,-306.438199,-0.000000,9178.553681
1112.523484,-383.047749,-444.123565,9474.636058
1112.523800,-842.705048,-0.000000,9696.697840
1112.524116,-383.047749,-148.041188,10066.800811
1112.524431,229.828649,-0.000000,9844.739029
1112.524747,229.828649,296.082377,10140.821405
1112.525063,0.000000,-296.082377,8882.471304
1112.525378,153.219100,-1184.329507,9474.636058
1112.525694,0.000000,-1554.432478,10214.842000
1112.526010,306.438199,-148.041188,9696.697840
1112.526326,766.095498,296.082377,9548.656652
1112.526641,1225.752797,-0.000000,8882.471304
1112.526957,995.924147,-74.020594,9474.636058
1112.527273,995.924147,-888.247130,8882.471304
1112.527588,383.047749,-1258.350101,9178.553681
1112.527904,383.047749,-148.041188,9992.780217
1112.528220,1302.362347,-888.247130,9770.718434
1112.528536,1302.362347,-74.020594,9548.656652
1112.528851,1072.533697,-0.000000,9326.594869
1112.529167,1072.533697,-888.247130,9474.636058
1112.529483,842.705048,-1110.308913,9178.553681
1112.529799,229.828649,-814.226536,9844.739029
1112.530114,919.314598,-0.000000,10140.821405
1112.530430,1302.362347,-666.185348,10066.800811
1112.530746,1072.533697,222.061783,9178.553681
1112.531061,1225.752797,74.020594,8808.450710
1112.531377,1225.752797,-370.102971,8512.368333
1112.531693,766.095498,-222.061783,9030.512492
1112.532009,689.485948,-370.102971,9696.697840
1112.532324,1378.971896,-814.226536,9918.759623
1112.532640,1302.362347,-592.164754,9696.697840
1112.532956,919.314598,-370.102971,9178.553681
1112.533271,766.095498,-666.185348,9178.553681
1112.533587,306.438199,-1036.288319,9622.677246
1112.533903,0.000000,-148.041188,9622.677246
1112.534219,612.876398,148.041188,9400.615463
1112.534534,1072.533697,296.082377,9474.636058
1112.534850,459.657299,148.041188,8956.491898
1112.535166,0.000000,-370.102971,8142.265362
1112.535482,153.219100,-1480.411884,9326.594869
1112.535797,76.609550,-1184.329507,9622.677246
1112.536113,76.609550,-814.226536,10140.821405
1112.536429,766.095498,-740.205942,9992.780217
1112.536744,306.438199,-148.041188,8882.471304
1112.537060,0.000000,-0.000000,9474.636058
1112.537376,76.609550,-666.185348,8808.450710
1112.537692,0.000000,-0.000000,8808.450710
1112.538007,0.000000,444.123565,9622.677246
1112.538323,766.095498,-296.082377,9918.759623
1112.538639,459.657299,296.082377,9474.636058
1112.538954,306.438199,148.041188,8734.430116
1112.539270,153.219100,-148.041188,8882.471304
1112.539586,0.000000,-370.102971,10066.800811
1112.539902,0.000000,-296.082377,10214.842000
1112.540217,76.609550,-0.000000,10140.821405
1112.540533,459.657299,148.041188,9844.739029
1112.540849,306.438199,962.267725,9178.553681
1112.541165,0.000000,666.185348,8734.430116
1112.541480,-153.219100,148.041188,9548.656652
1112.541796,-229.828649,222.061783,9992.780217
1112.542112,0.000000,296.082377,9918.759623
1112.542427,229.828649,444.123565,9622.677246
1112.542743,0.000000,-0.000000,8882.471304
1112.543059,-306.438199,-592.164754,9252.574275
1112.543375,-689.485948,-814.226536,9770.718434
1112.543690,-612.876398,-370.102971,9992.780217
1112.544006,-536.266849,444.123565,10066.800811
1112.544322,306.438199,592.164754,9622.677246
1112.544638,229.828649,-0.000000,9326.594869
1112.544954,689.485948,-0.000000,9400.615463
1112.545269,0.000000,-370.102971,8808.450710
1112.545585,229.828649,-888.247130,9844.739029
1112.545901,306.438199,-148.041188,9918.759623
1112.546217,766.095498,74.020594,10140.821405
1112.546533,766.095498,592.164754,9548.656652
1112.546848,689.485948,888.247130,8808.450710
1112.547164,459.657299,-296.082377,9252.574275
1112.547480,459.657299,-962.267725,9844.739029
1112.547796,536.266849,-814.226536,10584.944971
1112.548112,689.485948,-148.041188,9992.780217
1112.548428,1149.143247,-0.000000,9918.759623
1112.548743,1302.362347,-74.020594,9770.718434
1112.549059,536.266849,-0.000000,9030.512492
1112.549375,383.047749,-1184.329507,9474.636058
1112.549691,995.924147,-814.226536,9770.718434
1112.550007,306.438199,-0.000000,9622.677246
1112.550322,1455.581446,-370.102971,9770.718434
1112.550638,1072.533697,-0.000000,8882.471304
1112.550954,536.266849,518.144159,8808.450710
1112.551270,306.438199,-1036.288319,9326.594869
1112.551586,76.609550,-1036.288319,9326.594869
1112.551902,0.000000,-444.123565,9992.780217
1112.552217,919.314598,-1184.329507,10140.821405
1112.552533,76.609550,-666.185348,9622.677246
1112.552849,153.219100,-592.164754,9474.636058
1112.553165,0.000000,-1258.350101,9252.574275
1112.553481,0.000000,-444.123565,9178.553681
1112.553796,153.219100,444.123565,9474.636058
1112.554112,536.266849,148.041188,9400.615463
1112.554428,766.095498,592.164754,9104.533087
1112.554744,1072.533697,296.082377,8882.471304
1112.555060,842.705048,-296.082377,8512.368333
1112.555376,153.219100,-1258.350101,9030.512492
1112.555691,842.705048,-740.205942,9992.780217
1112.556007,612.876398,-814.226536,9474.636058
1112.556323,536.266849,-0.000000,9474.636058
1112.556639,459.657299,592.164754,9400.615463
1112.556955,689.485948,-0.000000,8882.471304
1112.557271,766.095498,-148.041188,8882.471304
1112.557586,306.438199,-0.000000,9400.615463
1112.557902,689.485948,-148.041188,9326.594869
1112.558218,1302.362347,-222.061783,9104.533087
1112.558534,689.485948,74.020594,9474.636058
1112.558850,536.266849,-444.123565,9252.574275
1112.559165,383.047749,-592.164754,8660.409521
1112.559481,383.047749,-370.102971,9252.574275
1112.559797,0.000000,444.123565,9696.697840
1112.560113,459.657299,-0.000000,9474.636058
1112.560429,0.000000,296.082377,9696.697840
1112.560745,-306.438199,148.041188,9474.636058
1112.561060,0.000000,-444.123565,9622.677246
1112.561376,0.000000,-518.144159,9474.636058
1112.561692,-842.705048,-74.020594,10066.800811
1112.562008,-306.438199,-0.000000,10510.924376
1112.562324,-229.828649,-0.000000,10288.862594
1112.562639,0.000000,740.205942,9474.636058
1112.562955,-229.828649,444.123565,9104.533087
1112.563271,76.609550,-444.123565,9252.574275
1112.563587,-306.438199,-296.082377,10214.842000
1112.563903,0.000000,592.164754,9992.780217
1112.564219,612.876398,222.061783,10140.821405
1112.564534,1149.143247,888.247130,9770.718434
1112.564850,1149.143247,296.082377,8808.450710
1112.565166,766.095498,-148.041188,9178.553681
1112.565482,76.609550,-888.247130,9918.759623
1112.565798,76.609550,-222.061783,10214.842000
1112.566113,383.047749,-0.000000,10140.821405
1112.566429,536.266849,296.082377,9696.697840
1112.566745,229.828649,444.123565,9178.553681
1112.567061,153.219100,-296.082377,9178.553681
1112.567377,0.000000,-518.144159,9844.739029
1112.567693,0.000000,-370.102971,10584.944971
1112.568008,612.876398,-518.144159,10066.800811
1112.568324,842.705048,-888.247130,10288.862594
1112.568640,1378.971896,-370.102971,10140.821405
1112.568956,1149.143247,-444.123565,9104.533087
1112.569272,1149.143247,-592.164754,9326.594869
1112.569588,1225.752797,-666.185348,9474.636058
1112.569903,1838.629195,222.061783,9992.780217
1112.570219,1838.629195,666.185348,8586.388927
1112.570535,1455.581446,666.185348,8290.306550
1112.570851,1532.190996,-148.041188,8956.491898
1112.571167,919.314598,-1332.370696,9030.512492
1112.571482,689.485948,-1036.288319,9326.594869
1112.571798,383.047749,-666.185348,9474.636058
1112.572114,536.266849,-814.226536,9474.636058
1112.572430,766.095498,-888.247130,9918.759623
1112.572746,459.657299,-296.082377,9400.615463
1112.573062,0.000000,-1110.308913,9400.615463
1112.573377,-383.047749,-1332.370696,9474.636058
1112.573693,0.000000,-444.123565,9474.636058
1112.574009,153.219100,-370.102971,9326.594869
1112.574325,842.705048,-74.020594,9474.636058
1112.574641,766.095498,-0.000000,8882.471304
1112.574956,229.828649,-0.000000,8660.409521
1112.575272,306.438199,-592.164754,8882.471304
1112.575588,459.657299,-148.041188,8808.450710
1112.575904,536.266849,-74.020594,9548.656652
1112.576220,842.705048,-444.123565,9622.677246
1112.576536,842.705048,-222.061783,9474.636058
1112.576851,689.485948,-222.061783,8882.471304
1112.577167,306.438199,-666.185348,8734.430116
1112.577483,229.828649,-814.226536,9844.739029
1112.577799,459.657299,-74.020594,10288.862594
1112.578115,1149.143247,296.082377,9474.636058
1112.578430,1149.143247,740.205942,9030.512492
1112.578746,383.047749,222.061783,9252.574275
1112.579062,383.047749,-666.185348,9400.615463
1112.579378,0.000000,-666.185348,9326.594869
1112.579694,0.000000,-0.000000,9622.677246
1112.580010,383.047749,222.061783,9696.697840
1112.580325,459.657299,148.041188,9844.739029
1112.580641,0.000000,592.164754,9178.553681
1112.580957,153.219100,-0.000000,9326.594869
1112.581273,-306.438199,-814.226536,9400.615463
1112.581589,-383.047749,-0.000000,10066.800811
1112.581905,153.219100,296.082377,10436.903782
1112.582220,153.219100,370.102971,9844.739029
1112.582536,0.000000,740.205942,9178.553681
1112.582852,536.266849,148.041188,9030.512492
1112.583168,-766.095498,-592.164754,9474.636058
1112.583484,-689.485948,222.061783,9548.656652
1112.583799,-459.657299,370.102971,10066.800811
1112.584115,76.609550,148.041188,10140.821405
1112.584431,229.828649,444.123565,10066.800811
1112.584747,0.000000,-0.000000,9770.718434
1112.585063,229.828649,-1110.308913,9474.636058
1112.585379,-612.876398,-222.061783,9326.594869
1112.585694,-153.219100,-0.000000,10066.800811
1112.586010,689.485948,-0.000000,10510.924376
1112.586326,383.047749,1258.350101,9326.594869
1112.586642,459.657299,592.164754,9030.512492
1112.586958,842.705048,-592.164754,9622.677246
1112.587273,459.657299,-1628.453072,9548.656652
1112.587589,153.219100,-740.205942,10214.842000
1112.587905,995.924147,-370.102971,9770.718434
1112.588221,1608.800546,-0.000000,9178.553681
1112.588537,1762.019645,370.102971,9474.636058
1112.588853,1378.971896,-296.082377,9326.594869
1112.589168,766.095498,-1480.411884,9252.574275
1112.589484,689.485948,-518.144159,9622.677246
1112.589800,842.705048,-74.020594,9400.615463
1112.590116,1762.019645,-592.164754,10288.862594
1112.590432,1608.800546,370.102971,9474.636058
1112.590747,842.705048,296.082377,8364.327145
1112.591063,612.876398,-1110.308913,8956.491898
1112.591379,766.095498,-888.247130,9104.533087
1112.591695,153.219100,-296.082377,9400.615463
1112.592011,995.924147,-888.247130,9918.759623
1112.592327,842.705048,-888.247130,9770.718434
1112.592642,536.266849,-740.205942,9548.656652
1112.592958,536.266849,-888.247130,8882.471304
1112.593274,153.219100,-1258.350101,8956.491898
1112.593590,306.438199,-814.226536,9252.574275
1112.593906,1072.533697,148.041188,9770.718434
1112.594222,1378.971896,-0.000000,8512.368333
1112.594537,766.095498,888.247130,8290.306550
1112.594853,612.876398,-0.000000,8438.347739
1112.595169,383.047749,-888.247130,8586.388927
1112.595485,0.000000,-518.144159,9178.553681
1112.595801,153.219100,-740.205942,9474.636058
1112.596116,-229.828649,-888.247130,9918.759623
1112.596432,383.047749,-1184.329507,10214.842000
1112.596748,153.219100,-1036.288319,9400.615463
1112.597064,383.047749,-814.226536,8956.491898
1112.597380,0.000000,-296.082377,9474.636058
1112.597696,0.000000,-0.000000,9474.636058
1112.598011,766.095498,222.061783,9696.697840
1112.598327,1225.752797,370.102971,9104.533087
1112.598643,459.657299,296.082377,8808.450710
1112.598959,536.266849,-0.000000,8438.347739
1112.599275,0.000000,-592.164754,9030.512492
1112.599590,-76.609550,-370.102971,10214.842000
1112.599906,383.047749,-0.000000,10140.821405
1112.600222,919.314598,444.123565,9844.739029
1112.600538,0.000000,592.164754,9622.677246
1112.600854,-153.219100,-148.041188,9622.677246
1112.601170,-995.924147,-666.185348,9844.739029
1112.601485,-229.828649,444.123565,9844.739029
1112.601801,-153.219100,518.144159,9992.780217
1112.602117,153.219100,666.185348,9844.739029
1112.602433,76.609550,518.144159,9844.739029
1112.602749,-536.266849,296.082377,8882.471304
1112.603064,-536.266849,-74.020594,9400.615463
1112.603380,-459.657299,-0.000000,9622.677246
1112.603696,-689.485948,666.185348,10066.800811
1112.604012,76.609550,-0.000000,10288.862594
1112.604328,459.657299,-0.000000,10658.965565
1112.604644,0.000000,-0.000000,10214.842000
1112.604959,0.000000,-0.000000,9696.697840
1112.605275,76.609550,-148.041188,9474.636058
1112.605591,306.438199,444.123565,9400.615463
1112.605907,1072.533697,1036.288319,9696.697840
1112.606223,1149.143247,740.205942,9548.656652
1112.606539,1378.971896,518.144159,9548.656652
1112.606854,919.314598,-0.000000,9178.553681
1112.607170,1149.143247,-1110.308913,9474.636058
1112.607486,536.266849,-518.144159,9474.636058
1112.607802,1225.752797,-518.144159,9844.739029
1112.608118,1762.019645,-370.102971,10362.883188
1112.608433,1608.800546,-0.000000,9622.677246
1112.608749,1378.971896,-0.000000,8512.368333
1112.609065,1072.533697,-666.185348,8882.471304
1112.609381,919.314598,-222.061783,9696.697840
1112.609697,689.485948,-0.000000,9918.759623
1112.610013,1072.533697,-0.000000,9104.533087
1112.610328,1072.533697,-148.041188,9326.594869
1112.610644,995.924147,-814.226536,9474.636058
1112.610960,689.485948,-1332.370696,9104.533087
1112.611276,459.657299,-962.267725,9030.512492
1112.611592,536.266849,-666.185348,9696.697840
1112.611907,1149.143247,-888.247130,9918.759623
1112.612223,995.924147,-814.226536,9844.739029
1112.612539,766.095498,-666.185348,9548.656652
1112.612855,919.314598,-1184.329507,9178.553681
1112.613171,536.266849,-1110.308913,9178.553681
1112.613487,459.657299,-74.020594,9104.533087
1112.613802,689.485948,518.144159,8956.491898
1112.614118,995.924147,518.144159,9474.636058
1112.614434,689.485948,592.164754,8956.491898
1112.614750,76.609550,-0.000000,9178.553681
1112.615066,76.609550,-1036.288319,8660.409521
1112.615381,-153.219100,-740.205942,9474.636058
1112.615697,-459.657299,-814.226536,10066.800811
1112.616013,76.609550,-1258.350101,10881.027347
1112.616329,0.000000,-740.205942,10140.821405
1112.616645,0.000000,-296.082377,9326.594869
1112.616961,229.828649,-962.267725,9400.615463
1112.617276,459.657299,-1036.288319,9104.533087
1112.617592,306.438199,-148.041188,9252.574275
1112.617908,995.924147,-370.102971,9548.656652
1112.618224,1072.533697,-222.061783,9548.656652
1112.618540,1072.533697,296.082377,9400.615463
1112.618856,1072.533697,-148.041188,7994.224174
1112.619171,306.438199,-740.205942,8438.347739
1112.619487,76.609550,-592.164754,9770.718434
1112.619803,383.047749,-370.102971,9770.718434
1112.620119,306.438199,-148.041188,9696.697840
1112.620435,0.000000,-74.020594,10658.965565
1112.620750,-306.438199,-518.144159,9474.636058
1112.621066,-229.828649,-1036.288319,9030.512492
1112.621382,-1072.533697,-148.041188,9400.615463
1112.621698,-229.828649,370.102971,10214.842000
1112.622014,153.219100,222.061783,10288.862594
1112.622330,0.000000,1258.350101,9474.636058
1112.622645,-459.657299,1258.350101,8512.368333
1112.622961,0.000000,-0.000000,8586.388927
1112.623277,-383.047749,-0.000000,9104.533087
1112.623593,-536.266849,-0.000000,10066.800811
1112.623909,-153.219100,-74.020594,10066.800811
1112.624224,76.609550,296.082377,10288.862594
1112.624540,0.000000,518.144159,9770.718434
1112.624856,-612.876398,-370.102971,9104.533087
1112.625172,-306.438199,-444.123565,9474.636058
1112.625488,-689.485948,296.082377,9770.718434
1112.625804,0.000000,148.041188,9844.739029
1112.626119,459.657299,-0.000000,9918.759623
1112.626435,229.828649,-0.000000,9474.636058
1112.626751,842.705048,-222.061783,8512.368333
1112.627067,612.876398,-962.267725,9400.615463
1112.627383,612.876398,-222.061783,9844.739029
1112.627698,919.314598,-0.000000,9918.759623
1112.628014,1608.800546,-444.123565,10214.842000
1112.628330,1915.238745,296.082377,10362.883188
1112.628646,1915.238745,-0.000000,9178.553681
1112.628962,1532.190996,-518.144159,8882.471304
1112.629278,1378.971896,-518.144159,9178.553681
1112.629593,1378.971896,-148.041188,9918.759623
1112.629909,2528.115143,-0.000000,10214.842000
1112.630225,2068.457845,148.041188,9548.656652
1112.630541,1302.362347,296.082377,9326.594869
1112.630857,1302.362347,-296.082377,8734.430116
1112.631173,919.314598,-740.205942,8956.491898
1112.631488,612.876398,-0.000000,9696.697840
1112.631804,919.314598,-518.144159,10584.944971
1112.632120,1378.971896,-444.123565,9992.780217
1112.632436,766.095498,-444.123565,9696.697840
1112.632752,689.485948,-962.267725,9252.574275
1112.633067,919.314598,-1332.370696,9400.615463
1112.633383,229.828649,-222.061783,9326.594869
1112.633699,689.485948,222.061783,9992.780217
1112.634015,1225.752797,148.041188,9474.636058
1112.634331,842.705048,-0.000000,9252.574275
1112.634647,919.314598,-148.041188,8586.388927
1112.634962,842.705048,-592.164754,8364.327145
1112.635278,153.219100,-666.185348,9030.512492
1112.635594,0.000000,-370.102971,9474.636058
1112.635910,229.828649,-518.144159,10288.862594
1112.636226,383.047749,-370.102971,9992.780217
1112.636541,0.000000,-370.102971,8808.450710
1112.636857,0.000000,-888.247130,8734.430116
1112.637173,0.000000,-1036.288319,9474.636058
1112.637489,-306.438199,-592.164754,9918.759623
1112.637805,306.438199,-444.123565,9474.636058
1112.638121,689.485948,-148.041188,10140.821405
1112.638436,229.828649,296.082377,9252.574275
1112.638752,-383.047749,-0.000000,8290.306550
1112.639068,-536.266849,-1036.288319,9104.533087
1112.639384,0.000000,-518.144159,10140.821405
1112.639700,-229.828649,-0.000000,9622.677246
1112.640015,229.828649,-74.020594,9622.677246
1112.640331,383.047749,-0.000000,9992.780217
1112.640647,0.000000,-370.102971,8808.450710
1112.640963,-153.219100,-0.000000,8512.368333
1112.641279,-229.828649,-148.041188,9252.574275
1112.641595,-306.438199,-518.144159,9992.780217
1112.641910,0.000000,-148.041188,10288.862594
1112.642226,-76.609550,296.082377,9400.615463
1112.642542,-459.657299,-0.000000,9252.574275
1112.642858,-689.485948,-148.041188,8956.491898
1112.643174,-919.314598,518.144159,9030.512492
1112.643490,-919.314598,814.226536,9474.636058
1112.643805,-536.266849,148.041188,9844.739029
1112.644121,-306.438199,-148.041188,10658.965565
1112.644437,-689.485948,-0.000000,10288.862594
1112.644753,-842.705048,-740.205942,9326.594869
1112.645069,-612.876398,-1184.329507,9918.759623
1112.645385,153.219100,-592.164754,10140.821405
1112.645700,153.219100,148.041188,10214.842000
1112.646016,766.095498,666.185348,9696.697840
1112.646332,995.924147,1110.308913,9400.615463
1112.646648,919.314598,296.082377,8660.409521
1112.646964,1149.143247,-518.144159,9030.512492
1112.647280,842.705048,-148.041188,9474.636058
1112.647596,919.314598,296.082377,9770.718434
1112.647912,1455.581446,-0.000000,9548.656652
1112.648228,1072.533697,-0.000000,9770.718434
1112.648543,1532.190996,-74.020594,9548.656652
1112.648859,1149.143247,-962.267725,9252.574275
1112.649175,612.876398,-666.185348,9696.697840
1112.649491,1225.752797,-296.082377,10732.986159
1112.649807,1378.971896,-222.061783,9992.780217
1112.650123,1685.410096,-0.000000,9474.636058
1112.650439,1302.362347,148.041188,9474.636058
1112.650755,1072.533697,-370.102971,9400.615463
1112.651071,766.095498,-370.102971,8734.430116
1112.651387,919.314598,-0.000000,9474.636058
1112.651702,1378.971896,-296.082377,10510.924376
1112.652018,1762.019645,-296.082377,10140.821405
1112.652334,1838.629195,-0.000000,9622.677246
1112.652650,1378.971896,-222.061783,9104.533087
1112.652966,995.924147,-814.226536,9104.533087
1112.653282,766.095498,-518.144159,9178.553681
1112.653598,1072.533697,444.123565,9696.697840
1112.653914,1378.971896,666.185348,9844.739029
1112.654230,1149.143247,666.185348,8882.471304
1112.654546,842.705048,592.164754,8808.450710
1112.654861,612.876398,-74.020594,8364.327145
1112.655177,229.828649,-518.144159,8734.430116
1112.655493,76.609550,-814.226536,9474.636058
1112.655809,229.828649,-1406.391290,10288.862594
1112.656125,229.828649,-1332.370696,10140.821405
1112.656441,0.000000,-888.247130,9622.677246
1112.656757,0.000000,-1036.288319,8660.409521
1112.657073,0.000000,-814.226536,8882.471304
1112.657389,-536.266849,-74.020594,9030.512492
1112.657705,229.828649,-296.082377,9252.574275
1112.658020,459.657299,-0.000000,9178.553681
1112.658336,153.219100,148.041188,8734.430116
1112.658652,383.047749,-518.144159,8438.347739
1112.658968,153.219100,-740.205942,8882.471304
1112.659284,-229.828649,-1036.288319,9548.656652
1112.659600,-153.219100,-666.185348,9770.718434
1112.659916,0.000000,-74.020594,10140.821405
1112.660232,0.000000,296.082377,9252.574275
1112.660548,-306.438199,-0.000000,8512.368333
1112.660864,-536.266849,-444.123565,9104.533087
1112.661179,-689.485948,-592.164754,9474.636058
1112.661495,-229.828649,-74.020594,9918.759623
1112.661811,-153.219100,-74.020594,10066.800811
1112.662127,-306.438199,-0.000000,9400.615463
1112.662443,-306.438199,222.061783,9030.512492
1112.662759,-306.438199,-222.061783,8438.347739
1112.663075,-1072.533697,-370.102971,8808.450710
1112.663391,-842.705048,-518.144159,10214.842000
1112.663707,0.000000,-666.185348,10584.944971
1112.664023,76.609550,-370.102971,10140.821405
1112.664338,0.000000,222.061783,9474.636058
1112.664654,0.000000,-370.102971,8882.471304
1112.664970,76.609550,-444.123565,9548.656652
1112.665286,153.219100,-518.144159,9696.697840
1112.665602,536.266849,222.061783,9770.718434
1112.665918,612.876398,-0.000000,10066.800811
1112.666234,689.485948,370.102971,9326.594869
1112.666550,766.095498,-0.000000,9178.553681
1112.666866,383.047749,-888.247130,9696.697840
1112.667182,306.438199,-814.226536,9696.697840
1112.667497,383.047749,-444.123565,10510.924376
1112.667813,1225.752797,-296.082377,10881.027347
1112.668129,1455.581446,-0.000000,9992.780217
1112.668445,1608.800546,518.144159,9474.636058
1112.668761,1532.190996,-444.123565,9474.636058
1112.669077,1302.362347,-740.205942,9400.615463
1112.669393,1455.581446,74.020594,9770.718434
1112.669709,1532.190996,-74.020594,9696.697840
1112.670025,1762.019645,-296.082377,10288.862594
1112.670340,1532.190996,-148.041188,9104.533087
1112.670656,1302.362347,-518.144159,8882.471304
1112.670972,1149.143247,-370.102971,9252.574275
1112.671288,1685.410096,-148.041188,9104.533087
1112.671604,1302.362347,148.041188,9030.512492
1112.671920,1225.752797,-370.102971,9770.718434
1112.672236,1072.533697,-222.061783,9918.759623
1112.672552,766.095498,-518.144159,8660.409521
1112.672868,229.828649,-1110.308913,8512.368333
1112.673184,76.609550,-1184.329507,9548.656652
1112.673499,153.219100,-370.102971,10066.800811
1112.673815,612.876398,222.061783,9178.553681
1112.674131,842.705048,592.164754,9252.574275
1112.674447,383.047749,518.144159,8438.347739
1112.674763,229.828649,-74.020594,7994.224174
1112.675079,0.000000,-148.041188,9178.553681
1112.675395,0.000000,-296.082377,9252.574275
1112.675711,76.609550,-370.102971,10140.821405
1112.676027,383.047749,-518.144159,9992.780217
1112.676343,153.219100,-444.123565,9400.615463
1112.676658,306.438199,-444.123565,8808.450710
1112.676974,0.000000,-74.020594,9252.574275
1112.677290,459.657299,-0.000000,9400.615463
1112.677606,536.266849,592.164754,9474.636058
1112.677922,919.314598,444.123565,9178.553681
1112.678238,842.705048,814.226536,8882.471304
1112.678554,612.876398,-222.061783,8808.450710
1112.678870,0.000000,-592.164754,8512.368333
1112.679186,383.047749,-0.000000,9474.636058
1112.679502,76.609550,-148.041188,9474.636058
1112.679817,229.828649,-296.082377,10584.944971
1112.680133,306.438199,296.082377,10140.821405
1112.680449,0.000000,-370.102971,9104.533087
1112.680765,-306.438199,-740.205942,9400.615463
1112.681081,-842.705048,-666.185348,9696.697840
1112.681397,-612.876398,-296.082377,9844.739029
1112.681713,0.000000,-592.164754,10807.006753
1112.682029,-383.047749,-148.041188,10140.821405
1112.682345,-383.047749,296.082377,9474.636058
1112.682661,-153.219100,-222.061783,8956.491898
1112.682976,-689.485948,-0.000000,9030.512492
1112.683292,-383.047749,-0.000000,10214.842000
1112.683608,0.000000,-370.102971,10140.821405
1112.683924,229.828649,296.082377,9622.677246
1112.684240,536.266849,222.061783,9622.677246
1112.684556,229.828649,-0.000000,9104.533087
1112.684872,76.609550,-296.082377,9770.718434
1112.685188,0.000000,-74.020594,9252.574275
1112.685504,459.657299,518.144159,9696.697840
1112.685820,229.828649,370.102971,9992.780217
1112.686135,459.657299,-0.000000,9696.697840
1112.686451,612.876398,-222.061783,9474.636058
1112.686767,153.219100,-592.164754,9622.677246
