#time,accel_x,accel_y,accel_z
1126.368502,1532.190996,-0.000000,9252.574275
1126.368818,1072.533697,592.164754,9104.533087
1126.369134,766.095498,-222.061783,9548.656652
1126.369450,306.438199,666.185348,9696.697840
1126.369765,0.000000,-0.000000,9918.759623
1126.370081,0.000000,-518.144159,9252.574275
1126.370397,153.219100,-1480.411884,10362.883188
1126.370713,-459.657299,-1776.494261,9326.594869
1126.371029,153.219100,-1554.432478,9918.759623
1126.371345,0.000000,-1406.391290,9844.739029
1126.371660,536.266849,-370.102971,9252.574275
1126.371976,536.266849,-74.020594,9326.594869
1126.372292,0.000000,-888.247130,8660.409521
1126.372608,0.000000,-296.082377,9030.512492
1126.372924,229.828649,-370.102971,8882.471304
1126.373240,459.657299,-0.000000,8808.450710
1126.373555,536.266849,-0.000000,9178.553681
1126.373871,919.314598,-370.102971,8808.450710
1126.374187,1225.752797,-888.247130,8808.450710
1126.374503,689.485948,-666.185348,8586.388927
1126.374819,919.314598,-740.205942,8586.388927
1126.375135,766.095498,-1110.308913,9030.512492
1126.375450,919.314598,-370.102971,9252.574275
1126.375766,1149.143247,-888.247130,9252.574275
1126.376082,0.000000,-1184.329507,9030.512492
1126.376398,-306.438199,-1258.350101,9400.615463
1126.376714,-689.485948,-1258.350101,9326.594869
1126.377030,-536.266849,-740.205942,9474.636058
1126.377345,-536.266849,-814.226536,9770.718434
1126.377661,-459.657299,-370.102971,9400.615463
1126.377977,-1072.533697,-888.247130,9622.677246
1126.378293,-1149.143247,-1702.473667,9770.718434
1126.378609,-1149.143247,-2442.679609,10584.944971
1126.378924,-766.095498,-888.247130,9844.739029
1126.379240,-229.828649,-962.267725,9918.759623
1126.379556,383.047749,-740.205942,9696.697840
1126.379872,229.828649,-666.185348,9400.615463
1126.380188,383.047749,-1036.288319,9326.594869
1126.380504,459.657299,-518.144159,9474.636058
1126.380819,1378.971896,-296.082377,9474.636058
1126.381135,1608.800546,370.102971,8956.491898
1126.381451,1762.019645,666.185348,9696.697840
1126.381767,1302.362347,-444.123565,9252.574275
1126.382083,995.924147,-518.144159,9030.512492
1126.382399,0.000000,-592.164754,9918.759623
1126.382714,229.828649,-814.226536,10362.883188
1126.383030,842.705048,-740.205942,10436.903782
1126.383346,459.657299,-666.185348,10362.883188
1126.383662,153.219100,-1554.432478,9992.780217
1126.383978,306.438199,-1924.535449,10436.903782
1126.384294,612.876398,-1036.288319,9696.697840
1126.384609,612.876398,-74.020594,9474.636058
1126.384925,1302.362347,740.205942,9696.697840
1126.385241,1762.019645,740.205942,8808.450710
1126.385557,1532.190996,814.226536,8142.265362
1126.385873,1072.533697,518.144159,8438.347739
1126.386189,842.705048,74.020594,9104.533087
1126.386504,1762.019645,-0.000000,9252.574275
1126.386820,995.924147,444.123565,9104.533087
1126.387136,766.095498,-148.041188,9548.656652
1126.387452,919.314598,-592.164754,10066.800811
1126.387768,0.000000,-814.226536,9178.553681
1126.388084,-306.438199,-222.061783,9992.780217
1126.388399,-229.828649,-370.102971,10510.924376
1126.388715,76.609550,370.102971,9696.697840
1126.389031,0.000000,740.205942,9474.636058
1126.389347,-306.438199,-0.000000,9918.759623
1126.389663,-459.657299,-148.041188,9400.615463
1126.389979,0.000000,-444.123565,8956.491898
1126.390294,76.609550,-0.000000,9104.533087
1126.390610,306.438199,370.102971,9400.615463
1126.390926,306.438199,-74.020594,9326.594869
1126.391242,459.657299,-1036.288319,9252.574275
1126.391558,0.000000,-740.205942,9400.615463
1126.391873,383.047749,-222.061783,9400.615463
1126.392189,459.657299,444.123565,9326.594869
1126.392505,1072.533697,518.144159,8882.471304
1126.392821,766.095498,740.205942,9326.594869
1126.393137,383.047749,-0.000000,8956.491898
1126.393453,306.438199,-518.144159,8956.491898
1126.393768,0.000000,-740.205942,9770.718434
1126.394084,0.000000,148.041188,9548.656652
1126.394400,153.219100,370.102971,9178.553681
1126.394716,0.000000,-0.000000,9770.718434
1126.395032,-153.219100,-0.000000,10140.821405
1126.395348,-459.657299,-0.000000,9918.759623
1126.395663,-229.828649,222.061783,9326.594869
1126.395979,0.000000,1036.288319,9474.636058
1126.396295,612.876398,666.185348,9326.594869
1126.396611,536.266849,1184.329507,9400.615463
1126.396927,76.609550,666.185348,9400.615463
1126.397243,0.000000,-222.061783,9992.780217
1126.397558,229.828649,-222.061783,10140.821405
1126.397874,689.485948,814.226536,10066.800811
1126.398190,842.705048,962.267725,9178.553681
1126.398506,842.705048,296.082377,9474.636058
1126.398822,766.095498,148.041188,9918.759623
1126.399138,919.314598,-0.000000,10066.800811
1126.399453,919.314598,-222.061783,9696.697840
1126.399769,842.705048,592.164754,9326.594869
1126.400085,1149.143247,444.123565,9326.594869
1126.400401,612.876398,370.102971,9474.636058
1126.400717,306.438199,-296.082377,9474.636058
1126.401033,-306.438199,-814.226536,9844.739029
1126.401348,0.000000,-888.247130,9918.759623
1126.401664,153.219100,-814.226536,10066.800811
1126.401980,153.219100,-962.267725,10066.800811
1126.402296,0.000000,-1924.535449,10140.821405
1126.402612,0.000000,-1702.473667,10066.800811
1126.402928,0.000000,-1036.288319,9474.636058
1126.403243,383.047749,-592.164754,9770.718434
1126.403559,229.828649,-0.000000,9474.636058
1126.403875,995.924147,444.123565,8734.430116
1126.404191,229.828649,-370.102971,8586.388927
1126.404507,536.266849,-1036.288319,9252.574275
1126.404823,459.657299,-1258.350101,9474.636058
1126.405138,0.000000,-518.144159,9770.718434
1126.405454,76.609550,-222.061783,9770.718434
1126.405770,306.438199,-666.185348,8586.388927
1126.406086,76.609550,-592.164754,9400.615463
1126.406402,-229.828649,-962.267725,9844.739029
1126.406717,0.000000,-1628.453072,9548.656652
1126.407033,0.000000,-370.102971,9474.636058
1126.407349,229.828649,-0.000000,9622.677246
1126.407665,153.219100,-666.185348,9030.512492
1126.407981,-229.828649,-666.185348,9474.636058
1126.408297,76.609550,-666.185348,9326.594869
1126.408612,536.266849,-1258.350101,9548.656652
1126.408928,459.657299,-296.082377,9178.553681
1126.409244,1378.971896,-222.061783,9178.553681
1126.409560,1915.238745,-1184.329507,9030.512492
1126.409876,1225.752797,-962.267725,9252.574275
1126.410192,1149.143247,-444.123565,9548.656652
1126.410507,1225.752797,-0.000000,8882.471304
1126.410823,1532.190996,444.123565,8512.368333
1126.411139,1455.581446,814.226536,8808.450710
1126.411455,1991.848295,222.061783,8512.368333
1126.411771,919.314598,-592.164754,8956.491898
1126.412087,153.219100,-666.185348,9104.533087
1126.412402,76.609550,-1184.329507,9400.615463
1126.412718,306.438199,-888.247130,10288.862594
1126.413034,689.485948,-222.061783,9992.780217
1126.413350,306.438199,-370.102971,9696.697840
1126.413666,0.000000,-444.123565,10140.821405
1126.413982,0.000000,-222.061783,9696.697840
1126.414297,383.047749,222.061783,8882.471304
1126.414613,1302.362347,444.123565,9548.656652
1126.414929,766.095498,666.185348,9696.697840
1126.415245,689.485948,888.247130,9104.533087
1126.415561,689.485948,962.267725,9252.574275
1126.415877,76.609550,666.185348,8882.471304
1126.416192,0.000000,666.185348,9696.697840
1126.416508,306.438199,814.226536,9622.677246
1126.416824,0.000000,-74.020594,9918.759623
1126.417140,0.000000,-370.102971,10955.047942
1126.417456,0.000000,-740.205942,10288.862594
1126.417772,-612.876398,-74.020594,9844.739029
1126.418087,153.219100,370.102971,10066.800811
1126.418403,459.657299,1110.308913,9474.636058
1126.418719,689.485948,1554.432478,9030.512492
1126.419035,459.657299,888.247130,9178.553681
1126.419351,76.609550,-0.000000,9622.677246
1126.419666,0.000000,-0.000000,10066.800811
1126.419982,0.000000,-222.061783,9696.697840
1126.420298,229.828649,-444.123565,10140.821405
1126.420614,383.047749,-148.041188,10214.842000
1126.420930,0.000000,-370.102971,10362.883188
1126.421246,-689.485948,-666.185348,9844.739029
1126.421561,-612.876398,-444.123565,9918.759623
1126.421877,0.000000,296.082377,9548.656652
1126.422193,459.657299,814.226536,9400.615463
1126.422509,1072.533697,592.164754,9400.615463
1126.422825,229.828649,296.082377,9400.615463
1126.423141,0.000000,-0.000000,8956.491898
1126.423456,0.000000,-0.000000,9030.512492
1126.423772,842.705048,-74.020594,9030.512492
1126.424088,766.095498,-518.144159,9844.739029
1126.424404,153.219100,-740.205942,9992.780217
1126.424720,-229.828649,-888.247130,10066.800811
1126.425036,0.000000,-814.226536,9844.739029
1126.425351,0.000000,-888.247130,9548.656652
1126.425667,306.438199,-0.000000,9770.718434
1126.425983,689.485948,444.123565,9326.594869
1126.426299,536.266849,222.061783,8882.471304
1126.426615,76.609550,-0.000000,8216.285956
1126.426931,306.438199,-592.164754,9178.553681
1126.427246,76.609550,-740.205942,9252.574275
1126.427562,1072.533697,-888.247130,9474.636058
1126.427878,689.485948,-1332.370696,9474.636058
1126.428194,229.828649,-1036.288319,9548.656652
1126.428510,76.609550,-2072.576638,9622.677246
1126.428826,689.485948,-1258.350101,9844.739029
1126.429141,612.876398,-444.123565,9104.533087
1126.429457,1378.971896,-296.082377,9252.574275
1126.429773,1991.848295,-148.041188,9474.636058
1126.430089,1149.143247,-74.020594,8808.450710
1126.430405,1225.752797,-518.144159,8956.491898
1126.430721,995.924147,-444.123565,8438.347739
1126.431036,1072.533697,-296.082377,8660.409521
1126.431352,689.485948,-222.061783,9548.656652
1126.431668,1072.533697,-814.226536,9770.718434
1126.431984,1225.752797,-1110.308913,10066.800811
1126.432300,153.219100,-814.226536,9770.718434
1126.432615,229.828649,-518.144159,9326.594869
1126.432931,995.924147,-0.000000,9474.636058
1126.433247,1149.143247,592.164754,9400.615463
1126.433563,1608.800546,296.082377,9622.677246
1126.433879,1225.752797,370.102971,9474.636058
1126.434195,229.828649,-0.000000,9326.594869
1126.434510,0.000000,-296.082377,9548.656652
1126.434826,612.876398,-370.102971,9992.780217
1126.435142,919.314598,-148.041188,9548.656652
1126.435458,995.924147,518.144159,9548.656652
1126.435774,919.314598,-296.082377,9474.636058
1126.436090,383.047749,-962.267725,9770.718434
1126.436405,383.047749,-1480.411884,10436.903782
1126.436721,689.485948,-222.061783,10140.821405
1126.437037,1149.143247,1110.308913,9770.718434
1126.437353,1455.581446,814.226536,9326.594869
1126.437669,766.095498,592.164754,9400.615463
1126.437985,842.705048,296.082377,9474.636058
1126.438300,383.047749,-370.102971,9104.533087
1126.438616,612.876398,-0.000000,9992.780217
1126.438932,842.705048,-666.185348,9918.759623
1126.439248,306.438199,-1036.288319,10066.800811
1126.439564,229.828649,-962.267725,9992.780217
1126.439880,0.000000,-1332.370696,10214.842000
1126.440195,-306.438199,-1258.350101,10214.842000
1126.440511,-306.438199,-74.020594,9918.759623
1126.440827,0.000000,592.164754,9696.697840
1126.441143,0.000000,518.144159,9030.512492
1126.441459,-229.828649,222.061783,9400.615463
1126.441775,-459.657299,-222.061783,9030.512492
1126.442090,0.000000,-666.185348,9400.615463
1126.442406,-536.266849,-962.267725,9770.718434
1126.442722,0.000000,-1184.329507,10436.903782
1126.443038,-383.047749,-1258.350101,9400.615463
1126.443354,-1149.143247,-444.123565,9400.615463
1126.443670,-612.876398,-370.102971,9696.697840
1126.443985,0.000000,148.041188,8882.471304
1126.444301,383.047749,740.205942,8882.471304
1126.444617,612.876398,592.164754,9696.697840
1126.444933,306.438199,-74.020594,8734.430116
1126.445249,0.000000,-370.102971,8882.471304
1126.445565,0.000000,-888.247130,9178.553681
1126.445880,0.000000,-444.123565,9474.636058
1126.446196,536.266849,-296.082377,8808.450710
1126.446512,689.485948,-74.020594,9178.553681
1126.446828,612.876398,-814.226536,9474.636058
1126.447144,0.000000,-666.185348,9622.677246
1126.447459,306.438199,-444.123565,9178.553681
1126.447775,0.000000,-0.000000,9400.615463
1126.448091,1149.143247,814.226536,9474.636058
1126.448407,1378.971896,1184.329507,9104.533087
1126.448723,1225.752797,296.082377,8438.347739
1126.449039,919.314598,-0.000000,8808.450710
1126.449354,919.314598,-0.000000,9474.636058
1126.449670,995.924147,-0.000000,9400.615463
1126.449986,1378.971896,962.267725,9770.718434
1126.450302,1225.752797,-444.123565,9696.697840
1126.450618,766.095498,-148.041188,9252.574275
1126.450934,76.609550,-888.247130,9918.759623
1126.451249,459.657299,-888.247130,10436.903782
1126.451565,612.876398,-148.041188,9770.718434
1126.451881,842.705048,518.144159,9844.739029
1126.452197,1532.190996,1184.329507,9696.697840
1126.452513,1302.362347,962.267725,8512.368333
1126.452829,536.266849,-0.000000,9178.553681
1126.453144,842.705048,-148.041188,9622.677246
1126.453460,689.485948,-444.123565,9844.739029
1126.453776,842.705048,-0.000000,9992.780217
1126.454092,689.485948,-148.041188,10288.862594
1126.454408,306.438199,-814.226536,9992.780217
1126.454724,383.047749,-888.247130,10362.883188
1126.455039,153.219100,-370.102971,10214.842000
1126.455355,306.438199,518.144159,9696.697840
1126.455671,995.924147,1110.308913,9178.553681
1126.455987,842.705048,592.164754,9030.512492
1126.456303,459.657299,222.061783,9474.636058
1126.456619,0.000000,-0.000000,9622.677246
1126.456934,0.000000,-888.247130,9548.656652
1126.457250,-153.219100,-370.102971,9918.759623
1126.457566,459.657299,-444.123565,10362.883188
1126.457881,0.000000,-666.185348,10066.800811
1126.458197,0.000000,-666.185348,9696.697840
1126.458513,0.000000,-814.226536,9548.656652
1126.458829,0.000000,-444.123565,9696.697840
1126.459144,306.438199,444.123565,9474.636058
1126.459460,459.657299,518.144159,9178.553681
1126.459776,306.438199,222.061783,8660.409521
1126.460092,-229.828649,-0.000000,9252.574275
1126.460407,-536.266849,-444.123565,9474.636058
1126.460723,-536.266849,-666.185348,9252.574275
1126.461039,-766.095498,-444.123565,9622.677246
1126.461355,0.000000,-592.164754,9844.739029
1126.461670,-459.657299,-1036.288319,9178.553681
1126.461986,-536.266849,-1036.288319,9992.780217
1126.462302,-459.657299,-888.247130,10066.800811
1126.462618,-306.438199,-1184.329507,9474.636058
1126.462933,0.000000,-148.041188,8882.471304
1126.463249,383.047749,-0.000000,9400.615463
1126.463565,689.485948,-222.061783,8956.491898
1126.463881,383.047749,-296.082377,8808.450710
1126.464196,306.438199,-518.144159,8956.491898
1126.464512,306.438199,-666.185348,8512.368333
1126.464828,1072.533697,-592.164754,8364.327145
1126.465143,1378.971896,-148.041188,8882.471304
1126.465459,689.485948,-518.144159,9474.636058
1126.465775,612.876398,-1258.350101,9030.512492
1126.466091,153.219100,-962.267725,9030.512492
1126.466406,0.000000,-592.164754,9992.780217
1126.466722,1072.533697,-222.061783,9474.636058
1126.467038,766.095498,296.082377,8882.471304
1126.467354,689.485948,444.123565,8734.430116
1126.467669,842.705048,-592.164754,9252.574275
1126.467985,459.657299,-888.247130,9400.615463
1126.468301,536.266849,-296.082377,9770.718434
1126.468617,612.876398,-518.144159,9548.656652
1126.468932,1072.533697,222.061783,9474.636058
1126.469248,1072.533697,296.082377,9030.512492
1126.469564,842.705048,-0.000000,9474.636058
1126.469880,842.705048,-74.020594,9770.718434
1126.470195,919.314598,-148.041188,9622.677246
1126.470511,1072.533697,1480.411884,9548.656652
1126.470827,1762.019645,1184.329507,9400.615463
1126.471143,919.314598,740.205942,9474.636058
1126.471458,306.438199,962.267725,9474.636058
1126.471774,919.314598,-0.000000,9696.697840
1126.472090,1302.362347,444.123565,10288.862594
1126.472406,689.485948,666.185348,10066.800811
1126.472721,919.314598,-148.041188,10140.821405
1126.473037,689.485948,-518.144159,9918.759623
1126.473353,229.828649,-444.123565,10732.986159
1126.473668,612.876398,296.082377,10214.842000
1126.473984,1149.143247,1036.288319,9474.636058
1126.474300,995.924147,1628.453072,9474.636058
1126.474616,1455.581446,1110.308913,9622.677246
1126.474931,842.705048,518.144159,9104.533087
1126.475247,76.609550,-148.041188,9770.718434
1126.475563,612.876398,-518.144159,10288.862594
1126.475879,612.876398,-222.061783,9992.780217
1126.476194,766.095498,-222.061783,9770.718434
1126.476510,229.828649,-518.144159,9474.636058
1126.476826,-229.828649,-1554.432478,9844.739029
1126.477142,0.000000,-1924.535449,10584.944971
1126.477457,-76.609550,-1184.329507,9992.780217
1126.477773,-306.438199,-0.000000,9178.553681
1126.478089,612.876398,-0.000000,9770.718434
1126.478405,459.657299,-0.000000,8216.285956
1126.478720,-383.047749,222.061783,9252.574275
1126.479036,-612.876398,-592.164754,9474.636058
1126.479352,-766.095498,-1036.288319,9252.574275
1126.479668,-229.828649,-666.185348,9104.533087
1126.479983,-76.609550,-888.247130,9844.739029
1126.480299,-383.047749,-1998.556043,9326.594869
1126.480615,-995.924147,-1776.494261,9770.718434
1126.480930,-919.314598,-1110.308913,9400.615463
1126.481246,-383.047749,-1332.370696,9326.594869
1126.481562,153.219100,-592.164754,9252.574275
1126.481878,383.047749,74.020594,8660.409521
1126.482193,459.657299,-666.185348,8660.409521
1126.482509,306.438199,-370.102971,8512.368333
1126.482825,229.828649,-74.020594,8438.347739
1126.483141,689.485948,-296.082377,8586.388927
1126.483456,766.095498,-518.144159,8808.450710
1126.483772,153.219100,-296.082377,8808.450710
1126.484088,383.047749,-888.247130,9030.512492
1126.484404,229.828649,-1258.350101,9474.636058
1126.484719,0.000000,-1184.329507,10066.800811
1126.485035,383.047749,-370.102971,9474.636058
1126.485351,995.924147,370.102971,9178.553681
1126.485667,1072.533697,-0.000000,9252.574275
1126.485982,995.924147,-0.000000,9400.615463
1126.486298,842.705048,-296.082377,9326.594869
1126.486614,1149.143247,-0.000000,9030.512492
1126.486930,1302.362347,-0.000000,9474.636058
1126.487245,1455.581446,592.164754,9326.594869
1126.487561,1762.019645,444.123565,9770.718434
1126.487877,1072.533697,-0.000000,8808.450710
1126.488192,766.095498,-74.020594,9622.677246
1126.488508,689.485948,-74.020594,9770.718434
1126.488824,766.095498,-0.000000,9918.759623
1126.489140,842.705048,1184.329507,10214.842000
1126.489455,919.314598,592.164754,9548.656652
1126.489771,459.657299,148.041188,9844.739029
1126.490087,229.828649,666.185348,9918.759623
1126.490403,153.219100,-0.000000,9696.697840
1126.490718,383.047749,-0.000000,9992.780217
1126.491034,766.095498,222.061783,10436.903782
1126.491350,766.095498,-518.144159,9992.780217
1126.491666,229.828649,-518.144159,10362.883188
1126.491981,536.266849,-592.164754,10140.821405
1126.492297,536.266849,296.082377,9474.636058
1126.492613,842.705048,888.247130,9622.677246
1126.492929,995.924147,1184.329507,9918.759623
1126.493244,1532.190996,1332.370696,9622.677246
1126.493560,689.485948,814.226536,8808.450710
1126.493876,766.095498,222.061783,9622.677246
1126.494192,153.219100,-518.144159,9918.759623
1126.494507,689.485948,-222.061783,9992.780217
1126.494823,229.828649,-74.020594,10214.842000
1126.495139,229.828649,-962.267725,10807.006753
1126.495454,-383.047749,-1258.350101,10214.842000
1126.495770,-153.219100,-666.185348,10436.903782
1126.496086,76.609550,148.041188,9844.739029
1126.496402,306.438199,888.247130,8882.471304
1126.496717,1149.143247,1628.453072,8956.491898
1126.497033,689.485948,962.267725,9326.594869
1126.497349,229.828649,296.082377,8660.409521
1126.497665,0.000000,518.144159,8808.450710
1126.497980,0.000000,-370.102971,9252.574275
1126.498296,-229.828649,-740.205942,9918.759623
1126.498612,0.000000,-1110.308913,10214.842000
1126.498928,-383.047749,-1332.370696,9548.656652
1126.499243,-842.705048,-1554.432478,9770.718434
1126.499559,-306.438199,-1776.494261,9992.780217
1126.499875,-612.876398,-1110.308913,9326.594869
1126.500191,306.438199,-0.000000,9104.533087
1126.500506,153.219100,-296.082377,9474.636058
1126.500822,0.000000,-666.185348,8290.306550
1126.501138,76.609550,-740.205942,8734.430116
1126.501454,306.438199,-1258.350101,8956.491898
1126.501769,459.657299,-888.247130,8290.306550
1126.502085,689.485948,-740.205942,8808.450710
1126.502401,229.828649,-1110.308913,9178.553681
1126.502716,0.000000,-1406.391290,9178.553681
1126.503032,76.609550,-1184.329507,9030.512492
1126.503348,0.000000,-1184.329507,8956.491898
1126.503664,0.000000,-222.061783,9104.533087
1126.503979,153.219100,296.082377,8882.471304
1126.504295,612.876398,444.123565,8734.430116
1126.504611,459.657299,-370.102971,8660.409521
1126.504927,0.000000,-814.226536,8660.409521
1126.505242,76.609550,-962.267725,8882.471304
1126.505558,0.000000,-962.267725,9252.574275
1126.505874,842.705048,-222.061783,9918.759623
1126.506190,766.095498,-296.082377,9178.553681
1126.506505,459.657299,-74.020594,9474.636058
1126.506821,229.828649,370.102971,9696.697840
1126.507137,689.485948,518.144159,9030.512492
1126.507453,1302.362347,-0.000000,8660.409521
1126.507768,1225.752797,1184.329507,10362.883188
1126.508084,1532.190996,740.205942,9548.656652
1126.508400,1072.533697,518.144159,8734.430116
1126.508716,459.657299,1110.308913,9252.574275
1126.509031,612.876398,-370.102971,9992.780217
1126.509347,689.485948,296.082377,10066.800811
1126.509663,919.314598,518.144159,10214.842000
1126.509979,689.485948,-370.102971,10658.965565
1126.510294,919.314598,-74.020594,10732.986159
1126.510610,612.876398,-222.061783,9548.656652
1126.510926,1225.752797,370.102971,10140.821405
1126.511241,1685.410096,740.205942,9992.780217
1126.511557,919.314598,1258.350101,10288.862594
1126.511873,1455.581446,1332.370696,9992.780217
1126.512189,919.314598,740.205942,9104.533087
1126.512504,383.047749,296.082377,10288.862594
1126.512820,459.657299,-296.082377,10658.965565
1126.513136,766.095498,-0.000000,10288.862594
1126.513452,919.314598,-0.000000,10584.944971
1126.513767,229.828649,-370.102971,9992.780217
1126.514083,153.219100,-814.226536,10214.842000
1126.514399,-306.438199,-222.061783,10066.800811
1126.514715,153.219100,-74.020594,9992.780217
1126.515030,153.219100,-0.000000,9326.594869
1126.515346,766.095498,222.061783,10066.800811
1126.515662,383.047749,-592.164754,9104.533087
1126.515978,0.000000,-962.267725,9400.615463
1126.516293,0.000000,-1036.288319,9622.677246
1126.516609,-229.828649,-518.144159,9178.553681
1126.516925,0.000000,222.061783,8956.491898
1126.517241,153.219100,-518.144159,9474.636058
1126.517556,-153.219100,-1332.370696,9696.697840
1126.517872,-536.266849,-1480.411884,10140.821405
1126.518188,-383.047749,-1998.556043,9252.574275
1126.518503,306.438199,-1480.411884,9178.553681
1126.518819,0.000000,-814.226536,9178.553681
1126.519135,919.314598,-666.185348,9326.594869
1126.519451,1302.362347,-592.164754,8734.430116
1126.519766,0.000000,-0.000000,7402.059420
1126.520082,612.876398,-444.123565,8364.327145
1126.520398,919.314598,-1036.288319,8660.409521
1126.520714,1378.971896,-1036.288319,8660.409521
1126.521029,1225.752797,-666.185348,8660.409521
1126.521345,995.924147,-1332.370696,8364.327145
1126.521661,229.828649,-1924.535449,8734.430116
1126.521977,612.876398,-1628.453072,9104.533087
1126.522292,383.047749,-888.247130,9030.512492
1126.522608,229.828649,-444.123565,8882.471304
1126.522924,842.705048,-592.164754,9178.553681
1126.523240,383.047749,-592.164754,8586.388927
1126.523555,383.047749,-370.102971,8734.430116
1126.523871,689.485948,-888.247130,8808.450710
1126.524187,612.876398,-370.102971,9326.594869
1126.524503,689.485948,-0.000000,9400.615463
1126.524818,766.095498,-370.102971,9178.553681
1126.525134,536.266849,-222.061783,9104.533087
1126.525450,383.047749,-0.000000,9178.553681
1126.525765,536.266849,370.102971,9622.677246
1126.526081,919.314598,296.082377,9474.636058
1126.526397,766.095498,1406.391290,9178.553681
1126.526713,842.705048,814.226536,9918.759623
1126.527028,306.438199,222.061783,9622.677246
1126.527344,0.000000,962.267725,9844.739029
1126.527660,0.000000,-0.000000,9326.594869
1126.527976,0.000000,444.123565,10807.006753
1126.528291,229.828649,296.082377,10807.006753
1126.528607,76.609550,-74.020594,10362.883188
1126.528923,-229.828649,-444.123565,10214.842000
1126.529239,76.609550,-296.082377,10584.944971
1126.529554,536.266849,222.061783,10288.862594
1126.529870,459.657299,1110.308913,10066.800811
1126.530186,1225.752797,1628.453072,10066.800811
1126.530502,1378.971896,1850.514855,9400.615463
1126.530817,612.876398,1480.411884,8956.491898
1126.531133,689.485948,962.267725,9548.656652
1126.531449,919.314598,148.041188,10214.842000
1126.531765,459.657299,-0.000000,9992.780217
1126.532080,842.705048,-222.061783,10436.903782
1126.532396,76.609550,-814.226536,10658.965565
1126.532712,229.828649,-666.185348,10584.944971
1126.533027,0.000000,-296.082377,10066.800811
1126.533343,383.047749,-518.144159,10214.842000
1126.533659,306.438199,592.164754,9992.780217
1126.533975,842.705048,740.205942,9474.636058
1126.534290,459.657299,814.226536,8808.450710
1126.534606,459.657299,296.082377,9474.636058
1126.534922,0.000000,-592.164754,9622.677246
1126.535238,306.438199,-74.020594,9104.533087
1126.535553,689.485948,-0.000000,9696.697840
1126.535869,306.438199,-666.185348,10066.800811
1126.536185,76.609550,-1036.288319,9326.594869
1126.536501,0.000000,-1036.288319,9474.636058
1126.536816,0.000000,-814.226536,9400.615463
1126.537132,-76.609550,-296.082377,9178.553681
1126.537448,536.266849,-222.061783,9178.553681
1126.537764,842.705048,-1036.288319,9252.574275
1126.538079,-229.828649,-1110.308913,8808.450710
1126.538395,-306.438199,-1480.411884,8882.471304
1126.538711,0.000000,-1258.350101,8660.409521
1126.539027,0.000000,-1258.350101,7994.224174
1126.539342,76.609550,-1184.329507,8882.471304
1126.539658,383.047749,-1776.494261,9474.636058
1126.539974,612.876398,-1628.453072,8586.388927
1126.540289,76.609550,-814.226536,8512.368333
1126.540605,459.657299,-666.185348,9252.574275
1126.540921,766.095498,-370.102971,8290.306550
1126.541237,1225.752797,-0.000000,8364.327145
1126.541552,1302.362347,-296.082377,8882.471304
1126.541868,995.924147,-814.226536,8586.388927
1126.542184,383.047749,-592.164754,8512.368333
1126.542500,612.876398,-740.205942,9030.512492
1126.542815,766.095498,-592.164754,8882.471304
1126.543131,1072.533697,-296.082377,9030.512492
1126.543447,612.876398,-222.061783,9474.636058
1126.543763,229.828649,-296.082377,9918.759623
1126.544078,689.485948,-370.102971,9474.636058
1126.544394,612.876398,-0.000000,8808.450710
1126.544710,153.219100,740.205942,9326.594869
1126.545026,1225.752797,296.082377,9104.533087
1126.545341,995.924147,-0.000000,9030.512492
1126.545657,306.438199,-74.020594,9548.656652
1126.545973,0.000000,-666.185348,9844.739029
1126.546289,229.828649,-1036.288319,9992.780217
1126.546604,0.000000,-444.123565,9992.780217
1126.546920,536.266849,-148.041188,10288.862594
1126.547236,766.095498,-592.164754,9844.739029
1126.547552,766.095498,-666.185348,10584.944971
1126.547867,612.876398,-592.164754,10288.862594
1126.548183,1072.533697,-0.000000,9474.636058
1126.548499,1225.752797,592.164754,9622.677246
1126.548814,1685.410096,1258.350101,10140.821405
1126.549130,1838.629195,1110.308913,9400.615463
1126.549446,1149.143247,1406.391290,8808.450710
1126.549762,306.438199,962.267725,9326.594869
1126.550077,0.000000,-296.082377,9622.677246
1126.550393,383.047749,-296.082377,11251.130318
1126.550709,0.000000,-1184.329507,10881.027347
1126.551025,-383.047749,-518.144159,10732.986159
1126.551340,-842.705048,-296.082377,10214.842000
1126.551656,-383.047749,-888.247130,10881.027347
1126.551972,-612.876398,-148.041188,10584.944971
1126.552288,-689.485948,518.144159,10436.903782
1126.552603,-689.485948,-0.000000,9918.759623
1126.552919,76.609550,-0.000000,9844.739029
1126.553235,-383.047749,-518.144159,9992.780217
1126.553551,0.000000,-296.082377,9474.636058
1126.553866,153.219100,444.123565,9548.656652
1126.554182,383.047749,296.082377,9770.718434
1126.554498,459.657299,296.082377,9770.718434
1126.554814,0.000000,-74.020594,9622.677246
1126.555129,536.266849,-0.000000,8882.471304
1126.555445,612.876398,-0.000000,8956.491898
1126.555761,459.657299,-0.000000,8956.491898
1126.556076,459.657299,-666.185348,9474.636058
1126.556392,689.485948,-222.061783,8882.471304
1126.556708,153.219100,-444.123565,9252.574275
1126.557024,0.000000,-518.144159,8882.471304
1126.557339,0.000000,-740.205942,8734.430116
1126.557655,153.219100,-1036.288319,9252.574275
1126.557971,306.438199,-592.164754,9400.615463
1126.558287,689.485948,-962.267725,9326.594869
1126.558603,459.657299,-1258.350101,8956.491898
