#time,accel_x,accel_y,accel_z
471.266587,383.047749,-148.041188,9400.615463
471.266903,612.876398,-148.041188,9474.636058
471.267218,306.438199,-74.020594,9326.594869
471.267534,459.657299,-370.102971,9474.636058
471.267849,612.876398,-74.020594,9474.636058
471.268165,383.047749,-0.000000,9474.636058
471.268480,383.047749,-148.041188,9548.656652
471.268796,306.438199,-370.102971,9548.656652
471.269112,229.828649,-74.020594,9622.677246
471.269427,383.047749,-0.000000,9548.656652
471.269743,383.047749,-0.000000,9622.677246
471.270058,459.657299,-0.000000,9400.615463
471.270374,383.047749,-296.082377,9252.574275
471.270689,383.047749,-222.061783,9696.697840
471.271005,689.485948,-148.041188,9474.636058
471.271321,306.438199,-148.041188,9474.636058
471.271636,383.047749,-296.082377,9474.636058
471.271952,383.047749,-222.061783,9548.656652
471.272267,383.047749,-148.041188,9474.636058
471.272583,383.047749,-0.000000,9622.677246
471.272898,459.657299,-222.061783,9400.615463
471.273214,459.657299,-370.102971,9474.636058
471.273530,383.047749,-296.082377,9474.636058
471.273845,459.657299,-74.020594,9622.677246
471.274161,689.485948,-148.041188,9326.594869
471.274476,229.828649,-74.020594,9474.636058
471.274792,536.266849,-148.041188,9474.636058
471.275107,306.438199,-444.123565,9622.677246
471.275423,459.657299,-222.061783,9474.636058
471.275739,306.438199,-296.082377,9474.636058
471.276054,306.438199,-370.102971,9622.677246
471.276370,153.219100,-296.082377,9548.656652
471.276685,-306.438199,-222.061783,9548.656652
471.277001,153.219100,-148.041188,9622.677246
471.277316,229.828649,-148.041188,9474.636058
471.277632,229.828649,-74.020594,9474.636058
471.277948,306.438199,-222.061783,9400.615463
471.278263,383.047749,-296.082377,9474.636058
471.278579,383.047749,-148.041188,9474.636058
471.278894,383.047749,-148.041188,9474.636058
471.279210,229.828649,-296.082377,9474.636058
471.279525,383.047749,-444.123565,9252.574275
471.279841,153.219100,-370.102971,9622.677246
471.280156,383.047749,-740.205942,9696.697840
471.280472,76.609550,-444.123565,9770.718434
471.280788,689.485948,-370.102971,9622.677246
471.281103,459.657299,-370.102971,9548.656652
471.281419,76.609550,-296.082377,9474.636058
471.281734,306.438199,-222.061783,9474.636058
471.282050,612.876398,-148.041188,9474.636058
471.282365,0.000000,-296.082377,9326.594869
471.282681,459.657299,-74.020594,9326.594869
471.282997,612.876398,-148.041188,9326.594869
471.283312,766.095498,-0.000000,9400.615463
471.283628,842.705048,-222.061783,9474.636058
471.283943,842.705048,-370.102971,9548.656652
471.284259,612.876398,-296.082377,9622.677246
471.284574,842.705048,-148.041188,9474.636058
471.284890,459.657299,-296.082377,9548.656652
471.285206,766.095498,-222.061783,9474.636058
471.285521,76.609550,-0.000000,9696.697840
471.285837,459.657299,-74.020594,9474.636058
471.286152,459.657299,-296.082377,9474.636058
471.286468,459.657299,-74.020594,9474.636058
471.286783,383.047749,-0.000000,9474.636058
471.287099,1072.533697,-222.061783,9622.677246
471.287415,459.657299,-0.000000,9400.615463
471.287730,766.095498,-222.061783,9548.656652
471.288046,459.657299,-0.000000,9400.615463
471.288361,766.095498,-0.000000,9400.615463
471.288677,766.095498,-0.000000,9474.636058
471.288992,689.485948,-74.020594,9474.636058
471.289308,459.657299,-148.041188,9548.656652
471.289624,383.047749,-0.000000,9474.636058
471.289939,536.266849,222.061783,9474.636058
471.290255,0.000000,-296.082377,9548.656652
471.290570,612.876398,-0.000000,9474.636058
471.290886,383.047749,-0.000000,9548.656652
471.291201,229.828649,-0.000000,9474.636058
471.291517,306.438199,-74.020594,9474.636058
471.291832,995.924147,-222.061783,9474.636058
471.292148,306.438199,-222.061783,9474.636058
471.292464,306.438199,-222.061783,9474.636058
471.292779,0.000000,-444.123565,9548.656652
471.293095,229.828649,-296.082377,9548.656652
471.293410,153.219100,-148.041188,9696.697840
471.293726,383.047749,-148.041188,9474.636058
471.294041,459.657299,-74.020594,9474.636058
471.294357,536.266849,-0.000000,9548.656652
471.294673,0.000000,-222.061783,9548.656652
471.294988,536.266849,-74.020594,9474.636058
471.295304,536.266849,-0.000000,9548.656652
471.295619,536.266849,-74.020594,9474.636058
471.295935,383.047749,-148.041188,9474.636058
471.296250,459.657299,-296.082377,9474.636058
471.296566,612.876398,-222.061783,9474.636058
471.296882,229.828649,-370.102971,9474.636058
471.297197,153.219100,-222.061783,9548.656652
471.297513,306.438199,-296.082377,9474.636058
471.297828,536.266849,-0.000000,9474.636058
471.298144,306.438199,-0.000000,9474.636058
471.298459,383.047749,-74.020594,9548.656652
471.298775,536.266849,-148.041188,9548.656652
471.299091,536.266849,-222.061783,9474.636058
471.299406,306.438199,-370.102971,9326.594869
471.299722,153.219100,-518.144159,9252.574275
471.300037,229.828649,-0.000000,9474.636058
471.300353,153.219100,-148.041188,9474.636058
471.300668,459.657299,-74.020594,9474.636058
471.300984,689.485948,-518.144159,9326.594869
471.301300,536.266849,-148.041188,9400.615463
471.301615,459.657299,-370.102971,9252.574275
471.301931,383.047749,-518.144159,9326.594869
471.302246,689.485948,-148.041188,9400.615463
471.302562,689.485948,-444.123565,9474.636058
471.302877,306.438199,-222.061783,9252.574275
471.303193,0.000000,-296.082377,9178.553681
471.303508,612.876398,-296.082377,9474.636058
471.303824,306.438199,-444.123565,9326.594869
471.304140,383.047749,-148.041188,9400.615463
471.304455,842.705048,-296.082377,9326.594869
471.304771,689.485948,-296.082377,9252.574275
471.305086,459.657299,-222.061783,9474.636058
471.305402,766.095498,-370.102971,9326.594869
471.305717,612.876398,-222.061783,9178.553681
471.306033,383.047749,-0.000000,9400.615463
471.306349,842.705048,-74.020594,9252.574275
471.306664,536.266849,-74.020594,9548.656652
471.306980,612.876398,-148.041188,9474.636058
471.307295,536.266849,-74.020594,9400.615463
471.307611,612.876398,-148.041188,9400.615463
471.307926,689.485948,-296.082377,9474.636058
471.308242,536.266849,-148.041188,9474.636058
471.308558,689.485948,-0.000000,9548.656652
471.308873,76.609550,-0.000000,9474.636058
471.309189,536.266849,-0.000000,9474.636058
471.309504,306.438199,-222.061783,9474.636058
471.309820,612.876398,-222.061783,9474.636058
471.310135,612.876398,-148.041188,9400.615463
471.310451,459.657299,-0.000000,9474.636058
471.310767,536.266849,-0.000000,9622.677246
471.311082,536.266849,-74.020594,9622.677246
471.311398,306.438199,-74.020594,9400.615463
471.311713,459.657299,-0.000000,9622.677246
471.312029,383.047749,-74.020594,9548.656652
471.312344,229.828649,-148.041188,9770.718434
471.312660,306.438199,-0.000000,9474.636058
471.312976,383.047749,-74.020594,9474.636058
471.313291,766.095498,-518.144159,9548.656652
471.313607,459.657299,-74.020594,9474.636058
471.313922,459.657299,-222.061783,9474.636058
471.314238,459.657299,-0.000000,9548.656652
471.314553,306.438199,-222.061783,9474.636058
471.314869,459.657299,-0.000000,9844.739029
471.315184,229.828649,148.041188,9622.677246
471.315500,383.047749,-0.000000,9474.636058
471.315816,383.047749,-0.000000,9474.636058
471.316131,383.047749,-222.061783,9474.636058
471.316447,383.047749,-0.000000,9548.656652
471.316762,229.828649,-0.000000,9548.656652
471.317078,383.047749,-222.061783,9622.677246
471.317393,229.828649,-296.082377,9474.636058
471.317709,76.609550,-666.185348,9474.636058
471.318025,612.876398,-74.020594,9548.656652
471.318340,383.047749,-296.082377,9474.636058
471.318656,229.828649,-222.061783,9326.594869
471.318971,459.657299,-296.082377,9400.615463
471.319287,383.047749,-222.061783,9696.697840
471.319602,459.657299,-296.082377,9474.636058
471.319918,612.876398,-222.061783,9400.615463
471.320234,459.657299,-74.020594,9400.615463
471.320549,612.876398,-148.041188,9474.636058
471.320865,766.095498,-148.041188,9400.615463
471.321180,536.266849,-74.020594,9622.677246
471.321496,612.876398,-74.020594,9474.636058
471.321812,612.876398,-148.041188,9474.636058
471.322127,612.876398,-296.082377,9400.615463
471.322443,536.266849,-148.041188,9474.636058
471.322758,459.657299,-0.000000,9474.636058
471.323074,536.266849,-74.020594,9474.636058
471.323390,383.047749,-296.082377,9326.594869
471.323705,612.876398,-222.061783,9474.636058
471.324021,306.438199,-222.061783,9400.615463
471.324337,76.609550,-74.020594,9474.636058
471.324652,383.047749,-296.082377,9548.656652
471.324968,536.266849,-74.020594,9622.677246
471.325283,383.047749,-444.123565,9400.615463
471.325599,459.657299,-296.082377,9474.636058
471.325915,229.828649,-222.061783,9474.636058
471.326230,536.266849,-148.041188,9474.636058
471.326546,383.047749,-222.061783,9474.636058
471.326861,153.219100,-444.123565,9178.553681
471.327177,459.657299,-74.020594,9474.636058
471.327493,536.266849,-0.000000,9400.615463
471.327808,689.485948,-222.061783,9400.615463
471.328124,459.657299,-148.041188,9474.636058
471.328439,306.438199,-370.102971,9400.615463
471.328755,459.657299,-222.061783,9400.615463
471.329071,306.438199,-296.082377,9474.636058
471.329386,536.266849,-296.082377,9474.636058
471.329702,459.657299,-148.041188,9548.656652
471.330017,459.657299,-296.082377,9548.656652
471.330333,842.705048,-222.061783,9474.636058
471.330649,229.828649,-148.041188,9474.636058
471.330964,306.438199,-148.041188,9696.697840
471.331280,612.876398,-592.164754,9474.636058
471.331595,383.047749,-148.041188,9548.656652
471.331911,383.047749,-74.020594,9548.656652
471.332227,383.047749,-222.061783,9474.636058
471.332542,536.266849,-222.061783,9474.636058
471.332858,153.219100,-0.000000,9622.677246
471.333174,306.438199,-148.041188,9400.615463
471.333489,536.266849,-148.041188,9400.615463
471.333805,536.266849,-74.020594,9474.636058
471.334120,229.828649,-222.061783,9252.574275
471.334436,536.266849,-148.041188,9770.718434
471.334752,536.266849,-148.041188,9474.636058
471.335067,689.485948,-148.041188,9400.615463
471.335383,459.657299,-74.020594,9400.615463
471.335698,306.438199,-0.000000,9474.636058
471.336014,153.219100,-0.000000,9548.656652
471.336330,536.266849,-0.000000,9474.636058
471.336645,229.828649,-148.041188,9326.594869
471.336961,383.047749,-0.000000,9474.636058
471.337276,689.485948,-296.082377,9030.512492
471.337592,919.314598,-370.102971,9474.636058
471.337908,383.047749,-0.000000,9474.636058
471.338223,459.657299,-0.000000,9474.636058
471.338539,459.657299,-0.000000,9548.656652
471.338854,383.047749,-74.020594,9474.636058
471.339170,306.438199,-222.061783,9474.636058
471.339486,306.438199,-296.082377,9696.697840
471.339801,229.828649,-0.000000,9696.697840
471.340117,459.657299,-74.020594,9252.574275
471.340432,459.657299,-0.000000,9696.697840
471.340748,383.047749,-222.061783,9696.697840
471.341064,536.266849,-0.000000,9548.656652
471.341379,459.657299,-222.061783,9474.636058
471.341695,306.438199,-222.061783,9326.594869
471.342010,459.657299,-222.061783,9400.615463
471.342326,536.266849,-518.144159,9622.677246
471.342642,536.266849,-148.041188,9474.636058
471.342957,306.438199,-296.082377,9548.656652
471.343273,306.438199,-148.041188,9474.636058
471.343589,766.095498,-148.041188,9622.677246
471.343904,536.266849,-518.144159,9178.553681
471.344220,229.828649,-444.123565,9548.656652
471.344535,383.047749,-0.000000,9326.594869
471.344851,459.657299,-74.020594,9474.636058
471.345167,306.438199,-0.000000,9474.636058
471.345482,383.047749,-518.144159,9548.656652
471.345798,306.438199,-148.041188,9326.594869
471.346113,536.266849,-74.020594,9548.656652
471.346429,459.657299,-74.020594,9696.697840
471.346745,229.828649,-296.082377,9474.636058
471.347060,76.609550,-370.102971,9474.636058
471.347376,459.657299,-148.041188,9474.636058
471.347691,306.438199,-74.020594,9548.656652
471.348007,229.828649,-296.082377,9474.636058
471.348323,383.047749,-222.061783,9622.677246
471.348638,76.609550,-518.144159,9548.656652
471.348954,306.438199,-222.061783,9326.594869
471.349269,383.047749,-74.020594,9400.615463
471.349585,229.828649,-148.041188,9474.636058
471.349901,459.657299,-222.061783,9326.594869
471.350216,383.047749,-444.123565,9474.636058
471.350532,383.047749,-370.102971,9474.636058
471.350847,612.876398,-444.123565,9326.594869
471.351163,229.828649,-296.082377,9548.656652
471.351479,153.219100,-370.102971,9474.636058
471.351794,-229.828649,-296.082377,9770.718434
471.352110,229.828649,-518.144159,9474.636058
471.352426,229.828649,-296.082377,9622.677246
471.352741,229.828649,-296.082377,9548.656652
471.353057,306.438199,-74.020594,9474.636058
471.353372,383.047749,-222.061783,9400.615463
471.353688,459.657299,-148.041188,9474.636058
471.354004,459.657299,-74.020594,9178.553681
471.354319,383.047749,-222.061783,9326.594869
471.354635,766.095498,-148.041188,9474.636058
471.354950,919.314598,-296.082377,9104.533087
471.355266,689.485948,-444.123565,9400.615463
471.355582,689.485948,-0.000000,9474.636058
471.355897,919.314598,-0.000000,9474.636058
471.356213,459.657299,-148.041188,9400.615463
471.356528,612.876398,-148.041188,9696.697840
471.356844,383.047749,-222.061783,9548.656652
471.357160,612.876398,-296.082377,9400.615463
471.357475,536.266849,-0.000000,9548.656652
471.357791,306.438199,-222.061783,9548.656652
471.358106,459.657299,-0.000000,9474.636058
471.358422,383.047749,-74.020594,9474.636058
471.358738,689.485948,-0.000000,9326.594869
471.359053,689.485948,-0.000000,9474.636058
471.359369,766.095498,-74.020594,9326.594869
471.359684,459.657299,-148.041188,9474.636058
471.360000,383.047749,-0.000000,9474.636058
471.360316,612.876398,-0.000000,9548.656652
471.360631,536.266849,-74.020594,9400.615463
471.360947,536.266849,-148.041188,9548.656652
471.361262,383.047749,-74.020594,9400.615463
471.361578,536.266849,-0.000000,9326.594869
471.361894,229.828649,-0.000000,9474.636058
471.362209,306.438199,-74.020594,9548.656652
471.362525,383.047749,-0.000000,9474.636058
471.362841,459.657299,222.061783,9474.636058
471.363156,689.485948,-0.000000,9474.636058
471.363472,306.438199,-0.000000,9474.636058
471.363787,383.047749,-222.061783,9548.656652
471.364103,383.047749,-222.061783,9548.656652
471.364419,229.828649,-0.000000,9548.656652
471.364734,229.828649,-0.000000,9474.636058
471.365050,383.047749,-148.041188,9474.636058
471.365365,459.657299,-0.000000,9474.636058
471.365681,689.485948,148.041188,9696.697840
471.365997,536.266849,-148.041188,9326.594869
471.366312,766.095498,-0.000000,9474.636058
471.366628,459.657299,-74.020594,9474.636058
471.366943,459.657299,-148.041188,9548.656652
471.367259,306.438199,-222.061783,9474.636058
471.367575,383.047749,-370.102971,9400.615463
471.367890,383.047749,-148.041188,9474.636058
471.368206,229.828649,-370.102971,9622.677246
471.368521,689.485948,-222.061783,9474.636058
471.368837,689.485948,-370.102971,9992.780217
471.369153,153.219100,-444.123565,9474.636058
471.369468,76.609550,-296.082377,9548.656652
471.369784,383.047749,-296.082377,9548.656652
471.370099,536.266849,-222.061783,9474.636058
471.370415,383.047749,-296.082377,9844.739029
471.370731,536.266849,-148.041188,9474.636058
471.371046,459.657299,-148.041188,9474.636058
471.371362,459.657299,-222.061783,9326.594869
471.371677,612.876398,-444.123565,9474.636058
471.371993,459.657299,-592.164754,9252.574275
471.372309,459.657299,-518.144159,9178.553681
471.372624,229.828649,-444.123565,9548.656652
471.372940,306.438199,-222.061783,9326.594869
471.373256,306.438199,-148.041188,9326.594869
471.373571,229.828649,-370.102971,9474.636058
471.373887,459.657299,-444.123565,9326.594869
471.374202,306.438199,-444.123565,9474.636058
471.374518,383.047749,-148.041188,9474.636058
471.374834,229.828649,-148.041188,9622.677246
471.375149,306.438199,-74.020594,9400.615463
471.375465,383.047749,-222.061783,9326.594869
471.375780,536.266849,-222.061783,9622.677246
471.376096,766.095498,-148.041188,9548.656652
471.376412,76.609550,-518.144159,9622.677246
471.376727,536.266849,-370.102971,9474.636058
471.377043,459.657299,-296.082377,9474.636058
471.377358,536.266849,-222.061783,9400.615463
471.377674,612.876398,-0.000000,9770.718434
471.377990,383.047749,-0.000000,9474.636058
471.378305,689.485948,-0.000000,9474.636058
471.378621,306.438199,-222.061783,9474.636058
471.378936,689.485948,-148.041188,9474.636058
471.379252,306.438199,-0.000000,9400.615463
471.379568,459.657299,-370.102971,9622.677246
471.379883,459.657299,-74.020594,9474.636058
471.380199,306.438199,-0.000000,9548.656652
471.380514,306.438199,-148.041188,9400.615463
471.380830,383.047749,-74.020594,9548.656652
471.381146,536.266849,-222.061783,9548.656652
471.381461,306.438199,-222.061783,9474.636058
471.381777,306.438199,-0.000000,9696.697840
471.382093,459.657299,-74.020594,9474.636058
471.382408,306.438199,-0.000000,9622.677246
471.382724,459.657299,-148.041188,9474.636058
471.383039,306.438199,-0.000000,9474.636058
471.383355,383.047749,-74.020594,9622.677246
471.383671,383.047749,-222.061783,9252.574275
471.383986,383.047749,-0.000000,9696.697840
471.384302,383.047749,-0.000000,9104.533087
471.384617,689.485948,-0.000000,9622.677246
471.384933,383.047749,-0.000000,9474.636058
471.385249,306.438199,-0.000000,9326.594869
471.385564,383.047749,-0.000000,9548.656652
471.385880,306.438199,-74.020594,9696.697840
471.386195,459.657299,-0.000000,9548.656652
471.386511,153.219100,-296.082377,9326.594869
471.386827,306.438199,-222.061783,9622.677246
471.387142,306.438199,-370.102971,9622.677246
471.387458,229.828649,-0.000000,9622.677246
471.387773,536.266849,-0.000000,9400.615463
471.388089,306.438199,-222.061783,9326.594869
471.388405,229.828649,-74.020594,9400.615463
471.388720,459.657299,-0.000000,9770.718434
471.389036,459.657299,-74.020594,9326.594869
471.389351,689.485948,-148.041188,9326.594869
471.389667,459.657299,-222.061783,9474.636058
471.389983,612.876398,-222.061783,9400.615463
471.390298,536.266849,-296.082377,9548.656652
471.390614,383.047749,-444.123565,9400.615463
471.390929,153.219100,-370.102971,9400.615463
471.391245,306.438199,-296.082377,9474.636058
471.391561,306.438199,-444.123565,9252.574275
471.391876,306.438199,-370.102971,9474.636058
471.392192,306.438199,-370.102971,9474.636058
471.392508,383.047749,-296.082377,9400.615463
471.392823,383.047749,-222.061783,9474.636058
471.393139,689.485948,-370.102971,9696.697840
471.393454,459.657299,-74.020594,9400.615463
471.393770,76.609550,-148.041188,9400.615463
471.394086,536.266849,-444.123565,9252.574275
471.394401,612.876398,-222.061783,9474.636058
471.394717,536.266849,-222.061783,9252.574275
471.395032,536.266849,-222.061783,9400.615463
471.395348,459.657299,-370.102971,9400.615463
471.395664,306.438199,-148.041188,9548.656652
471.395979,459.657299,-74.020594,9474.636058
471.396295,306.438199,-296.082377,9474.636058
471.396610,536.266849,-222.061783,9474.636058
471.396926,536.266849,-222.061783,9474.636058
471.397242,459.657299,-148.041188,9622.677246
471.397557,459.657299,-370.102971,9400.615463
471.397873,383.047749,-592.164754,9548.656652
471.398188,536.266849,-0.000000,9474.636058
471.398504,612.876398,-296.082377,9400.615463
471.398820,612.876398,-222.061783,9178.553681
471.399135,842.705048,-592.164754,9474.636058
471.399451,612.876398,-222.061783,9474.636058
471.399766,229.828649,-74.020594,9622.677246
471.400082,306.438199,-148.041188,9474.636058
471.400398,383.047749,-296.082377,9622.677246
471.400713,1302.362347,-296.082377,9548.656652
471.401029,383.047749,-0.000000,9622.677246
471.401345,536.266849,-370.102971,9474.636058
471.401660,536.266849,-296.082377,9474.636058
471.401976,459.657299,-148.041188,9474.636058
471.402291,612.876398,-518.144159,9474.636058
471.402607,306.438199,-148.041188,9548.656652
471.402923,306.438199,-0.000000,9474.636058
471.403238,383.047749,-222.061783,9474.636058
471.403554,383.047749,-222.061783,9474.636058
471.403869,383.047749,-222.061783,9622.677246
471.404185,612.876398,-0.000000,9622.677246
471.404501,306.438199,-74.020594,9400.615463
471.404816,459.657299,-74.020594,9474.636058
471.405132,689.485948,-148.041188,9474.636058
471.405447,229.828649,-74.020594,9696.697840
471.405763,383.047749,-74.020594,9474.636058
471.406079,459.657299,-222.061783,9474.636058
471.406394,536.266849,-74.020594,9474.636058
471.406710,306.438199,-148.041188,9696.697840
471.407025,306.438199,-370.102971,9474.636058
471.407341,383.047749,-0.000000,9474.636058
471.407657,459.657299,-148.041188,9474.636058
471.407972,536.266849,-148.041188,9548.656652
471.408288,536.266849,-296.082377,9474.636058
471.408603,536.266849,-222.061783,9474.636058
471.408919,536.266849,-74.020594,9548.656652
471.409235,229.828649,-370.102971,9400.615463
471.409550,459.657299,-148.041188,9548.656652
471.409866,536.266849,-370.102971,9474.636058
471.410181,383.047749,-0.000000,9474.636058
471.410497,689.485948,-74.020594,9474.636058
471.410813,383.047749,-148.041188,9474.636058
471.411128,383.047749,-148.041188,9474.636058
471.411444,612.876398,-296.082377,8882.471304
471.411760,536.266849,-148.041188,9326.594869
471.412075,459.657299,-222.061783,9400.615463
471.412391,536.266849,-370.102971,9474.636058
471.412706,459.657299,-148.041188,9400.615463
471.413022,153.219100,-296.082377,9104.533087
471.413338,383.047749,-74.020594,9474.636058
471.413653,306.438199,-370.102971,9622.677246
471.413969,383.047749,-296.082377,9548.656652
471.414284,459.657299,-74.020594,9474.636058
471.414600,0.000000,-370.102971,9696.697840
471.414916,459.657299,-74.020594,9326.594869
471.415231,536.266849,-74.020594,9622.677246
471.415547,536.266849,-296.082377,9474.636058
471.415862,459.657299,-0.000000,9252.574275
471.416178,766.095498,-0.000000,9622.677246
471.416494,689.485948,-148.041188,9252.574275
471.416809,306.438199,-222.061783,9252.574275
471.417125,306.438199,-222.061783,9474.636058
471.417440,459.657299,-296.082377,9474.636058
471.417756,536.266849,-296.082377,9696.697840
471.418072,459.657299,-222.061783,9548.656652
471.418387,459.657299,-148.041188,9474.636058
471.418703,536.266849,-296.082377,9474.636058
471.419018,995.924147,-0.000000,9696.697840
471.419334,383.047749,-370.102971,9474.636058
471.419650,153.219100,-444.123565,9400.615463
471.419965,229.828649,-444.123565,9622.677246
471.420281,383.047749,-74.020594,9474.636058
471.420597,536.266849,-222.061783,9400.615463
471.420912,153.219100,-296.082377,9400.615463
471.421228,153.219100,-296.082377,9474.636058
471.421543,76.609550,-444.123565,9474.636058
471.421859,229.828649,-296.082377,9548.656652
471.422174,612.876398,-296.082377,9474.636058
471.422490,689.485948,-444.123565,9548.656652
471.422806,0.000000,-592.164754,9548.656652
471.423121,76.609550,-148.041188,9696.697840
471.423437,229.828649,-222.061783,9474.636058
471.423752,459.657299,-370.102971,9400.615463
471.424068,536.266849,-74.020594,9474.636058
471.424383,536.266849,-74.020594,9400.615463
471.424699,1072.533697,-0.000000,9178.553681
471.425015,536.266849,-0.000000,9252.574275
471.425330,842.705048,-222.061783,9326.594869
471.425646,689.485948,-0.000000,9548.656652
471.425961,383.047749,-222.061783,9548.656652
471.426277,229.828649,-0.000000,9474.636058
471.426592,536.266849,-222.061783,9474.636058
471.426908,766.095498,-222.061783,9474.636058
471.427224,306.438199,-0.000000,9548.656652
471.427539,383.047749,-222.061783,9622.677246
471.427855,229.828649,-148.041188,9474.636058
471.428170,306.438199,-74.020594,9474.636058
471.428486,612.876398,-296.082377,9326.594869
471.428801,842.705048,-296.082377,9326.594869
471.429117,306.438199,-74.020594,9400.615463
471.429433,536.266849,-74.020594,9326.594869
471.429748,306.438199,-222.061783,9326.594869
471.430064,689.485948,-148.041188,9548.656652
471.430379,612.876398,-0.000000,9474.636058
471.430695,536.266849,-0.000000,9252.574275
471.431010,689.485948,-0.000000,9474.636058
471.431326,766.095498,-222.061783,9326.594869
471.431642,306.438199,-148.041188,9400.615463
471.431957,383.047749,-0.000000,9622.677246
471.432273,612.876398,-0.000000,9474.636058
471.432588,306.438199,-0.000000,9548.656652
471.432904,459.657299,-0.000000,9548.656652
471.433220,383.047749,-148.041188,9696.697840
471.433535,459.657299,-296.082377,9474.636058
471.433851,459.657299,-0.000000,9622.677246
471.434166,306.438199,-148.041188,9474.636058
471.434482,306.438199,-518.144159,9696.697840
471.434797,153.219100,-222.061783,9474.636058
471.435113,306.438199,-148.041188,9548.656652
471.435429,459.657299,-74.020594,9548.656652
471.435744,306.438199,-74.020594,9622.677246
471.436060,536.266849,-814.226536,9770.718434
471.436375,383.047749,-0.000000,9474.636058
471.436691,536.266849,-148.041188,9400.615463
471.437006,459.657299,222.061783,9474.636058
471.437322,536.266849,-0.000000,9400.615463
471.437638,383.047749,-0.000000,9326.594869
471.437953,536.266849,-74.020594,9400.615463
471.438269,383.047749,-74.020594,9474.636058
471.438584,612.876398,-296.082377,9474.636058
471.438900,306.438199,-148.041188,9548.656652
471.439215,459.657299,-296.082377,9474.636058
471.439531,306.438199,-222.061783,9474.636058
471.439847,306.438199,-296.082377,9400.615463
471.440162,229.828649,-222.061783,9474.636058
471.440478,383.047749,-592.164754,9474.636058
471.440793,229.828649,-74.020594,9252.574275
471.441109,229.828649,-296.082377,9474.636058
471.441424,306.438199,-222.061783,9474.636058
471.441740,306.438199,-148.041188,9326.594869
471.442056,383.047749,-370.102971,9474.636058
471.442371,306.438199,-296.082377,9474.636058
471.442687,612.876398,-222.061783,9400.615463
471.443002,536.266849,-296.082377,9474.636058
471.443318,689.485948,-74.020594,9400.615463
471.443633,459.657299,-222.061783,9252.574275
471.443949,459.657299,-222.061783,9474.636058
471.444265,612.876398,-0.000000,9474.636058
471.444580,536.266849,-222.061783,9474.636058
471.444896,459.657299,-148.041188,9326.594869
471.445211,689.485948,-370.102971,9400.615463
471.445527,306.438199,-74.020594,9474.636058
471.445843,306.438199,-222.061783,9252.574275
471.446158,766.095498,-370.102971,9548.656652
471.446474,383.047749,-592.164754,9252.574275
471.446789,612.876398,-296.082377,9474.636058
471.447105,536.266849,-370.102971,9326.594869
471.447420,459.657299,-444.123565,9474.636058
471.447736,459.657299,-370.102971,9548.656652
471.448052,766.095498,-74.020594,9252.574275
471.448367,459.657299,-148.041188,9326.594869
471.448683,612.876398,-222.061783,9326.594869
471.448998,612.876398,-0.000000,9548.656652
471.449314,612.876398,-518.144159,9030.512492
471.449629,383.047749,-74.020594,9474.636058
471.449945,459.657299,-0.000000,9474.636058
471.450261,536.266849,-0.000000,9474.636058
471.450576,612.876398,-296.082377,9474.636058
471.450892,689.485948,-0.000000,9474.636058
471.451207,383.047749,-222.061783,9474.636058
471.451523,306.438199,-370.102971,9696.697840
471.451838,383.047749,-222.061783,9548.656652
471.452154,306.438199,-74.020594,9474.636058
471.452470,0.000000,-0.000000,9696.697840
471.452785,306.438199,-0.000000,9622.677246
471.453101,306.438199,-222.061783,9770.718434
471.453416,306.438199,-74.020594,9326.594869
471.453732,459.657299,-0.000000,9400.615463
471.454047,536.266849,-74.020594,9474.636058
471.454363,383.047749,-222.061783,9548.656652
471.454679,383.047749,-0.000000,9622.677246
471.454994,306.438199,-0.000000,9474.636058
471.455310,306.438199,-148.041188,9548.656652
471.455625,459.657299,-0.000000,9548.656652
471.455941,229.828649,-0.000000,9474.636058
471.456257,459.657299,-0.000000,9548.656652
471.456572,306.438199,-148.041188,9400.615463
471.456888,153.219100,-148.041188,9474.636058
471.457203,76.609550,-148.041188,9326.594869
471.457519,229.828649,-0.000000,9474.636058
471.457834,383.047749,-0.000000,9474.636058
471.458150,229.828649,-0.000000,9548.656652
471.458466,306.438199,-222.061783,9474.636058
471.458781,306.438199,-74.020594,9622.677246
471.459097,536.266849,-222.061783,9474.636058
471.459412,383.047749,-222.061783,9622.677246
471.459728,459.657299,-74.020594,9548.656652
471.460043,612.876398,-148.041188,9474.636058
471.460359,842.705048,-0.000000,9326.594869
471.460675,76.609550,-148.041188,9474.636058
471.460990,536.266849,-222.061783,9252.574275
471.461306,459.657299,-222.061783,9400.615463
471.461621,383.047749,-370.102971,9548.656652
471.461937,689.485948,-222.061783,9326.594869
471.462252,536.266849,-74.020594,9400.615463
471.462568,383.047749,-222.061783,9474.636058
471.462884,689.485948,-370.102971,9474.636058
471.463199,842.705048,-222.061783,9548.656652
471.463515,383.047749,-148.041188,9474.636058
471.463830,766.095498,-148.041188,9474.636058
471.464146,383.047749,-222.061783,9548.656652
471.464461,536.266849,-222.061783,9326.594869
471.464777,536.266849,-222.061783,9474.636058
471.465093,459.657299,-296.082377,9474.636058
471.465408,459.657299,-296.082377,9474.636058
471.465724,383.047749,-148.041188,9474.636058
471.466039,0.000000,-518.144159,9548.656652
471.466355,229.828649,-222.061783,9400.615463
471.466670,612.876398,-74.020594,9178.553681
