#time,accel_x,accel_y,accel_z
864.474647,612.876398,-74.020594,9474.636058
864.474962,459.657299,-148.041188,9400.615463
864.475278,536.266849,-370.102971,9474.636058
864.475594,536.266849,-148.041188,9326.594869
864.475910,536.266849,-296.082377,9178.553681
864.476226,383.047749,-296.082377,9326.594869
864.476541,383.047749,-222.061783,9252.574275
864.476857,766.095498,-518.144159,9474.636058
864.477173,153.219100,-518.144159,9326.594869
864.477489,383.047749,-296.082377,9474.636058
864.477804,306.438199,-444.123565,9474.636058
864.478120,229.828649,-444.123565,9474.636058
864.478436,76.609550,-222.061783,9548.656652
864.478752,229.828649,-296.082377,9622.677246
864.479068,153.219100,-592.164754,9252.574275
864.479383,153.219100,-370.102971,9326.594869
864.479699,459.657299,-296.082377,9474.636058
864.480015,383.047749,-370.102971,9474.636058
864.480331,536.266849,-0.000000,9400.615463
864.480646,459.657299,-74.020594,9400.615463
864.480962,536.266849,-222.061783,9400.615463
864.481278,459.657299,-0.000000,9474.636058
864.481594,383.047749,-222.061783,9400.615463
864.481910,76.609550,-222.061783,9474.636058
864.482225,306.438199,-518.144159,9474.636058
864.482541,459.657299,-74.020594,9474.636058
864.482857,459.657299,-0.000000,9474.636058
864.483173,229.828649,-370.102971,9474.636058
864.483488,459.657299,-0.000000,9696.697840
864.483804,766.095498,-148.041188,9474.636058
864.484120,536.266849,-296.082377,9622.677246
864.484436,689.485948,-222.061783,9474.636058
864.484752,919.314598,-222.061783,9548.656652
864.485067,689.485948,-222.061783,9548.656652
864.485383,689.485948,-222.061783,9548.656652
864.485699,995.924147,-148.041188,9548.656652
864.486015,842.705048,-74.020594,9548.656652
864.486331,689.485948,-0.000000,9474.636058
864.486646,842.705048,-0.000000,9474.636058
864.486962,536.266849,-0.000000,9474.636058
864.487278,383.047749,148.041188,9548.656652
864.487594,153.219100,-222.061783,9844.739029
864.487909,383.047749,-0.000000,9844.739029
864.488225,76.609550,-74.020594,9474.636058
864.488541,153.219100,-444.123565,9622.677246
864.488857,76.609550,-444.123565,9548.656652
864.489173,306.438199,-666.185348,9548.656652
864.489488,76.609550,-518.144159,9696.697840
864.489804,153.219100,-222.061783,9622.677246
864.490120,229.828649,-148.041188,9696.697840
864.490436,306.438199,-222.061783,9474.636058
864.490751,766.095498,-222.061783,9474.636058
864.491067,383.047749,-0.000000,9548.656652
864.491383,459.657299,-222.061783,9104.533087
864.491699,306.438199,-222.061783,9474.636058
864.492015,612.876398,-0.000000,9400.615463
864.492330,766.095498,-222.061783,9548.656652
864.492646,76.609550,-148.041188,9474.636058
864.492962,153.219100,-296.082377,9400.615463
864.493278,153.219100,-148.041188,9474.636058
864.493594,459.657299,-370.102971,9474.636058
864.493909,153.219100,-444.123565,9548.656652
864.494225,0.000000,-222.061783,9474.636058
864.494541,76.609550,-74.020594,9474.636058
864.494857,76.609550,-444.123565,9252.574275
864.495172,383.047749,-296.082377,9474.636058
864.495488,229.828649,-296.082377,9548.656652
864.495804,306.438199,-148.041188,9400.615463
864.496120,459.657299,-222.061783,9474.636058
864.496436,612.876398,-148.041188,9400.615463
864.496751,766.095498,-0.000000,9252.574275
864.497067,612.876398,-0.000000,9400.615463
864.497383,689.485948,-0.000000,9326.594869
864.497699,842.705048,-222.061783,9326.594869
864.498014,459.657299,-74.020594,9104.533087
864.498330,689.485948,-74.020594,9400.615463
864.498646,612.876398,-222.061783,9696.697840
864.498962,383.047749,-296.082377,9474.636058
864.499278,459.657299,-370.102971,9474.636058
864.499593,383.047749,-444.123565,9474.636058
864.499909,306.438199,-370.102971,9696.697840
864.500225,459.657299,-518.144159,9104.533087
864.500541,306.438199,-370.102971,9548.656652
864.500856,459.657299,-74.020594,9400.615463
864.501172,383.047749,-222.061783,9622.677246
864.501488,229.828649,-74.020594,9548.656652
864.501804,306.438199,-370.102971,9474.636058
864.502120,536.266849,-222.061783,9474.636058
864.502435,536.266849,-0.000000,9474.636058
864.502751,689.485948,-74.020594,9548.656652
864.503067,536.266849,-148.041188,9622.677246
864.503383,995.924147,-148.041188,9400.615463
864.503699,536.266849,-148.041188,9548.656652
864.504014,689.485948,-0.000000,9622.677246
864.504330,612.876398,-74.020594,9622.677246
864.504646,0.000000,-148.041188,9622.677246
864.504962,383.047749,-148.041188,9548.656652
864.505277,459.657299,-74.020594,9696.697840
864.505593,536.266849,-74.020594,9622.677246
864.505909,459.657299,-0.000000,9474.636058
864.506225,536.266849,-222.061783,9548.656652
864.506541,229.828649,-222.061783,9326.594869
864.506856,306.438199,-222.061783,9400.615463
864.507172,612.876398,-0.000000,9474.636058
864.507488,383.047749,-0.000000,9548.656652
864.507804,536.266849,-296.082377,9548.656652
864.508119,383.047749,-74.020594,9474.636058
864.508435,536.266849,-222.061783,9474.636058
864.508751,459.657299,-296.082377,9474.636058
864.509067,612.876398,-0.000000,9474.636058
864.509383,612.876398,-444.123565,9474.636058
864.509698,459.657299,-296.082377,9400.615463
864.510014,383.047749,-74.020594,9474.636058
864.510330,459.657299,-222.061783,9326.594869
864.510646,383.047749,-222.061783,9548.656652
864.510961,229.828649,-370.102971,9400.615463
864.511277,306.438199,-148.041188,9474.636058
864.511593,306.438199,-444.123565,9326.594869
864.511909,383.047749,-370.102971,9400.615463
864.512225,229.828649,-296.082377,9326.594869
864.512540,0.000000,-0.000000,9548.656652
864.512856,306.438199,-296.082377,9474.636058
864.513172,229.828649,-518.144159,9400.615463
864.513488,306.438199,-296.082377,9326.594869
864.513804,459.657299,-222.061783,9474.636058
864.514119,76.609550,-296.082377,9400.615463
864.514435,153.219100,-222.061783,9252.574275
864.514751,383.047749,-370.102971,9400.615463
864.515067,306.438199,-370.102971,9252.574275
864.515382,919.314598,-0.000000,9400.615463
864.515698,689.485948,-0.000000,9326.594869
864.516014,459.657299,-148.041188,9326.594869
864.516330,459.657299,-148.041188,9326.594869
864.516646,306.438199,-148.041188,9474.636058
864.516961,689.485948,-444.123565,9252.574275
864.517277,306.438199,-148.041188,9622.677246
864.517593,229.828649,-0.000000,9548.656652
864.517909,383.047749,-296.082377,9474.636058
864.518224,766.095498,-222.061783,9548.656652
864.518540,383.047749,-74.020594,9548.656652
864.518856,459.657299,-222.061783,9622.677246
864.519172,383.047749,-0.000000,9770.718434
864.519488,766.095498,-0.000000,9474.636058
864.519803,459.657299,-74.020594,9548.656652
864.520119,689.485948,-74.020594,9622.677246
864.520435,842.705048,-74.020594,9474.636058
864.520751,766.095498,-296.082377,9474.636058
864.521066,766.095498,-148.041188,9622.677246
864.521382,689.485948,-74.020594,9548.656652
864.521698,919.314598,-148.041188,9474.636058
864.522014,919.314598,-444.123565,9326.594869
864.522330,842.705048,-0.000000,9696.697840
864.522645,689.485948,-74.020594,9474.636058
864.522961,689.485948,-222.061783,9474.636058
864.523277,383.047749,-0.000000,9400.615463
864.523593,306.438199,-222.061783,9622.677246
864.523909,153.219100,-148.041188,9696.697840
864.524224,0.000000,-296.082377,9844.739029
864.524540,0.000000,-592.164754,9844.739029
864.524856,0.000000,-592.164754,9696.697840
864.525172,76.609550,-518.144159,9844.739029
864.525487,306.438199,-518.144159,9770.718434
864.525803,0.000000,-518.144159,9844.739029
864.526119,0.000000,-296.082377,9622.677246
864.526435,153.219100,-74.020594,9548.656652
864.526751,383.047749,-0.000000,9178.553681
864.527066,536.266849,-74.020594,9178.553681
864.527382,919.314598,296.082377,9474.636058
864.527698,536.266849,-0.000000,9252.574275
864.528014,459.657299,-74.020594,9178.553681
864.528329,229.828649,-74.020594,9400.615463
864.528645,306.438199,-148.041188,9326.594869
864.528961,306.438199,-0.000000,9622.677246
864.529277,0.000000,-444.123565,9548.656652
864.529593,0.000000,-296.082377,9400.615463
864.529908,0.000000,-222.061783,9474.636058
864.530224,76.609550,-148.041188,9474.636058
864.530540,383.047749,-296.082377,9178.553681
864.530856,0.000000,-148.041188,9400.615463
864.531172,306.438199,-148.041188,9400.615463
864.531487,306.438199,-296.082377,9400.615463
864.531803,536.266849,-148.041188,9326.594869
864.532119,766.095498,-222.061783,9104.533087
864.532435,689.485948,-74.020594,9400.615463
864.532750,459.657299,-0.000000,9400.615463
864.533066,536.266849,222.061783,9548.656652
864.533382,459.657299,148.041188,9400.615463
864.533698,689.485948,-148.041188,9474.636058
864.534014,459.657299,-0.000000,9326.594869
864.534329,153.219100,-370.102971,9400.615463
864.534645,229.828649,-222.061783,9474.636058
864.534961,459.657299,-296.082377,9474.636058
864.535277,306.438199,-518.144159,9622.677246
864.535592,229.828649,-0.000000,9696.697840
864.535908,153.219100,-148.041188,9696.697840
864.536224,306.438199,-0.000000,9622.677246
864.536540,383.047749,-444.123565,9400.615463
864.536856,536.266849,-148.041188,9474.636058
864.537171,459.657299,-74.020594,9474.636058
864.537487,612.876398,-74.020594,9474.636058
864.537803,689.485948,-0.000000,9474.636058
864.538119,842.705048,-222.061783,9474.636058
864.538435,153.219100,-222.061783,9622.677246
864.538750,383.047749,-74.020594,9548.656652
864.539066,689.485948,-0.000000,9474.636058
864.539382,612.876398,-148.041188,9400.615463
864.539698,842.705048,-0.000000,9622.677246
864.540013,612.876398,-148.041188,9474.636058
864.540329,612.876398,-222.061783,9548.656652
864.540645,536.266849,-222.061783,9474.636058
864.540961,536.266849,-222.061783,9622.677246
864.541277,766.095498,-74.020594,9622.677246
864.541592,383.047749,-74.020594,9548.656652
864.541908,383.047749,-74.020594,9770.718434
864.542224,536.266849,-222.061783,9696.697840
864.542540,459.657299,-148.041188,9326.594869
864.542856,536.266849,-74.020594,9474.636058
864.543171,229.828649,-74.020594,9622.677246
864.543487,306.438199,-74.020594,9548.656652
864.543803,536.266849,-74.020594,9548.656652
864.544119,229.828649,-0.000000,9474.636058
864.544435,1072.533697,-444.123565,9474.636058
864.544750,536.266849,-222.061783,9326.594869
864.545066,306.438199,-222.061783,9326.594869
864.545382,459.657299,-296.082377,9400.615463
864.545698,153.219100,-222.061783,9474.636058
864.546014,459.657299,-222.061783,9474.636058
864.546329,459.657299,-222.061783,9474.636058
864.546645,383.047749,-148.041188,9326.594869
864.546961,383.047749,-296.082377,9326.594869
864.547277,536.266849,-370.102971,9326.594869
864.547592,76.609550,-222.061783,9326.594869
864.547908,306.438199,-222.061783,9326.594869
864.548224,76.609550,-370.102971,9474.636058
864.548540,153.219100,-148.041188,9474.636058
864.548856,383.047749,-296.082377,9474.636058
864.549171,229.828649,-370.102971,9548.656652
864.549487,76.609550,-222.061783,9474.636058
864.549803,229.828649,-296.082377,9326.594869
864.550119,536.266849,-0.000000,9400.615463
864.550435,459.657299,-296.082377,9252.574275
864.550750,689.485948,-0.000000,9474.636058
864.551066,766.095498,-0.000000,9104.533087
864.551382,536.266849,-74.020594,9326.594869
864.551698,536.266849,-148.041188,9474.636058
864.552014,76.609550,-74.020594,9548.656652
864.552329,153.219100,-0.000000,9474.636058
864.552645,229.828649,-148.041188,9622.677246
864.552961,306.438199,-148.041188,9548.656652
864.553277,383.047749,-222.061783,9474.636058
864.553592,76.609550,-74.020594,9622.677246
864.553908,229.828649,-148.041188,9696.697840
864.554224,76.609550,-370.102971,9696.697840
864.554540,459.657299,-74.020594,9474.636058
864.554856,612.876398,-0.000000,9622.677246
864.555171,536.266849,-74.020594,9622.677246
864.555487,995.924147,-74.020594,9548.656652
864.555803,919.314598,-0.000000,9474.636058
864.556119,1072.533697,-148.041188,9474.636058
864.556435,766.095498,-222.061783,9400.615463
864.556750,766.095498,222.061783,9474.636058
864.557066,689.485948,222.061783,9622.677246
864.557382,1072.533697,-0.000000,9474.636058
864.557698,689.485948,-0.000000,9474.636058
864.558014,459.657299,-222.061783,9474.636058
864.558329,306.438199,-74.020594,9622.677246
864.558645,153.219100,-148.041188,9696.697840
864.558961,229.828649,-518.144159,9696.697840
864.559277,0.000000,-444.123565,9696.697840
864.559593,0.000000,-370.102971,9548.656652
864.559908,383.047749,-296.082377,9622.677246
864.560224,306.438199,-370.102971,9548.656652
864.560540,0.000000,-370.102971,9770.718434
864.560856,383.047749,-296.082377,9474.636058
864.561171,459.657299,-148.041188,9326.594869
864.561487,536.266849,-74.020594,9252.574275
864.561803,459.657299,-148.041188,9400.615463
864.562119,612.876398,-74.020594,9326.594869
864.562435,536.266849,-222.061783,9252.574275
864.562750,306.438199,222.061783,9622.677246
864.563066,153.219100,-74.020594,9326.594869
864.563382,383.047749,-148.041188,9474.636058
864.563698,76.609550,-296.082377,9474.636058
864.564014,76.609550,-370.102971,9622.677246
864.564329,153.219100,-74.020594,9622.677246
864.564645,0.000000,-296.082377,9474.636058
864.564961,229.828649,-296.082377,9548.656652
864.565277,76.609550,-222.061783,9548.656652
864.565593,153.219100,-370.102971,9474.636058
864.565908,153.219100,-296.082377,9548.656652
864.566224,0.000000,-444.123565,9622.677246
864.566540,153.219100,-74.020594,9326.594869
864.566856,459.657299,-370.102971,9252.574275
864.567171,536.266849,-222.061783,9252.574275
864.567487,536.266849,-0.000000,9178.553681
864.567803,766.095498,-0.000000,9252.574275
864.568119,612.876398,-0.000000,9252.574275
864.568435,766.095498,148.041188,9178.553681
864.568750,459.657299,-74.020594,9252.574275
864.569066,536.266849,-0.000000,9252.574275
864.569382,536.266849,-222.061783,9326.594869
864.569698,612.876398,-74.020594,9474.636058
864.570014,306.438199,-148.041188,9696.697840
864.570329,689.485948,-148.041188,9548.656652
864.570645,383.047749,-370.102971,9252.574275
864.570961,383.047749,-148.041188,9548.656652
864.571277,383.047749,-370.102971,9622.677246
864.571593,306.438199,-148.041188,9844.739029
864.571908,459.657299,-74.020594,9474.636058
864.572224,459.657299,-222.061783,9548.656652
864.572540,612.876398,-222.061783,9548.656652
864.572856,689.485948,-592.164754,9474.636058
864.573171,612.876398,-0.000000,9622.677246
864.573487,459.657299,-0.000000,9474.636058
864.573803,766.095498,-0.000000,9326.594869
864.574119,766.095498,-0.000000,9474.636058
864.574435,459.657299,-74.020594,9548.656652
864.574750,612.876398,-0.000000,9400.615463
864.575066,536.266849,-74.020594,9474.636058
864.575382,459.657299,-222.061783,9622.677246
864.575698,383.047749,-222.061783,9770.718434
864.576014,766.095498,-296.082377,9622.677246
864.576329,766.095498,-148.041188,9770.718434
864.576645,153.219100,-222.061783,9696.697840
864.576961,383.047749,-0.000000,9770.718434
864.577277,383.047749,-74.020594,9474.636058
864.577593,536.266849,-148.041188,9474.636058
864.577908,536.266849,-370.102971,9474.636058
864.578224,689.485948,-0.000000,9326.594869
864.578540,459.657299,-0.000000,9474.636058
864.578856,459.657299,-74.020594,9474.636058
864.579172,306.438199,-444.123565,9474.636058
864.579487,383.047749,-0.000000,9474.636058
864.579803,459.657299,-148.041188,9474.636058
864.580119,306.438199,-222.061783,9474.636058
864.580435,612.876398,-444.123565,9474.636058
864.580750,459.657299,-222.061783,9548.656652
864.581066,536.266849,-296.082377,9474.636058
864.581382,459.657299,-296.082377,9326.594869
864.581698,153.219100,-222.061783,9474.636058
864.582014,383.047749,-222.061783,9400.615463
864.582329,1072.533697,-222.061783,9474.636058
864.582645,229.828649,-222.061783,9474.636058
864.582961,153.219100,-592.164754,9400.615463
864.583277,153.219100,-296.082377,9474.636058
864.583593,76.609550,-518.144159,9400.615463
864.583908,153.219100,-296.082377,9474.636058
864.584224,153.219100,-740.205942,9474.636058
864.584540,229.828649,-370.102971,9326.594869
864.584856,229.828649,-222.061783,9326.594869
864.585172,153.219100,-370.102971,9326.594869
864.585487,383.047749,-296.082377,9400.615463
864.585803,689.485948,-222.061783,9400.615463
864.586119,306.438199,-222.061783,9622.677246
864.586435,536.266849,-0.000000,9326.594869
864.586750,383.047749,-0.000000,9400.615463
864.587066,306.438199,-0.000000,9474.636058
864.587382,1072.533697,-0.000000,9474.636058
864.587698,229.828649,-222.061783,9548.656652
864.588014,459.657299,-74.020594,9548.656652
864.588329,383.047749,-148.041188,9474.636058
864.588645,383.047749,-148.041188,9548.656652
864.588961,766.095498,-370.102971,9696.697840
864.589277,383.047749,-370.102971,9548.656652
864.589593,536.266849,-222.061783,9696.697840
864.589908,766.095498,-74.020594,9400.615463
864.590224,459.657299,-148.041188,9474.636058
864.590540,995.924147,-370.102971,9400.615463
864.590856,536.266849,-296.082377,9474.636058
864.591172,689.485948,-0.000000,9548.656652
864.591487,995.924147,-370.102971,9770.718434
864.591803,842.705048,-148.041188,9548.656652
864.592119,842.705048,-0.000000,9770.718434
864.592435,995.924147,-148.041188,9548.656652
864.592750,536.266849,-0.000000,9474.636058
864.593066,689.485948,-0.000000,9548.656652
864.593382,842.705048,222.061783,9474.636058
864.593698,229.828649,222.061783,9474.636058
864.594014,306.438199,-0.000000,9548.656652
864.594329,229.828649,-148.041188,9622.677246
864.594645,76.609550,-518.144159,9474.636058
864.594961,153.219100,-888.247130,9844.739029
864.595277,-229.828649,-666.185348,9918.759623
864.595593,0.000000,-592.164754,9992.780217
864.595908,76.609550,-222.061783,9696.697840
864.596224,229.828649,-296.082377,9622.677246
864.596540,-153.219100,-222.061783,9992.780217
864.596856,536.266849,-74.020594,9474.636058
864.597172,612.876398,-74.020594,9326.594869
864.597487,536.266849,148.041188,9252.574275
864.597803,459.657299,-0.000000,9326.594869
864.598119,919.314598,-666.185348,9252.574275
864.598435,689.485948,-0.000000,9326.594869
864.598751,536.266849,-0.000000,9178.553681
864.599066,306.438199,-148.041188,9326.594869
864.599382,153.219100,-222.061783,9474.636058
864.599698,-229.828649,-0.000000,9474.636058
864.600014,0.000000,-0.000000,9548.656652
864.600329,0.000000,-222.061783,9548.656652
864.600645,0.000000,-222.061783,9548.656652
864.600961,0.000000,-222.061783,9548.656652
864.601277,459.657299,-370.102971,9696.697840
864.601593,306.438199,-0.000000,9474.636058
864.601908,153.219100,-148.041188,9252.574275
864.602224,459.657299,-0.000000,9252.574275
864.602540,612.876398,-74.020594,9252.574275
864.602856,459.657299,-74.020594,9252.574275
864.603172,689.485948,148.041188,9252.574275
864.603487,766.095498,148.041188,9178.553681
864.603803,306.438199,-0.000000,9326.594869
864.604119,842.705048,-0.000000,9326.594869
864.604435,766.095498,-74.020594,9104.533087
864.604751,612.876398,-222.061783,9252.574275
864.605066,306.438199,-222.061783,9326.594869
864.605382,153.219100,-296.082377,9548.656652
864.605698,536.266849,-74.020594,9622.677246
864.606014,0.000000,-74.020594,9622.677246
864.606329,153.219100,-296.082377,9548.656652
864.606645,383.047749,-296.082377,9474.636058
864.606961,536.266849,-148.041188,9474.636058
864.607277,306.438199,-148.041188,9474.636058
864.607593,536.266849,-296.082377,9474.636058
864.607908,306.438199,-222.061783,9622.677246
864.608224,842.705048,-74.020594,9326.594869
864.608540,459.657299,-0.000000,9400.615463
864.608856,536.266849,-148.041188,9400.615463
864.609172,536.266849,-0.000000,9474.636058
864.609487,536.266849,-0.000000,9474.636058
864.609803,383.047749,-74.020594,9548.656652
864.610119,459.657299,-0.000000,9548.656652
864.610435,536.266849,-370.102971,9622.677246
864.610751,612.876398,-0.000000,9622.677246
864.611066,612.876398,-74.020594,9622.677246
864.611382,383.047749,-296.082377,9770.718434
864.611698,612.876398,-222.061783,9548.656652
864.612014,459.657299,-222.061783,8882.471304
864.612329,536.266849,-0.000000,9474.636058
864.612645,536.266849,-0.000000,9548.656652
864.612961,612.876398,-0.000000,9474.636058
864.613277,612.876398,148.041188,9474.636058
864.613593,919.314598,-148.041188,9548.656652
864.613908,536.266849,-74.020594,9178.553681
864.614224,612.876398,-296.082377,9474.636058
864.614540,383.047749,-148.041188,9622.677246
864.614856,383.047749,-370.102971,9474.636058
864.615172,383.047749,-296.082377,9548.656652
864.615487,306.438199,-370.102971,9474.636058
864.615803,229.828649,-222.061783,9474.636058
864.616119,459.657299,-370.102971,9474.636058
864.616435,153.219100,-296.082377,9548.656652
864.616751,689.485948,-74.020594,9326.594869
864.617066,383.047749,-370.102971,9326.594869
864.617382,76.609550,-148.041188,9400.615463
864.617698,229.828649,-148.041188,9252.574275
864.618014,383.047749,-444.123565,9252.574275
864.618330,306.438199,-148.041188,9326.594869
864.618645,306.438199,-296.082377,9326.594869
864.618961,76.609550,-296.082377,9474.636058
864.619277,306.438199,-296.082377,9400.615463
864.619593,76.609550,-296.082377,9252.574275
864.619908,229.828649,-296.082377,9326.594869
864.620224,383.047749,-148.041188,9326.594869
864.620540,306.438199,-74.020594,9400.615463
864.620856,536.266849,-74.020594,9474.636058
864.621172,459.657299,-222.061783,9400.615463
864.621487,536.266849,-74.020594,9474.636058
864.621803,229.828649,-0.000000,9326.594869
864.622119,306.438199,-222.061783,9326.594869
864.622435,842.705048,-0.000000,9400.615463
864.622751,536.266849,-0.000000,9326.594869
864.623066,766.095498,-74.020594,9326.594869
864.623382,153.219100,-222.061783,9252.574275
864.623698,612.876398,-148.041188,9474.636058
864.624014,1455.581446,-0.000000,9400.615463
864.624330,459.657299,-148.041188,9326.594869
864.624645,306.438199,-370.102971,9252.574275
864.624961,689.485948,-74.020594,9770.718434
864.625277,459.657299,-296.082377,9622.677246
864.625593,689.485948,-444.123565,9474.636058
864.625908,842.705048,-148.041188,9474.636058
864.626224,459.657299,-222.061783,9622.677246
864.626540,766.095498,-222.061783,9548.656652
864.626856,0.000000,-296.082377,9474.636058
864.627172,842.705048,-148.041188,9474.636058
864.627487,919.314598,-0.000000,9400.615463
864.627803,842.705048,-0.000000,9400.615463
864.628119,842.705048,-0.000000,9400.615463
864.628435,612.876398,-74.020594,9770.718434
864.628751,459.657299,-0.000000,9474.636058
864.629066,612.876398,-74.020594,9474.636058
864.629382,306.438199,-296.082377,9326.594869
864.629698,459.657299,-518.144159,9844.739029
864.630014,0.000000,-592.164754,9770.718434
864.630330,229.828649,-222.061783,9622.677246
864.630645,153.219100,-370.102971,9696.697840
864.630961,153.219100,-518.144159,9918.759623
864.631277,76.609550,-518.144159,9622.677246
864.631593,306.438199,-370.102971,9474.636058
864.631909,153.219100,-222.061783,9474.636058
864.632224,229.828649,-74.020594,9252.574275
864.632540,229.828649,-0.000000,9400.615463
864.632856,612.876398,-74.020594,9326.594869
864.633172,383.047749,-148.041188,9474.636058
864.633487,459.657299,-0.000000,9474.636058
864.633803,383.047749,-0.000000,9104.533087
864.634119,76.609550,-296.082377,9252.574275
864.634435,229.828649,-296.082377,9474.636058
864.634751,306.438199,-222.061783,9474.636058
864.635066,229.828649,-222.061783,9548.656652
864.635382,0.000000,-222.061783,9548.656652
864.635698,0.000000,-296.082377,9474.636058
864.636014,536.266849,-370.102971,9474.636058
864.636330,76.609550,-370.102971,9622.677246
864.636645,0.000000,-222.061783,9252.574275
864.636961,383.047749,-296.082377,9400.615463
864.637277,383.047749,-148.041188,9252.574275
864.637593,383.047749,-370.102971,9474.636058
864.637909,536.266849,-0.000000,9252.574275
864.638224,306.438199,-0.000000,9326.594869
864.638540,383.047749,-74.020594,9104.533087
864.638856,536.266849,-0.000000,9030.512492
864.639172,306.438199,-148.041188,9326.594869
864.639487,383.047749,-0.000000,9474.636058
864.639803,536.266849,-0.000000,9474.636058
864.640119,689.485948,-74.020594,9326.594869
864.640435,229.828649,-222.061783,9400.615463
864.640751,536.266849,-222.061783,9474.636058
864.641066,459.657299,-296.082377,9474.636058
864.641382,536.266849,-370.102971,9474.636058
864.641698,306.438199,-148.041188,9622.677246
864.642014,383.047749,-296.082377,9474.636058
864.642329,842.705048,-444.123565,9474.636058
864.642645,766.095498,-148.041188,9622.677246
864.642961,306.438199,-370.102971,9400.615463
864.643277,536.266849,-148.041188,9474.636058
864.643593,766.095498,-148.041188,9474.636058
864.643908,612.876398,-0.000000,9622.677246
864.644224,612.876398,-0.000000,9400.615463
864.644540,689.485948,-0.000000,9474.636058
864.644856,536.266849,-74.020594,9696.697840
864.645172,612.876398,-74.020594,9548.656652
864.645487,229.828649,-296.082377,9400.615463
864.645803,383.047749,-74.020594,9622.677246
864.646119,153.219100,-296.082377,9770.718434
864.646435,383.047749,-296.082377,9548.656652
864.646750,536.266849,-74.020594,9622.677246
864.647066,919.314598,-370.102971,9622.677246
864.647382,536.266849,-0.000000,9622.677246
864.647698,612.876398,-222.061783,9474.636058
864.648014,536.266849,-148.041188,9474.636058
864.648329,76.609550,-0.000000,9474.636058
864.648645,612.876398,-222.061783,9400.615463
864.648961,306.438199,-0.000000,9770.718434
864.649277,689.485948,-0.000000,9474.636058
864.649592,536.266849,-148.041188,9548.656652
864.649908,689.485948,-296.082377,9400.615463
864.650224,536.266849,-444.123565,9474.636058
864.650540,689.485948,-370.102971,9178.553681
864.650856,536.266849,-74.020594,9474.636058
864.651171,612.876398,-222.061783,9474.636058
864.651487,919.314598,-0.000000,9474.636058
864.651803,1378.971896,-666.185348,9178.553681
864.652119,459.657299,-148.041188,9326.594869
864.652435,76.609550,-74.020594,9326.594869
864.652750,153.219100,-296.082377,9474.636058
864.653066,153.219100,-296.082377,9326.594869
864.653382,153.219100,-518.144159,9474.636058
864.653698,229.828649,-74.020594,9252.574275
864.654013,306.438199,-222.061783,9400.615463
864.654329,0.000000,-444.123565,9400.615463
864.654645,0.000000,-296.082377,9622.677246
864.654961,0.000000,-592.164754,9400.615463
864.655277,229.828649,-296.082377,9400.615463
864.655592,383.047749,-518.144159,9474.636058
864.655908,229.828649,-222.061783,9474.636058
864.656224,383.047749,-740.205942,9252.574275
864.656540,383.047749,-222.061783,9400.615463
864.656856,536.266849,-296.082377,9252.574275
864.657171,536.266849,-74.020594,9252.574275
864.657487,306.438199,-148.041188,9474.636058
864.657803,536.266849,-0.000000,9548.656652
864.658119,306.438199,-0.000000,9252.574275
864.658434,536.266849,-0.000000,9474.636058
864.658750,459.657299,-370.102971,9474.636058
864.659066,306.438199,-74.020594,9474.636058
864.659382,383.047749,-592.164754,9770.718434
864.659698,306.438199,-74.020594,9622.677246
864.660013,459.657299,-222.061783,9696.697840
864.660329,383.047749,-148.041188,9548.656652
864.660645,383.047749,-370.102971,9474.636058
864.660961,612.876398,-74.020594,9622.677246
864.661276,842.705048,-296.082377,9622.677246
864.661592,919.314598,-222.061783,9474.636058
864.661908,766.095498,-222.061783,9548.656652
864.662224,766.095498,-148.041188,9474.636058
864.662540,766.095498,-444.123565,9696.697840
864.662855,842.705048,-0.000000,9548.656652
864.663171,995.924147,-0.000000,9474.636058
864.663487,919.314598,-0.000000,9474.636058
864.663803,689.485948,-0.000000,9770.718434
864.664119,383.047749,-0.000000,9474.636058
864.664434,689.485948,-0.000000,9622.677246
864.664750,229.828649,-0.000000,9474.636058
864.665066,306.438199,-74.020594,9622.677246
864.665382,153.219100,-222.061783,9696.697840
864.665697,229.828649,-296.082377,9770.718434
864.666013,76.609550,-740.205942,9696.697840
864.666329,0.000000,-518.144159,9696.697840
864.666645,0.000000,-592.164754,9770.718434
864.666961,229.828649,-296.082377,9992.780217
864.667276,306.438199,-296.082377,9548.656652
864.667592,229.828649,-444.123565,9326.594869
864.667908,153.219100,-74.020594,9326.594869
864.668224,536.266849,-148.041188,9400.615463
864.668540,766.095498,-0.000000,9474.636058
864.668855,689.485948,-0.000000,9326.594869
864.669171,383.047749,-0.000000,9252.574275
864.669487,612.876398,-0.000000,9178.553681
864.669803,229.828649,-222.061783,9326.594869
864.670118,842.705048,-148.041188,9252.574275
864.670434,76.609550,-0.000000,9400.615463
864.670750,0.000000,-222.061783,9252.574275
864.671066,76.609550,-222.061783,9474.636058
864.671382,0.000000,-148.041188,9474.636058
864.671697,-229.828649,-296.082377,9548.656652
864.672013,0.000000,-74.020594,9474.636058
864.672329,0.000000,-296.082377,9474.636058
864.672645,306.438199,-0.000000,9400.615463
864.672960,0.000000,-222.061783,9252.574275
864.673276,689.485948,-0.000000,9178.553681
864.673592,612.876398,-74.020594,9178.553681
864.673908,383.047749,74.020594,9400.615463
864.674224,689.485948,-0.000000,9252.574275
864.674539,842.705048,-148.041188,9104.533087
864.674855,689.485948,-0.000000,9326.594869
