#time,accel_x,accel_y,accel_z
660.989584,0.000000,-1480.411884,9474.636058
660.989900,-459.657299,-2368.659014,10658.965565
660.990216,-689.485948,-2072.576638,11103.089130
660.990531,-612.876398,-1332.370696,11103.089130
660.990847,-766.095498,-518.144159,10955.047942
660.991163,-1302.362347,-0.000000,10362.883188
660.991479,-919.314598,518.144159,9548.656652
660.991794,229.828649,1110.308913,9104.533087
660.992110,1072.533697,962.267725,8364.327145
660.992426,1455.581446,-74.020594,8808.450710
660.992741,1532.190996,-814.226536,8808.450710
660.993057,1302.362347,-1406.391290,9178.553681
660.993373,995.924147,-1776.494261,10214.842000
660.993689,1149.143247,-1184.329507,10436.903782
660.994004,995.924147,-148.041188,10214.842000
660.994320,919.314598,962.267725,9622.677246
660.994636,919.314598,1776.494261,8808.450710
660.994952,1532.190996,2072.576638,7920.203579
660.995267,2221.676944,1628.453072,8290.306550
660.995583,2068.457845,814.226536,8438.347739
660.995899,1762.019645,-222.061783,8660.409521
660.996214,459.657299,-1406.391290,9474.636058
660.996530,-383.047749,-2220.617826,10584.944971
660.996846,-459.657299,-2146.597232,11029.068536
660.997162,-612.876398,-1332.370696,11177.109724
660.997477,-1072.533697,-666.185348,10732.986159
660.997793,-1302.362347,-0.000000,9844.739029
660.998109,-1225.752797,370.102971,9474.636058
660.998425,0.000000,1406.391290,8734.430116
660.998740,1072.533697,962.267725,8882.471304
660.999056,1378.971896,222.061783,8512.368333
660.999372,766.095498,-592.164754,8512.368333
660.999687,536.266849,-1702.473667,9252.574275
661.000003,766.095498,-1554.432478,10436.903782
661.000319,842.705048,-814.226536,9992.780217
661.000635,995.924147,-0.000000,9844.739029
661.000950,612.876398,1110.308913,9474.636058
661.001266,459.657299,2072.576638,8734.430116
661.001582,1072.533697,2294.638420,8142.265362
661.001898,1378.971896,1924.535449,8142.265362
661.002213,1838.629195,814.226536,8364.327145
661.002529,1149.143247,-814.226536,8734.430116
661.002845,76.609550,-1628.453072,9474.636058
661.003160,-612.876398,-2368.659014,10807.006753
661.003476,-919.314598,-2072.576638,11251.130318
661.003792,-842.705048,-1258.350101,11103.089130
661.004108,-995.924147,-296.082377,10732.986159
661.004423,-1685.410096,222.061783,9622.677246
661.004739,-766.095498,740.205942,9400.615463
661.005055,229.828649,962.267725,8586.388927
661.005371,1149.143247,296.082377,8956.491898
661.005686,919.314598,-518.144159,8734.430116
661.006002,995.924147,-1702.473667,9474.636058
661.006318,306.438199,-2294.638420,9992.780217
661.006634,842.705048,-2072.576638,10658.965565
661.006949,1225.752797,-888.247130,10140.821405
661.007265,919.314598,370.102971,10066.800811
661.007581,689.485948,1184.329507,9252.574275
661.007896,689.485948,1776.494261,8068.244768
661.008212,1762.019645,2072.576638,7846.182985
661.008528,2145.067394,1332.370696,8142.265362
661.008844,2145.067394,148.041188,8512.368333
661.009159,919.314598,-1332.370696,8956.491898
661.009475,383.047749,-2294.638420,9992.780217
661.009791,-383.047749,-2738.761985,10955.047942
661.010107,-306.438199,-2368.659014,11473.192101
661.010422,-612.876398,-1702.473667,11473.192101
661.010738,-1302.362347,-518.144159,10584.944971
661.011054,-1225.752797,370.102971,9696.697840
661.011369,-459.657299,740.205942,8956.491898
661.011685,689.485948,814.226536,8586.388927
661.012001,1378.971896,-0.000000,8660.409521
661.012317,1149.143247,-740.205942,8660.409521
661.012632,919.314598,-1554.432478,9104.533087
661.012948,689.485948,-1702.473667,9770.718434
661.013264,1149.143247,-1332.370696,9992.780217
661.013580,1455.581446,-370.102971,10214.842000
661.013895,995.924147,-0.000000,9770.718434
661.014211,612.876398,962.267725,9252.574275
661.014527,1455.581446,1924.535449,8734.430116
661.014842,1455.581446,1554.432478,8216.285956
661.015158,1762.019645,1258.350101,8142.265362
661.015474,1838.629195,296.082377,8660.409521
661.015790,1072.533697,-222.061783,8660.409521
661.016105,0.000000,-1110.308913,9400.615463
661.016421,-153.219100,-1702.473667,10436.903782
661.016737,-612.876398,-1702.473667,10732.986159
661.017053,-766.095498,-1110.308913,10881.027347
661.017368,-1072.533697,-666.185348,10214.842000
661.017684,-1608.800546,370.102971,9918.759623
661.018000,-383.047749,1036.288319,9104.533087
661.018315,306.438199,1480.411884,8660.409521
661.018631,995.924147,888.247130,8660.409521
661.018947,842.705048,-0.000000,8734.430116
661.019263,459.657299,-1184.329507,8660.409521
661.019578,306.438199,-1480.411884,9770.718434
661.019894,536.266849,-1554.432478,10881.027347
661.020210,689.485948,-740.205942,10807.006753
661.020526,1072.533697,592.164754,10066.800811
661.020841,0.000000,2146.597232,9474.636058
661.021157,536.266849,2368.659014,8512.368333
661.021473,1532.190996,2590.720797,7846.182985
661.021788,1608.800546,1924.535449,8142.265362
661.022104,1455.581446,74.020594,9178.553681
661.022420,689.485948,-1184.329507,9400.615463
661.022736,-229.828649,-1924.535449,10140.821405
661.023051,-536.266849,-2294.638420,11251.130318
661.023367,-612.876398,-1628.453072,11325.150913
661.023683,-842.705048,-814.226536,11769.274478
661.023999,-1455.581446,-0.000000,10362.883188
661.024314,-1455.581446,814.226536,9622.677246
661.024630,-536.266849,1036.288319,8882.471304
661.024946,536.266849,666.185348,8660.409521
661.025261,919.314598,-444.123565,9104.533087
661.025577,995.924147,-1480.411884,9178.553681
661.025893,612.876398,-1776.494261,9326.594869
661.026209,612.876398,-1850.514855,10214.842000
661.026524,1532.190996,-1776.494261,10288.862594
661.026840,1302.362347,-0.000000,10066.800811
661.027156,995.924147,962.267725,9178.553681
661.027472,995.924147,1998.556043,8438.347739
661.027787,1532.190996,2072.576638,8142.265362
661.028103,1915.238745,1850.514855,8068.244768
661.028419,2145.067394,1110.308913,7920.203579
661.028734,1838.629195,-444.123565,8512.368333
661.029050,612.876398,-1480.411884,9104.533087
661.029366,0.000000,-2072.576638,10214.842000
661.029682,0.000000,-2146.597232,11399.171507
661.029997,-459.657299,-1332.370696,11103.089130
661.030313,-995.924147,-370.102971,10807.006753
661.030629,-1225.752797,296.082377,10140.821405
661.030945,-919.314598,1036.288319,9252.574275
661.031260,-229.828649,1776.494261,8512.368333
661.031576,919.314598,1628.453072,8512.368333
661.031892,1455.581446,370.102971,8734.430116
661.032208,1302.362347,-592.164754,8586.388927
661.032523,919.314598,-1406.391290,9326.594869
661.032839,995.924147,-2368.659014,10288.862594
661.033155,919.314598,-1628.453072,10362.883188
661.033470,995.924147,-296.082377,10140.821405
661.033786,612.876398,888.247130,9400.615463
661.034102,76.609550,1924.535449,8512.368333
661.034418,842.705048,2072.576638,8068.244768
661.034733,1838.629195,2220.617826,7624.121203
661.035049,1762.019645,1036.288319,7994.224174
661.035365,1302.362347,-518.144159,8882.471304
661.035681,459.657299,-1924.535449,9178.553681
661.035996,-689.485948,-2738.761985,10584.944971
661.036312,-1072.533697,-2590.720797,11695.253884
661.036628,-1378.971896,-1628.453072,11621.233289
661.036943,-1608.800546,-740.205942,11177.109724
661.037259,-2068.457845,370.102971,10214.842000
661.037575,-1838.629195,1036.288319,9400.615463
661.037891,-229.828649,1332.370696,9178.553681
661.038206,612.876398,1036.288319,8882.471304
661.038522,1532.190996,74.020594,9030.512492
661.038838,1149.143247,-666.185348,8660.409521
661.039153,919.314598,-1332.370696,9252.574275
661.039469,842.705048,-1554.432478,10436.903782
661.039785,995.924147,-1036.288319,10362.883188
661.040101,842.705048,-0.000000,10288.862594
661.040416,459.657299,1258.350101,9474.636058
661.040732,383.047749,2146.597232,8512.368333
661.041048,1455.581446,2442.679609,7994.224174
661.041363,1608.800546,2368.659014,7772.162391
661.041679,1838.629195,962.267725,8364.327145
661.041995,1225.752797,-74.020594,8808.450710
661.042311,459.657299,-1554.432478,9474.636058
661.042626,0.000000,-2146.597232,10584.944971
661.042942,-306.438199,-1924.535449,11547.212695
661.043258,-689.485948,-1036.288319,11325.150913
661.043573,-995.924147,-444.123565,10584.944971
661.043889,-1225.752797,814.226536,9844.739029
661.044205,-536.266849,962.267725,9252.574275
661.044521,612.876398,1628.453072,8882.471304
661.044836,1685.410096,962.267725,8808.450710
661.045152,1915.238745,-296.082377,9030.512492
661.045468,1302.362347,-1036.288319,8882.471304
661.045783,1072.533697,-1332.370696,9474.636058
661.046099,1302.362347,-1480.411884,10436.903782
661.046415,1455.581446,-1184.329507,10214.842000
661.046731,919.314598,-0.000000,10140.821405
661.047046,383.047749,814.226536,9252.574275
661.047362,766.095498,1110.308913,8956.491898
661.047678,1072.533697,1332.370696,8290.306550
661.047993,2528.115143,962.267725,8216.285956
661.048309,1762.019645,-74.020594,8364.327145
661.048625,1072.533697,-1480.411884,9030.512492
661.048941,0.000000,-2516.700203,9548.656652
661.049256,-536.266849,-3034.844362,10732.986159
661.049572,-766.095498,-2738.761985,11103.089130
661.049888,-842.705048,-2294.638420,11251.130318
661.050203,-1225.752797,-1406.391290,10584.944971
661.050519,-1378.971896,-222.061783,9400.615463
661.050835,-689.485948,296.082377,8882.471304
661.051151,0.000000,370.102971,8438.347739
661.051466,995.924147,-296.082377,8512.368333
661.051782,1072.533697,-962.267725,8364.327145
661.052098,766.095498,-1480.411884,8512.368333
661.052413,842.705048,-1998.556043,9474.636058
661.052729,842.705048,-1998.556043,10288.862594
661.053045,995.924147,-1110.308913,10066.800811
661.053361,612.876398,-0.000000,9474.636058
661.053676,153.219100,1110.308913,8808.450710
661.053992,229.828649,1628.453072,8364.327145
661.054308,995.924147,1850.514855,8216.285956
661.054623,1378.971896,1554.432478,8216.285956
661.054939,1225.752797,444.123565,8660.409521
661.055255,536.266849,-888.247130,8808.450710
661.055571,0.000000,-2220.617826,9918.759623
661.055886,-459.657299,-2368.659014,10658.965565
661.056202,-689.485948,-1776.494261,10732.986159
661.056518,-995.924147,-1036.288319,10807.006753
661.056833,-1149.143247,-148.041188,10584.944971
661.057149,-842.705048,962.267725,9844.739029
661.057465,-459.657299,1184.329507,9030.512492
661.057781,536.266849,1258.350101,8734.430116
661.058096,1302.362347,444.123565,8586.388927
661.058412,1378.971896,-296.082377,8734.430116
661.058728,919.314598,-1110.308913,8808.450710
661.059043,766.095498,-1628.453072,9696.697840
661.059359,1072.533697,-1406.391290,10214.842000
661.059675,995.924147,-740.205942,10288.862594
661.059991,536.266849,296.082377,9992.780217
661.060306,459.657299,962.267725,9474.636058
661.060622,766.095498,1628.453072,9030.512492
661.060938,1302.362347,1850.514855,8364.327145
661.061253,1685.410096,1480.411884,8586.388927
661.061569,1991.848295,-222.061783,8660.409521
661.061885,536.266849,-814.226536,8882.471304
661.062201,76.609550,-1554.432478,9844.739029
661.062516,0.000000,-1850.514855,10881.027347
661.062832,-229.828649,-1406.391290,10881.027347
661.063148,0.000000,-888.247130,10807.006753
661.063463,-1225.752797,444.123565,10436.903782
661.063779,-1149.143247,1036.288319,9474.636058
661.064095,-383.047749,1406.391290,9178.553681
661.064411,383.047749,1406.391290,8882.471304
661.064726,1149.143247,296.082377,9474.636058
661.065042,1149.143247,-518.144159,9030.512492
661.065358,306.438199,-1258.350101,9104.533087
661.065673,383.047749,-1554.432478,10066.800811
661.065989,919.314598,-888.247130,10658.965565
661.066305,842.705048,-0.000000,10436.903782
661.066621,536.266849,962.267725,9992.780217
661.066936,459.657299,2072.576638,8882.471304
661.067252,1149.143247,2368.659014,8068.244768
661.067568,1915.238745,2368.659014,8216.285956
661.067883,2451.505594,1554.432478,8216.285956
661.068199,1991.848295,222.061783,8290.306550
661.068515,1072.533697,-814.226536,8956.491898
661.068831,153.219100,-1998.556043,9844.739029
661.069146,76.609550,-2294.638420,10881.027347
661.069462,-153.219100,-1554.432478,11251.130318
661.069778,-995.924147,-962.267725,10881.027347
661.070093,-1532.190996,-74.020594,10510.924376
661.070409,-1225.752797,518.144159,9696.697840
661.070725,-153.219100,814.226536,9104.533087
661.071041,612.876398,518.144159,8956.491898
661.071356,995.924147,-296.082377,8660.409521
661.071672,689.485948,-1406.391290,8882.471304
661.071988,689.485948,-2664.741391,9326.594869
661.072303,842.705048,-2442.679609,10214.842000
661.072619,995.924147,-1628.453072,10584.944971
661.072935,1072.533697,-592.164754,9770.718434
661.073251,612.876398,740.205942,9104.533087
661.073566,689.485948,1406.391290,8290.306550
661.073882,1532.190996,1628.453072,7846.182985
661.074198,1915.238745,1776.494261,7698.141797
661.074513,1838.629195,962.267725,8068.244768
661.074829,1378.971896,-1110.308913,8438.347739
661.075145,0.000000,-2072.576638,9252.574275
661.075461,-689.485948,-2664.741391,10288.862594
661.075776,-459.657299,-2516.700203,11325.150913
661.076092,-689.485948,-1776.494261,11103.089130
661.076408,-1225.752797,-814.226536,10732.986159
661.076723,-536.266849,296.082377,9844.739029
661.077039,-1149.143247,740.205942,9400.615463
661.077355,0.000000,1332.370696,8734.430116
661.077671,995.924147,1036.288319,8438.347739
661.077986,1225.752797,-0.000000,8586.388927
661.078302,1302.362347,-962.267725,8956.491898
661.078618,1072.533697,-1554.432478,9326.594869
661.078933,919.314598,-1702.473667,10140.821405
661.079249,1302.362347,-1110.308913,10362.883188
661.079565,995.924147,-222.061783,10214.842000
661.079881,1072.533697,1480.411884,9400.615463
661.080196,459.657299,1776.494261,8660.409521
661.080512,1072.533697,1998.556043,8216.285956
661.080828,1685.410096,1332.370696,8438.347739
661.081143,1532.190996,370.102971,9030.512492
661.081459,383.047749,-740.205942,9252.574275
661.081775,0.000000,-1554.432478,9178.553681
661.082091,-536.266849,-2738.761985,10807.006753
661.082406,-536.266849,-2368.659014,11325.150913
661.082722,-1072.533697,-1554.432478,11251.130318
661.083038,-995.924147,-1480.411884,11029.068536
661.083353,-1608.800546,-444.123565,10066.800811
661.083669,-1072.533697,370.102971,9474.636058
661.083985,0.000000,888.247130,8734.430116
661.084301,919.314598,296.082377,8660.409521
661.084616,689.485948,-888.247130,9252.574275
661.084932,1149.143247,-1406.391290,8734.430116
661.085248,229.828649,-1924.535449,9252.574275
661.085563,766.095498,-2146.597232,10584.944971
661.085879,842.705048,-1184.329507,9992.780217
661.086195,919.314598,-0.000000,9252.574275
661.086511,0.000000,1110.308913,9030.512492
661.086826,153.219100,2368.659014,8512.368333
661.087142,842.705048,2590.720797,7772.162391
661.087458,1302.362347,1998.556043,7624.121203
661.087773,1149.143247,518.144159,8290.306550
661.088089,459.657299,-1184.329507,9030.512492
661.088405,-383.047749,-1850.514855,9770.718434
661.088721,-689.485948,-1924.535449,11029.068536
661.089036,-766.095498,-1406.391290,11103.089130
661.089352,-919.314598,-296.082377,10881.027347
661.089668,-1378.971896,814.226536,10436.903782
661.089983,-1455.581446,1850.514855,9622.677246
661.090299,-383.047749,2294.638420,9030.512492
661.090615,842.705048,2442.679609,8586.388927
661.090931,1302.362347,1702.473667,8808.450710
661.091246,1532.190996,740.205942,8808.450710
661.091562,1455.581446,-0.000000,8882.471304
661.091878,1378.971896,-592.164754,9770.718434
661.092193,1455.581446,-222.061783,10362.883188
661.092509,1915.238745,370.102971,10436.903782
661.092825,1455.581446,1554.432478,9918.759623
661.093141,919.314598,2368.659014,9178.553681
661.093456,1378.971896,2664.741391,8290.306550
661.093772,1991.848295,2664.741391,8512.368333
661.094088,1915.238745,1480.411884,8364.327145
661.094403,1608.800546,148.041188,8808.450710
661.094719,995.924147,-1036.288319,9326.594869
661.095035,306.438199,-2294.638420,10288.862594
661.095351,-229.828649,-2664.741391,11251.130318
661.095666,-383.047749,-2072.576638,11399.171507
661.095982,-689.485948,-962.267725,11251.130318
661.096298,-689.485948,-518.144159,10584.944971
661.096613,-1991.848295,370.102971,10362.883188
661.096929,-536.266849,518.144159,9474.636058
661.097245,459.657299,740.205942,8808.450710
661.097561,1225.752797,148.041188,8512.368333
661.097876,1225.752797,-962.267725,8808.450710
661.098192,689.485948,-2072.576638,9326.594869
661.098508,536.266849,-2294.638420,9844.739029
661.098823,612.876398,-2294.638420,10658.965565
661.099139,459.657299,-1480.411884,10436.903782
661.099455,383.047749,-296.082377,10140.821405
661.099771,153.219100,962.267725,9104.533087
661.100086,383.047749,2072.576638,8364.327145
661.100402,689.485948,1850.514855,7994.224174
661.100718,1072.533697,814.226536,8142.265362
661.101033,842.705048,-444.123565,8956.491898
661.101349,0.000000,-1702.473667,9178.553681
661.101665,-842.705048,-2516.700203,9844.739029
661.101981,-1072.533697,-3108.864956,11251.130318
661.102296,-1225.752797,-2220.617826,11399.171507
661.102612,-1378.971896,-1258.350101,10881.027347
661.102928,-1302.362347,-0.000000,9918.759623
661.103243,-1378.971896,1110.308913,8956.491898
661.103559,0.000000,1110.308913,8438.347739
661.103875,612.876398,962.267725,8216.285956
661.104191,1455.581446,148.041188,8512.368333
661.104506,1302.362347,-814.226536,8438.347739
661.104822,1225.752797,-1480.411884,8734.430116
661.105138,842.705048,-1924.535449,9548.656652
661.105453,1378.971896,-1850.514855,9696.697840
661.105769,1072.533697,-592.164754,9992.780217
661.106085,689.485948,296.082377,9548.656652
661.106401,153.219100,1332.370696,8586.388927
661.106716,766.095498,1924.535449,7550.100608
661.107032,1685.410096,1406.391290,8068.244768
661.107348,1838.629195,444.123565,8068.244768
661.107663,1685.410096,-814.226536,8586.388927
661.107979,383.047749,-1554.432478,9178.553681
661.108295,0.000000,-2146.597232,10066.800811
661.108611,-306.438199,-2368.659014,10955.047942
661.108926,-383.047749,-1850.514855,11029.068536
661.109242,-689.485948,-888.247130,10807.006753
661.109558,-995.924147,-148.041188,10288.862594
661.109873,-459.657299,666.185348,9474.636058
661.110189,0.000000,1480.411884,8734.430116
661.110505,1225.752797,1702.473667,8142.265362
661.110821,1991.848295,666.185348,8364.327145
661.111136,1762.019645,-0.000000,8660.409521
661.111452,1149.143247,-370.102971,9400.615463
661.111768,1072.533697,-1554.432478,10732.986159
661.112083,1225.752797,-962.267725,10658.965565
661.112399,842.705048,-74.020594,10436.903782
661.112715,536.266849,962.267725,10066.800811
661.113031,383.047749,1628.453072,9178.553681
661.113346,919.314598,2442.679609,8882.471304
661.113662,1455.581446,2294.638420,8512.368333
661.113978,1608.800546,1406.391290,8660.409521
661.114293,1378.971896,148.041188,9252.574275
661.114609,612.876398,-888.247130,9696.697840
661.114925,0.000000,-1480.411884,10658.965565
661.115241,0.000000,-1554.432478,11547.212695
661.115556,0.000000,-666.185348,11103.089130
661.115872,-383.047749,-0.000000,11029.068536
661.116188,-1225.752797,888.247130,9992.780217
661.116503,-536.266849,1628.453072,9178.553681
661.116819,306.438199,1480.411884,8956.491898
661.117135,612.876398,740.205942,9178.553681
661.117451,995.924147,-592.164754,9400.615463
661.117766,842.705048,-1332.370696,9548.656652
661.118082,229.828649,-1850.514855,9474.636058
661.118398,459.657299,-2072.576638,10362.883188
661.118713,689.485948,-1332.370696,10436.903782
661.119029,766.095498,-444.123565,10436.903782
661.119345,153.219100,518.144159,9104.533087
661.119661,229.828649,1110.308913,8290.306550
661.119976,459.657299,1110.308913,7994.224174
661.120292,1225.752797,814.226536,7994.224174
661.120608,1225.752797,-888.247130,8660.409521
661.120923,689.485948,-1628.453072,9030.512492
661.121239,-229.828649,-2368.659014,9474.636058
661.121555,-919.314598,-3108.864956,10288.862594
661.121871,-766.095498,-2664.741391,10658.965565
661.122186,-842.705048,-1850.514855,10807.006753
661.122502,-1378.971896,-888.247130,10362.883188
661.122818,-1532.190996,-148.041188,9474.636058
661.123133,-919.314598,518.144159,8882.471304
661.123449,-76.609550,592.164754,8438.347739
661.123765,766.095498,-148.041188,8660.409521
661.124081,1225.752797,-814.226536,8438.347739
661.124396,766.095498,-1332.370696,8290.306550
661.124712,689.485948,-1998.556043,9104.533087
661.125028,1532.190996,-1850.514855,9918.759623
661.125343,1302.362347,-1554.432478,9622.677246
661.125659,995.924147,-148.041188,9770.718434
661.125975,612.876398,740.205942,9030.512492
661.126291,689.485948,1628.453072,8068.244768
661.126606,1302.362347,1998.556043,8068.244768
661.126922,1608.800546,1332.370696,7994.224174
661.127238,1685.410096,74.020594,8290.306550
661.127553,1072.533697,-740.205942,8586.388927
661.127869,0.000000,-1850.514855,9548.656652
661.128185,0.000000,-2590.720797,10214.842000
661.128501,-306.438199,-2590.720797,10881.027347
661.128816,-612.876398,-1406.391290,10881.027347
661.129132,-459.657299,-518.144159,10732.986159
661.129448,-766.095498,518.144159,9696.697840
661.129763,306.438199,1036.288319,8882.471304
661.130079,842.705048,1406.391290,8512.368333
661.130395,1685.410096,1036.288319,8438.347739
661.130711,1838.629195,148.041188,8808.450710
661.131026,1608.800546,-740.205942,9178.553681
661.131342,1225.752797,-1628.453072,9844.739029
661.131658,1072.533697,-1332.370696,10658.965565
661.131973,1302.362347,-444.123565,10584.944971
661.132289,995.924147,370.102971,10214.842000
661.132605,459.657299,1332.370696,9844.739029
661.132921,383.047749,2072.576638,9252.574275
661.133236,995.924147,2072.576638,8734.430116
661.133552,1378.971896,1924.535449,8586.388927
661.133868,1149.143247,740.205942,9178.553681
661.134183,766.095498,-666.185348,9622.677246
661.134499,-612.876398,-1702.473667,9992.780217
661.134815,-1149.143247,-2072.576638,11399.171507
661.135131,-842.705048,-1776.494261,11769.274478
661.135446,-995.924147,-740.205942,11695.253884
661.135762,-1378.971896,222.061783,11103.089130
661.136078,-1378.971896,1110.308913,10066.800811
661.136393,-459.657299,1924.535449,9326.594869
661.136709,536.266849,2072.576638,8808.450710
661.137025,1149.143247,1332.370696,8956.491898
661.137341,1455.581446,-0.000000,9104.533087
661.137657,1072.533697,-444.123565,9030.512492
661.137972,919.314598,-1184.329507,9696.697840
661.138288,919.314598,-962.267725,10362.883188
661.138604,1072.533697,-0.000000,10362.883188
661.138920,842.705048,222.061783,9400.615463
661.139236,306.438199,1480.411884,9178.553681
661.139551,153.219100,1850.514855,8512.368333
661.139867,995.924147,1628.453072,7994.224174
661.140183,1915.238745,1406.391290,8438.347739
661.140499,995.924147,-148.041188,8586.388927
661.140814,459.657299,-1406.391290,8882.471304
661.141130,-306.438199,-2294.638420,9696.697840
661.141446,-459.657299,-2738.761985,10658.965565
661.141762,-459.657299,-2368.659014,10362.883188
661.142078,-612.876398,-1480.411884,10436.903782
661.142393,-689.485948,-444.123565,9770.718434
661.142709,-766.095498,370.102971,9030.512492
661.143025,229.828649,740.205942,8512.368333
661.143341,1302.362347,666.185348,8142.265362
661.143657,1838.629195,-0.000000,8364.327145
661.143972,1685.410096,-1036.288319,8586.388927
661.144288,842.705048,-1702.473667,8956.491898
661.144604,689.485948,-1998.556043,9770.718434
661.144920,1072.533697,-1258.350101,10510.924376
661.145236,1072.533697,-1258.350101,9992.780217
661.145551,689.485948,-296.082377,9474.636058
661.145867,229.828649,592.164754,9326.594869
661.146183,229.828649,814.226536,8808.450710
661.146499,1149.143247,1480.411884,7994.224174
661.146814,1455.581446,370.102971,8364.327145
661.147130,766.095498,-962.267725,8882.471304
661.147446,153.219100,-1924.535449,9326.594869
661.147762,0.000000,-2812.782580,10214.842000
661.148078,-536.266849,-2590.720797,10584.944971
661.148393,-612.876398,-2220.617826,11473.192101
661.148709,-766.095498,-1480.411884,10881.027347
661.149025,-1378.971896,-0.000000,9992.780217
661.149341,-919.314598,592.164754,9326.594869
661.149657,0.000000,1406.391290,8512.368333
661.149972,919.314598,1258.350101,8216.285956
661.150288,1225.752797,-0.000000,8882.471304
661.150604,1225.752797,-518.144159,8956.491898
661.150920,689.485948,-1184.329507,9178.553681
661.151236,689.485948,-1628.453072,10510.924376
661.151551,995.924147,-1554.432478,10362.883188
661.151867,919.314598,-740.205942,10288.862594
661.152183,459.657299,518.144159,9918.759623
661.152499,153.219100,1924.535449,9178.553681
661.152814,689.485948,2442.679609,8438.347739
661.153130,1532.190996,2442.679609,7772.162391
661.153446,1685.410096,2294.638420,8512.368333
661.153762,1072.533697,740.205942,8660.409521
661.154078,153.219100,-740.205942,9252.574275
661.154393,-612.876398,-1776.494261,10510.924376
661.154709,-536.266849,-2294.638420,11547.212695
661.155025,-459.657299,-1480.411884,11103.089130
661.155341,-842.705048,-592.164754,11103.089130
661.155657,-1532.190996,444.123565,10436.903782
661.155972,-689.485948,1554.432478,9326.594869
661.156288,0.000000,2516.700203,8512.368333
661.156604,919.314598,2368.659014,8290.306550
661.156920,1378.971896,1110.308913,8660.409521
661.157236,1225.752797,-0.000000,9178.553681
661.157551,1378.971896,-592.164754,9252.574275
661.157867,995.924147,-1406.391290,9770.718434
661.158183,1532.190996,-1036.288319,10510.924376
661.158499,1378.971896,-74.020594,10584.944971
661.158815,1072.533697,1036.288319,9696.697840
661.159130,689.485948,2072.576638,9178.553681
661.159446,1072.533697,2590.720797,8586.388927
661.159762,1762.019645,2738.761985,7772.162391
661.160078,1685.410096,1702.473667,8586.388927
661.160393,1149.143247,370.102971,9474.636058
661.160709,612.876398,-888.247130,9252.574275
661.161025,-383.047749,-1702.473667,9918.759623
661.161341,-536.266849,-1998.556043,11029.068536
661.161657,-306.438199,-1998.556043,11399.171507
661.161972,-842.705048,-1110.308913,10362.883188
661.162288,-1072.533697,-0.000000,10066.800811
661.162604,-689.485948,962.267725,9326.594869
661.162920,0.000000,1184.329507,8734.430116
661.163236,1378.971896,888.247130,8438.347739
661.163551,1302.362347,-444.123565,8808.450710
661.163867,1149.143247,-1184.329507,8660.409521
661.164183,766.095498,-1628.453072,9104.533087
661.164499,1072.533697,-1924.535449,9918.759623
661.164815,1302.362347,-1480.411884,9918.759623
661.165130,919.314598,-444.123565,9992.780217
661.165446,153.219100,666.185348,9252.574275
661.165762,306.438199,1110.308913,8586.388927
661.166078,842.705048,962.267725,8290.306550
661.166393,1149.143247,962.267725,8216.285956
661.166709,1762.019645,-518.144159,8512.368333
661.167025,766.095498,-1036.288319,8882.471304
661.167341,0.000000,-1702.473667,9178.553681
661.167657,-995.924147,-2442.679609,9992.780217
661.167972,-612.876398,-2368.659014,10881.027347
661.168288,-1302.362347,-2146.597232,11029.068536
661.168604,-1915.238745,-1406.391290,10732.986159
661.168920,-2145.067394,-518.144159,9844.739029
661.169236,-1608.800546,-74.020594,9326.594869
661.169551,-383.047749,444.123565,9400.615463
661.169867,459.657299,-0.000000,9104.533087
661.170183,612.876398,-592.164754,8882.471304
661.170499,766.095498,-1036.288319,8734.430116
661.170815,536.266849,-1480.411884,9030.512492
661.171130,1302.362347,-2072.576638,10584.944971
661.171446,1302.362347,-1036.288319,10066.800811
661.171762,1149.143247,-0.000000,9696.697840
661.172078,612.876398,888.247130,9030.512492
661.172394,689.485948,1628.453072,8142.265362
661.172709,1225.752797,1480.411884,8142.265362
661.173025,1378.971896,1258.350101,8216.285956
661.173341,1455.581446,296.082377,8808.450710
661.173657,842.705048,-888.247130,8956.491898
661.173972,0.000000,-1776.494261,9918.759623
661.174288,-306.438199,-2516.700203,11029.068536
661.174604,-306.438199,-2368.659014,11473.192101
661.174920,-689.485948,-1184.329507,11325.150913
661.175236,-1225.752797,-0.000000,10436.903782
661.175551,-689.485948,518.144159,9474.636058
661.175867,76.609550,1554.432478,8882.471304
661.176183,1072.533697,1924.535449,8438.347739
661.176499,1455.581446,814.226536,8438.347739
661.176815,1838.629195,-148.041188,8882.471304
661.177130,842.705048,-592.164754,9178.553681
661.177446,1532.190996,-1110.308913,9696.697840
661.177762,1455.581446,-962.267725,10140.821405
661.178078,1685.410096,-148.041188,10214.842000
661.178394,1685.410096,962.267725,9696.697840
661.178709,1072.533697,1998.556043,8882.471304
661.179025,1149.143247,2368.659014,8956.491898
661.179341,1838.629195,2664.741391,8142.265362
661.179657,2068.457845,1998.556043,8216.285956
661.179972,1915.238745,666.185348,8512.368333
661.180288,1072.533697,-814.226536,9474.636058
661.180604,76.609550,-1702.473667,10140.821405
661.180920,0.000000,-2146.597232,11103.089130
661.181236,-229.828649,-1628.453072,11103.089130
661.181551,-689.485948,-1184.329507,10955.047942
661.181867,-1532.190996,-74.020594,10362.883188
661.182183,-1072.533697,814.226536,9474.636058
661.182499,-383.047749,1776.494261,9030.512492
