#time,accel_x,accel_y,accel_z
741.622174,153.219100,-444.123565,9622.677246
741.622490,-536.266849,-740.205942,9622.677246
741.622805,0.000000,-518.144159,9918.759623
741.623121,-306.438199,444.123565,9252.574275
741.623437,229.828649,962.267725,9622.677246
741.623752,842.705048,-148.041188,9104.533087
741.624068,766.095498,-74.020594,8586.388927
741.624383,76.609550,-592.164754,8956.491898
741.624699,0.000000,-1554.432478,10510.924376
741.625015,536.266849,-444.123565,9474.636058
741.625330,-153.219100,444.123565,9844.739029
741.625646,229.828649,222.061783,10288.862594
741.625961,536.266849,-740.205942,9696.697840
741.626277,153.219100,-74.020594,9844.739029
741.626592,0.000000,-296.082377,9918.759623
741.626908,536.266849,-0.000000,8956.491898
741.627224,995.924147,888.247130,9252.574275
741.627539,1455.581446,1036.288319,9326.594869
741.627855,1378.971896,444.123565,8660.409521
741.628170,1302.362347,370.102971,8956.491898
741.628486,76.609550,-666.185348,9252.574275
741.628802,459.657299,-962.267725,9992.780217
741.629117,459.657299,-592.164754,10066.800811
741.629433,229.828649,-222.061783,9770.718434
741.629748,612.876398,-592.164754,9770.718434
741.630064,612.876398,-370.102971,9918.759623
741.630380,-229.828649,-0.000000,9252.574275
741.630695,76.609550,-370.102971,9696.697840
741.631011,536.266849,222.061783,9474.636058
741.631326,766.095498,666.185348,9252.574275
741.631642,1302.362347,-296.082377,9474.636058
741.631957,919.314598,-444.123565,9178.553681
741.632273,766.095498,-148.041188,9326.594869
741.632589,919.314598,-518.144159,9474.636058
741.632904,842.705048,-0.000000,9474.636058
741.633220,689.485948,962.267725,9326.594869
741.633535,1225.752797,-74.020594,9770.718434
741.633851,1225.752797,-444.123565,9770.718434
741.634167,383.047749,518.144159,9548.656652
741.634482,766.095498,-148.041188,9400.615463
741.634798,766.095498,592.164754,9030.512492
741.635113,919.314598,1628.453072,9992.780217
741.635429,1072.533697,814.226536,8586.388927
741.635745,1149.143247,-0.000000,9252.574275
741.636060,153.219100,-222.061783,9696.697840
741.636376,-306.438199,-1036.288319,9474.636058
741.636691,76.609550,-1258.350101,10140.821405
741.637007,0.000000,296.082377,9918.759623
741.637322,766.095498,1332.370696,9548.656652
741.637638,995.924147,592.164754,9178.553681
741.637954,76.609550,-0.000000,9474.636058
741.638269,-76.609550,296.082377,9326.594869
741.638585,306.438199,-0.000000,9696.697840
741.638900,536.266849,1036.288319,8808.450710
741.639216,536.266849,1480.411884,9104.533087
741.639532,1302.362347,-0.000000,8512.368333
741.639847,842.705048,-0.000000,8882.471304
741.640163,-229.828649,-222.061783,9696.697840
741.640478,0.000000,-1184.329507,9696.697840
741.640794,0.000000,-74.020594,9918.759623
741.641110,76.609550,444.123565,9992.780217
741.641425,459.657299,-74.020594,9474.636058
741.641741,689.485948,-148.041188,9474.636058
741.642056,-306.438199,-222.061783,10288.862594
741.642372,-383.047749,-1110.308913,10362.883188
741.642687,0.000000,-222.061783,9622.677246
741.643003,0.000000,1036.288319,8882.471304
741.643319,459.657299,-0.000000,9548.656652
741.643634,766.095498,-296.082377,9696.697840
741.643950,383.047749,-592.164754,9474.636058
741.644265,229.828649,-1258.350101,10066.800811
741.644581,536.266849,-962.267725,9326.594869
741.644897,306.438199,-0.000000,9474.636058
741.645212,995.924147,-0.000000,9696.697840
741.645528,1532.190996,-592.164754,9622.677246
741.645843,842.705048,-222.061783,9400.615463
741.646159,0.000000,-962.267725,9844.739029
741.646475,536.266849,-1258.350101,9326.594869
741.646790,459.657299,-0.000000,9622.677246
741.647106,459.657299,-74.020594,9030.512492
741.647421,995.924147,-666.185348,9548.656652
741.647737,766.095498,-740.205942,9844.739029
741.648052,0.000000,-888.247130,8882.471304
741.648368,459.657299,-1480.411884,9400.615463
741.648684,0.000000,-592.164754,9548.656652
741.648999,536.266849,-370.102971,9696.697840
741.649315,995.924147,-814.226536,9992.780217
741.649630,536.266849,-592.164754,9548.656652
741.649946,153.219100,-74.020594,9474.636058
741.650262,536.266849,-1184.329507,9178.553681
741.650577,383.047749,-0.000000,8882.471304
741.650893,919.314598,814.226536,9252.574275
741.651208,1685.410096,-0.000000,8882.471304
741.651524,1685.410096,-0.000000,8882.471304
741.651840,612.876398,-518.144159,9030.512492
741.652155,536.266849,-1554.432478,9400.615463
741.652471,612.876398,-814.226536,9548.656652
741.652786,306.438199,370.102971,9400.615463
741.653102,536.266849,-0.000000,9474.636058
741.653417,1072.533697,-444.123565,9474.636058
741.653733,153.219100,-444.123565,9548.656652
741.654049,0.000000,-1110.308913,9622.677246
741.654364,306.438199,-962.267725,9400.615463
741.654680,459.657299,296.082377,8808.450710
741.654995,536.266849,-222.061783,8660.409521
741.655311,1225.752797,-888.247130,9474.636058
741.655627,306.438199,-962.267725,9844.739029
741.655942,-306.438199,-1184.329507,9548.656652
741.656258,-229.828649,-1184.329507,9622.677246
741.656573,306.438199,-148.041188,9696.697840
741.656889,459.657299,148.041188,9548.656652
741.657205,1149.143247,-592.164754,9918.759623
741.657520,536.266849,-370.102971,9918.759623
741.657836,0.000000,-444.123565,9326.594869
741.658152,76.609550,-518.144159,9030.512492
741.658467,383.047749,518.144159,9326.594869
741.658783,536.266849,1406.391290,9326.594869
741.659099,995.924147,-0.000000,8512.368333
741.659415,383.047749,-666.185348,9474.636058
741.659730,-689.485948,-1332.370696,9474.636058
741.660046,-383.047749,-2294.638420,10658.965565
741.660362,-459.657299,-1258.350101,9918.759623
741.660677,-536.266849,-148.041188,10807.006753
741.660993,153.219100,-296.082377,10362.883188
741.661309,153.219100,-222.061783,9844.739029
741.661625,-766.095498,-0.000000,9770.718434
741.661940,-612.876398,-444.123565,9474.636058
741.662256,-383.047749,-592.164754,9622.677246
741.662572,0.000000,518.144159,9326.594869
741.662887,536.266849,-0.000000,9400.615463
741.663203,1225.752797,-888.247130,9326.594869
741.663519,306.438199,-592.164754,8586.388927
741.663834,0.000000,-1110.308913,9178.553681
741.664150,306.438199,-1184.329507,9548.656652
741.664466,383.047749,-0.000000,9770.718434
741.664782,459.657299,222.061783,9548.656652
741.665097,1455.581446,-370.102971,9696.697840
741.665413,459.657299,-222.061783,9326.594869
741.665729,76.609550,-148.041188,8956.491898
741.666044,842.705048,-296.082377,8882.471304
741.666360,153.219100,888.247130,9030.512492
741.666676,689.485948,1406.391290,9104.533087
741.666992,1762.019645,370.102971,8586.388927
741.667307,995.924147,-0.000000,8512.368333
741.667623,306.438199,-0.000000,9400.615463
741.667939,306.438199,-518.144159,9548.656652
741.668254,383.047749,222.061783,9844.739029
741.668570,0.000000,1628.453072,9474.636058
741.668886,1455.581446,1332.370696,9104.533087
741.669202,995.924147,592.164754,9326.594869
741.669517,153.219100,962.267725,9474.636058
741.669833,153.219100,666.185348,9696.697840
741.670149,766.095498,740.205942,9400.615463
741.670464,766.095498,2072.576638,9548.656652
741.670780,1302.362347,1332.370696,9104.533087
741.671096,1378.971896,296.082377,9178.553681
741.671412,459.657299,-74.020594,9770.718434
741.671727,383.047749,-444.123565,10214.842000
741.672043,766.095498,740.205942,9474.636058
741.672359,306.438199,1184.329507,10214.842000
741.672674,536.266849,1036.288319,10288.862594
741.672990,995.924147,-444.123565,10362.883188
741.673306,0.000000,-370.102971,10510.924376
741.673622,-306.438199,-518.144159,9548.656652
741.673937,0.000000,-444.123565,9696.697840
741.674253,459.657299,296.082377,9474.636058
741.674569,383.047749,518.144159,9622.677246
741.674884,1608.800546,-0.000000,9252.574275
741.675200,1072.533697,-518.144159,8956.491898
741.675516,0.000000,-1258.350101,9548.656652
741.675832,306.438199,-1998.556043,10214.842000
741.676147,459.657299,-1332.370696,10140.821405
741.676463,229.828649,444.123565,9918.759623
741.676779,1072.533697,-666.185348,9992.780217
741.677094,1149.143247,-518.144159,9326.594869
741.677410,459.657299,-148.041188,9548.656652
741.677726,153.219100,-1110.308913,9400.615463
741.678042,766.095498,-0.000000,9474.636058
741.678357,153.219100,740.205942,9104.533087
741.678673,689.485948,370.102971,8586.388927
741.678989,1302.362347,-814.226536,9104.533087
741.679304,0.000000,-444.123565,9326.594869
741.679620,-383.047749,-592.164754,9400.615463
741.679936,-383.047749,-740.205942,9474.636058
741.680251,-766.095498,-74.020594,9622.677246
741.680567,76.609550,-296.082377,10066.800811
741.680883,0.000000,-1110.308913,9844.739029
741.681199,-689.485948,-1184.329507,10288.862594
741.681514,-536.266849,-962.267725,9400.615463
741.681830,-153.219100,-74.020594,8882.471304
741.682146,153.219100,518.144159,8808.450710
741.682461,0.000000,666.185348,9030.512492
741.682777,1455.581446,-370.102971,9030.512492
741.683093,842.705048,-0.000000,8290.306550
741.683409,689.485948,-1036.288319,9326.594869
741.683724,383.047749,-1776.494261,9474.636058
741.684040,536.266849,-148.041188,9400.615463
741.684356,306.438199,-0.000000,9178.553681
741.684671,766.095498,-296.082377,9400.615463
741.684987,383.047749,-592.164754,9844.739029
741.685303,-459.657299,-888.247130,9548.656652
741.685619,-229.828649,-1184.329507,9252.574275
741.685934,0.000000,-148.041188,9400.615463
741.686250,0.000000,296.082377,9474.636058
741.686566,1072.533697,-0.000000,9030.512492
741.686881,995.924147,-370.102971,8882.471304
741.687197,0.000000,-888.247130,8956.491898
741.687513,383.047749,-1554.432478,9474.636058
741.687829,766.095498,-740.205942,10214.842000
741.688144,306.438199,-0.000000,9548.656652
741.688460,766.095498,-148.041188,9548.656652
741.688776,995.924147,-444.123565,9400.615463
741.689091,536.266849,-518.144159,9178.553681
741.689407,153.219100,-592.164754,9252.574275
741.689723,229.828649,-518.144159,9548.656652
741.690039,383.047749,-0.000000,9770.718434
741.690354,766.095498,666.185348,9178.553681
741.690670,919.314598,-148.041188,9326.594869
741.690986,153.219100,-296.082377,9548.656652
741.691301,-229.828649,-814.226536,9844.739029
741.691617,0.000000,-1258.350101,10066.800811
741.691933,229.828649,370.102971,10214.842000
741.692249,306.438199,-0.000000,9992.780217
741.692564,995.924147,-518.144159,10066.800811
741.692880,612.876398,-444.123565,10066.800811
741.693196,306.438199,-370.102971,9474.636058
741.693511,995.924147,-0.000000,9548.656652
741.693827,919.314598,592.164754,9474.636058
741.694143,995.924147,1258.350101,9252.574275
741.694458,1608.800546,518.144159,9030.512492
741.694774,1455.581446,296.082377,9178.553681
741.695090,383.047749,-0.000000,9622.677246
741.695406,612.876398,-740.205942,9992.780217
741.695721,919.314598,-0.000000,9844.739029
741.696037,536.266849,444.123565,9548.656652
741.696353,919.314598,222.061783,10140.821405
741.696668,919.314598,-0.000000,9326.594869
741.696984,0.000000,-148.041188,9696.697840
741.697300,0.000000,-814.226536,9992.780217
741.697616,383.047749,-222.061783,9178.553681
741.697931,76.609550,814.226536,8808.450710
741.698247,383.047749,-0.000000,9400.615463
741.698563,919.314598,-740.205942,8808.450710
741.698878,76.609550,-222.061783,9474.636058
741.699194,-306.438199,-1184.329507,9548.656652
741.699510,-153.219100,-1258.350101,9474.636058
741.699826,0.000000,-296.082377,9770.718434
741.700141,0.000000,-148.041188,9178.553681
741.700457,229.828649,-888.247130,9548.656652
741.700773,-229.828649,-1036.288319,10066.800811
741.701088,-995.924147,-1332.370696,10288.862594
741.701404,0.000000,-1036.288319,9326.594869
741.701720,0.000000,296.082377,8586.388927
741.702036,229.828649,666.185348,8734.430116
741.702351,1072.533697,-370.102971,8808.450710
741.702667,612.876398,-962.267725,8512.368333
741.702983,0.000000,-1184.329507,8882.471304
741.703298,-229.828649,-2072.576638,9696.697840
741.703614,0.000000,-1554.432478,10140.821405
741.703930,153.219100,-74.020594,9474.636058
741.704246,229.828649,-518.144159,9622.677246
741.704561,536.266849,-888.247130,9770.718434
741.704877,153.219100,-444.123565,9548.656652
741.705193,0.000000,-962.267725,9252.574275
741.705508,766.095498,-296.082377,8956.491898
741.705824,919.314598,666.185348,9474.636058
741.706140,1302.362347,370.102971,8808.450710
741.706456,1685.410096,74.020594,8882.471304
741.706771,995.924147,-0.000000,9622.677246
741.707087,919.314598,-296.082377,9474.636058
741.707403,919.314598,-0.000000,9178.553681
741.707718,536.266849,666.185348,9548.656652
741.708034,766.095498,296.082377,9400.615463
741.708350,1532.190996,-0.000000,9696.697840
741.708666,383.047749,-370.102971,10140.821405
741.708981,0.000000,-370.102971,10140.821405
741.709297,383.047749,-222.061783,9918.759623
741.709613,612.876398,814.226536,9178.553681
741.709928,1225.752797,1036.288319,9178.553681
741.710244,1608.800546,-0.000000,9474.636058
741.710560,995.924147,-814.226536,9770.718434
741.710875,0.000000,-740.205942,9548.656652
741.711191,0.000000,-814.226536,9474.636058
741.711507,153.219100,222.061783,9918.759623
741.711823,229.828649,740.205942,9918.759623
741.712138,1072.533697,-0.000000,9326.594869
741.712454,612.876398,-296.082377,9622.677246
741.712770,0.000000,-962.267725,9622.677246
741.713085,0.000000,-1036.288319,9548.656652
741.713401,919.314598,-0.000000,9548.656652
741.713717,306.438199,1036.288319,9622.677246
741.714033,919.314598,666.185348,8512.368333
741.714348,1072.533697,1110.308913,9178.553681
741.714664,0.000000,148.041188,9474.636058
741.714980,-612.876398,-888.247130,9992.780217
741.715295,0.000000,-1036.288319,10066.800811
741.715611,-383.047749,296.082377,9992.780217
741.715927,153.219100,-222.061783,10436.903782
741.716243,919.314598,-444.123565,10584.944971
741.716558,0.000000,592.164754,9696.697840
741.716874,-229.828649,592.164754,9400.615463
741.717190,229.828649,740.205942,8808.450710
741.717505,0.000000,2146.597232,8956.491898
741.717821,612.876398,1850.514855,8808.450710
741.718137,1532.190996,370.102971,8882.471304
741.718453,1149.143247,-222.061783,9104.533087
741.718768,536.266849,-74.020594,9844.739029
741.719084,919.314598,-370.102971,9326.594869
741.719400,229.828649,740.205942,9030.512492
741.719715,383.047749,1850.514855,9474.636058
741.720031,766.095498,592.164754,8882.471304
741.720347,689.485948,-0.000000,9844.739029
741.720663,-612.876398,-370.102971,9770.718434
741.720978,-229.828649,-592.164754,9622.677246
741.721294,383.047749,592.164754,9548.656652
741.721610,383.047749,1554.432478,8808.450710
741.721925,842.705048,888.247130,8882.471304
741.722241,1149.143247,-148.041188,9104.533087
741.722557,306.438199,-222.061783,9030.512492
741.722873,0.000000,-1480.411884,9548.656652
741.723188,0.000000,-592.164754,9696.697840
741.723504,459.657299,222.061783,9474.636058
741.723820,842.705048,-1406.391290,10807.006753
741.724135,766.095498,148.041188,9770.718434
741.724451,0.000000,-222.061783,9030.512492
741.724767,536.266849,-444.123565,10140.821405
741.725083,842.705048,222.061783,8660.409521
741.725398,306.438199,666.185348,9178.553681
741.725714,1838.629195,296.082377,9548.656652
741.726030,1685.410096,-888.247130,9030.512492
741.726345,995.924147,-444.123565,9326.594869
741.726661,1072.533697,-1406.391290,9474.636058
741.726977,229.828649,-1332.370696,9400.615463
741.727292,459.657299,-0.000000,10362.883188
741.727608,76.609550,148.041188,9696.697840
741.727924,1225.752797,-1184.329507,9770.718434
741.728240,229.828649,-962.267725,10436.903782
741.728555,-536.266849,-1332.370696,9548.656652
741.728871,76.609550,-1480.411884,10066.800811
741.729187,76.609550,-518.144159,9770.718434
741.729502,229.828649,814.226536,9326.594869
741.729818,842.705048,-148.041188,8734.430116
741.730134,689.485948,-1480.411884,9178.553681
741.730450,-153.219100,-1258.350101,9548.656652
741.730765,-306.438199,-1480.411884,9548.656652
741.731081,383.047749,-962.267725,10510.924376
741.731397,0.000000,-0.000000,9326.594869
741.731712,1455.581446,-370.102971,9400.615463
741.732028,919.314598,-1036.288319,9252.574275
741.732344,-229.828649,-962.267725,9326.594869
741.732660,0.000000,-1554.432478,10362.883188
741.732975,153.219100,-888.247130,9326.594869
741.733291,-153.219100,518.144159,9326.594869
741.733607,536.266849,-0.000000,9474.636058
741.733922,1072.533697,-740.205942,9252.574275
741.734238,0.000000,-592.164754,8956.491898
741.734554,-383.047749,-1184.329507,9178.553681
741.734870,459.657299,-1036.288319,10066.800811
741.735185,459.657299,-0.000000,9104.533087
741.735501,536.266849,148.041188,8956.491898
741.735817,1302.362347,-740.205942,9400.615463
741.736132,459.657299,-1036.288319,9030.512492
741.736448,0.000000,-1110.308913,9326.594869
741.736764,76.609550,-1628.453072,9992.780217
741.737080,76.609550,-74.020594,9474.636058
741.737395,0.000000,888.247130,8216.285956
741.737711,459.657299,-740.205942,9400.615463
741.738027,153.219100,-444.123565,9326.594869
741.738342,-306.438199,-1406.391290,9622.677246
741.738658,-459.657299,-1628.453072,9252.574275
741.738974,-153.219100,-296.082377,9992.780217
741.739290,0.000000,-0.000000,9474.636058
741.739605,76.609550,-0.000000,8808.450710
741.739921,229.828649,-592.164754,9918.759623
741.740237,-306.438199,-1258.350101,10510.924376
741.740552,-229.828649,-1184.329507,9104.533087
741.740868,0.000000,-74.020594,9030.512492
741.741184,383.047749,592.164754,9844.739029
741.741500,1532.190996,444.123565,10214.842000
741.741815,1225.752797,444.123565,8882.471304
741.742131,612.876398,444.123565,9400.615463
741.742447,153.219100,-296.082377,9326.594869
741.742762,689.485948,-148.041188,9178.553681
741.743078,1072.533697,370.102971,9474.636058
741.743394,1378.971896,148.041188,10140.821405
741.743709,1762.019645,-740.205942,9992.780217
741.744025,1225.752797,222.061783,9548.656652
741.744341,1302.362347,-0.000000,9474.636058
741.744657,1608.800546,296.082377,9992.780217
741.744972,1149.143247,2072.576638,9252.574275
741.745288,1762.019645,2146.597232,8808.450710
741.745604,2221.676944,814.226536,9326.594869
741.745919,1149.143247,-0.000000,9548.656652
741.746235,536.266849,-666.185348,9696.697840
741.746551,842.705048,-814.226536,9992.780217
741.746867,459.657299,-0.000000,9622.677246
741.747182,536.266849,1406.391290,10214.842000
741.747498,919.314598,666.185348,9844.739029
741.747814,153.219100,-148.041188,9622.677246
741.748129,-306.438199,444.123565,9918.759623
741.748445,-229.828649,222.061783,9548.656652
741.748761,76.609550,-0.000000,9918.759623
741.749077,306.438199,1406.391290,9918.759623
741.749392,689.485948,1332.370696,9104.533087
741.749708,689.485948,148.041188,9326.594869
741.750024,-306.438199,148.041188,9548.656652
741.750339,-76.609550,-518.144159,9622.677246
741.750655,0.000000,-0.000000,9918.759623
741.750971,76.609550,888.247130,9844.739029
741.751287,536.266849,740.205942,9844.739029
741.751602,612.876398,296.082377,9400.615463
741.751918,-229.828649,148.041188,9548.656652
741.752234,-536.266849,148.041188,9992.780217
741.752549,76.609550,-0.000000,9326.594869
741.752865,0.000000,1036.288319,9030.512492
741.753181,306.438199,962.267725,9918.759623
741.753497,1149.143247,-370.102971,9474.636058
741.753812,153.219100,-222.061783,9104.533087
741.754128,-306.438199,-740.205942,9770.718434
741.754444,0.000000,-1332.370696,9844.739029
741.754759,383.047749,-0.000000,9770.718434
741.755075,689.485948,888.247130,9178.553681
741.755391,842.705048,148.041188,9030.512492
741.755707,1225.752797,-1036.288319,9770.718434
741.756022,536.266849,-888.247130,9178.553681
741.756338,766.095498,-740.205942,9326.594869
741.756654,766.095498,222.061783,8956.491898
741.756969,153.219100,592.164754,8364.327145
741.757285,1532.190996,-518.144159,9178.553681
741.757601,1302.362347,-814.226536,9252.574275
741.757917,153.219100,-1110.308913,8882.471304
741.758232,0.000000,-1332.370696,9252.574275
741.758548,306.438199,-1184.329507,9770.718434
741.758864,0.000000,-222.061783,9548.656652
741.759179,459.657299,-444.123565,9252.574275
741.759495,689.485948,-1258.350101,9548.656652
741.759810,-383.047749,-1332.370696,9696.697840
741.760126,-842.705048,-962.267725,9622.677246
741.760442,229.828649,-1258.350101,9770.718434
741.760757,153.219100,666.185348,8808.450710
741.761073,612.876398,-518.144159,9474.636058
741.761389,919.314598,-1554.432478,9474.636058
741.761704,383.047749,-1184.329507,9548.656652
741.762020,0.000000,-1554.432478,9400.615463
741.762336,459.657299,-1628.453072,9622.677246
741.762651,229.828649,222.061783,9622.677246
741.762967,536.266849,518.144159,9252.574275
741.763283,995.924147,-148.041188,9770.718434
741.763598,1608.800546,-222.061783,9770.718434
741.763914,0.000000,-666.185348,8882.471304
741.764230,153.219100,-740.205942,9104.533087
741.764545,229.828649,-0.000000,9474.636058
741.764861,919.314598,148.041188,9252.574275
741.765177,1532.190996,-74.020594,9326.594869
741.765492,766.095498,-592.164754,9474.636058
741.765808,153.219100,-740.205942,9918.759623
741.766124,383.047749,-888.247130,9326.594869
741.766439,383.047749,-0.000000,9178.553681
741.766755,306.438199,740.205942,10066.800811
741.767070,766.095498,-0.000000,9992.780217
741.767386,766.095498,-370.102971,9474.636058
741.767702,-612.876398,-148.041188,10140.821405
741.768017,-153.219100,-740.205942,9548.656652
741.768333,383.047749,-0.000000,9178.553681
741.768649,76.609550,1406.391290,9400.615463
741.768964,612.876398,592.164754,9770.718434
741.769280,1149.143247,-296.082377,9844.739029
741.769596,383.047749,-370.102971,9326.594869
741.769911,-383.047749,-1036.288319,9326.594869
741.770227,689.485948,-444.123565,9770.718434
741.770543,536.266849,814.226536,9474.636058
741.770858,459.657299,962.267725,9252.574275
741.771174,1455.581446,-0.000000,9696.697840
741.771490,459.657299,-222.061783,9400.615463
741.771805,-383.047749,-444.123565,9326.594869
741.772121,0.000000,-370.102971,9474.636058
741.772437,76.609550,-0.000000,9474.636058
741.772752,76.609550,888.247130,9622.677246
741.773068,689.485948,-0.000000,9400.615463
741.773384,842.705048,-370.102971,9548.656652
741.773699,0.000000,-444.123565,9400.615463
741.774015,-229.828649,-1036.288319,9326.594869
741.774330,153.219100,-740.205942,10362.883188
741.774646,306.438199,1258.350101,9696.697840
741.774962,766.095498,666.185348,9104.533087
741.775277,689.485948,-148.041188,9326.594869
741.775593,153.219100,-1110.308913,10436.903782
741.775909,-229.828649,-666.185348,9326.594869
741.776224,459.657299,962.267725,8956.491898
741.776540,383.047749,1184.329507,9474.636058
741.776856,689.485948,1184.329507,8956.491898
741.777171,1378.971896,296.082377,9474.636058
741.777487,536.266849,-222.061783,8808.450710
741.777803,-383.047749,-1184.329507,9474.636058
741.778118,153.219100,-888.247130,9770.718434
741.778434,76.609550,370.102971,9844.739029
741.778750,459.657299,296.082377,10066.800811
741.779065,306.438199,-592.164754,9844.739029
741.779381,0.000000,-444.123565,9548.656652
741.779697,-306.438199,-1110.308913,9474.636058
741.780012,153.219100,-814.226536,9178.553681
741.780328,76.609550,-0.000000,9178.553681
741.780644,306.438199,-0.000000,9474.636058
741.780959,1532.190996,-666.185348,9104.533087
741.781275,919.314598,-962.267725,8882.471304
741.781590,229.828649,-1332.370696,9474.636058
741.781906,153.219100,-1628.453072,9326.594869
741.782222,766.095498,-370.102971,9474.636058
741.782537,842.705048,296.082377,9548.656652
741.782853,1149.143247,-148.041188,9252.574275
741.783169,919.314598,-666.185348,9178.553681
741.783484,536.266849,-888.247130,9400.615463
741.783800,766.095498,-888.247130,9400.615463
741.784116,612.876398,-444.123565,9400.615463
741.784431,459.657299,370.102971,9326.594869
741.784747,1532.190996,-0.000000,9400.615463
741.785063,689.485948,-444.123565,8290.306550
741.785378,306.438199,-0.000000,9178.553681
741.785694,153.219100,-740.205942,9178.553681
741.786010,612.876398,-740.205942,9770.718434
741.786325,0.000000,148.041188,9622.677246
741.786641,919.314598,296.082377,9622.677246
741.786957,1455.581446,-666.185348,9474.636058
741.787272,0.000000,-148.041188,9400.615463
741.787588,-153.219100,-222.061783,9696.697840
741.787904,306.438199,-74.020594,8808.450710
741.788219,229.828649,1110.308913,9104.533087
741.788535,689.485948,1036.288319,9474.636058
741.788850,1072.533697,-370.102971,8808.450710
741.789166,689.485948,-222.061783,9030.512492
741.789482,-383.047749,-1036.288319,9326.594869
741.789797,459.657299,-1628.453072,9992.780217
741.790113,153.219100,-518.144159,9992.780217
741.790429,0.000000,592.164754,9696.697840
741.790744,766.095498,-0.000000,9696.697840
741.791060,229.828649,-222.061783,9030.512492
741.791376,-536.266849,-444.123565,9474.636058
741.791691,0.000000,-962.267725,9992.780217
741.792007,383.047749,222.061783,9992.780217
741.792323,306.438199,1184.329507,8734.430116
741.792638,1149.143247,370.102971,9252.574275
741.792954,612.876398,-518.144159,9548.656652
741.793270,229.828649,-0.000000,9252.574275
741.793585,229.828649,-518.144159,9696.697840
741.793901,229.828649,-888.247130,10288.862594
741.794217,306.438199,296.082377,10362.883188
741.794532,842.705048,222.061783,9770.718434
741.794848,919.314598,-148.041188,9474.636058
741.795164,536.266849,296.082377,10066.800811
741.795479,0.000000,-0.000000,9104.533087
741.795795,383.047749,814.226536,8956.491898
741.796111,306.438199,1628.453072,9178.553681
741.796426,995.924147,740.205942,8734.430116
741.796742,1225.752797,-0.000000,8808.450710
741.797057,383.047749,-518.144159,9178.553681
741.797373,-383.047749,-1184.329507,10066.800811
741.797689,-306.438199,-888.247130,10066.800811
741.798004,-459.657299,-0.000000,9918.759623
741.798320,-459.657299,592.164754,9992.780217
741.798636,459.657299,-0.000000,9474.636058
741.798951,153.219100,-740.205942,9548.656652
741.799267,-842.705048,-666.185348,10140.821405
741.799583,0.000000,-814.226536,9844.739029
741.799898,0.000000,518.144159,8956.491898
741.800214,229.828649,1406.391290,9030.512492
741.800530,919.314598,592.164754,9252.574275
741.800845,1302.362347,222.061783,8882.471304
741.801161,383.047749,370.102971,8068.244768
741.801477,76.609550,-1036.288319,9992.780217
741.801792,383.047749,-592.164754,10584.944971
741.802108,689.485948,740.205942,9474.636058
741.802424,1072.533697,592.164754,9474.636058
741.802739,1302.362347,-0.000000,9326.594869
741.803055,536.266849,-0.000000,9104.533087
741.803371,459.657299,-888.247130,10214.842000
741.803686,153.219100,-296.082377,9844.739029
741.804002,536.266849,1036.288319,9474.636058
741.804317,1455.581446,814.226536,8808.450710
741.804633,1532.190996,-222.061783,8956.491898
741.804949,1072.533697,-1110.308913,9252.574275
741.805264,459.657299,-1184.329507,9326.594869
741.805580,459.657299,-1258.350101,9474.636058
741.805896,229.828649,-0.000000,10140.821405
741.806211,919.314598,296.082377,9696.697840
741.806527,1302.362347,-444.123565,8734.430116
741.806843,919.314598,-814.226536,9252.574275
741.807158,0.000000,-592.164754,9770.718434
741.807474,383.047749,-1332.370696,9770.718434
741.807790,459.657299,222.061783,9326.594869
741.808105,689.485948,1036.288319,9178.553681
741.808421,842.705048,-222.061783,8956.491898
741.808737,383.047749,-518.144159,9474.636058
741.809052,0.000000,-888.247130,9918.759623
741.809368,459.657299,-1258.350101,10066.800811
741.809684,0.000000,-666.185348,9992.780217
741.809999,76.609550,-0.000000,9548.656652
741.810315,1149.143247,-666.185348,9844.739029
741.810631,842.705048,-740.205942,9548.656652
741.810946,0.000000,-370.102971,10288.862594
741.811262,76.609550,-1184.329507,9992.780217
741.811577,0.000000,-222.061783,9474.636058
741.811893,76.609550,962.267725,9622.677246
741.812209,919.314598,-0.000000,8956.491898
741.812524,1072.533697,-1036.288319,8882.471304
741.812840,306.438199,-962.267725,9400.615463
741.813156,229.828649,-1480.411884,9770.718434
741.813471,766.095498,-1554.432478,9622.677246
741.813787,306.438199,-74.020594,9770.718434
741.814103,1225.752797,666.185348,9548.656652
741.814418,1149.143247,-592.164754,9474.636058
741.814734,-153.219100,-444.123565,9326.594869
741.815050,0.000000,-888.247130,9844.739029
741.815365,0.000000,-1258.350101,10214.842000
741.815681,459.657299,592.164754,9030.512492
741.815997,383.047749,1554.432478,8586.388927
741.816312,1302.362347,-0.000000,9030.512492
741.816628,842.705048,-666.185348,9252.574275
741.816944,-153.219100,-814.226536,8734.430116
741.817259,-306.438199,-1776.494261,9622.677246
741.817575,-229.828649,-1036.288319,10214.842000
741.817891,0.000000,296.082377,9252.574275
741.818206,383.047749,-370.102971,9918.759623
741.818522,229.828649,-666.185348,9474.636058
741.818837,-536.266849,-74.020594,9400.615463
741.819153,0.000000,-592.164754,8882.471304
741.819469,0.000000,-0.000000,9030.512492
741.819784,459.657299,370.102971,8956.491898
741.820100,766.095498,-74.020594,8586.388927
741.820416,459.657299,-814.226536,8734.430116
741.820731,-306.438199,-1332.370696,9474.636058
