#time,accel_x,accel_y,accel_z
1009.345145,919.314598,-222.061783,9104.533087
1009.345461,536.266849,222.061783,8586.388927
1009.345777,766.095498,666.185348,7920.203579
1009.346093,995.924147,1110.308913,7550.100608
1009.346408,689.485948,1258.350101,7624.121203
1009.346724,842.705048,740.205942,8216.285956
1009.347040,459.657299,-0.000000,8808.450710
1009.347356,0.000000,-1110.308913,9474.636058
1009.347672,-229.828649,-1998.556043,9770.718434
1009.347988,-919.314598,-2812.782580,10881.027347
1009.348303,-383.047749,-2368.659014,11399.171507
1009.348619,0.000000,-1850.514855,11177.109724
1009.348935,0.000000,-962.267725,10362.883188
1009.349251,153.219100,296.082377,9696.697840
1009.349567,306.438199,1110.308913,8734.430116
1009.349882,612.876398,1702.473667,8438.347739
1009.350198,766.095498,2220.617826,8660.409521
1009.350514,919.314598,1702.473667,8216.285956
1009.350830,842.705048,1110.308913,8512.368333
1009.351146,459.657299,222.061783,9030.512492
1009.351462,536.266849,-1258.350101,10066.800811
1009.351777,76.609550,-1850.514855,10955.047942
1009.352093,0.000000,-2146.597232,11103.089130
1009.352409,153.219100,-1406.391290,11325.150913
1009.352725,383.047749,-962.267725,11177.109724
1009.353041,689.485948,-74.020594,10436.903782
1009.353356,995.924147,740.205942,9474.636058
1009.353672,1225.752797,1332.370696,8586.388927
1009.353988,1302.362347,1850.514855,8290.306550
1009.354304,1225.752797,1998.556043,7994.224174
1009.354620,1225.752797,1702.473667,8068.244768
1009.354936,1378.971896,814.226536,8586.388927
1009.355251,536.266849,-148.041188,9474.636058
1009.355567,229.828649,-1258.350101,10066.800811
1009.355883,0.000000,-2368.659014,10807.006753
1009.356199,0.000000,-2516.700203,11399.171507
1009.356515,0.000000,-1776.494261,11473.192101
1009.356830,459.657299,-962.267725,11029.068536
1009.357146,766.095498,222.061783,10066.800811
1009.357462,1072.533697,962.267725,8882.471304
1009.357778,1149.143247,1702.473667,8586.388927
1009.358094,1685.410096,1406.391290,7772.162391
1009.358410,1302.362347,2072.576638,7698.141797
1009.358725,1378.971896,1702.473667,8216.285956
1009.359041,919.314598,740.205942,8438.347739
1009.359357,459.657299,-592.164754,9252.574275
1009.359673,0.000000,-1776.494261,10288.862594
1009.359989,-306.438199,-2516.700203,10955.047942
1009.360304,-383.047749,-2368.659014,11177.109724
1009.360620,0.000000,-1480.411884,11399.171507
1009.360936,0.000000,-1184.329507,10732.986159
1009.361252,536.266849,-148.041188,9770.718434
1009.361568,229.828649,444.123565,8808.450710
1009.361883,612.876398,1332.370696,8068.244768
1009.362199,919.314598,1702.473667,7772.162391
1009.362515,1302.362347,1332.370696,7550.100608
1009.362831,1072.533697,1184.329507,7920.203579
1009.363147,536.266849,518.144159,8438.347739
1009.363463,229.828649,-888.247130,9400.615463
1009.363778,0.000000,-2072.576638,9696.697840
1009.364094,-459.657299,-2294.638420,10807.006753
1009.364410,-459.657299,-2442.679609,10881.027347
1009.364726,0.000000,-1776.494261,10881.027347
1009.365042,76.609550,-814.226536,10362.883188
1009.365357,229.828649,-0.000000,9474.636058
1009.365673,76.609550,296.082377,8734.430116
1009.365989,76.609550,1036.288319,8290.306550
1009.366305,383.047749,1258.350101,7772.162391
1009.366621,383.047749,1036.288319,8364.327145
1009.366937,459.657299,666.185348,8808.450710
1009.367252,153.219100,222.061783,9326.594869
1009.367568,229.828649,-1110.308913,9474.636058
1009.367884,-153.219100,-1850.514855,9992.780217
1009.368200,-383.047749,-2368.659014,10732.986159
1009.368516,0.000000,-1924.535449,11177.109724
1009.368831,612.876398,-1332.370696,10881.027347
1009.369147,766.095498,-222.061783,10362.883188
1009.369463,766.095498,740.205942,9326.594869
1009.369779,919.314598,1110.308913,8438.347739
1009.370095,1378.971896,1628.453072,7994.224174
1009.370411,1608.800546,2072.576638,8068.244768
1009.370726,1149.143247,1998.556043,8290.306550
1009.371042,919.314598,1184.329507,8290.306550
1009.371358,459.657299,148.041188,9252.574275
1009.371674,153.219100,-1184.329507,9844.739029
1009.371990,-153.219100,-2368.659014,10658.965565
1009.372305,0.000000,-2442.679609,11473.192101
1009.372621,0.000000,-2072.576638,11251.130318
1009.372937,306.438199,-1258.350101,10955.047942
1009.373253,689.485948,-74.020594,10658.965565
1009.373569,1072.533697,518.144159,9548.656652
1009.373885,919.314598,1554.432478,8512.368333
1009.374200,842.705048,2146.597232,8068.244768
1009.374516,1378.971896,2368.659014,7624.121203
1009.374832,1225.752797,1702.473667,8142.265362
1009.375148,1455.581446,1036.288319,8660.409521
1009.375464,536.266849,-148.041188,9178.553681
1009.375779,306.438199,-1406.391290,9844.739029
1009.376095,-229.828649,-2516.700203,10881.027347
1009.376411,76.609550,-2442.679609,11399.171507
1009.376727,229.828649,-1924.535449,11177.109724
1009.377043,766.095498,-1036.288319,10881.027347
1009.377359,689.485948,-0.000000,9918.759623
1009.377674,766.095498,888.247130,8956.491898
1009.377990,1225.752797,1776.494261,8882.471304
1009.378306,1302.362347,1850.514855,7846.182985
1009.378622,1225.752797,1776.494261,7698.141797
1009.378938,995.924147,1480.411884,8142.265362
1009.379253,689.485948,444.123565,8734.430116
1009.379569,766.095498,-814.226536,9548.656652
1009.379885,153.219100,-1480.411884,9770.718434
1009.380201,-153.219100,-2664.741391,10732.986159
1009.380517,0.000000,-2516.700203,11177.109724
1009.380832,76.609550,-1924.535449,11029.068536
1009.381148,153.219100,-962.267725,10658.965565
1009.381464,689.485948,-0.000000,9696.697840
1009.381780,536.266849,666.185348,8586.388927
1009.382096,612.876398,1184.329507,7772.162391
1009.382412,612.876398,1406.391290,7624.121203
1009.382727,612.876398,1480.411884,7772.162391
1009.383043,612.876398,1110.308913,8068.244768
1009.383359,76.609550,-0.000000,8660.409521
1009.383675,-153.219100,-1258.350101,9474.636058
1009.383991,-689.485948,-2664.741391,10362.883188
1009.384306,-1149.143247,-2442.679609,10955.047942
1009.384622,-689.485948,-2442.679609,11103.089130
1009.384938,-229.828649,-1998.556043,11103.089130
1009.385254,-229.828649,-592.164754,10362.883188
1009.385570,153.219100,-0.000000,9474.636058
1009.385886,383.047749,592.164754,8586.388927
1009.386201,536.266849,1258.350101,7772.162391
1009.386517,612.876398,1332.370696,7920.203579
1009.386833,766.095498,1184.329507,7920.203579
1009.387149,612.876398,888.247130,8216.285956
1009.387465,383.047749,222.061783,8882.471304
1009.387780,0.000000,-1406.391290,9326.594869
1009.388096,-383.047749,-2146.597232,10214.842000
1009.388412,-612.876398,-2886.803174,11103.089130
1009.388728,-153.219100,-2442.679609,11177.109724
1009.389044,153.219100,-1628.453072,11029.068536
1009.389360,76.609550,-740.205942,10288.862594
1009.389675,459.657299,370.102971,9252.574275
1009.389991,459.657299,888.247130,8734.430116
1009.390307,842.705048,1554.432478,8216.285956
1009.390623,689.485948,1850.514855,7920.203579
1009.390939,919.314598,1332.370696,8142.265362
1009.391254,1072.533697,296.082377,8882.471304
1009.391570,459.657299,-0.000000,9474.636058
1009.391886,536.266849,-1480.411884,9992.780217
1009.392202,153.219100,-1850.514855,10732.986159
1009.392518,229.828649,-2220.617826,11103.089130
1009.392834,-229.828649,-1554.432478,11473.192101
1009.393149,459.657299,-814.226536,11029.068536
1009.393465,1149.143247,-148.041188,10066.800811
1009.393781,1225.752797,888.247130,9178.553681
1009.394097,1225.752797,1332.370696,8512.368333
1009.394413,1532.190996,1702.473667,8586.388927
1009.394728,1455.581446,2072.576638,7994.224174
1009.395044,1378.971896,1332.370696,8364.327145
1009.395360,919.314598,592.164754,8586.388927
1009.395676,383.047749,-888.247130,9548.656652
1009.395992,76.609550,-1998.556043,10436.903782
1009.396308,153.219100,-2590.720797,10732.986159
1009.396623,-459.657299,-2294.638420,11473.192101
1009.396939,76.609550,-1702.473667,11399.171507
1009.397255,383.047749,-740.205942,10732.986159
1009.397571,689.485948,222.061783,9918.759623
1009.397887,689.485948,740.205942,8882.471304
1009.398202,1072.533697,1110.308913,8142.265362
1009.398518,1302.362347,1406.391290,7994.224174
1009.398834,1225.752797,1554.432478,7624.121203
1009.399150,995.924147,740.205942,8068.244768
1009.399466,612.876398,296.082377,8734.430116
1009.399781,306.438199,-666.185348,9400.615463
1009.400097,153.219100,-1628.453072,9696.697840
1009.400413,-153.219100,-2220.617826,10436.903782
1009.400729,-383.047749,-2294.638420,11029.068536
1009.401045,-229.828649,-1924.535449,11103.089130
1009.401361,0.000000,-1036.288319,10658.965565
1009.401676,76.609550,-74.020594,9548.656652
1009.401992,229.828649,666.185348,8660.409521
1009.402308,229.828649,1480.411884,7920.203579
1009.402624,306.438199,1776.494261,7698.141797
1009.402940,459.657299,1258.350101,7624.121203
1009.403255,306.438199,814.226536,8216.285956
1009.403571,0.000000,-0.000000,8808.450710
1009.403887,-153.219100,-1184.329507,9252.574275
1009.404203,0.000000,-1850.514855,10214.842000
1009.404519,-383.047749,-2368.659014,10584.944971
1009.404835,-383.047749,-2072.576638,10955.047942
1009.405150,0.000000,-1776.494261,10658.965565
1009.405466,383.047749,-592.164754,10436.903782
1009.405782,383.047749,-0.000000,9326.594869
1009.406098,306.438199,1036.288319,8586.388927
1009.406414,766.095498,1554.432478,7994.224174
1009.406729,995.924147,2146.597232,7846.182985
1009.407045,919.314598,1924.535449,7846.182985
1009.407361,536.266849,1184.329507,8364.327145
1009.407677,383.047749,444.123565,8734.430116
1009.407993,0.000000,-740.205942,9474.636058
1009.408309,-306.438199,-1998.556043,10436.903782
1009.408624,-306.438199,-2146.597232,10807.006753
1009.408940,-612.876398,-2146.597232,11251.130318
1009.409256,-229.828649,-1184.329507,11695.253884
1009.409572,153.219100,-444.123565,10510.924376
1009.409888,459.657299,-0.000000,9474.636058
1009.410203,612.876398,1258.350101,8734.430116
1009.410519,919.314598,1776.494261,8290.306550
1009.410835,995.924147,2220.617826,8068.244768
1009.411151,1302.362347,1776.494261,8142.265362
1009.411467,1532.190996,1036.288319,8364.327145
1009.411783,995.924147,-0.000000,9030.512492
1009.412098,612.876398,-592.164754,9548.656652
1009.412414,383.047749,-1924.535449,10288.862594
1009.412730,229.828649,-2146.597232,11177.109724
1009.413046,306.438199,-1628.453072,11177.109724
1009.413362,766.095498,-962.267725,10732.986159
1009.413677,842.705048,-222.061783,10288.862594
1009.413993,995.924147,592.164754,9178.553681
1009.414309,689.485948,1258.350101,8660.409521
1009.414625,1225.752797,1406.391290,8660.409521
1009.414941,919.314598,1776.494261,8216.285956
1009.415257,1149.143247,1480.411884,8290.306550
1009.415572,536.266849,962.267725,8586.388927
1009.415888,306.438199,-296.082377,9326.594869
1009.416204,153.219100,-1480.411884,10140.821405
1009.416520,0.000000,-2368.659014,10807.006753
1009.416836,-153.219100,-2368.659014,11399.171507
1009.417151,76.609550,-1850.514855,11621.233289
1009.417467,306.438199,-1406.391290,10807.006753
1009.417783,459.657299,-370.102971,9696.697840
1009.418099,919.314598,666.185348,8734.430116
1009.418415,1225.752797,1406.391290,8068.244768
1009.418730,1225.752797,1850.514855,7624.121203
1009.419046,1378.971896,1406.391290,7920.203579
1009.419362,1225.752797,1036.288319,7846.182985
1009.419678,766.095498,296.082377,8586.388927
1009.419994,612.876398,-592.164754,9252.574275
1009.420310,0.000000,-2220.617826,9992.780217
1009.420625,-153.219100,-2812.782580,10807.006753
1009.420941,-153.219100,-2368.659014,11251.130318
1009.421257,0.000000,-1998.556043,11251.130318
1009.421573,0.000000,-1036.288319,10510.924376
1009.421889,153.219100,-148.041188,9474.636058
1009.422205,306.438199,592.164754,8438.347739
1009.422520,689.485948,1036.288319,8216.285956
1009.422836,689.485948,1554.432478,7772.162391
1009.423152,766.095498,1480.411884,7624.121203
1009.423468,842.705048,740.205942,8068.244768
1009.423784,383.047749,-74.020594,8660.409521
1009.424100,0.000000,-888.247130,9622.677246
1009.424415,-459.657299,-1850.514855,9918.759623
1009.424731,-536.266849,-2368.659014,10584.944971
1009.425047,-459.657299,-2146.597232,11177.109724
1009.425363,-229.828649,-1702.473667,11029.068536
1009.425679,0.000000,-740.205942,10288.862594
1009.425995,0.000000,148.041188,9400.615463
1009.426310,306.438199,666.185348,8660.409521
1009.426626,459.657299,1036.288319,8364.327145
1009.426942,306.438199,1702.473667,8068.244768
1009.427258,306.438199,1406.391290,8068.244768
1009.427574,536.266849,814.226536,8512.368333
1009.427889,76.609550,148.041188,9104.533087
1009.428205,383.047749,-888.247130,9696.697840
1009.428521,76.609550,-1628.453072,10140.821405
1009.428837,76.609550,-2072.576638,10955.047942
1009.429153,0.000000,-1776.494261,11103.089130
1009.429469,459.657299,-1258.350101,10881.027347
1009.429784,612.876398,-74.020594,10436.903782
1009.430100,995.924147,592.164754,9474.636058
1009.430416,919.314598,888.247130,8364.327145
1009.430732,1072.533697,1702.473667,8438.347739
1009.431048,1149.143247,1776.494261,8216.285956
1009.431364,1072.533697,1554.432478,8068.244768
1009.431679,766.095498,1036.288319,8512.368333
1009.431995,459.657299,-74.020594,9326.594869
1009.432311,76.609550,-1332.370696,9918.759623
1009.432627,-306.438199,-2146.597232,10732.986159
1009.432943,-383.047749,-2220.617826,11251.130318
1009.433259,-76.609550,-1628.453072,11547.212695
1009.433574,0.000000,-1332.370696,11029.068536
1009.433890,689.485948,-370.102971,10362.883188
1009.434206,1608.800546,666.185348,9622.677246
1009.434522,1378.971896,1258.350101,8586.388927
1009.434838,1455.581446,1998.556043,8142.265362
1009.435154,1532.190996,2146.597232,7772.162391
1009.435469,1608.800546,1480.411884,8216.285956
1009.435785,1225.752797,666.185348,8586.388927
1009.436101,919.314598,-296.082377,9622.677246
1009.436417,689.485948,-1702.473667,9992.780217
1009.436733,76.609550,-2294.638420,11029.068536
1009.437048,612.876398,-2146.597232,11473.192101
1009.437364,306.438199,-1850.514855,11251.130318
1009.437680,689.485948,-888.247130,10658.965565
1009.437996,842.705048,-74.020594,9844.739029
1009.438312,842.705048,370.102971,9030.512492
1009.438628,766.095498,962.267725,8586.388927
1009.438943,1072.533697,1406.391290,7920.203579
1009.439259,919.314598,1332.370696,7994.224174
1009.439575,1149.143247,962.267725,8364.327145
1009.439891,229.828649,148.041188,8808.450710
1009.440207,689.485948,-962.267725,9326.594869
1009.440523,76.609550,-1998.556043,9770.718434
1009.440838,-229.828649,-2368.659014,10658.965565
1009.441154,-306.438199,-2368.659014,10955.047942
1009.441470,76.609550,-2146.597232,10955.047942
1009.441786,153.219100,-1110.308913,10288.862594
1009.442102,536.266849,-296.082377,9400.615463
1009.442418,536.266849,444.123565,8660.409521
1009.442733,995.924147,1332.370696,7994.224174
1009.443049,842.705048,1406.391290,7476.080014
1009.443365,995.924147,1628.453072,7328.038826
1009.443681,689.485948,962.267725,8068.244768
1009.443997,306.438199,222.061783,8438.347739
1009.444312,76.609550,-1036.288319,9326.594869
1009.444628,-383.047749,-2220.617826,9770.718434
1009.444944,-612.876398,-2664.741391,10732.986159
1009.445260,-766.095498,-2368.659014,11547.212695
1009.445576,-306.438199,-1924.535449,11103.089130
1009.445892,0.000000,-1036.288319,10436.903782
1009.446207,459.657299,-74.020594,9548.656652
1009.446523,76.609550,1036.288319,8586.388927
1009.446839,689.485948,1628.453072,8068.244768
1009.447155,459.657299,1924.535449,7698.141797
1009.447471,919.314598,1924.535449,7920.203579
1009.447787,536.266849,1258.350101,8068.244768
1009.448102,229.828649,-0.000000,8882.471304
1009.448418,0.000000,-962.267725,9474.636058
1009.448734,-459.657299,-2368.659014,10510.924376
1009.449050,-842.705048,-2516.700203,11103.089130
1009.449366,-689.485948,-1998.556043,11547.212695
1009.449682,0.000000,-1184.329507,11177.109724
1009.449997,459.657299,-222.061783,10214.842000
1009.450313,383.047749,888.247130,9252.574275
1009.450629,536.266849,1702.473667,8586.388927
1009.450945,612.876398,1924.535449,8142.265362
1009.451261,612.876398,1998.556043,7846.182985
1009.451577,766.095498,1554.432478,8142.265362
1009.451892,689.485948,1110.308913,8734.430116
1009.452208,1225.752797,-444.123565,9474.636058
1009.452524,0.000000,-1554.432478,9992.780217
1009.452840,-229.828649,-1924.535449,10881.027347
1009.453156,0.000000,-1998.556043,11473.192101
1009.453471,0.000000,-1332.370696,11473.192101
1009.453787,612.876398,-666.185348,10955.047942
1009.454103,612.876398,444.123565,10066.800811
1009.454419,1149.143247,1258.350101,9252.574275
1009.454735,1225.752797,1850.514855,8512.368333
1009.455051,1378.971896,2146.597232,8068.244768
1009.455366,1455.581446,2220.617826,7846.182985
1009.455682,1455.581446,1850.514855,8438.347739
1009.455998,1532.190996,1036.288319,8660.409521
1009.456314,689.485948,-0.000000,9548.656652
1009.456630,536.266849,-1480.411884,10140.821405
1009.456946,-229.828649,-2368.659014,10584.944971
1009.457261,0.000000,-2072.576638,11473.192101
1009.457577,76.609550,-1554.432478,11399.171507
1009.457893,536.266849,-962.267725,10881.027347
1009.458209,689.485948,-0.000000,9992.780217
1009.458525,919.314598,370.102971,8956.491898
1009.458841,919.314598,1110.308913,8290.306550
1009.459156,1072.533697,1406.391290,8364.327145
1009.459472,1302.362347,1628.453072,7698.141797
1009.459788,1225.752797,1258.350101,8068.244768
1009.460104,919.314598,370.102971,8660.409521
1009.460420,459.657299,-740.205942,9178.553681
1009.460736,153.219100,-1998.556043,9992.780217
1009.461051,-153.219100,-2516.700203,10658.965565
1009.461367,-306.438199,-2812.782580,10955.047942
1009.461683,0.000000,-2146.597232,11177.109724
1009.461999,153.219100,-962.267725,10066.800811
1009.462315,459.657299,-74.020594,9548.656652
1009.462630,383.047749,814.226536,8586.388927
1009.462946,306.438199,1332.370696,8068.244768
1009.463262,306.438199,1480.411884,7772.162391
1009.463578,229.828649,1332.370696,7920.203579
1009.463894,153.219100,666.185348,8216.285956
1009.464210,-153.219100,-296.082377,8956.491898
1009.464525,-536.266849,-1702.473667,9548.656652
1009.464841,-766.095498,-2442.679609,10362.883188
1009.465157,-766.095498,-2738.761985,10658.965565
1009.465473,-842.705048,-2516.700203,10807.006753
1009.465789,-383.047749,-1850.514855,10955.047942
1009.466105,229.828649,-814.226536,10510.924376
1009.466420,306.438199,-0.000000,9252.574275
1009.466736,612.876398,962.267725,8364.327145
1009.467052,689.485948,1406.391290,7846.182985
1009.467368,842.705048,1480.411884,7624.121203
1009.467684,1225.752797,1258.350101,7846.182985
1009.468000,1149.143247,1036.288319,8142.265362
1009.468315,842.705048,-0.000000,8882.471304
1009.468631,229.828649,-1332.370696,9844.739029
1009.468947,0.000000,-2368.659014,10436.903782
1009.469263,0.000000,-2738.761985,11325.150913
1009.469579,0.000000,-2220.617826,11399.171507
1009.469895,306.438199,-1332.370696,11325.150913
1009.470210,689.485948,-370.102971,10288.862594
1009.470526,919.314598,148.041188,9400.615463
1009.470842,1072.533697,1258.350101,8734.430116
1009.471158,1302.362347,1776.494261,7846.182985
1009.471474,1685.410096,2294.638420,7772.162391
1009.471789,1149.143247,1480.411884,7994.224174
1009.472105,1302.362347,1110.308913,8808.450710
1009.472421,766.095498,-222.061783,9400.615463
1009.472737,536.266849,-1554.432478,9918.759623
1009.473053,153.219100,-2072.576638,10807.006753
1009.473369,-536.266849,-2664.741391,11251.130318
1009.473684,153.219100,-1850.514855,11473.192101
1009.474000,76.609550,-962.267725,11251.130318
1009.474316,229.828649,-74.020594,10140.821405
1009.474632,612.876398,518.144159,9252.574275
1009.474948,766.095498,740.205942,8068.244768
1009.475264,842.705048,1480.411884,8142.265362
1009.475579,766.095498,1702.473667,8142.265362
1009.475895,766.095498,1110.308913,8512.368333
1009.476211,383.047749,592.164754,9030.512492
1009.476527,459.657299,-740.205942,9622.677246
1009.476843,229.828649,-1776.494261,10436.903782
1009.477159,0.000000,-2294.638420,10807.006753
1009.477474,76.609550,-2368.659014,11029.068536
1009.477790,766.095498,-1850.514855,11399.171507
1009.478106,919.314598,-740.205942,11029.068536
1009.478422,1302.362347,74.020594,9400.615463
1009.478738,1532.190996,1110.308913,8586.388927
1009.479054,1762.019645,1702.473667,7772.162391
1009.479369,1532.190996,2368.659014,7624.121203
1009.479685,1762.019645,2220.617826,7994.224174
1009.480001,1378.971896,1406.391290,8216.285956
1009.480317,689.485948,444.123565,8660.409521
1009.480633,153.219100,-1036.288319,9548.656652
1009.480948,0.000000,-2368.659014,10140.821405
1009.481264,-766.095498,-3034.844362,11103.089130
1009.481580,-689.485948,-2590.720797,11547.212695
1009.481896,-306.438199,-1850.514855,11473.192101
1009.482212,0.000000,-962.267725,10658.965565
1009.482528,229.828649,148.041188,9474.636058
1009.482843,612.876398,1036.288319,8438.347739
1009.483159,689.485948,1332.370696,7920.203579
1009.483475,919.314598,1776.494261,7772.162391
1009.483791,919.314598,1554.432478,7772.162391
1009.484107,1072.533697,1110.308913,7994.224174
1009.484423,459.657299,444.123565,9326.594869
1009.484738,-153.219100,-1110.308913,9252.574275
1009.485054,0.000000,-2072.576638,10140.821405
1009.485370,-306.438199,-2368.659014,10584.944971
1009.485686,-229.828649,-2146.597232,11177.109724
1009.486002,-459.657299,-1554.432478,11473.192101
1009.486318,-306.438199,-740.205942,10510.924376
1009.486633,0.000000,-0.000000,9400.615463
1009.486949,0.000000,1110.308913,8734.430116
1009.487265,383.047749,740.205942,8364.327145
1009.487581,689.485948,1554.432478,8216.285956
1009.487897,459.657299,1554.432478,7994.224174
1009.488212,229.828649,962.267725,8512.368333
1009.488528,-306.438199,-0.000000,9030.512492
1009.488844,-612.876398,-1258.350101,9474.636058
1009.489160,-536.266849,-2146.597232,10584.944971
1009.489476,-383.047749,-2146.597232,11251.130318
1009.489792,-383.047749,-1776.494261,11251.130318
1009.490107,229.828649,-1258.350101,10807.006753
1009.490423,1302.362347,-74.020594,10066.800811
1009.490739,919.314598,814.226536,9400.615463
1009.491055,1072.533697,1702.473667,8364.327145
1009.491371,995.924147,1998.556043,8216.285956
1009.491687,1149.143247,1924.535449,7994.224174
1009.492002,1225.752797,1776.494261,8142.265362
1009.492318,995.924147,962.267725,8808.450710
1009.492634,689.485948,-0.000000,9252.574275
1009.492950,229.828649,-1332.370696,9918.759623
1009.493266,306.438199,-1924.535449,10510.924376
1009.493582,306.438199,-1998.556043,11399.171507
1009.493897,0.000000,-1332.370696,11695.253884
1009.494213,689.485948,-814.226536,10881.027347
1009.494529,842.705048,148.041188,10066.800811
1009.494845,995.924147,814.226536,8956.491898
1009.495161,1072.533697,1332.370696,8512.368333
1009.495477,1302.362347,1776.494261,8438.347739
1009.495792,1455.581446,2220.617826,7994.224174
1009.496108,1455.581446,1554.432478,8142.265362
1009.496424,1378.971896,814.226536,8512.368333
1009.496740,842.705048,-444.123565,9474.636058
1009.497056,153.219100,-1332.370696,9770.718434
1009.497371,76.609550,-2220.617826,10881.027347
1009.497687,-229.828649,-2294.638420,11177.109724
1009.498003,-153.219100,-1776.494261,11695.253884
1009.498319,76.609550,-1184.329507,10881.027347
1009.498635,459.657299,-222.061783,9770.718434
1009.498951,689.485948,666.185348,8882.471304
1009.499266,689.485948,1110.308913,8290.306550
1009.499582,612.876398,1332.370696,7994.224174
1009.499898,919.314598,1184.329507,7994.224174
1009.500214,919.314598,592.164754,8512.368333
1009.500530,995.924147,-0.000000,8882.471304
1009.500846,383.047749,-1184.329507,9548.656652
1009.501161,76.609550,-1998.556043,10584.944971
1009.501477,0.000000,-2442.679609,10362.883188
1009.501793,153.219100,-2072.576638,10955.047942
1009.502109,306.438199,-1332.370696,10584.944971
1009.502425,766.095498,-518.144159,10140.821405
1009.502741,1225.752797,-0.000000,9030.512492
1009.503056,995.924147,888.247130,8586.388927
1009.503372,689.485948,1036.288319,8216.285956
1009.503688,612.876398,1406.391290,7846.182985
1009.504004,612.876398,1332.370696,8068.244768
1009.504320,459.657299,592.164754,8438.347739
1009.504636,76.609550,-148.041188,8808.450710
1009.504951,-229.828649,-1184.329507,9622.677246
1009.505267,-536.266849,-2220.617826,10214.842000
1009.505583,-1302.362347,-2072.576638,10732.986159
1009.505899,-612.876398,-1998.556043,11325.150913
1009.506215,-383.047749,-1554.432478,10955.047942
1009.506530,76.609550,-518.144159,10066.800811
1009.506846,306.438199,222.061783,9400.615463
1009.507162,-459.657299,814.226536,7994.224174
1009.507478,536.266849,1332.370696,7920.203579
1009.507794,612.876398,1628.453072,7624.121203
1009.508110,766.095498,1480.411884,8216.285956
1009.508425,995.924147,740.205942,8290.306550
1009.508741,612.876398,-222.061783,8956.491898
1009.509057,153.219100,-1184.329507,9474.636058
1009.509373,0.000000,-1850.514855,10288.862594
1009.509689,0.000000,-2220.617826,10955.047942
1009.510005,0.000000,-1924.535449,11029.068536
1009.510320,76.609550,-1480.411884,10955.047942
1009.510636,229.828649,-296.082377,10510.924376
1009.510952,383.047749,592.164754,9252.574275
1009.511268,459.657299,1110.308913,8660.409521
1009.511584,306.438199,1628.453072,8438.347739
1009.511900,536.266849,1628.453072,8142.265362
1009.512215,995.924147,1480.411884,8216.285956
1009.512531,536.266849,814.226536,8512.368333
1009.512847,153.219100,-0.000000,9326.594869
1009.513163,383.047749,-1036.288319,10214.842000
1009.513479,-153.219100,-2146.597232,10584.944971
1009.513795,0.000000,-2146.597232,11251.130318
1009.514110,229.828649,-1554.432478,11399.171507
1009.514426,459.657299,-1110.308913,11029.068536
1009.514742,689.485948,-74.020594,10140.821405
1009.515058,995.924147,592.164754,9252.574275
1009.515374,1302.362347,1258.350101,8364.327145
1009.515689,1532.190996,1924.535449,8216.285956
1009.516005,1455.581446,2220.617826,7994.224174
1009.516321,1838.629195,1628.453072,8364.327145
1009.516637,1302.362347,740.205942,8808.450710
1009.516953,995.924147,-370.102971,9252.574275
1009.517269,383.047749,-1480.411884,10066.800811
1009.517584,229.828649,-2516.700203,10732.986159
1009.517900,0.000000,-2220.617826,11399.171507
1009.518216,229.828649,-1998.556043,11399.171507
1009.518532,612.876398,-962.267725,10881.027347
1009.518848,459.657299,-148.041188,10066.800811
1009.519164,1302.362347,666.185348,8660.409521
1009.519479,1072.533697,1332.370696,8512.368333
1009.519795,1378.971896,1924.535449,7994.224174
1009.520111,1455.581446,1776.494261,7698.141797
1009.520427,1302.362347,1406.391290,8068.244768
1009.520743,995.924147,-74.020594,8512.368333
1009.521058,459.657299,-1036.288319,9252.574275
1009.521374,153.219100,-2368.659014,10066.800811
1009.521690,0.000000,-2664.741391,10436.903782
1009.522006,-153.219100,-2368.659014,10881.027347
1009.522321,0.000000,-2146.597232,10955.047942
1009.522637,0.000000,-1258.350101,10362.883188
1009.522953,383.047749,-0.000000,9326.594869
1009.523269,306.438199,814.226536,8438.347739
1009.523585,229.828649,962.267725,7994.224174
1009.523900,459.657299,1036.288319,7624.121203
1009.524216,383.047749,1036.288319,7846.182985
1009.524532,306.438199,444.123565,8364.327145
1009.524848,-153.219100,-222.061783,8808.450710
1009.525163,-229.828649,-1628.453072,9548.656652
1009.525479,-383.047749,-2516.700203,9622.677246
1009.525795,-995.924147,-2368.659014,10955.047942
1009.526111,-612.876398,-2368.659014,11029.068536
1009.526427,-306.438199,-1480.411884,10881.027347
1009.526742,229.828649,-222.061783,10066.800811
1009.527058,229.828649,444.123565,9326.594869
1009.527374,306.438199,962.267725,8512.368333
1009.527690,536.266849,1554.432478,7920.203579
1009.528005,689.485948,1924.535449,7772.162391
1009.528321,995.924147,1406.391290,7920.203579
1009.528637,612.876398,888.247130,8586.388927
1009.528953,0.000000,-0.000000,8808.450710
1009.529269,-229.828649,-1036.288319,9474.636058
1009.529584,-459.657299,-1554.432478,10362.883188
1009.529900,-459.657299,-1702.473667,10807.006753
1009.530216,-766.095498,-1702.473667,11251.130318
1009.530532,-459.657299,-814.226536,11325.150913
1009.530847,0.000000,-222.061783,10436.903782
1009.531163,229.828649,592.164754,9474.636058
1009.531479,306.438199,1406.391290,8660.409521
1009.531795,766.095498,1554.432478,8512.368333
1009.532111,1072.533697,1628.453072,8438.347739
1009.532426,766.095498,1850.514855,8216.285956
