#time,accel_x,accel_y,accel_z
1192.762802,-919.314598,-222.061783,9548.656652
1192.763118,-383.047749,-740.205942,10066.800811
1192.763434,612.876398,-444.123565,9992.780217
1192.763750,612.876398,296.082377,9326.594869
1192.764066,229.828649,962.267725,9178.553681
1192.764382,153.219100,-222.061783,8808.450710
1192.764698,919.314598,-1110.308913,10510.924376
1192.765014,1225.752797,-74.020594,9770.718434
1192.765329,689.485948,1110.308913,8512.368333
1192.765645,306.438199,518.144159,8808.450710
1192.765961,0.000000,-444.123565,10140.821405
1192.766277,1149.143247,-814.226536,11103.089130
1192.766593,536.266849,-0.000000,9474.636058
1192.766909,0.000000,148.041188,9992.780217
1192.767225,0.000000,-296.082377,9696.697840
1192.767540,459.657299,-1110.308913,9696.697840
1192.767856,689.485948,-1258.350101,11251.130318
1192.768172,919.314598,-0.000000,10066.800811
1192.768488,689.485948,1110.308913,8586.388927
1192.768804,919.314598,222.061783,8734.430116
1192.769120,919.314598,-888.247130,10584.944971
1192.769436,1455.581446,-592.164754,10807.006753
1192.769752,1072.533697,1184.329507,8660.409521
1192.770067,842.705048,740.205942,9104.533087
1192.770383,919.314598,-592.164754,9696.697840
1192.770699,1532.190996,-814.226536,10066.800811
1192.771015,1532.190996,296.082377,9178.553681
1192.771331,1072.533697,1258.350101,8956.491898
1192.771647,842.705048,444.123565,9252.574275
1192.771963,766.095498,-74.020594,9030.512492
1192.772279,1302.362347,-444.123565,9844.739029
1192.772594,1378.971896,-592.164754,9400.615463
1192.772910,306.438199,740.205942,8216.285956
1192.773226,0.000000,-518.144159,9178.553681
1192.773539,459.657299,-1554.432478,10214.842000
1192.773855,842.705048,-1110.308913,9696.697840
1192.774171,0.000000,444.123565,8882.471304
1192.774487,-1149.143247,444.123565,8734.430116
1192.774803,-1225.752797,-1110.308913,9252.574275
1192.775118,-842.705048,-1258.350101,9992.780217
1192.775434,-383.047749,-592.164754,10658.965565
1192.775750,-766.095498,370.102971,8956.491898
1192.776066,-689.485948,-0.000000,8660.409521
1192.776381,-612.876398,-1332.370696,8882.471304
1192.776697,76.609550,-1554.432478,9770.718434
1192.777013,459.657299,-1184.329507,9918.759623
1192.777329,-153.219100,-0.000000,9178.553681
1192.777644,76.609550,-222.061783,9252.574275
1192.777960,536.266849,-370.102971,8956.491898
1192.778276,2221.676944,-296.082377,9474.636058
1192.778592,1302.362347,1110.308913,8882.471304
1192.778907,612.876398,518.144159,8512.368333
1192.779223,383.047749,296.082377,8956.491898
1192.779539,766.095498,-666.185348,9696.697840
1192.779855,1149.143247,-740.205942,9474.636058
1192.780170,536.266849,-148.041188,9326.594869
1192.780486,-536.266849,-370.102971,10436.903782
1192.780802,-842.705048,-740.205942,10288.862594
1192.781118,0.000000,-1258.350101,10732.986159
1192.781434,766.095498,370.102971,10436.903782
1192.781749,-306.438199,296.082377,9104.533087
1192.782065,-153.219100,666.185348,9400.615463
1192.782381,689.485948,-962.267725,10066.800811
1192.782697,1378.971896,-1258.350101,9548.656652
1192.783012,1685.410096,-0.000000,10584.944971
1192.783328,459.657299,740.205942,8734.430116
1192.783644,766.095498,-74.020594,9104.533087
1192.783960,1072.533697,-592.164754,10584.944971
1192.784275,1532.190996,-74.020594,9474.636058
1192.784591,1762.019645,1998.556043,9178.553681
1192.784907,919.314598,1110.308913,8142.265362
1192.785223,766.095498,-370.102971,9622.677246
1192.785538,1302.362347,-1776.494261,10881.027347
1192.785854,1378.971896,-814.226536,10066.800811
1192.786170,689.485948,370.102971,9178.553681
1192.786486,0.000000,-0.000000,8660.409521
1192.786802,153.219100,-1184.329507,10214.842000
1192.787117,995.924147,-1184.329507,11029.068536
1192.787433,612.876398,222.061783,9104.533087
1192.787749,306.438199,1110.308913,8364.327145
1192.788065,0.000000,-222.061783,8956.491898
1192.788380,306.438199,-740.205942,9104.533087
1192.788696,1225.752797,-518.144159,10214.842000
1192.789012,919.314598,222.061783,9326.594869
1192.789328,0.000000,740.205942,8956.491898
1192.789643,-229.828649,-148.041188,8882.471304
1192.789959,766.095498,-814.226536,8956.491898
1192.790275,1149.143247,-592.164754,9178.553681
1192.790591,689.485948,888.247130,8808.450710
1192.790906,-153.219100,222.061783,9030.512492
1192.791222,0.000000,-666.185348,8882.471304
1192.791538,612.876398,-1110.308913,9622.677246
1192.791854,1302.362347,-0.000000,9030.512492
1192.792169,383.047749,962.267725,8364.327145
1192.792485,0.000000,-0.000000,8956.491898
1192.792801,-306.438199,-1110.308913,9918.759623
1192.793117,153.219100,-1036.288319,10658.965565
1192.793433,536.266849,-518.144159,9548.656652
1192.793748,76.609550,-0.000000,8512.368333
1192.794064,-612.876398,-592.164754,9178.553681
1192.794380,0.000000,-888.247130,10362.883188
1192.794696,995.924147,-814.226536,9844.739029
1192.795011,383.047749,148.041188,9104.533087
1192.795327,-229.828649,740.205942,9326.594869
1192.795643,306.438199,-444.123565,8808.450710
1192.795959,842.705048,-1184.329507,9474.636058
1192.796274,995.924147,-888.247130,10288.862594
1192.796590,766.095498,222.061783,9474.636058
1192.796906,-306.438199,-222.061783,8808.450710
1192.797222,-612.876398,-888.247130,9992.780217
1192.797537,536.266849,-814.226536,10510.924376
1192.797853,766.095498,370.102971,9474.636058
1192.798169,-229.828649,1184.329507,8808.450710
1192.798485,-842.705048,-222.061783,9844.739029
1192.798800,-153.219100,-1480.411884,10214.842000
1192.799116,842.705048,-1258.350101,11029.068536
1192.799432,0.000000,-518.144159,10214.842000
1192.799748,-383.047749,-592.164754,9252.574275
1192.800064,0.000000,-814.226536,9474.636058
1192.800379,76.609550,-962.267725,10066.800811
1192.800695,1455.581446,-814.226536,11029.068536
1192.801011,1455.581446,1036.288319,9178.553681
1192.801327,306.438199,1480.411884,7846.182985
1192.801642,229.828649,-296.082377,9474.636058
1192.801958,1455.581446,-1036.288319,9696.697840
1192.802274,1302.362347,1110.308913,9622.677246
1192.802590,842.705048,1480.411884,7550.100608
1192.802905,0.000000,-222.061783,8882.471304
1192.803221,459.657299,-814.226536,10140.821405
1192.803537,1608.800546,-814.226536,10140.821405
1192.803853,76.609550,296.082377,8808.450710
1192.804168,-919.314598,666.185348,9326.594869
1192.804484,-536.266849,-370.102971,9104.533087
1192.804800,0.000000,-1332.370696,9992.780217
1192.805116,536.266849,-740.205942,10510.924376
1192.805431,153.219100,592.164754,9326.594869
1192.805747,536.266849,592.164754,8808.450710
1192.806063,0.000000,-0.000000,8512.368333
1192.806379,1072.533697,-222.061783,10288.862594
1192.806695,1838.629195,148.041188,9030.512492
1192.807010,1225.752797,-0.000000,8512.368333
1192.807326,76.609550,444.123565,9030.512492
1192.807642,612.876398,-1332.370696,9770.718434
1192.807958,1378.971896,-1628.453072,10288.862594
1192.808273,1532.190996,518.144159,9474.636058
1192.808589,995.924147,1110.308913,8364.327145
1192.808905,1072.533697,444.123565,8734.430116
1192.809221,995.924147,-0.000000,9474.636058
1192.809536,1532.190996,-592.164754,9696.697840
1192.809852,995.924147,592.164754,8956.491898
1192.810168,0.000000,296.082377,8660.409521
1192.810484,-766.095498,-888.247130,10214.842000
1192.810799,153.219100,-1628.453072,10955.047942
1192.811115,229.828649,-666.185348,9992.780217
1192.811431,-229.828649,1184.329507,9252.574275
1192.811747,-842.705048,444.123565,8882.471304
1192.812062,-383.047749,-1184.329507,10362.883188
1192.812378,0.000000,-1110.308913,10955.047942
1192.812694,383.047749,222.061783,9400.615463
1192.813010,76.609550,1332.370696,8734.430116
1192.813326,-459.657299,74.020594,9474.636058
1192.813641,0.000000,-1036.288319,9622.677246
1192.813957,536.266849,-666.185348,10362.883188
1192.814273,383.047749,740.205942,9030.512492
1192.814589,0.000000,1406.391290,9474.636058
1192.814904,0.000000,-0.000000,9474.636058
1192.815220,842.705048,-814.226536,9918.759623
1192.815536,1225.752797,74.020594,10288.862594
1192.815852,612.876398,888.247130,8660.409521
1192.816167,766.095498,740.205942,8882.471304
1192.816483,0.000000,-0.000000,10288.862594
1192.816799,995.924147,-296.082377,10140.821405
1192.817115,919.314598,666.185348,9474.636058
1192.817430,229.828649,1554.432478,8586.388927
1192.817746,-1302.362347,-0.000000,9474.636058
1192.818062,-459.657299,-1406.391290,9400.615463
1192.818378,306.438199,-1702.473667,10955.047942
1192.818694,76.609550,-222.061783,9326.594869
1192.819009,0.000000,444.123565,8660.409521
1192.819325,-689.485948,-1332.370696,9326.594869
1192.819641,76.609550,-1776.494261,10214.842000
1192.819957,919.314598,-814.226536,9548.656652
1192.820272,306.438199,444.123565,8068.244768
1192.820588,0.000000,-74.020594,9178.553681
1192.820904,0.000000,-888.247130,9696.697840
1192.821220,306.438199,-1332.370696,8882.471304
1192.821535,995.924147,-814.226536,9030.512492
1192.821851,306.438199,-148.041188,8956.491898
1192.822167,0.000000,-666.185348,8956.491898
1192.822483,0.000000,-1184.329507,9844.739029
1192.822798,766.095498,-1406.391290,9992.780217
1192.823114,1378.971896,-814.226536,9252.574275
1192.823430,459.657299,1110.308913,9030.512492
1192.823746,919.314598,148.041188,8956.491898
1192.824061,689.485948,-1332.370696,9770.718434
1192.824377,1608.800546,-592.164754,9992.780217
1192.824693,842.705048,-0.000000,8512.368333
1192.825009,766.095498,962.267725,8216.285956
1192.825325,306.438199,148.041188,9474.636058
1192.825640,919.314598,-1332.370696,9918.759623
1192.825956,1149.143247,-518.144159,10288.862594
1192.826272,919.314598,814.226536,9104.533087
1192.826588,76.609550,296.082377,9326.594869
1192.826903,306.438199,-518.144159,9178.553681
1192.827219,1072.533697,-1184.329507,9992.780217
1192.827535,766.095498,-518.144159,10214.842000
1192.827851,383.047749,296.082377,9844.739029
1192.828166,0.000000,-444.123565,10140.821405
1192.828482,612.876398,-1036.288319,9474.636058
1192.828798,995.924147,-814.226536,10066.800811
1192.829114,1455.581446,-370.102971,9696.697840
1192.829429,919.314598,814.226536,10066.800811
1192.829745,766.095498,370.102971,8808.450710
1192.830061,459.657299,-74.020594,9326.594869
1192.830377,1685.410096,-666.185348,10658.965565
1192.830692,1378.971896,222.061783,9474.636058
1192.831008,1072.533697,1554.432478,8808.450710
1192.831324,766.095498,370.102971,9030.512492
1192.831640,1225.752797,-592.164754,10140.821405
1192.831956,1762.019645,-370.102971,9770.718434
1192.832271,383.047749,444.123565,8660.409521
1192.832587,-306.438199,-74.020594,9030.512492
1192.832903,-689.485948,-1258.350101,9992.780217
1192.833219,153.219100,-1406.391290,9770.718434
1192.833534,76.609550,-296.082377,10288.862594
1192.833850,-612.876398,222.061783,9622.677246
1192.834166,-1072.533697,-0.000000,9326.594869
1192.834482,-842.705048,-74.020594,8882.471304
1192.834797,0.000000,-1036.288319,9844.739029
1192.835113,0.000000,-296.082377,9696.697840
1192.835429,-459.657299,518.144159,9326.594869
1192.835745,-383.047749,-370.102971,9030.512492
1192.836060,-76.609550,-1036.288319,9030.512492
1192.836376,459.657299,-740.205942,10140.821405
1192.836692,689.485948,666.185348,8660.409521
1192.837008,-383.047749,814.226536,8364.327145
1192.837323,-383.047749,-740.205942,9548.656652
1192.837639,459.657299,-1184.329507,10066.800811
1192.837955,1149.143247,-518.144159,9474.636058
1192.838271,842.705048,592.164754,9178.553681
1192.838587,536.266849,-0.000000,9030.512492
1192.838902,1072.533697,-888.247130,8734.430116
1192.839218,995.924147,-370.102971,10214.842000
1192.839534,1302.362347,592.164754,9548.656652
1192.839850,76.609550,1184.329507,8364.327145
1192.840165,-229.828649,-0.000000,9400.615463
1192.840481,-153.219100,-1702.473667,10807.006753
1192.840797,689.485948,-814.226536,10362.883188
1192.841113,306.438199,814.226536,8660.409521
1192.841428,-459.657299,148.041188,9400.615463
1192.841744,-153.219100,-814.226536,10436.903782
1192.842060,383.047749,-1258.350101,10436.903782
1192.842376,459.657299,-370.102971,10066.800811
1192.842691,459.657299,518.144159,10140.821405
1192.843007,153.219100,592.164754,8882.471304
1192.843323,383.047749,-148.041188,9030.512492
1192.843639,1149.143247,-888.247130,11251.130318
1192.843955,1762.019645,-592.164754,9992.780217
1192.844270,1225.752797,1258.350101,8290.306550
1192.844586,995.924147,518.144159,9178.553681
1192.844902,1225.752797,-592.164754,9844.739029
1192.845218,2145.067394,-222.061783,9992.780217
1192.845533,1915.238745,962.267725,8512.368333
1192.845849,459.657299,1184.329507,8956.491898
1192.846165,383.047749,-148.041188,9474.636058
1192.846481,766.095498,-1110.308913,10214.842000
1192.846796,1608.800546,-74.020594,9918.759623
1192.847112,612.876398,888.247130,8586.388927
1192.847428,76.609550,444.123565,9474.636058
1192.847744,459.657299,-592.164754,9696.697840
1192.848059,536.266849,-1332.370696,9474.636058
1192.848375,995.924147,-0.000000,10140.821405
1192.848691,153.219100,592.164754,8808.450710
1192.849007,-689.485948,-0.000000,8438.347739
1192.849322,-536.266849,-962.267725,9844.739029
1192.849638,76.609550,-962.267725,10214.842000
1192.849954,612.876398,-518.144159,9844.739029
1192.850270,0.000000,370.102971,8882.471304
1192.850586,-459.657299,296.082377,8586.388927
1192.850901,0.000000,-888.247130,9104.533087
1192.851217,689.485948,-1406.391290,10140.821405
1192.851533,1072.533697,444.123565,9400.615463
1192.851849,76.609550,1110.308913,8364.327145
1192.852164,229.828649,-518.144159,8734.430116
1192.852480,76.609550,-1110.308913,9474.636058
1192.852796,1455.581446,-1184.329507,9918.759623
1192.853112,919.314598,-74.020594,9104.533087
1192.853427,0.000000,296.082377,9326.594869
1192.853743,0.000000,-518.144159,9030.512492
1192.854059,1072.533697,-1406.391290,9844.739029
1192.854375,689.485948,-0.000000,9548.656652
1192.854690,229.828649,222.061783,8882.471304
1192.855006,0.000000,-444.123565,8882.471304
1192.855322,0.000000,-1480.411884,9844.739029
1192.855638,0.000000,-1850.514855,10732.986159
1192.855953,689.485948,-592.164754,9400.615463
1192.856269,-383.047749,296.082377,8808.450710
1192.856585,-536.266849,-666.185348,9770.718434
1192.856901,0.000000,-1258.350101,9622.677246
1192.857217,842.705048,-1036.288319,10214.842000
1192.857532,0.000000,814.226536,9400.615463
1192.857848,0.000000,222.061783,8956.491898
1192.858164,76.609550,-0.000000,9030.512492
1192.858480,689.485948,-518.144159,9696.697840
1192.858795,1532.190996,-444.123565,9918.759623
1192.859111,612.876398,592.164754,9178.553681
1192.859427,0.000000,-0.000000,9400.615463
1192.859743,612.876398,-296.082377,9696.697840
1192.860058,1225.752797,-592.164754,10066.800811
1192.860374,1072.533697,666.185348,9104.533087
1192.860690,459.657299,962.267725,9770.718434
1192.861006,306.438199,-444.123565,9030.512492
1192.861321,612.876398,148.041188,8956.491898
1192.861637,919.314598,-0.000000,10436.903782
1192.861953,919.314598,222.061783,9918.759623
1192.862269,536.266849,1702.473667,8438.347739
1192.862584,-229.828649,814.226536,8734.430116
1192.862900,0.000000,-740.205942,10214.842000
1192.863216,536.266849,-888.247130,10881.027347
1192.863532,76.609550,1036.288319,8956.491898
1192.863848,-689.485948,518.144159,8882.471304
1192.864163,-536.266849,-1332.370696,10362.883188
1192.864479,76.609550,-888.247130,9844.739029
1192.864795,229.828649,-0.000000,9622.677246
1192.865111,-306.438199,518.144159,9474.636058
1192.865426,-229.828649,444.123565,9622.677246
1192.865742,0.000000,-222.061783,8956.491898
1192.866058,842.705048,-222.061783,9770.718434
1192.866374,766.095498,-0.000000,9844.739029
1192.866689,919.314598,-222.061783,8882.471304
1192.867005,306.438199,-0.000000,9252.574275
1192.867321,229.828649,-814.226536,9918.759623
1192.867637,1378.971896,-370.102971,9918.759623
1192.867952,1149.143247,962.267725,8438.347739
1192.868268,0.000000,888.247130,8956.491898
1192.868584,229.828649,-518.144159,9992.780217
1192.868900,536.266849,-1110.308913,10436.903782
1192.869215,1072.533697,-0.000000,10066.800811
1192.869531,153.219100,814.226536,9992.780217
1192.869847,-383.047749,-0.000000,8882.471304
1192.870163,76.609550,-592.164754,9326.594869
1192.870479,995.924147,-888.247130,10436.903782
1192.870794,995.924147,-0.000000,10066.800811
1192.871110,153.219100,296.082377,8956.491898
1192.871426,-229.828649,-222.061783,9548.656652
1192.871742,383.047749,-1480.411884,10140.821405
1192.872057,919.314598,-888.247130,9474.636058
1192.872373,766.095498,444.123565,8734.430116
1192.872689,306.438199,-370.102971,9400.615463
1192.873005,0.000000,-814.226536,9622.677246
1192.873320,536.266849,-1036.288319,9844.739029
1192.873636,1378.971896,-370.102971,9770.718434
1192.873952,919.314598,296.082377,8512.368333
1192.874268,0.000000,148.041188,9400.615463
1192.874583,536.266849,-444.123565,9622.677246
1192.874899,1149.143247,-1406.391290,9030.512492
1192.875215,1072.533697,-370.102971,9918.759623
1192.875531,995.924147,-0.000000,9252.574275
1192.875847,0.000000,-0.000000,8438.347739
1192.876163,459.657299,-0.000000,9622.677246
1192.876478,995.924147,-962.267725,10658.965565
1192.876794,1072.533697,888.247130,8438.347739
1192.877110,-229.828649,814.226536,9104.533087
1192.877426,-459.657299,-444.123565,8808.450710
1192.877742,229.828649,-1184.329507,10732.986159
1192.878057,1072.533697,-1036.288319,9770.718434
1192.878373,0.000000,888.247130,8660.409521
1192.878689,229.828649,-0.000000,9178.553681
1192.879005,153.219100,-1258.350101,9474.636058
1192.879321,383.047749,-1036.288319,9474.636058
1192.879636,383.047749,-0.000000,10288.862594
1192.879952,459.657299,-74.020594,8512.368333
1192.880268,306.438199,148.041188,8956.491898
1192.880584,153.219100,-74.020594,8956.491898
1192.880900,766.095498,-1184.329507,9548.656652
1192.881215,689.485948,-370.102971,9622.677246
1192.881531,76.609550,518.144159,8660.409521
1192.881847,0.000000,-444.123565,8808.450710
1192.882163,76.609550,-1184.329507,9918.759623
1192.882479,383.047749,-2220.617826,10436.903782
1192.882794,383.047749,-370.102971,9844.739029
1192.883110,-153.219100,-518.144159,9696.697840
1192.883426,-612.876398,-888.247130,9326.594869
1192.883742,689.485948,-1184.329507,10436.903782
1192.884058,995.924147,-74.020594,9770.718434
1192.884374,612.876398,1184.329507,8882.471304
1192.884689,229.828649,666.185348,8586.388927
1192.885005,76.609550,-370.102971,9400.615463
1192.885321,689.485948,-1258.350101,10807.006753
1192.885637,1225.752797,-0.000000,9770.718434
1192.885953,536.266849,1036.288319,8660.409521
1192.886268,-459.657299,370.102971,8882.471304
1192.886584,229.828649,-814.226536,9696.697840
1192.886900,1225.752797,-888.247130,10140.821405
1192.887216,689.485948,-0.000000,9252.574275
1192.887532,0.000000,518.144159,9474.636058
1192.887847,-306.438199,-0.000000,9030.512492
1192.888163,383.047749,-222.061783,9918.759623
1192.888479,1532.190996,-148.041188,10362.883188
1192.888795,1072.533697,-0.000000,9474.636058
1192.889111,229.828649,148.041188,8660.409521
1192.889426,383.047749,-148.041188,9474.636058
1192.889742,1455.581446,-1110.308913,10066.800811
1192.890058,1302.362347,-0.000000,9474.636058
1192.890374,459.657299,1258.350101,9178.553681
1192.890690,766.095498,148.041188,8216.285956
1192.891006,153.219100,-296.082377,9474.636058
1192.891321,1072.533697,-888.247130,10807.006753
1192.891637,766.095498,444.123565,9992.780217
1192.891953,383.047749,1184.329507,8290.306550
1192.892269,0.000000,-0.000000,8364.327145
1192.892585,612.876398,-888.247130,10214.842000
1192.892900,689.485948,-1110.308913,10584.944971
1192.893216,306.438199,518.144159,9696.697840
1192.893532,-612.876398,888.247130,8882.471304
1192.893848,-689.485948,-0.000000,9622.677246
1192.894164,153.219100,-592.164754,11177.109724
1192.894479,383.047749,-0.000000,9400.615463
1192.894795,459.657299,888.247130,9030.512492
1192.895111,-383.047749,740.205942,8956.491898
1192.895427,0.000000,-592.164754,9400.615463
1192.895743,919.314598,-888.247130,10140.821405
1192.896058,919.314598,370.102971,8586.388927
1192.896374,76.609550,518.144159,8734.430116
1192.896690,-306.438199,-296.082377,9252.574275
1192.897006,76.609550,-1110.308913,10140.821405
1192.897322,1149.143247,-1332.370696,10584.944971
1192.897637,919.314598,-296.082377,9030.512492
1192.897953,153.219100,444.123565,8142.265362
1192.898269,766.095498,-740.205942,9548.656652
1192.898585,1532.190996,-814.226536,10658.965565
1192.898901,1302.362347,-666.185348,9622.677246
1192.899217,459.657299,296.082377,8808.450710
1192.899532,306.438199,-148.041188,8364.327145
1192.899848,0.000000,-518.144159,9770.718434
1192.900164,459.657299,-1480.411884,10362.883188
1192.900480,842.705048,-296.082377,10140.821405
1192.900796,459.657299,740.205942,8956.491898
1192.901111,-306.438199,222.061783,8586.388927
1192.901427,76.609550,-962.267725,10214.842000
1192.901743,689.485948,-1406.391290,10584.944971
1192.902059,995.924147,-0.000000,9548.656652
1192.902375,76.609550,888.247130,8586.388927
1192.902690,-459.657299,-370.102971,8808.450710
1192.903006,383.047749,-962.267725,10510.924376
1192.903322,1149.143247,-1036.288319,9844.739029
1192.903638,842.705048,518.144159,8438.347739
1192.903954,383.047749,444.123565,9400.615463
1192.904269,383.047749,-1110.308913,9548.656652
1192.904585,1225.752797,-962.267725,9326.594869
1192.904901,1378.971896,-592.164754,9844.739029
1192.905217,1149.143247,148.041188,9252.574275
1192.905533,612.876398,814.226536,8956.491898
1192.905848,306.438199,-222.061783,9030.512492
1192.906164,842.705048,-888.247130,10436.903782
1192.906480,1378.971896,-0.000000,9844.739029
1192.906796,612.876398,1406.391290,7624.121203
1192.907112,-612.876398,222.061783,8216.285956
1192.907428,76.609550,-1480.411884,9992.780217
1192.907743,1302.362347,-1628.453072,11103.089130
1192.908059,306.438199,-222.061783,9696.697840
1192.908375,-842.705048,962.267725,9400.615463
1192.908691,-919.314598,-222.061783,9918.759623
1192.909007,153.219100,-148.041188,9400.615463
1192.909322,766.095498,296.082377,9696.697840
1192.909638,383.047749,666.185348,9252.574275
1192.909954,-306.438199,-0.000000,9252.574275
1192.910270,-306.438199,-1480.411884,9548.656652
1192.910586,612.876398,-1554.432478,10510.924376
1192.910901,612.876398,-592.164754,9844.739029
1192.911217,995.924147,1036.288319,8438.347739
1192.911533,612.876398,740.205942,8216.285956
1192.911849,919.314598,-888.247130,9992.780217
1192.912165,1225.752797,-666.185348,9770.718434
1192.912480,1455.581446,-444.123565,8660.409521
1192.912796,995.924147,-148.041188,8364.327145
1192.913112,153.219100,-74.020594,9030.512492
1192.913428,995.924147,-740.205942,9400.615463
1192.913744,1149.143247,-1258.350101,10584.944971
1192.914059,0.000000,-0.000000,9548.656652
1192.914375,-612.876398,592.164754,8660.409521
1192.914691,-536.266849,-592.164754,9178.553681
1192.915007,0.000000,-1628.453072,10955.047942
1192.915323,229.828649,-962.267725,11177.109724
1192.915639,153.219100,370.102971,9474.636058
1192.915954,-306.438199,370.102971,8808.450710
1192.916270,-229.828649,-814.226536,9918.759623
1192.916586,842.705048,-888.247130,9696.697840
1192.916902,842.705048,148.041188,9474.636058
1192.917218,229.828649,1110.308913,9030.512492
1192.917533,383.047749,-0.000000,9622.677246
1192.917849,919.314598,-222.061783,9770.718434
1192.918165,1225.752797,-74.020594,9474.636058
1192.918481,1838.629195,666.185348,8956.491898
1192.918797,689.485948,814.226536,8660.409521
1192.919112,383.047749,518.144159,8882.471304
1192.919428,1072.533697,-666.185348,10066.800811
1192.919744,1225.752797,-518.144159,9030.512492
1192.920060,689.485948,370.102971,9252.574275
1192.920376,-383.047749,-370.102971,9252.574275
1192.920691,-153.219100,-814.226536,8882.471304
1192.921007,536.266849,-1036.288319,10510.924376
1192.921323,-229.828649,-592.164754,10362.883188
1192.921639,0.000000,370.102971,9400.615463
1192.921955,-459.657299,444.123565,8586.388927
1192.922270,-306.438199,-296.082377,9326.594869
1192.922586,995.924147,-1036.288319,10362.883188
1192.922902,1225.752797,222.061783,9030.512492
1192.923218,306.438199,1258.350101,8512.368333
1192.923534,689.485948,-222.061783,9030.512492
1192.923850,766.095498,-1184.329507,8882.471304
1192.924165,842.705048,-296.082377,9622.677246
1192.924481,306.438199,888.247130,9696.697840
1192.924797,153.219100,296.082377,8438.347739
1192.925113,-459.657299,-370.102971,9474.636058
1192.925429,229.828649,-1258.350101,10288.862594
1192.925744,536.266849,-1036.288319,10436.903782
1192.926060,153.219100,518.144159,9474.636058
1192.926376,-306.438199,444.123565,9474.636058
1192.926692,-76.609550,-74.020594,9178.553681
1192.927008,612.876398,-592.164754,9696.697840
1192.927323,919.314598,518.144159,9252.574275
1192.927639,0.000000,296.082377,9326.594869
1192.927955,-306.438199,-296.082377,9400.615463
1192.928271,229.828649,-370.102971,9178.553681
1192.928587,1455.581446,-222.061783,9030.512492
1192.928902,1455.581446,-0.000000,9252.574275
1192.929218,612.876398,666.185348,9252.574275
1192.929534,459.657299,-148.041188,9030.512492
1192.929850,766.095498,-1480.411884,10658.965565
1192.930166,612.876398,-1258.350101,10214.842000
1192.930481,459.657299,-74.020594,9548.656652
1192.930797,-306.438199,-0.000000,9104.533087
1192.931113,-306.438199,-1258.350101,9400.615463
1192.931429,383.047749,-1554.432478,10510.924376
1192.931745,612.876398,-888.247130,9992.780217
1192.932061,-229.828649,-0.000000,9252.574275
1192.932376,383.047749,-814.226536,9548.656652
1192.932692,229.828649,-444.123565,9326.594869
1192.933008,1149.143247,-592.164754,9622.677246
1192.933324,1149.143247,-0.000000,9326.594869
1192.933640,383.047749,-0.000000,9326.594869
1192.933955,842.705048,-592.164754,9252.574275
1192.934271,1072.533697,-666.185348,9104.533087
1192.934587,1685.410096,-370.102971,9474.636058
1192.934903,1762.019645,962.267725,7920.203579
1192.935219,1072.533697,1184.329507,8882.471304
1192.935534,306.438199,-370.102971,8808.450710
1192.935850,1302.362347,-814.226536,9844.739029
1192.936166,1532.190996,-0.000000,9326.594869
1192.936482,229.828649,666.185348,8068.244768
1192.936798,-383.047749,1628.453072,8586.388927
1192.937113,-153.219100,-592.164754,9400.615463
1192.937429,995.924147,-1258.350101,10140.821405
1192.937745,229.828649,518.144159,9474.636058
1192.938061,-612.876398,-222.061783,8956.491898
1192.938377,-766.095498,-1332.370696,9474.636058
1192.938692,-995.924147,-1480.411884,10807.006753
1192.939008,76.609550,-1036.288319,10584.944971
1192.939324,612.876398,740.205942,9474.636058
1192.939640,-383.047749,1258.350101,8734.430116
1192.939956,0.000000,148.041188,9474.636058
1192.940272,612.876398,-814.226536,9548.656652
1192.940587,842.705048,-74.020594,9400.615463
1192.940903,1149.143247,592.164754,9548.656652
1192.941219,995.924147,-0.000000,8660.409521
1192.941535,536.266849,-666.185348,9104.533087
1192.941851,1302.362347,-1406.391290,10955.047942
1192.942166,1685.410096,-1110.308913,9992.780217
1192.942482,995.924147,518.144159,9400.615463
1192.942798,306.438199,-0.000000,9474.636058
1192.943114,612.876398,-1258.350101,9918.759623
1192.943430,1685.410096,-2146.597232,10658.965565
1192.943745,1455.581446,-814.226536,9770.718434
1192.944061,383.047749,296.082377,8586.388927
1192.944377,0.000000,-74.020594,9030.512492
1192.944693,919.314598,-1036.288319,9252.574275
1192.945009,1149.143247,-1480.411884,10362.883188
1192.945324,766.095498,-296.082377,9326.594869
1192.945640,306.438199,-370.102971,8956.491898
1192.945956,-229.828649,-1406.391290,9548.656652
1192.946272,76.609550,-2516.700203,9992.780217
1192.946588,459.657299,-1258.350101,10214.842000
1192.946903,-153.219100,370.102971,9400.615463
1192.947219,-842.705048,-814.226536,9770.718434
1192.947535,-995.924147,-2072.576638,9918.759623
1192.947851,0.000000,-1850.514855,10510.924376
1192.948167,153.219100,-1258.350101,9844.739029
1192.948483,0.000000,-592.164754,9400.615463
1192.948798,76.609550,-1480.411884,8660.409521
1192.949114,459.657299,-2146.597232,9474.636058
1192.949430,1225.752797,-2590.720797,10510.924376
1192.949746,1608.800546,-888.247130,9548.656652
1192.950062,1608.800546,370.102971,8290.306550
1192.950377,1072.533697,-148.041188,7476.080014
1192.950693,2145.067394,-1628.453072,9770.718434
1192.951009,2681.334243,-2442.679609,10140.821405
1192.951325,2145.067394,-1480.411884,9178.553681
1192.951641,919.314598,-1332.370696,9030.512492
