#time,accel_x,accel_y,accel_z
962.549298,2068.457845,296.082377,9030.512492
962.549614,2145.067394,740.205942,9178.553681
962.549930,1838.629195,1110.308913,8882.471304
962.550245,2068.457845,1258.350101,8808.450710
962.550561,1685.410096,888.247130,8586.388927
962.550877,842.705048,222.061783,9252.574275
962.551193,842.705048,-370.102971,9474.636058
962.551508,383.047749,-592.164754,9844.739029
962.551824,-612.876398,-814.226536,9918.759623
962.552140,-689.485948,-814.226536,10214.842000
962.552455,-1532.190996,-1110.308913,9992.780217
962.552771,-1455.581446,-518.144159,10140.821405
962.553087,-1072.533697,-148.041188,9918.759623
962.553402,-612.876398,-0.000000,9770.718434
962.553718,-459.657299,148.041188,9326.594869
962.554034,229.828649,-0.000000,9474.636058
962.554349,0.000000,-740.205942,9252.574275
962.554665,766.095498,-740.205942,9770.718434
962.554981,1378.971896,-1110.308913,9474.636058
962.555296,1149.143247,-740.205942,9622.677246
962.555612,1225.752797,-740.205942,9400.615463
962.555928,1455.581446,-296.082377,9474.636058
962.556243,1532.190996,-148.041188,9326.594869
962.556559,1838.629195,444.123565,8734.430116
962.556875,2221.676944,740.205942,8364.327145
962.557190,1915.238745,888.247130,8586.388927
962.557506,1608.800546,666.185348,8660.409521
962.557822,1302.362347,222.061783,8808.450710
962.558138,919.314598,-296.082377,9178.553681
962.558453,153.219100,-740.205942,9548.656652
962.558769,-689.485948,-888.247130,9696.697840
962.559085,-919.314598,-888.247130,10288.862594
962.559400,-1378.971896,-740.205942,10658.965565
962.559716,-1762.019645,-666.185348,10584.944971
962.560032,-1378.971896,-222.061783,10066.800811
962.560347,-612.876398,-0.000000,9844.739029
962.560663,-766.095498,-74.020594,9622.677246
962.560979,-153.219100,-370.102971,9622.677246
962.561294,689.485948,-888.247130,9622.677246
962.561610,1302.362347,-592.164754,9178.553681
962.561926,1455.581446,-222.061783,9030.512492
962.562241,1455.581446,-0.000000,8956.491898
962.562557,1838.629195,74.020594,9104.533087
962.562873,1532.190996,-0.000000,9104.533087
962.563188,1991.848295,592.164754,9030.512492
962.563504,2298.286494,888.247130,8734.430116
962.563820,1838.629195,740.205942,8808.450710
962.564136,1608.800546,592.164754,9104.533087
962.564452,1608.800546,-444.123565,9400.615463
962.564767,689.485948,-740.205942,9622.677246
962.565083,229.828649,-814.226536,9770.718434
962.565399,-229.828649,-592.164754,9770.718434
962.565715,-612.876398,-814.226536,9918.759623
962.566031,-1149.143247,-518.144159,10066.800811
962.566346,-1225.752797,-518.144159,10066.800811
962.566662,-1149.143247,-222.061783,9770.718434
962.566978,-842.705048,-0.000000,9622.677246
962.567294,-766.095498,222.061783,9474.636058
962.567610,-229.828649,-148.041188,9696.697840
962.567926,153.219100,-592.164754,9474.636058
962.568241,459.657299,-740.205942,10066.800811
962.568557,919.314598,-962.267725,9770.718434
962.568873,919.314598,-814.226536,9548.656652
962.569189,1378.971896,-444.123565,9622.677246
962.569505,1532.190996,-0.000000,9400.615463
962.569820,1838.629195,444.123565,9178.553681
962.570136,2221.676944,1110.308913,8586.388927
962.570452,2451.505594,1258.350101,8586.388927
962.570768,2145.067394,1332.370696,8586.388927
962.571084,1455.581446,592.164754,8586.388927
962.571399,1378.971896,222.061783,8660.409521
962.571715,689.485948,-0.000000,9548.656652
962.572031,0.000000,-444.123565,10066.800811
962.572347,-842.705048,-518.144159,9992.780217
962.572663,-1532.190996,-592.164754,10436.903782
962.572978,-2068.457845,-888.247130,10584.944971
962.573294,-2298.286494,-666.185348,10584.944971
962.573610,-1991.848295,-444.123565,10214.842000
962.573926,-1378.971896,-592.164754,9992.780217
962.574242,-1149.143247,-592.164754,9844.739029
962.574558,-536.266849,-592.164754,9770.718434
962.574873,229.828649,-962.267725,9770.718434
962.575189,842.705048,-1110.308913,9104.533087
962.575505,1072.533697,-518.144159,9252.574275
962.575821,1378.971896,-74.020594,9178.553681
962.576137,1685.410096,-0.000000,9030.512492
962.576452,1915.238745,370.102971,8956.491898
962.576768,2681.334243,814.226536,8882.471304
962.577084,2374.896044,1258.350101,8438.347739
962.577400,2374.896044,1110.308913,8290.306550
962.577716,1685.410096,592.164754,8882.471304
962.578031,1225.752797,-0.000000,9400.615463
962.578347,766.095498,-666.185348,9844.739029
962.578663,383.047749,-518.144159,9622.677246
962.578979,-842.705048,-814.226536,9548.656652
962.579295,-1225.752797,-962.267725,10066.800811
962.579611,-1685.410096,-1184.329507,10362.883188
962.579926,-1991.848295,-962.267725,10584.944971
962.580242,-1455.581446,-0.000000,10214.842000
962.580558,-842.705048,-0.000000,9548.656652
962.580874,-919.314598,-296.082377,9474.636058
962.581190,-229.828649,-740.205942,9696.697840
962.581505,0.000000,-1110.308913,9770.718434
962.581821,383.047749,-1258.350101,9770.718434
962.582137,919.314598,-888.247130,9474.636058
962.582453,1302.362347,-888.247130,9400.615463
962.582769,1838.629195,-74.020594,9252.574275
962.583084,1915.238745,74.020594,9030.512492
962.583400,2528.115143,740.205942,8734.430116
962.583716,2757.943793,1480.411884,8216.285956
962.584032,2757.943793,1332.370696,7920.203579
962.584348,2145.067394,1110.308913,8216.285956
962.584664,2068.457845,814.226536,8586.388927
962.584979,1378.971896,-0.000000,8956.491898
962.585295,383.047749,-370.102971,9622.677246
962.585611,-229.828649,-814.226536,9770.718434
962.585927,-1225.752797,-888.247130,10288.862594
962.586243,-1915.238745,-962.267725,10658.965565
962.586558,-2221.676944,-1480.411884,10807.006753
962.586874,-1991.848295,-888.247130,10881.027347
962.587190,-1608.800546,-518.144159,10288.862594
962.587506,-1302.362347,-962.267725,10066.800811
962.587822,-612.876398,-518.144159,9844.739029
962.588137,0.000000,-962.267725,9770.718434
962.588453,689.485948,-962.267725,9548.656652
962.588769,1149.143247,-444.123565,9178.553681
962.589085,1608.800546,-444.123565,9104.533087
962.589401,2145.067394,-0.000000,8734.430116
962.589716,2145.067394,444.123565,8956.491898
962.590032,2528.115143,592.164754,8660.409521
962.590348,2451.505594,814.226536,8512.368333
962.590664,2451.505594,1036.288319,8586.388927
962.590980,2374.896044,666.185348,8438.347739
962.591296,1455.581446,592.164754,9104.533087
962.591611,1072.533697,-518.144159,9178.553681
962.591927,766.095498,-888.247130,9918.759623
962.592243,-995.924147,-592.164754,10066.800811
962.592559,-1149.143247,-814.226536,9844.739029
962.592875,-1378.971896,-1036.288319,10510.924376
962.593190,-2145.067394,-888.247130,10732.986159
962.593506,-1915.238745,-0.000000,10658.965565
962.593822,-1608.800546,-0.000000,10510.924376
962.594138,-1149.143247,-0.000000,9770.718434
962.594454,-842.705048,-370.102971,9696.697840
962.594769,-459.657299,-518.144159,9696.697840
962.595085,153.219100,-1036.288319,9548.656652
962.595401,995.924147,-592.164754,9696.697840
962.595717,1455.581446,-370.102971,9178.553681
962.596033,1685.410096,-296.082377,9252.574275
962.596349,1991.848295,-0.000000,8956.491898
962.596664,2298.286494,592.164754,8734.430116
962.596980,2681.334243,1258.350101,8438.347739
962.597296,2681.334243,1406.391290,8290.306550
962.597612,2528.115143,1554.432478,7994.224174
962.597928,2068.457845,1110.308913,8364.327145
962.598243,1302.362347,148.041188,8882.471304
962.598559,842.705048,-222.061783,9326.594869
962.598875,0.000000,-666.185348,9770.718434
962.599191,-689.485948,-1258.350101,10066.800811
962.599507,-1608.800546,-1406.391290,10436.903782
962.599822,-2145.067394,-1184.329507,10881.027347
962.600138,-2298.286494,-1036.288319,10807.006753
962.600454,-1838.629195,-444.123565,10436.903782
962.600770,-842.705048,-370.102971,9992.780217
962.601086,-536.266849,-222.061783,9474.636058
962.601401,-76.609550,-444.123565,9474.636058
962.601717,612.876398,-666.185348,9400.615463
962.602033,2145.067394,-444.123565,9252.574275
962.602349,2145.067394,-222.061783,9178.553681
962.602665,1838.629195,-74.020594,8808.450710
962.602981,1991.848295,444.123565,8808.450710
962.603296,2298.286494,518.144159,8808.450710
962.603612,2221.676944,1184.329507,8660.409521
962.603928,2068.457845,1480.411884,8808.450710
962.604244,2298.286494,1110.308913,8586.388927
962.604560,1838.629195,444.123565,8882.471304
962.604875,1149.143247,-0.000000,9400.615463
962.605191,612.876398,-740.205942,9918.759623
962.605507,0.000000,-814.226536,10140.821405
962.605823,-1149.143247,-962.267725,10214.842000
962.606139,-1378.971896,-888.247130,10510.924376
962.606454,-1838.629195,-740.205942,10436.903782
962.606770,-2068.457845,-296.082377,10510.924376
962.607086,-1762.019645,-222.061783,10214.842000
962.607402,-1685.410096,-0.000000,9770.718434
962.607718,-766.095498,-0.000000,9548.656652
962.608034,-383.047749,-148.041188,9400.615463
962.608349,0.000000,-666.185348,9548.656652
962.608665,306.438199,-1036.288319,9844.739029
962.608981,919.314598,-888.247130,9622.677246
962.609297,1225.752797,-740.205942,9400.615463
962.609613,1685.410096,-370.102971,9474.636058
962.609928,1915.238745,-0.000000,9400.615463
962.610244,2221.676944,222.061783,8956.491898
962.610560,2451.505594,1110.308913,8512.368333
962.610876,2528.115143,1406.391290,8290.306550
962.611192,2221.676944,1258.350101,8364.327145
962.611507,1991.848295,888.247130,8586.388927
962.611823,1225.752797,-0.000000,8882.471304
962.612139,459.657299,-518.144159,9548.656652
962.612455,-612.876398,-888.247130,9992.780217
962.612771,-1302.362347,-1258.350101,10510.924376
962.613086,-1378.971896,-1184.329507,10732.986159
962.613402,-2451.505594,-1480.411884,10658.965565
962.613718,-2451.505594,-1184.329507,10510.924376
962.614034,-1685.410096,-592.164754,10140.821405
962.614350,-1149.143247,-0.000000,9770.718434
962.614666,-842.705048,-444.123565,9622.677246
962.614981,0.000000,-666.185348,9400.615463
962.615297,995.924147,-814.226536,9326.594869
962.615613,1532.190996,-296.082377,8956.491898
962.615929,1838.629195,-0.000000,8882.471304
962.616245,2374.896044,222.061783,8290.306550
962.616560,2145.067394,-0.000000,8734.430116
962.616876,2221.676944,518.144159,8882.471304
962.617192,2298.286494,740.205942,8882.471304
962.617508,2374.896044,814.226536,8956.491898
962.617824,1915.238745,592.164754,8660.409521
962.618139,1225.752797,-0.000000,9326.594869
962.618455,612.876398,-444.123565,9696.697840
962.618771,76.609550,-740.205942,9992.780217
962.619087,-459.657299,-814.226536,10066.800811
962.619403,-842.705048,-888.247130,9918.759623
962.619719,-1455.581446,-666.185348,10214.842000
962.620034,-1532.190996,-666.185348,10214.842000
962.620350,-1455.581446,-296.082377,10066.800811
962.620666,-1302.362347,-0.000000,9918.759623
962.620982,-919.314598,148.041188,9178.553681
962.621298,-459.657299,-0.000000,9474.636058
962.621613,229.828649,-148.041188,9548.656652
962.621929,306.438199,-888.247130,9548.656652
962.622245,995.924147,-740.205942,9696.697840
962.622561,1455.581446,-518.144159,9474.636058
962.622877,1455.581446,-518.144159,9474.636058
962.623192,1685.410096,-370.102971,9252.574275
962.623508,1915.238745,-0.000000,9178.553681
962.623824,2145.067394,592.164754,8882.471304
962.624140,2298.286494,1036.288319,8956.491898
962.624456,2374.896044,1332.370696,8364.327145
962.624771,1838.629195,962.267725,8512.368333
962.625087,1149.143247,222.061783,8956.491898
962.625403,1072.533697,-518.144159,9400.615463
962.625719,-153.219100,-592.164754,9770.718434
962.626035,-766.095498,-888.247130,9992.780217
962.626351,-1455.581446,-1110.308913,10362.883188
962.626666,-2221.676944,-1110.308913,10732.986159
962.626982,-2068.457845,-1036.288319,10510.924376
962.627298,-1532.190996,-740.205942,10362.883188
962.627614,-1072.533697,-370.102971,9992.780217
962.627930,-383.047749,-0.000000,9474.636058
962.628245,229.828649,-0.000000,9400.615463
962.628561,459.657299,-370.102971,9178.553681
962.628877,1378.971896,-0.000000,9104.533087
962.629193,1455.581446,-222.061783,9104.533087
962.629509,1685.410096,148.041188,8956.491898
962.629824,1762.019645,-74.020594,8882.471304
962.630140,1915.238745,-74.020594,9030.512492
962.630456,1838.629195,-0.000000,8882.471304
962.630772,1838.629195,296.082377,9252.574275
962.631088,1685.410096,592.164754,9104.533087
962.631404,1532.190996,-0.000000,9030.512492
962.631719,842.705048,-74.020594,9474.636058
962.632035,229.828649,-518.144159,9696.697840
962.632351,0.000000,-518.144159,9992.780217
962.632667,-459.657299,-814.226536,9844.739029
962.632983,-766.095498,-1184.329507,9770.718434
962.633298,-1072.533697,-666.185348,9918.759623
962.633614,-1072.533697,-370.102971,9918.759623
962.633930,-995.924147,-0.000000,9844.739029
962.634246,-536.266849,-0.000000,9696.697840
962.634562,0.000000,-0.000000,9030.512492
962.634877,0.000000,-0.000000,9178.553681
962.635193,383.047749,-518.144159,9474.636058
962.635509,689.485948,-814.226536,9474.636058
962.635825,995.924147,-1036.288319,9918.759623
962.636141,1302.362347,-666.185348,9400.615463
962.636456,1302.362347,-592.164754,9178.553681
962.636772,1532.190996,-74.020594,9252.574275
962.637088,1915.238745,296.082377,9252.574275
962.637404,1991.848295,666.185348,8734.430116
962.637720,2145.067394,1258.350101,8586.388927
962.638036,2068.457845,888.247130,8364.327145
962.638351,1532.190996,740.205942,8734.430116
962.638667,1455.581446,-0.000000,8882.471304
962.638983,383.047749,-370.102971,9474.636058
962.639299,0.000000,-592.164754,9622.677246
962.639615,-995.924147,-1036.288319,10066.800811
962.639930,-1149.143247,-1184.329507,10288.862594
962.640246,-1302.362347,-740.205942,11029.068536
962.640562,-1608.800546,-666.185348,10510.924376
962.640878,-1149.143247,-370.102971,10140.821405
962.641194,-766.095498,-74.020594,9770.718434
962.641509,-306.438199,-0.000000,9474.636058
962.641825,76.609550,-74.020594,9474.636058
962.642141,612.876398,-518.144159,9104.533087
962.642457,1225.752797,-296.082377,9252.574275
962.642773,1302.362347,-370.102971,8956.491898
962.643089,1532.190996,-74.020594,8956.491898
962.643404,1685.410096,-222.061783,9104.533087
962.643720,1608.800546,-0.000000,9252.574275
962.644036,1685.410096,444.123565,9252.574275
962.644352,1302.362347,740.205942,9178.553681
962.644668,1302.362347,666.185348,9104.533087
962.644983,766.095498,-0.000000,9474.636058
962.645299,536.266849,-74.020594,9474.636058
962.645615,306.438199,-296.082377,9622.677246
962.645931,0.000000,-296.082377,9918.759623
962.646247,-919.314598,-592.164754,9844.739029
962.646562,-1072.533697,-518.144159,9844.739029
962.646878,-1072.533697,-444.123565,9918.759623
962.647194,-1455.581446,-148.041188,10140.821405
962.647510,-1072.533697,370.102971,9696.697840
962.647826,-536.266849,296.082377,9622.677246
962.648142,-306.438199,-0.000000,9474.636058
962.648457,-153.219100,-74.020594,9474.636058
962.648773,153.219100,-444.123565,9548.656652
962.649089,383.047749,-666.185348,9696.697840
962.649405,1149.143247,-518.144159,9770.718434
962.649721,1455.581446,-814.226536,9548.656652
962.650036,1149.143247,-518.144159,9326.594869
962.650352,1225.752797,-444.123565,9326.594869
962.650668,1915.238745,-0.000000,9252.574275
962.650984,2145.067394,740.205942,8956.491898
962.651300,2374.896044,1110.308913,8660.409521
962.651615,2068.457845,962.267725,8438.347739
962.651931,1532.190996,740.205942,8956.491898
962.652247,1149.143247,-0.000000,9178.553681
962.652563,536.266849,-666.185348,9696.697840
962.652879,0.000000,-962.267725,9844.739029
962.653194,-689.485948,-1184.329507,9992.780217
962.653510,-1455.581446,-1184.329507,10436.903782
962.653826,-1532.190996,-888.247130,10436.903782
962.654142,-1378.971896,-666.185348,10362.883188
962.654458,-1072.533697,-222.061783,9992.780217
962.654774,-459.657299,-0.000000,9548.656652
962.655089,0.000000,-0.000000,9474.636058
962.655405,612.876398,-518.144159,9400.615463
962.655721,1302.362347,-740.205942,9474.636058
962.656037,1685.410096,-592.164754,9252.574275
962.656353,1685.410096,-518.144159,9326.594869
962.656668,1685.410096,-148.041188,9104.533087
962.656984,1762.019645,-0.000000,9104.533087
962.657300,1838.629195,-74.020594,9178.553681
962.657616,1991.848295,148.041188,9030.512492
962.657932,1915.238745,444.123565,8956.491898
962.658247,1838.629195,444.123565,8808.450710
962.658563,1149.143247,-0.000000,9178.553681
962.658879,995.924147,-444.123565,9474.636058
962.659195,689.485948,-740.205942,9474.636058
962.659511,76.609550,-444.123565,9844.739029
962.659827,-383.047749,-370.102971,9548.656652
962.660142,-995.924147,-370.102971,9918.759623
962.660458,-842.705048,-592.164754,10214.842000
962.660774,-1149.143247,-370.102971,9918.759623
962.661090,-766.095498,-0.000000,9696.697840
962.661406,-842.705048,370.102971,9252.574275
962.661721,-383.047749,-0.000000,9178.553681
962.662037,-306.438199,-222.061783,9548.656652
962.662353,0.000000,-962.267725,9622.677246
962.662669,383.047749,-1258.350101,9548.656652
962.662985,766.095498,-962.267725,9622.677246
962.663300,995.924147,-740.205942,9474.636058
962.663616,1685.410096,-962.267725,9474.636058
962.663932,1532.190996,-148.041188,9326.594869
962.664248,1838.629195,296.082377,8956.491898
962.664564,1991.848295,1332.370696,8660.409521
962.664880,2221.676944,1110.308913,8438.347739
962.665195,2374.896044,888.247130,8364.327145
962.665511,919.314598,518.144159,9030.512492
962.665827,919.314598,-0.000000,9252.574275
962.666143,0.000000,-518.144159,9474.636058
962.666459,-459.657299,-814.226536,10140.821405
962.666774,-1149.143247,-1110.308913,9992.780217
962.667090,-1685.410096,-888.247130,10288.862594
962.667406,-1991.848295,-814.226536,10510.924376
962.667722,-1532.190996,-444.123565,10362.883188
962.668038,-1302.362347,-222.061783,10140.821405
962.668354,-612.876398,-0.000000,9918.759623
962.668669,-383.047749,-148.041188,9622.677246
962.668985,306.438199,-444.123565,9474.636058
962.669301,612.876398,-444.123565,9622.677246
962.669617,1072.533697,-444.123565,9326.594869
962.669933,1532.190996,-74.020594,9400.615463
962.670249,1608.800546,-74.020594,9252.574275
962.670564,1685.410096,-0.000000,9252.574275
962.670880,1838.629195,222.061783,9178.553681
962.671196,2374.896044,592.164754,9104.533087
962.671512,1991.848295,1036.288319,9030.512492
962.671828,1915.238745,740.205942,8734.430116
962.672143,1378.971896,148.041188,9104.533087
962.672459,995.924147,-222.061783,9326.594869
962.672775,842.705048,-666.185348,9548.656652
962.673091,0.000000,-518.144159,9622.677246
962.673407,-612.876398,-444.123565,9622.677246
962.673723,-842.705048,-518.144159,9918.759623
962.674038,-1149.143247,-74.020594,9992.780217
962.674354,-1302.362347,-0.000000,10066.800811
962.674670,-1532.190996,-222.061783,9918.759623
962.674986,-995.924147,-0.000000,9844.739029
962.675302,-689.485948,-370.102971,9474.636058
962.675618,-306.438199,-814.226536,9622.677246
962.675933,0.000000,-888.247130,10140.821405
962.676249,689.485948,-1110.308913,9770.718434
962.676565,995.924147,-962.267725,9770.718434
962.676881,1302.362347,-814.226536,9104.533087
962.677197,1915.238745,-222.061783,9252.574275
962.677512,2221.676944,-0.000000,9178.553681
962.677828,2451.505594,962.267725,8734.430116
962.678144,2528.115143,1332.370696,8438.347739
962.678460,2451.505594,1480.411884,8216.285956
962.678776,2068.457845,1110.308913,8364.327145
962.679092,1455.581446,370.102971,9030.512492
962.679407,612.876398,-0.000000,9252.574275
962.679723,76.609550,-518.144159,9696.697840
962.680039,-689.485948,-1036.288319,10066.800811
962.680355,-1455.581446,-814.226536,11029.068536
962.680671,-1915.238745,-1036.288319,10807.006753
962.680987,-1685.410096,-1036.288319,10362.883188
962.681302,-1762.019645,-518.144159,10288.862594
962.681618,-1225.752797,-0.000000,9918.759623
962.681934,-383.047749,-0.000000,9918.759623
962.682250,0.000000,-0.000000,9400.615463
962.682566,76.609550,-296.082377,9474.636058
962.682881,689.485948,-296.082377,9178.553681
962.683197,1455.581446,-222.061783,9178.553681
962.683513,1762.019645,-74.020594,8882.471304
962.683829,1378.971896,-74.020594,9400.615463
962.684145,1685.410096,-0.000000,9252.574275
962.684461,1532.190996,518.144159,9400.615463
962.684776,2681.334243,666.185348,9104.533087
962.685092,1838.629195,666.185348,8956.491898
962.685408,1225.752797,444.123565,8956.491898
962.685724,1072.533697,-0.000000,9400.615463
962.686040,689.485948,-444.123565,9474.636058
962.686356,-229.828649,-666.185348,9844.739029
962.686671,-536.266849,-666.185348,9992.780217
962.686987,-919.314598,-592.164754,9918.759623
962.687303,-1072.533697,-296.082377,9918.759623
962.687619,-1225.752797,-444.123565,10066.800811
962.687935,-1225.752797,-296.082377,9844.739029
962.688250,-919.314598,-0.000000,9622.677246
962.688566,-459.657299,-74.020594,9622.677246
962.688882,-536.266849,-222.061783,9696.697840
962.689198,-229.828649,-1258.350101,10066.800811
962.689514,459.657299,-1036.288319,9770.718434
962.689830,1072.533697,-740.205942,9474.636058
962.690145,1225.752797,-814.226536,9548.656652
962.690461,1762.019645,-518.144159,9104.533087
962.690777,2068.457845,-518.144159,9104.533087
962.691093,2604.724693,592.164754,8956.491898
962.691409,2451.505594,1036.288319,8586.388927
962.691725,2604.724693,1554.432478,8438.347739
962.692040,2604.724693,1258.350101,8290.306550
962.692356,2374.896044,592.164754,8512.368333
962.692672,1072.533697,-0.000000,9030.512492
962.692988,536.266849,-444.123565,9622.677246
962.693304,-536.266849,-888.247130,9844.739029
962.693619,-995.924147,-1036.288319,10288.862594
962.693935,-1685.410096,-1480.411884,10436.903782
962.694251,-1915.238745,-1184.329507,10510.924376
962.694567,-1378.971896,-962.267725,10288.862594
962.694883,-1302.362347,-222.061783,10066.800811
962.695199,-612.876398,-148.041188,9622.677246
962.695514,0.000000,-222.061783,9400.615463
962.695830,306.438199,-222.061783,9104.533087
962.696146,919.314598,-370.102971,9104.533087
962.696462,1455.581446,-296.082377,8956.491898
962.696778,1532.190996,-222.061783,8660.409521
962.697094,2068.457845,-518.144159,9178.553681
962.697409,1991.848295,-148.041188,9178.553681
962.697725,1838.629195,-148.041188,9400.615463
962.698041,1991.848295,444.123565,9326.594869
962.698357,1915.238745,666.185348,9178.553681
962.698673,1378.971896,666.185348,9104.533087
962.698988,995.924147,444.123565,9252.574275
962.699304,919.314598,-148.041188,9400.615463
962.699620,229.828649,-444.123565,9696.697840
962.699936,0.000000,-666.185348,9696.697840
962.700252,-766.095498,-814.226536,9622.677246
962.700568,-1225.752797,-962.267725,10066.800811
962.700883,-1455.581446,-666.185348,9918.759623
962.701199,-1608.800546,-222.061783,9770.718434
962.701515,-1225.752797,-74.020594,9844.739029
962.701831,-995.924147,-0.000000,9474.636058
962.702147,-536.266849,-0.000000,9622.677246
962.702463,-153.219100,-518.144159,9696.697840
962.702778,229.828649,-962.267725,9918.759623
962.703094,919.314598,-1184.329507,9918.759623
962.703410,1149.143247,-1036.288319,9474.636058
962.703726,1378.971896,-518.144159,9104.533087
962.704042,1685.410096,-370.102971,9326.594869
962.704357,1991.848295,296.082377,9030.512492
962.704673,2374.896044,1110.308913,8734.430116
962.704989,2374.896044,1332.370696,8438.347739
962.705305,2298.286494,1628.453072,8290.306550
962.705621,1991.848295,1110.308913,8364.327145
962.705937,1532.190996,370.102971,8882.471304
962.706252,766.095498,-74.020594,9696.697840
962.706568,-459.657299,-740.205942,10140.821405
962.706884,-842.705048,-888.247130,10214.842000
962.707200,-1608.800546,-1036.288319,10584.944971
962.707516,-1915.238745,-1036.288319,10584.944971
962.707832,-1915.238745,-1110.308913,10214.842000
962.708147,-1762.019645,-592.164754,10288.862594
962.708463,-995.924147,-0.000000,10066.800811
962.708779,-612.876398,-0.000000,9474.636058
962.709095,153.219100,74.020594,9400.615463
962.709411,995.924147,-370.102971,9104.533087
962.709726,689.485948,-296.082377,9178.553681
962.710042,1608.800546,-296.082377,9252.574275
962.710358,1685.410096,-296.082377,8956.491898
962.710674,1685.410096,-222.061783,9104.533087
962.710990,1608.800546,-222.061783,9252.574275
962.711306,1838.629195,-0.000000,9326.594869
962.711621,1762.019645,444.123565,9104.533087
962.711937,1608.800546,814.226536,9178.553681
962.712253,1302.362347,518.144159,9178.553681
962.712569,995.924147,-148.041188,9104.533087
962.712885,383.047749,-222.061783,9548.656652
962.713201,306.438199,-518.144159,9696.697840
962.713516,-306.438199,-370.102971,9622.677246
962.713832,-919.314598,-444.123565,9696.697840
962.714148,-1302.362347,-222.061783,9918.759623
962.714464,-1455.581446,-444.123565,10140.821405
962.714780,-1378.971896,-148.041188,9918.759623
962.715095,-995.924147,148.041188,9844.739029
962.715411,-383.047749,-0.000000,9474.636058
962.715727,-383.047749,-0.000000,9474.636058
962.716043,0.000000,-518.144159,9622.677246
962.716359,383.047749,-888.247130,9548.656652
962.716675,1149.143247,-888.247130,9696.697840
962.716990,1225.752797,-888.247130,9622.677246
962.717306,1608.800546,-518.144159,9030.512492
962.717622,1838.629195,-370.102971,9104.533087
962.717938,2298.286494,-0.000000,8956.491898
962.718254,2221.676944,814.226536,8660.409521
962.718570,2068.457845,1184.329507,8586.388927
962.718885,2374.896044,1036.288319,8512.368333
962.719201,2068.457845,814.226536,8512.368333
962.719517,842.705048,-0.000000,9178.553681
962.719833,306.438199,-444.123565,9770.718434
962.720149,-459.657299,-814.226536,9918.759623
962.720464,-919.314598,-1332.370696,10140.821405
962.720780,-1608.800546,-1554.432478,10584.944971
962.721096,-2145.067394,-1036.288319,10510.924376
962.721412,-1762.019645,-1036.288319,10436.903782
962.721728,-1762.019645,-666.185348,9844.739029
962.722044,-1149.143247,-444.123565,9918.759623
962.722359,-536.266849,-296.082377,9326.594869
962.722675,-153.219100,-444.123565,9252.574275
962.722991,229.828649,-962.267725,9770.718434
962.723307,995.924147,-888.247130,9252.574275
962.723623,1378.971896,-740.205942,8956.491898
962.723939,1762.019645,-740.205942,8956.491898
962.724254,1991.848295,-518.144159,9400.615463
962.724570,1685.410096,-444.123565,9326.594869
962.724886,2068.457845,370.102971,9030.512492
962.725202,1838.629195,444.123565,8438.347739
962.725518,2068.457845,666.185348,8586.388927
962.725833,1608.800546,296.082377,8956.491898
962.726149,1378.971896,-296.082377,8956.491898
962.726465,766.095498,-444.123565,9252.574275
962.726781,536.266849,-592.164754,9474.636058
962.727097,153.219100,-666.185348,9548.656652
962.727413,-306.438199,-740.205942,9548.656652
962.727728,-995.924147,-518.144159,9844.739029
962.728044,-1225.752797,-296.082377,9696.697840
962.728360,-1149.143247,148.041188,9918.759623
962.728676,-995.924147,-0.000000,9918.759623
962.728992,-842.705048,-74.020594,9474.636058
962.729308,-229.828649,-370.102971,9622.677246
962.729623,0.000000,-740.205942,9770.718434
962.729939,536.266849,-814.226536,9770.718434
962.730255,766.095498,-740.205942,9770.718434
962.730571,1072.533697,-666.185348,9400.615463
962.730887,1225.752797,-222.061783,9400.615463
962.731202,1455.581446,222.061783,9104.533087
962.731518,1685.410096,592.164754,8956.491898
962.731834,2604.724693,1184.329507,8734.430116
962.732150,2298.286494,1258.350101,8142.265362
962.732466,2451.505594,1480.411884,8512.368333
962.732782,1991.848295,666.185348,8660.409521
962.733097,1225.752797,-0.000000,9104.533087
962.733413,306.438199,-592.164754,9696.697840
962.733729,-459.657299,-814.226536,10066.800811
962.734045,-689.485948,-1258.350101,10510.924376
962.734361,-1762.019645,-1110.308913,10658.965565
962.734677,-1762.019645,-888.247130,10658.965565
962.734992,-1685.410096,-888.247130,10658.965565
962.735308,-1149.143247,-296.082377,10066.800811
962.735624,-766.095498,-0.000000,9770.718434
962.735940,0.000000,148.041188,9400.615463
962.736256,153.219100,-296.082377,9326.594869
962.736571,536.266849,-518.144159,9622.677246
962.736887,995.924147,-518.144159,9252.574275
962.737203,995.924147,-592.164754,9252.574275
962.737519,1378.971896,-592.164754,9400.615463
962.737835,1302.362347,-222.061783,9474.636058
962.738151,1225.752797,-296.082377,9474.636058
962.738466,1991.848295,444.123565,9030.512492
962.738782,1762.019645,888.247130,8956.491898
962.739098,1532.190996,962.267725,8734.430116
962.739414,1072.533697,518.144159,9030.512492
962.739730,1225.752797,148.041188,9252.574275
962.740046,842.705048,-148.041188,9474.636058
962.740361,383.047749,-222.061783,9474.636058
962.740677,-306.438199,-370.102971,9474.636058
962.740993,-919.314598,-148.041188,9918.759623
962.741309,-1608.800546,-296.082377,10066.800811
962.741625,-1455.581446,-0.000000,10066.800811
962.741940,-995.924147,296.082377,10066.800811
